Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
240,3.197442310920451e-14,1.2789769243681803e-13,9.237055564881302e-14,0.0,0.0,0.0,-44.08599999999998,-31.84880000000016,-7.105427357601002e-15,-0.00010000000024490419,55.445800000000204,-7.374039119999996,-75.93489999999979,48.0717608800003,-27.86313911999926
241,1.7763568394002505e-15,-9.999999996068709e-05,7.815970093361102e-14,0.0,0.0,0.0,-40.1224999999999,-32.15569999999949,0.00010000000002285958,9.999999961962658e-05,55.01839999999993,-7.130404799999997,-72.27810000000017,47.88799519999989,-24.390104800000046
242,0.00010000000003707044,-9.237055564881302e-14,2.4868995751603507e-14,0.0,0.0,0.0,-42.09969999999998,-23.938099999999054,-7.993605777301127e-15,1.1368683772161603e-13,50.20659999999995,-7.380523440000002,-66.03769999999957,42.826076559999976,-23.211623439999148
243,-7.105427357601002e-15,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.7552,-35.20629999999919,-0.00010000000001042508,-7.105427357601002e-14,60.03869999999997,-7.307181359999992,-72.96159999999766,52.73151863999998,-20.23008135999745
244,-2.6645352591003757e-14,4.973799150320701e-14,7.105427357601002e-14,0.0,0.0,0.0,-44.27050000000003,-18.20970000000049,-2.042810365310288e-14,3.836930773104541e-13,42.41950000000002,-7.156982880000003,-62.48020000000045,35.26251711999995,-27.217682880000048
245,2.5757174171303632e-14,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-42.3215,-29.27389999999918,2.7533531010703882e-14,0.0001000000001454282,49.7217999999998,-7.177119119999993,-71.59529999999751,42.5446808799999,-29.050619119998064
246,1.5987211554602254e-14,-0.00010000000002463594,9.999999999266151e-05,0.0,0.0,0.0,-41.586899999999986,-25.967200000000204,-9.999999998733244e-05,0.0001000000004296453,52.65210000000015,-7.566114239999997,-67.55409999999902,45.08598575999996,-22.468114239998382
247,-3.019806626980426e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.00389999999999,-33.804600000000875,3.6415315207705135e-14,-9.999999963383743e-05,54.80300000000001,-7.082871120000001,-70.80860000000125,47.72012887999989,-23.088471120001355
248,3.375077994860476e-14,-0.00010000000013121735,-9.999999999976694e-05,0.0,0.0,0.0,-42.95609999999999,-30.974399999999335,-2.3092638912203256e-14,-1.4210854715202004e-14,58.008399999999895,-7.373869200000005,-73.93069999999861,50.63453079999984,-23.296169199998772
249,0.00010000000001930687,0.00010000000005305765,9.999999994292352e-05,0.0,0.0,0.0,-44.10829999999993,-25.486599999998514,-1.5987211554602254e-14,4.263256414560601e-14,51.96630000000003,-7.54546968,-69.59459999999812,44.42083031999992,-25.173769679997747
250,-9.999999999088516e-05,4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-43.04059999999991,-22.14300000000003,-0.00010000000000420783,5.542233338928781e-13,45.675899999999935,-6.974856000000001,-65.18379999999908,38.701044000000074,-26.482755999999235
251,2.1316282072803006e-14,9.999999996779252e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-43.54280000000006,-38.718499999999324,4.973799150320701e-14,4.121147867408581e-13,65.39999999999998,-7.675156800000007,-82.26119999999925,57.72484319999997,-24.53635679999906
252,5.329070518200751e-15,-1.9184653865522705e-13,1.7763568394002505e-14,0.0,0.0,0.0,-41.47420000000002,-24.665899999998334,-2.4868995751603507e-14,1.2789769243681803e-13,55.29439999999991,-7.267387679999997,-66.14009999999962,48.02701231999981,-18.113087679999122
253,1.7763568394002505e-14,-1.9184653865522705e-13,-9.999999992871267e-05,0.0,0.0,0.0,-41.82460000000003,-30.86099999999876,-1.9539925233402755e-14,-0.00010000000023069333,53.79219999999998,-7.093964879999993,-72.68579999999913,46.69823512000008,-25.987564879999283
254,9.999999998733244e-05,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.41810000000006,-34.23680000000083,8.881784197001252e-15,4.973799150320701e-13,50.252999999999936,-7.07725656000001,-71.65480000000034,43.175743439999785,-28.47905656000055
255,2.842170943040401e-14,1.4210854715202004e-14,-9.99999999642398e-05,0.0,0.0,0.0,-41.106200000000044,-29.927200000000177,1.865174681370263e-14,0.0001000000003017476,59.682799999999936,-7.410826080000003,-71.03339999999938,52.271973919999866,-18.76142607999883
256,-9.999999996956888e-05,-2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.58619999999999,-29.85449999999927,-1.7763568394002505e-15,-9.999999964804829e-05,57.08670000000002,-7.473982319999999,-72.44089999999845,49.612717680000145,-22.828182319998305
257,-0.00010000000001220144,-3.552713678800501e-14,0.00010000000000331966,0.0,0.0,0.0,-44.68699999999997,-32.58260000000058,-9.999999998733244e-05,3.979039320256561e-13,58.60499999999985,-7.418360160000008,-77.26969999999916,51.18663983999976,-26.083060159998944
258,3.197442310920451e-14,-5.684341886080802e-14,-0.0001000000000139778,0.0,0.0,0.0,-51.68760000000002,-28.144699999999638,-1.5987211554602254e-14,4.831690603168681e-13,52.72249999999997,-7.257750480000004,-79.83239999999951,45.464749519999884,-34.367650479999625
259,-2.5757174171303632e-14,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.3427000000001,-18.67890000000056,-1.7763568394002505e-15,-8.526512829121202e-14,47.62920000000014,-7.615275840000001,-64.02160000000052,40.013924159999966,-24.00767584000055
260,-8.881784197001252e-15,0.0,1.4210854715202004e-14,0.0,0.0,0.0,-43.14500000000002,-26.346499999999978,-9.999999998022702e-05,-0.0001000000001170065,47.847199999999816,-7.416114480000006,-69.4917000000001,40.43108551999972,-29.060614479999465
261,1.7763568394002505e-14,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.083500000000086,-27.56250000000033,-3.6415315207705135e-14,5.400124791776761e-13,53.35699999999987,-7.481700719999999,-69.64600000000004,45.875299280000036,-23.77070072000023
262,-3.197442310920451e-14,9.99999998860801e-05,9.999999996068709e-05,0.0,0.0,0.0,-40.82590000000002,-26.55049999999934,-0.00010000000000243148,-0.00010000000024490419,53.69319999999996,-7.52553072,-67.37639999999992,46.167669279999984,-21.208730719999707
263,0.0001000000000139778,-7.105427357601002e-14,-0.00010000000005305765,0.0,0.0,0.0,-37.3848999999999,-29.345799999999347,-6.217248937900877e-15,-9.999999997489795e-05,53.171000000000014,-7.601696639999999,-66.73079999999854,45.569303359999935,-21.161496639998603
264,0.0,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.9153,-24.864800000000336,9.999999999976694e-05,-1.1368683772161603e-13,57.42799999999994,-7.389444959999999,-63.78000000000122,50.03855503999979,-13.741444960001203
265,-3.552713678800501e-14,-7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-33.70730000000002,-37.39519999999863,1.5987211554602254e-14,6.679101716144942e-13,53.73950000000002,-7.307961839999996,-71.10249999999792,46.43153815999996,-24.67096183999796
266,-3.6415315207705135e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-48.4148,-22.246299999998342,1.0658141036401503e-14,-8.526512829121202e-14,49.89929999999998,-7.398655920000001,-70.66109999999878,42.50064408000001,-28.160455919999002
267,-3.552713678800501e-15,-9.999999992515995e-05,-4.973799150320701e-14,0.0,0.0,0.0,-48.19319999999998,-32.600899999998845,0.00010000000003351772,9.999999987542196e-05,57.98759999999989,-7.7488718400000005,-80.79399999999895,50.23872815999982,-30.555271839998436
268,0.0001000000000468404,1.4210854715202004e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-41.243600000000015,-8.513999999999832,7.105427357601002e-15,-5.258016244624741e-13,36.01990000000002,-7.068908160000003,-49.757499999999524,28.950991840000114,-20.806508159999638
269,3.375077994860476e-14,-9.999999996068709e-05,-6.750155989720952e-14,0.0,0.0,0.0,-32.57050000000001,-39.42160000000169,-7.105427357601002e-15,-0.00010000000040122359,57.005599999999916,-7.615819439999998,-71.99230000000233,49.389780560000034,-22.602519440002073
270,4.263256414560601e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.217400000000026,-28.3244000000008,-3.375077994860476e-14,9.999999969068085e-05,50.32100000000002,-7.297491600000006,-65.54169999999954,43.02350840000013,-22.51819159999963
271,-5.329070518200751e-15,2.1316282072803006e-14,3.552713678800501e-15,0.0,0.0,0.0,-41.835800000000006,-34.832899999999185,-1.1546319456101628e-14,5.684341886080802e-14,54.982799999999926,-7.271475119999994,-76.66869999999942,47.71132487999998,-28.957375119999437
272,1.7763568394002505e-14,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-45.405300000000004,-23.236900000000144,0.00010000000003351772,-5.826450433232822e-13,49.78439999999996,-7.352025119999993,-68.64210000000064,42.43237487999987,-26.20972512000054
273,0.00010000000003884679,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-43.09489999999993,-28.815099999999298,-7.105427357601002e-15,-9.999999987542196e-05,49.125899999999994,-7.380154799999998,-71.91009999999808,41.74574520000004,-30.164354799997817
274,9.99999999642398e-05,-4.263256414560601e-14,-9.237055564881302e-14,0.0,0.0,0.0,-43.638299999999965,-21.351800000000164,-9.999999996601616e-05,6.536993168992922e-13,45.28819999999996,-7.187599439999998,-64.9900999999984,38.10060055999981,-26.889499439997913
275,-2.4868995751603507e-14,0.00010000000010279564,-2.842170943040401e-14,0.0,0.0,0.0,-38.288400000000074,-18.561600000001416,-7.105427357601002e-15,7.673861546209082e-13,39.16890000000004,-7.34366592,-56.8499000000005,31.82523407999983,-25.024665920000444
276,9.999999997489795e-05,-9.999999995358166e-05,9.999999995713438e-05,0.0,0.0,0.0,-44.01420000000004,-28.41160000000039,-1.4210854715202004e-14,-1.1368683772161603e-13,51.35249999999998,-7.239438719999988,-72.42570000000093,44.11306127999997,-28.312638720001193
277,7.105427357601002e-15,1.2079226507921703e-13,-3.197442310920451e-14,0.0,0.0,0.0,-45.43679999999999,-14.543900000000232,3.552713678800501e-15,4.121147867408581e-13,40.956299999999885,-7.276954319999998,-59.98069999999858,33.6793456799999,-26.30135431999868
278,-0.00010000000005305765,5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.95959999999994,-35.59909999999968,-0.00010000000001575415,-1.4210854715202004e-13,56.37950000000004,-7.319874960000005,-77.55889999999867,49.059625040000135,-28.499274959998992
279,2.1316282072803006e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-44.60029999999997,-32.63459999999968,-1.5987211554602254e-14,-2.4158453015843406e-13,58.05589999999991,-7.293077279999997,-77.23489999999902,50.76282271999992,-26.472077279998643
280,7.105427357601002e-15,-0.00010000000008147936,0.0,0.0,0.0,0.0,-44.998000000000054,-29.747300000001026,-5.3290705182007514e-14,7.673861546209082e-13,52.9078999999999,-7.493140080000001,-74.74540000000033,45.41475992000005,-29.33064008000051
281,0.00010000000003884679,-4.973799150320701e-14,0.00010000000008858478,0.0,0.0,0.0,-46.64899999999993,-32.0342999999996,0.0,-9.999999960541572e-05,52.07009999999996,-7.55769096,-78.6831999999998,44.51240903999979,-34.17079095999956
282,2.3092638912203256e-14,-8.526512829121202e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-41.7249000000001,-40.21699999999956,4.440892098500626e-15,8.526512829121202e-14,58.137599999999885,-7.401102479999995,-81.94189999999939,50.7364975199999,-31.205402479999723
283,2.930988785010413e-14,1.2079226507921703e-13,-6.039613253960852e-14,0.0,0.0,0.0,-40.74679999999997,-26.231199999999486,-9.999999999443787e-05,-0.00010000000020227162,54.8627000000001,-7.3864360800000055,-66.97819999999952,47.47626392000011,-19.501936079999638
284,-1.4210854715202004e-14,-9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-44.61680000000007,-10.61930000000077,-1.865174681370263e-14,2.8421709430404007e-13,36.35630000000009,-7.403186159999997,-55.23610000000072,28.953113840000064,-26.282986160000654
285,4.796163466380676e-14,0.00010000000004950493,0.00010000000006371579,0.0,0.0,0.0,-43.55360000000001,-17.879100000000932,7.993605777301127e-15,9.999999942067461e-05,46.4942,-7.021273679999995,-61.43240000000141,39.4729263200001,-21.959473680001082
286,-7.105427357601002e-15,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.36439999999998,-32.906000000000454,0.00010000000002285958,-7.105427357601002e-14,56.28229999999994,-7.549343279999997,-76.27040000000099,48.732956719999926,-27.537443280001295
287,-3.375077994860476e-14,6.394884621840902e-14,-0.00010000000003174137,0.0,0.0,0.0,-49.81079999999994,-15.370200000000093,0.00010000000003262954,-9.999999959120487e-05,39.72280000000005,-7.635245760000004,-65.18110000000067,32.08755424000019,-33.09354576000071
288,-0.00010000000001753051,-7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-47.60329999999998,-38.64080000000071,-1.687538997430238e-14,3.410605131648481e-13,58.938300000000126,-7.5521815199999995,-86.24430000000098,51.38611848000017,-34.85818152000058
289,-2.4868995751603507e-14,-1.4921397450962104e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-43.28699999999993,-28.078399999999263,-7.105427357601002e-15,1.7053025658242404e-13,55.4890000000001,-7.474831199999997,-71.36539999999775,48.01416880000016,-23.35123119999782
290,-9.999999998022702e-05,-4.263256414560601e-14,-8.526512829121202e-14,0.0,0.0,0.0,-44.99250000000007,-18.466599999999822,-1.7763568394002505e-15,4.973799150320701e-13,41.15410000000017,-7.260377039999997,-63.45920000000014,33.8937229600002,-29.56547703999994
291,1.5987211554602254e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.88379999999995,-24.31599999999931,-2.3092638912203256e-14,-2.1316282072803006e-13,48.55900000000004,-7.607710800000001,-62.19979999999855,40.95128919999998,-21.248510799998343
292,3.907985046680551e-14,1.2789769243681803e-13,0.00010000000005305765,0.0,0.0,0.0,-42.18370000000003,-38.01750000000057,-2.3092638912203256e-14,0.00010000000034438017,60.136199999999995,-7.661084400000001,-80.20100000000039,52.47511560000002,-27.72588439999992
293,-3.019806626980426e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-42.22220000000001,-37.961000000001135,-1.9539925233402755e-14,0.00010000000001753051,62.03349999999999,-7.587066240000002,-80.18310000000102,54.44643376000008,-25.736666240000254
294,-5.329070518200751e-15,4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-47.16800000000006,-18.668700000001024,1.9539925233402755e-14,-3.410605131648481e-13,43.757799999999875,-7.580201759999998,-65.83670000000048,36.17759823999974,-29.65910176000051
295,-3.730349362740526e-14,0.00010000000018095534,2.4868995751603507e-14,0.0,0.0,0.0,-40.14890000000001,-40.18419999999949,9.769962616701378e-15,-7.389644451905042e-13,61.50490000000016,-7.278251760000003,-80.3330000000004,54.226648240000074,-26.106351759999644
296,-3.108624468950438e-14,-7.105427357601002e-14,-9.999999997134523e-05,0.0,0.0,0.0,-46.74319999999999,-23.773999999999567,-1.5987211554602254e-14,9.947598300641403e-14,44.55739999999983,-7.427239920000007,-70.51730000000018,37.13016007999987,-33.38713992000008
297,0.00010000000001042508,0.00010000000006016307,-3.552713678800501e-14,0.0,0.0,0.0,-39.0458,-36.67060000000021,-1.7763568394002505e-15,-3.268496584496461e-13,60.517799999999866,-7.478984879999993,-75.71620000000091,53.03881511999972,-22.677384880000737
298,2.1316282072803006e-14,-4.618527782440651e-14,-7.815970093361102e-14,0.0,0.0,0.0,-39.20269999999998,-31.105100000001514,9.999999997045705e-05,8.526512829121202e-14,58.080799999999996,-7.017349679999997,-70.30770000000194,51.06345031999996,-19.244249680001758
299,-3.552713678800501e-15,9.999999989673825e-05,3.552713678800501e-15,0.0,0.0,0.0,-45.61229999999999,-31.190600000000494,3.375077994860476e-14,3.979039320256561e-13,55.453200000000024,-7.4561587199999995,-76.80280000000045,47.99704128000002,-28.805758720000426
300,-3.552713678800501e-15,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-46.46449999999998,-24.918799999999763,-2.6645352591003757e-15,1.1368683772161603e-13,50.648600000000016,-7.437417840000004,-71.38330000000039,43.21118215999995,-28.172117839999984
301,-2.842170943040401e-14,9.999999992515995e-05,9.947598300641403e-14,0.0,0.0,0.0,-41.353199999999966,-38.398399999998425,0.0,-7.673861546209082e-13,55.33750000000001,-7.759251360000007,-79.75149999999945,47.57824864000007,-32.173251359999384
302,-1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-42.57359999999994,-13.757800000000735,-1.7763568394002505e-14,9.99999999891088e-05,40.631800000000084,-7.447925520000002,-56.33130000000051,33.183874480000085,-23.147425520000652
303,3.375077994860476e-14,5.684341886080802e-14,-9.999999991450181e-05,0.0,0.0,0.0,-42.27569999999996,-22.972000000000133,-1.5987211554602254e-14,-5.542233338928781e-13,47.013599999999855,-7.580295359999996,-65.24780000000048,39.43330463999981,-25.81449536000112
304,-1.2434497875801753e-14,0.00010000000001753051,-0.00010000000000331966,0.0,0.0,0.0,-37.82409999999999,-35.48309999999989,-1.1546319456101628e-14,-4.263256414560601e-14,62.6721,-7.496999280000004,-73.30720000000034,55.17510072000002,-18.132099280000322
305,-9.999999998555609e-05,-0.00010000000013832278,-3.197442310920451e-14,0.0,0.0,0.0,-39.55529999999996,-31.55099999999854,-2.4868995751603507e-14,8.526512829121202e-14,54.826100000000174,-7.379516159999996,-71.10649999999848,47.44658384000016,-23.659916159997856
306,-3.552713678800501e-15,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-40.212999999999944,-41.5596000000005,1.2434497875801753e-14,-8.526512829121202e-14,61.4862,-7.169503679999995,-81.77260000000143,54.31669631999996,-27.455903680001242
307,-4.1744385725905886e-14,-9.99999999891088e-05,0.00010000000002818865,0.0,0.0,0.0,-41.292300000000026,-15.45589999999904,-2.842170943040401e-14,-1.9895196601282805e-13,45.014899999999955,-7.240217759999998,-56.748199999999514,37.77468223999991,-18.97351775999983
308,-2.7533531010703882e-14,1.2079226507921703e-13,3.552713678800501e-15,0.0,0.0,0.0,-41.677700000000016,-31.832100000000693,-1.9539925233402755e-14,0.00010000000017384991,54.7239,-7.31125944,-73.50969999999965,47.4126405600001,-26.09705943999955
309,3.552713678800501e-14,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-46.68669999999999,-18.060500000000193,1.9539925233402755e-14,-2.8421709430404007e-13,50.787599999999955,-7.308102240000009,-64.74710000000037,43.47949776000009,-21.267602240000734
310,0.00010000000000331966,6.394884621840902e-14,0.00010000000007792664,0.0,0.0,0.0,-45.634599999999985,-36.47650000000076,0.00010000000001486598,-5.684341886080801e-13,59.31989999999993,-7.273283760000006,-82.11080000000236,52.04661624000015,-30.064183760002432
311,-3.552713678800501e-15,-0.00010000000003174137,1.0302869668521453e-13,0.0,0.0,0.0,-45.000300000000045,-38.519199999999074,2.1316282072803006e-14,1.5631940186722204e-13,64.1843999999999,-7.52718743999999,-83.51959999999893,56.65721255999993,-26.862387439998777
312,-2.1316282072803006e-14,1.0658141036401503e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.12649999999999,-31.53719999999973,9.999999995002895e-05,7.105427357601002e-13,55.178499999999914,-7.428132719999997,-71.66359999999955,47.750367279999885,-23.913232719999435
313,-2.4868995751603507e-14,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-41.55490000000006,-22.79370000000076,2.6645352591003757e-15,0.00010000000038701273,53.585399999999936,-7.416581759999996,-64.34860000000076,46.168818239999894,-18.179781760000864
314,1.4210854715202004e-14,-1.2079226507921703e-13,1.0658141036401503e-14,0.0,0.0,0.0,-47.14639999999993,-21.41759999999983,1.3322676295501878e-14,-7.105427357601002e-13,50.845599999999976,-7.4381796000000024,-68.56400000000066,43.40742039999994,-25.156579600000946
315,2.1316282072803006e-14,-9.999999998200337e-05,3.197442310920451e-14,0.0,0.0,0.0,-42.8235,-22.634299999998767,-2.930988785010413e-14,-0.00010000000044385615,45.45049999999995,-7.170695279999997,-65.45799999999882,38.27980471999995,-27.17819527999864
316,8.881784197001252e-15,7.815970093361102e-14,-0.00010000000001042508,0.0,0.0,0.0,-47.4282,-35.57780000000041,-9.999999999621423e-05,-4.831690603168681e-13,60.23279999999985,-7.76164176,-83.00620000000097,52.47115823999988,-30.535041760000635
317,-9.999999999177334e-05,-1.3500311979441904e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-45.944000000000024,-24.18819999999987,-3.552713678800501e-14,7.247535904753022e-13,45.92710000000014,-7.553880720000002,-70.13229999999884,38.37321927999999,-31.759080719998398
318,1.0658141036401503e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-43.5616,-35.00720000000059,-1.5987211554602254e-14,2.4158453015843406e-13,62.23640000000017,-7.483021200000006,-78.56879999999958,54.75337880000001,-23.815421199999573
319,2.1316282072803006e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-48.56879999999997,-19.16419999999968,1.4210854715202004e-14,8.526512829121202e-13,43.73469999999985,-7.093465919999997,-67.73299999999838,36.641234079999904,-31.09176591999802
320,-1.4210854715202004e-14,-6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-40.98719999999996,-28.27239999999974,-3.108624468950438e-14,-1.7053025658242404e-13,55.15649999999995,-7.336006560000005,-69.25969999999953,47.82049344000011,-21.439206559999647
321,0.00010000000000331966,0.00010000000000331966,-9.999999998555609e-05,0.0,0.0,0.0,-41.114299999999936,-31.48069999999918,-9.999999995446984e-05,1.8474111129762605e-13,50.81420000000003,-7.273298160000003,-72.5949999999988,43.54090183999993,-29.05409815999887
322,0.00010000000002108322,-1.1013412404281553e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.729499999999994,-26.313999999999314,2.6645352591003757e-14,4.263256414560601e-13,55.99220000000011,-7.495585919999998,-66.04339999999951,48.496614079999944,-17.546785919999337
323,-4.085620730620576e-14,6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-40.3843,-25.26860000000052,8.881784197001252e-15,3.836930773104541e-13,45.19470000000001,-7.153235999999994,-65.65289999999933,38.04146400000005,-27.611435999999742
324,-0.00010000000001220144,-9.947598300641403e-14,5.684341886080802e-14,0.0,0.0,0.0,-47.74660000000005,-25.853299999999248,-8.881784197001252e-15,4.547473508864641e-13,51.39950000000002,-7.5663835200000005,-73.5999999999995,43.83311648000001,-29.766883519999716
325,1.7763568394002505e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-42.758899999999954,-32.795600000000476,1.7763568394002505e-14,1.2789769243681803e-13,49.311499999999924,-7.461470159999995,-75.55449999999944,41.85002983999997,-33.70447015999947
326,1.4210854715202004e-14,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-42.077800000000046,-28.340899999999674,-5.3290705182007514e-14,2.5579538487363607e-13,54.24200000000017,-7.792771679999998,-70.4186000000002,46.44922832000016,-23.96937168000027
327,-1.2434497875801753e-14,1.7053025658242404e-13,0.00010000000009569021,0.0,0.0,0.0,-43.92869999999996,-16.262200000001407,8.881784197001252e-16,-2.842170943040401e-14,46.795000000000016,-7.376010480000003,-60.190800000000735,39.41898951999997,-20.77181048000054
328,-1.0658141036401503e-14,-7.815970093361102e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-47.80910000000008,-15.116899999998928,-6.217248937900877e-15,0.00010000000034438017,43.58089999999993,-7.465371839999992,-62.92589999999851,36.11552816000004,-26.810371839999146
329,3.552713678800501e-15,-9.999999994647624e-05,0.00010000000006016307,0.0,0.0,0.0,-45.88179999999996,-24.856400000000665,2.3092638912203256e-14,-4.263256414560601e-13,49.92609999999985,-7.416120240000003,-70.73820000000084,42.50997975999982,-28.228220240000795
330,-9.999999998022702e-05,9.947598300641403e-14,9.999999990029096e-05,0.0,0.0,0.0,-40.66929999999995,-36.48410000000003,-9.769962616701378e-15,-0.00010000000006016307,61.402100000000004,-7.341964560000001,-77.15350000000011,54.060135439999996,-23.09336455999966
331,9.999999997845066e-05,-4.263256414560601e-14,0.00010000000002818865,0.0,0.0,0.0,-45.54350000000007,-28.35860000000017,-1.9539925233402755e-14,9.999999944909632e-05,48.50729999999987,-7.189401599999991,-73.90180000000049,41.31789839999999,-32.58390160000072
332,1.4210854715202004e-14,-0.00010000000004950493,0.00010000000010634835,0.0,0.0,0.0,-42.91880000000007,-32.21920000000114,1.1546319456101628e-14,2.5579538487363607e-13,57.5049000000001,-7.469243279999989,-75.13800000000086,50.03565672000006,-25.102343280001246
333,9.999999998022702e-05,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-45.03420000000001,-30.258199999999533,-1.5987211554602254e-14,-8.526512829121202e-14,55.407399999999896,-7.5221791200000085,-75.29229999999899,47.885220880000006,-27.40707911999967
334,0.00010000000001930687,-9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.79339999999996,-30.144700000000178,-0.00010000000001042508,-9.999999991805453e-05,53.437599999999975,-7.509563279999998,-67.9381999999986,45.9280367200001,-22.010163279998956
335,3.907985046680551e-14,-2.0605739337042905e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.58959999999999,-28.80540000000097,-1.9539925233402755e-14,9.999999990384367e-05,53.35000000000004,-7.371374399999998,-66.39490000000079,45.97862559999984,-20.41627440000095
336,0.00010000000001220144,1.2789769243681803e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-45.085599999999985,-20.463699999999303,0.00010000000005305765,4.973799150320701e-13,45.09699999999982,-7.096160879999999,-65.5490999999984,38.000839119999775,-27.54826087999863
337,4.440892098500626e-15,0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-42.74080000000001,-16.792100000000065,0.00010000000003174137,-5.968558980384842e-13,40.677600000000034,-7.118238239999995,-59.53270000000059,33.559361760000066,-25.97333824000075
338,-9.999999998377973e-05,-0.00010000000000331966,-5.684341886080802e-14,0.0,0.0,0.0,-42.26060000000004,-34.51279999999935,1.2434497875801753e-14,9.99999998327894e-05,54.476899999999915,-7.490522880000004,-76.77349999999912,46.98637711999986,-29.78712287999926
339,-3.552713678800501e-15,0.00010000000003174137,-7.105427357601002e-15,0.0,0.0,0.0,-46.36099999999999,-31.100800000000994,-0.00010000000002285958,-1.4210854715202004e-14,49.93380000000008,-7.554053520000001,-77.46180000000075,42.379746480000264,-35.08205352000117
340,1.7763568394002505e-14,-0.00010000000009569021,3.552713678800501e-15,0.0,0.0,0.0,-39.13129999999999,-27.424899999999752,-4.440892098500626e-15,-3.552713678800501e-13,48.00999999999998,-7.235151839999996,-66.55630000000018,40.77484816000001,-25.781451840001075
341,-3.375077994860476e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-42.713699999999974,-27.273600000000197,8.881784197001252e-15,5.684341886080802e-14,50.162499999999994,-7.352367120000004,-69.9873000000001,42.81013288000004,-27.177167120000295
342,8.881784197001252e-15,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-43.771400000000035,-20.58589999999911,-9.769962616701378e-15,-6.536993168992922e-13,50.98820000000009,-7.478954640000007,-64.35729999999973,43.50924536000022,-20.84805463999996
343,1.2434497875801753e-14,3.552713678800501e-14,-9.999999999976694e-05,0.0,0.0,0.0,-37.06199999999998,-24.346500000000663,-4.263256414560601e-14,-8.668621376273222e-13,45.092799999999954,-6.8678481599999985,-61.408600000001215,38.22495183999981,-23.18364816000163
344,0.00010000000003174137,-9.999999998200337e-05,3.552713678800501e-15,0.0,0.0,0.0,-44.417500000000146,-29.41220000000046,1.7763568394002505e-15,9.999999943488547e-05,55.26579999999986,-7.479125279999998,-73.82960000000224,47.78667472000005,-26.042925280002652
