Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
386,11.5554,19.1624,21.4097,0.0,0.0,0.0,-2.2078,127.674,11.8557,-303.4373,-27.7467,3.7860335999999997,-113.98789999999997,-23.9606664,-137.94856639999998
387,12.5292,23.3387,23.2929,0.0,0.0,0.0,-2.4889,122.9478,13.9609,-298.3523,-28.7323,3.750192,-104.77170000000001,-24.982107999999997,-129.75380800000002
388,11.116,25.8829,18.6702,0.0,0.0,0.0,-2.6426,125.5215,14.3625,-303.03,-28.0688,3.77035992,-110.11949999999996,-24.29844008,-134.41794007999997
389,10.8375,23.1122,21.6088,0.0,0.0,0.0,-1.7477,116.2485,14.3578,-296.3476,-24.6641,3.7363737599999998,-111.9305,-20.927726240000002,-132.85822624
390,7.3719,24.2752,22.9839,0.0,0.0,0.0,-1.8982,123.9416,16.7907,-299.7918,-27.9399,3.6977133599999994,-106.32670000000002,-24.242186640000003,-130.56888664000002
391,9.7259,21.0793,20.2552,0.0,0.0,0.0,-1.2359,120.7332,12.5173,-293.8149,-29.5365,3.7655301600000004,-110.7399,-25.77096984,-136.51086984
392,10.905,25.9875,20.5359,0.0,0.0,0.0,-3.818,122.0077,12.6766,-299.6558,-27.1278,3.7592395199999995,-111.3611,-23.36856048,-134.72966048
393,9.0765,30.4022,23.8581,0.0,0.0,0.0,-3.0525,126.7299,13.1255,-303.1571,-27.5129,3.8021291999999995,-103.01740000000001,-23.7107708,-126.72817080000002
394,9.3934,17.8609,29.6991,0.0,0.0,0.0,-1.6025,116.2751,13.8081,-293.7675,-25.7398,3.7353563999999997,-108.33339999999998,-22.0044436,-130.33784359999999
395,9.5908,21.8411,18.9159,0.0,0.0,0.0,1.1564,121.5562,15.0821,-297.5922,-26.2991,3.73560408,-109.44969999999998,-22.56349592,-132.01319592
396,4.7997,23.6952,25.5276,0.0,0.0,0.0,-1.8951,122.3885,15.7055,-298.4194,-27.897,3.76342056,-108.19800000000001,-24.13357944,-132.33157943999998
397,9.1751,28.9014,19.6691,0.0,0.0,0.0,-1.694,122.5552,15.429,-297.1751,-28.1019,3.71450448,-103.13929999999999,-24.387395520000002,-127.52669551999999
398,10.0271,23.0091,19.0393,0.0,0.0,0.0,-0.6504,117.3217,13.6558,-296.1664,-24.8684,3.73878864,-113.7638,-21.129611360000002,-134.89341136000002
399,11.7352,20.7809,20.7778,0.0,0.0,0.0,-1.3686,122.2364,17.9267,-303.746,-23.5533,3.6854107199999997,-111.65759999999997,-19.86788928,-131.52548928
400,13.7263,24.1139,18.2649,0.0,0.0,0.0,-1.5298,119.2835,15.0743,-302.4997,-23.405,3.75317568,-113.56660000000002,-19.651824320000003,-133.21842432000003
401,10.3823,26.3459,21.5339,0.0,0.0,0.0,-0.9811,123.4398,12.7067,-299.7207,-27.4407,3.76182648,-106.29320000000001,-23.67887352,-129.97207352
402,13.104,22.8704,21.1566,0.0,0.0,0.0,-2.2167,125.8629,13.2138,-302.1282,-27.5511,3.7971439199999995,-108.1372,-23.753956080000002,-131.89115608
403,7.9907,22.5521,23.3932,0.0,0.0,0.0,-3.2677,118.3827,14.9887,-298.833,-24.9465,3.7581667199999997,-114.79330000000004,-21.188333280000002,-135.98163328000007
404,6.2727,24.3401,25.9299,0.0,0.0,0.0,0.5892,128.4295,16.6564,-305.6806,-27.5192,3.78799776,-103.46280000000004,-23.731202240000002,-127.19400224000006
405,11.356,23.6869,22.5918,0.0,0.0,0.0,-1.8516,126.1121,16.4002,-301.7725,-28.7725,3.73257072,-103.47709999999998,-25.039929280000003,-128.51702927999997
406,6.9034,26.4099,21.4304,0.0,0.0,0.0,-0.5183,125.2851,13.5937,-297.8544,-29.5034,3.7384538399999996,-104.7502,-25.76494616,-130.51514616
407,9.6964,27.2574,20.9378,0.0,0.0,0.0,-1.838,128.7634,14.7528,-307.3316,-27.3249,3.82689792,-107.7618,-23.49800208,-131.25980208000001
408,7.1725,27.5808,16.3953,0.0,0.0,0.0,1.0114,129.8007,16.8506,-308.0215,-26.9956,3.7172772,-109.21019999999999,-23.278322799999998,-132.48852279999997
409,8.3923,18.8587,21.0395,0.0,0.0,0.0,-2.1239,127.6943,13.1666,-302.9808,-28.1646,3.7478714399999995,-115.95330000000001,-24.41672856,-140.37002856
410,9.0317,27.9312,24.071,0.0,0.0,0.0,-1.6891,117.9701,13.7746,-294.8868,-25.2089,3.7252008,-103.7973,-21.4836992,-125.28099920000001
411,10.0634,18.6148,19.9446,0.0,0.0,0.0,-2.0396,124.555,13.8674,-298.0564,-28.9639,3.72815496,-113.05079999999998,-25.235745039999998,-138.28654503999996
412,10.7743,27.9137,22.0913,0.0,0.0,0.0,-2.3435,121.2639,13.4256,-297.9491,-26.3843,3.765978,-104.82379999999998,-22.618322,-127.44212199999997
413,12.8681,29.6046,22.1288,0.0,0.0,0.0,-1.7997,122.6833,15.9887,-301.6694,-25.6672,3.71844,-100.19560000000001,-21.94876,-122.14436000000002
414,11.1946,24.7758,20.7807,0.0,0.0,0.0,-1.6644,119.624,12.5926,-297.2703,-27.5318,3.7860192,-109.96700000000004,-23.7457808,-133.71278080000005
415,9.8324,28.9197,28.0301,0.0,0.0,0.0,-0.9614,119.9255,14.8411,-295.437,-26.8206,3.74636736,-94.84959999999998,-23.074232639999998,-117.92383263999999
416,6.8346,24.7088,27.1133,0.0,0.0,0.0,-2.5369,114.9603,15.3716,-295.6727,-24.839,3.7545213600000005,-109.221,-21.084478639999997,-130.30547864
417,13.514,26.3049,23.215,0.0,0.0,0.0,-2.5834,119.5065,15.02,-296.7173,-26.5096,3.73268448,-101.74030000000002,-22.77691552,-124.51721552000002
418,11.057,19.3026,20.1624,0.0,0.0,0.0,-0.8586,123.3849,15.8974,-298.3512,-27.8563,3.73820616,-109.40549999999999,-24.11809384,-133.52359384
419,8.6093,29.1084,20.1755,0.0,0.0,0.0,1.6236,126.6025,16.8784,-301.9648,-28.6635,3.72434256,-98.96710000000002,-24.93915744,-123.90625744000002
420,9.01,25.9459,21.3603,0.0,0.0,0.0,-1.8501,123.8077,15.563,-298.4981,-29.0203,3.7223395199999993,-104.66130000000004,-25.29796048,-129.95926048000004
421,13.5253,26.5245,24.3653,0.0,0.0,0.0,-3.537,123.363,12.7082,-297.1786,-30.0471,3.7929607200000004,-100.22930000000002,-26.25413928,-126.48343928000003
422,11.6267,21.619,23.485,0.0,0.0,0.0,-0.3636,114.635,13.9831,-293.3227,-23.9192,3.73521384,-108.33749999999998,-20.18398616,-128.52148615999997
423,12.1605,22.7783,24.1746,0.0,0.0,0.0,-0.8099,123.5254,14.6504,-299.2803,-28.5329,3.74633784,-102.80100000000002,-24.786562160000003,-127.58756216000003
424,10.411,18.5125,23.5666,0.0,0.0,0.0,-0.8907,118.5069,15.6076,-300.7219,-24.3429,3.7130875199999998,-115.00800000000001,-20.629812480000002,-135.63781248000004
425,8.6699,21.926,22.7439,0.0,0.0,0.0,-1.5273,123.277,13.2298,-297.3896,-28.5781,3.7646244,-109.07029999999997,-24.8134756,-133.88377559999998
426,12.1056,20.0999,20.9317,0.0,0.0,0.0,0.0263,127.7501,13.4146,-304.2469,-28.1539,3.7741903199999998,-109.91869999999997,-24.37970968,-134.29840967999996
427,8.0503,31.3809,21.8621,0.0,0.0,0.0,-2.9977,120.4014,12.9441,-299.5991,-24.5707,3.7783475999999996,-107.95800000000003,-20.7923524,-128.75035240000003
428,6.3665,25.0333,19.4102,0.0,0.0,0.0,-2.3248,118.0523,13.448,-295.9946,-26.0161,3.7402509599999996,-116.00909999999999,-22.27584904,-138.28494904
429,10.0305,19.2281,18.4604,0.0,0.0,0.0,-1.0659,126.4047,13.4239,-301.8287,-28.594,3.75368904,-115.34700000000001,-24.84031096,-140.18731096
430,8.4575,26.0752,22.9621,0.0,0.0,0.0,-0.6365,126.4608,15.3274,-303.3815,-27.02,3.66963192,-104.73500000000001,-23.35036808,-128.08536808000002
431,6.2583,21.8292,21.6419,0.0,0.0,0.0,-1.1057,127.4387,15.5616,-304.3328,-26.7468,3.7775879999999997,-112.70880000000002,-22.969212,-135.67801200000002
432,12.0328,19.76,19.4083,0.0,0.0,0.0,0.6423,125.364,15.6507,-304.6475,-25.0647,3.7580003999999994,-111.78939999999997,-21.306699599999998,-133.09609959999997
433,10.8577,21.5061,20.6541,0.0,0.0,0.0,-1.876,119.5819,15.4115,-301.1589,-23.9552,3.74740488,-115.02360000000002,-20.20779512,-135.23139512
434,6.5633,28.3927,19.96,0.0,0.0,0.0,-3.2366,121.6947,15.3788,-301.7062,-26.0079,3.7436234400000004,-112.95330000000001,-22.26427656,-135.21757656000003
435,6.8206,22.6934,24.5529,0.0,0.0,0.0,-1.8322,120.8897,13.7407,-297.6334,-26.8957,3.72729168,-110.76829999999998,-23.16840832,-133.93670831999998
436,7.7513,22.3182,21.6106,0.0,0.0,0.0,-1.8054,116.3683,12.3622,-294.8591,-25.2977,3.74377536,-116.25390000000002,-21.553924639999998,-137.80782464
437,12.1552,24.8097,19.3326,0.0,0.0,0.0,-1.4952,128.0752,16.9951,-305.8482,-26.6737,3.7548143999999994,-105.97560000000001,-22.9188856,-128.89448560000002
438,10.0394,23.7491,22.1858,0.0,0.0,0.0,-2.2346,122.5507,14.4342,-299.2697,-27.8052,3.68510904,-108.54509999999999,-24.12009096,-132.66519096000002
439,9.2266,17.8772,21.5995,0.0,0.0,0.0,-0.6944,117.7935,17.0516,-299.776,-23.2084,3.6871473599999995,-116.92200000000003,-19.52125264,-136.44325264000003
440,7.8453,23.1461,22.3202,0.0,0.0,0.0,0.6277,121.6461,17.163,-296.1033,-27.609,3.70397016,-103.35489999999999,-23.90502984,-127.25992984
441,13.2281,27.3739,23.6675,0.0,0.0,0.0,-0.8866,115.098,12.9723,-294.0353,-23.8037,3.6999612,-102.58210000000003,-20.1037388,-122.68583880000001
442,12.8151,21.8997,22.6405,0.0,0.0,0.0,-0.6028,125.8715,14.4759,-301.2181,-27.4608,3.7638914399999996,-104.1182,-23.69690856,-127.81510856000001
443,14.0728,21.1939,22.9827,0.0,0.0,0.0,-0.7146,120.9128,16.0136,-301.922,-24.6912,3.72795912,-107.4608,-20.963240879999997,-128.42404088
444,9.7168,20.2344,24.2118,0.0,0.0,0.0,-1.2132,124.5703,13.9064,-297.5857,-29.9389,3.76207128,-106.15919999999997,-26.17682872,-132.33602871999997
445,9.0702,21.9196,27.8883,0.0,0.0,0.0,-1.3919,118.2259,16.774,-297.9251,-24.7846,3.72127536,-105.439,-21.06332464,-126.50232464000001
446,8.5998,21.9645,20.708,0.0,0.0,0.0,0.3477,124.1601,14.6549,-297.9599,-28.0358,3.73284864,-107.5249,-24.302951359999998,-131.82785136
447,10.4537,21.3986,24.5034,0.0,0.0,0.0,-1.7861,128.2804,14.0808,-304.6403,-27.5098,3.7682380799999997,-107.70950000000002,-23.74156192,-131.45106192000003
448,18.4645,15.7963,25.0089,0.0,0.0,0.0,0.2242,126.3197,15.2296,-305.0635,-26.9485,3.67087104,-104.02029999999996,-23.277628959999998,-127.29792895999996
449,12.3677,19.9992,22.6402,0.0,0.0,0.0,-0.7174,126.5894,13.8805,-305.1155,-26.7751,3.7579089599999995,-110.35589999999999,-23.01719104,-133.37309104
450,7.0566,30.0922,18.777,0.0,0.0,0.0,-1.8327,126.983,14.0528,-303.8871,-27.238,3.72854664,-108.75819999999999,-23.50945336,-132.26765336
451,10.6313,25.5775,23.6721,0.0,0.0,0.0,-1.867,123.9212,12.8251,-295.5551,-29.7418,3.78234792,-100.79489999999998,-25.959452080000002,-126.75435207999999
452,10.8065,13.8298,25.4242,0.0,0.0,0.0,1.0247,123.8684,15.1225,-297.9279,-27.4929,3.70729584,-107.85180000000003,-23.78560416,-131.63740416000002
453,11.5523,22.9357,19.3822,0.0,0.0,0.0,-1.1655,123.5838,14.0118,-298.7027,-27.1903,3.72362904,-108.4024,-23.466670960000002,-131.86907096000002
454,11.0188,20.0579,22.9848,0.0,0.0,0.0,-2.1886,123.1564,14.7712,-299.4921,-27.6974,3.7398110399999998,-109.6916,-23.95758896,-133.64918895999998
455,12.1626,30.9151,24.186,0.0,0.0,0.0,-2.265,122.58,12.9724,-298.439,-28.1614,3.7369785600000003,-97.88790000000003,-24.42442144,-122.31232144000003
456,10.5473,21.3265,17.8753,0.0,0.0,0.0,-0.1502,123.961,14.5411,-300.1549,-27.4164,3.7079136000000004,-112.0539,-23.708486399999998,-135.7623864
457,13.6141,29.2188,26.1824,0.0,0.0,0.0,-3.4603,118.152,14.8076,-296.6259,-26.0052,3.76544232,-98.1113,-22.239757679999997,-120.35105768
458,9.4225,22.7148,20.3782,0.0,0.0,0.0,-1.8984,119.882,14.1364,-298.8128,-26.3848,3.7568073600000003,-114.17729999999997,-22.62799264,-136.80529263999998
459,7.3114,30.8922,23.2578,0.0,0.0,0.0,-2.4323,119.2678,14.9882,-298.762,-25.4885,3.7341662399999995,-105.4769,-21.754333759999998,-127.23123376
460,13.3026,17.0977,19.8978,0.0,0.0,0.0,-2.5863,119.7427,12.5996,-298.879,-25.6884,3.7912449599999993,-118.82490000000001,-21.89715504,-140.72205504000001
461,7.6128,25.2416,22.595,0.0,0.0,0.0,-2.1011,120.2578,13.7786,-299.776,-25.9133,3.76713936,-112.3913,-22.146160639999998,-134.53746064
462,11.0393,19.8428,18.6383,0.0,0.0,0.0,-1.0648,115.1144,15.6814,-293.5539,-24.315,3.7055815199999995,-114.30250000000001,-20.609418480000002,-134.91191848
463,4.2912,24.2594,25.491,0.0,0.0,0.0,-1.6576,121.1875,15.0226,-298.2498,-26.2891,3.7439092799999996,-109.65569999999997,-22.54519072,-132.20089071999996
464,14.1078,20.4215,17.6096,0.0,0.0,0.0,-1.9847,123.4876,16.6578,-301.5283,-27.5574,3.71361456,-111.2287,-23.84378544,-135.07248544
465,13.5771,27.3766,23.1947,0.0,0.0,0.0,0.1226,123.0836,15.7029,-299.8859,-28.032,3.7679385599999997,-96.82839999999999,-24.26406144,-121.09246143999998
466,16.9172,20.0315,22.8973,0.0,0.0,0.0,-1.571,121.0606,14.5103,-299.2316,-25.6408,3.7304719199999994,-105.38570000000001,-21.91032808,-127.29602808
467,11.0575,24.0281,22.5972,0.0,0.0,0.0,-1.7101,116.9548,13.8914,-296.1793,-24.0211,3.72419352,-109.3604,-20.29690648,-129.65730648
468,11.1606,26.027,17.1947,0.0,0.0,0.0,0.5297,124.2917,15.215,-300.8462,-26.9948,3.7273932,-106.42750000000001,-23.267406800000003,-129.6949068
469,12.9836,29.0584,17.1439,0.0,0.0,0.0,-2.3031,124.415,15.8371,-302.018,-27.0268,3.7004140800000003,-104.88309999999998,-23.32638592,-128.20948592
470,7.8238,20.2843,24.0171,0.0,0.0,0.0,1.1834,117.047,14.5591,-297.8505,-24.3745,3.73170312,-112.93580000000003,-20.642796880000002,-133.57859688000005
471,11.2935,20.5062,29.2628,0.0,0.0,0.0,-2.015,113.5328,14.1487,-292.3838,-23.0713,3.71639952,-105.65480000000002,-19.35490048,-125.00970048000003
472,8.8244,29.9767,14.3421,0.0,0.0,0.0,1.9421,124.7456,16.407,-302.9301,-27.1204,3.7391882399999994,-106.69219999999999,-23.38121176,-130.07341175999997
473,12.0551,26.9809,14.3938,0.0,0.0,0.0,-0.3774,116.0167,15.7057,-298.572,-23.275,3.74038992,-113.7972,-19.53461008,-133.33181008
474,12.7858,23.6965,19.0862,0.0,0.0,0.0,0.6214,119.9703,15.0916,-297.3683,-25.1243,3.66965424,-106.11649999999997,-21.454645760000002,-127.57114575999998
475,9.2753,31.0755,19.4738,0.0,0.0,0.0,-2.4734,115.8848,14.4328,-294.4282,-24.323,3.72451032,-106.75940000000003,-20.59848968,-127.35788968000004
476,7.049,26.9335,22.4148,0.0,0.0,0.0,-2.8591,127.4309,13.7481,-303.1311,-27.4532,3.80281248,-108.41390000000001,-23.65038752,-132.06428752000002
477,6.7066,23.5739,22.7475,0.0,0.0,0.0,-2.2171,118.9611,14.0002,-296.4238,-25.8705,3.7243972799999994,-112.65160000000003,-22.146102720000002,-134.79770272000002
478,8.0978,19.4651,27.2337,0.0,0.0,0.0,-3.9131,122.0549,13.4586,-300.0054,-27.5394,3.76375392,-113.60840000000002,-23.77564608,-137.38404608000002
479,10.1083,22.4369,23.9589,0.0,0.0,0.0,-1.8857,129.2188,15.2074,-309.3368,-26.8091,3.72702096,-110.29219999999998,-23.08207904,-133.37427903999998
480,12.0603,23.6394,23.4219,0.0,0.0,0.0,-1.5042,125.8883,13.2816,-302.7241,-26.817,3.8155017599999996,-105.93680000000003,-23.00149824,-128.93829824000005
481,9.0183,15.8285,23.6965,0.0,0.0,0.0,0.5548,124.1311,16.311,-303.3153,-25.9938,3.79699632,-113.77509999999998,-22.196803680000002,-135.97190367999997
482,8.5263,22.072,19.9029,0.0,0.0,0.0,4.1755,123.8366,17.8296,-298.6153,-28.7396,3.71469672,-102.27239999999998,-25.02490328,-127.29730327999997
483,6.1228,22.1035,23.3274,0.0,0.0,0.0,-0.8507,127.2655,15.8368,-305.1021,-26.1371,3.71823192,-111.29679999999999,-22.41886808,-133.71566808
484,11.2038,23.0971,22.0426,0.0,0.0,0.0,0.2505,122.2418,11.6387,-295.7195,-28.5343,3.76652016,-105.24499999999998,-24.767779840000003,-130.01277983999998
485,14.1136,18.8102,25.8845,0.0,0.0,0.0,-2.8849,115.0198,13.2992,-296.5501,-24.8384,3.7669579199999994,-112.30769999999998,-21.07144208,-133.37914207999998
486,6.9051,26.0638,23.1184,0.0,0.0,0.0,-3.1348,118.8801,14.0471,-300.5181,-23.5295,3.75895656,-114.63839999999999,-19.770543439999997,-134.40894343999997
487,9.9147,20.3144,21.5926,0.0,0.0,0.0,-2.7108,115.982,12.4177,-293.8486,-24.3761,3.7526976,-116.338,-20.6234024,-136.9614024
488,5.2124,24.9587,19.009,0.0,0.0,0.0,-0.6296,123.4692,16.5296,-301.0722,-27.6143,3.75216048,-112.52290000000002,-23.86213952,-136.38503952000002
489,11.278,20.6587,23.4248,0.0,0.0,0.0,-1.6745,115.8624,15.6271,-296.2202,-23.8116,3.73366584,-111.04369999999997,-20.077934159999998,-131.12163415999999
490,8.7863,20.6537,20.4834,0.0,0.0,0.0,-1.494,118.3539,14.2721,-297.4266,-24.2881,3.7444319999999993,-116.37120000000002,-20.543668,-136.91486800000004
491,7.9081,28.4056,21.6708,0.0,0.0,0.0,-1.6541,116.4253,13.3162,-293.4529,-26.0818,3.7463277600000002,-107.381,-22.33547224,-129.71647224
492,9.1409,21.1789,26.8343,0.0,0.0,0.0,0.3003,113.8099,14.8698,-292.9962,-24.3979,3.72026736,-106.8621,-20.67763264,-127.53973264
493,14.318,22.7429,18.3014,0.0,0.0,0.0,-0.4004,122.2097,14.8488,-301.4945,-25.5038,3.7322618399999996,-109.47409999999999,-21.77153816,-131.24563815999997
494,11.0273,25.5178,16.9906,0.0,0.0,0.0,0.6047,123.9819,13.9974,-297.685,-27.612,3.74845104,-105.56530000000001,-23.86354896,-129.42884896
495,8.062,22.0388,18.8145,0.0,0.0,0.0,0.7408,121.0311,13.1619,-296.6416,-25.7678,3.6609055199999996,-112.79249999999999,-22.10689448,-134.89939447999998
496,9.1696,27.411,25.5695,0.0,0.0,0.0,-1.1353,124.7814,15.4614,-302.723,-26.0402,3.7439409599999998,-101.46540000000002,-22.29625904,-123.76165904000001
497,7.7263,21.216,16.4646,0.0,0.0,0.0,-0.61,123.7102,14.9294,-296.3436,-28.1018,3.70093032,-112.90709999999999,-24.40086968,-137.30796967999999
498,8.2521,27.2624,20.98,0.0,0.0,0.0,-2.465,115.5406,14.0934,-295.267,-24.2109,3.7527890399999997,-111.6035,-20.45811096,-132.06161096
499,10.8405,21.8194,29.2694,0.0,0.0,0.0,-1.3845,119.9971,14.3201,-298.8502,-25.1628,3.7619711999999996,-103.98819999999998,-21.4008288,-125.38902879999998
500,11.7157,25.6953,19.4116,0.0,0.0,0.0,-3.6321,116.1823,13.4714,-293.0588,-24.1871,3.7200535199999996,-110.21460000000005,-20.46704648,-130.68164648000007
501,11.8496,21.6581,24.2593,0.0,0.0,0.0,-3.4795,122.1524,12.9524,-298.1722,-27.401,3.7700316,-108.77989999999997,-23.6309684,-132.41086839999997
502,7.2635,29.0732,20.2928,0.0,0.0,0.0,-1.5369,117.8563,16.454,-297.3718,-23.9464,3.71717568,-107.96889999999999,-20.22922432,-128.19812432
503,13.9893,27.7758,21.5161,0.0,0.0,0.0,-0.8162,121.4851,13.0177,-301.7179,-25.265,3.75542136,-104.75009999999997,-21.50957864,-126.25967863999996
504,13.8842,25.0473,20.5777,0.0,0.0,0.0,-1.0032,123.5891,14.2314,-302.7448,-26.0613,3.67218792,-106.41829999999999,-22.38911208,-128.80741207999998
505,17.5327,25.9146,23.1859,0.0,0.0,0.0,-2.5158,121.429,14.1122,-299.4743,-26.2165,3.73846248,-99.81570000000002,-22.47803752,-122.29373752000002
506,6.9112,19.9272,27.4306,0.0,0.0,0.0,2.6836,124.8476,13.8201,-298.2957,-29.222,3.76983216,-102.67540000000002,-25.45216784,-128.12756784000004
507,8.2193,27.262,20.6337,0.0,0.0,0.0,0.8825,119.3783,15.4863,-298.0455,-24.4467,3.70314072,-106.1834,-20.74355928,-126.92695928
508,8.8163,19.4219,17.624,0.0,0.0,0.0,1.5339,125.0842,14.5075,-299.2211,-28.1545,3.76162488,-112.23329999999999,-24.39287512,-136.62617511999997
509,10.3321,31.1109,27.4122,0.0,0.0,0.0,-3.0859,122.5361,16.5624,-300.5096,-26.0177,3.7016229599999995,-95.64179999999996,-22.316077040000003,-117.95787703999997
510,10.2119,20.7958,24.9594,0.0,0.0,0.0,-0.4076,118.5897,13.3119,-298.3239,-22.8845,3.59195472,-110.86279999999996,-19.29254528,-130.15534527999998
511,7.2544,25.3973,24.1326,0.0,0.0,0.0,-1.4432,120.8674,15.4041,-298.7259,-26.3771,3.7345132800000003,-107.11330000000001,-22.642586719999997,-129.75588672000003
512,6.3593,23.6206,22.5242,0.0,0.0,0.0,-1.8958,120.1733,14.9098,-299.1958,-22.8789,3.63122928,-113.50440000000003,-19.247670720000002,-132.75207072
513,5.1458,30.9557,20.795,0.0,0.0,0.0,-3.1464,115.8816,14.7516,-298.1198,-23.7147,3.73748472,-113.73649999999998,-19.97721528,-133.71371527999997
514,13.5226,27.3921,18.8381,0.0,0.0,0.0,-0.4869,120.9108,15.6247,-300.8616,-24.6658,3.73803984,-105.06020000000004,-20.927760160000002,-125.98796016000003
515,6.8674,20.9418,24.0225,0.0,0.0,0.0,0.1929,116.0034,15.8852,-293.8607,-23.9093,3.6957304799999995,-109.94750000000002,-20.213569520000004,-130.16106952
516,11.5617,21.8309,20.8703,0.0,0.0,0.0,-1.5215,117.1184,13.3422,-295.8027,-25.2329,3.73255488,-112.60070000000002,-21.500345120000002,-134.10104512
517,10.8931,25.548,17.7022,0.0,0.0,0.0,-1.1299,127.7153,14.2678,-305.9952,-27.2709,3.73648608,-110.99870000000001,-23.534413920000002,-134.53311392000003
518,10.6644,23.0856,20.8479,0.0,0.0,0.0,-0.5774,122.8139,14.2885,-295.4256,-30.5723,3.7192356,-104.30269999999996,-26.853064399999997,-131.15576439999995
519,9.2552,21.4113,21.3306,0.0,0.0,0.0,-2.1316,115.9896,16.3508,-298.0091,-22.8622,3.71433816,-115.8032,-19.14786184,-134.95106184
520,13.1813,21.5893,21.8956,0.0,0.0,0.0,-2.4469,125.8284,12.9621,-304.0491,-26.4295,3.8088993599999994,-111.0393,-22.620600640000003,-133.65990064
521,9.6321,23.9922,22.6501,0.0,0.0,0.0,-1.7337,121.1739,16.3683,-299.2248,-26.3042,3.7334728800000003,-107.14189999999999,-22.57072712,-129.71262712
522,11.2059,29.2789,18.946,0.0,0.0,0.0,-0.2406,118.9798,13.1217,-295.2662,-25.7411,3.76440624,-103.9745,-21.97669376,-125.95119376
523,12.5393,20.6658,19.8912,0.0,0.0,0.0,1.0385,118.4771,14.2763,-297.8509,-24.9944,3.7819043999999997,-110.96270000000004,-21.2124956,-132.17519560000002
524,7.3452,16.2555,20.706,0.0,0.0,0.0,0.4942,115.548,15.2069,-296.3255,-23.4348,3.7148846399999997,-120.76969999999997,-19.719915359999998,-140.48961535999996
525,10.2515,22.651,22.7058,0.0,0.0,0.0,-1.9256,119.9034,13.3429,-296.7076,-27.7531,3.8120112,-109.77860000000004,-23.9410888,-133.71968880000003
526,9.9873,28.0599,23.0761,0.0,0.0,0.0,0.2533,122.3667,15.5602,-298.5046,-26.9664,3.7121126399999995,-99.20109999999997,-23.25428736,-122.45538735999996
527,7.1642,22.7643,23.2281,0.0,0.0,0.0,-2.5498,126.2761,14.7101,-303.4558,-27.1042,3.77078472,-111.8628,-23.333415279999997,-135.19621528
528,9.7462,22.614,24.9868,0.0,0.0,0.0,-2.4582,122.8376,12.6474,-296.8809,-27.9336,3.7398160799999998,-106.50710000000001,-24.193783919999998,-130.70088392
529,8.0154,22.6276,22.2028,0.0,0.0,0.0,-3.0725,123.5701,13.3995,-298.1398,-29.0834,3.7618243199999997,-111.39689999999999,-25.321575680000002,-136.71847568
530,14.2163,22.0432,26.0259,0.0,0.0,0.0,-1.7059,123.9621,14.1049,-298.7224,-29.4536,3.75051888,-100.07589999999999,-25.70308112,-125.77898111999998
531,12.9383,27.6271,23.0593,0.0,0.0,0.0,-0.7467,129.2171,14.1315,-305.5334,-27.4316,3.74395032,-99.30679999999998,-23.68764968,-122.99444967999999
532,12.4291,23.2184,25.6102,0.0,0.0,0.0,-1.3914,125.2252,13.5621,-300.7869,-26.8025,3.7512324,-102.13330000000002,-23.0512676,-125.18456760000002
533,6.208,24.3149,24.2075,0.0,0.0,0.0,-2.175,124.1244,13.6586,-297.637,-28.4799,3.7473444000000002,-107.2986,-24.7325556,-132.0311556
534,9.807,24.4511,24.4587,0.0,0.0,0.0,-3.327,115.9086,14.0682,-297.1774,-24.2001,3.74689296,-111.81079999999997,-20.45320704,-132.26400703999997
535,10.6871,24.7028,18.8846,0.0,0.0,0.0,-0.8263,128.206,13.0021,-303.7235,-27.5963,3.7864944,-109.06720000000001,-23.8098056,-132.8770056
536,9.5755,21.0769,26.9997,0.0,0.0,0.0,-2.9616,125.1311,13.5167,-300.0303,-29.9146,3.75459048,-106.69200000000001,-26.16000952,-132.85200952000002
537,12.322,30.2741,20.6406,0.0,0.0,0.0,-2.7989,123.7625,12.6877,-297.8272,-28.6907,3.7701972,-100.9392,-24.9205028,-125.8597028
538,8.8381,26.0495,22.3089,0.0,0.0,0.0,-4.0549,120.8934,13.1778,-299.027,-26.7257,3.74905296,-111.8142,-22.97664704,-134.79084704
539,12.0095,25.1801,22.7358,0.0,0.0,0.0,-0.6557,117.9295,17.3459,-300.6352,-23.4906,3.68738208,-106.0901,-19.80321792,-125.89331792
540,9.2417,17.8617,22.2971,0.0,0.0,0.0,-2.6554,117.3505,12.4313,-294.6611,-25.7473,3.7714608,-118.13419999999999,-21.9758392,-140.1100392
541,11.5104,30.4561,18.1895,0.0,0.0,0.0,-0.5821,121.6636,13.7405,-295.671,-28.5763,3.7371196799999997,-100.69299999999998,-24.83918032,-125.53218031999998
542,11.0639,29.8385,21.8366,0.0,0.0,0.0,-1.1896,127.1314,16.6646,-306.8163,-26.7466,3.77010936,-101.4709,-22.97649064,-124.44739064
543,10.0313,25.6002,29.9279,0.0,0.0,0.0,-2.3589,125.8125,15.8502,-304.0337,-26.6187,3.79253232,-99.1705,-22.82616768,-121.99666768
544,11.4094,20.0776,22.8882,0.0,0.0,0.0,-2.7865,126.3968,13.284,-304.3893,-27.5025,3.80690424,-113.1198,-23.69559576,-136.81539576
