Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
289,360.5372,1044.581,807.1652,0.0,0.0,0.0,-1012.9069,-9108.0711,479.4826,5259.6363,-1741.0312,55.68662448,-2169.5756999999985,-1685.3445755199998,-3854.9202755199985
290,399.6436,1023.2246,799.3023,0.0,0.0,0.0,-983.3944,-9195.7691,478.729,5287.7532,-1723.0466,54.25403112,-2190.5108,-1668.7925688799999,-3859.3033688799997
291,390.151,1056.2469,814.5018,0.0,0.0,0.0,-998.9608,-9308.6186,478.4867,5306.5104,-1610.8793,52.86460896,-2261.682599999999,-1558.0146910400001,-3819.697291039999
292,399.2042,1058.2079,800.6728,0.0,0.0,0.0,-977.1067,-9225.2875,484.5272,5293.6767,-1662.713,53.38286856,-2166.1054000000004,-1609.33013144,-3775.43553144
293,394.6289,1055.0372,794.5634,0.0,0.0,0.0,-1000.1232,-9255.2862,473.6416,5323.4587,-1678.481,53.46979344,-2214.079600000001,-1625.01120656,-3839.0908065600006
294,399.3229,1042.7119,807.4702,0.0,0.0,0.0,-997.9193,-9215.9169,489.6562,5294.4393,-1678.2452,55.7117784,-2180.2357,-1622.5334216,-3802.7691216000003
295,407.8547,1080.5177,813.1195,0.0,0.0,0.0,-984.5162,-9192.6067,486.6564,5327.342,-1754.5048,56.04529392,-2061.632600000001,-1698.45950608,-3760.0921060800006
296,376.316,1096.6378,790.6141,0.0,0.0,0.0,-977.597,-9251.4245,492.6954,5302.228,-1667.4335,56.27127384,-2170.5301999999992,-1611.16222616,-3781.6924261599993
297,427.3992,1050.2215,822.9868,0.0,0.0,0.0,-989.6622,-9074.0406,476.5501,5256.3151,-1794.6092,56.56970592,-2030.2300999999998,-1738.0394940800002,-3768.2695940799995
298,390.8613,1059.5045,776.9376,0.0,0.0,0.0,-966.2325,-9142.3106,471.0318,5277.9597,-1766.3741,57.76915464,-2132.248200000001,-1708.60494536,-3840.853145360001
299,380.6768,1078.5818,780.5034,0.0,0.0,0.0,-1001.1291,-9161.7782,486.7665,5306.082,-1752.7259,55.02536136,-2130.296800000001,-1697.7005386399999,-3827.997338640001
300,396.3514,1050.2725,811.8581,0.0,0.0,0.0,-1005.4834,-9000.4331,463.0414,5274.4136,-1868.9324,56.474393039999995,-2009.9795000000004,-1812.45800696,-3822.43750696
301,397.916,1047.5447,803.2593,0.0,0.0,0.0,-984.2696,-9072.112,492.111,5319.6086,-1829.9418,53.161059599999994,-1995.942,-1776.7807404,-3772.7227404
302,388.1905,1096.0807,797.67,0.0,0.0,0.0,-1003.0966,-9128.1142,487.2145,5298.4411,-1747.0056,53.615815919999996,-2063.6139999999996,-1693.38978408,-3757.0037840799996
303,427.1451,1093.9809,773.7131,0.0,0.0,0.0,-986.3555,-9216.3801,475.7151,5285.8357,-1689.3918,53.99434728,-2146.3457000000008,-1635.39745272,-3781.743152720001
304,398.5657,1023.208,776.6783,0.0,0.0,0.0,-1007.1022,-9054.8375,475.3325,5309.551,-1826.8994,54.12806423999999,-2078.604199999999,-1772.77133576,-3851.375535759999
305,384.177,1044.0475,805.1938,0.0,0.0,0.0,-989.5091,-9027.9016,477.5755,5328.1986,-1885.0755,56.45760264,-1978.2182999999995,-1828.61789736,-3806.8361973599995
306,425.4007,1077.1447,777.2657,0.0,0.0,0.0,-1003.7873,-9039.3394,473.5498,5296.2307,-1826.5744,57.28289328,-1993.535100000001,-1769.29150672,-3762.826606720001
307,396.1459,1086.902,800.9152,0.0,0.0,0.0,-994.7029,-9125.989,481.4092,5293.157,-1767.6355,56.1606084,-2062.1625999999997,-1711.4748916,-3773.6374916
308,397.3053,1071.8439,800.6086,0.0,0.0,0.0,-1003.4804,-9097.395,478.4391,5251.8306,-1729.7526,52.96434264,-2100.8478999999998,-1676.78825736,-3777.6361573599997
309,427.1218,999.163,800.2878,0.0,0.0,0.0,-1001.2561,-9127.6634,471.1548,5298.2491,-1763.9259,57.292588079999994,-2132.9429999999993,-1706.6333119199999,-3839.5763119199996
310,375.8981,1094.9184,804.8201,0.0,0.0,0.0,-967.3733,-9072.9752,476.9194,5316.1222,-1853.4653,57.395569679999994,-1971.6703000000016,-1796.06973032,-3767.7400303200016
311,369.211,1063.122,816.3413,0.0,0.0,0.0,-981.9393,-9155.7398,485.6218,5323.2187,-1763.4861,56.18868912,-2080.1642999999985,-1707.2974108800001,-3787.4617108799985
312,407.3814,1090.1392,810.0159,0.0,0.0,0.0,-992.2903,-9219.9324,476.8074,5279.5182,-1681.0408,54.82223856,-2148.3606,-1626.21856144,-3774.5791614399996
313,376.5707,1018.1724,793.6032,0.0,0.0,0.0,-975.9967,-9180.8664,470.9531,5298.5733,-1731.6212,55.0038672,-2198.9904000000015,-1676.6173328,-3875.6077328000015
314,378.3419,1025.2214,809.4063,0.0,0.0,0.0,-985.6179,-9157.0468,497.5384,5296.5547,-1734.8288,54.32693183999999,-2135.602,-1680.50186816,-3816.1038681600003
315,381.172,1074.7079,812.7974,0.0,0.0,0.0,-982.4282,-9282.9373,466.164,5301.8826,-1651.048,53.37731016,-2228.641599999999,-1597.67068984,-3826.312289839999
316,396.5039,1067.6925,783.3627,0.0,0.0,0.0,-1005.7214,-9284.3819,471.617,5306.1068,-1597.8884,52.7761728,-2264.8204000000005,-1545.1122272,-3809.9326272000003
317,424.1656,1026.572,788.0246,0.0,0.0,0.0,-994.1272,-9245.4219,476.3984,5297.8361,-1647.9404,53.0649288,-2226.5523999999987,-1594.8754712,-3821.4278711999987
318,377.4562,1075.1886,807.7474,0.0,0.0,0.0,-997.1551,-9183.8844,493.4581,5338.5879,-1750.5338,55.448999279999995,-2088.6013000000003,-1695.08480072,-3783.6861007200005
319,426.036,1056.1468,794.9631,0.0,0.0,0.0,-999.2691,-9193.3459,467.5676,5333.0744,-1764.8848,55.76522688,-2114.8270999999995,-1709.11957312,-3823.946673119999
320,430.441,1056.7211,807.0162,0.0,0.0,0.0,-982.0616,-9223.6654,474.9131,5372.866,-1729.8357,54.54653688,-2063.7695999999996,-1675.28916312,-3739.0587631199996
321,410.4615,1037.7004,817.1968,0.0,0.0,0.0,-981.4268,-9140.2514,482.6557,5316.1445,-1797.0527,55.55462472,-2057.519299999998,-1741.49807528,-3799.0173752799983
322,407.867,1052.4224,799.1811,0.0,0.0,0.0,-978.7227,-9277.8149,487.3084,5304.725,-1671.9325,53.91646488,-2205.033699999999,-1618.01603512,-3823.049735119999
323,419.4274,1084.699,821.7546,0.0,0.0,0.0,-1005.5794,-9205.4205,450.6035,5321.0973,-1721.5527,55.24239456,-2113.418099999999,-1666.3103054399999,-3779.7284054399993
324,390.0834,1043.2884,824.8605,0.0,0.0,0.0,-999.1529,-9287.312,481.9756,5343.5033,-1662.7855,54.50178672,-2202.7537,-1608.28371328,-3811.0374132800002
325,409.0134,1093.7314,808.1976,0.0,0.0,0.0,-973.6261,-9215.2561,469.6542,5337.6244,-1743.508,57.6292464,-2070.6612000000005,-1685.8787536,-3756.5399536000004
326,385.6646,1022.4898,781.1126,0.0,0.0,0.0,-965.5643,-9206.9191,475.53,5323.6053,-1731.9705,54.21888936,-2184.0810999999994,-1677.7516106399999,-3861.8327106399993
327,434.4944,1062.1391,815.5813,0.0,0.0,0.0,-1015.1495,-9122.726,482.4844,5302.2179,-1766.4669,53.68253328,-2040.9584000000004,-1712.78436672,-3753.7427667200004
328,379.8255,1045.6968,834.3017,0.0,0.0,0.0,-980.1108,-9093.4551,480.0603,5352.9903,-1877.2897,56.2920876,-1980.6912999999986,-1820.9976124,-3801.688912399999
329,420.8143,1081.742,813.1488,0.0,0.0,0.0,-1007.7401,-9078.3651,468.7037,5291.7945,-1830.3946,55.039803119999995,-2009.9019000000008,-1775.35479688,-3785.2566968800006
330,395.4698,1045.7624,825.1723,0.0,0.0,0.0,-1003.5412,-9038.5875,470.2402,5331.9762,-1901.2989,55.24547543999999,-1973.5077999999994,-1846.05342456,-3819.561224559999
331,377.923,1147.4538,791.135,0.0,0.0,0.0,-975.4741,-9118.5418,468.7571,5313.392,-1822.2876,56.398482,-1995.3550000000005,-1765.889118,-3761.2441180000005
332,398.2301,1118.1521,802.5931,0.0,0.0,0.0,-972.1421,-9122.1877,470.6837,5320.8318,-1827.1035,58.238192160000004,-1983.8390000000009,-1768.86530784,-3752.704307840001
333,409.9799,1045.4947,799.5232,0.0,0.0,0.0,-1002.0406,-9075.6968,477.1223,5316.2142,-1857.0992,55.878243839999996,-2029.4030999999995,-1801.22095616,-3830.62405616
334,402.8401,1081.4432,813.1615,0.0,0.0,0.0,-1006.0688,-9129.3451,472.4969,5342.3818,-1801.6362,55.17191664,-2023.0904,-1746.4642833599999,-3769.55468336
335,398.7615,1068.1462,803.2919,0.0,0.0,0.0,-990.1632,-9056.1848,473.8585,5353.7098,-1885.7447,56.92090752,-1948.580100000001,-1828.82379248,-3777.403892480001
336,384.3729,1057.4534,781.7867,0.0,0.0,0.0,-1010.2269,-9085.7035,477.0162,5325.5428,-1841.4816,54.59460264,-2069.7583999999997,-1786.8869973600001,-3856.6453973599996
337,405.6731,1041.7795,782.7976,0.0,0.0,0.0,-988.4255,-9084.0184,475.1021,5305.2588,-1842.451,56.61787896,-2061.832800000001,-1785.83312104,-3847.665921040001
338,378.3206,1111.7485,799.02,0.0,0.0,0.0,-988.181,-9171.7703,481.5258,5334.3831,-1787.3307,56.678075279999995,-2054.953299999999,-1730.65262472,-3785.605924719999
339,368.6044,1080.0137,816.6693,0.0,0.0,0.0,-990.8516,-9061.665,486.5173,5349.434,-1889.8325,56.29835952,-1951.2779,-1833.53414048,-3784.81204048
340,415.8885,1068.6025,787.1766,0.0,0.0,0.0,-984.3329,-9047.1973,468.2232,5301.5857,-1897.4156,56.98385424,-1990.0537000000004,-1840.43174576,-3830.485445760001
341,385.7976,1081.1539,791.0883,0.0,0.0,0.0,-996.441,-9117.0136,486.4045,5286.9879,-1759.6315,53.94193919999999,-2082.0224000000007,-1705.6895608,-3787.7119608000007
342,414.543,1026.6737,803.3113,0.0,0.0,0.0,-1002.6574,-9073.4507,464.1527,5275.1329,-1804.8986,55.8498168,-2092.2945,-1749.0487832,-3841.3432832
343,412.4282,1094.6992,813.5886,0.0,0.0,0.0,-995.0436,-8926.6517,478.6482,5285.6167,-1946.7034,56.520640799999995,-1836.7144000000008,-1890.1827592000002,-3726.897159200001
344,411.7742,1079.349,811.4935,0.0,0.0,0.0,-1032.6445,-8922.7662,467.6549,5297.539,-1934.0459,57.61483704,-1887.6001000000006,-1876.43106296,-3764.0311629600005
345,438.2411,1039.7536,801.9696,0.0,0.0,0.0,-989.6926,-8993.7922,484.5991,5276.6664,-1882.9289,55.09648224,-1942.2549999999992,-1827.8324177600002,-3770.087417759999
346,423.0859,1013.7241,772.3632,0.0,0.0,0.0,-1011.0178,-8979.949,463.492,5255.523,-1867.8997,55.78422911999999,-2062.7786000000006,-1812.11547088,-3874.8940708800005
347,393.3859,1036.1621,786.0486,0.0,0.0,0.0,-1004.9568,-8983.9856,489.8376,5334.9494,-1926.1753,56.365037279999996,-1948.5587999999998,-1869.81026272,-3818.36906272
348,383.3369,1022.5887,817.5269,0.0,0.0,0.0,-1020.0874,-9026.1369,487.2315,5306.6438,-1869.181,54.81864072,-2028.8964999999998,-1814.36235928,-3843.25885928
349,388.7867,1013.0787,787.397,0.0,0.0,0.0,-1006.4134,-9099.2786,484.8547,5318.5575,-1810.3328,54.811607759999994,-2113.0173999999997,-1755.52119224,-3868.53859224
350,386.2336,1043.7908,817.5173,0.0,0.0,0.0,-1018.3123,-9208.6272,489.5508,5336.0481,-1745.488,53.80759008,-2153.7989000000007,-1691.68040992,-3845.479309920001
351,408.7322,1071.4684,813.1121,0.0,0.0,0.0,-1021.6458,-9092.2427,480.4922,5310.1997,-1852.7547,56.26516176,-2029.8839000000007,-1796.48953824,-3826.3734382400007
352,380.0656,1110.0296,790.7082,0.0,0.0,0.0,-993.2049,-9175.0653,475.5509,5280.2687,-1741.0988,56.437235279999996,-2131.6472000000003,-1684.66156472,-3816.30876472
353,385.3232,1079.1534,801.4407,0.0,0.0,0.0,-966.8678,-9026.1229,469.9337,5278.8228,-1874.0093,57.83850288,-1978.3169000000007,-1816.1707971199999,-3794.4876971200006
354,405.5622,1093.4074,799.373,0.0,0.0,0.0,-996.0188,-9182.8283,471.1116,5292.2915,-1715.9087,55.50293448,-2117.1013999999986,-1660.40576552,-3777.5071655199986
355,381.9116,1083.7852,814.7582,0.0,0.0,0.0,-999.4217,-9089.0932,463.0699,5269.7929,-1757.3043,54.708912,-2075.1970999999985,-1702.595388,-3777.7924879999982
356,376.3564,1066.3891,826.864,0.0,0.0,0.0,-1001.9536,-9033.4999,472.802,5345.7058,-1865.8258,58.34800584,-1947.3362000000016,-1807.47779416,-3754.8139941600016
357,384.3547,1077.8262,802.1711,0.0,0.0,0.0,-995.5773,-9070.1394,478.7461,5343.3639,-1869.6306,58.23127872,-1979.2546999999995,-1811.3993212799999,-3790.6540212799996
358,396.1508,987.7337,808.8073,0.0,0.0,0.0,-992.7404,-9050.8636,481.5811,5330.0644,-1856.5765,56.705690159999996,-2039.2667000000001,-1799.87080984,-3839.1375098400003
359,372.9476,1110.1939,791.5048,0.0,0.0,0.0,-987.0236,-8949.391,474.6271,5284.2334,-1927.8527,56.06073144,-1902.9078,-1871.79196856,-3774.69976856
360,415.5847,1061.3423,783.2344,0.0,0.0,0.0,-1018.8435,-8902.6792,470.1791,5314.3117,-1969.3114,57.7847664,-1876.8705,-1911.5266336,-3788.3971336
361,416.0826,1054.1235,775.6196,0.0,0.0,0.0,-984.0877,-8910.788,466.4816,5270.7958,-1954.8788,55.33436736,-1911.7726000000011,-1899.54443264,-3811.317032640001
362,377.0819,1100.1501,797.9655,0.0,0.0,0.0,-1014.9233,-8961.7326,469.0746,5258.953,-1907.9175,55.24494119999999,-1973.4307999999992,-1852.6725588,-3826.103358799999
363,421.4884,1067.9422,788.6398,0.0,0.0,0.0,-982.4972,-8991.9765,460.6811,5296.79,-1907.0574,56.25362016,-1938.932200000001,-1850.8037798399998,-3789.7359798400007
364,405.9904,1043.2859,823.1195,0.0,0.0,0.0,-1011.3541,-8820.3589,482.649,5317.5492,-2024.1638,57.429369359999995,-1759.1189999999988,-1966.73443064,-3725.8534306399993
365,435.136,1040.3369,817.4649,0.0,0.0,0.0,-1005.5866,-8946.2863,469.9297,5252.5789,-1898.8269,56.640024,-1936.4265000000005,-1842.186876,-3778.6133760000007
366,390.001,1115.3888,803.0771,0.0,0.0,0.0,-972.602,-9053.063,487.6345,5284.4184,-1837.2102,57.07554767999999,-1945.1452,-1780.13465232,-3725.27985232
367,404.3269,1082.0707,804.3885,0.0,0.0,0.0,-978.6846,-9229.5984,479.7283,5284.2087,-1667.125,56.18672424,-2153.5599,-1610.93827576,-3764.4981757600003
368,391.0172,1064.7167,813.2275,0.0,0.0,0.0,-989.6193,-9227.6036,477.329,5254.6844,-1651.0939,54.50824368,-2216.2481000000007,-1596.58565632,-3812.8337563200007
369,391.5663,1099.3062,784.4882,0.0,0.0,0.0,-1003.4061,-9147.271,467.2163,5265.0913,-1699.489,54.99805392,-2143.0088000000005,-1644.49094608,-3787.4997460800005
370,407.8093,1059.0176,821.5353,0.0,0.0,0.0,-970.8564,-9235.9942,476.1622,5263.7971,-1651.519,54.633660479999996,-2178.5290999999997,-1596.8853395200001,-3775.41443952
371,379.9056,1066.7464,788.8246,0.0,0.0,0.0,-975.4331,-9097.3282,460.0435,5228.7723,-1725.7629,55.8249228,-2148.4689000000008,-1669.9379772,-3818.4068772000005
372,397.9846,1062.9231,791.0772,0.0,0.0,0.0,-979.2826,-9187.5726,482.609,5293.9921,-1705.2186,56.55699792,-2138.269199999999,-1648.66160208,-3786.930802079999
373,408.9927,1055.7171,803.9493,0.0,0.0,0.0,-979.5939,-9167.0363,492.8014,5312.3993,-1761.3863,57.65840135999999,-2072.7703999999994,-1703.72789864,-3776.4982986399996
374,408.4684,1057.6229,812.6251,0.0,0.0,0.0,-1004.0567,-9082.3205,466.5642,5281.8045,-1788.799,54.99231983999999,-2059.2920999999997,-1733.80668016,-3793.0987801599995
375,407.1577,1046.6635,803.8611,0.0,0.0,0.0,-997.4289,-8935.1006,462.941,5268.1154,-1896.8226,56.97795024,-1943.7908000000007,-1839.84464976,-3783.6354497600005
376,399.5842,1058.8916,803.8896,0.0,0.0,0.0,-980.5488,-9109.4407,468.0103,5263.1952,-1764.6077,53.6071788,-2096.418599999999,-1711.0005212,-3807.419121199999
377,408.7471,1063.1882,818.7432,0.0,0.0,0.0,-990.8386,-9070.726,451.6781,5263.463,-1788.4067,55.39832208,-2055.745000000001,-1733.00837792,-3788.7533779200007
378,369.0566,1077.5145,801.2513,0.0,0.0,0.0,-1001.9996,-9010.9684,488.2866,5336.4871,-1899.4047,56.8126332,-1940.3718999999992,-1842.5920668,-3782.963966799999
379,375.828,1024.5722,816.9878,0.0,0.0,0.0,-968.8429,-9065.0604,475.7624,5323.6739,-1854.9377,57.11263992,-2017.0790000000015,-1797.82506008,-3814.9040600800013
380,391.8123,1021.9496,803.4574,0.0,0.0,0.0,-990.7068,-9076.6189,471.6805,5279.4124,-1834.1304,56.48350896,-2099.013499999999,-1777.64689104,-3876.660391039999
381,367.6545,1059.2475,802.4673,0.0,0.0,0.0,-1005.3265,-9059.8982,486.2477,5310.9568,-1837.1129,54.28137744,-2038.6508999999996,-1782.8315225600002,-3821.4824225599996
382,432.4015,1065.6601,820.379,0.0,0.0,0.0,-1000.6191,-9189.999,481.3666,5317.2243,-1693.2758,57.038412959999995,-2073.5865999999996,-1636.23738704,-3709.8239870399993
383,435.1521,1071.7436,812.0195,0.0,0.0,0.0,-1007.6093,-9207.6379,466.5711,5266.4581,-1647.6722,55.0836252,-2163.3028000000004,-1592.5885748,-3755.8913748000004
384,385.6073,1041.6385,832.1119,0.0,0.0,0.0,-990.6223,-9122.1677,476.8122,5300.1475,-1794.7652,56.55326472,-2076.4726,-1738.21193528,-3814.68453528
385,389.6609,1070.4362,807.006,0.0,0.0,0.0,-1000.7138,-9140.5392,472.5652,5320.6757,-1786.5701,56.02405752,-2080.9089999999987,-1730.5460424799999,-3811.4550424799986
386,352.0032,1051.314,815.1798,0.0,0.0,0.0,-1003.123,-9075.5163,492.0617,5340.0747,-1836.9192,56.228820479999996,-2028.0058999999992,-1780.69037952,-3808.6962795199993
387,414.0806,1071.489,798.6377,0.0,0.0,0.0,-991.2045,-9109.4509,455.5703,5329.966,-1807.9163,57.16022472,-2030.911799999999,-1750.75607528,-3781.667875279999
388,381.2918,1109.0488,799.2537,0.0,0.0,0.0,-994.3725,-8990.827,454.5988,5326.1493,-1912.9793,57.11038919999999,-1914.8571000000002,-1855.8689107999999,-3770.7260108
389,402.1917,1040.9376,818.8848,0.0,0.0,0.0,-978.9506,-9153.4156,496.7001,5302.8845,-1742.5891,57.142938959999995,-2070.7675,-1685.4461610399999,-3756.2136610400003
390,400.2576,1050.9432,820.4784,0.0,0.0,0.0,-1019.462,-9056.86,496.4107,5355.7006,-1889.914,55.72593576,-1952.5315,-1834.18806424,-3786.7195642399997
391,390.7919,1033.8122,814.917,0.0,0.0,0.0,-989.5925,-9042.7919,463.411,5309.6747,-1887.8141,56.59377552,-2019.7776000000003,-1831.22032448,-3850.9979244800006
392,413.2434,1029.345,806.0539,0.0,0.0,0.0,-957.2696,-9059.4846,474.3032,5322.5743,-1843.558,56.72438496,-1971.2343999999994,-1786.83361504,-3758.0680150399994
393,372.077,1044.3812,808.6235,0.0,0.0,0.0,-984.5673,-9174.8041,476.4925,5349.9041,-1772.9357,57.54709944,-2107.8930999999993,-1715.38860056,-3823.2817005599995
394,400.7194,1031.3376,815.0,0.0,0.0,0.0,-974.6401,-9048.9204,473.1054,5261.8604,-1849.7567,57.652661519999995,-2041.5377000000008,-1792.1040384799999,-3833.6417384800006
395,405.1105,1052.0609,805.1098,0.0,0.0,0.0,-985.0344,-9082.0477,478.4318,5322.1177,-1838.5216,55.50319295999999,-2004.2513999999992,-1783.01840704,-3787.2698070399993
396,410.0509,1034.9455,807.9298,0.0,0.0,0.0,-985.3266,-9162.9775,491.4542,5323.5924,-1775.9559,56.2285044,-2080.3313000000007,-1719.7273956,-3800.0586956000006
397,396.7206,1101.4433,821.3219,0.0,0.0,0.0,-1012.98,-9042.8576,465.9294,5280.0259,-1829.8432,57.66295176,-1990.3964999999998,-1772.18024824,-3762.57674824
398,411.0222,1005.1555,815.4031,0.0,0.0,0.0,-1011.7564,-9050.3603,479.0265,5319.7342,-1846.9365,56.95272936,-2031.775200000001,-1789.98377064,-3821.758970640001
399,398.1202,1077.7569,805.2319,0.0,0.0,0.0,-1006.4965,-9069.6876,468.8712,5302.7352,-1840.886,56.919498479999994,-2023.4686999999994,-1783.96650152,-3807.4352015199993
400,372.0857,1030.1853,834.9504,0.0,0.0,0.0,-990.1565,-9157.8222,479.2296,5307.7343,-1716.8081,54.0866628,-2123.7934000000005,-1662.7214371999999,-3786.514837200001
401,402.6412,1051.3932,774.5824,0.0,0.0,0.0,-974.9828,-9173.2508,476.0662,5317.0487,-1749.5745,56.62512936,-2126.5018999999993,-1692.9493706399999,-3819.451270639999
402,392.6396,1070.0245,813.439,0.0,0.0,0.0,-984.1295,-9247.8745,469.4313,5281.7051,-1673.4471,54.992912399999994,-2204.7645,-1618.4541876,-3823.2186876000005
403,386.6599,1055.1197,815.6387,0.0,0.0,0.0,-980.232,-9114.8527,484.0356,5293.8418,-1790.456,56.747034,-2059.7889999999998,-1733.708966,-3793.497966
404,386.1429,1066.8775,838.1184,0.0,0.0,0.0,-997.4623,-9117.7198,471.7395,5307.8845,-1789.0344,56.261285279999996,-2044.4193000000014,-1732.77311472,-3777.1924147200016
405,404.8381,1095.0628,789.8503,0.0,0.0,0.0,-1011.8766,-9167.3842,469.2614,5255.6757,-1702.8665,52.24614048,-2164.572500000001,-1650.6203595200002,-3815.192859520001
406,399.0412,1007.6066,806.5356,0.0,0.0,0.0,-987.9076,-9135.8127,486.6455,5330.4823,-1813.5278,56.53270656,-2093.4091000000017,-1756.9950934400001,-3850.4041934400016
407,392.0403,1030.9584,810.0702,0.0,0.0,0.0,-987.6415,-9161.3864,486.9567,5362.7382,-1783.5864,55.8315144,-2066.2640999999994,-1727.7548855999999,-3794.0189855999997
408,396.8102,1066.8914,802.9179,0.0,0.0,0.0,-980.2283,-9238.9285,475.1459,5400.0374,-1737.9939,54.124253280000005,-2077.3540000000003,-1683.86964672,-3761.22364672
409,391.0204,1069.7891,820.7767,0.0,0.0,0.0,-1014.7022,-9037.564,482.8216,5316.487,-1839.0028,54.91081584,-1971.3714,-1784.09198416,-3755.4633841600003
410,384.5971,1026.4849,815.4344,0.0,0.0,0.0,-1019.3502,-9182.52,480.2206,5379.0002,-1784.0277,54.9979704,-2116.1330000000007,-1729.0297296,-3845.1627296000006
411,395.2649,1082.0657,813.5022,0.0,0.0,0.0,-996.4791,-9116.6176,465.5521,5322.4815,-1805.4449,55.3230108,-2034.2303000000002,-1750.1218892,-3784.3521892000003
412,415.3464,1081.0567,820.2122,0.0,0.0,0.0,-990.1555,-9115.6787,472.6496,5334.668,-1825.6867,54.83118528,-1981.9013000000004,-1770.85551472,-3752.756814720001
413,393.6902,1080.4831,796.695,0.0,0.0,0.0,-1005.2431,-9088.2144,490.8065,5318.1053,-1812.4159,55.14822504,-2013.6774000000005,-1757.26767496,-3770.9450749600005
414,402.8345,1025.6381,790.9414,0.0,0.0,0.0,-985.7819,-9083.9285,474.4061,5316.973,-1824.9545,57.0301128,-2058.9173,-1767.9243872,-3826.8416872
415,391.5474,1027.4807,808.6769,0.0,0.0,0.0,-1013.0644,-9230.6067,477.8554,5382.5915,-1745.6655,54.63434304,-2155.5191999999997,-1691.03115696,-3846.5503569599996
416,413.6929,1065.5782,808.2739,0.0,0.0,0.0,-1002.1397,-9005.7248,465.9848,5323.5364,-1921.4164,56.49692688,-1930.7982999999995,-1864.91947312,-3795.7177731199995
417,415.2129,1063.4763,807.9744,0.0,0.0,0.0,-1010.6423,-8947.3766,473.075,5327.9176,-1949.1454,57.23855424,-1870.3626999999997,-1891.9068457600001,-3762.26954576
418,410.1404,1034.2833,799.5495,0.0,0.0,0.0,-982.769,-9129.2993,475.448,5308.2587,-1806.1084,56.16492984,-2084.3884,-1749.94347016,-3834.33187016
419,374.891,1070.1889,826.4834,0.0,0.0,0.0,-1010.8137,-9011.793,477.6085,5301.5143,-1872.7249,57.39634296,-1971.9205999999995,-1815.3285570399999,-3787.24915704
420,414.2692,1041.5733,817.7142,0.0,0.0,0.0,-988.9348,-9071.8523,456.9631,5334.522,-1848.6322,58.03669943999999,-1995.7453000000005,-1790.5955005600001,-3786.3408005600004
421,407.3622,1058.1619,787.4332,0.0,0.0,0.0,-1010.8082,-9076.2208,465.5637,5308.8181,-1803.3393,57.47767344,-2059.6898999999985,-1745.86162656,-3805.5515265599984
422,414.1323,1058.2787,825.5288,0.0,0.0,0.0,-979.0779,-9160.4385,477.1189,5341.1942,-1743.6133,56.202120719999996,-2023.2635,-1687.41117928,-3710.67467928
423,389.1406,1084.2505,800.4885,0.0,0.0,0.0,-990.9816,-9014.4205,484.5124,5299.9933,-1860.5333,57.22114824,-1947.0168000000003,-1803.31215176,-3750.3289517600006
424,405.0459,1026.767,781.5442,0.0,0.0,0.0,-974.4991,-9081.0894,464.5514,5242.1849,-1770.0996,56.401143839999996,-2135.4951,-1713.69845616,-3849.1935561600003
425,420.065,1089.6275,771.2294,0.0,0.0,0.0,-1003.0273,-9058.3472,472.0445,5277.2195,-1800.6211,56.19254832,-2031.1885999999995,-1744.42855168,-3775.61715168
426,392.6363,1013.7257,799.7784,0.0,0.0,0.0,-980.1042,-9092.4118,481.8273,5262.1024,-1754.5631,58.87890288,-2122.4458999999997,-1695.6841971200001,-3818.13009712
427,394.1597,1023.4702,811.8978,0.0,0.0,0.0,-966.8628,-9327.1013,469.1606,5285.9237,-1596.4806,55.64134944,-2309.3521,-1540.83925056,-3850.19135056
428,399.8608,1025.367,843.7925,0.0,0.0,0.0,-974.0738,-9126.1298,469.7439,5265.938,-1755.4006,56.265181919999996,-2095.5014,-1699.13541808,-3794.63681808
429,370.2875,1050.6084,819.9487,0.0,0.0,0.0,-973.1682,-9208.961,475.8878,5289.881,-1725.5176,55.17735336,-2175.5157999999983,-1670.3402466399998,-3845.8560466399986
430,373.0626,1081.9232,818.2206,0.0,0.0,0.0,-974.3951,-9219.6838,473.3059,5322.4056,-1705.0007,55.766586239999995,-2125.161,-1649.2341137600001,-3774.39511376
431,393.8659,1059.7525,810.0973,0.0,0.0,0.0,-990.8922,-9263.7349,495.8267,5319.6526,-1676.8336,55.53016848,-2175.432099999999,-1621.30343152,-3796.735531519999
432,396.6283,1113.8511,784.6115,0.0,0.0,0.0,-992.5474,-9280.9926,468.5607,5308.2977,-1639.783,54.324617759999995,-2201.5906999999997,-1585.45838224,-3787.0490822399997
433,362.3199,1059.9617,795.9187,0.0,0.0,0.0,-1021.1809,-9182.6051,482.4743,5310.4623,-1723.9791,55.25946072,-2192.6491000000005,-1668.71963928,-3861.3687392800007
434,372.7343,1042.9688,826.2483,0.0,0.0,0.0,-976.1273,-9270.1214,467.3636,5363.8046,-1694.0726,56.46331152,-2173.1291,-1637.60928848,-3810.73838848
435,414.3962,1066.4546,814.1245,0.0,0.0,0.0,-992.5014,-9240.8551,472.4112,5295.1382,-1681.0543,56.51031456,-2170.831800000001,-1624.54398544,-3795.3757854400005
