Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
440,-3.375077994860476e-14,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-43.50529999999997,-34.78989999999985,3.552713678800501e-15,1.7053025658242404e-13,63.329199999999894,-7.045213679999998,-78.29520000000039,56.28398632,-22.011213680000395
441,-0.0001000000000139778,-8.881784197001252e-15,0.00010000000005305765,0.0,0.0,0.0,-35.354600000000005,-46.440000000000396,-1.2434497875801753e-14,9.999999957699401e-05,79.1839,-7.352206559999998,-81.79450000000153,71.8316934400001,-9.96280656000144
442,-3.552713678800501e-15,5.684341886080802e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.44640000000003,-38.68999999999954,5.329070518200751e-15,7.958078640513122e-13,64.70230000000004,-7.052855039999995,-74.13639999999899,57.6494449600002,-16.486955039999003
443,1.687538997430238e-14,7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.752500000000005,-51.76549999999958,-2.4868995751603507e-14,0.0,75.06930000000004,-7.3184227200000045,-88.51800000000009,67.75087728000005,-20.76712272000026
444,-2.6645352591003757e-14,-3.907985046680551e-14,3.375077994860476e-14,0.0,0.0,0.0,-37.15120000000001,-43.92140000000026,1.7763568394002505e-14,-9.999999986121111e-05,69.16459999999995,-7.422397920000007,-81.0727000000002,61.74220208000003,-19.33049792000085
445,0.00010000000002285958,-7.815970093361102e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.719800000000014,-52.24510000000009,-9.999999998377973e-05,-1.7053025658242404e-13,73.5304000000001,-7.3964412000000035,-83.96490000000051,66.13395880000004,-17.83094120000024
446,-5.329070518200751e-15,-6.217248937900877e-14,1.0658141036401503e-14,0.0,0.0,0.0,-37.7161,-52.47559999999936,-2.1316282072803006e-14,-5.115907697472721e-13,74.1163,-7.414552079999996,-90.19169999999994,66.70174792000003,-23.48995207999991
447,-2.1316282072803006e-14,-6.394884621840902e-14,6.039613253960852e-14,0.0,0.0,0.0,-33.390500000000024,-55.75070000000048,0.00010000000004062315,2.8421709430404007e-13,82.04980000000003,-7.065637920000002,-89.14110000000142,74.98416208,-14.156937920000502
448,2.842170943040401e-14,-7.460698725481052e-14,-9.999999991805453e-05,0.0,0.0,0.0,-31.511699999999937,-47.118600000000214,-1.0658141036401503e-14,2.2737367544323206e-13,67.9606,-7.2519444,-78.63039999999995,60.7086556000001,-17.92174440000008
449,-9.999999997933884e-05,1.7408297026122455e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.58229999999998,-54.31149999999897,5.329070518200751e-15,-4.547473508864641e-13,77.53009999999993,-7.323699599999996,-90.89389999999798,70.20640039999995,-20.68749959999849
450,-0.00010000000001753051,-1.0658141036401503e-14,-0.00010000000006016307,0.0,0.0,0.0,-33.219000000000015,-53.87470000000101,-2.6645352591003757e-14,-2.2737367544323206e-13,76.1287999999999,-7.36469928,-87.0939000000023,68.76410071999977,-18.32979928000205
451,4.973799150320701e-14,2.0961010704922955e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.15600000000004,-46.73639999999975,-1.2434497875801753e-14,4.547473508864641e-13,67.77620000000005,-7.1388604800000035,-82.89239999999978,60.637339519999955,-22.2550604799996
452,0.00010000000000687237,1.7763568394002505e-15,9.999999999088516e-05,0.0,0.0,0.0,-38.08569999999997,-44.98129999999955,1.7763568394002505e-14,2.2737367544323206e-13,70.56030000000014,-7.443686160000001,-83.0667999999987,63.116613840000156,-19.950186159998765
453,7.105427357601002e-15,0.00010000000001753051,1.0658141036401503e-14,0.0,0.0,0.0,-37.001400000000004,-42.949900000001065,7.105427357601002e-15,-0.0001000000001454282,70.54420000000006,-7.403124960000005,-79.9513000000012,63.14107504000002,-16.810224960000966
454,-3.019806626980426e-14,-1.0658141036401503e-14,-9.592326932761353e-14,0.0,0.0,0.0,-40.64679999999993,-44.42109999999971,9.999999999799059e-05,1.7053025658242404e-13,76.33039999999987,-7.5039616800000015,-85.06780000000035,68.82643831999981,-16.24136168000078
455,-4.440892098500626e-15,9.999999999621423e-05,-8.526512829121202e-14,0.0,0.0,0.0,-37.27860000000005,-44.85710000000114,0.0,0.00010000000008858478,66.76450000000004,-7.275003120000003,-82.13550000000023,59.48949687999989,-22.64600312000036
456,-0.00010000000002818865,0.00010000000016674448,0.00010000000005305765,0.0,0.0,0.0,-30.920699999999954,-51.55729999999929,-0.0001000000000423995,-6.821210263296962e-13,71.56120000000003,-7.31523816,-82.47800000000063,64.24596184000019,-18.232038160000428
457,7.105427357601002e-15,-9.999999988252739e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.948399999999914,-44.36349999999939,-0.00010000000001753051,3.410605131648481e-13,68.08500000000008,-7.220494080000002,-78.31209999999857,60.86450592000004,-17.447594079998538
458,-1.7763568394002505e-15,1.7053025658242404e-13,0.00010000000003884679,0.0,0.0,0.0,-37.758300000000084,-46.249999999999176,1.7763568394002505e-15,-0.00010000000031595846,74.15279999999998,-7.410929760000002,-84.00830000000016,66.74187024000003,-17.266429759999937
459,4.085620730620576e-14,1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.620100000000036,-40.65979999999928,-3.197442310920451e-14,2.2737367544323206e-13,64.21809999999985,-7.203379680000001,-80.27989999999929,57.01472031999971,-23.265179679999335
460,-2.842170943040401e-14,-1.4566126083082054e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.59210000000009,-52.01669999999905,-1.7763568394002505e-14,9.99999995201506e-05,75.0733999999999,-7.098485759999996,-90.60870000000028,67.97491423999992,-22.633785760000592
461,-8.881784197001252e-15,0.0001000000000139778,-3.019806626980426e-14,0.0,0.0,0.0,-40.005099999999985,-38.85659999999987,1.2434497875801753e-14,0.00010000000037280188,70.77160000000019,-7.4172340799999965,-78.86150000000015,63.35436592000026,-15.5071340800001
462,-9.999999997489795e-05,-1.4210854715202004e-13,-9.999999999621423e-05,0.0,0.0,0.0,-40.32430000000001,-44.45880000000105,2.4868995751603507e-14,-1.1368683772161603e-13,69.93479999999998,-7.466256000000003,-84.78330000000079,62.468543999999945,-22.314756000000642
463,1.0658141036401503e-14,-7.460698725481052e-14,6.394884621840902e-14,0.0,0.0,0.0,-36.68579999999996,-40.964900000000426,-0.0001000000000423995,-5.684341886080801e-13,69.15529999999984,-7.301795040000006,-77.65080000000216,61.85350495999971,-15.797295040002012
464,-1.5987211554602254e-14,0.0,-9.999999996068709e-05,0.0,0.0,0.0,-31.978500000000068,-48.81420000000014,0.00010000000000687237,-0.00010000000008858478,73.16199999999989,-7.525817999999997,-80.79279999999991,65.63618199999996,-15.156617999999725
465,-2.842170943040401e-14,-0.00010000000005661036,2.842170943040401e-14,0.0,0.0,0.0,-33.75930000000004,-51.35189999999983,5.329070518200751e-15,-4.547473508864641e-13,73.67870000000002,-7.4295648,-85.11129999999878,66.24913520000005,-18.86216479999942
466,0.0001000000000139778,1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.924899999999994,-46.036400000000924,-1.4210854715202004e-14,-3.410605131648481e-13,71.46289999999992,-7.273856880000006,-84.96120000000167,64.18904312000001,-20.77215688000237
467,-7.105427357601002e-15,8.171241461241152e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.79470000000004,-50.053100000000995,-3.552713678800501e-15,3.410605131648481e-13,72.91960000000005,-7.393068000000005,-81.84780000000197,65.52653199999995,-16.321268000001822
468,-7.105427357601002e-15,-1.6342482922482304e-13,-6.039613253960852e-14,0.0,0.0,0.0,-36.01079999999998,-45.303300000000746,-7.105427357601002e-15,0.00010000000060017555,71.47550000000015,-7.079724719999999,-81.31400000000076,64.39577528000038,-16.91822472000129
469,1.5987211554602254e-14,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.32009999999999,-38.81979999999899,-1.9539925233402755e-14,-1.1368683772161603e-13,59.47580000000012,-7.254797040000003,-73.13989999999791,52.22100296000015,-20.918897039998
470,5.329070518200751e-15,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.185699999999976,-46.22789999999961,-9.999999998022702e-05,-2.2737367544323206e-13,68.57749999999984,-7.188030000000006,-78.41369999999986,61.38946999999999,-17.024229999999648
471,3.019806626980426e-14,-2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.87099999999995,-37.52799999999996,-3.197442310920451e-14,-0.00010000000025911504,64.71459999999989,-7.355018879999998,-73.39910000000054,57.35958111999999,-16.039518880000998
472,1.5987211554602254e-14,-0.00010000000002818865,-9.947598300641403e-14,0.0,0.0,0.0,-37.0038,-48.339600000000274,-1.9539925233402755e-14,0.00010000000071386239,68.2597,-7.2480729600000044,-85.3434000000002,61.011627040000036,-24.331772960000137
473,7.105427357601002e-15,7.105427357601002e-15,5.329070518200751e-15,0.0,0.0,0.0,-38.48099999999998,-50.139799999999866,3.552713678800501e-15,-2.8421709430404007e-13,73.26669999999997,-7.469302319999997,-88.62080000000114,65.79739767999999,-22.823402320001378
474,-0.00010000000000687237,-3.552713678800501e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-33.696499999999986,-40.999399999999355,0.00010000000002108322,1.7053025658242404e-13,62.09269999999995,-6.977486159999996,-74.69589999999954,55.115213839999996,-19.580686159999544
475,0.00010000000000331966,-7.105427357601002e-15,-8.881784197001252e-14,0.0,0.0,0.0,-32.61810000000002,-44.04679999999914,-9.999999996601616e-05,-4.547473508864641e-13,70.89160000000015,-7.3443441600000074,-76.66489999999945,63.54725584000027,-13.11764415999943
476,-2.6645352591003757e-15,-8.881784197001252e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-34.23369999999999,-49.63730000000075,-8.881784197001252e-15,-6.821210263296962e-13,74.32519999999987,-7.307650080000001,-83.87100000000214,67.01754991999988,-16.853450080002034
477,9.99999999766743e-05,5.684341886080802e-14,-3.197442310920451e-14,0.0,0.0,0.0,-35.27130000000001,-46.209599999999426,-9.999999999976694e-05,-4.547473508864641e-13,72.49360000000016,-7.182438480000002,-81.48089999999982,65.31116152000025,-16.169738480000007
478,-2.3092638912203256e-14,2.4868995751603507e-14,4.618527782440651e-14,0.0,0.0,0.0,-28.765800000000016,-61.722600000000995,9.999999997312159e-05,-1.7053025658242404e-13,86.78920000000004,-7.5344954400000015,-90.48830000000174,79.25470456000004,-11.233595440001949
479,-1.7763568394002505e-15,-1.4566126083082054e-13,-7.460698725481052e-14,0.0,0.0,0.0,-35.24819999999997,-33.5649999999996,4.796163466380676e-14,2.2737367544323206e-13,59.60310000000008,-7.074962640000001,-68.81319999999945,52.52813736000002,-16.28506263999944
480,-0.00010000000002996501,0.00010000000006371579,1.4210854715202004e-14,0.0,0.0,0.0,-33.00140000000001,-62.922000000000196,2.842170943040401e-14,-2.2737367544323206e-13,88.04709999999977,-7.411598639999999,-95.92340000000041,80.6355013599996,-15.28789864000015
481,-1.9539925233402755e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.63510000000007,-42.93890000000087,-1.9539925233402755e-14,0.00010000000008858478,65.37979999999989,-7.352551439999997,-79.5738999999997,58.02724855999994,-21.546651439999778
482,-5.1514348342607263e-14,-6.039613253960852e-14,9.999999998555609e-05,0.0,0.0,0.0,-33.18009999999998,-49.3905,-0.00010000000002996501,9.999999991805453e-05,74.39570000000016,-7.18193664,-82.57050000000078,67.21376336000016,-15.356736640000406
483,2.042810365310288e-14,-1.0302869668521453e-13,0.0,0.0,0.0,0.0,-35.48669999999996,-47.90179999999998,1.0658141036401503e-14,0.00010000000008858478,75.81670000000003,-7.402970880000009,-83.38840000000079,68.41372912,-14.974670880001241
484,-3.019806626980426e-14,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-32.703199999999995,-50.222599999999375,-3.907985046680551e-14,0.00010000000048648872,73.66580000000002,-7.35329016,-82.9256999999991,66.31250983999992,-16.613190159999192
485,1.7763568394002505e-14,0.0001000000000139778,-2.4868995751603507e-14,0.0,0.0,0.0,-36.14029999999996,-44.344299999999606,0.0001000000000139778,-7.389644451905042e-13,63.080900000000135,-6.819654240000004,-80.48440000000133,56.26124576000019,-24.223154240001605
486,3.730349362740526e-14,-4.085620730620576e-14,1.7763568394002505e-15,0.0,0.0,0.0,-36.07179999999998,-38.75880000000052,-8.881784197001252e-15,5.115907697472721e-13,62.778800000000054,-6.94498391999999,-74.8305999999996,55.83381608000019,-18.996783919999643
487,3.552713678800501e-15,8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-34.247299999999996,-56.23980000000023,1.4210854715202004e-14,0.00010000000003174137,79.44459999999997,-7.451118000000005,-90.48699999999957,71.99348199999989,-18.493517999999455
488,-2.3092638912203256e-14,0.0001000000000423995,-9.99999999482526e-05,0.0,0.0,0.0,-35.487799999999964,-49.18020000000007,9.999999999088516e-05,-1.7053025658242404e-13,73.02839999999986,-7.379912880000003,-84.66789999999938,65.64848711999991,-19.019412879999464
489,-9.999999999266151e-05,0.00010000000011345378,5.684341886080802e-14,0.0,0.0,0.0,-37.87480000000003,-44.08540000000028,1.7763568394002505e-14,-6.821210263296962e-13,67.13290000000013,-7.074519120000003,-81.96020000000021,60.058380880000044,-21.901819120000624
490,-9.999999999799059e-05,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.60489999999998,-50.14889999999937,-9.999999999443787e-05,-0.00010000000003174137,77.78780000000002,-7.427051999999994,-89.7540999999988,70.36074799999997,-19.393351999998373
491,0.00010000000002285958,-1.0658141036401503e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-39.10019999999999,-37.6133999999993,4.440892098500626e-14,-3.979039320256561e-13,64.68240000000009,-7.343763839999995,-76.71350000000035,57.33863616000008,-19.374863840000273
492,-0.00010000000003174137,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.71040000000002,-49.44020000000066,2.4868995751603507e-14,-6.252776074688882e-13,76.94860000000014,-7.228738800000005,-87.15070000000037,69.71986120000015,-17.430838800000004
493,3.019806626980426e-14,4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.92299999999992,-44.68189999999882,9.999999999799059e-05,-5.115907697472721e-13,65.42809999999994,-7.017220800000002,-80.60479999999987,58.41087919999987,-22.193920799999546
494,-4.440892098500626e-15,-2.4868995751603507e-14,3.552713678800501e-15,0.0,0.0,0.0,-39.75130000000008,-47.40070000000108,3.552713678800501e-14,3.979039320256561e-13,71.35820000000001,-7.1296992,-87.1520000000015,64.22850080000006,-22.923499200000975
495,-3.907985046680551e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-40.987899999999954,-42.049599999999856,0.00010000000001042508,-7.389644451905042e-13,66.21440000000004,-7.284425759999993,-83.03740000000164,58.929974240000064,-24.10742576000203
496,1.7763568394002505e-14,-7.815970093361102e-14,9.999999991805453e-05,0.0,0.0,0.0,-36.24479999999998,-44.781100000000094,1.7763568394002505e-15,-4.547473508864641e-13,73.3774000000001,-7.685259119999998,-81.02579999999969,65.69214088000011,-15.333659120000021
497,-2.4868995751603507e-14,-3.552713678800501e-15,-9.999999999621423e-05,0.0,0.0,0.0,-36.11009999999997,-50.32729999999992,-1.7763568394002505e-14,6.252776074688882e-13,70.26670000000004,-7.447692960000003,-86.43750000000074,62.81900703999992,-23.61849296000014
498,3.197442310920451e-14,1.8118839761882555e-13,2.842170943040401e-14,0.0,0.0,0.0,-43.74809999999998,-42.80890000000079,0.0001000000000423995,9.999999963383743e-05,68.13110000000012,-7.263894239999999,-86.55680000000109,60.867205760000104,-25.68959424000076
499,1.7763568394002505e-15,-0.00010000000010279564,0.00010000000003707044,0.0,0.0,0.0,-33.36550000000001,-54.53409999999988,4.796163466380676e-14,-2.2737367544323206e-13,77.1825999999999,-7.528863600000001,-87.89959999999968,69.65373639999976,-18.245863599999467
500,-1.0658141036401503e-14,3.552713678800501e-15,-2.842170943040401e-14,0.0,0.0,0.0,-37.134000000000015,-45.292900000000515,5.329070518200751e-15,1.1368683772161603e-13,70.11489999999992,-7.304979599999999,-82.42690000000033,62.80992040000008,-19.61697960000049
501,-2.4868995751603507e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-33.942400000000006,-55.8337000000011,-1.7763568394002505e-15,0.00010000000060017555,77.93539999999993,-7.154536319999999,-89.77599999999927,70.78086367999984,-18.995136319999432
502,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.57230000000003,-49.07370000000037,5.329070518200751e-15,6.252776074688882e-13,70.95369999999986,-7.101051120000003,-84.64600000000007,63.85264887999974,-20.79335111999987
503,-2.4868995751603507e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.27690000000004,-42.49690000000072,1.2434497875801753e-14,-5.115907697472721e-13,67.6529999999999,-7.282161360000002,-76.77380000000221,60.37083864000002,-16.40296136000265
504,-4.618527782440651e-14,1.4210854715202004e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-33.13149999999998,-53.59469999999982,1.7763568394002505e-14,-0.00010000000065701897,73.62679999999996,-7.300011600000004,-86.7263000000003,66.32678840000003,-20.399511600000267
505,1.7763568394002505e-15,4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.39979999999999,-46.483400000000074,-2.4868995751603507e-14,6.821210263296962e-13,65.26449999999996,-7.184600639999994,-78.8831999999995,58.07989935999978,-20.80330063999952
506,-7.105427357601002e-15,-1.0302869668521453e-13,0.00010000000005661036,0.0,0.0,0.0,-31.830000000000062,-46.86470000000139,-1.2434497875801753e-14,9.99999992359335e-05,69.67300000000002,-7.458981839999987,-78.69450000000188,62.21401816000004,-16.480481840001403
507,0.00010000000002552412,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.50740000000007,-40.68049999999994,-9.999999998555609e-05,-1.1368683772161603e-13,64.21310000000005,-7.309079999999994,-76.18789999999896,56.904020000000116,-19.283879999999073
508,-9.999999999443787e-05,4.618527782440651e-14,6.750155989720952e-14,0.0,0.0,0.0,-32.72980000000001,-46.884700000000294,-0.00010000000000687237,7.389644451905042e-13,71.10139999999984,-7.15826088,-79.61469999999886,63.94313911999991,-15.67156087999939
509,-1.4210854715202004e-14,-9.999999994647624e-05,-0.00010000000000687237,0.0,0.0,0.0,-38.36250000000006,-49.40819999999985,4.973799150320701e-14,-9.999999991805453e-05,71.70979999999987,-7.346460960000009,-87.77100000000041,64.36333903999991,-23.40766096000027
510,-1.9539925233402755e-14,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0,0.0,-31.448700000000073,-45.23779999999988,1.5987211554602254e-14,-7.958078640513122e-13,74.86269999999983,-7.235462160000003,-76.68650000000073,67.62723783999962,-9.059262160000685
511,-9.769962616701378e-15,-6.394884621840902e-14,-7.993605777301127e-14,0.0,0.0,0.0,-36.87909999999991,-45.60429999999985,5.329070518200751e-15,9.999999997489795e-05,74.00049999999999,-7.5667888800000025,-82.4833000000005,66.43371111999996,-16.0495888800003
512,9.769962616701378e-15,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.42930000000001,-36.2435999999995,4.263256414560601e-14,0.0001000000001454282,63.68070000000008,-7.070927039999999,-74.67279999999846,56.609772959999944,-18.063027039998502
513,-2.6645352591003757e-14,9.999999992160724e-05,2.6645352591003757e-14,0.0,0.0,0.0,-36.432300000000055,-49.02980000000068,1.4210854715202004e-14,0.0,74.95839999999987,-7.235403120000004,-85.46200000000056,67.72299687999988,-17.739003120000916
514,-1.5987211554602254e-14,-9.592326932761353e-14,-5.861977570020827e-14,0.0,0.0,0.0,-33.61639999999995,-49.634000000000015,4.440892098500626e-14,-0.00010000000008858478,73.09839999999998,-7.254864719999997,-83.2504999999997,65.84353528000001,-17.40696471999948
515,-8.881784197001252e-15,-2.842170943040401e-14,-3.907985046680551e-14,0.0,0.0,0.0,-33.57839999999995,-45.627900000001006,-9.999999997489795e-05,-2.8421709430404007e-13,68.02680000000012,-7.1629200000000015,-79.2064000000006,60.86388000000006,-18.342520000000547
516,0.0,1.7763568394002505e-13,3.552713678800501e-15,0.0,0.0,0.0,-32.82960000000001,-50.166699999999224,1.0658141036401503e-14,-5.684341886080802e-14,77.47739999999999,-7.207736399999993,-82.99629999999888,70.2696636,-12.726636399999109
517,1.0658141036401503e-14,-0.00010000000008858478,1.9539925233402755e-14,0.0,0.0,0.0,-35.062800000000095,-51.67609999999914,-2.4868995751603507e-14,9.999999997489795e-05,71.8686999999999,-7.121504159999997,-86.73889999999912,64.74719583999992,-21.99170415999876
518,3.730349362740526e-14,-1.7053025658242404e-13,0.00010000000004772858,0.0,0.0,0.0,-37.79939999999995,-48.578599999999966,-3.019806626980426e-14,-3.979039320256561e-13,71.38230000000006,-7.120887120000002,-86.37790000000021,64.26141288000024,-22.116487120000414
519,-9.999999998822062e-05,3.197442310920451e-14,9.99999999891088e-05,0.0,0.0,0.0,-36.48219999999994,-43.010999999999655,-1.2434497875801753e-14,-3.410605131648481e-13,64.52809999999997,-7.145468640000002,-79.49319999999929,57.38263136000002,-22.110568639999485
520,-3.907985046680551e-14,8.881784197001252e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.92140000000006,-50.51159999999936,-4.440892098500626e-14,-6.821210263296962e-13,68.83489999999992,-7.309298879999998,-84.43299999999857,61.52560111999992,-22.907398879998425
521,-1.5987211554602254e-14,-1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.61379999999993,-44.15589999999975,2.842170943040401e-14,-9.999999974752427e-05,68.8565999999999,-7.233332399999998,-74.76979999999972,61.623267599999764,-13.146532399999955
522,-3.907985046680551e-14,0.00010000000002108322,4.263256414560601e-14,0.0,0.0,0.0,-32.374799999999944,-55.78760000000011,4.085620730620576e-14,3.979039320256561e-13,73.9120000000002,-7.241030639999998,-88.16229999999936,66.67096936000024,-21.491330639999347
523,-0.00010000000000331966,9.999999999266151e-05,-0.00010000000004595222,0.0,0.0,0.0,-35.126700000000014,-47.279699999998314,-3.019806626980426e-14,9.999999929277692e-05,74.58669999999994,-7.35114528,-82.40640000000056,67.23555472,-15.170845280000805
524,-3.197442310920451e-14,-2.4868995751603507e-14,6.394884621840902e-14,0.0,0.0,0.0,-37.34639999999991,-48.41579999999951,-1.0658141036401503e-14,9.999999957699401e-05,73.48130000000018,-7.37804304,-85.7620999999996,66.10325696000028,-19.658843039999766
525,-1.7763568394002505e-15,-9.999999988252739e-05,-0.00010000000004950493,0.0,0.0,0.0,-32.892400000000066,-55.87519999999995,-1.5987211554602254e-14,-1.7053025658242404e-13,81.04469999999984,-7.309776959999995,-88.76780000000005,73.73492303999986,-15.032876959999953
526,-1.0658141036401503e-14,-1.0302869668521453e-13,9.999999999266151e-05,0.0,0.0,0.0,-29.546900000000026,-51.971800000000854,7.105427357601002e-15,-0.00010000000031595846,75.37120000000009,-7.293229199999997,-81.5187000000019,68.07797080000005,-13.440729200001385
527,-0.00010000000003351772,-0.00010000000001930687,9.99999999358181e-05,0.0,0.0,0.0,-36.989499999999985,-34.058199999999516,2.842170943040401e-14,0.0,60.21719999999995,-6.814218240000006,-71.04780000000068,53.40298175999986,-17.644818240001058
528,1.7763568394002505e-15,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-34.94669999999998,-38.17710000000113,-4.440892098500626e-14,2.8421709430404007e-13,63.72560000000006,-6.949165679999997,-73.12380000000078,56.77643432000012,-16.347365680000678
529,2.3092638912203256e-14,3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-33.67199999999998,-44.011799999999795,0.0,1.7053025658242404e-13,71.69779999999989,-7.253057520000006,-77.6837999999999,64.44474247999982,-13.23905751999962
530,-8.881784197001252e-15,0.00010000000001753051,-5.329070518200751e-15,0.0,0.0,0.0,-35.22179999999995,-48.388699999998806,-9.999999998022702e-05,2.8421709430404007e-13,69.91750000000003,-7.1392312800000015,-83.61049999999855,62.77826872000004,-20.832231279997814
531,9.999999998466791e-05,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.43500000000003,-41.48390000000083,-0.00010000000001930687,-6.821210263296962e-13,65.36850000000003,-7.288424640000002,-78.91890000000103,58.08007535999991,-20.838824640000894
532,7.105427357601002e-15,7.105427357601002e-15,2.842170943040401e-14,0.0,0.0,0.0,-30.23700000000006,-59.201299999999435,-5.329070518200751e-15,5.115907697472721e-13,81.14200000000007,-7.30056816,-89.43829999999798,73.84143183999997,-15.596868159997342
533,9.999999997933884e-05,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.176899999999904,-49.3620000000011,-9.999999998377973e-05,1.7053025658242404e-13,73.9178000000001,-7.364947679999998,-78.53890000000155,66.55285232000001,-11.986047680001747
534,3.552713678800501e-15,7.815970093361102e-14,9.999999997845066e-05,0.0,0.0,0.0,-29.421700000000005,-55.673900000000145,0.00010000000000331966,2.8421709430404007e-13,74.86939999999998,-7.276947840000004,-85.09540000000018,67.5924521599999,-17.50294784000073
535,4.440892098500626e-14,-6.039613253960852e-14,-4.085620730620576e-14,0.0,0.0,0.0,-32.84769999999997,-43.03859999999946,5.329070518200751e-15,-6.252776074688882e-13,70.06940000000004,-7.076067119999996,-75.88629999999995,62.99333288000002,-12.892967119999724
536,-1.5987211554602254e-14,-2.4868995751603507e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.9932,-49.35060000000064,-0.00010000000002108322,-6.821210263296962e-13,71.33939999999998,-7.119784079999999,-82.34390000000113,64.21961591999997,-18.124284080001615
537,-0.00010000000001753051,9.999999988252739e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-36.23619999999999,-52.88429999999866,-5.1514348342607263e-14,-9.999999997489795e-05,74.87019999999993,-7.291166399999993,-89.1206000000002,67.57903359999999,-21.54156640000045
538,-2.6645352591003757e-15,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-37.68300000000003,-58.441100000000034,9.999999995535802e-05,1.7053025658242404e-13,76.86530000000006,-7.179876,-96.12390000000053,69.68542400000008,-26.438476000000435
539,5.329070518200751e-15,7.105427357601002e-14,-8.171241461241152e-14,0.0,0.0,0.0,-35.86240000000001,-40.75129999999942,8.881784197001252e-15,-9.999999997489795e-05,67.27230000000009,-7.348576320000002,-76.61379999999951,59.92372367999999,-16.690076319999292
540,2.3092638912203256e-14,-9.999999996068709e-05,9.999999995358166e-05,0.0,0.0,0.0,-37.889400000000016,-50.719900000000735,9.999999996779252e-05,9.999999980436769e-05,76.2003,-7.332515999999999,-88.60910000000027,68.86778399999999,-19.741316000000523
541,-8.881784197001252e-15,1.900701818158268e-13,0.0,0.0,0.0,0.0,-34.30630000000005,-47.410099999998636,-1.5987211554602254e-14,1.7053025658242404e-13,71.3536,-7.1473226399999925,-81.7163999999988,64.20627735999993,-17.510122639998656
542,3.375077994860476e-14,3.907985046680551e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.96539999999992,-44.987200000000456,-1.7763568394002505e-15,1.1368683772161603e-13,69.38050000000004,-7.211042639999993,-77.9526000000003,62.16945735999998,-15.783142639999852
543,5.1514348342607263e-14,0.00010000000003884679,-8.526512829121202e-14,0.0,0.0,0.0,-38.0642,-45.31229999999948,-2.842170943040401e-14,4.547473508864641e-13,68.74170000000004,-7.1660138400000015,-83.37639999999968,61.57568616000022,-21.800713840000157
544,1.3322676295501878e-14,-0.00010000000007082122,3.907985046680551e-14,0.0,0.0,0.0,-36.57289999999999,-39.832800000000475,3.552713678800501e-14,-5.684341886080801e-13,66.59649999999995,-7.105993919999992,-76.40580000000097,59.490506079999996,-16.915293920001176
