Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
397,-2.842170943040401e-14,-1.0302869668521453e-13,9.99999999482526e-05,0.0,0.0,0.0,-20.99909999999993,-30.58900000000067,3.375077994860476e-14,1.4210854715202004e-13,32.22150000000012,-4.258838880000004,-51.58800000000032,27.962661120000035,-23.625338880000285
398,7.993605777301127e-15,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-30.208699999999947,-20.16539999999996,-1.3322676295501878e-14,0.00010000000038701273,27.92270000000009,-4.397176079999998,-50.37389999999978,23.52552392000006,-26.848376079999042
399,4.796163466380676e-14,-1.9539925233402755e-14,3.019806626980426e-14,0.0,0.0,0.0,-24.751599999999943,-28.50569999999968,9.999999997045705e-05,4.263256414560601e-13,35.07979999999992,-4.451536799999995,-53.25719999999883,30.62826319999997,-22.628936799998627
400,-9.999999999488196e-05,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.557000000000045,-18.337200000001236,-9.999999997400977e-05,1.9895196601282805e-13,34.459800000000136,-4.68974088,-41.89440000000081,29.770059120000088,-12.124340880000496
401,-8.881784197001252e-15,-9.999999990917274e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-22.98199999999996,-21.472599999999474,-2.4868995751603507e-14,3.694822225952521e-13,24.333099999999963,-3.9086114400000014,-44.45469999999908,20.42448855999987,-24.03021143999853
402,-3.1086244689504383e-15,1.3322676295501878e-13,-3.019806626980426e-14,0.0,0.0,0.0,-25.119999999999965,-17.839700000001734,-9.999999997756248e-05,6.679101716144942e-13,29.142299999999928,-4.2412643999999995,-42.959800000001025,24.901035599999712,-18.058764400000406
403,-2.7533531010703882e-14,-9.99999999971024e-05,3.375077994860476e-14,0.0,0.0,0.0,-21.815399999999997,-25.869600000000553,0.0001000000000095369,-2.984279490192421e-13,30.549600000000027,-4.245758639999995,-47.68500000000162,26.303841360000042,-21.38115864000089
404,-9.999999997623021e-05,0.00010000000005216947,0.00010000000004417586,0.0,0.0,0.0,-23.5363999999999,-26.494900000000214,-4.085620730620576e-14,0.00010000000072807325,33.96850000000008,-4.183539839999996,-50.03109999999874,29.784960160000125,-20.24613983999862
405,-4.263256414560601e-14,-1.4210854715202004e-14,8.08242361927114e-14,0.0,0.0,0.0,-23.570699999999988,-27.88839999999862,-7.105427357601002e-15,5.684341886080802e-14,37.01170000000006,-4.528771920000003,-51.459099999998415,32.48292808000002,-18.976171919998166
406,2.1316282072803006e-14,4.440892098500626e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.020799999999966,-21.92679999999969,9.999999997845066e-05,5.115907697472721e-13,26.717000000000127,-4.380409439999999,-48.94749999999941,22.336590560000154,-26.610909439999254
407,-9.999999996512798e-05,7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-25.832300000000057,-21.601599999998783,-2.6645352591003757e-14,5.258016244624741e-13,32.3652999999999,-4.501500479999996,-47.433999999999116,27.8637995199999,-19.570200479998753
408,0.00010000000000420783,0.00010000000011523014,-8.881784197001252e-15,0.0,0.0,0.0,-23.995699999999996,-19.36789999999879,2.6645352591003757e-14,-6.536993168992922e-13,26.822000000000134,-4.347218879999999,-43.363399999999466,22.474781120000014,-20.88861887999945
409,-1.687538997430238e-14,3.552713678800501e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-18.775599999999947,-24.06799999999866,0.00010000000001220144,5.115907697472721e-13,28.884599999999928,-4.009466159999999,-42.84349999999777,24.87513384000005,-17.96836615999795
410,0.00010000000001353371,1.0302869668521453e-13,1.0658141036401503e-14,0.0,0.0,0.0,-24.195299999999992,-20.284600000001014,-1.5987211554602254e-14,-9.947598300641403e-14,29.04090000000002,-4.207145040000006,-44.479800000001276,24.833754960000093,-19.646045040001866
411,4.884981308350689e-14,-9.999999983989483e-05,-5.1514348342607263e-14,0.0,0.0,0.0,-23.953200000000024,-23.42060000000126,1.9539925233402755e-14,-2.1316282072803006e-13,30.11370000000003,-4.268080080000007,-47.37390000000114,25.84561992000006,-21.528280080001082
412,0.00010000000000420783,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-23.32990000000006,-27.776100000000206,-2.220446049250313e-14,3.836930773104541e-13,31.414499999999826,-4.342294079999995,-51.10590000000028,27.072205919999995,-24.033694080000743
413,-9.769962616701378e-15,1.438849039914203e-13,9.999999994558806e-05,0.0,0.0,0.0,-22.65399999999996,-29.931700000000372,-3.552713678800501e-15,-2.1316282072803006e-13,36.19180000000012,-4.382076959999997,-52.585600000000866,31.809723040000144,-20.775876960000502
414,-2.7977620220553945e-14,-8.881784197001252e-14,8.526512829121202e-14,0.0,0.0,0.0,-24.039199999999997,-26.237799999999382,0.0001000000000139778,1.4210854715202004e-14,40.092600000000104,-4.427197200000003,-50.27689999999882,35.66540279999988,-14.611497199998254
415,-2.708944180085382e-14,4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-20.647999999999943,-25.20250000000025,-0.0001000000000015433,7.247535904753022e-13,32.67009999999993,-4.201883279999999,-45.85060000000008,28.46821671999991,-17.382383279999942
416,8.881784197001252e-15,9.999999995891073e-05,-1.509903313490213e-14,0.0,0.0,0.0,-25.036900000000006,-24.45220000000081,1.4210854715202004e-14,2.8421709430404007e-13,36.230699999999956,-4.410400319999996,-49.48900000000079,31.820299680000076,-17.668700320000717
417,-2.398081733190338e-14,0.00010000000004772858,0.00010000000000687237,0.0,0.0,0.0,-27.01079999999997,-21.515399999998984,0.00010000000001930687,-0.00010000000000331966,26.873799999999935,-4.309398000000005,-48.52599999999902,22.564401999999923,-25.961597999999327
418,0.00010000000000864873,-0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-23.91480000000002,-28.151599999998773,-2.6645352591003757e-14,-6.394884621840902e-13,31.078299999999935,-4.386008879999998,-52.06639999999846,26.692291119999798,-25.37410887999821
419,0.00010000000003529408,1.1102230246251565e-13,-9.999999995446984e-05,0.0,0.0,0.0,-24.767600000000044,-23.370900000001644,7.993605777301127e-15,-3.552713678800501e-13,31.527800000000013,-4.32161208,-48.13850000000275,27.20618792000002,-20.93231208000273
420,-0.00010000000005039311,-0.00010000000003174137,-6.217248937900877e-15,0.0,0.0,0.0,-24.806800000000006,-18.388599999998704,9.999999997845066e-05,1.7053025658242404e-13,33.27890000000003,-4.528686960000002,-43.195499999999555,28.75021304000019,-14.445286959998896
421,-3.2862601528904634e-14,-9.999999997312159e-05,-5.595524044110789e-14,0.0,0.0,0.0,-26.49779999999994,-19.725300000000054,-2.3092638912203256e-14,9.999999956278316e-05,30.93110000000018,-4.334294160000002,-46.22310000000046,26.596805840000265,-19.626294160000654
422,6.217248937900877e-15,-9.999999990384367e-05,9.999999994647624e-05,0.0,0.0,0.0,-24.397900000000007,-30.979400000000183,9.99999999811152e-05,0.00010000000010279564,37.45599999999986,-4.3985750400000025,-55.37710000000068,33.057424959999665,-22.319675040001243
423,0.00010000000003884679,5.861977570020827e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.353500000000018,-24.823299999999993,-1.865174681370263e-14,-6.821210263296962e-13,30.271800000000013,-4.562223840000009,-48.1767000000002,25.70957615999997,-22.46712384000069
424,1.554312234475219e-14,-4.796163466380676e-14,7.105427357601002e-14,0.0,0.0,0.0,-21.996500000000104,-27.547399999999712,3.2862601528904634e-14,1.1368683772161603e-13,35.442399999999964,-4.276792799999998,-49.5439000000002,31.165607199999897,-18.378292800000523
425,2.1316282072803006e-14,-7.016609515630989e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.2733,-22.914699999999073,-9.769962616701378e-15,1.4210854715202004e-13,35.40130000000004,-4.5528285599999965,-48.18800000000009,30.84847144000008,-17.339528559999792
426,-2.220446049250313e-15,9.999999997045705e-05,3.552713678800501e-15,0.0,0.0,0.0,-24.974900000000005,-26.169100000000732,0.00010000000003529408,4.689582056016661e-13,30.486200000000007,-4.506236640000003,-51.143799999999814,25.979963360000013,-25.1638366399998
427,-9.769962616701378e-15,-2.842170943040401e-14,-9.999999993937081e-05,0.0,0.0,0.0,-27.394099999999995,-17.578000000000287,-1.687538997430238e-14,-9.947598300641403e-14,30.671900000000093,-4.473382319999994,-44.97219999999969,26.198517679999938,-18.773682319999978
428,0.00010000000002885479,1.270095140171179e-13,-7.815970093361102e-14,0.0,0.0,0.0,-24.17169999999999,-19.62859999999951,-4.529709940470639e-14,-2.8421709430404007e-13,28.638900000000074,-4.26131064,-43.8002000000002,24.37758936000018,-19.42261064000047
429,1.0658141036401503e-14,5.3290705182007514e-14,-9.947598300641403e-14,0.0,0.0,0.0,-23.738400000000066,-23.211699999999418,0.00010000000003795861,-1.9895196601282805e-13,29.81370000000001,-4.438427759999996,-46.94999999999934,25.37527224000005,-21.574727759999064
430,2.398081733190338e-14,4.263256414560601e-14,-3.907985046680551e-14,0.0,0.0,0.0,-25.87860000000004,-20.212400000000407,3.197442310920451e-14,2.842170943040401e-14,27.86240000000001,-4.291896239999998,-46.091000000001046,23.570503760000065,-22.520496240000305
431,-1.687538997430238e-14,-1.865174681370263e-14,1.3322676295501878e-14,0.0,0.0,0.0,-25.04230000000001,-23.484699999999005,2.7533531010703882e-14,0.00010000000037280188,32.870099999999944,-4.507165439999998,-48.526899999998065,28.362934559999864,-20.163965439997966
432,1.1546319456101628e-14,1.3677947663381929e-13,-9.99999999891088e-05,0.0,0.0,0.0,-23.174600000000048,-20.16170000000035,-9.999999997400977e-05,5.542233338928781e-13,28.47150000000009,-4.1088362400000005,-43.33649999999977,24.362663759999947,-18.973836239999827
433,1.5987211554602254e-14,1.0302869668521453e-13,9.999999992515995e-05,0.0,0.0,0.0,-23.56000000000004,-21.210799999999995,-7.105427357601002e-15,-9.999999964804829e-05,33.8819000000001,-4.421487599999995,-44.770799999999646,29.46041239999996,-15.310387599999231
434,1.7763568394002505e-14,-0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-22.46999999999994,-25.45059999999892,-4.085620730620576e-14,-0.00010000000023069333,24.546899999999887,-4.082315759999999,-47.92089999999896,20.46458423999995,-27.456315759999008
435,4.440892098500626e-15,0.00010000000001042508,3.108624468950438e-14,0.0,0.0,0.0,-23.75229999999997,-18.737999999998976,0.0,-1.4210854715202004e-14,27.256000000000103,-4.109150879999998,-42.49019999999937,23.146849120000063,-19.343350879999306
436,-3.597122599785507e-14,-0.00010000000000687237,1.0302869668521453e-13,0.0,0.0,0.0,-25.027499999999925,-25.089599999998768,9.999999996690434e-05,4.263256414560601e-13,32.3234,-4.310698320000004,-50.11709999999909,28.012701679999978,-22.104398319999113
437,4.529709940470639e-14,-0.00010000000007881482,3.552713678800501e-15,0.0,0.0,0.0,-25.61140000000009,-16.629699999999673,1.5987211554602254e-14,5.684341886080801e-13,27.158700000000156,-4.348158480000002,-42.24119999999944,22.810541520000147,-19.430658479999067
438,2.1760371282653068e-14,3.730349362740526e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.277099999999997,-20.558500000000237,2.7533531010703882e-14,-5.684341886080801e-13,34.65909999999997,-4.65714216,-46.83560000000268,30.001957840000138,-16.833642160002768
439,8.881784197001252e-16,0.00010000000002818865,5.1514348342607263e-14,0.0,0.0,0.0,-23.662600000000033,-16.996200000000208,1.0658141036401503e-14,-0.00010000000003174137,28.716599999999914,-3.9683894399999975,-40.65879999999899,24.74821055999985,-15.910589439999136
440,2.708944180085382e-14,7.105427357601002e-15,0.00010000000003529408,0.0,0.0,0.0,-24.103200000000015,-24.845100000000688,3.9968028886505635e-14,9.999999966225914e-05,32.81399999999993,-4.424739119999999,-48.94809999999957,28.389260879999924,-20.558839119999647
441,-1.4210854715202004e-14,1.8918200339612667e-13,-3.197442310920451e-14,0.0,0.0,0.0,-24.16149999999997,-20.276599999999316,-0.00010000000002996501,-5.684341886080801e-13,28.354100000000066,-4.206898080000002,-44.438199999999455,24.147201920000064,-20.290998079999625
442,-9.769962616701378e-15,4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-24.78640000000001,-16.37550000000073,9.999999999266151e-05,-9.999999976173513e-05,26.0937,-4.16225952,-41.16180000000003,21.93144047999983,-19.230359519999745
443,-1.2434497875801753e-14,-0.00010000000010990107,-9.237055564881302e-14,0.0,0.0,0.0,-26.580100000000023,-22.55940000000033,-1.865174681370263e-14,0.00010000000008858478,32.81829999999995,-4.316357519999999,-49.13950000000022,28.50194247999987,-20.637557520000577
444,-1.554312234475219e-14,-9.99999999358181e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-24.557100000000045,-21.079400000001222,-1.1546319456101628e-14,-4.831690603168681e-13,26.917400000000022,-4.199700239999998,-45.63660000000213,22.717699760000002,-22.91890024000236
445,-4.618527782440651e-14,-9.999999986209929e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-29.047100000000025,-15.437900000000509,1.7763568394002505e-14,-9.947598300641403e-14,26.658699999999854,-4.447411200000005,-44.48510000000026,22.211288799999807,-22.273811200000452
446,-2.220446049250313e-14,7.105427357601002e-15,3.8191672047105385e-14,0.0,0.0,0.0,-24.878500000000052,-17.106400000001027,3.552713678800501e-15,1.4210854715202004e-14,29.263000000000172,-4.441381919999998,-41.984900000001375,24.821618080000245,-17.163281920001126
447,-0.00010000000000509601,-9.947598300641403e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.437000000000037,-20.08740000000046,-1.0658141036401503e-14,4.263256414560601e-14,28.841100000000147,-4.252392720000007,-45.52450000000066,24.58870728000012,-20.93579272000077
448,1.4210854715202004e-14,-7.993605777301127e-14,3.907985046680551e-14,0.0,0.0,0.0,-22.08370000000001,-15.49409999999866,-2.042810365310288e-14,-2.2737367544323206e-13,24.9934,-3.7391832000000056,-37.5777999999994,21.254216799999995,-16.323583199999177
449,-0.00010000000003884679,-7.283063041541027e-14,-5.595524044110789e-14,0.0,0.0,0.0,-24.383599999999923,-24.73870000000125,-3.552713678800501e-15,-3.694822225952521e-13,33.69159999999985,-4.403856239999998,-49.122400000001655,29.287743759999678,-19.83465624000152
450,9.999999999088516e-05,0.00010000000018006716,5.5067062021407764e-14,0.0,0.0,0.0,-24.66590000000006,-21.57550000000085,1.2434497875801753e-14,-9.999999980436769e-05,30.219700000000046,-4.3690867199999985,-46.24130000000014,25.85061328000004,-20.39068671999965
451,8.881784197001252e-16,7.37188088351104e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.05819999999999,-21.414699999999915,-5.240252676230739e-14,-2.8421709430404007e-13,28.88829999999993,-4.390426799999996,-48.47289999999934,24.497873199999976,-23.975026799999824
452,-9.999999997312159e-05,-2.930988785010413e-14,-0.00010000000005394583,0.0,0.0,0.0,-19.794699999999928,-28.51569999999954,7.105427357601002e-15,-1.1368683772161603e-13,31.503399999999903,-4.300549919999999,-48.31059999999997,27.202850079999777,-21.107749919999733
453,-3.197442310920451e-14,7.904787935331115e-14,-4.440892098500626e-14,0.0,0.0,0.0,-22.562700000000063,-19.092500000000037,5.329070518200751e-15,-4.263256414560601e-14,26.948799999999927,-4.161418560000003,-41.65520000000042,22.78738144000002,-18.867818560000174
454,-8.881784197001252e-16,2.3092638912203256e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.83499999999997,-18.502700000001184,-1.7763568394002505e-15,2.5579538487363607e-13,29.8879,-4.520857680000001,-46.33780000000024,25.367042320000024,-20.97075768000021
455,-2.4868995751603507e-14,9.999999993226538e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-26.904600000000066,-26.480999999999227,4.085620730620576e-14,3.268496584496461e-13,31.43230000000014,-4.183156799999998,-53.38549999999924,27.24914320000016,-26.136356799999085
456,-9.99999999971024e-05,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.054000000000002,-19.8638,-2.1316282072803006e-14,-0.00010000000004595222,27.80099999999999,-4.229445599999989,-44.91800000000061,23.571554400000167,-21.34644560000067
457,0.000100000000044842,9.99999999358181e-05,-3.907985046680551e-14,0.0,0.0,0.0,-26.010999999999974,-22.084500000000936,-0.0001000000000423995,0.00010000000017384991,33.28780000000006,-4.366237679999996,-48.09530000000106,28.921562320000035,-19.173737680001025
458,1.1546319456101628e-14,-6.483702463810914e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-23.964200000000034,-26.500600000000063,-0.00010000000001753051,-7.815970093361102e-13,32.46660000000014,-4.356786960000003,-50.464900000001755,28.109813039999977,-22.355086960001316
459,1.7763568394002505e-15,9.999999992515995e-05,-0.00010000000008325571,0.0,0.0,0.0,-23.08730000000003,-18.005900000000054,3.552713678800501e-15,2.984279490192421e-13,32.60960000000007,-4.364240399999998,-41.093199999999825,28.245359600000015,-12.847840400000038
460,-8.43769498715119e-15,-7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-22.505899999999997,-26.785600000000734,-9.999999999621423e-05,5.684341886080801e-13,36.46100000000004,-4.320156959999999,-49.291599999999804,32.14084303999999,-17.15075695999981
461,4.75175454539567e-14,1.2434497875801753e-14,7.105427357601002e-14,0.0,0.0,0.0,-23.86730000000002,-24.94240000000038,-3.730349362740526e-14,-5.542233338928781e-13,27.943899999999957,-4.498763760000001,-48.8097000000012,23.445136239999947,-25.36456376000102
462,2.353672812205332e-14,1.7763568394002505e-15,0.00010000000003529408,0.0,0.0,0.0,-24.05360000000001,-22.48729999999873,-9.999999995713438e-05,-6.252776074688882e-13,32.44030000000001,-4.5193471200000035,-46.54089999999932,27.92095288,-18.61994711999887
463,-1.3322676295501878e-14,9.999999996956888e-05,5.1514348342607263e-14,0.0,0.0,0.0,-24.7727999999999,-21.1841999999997,-9.999999996779252e-05,-4.263256414560601e-13,25.821400000000047,-4.412177999999999,-45.95699999999987,21.409222000000156,-24.547777999999944
464,0.00010000000003618226,9.999999996779252e-05,0.00010000000002108322,0.0,0.0,0.0,-24.162599999999976,-20.78369999999909,-1.2434497875801753e-14,-2.7000623958883807e-13,30.874500000000104,-4.377144239999999,-44.94600000000006,26.49735576000004,-18.448644239999567
465,4.440892098500626e-14,-3.552713678800501e-15,-9.999999992604813e-05,0.0,0.0,0.0,-26.39479999999999,-21.38170000000096,-3.108624468950438e-14,-1.7053025658242404e-13,32.06129999999995,-4.516191359999997,-47.7766000000007,27.545108639999977,-20.231491360000717
466,0.000100000000009981,0.00010000000012588828,5.1514348342607263e-14,0.0,0.0,0.0,-28.250400000000017,-22.51709999999916,-1.2434497875801753e-14,0.00010000000054333213,31.566099999999956,-4.2405804000000025,-50.767199999999434,27.32551959999994,-23.441680399999946
467,9.999999996557207e-05,7.815970093361102e-14,-3.907985046680551e-14,0.0,0.0,0.0,-23.76939999999999,-19.861300000000107,9.999999998466791e-05,-2.4158453015843406e-13,29.138499999999983,-4.300046639999998,-43.63050000000126,24.8384533599999,-18.792046640001367
468,3.4638958368304884e-14,4.796163466380676e-14,-9.999999998555609e-05,0.0,0.0,0.0,-24.785000000000043,-19.863399999999988,-3.197442310920451e-14,-2.8421709430404007e-13,29.581299999999864,-4.145612399999998,-44.64849999999991,25.435687599999824,-19.21281240000009
469,2.398081733190338e-14,2.6645352591003757e-14,9.999999999266151e-05,0.0,0.0,0.0,-29.431099999999983,-21.019399999998775,-9.999999999532605e-05,-2.1316282072803006e-13,27.174000000000035,-4.403775599999998,-50.45049999999847,22.77022440000004,-27.680275599998204
470,3.9968028886505635e-15,9.999999997489795e-05,-9.769962616701378e-15,0.0,0.0,0.0,-25.746400000000044,-23.425700000000138,-9.99999999686807e-05,-2.842170943040401e-14,30.83729999999988,-4.22024832,-49.17210000000067,26.61705167999992,-22.555048320000296
471,-1.8207657603852567e-14,-5.5067062021407764e-14,-7.815970093361102e-14,0.0,0.0,0.0,-26.057999999999932,-20.35489999999963,-9.999999999799059e-05,-3.126388037344441e-13,30.31379999999983,-4.209544799999999,-46.413000000000196,26.104255199999923,-20.308744800000724
472,9.999999997489795e-05,3.552713678800501e-15,-9.999999997134523e-05,0.0,0.0,0.0,-21.86399999999996,-20.67229999999864,-3.907985046680551e-14,0.00010000000023069333,29.097500000000117,-4.155427439999995,-42.536199999998516,24.942072560000202,-17.594127439998537
473,-0.00010000000001220144,7.638334409421077e-14,0.0,0.0,0.0,0.0,-23.57249999999999,-26.772400000001433,-0.00010000000001930687,-2.4158453015843406e-13,33.245299999999865,-4.085303039999996,-50.34510000000168,29.15999695999971,-21.18510304000175
474,3.8191672047105385e-14,-2.042810365310288e-14,7.815970093361102e-14,0.0,0.0,0.0,-21.721400000000003,-24.15390000000054,2.398081733190338e-14,-9.99999999891088e-05,33.49180000000005,-4.379922000000002,-45.87539999999956,29.111878000000004,-16.76352199999932
475,-1.0658141036401503e-14,2.4868995751603507e-14,-3.6415315207705135e-14,0.0,0.0,0.0,-23.541999999999987,-26.764000000000646,-0.00010000000001841869,8.100187187665142e-13,32.99070000000003,-4.21324056,-50.30609999999924,28.77745943999993,-21.52864055999931
476,-5.329070518200751e-15,5.861977570020827e-14,6.394884621840902e-14,0.0,0.0,0.0,-25.77310000000002,-25.259100000000075,0.00010000000000864873,-4.263256414560601e-14,34.07079999999999,-4.473144000000001,-51.03210000000081,29.59765600000008,-21.434444000000283
477,-5.329070518200751e-15,-6.927791673660977e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.832100000000075,-23.134799999999565,-2.6645352591003757e-14,7.105427357601002e-13,36.02809999999994,-4.541001119999997,-47.9668999999993,31.48709888000006,-16.479801119999237
478,3.019806626980426e-14,1.509903313490213e-14,3.730349362740526e-14,0.0,0.0,0.0,-27.555399999999967,-15.910400000000465,2.7533531010703882e-14,4.263256414560601e-14,27.85079999999997,-4.391550720000001,-43.46580000000005,23.459249279999952,-20.00655071999941
479,3.730349362740526e-14,1.687538997430238e-13,-0.0001000000000264123,0.0,0.0,0.0,-23.55200000000009,-22.621499999998992,-4.085620730620576e-14,0.00010000000006016307,37.485500000000215,-4.258491840000001,-46.17349999999962,33.22700816000012,-12.946491839999496
480,-2.7533531010703882e-14,-3.552713678800501e-15,1.4210854715202004e-14,0.0,0.0,0.0,-22.00449999999999,-17.9842000000003,-4.263256414560601e-14,-2.8421709430404007e-13,27.729599999999976,-4.250338559999997,-39.98870000000092,23.4792614400001,-16.50943856000127
481,0.00010000000002374776,-2.3092638912203256e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-23.16889999999998,-18.966499999999275,-9.769962616701378e-15,-5.684341886080801e-13,27.755599999999962,-4.038207840000004,-42.13530000000018,23.717392159999847,-18.417907839999877
482,9.999999995269349e-05,9.99999998860801e-05,-3.552713678800501e-15,0.0,0.0,0.0,-23.350000000000083,-19.169899999999743,9.999999997578612e-05,-2.5579538487363607e-13,34.00999999999991,-4.346087759999996,-42.519600000001574,29.66391224000005,-12.85568776000175
483,1.865174681370263e-14,-0.00010000000002285958,-5.595524044110789e-14,0.0,0.0,0.0,-25.757399999999993,-20.956399999999356,3.4638958368304884e-14,4.405364961712621e-13,27.255600000000022,-4.1573656800000025,-46.71390000000001,23.098234320000095,-23.615665680000603
484,-1.9984014443252818e-14,-7.549516567451064e-14,-9.999999992427178e-05,0.0,0.0,0.0,-25.50640000000001,-20.04129999999985,-5.062616992290714e-14,7.105427357601002e-14,32.427099999999975,-4.503929759999996,-45.54779999999975,27.923170239999912,-17.624629759999607
485,9.999999996779252e-05,-9.999999992604813e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-21.217800000000086,-19.709399999999608,-4.440892098500626e-15,-1.9895196601282805e-13,28.595699999999866,-3.9977063999999958,-40.92719999999935,24.597993599999832,-16.329206399999975
486,-2.3092638912203256e-14,-8.881784197001252e-15,-0.00010000000005128129,0.0,0.0,0.0,-23.917799999999968,-25.12900000000058,-8.881784197001252e-16,4.689582056016661e-13,33.46329999999992,-4.424548319999995,-49.04689999999982,29.038751679999827,-20.008148319999776
487,-3.019806626980426e-14,-1.865174681370263e-13,-2.042810365310288e-14,0.0,0.0,0.0,-19.1725,-32.26250000000073,-1.9539925233402755e-14,-2.8421709430404007e-13,37.24199999999991,-4.1560430399999975,-51.435000000000755,33.08595695999971,-18.34904304000105
488,-9.999999994469988e-05,6.572520305780927e-14,-0.00010000000000065512,0.0,0.0,0.0,-21.41960000000001,-25.691399999998765,-4.1744385725905886e-14,1.9895196601282805e-13,34.59590000000007,-4.298662799999998,-47.111199999998554,30.297237200000097,-16.813962799998457
489,-6.217248937900877e-15,0.00010000000006193943,-4.973799150320701e-14,0.0,0.0,0.0,-24.001299999999997,-24.066900000000317,-9.999999995802256e-05,-1.2789769243681803e-13,33.07149999999997,-4.260846240000006,-48.068200000000736,28.81065375999983,-19.25754624000045
490,-3.108624468950438e-14,-1.7763568394002505e-15,9.99999999189427e-05,0.0,0.0,0.0,-25.34419999999999,-22.223700000000047,4.1744385725905886e-14,4.263256414560601e-13,33.96630000000005,-4.383863279999993,-47.567800000000425,29.582436719999993,-17.9853632800002
491,2.5757174171303632e-14,-7.72715225139109e-14,-0.00010000000003618226,0.0,0.0,0.0,-21.771399999999936,-28.363199999998585,-0.00010000000001575415,6.536993168992922e-13,33.1870000000001,-4.285457279999996,-50.13479999999894,28.901542720000123,-21.233257279998597
492,1.865174681370263e-14,4.263256414560601e-14,5.417888360170764e-14,0.0,0.0,0.0,-23.701799999999935,-17.20070000000068,-3.108624468950438e-14,2.1316282072803006e-13,24.350999999999914,-4.189491359999993,-40.902499999999975,20.161508639999806,-20.74099136000062
493,1.509903313490213e-14,-0.00010000000001930687,0.00010000000002818865,0.0,0.0,0.0,-27.167199999999983,-19.59930000000036,-5.417888360170764e-14,0.00010000000047227786,30.458599999999844,-4.3959448799999965,-46.7664000000003,26.062655119999725,-20.703744880000116
494,0.00010000000003707044,8.881784197001252e-14,0.00010000000001841869,0.0,0.0,0.0,-26.162700000000072,-19.58949999999959,3.197442310920451e-14,-2.5579538487363607e-13,29.178100000000043,-4.442025599999994,-45.75199999999985,24.73607440000012,-21.015925599999505
495,-1.1102230246251565e-14,2.042810365310288e-14,2.6645352591003757e-15,0.0,0.0,0.0,-21.518200000000007,-23.084600000000613,-7.105427357601002e-15,-9.999999987542196e-05,31.846299999999978,-4.363833599999995,-44.60290000000072,27.48246640000015,-17.12043360000058
496,5.5067062021407764e-14,7.105427357601002e-15,1.9539925233402755e-14,0.0,0.0,0.0,-25.151500000000013,-18.495200000000736,-1.865174681370263e-14,5.400124791776761e-13,27.5941999999999,-4.064309280000005,-43.64670000000054,23.529890719999784,-20.116809280000076
497,9.999999997223341e-05,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.12400000000003,-25.271999999999764,-1.9539925233402755e-14,-7.105427357601002e-13,30.74789999999995,-4.503035519999997,-53.395900000001284,26.24486448000004,-27.1510355200017
498,-4.440892098500626e-15,-9.999999994558806e-05,-9.999999999354969e-05,0.0,0.0,0.0,-24.752600000000015,-21.757999999998923,3.552713678800501e-15,1.1368683772161603e-13,28.682899999999997,-4.223491919999995,-46.51079999999797,24.459408080000042,-22.05139191999794
499,0.00010000000001353371,5.1514348342607263e-14,9.769962616701378e-15,0.0,0.0,0.0,-19.17989999999998,-28.36930000000036,3.552713678800501e-15,-0.00010000000006016307,36.972399999999936,-4.05280584,-47.54920000000067,32.919594159999946,-14.629605840000949
500,2.6645352591003757e-14,1.4210854715202004e-14,-9.999999997134523e-05,0.0,0.0,0.0,-24.57670000000001,-25.954900000000652,-1.865174681370263e-14,1.2789769243681803e-13,27.228199999999987,-4.24174104000001,-50.53170000000105,22.986458959999997,-27.545241040001287
