Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-26.959799999999987,-33.333899999999666,-0.00010000000000864873,5.968558980384842e-13,39.61790000000009,-5.091645599999994,-60.29359999999926,34.52625440000021,-25.767345599999047
394,-4.618527782440651e-14,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.81449999999997,-32.42890000000083,-1.5987211554602254e-14,-2.842170943040401e-14,42.18509999999995,-5.50361448,-57.24340000000058,36.68148552000007,-20.561914480000965
395,0.00010000000001486598,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.313600000000005,-29.692399999998955,3.730349362740526e-14,-5.684341886080802e-14,38.74640000000019,-5.403430079999996,-55.00589999999822,33.34296992000022,-21.66293007999846
396,3.8191672047105385e-14,-9.999999993226538e-05,9.999999994292352e-05,0.0,0.0,0.0,-27.917500000000086,-32.497700000000336,8.881784197001252e-15,-1.9895196601282805e-13,39.8177,-5.285318399999991,-60.41520000000112,34.53238159999994,-25.882818400001185
397,5.329070518200751e-15,3.197442310920451e-14,-8.704148513061227e-14,0.0,0.0,0.0,-31.730100000000004,-34.271399999998636,2.6645352591003757e-14,5.400124791776761e-13,41.497100000000046,-5.361809040000004,-66.00149999999869,36.135290959999956,-29.866209039998722
398,-4.707345624410664e-14,3.907985046680551e-14,8.704148513061227e-14,0.0,0.0,0.0,-27.988699999999966,-29.51869999999974,-1.7763568394002505e-15,-3.126388037344441e-13,37.82380000000006,-5.087082240000003,-57.5073999999984,32.73671776000003,-24.770682239998365
399,-8.881784197001252e-16,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.60190000000001,-23.384099999999584,-1.1546319456101628e-14,4.263256414560601e-13,35.62530000000014,-5.4186876,-56.98599999999901,30.20661240000009,-26.77938759999938
400,-2.6645352591003757e-14,-0.00010000000003884679,-9.237055564881302e-14,0.0,0.0,0.0,-28.827300000000005,-37.241599999999124,4.263256414560601e-14,7.105427357601002e-13,47.38289999999991,-5.406169680000003,-66.06899999999933,41.97673031999999,-24.092269679999575
401,1.687538997430238e-14,-4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.45100000000005,-36.79249999999992,2.3092638912203256e-14,3.126388037344441e-13,41.771499999999826,-5.276229839999998,-70.24350000000086,36.495270159999826,-33.74822984000103
402,-3.8191672047105385e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.136599999999994,-29.823699999999356,0.0001000000000264123,2.2737367544323206e-13,39.377199999999945,-5.3130823199999995,-64.96019999999939,34.06411768000011,-30.89608231999975
403,-3.019806626980426e-14,-9.999999992871267e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.26609999999998,-29.743999999999957,9.999999996779252e-05,-2.5579538487363607e-13,40.40189999999997,-5.173096320000001,-60.01009999999968,35.22880367999987,-24.78129631999981
404,-8.881784197001252e-16,-7.105427357601002e-14,6.572520305780927e-14,0.0,0.0,0.0,-32.53640000000009,-27.911400000000725,0.00010000000001930687,3.694822225952521e-13,42.80169999999998,-5.285964240000006,-60.44770000000078,37.51573575999997,-22.931964240001037
405,0.0,8.171241461241152e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.093799999999984,-37.195400000000795,-1.2434497875801753e-14,-3.126388037344441e-13,45.157500000000034,-5.371813440000002,-65.28920000000161,39.78568655999988,-25.503513440001512
406,-1.0658141036401503e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.487700000000004,-19.383299999999636,-0.0001000000000015433,1.9895196601282805e-13,31.284299999999973,-4.956078239999995,-51.871099999999586,26.328221759999913,-25.54287823999944
407,1.7763568394002505e-15,6.039613253960852e-14,-0.00010000000008147936,0.0,0.0,0.0,-29.913199999999996,-37.90300000000118,-9.999999998200337e-05,1.1368683772161603e-13,51.007600000000025,-5.379250320000004,-67.81640000000021,45.628349680000156,-22.18805032000097
408,-1.2434497875801753e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.62040000000004,-33.452000000000844,-3.197442310920451e-14,-2.2737367544323206e-13,42.2953999999999,-5.318410320000004,-66.07240000000215,36.976989679999846,-29.095410320002756
409,1.7763568394002505e-15,8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.39299999999997,-30.830899999999197,-0.0001000000000015433,-6.821210263296962e-13,40.243700000000146,-5.468985360000003,-63.22399999999956,34.77471464000009,-28.449285359998782
410,-5.062616992290714e-14,0.0,-9.999999998200337e-05,0.0,0.0,0.0,-23.551500000000008,-43.778299999998794,2.3092638912203256e-14,2.842170943040401e-14,50.78650000000004,-5.289174,-67.32989999999793,45.49732600000024,-21.832573999998132
411,-4.263256414560601e-14,9.999999994647624e-05,9.99999999642398e-05,0.0,0.0,0.0,-32.47700000000007,-26.835699999999193,-3.197442310920451e-14,2.5579538487363607e-13,34.30610000000013,-5.176398240000001,-59.31249999999929,29.129701760000156,-30.182798239999812
412,2.6645352591003757e-15,-0.00010000000003884679,0.00010000000003351772,0.0,0.0,0.0,-28.659900000000032,-31.766700000000732,9.999999999443787e-05,8.526512829121202e-13,44.55780000000006,-4.942929599999996,-60.426500000000615,39.61487040000006,-20.811629600000785
413,9.999999995713438e-05,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-26.492700000000006,-29.237899999999343,1.4210854715202004e-14,-3.410605131648481e-13,41.09389999999993,-5.238985679999997,-55.730499999999566,35.85491431999985,-19.875585679999944
414,3.730349362740526e-14,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-31.64289999999994,-28.139199999999917,-1.9539925233402755e-14,3.126388037344441e-13,42.282599999999995,-5.435712720000007,-59.78209999999865,36.846887280000026,-22.935212719998617
415,0.00010000000002996501,3.552713678800501e-15,-3.019806626980426e-14,0.0,0.0,0.0,-30.033100000000022,-36.24139999999925,3.375077994860476e-14,5.115907697472721e-13,41.35890000000006,-5.150345040000006,-66.27439999999896,36.20855496000003,-30.06584503999916
416,-0.00010000000000687237,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-33.31190000000009,-30.734100000000886,-2.4868995751603507e-14,7.673861546209082e-13,44.136599999999916,-5.458487760000006,-64.0461000000009,38.6781122399999,-25.367987760001014
417,-2.930988785010413e-14,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-33.13749999999996,-30.342799999999507,-1.2434497875801753e-14,3.126388037344441e-13,45.854500000000016,-5.436265679999997,-63.48029999999953,40.41823431999998,-23.06206567999999
418,-1.0658141036401503e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.892799999999976,-25.59010000000047,3.4638958368304884e-14,0.00010000000003174137,42.34770000000006,-5.40206351999999,-57.48280000000099,36.94563648000005,-20.537163520000945
419,8.881784197001252e-16,9.999999998200337e-05,-6.750155989720952e-14,0.0,0.0,0.0,-27.92690000000007,-29.526999999999887,1.0658141036401503e-14,2.5579538487363607e-13,42.24019999999995,-5.285754720000005,-57.45379999999908,36.95444527999983,-20.49935471999879
420,-1.3322676295501878e-14,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-30.743399999999983,-32.584599999999426,1.9539925233402755e-14,-8.526512829121202e-14,39.783899999999875,-5.1177067199999975,-63.3280000000009,34.666193280000066,-28.66180672000084
421,1.687538997430238e-14,9.999999990739639e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.458200000000033,-28.88200000000044,1.1546319456101628e-14,-2.8421709430404007e-13,39.323599999999885,-5.332690080000001,-55.34010000000039,33.99090991999993,-21.34919008000047
422,-2.1316282072803006e-14,-8.526512829121202e-14,0.00010000000002285958,0.0,0.0,0.0,-30.145599999999906,-30.167200000001166,1.7763568394002505e-15,-1.9895196601282805e-13,41.95190000000011,-5.359867199999995,-60.31270000000282,36.592032800000055,-23.720667200002083
423,-2.6645352591003757e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.208499999999972,-36.11069999999933,9.999999999799059e-05,1.4210854715202004e-13,41.12739999999998,-5.084614800000006,-62.31909999999813,36.0427851999999,-26.276314799998005
424,-1.0658141036401503e-14,9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-32.16250000000005,-31.435400000000755,0.00010000000002552412,-5.684341886080802e-14,44.886799999999916,-5.4509846400000015,-63.59770000000097,39.435815359999914,-24.161884640001063
425,-3.552713678800501e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.22509999999992,-21.591700000000678,-0.00010000000000331966,-1.4210854715202004e-13,34.991300000000095,-5.42390112,-55.816900000001,29.567398879999956,-26.24950112000127
426,2.1316282072803006e-14,-1.3500311979441904e-13,-3.375077994860476e-14,0.0,0.0,0.0,-29.25100000000005,-35.01020000000133,9.999999996956888e-05,6.536993168992922e-13,44.603599999999915,-5.36031071999999,-64.26109999999966,39.243289279999885,-25.01781071999909
427,-1.9539925233402755e-14,-1.7763568394002505e-14,-4.440892098500626e-14,0.0,0.0,0.0,-33.57330000000001,-32.651200000000955,0.00010000000002463594,5.968558980384842e-13,46.96370000000002,-5.478397920000005,-66.22440000000009,41.485302080000025,-24.73909792000005
428,1.2434497875801753e-14,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.763100000000012,-40.70639999999993,9.999999999621423e-05,8.526512829121202e-14,45.57989999999994,-5.4082051199999945,-68.46940000000052,40.17169487999996,-28.297705120000785
429,2.842170943040401e-14,-0.00010000000005661036,-7.993605777301127e-14,0.0,0.0,0.0,-29.258800000000054,-37.47550000000013,0.00010000000000864873,-2.842170943040401e-14,45.37310000000002,-5.295076560000002,-66.73430000000094,40.07802344000013,-26.656276560001487
430,0.00010000000000598419,-5.3290705182007514e-14,-9.999999995358166e-05,0.0,0.0,0.0,-30.761699999999983,-31.129399999999585,0.0,5.115907697472721e-13,36.06670000000001,-5.215538160000005,-61.89109999999843,30.85116183999998,-31.03993815999891
431,-8.881784197001252e-16,0.00010000000006016307,-0.00010000000003618226,0.0,0.0,0.0,-27.747100000000035,-26.278800000000125,-8.881784197001252e-15,2.2737367544323206e-13,37.75080000000008,-5.143073040000003,-54.02590000000043,32.60772696000006,-21.41817304000037
432,-5.329070518200751e-15,-3.552713678800501e-14,-3.375077994860476e-14,0.0,0.0,0.0,-32.745700000000035,-30.87780000000064,3.730349362740526e-14,3.694822225952521e-13,43.62919999999995,-5.275829519999995,-63.62349999999965,38.35337047999999,-25.270129519999657
433,4.1744385725905886e-14,4.263256414560601e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.02359999999999,-34.5382999999996,4.618527782440651e-14,-2.8421709430404007e-13,43.23519999999985,-5.550678000000003,-68.56199999999957,37.68452199999986,-30.877477999999257
434,-7.105427357601002e-15,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,-28.64130000000002,-26.80289999999909,-3.730349362740526e-14,-1.7053025658242404e-13,43.168000000000006,-5.506344720000002,-55.44419999999907,37.66165527999982,-17.782544719998796
435,-3.552713678800501e-15,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-26.980400000000046,-27.37779999999904,-4.440892098500626e-15,3.126388037344441e-13,44.727399999999975,-5.36083704,-54.358199999999385,39.36656295999995,-14.991637039999432
436,0.00010000000000065512,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-34.66400000000005,-31.92870000000061,-0.00010000000001042508,-0.00010000000060017555,39.24149999999993,-5.327136719999998,-66.59280000000192,33.91436327999979,-32.67843672000167
437,1.865174681370263e-14,-1.0658141036401503e-14,-9.999999994114717e-05,0.0,0.0,0.0,-28.944000000000003,-22.91980000000028,-0.00010000000001220144,2.2737367544323206e-13,38.68289999999989,-5.389709759999999,-51.864000000000175,33.293190239999944,-18.570809760000003
438,-1.1102230246251565e-14,-1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-31.042500000000032,-31.559800000001346,0.0,8.526512829121202e-14,44.85279999999998,-5.298189120000002,-62.60230000000254,39.55461088000007,-23.0476891200027
439,-1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.78229999999999,-30.25400000000012,-1.5987211554602254e-14,-5.115907697472721e-13,43.34569999999998,-5.502720239999995,-63.03629999999998,37.8429797600001,-25.193320239999878
440,-9.999999998733244e-05,1.2079226507921703e-13,6.039613253960852e-14,0.0,0.0,0.0,-25.2103,-29.218099999999794,1.7763568394002505e-15,6.821210263296962e-13,42.18180000000005,-5.259642480000001,-54.42850000000033,36.922157520000056,-17.506342480000043
441,0.00010000000002285958,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-31.807600000000054,-28.211700000000164,3.730349362740526e-14,-2.842170943040401e-14,36.95350000000002,-5.1728126399999965,-60.019200000001064,31.780687360000197,-28.238512640001318
442,-3.552713678800501e-15,-1.2789769243681803e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-24.454000000000033,-38.334299999999566,7.993605777301127e-15,5.400124791776761e-13,42.10599999999981,-5.5350792000000055,-62.78829999999947,36.57092079999968,-26.217379199999556
443,-2.4868995751603507e-14,-1.7763568394002505e-13,-0.00010000000007615029,0.0,0.0,0.0,-32.48550000000005,-29.154700000000446,-9.99999999686807e-05,-5.684341886080802e-14,34.90579999999997,-5.328733679999996,-61.640400000000454,29.577066319999943,-32.063333680000056
444,2.842170943040401e-14,1.5276668818842154e-13,3.907985046680551e-14,0.0,0.0,0.0,-31.219099999999976,-31.2225999999999,-3.375077994860476e-14,-2.5579538487363607e-13,41.83620000000016,-5.476172399999999,-62.44169999999943,36.360027600000166,-26.081672399999036
445,-3.108624468950438e-14,1.1368683772161603e-13,-9.999999996779252e-05,0.0,0.0,0.0,-31.825499999999966,-36.26920000000088,-7.105427357601002e-15,4.547473508864641e-13,50.973599999999905,-5.3771831999999975,-68.09480000000056,45.59641679999976,-22.498383200000575
446,-0.00010000000002463594,7.460698725481052e-14,6.572520305780927e-14,0.0,0.0,0.0,-29.222700000000007,-35.53659999999951,5.329070518200751e-15,3.694822225952521e-13,51.42319999999997,-5.454621360000001,-64.75939999999869,45.968578640000075,-18.79082135999883
447,-1.0658141036401503e-14,-7.105427357601002e-15,-4.085620730620576e-14,0.0,0.0,0.0,-27.741399999999956,-32.517200000000265,1.0658141036401503e-14,-4.263256414560601e-13,39.948800000000034,-5.16375648,-60.25860000000144,34.785043520000144,-25.473556480001065
448,-3.552713678800501e-15,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-30.120300000000007,-33.734099999999735,-0.0001000000000264123,-7.389644451905042e-13,44.50900000000003,-5.449852079999999,-63.85450000000097,39.05914791999999,-24.79535208000098
449,5.329070518200751e-15,1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-31.916100000000004,-36.2944000000005,1.0658141036401503e-14,4.547473508864641e-13,48.86870000000006,-5.35407624,-68.21050000000001,43.5146237599999,-24.695876240000345
450,9.999999994647624e-05,-5.684341886080802e-14,0.00010000000002108322,0.0,0.0,0.0,-26.170000000000012,-41.442700000000364,-2.1316282072803006e-14,6.821210263296962e-13,49.083700000000064,-5.4651527999999985,-67.61249999999913,43.618547200000194,-23.993952799999164
451,-3.375077994860476e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.84790000000004,-33.72489999999959,2.6645352591003757e-15,-1.9895196601282805e-13,44.53719999999991,-5.018275440000004,-60.57279999999842,39.5189245599998,-21.053875439998166
452,-1.509903313490213e-14,-1.3500311979441904e-13,-0.00010000000005128129,0.0,0.0,0.0,-26.40140000000006,-32.14100000000064,-9.999999999443787e-05,-0.00010000000054333213,40.35969999999998,-5.32233864,-58.54270000000183,35.03736135999983,-23.505338640001767
453,3.375077994860476e-14,-2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-29.077600000000054,-37.49189999999966,7.993605777301127e-15,-4.547473508864641e-13,52.45260000000013,-5.55742512,-66.56960000000082,46.8951748800003,-19.674425120000976
454,-1.7763568394002505e-15,-8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.552799999999973,-35.66830000000063,9.999999995891073e-05,1.4210854715202004e-13,45.290599999999785,-5.392800719999993,-65.22100000000103,39.89779927999991,-25.323200720001566
455,-1.1546319456101628e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-30.761199999999995,-31.20609999999968,-9.999999998022702e-05,-7.389644451905042e-13,44.27099999999998,-5.440715279999994,-61.967399999999884,38.830284719999895,-23.13711527999976
456,1.4210854715202004e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-34.040800000000004,-15.359299999999514,9.999999997134523e-05,-5.684341886080802e-14,30.085000000000186,-5.139377280000005,-49.39999999999958,24.945622720000017,-24.454377279999335
457,7.105427357601002e-15,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-32.526699999999956,-20.988499999999917,-3.197442310920451e-14,-0.00010000000051491043,40.21950000000007,-5.338588320000006,-53.5153999999998,34.88091168000002,-18.634488320000457
458,-2.842170943040401e-14,6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-32.39690000000002,-26.759099999999897,5.329070518200751e-15,7.105427357601002e-13,37.279200000000046,-5.121110160000001,-59.155999999998514,32.1580898400001,-26.997910159999094
459,1.5987211554602254e-14,-8.171241461241152e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.049999999999965,-38.18009999999988,-1.4210854715202004e-14,0.0,44.01689999999999,-5.209112159999993,-65.23009999999991,38.807787840000096,-26.42231216000026
460,1.7763568394002505e-15,-5.3290705182007514e-14,1.5987211554602254e-14,0.0,0.0,0.0,-25.25079999999997,-39.31049999999988,-2.6645352591003757e-14,-3.126388037344441e-13,49.37319999999996,-5.548372560000003,-64.56130000000005,43.824827440000014,-20.73647255999957
461,-9.999999999443787e-05,1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-31.638700000000032,-32.70619999999866,1.2434497875801753e-14,-1.1368683772161603e-13,42.78900000000016,-5.400647999999997,-64.34499999999905,37.38835200000029,-26.956647999998538
462,-8.881784197001252e-15,9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-29.868800000000032,-36.54080000000062,-3.552713678800501e-14,2.2737367544323206e-13,46.931599999999975,-5.544723599999999,-66.40950000000066,41.38687639999995,-25.022623600000486
463,1.6431300764452317e-14,-3.552713678800501e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.996900000000082,-39.937099999999354,3.907985046680551e-14,2.8421709430404007e-13,45.60690000000001,-5.423971680000005,-66.93399999999959,40.18292832000013,-26.751071679999683
464,-3.375077994860476e-14,9.999999988252739e-05,-8.881784197001252e-15,0.0,0.0,0.0,-28.878599999999924,-34.60119999999929,0.00010000000001753051,-4.263256414560601e-13,43.87990000000008,-5.407092720000005,-63.479599999999905,38.47280728000007,-25.00679271999961
465,-3.552713678800501e-15,-4.263256414560601e-14,-2.842170943040401e-14,0.0,0.0,0.0,-29.34109999999996,-37.875199999999566,4.440892098500626e-14,-2.8421709430404007e-13,48.2102,-5.428240560000002,-67.21629999999904,42.7819594399999,-24.434340559998688
466,-4.263256414560601e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-25.802400000000013,-39.08460000000141,0.00010000000000687237,-3.410605131648481e-13,49.27410000000005,-5.352337440000005,-64.8869000000016,43.921762560000026,-20.965137440001584
467,1.4210854715202004e-14,-0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-33.997999999999955,-34.27239999999999,3.730349362740526e-14,-5.400124791776761e-13,43.795500000000104,-5.42181456,-68.2705000000005,38.37368544000027,-29.89681456000045
468,0.00010000000004595222,9.999999996779252e-05,4.973799150320701e-14,0.0,0.0,0.0,-26.46460000000004,-45.112999999999474,-4.3520742565306136e-14,3.126388037344441e-13,52.175000000000054,-5.524765920000004,-71.57739999999923,46.650234079999926,-24.927165919999297
469,1.0658141036401503e-14,-2.4868995751603507e-14,8.171241461241152e-14,0.0,0.0,0.0,-33.115599999999915,-37.35009999999994,3.730349362740526e-14,-0.00010000000003174137,45.05339999999981,-5.18355504,-70.46579999999955,39.86984495999983,-30.595955039999936
470,0.00010000000001308962,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-30.36700000000004,-30.323300000000692,-3.552713678800501e-14,-1.1368683772161603e-13,39.05050000000002,-5.2523971199999995,-60.69020000000083,33.798102880000016,-26.892097120000813
471,0.0001000000000095369,-8.881784197001252e-14,1.2434497875801753e-14,0.0,0.0,0.0,-32.972499999999975,-24.206099999999118,-9.999999998733244e-05,1.1368683772161603e-13,37.142899999999926,-5.407477919999998,-57.17859999999932,31.73542207999998,-25.443177919999115
472,1.4210854715202004e-14,-8.526512829121202e-14,0.0001000000000264123,0.0,0.0,0.0,-26.035000000000046,-33.272200000000254,-1.2434497875801753e-14,-1.1368683772161603e-13,40.759299999999996,-5.358754079999999,-59.30709999999996,35.400545920000155,-23.906554080000262
473,1.509903313490213e-14,-9.999999995002895e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.791100000000018,-28.503900000000115,4.263256414560601e-14,-4.547473508864641e-13,45.98800000000003,-5.418936000000003,-59.295099999999664,40.56906400000006,-18.72603599999961
474,9.999999999221743e-05,-8.526512829121202e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-21.890499999999996,-38.892199999999434,-3.019806626980426e-14,-4.831690603168681e-13,49.18049999999995,-5.509185119999994,-60.78260000000074,43.671314880000025,-17.111285120000943
475,4.440892098500626e-14,9.999999993226538e-05,-7.993605777301127e-14,0.0,0.0,0.0,-30.389800000000008,-29.336900000000107,2.1316282072803006e-14,-1.4210854715202004e-13,39.96640000000005,-5.241673440000003,-59.72659999999976,34.724726559999986,-25.001873439999557
476,9.999999999088516e-05,-1.4566126083082054e-13,-2.4868995751603507e-14,0.0,0.0,0.0,-25.883799999999937,-38.507100000001095,-3.552713678800501e-15,1.4210854715202004e-13,44.58230000000005,-5.598437040000002,-64.39079999999993,38.98386296000013,-25.406937040000017
477,4.529709940470639e-14,-8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-29.504199999999972,-33.522300000001266,1.5987211554602254e-14,1.7053025658242404e-13,45.3073,-5.402312639999991,-63.02650000000075,39.90498735999993,-23.121512640000816
478,-3.9968028886505635e-14,8.171241461241152e-14,-0.0001000000000264123,0.0,0.0,0.0,-26.959200000000045,-23.958899999998437,4.618527782440651e-14,-0.0001000000001454282,29.10740000000009,-4.9871663999999996,-50.9182999999976,24.12023360000012,-26.79806639999748
479,3.2862601528904634e-14,7.105427357601002e-14,-4.263256414560601e-14,0.0,0.0,0.0,-22.727400000000046,-30.083800000000203,7.105427357601002e-15,-2.842170943040401e-14,39.53479999999998,-5.359542480000009,-52.81120000000078,34.17525751999992,-18.63594248000085
480,-4.707345624410664e-14,-9.237055564881302e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.305900000000058,-34.29049999999914,3.019806626980426e-14,0.00010000000068544068,44.095800000000025,-5.421710159999998,-61.59629999999888,38.674089840000015,-22.922210159998855
481,7.105427357601002e-15,-9.947598300641403e-14,6.927791673660977e-14,0.0,0.0,0.0,-34.76829999999996,-28.478699999999137,-3.552713678800501e-15,7.673861546209082e-13,43.205300000000015,-5.316350399999998,-63.24699999999761,37.888949599999954,-25.35805039999721
482,-3.8191672047105385e-14,9.999999995713438e-05,-3.730349362740526e-14,0.0,0.0,0.0,-26.901399999999985,-31.119899999999383,-9.999999995535802e-05,-3.126388037344441e-13,44.33089999999994,-5.414348160000001,-58.02129999999919,38.916551839999975,-19.10474815999943
483,-2.4868995751603507e-14,-1.1723955140041653e-13,0.00010000000003351772,0.0,0.0,0.0,-32.36130000000008,-21.37930000000064,0.0,-6.252776074688882e-13,34.227800000000016,-5.265726480000003,-53.740500000000765,28.962073519999898,-24.778426480000633
484,7.993605777301127e-15,-9.947598300641403e-14,-3.019806626980426e-14,0.0,0.0,0.0,-35.4146,-22.350400000000178,-1.5987211554602254e-14,7.389644451905042e-13,32.82170000000002,-5.339475360000005,-57.76500000000014,27.482224639999956,-30.28277535999996
485,3.552713678800501e-15,-9.592326932761353e-14,9.999999995002895e-05,0.0,0.0,0.0,-28.702899999999968,-29.273199999999527,1.4210854715202004e-14,-5.684341886080802e-14,43.5542999999999,-5.335146719999999,-57.97600000000001,38.219153279999766,-19.7568467199998
486,4.440892098500626e-15,-0.00010000000008147936,9.999999995180531e-05,0.0,0.0,0.0,-28.86689999999994,-41.838600000000696,-7.105427357601002e-15,3.979039320256561e-13,44.438100000000034,-5.434349759999996,-70.70550000000077,39.003750240000116,-31.701749760000666
487,-3.019806626980426e-14,-4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-25.111299999999915,-35.801900000000124,1.7763568394002505e-15,-4.263256414560601e-13,40.364300000000036,-5.0772168000000075,-60.91320000000103,35.28708319999994,-25.626116800000858
488,1.9539925233402755e-14,9.999999999266151e-05,-0.0001000000000015433,0.0,0.0,0.0,-27.103099999999937,-35.03959999999977,-0.00010000000000420783,-9.999999994647624e-05,40.202699999999936,-5.315630400000001,-62.1428999999996,34.88706960000009,-27.25583039999951
489,6.217248937900877e-15,-1.8474111129762605e-13,0.00010000000003351772,0.0,0.0,0.0,-29.718399999999935,-18.602499999999118,-0.00010000000000687237,-5.115907697472721e-13,29.68350000000006,-5.1693415200000015,-48.32089999999914,24.514158480000184,-23.80674151999986
490,-3.730349362740526e-14,-0.00010000000009924292,-7.105427357601002e-15,0.0,0.0,0.0,-30.607599999999895,-29.430900000000065,-3.552713678800501e-15,0.00010000000057175384,39.7826,-5.242926959999996,-60.038499999998905,34.53967303999993,-25.498826959999434
491,8.881784197001252e-15,2.4868995751603507e-14,-3.730349362740526e-14,0.0,0.0,0.0,-27.828100000000052,-37.40450000000105,-2.3092638912203256e-14,2.5579538487363607e-13,40.61450000000009,-5.123258639999998,-65.23260000000099,35.49124136000012,-29.741358640001096
492,-1.0658141036401503e-14,1.1723955140041653e-13,0.00010000000000687237,0.0,0.0,0.0,-29.156400000000033,-30.434900000000773,3.552713678800501e-14,-5.115907697472721e-13,47.83230000000005,-5.452982639999999,-59.59120000000067,42.37931736000019,-17.211882640000695
493,-1.7763568394002505e-14,-3.197442310920451e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.030800000000006,-27.536799999999438,-3.552713678800501e-15,2.2737367544323206e-13,40.23670000000017,-5.2264850399999965,-57.56759999999875,35.01021496000024,-22.557385039998735
494,-1.9539925233402755e-14,7.105427357601002e-15,-3.375077994860476e-14,0.0,0.0,0.0,-31.52510000000003,-35.72890000000013,1.7763568394002505e-15,-2.2737367544323206e-13,47.77720000000001,-5.375819520000002,-67.25399999999948,42.4013804799999,-24.85261951999935
495,0.00010000000002463594,4.618527782440651e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.699499999999993,-33.20189999999983,-0.00010000000001575415,2.842170943040401e-14,45.13540000000009,-5.368747679999997,-60.90139999999931,39.76665232000024,-21.13474767999884
496,-4.618527782440651e-14,0.00010000000000331966,3.907985046680551e-14,0.0,0.0,0.0,-30.927099999999967,-30.46870000000053,8.881784197001252e-15,6.821210263296962e-13,44.46269999999993,-5.304503519999994,-61.395699999999906,39.158196480000115,-22.237503520000246
