Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
387,386.0397,1012.8963,770.6818,0.0,0.0,0.0,-981.045,-9290.6435,482.0107,5307.1783,-1613.4491,52.333765199999995,-2312.881700000001,-1561.1153348,-3873.9970348000006
388,401.0367,1069.6836,762.4135,0.0,0.0,0.0,-991.7165,-9280.1665,471.6049,5264.2692,-1604.2209,51.422003999999994,-2302.8750999999993,-1552.798896,-3855.6739959999995
389,406.4626,1071.451,790.8923,0.0,0.0,0.0,-994.8945,-9238.2922,470.4542,5255.3694,-1660.5042,51.66180072,-2238.5571999999993,-1608.84239928,-3847.3995992799996
390,359.7619,1040.3193,800.0027,0.0,0.0,0.0,-1024.1931,-9129.8462,467.5617,5240.2749,-1708.1914,51.57657072,-2246.1187999999993,-1656.6148292799999,-3902.733629279999
391,388.5094,1038.0976,772.4478,0.0,0.0,0.0,-994.5223,-8939.2397,470.0435,5232.7501,-1886.4125,53.22763008,-2031.9136000000008,-1833.18486992,-3865.0984699200008
392,395.8819,1039.0962,771.9001,0.0,0.0,0.0,-1002.4008,-9005.3743,471.664,5222.5037,-1801.9765,54.72611136,-2106.7291999999998,-1747.25038864,-3853.9795886399997
393,370.8049,1096.6338,783.2986,0.0,0.0,0.0,-1001.7512,-9107.7916,472.1399,5253.2368,-1742.9225,52.761993839999995,-2133.4288000000006,-1690.1605061599998,-3823.5893061600004
394,388.285,997.5401,789.9884,0.0,0.0,0.0,-983.6258,-9218.7828,473.8539,5278.9889,-1674.223,54.44521344,-2273.7523,-1619.7777865599999,-3893.53008656
395,374.1367,1022.2603,767.4071,0.0,0.0,0.0,-1001.71,-9140.8365,473.2451,5300.7219,-1771.6629,55.45643544,-2204.7753999999995,-1716.20646456,-3920.98186456
396,415.013,1020.2193,774.8861,0.0,0.0,0.0,-993.6894,-9057.9476,462.4148,5271.1373,-1823.8125,55.51068168,-2107.9664999999986,-1768.30181832,-3876.268318319999
397,352.2913,1030.8047,783.75,0.0,0.0,0.0,-963.6785,-9023.4865,477.5735,5239.722,-1865.9213,54.172760399999994,-2103.023500000001,-1811.7485396,-3914.7720396000013
398,398.7346,1047.587,758.1473,0.0,0.0,0.0,-988.4603,-9200.6665,466.7075,5235.8545,-1669.1123,51.6142404,-2282.0958999999993,-1617.4980596,-3899.593959599999
399,389.7585,1008.6323,782.5141,0.0,0.0,0.0,-985.3995,-9191.1601,470.9709,5305.4493,-1748.4851,54.64383696,-2219.2344999999987,-1693.84126304,-3913.0757630399985
400,427.5813,1028.2689,767.701,0.0,0.0,0.0,-1000.5909,-9187.7234,464.2941,5294.1067,-1742.1315,53.40502872,-2206.3623000000007,-1688.72647128,-3895.088771280001
401,377.0648,1041.8014,774.5989,0.0,0.0,0.0,-983.7447,-9175.5397,485.4727,5295.0324,-1743.5297,54.72145656,-2185.314199999999,-1688.80824344,-3874.1224434399987
402,400.2382,1056.2605,772.0375,0.0,0.0,0.0,-976.52,-9103.9042,461.6965,5267.185,-1760.4936,53.982186479999996,-2123.0065000000004,-1706.5114135200001,-3829.51791352
403,400.6987,1033.5744,784.5825,0.0,0.0,0.0,-990.505,-9234.5944,460.981,5267.1523,-1673.1842,53.350311600000005,-2278.1105000000007,-1619.8338884,-3897.9443884
404,366.3684,1007.7045,777.7898,0.0,0.0,0.0,-976.2697,-9125.0398,492.1081,5322.6117,-1782.8537,57.03924024,-2134.726999999999,-1725.8144597599999,-3860.541459759999
405,373.5098,1058.8684,789.2245,0.0,0.0,0.0,-997.5062,-9081.9826,464.1383,5289.7972,-1788.9068,53.179529759999994,-2103.950599999999,-1735.72727024,-3839.677870239999
406,381.2457,1042.5237,775.6263,0.0,0.0,0.0,-1000.8189,-9235.1881,488.6704,5234.4426,-1666.8968,52.3071144,-2313.4982999999993,-1614.5896856,-3928.0879855999992
407,395.6442,1032.1457,770.0906,0.0,0.0,0.0,-946.4144,-9193.4389,476.9833,5263.2659,-1711.9353,53.97116184,-2201.7235999999994,-1657.9641381600002,-3859.6877381599993
408,405.9696,1074.0829,787.9171,0.0,0.0,0.0,-993.5403,-9185.9607,462.113,5252.7309,-1685.9215,52.78229496,-2196.6875,-1633.13920504,-3829.82670504
409,392.5155,999.1305,781.6477,0.0,0.0,0.0,-972.1768,-9283.7779,465.8301,5305.5019,-1671.1641,54.96493392,-2311.328999999999,-1616.19916608,-3927.5281660799988
410,389.9481,1079.9927,777.237,0.0,0.0,0.0,-1014.0023,-9186.3364,474.4559,5289.8945,-1749.2147,52.88348952,-2188.8105000000005,-1696.33121048,-3885.1417104800007
411,412.0477,1041.5358,793.789,0.0,0.0,0.0,-978.3234,-9156.9811,472.5047,5254.2656,-1730.1257,53.86600223999999,-2161.1617000000006,-1676.25969776,-3837.4213977600007
412,397.8507,1008.0041,772.2643,0.0,0.0,0.0,-985.1701,-9272.0694,483.4672,5289.1853,-1644.8782,52.9233552,-2306.4679000000006,-1591.9548448,-3898.4227448000006
413,378.0519,1032.7127,798.6857,0.0,0.0,0.0,-1003.1943,-9172.3207,469.1773,5309.6793,-1743.8217,53.64653904,-2187.2081000000007,-1690.1751609599999,-3877.383260960001
414,413.9781,1023.0794,758.8834,0.0,0.0,0.0,-989.4247,-9144.3459,488.7812,5317.0203,-1773.6848,55.28987064,-2132.0281999999997,-1718.39492936,-3850.4231293599996
415,410.8676,1059.5345,806.5933,0.0,0.0,0.0,-954.5776,-9220.0588,469.6718,5276.854,-1715.3827,54.33302088,-2151.115200000001,-1661.04967912,-3812.1648791200014
416,389.871,1027.8825,742.2055,0.0,0.0,0.0,-982.8165,-9118.2661,462.6541,5251.1718,-1750.3335,54.85536288,-2227.297700000001,-1695.47813712,-3922.7758371200007
417,381.1978,990.4586,804.7042,0.0,0.0,0.0,-942.6209,-9170.7555,472.4015,5284.0071,-1772.2038,53.06918184,-2180.6071999999995,-1719.13461816,-3899.7418181599996
418,371.8047,1000.5609,767.477,0.0,0.0,0.0,-992.0444,-9127.7542,471.6814,5308.8699,-1780.9183,53.71371648,-2199.404699999999,-1727.2045835200001,-3926.6092835199993
419,375.04,1045.3891,770.7277,0.0,0.0,0.0,-963.9688,-9070.4253,464.736,5268.661,-1848.0115,54.35739864,-2109.8403000000008,-1793.6541013600001,-3903.4944013600007
420,382.3468,1034.463,809.4522,0.0,0.0,0.0,-1004.4571,-9120.908,479.3071,5350.0278,-1832.8969,53.9315028,-2069.7682000000004,-1778.9653971999999,-3848.7335972
421,452.3203,963.9305,779.0346,0.0,0.0,0.0,-986.9774,-9103.3235,468.4185,5312.808,-1825.5212,53.77089528,-2113.7890000000007,-1771.7503047199998,-3885.539304720001
422,377.938,1018.7217,800.6763,0.0,0.0,0.0,-998.4725,-9110.0723,480.4944,5275.8695,-1791.6935,56.15497152,-2154.8449,-1735.5385284800002,-3890.3834284800005
423,411.9404,1032.6719,809.8685,0.0,0.0,0.0,-979.2129,-9094.2194,471.7768,5293.9032,-1821.8234,53.864105759999994,-2053.2715,-1767.95929424,-3821.2307942400003
424,402.6261,1028.629,816.5619,0.0,0.0,0.0,-974.1325,-9097.8083,452.2597,5303.2676,-1849.0555,56.17686096,-2068.5965000000015,-1792.87863904,-3861.4751390400015
425,408.75,1034.6815,783.5291,0.0,0.0,0.0,-978.0633,-9225.3105,480.3061,5278.0118,-1703.5161,53.21653488,-2218.0953,-1650.2995651200001,-3868.39486512
426,381.0948,1014.3987,769.9903,0.0,0.0,0.0,-966.008,-9358.1758,465.9023,5309.6459,-1581.7261,52.53421032,-2383.1518000000005,-1529.19188968,-3912.3436896800004
427,398.3036,1047.0056,751.4306,0.0,0.0,0.0,-960.4469,-9263.1212,471.4539,5272.4567,-1654.0698,54.14304456,-2282.917699999999,-1599.92675544,-3882.8444554399994
428,408.2339,1030.938,766.3924,0.0,0.0,0.0,-965.29,-9261.8766,461.3676,5263.7849,-1647.0725,52.47137952,-2296.4498000000003,-1594.60112048,-3891.0509204800005
429,377.9606,1076.4589,809.348,0.0,0.0,0.0,-994.6109,-9186.768,469.6324,5249.5605,-1707.3484,52.6004748,-2198.4184999999998,-1654.7479252,-3853.1664251999996
430,410.8578,1008.6984,792.9535,0.0,0.0,0.0,-978.3188,-9276.5726,478.3758,5343.2348,-1730.7054,53.36677512,-2220.7711,-1677.33862488,-3898.1097248799997
431,388.2185,1082.327,786.2143,0.0,0.0,0.0,-999.9086,-9245.7727,467.1095,5349.2437,-1724.5107,52.049443679999996,-2172.5683,-1672.46125632,-3845.0295563199998
432,394.2137,1061.7044,801.7128,0.0,0.0,0.0,-1001.4719,-9282.9063,476.0835,5319.1777,-1678.0728,52.85421,-2231.486100000001,-1625.21859,-3856.704690000001
433,401.8613,1025.7985,805.1175,0.0,0.0,0.0,-998.5487,-9219.4533,474.1717,5372.7803,-1753.4216,52.81308,-2138.2726999999986,-1700.60852,-3838.8812199999984
434,370.6633,1059.404,800.5159,0.0,0.0,0.0,-981.1687,-9145.5729,484.6783,5300.2015,-1809.7634,54.830113919999995,-2111.2785999999996,-1754.93328608,-3866.2118860799997
435,385.2426,1050.7683,808.0675,0.0,0.0,0.0,-987.784,-9132.0052,478.7613,5321.7768,-1838.5267,54.59922144,-2075.1727,-1783.9274785599998,-3859.10017856
436,366.1167,1049.2147,810.5102,0.0,0.0,0.0,-987.7361,-9220.496,468.2184,5321.6201,-1753.0838,53.05118976,-2192.5519999999997,-1700.0326102400002,-3892.58461024
437,392.5366,1019.3289,810.5954,0.0,0.0,0.0,-1004.8626,-9206.3846,470.387,5326.4785,-1761.9694,51.5423268,-2191.9208,-1710.4270732,-3902.3478732
438,404.2049,986.6103,785.5087,0.0,0.0,0.0,-986.2132,-9281.8646,482.6567,5326.0354,-1690.5748,52.42362552,-2283.061800000002,-1638.15117448,-3921.2129744800027
439,393.5654,1041.0459,791.4813,0.0,0.0,0.0,-1012.9751,-9312.736,475.4762,5308.9135,-1627.536,54.21792024,-2315.228800000001,-1573.31807976,-3888.546879760001
440,383.1327,1042.1572,799.2907,0.0,0.0,0.0,-984.0709,-9349.3561,478.1498,5320.6137,-1616.8216,51.76681344,-2310.0829000000003,-1565.05478656,-3875.1376865600005
441,395.3625,1078.2506,780.2848,0.0,0.0,0.0,-952.5224,-9344.1446,477.8123,5314.6164,-1640.1439,54.75239136,-2250.3404,-1585.39150864,-3835.7319086400003
442,391.2092,1025.6358,814.9924,0.0,0.0,0.0,-975.1491,-9328.6293,477.6773,5292.4048,-1643.0628,52.745346,-2301.8589,-1590.317454,-3892.1763539999997
443,436.5952,1049.6668,804.0047,0.0,0.0,0.0,-978.9718,-9208.1363,468.5385,5290.5424,-1714.1125,53.931042,-2137.7605000000003,-1660.181458,-3797.9419580000003
444,392.7253,1054.7383,775.0326,0.0,0.0,0.0,-1002.5062,-9252.415,469.3137,5293.7103,-1689.6915,53.25609888,-2269.4010000000017,-1636.4354011199998,-3905.8364011200015
445,386.9992,1044.3504,799.9569,0.0,0.0,0.0,-1022.6539,-9236.1843,480.3987,5327.3592,-1685.4616,53.212418639999996,-2219.773800000001,-1632.2491813600002,-3852.022981360001
446,393.9477,1019.3905,792.8899,0.0,0.0,0.0,-975.4293,-9171.189,466.4738,5256.4344,-1729.0139,54.60871032,-2217.482000000001,-1674.40518968,-3891.887189680001
447,402.5627,1057.2511,763.7686,0.0,0.0,0.0,-998.8508,-9206.9937,477.2055,5304.6322,-1723.3057,53.76241511999999,-2200.4244000000017,-1669.5432848799999,-3869.967684880002
448,376.7382,1033.2604,798.8492,0.0,0.0,0.0,-978.4448,-9164.6742,479.4992,5335.9433,-1817.6004,55.954100159999996,-2118.828699999999,-1761.64629984,-3880.4749998399993
449,386.0626,1029.9159,804.9846,0.0,0.0,0.0,-995.4109,-9245.413,485.1637,5362.66,-1741.5205,52.55342856,-2172.0371000000005,-1688.9670714400002,-3861.0041714400004
450,410.2378,1057.2478,787.3446,0.0,0.0,0.0,-996.0833,-9275.1291,457.7119,5286.0518,-1642.2755,51.376013279999995,-2272.6184999999996,-1590.89948672,-3863.5179867199995
451,388.6281,1044.9691,796.6455,0.0,0.0,0.0,-980.2855,-9223.9227,480.989,5327.6964,-1745.3976,53.07746472,-2165.280099999999,-1692.32013528,-3857.600235279999
452,409.1433,1012.5355,776.6148,0.0,0.0,0.0,-984.6953,-9355.4417,480.3706,5314.5341,-1611.3612,52.5791628,-2346.9386999999997,-1558.7820372,-3905.7207372
453,383.8008,1090.0168,782.7107,0.0,0.0,0.0,-1011.3858,-9263.6478,476.5782,5325.9021,-1712.2035,53.222816159999994,-2216.0250000000005,-1658.98068384,-3875.0056838400005
454,382.0427,960.7172,777.3422,0.0,0.0,0.0,-1001.1927,-9208.6645,489.2828,5286.1331,-1685.4636,52.789086,-2314.3392000000003,-1632.674514,-3947.0137140000006
455,389.3087,1028.6182,788.2783,0.0,0.0,0.0,-989.8083,-9140.4978,485.04,5285.3732,-1765.4668,54.14794848,-2153.6876999999995,-1711.31885152,-3865.0065515199994
456,411.5881,1032.6286,788.5727,0.0,0.0,0.0,-976.8732,-9155.3661,451.1101,5280.1673,-1768.2012,54.275611680000004,-2168.1724999999997,-1713.9255883199999,-3882.0980883199995
457,368.6301,1023.5544,805.0277,0.0,0.0,0.0,-983.1337,-9250.984,471.4575,5312.268,-1678.8935,52.7476464,-2253.1800000000003,-1626.1458536,-3879.3258536000003
458,396.4492,1060.277,784.4289,0.0,0.0,0.0,-971.9394,-9298.4768,467.8381,5314.0407,-1685.3145,50.9497344,-2247.382300000001,-1634.3647656,-3881.747065600001
459,381.8255,1017.9652,774.7579,0.0,0.0,0.0,-1004.7612,-9187.5722,476.5122,5322.3723,-1747.2599,52.77395808,-2218.9003000000002,-1694.48594192,-3913.3862419200004
460,390.1255,1021.04,778.6412,0.0,0.0,0.0,-997.5789,-9262.9973,477.9321,5296.6481,-1671.749,52.7298444,-2296.1893,-1619.0191556,-3915.2084556
461,389.8013,1003.7095,781.9301,0.0,0.0,0.0,-1001.4574,-9208.6663,463.7462,5289.3857,-1704.3945,51.772014,-2281.550900000001,-1652.6224860000002,-3934.1733860000013
462,425.3598,1040.6161,772.7036,0.0,0.0,0.0,-978.6202,-9197.6966,463.5529,5265.4863,-1722.7661,52.75622664,-2208.5980999999992,-1670.00987336,-3878.607973359999
463,398.8866,998.7442,797.2439,0.0,0.0,0.0,-996.2624,-9325.8928,475.9035,5357.1689,-1649.5937,51.7406472,-2294.2081,-1597.8530528,-3892.0611528
464,370.5502,1047.1487,805.9971,0.0,0.0,0.0,-980.2461,-9247.1698,470.2953,5342.2883,-1736.4189,51.87996,-2191.1363,-1684.53894,-3875.6752399999996
465,404.7823,1064.8027,823.4116,0.0,0.0,0.0,-1008.4943,-9195.5149,469.4555,5328.5389,-1746.2406,52.98966144,-2113.0182000000004,-1693.2509385600001,-3806.2691385600006
466,377.9812,1089.3097,802.244,0.0,0.0,0.0,-1000.2242,-9298.8851,467.9891,5267.7623,-1609.9916,50.039811359999995,-2293.8229999999994,-1559.9517886400001,-3853.7747886399998
467,382.7539,1066.9317,764.1591,0.0,0.0,0.0,-986.0208,-9216.1062,472.1092,5312.0947,-1728.0369,52.43501952,-2204.0784000000003,-1675.60188048,-3879.6802804800004
468,389.0047,1023.0447,789.7681,0.0,0.0,0.0,-997.33,-9128.7741,476.0655,5326.8525,-1824.3414,53.14325184,-2121.3686000000007,-1771.19814816,-3892.5667481600008
469,368.2518,1033.6802,791.8183,0.0,0.0,0.0,-986.4566,-9151.1457,484.0298,5287.8592,-1771.5179,51.4956312,-2171.962999999999,-1720.0222688000001,-3891.9852687999987
470,387.0976,1099.389,774.3207,0.0,0.0,0.0,-1000.6861,-9244.0942,473.6686,5317.1104,-1713.6159,51.578614079999994,-2193.1940000000004,-1662.03728592,-3855.23128592
471,402.3719,988.2202,784.3471,0.0,0.0,0.0,-973.866,-9197.2184,475.4816,5318.2701,-1752.4018,53.928036,-2202.3935,-1698.473764,-3900.8672640000004
472,398.4058,1016.6235,809.8124,0.0,0.0,0.0,-988.0971,-9275.9551,463.6606,5313.2679,-1682.3408,53.561312640000004,-2262.2819999999992,-1628.7794873599998,-3891.0614873599993
473,382.8702,1027.2906,805.0482,0.0,0.0,0.0,-991.7827,-9220.2633,479.5315,5360.3929,-1767.2625,54.22180248,-2156.9126000000006,-1713.04069752,-3869.9532975200004
474,395.908,1017.476,783.0927,0.0,0.0,0.0,-983.8873,-9237.6314,461.0953,5329.8538,-1720.6978,53.62432416,-2234.0928999999996,-1667.07347584,-3901.1663758399995
475,383.2745,1041.1511,787.7062,0.0,0.0,0.0,-1014.7049,-9261.0314,459.2901,5348.2102,-1694.0591,51.29332416,-2256.104199999999,-1642.76577584,-3898.869975839999
476,387.4159,1007.8206,818.0351,0.0,0.0,0.0,-1011.0025,-9269.9514,473.7414,5334.0549,-1667.4287,51.108596639999995,-2259.8860000000004,-1616.3201033599998,-3876.2061033600003
477,380.2698,1040.1399,806.5899,0.0,0.0,0.0,-1020.9265,-9269.6894,477.3889,5319.9696,-1650.1284,51.57520272,-2266.2577999999994,-1598.55319728,-3864.8109972799994
478,376.5806,1055.1721,811.5664,0.0,0.0,0.0,-978.9048,-9289.8745,469.6544,5299.8897,-1659.8664,52.6415508,-2255.9160999999995,-1607.2248492,-3863.1409491999993
479,401.8849,1029.4126,785.3693,0.0,0.0,0.0,-990.5551,-9091.5201,474.503,5333.5843,-1860.2649,55.84041072,-2057.3211,-1804.42448928,-3861.7455892800003
480,391.8594,1035.4323,789.5748,0.0,0.0,0.0,-992.8401,-9188.2782,477.9935,5272.8322,-1739.9448,53.08510608,-2213.4261000000006,-1686.85969392,-3900.2857939200007
481,357.8716,1021.4878,770.1551,0.0,0.0,0.0,-981.3339,-9209.0243,471.1466,5303.5704,-1707.7907,54.63997344,-2266.1267,-1653.15072656,-3919.2774265599996
482,385.4358,1033.504,805.6542,0.0,0.0,0.0,-1005.8074,-9258.965,477.9271,5301.5534,-1679.0541,52.02644832,-2260.697900000001,-1627.02765168,-3887.7255516800014
483,405.2223,1011.7858,804.5227,0.0,0.0,0.0,-974.7491,-9286.1948,473.6972,5279.8207,-1637.9354,53.624300399999996,-2285.8952,-1584.3110996,-3870.2062996000004
484,385.1298,1026.5083,793.811,0.0,0.0,0.0,-992.6898,-9225.5399,461.8434,5279.2621,-1668.3879,51.70074264,-2271.6751000000004,-1616.68715736,-3888.36225736
485,388.9296,1055.1115,789.2327,0.0,0.0,0.0,-1014.0691,-9234.2132,468.4439,5294.2405,-1677.18,53.43541632,-2252.3241,-1623.74458368,-3876.06868368
486,389.5523,1038.9391,782.7505,0.0,0.0,0.0,-1008.1178,-9248.3539,486.6212,5282.4948,-1652.1404,51.523146000000004,-2276.1138,-1600.617254,-3876.7310540000003
487,378.6545,1038.495,776.5844,0.0,0.0,0.0,-961.1636,-9267.5833,489.337,5283.0351,-1651.876,53.0724996,-2262.6408999999994,-1598.8035004,-3861.4444003999997
488,406.6541,1032.6528,816.7923,0.0,0.0,0.0,-996.8914,-9266.516,485.3959,5312.7937,-1665.3478,51.814026,-2209.1186,-1613.533774,-3822.652374
489,383.9452,1013.3324,793.9085,0.0,0.0,0.0,-993.9686,-9316.9919,486.6494,5283.133,-1594.243,52.641038159999994,-2349.992000000001,-1541.60196184,-3891.593961840001
490,414.1373,1016.7829,776.4444,0.0,0.0,0.0,-992.2786,-9343.0777,459.2173,5286.7887,-1571.2278,51.7108968,-2381.9857,-1519.5169032,-3901.5026031999996
491,377.4691,999.6202,779.3846,0.0,0.0,0.0,-998.284,-9200.9065,473.2812,5267.5253,-1682.683,52.45806528,-2301.910099999999,-1630.22493472,-3932.135034719999
492,395.9219,1061.51,783.8424,0.0,0.0,0.0,-998.0908,-9210.5401,468.2834,5288.7676,-1697.5514,53.85579048,-2210.3055999999997,-1643.69560952,-3854.00120952
493,376.262,1016.6774,788.0854,0.0,0.0,0.0,-1017.9615,-9193.4239,493.4059,5323.7138,-1699.824,53.29428696,-2213.2409,-1646.5297130400002,-3859.7706130399997
494,401.0633,1066.0488,783.4007,0.0,0.0,0.0,-984.4169,-9150.01,466.0287,5297.8332,-1751.3921,54.43610256,-2120.0522,-1696.95599744,-3817.00819744
495,395.051,1011.1744,762.7168,0.0,0.0,0.0,-1016.4931,-9298.17,482.3976,5351.3239,-1664.9271,49.92404544,-2311.9993999999997,-1615.00305456,-3927.0024545599995
496,382.7628,1027.9593,772.085,0.0,0.0,0.0,-982.7544,-9154.4737,473.152,5317.1441,-1777.0296,53.62413839999999,-2164.1249,-1723.4054616,-3887.5303615999997
497,401.0866,1053.3707,778.5089,0.0,0.0,0.0,-1004.0412,-9256.5242,466.5027,5323.6032,-1715.2047,51.52705272,-2237.493300000001,-1663.67764728,-3901.170947280001
498,412.4905,1037.9556,785.8469,0.0,0.0,0.0,-971.1475,-9241.0705,472.9368,5269.2859,-1667.9797,53.0184672,-2233.702299999999,-1614.9612328,-3848.663532799999
499,387.675,988.234,792.1793,0.0,0.0,0.0,-977.6382,-9156.3945,476.983,5254.7907,-1726.4601,55.32939576,-2234.1707000000006,-1671.1307042400001,-3905.301404240001
500,384.4352,1023.9433,789.4545,0.0,0.0,0.0,-1013.0244,-9280.8353,475.5696,5301.5033,-1646.9339,50.97157343999999,-2318.9538000000002,-1595.96232656,-3914.91612656
501,400.3221,1057.8631,779.919,0.0,0.0,0.0,-980.6619,-9203.5732,474.2316,5317.9354,-1748.9454,52.08122592,-2153.9639000000006,-1696.86417408,-3850.8280740800005
502,374.6869,1024.7265,786.3555,0.0,0.0,0.0,-993.0536,-9248.9429,468.8143,5287.3832,-1672.6196,53.53827192,-2300.0301,-1619.08132808,-3919.1114280799998
503,398.7685,1050.9071,780.7793,0.0,0.0,0.0,-996.7099,-9253.0089,467.7873,5285.5703,-1624.2182,53.417303999999994,-2265.9062999999996,-1570.800896,-3836.707196
504,374.9432,983.8044,794.0341,0.0,0.0,0.0,-977.9791,-9260.5842,482.2681,5342.1761,-1699.7041,53.9950212,-2261.3373999999994,-1645.7090788,-3907.0464787999995
505,392.0033,1045.0941,800.8217,0.0,0.0,0.0,-992.7269,-9306.4753,463.4967,5312.8202,-1604.8658,51.62080248,-2284.9662000000008,-1553.24499752,-3838.211197520001
506,379.484,1006.127,804.7195,0.0,0.0,0.0,-975.2525,-9390.6889,473.441,5313.3898,-1587.5046,52.76135736,-2388.7801,-1534.74324264,-3923.52334264
507,407.038,1043.3829,788.7605,0.0,0.0,0.0,-995.6053,-9304.1305,471.0308,5342.677,-1650.241,52.184243519999995,-2246.846599999999,-1598.0567564799999,-3844.903356479999
508,385.5538,1003.4095,789.162,0.0,0.0,0.0,-991.546,-9141.5279,466.1616,5263.9137,-1733.0867,54.64409472,-2224.8732999999993,-1678.44260528,-3903.3159052799992
509,408.8684,1036.5997,799.609,0.0,0.0,0.0,-997.2976,-9135.0214,461.4784,5269.6375,-1751.2053,54.049535999999996,-2156.1259999999993,-1697.155764,-3853.2817639999994
510,405.1591,1036.9075,748.1431,0.0,0.0,0.0,-983.8885,-9266.0297,470.9658,5326.8301,-1668.7053,53.953017839999994,-2261.9125999999987,-1614.75228216,-3876.664882159999
511,400.0269,1072.1621,785.6356,0.0,0.0,0.0,-995.3723,-9232.7614,462.6845,5342.2257,-1722.6279,52.223202719999996,-2165.3988999999992,-1670.40469728,-3835.8035972799994
512,409.2902,1048.7588,800.0388,0.0,0.0,0.0,-976.2676,-9141.4205,473.8207,5283.2479,-1771.974,54.9407232,-2102.5316999999995,-1717.0332767999998,-3819.5649768
513,420.8941,1042.9404,779.3039,0.0,0.0,0.0,-1001.1744,-9080.2722,472.6601,5259.241,-1797.9169,53.795242079999994,-2106.4070999999994,-1744.12165792,-3850.5287579199994
514,378.3643,1021.7565,791.2706,0.0,0.0,0.0,-965.1853,-9161.6939,477.8758,5289.9967,-1756.4367,54.873843120000004,-2167.6153000000013,-1701.56285688,-3869.1781568800016
515,401.9617,1087.5674,793.2836,0.0,0.0,0.0,-993.1871,-9155.3155,464.2134,5290.335,-1740.9221,54.2692152,-2111.1415000000015,-1686.6528848,-3797.7943848000014
516,424.1676,1021.254,793.7024,0.0,0.0,0.0,-1006.885,-9200.2293,477.1096,5305.5783,-1707.81,52.098060239999995,-2185.3024000000005,-1655.71193976,-3841.0143397600004
517,364.5794,989.6363,805.3357,0.0,0.0,0.0,-974.2984,-9242.5682,482.6621,5305.8734,-1679.9105,53.10224136,-2268.779699999999,-1626.8082586399998,-3895.587958639999
518,377.8208,1031.5901,812.0621,0.0,0.0,0.0,-969.4364,-9195.0248,482.7939,5295.5623,-1754.8157,55.11360024,-2164.6320000000005,-1699.70209976,-3864.3340997600008
519,390.1373,1013.8129,794.2292,0.0,0.0,0.0,-961.5788,-9290.4778,460.4722,5320.5382,-1661.7793,55.73268648,-2272.8668000000007,-1606.04661352,-3878.9134135200006
520,431.608,1045.8441,800.6406,0.0,0.0,0.0,-986.8016,-9307.1572,462.8131,5342.8019,-1678.3567,55.1390508,-2210.2510999999986,-1623.2176492,-3833.468749199999
521,390.7656,1048.531,792.3397,0.0,0.0,0.0,-1007.2361,-9199.5905,471.1929,5336.0283,-1768.8225,55.3850496,-2167.9691000000003,-1713.4374504,-3881.4065504000005
522,397.7257,1038.6879,827.9968,0.0,0.0,0.0,-971.6161,-9203.1302,467.984,5344.5259,-1756.8948,55.56768984,-2097.826,-1701.32711016,-3799.15311016
523,409.1185,1046.2529,813.4285,0.0,0.0,0.0,-963.2253,-9287.6928,482.4615,5344.852,-1703.1869,54.449701919999995,-2154.8047000000006,-1648.7371980799999,-3803.5418980800005
524,387.0816,1000.3756,783.7869,0.0,0.0,0.0,-979.5278,-9259.827,474.7215,5354.5029,-1689.5151,54.05506272,-2238.886299999999,-1635.46003728,-3874.3463372799993
525,394.0973,1014.5604,775.8326,0.0,0.0,0.0,-994.734,-9221.1392,486.5999,5326.3936,-1699.0437,52.66774368,-2218.389399999999,-1646.37595632,-3864.7653563199992
526,403.5189,1028.5733,804.952,0.0,0.0,0.0,-971.4542,-9101.446,468.3318,5294.4619,-1802.7301,54.456791759999994,-2073.0622999999996,-1748.27330824,-3821.335608239999
527,358.4816,1047.6258,802.4737,0.0,0.0,0.0,-985.1454,-9150.2884,481.2474,5296.2639,-1777.6804,55.522449359999996,-2149.3413999999993,-1722.1579506399999,-3871.4993506399996
528,357.055,1019.0821,785.8453,0.0,0.0,0.0,-989.8666,-9232.1246,479.8952,5345.8071,-1716.8274,55.21604472,-2234.3064999999997,-1661.61135528,-3895.91785528
529,395.3701,1060.7015,775.6488,0.0,0.0,0.0,-992.4275,-9211.1728,477.0881,5284.6233,-1656.2527,52.898992559999996,-2210.1685000000007,-1603.35370744,-3813.522207440001
530,413.6091,1041.4011,788.2758,0.0,0.0,0.0,-983.0674,-9216.8349,463.7009,5292.5314,-1667.8404,53.472708000000004,-2200.384,-1614.367692,-3814.7516920000003
531,407.504,1024.1169,798.2762,0.0,0.0,0.0,-998.8029,-9246.25,469.3852,5292.8393,-1651.6575,53.00850311999999,-2252.931300000001,-1598.6489968800001,-3851.5802968800012
532,399.9818,1025.3519,803.1251,0.0,0.0,0.0,-983.6111,-9256.2419,491.5078,5298.6538,-1686.3912,53.977686479999996,-2221.2326000000003,-1632.41351352,-3853.64611352
533,390.4509,1092.9016,777.0796,0.0,0.0,0.0,-999.9938,-9272.1439,463.7317,5236.4619,-1590.3299,52.71690888,-2311.511999999999,-1537.61299112,-3849.1249911199984
534,403.0894,1023.5088,784.0731,0.0,0.0,0.0,-989.0326,-9285.4438,462.5452,5320.5843,-1646.8613,52.556796,-2280.6755999999987,-1594.304504,-3874.980103999999
