Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
75,371.2461,1027.6402,769.2991,0.0,0.0,0.0,-950.7874,-9182.3836,517.1173,5365.6542,-1745.9611,59.30654976,-2082.2140999999992,-1686.65455024,-3768.868650239999
76,386.1457,1051.7818,746.8053,0.0,0.0,0.0,-946.5956,-9129.0347,443.7987,5373.9229,-1812.5863,60.41835864,-2073.175900000001,-1752.16794136,-3825.343841360001
77,382.9343,1053.8475,784.1806,0.0,0.0,0.0,-939.6231,-9136.4804,469.5675,5373.29,-1786.4058,61.62381359999999,-2012.2835999999998,-1724.7819864,-3737.0655863999996
78,377.7153,1037.0616,782.1686,0.0,0.0,0.0,-929.372,-9127.9982,462.3716,5358.7429,-1794.4611,60.71021927999999,-2039.310199999999,-1733.75088072,-3773.061080719999
79,381.4288,1023.3056,773.1901,0.0,0.0,0.0,-947.858,-9211.1928,479.1497,5347.2286,-1708.3065,57.70762776,-2154.7480000000005,-1650.59887224,-3805.3468722400003
80,387.2272,1011.629,783.5225,0.0,0.0,0.0,-980.0924,-9074.6244,485.9566,5390.136,-1842.0597,58.14289296,-1996.245500000001,-1783.91680704,-3780.1623070400005
81,362.5022,1061.3768,783.8487,0.0,0.0,0.0,-950.4993,-9070.2884,470.989,5384.0427,-1886.8279,60.705889920000004,-1958.0283,-1826.12201008,-3784.15031008
82,388.6782,1005.5631,757.2022,0.0,0.0,0.0,-953.0102,-9045.3439,471.9735,5406.5312,-1915.1604,59.38682471999999,-1968.4058999999997,-1855.77357528,-3824.1794752799997
83,420.0337,1059.6618,771.7835,0.0,0.0,0.0,-955.227,-9049.4187,469.2146,5411.569,-1935.2373,59.38197696,-1872.383099999999,-1875.85532304,-3748.238423039999
84,403.8108,1055.9233,756.8836,0.0,0.0,0.0,-948.012,-9060.096,458.596,5364.8562,-1856.1037,60.57019871999999,-1968.0380999999998,-1795.5335012799999,-3763.5716012799994
85,403.9644,1033.2043,755.2219,0.0,0.0,0.0,-967.0961,-9041.5417,456.0117,5394.361,-1889.9022,60.00975504,-1965.8745,-1829.89244496,-3795.76694496
86,383.5577,1042.4419,758.7567,0.0,0.0,0.0,-939.6522,-9032.0371,476.7528,5369.5932,-1897.3833,58.180158719999994,-1940.5869999999986,-1839.20314128,-3779.790141279999
87,425.9113,1018.624,775.7248,0.0,0.0,0.0,-967.1193,-8917.2575,470.6935,5359.4885,-2009.5,60.03383688,-1833.9346999999989,-1949.46616312,-3783.400863119999
88,381.0002,1031.6514,751.7297,0.0,0.0,0.0,-971.8831,-8924.4638,451.4004,5346.3379,-1966.1281,58.55844096,-1934.2272999999986,-1907.5696590399998,-3841.7969590399985
89,360.0275,1051.0647,800.1798,0.0,0.0,0.0,-977.2476,-8934.029,466.8956,5373.1771,-1992.9041,60.368031359999996,-1859.9319000000005,-1932.53606864,-3792.4679686400004
90,419.4094,1038.1498,779.1561,0.0,0.0,0.0,-936.3084,-9085.6496,486.6986,5378.1931,-1868.4697,60.842891519999995,-1920.3510000000006,-1807.6268084800001,-3727.9778084800005
91,390.4313,1039.2906,767.5741,0.0,0.0,0.0,-948.566,-8950.2676,453.019,5329.9095,-1947.3984,59.78011248,-1918.6090999999988,-1887.61828752,-3806.227387519999
92,379.2311,1027.0843,811.8869,0.0,0.0,0.0,-950.4037,-8958.2155,487.3722,5385.608,-1960.3051,60.61233456,-1817.4367000000002,-1899.6927654400001,-3717.1294654400003
93,354.5855,1044.2887,787.6053,0.0,0.0,0.0,-947.6898,-9089.2274,465.5654,5375.7413,-1833.7322,61.29936792,-2009.1309999999994,-1772.43283208,-3781.5638320799994
94,407.515,994.6377,781.977,0.0,0.0,0.0,-933.2168,-9057.331,460.7911,5344.7977,-1866.7386,60.68485872,-2000.8293000000003,-1806.05374128,-3806.88304128
95,384.2191,995.926,785.7851,0.0,0.0,0.0,-921.2271,-9207.8077,466.1292,5378.8938,-1769.9247,59.8150944,-2118.0815999999986,-1710.1096056000001,-3828.1912055999987
96,414.2037,999.5199,794.8397,0.0,0.0,0.0,-953.2117,-9149.0508,463.3113,5400.1841,-1803.3134,61.9736796,-2030.2038000000002,-1741.3397204,-3771.5435204
97,377.0625,1019.3678,791.612,0.0,0.0,0.0,-934.7675,-9210.4888,466.6684,5382.7438,-1734.9602,59.71217544,-2107.8017999999993,-1675.24802456,-3783.0498245599993
98,381.2023,981.6379,776.7607,0.0,0.0,0.0,-935.4209,-9094.2504,461.5041,5397.5339,-1835.9308,61.369575839999996,-2031.0324,-1774.5612241600002,-3805.59362416
99,403.5127,1044.3098,755.3338,0.0,0.0,0.0,-943.0221,-9155.2073,455.2516,5393.5683,-1810.4816,60.786008640000006,-2046.2532,-1749.69559136,-3795.94879136
100,401.869,1015.6433,757.3851,0.0,0.0,0.0,-949.9944,-9139.1656,466.9092,5399.45,-1810.6875,61.33075416,-2047.9034000000001,-1749.35674584,-3797.26014584
101,396.1835,1045.3891,769.2605,0.0,0.0,0.0,-941.4341,-9185.1977,472.1835,5422.9045,-1774.3466,59.56352712,-2020.7107000000015,-1714.78307288,-3735.4937728800014
102,378.2151,1014.1326,791.0078,0.0,0.0,0.0,-971.0575,-9191.7363,460.9014,5373.1841,-1770.784,57.63301272,-2145.3527999999997,-1713.1509872800002,-3858.50378728
103,385.5925,1054.4155,761.7521,0.0,0.0,0.0,-961.918,-9216.6277,462.727,5364.7457,-1712.6662,56.68172784,-2149.312899999999,-1655.98447216,-3805.2973721599988
104,369.4891,1017.7466,779.1761,0.0,0.0,0.0,-951.8621,-9128.5802,463.6931,5378.1904,-1793.5701,58.577199119999996,-2072.147,-1734.99290088,-3807.13990088
105,369.5512,1045.7307,761.18,0.0,0.0,0.0,-965.0946,-9106.435,481.8932,5420.6517,-1861.77,59.35422384,-1992.5227999999988,-1802.41577616,-3794.938576159999
106,369.9813,1062.6455,768.9697,0.0,0.0,0.0,-973.8956,-9068.3163,464.8306,5385.7807,-1855.6214,59.05605888,-1990.0041,-1796.56534112,-3786.56944112
107,384.9289,1008.5781,792.0534,0.0,0.0,0.0,-922.7135,-9117.6784,469.4389,5376.8422,-1855.5783,59.3137368,-2008.5504,-1796.2645631999999,-3804.8149632000004
108,392.8815,995.5752,782.4125,0.0,0.0,0.0,-977.3676,-9058.1469,475.9703,5352.9576,-1833.3923,58.88975616,-2035.7174000000005,-1774.50254384,-3810.2199438400003
109,406.1241,1016.7272,756.9264,0.0,0.0,0.0,-954.6272,-9136.7091,469.8161,5345.0534,-1750.2848,59.57205336,-2096.6891000000005,-1690.71274664,-3787.4018466400003
110,354.348,1028.2852,758.9193,0.0,0.0,0.0,-961.9971,-9119.6217,469.7805,5396.8372,-1846.4601,58.80081744,-2073.4486000000006,-1787.65928256,-3861.1078825600007
111,363.1884,1023.4808,757.0932,0.0,0.0,0.0,-988.1407,-9121.0267,465.4087,5376.2863,-1800.1524,57.939642719999995,-2123.710000000001,-1742.21275728,-3865.922757280001
112,375.5387,1054.1,780.3554,0.0,0.0,0.0,-969.889,-9174.3225,456.9497,5380.5888,-1764.4725,59.074175520000004,-2096.6789,-1705.3983244800002,-3802.0772244799996
113,361.3406,1011.8965,777.1402,0.0,0.0,0.0,-944.1682,-9121.2699,472.5681,5331.3103,-1787.4237,60.39414936,-2111.182399999999,-1727.02955064,-3838.211950639999
114,405.6023,1051.0923,769.2437,0.0,0.0,0.0,-950.888,-9138.2558,468.9113,5355.0676,-1762.5507,57.120577919999995,-2039.2266000000009,-1705.43012208,-3744.6567220800007
115,427.8888,981.4864,763.7523,0.0,0.0,0.0,-953.6235,-9192.6165,456.462,5338.9366,-1684.1117,57.440628,-2177.7138999999997,-1626.6710719999999,-3804.384972
116,371.3613,1014.766,802.1621,0.0,0.0,0.0,-976.3852,-9063.0356,474.6064,5350.1027,-1818.19,56.997840239999995,-2026.4222999999993,-1761.19215976,-3787.614459759999
117,359.6995,1028.7316,772.1736,0.0,0.0,0.0,-940.1941,-9004.2251,466.7345,5348.9411,-1893.2734,60.734452319999995,-1968.1389,-1832.53894768,-3800.67784768
118,394.3892,1016.6033,749.2787,0.0,0.0,0.0,-949.4003,-9161.9837,472.6351,5389.2229,-1778.8124,59.99332679999999,-2089.2548000000006,-1718.8190732,-3808.0738732000004
119,360.3369,1037.0358,775.8149,0.0,0.0,0.0,-948.2686,-9183.2063,476.5252,5365.514,-1747.0694,59.74495631999999,-2116.2481,-1687.32444368,-3803.5725436800003
120,386.3403,1022.148,783.6939,0.0,0.0,0.0,-927.4947,-9107.9606,460.1498,5351.6373,-1819.3351,58.70189376,-2031.4859999999999,-1760.63320624,-3792.11920624
121,377.7045,1030.5654,760.0058,0.0,0.0,0.0,-973.4364,-9105.0376,467.4394,5349.5579,-1816.6967,59.81691168,-2093.201,-1756.87978832,-3850.08078832
122,382.5293,1017.444,784.0345,0.0,0.0,0.0,-940.3675,-9115.3382,457.3119,5369.4929,-1832.2659,58.98820104000001,-2044.8931000000002,-1773.2776989600002,-3818.1707989600004
123,383.3199,1036.8723,786.9426,0.0,0.0,0.0,-972.0496,-9185.4875,452.6952,5378.0495,-1743.246,58.28446296,-2119.6575999999995,-1684.9615370400002,-3804.6191370399997
124,364.3365,1010.426,763.6336,0.0,0.0,0.0,-977.9275,-9188.2587,481.8693,5403.0878,-1745.1607,57.91003272,-2142.8329999999996,-1687.25066728,-3830.0836672799996
125,371.4554,1022.5042,759.4693,0.0,0.0,0.0,-919.1682,-9107.5743,456.7191,5381.1106,-1845.2435,58.9651704,-2035.4839000000002,-1786.2783296,-3821.7622296000004
126,371.3824,1038.6558,776.752,0.0,0.0,0.0,-967.0787,-9085.1978,475.0933,5386.3833,-1853.9143,60.51664584,-2004.0096999999996,-1793.39765416,-3797.4073541599996
127,398.0033,1009.008,778.8016,0.0,0.0,0.0,-961.2682,-8991.7987,459.881,5406.8758,-1970.317,61.593408,-1900.4971999999989,-1908.723592,-3809.2207919999987
128,397.5341,1012.6972,813.7661,0.0,0.0,0.0,-955.0489,-9069.0002,466.2934,5395.8033,-1865.2929,60.78084192,-1937.955,-1804.5120580799999,-3742.46705808
129,405.8027,991.6276,761.9404,0.0,0.0,0.0,-944.6918,-9098.8518,458.8776,5377.029,-1821.5566,60.41505528,-2048.2663000000002,-1761.14154472,-3809.40784472
130,385.7465,1049.861,782.3071,0.0,0.0,0.0,-968.5312,-9085.2696,465.246,5338.8664,-1823.5968,60.370299360000004,-2031.773799999999,-1763.22650064,-3795.0003006399993
131,413.6424,1031.826,809.3832,0.0,0.0,0.0,-960.866,-9066.5183,469.6707,5374.6338,-1874.9953,59.46239808,-1928.2282000000005,-1815.53290192,-3743.7611019200003
132,363.0566,980.9645,766.9271,0.0,0.0,0.0,-954.6741,-8976.2462,469.9577,5352.2905,-1929.4781,63.253321199999995,-1997.7239,-1866.2247788,-3863.9486788000004
133,421.4768,1030.5467,791.789,0.0,0.0,0.0,-936.1512,-9171.3939,476.7742,5370.4612,-1772.6632,59.05657224,-2016.4971999999998,-1713.60662776,-3730.1038277599996
134,382.7423,996.6329,758.5258,0.0,0.0,0.0,-958.052,-9133.7996,467.4367,5337.2207,-1770.1914,58.338232559999994,-2149.2932,-1711.8531674399999,-3861.1463674399997
135,378.7633,996.538,789.0878,0.0,0.0,0.0,-969.4888,-9191.5808,461.4984,5365.5951,-1727.1818,57.60106416,-2169.5869999999995,-1669.58073584,-3839.1677358399998
136,381.3504,1026.7251,781.136,0.0,0.0,0.0,-966.1541,-9197.2696,458.9028,5376.1921,-1768.7075,60.5599596,-2139.117299999999,-1708.1475404,-3847.264840399999
137,408.5217,991.3169,784.3144,0.0,0.0,0.0,-962.4154,-9039.628,470.3198,5405.7054,-1932.8637,60.40872,-1941.8652000000002,-1872.4549800000002,-3814.32018
138,366.6514,1045.616,774.5891,0.0,0.0,0.0,-966.5466,-9068.9305,462.593,5389.3792,-1863.0554,58.31338752,-1996.6484,-1804.7420124799999,-3801.39041248
139,383.2696,1018.4802,773.2499,0.0,0.0,0.0,-952.305,-9028.1327,476.6344,5422.0179,-1957.1058,59.72799671999999,-1906.7857000000004,-1897.37780328,-3804.1635032800004
140,356.4933,1039.0075,790.835,0.0,0.0,0.0,-981.8401,-8943.159,472.9047,5390.1378,-1970.5869,59.443418879999996,-1875.6207999999997,-1911.14348112,-3786.76428112
141,395.0191,1027.9751,788.2616,0.0,0.0,0.0,-964.2383,-8969.6131,463.4092,5362.2217,-1926.3972,59.56892568,-1896.9647000000004,-1866.8282743200002,-3763.7929743200007
142,416.8833,981.1257,760.3235,0.0,0.0,0.0,-948.4591,-9031.7276,471.23,5412.9619,-1886.9101,60.75071064,-1937.6623,-1826.15938936,-3763.82168936
143,371.7645,1059.8243,772.4649,0.0,0.0,0.0,-925.9416,-9016.852,477.1378,5407.5767,-1959.4453,62.25919416,-1854.0254000000004,-1897.18610584,-3751.211505840001
144,376.7484,1030.6245,767.2792,0.0,0.0,0.0,-962.2651,-9062.7914,464.0968,5363.1825,-1858.9558,58.782648959999996,-2023.1251000000002,-1800.17315104,-3823.2982510399997
145,378.4979,1008.2133,755.3037,0.0,0.0,0.0,-962.4417,-8968.7936,478.6553,5363.4969,-1933.8817,63.22942224,-1947.0681999999997,-1870.6522777599998,-3817.7204777599995
146,375.6563,1043.7025,753.5193,0.0,0.0,0.0,-973.7059,-9048.3767,462.2453,5385.2466,-1863.7079,57.530144879999995,-2001.7126000000007,-1806.17775512,-3807.890355120001
