Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
366,370.7845,1026.4008,779.4679,0.0,0.0,0.0,-955.0328,-9198.7663,459.6181,5407.5353,-1759.1789,57.61190952,-2109.9925000000003,-1701.5669904800002,-3811.55949048
367,391.9638,1012.6399,768.8537,0.0,0.0,0.0,-966.2445,-9025.1298,460.9042,5361.7104,-1858.4239,57.578402159999996,-1995.3023000000003,-1800.84549784,-3796.14779784
368,379.9558,1077.157,746.5203,0.0,0.0,0.0,-975.1002,-9048.2472,458.8434,5402.3451,-1886.4823,58.42829303999999,-1958.5258000000003,-1828.05400696,-3786.57980696
369,393.7448,1049.7279,790.9677,0.0,0.0,0.0,-958.3188,-9154.5315,473.6689,5395.0973,-1794.4298,59.423885999999996,-2009.6436999999987,-1735.0059139999998,-3744.6496139999986
370,381.6897,1024.552,779.2306,0.0,0.0,0.0,-982.0596,-9045.8276,472.1351,5362.2898,-1844.017,56.79618336,-2007.9900000000007,-1787.22081664,-3795.2108166400003
371,388.6345,1050.5633,786.4995,0.0,0.0,0.0,-944.0032,-9125.7841,463.1905,5375.2039,-1816.3686,58.25633112,-2005.695600000001,-1758.11226888,-3763.8078688800006
372,395.9808,1023.4057,785.1863,0.0,0.0,0.0,-954.7234,-9117.0427,478.0544,5401.428,-1857.3239,59.12811792,-1987.7109,-1798.19578208,-3785.9066820800003
373,395.9384,1018.4553,780.6887,0.0,0.0,0.0,-983.9853,-9096.0383,467.218,5431.731,-1860.8293,59.262652079999995,-1985.9922000000006,-1801.5666479200002,-3787.558847920001
374,400.7754,1046.1496,782.6648,0.0,0.0,0.0,-996.1873,-9064.7655,457.5331,5389.4045,-1889.0645,57.640212,-1984.4254,-1831.424288,-3815.8496880000002
375,393.8803,969.9224,783.5986,0.0,0.0,0.0,-971.8262,-9063.8397,470.6207,5403.9475,-1851.654,58.3098264,-2013.6963999999998,-1793.3441736,-3807.0405736
376,408.3771,1015.5213,773.1293,0.0,0.0,0.0,-960.8073,-8974.8103,464.9216,5413.078,-1960.9321,59.381912160000006,-1860.590299999999,-1901.55018784,-3762.140487839999
377,402.7707,1050.6754,774.5402,0.0,0.0,0.0,-999.5269,-8906.2694,472.3002,5364.5036,-1982.9254,56.819832479999995,-1841.0061999999998,-1926.10556752,-3767.11176752
378,403.2484,1038.051,771.8136,0.0,0.0,0.0,-974.6668,-9079.4558,462.0198,5366.7952,-1847.1188,58.31413128,-2012.1945999999998,-1788.8046687199999,-3800.99926872
379,383.6257,1039.7355,776.8293,0.0,0.0,0.0,-967.3094,-9029.9724,456.7416,5346.1548,-1863.424,57.28117392,-1994.1948999999995,-1806.14282608,-3800.3377260799994
380,393.8452,1004.9473,781.0434,0.0,0.0,0.0,-960.5404,-9030.9968,462.6573,5369.3917,-1887.7142,58.91755176,-1979.6523000000007,-1828.79664824,-3808.4489482400004
381,425.952,1001.4715,774.609,0.0,0.0,0.0,-980.779,-9035.6086,454.9939,5349.2936,-1876.1688,59.234243760000005,-2010.0675999999994,-1816.93455624,-3827.0021562399993
382,367.7006,979.0226,771.4233,0.0,0.0,0.0,-958.3653,-9139.3053,469.3286,5416.4509,-1842.2759,57.91592592,-2093.744600000001,-1784.35997408,-3878.104574080001
383,394.7592,1031.7658,800.7492,0.0,0.0,0.0,-967.5404,-9115.7464,473.8638,5382.9731,-1845.8257,57.35658168,-1999.1756999999998,-1788.46911832,-3787.64481832
384,394.0685,1018.9128,805.5832,0.0,0.0,0.0,-943.7637,-9048.6211,475.5849,5393.8909,-1913.062,59.26927968,-1904.3445000000002,-1853.79272032,-3758.13722032
385,399.3828,980.3801,749.0473,0.0,0.0,0.0,-971.8757,-9117.0081,465.2619,5445.6011,-1846.559,58.61855808,-2049.2105999999994,-1787.94044192,-3837.1510419199994
386,388.9731,1051.227,777.4047,0.0,0.0,0.0,-974.6309,-9032.3773,463.0374,5423.1018,-1972.4071,58.76032823999999,-1903.2641999999996,-1913.6467717599999,-3816.9109717599995
387,424.8675,1034.3474,772.6395,0.0,0.0,0.0,-964.3192,-9065.7098,471.1324,5374.0803,-1872.7851,57.68759808,-1952.9619000000002,-1815.09750192,-3768.0594019200003
388,357.2881,1024.7172,800.5075,0.0,0.0,0.0,-974.3779,-9142.0907,464.5421,5434.4366,-1842.7348,57.54216672,-2034.977100000001,-1785.1926332799999,-3820.1697332800013
389,383.5488,1031.0733,763.5032,0.0,0.0,0.0,-964.1056,-8997.5849,479.3304,5340.5199,-1884.8789,57.52654776,-1963.714899999999,-1827.3523522399998,-3791.0672522399987
390,384.8066,1027.1749,760.338,0.0,0.0,0.0,-981.9775,-9088.762,480.8023,5400.8261,-1851.2366,57.190901759999996,-2016.7916000000005,-1794.0456982399999,-3810.8372982400006
391,383.1425,1059.1864,797.5391,0.0,0.0,0.0,-966.4472,-9021.0658,468.0478,5367.1607,-1896.7399,56.838585599999995,-1912.4364999999998,-1839.9013144,-3752.3378144
392,375.1371,1082.3808,758.3336,0.0,0.0,0.0,-972.9721,-9091.4554,476.8609,5392.9478,-1852.8242,59.590155599999996,-1978.7673000000013,-1793.2340444000001,-3772.0013444000015
393,412.8392,1019.3986,777.6447,0.0,0.0,0.0,-966.2575,-9043.2892,466.9822,5416.6544,-1947.508,58.90925448,-1916.0275999999985,-1888.59874552,-3804.6263455199983
394,373.5301,995.9717,778.1978,0.0,0.0,0.0,-956.3747,-9127.9866,462.0426,5414.0232,-1861.3243,58.57080912,-2060.595900000001,-1802.75349088,-3863.3493908800015
395,378.257,1058.2833,765.6575,0.0,0.0,0.0,-981.9138,-9039.6041,473.9256,5426.3433,-1935.3626,60.062349600000005,-1919.0512000000008,-1875.3002503999999,-3794.351450400001
396,375.9071,1057.5432,768.7638,0.0,0.0,0.0,-981.4141,-9141.2373,454.5604,5422.9756,-1847.6041,58.5507492,-2042.9013000000004,-1789.0533508,-3831.9546508000003
397,386.3838,1052.9723,765.8719,0.0,0.0,0.0,-979.3687,-9016.9219,476.6599,5424.3715,-1921.742,60.174905759999994,-1890.0311999999994,-1861.56709424,-3751.5982942399996
398,399.5791,1042.8422,782.0805,0.0,0.0,0.0,-961.2826,-8960.2485,469.3111,5376.0682,-1967.1187,61.42331015999999,-1851.6500000000005,-1905.69538984,-3757.3453898400007
399,401.4125,1007.4951,786.0658,0.0,0.0,0.0,-966.626,-8895.7314,479.3341,5401.4458,-2041.5725,60.27237504000001,-1786.6041000000005,-1981.30012496,-3767.9042249600006
400,364.5685,1083.9971,776.1509,0.0,0.0,0.0,-955.7711,-9131.4799,462.4505,5407.1339,-1840.7777,58.110770880000004,-1992.9501,-1782.66692912,-3775.61702912
401,374.7823,1051.5836,750.3666,0.0,0.0,0.0,-968.9392,-9028.8868,482.759,5419.9341,-1947.0323,59.2043868,-1918.4003999999995,-1887.8279132,-3806.2283131999993
402,383.639,1010.1676,794.9561,0.0,0.0,0.0,-951.2183,-9137.7086,484.8004,5432.7227,-1837.1128,57.86983224,-1982.6410999999998,-1779.24296776,-3761.8840677599997
403,400.3475,1020.9383,764.5402,0.0,0.0,0.0,-977.2113,-9054.9015,447.1007,5395.5762,-1852.0154,57.744293039999995,-2003.6098999999995,-1794.27110696,-3797.88100696
404,413.7791,997.8428,775.8223,0.0,0.0,0.0,-971.477,-9078.5561,456.5909,5397.4294,-1859.8878,58.1557248,-2008.5685999999996,-1801.7320752,-3810.3006751999997
405,396.1171,1069.7446,772.6555,0.0,0.0,0.0,-940.3406,-9205.7898,475.5135,5419.8376,-1799.7087,58.57896888,-2012.2621000000008,-1741.1297311199999,-3753.391831120001
406,374.2822,1052.1016,773.0977,0.0,0.0,0.0,-983.2564,-9142.7731,471.9912,5360.5339,-1805.9829,57.959513279999996,-2094.0229,-1748.02338672,-3842.04628672
407,381.636,1051.023,759.0951,0.0,0.0,0.0,-950.7957,-9186.2214,464.9782,5368.3008,-1766.8952,56.47045968,-2111.9840000000013,-1710.42474032,-3822.408740320001
408,365.6231,1035.9133,761.4142,0.0,0.0,0.0,-970.3179,-9109.6943,481.7404,5419.3159,-1826.8811,57.06223632,-2016.0052999999998,-1769.81886368,-3785.82416368
409,389.6675,1054.119,804.0106,0.0,0.0,0.0,-989.9836,-9192.606,461.3229,5391.7379,-1762.1392,57.328038,-2081.7316999999994,-1704.811162,-3786.5428619999993
410,415.0922,1020.434,780.1088,0.0,0.0,0.0,-965.0601,-9011.9722,454.6662,5385.849,-1925.492,59.331272399999996,-1920.8821000000007,-1866.1607276,-3787.0428276000007
411,382.3713,1045.6048,772.2055,0.0,0.0,0.0,-937.5753,-9004.5727,458.5316,5361.7342,-1900.7416,57.51715824,-1921.700600000001,-1843.22444176,-3764.9250417600015
412,376.669,1026.2215,776.7262,0.0,0.0,0.0,-935.6619,-9134.0325,467.2273,5420.0907,-1832.5015,57.13302888,-2002.7596999999996,-1775.36847112,-3778.12817112
413,378.4172,1001.7612,784.7515,0.0,0.0,0.0,-974.4282,-9069.4152,475.5337,5418.5923,-1885.9553,57.77752536,-1984.7874999999985,-1828.17777464,-3812.965274639999
414,379.3517,1026.7941,792.2381,0.0,0.0,0.0,-967.7662,-9069.8617,450.8031,5403.1193,-1869.3083,56.57270616,-1985.3215999999993,-1812.7355938399999,-3798.057193839999
415,383.6343,1041.3392,782.7867,0.0,0.0,0.0,-975.2474,-9042.3103,463.0831,5393.7506,-1889.0469,58.80140496,-1952.9637999999995,-1830.2454950400002,-3783.2092950399997
416,400.3307,1028.8444,783.5854,0.0,0.0,0.0,-966.9363,-8923.028,465.9914,5348.5253,-1969.5152,59.821118639999995,-1862.6871,-1909.6940813600002,-3772.38118136
417,394.3168,1085.171,769.2301,0.0,0.0,0.0,-962.3011,-9054.7417,460.4108,5376.9554,-1879.4402,57.83539968,-1930.958700000001,-1821.60480032,-3752.563500320001
418,366.153,1020.4539,786.5018,0.0,0.0,0.0,-973.3539,-8957.1418,467.9052,5374.3126,-1945.5212,58.429022399999994,-1915.1691999999994,-1887.0921776,-3802.2613775999994
419,398.8556,1067.4049,755.9133,0.0,0.0,0.0,-971.946,-9017.1686,458.738,5413.9002,-1919.8475,60.943184640000005,-1894.3026,-1858.90431536,-3753.20691536
420,384.8508,1054.1915,778.5445,0.0,0.0,0.0,-963.4466,-9109.3367,473.9665,5426.6488,-1843.7957,57.92125248,-1954.5811999999996,-1785.8744475199999,-3740.4556475199993
421,404.9844,1059.7945,798.6871,0.0,0.0,0.0,-935.3912,-8988.2123,462.5459,5382.9323,-1962.5579,59.71612103999999,-1814.6592999999984,-1902.84177896,-3717.5010789599983
422,397.0457,1011.94,767.5501,0.0,0.0,0.0,-936.2156,-8897.2646,470.7755,5340.0753,-1987.7132,63.66727295999999,-1846.0936000000002,-1924.04592704,-3770.1395270400003
423,383.3907,1038.0099,780.397,0.0,0.0,0.0,-940.014,-9066.9347,462.5014,5378.7784,-1839.4272,58.6582776,-1963.8712999999998,-1780.7689224,-3744.6402224
424,367.5954,1004.9624,776.3811,0.0,0.0,0.0,-957.1923,-9072.4598,476.117,5378.266,-1847.5751,57.1444128,-2026.3302000000003,-1790.4306872,-3816.7608872000005
425,381.0452,1028.5195,777.9705,0.0,0.0,0.0,-934.8629,-8994.1594,452.6109,5384.2695,-1929.5555,59.28012792,-1904.6067000000003,-1870.27537208,-3774.8820720800004
426,387.1663,989.0038,788.2098,0.0,0.0,0.0,-947.946,-9109.1238,470.7982,5388.8505,-1807.5614,58.09627584,-2033.0411999999997,-1749.46512416,-3782.5063241599996
427,397.1451,1043.8969,785.5437,0.0,0.0,0.0,-962.1352,-8988.8997,458.6039,5387.2185,-1947.3045,60.49461816,-1878.626800000001,-1886.80988184,-3765.4366818400013
428,400.9586,1033.1447,785.7027,0.0,0.0,0.0,-950.3513,-9081.3077,463.5448,5393.9828,-1885.6856,59.089049280000005,-1954.3253999999997,-1826.59655072,-3780.9219507199996
429,407.8119,1040.9361,787.8398,0.0,0.0,0.0,-932.9243,-9059.7831,458.385,5370.9931,-1867.8195,58.66487064,-1926.741500000001,-1809.1546293600002,-3735.896129360001
430,391.4761,1027.8837,768.3558,0.0,0.0,0.0,-975.1859,-8972.4674,461.3204,5366.9265,-1954.128,59.00094360000001,-1931.6907999999994,-1895.1270564,-3826.817856399999
431,363.006,1011.8352,760.6706,0.0,0.0,0.0,-970.614,-8973.9937,467.7947,5446.0074,-1985.6339,60.59148264,-1895.2938000000004,-1925.04241736,-3820.3362173600003
432,391.5942,1025.8204,777.8566,0.0,0.0,0.0,-984.2781,-9006.2388,465.944,5386.5136,-1911.7814,58.505315759999995,-1942.7880999999988,-1853.27608424,-3796.0641842399987
433,368.3968,983.8902,772.2784,0.0,0.0,0.0,-940.9675,-9105.9529,462.5613,5404.1762,-1854.8104,58.73582016,-2055.6175000000003,-1796.07457984,-3851.6920798400006
434,385.9917,1049.0605,785.2573,0.0,0.0,0.0,-978.488,-9032.0946,469.8036,5402.8095,-1908.5176,57.59002151999999,-1917.6599999999999,-1850.92757848,-3768.58757848
435,385.8438,1060.4475,770.7696,0.0,0.0,0.0,-973.0748,-9058.7712,447.8088,5381.9629,-1862.8579,59.028010560000006,-1985.013399999999,-1803.82988944,-3788.843289439999
436,393.8585,1050.9045,786.7463,0.0,0.0,0.0,-981.4681,-9125.1706,478.8497,5412.308,-1823.4435,57.61879992,-1983.9717,-1765.8247000800002,-3749.7964000800002
437,395.93,1016.4877,764.2015,0.0,0.0,0.0,-993.7343,-9098.0028,470.8171,5381.4078,-1822.478,58.05579023999999,-2062.893,-1764.42220976,-3827.31520976
438,374.9141,1005.6148,781.8045,0.0,0.0,0.0,-956.1634,-8995.9551,471.5165,5375.0462,-1920.3449,60.656506560000004,-1943.2223999999997,-1859.68839344,-3802.91079344
439,383.1131,1106.1357,755.1863,0.0,0.0,0.0,-984.6965,-9063.488,458.1311,5391.9704,-1901.9391,57.90774816,-1953.647899999999,-1844.03135184,-3797.679251839999
440,384.4556,1012.7178,786.5468,0.0,0.0,0.0,-982.6852,-9085.658,469.1067,5433.0985,-1881.8025,59.099964480000004,-1982.4177999999993,-1822.70253552,-3805.120335519999
441,379.846,1071.8481,785.338,0.0,0.0,0.0,-967.1038,-9005.7081,476.2067,5409.9633,-1939.4018,59.207226479999996,-1849.6098000000002,-1880.1945735200002,-3729.8043735200004
442,370.849,1051.7161,787.6188,0.0,0.0,0.0,-972.7204,-9110.7532,467.6162,5364.5119,-1822.7639,57.96870696,-2041.1615999999985,-1764.79519304,-3805.9567930399985
443,348.8925,1021.3401,761.6828,0.0,0.0,0.0,-965.1613,-9057.8431,479.5699,5433.0312,-1906.5264,58.23107136,-1978.4878999999992,-1848.29532864,-3826.783228639999
444,388.4137,1013.1553,774.2212,0.0,0.0,0.0,-987.2171,-8988.5425,478.9821,5351.1023,-1917.0999,55.62837432,-1969.8850000000002,-1861.47152568,-3831.3565256800002
445,398.5522,1005.1129,789.1302,0.0,0.0,0.0,-971.5562,-8917.0169,476.571,5407.8139,-2004.3752,58.00325544,-1811.3929000000007,-1946.37194456,-3757.7648445600007
446,377.4608,1046.8189,781.6636,0.0,0.0,0.0,-980.9709,-9060.9236,478.7668,5345.6963,-1831.6068,56.69545608,-2011.4881000000005,-1774.91134392,-3786.3994439200005
447,373.1144,1009.7722,780.6503,0.0,0.0,0.0,-953.0833,-9020.5616,480.9846,5395.537,-1922.2948,59.1534036,-1933.586400000001,-1863.1413963999998,-3796.727796400001
448,397.0525,1082.3561,773.8033,0.0,0.0,0.0,-961.8485,-8973.2269,464.854,5346.1387,-1913.8191,60.2928828,-1870.8707999999988,-1853.5262172,-3724.3970171999986
449,437.938,1027.529,749.9613,0.0,0.0,0.0,-959.6886,-8916.062,467.1801,5343.0812,-1973.6623,59.039560079999994,-1850.0610000000006,-1914.62273992,-3764.683739920001
450,405.1041,1020.4516,795.0181,0.0,0.0,0.0,-967.8559,-9007.4438,477.3346,5401.7165,-1918.619,59.664732480000005,-1875.6747999999989,-1858.9542675199998,-3734.6290675199984
451,388.9606,1050.4274,780.67,0.0,0.0,0.0,-968.1923,-9054.248,481.0923,5351.9722,-1842.1007,56.24014464,-1969.317799999999,-1785.86055536,-3755.178355359999
452,400.3561,1062.4956,779.5775,0.0,0.0,0.0,-963.7411,-9262.3924,468.0509,5416.485,-1709.9082,56.869652159999994,-2099.1684000000005,-1653.03854784,-3752.2069478400003
453,397.8038,1004.2656,783.2527,0.0,0.0,0.0,-979.4987,-9179.089,467.7558,5420.5122,-1776.9798,56.08690848,-2084.9976000000006,-1720.8928915200001,-3805.8904915200005
454,381.2074,1058.3218,774.5243,0.0,0.0,0.0,-974.1027,-9114.2476,471.8244,5417.3926,-1856.4475,57.97609416,-1985.0797999999995,-1798.47140584,-3783.55120584
455,394.4835,1006.3466,774.6274,0.0,0.0,0.0,-982.7647,-9034.8839,467.4382,5360.4351,-1869.165,59.03086535999999,-2014.3178000000016,-1810.13413464,-3824.4519346400016
456,394.9664,1028.7033,798.0625,0.0,0.0,0.0,-957.7112,-9104.8422,458.5244,5383.1934,-1839.434,60.20956584,-1999.103399999999,-1779.2244341599999,-3778.3278341599994
457,403.6197,1081.4994,758.7659,0.0,0.0,0.0,-982.3634,-9122.5239,460.7108,5372.5429,-1797.9291,59.217463439999996,-2027.7486,-1738.71163656,-3766.4602365600003
458,409.7667,1005.3035,810.4565,0.0,0.0,0.0,-936.2659,-9161.7451,463.6923,5426.4468,-1826.5463,62.289594,-1982.3452000000007,-1764.256706,-3746.601906000001
459,379.8834,1020.0964,767.7772,0.0,0.0,0.0,-955.8401,-8969.1924,465.6262,5372.1459,-1957.9488,59.579776079999995,-1919.5033999999996,-1898.3690239199998,-3817.8724239199996
460,374.9292,1030.8147,770.3014,0.0,0.0,0.0,-957.333,-9204.9941,470.7568,5372.4484,-1754.9884,56.95432272,-2143.0766000000003,-1698.03407728,-3841.1106772800003
461,381.3444,1047.58,792.9865,0.0,0.0,0.0,-983.3952,-9100.4824,476.3338,5384.5049,-1852.2717,57.94131384,-2001.1280000000006,-1794.33038616,-3795.458386160001
462,380.6095,1012.9498,789.293,0.0,0.0,0.0,-936.4024,-9121.7072,474.7347,5414.7766,-1837.2404,58.782182399999996,-1985.746000000001,-1778.4582176,-3764.204217600001
463,394.4222,1004.2252,775.5473,0.0,0.0,0.0,-957.123,-9084.1875,461.1905,5364.3308,-1835.6458,57.98663784,-2041.5945000000002,-1777.65916216,-3819.25366216
464,385.8007,1027.916,771.5698,0.0,0.0,0.0,-980.6426,-9015.6007,452.6118,5376.2657,-1889.5185,58.49183952,-1982.0793000000012,-1831.02666048,-3813.105960480001
465,362.9629,998.3886,774.9558,0.0,0.0,0.0,-970.8273,-8989.2576,486.6253,5399.4734,-1946.3908,59.243871600000006,-1937.6789000000017,-1887.1469284,-3824.8258284000017
466,397.2111,1001.4754,777.7118,0.0,0.0,0.0,-949.6151,-9055.5922,460.7398,5391.3849,-1900.2413,60.012480239999995,-1976.684299999999,-1840.2288197599999,-3816.9131197599986
467,441.4784,1020.2034,766.5674,0.0,0.0,0.0,-945.4138,-9127.853,469.09,5354.3307,-1814.2937,57.31615296,-2021.5968999999986,-1756.97754704,-3778.5744470399986
468,423.8605,1042.945,790.6252,0.0,0.0,0.0,-979.2917,-9011.6903,462.6217,5383.2532,-1941.6328,61.45978391999999,-1887.6764000000003,-1880.17301608,-3767.8494160800005
469,376.9095,1048.2826,765.9233,0.0,0.0,0.0,-952.4203,-9041.8058,478.3348,5429.8458,-1959.6175,59.12181072,-1894.9301000000005,-1900.49568928,-3795.4257892800006
470,389.2721,1010.2768,747.1512,0.0,0.0,0.0,-955.8601,-9085.1659,452.4966,5400.1506,-1856.9109,56.80461528,-2041.6786999999995,-1800.10628472,-3841.7849847199996
471,381.5111,1026.674,817.8489,0.0,0.0,0.0,-965.8531,-9207.5668,471.2214,5393.7931,-1768.0021,56.70088344,-2082.371400000001,-1711.3012165599998,-3793.6726165600007
472,399.8011,1047.1179,789.8506,0.0,0.0,0.0,-982.292,-9042.97,473.7505,5361.9946,-1879.1451,58.97455848,-1952.747299999999,-1820.17054152,-3772.917841519999
473,377.9304,1011.1044,773.8636,0.0,0.0,0.0,-990.982,-9074.0681,474.9618,5405.0577,-1881.2987,59.25573864,-2022.1322,-1822.0429613600002,-3844.1751613600004
474,408.3574,1036.808,757.0847,0.0,0.0,0.0,-963.9198,-9063.1115,450.9048,5366.3744,-1854.2648,58.76481384,-2007.5020000000013,-1795.49998616,-3803.0019861600013
475,361.9668,1077.2406,770.2333,0.0,0.0,0.0,-975.9025,-8899.6285,453.9231,5386.9308,-2005.6526,59.43329568,-1825.2364000000007,-1946.21930432,-3771.4557043200007
476,373.3168,1027.8951,790.0151,0.0,0.0,0.0,-950.802,-9062.3329,474.7081,5401.9131,-1910.0179,59.43051144,-1945.2867000000006,-1850.5873885600001,-3795.8740885600005
477,373.8377,976.9316,804.1636,0.0,0.0,0.0,-967.9519,-9029.712,479.8326,5347.2709,-1872.7734,58.75629119999999,-2015.6274999999996,-1814.0171088,-3829.6446088
478,373.312,989.615,769.1986,0.0,0.0,0.0,-984.5996,-8964.1737,467.7889,5343.1655,-1914.0271,57.71827368,-2005.6933,-1856.30882632,-3862.00212632
479,374.799,1040.3604,792.1057,0.0,0.0,0.0,-963.9233,-9026.3822,472.1016,5393.7497,-1897.7538,59.570622719999996,-1917.1890999999996,-1838.1831772799999,-3755.3722772799997
480,349.3411,1027.9044,750.4364,0.0,0.0,0.0,-961.7091,-9037.5224,469.8439,5353.0646,-1865.9837,57.86896104,-2048.6411000000007,-1808.11473896,-3856.7558389600003
481,393.8608,979.5925,777.4964,0.0,0.0,0.0,-989.2603,-9051.6682,466.6705,5364.6096,-1843.037,58.41156096,-2058.6987,-1784.62543904,-3843.3241390400003
482,393.6073,1001.2255,764.1693,0.0,0.0,0.0,-946.0551,-9075.2165,464.7396,5376.3865,-1865.0245,60.21316224,-2021.1434000000008,-1804.81133776,-3825.9547377600006
483,378.5186,1041.5948,766.3136,0.0,0.0,0.0,-968.5548,-9054.0686,475.944,5379.1962,-1870.3559,58.31465832,-1981.0562,-1812.04124168,-3793.09744168
484,374.5749,1008.2679,771.4117,0.0,0.0,0.0,-960.3864,-9166.0713,450.4679,5371.953,-1748.677,57.52926504,-2149.7823,-1691.14773496,-3840.9300349599994
485,384.0978,990.1757,783.3253,0.0,0.0,0.0,-990.753,-9043.7933,480.5243,5396.9257,-1859.2302,59.849567279999995,-1999.4975000000004,-1799.38063272,-3798.8781327200004
486,362.5918,1030.3336,772.2332,0.0,0.0,0.0,-956.3547,-8909.9307,472.746,5344.2924,-1937.3424,59.70189168,-1884.0884000000005,-1877.64050832,-3761.7289083200008
487,359.2327,1004.2767,791.6315,0.0,0.0,0.0,-983.5966,-9009.6213,478.5497,5330.8856,-1849.798,58.88591568,-2028.641700000002,-1790.91208432,-3819.553784320002
488,360.8272,998.18,791.4404,0.0,0.0,0.0,-962.5562,-9130.2833,461.8021,5367.5975,-1779.8537,60.0104628,-2112.992299999999,-1719.8432372,-3832.8355371999987
489,370.0517,1019.3844,773.4355,0.0,0.0,0.0,-963.9745,-9095.8359,465.4521,5323.6604,-1790.3881,58.182672239999995,-2107.8262999999997,-1732.2054277599998,-3840.0317277599997
490,382.2723,1046.1863,780.0424,0.0,0.0,0.0,-963.9873,-9035.5103,465.3742,5324.9522,-1840.5151,56.54376576,-2000.6701999999996,-1783.97133424,-3784.6415342399996
491,385.767,992.481,779.9019,0.0,0.0,0.0,-941.162,-9141.9252,472.5822,5382.4296,-1764.1845,58.94493336,-2069.9254999999994,-1705.23956664,-3775.1650666399996
492,394.8846,1021.7981,793.38,0.0,0.0,0.0,-963.4411,-9143.082,466.2675,5398.3906,-1768.3609,57.4357032,-2031.8023000000003,-1710.9251967999999,-3742.7274968
493,402.9797,1029.3027,777.1645,0.0,0.0,0.0,-969.4706,-9131.3096,462.0029,5367.129,-1779.4187,56.54657016,-2062.2014,-1722.8721298399998,-3785.07352984
494,390.6186,992.3206,777.3165,0.0,0.0,0.0,-963.8609,-9015.4464,467.9802,5363.8602,-1886.7536,58.41578304,-1987.2112000000006,-1828.33781696,-3815.5490169600007
495,390.8897,1018.0663,796.6102,0.0,0.0,0.0,-952.3592,-9076.4487,473.8967,5396.9395,-1896.2635,60.38294184,-1952.4054999999998,-1835.88055816,-3788.28605816
496,358.9055,1053.8695,757.4114,0.0,0.0,0.0,-928.8564,-9061.6438,478.5894,5381.8964,-1934.3585,60.68621304,-1959.8280000000004,-1873.67228696,-3833.5002869600007
497,427.8479,1074.9454,790.308,0.0,0.0,0.0,-934.3782,-9085.3639,441.3797,5371.5647,-1864.1296,58.5462492,-1913.6963999999998,-1805.5833508,-3719.2797508
498,355.5857,1082.7291,769.9603,0.0,0.0,0.0,-944.1973,-9251.9685,456.2203,5390.5382,-1707.4553,59.36541984,-2141.132200000001,-1648.0898801600001,-3789.222080160001
499,404.5453,1079.8546,757.3536,0.0,0.0,0.0,-935.3929,-9164.3006,462.1203,5364.1981,-1757.2224,60.65689319999999,-2031.6216000000013,-1696.5655068,-3728.1871068000014
500,389.5261,1036.7394,804.6235,0.0,0.0,0.0,-934.4797,-9090.4208,483.2767,5373.4232,-1827.386,59.04014832,-1937.311599999999,-1768.34585168,-3705.657451679999
501,401.4105,1036.2201,767.0375,0.0,0.0,0.0,-977.6318,-9060.5683,476.3633,5380.4707,-1861.4258,59.725011599999995,-1976.6980000000012,-1801.7007884,-3778.398788400001
502,371.475,1061.4435,780.395,0.0,0.0,0.0,-926.3564,-9004.5523,481.8405,5390.9189,-1968.7551,60.557002559999994,-1844.8357999999998,-1908.19809744,-3753.03389744
503,394.3129,998.5557,773.2366,0.0,0.0,0.0,-949.2381,-8979.2835,476.3477,5414.868,-1961.5302,62.55042984,-1871.2006999999994,-1898.9797701599998,-3770.1804701599995
504,373.4983,1035.6972,774.2276,0.0,0.0,0.0,-966.9623,-8956.347,473.1708,5361.2159,-1921.274,60.67729944,-1905.4995,-1860.5967005599998,-3766.09620056
505,357.9122,1029.9462,776.1253,0.0,0.0,0.0,-960.4925,-8986.5274,482.2561,5383.7043,-1906.1783,58.18779575999999,-1917.0758000000005,-1847.99050424,-3765.0663042400006
506,393.8881,1058.1968,752.7396,0.0,0.0,0.0,-963.9287,-8966.9993,462.0398,5396.3216,-1949.5602,60.19994448,-1867.7420999999986,-1889.36025552,-3757.1023555199986
507,406.8048,998.0519,810.3763,0.0,0.0,0.0,-949.4689,-8978.2536,472.0249,5419.5059,-1974.1892,57.967457759999995,-1820.9586999999992,-1916.2217422400001,-3737.180442239999
508,385.7773,1060.1751,784.8082,0.0,0.0,0.0,-978.9202,-9028.3741,457.7072,5359.3216,-1865.2248,59.44885344,-1959.5049000000008,-1805.77594656,-3765.2808465600006
509,360.2447,1087.2527,768.2947,0.0,0.0,0.0,-947.1497,-9048.8812,455.5136,5355.6261,-1861.7392,59.908721039999996,-1969.0990999999985,-1801.83047896,-3770.9295789599987
510,387.6583,1042.4025,817.7878,0.0,0.0,0.0,-968.1618,-9002.4259,481.9686,5420.8757,-1943.7535,60.600278880000005,-1819.894800000001,-1883.1532211200001,-3703.0480211200006
511,361.0306,1058.022,780.569,0.0,0.0,0.0,-978.433,-8992.6032,470.2374,5348.2709,-1910.7461,59.113141199999994,-1952.9062999999996,-1851.6329588,-3804.5392588
512,420.5664,1021.2893,750.6718,0.0,0.0,0.0,-973.4208,-8948.3482,449.8471,5343.3789,-1931.4646,61.378939439999996,-1936.0155000000004,-1870.08566056,-3806.1011605600006
