GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
880,8.923,17.525,25.4983,0.0,0.0,0.0,-1.1251,124.2083,16.1575,-297.9027,-28.3613,3.7005804,-106.7157,-24.6607196,-131.3764196
881,5.6302,24.0839,22.758,0.0,0.0,0.0,-1.6698,123.6926,14.4519,-300.8494,-28.1299,3.6852933599999997,-111.9026,-24.44460664,-136.34720664
882,12.1703,29.1337,21.6449,0.0,0.0,0.0,-1.9642,115.1077,16.4307,-297.073,-23.8975,3.71718144,-104.54989999999998,-20.18031856,-124.73021855999998
883,8.6823,29.6119,24.8451,0.0,0.0,0.0,1.0148,117.9387,15.4836,-299.2753,-24.175,3.73785912,-101.69890000000004,-20.43714088,-122.13604088000004
884,11.5047,29.0485,25.0846,0.0,0.0,0.0,-1.5671,122.8238,15.4064,-301.4136,-26.0251,3.7557532799999995,-99.11269999999999,-22.269346719999998,-121.38204671999999
885,9.7345,19.4685,26.1739,0.0,0.0,0.0,-2.7266,122.6548,12.2757,-294.6071,-30.7953,3.7716408,-107.02630000000002,-27.0236592,-134.04995920000002
886,7.01,19.0507,31.5721,0.0,0.0,0.0,-2.7904,118.2682,13.5565,-297.9039,-24.8995,3.7481918399999996,-111.23680000000004,-21.15130816,-132.38810816000003
887,9.3574,25.3275,21.2969,0.0,0.0,0.0,0.3005,122.8141,14.0621,-300.2636,-26.6484,3.7629885599999997,-107.10510000000002,-22.88541144,-129.99051144000003
888,13.525,24.1042,20.7725,0.0,0.0,0.0,-2.0665,124.2635,13.7513,-301.4299,-27.2617,3.7120773599999994,-107.07989999999995,-23.549622640000003,-130.62952263999995
889,11.0617,23.1291,31.8857,0.0,0.0,0.0,-2.3107,123.6193,14.9,-302.3972,-25.589,3.69976608,-100.11209999999997,-21.88923392,-122.00133391999996
890,7.2978,23.0133,22.031,0.0,0.0,0.0,-1.5583,124.0194,15.5355,-299.0755,-27.6475,3.69754488,-108.73679999999996,-23.949955120000002,-132.68675511999996
891,10.2382,28.7609,23.4522,0.0,0.0,0.0,-3.1839,118.9893,12.1633,-298.747,-24.9141,3.76250544,-108.32700000000003,-21.15159456,-129.47859456
892,9.2834,25.5763,20.9207,0.0,0.0,0.0,-0.9153,117.9281,17.0947,-299.45,-24.3313,3.72895056,-109.56209999999999,-20.602349439999998,-130.16444944
893,8.3667,23.0982,21.5182,0.0,0.0,0.0,-1.1014,116.0266,14.1309,-296.3192,-24.3196,3.73283712,-114.28000000000003,-20.586762880000002,-134.86676288000004
894,9.0842,21.1347,24.4483,0.0,0.0,0.0,-1.9248,117.6412,13.8278,-298.8935,-24.9133,3.73911192,-114.68210000000002,-21.17418808,-135.85628808
895,9.0976,20.3779,22.5489,0.0,0.0,0.0,-0.0515,118.4986,14.426,-296.8129,-25.0133,3.7458892799999997,-111.91540000000003,-21.26741072,-133.18281072000005
896,9.4398,24.006,19.8856,0.0,0.0,0.0,0.2377,119.6392,16.7741,-302.7764,-23.2239,3.73978944,-112.79400000000001,-19.48411056,-132.27811056
897,14.6757,20.9765,24.0589,0.0,0.0,0.0,-1.7665,123.865,17.7697,-301.3518,-27.317,3.7171677599999997,-101.77250000000004,-23.59983224,-125.37233224000005
898,11.2483,21.4015,23.8894,0.0,0.0,0.0,0.7813,117.7743,15.9976,-296.4709,-24.3102,3.73124016,-105.37849999999997,-20.57895984,-125.95745983999998
899,9.6047,22.1698,21.2652,0.0,0.0,0.0,-2.1455,120.9811,13.0591,-295.1925,-28.1205,3.7480089599999995,-110.25810000000001,-24.37249104,-134.63059104
900,13.5237,21.4997,28.6739,0.0,0.0,0.0,-2.396,124.4644,14.0886,-301.5681,-27.459,3.76223688,-101.71380000000005,-23.69676312,-125.41056312000005
901,9.7957,17.6138,21.9547,0.0,0.0,0.0,-1.5439,127.2076,15.0587,-302.252,-27.7614,3.77396064,-112.16540000000003,-23.98743936,-136.15283936000003
902,13.8469,26.1906,21.6173,0.0,0.0,0.0,-1.1652,118.4482,14.6957,-302.0017,-23.6766,3.7499846399999996,-108.36820000000003,-19.92661536,-128.29481536000003
903,9.2903,34.3117,17.6883,0.0,0.0,0.0,-3.6689,119.3001,12.8656,-299.0535,-25.6601,3.7828418399999997,-109.26639999999998,-21.87725816,-131.14365815999997
904,7.3866,28.824,19.617,0.0,0.0,0.0,-0.7919,126.2277,15.3688,-303.275,-26.6359,3.81567024,-106.6428,-22.82022976,-129.46302975999998
905,9.3366,27.7945,19.9264,0.0,0.0,0.0,0.1902,120.3931,15.1471,-299.8641,-24.7549,3.7195948800000003,-107.0762,-21.03530512,-128.11150512
906,10.659,25.7703,21.3285,0.0,0.0,0.0,-0.2752,116.7889,15.1713,-297.7588,-23.3984,3.69296424,-108.316,-19.70543576,-128.02143576
907,8.9133,27.087,18.6511,0.0,0.0,0.0,-2.6689,123.8173,15.3737,-301.4365,-27.325,3.7557755999999998,-110.26300000000003,-23.5692244,-133.83222440000003
908,9.8651,24.9414,21.5827,0.0,0.0,0.0,-1.6759,115.6056,15.425,-297.1784,-23.5212,3.7441094400000003,-111.43450000000001,-19.77709056,-131.21159056000002
909,19.3857,29.1741,25.7524,0.0,0.0,0.0,-2.949,117.9908,14.0656,-297.3821,-25.7528,3.77444376,-93.9625,-21.97835624,-115.94085624000002
910,16.6899,23.0059,18.7969,0.0,0.0,0.0,-1.8107,123.0569,14.6205,-301.1927,-27.1135,3.77791632,-106.83330000000001,-23.33558368,-130.16888368
911,11.7244,23.7508,24.8202,0.0,0.0,0.0,-1.359,118.5699,15.4534,-297.2424,-25.4331,3.7493265599999996,-104.28269999999998,-21.68377344,-125.96647343999997
912,7.5783,20.5715,19.7076,0.0,0.0,0.0,-1.1938,126.9479,13.3028,-304.0896,-27.1841,3.7428962400000003,-117.17530000000002,-23.44120376,-140.61650376000003
913,14.8605,21.5633,22.0957,0.0,0.0,0.0,-1.4903,124.3054,12.2206,-300.1249,-27.1958,3.8036973599999997,-106.56970000000001,-23.392102639999997,-129.96180264
914,6.642,22.9095,25.2824,0.0,0.0,0.0,-1.2821,124.4791,13.9216,-297.5709,-27.8969,3.7544983199999993,-105.61839999999998,-24.14240168,-129.76080167999996
915,8.0271,21.3962,27.3875,0.0,0.0,0.0,-3.7598,121.144,14.5744,-299.0832,-27.2861,3.7781906399999996,-110.31379999999999,-23.507909360000003,-133.82170936
916,9.9863,30.1706,23.8083,0.0,0.0,0.0,-1.3183,123.4326,15.3875,-299.4938,-28.0752,3.7125835200000004,-98.02680000000004,-24.36261648,-122.38941648000004
917,9.1761,25.0558,21.8866,0.0,0.0,0.0,0.0086,124.513,14.9847,-303.0292,-25.2679,3.73094208,-107.40439999999998,-21.53695792,-128.94135791999997
918,9.632,33.4233,20.5854,0.0,0.0,0.0,0.136,119.7394,14.5697,-295.0459,-26.2248,3.7224467999999997,-96.96010000000001,-22.502353199999998,-119.46245320000001
919,11.1687,25.2025,20.2316,0.0,0.0,0.0,0.266,125.0895,14.799,-304.9225,-26.4279,3.79939896,-108.1652,-22.62850104,-130.79370104
920,13.3352,25.3352,21.4289,0.0,0.0,0.0,-2.1157,123.1394,14.46,-303.1064,-25.7235,3.7567612799999996,-107.52340000000001,-21.966738720000002,-129.49013872
921,13.5768,21.324,23.4153,0.0,0.0,0.0,-1.4145,119.0466,13.8097,-296.8991,-25.516,3.7428537599999996,-107.14119999999997,-21.77314624,-128.91434623999996
922,5.0783,26.151,17.9731,0.0,0.0,0.0,1.0232,115.1721,14.0997,-294.1276,-24.1727,3.7230588,-114.63019999999997,-20.4496412,-135.07984119999998
923,10.2277,23.6337,21.5664,0.0,0.0,0.0,0.2691,116.0832,14.8253,-293.6011,-25.0299,3.7059177599999997,-106.99569999999997,-21.323982240000003,-128.31968223999996
924,8.8166,25.7745,21.5263,0.0,0.0,0.0,-3.325,125.6958,12.3057,-304.1075,-26.6178,3.80161872,-113.31360000000001,-22.81618128,-136.12978128
925,5.5847,23.1203,25.2796,0.0,0.0,0.0,0.5897,126.2379,15.5161,-302.3531,-27.1823,3.7640109600000002,-106.0248,-23.41828904,-129.44308904
926,8.7887,28.8933,23.9025,0.0,0.0,0.0,-1.2535,125.8507,13.4774,-304.0745,-26.774,3.8041775999999996,-104.4154,-22.9698224,-127.3852224
927,11.8497,21.4597,23.4936,0.0,0.0,0.0,-1.9349,122.8018,12.8008,-297.6589,-28.9168,3.7641052800000003,-107.1882,-25.15269472,-132.34089472
928,12.3193,20.0634,24.1361,0.0,0.0,0.0,-1.2995,124.4529,13.8444,-296.6807,-29.7113,3.75766848,-103.16409999999999,-25.953631520000002,-129.11773151999998
929,10.2736,20.2881,26.0826,0.0,0.0,0.0,1.8309,128.4178,16.2602,-305.1026,-27.5979,3.67996104,-101.9494,-23.91793896,-125.86733896000001
930,9.8389,20.2648,24.9366,0.0,0.0,0.0,-1.2032,127.802,14.1518,-305.8831,-27.8196,3.7528610399999995,-110.09219999999999,-24.066738960000002,-134.15893896
931,13.479,26.2485,27.9077,0.0,0.0,0.0,-1.3489,126.4828,12.4025,-302.4204,-27.2124,3.8065211999999997,-97.24879999999999,-23.4058788,-120.65467879999999
932,12.3695,36.5698,23.3597,0.0,0.0,0.0,-2.9064,126.3873,13.2435,-305.6957,-26.8695,3.8254211999999996,-96.67229999999998,-23.044078799999998,-119.71637879999999
933,10.7328,24.3728,16.1013,0.0,0.0,0.0,0.1857,121.4046,15.9101,-302.3128,-24.3624,3.74213736,-113.60549999999998,-20.62026264,-134.22576264
934,11.0648,23.5326,24.9927,0.0,0.0,0.0,-0.9644,127.0071,16.5816,-305.4132,-26.6235,3.78413352,-103.1988,-22.83936648,-126.03816648000002
935,7.2523,24.0592,23.9802,0.0,0.0,0.0,-1.2102,124.2482,13.3019,-302.1141,-26.0925,3.80617848,-110.48250000000002,-22.28632152,-132.76882152000002
936,7.6887,19.5671,21.3638,0.0,0.0,0.0,-0.3,122.9286,15.6173,-301.9785,-25.1149,3.6697996799999997,-115.113,-21.445100319999998,-136.55810032
937,6.5412,26.1429,22.0995,0.0,0.0,0.0,-3.7999,119.9822,13.2514,-298.4129,-25.0991,3.7624183199999996,-114.19559999999998,-21.33668168,-135.53228167999998
938,5.6742,17.311,29.9058,0.0,0.0,0.0,-3.1108,117.5516,13.0575,-298.3493,-23.9608,3.7493920800000002,-117.96000000000004,-20.21140792,-138.17140792000004
939,11.0073,16.0415,18.5644,0.0,0.0,0.0,-0.2714,118.5014,13.3265,-296.0258,-25.023,3.7672668,-118.8561,-21.2557332,-140.1118332
940,13.8057,18.9915,20.9563,0.0,0.0,0.0,-0.8437,117.4077,15.7591,-297.6076,-24.4452,3.7288296,-111.531,-20.7163704,-132.2473704
941,9.6292,23.6662,19.9449,0.0,0.0,0.0,-0.8154,115.7506,14.473,-292.5414,-24.5971,3.7503014399999994,-109.8929,-20.846798560000003,-130.73969856000002
942,10.369,19.5918,27.3889,0.0,0.0,0.0,-1.3103,128.4499,16.6391,-304.5879,-27.5311,3.7698141599999997,-103.45949999999999,-23.76128584,-127.22078584
943,8.9951,30.6427,23.4918,0.0,0.0,0.0,-0.9724,123.1988,15.5966,-300.9531,-28.2281,3.7474452000000005,-100.00050000000002,-24.4806548,-124.48115480000003
944,9.9788,17.7767,26.3835,0.0,0.0,0.0,-1.6396,125.4902,16.332,-305.0253,-25.9866,3.69947232,-110.70370000000003,-22.287127679999998,-132.99082768000002
945,11.2859,24.7117,25.8413,0.0,0.0,0.0,-2.7521,115.4957,13.8001,-295.291,-25.3665,3.7456063200000003,-106.90840000000003,-21.62089368,-128.52929368000002
946,12.4237,19.6385,25.4298,0.0,0.0,0.0,-1.852,123.6768,12.8662,-299.5839,-28.5258,3.70923768,-107.40090000000004,-24.81656232,-132.21746232000004
947,7.3916,22.512,24.7115,0.0,0.0,0.0,-0.1934,119.7899,13.0669,-298.156,-25.6222,3.7847412,-110.8775,-21.8374588,-132.71495879999998
948,9.6298,22.6116,19.3667,0.0,0.0,0.0,0.8468,116.445,14.5585,-296.7005,-24.007,3.7448128799999996,-113.24209999999997,-20.26218712,-133.50428711999996
949,9.7184,23.1328,19.1757,0.0,0.0,0.0,-1.8172,114.9856,13.2838,-295.3519,-23.4021,3.6966794399999996,-116.87279999999998,-19.70542056,-136.57822055999998
950,6.3721,23.5162,21.1845,0.0,0.0,0.0,-1.7858,116.5766,14.6992,-297.0817,-24.7924,3.7546545599999996,-116.51890000000003,-21.037745440000002,-137.55664544
951,18.4807,19.1348,23.4012,0.0,0.0,0.0,-2.9898,125.92,14.1139,-304.7495,-25.9447,3.7707336,-106.68870000000001,-22.1739664,-128.86266640000002
952,6.0354,21.9838,19.215,0.0,0.0,0.0,0.4837,118.8789,14.7521,-297.9497,-25.027,3.7576317599999998,-116.60079999999999,-21.269368240000002,-137.87016823999997
953,13.7298,26.3985,18.7933,0.0,0.0,0.0,-0.7128,124.1194,16.1124,-299.9806,-28.9684,3.728628,-101.53999999999999,-25.239772,-126.779772
954,7.475,24.9683,22.8875,0.0,0.0,0.0,-2.9109,117.1384,13.5339,-295.8771,-24.5001,3.70561824,-112.7849,-20.79448176,-133.57938176
955,9.607,27.0856,18.3971,0.0,0.0,0.0,-1.7097,115.6831,13.6009,-298.6675,-23.0535,3.7277783999999996,-116.00350000000003,-19.3257216,-135.3292216
956,12.4812,27.4713,27.412,0.0,0.0,0.0,0.1897,117.6384,15.4962,-298.9902,-24.1798,3.74235264,-98.30140000000003,-20.43744736,-118.73884736000002
957,12.0491,18.626,20.2928,0.0,0.0,0.0,0.5762,120.2616,17.2574,-300.5479,-24.5909,3.71343672,-111.48480000000004,-20.87746328,-132.36226328000004
958,11.0024,20.8471,20.0311,0.0,0.0,0.0,-0.1123,121.7869,15.9565,-299.6999,-26.757,3.6782452799999996,-110.1882,-23.078754720000003,-133.26695472
959,12.7099,31.2073,21.0555,0.0,0.0,0.0,-1.4003,124.0461,12.8998,-298.0508,-30.1753,3.74719104,-97.5325,-26.42810896,-123.96060895999999
960,11.5581,25.2733,19.6083,0.0,0.0,0.0,-2.8565,118.949,13.0235,-299.5508,-25.7386,3.7802491199999997,-113.99509999999998,-21.95835088,-135.95345087999996
961,12.3163,23.0394,26.8676,0.0,0.0,0.0,-3.6174,128.371,14.4858,-306.1355,-26.8771,3.8160900000000004,-104.67279999999997,-23.06101,-127.73380999999998
962,5.9036,22.1881,19.5862,0.0,0.0,0.0,-1.1004,124.2301,14.6915,-298.9146,-28.2655,3.7304315999999997,-113.41550000000004,-24.5350684,-137.95056840000004
963,12.5645,23.7924,22.4759,0.0,0.0,0.0,-1.7109,119.6121,12.9225,-297.4781,-24.4387,3.7176508800000003,-107.82159999999999,-20.72104912,-128.54264912
964,10.0987,25.1337,21.5821,0.0,0.0,0.0,-4.2053,122.6403,12.6966,-297.7417,-28.4148,3.7555927199999997,-109.79560000000001,-24.65920728,-134.45480727999998
965,7.7305,24.2053,23.9913,0.0,0.0,0.0,-0.0237,123.7971,13.5618,-296.3083,-29.8882,3.74911272,-103.04599999999996,-26.139087280000002,-129.18508727999998
966,10.909,25.809,19.9752,0.0,0.0,0.0,-1.1439,117.8913,15.9922,-300.181,-24.2052,3.7187712,-110.74819999999997,-20.486428800000002,-131.23462879999997
967,7.3985,27.884,16.7635,0.0,0.0,0.0,0.49,123.4572,14.2971,-296.007,-28.9948,3.77211168,-105.7167,-25.222688320000003,-130.93938832
968,10.9681,28.2759,21.5957,0.0,0.0,0.0,-0.554,126.2632,11.7421,-301.5614,-29.0099,3.8329891199999997,-103.2704,-25.176910879999998,-128.44731087999997
969,9.8138,23.9114,23.216,0.0,0.0,0.0,-3.4827,123.9813,13.5751,-299.2837,-28.7099,3.76087824,-108.26880000000003,-24.94902176,-133.21782176000002
970,7.5316,21.8634,19.6556,0.0,0.0,0.0,-1.5846,119.8629,15.5407,-299.1368,-26.2196,3.7161684,-116.2672,-22.5034316,-138.77063160000003
971,10.0822,30.8868,20.9289,0.0,0.0,0.0,-3.5067,123.0199,12.663,-302.6706,-25.4151,3.70728,-108.59649999999996,-21.707819999999998,-130.30431999999996
972,11.2797,22.5077,20.0554,0.0,0.0,0.0,0.2437,119.9581,13.5705,-298.7326,-26.064,3.7722146399999996,-111.11749999999998,-22.29178536,-133.40928535999998
973,8.2146,26.2044,23.5868,0.0,0.0,0.0,-2.8013,128.5037,12.9811,-305.5155,-27.308,3.83397984,-108.82619999999997,-23.47402016,-132.30022015999995
974,10.2463,19.9269,19.7858,0.0,0.0,0.0,-1.7274,126.2871,12.4548,-300.7876,-28.161,3.7933214399999997,-113.8141,-24.36767856,-138.18177856
975,6.6993,22.9871,22.9329,0.0,0.0,0.0,-2.0133,122.4716,16.3472,-299.4785,-25.6394,3.6935143200000002,-110.05369999999999,-21.945885679999996,-131.99958568
976,9.1303,30.1109,20.9775,0.0,0.0,0.0,-1.5905,119.4548,13.1061,-299.1236,-23.6758,3.6621756,-107.93450000000001,-20.013624399999998,-127.94812440000003
977,9.2825,28.1167,23.6207,0.0,0.0,0.0,-1.6587,119.911,13.2277,-295.7526,-26.5552,3.74220648,-103.25269999999998,-22.81299352,-126.06569351999997
978,16.5813,25.2429,15.3717,0.0,0.0,0.0,-2.4603,119.4962,15.3133,-300.9664,-22.6437,3.66971256,-111.42130000000003,-18.97398744,-130.39528744000003
979,12.0617,22.2241,23.1338,0.0,0.0,0.0,-1.1154,124.7615,14.8176,-301.2875,-28.9392,3.7712289599999997,-105.40420000000003,-25.16797104,-130.57217104000003
980,13.3844,24.2227,19.9913,0.0,0.0,0.0,0.334,121.4402,14.3545,-299.0973,-25.3774,3.73744224,-105.37020000000001,-21.63995776,-127.01015776
981,10.2909,24.2112,23.9893,0.0,0.0,0.0,0.3964,125.1238,17.2381,-298.9526,-28.2559,3.72352824,-97.70290000000003,-24.53237176,-122.23527176000003
982,10.0444,26.3169,28.0924,0.0,0.0,0.0,-2.3806,126.7807,17.9418,-306.6897,-26.388,3.75375168,-99.89410000000004,-22.63424832,-122.52834832000005
983,10.9171,21.9893,22.0093,0.0,0.0,0.0,1.463,116.5257,14.921,-294.1948,-23.881,3.69341712,-106.36939999999998,-20.18758288,-126.55698287999998
984,13.1161,27.4639,26.649,0.0,0.0,0.0,-2.6199,122.6741,12.8349,-295.7692,-30.2715,3.7297742399999994,-95.65110000000001,-26.54172576,-122.19282576000002
985,13.6053,19.1355,19.5854,0.0,0.0,0.0,-0.8201,127.7733,18.432,-306.6828,-25.3025,3.7343073600000003,-108.97139999999999,-21.56819264,-130.53959264
986,6.0747,19.3829,25.2108,0.0,0.0,0.0,-0.9813,118.8812,15.5652,-297.0463,-25.4725,3.7103400000000004,-112.91279999999995,-21.76216,-134.67495999999994
987,7.2435,25.1055,21.7392,0.0,0.0,0.0,0.1623,122.1736,14.1957,-296.276,-28.2936,3.72080304,-105.65620000000001,-24.57279696,-130.22899696000002
988,12.1291,21.0609,26.028,0.0,0.0,0.0,-1.6244,118.4774,18.0182,-302.226,-23.5759,3.7034827200000002,-108.1368,-19.87241728,-128.00921727999997
989,8.4061,23.2405,22.8331,0.0,0.0,0.0,-1.5086,121.0373,14.9219,-299.7159,-25.3952,3.75192936,-110.78559999999999,-21.643270639999997,-132.42887063999999
990,10.4929,25.1058,21.2436,0.0,0.0,0.0,-2.8021,116.5811,14.8485,-297.6208,-24.7232,3.73032432,-112.15099999999995,-20.992875679999997,-133.14387567999995
991,10.4791,26.5617,21.1831,0.0,0.0,0.0,-2.5165,121.7626,15.5278,-299.3526,-26.3891,3.72716712,-106.35480000000001,-22.66193288,-129.01673288
992,6.0068,18.2175,18.9601,0.0,0.0,0.0,-0.7854,122.0,15.0404,-299.909,-26.3953,3.75205464,-120.46959999999999,-22.643245359999998,-143.11284535999997
993,5.4502,23.3964,22.1528,0.0,0.0,0.0,-3.3036,127.3532,13.4177,-301.387,-28.2877,3.7694952,-112.92030000000003,-24.5182048,-137.43850480000003
994,8.61,20.4806,21.6247,0.0,0.0,0.0,-0.3828,121.5467,16.3921,-295.7883,-29.1587,3.7403063999999997,-107.517,-25.4183936,-132.9353936
995,11.1301,26.6693,21.2335,0.0,0.0,0.0,-2.9878,116.1085,13.1179,-295.8813,-24.4903,3.72875112,-110.6098,-20.76154888,-131.37134888
996,11.2512,16.657,22.0128,0.0,0.0,0.0,-0.4472,121.4485,12.8621,-297.872,-27.457,3.7468468799999997,-114.08760000000001,-23.71015312,-137.79775312
997,12.5651,26.8409,25.8065,0.0,0.0,0.0,-2.6074,124.8281,13.1878,-300.4981,-29.1723,3.78728424,-99.87710000000001,-25.38501576,-125.26211576000001
998,10.7875,17.1856,20.2993,0.0,0.0,0.0,-0.1235,117.2043,15.3825,-296.439,-24.6477,3.7099497599999998,-115.70330000000001,-20.93775024,-136.64105024
999,10.907,31.1468,23.867,0.0,0.0,0.0,-2.2404,119.7192,13.6586,-301.3555,-24.5279,3.7556099999999994,-104.2973,-20.772289999999998,-125.06958999999999
1000,13.2651,15.7193,23.1787,0.0,0.0,0.0,-0.5575,123.1677,15.7379,-302.7876,-25.4724,3.75565104,-112.2764,-21.71674896,-133.99314895999998
1001,12.6264,23.0357,22.9317,0.0,0.0,0.0,-0.2318,118.6715,14.3845,-297.1271,-25.7992,3.74895864,-105.70909999999998,-22.050241359999998,-127.75934135999996
1002,11.9434,24.9092,22.3543,0.0,0.0,0.0,-1.8918,121.9964,14.5231,-301.8619,-26.8341,3.7657101600000003,-108.02730000000003,-23.06838984,-131.09568984000003
1003,8.389,29.0563,20.3233,0.0,0.0,0.0,-0.974,123.381,14.4067,-303.6764,-26.0253,3.7427076,-109.0941,-22.282592400000002,-131.3766924
1004,13.1838,19.243,23.1945,0.0,0.0,0.0,-2.9327,121.409,12.1607,-295.6328,-29.1914,3.76824456,-109.37449999999998,-25.423155440000002,-134.79765544
1005,8.4082,21.6717,23.3524,0.0,0.0,0.0,-0.1867,120.2208,15.2158,-299.3905,-25.4511,3.73881744,-110.70829999999998,-21.71228256,-132.42058255999999
1006,8.5999,31.9719,24.0157,0.0,0.0,0.0,-3.2235,119.7591,13.254,-298.5576,-25.9901,3.77203104,-104.18049999999997,-22.218068960000004,-126.39856895999998
1007,10.2797,22.5393,28.2522,0.0,0.0,0.0,-2.0105,124.5115,13.6286,-300.7459,-27.9903,3.74494176,-103.54509999999999,-24.24535824,-127.79045823999998
1008,8.9113,22.1853,20.9943,0.0,0.0,0.0,-0.8655,124.9282,13.4781,-298.6052,-28.9265,3.7862208,-108.9735,-25.140279200000002,-134.1137792
1009,9.0201,19.2524,20.5002,0.0,0.0,0.0,-1.6002,124.8858,15.8474,-300.217,-29.4583,3.7376063999999998,-112.31129999999999,-25.7206936,-138.0319936
1010,9.6969,24.2658,25.3228,0.0,0.0,0.0,-2.329,120.3016,12.2399,-294.6394,-28.2868,3.7443765599999996,-105.14140000000003,-24.54242344,-129.68382344000003
1011,9.4104,25.2383,19.9329,0.0,0.0,0.0,0.6202,123.8465,14.3681,-299.5303,-26.221,3.72702672,-106.11390000000003,-22.49397328,-128.60787328000004
1012,8.5982,22.9109,27.3425,0.0,0.0,0.0,-3.2389,123.3394,14.2581,-299.386,-27.2105,3.71842056,-106.17580000000001,-23.492079439999998,-129.66787944
1013,10.9941,20.5761,21.1466,0.0,0.0,0.0,-2.159,125.6502,13.7556,-299.1889,-30.6652,3.7682352,-109.2253,-26.8969648,-136.1222648
1014,10.7723,24.0444,24.2156,0.0,0.0,0.0,-2.7161,127.3008,14.2749,-305.4509,-27.3019,3.76149384,-107.559,-23.54040616,-131.09940616
1015,9.2771,21.9883,24.8674,0.0,0.0,0.0,-0.2603,126.9608,14.9184,-303.1195,-27.6583,3.74787504,-105.36780000000002,-23.91042496,-129.27822496000002
1016,5.8955,28.3406,23.8458,0.0,0.0,0.0,-0.2989,127.5466,16.1715,-304.8884,-25.8551,3.75973272,-103.38729999999998,-22.09536728,-125.48266727999997
1017,9.4636,25.7647,19.8055,0.0,0.0,0.0,-1.3501,114.6725,13.9159,-297.334,-23.1814,3.7292911199999996,-115.06190000000001,-19.45210888,-134.51400888
1018,8.3243,19.2619,27.0989,0.0,0.0,0.0,0.304,124.3516,15.3134,-297.4484,-27.98,3.71379096,-102.79429999999999,-24.26620904,-127.06050903999999
1019,14.829,18.7723,19.5518,0.0,0.0,0.0,-0.9672,125.0574,13.2457,-303.4343,-27.3616,3.80409336,-112.9453,-23.55750664,-136.50280664000002
1020,7.4884,27.8828,21.9459,0.0,0.0,0.0,-0.4479,126.2676,13.5709,-303.4421,-26.5013,3.7281052800000003,-106.7344,-22.77319472,-129.50759472000001
1021,12.384,20.6624,22.5432,0.0,0.0,0.0,-0.9727,117.3275,14.4314,-294.2173,-26.1448,3.7495735199999998,-107.84150000000002,-22.39522648,-130.23672648000002
1022,7.381,21.8692,23.8725,0.0,0.0,0.0,-1.4225,117.8851,15.5264,-300.7873,-23.673,3.72321864,-115.67560000000003,-19.94978136,-135.62538136000003
1023,10.8798,23.7094,20.4967,0.0,0.0,0.0,-2.5331,120.3384,14.8892,-302.0167,-24.0729,3.72526632,-114.23630000000003,-20.34763368,-134.58393368000003
1024,11.9874,24.8851,24.7402,0.0,0.0,0.0,-1.9518,123.7846,14.3421,-297.0854,-29.7575,3.7419595199999995,-99.2978,-26.015540480000002,-125.31334048
1025,9.1909,15.8073,23.2475,0.0,0.0,0.0,-1.3417,124.8383,15.4448,-301.1741,-28.4097,3.73286016,-113.98700000000002,-24.67683984,-138.66383984
1026,12.0811,19.6962,24.204,0.0,0.0,0.0,0.9075,118.475,12.9206,-297.1055,-25.452,3.7538928,-108.8211,-21.698107200000003,-130.5192072
1027,8.9556,27.4289,20.27,0.0,0.0,0.0,0.9161,124.9762,15.6698,-300.1868,-28.2428,3.7145584799999996,-101.97019999999998,-24.528241519999998,-126.49844151999997
1028,11.6851,26.8473,22.7215,0.0,0.0,0.0,-1.7267,118.142,14.3629,-298.9616,-23.0999,3.7224374399999993,-106.92949999999999,-19.37746256,-126.30696255999999
1029,9.447,21.8933,23.8869,0.0,0.0,0.0,-3.2317,122.7691,12.5928,-296.5154,-28.3161,3.7803974399999998,-109.15800000000002,-24.535702559999997,-133.69370256000002
1030,16.0839,23.8232,20.6678,0.0,0.0,0.0,-2.2298,124.7866,14.4988,-300.2049,-28.9934,3.76706016,-102.5744,-25.22633984,-127.80073984
1031,6.0414,26.8,23.1978,0.0,0.0,0.0,-1.7741,117.9473,14.7042,-297.563,-23.8145,3.676482,-110.64639999999997,-20.138018,-130.784418
1032,8.1482,23.0669,23.1144,0.0,0.0,0.0,-0.0135,120.3929,13.5251,-296.8205,-26.5417,3.76564104,-108.58649999999997,-22.77605896,-131.36255895999997
1033,11.7127,23.7604,23.9157,0.0,0.0,0.0,-2.3815,115.5399,13.9622,-295.3952,-23.6546,3.71675808,-108.88579999999999,-19.937841919999997,-128.82364191999997
1034,15.1247,28.0486,23.5439,0.0,0.0,0.0,-0.8834,125.0624,14.3828,-299.6587,-26.7094,3.79494864,-94.37970000000001,-22.914451359999997,-117.29415136000001
1035,13.5235,25.9933,22.5176,0.0,0.0,0.0,-1.7262,126.48,12.6157,-302.395,-27.3284,3.83053248,-102.99109999999996,-23.49786752,-126.48896751999995
1036,9.8478,22.1274,25.9431,0.0,0.0,0.0,-3.7197,114.8876,13.1097,-293.3626,-25.1731,3.76606584,-111.16669999999996,-21.407034160000002,-132.57373415999996
1037,10.5132,20.9945,20.3592,0.0,0.0,0.0,0.4785,124.9691,13.1189,-299.2294,-30.4817,3.7907971199999997,-108.79599999999999,-26.69090288,-135.48690287999997
