Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
213,-0.00010000000001930687,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-41.81010000000001,-13.057700000000303,9.999999999976694e-05,1.4210854715202004e-14,41.89429999999987,-35.41170000000003,54.97640000000004,-54.86780000000006,61.458999999999996,6.591200000000384
214,-7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,0.0,-34.52329999999991,-17.582799999999636,3.730349362740526e-14,6.963318810448982e-13,44.63460000000018,-33.29959999999993,50.73460000000006,-52.106099999999614,62.06960000000042,9.963500000001034
215,3.552713678800501e-15,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-39.52869999999997,-12.240799999999261,-3.019806626980426e-14,0.00010000000021648248,38.58060000000013,-35.076199999999986,53.25909999999998,-51.769399999999095,56.763500000000356,4.994100000001261
216,-9.999999997489795e-05,-9.237055564881302e-14,-4.973799150320701e-14,0.0,0.0,0.0,-38.00940000000004,-19.214500000000246,0.0001000000000139778,-7.105427357601002e-14,44.899499999999875,-34.25879999999981,53.88579999999992,-57.22389999999966,64.52649999999998,7.302600000000325
217,-8.881784197001252e-15,9.999999991805453e-05,1.4210854715202004e-14,0.0,0.0,0.0,-40.332100000000054,-10.056800000001243,1.5987211554602254e-14,1.7053025658242404e-13,39.931899999999985,-34.40050000000005,52.41839999999999,-50.38880000000108,57.94979999999981,7.5609999999989554
218,-2.842170943040401e-14,-1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.68489999999995,-17.648299999998837,5.329070518200751e-15,-3.410605131648481e-13,43.92690000000016,-32.9923999999999,53.302700000000016,-55.333199999999096,64.23720000000029,8.904000000000963
219,1.7763568394002505e-15,-9.999999984700025e-05,7.105427357601002e-15,0.0,0.0,0.0,-36.241699999999994,-12.475599999999961,-9.999999999088516e-05,-0.00010000000024490419,34.997500000000166,-34.29179999999984,50.66509999999998,-48.71760000000053,51.370800000000195,2.6531999999998988
220,-0.0001000000000015433,-9.999999997489795e-05,-9.237055564881302e-14,0.0,0.0,0.0,-37.444500000000055,-17.92589999999928,7.105427357601002e-15,0.00010000000035859102,47.816100000000084,-34.63209999999994,52.57269999999994,-55.37049999999796,65.75669999999997,10.386200000001793
221,1.7763568394002505e-14,9.999999999621423e-05,0.00010000000001753051,0.0,0.0,0.0,-35.30620000000004,-6.722199999999404,0.00010000000000687237,-4.121147867408581e-13,27.286300000000054,-29.1274000000002,50.209100000000014,-42.02810000000049,48.36799999999975,6.339899999999496
222,-0.00010000000005305765,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-34.04689999999996,-5.933799999999145,-8.881784197001252e-15,2.2737367544323206e-13,37.01559999999999,-32.18449999999984,49.6465,-39.98090000000002,54.47760000000004,14.49670000000026
223,-1.7763568394002505e-14,9.237055564881302e-14,2.842170943040401e-14,0.0,0.0,0.0,-38.67229999999997,-17.376899999999967,9.999999999799059e-05,2.842170943040401e-14,42.69299999999994,-33.36570000000001,51.230300000000014,-56.04910000000015,60.557599999999944,4.50849999999933
224,0.00010000000003174137,0.0,7.105427357601002e-15,0.0,0.0,0.0,-31.576599999999992,-15.49629999999959,0.0,9.947598300641403e-14,35.50860000000006,-33.38939999999997,50.73559999999997,-47.072799999998935,52.854800000000054,5.7820000000002025
225,1.7763568394002505e-14,-1.1368683772161603e-13,-5.684341886080802e-14,0.0,0.0,0.0,-37.01720000000002,-3.585800000000358,2.6645352591003757e-14,-5.542233338928781e-13,32.43779999999997,-32.38769999999997,52.032600000000045,-40.6030000000017,52.08270000000016,11.479699999998687
226,0.00010000000002108322,-3.552713678800501e-14,9.999999997845066e-05,0.0,0.0,0.0,-37.62210000000005,-7.80239999999942,1.7763568394002505e-14,-5.684341886080802e-14,36.67430000000002,-35.20379999999986,52.272500000000065,-45.42429999999953,53.74300000000022,8.318700000000689
227,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,0.0,-35.189500000000095,-17.473700000000488,-2.842170943040401e-14,-2.984279490192421e-13,43.94619999999989,-34.27290000000007,51.74530000000003,-52.66320000000049,61.41859999999974,8.755399999999483
228,-3.552713678800501e-15,1.4210854715202004e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.235200000000034,-17.313400000000676,1.7763568394002505e-14,7.105427357601002e-14,46.674800000000104,-35.69049999999985,51.80250000000009,-52.54860000000025,62.78680000000033,10.238200000000084
229,-1.9539925233402755e-14,-9.999999999621423e-05,3.552713678800501e-14,0.0,0.0,0.0,-39.509200000000014,-6.033899999999118,-1.4210854715202004e-14,0.00010000000018806077,31.61349999999994,-33.69650000000009,53.28269999999994,-45.543099999999214,51.19969999999967,5.656600000000232
230,-9.999999998733244e-05,-9.999999999621423e-05,1.4210854715202004e-14,0.0,0.0,0.0,-35.666999999999945,-13.804099999999224,-0.00010000000001575415,-3.694822225952521e-13,33.29599999999988,-31.404899999999856,53.816399999999966,-49.47140000000027,55.70749999999999,6.236099999999716
231,-3.019806626980426e-14,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-37.595899999999965,-15.368199999998573,3.730349362740526e-14,-9.999999997489795e-05,37.45070000000011,-33.00189999999996,53.745699999999964,-52.964299999999255,58.19450000000001,5.230200000001666
232,3.907985046680551e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-41.10560000000015,-3.5890999999997923,-2.1316282072803006e-14,-5.826450433232822e-13,36.15379999999989,-34.38629999999991,53.79630000000003,-44.694700000001816,55.56379999999989,10.869099999997843
233,1.4210854715202004e-14,-0.00010000000003174137,0.0,0.0,0.0,0.0,-40.155900000000045,-21.705800000000345,-2.1316282072803006e-14,2.842170943040401e-14,47.13400000000008,-36.10630000000004,55.40139999999999,-61.861799999999846,66.42910000000003,4.567300000000181
234,9.999999999621423e-05,7.105427357601002e-14,-2.842170943040401e-14,0.0,0.0,0.0,-42.771200000000036,-17.46039999999956,-5.329070518200751e-15,-2.2737367544323206e-13,44.42860000000002,-35.92679999999995,54.59319999999999,-60.2314999999991,63.09500000000029,2.8635000000007196
235,4.973799150320701e-14,-7.105427357601002e-15,0.00010000000004595222,0.0,0.0,0.0,-39.874,-18.486800000001384,4.085620730620576e-14,-3.836930773104541e-13,46.61749999999999,-34.88720000000007,55.408600000000064,-58.36070000000181,67.13889999999998,8.778199999997938
236,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-47.23690000000013,-18.655200000001365,-2.3092638912203256e-14,1.2789769243681803e-13,44.95450000000012,-37.514300000000055,55.04050000000005,-65.89210000000135,62.48070000000011,-3.4114000000010094
237,-4.440892098500626e-14,-0.00010000000007437393,1.4210854715202004e-14,0.0,0.0,0.0,-42.37950000000002,-11.206200000000312,-3.730349362740526e-14,5.684341886080802e-14,42.41970000000018,-36.52210000000001,56.33950000000004,-53.58579999999979,62.23710000000008,8.65130000000098
238,5.329070518200751e-15,1.7763568394002505e-13,4.263256414560601e-14,0.0,0.0,0.0,-41.16420000000006,-11.762099999999272,9.99999999766743e-05,9.999999960541572e-05,48.41770000000001,-35.813300000000034,54.73520000000001,-52.92609999999945,67.33959999999988,14.413499999999736
239,-9.999999995180531e-05,4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-40.353,-15.35539999999964,0.00010000000002285958,0.00010000000078491666,43.22790000000005,-38.24659999999994,55.81009999999999,-55.708299999997664,60.79139999999998,5.083100000002318
240,2.842170943040401e-14,-9.999999994647624e-05,-2.842170943040401e-14,0.0,0.0,0.0,-39.407099999999936,-16.476000000001445,-1.4210854715202004e-14,-3.979039320256561e-13,46.53339999999986,-36.83390000000004,55.43099999999997,-55.88320000000215,65.13049999999978,9.247299999998319
241,-2.1316282072803006e-14,0.00010000000008147936,-5.684341886080802e-14,0.0,0.0,0.0,-42.52219999999993,-15.607399999999114,-2.1316282072803006e-14,-3.268496584496461e-13,35.72550000000017,-34.95810000000012,55.033900000000024,-58.12950000000065,55.80129999999995,-2.3282000000004572
242,-5.329070518200751e-15,1.2789769243681803e-13,9.999999993937081e-05,0.0,0.0,0.0,-40.68990000000009,-17.468999999999212,-3.375077994860476e-14,-5.542233338928781e-13,40.186699999999945,-39.28619999999999,57.860500000000066,-58.1588,58.76100000000014,0.6022000000001313
243,0.00010000000002285958,-3.552713678800501e-14,5.684341886080802e-14,0.0,0.0,0.0,-38.15379999999996,-14.044199999998824,1.0658141036401503e-14,0.00010000000023069333,41.455699999999936,-35.69990000000014,52.66080000000003,-52.19779999999912,58.416599999999825,6.218800000001387
244,-2.842170943040401e-14,1.0658141036401503e-13,-9.999999992515995e-05,0.0,0.0,0.0,-32.2842,-16.585000000000818,0.00010000000001930687,-5.684341886080802e-14,35.09659999999985,-32.89799999999992,52.06609999999995,-48.8692000000007,54.26469999999988,5.3954999999994016
245,-1.7763568394002505e-15,1.4210854715202004e-14,0.0001000000000672685,0.0,0.0,0.0,-41.993100000000005,-10.74560000000054,-5.329070518200751e-15,2.2737367544323206e-13,40.556999999999974,-35.61959999999985,53.66950000000005,-52.738599999999565,58.60690000000029,5.868300000000268
246,-1.4210854715202004e-14,0.0,-2.4868995751603507e-14,0.0,0.0,0.0,-35.93079999999996,-19.372100000000994,1.7763568394002505e-15,-0.00010000000078491666,44.6359,-34.19740000000004,51.94350000000003,-55.3030000000016,62.38199999999999,7.078999999997933
247,1.7763568394002505e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-38.03160000000006,-18.387899999999675,1.4210854715202004e-14,9.999999996068709e-05,38.24420000000001,-32.92160000000004,52.11879999999995,-56.41940000000045,57.44140000000015,1.021999999999693
248,8.881784197001252e-15,2.842170943040401e-14,3.552713678800501e-15,0.0,0.0,0.0,-43.916300000000035,-17.890200000000057,1.2434497875801753e-14,6.394884621840902e-13,43.88569999999985,-34.6132,54.43840000000001,-61.80649999999942,63.71089999999975,1.9044000000003294
249,0.0,9.999999987542196e-05,-0.00010000000010990107,0.0,0.0,0.0,-42.75550000000005,-14.533700000000234,-5.1514348342607263e-14,-3.268496584496461e-13,55.17240000000009,-38.27509999999983,57.06440000000001,-57.28920000000112,73.96170000000038,16.67249999999995
250,2.4868995751603507e-14,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.22320000000004,-14.864899999999594,-2.6645352591003757e-14,4.121147867408581e-13,43.608400000000074,-33.88550000000008,51.61940000000001,-52.088099999998306,61.34230000000001,9.254200000001703
251,-1.5987211554602254e-14,2.842170943040401e-14,0.00010000000001753051,0.0,0.0,0.0,-40.07400000000002,-18.620899999999107,1.9539925233402755e-14,-6.394884621840902e-13,48.36699999999986,-36.616599999999984,54.437599999999996,-58.69479999999909,66.1880000000001,7.493200000001018
252,-1.9539925233402755e-14,-1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-43.362000000000094,-13.016999999999967,-2.842170943040401e-14,-0.00010000000031595846,49.37440000000013,-35.87950000000021,54.59330000000003,-56.37910000000049,68.08819999999994,11.709099999999452
253,-2.4868995751603507e-14,-0.00010000000008147936,-8.526512829121202e-14,0.0,0.0,0.0,-41.759199999999986,-13.281199999999377,1.7763568394002505e-14,2.984279490192421e-13,39.715299999999914,-36.89060000000009,55.014599999999994,-55.04049999999873,57.839299999999824,2.7988000000013145
254,4.618527782440651e-14,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-38.62030000000003,-11.473200000001079,2.1316282072803006e-14,-3.552713678800501e-13,41.4071,-34.46669999999996,53.343,-50.09350000000104,60.28340000000004,10.189899999999454
255,2.6645352591003757e-14,-0.00010000000006016307,2.842170943040401e-14,0.0,0.0,0.0,-35.832199999999986,-10.635100000000751,2.6645352591003757e-14,-3.268496584496461e-13,30.721200000000017,-34.12650000000015,54.71369999999996,-46.46740000000098,51.30839999999983,4.840999999999298
256,2.842170943040401e-14,1.7763568394002505e-13,-3.552713678800501e-14,0.0,0.0,0.0,-37.505200000000045,-18.03890000000082,-0.00010000000004595222,6.110667527536862e-13,45.98739999999996,-36.14870000000017,53.27130000000003,-55.544199999999904,63.109999999999935,7.565800000000486
257,2.842170943040401e-14,-2.842170943040401e-14,5.684341886080802e-14,0.0,0.0,0.0,-42.86880000000006,-14.66580000000036,7.105427357601002e-15,-9.999999976173513e-05,40.79909999999996,-35.57240000000002,55.81689999999998,-57.53469999999966,61.04359999999992,3.508899999999805
258,0.0,-2.1316282072803006e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.06299999999993,-5.109400000000658,-1.4210854715202004e-14,-4.689582056016661e-13,31.40010000000001,-36.41800000000006,55.180200000000006,-47.17240000000196,50.16229999999995,2.9898999999984497
259,-1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.676599999999986,-12.700199999999072,-9.999999999088516e-05,-1.7053025658242404e-13,31.858099999999908,-35.605400000000216,53.329799999999985,-52.37689999999809,49.58249999999979,-2.794399999998525
260,2.3092638912203256e-14,7.105427357601002e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.36649999999994,-9.464000000000414,-2.842170943040401e-14,5.400124791776761e-13,35.19890000000005,-33.89969999999995,53.63499999999991,-45.830500000001194,54.934199999999784,9.10369999999859
261,-7.105427357601002e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-39.9698,-3.932399999999852,5.329070518200751e-15,-4.263256414560601e-13,32.42789999999992,-33.12479999999994,51.90600000000004,-43.90230000000102,51.20910000000003,7.306799999998553
262,-5.329070518200751e-15,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-41.04420000000009,-14.883699999999664,3.019806626980426e-14,-4.831690603168681e-13,44.91410000000006,-37.49069999999986,51.33150000000004,-55.92790000000031,58.75490000000013,2.827000000000048
263,-3.552713678800501e-15,1.4921397450962104e-13,0.0,0.0,0.0,0.0,-38.47829999999999,-12.692599999999537,0.00010000000000864873,5.684341886080802e-14,47.93290000000011,-35.974000000000025,53.473499999999945,-51.17079999999933,65.43240000000003,14.261600000000698
264,-4.440892098500626e-14,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-39.70950000000005,-5.668799999999436,0.0,0.00010000000060017555,36.714599999999905,-36.94729999999997,53.646199999999936,-45.37819999999846,53.413499999999985,8.035300000001754
265,9.999999996779252e-05,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.83919999999999,-10.874300000000098,8.881784197001252e-15,3.126388037344441e-13,32.31339999999998,-37.04170000000012,55.1689999999999,-49.71339999999972,50.440699999999644,0.7273000000006107
266,7.105427357601002e-15,4.973799150320701e-14,0.00010000000002463594,0.0,0.0,0.0,-40.82859999999993,-15.553400000000764,4.085620730620576e-14,2.842170943040401e-14,36.96919999999996,-34.36739999999995,52.62949999999997,-56.38189999999895,55.23129999999998,-1.150599999998967
267,-4.440892098500626e-14,-1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-38.14839999999998,-4.095400000001369,2.842170943040401e-14,-2.2737367544323206e-13,28.507599999999872,-31.990799999999865,50.91809999999997,-42.24380000000298,47.434900000000084,5.191099999996425
268,-5.329070518200751e-15,0.00010000000017384991,-4.973799150320701e-14,0.0,0.0,0.0,-43.520900000000054,-7.702100000000936,9.999999999266151e-05,2.984279490192421e-13,43.725500000000046,-36.98509999999982,54.24730000000006,-51.22279999999968,60.98770000000029,9.764900000000615
269,1.7763568394002505e-14,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-37.72439999999991,-7.349100000001204,0.0,9.99999998327894e-05,33.72590000000015,-33.96579999999982,53.64680000000002,-45.073400000001214,53.406900000000476,8.3334999999988
270,5.329070518200751e-15,1.0658141036401503e-13,4.973799150320701e-14,0.0,0.0,0.0,-35.95109999999995,-9.072099999999523,-5.3290705182007514e-14,4.973799150320701e-13,33.55729999999994,-33.9658,52.652100000000004,-45.02319999999982,52.24359999999983,7.2204000000002395
271,5.329070518200751e-15,-2.1316282072803006e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.07340000000001,-7.284100000000883,1.7763568394002505e-14,1.8474111129762605e-13,29.193199999999965,-31.33879999999992,49.01160000000003,-41.35750000000114,46.866000000000184,5.5084999999988185
272,1.9539925233402755e-14,0.0,-4.263256414560601e-14,0.0,0.0,0.0,-37.36829999999986,-17.662299999999746,-3.019806626980426e-14,-5.400124791776761e-13,47.62889999999999,-34.868400000000015,55.252700000000026,-55.030599999999694,68.01319999999988,12.98260000000041
273,1.2434497875801753e-14,-6.394884621840902e-14,0.0,0.0,0.0,0.0,-37.23339999999999,-20.017400000000578,-3.730349362740526e-14,0.00010000000078491666,52.33700000000002,-35.37390000000011,52.72109999999993,-57.250699999999526,69.68419999999983,12.433500000000528
274,1.9539925233402755e-14,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.387399999999936,-18.122099999999573,1.7763568394002505e-14,1.4210854715202004e-13,38.527999999999935,-31.848999999999947,49.44439999999999,-53.509499999999775,56.123399999999975,2.6139000000004273
275,-5.329070518200751e-15,1.4921397450962104e-13,-5.684341886080802e-14,0.0,0.0,0.0,-36.6527999999999,-16.574599999999634,-2.842170943040401e-14,-5.115907697472721e-13,43.25569999999988,-36.88580000000002,54.577099999999994,-53.22740000000073,60.947000000000074,7.7195999999988985
276,3.552713678800501e-15,0.00010000000009569021,2.842170943040401e-14,0.0,0.0,0.0,-34.95870000000003,-10.592100000000332,-1.9539925233402755e-14,6.679101716144942e-13,34.59450000000006,-32.96880000000011,49.46579999999996,-45.550699999999864,51.09149999999991,5.5407999999991375
277,2.4868995751603507e-14,-5.684341886080802e-14,0.00010000000004595222,0.0,0.0,0.0,-32.74680000000008,-16.481200000001397,9.999999997134523e-05,-6.394884621840902e-13,44.769099999999966,-34.239900000000105,50.29820000000004,-49.227800000002574,60.8273999999999,11.599599999997096
278,2.842170943040401e-14,-9.999999996068709e-05,9.999999997489795e-05,0.0,0.0,0.0,-33.600800000000056,-11.91310000000097,-9.999999998022702e-05,-0.00010000000008858478,29.392800000000115,-35.742500000000064,53.27070000000003,-45.514100000001235,46.92099999999997,1.4068999999987284
279,-3.375077994860476e-14,0.00010000000005305765,-6.394884621840902e-14,0.0,0.0,0.0,-38.05950000000004,-8.632000000000435,0.00010000000001753051,-1.1368683772161603e-13,27.560299999999987,-34.806899999999935,51.79539999999999,-46.69130000000047,44.54880000000004,-2.14249999999997
280,1.5987211554602254e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.31309999999997,-9.749800000000644,-9.999999997489795e-05,2.4158453015843406e-13,32.64509999999979,-33.88549999999994,51.959999999999944,-47.06300000000006,50.719599999999915,3.656600000000303
281,-5.329070518200751e-15,2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-39.96209999999999,-8.488199999998947,1.4210854715202004e-14,-3.268496584496461e-13,37.05580000000003,-36.24800000000007,53.36530000000002,-48.45039999999781,54.17309999999986,5.722700000002504
282,1.5987211554602254e-14,1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.411499999999954,-13.622100000001428,5.329070518200751e-15,-5.968558980384842e-13,32.47069999999994,-34.731300000000005,52.92910000000004,-50.03360000000099,50.66850000000009,0.6348999999993268
283,-8.881784197001252e-15,4.973799150320701e-14,-7.105427357601002e-14,0.0,0.0,0.0,-28.54920000000003,-16.90240000000102,-4.263256414560601e-14,-4.405364961712621e-13,34.59559999999988,-31.64120000000006,48.988300000000024,-45.451600000002756,51.94269999999983,6.491099999996621
284,1.4210854715202004e-14,0.0,4.263256414560601e-14,0.0,0.0,0.0,-37.98779999999994,-14.062100000001063,3.197442310920451e-14,1.1368683772161603e-13,37.499399999999994,-37.23079999999986,53.38499999999999,-52.04990000000058,53.653600000000125,1.6036999999995487
285,-7.105427357601002e-15,-1.4921397450962104e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.04320000000003,-10.915799999998722,7.105427357601002e-15,2.984279490192421e-13,27.768000000000004,-33.3893999999998,50.06709999999998,-47.95899999999982,44.44570000000019,-3.5132999999996457
286,3.552713678800501e-15,-9.999999996068709e-05,0.00010000000006016307,0.0,0.0,0.0,-30.94400000000004,-7.244800000000133,-9.999999999443787e-05,1.7053025658242404e-13,34.12870000000011,-34.38170000000003,52.06390000000002,-38.188899999999734,51.810900000000096,13.622000000001265
287,1.7763568394002505e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.849999999999966,-5.112300000000211,-2.3092638912203256e-14,2.842170943040401e-14,26.299799999999976,-33.2711999999999,50.903599999999976,-41.9623000000004,43.93220000000005,1.9699000000003295
288,5.329070518200751e-15,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.21030000000008,-17.857399999998833,-1.9539925233402755e-14,5.258016244624741e-13,39.754799999999925,-33.455499999999994,49.786399999999915,-52.06769999999902,56.08569999999985,4.01800000000128
289,-2.1316282072803006e-14,-3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.19959999999998,-0.6087000000001552,-2.1316282072803006e-14,3.410605131648481e-13,31.34609999999994,-38.27979999999996,56.02899999999994,-42.80829999999949,49.095299999999924,6.287000000000887
290,9.999999997845066e-05,1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-34.45930000000008,-5.735899999999891,8.881784197001252e-15,-5.684341886080802e-14,30.194000000000027,-33.8713,51.641300000000065,-40.19510000000011,47.9640000000001,7.768900000000436
291,-3.375077994860476e-14,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-38.07609999999998,-8.676600000000136,-5.329070518200751e-15,-1.8474111129762605e-13,36.122199999999864,-35.47779999999982,51.943800000000046,-46.75280000000082,52.58820000000021,5.835399999998934
292,-0.00010000000004595222,-7.105427357601002e-15,0.00010000000005305765,0.0,0.0,0.0,-37.06619999999999,-8.10689999999958,2.842170943040401e-14,-1.9895196601282805e-13,29.4179999999999,-32.56240000000007,49.251300000000064,-45.173099999999394,46.10689999999978,0.9338000000010638
293,-1.7763568394002505e-14,-1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-43.24970000000004,-10.36370000000029,0.00010000000001042508,2.984279490192421e-13,33.701399999999836,-35.548699999999954,52.464000000000084,-53.61329999999954,50.616699999999966,-2.9965999999991197
294,9.999999997845066e-05,2.842170943040401e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.74190000000002,-10.317100000000845,-0.00010000000003529408,-5.400124791776761e-13,28.41429999999995,-32.831800000000065,51.79110000000004,-48.05900000000064,47.37360000000004,-0.6854000000001435
295,1.7763568394002505e-14,-1.8474111129762605e-13,0.0,0.0,0.0,0.0,-34.88820000000002,-19.21930000000025,-1.9539925233402755e-14,-0.00010000000017384991,35.53300000000007,-35.51560000000014,52.15030000000003,-54.10760000000056,52.16769999999997,-1.9399000000001507
296,-4.973799150320701e-14,5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.21420000000001,-0.8523000000000565,-4.796163466380676e-14,4.689582056016661e-13,24.781299999999924,-35.22740000000011,52.234500000000025,-41.06639999999878,41.78839999999995,0.7220000000014011
297,0.0,0.0001000000001170065,7.105427357601002e-15,0.0,0.0,0.0,-43.25119999999995,-4.614100000000256,1.7763568394002505e-15,-5.400124791776761e-13,34.46799999999999,-35.55350000000004,53.827000000000034,-47.86520000000161,52.74149999999998,4.876299999998373
298,-0.0001000000000264123,7.105427357601002e-15,-4.973799150320701e-14,0.0,0.0,0.0,-40.23709999999998,-11.00089999999927,-4.618527782440651e-14,-9.999999988963282e-05,35.575999999999866,-35.156500000000044,52.58340000000005,-51.238199999999324,53.002899999999755,1.7647000000002109
299,1.2434497875801753e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-37.99370000000016,-0.014699999998516233,2.3092638912203256e-14,-3.694822225952521e-13,16.84439999999997,-31.77810000000003,49.8416999999999,-38.00839999999948,34.907999999999845,-3.100400000000562
300,9.999999999976694e-05,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.01189999999996,-11.536199999999535,1.5987211554602254e-14,-3.979039320256561e-13,27.995999999999963,-34.62730000000001,53.15279999999999,-48.54799999999926,46.52149999999983,-2.026499999999423
301,3.907985046680551e-14,9.999999992515995e-05,7.105427357601002e-15,0.0,0.0,0.0,-35.806899999999956,-11.869200000000774,-2.1316282072803006e-14,-9.999999956278316e-05,33.95580000000008,-34.16429999999991,51.90309999999995,-47.67610000000012,51.69460000000012,4.01850000000023
302,-3.197442310920451e-14,1.7763568394002505e-13,2.842170943040401e-14,0.0,0.0,0.0,-42.91270000000001,-7.15659999999901,-1.5987211554602254e-14,-5.968558980384842e-13,33.887199999999964,-37.424499999999995,54.52040000000002,-50.06929999999865,50.98309999999988,0.9138000000010038
303,8.881784197001252e-15,-5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-42.91469999999997,-7.336899999998231,4.263256414560601e-14,1.4210854715202004e-14,33.70519999999998,-35.109199999999944,55.751500000000064,-50.25159999999781,54.34750000000021,4.095900000002629
304,-9.999999999266151e-05,-1.4210854715202004e-14,-9.999999992515995e-05,0.0,0.0,0.0,-41.04299999999994,-6.388499999999837,-2.4868995751603507e-14,2.984279490192421e-13,33.84310000000001,-38.459300000000034,56.14270000000008,-47.43169999999891,51.52650000000017,4.094800000000795
305,7.105427357601002e-15,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.42269999999992,0.6101999999998569,3.907985046680551e-14,-0.0001000000001170065,23.826999999999966,-34.62719999999991,51.88160000000004,-34.812599999999975,41.08139999999999,6.268800000000475
306,7.105427357601002e-15,-2.1316282072803006e-14,-3.552713678800501e-14,0.0,0.0,0.0,-32.740200000000016,-12.048300000000005,2.6645352591003757e-14,5.684341886080802e-14,32.39259999999983,-33.106000000000094,50.754900000000056,-44.78849999999926,50.0414999999998,5.253000000000533
307,3.552713678800501e-15,9.237055564881302e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.60150000000006,-12.642399999999725,2.4868995751603507e-14,-9.947598300641403e-14,29.886499999999952,-31.012599999999836,47.188599999999916,-43.24390000000086,46.062499999999915,2.818599999998831
308,-0.0001000000000264123,-3.552713678800501e-14,0.00010000000005305765,0.0,0.0,0.0,-35.4465,0.05449999999948929,9.999999999088516e-05,-2.7000623958883807e-13,20.58639999999985,-32.92160000000009,50.863400000000034,-35.391900000001,38.52819999999968,3.136299999998677
309,-1.4210854715202004e-14,5.684341886080802e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.25050000000009,-2.4035000000002924,3.730349362740526e-14,1.9895196601282805e-13,27.446999999999942,-37.14100000000007,56.16639999999989,-44.654000000000565,46.472399999999766,1.8183999999987392
310,-3.552713678800501e-15,-8.526512829121202e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.388499999999944,-15.25000000000064,-1.9539925233402755e-14,5.684341886080801e-13,36.144900000000135,-31.952999999999797,48.73340000000005,-46.638500000001244,52.92530000000028,6.286799999999268
311,-3.552713678800501e-15,0.00010000000005305765,0.00010000000002463594,0.0,0.0,0.0,-36.13720000000003,-6.739300000000988,-1.7763568394002505e-14,6.394884621840902e-13,37.210300000000046,-34.655699999999996,50.61069999999996,-42.876300000001024,53.165300000000016,10.28899999999944
312,-4.085620730620576e-14,1.2789769243681803e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.798800000000035,3.3685999999995637,-1.7763568394002505e-14,-7.105427357601002e-13,20.440400000000142,-31.759200000000163,49.20500000000001,-33.43020000000183,37.886199999999874,4.455999999998269
