Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
303,410.0322,988.5048,769.2926,0.0,0.0,0.0,-975.5399,-9112.751,463.9852,5366.9602,-1645.6107,1049.0896,-646.472,-2089.5158999999994,-1242.9931,-3332.508999999999
304,360.3311,1019.5422,775.54,0.0,0.0,0.0,-985.6112,-9039.8293,478.3365,5373.2309,-1745.1664,1066.7941,-665.3815,-2018.4597999999996,-1343.7538,-3362.2135999999996
305,365.1137,1028.8101,778.3035,0.0,0.0,0.0,-962.3045,-8958.1118,471.6083,5377.7385,-1824.9106,1062.5511,-662.3561,-1898.8422,-1424.7156,-3323.5578000000005
306,396.3791,960.3695,792.404,0.0,0.0,0.0,-948.3868,-9139.2411,480.0694,5408.8866,-1713.6624,1051.0599,-648.5931,-2049.519299999999,-1311.1956,-3360.714899999999
307,402.2863,974.2026,764.7507,0.0,0.0,0.0,-1003.8027,-8975.874,465.437,5418.7471,-1803.2563,1057.4245,-660.5862,-1954.2530000000006,-1406.418,-3360.6710000000003
308,383.4951,1024.6866,784.7177,0.0,0.0,0.0,-1005.3521,-8977.7194,458.9024,5373.3213,-1781.1473,1053.2948,-646.6083,-1957.9484000000002,-1374.4608000000003,-3332.4092
309,379.536,1013.5021,821.4953,0.0,0.0,0.0,-973.3729,-9116.5602,464.508,5412.3122,-1716.6409,1048.7115,-649.6837,-1998.5794999999998,-1317.6131000000003,-3316.1926000000003
310,379.3269,1025.4778,765.0741,0.0,0.0,0.0,-1008.3371,-9032.5629,461.6847,5386.9285,-1743.3659,1048.8061,-647.4899,-2022.4080000000013,-1342.0497,-3364.4577000000013
311,388.9348,1007.3756,780.0769,0.0,0.0,0.0,-983.4811,-9022.1972,491.5984,5430.3367,-1793.1674,1060.5335,-658.0636,-1907.3559000000014,-1390.6975,-3298.0534000000016
312,415.402,1013.343,784.6015,0.0,0.0,0.0,-989.4637,-8964.9482,462.9439,5366.0981,-1785.1679,1061.3084,-656.4214,-1912.023400000001,-1380.2809,-3292.3043000000007
313,380.8927,1042.7364,748.7155,0.0,0.0,0.0,-971.5842,-9024.5175,446.6719,5382.7091,-1761.0431,1056.5787,-651.92,-1994.3760999999995,-1356.3844,-3350.7604999999994
314,390.0728,1010.7449,767.5736,0.0,0.0,0.0,-970.9527,-8989.7852,463.273,5401.4103,-1811.8179,1054.0036,-652.2892,-1927.6633000000002,-1410.1035000000002,-3337.7668000000003
315,366.8953,1041.217,764.5444,0.0,0.0,0.0,-989.9522,-9032.7042,475.7188,5441.8531,-1788.4543,1052.7609,-648.7467,-1932.4277999999995,-1384.4401000000003,-3316.8678999999997
316,393.7476,1025.6535,791.3672,0.0,0.0,0.0,-989.585,-9052.7604,453.7513,5385.792,-1707.4968,1057.5615,-650.8022,-1992.0337999999992,-1300.7374999999997,-3292.7712999999994
317,388.8454,1017.2394,800.9578,0.0,0.0,0.0,-997.6236,-9136.7898,482.9349,5402.9043,-1641.1819,1051.9434,-651.511,-2041.5316000000003,-1240.7495,-3282.2811
318,385.5892,1073.7158,795.6879,0.0,0.0,0.0,-994.2406,-8993.766,455.2743,5373.32,-1736.3613,1049.9542,-643.1266,-1904.4193999999998,-1329.5337000000002,-3233.9531
319,387.451,1008.0516,773.6442,0.0,0.0,0.0,-977.2945,-8975.0088,478.1689,5387.438,-1810.5853,1055.3029,-654.2161,-1917.5495999999994,-1409.4985000000001,-3327.0480999999995
320,383.0937,997.5573,784.9959,0.0,0.0,0.0,-983.0177,-8997.7352,462.5418,5369.545,-1754.0777,1054.3012,-652.5116,-1983.0191999999988,-1352.2881,-3335.3072999999986
321,399.9183,1060.7659,780.3869,0.0,0.0,0.0,-990.8588,-9005.6982,456.1943,5402.0425,-1794.6042,1057.2307,-654.7281,-1897.249100000001,-1392.1016,-3289.350700000001
322,368.2981,999.9747,782.4191,0.0,0.0,0.0,-997.2303,-9039.8669,466.9569,5371.8979,-1717.4797,1053.928,-648.6908,-2047.5505000000012,-1312.2424999999998,-3359.793000000001
323,402.2447,1016.7355,789.4574,0.0,0.0,0.0,-971.5504,-9065.5447,450.0911,5380.8538,-1736.4127,1049.5432,-651.0446,-1997.7126000000007,-1337.9141,-3335.6267000000007
324,399.616,1042.0268,770.0309,0.0,0.0,0.0,-976.6682,-9135.3396,454.9229,5385.6795,-1645.9839,1057.1268,-657.438,-2059.7316999999985,-1246.2950999999998,-3306.0267999999987
325,394.9797,1065.8098,789.2953,0.0,0.0,0.0,-999.1193,-8916.306,463.0415,5348.1748,-1824.7995,1062.0172,-659.6165,-1854.1242000000002,-1422.3988,-3276.523
326,383.588,1077.801,765.6997,0.0,0.0,0.0,-949.3371,-8946.5639,473.7177,5368.4946,-1839.9783,1064.923,-663.0106,-1826.5999999999995,-1438.0659,-3264.6658999999995
327,367.7074,1072.213,753.0457,0.0,0.0,0.0,-989.4254,-8920.1516,459.3829,5374.9141,-1849.0349,1060.387,-665.7781,-1882.3139,-1454.4260000000002,-3336.7399
328,377.5305,1034.0426,791.0741,0.0,0.0,0.0,-979.2619,-8796.4843,471.6239,5340.2208,-1919.8474,1067.0776,-661.2728,-1761.2543000000005,-1514.0426,-3275.2969000000003
329,391.4708,1074.3847,761.9833,0.0,0.0,0.0,-969.4868,-8859.4212,460.1202,5279.2488,-1840.7869,1066.3122,-665.5882,-1861.7002000000002,-1440.0629,-3301.7631
330,367.3367,1050.8631,777.404,0.0,0.0,0.0,-977.5301,-9000.2708,461.0898,5364.7389,-1782.0156,1061.9368,-664.515,-1956.3684000000003,-1384.5938,-3340.9622
331,373.8797,974.501,779.119,0.0,0.0,0.0,-982.7822,-8990.6622,476.2178,5389.9418,-1781.8348,1058.5537,-656.9701,-1979.785100000001,-1380.2512000000002,-3360.036300000001
332,372.4912,1049.0774,782.8156,0.0,0.0,0.0,-975.0636,-9035.8259,475.7285,5359.2818,-1715.656,1059.6358,-660.847,-1971.495,-1316.8672,-3288.3621999999996
333,380.1816,1054.5922,776.0508,0.0,0.0,0.0,-971.502,-9166.9974,482.7786,5417.7448,-1616.131,1060.3303,-661.0843,-2027.1514000000006,-1216.885,-3244.036400000001
334,395.7367,1010.6625,758.1834,0.0,0.0,0.0,-989.8725,-9030.6346,464.4144,5362.3611,-1720.6562,1055.2226,-655.678,-2029.1489999999994,-1321.1115999999997,-3350.260599999999
335,391.9786,1029.4252,784.589,0.0,0.0,0.0,-967.5368,-8993.5306,478.1293,5352.6493,-1767.5482,1059.3523,-657.645,-1924.2960000000003,-1365.8409,-3290.1369000000004
336,383.1351,1020.1506,780.1932,0.0,0.0,0.0,-987.6659,-8986.9977,470.6874,5336.865,-1777.3411,1052.5861,-654.9779,-1983.6323000000002,-1379.7329,-3363.3652
337,365.3018,1016.097,801.5934,0.0,0.0,0.0,-984.3179,-9021.6318,471.9948,5402.6594,-1788.823,1049.6802,-657.7084,-1948.3032999999996,-1396.8512,-3345.1545
338,403.1762,1008.3114,778.8466,0.0,0.0,0.0,-987.6441,-9053.6095,459.8452,5408.6254,-1756.4453,1050.611,-650.042,-1982.448800000001,-1355.8763,-3338.3251000000014
339,396.1051,1044.5978,771.6593,0.0,0.0,0.0,-992.8332,-9012.1389,468.653,5390.6587,-1768.2527,1051.4615,-648.0816,-1933.2981999999993,-1364.8728,-3298.1709999999994
340,373.4908,1032.6097,754.4883,0.0,0.0,0.0,-975.3939,-8950.3854,463.8807,5377.5452,-1832.4278,1054.684,-659.453,-1923.7645999999995,-1437.1968,-3360.9613999999997
341,373.3317,1040.0387,770.8361,0.0,0.0,0.0,-991.2334,-8921.5486,459.0684,5354.2857,-1819.8972,1049.3731,-648.4392,-1915.2213999999994,-1418.9633000000001,-3334.1847
342,369.0301,1067.1257,777.9258,0.0,0.0,0.0,-960.3565,-8986.6777,463.6754,5368.4871,-1810.0587,1052.9499,-657.0913,-1900.7901000000002,-1414.2001,-3314.9902
343,384.542,1044.4803,756.5503,0.0,0.0,0.0,-992.5548,-8875.5805,477.6693,5362.1304,-1856.0131,1057.9111,-659.1511,-1842.7630000000008,-1457.2531,-3300.0161000000007
344,404.2483,1054.2461,773.9516,0.0,0.0,0.0,-992.6733,-8992.6334,465.7362,5345.1077,-1744.5336,1063.6426,-660.6522,-1942.0168000000012,-1341.5432,-3283.560000000001
345,408.2095,990.3631,760.3747,0.0,0.0,0.0,-986.9054,-9044.2124,467.3994,5360.474,-1722.0085,1050.9654,-652.4298,-2044.2970999999998,-1323.4728999999998,-3367.7699999999995
346,366.0989,1018.4733,776.2215,0.0,0.0,0.0,-990.9434,-9119.8019,489.0076,5405.4323,-1699.891,1048.5509,-654.7955,-2055.5117,-1306.1356,-3361.6473000000005
347,375.2549,1022.6124,771.932,0.0,0.0,0.0,-996.1884,-9018.2765,476.964,5372.0575,-1751.2443,1057.0323,-652.031,-1995.6441000000004,-1346.243,-3341.887100000001
348,365.6806,1027.3239,752.3204,0.0,0.0,0.0,-955.9451,-9027.022,464.1913,5358.7129,-1752.5653,1052.0758,-650.6042,-2014.7379999999994,-1351.0937,-3365.8316999999997
349,376.4465,1071.941,784.5616,0.0,0.0,0.0,-987.8311,-8929.9755,478.6075,5416.1836,-1879.7277,1057.6465,-655.1414,-1790.0663999999997,-1477.2225999999998,-3267.2889999999993
350,408.6122,1002.946,772.271,0.0,0.0,0.0,-982.0301,-8916.3769,461.7214,5371.1187,-1847.9953,1058.4687,-659.3099,-1881.7376999999988,-1448.8365000000001,-3330.574199999999
351,392.5424,1013.1548,788.81,0.0,0.0,0.0,-987.9805,-8935.7245,469.3412,5429.1582,-1857.703,1051.2394,-647.1935,-1830.6984000000002,-1453.6571,-3284.3555
352,404.004,1030.2269,794.8747,0.0,0.0,0.0,-994.4156,-8992.1049,468.1396,5391.6455,-1798.2846,1049.3589,-648.8762,-1897.6298000000015,-1397.8019,-3295.4317000000015
353,371.2258,1002.9449,782.5636,0.0,0.0,0.0,-997.2046,-9037.0452,483.2592,5415.5394,-1766.138,1046.3207,-646.6179,-1978.7169000000004,-1366.4352,-3345.1521000000002
354,393.7617,988.2987,779.6082,0.0,0.0,0.0,-956.5252,-9086.1314,475.1175,5380.4862,-1732.2124,1053.9091,-655.4105,-2025.3842999999997,-1333.7137999999998,-3359.0980999999992
355,369.2729,1007.9414,776.0858,0.0,0.0,0.0,-971.9726,-8976.7252,466.1017,5377.4746,-1797.2265,1052.5246,-659.6585,-1951.8214000000016,-1404.3604,-3356.1818000000017
356,385.6024,1020.1072,749.7667,0.0,0.0,0.0,-976.0871,-9025.2058,463.362,5411.022,-1771.5617,1062.3101,-663.8637,-1971.4325999999992,-1373.1153,-3344.5478999999996
357,394.148,1055.8728,774.9936,0.0,0.0,0.0,-970.3451,-8969.3802,473.024,5360.1599,-1800.6803,1068.7361,-663.5674,-1881.527,-1395.5115999999998,-3277.0386
358,381.1525,1025.4857,763.4248,0.0,0.0,0.0,-974.2314,-8964.8665,464.0567,5333.7641,-1760.6979,1059.7066,-654.5695,-1971.2141000000001,-1355.5607999999997,-3326.7749000000003
359,389.917,1022.6572,761.7994,0.0,0.0,0.0,-975.8529,-9075.8392,467.1886,5350.8321,-1689.1651,1052.1561,-652.9145,-2059.2978000000003,-1289.9234999999999,-3349.2213
360,377.7761,1006.8969,761.3827,0.0,0.0,0.0,-983.8985,-9038.6885,481.4636,5371.5412,-1680.2879,1049.7652,-647.8972,-2023.5265000000009,-1278.4198999999999,-3301.946400000001
361,389.5344,1062.5684,793.9565,0.0,0.0,0.0,-1016.6001,-9096.226,461.7952,5374.9115,-1663.8836,1046.8074,-646.5292,-2030.0601000000006,-1263.6054,-3293.665500000001
362,434.0816,1030.5944,764.3043,0.0,0.0,0.0,-981.8348,-9019.2159,470.293,5346.5754,-1739.5791,1056.4606,-652.3745,-1955.2019999999993,-1335.493,-3290.694999999999
363,398.7518,998.5778,786.3461,0.0,0.0,0.0,-1001.6129,-9066.0986,474.3295,5404.7764,-1720.2513,1056.5267,-656.948,-2004.9299,-1320.6725999999999,-3325.6025
364,378.9927,1023.4963,774.695,0.0,0.0,0.0,-1007.9943,-8937.9204,466.6146,5373.2612,-1839.6633,1048.825,-657.3284,-1928.8549000000003,-1448.1666999999998,-3377.0216000000005
365,403.4582,1035.398,794.8879,0.0,0.0,0.0,-979.9996,-9071.634,472.5792,5374.857,-1725.432,1047.7382,-650.3858,-1970.4533000000001,-1328.0796,-3298.5329
366,395.2713,1014.3937,768.9333,0.0,0.0,0.0,-970.0377,-9080.9542,479.189,5373.0763,-1702.4972,1053.5216,-654.0695,-2020.1282999999994,-1303.0450999999998,-3323.173399999999
367,376.3342,1010.1024,761.6481,0.0,0.0,0.0,-996.4965,-8994.4809,464.9167,5391.719,-1774.0503,1053.9563,-648.8082,-1986.2570000000005,-1368.9022,-3355.1592000000005
368,373.2587,1013.5627,758.9579,0.0,0.0,0.0,-994.635,-8970.7313,460.8467,5370.3632,-1807.0226,1060.9021,-658.4503,-1988.3770999999997,-1404.5708,-3392.9478999999997
369,420.4337,1020.275,779.769,0.0,0.0,0.0,-986.8765,-8979.4864,462.0132,5357.2867,-1776.7737,1058.2041,-659.2617,-1926.5852999999997,-1377.8313,-3304.4165999999996
370,368.4164,1031.3769,788.2214,0.0,0.0,0.0,-990.4513,-9030.8709,467.4212,5390.3571,-1769.3161,1061.5588,-661.1579,-1975.5292,-1368.9152,-3344.4444000000003
371,418.867,1018.8518,786.9638,0.0,0.0,0.0,-1015.7177,-8912.3105,465.0896,5367.0383,-1823.1306,1052.4585,-657.5637,-1871.2176999999992,-1428.2358,-3299.453499999999
372,379.2613,1043.9358,770.0657,0.0,0.0,0.0,-981.2985,-8928.7864,453.6469,5365.6236,-1839.5561,1056.4558,-650.3178,-1897.5516000000016,-1433.4181,-3330.9697000000015
373,389.445,1005.9745,768.7503,0.0,0.0,0.0,-967.6426,-8913.5894,457.5847,5384.5613,-1853.6604,1066.3122,-659.8715,-1874.9161999999997,-1447.2196999999999,-3322.1358999999993
374,379.3321,999.3212,785.2577,0.0,0.0,0.0,-981.974,-9049.6676,491.5241,5403.9436,-1765.5186,1046.6184,-651.5784,-1972.2629000000015,-1370.4786,-3342.7415000000015
375,345.1247,1002.2748,765.4185,0.0,0.0,0.0,-974.6584,-9028.3026,480.4716,5364.6722,-1728.3039,1051.367,-652.6995,-2044.999200000001,-1329.6364,-3374.6356000000005
376,388.3645,1008.0241,771.4239,0.0,0.0,0.0,-979.5685,-8963.1536,470.3816,5398.0198,-1815.6455,1055.4258,-659.6138,-1906.5081999999993,-1419.8335000000002,-3326.3416999999995
377,418.1,1030.2486,764.3427,0.0,0.0,0.0,-970.4241,-8937.876,467.5231,5331.7126,-1789.5039,1062.2109,-664.5555,-1896.3730999999998,-1391.8485,-3288.2215999999994
378,369.6844,1024.134,758.4433,0.0,0.0,0.0,-976.8903,-8916.6257,463.3678,5390.3418,-1862.6129,1061.5116,-665.7739,-1887.5447000000004,-1466.8752,-3354.419900000001
379,389.5956,1033.8174,754.6203,0.0,0.0,0.0,-973.3336,-8962.2752,477.7497,5391.6519,-1809.8536,1058.1521,-661.2786,-1888.1738999999998,-1412.9800999999998,-3301.154
380,377.8346,1016.3328,800.965,0.0,0.0,0.0,-989.1432,-8994.7303,457.2554,5397.414,-1824.1521,1055.9692,-654.987,-1934.0716999999995,-1423.1698999999999,-3357.2416
381,393.1812,1032.6177,782.4766,0.0,0.0,0.0,-968.1897,-8836.3081,458.168,5361.1952,-1916.3047,1062.3243,-660.9606,-1776.8591000000006,-1514.9409999999998,-3291.8001
382,400.6747,1069.1479,782.3373,0.0,0.0,0.0,-973.3828,-8856.8591,469.5344,5383.684,-1901.9931,1073.2012,-663.5141,-1724.8635999999997,-1492.306,-3217.1695999999993
383,384.0953,993.2252,794.7979,0.0,0.0,0.0,-960.6869,-8964.2532,459.9911,5394.9485,-1847.0731,1058.2797,-654.3459,-1897.882099999998,-1443.1393,-3341.021399999998
384,402.3544,1043.3834,784.6653,0.0,0.0,0.0,-969.0718,-8835.8802,468.017,5372.5401,-1921.0885,1065.4948,-666.8888,-1733.9917999999998,-1522.4825,-3256.4743
385,378.0534,1025.9376,750.344,0.0,0.0,0.0,-977.2163,-8880.7161,470.2985,5405.8776,-1897.3981,1049.1699,-652.2772,-1827.4213,-1500.5054,-3327.9267000000004
386,386.7587,1027.7999,776.6619,0.0,0.0,0.0,-989.3905,-8968.3897,463.1034,5403.7496,-1830.0988,1057.7032,-657.1991,-1899.7066999999997,-1429.5947,-3329.3013999999994
387,373.1218,1048.7403,771.9996,0.0,0.0,0.0,-986.8301,-9045.3427,476.1617,5404.9334,-1770.2619,1059.9854,-661.6962,-1957.2159999999994,-1371.9726999999998,-3329.1886999999992
388,363.6187,1021.043,773.8892,0.0,0.0,0.0,-983.3533,-8930.3771,474.249,5352.0307,-1857.1468,1061.1478,-662.2722,-1928.8997999999992,-1458.2712000000001,-3387.170999999999
389,373.904,995.4474,797.6759,0.0,0.0,0.0,-990.8626,-8935.3969,467.0006,5373.7074,-1840.4198,1063.2646,-663.2447,-1918.5241999999998,-1440.3999,-3358.9240999999993
390,389.3444,1039.6568,778.1975,0.0,0.0,0.0,-981.6392,-8942.2209,467.4177,5352.0209,-1798.0665,1051.1402,-647.6038,-1897.2228000000005,-1394.5301,-3291.7529000000004
391,392.4917,988.8491,779.0028,0.0,0.0,0.0,-996.0691,-9047.4342,473.8784,5396.3071,-1746.8336,1055.8274,-657.3326,-2012.9742000000006,-1348.3388,-3361.313
392,388.0077,1023.9886,788.4712,0.0,0.0,0.0,-962.3653,-9096.2826,473.7082,5383.2747,-1709.1408,1055.6431,-658.6501,-2001.1975000000011,-1312.1477999999997,-3313.345300000001
393,399.2649,1015.6722,798.6772,0.0,0.0,0.0,-997.6165,-8986.1613,473.5761,5400.924,-1811.6389,1056.1723,-657.7035,-1895.6633999999995,-1413.1700999999998,-3308.8334999999993
394,386.7161,1012.2867,753.6062,0.0,0.0,0.0,-975.8698,-8886.5093,473.1467,5367.2573,-1836.0946,1058.6482,-659.7816,-1869.3660999999993,-1437.2279999999998,-3306.5940999999993
395,367.569,1036.0767,770.0156,0.0,0.0,0.0,-993.6878,-8943.0186,464.8759,5404.2117,-1817.8056,1060.2169,-659.3719,-1893.9574999999995,-1416.9605999999999,-3310.9180999999994
396,407.1302,1056.4262,767.1389,0.0,0.0,0.0,-977.5782,-8942.2473,480.1095,5341.4882,-1790.5474,1058.7522,-657.3215,-1867.5325000000012,-1389.1167,-3256.649200000001
397,389.731,1005.4775,784.5308,0.0,0.0,0.0,-976.1058,-9003.3071,465.5885,5379.4407,-1775.7222,1053.7815,-661.8063,-1954.6444000000001,-1383.7469999999998,-3338.3914000000004
398,373.2734,1044.1275,792.9329,0.0,0.0,0.0,-993.0579,-8905.5756,463.3161,5337.6418,-1828.0767,1061.1808,-664.3115,-1887.3417999999992,-1431.2074,-3318.5491999999995
399,392.7652,1027.6365,772.4581,0.0,0.0,0.0,-995.895,-8936.5134,456.586,5402.158,-1844.7431,1055.9219,-654.9007,-1880.8045999999995,-1443.7219,-3324.526499999999
400,405.9183,1041.9918,748.5075,0.0,0.0,0.0,-967.3308,-9000.7584,454.6704,5367.1714,-1806.4419,1060.3398,-664.5891,-1949.8298000000004,-1410.6912000000002,-3360.5210000000006
401,374.6321,970.7348,764.2971,0.0,0.0,0.0,-970.029,-9004.2749,460.8125,5385.9466,-1782.2149,1065.3577,-667.8147,-2017.8808,-1384.6718999999998,-3402.5526999999997
402,417.3647,1037.3388,780.8901,0.0,0.0,0.0,-992.9461,-8967.0063,463.3583,5363.209,-1783.8221,1061.0438,-660.0667,-1897.7914999999994,-1382.8450000000003,-3280.6364999999996
403,402.7968,1089.3924,771.0101,0.0,0.0,0.0,-1014.9225,-8941.5466,472.6338,5336.7542,-1785.3701,1055.9644,-658.5138,-1883.8818,-1387.9195,-3271.8013
404,395.0086,1024.0507,760.7409,0.0,0.0,0.0,-978.0924,-9024.4813,467.5538,5371.677,-1752.2264,1055.4069,-658.4785,-1983.5427,-1355.2980000000002,-3338.8407
405,412.3828,1040.3984,786.0357,0.0,0.0,0.0,-991.5946,-9005.5891,468.51,5357.2306,-1763.6008,1051.6883,-651.4602,-1932.6261999999997,-1363.3727,-3295.9989
406,378.9484,1021.8994,790.1732,0.0,0.0,0.0,-976.3891,-8990.1057,465.3658,5404.4381,-1827.959,1056.385,-657.1043,-1905.6698999999999,-1428.6783,-3334.3481999999995
407,376.9521,1026.2697,792.9535,0.0,0.0,0.0,-973.213,-8966.9344,465.7572,5396.7317,-1812.8296,1065.7499,-667.3602,-1881.4831999999997,-1414.4398999999999,-3295.9231
408,388.4583,1048.7443,751.8402,0.0,0.0,0.0,-975.247,-8912.3531,458.1011,5341.8294,-1815.2747,1058.3411,-652.7717,-1898.626800000001,-1409.7052999999999,-3308.3321000000005
409,413.6786,1028.144,753.8596,0.0,0.0,0.0,-1003.5427,-8911.8283,462.3062,5317.2441,-1784.884,1059.5271,-656.8397,-1940.138499999999,-1382.1966,-3322.335099999999
410,402.4043,1036.7449,795.9472,0.0,0.0,0.0,-967.1721,-8894.1507,466.3259,5338.5704,-1882.7863,1058.5821,-663.1335,-1821.330100000001,-1487.3377,-3308.6678000000006
411,391.7026,1027.7519,768.3944,0.0,0.0,0.0,-977.8302,-8876.8834,476.2988,5340.5853,-1849.9941,1053.2901,-651.884,-1849.9805999999999,-1448.588,-3298.5685999999996
412,400.69,1016.2084,765.7017,0.0,0.0,0.0,-995.7261,-9034.0112,456.5647,5358.0655,-1724.4637,1052.2931,-649.439,-2032.5070000000014,-1321.6095999999998,-3354.1166000000017
413,388.8364,1035.7652,760.9447,0.0,0.0,0.0,-995.39,-9002.3854,452.301,5353.1588,-1737.051,1058.0529,-647.4402,-2006.769299999998,-1326.4383,-3333.207599999998
414,411.3834,1033.0815,791.3903,0.0,0.0,0.0,-990.8319,-8953.7272,466.9296,5348.8022,-1791.249,1046.6089,-651.25,-1892.972099999999,-1395.8901,-3288.8621999999987
415,390.6887,1033.052,782.7547,0.0,0.0,0.0,-964.9634,-8970.1697,459.0449,5357.5784,-1803.4657,1062.1589,-655.5577,-1912.014400000001,-1396.8645000000001,-3308.8789000000006
416,366.6206,1006.2862,765.7291,0.0,0.0,0.0,-986.1961,-8960.4468,478.3549,5359.9058,-1775.4843,1049.4014,-655.9609,-1969.7462999999989,-1382.0438000000001,-3351.7900999999993
417,410.5504,1045.0552,775.4491,0.0,0.0,0.0,-943.7113,-9001.7596,463.5714,5344.6277,-1765.4095,1043.514,-642.5236,-1906.2170999999998,-1364.4191,-3270.6361999999995
418,376.0104,1031.5758,763.0961,0.0,0.0,0.0,-977.5158,-8950.914,469.8451,5398.3123,-1845.4278,1055.2604,-655.2193,-1889.5901000000013,-1445.3867,-3334.9768000000013
419,402.9392,1024.7801,758.1074,0.0,0.0,0.0,-982.1534,-8913.5849,469.1036,5370.2133,-1861.5706,1065.0648,-664.2451,-1870.5946999999987,-1460.7509,-3331.3455999999987
420,344.4544,1022.8714,774.3373,0.0,0.0,0.0,-990.7658,-9029.1532,463.0113,5367.7264,-1710.2189,1049.0848,-652.6705,-2047.5182000000004,-1313.8046,-3361.3228
421,394.7511,1042.3974,766.1696,0.0,0.0,0.0,-940.0859,-9046.9671,473.6756,5367.6022,-1745.7946,1053.7862,-657.7768,-1942.4570999999996,-1349.7851999999998,-3292.2423
422,388.643,993.1552,765.7082,0.0,0.0,0.0,-952.9882,-9049.8402,480.0798,5384.6097,-1714.7618,1057.5898,-660.0475,-1990.6325000000006,-1317.2195000000002,-3307.852000000001
423,388.7636,1031.515,788.6317,0.0,0.0,0.0,-978.4323,-8985.0902,473.6938,5372.6775,-1770.1851,1066.5106,-667.3634,-1908.2409000000007,-1371.0378999999998,-3279.2788
424,379.8652,1012.7866,754.3618,0.0,0.0,0.0,-960.0665,-8937.5497,479.9759,5410.4142,-1829.1721,1069.648,-675.5942,-1860.2124999999987,-1435.1183,-3295.3307999999984
425,371.6781,1030.4728,786.4482,0.0,0.0,0.0,-979.0777,-8947.4662,454.6912,5377.8563,-1807.4421,1065.8727,-667.58,-1905.3972999999996,-1409.1494000000002,-3314.5467
426,403.4585,1032.9911,793.3328,0.0,0.0,0.0,-972.0654,-8893.9637,463.498,5353.1118,-1859.5284,1062.896,-664.307,-1819.6369000000004,-1460.9394,-3280.5763000000006
427,374.1365,1009.7165,804.9071,0.0,0.0,0.0,-986.6819,-8884.3479,472.6669,5378.1875,-1844.9975,1054.1406,-654.7298,-1831.4153000000006,-1445.5866999999998,-3277.0020000000004
428,380.4133,1064.7889,784.4596,0.0,0.0,0.0,-974.9615,-8928.1188,466.8759,5352.3344,-1835.4868,1055.9455,-655.0905,-1854.2082,-1434.6317999999999,-3288.84
429,367.9934,999.3231,751.996,0.0,0.0,0.0,-993.8234,-8880.5828,476.9877,5327.1743,-1811.4297,1053.8902,-650.6998,-1950.931700000001,-1408.2392999999997,-3359.1710000000007
430,402.6162,1013.9298,764.4104,0.0,0.0,0.0,-960.1384,-8922.8584,457.3788,5388.4958,-1862.8488,1059.8578,-659.662,-1856.1657999999989,-1462.653,-3318.818799999999
431,410.721,1022.8975,792.7212,0.0,0.0,0.0,-980.5938,-8951.4944,465.044,5338.414,-1788.3426,1064.545,-658.9532,-1902.2905,-1382.7507999999998,-3285.0413
432,401.1904,1044.2391,762.6267,0.0,0.0,0.0,-988.4236,-9030.2026,477.6973,5392.4911,-1732.744,1055.2982,-652.9253,-1940.3816000000006,-1330.3710999999998,-3270.7527
433,377.7493,1024.9705,788.6267,0.0,0.0,0.0,-1006.6686,-9035.2217,469.1379,5349.6311,-1703.422,1050.2188,-650.694,-2031.774800000001,-1303.8971999999999,-3335.672000000001
434,368.2978,1008.7934,773.4012,0.0,0.0,0.0,-965.659,-8895.7945,460.131,5337.405,-1826.6267,1057.2166,-650.0211,-1913.4251000000004,-1419.4312,-3332.8563000000004
435,396.0513,1011.1557,791.1837,0.0,0.0,0.0,-987.0586,-9027.2347,471.7934,5409.4101,-1784.8121,1051.8159,-645.7905,-1934.6991000000007,-1378.7867,-3313.485800000001
436,409.9744,1056.4503,782.3277,0.0,0.0,0.0,-987.5247,-8959.8345,464.5662,5362.3949,-1783.6921,1053.9232,-648.3506,-1871.6457,-1378.1195,-3249.7652
437,407.2515,1019.7581,762.9913,0.0,0.0,0.0,-962.8322,-8947.079,473.733,5416.0372,-1860.4564,1068.4526,-668.4266,-1830.1400999999996,-1460.4304,-3290.5705
438,409.1226,1021.1691,766.3948,0.0,0.0,0.0,-961.4668,-8840.3121,468.358,5365.6866,-1910.5491,1063.7182,-664.2721,-1771.0477999999994,-1511.103,-3282.1507999999994
439,370.7957,1052.9307,768.594,0.0,0.0,0.0,-970.5563,-8805.8231,471.535,5406.0256,-1951.664,1067.6777,-666.5814,-1706.4983999999995,-1550.5677,-3257.066099999999
440,388.18,991.6162,797.6222,0.0,0.0,0.0,-980.0508,-8804.4308,470.5776,5360.9989,-1941.2248,1072.5019,-668.0799,-1775.4867000000013,-1536.8028,-3312.2895000000008
441,375.6482,1040.1671,755.1133,0.0,0.0,0.0,-990.2147,-8839.1178,469.8,5355.6502,-1864.5575,1059.4137,-658.8614,-1832.9537,-1464.0051999999998,-3296.9588999999996
442,374.68,1010.158,764.9547,0.0,0.0,0.0,-980.3623,-8951.9316,452.8006,5387.1291,-1811.1936,1062.5038,-659.2474,-1942.5715,-1407.9372,-3350.5087000000003
443,394.718,1029.2072,761.1556,0.0,0.0,0.0,-996.8076,-8883.4554,468.2675,5353.8729,-1825.0087,1059.6641,-662.2934,-1873.0418000000009,-1427.6380000000001,-3300.6798000000013
