Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
391,-1.865174681370263e-14,5.684341886080802e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-17.35960000000004,-37.30049999999832,1.4210854715202004e-14,6.252776074688882e-13,45.53329999999998,-29.179400000000115,39.85740000000004,-54.6600999999979,56.211299999999795,1.5512000000016997
392,4.263256414560601e-14,1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-22.95600000000004,-30.144799999999833,-3.375077994860476e-14,-4.547473508864641e-13,35.319199999999924,-29.004500000000064,39.90479999999989,-53.10080000000002,46.219499999999755,-6.881300000000721
393,2.1316282072803006e-14,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-28.81550000000002,-25.033799999999587,-1.4210854715202004e-14,5.684341886080801e-13,48.24910000000004,-28.19190000000006,40.046100000000024,-53.849299999999516,60.10330000000012,6.2540000000005875
394,5.5067062021407764e-14,-1.5631940186722204e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-30.591099999999994,-19.050099999999475,3.552713678800501e-15,-2.2737367544323206e-13,32.36050000000016,-31.192299999999946,42.20620000000001,-49.64119999999997,43.37440000000011,-6.266800000000558
395,-1.7763568394002505e-15,-9.999999999621423e-05,-9.999999997845066e-05,0.0,0.0,0.0,-25.43090000000002,-33.30519999999996,-2.6645352591003757e-14,4.547473508864641e-13,45.70470000000019,-32.85550000000005,44.361300000000064,-58.736299999998664,57.2105000000002,-1.5257999999987248
396,-2.6645352591003757e-14,-9.237055564881302e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.333899999999996,-21.078399999999846,-0.00010000000003351772,-2.8421709430404007e-13,33.68770000000009,-29.27380000000005,42.04649999999998,-47.41240000000076,46.46040000000002,-0.9520000000007371
397,9.999999999621423e-05,8.171241461241152e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.530899999999953,-33.92729999999963,2.3092638912203256e-14,9.999999957699401e-05,41.181599999999946,-28.579400000000028,40.476299999999966,-64.45809999999929,53.07849999999977,-11.3795999999993
398,-3.108624468950438e-14,-9.999999998555609e-05,7.105427357601002e-15,0.0,0.0,0.0,-26.81449999999997,-32.545600000000746,9.999999999088516e-05,-2.2737367544323206e-13,38.50260000000014,-30.431600000000202,40.64620000000006,-59.36010000000067,48.71720000000011,-10.642900000001248
399,0.00010000000001575415,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-32.20899999999992,-20.63610000000088,-1.7763568394002505e-15,-6.821210263296962e-13,35.83659999999995,-28.98090000000004,41.216900000000095,-52.84500000000108,48.07259999999988,-4.772400000000289
400,-2.842170943040401e-14,-3.907985046680551e-14,9.999999999266151e-05,0.0,0.0,0.0,-24.389999999999947,-36.1402000000007,0.0001000000000015433,-1.1368683772161603e-13,38.4953,-29.27859999999997,41.017200000000045,-60.53000000000017,50.23389999999996,-10.296100000000195
401,-3.019806626980426e-14,-9.237055564881302e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.93819999999999,-27.545000000000385,1.9539925233402755e-14,9.999999997489795e-05,42.425200000000075,-31.584399999999896,44.83569999999998,-59.483100000001,55.67650000000005,-3.806600000001424
402,-3.197442310920451e-14,3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-25.98570000000007,-26.36850000000129,1.4210854715202004e-14,-1.1368683772161603e-13,40.96639999999994,-31.19699999999994,41.96440000000006,-52.35420000000215,51.733800000000066,-0.6204000000020926
403,0.0001000000000139778,-1.1013412404281553e-13,0.0,0.0,0.0,0.0,-33.775500000000044,-23.50159999999906,-4.085620730620576e-14,3.410605131648481e-13,37.52810000000004,-30.332300000000075,42.42079999999999,-57.276999999998765,49.61659999999995,-7.6603999999990435
404,-3.552713678800501e-15,-5.3290705182007514e-14,4.263256414560601e-14,0.0,0.0,0.0,-31.515399999999943,-24.208,-3.730349362740526e-14,-2.8421709430404007e-13,44.68240000000003,-30.492900000000105,46.33230000000007,-55.723400000000794,60.52179999999987,4.798399999999077
405,-2.930988785010413e-14,8.171241461241152e-14,1.0658141036401503e-13,0.0,0.0,0.0,-28.703100000000013,-28.029400000000408,-1.4210854715202004e-14,3.410605131648481e-13,36.903800000000004,-29.566899999999926,40.79659999999994,-56.73250000000024,48.133499999999785,-8.599000000000444
406,-9.999999996601616e-05,-8.881784197001252e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.11099999999996,-24.32589999999911,-7.105427357601002e-15,-4.547473508864641e-13,39.0441,-28.76359999999986,42.302199999999985,-54.4369999999991,52.58270000000013,-1.8542999999984886
407,-2.6645352591003757e-14,0.00010000000004950493,3.552713678800501e-15,0.0,0.0,0.0,-23.969699999999975,-27.25210000000098,-1.9539925233402755e-14,-1.7053025658242404e-13,39.13339999999995,-30.691300000000055,42.62189999999993,-51.221700000001675,51.06399999999971,-0.1577000000010571
408,1.7763568394002505e-15,-3.552713678800501e-15,-0.0001000000000921375,0.0,0.0,0.0,-31.85069999999997,-35.0685000000006,1.7763568394002505e-15,7.389644451905042e-13,48.3734999999999,-30.157499999999914,42.682000000000095,-66.91930000000082,60.898000000000195,-6.0213000000003944
409,-5.329070518200751e-15,9.999999997134523e-05,1.5987211554602254e-14,0.0,0.0,0.0,-29.214200000000027,-26.09580000000014,0.0,4.547473508864641e-13,40.45019999999987,-29.382500000000114,40.65410000000002,-55.309899999999516,51.7218,-3.5880999999999403
410,9.999999999621423e-05,-4.973799150320701e-14,6.572520305780927e-14,0.0,0.0,0.0,-26.14470000000005,-34.892199999999434,-0.00010000000000331966,-5.115907697472721e-13,46.4304999999999,-28.74000000000011,41.70119999999998,-61.03689999999986,59.39169999999977,-1.6452000000000737
411,0.00010000000000687237,-1.1723955140041653e-13,1.7763568394002505e-14,0.0,0.0,0.0,-23.22309999999998,-37.17380000000057,2.1316282072803006e-14,0.0,46.86610000000004,-26.75080000000004,40.74980000000001,-60.39680000000067,60.865100000000005,0.46829999999957295
412,9.999999999976694e-05,0.0,3.907985046680551e-14,0.0,0.0,0.0,-23.141900000000042,-32.95519999999911,9.99999999766743e-05,5.684341886080802e-14,41.6138999999999,-28.31479999999994,39.993899999999975,-56.09689999999853,53.292999999999935,-2.8038999999997145
413,4.085620730620576e-14,1.0658141036401503e-14,-9.999999999976694e-05,0.0,0.0,0.0,-28.076200000000004,-23.933799999998882,2.6645352591003757e-14,-5.684341886080802e-14,38.596600000000066,-30.332299999999975,41.17350000000009,-52.01009999999846,49.43780000000018,-2.572299999997597
414,0.0,-1.4210854715202004e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.747700000000002,-31.73270000000062,-9.999999998555609e-05,-1.1368683772161603e-13,35.36219999999986,-30.067800000000084,39.94120000000003,-55.480500000001655,45.23559999999992,-10.244900000001508
415,1.4210854715202004e-14,9.999999998555609e-05,4.618527782440651e-14,0.0,0.0,0.0,-26.32630000000001,-33.42189999999957,-4.440892098500626e-14,8.526512829121202e-13,44.86950000000001,-31.688399999999945,41.8203,-59.748099999998686,55.00140000000018,-4.74669999999827
416,-3.907985046680551e-14,-1.4921397450962104e-13,7.638334409421077e-14,0.0,0.0,0.0,-28.885299999999987,-15.677099999999797,1.7763568394002505e-14,9.999999980436769e-05,31.248800000000006,-28.730500000000042,40.481599999999986,-44.56229999999945,42.99990000000018,-1.5623999999997125
417,-5.1514348342607263e-14,-0.0001000000000139778,1.4210854715202004e-14,0.0,0.0,0.0,-24.92549999999993,-29.942299999999477,2.4868995751603507e-14,3.979039320256561e-13,40.01780000000004,-28.654899999999955,39.93609999999994,-54.86789999999925,51.29899999999991,-3.568899999999303
418,1.5987211554602254e-14,3.552713678800501e-14,0.00010000000000509601,0.0,0.0,0.0,-22.076099999999926,-32.3197000000001,1.5987211554602254e-14,-5.684341886080802e-14,46.1692999999999,-29.916399999999896,42.169700000000084,-54.39569999999944,58.422600000000315,4.026900000000893
419,-0.00010000000000331966,8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.797199999999943,-32.09460000000092,0.00010000000003351772,-2.2737367544323206e-13,34.57520000000018,-28.603,40.60869999999999,-56.8918000000005,46.580900000000284,-10.310900000000458
420,-8.881784197001252e-15,-0.00010000000005661036,-3.730349362740526e-14,0.0,0.0,0.0,-25.453500000000034,-37.54650000000075,-2.6645352591003757e-14,-9.999999963383743e-05,46.51069999999996,-27.96979999999992,40.60309999999999,-63.00020000000043,59.14400000000013,-3.85620000000074
421,-9.999999999621423e-05,0.00010000000007437393,7.105427357601002e-15,0.0,0.0,0.0,-20.618400000000015,-40.29450000000082,-3.552713678800501e-15,4.547473508864641e-13,46.30020000000003,-29.28800000000011,40.69969999999998,-60.91289999999921,57.7118999999999,-3.2009999999993113
422,-1.2434497875801753e-14,1.0658141036401503e-14,1.2434497875801753e-14,0.0,0.0,0.0,-30.45190000000003,-24.71190000000024,0.00010000000002996501,0.0,38.06849999999998,-31.42850000000002,41.98559999999998,-55.16369999999978,48.62559999999971,-6.538099999999616
423,9.999999998733244e-05,-8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.916800000000055,-26.30529999999962,9.999999999799059e-05,-9.999999986121111e-05,40.482699999999966,-30.729300000000052,41.13979999999998,-54.22199999999992,50.893199999999894,-3.328800000000939
424,4.263256414560601e-14,1.1368683772161603e-13,6.217248937900877e-14,0.0,0.0,0.0,-25.467599999999916,-31.9893000000003,5.329070518200751e-15,3.979039320256561e-13,42.12239999999994,-31.196999999999903,41.04969999999999,-57.45689999999965,51.975100000000026,-5.4817999999991684
425,1.509903313490213e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-24.73660000000001,-22.57110000000023,-5.329070518200751e-15,-5.684341886080801e-13,36.9089,-30.091299999999848,39.974000000000025,-47.307700000000864,46.79160000000007,-0.5161000000005629
426,-1.5987211554602254e-14,-1.4210854715202004e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.358799999999995,-24.064000000001244,0.00010000000001575415,2.2737367544323206e-13,47.11210000000003,-30.630000000000052,40.46890000000008,-51.42270000000033,56.95100000000006,5.528299999999717
427,3.552713678800501e-15,-6.039613253960852e-14,6.750155989720952e-14,0.0,0.0,0.0,-26.159199999999935,-36.085800000000006,-2.3092638912203256e-14,1.1368683772161603e-13,47.120000000000054,-30.02039999999988,40.012600000000035,-62.245000000000175,57.112200000000094,-5.132799999999179
428,-9.999999996956888e-05,3.907985046680551e-14,5.861977570020827e-14,0.0,0.0,0.0,-19.462100000000042,-33.2959000000011,-9.999999997312159e-05,5.684341886080802e-14,37.80190000000001,-28.41400000000005,39.9559,-52.75820000000138,49.34380000000007,-3.414400000000853
429,-7.105427357601002e-15,-5.329070518200751e-15,-9.999999995002895e-05,0.0,0.0,0.0,-28.48880000000001,-33.565500000000156,-3.552713678800501e-15,-1.7053025658242404e-13,43.49529999999989,-29.944800000000065,40.05510000000002,-62.05439999999962,53.60560000000007,-8.448800000000034
430,0.0,9.999999990384367e-05,9.999999999976694e-05,0.0,0.0,0.0,-22.559700000000056,-32.69560000000021,-3.375077994860476e-14,2.8421709430404007e-13,39.15350000000001,-29.685000000000002,39.46599999999996,-55.255099999999715,48.93450000000008,-6.320599999999416
431,-5.329070518200751e-15,8.171241461241152e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.09879999999997,-24.69460000000001,-2.1316282072803006e-14,6.252776074688882e-13,41.183199999999886,-30.68200000000016,42.983199999999975,-53.79339999999908,53.484399999999695,-0.3089999999993722
432,3.2862601528904634e-14,-8.881784197001252e-14,0.00010000000006016307,0.0,0.0,0.0,-23.726900000000064,-36.631300000000124,-3.375077994860476e-14,-9.999999991805453e-05,46.47589999999994,-29.61409999999998,41.35399999999995,-60.35820000000001,58.215800000000016,-2.142400000000208
433,9.999999998555609e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.21100000000003,-29.279600000001153,-5.329070518200751e-15,9.999999991805453e-05,39.85399999999987,-29.311699999999853,42.03209999999994,-61.490400000001074,52.57440000000007,-8.916000000001475
434,-3.2862601528904634e-14,-1.6697754290362354e-13,3.730349362740526e-14,0.0,0.0,0.0,-27.816400000000034,-23.729800000000893,1.7763568394002505e-15,1.1368683772161603e-13,40.429199999999895,-28.565100000000015,42.963900000000066,-51.54620000000165,54.82799999999983,3.281799999998441
435,-8.881784197001252e-15,-1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-22.19999999999993,-42.21079999999927,2.4868995751603507e-14,-9.999999980436769e-05,45.96349999999992,-29.13210000000001,40.64250000000003,-64.41090000000068,57.47390000000005,-6.937000000000637
436,0.00010000000002818865,3.552713678800501e-14,9.99999999891088e-05,0.0,0.0,0.0,-29.78910000000003,-30.427600000000297,-2.4868995751603507e-14,-5.684341886080802e-14,49.954999999999984,-32.35459999999983,41.16920000000001,-60.21650000000042,58.76960000000017,-1.4468999999998005
437,-9.999999999177334e-05,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-24.74149999999993,-37.94539999999904,0.00010000000003529408,5.684341886080801e-13,56.02180000000003,-33.48380000000001,45.64390000000006,-62.68689999999913,68.18190000000007,5.495000000001397
438,0.00010000000002463594,-2.1316282072803006e-14,9.999999997134523e-05,0.0,0.0,0.0,-26.786299999999976,-14.43759999999861,-9.99999999891088e-05,-3.979039320256561e-13,34.172099999999915,-30.303900000000077,42.31330000000003,-41.22379999999873,46.181499999999986,4.957700000001466
439,9.99999999642398e-05,4.263256414560601e-14,-0.00010000000000331966,0.0,0.0,0.0,-31.27389999999999,-27.2153000000001,-0.00010000000000687237,1.1368683772161603e-13,44.52900000000001,-32.26490000000006,45.495900000000006,-58.4893000000001,57.75999999999996,-0.7293000000005918
440,0.00010000000001930687,9.999999984344754e-05,-0.00010000000001575415,0.0,0.0,0.0,-20.020700000000005,-34.559400000000494,-1.0658141036401503e-14,-5.115907697472721e-13,47.267599999999916,-29.396799999999843,40.98370000000008,-54.58000000000072,58.854500000000144,4.274499999999193
441,-1.0658141036401503e-14,7.460698725481052e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.429600000000146,-20.006799999999657,1.5987211554602254e-14,-1.1368683772161603e-13,40.03940000000007,-30.80010000000005,45.01339999999997,-51.43640000000008,54.25269999999988,2.816300000000041
442,2.6645352591003757e-14,-9.947598300641403e-14,1.7763568394002505e-14,0.0,0.0,0.0,-23.964100000000037,-42.67009999999988,-2.3092638912203256e-14,5.684341886080801e-13,47.219899999999924,-30.677199999999992,42.454499999999946,-66.63419999999914,58.99719999999988,-7.636999999999716
443,-4.263256414560601e-14,-5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.492500000000035,-28.703299999999615,5.329070518200751e-15,9.999999980436769e-05,47.33370000000009,-30.58740000000011,43.403899999999936,-63.195699999999874,60.15020000000004,-3.0454999999998336
444,9.999999996779252e-05,-1.7408297026122455e-13,2.1316282072803006e-14,0.0,0.0,0.0,-32.395100000000035,-26.75979999999987,1.7763568394002505e-14,0.00010000000020227162,36.52330000000002,-30.431500000000185,41.169999999999995,-59.15469999999962,47.26179999999971,-11.892899999999685
445,5.329070518200751e-15,-9.999999990029096e-05,0.00010000000000331966,0.0,0.0,0.0,-26.42680000000006,-22.821399999999613,1.2434497875801753e-14,-2.8421709430404007e-13,32.710399999999844,-30.474100000000014,41.891899999999985,-49.24820000000054,44.12819999999993,-5.120000000000601
446,-9.999999999976694e-05,-0.00010000000003884679,-1.0658141036401503e-14,0.0,0.0,0.0,-27.38559999999996,-32.26279999999849,3.552713678800501e-14,9.999999980436769e-05,51.3410999999999,-31.130800000000043,41.39249999999999,-59.648499999999984,61.602799999999846,1.9542999999993924
447,-7.105427357601002e-15,-3.197442310920451e-14,-0.00010000000001753051,0.0,0.0,0.0,-27.656600000000044,-32.86320000000086,0.0,9.999999980436769e-05,43.95280000000014,-31.022200000000026,42.78689999999997,-60.519800000001624,55.71750000000007,-4.8023000000010825
448,2.6645352591003757e-14,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.86079999999991,-33.24680000000035,1.5987211554602254e-14,4.547473508864641e-13,40.909500000000065,-31.82539999999998,42.83690000000003,-61.10759999999999,51.92100000000022,-9.186600000000226
449,1.1546319456101628e-14,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.502800000000015,-22.15190000000004,4.618527782440651e-14,-9.999999963383743e-05,36.707199999999965,-29.685000000000123,40.56949999999999,-51.65479999999903,47.591699999999605,-4.063099999999395
450,-3.375077994860476e-14,7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.464899999999965,-34.77360000000073,0.00010000000003174137,7.958078640513122e-13,47.04619999999996,-31.324500000000036,41.42630000000005,-65.23840000000095,57.147999999999975,-8.090400000000955
451,2.220446049250313e-14,4.618527782440651e-14,9.237055564881302e-14,0.0,0.0,0.0,-30.311200000000046,-24.89050000000003,-1.4210854715202004e-14,-1.1368683772161603e-13,43.405899999999875,-30.96070000000006,44.292000000000016,-55.20170000000002,56.737199999999945,1.535499999999729
452,9.999999996956888e-05,2.842170943040401e-14,3.907985046680551e-14,0.0,0.0,0.0,-23.866299999999995,-26.530399999999332,-5.329070518200751e-15,-5.115907697472721e-13,37.27620000000001,-29.618799999999965,40.51810000000003,-50.39659999999873,48.17550000000019,-2.2210999999994385
453,-1.4210854715202004e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-28.415800000000072,-26.695600000000212,1.7763568394002505e-15,-5.684341886080801e-13,41.51999999999995,-29.647100000000016,41.524300000000046,-55.111299999999915,53.397199999999984,-1.7141000000001725
454,8.881784197001252e-16,1.1368683772161603e-13,-0.00010000000002108322,0.0,0.0,0.0,-26.897400000000093,-36.579499999999456,0.0,-6.821210263296962e-13,46.11400000000003,-29.694399999999973,41.5983,-63.47699999999969,58.01790000000007,-5.459099999999864
455,-9.99999999891088e-05,0.0,-1.0658141036401503e-14,0.0,0.0,0.0,-30.25010000000003,-32.92820000000057,5.329070518200751e-15,1.7053025658242404e-13,40.46800000000002,-28.721000000000046,40.707599999999985,-63.17840000000129,52.45460000000007,-10.72380000000146
456,-3.552713678800501e-15,-9.999999987897468e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-33.25670000000008,-21.562399999999997,-7.105427357601002e-15,0.00010000000060017555,41.62159999999997,-31.121399999999888,41.718699999999934,-54.819099999998855,52.21889999999979,-2.600199999999063
457,1.5987211554602254e-14,-9.999999985410568e-05,7.460698725481052e-14,0.0,0.0,0.0,-29.40790000000004,-22.88059999999902,-0.00010000000001575415,-0.0001000000004296453,36.735999999999855,-31.24419999999982,43.16860000000005,-52.28879999999944,48.66040000000008,-3.6283999999988907
458,3.108624468950438e-14,8.171241461241152e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.429800000000053,-25.683700000001068,-0.00010000000003174137,1.7053025658242404e-13,38.51030000000013,-29.718100000000177,40.963400000000036,-57.11360000000121,49.7556000000001,-7.358000000001368
459,-3.019806626980426e-14,-2.1316282072803006e-14,-9.999999991450181e-05,0.0,0.0,0.0,-29.210299999999993,-24.99900000000119,1.4210854715202004e-14,5.115907697472721e-13,37.15330000000009,-30.38899999999998,42.354400000000076,-54.20940000000172,49.11870000000019,-5.090700000001988
460,-3.552713678800501e-15,1.1013412404281553e-13,9.999999998555609e-05,0.0,0.0,0.0,-29.154100000000003,-21.67420000000061,0.0,9.999999963383743e-05,39.13419999999991,-31.63160000000005,43.01320000000003,-50.828100000000944,50.51579999999989,-0.31230000000127234
461,6.217248937900877e-15,0.00010000000003174137,-2.1316282072803006e-14,0.0,0.0,0.0,-23.58429999999995,-25.0910000000014,3.552713678800501e-15,9.999999957699401e-05,42.897700000000064,-28.428100000000022,40.62220000000002,-48.675100000001066,55.09180000000029,6.4166999999987695
462,9.999999998022702e-05,-9.999999987542196e-05,8.526512829121202e-14,0.0,0.0,0.0,-27.61880000000002,-34.566700000001106,-1.9539925233402755e-14,-7.389644451905042e-13,44.710200000000064,-28.87230000000001,42.86769999999997,-62.18550000000147,58.705600000000025,-3.479900000001919
463,-5.329070518200751e-15,-1.3500311979441904e-13,4.618527782440651e-14,0.0,0.0,0.0,-31.529200000000007,-24.75150000000059,5.5067062021407764e-14,-1.1368683772161603e-13,36.93949999999997,-29.188900000000032,43.19890000000005,-56.28070000000031,50.9495000000001,-5.331200000000024
464,-3.375077994860476e-14,9.592326932761353e-14,-9.999999997134523e-05,0.0,0.0,0.0,-24.186400000000038,-28.5713999999997,9.999999999266151e-05,-1.7053025658242404e-13,37.31619999999989,-29.7937000000001,40.355700000000006,-52.757800000000486,47.87819999999968,-4.879600000000352
465,-2.1316282072803006e-14,3.907985046680551e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.346599999999988,-27.16040000000035,-0.00010000000002285958,-5.684341886080802e-14,36.64999999999999,-31.419200000000053,41.9355,-57.507100000000264,47.16630000000005,-10.340800000000456
466,4.618527782440651e-14,-4.618527782440651e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.73200000000006,-33.01300000000009,-9.99999999482526e-05,-5.684341886080801e-13,41.42770000000017,-30.69140000000003,42.67260000000002,-60.745100000000974,53.40889999999993,-7.336200000000616
467,-5.329070518200751e-15,-9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.3632,-20.695300000000827,1.0658141036401503e-14,3.410605131648481e-13,35.1501999999999,-28.39029999999984,40.85380000000005,-47.05850000000038,47.613699999999994,0.5551999999993882
468,-9.999999997312159e-05,-1.2256862191861728e-13,-0.00010000000003884679,0.0,0.0,0.0,-25.323300000000017,-28.557000000001494,1.0658141036401503e-14,4.547473508864641e-13,36.3425,-29.803000000000054,40.71339999999992,-53.88050000000135,47.25289999999987,-6.627600000001252
469,-1.7763568394002505e-14,-5.5067062021407764e-14,2.4868995751603507e-14,0.0,0.0,0.0,-23.217900000000043,-30.31540000000095,-3.907985046680551e-14,-0.00010000000008858478,39.653199999999806,-29.250299999999875,41.05369999999995,-53.533400000000455,51.45659999999965,-2.076800000001242
470,-3.2862601528904634e-14,-1.7763568394002505e-15,-3.375077994860476e-14,0.0,0.0,0.0,-26.2117999999999,-37.88370000000032,-1.9539925233402755e-14,9.999999997489795e-05,46.169299999999836,-29.151100000000014,40.82850000000007,-64.0954000000007,57.8467,-6.248700000001378
471,-1.5987211554602254e-14,1.3500311979441904e-13,1.9539925233402755e-14,0.0,0.0,0.0,-26.328499999999913,-34.925900000000354,-3.730349362740526e-14,7.958078640513122e-13,43.30880000000004,-28.80610000000003,39.89159999999996,-61.254399999999634,54.394299999999745,-6.860099999999903
472,-7.105427357601002e-15,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.211699999999897,-23.06790000000126,-2.4868995751603507e-14,9.99999995201506e-05,37.03139999999985,-30.861399999999882,42.28779999999998,-48.27950000000175,48.45779999999995,0.17829999999818824
473,1.5987211554602254e-14,6.039613253960852e-14,0.00010000000007082122,0.0,0.0,0.0,-23.465400000000045,-27.256800000000055,-9.999999999799059e-05,-2.2737367544323206e-13,36.99019999999996,-31.508800000000065,41.86499999999992,-50.72220000000121,47.34639999999993,-3.3758000000008224
474,9.999999998022702e-05,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.755199999999952,-19.5865,-1.7763568394002505e-15,-3.410605131648481e-13,38.65989999999993,-29.05180000000008,41.2567,-46.34160000000003,50.86479999999997,4.523199999999491
475,-0.00010000000002463594,-1.2612133559741778e-13,-9.99999999891088e-05,0.0,0.0,0.0,-26.77499999999992,-22.404000000001645,3.019806626980426e-14,0.00010000000008858478,32.593299999999886,-27.66270000000012,40.82979999999996,-49.17910000000097,45.76039999999973,-3.418700000000797
476,1.7763568394002505e-14,-0.00010000000000331966,7.105427357601002e-15,0.0,0.0,0.0,-30.732499999999952,-18.016099999998772,-1.9539925233402755e-14,-4.547473508864641e-13,34.59190000000014,-29.207699999999818,41.45209999999993,-48.74869999999834,46.83630000000025,-1.9123999999976604
477,-2.1316282072803006e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-27.748199999999947,-18.73810000000026,-4.973799150320701e-14,1.1368683772161603e-13,29.040199999999874,-30.10550000000007,39.15899999999998,-46.48629999999983,38.093699999999785,-8.392600000000016
478,-5.329070518200751e-15,-1.4210854715202004e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.128800000000012,-35.100400000000434,-2.3092638912203256e-14,-4.547473508864641e-13,47.40960000000011,-30.710299999999947,41.7436,-60.229200000001185,58.44290000000028,-1.7863000000004376
479,1.509903313490213e-14,-6.927791673660977e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.333400000000026,-16.162199999999388,-9.999999998555609e-05,-2.2737367544323206e-13,32.99029999999983,-28.45169999999991,40.26019999999997,-48.495700000000625,44.798799999999886,-3.6969000000007384
480,-0.00010000000000864873,3.907985046680551e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.61059999999994,-35.80629999999914,1.9539925233402755e-14,-2.2737367544323206e-13,44.79389999999993,-30.355900000000105,42.05730000000002,-61.416999999999035,56.495299999999844,-4.921699999999646
481,-3.730349362740526e-14,-1.0302869668521453e-13,2.6645352591003757e-14,0.0,0.0,0.0,-26.568999999999964,-36.04439999999903,2.3092638912203256e-14,5.684341886080802e-14,48.615599999999986,-29.557399999999937,41.01290000000007,-62.61339999999964,60.07109999999989,-2.5422999999993294
482,-9.999999998200337e-05,-6.039613253960852e-14,9.999999997489795e-05,0.0,0.0,0.0,-25.7780000000001,-34.23819999999938,-1.4210854715202004e-14,-2.2737367544323206e-13,47.41780000000013,-32.42070000000009,42.49670000000006,-60.016200000000424,57.49379999999988,-2.5224000000005447
483,0.0001000000000139778,0.00010000000004950493,-0.00010000000004772858,0.0,0.0,0.0,-30.979500000000034,-16.22009999999935,4.618527782440651e-14,1.7053025658242404e-13,34.36029999999994,-29.04710000000007,40.948999999999934,-47.1994999999996,46.26219999999957,-0.9373000000004765
484,9.999999996068709e-05,-5.3290705182007514e-14,8.171241461241152e-14,0.0,0.0,0.0,-27.760799999999982,-29.22659999999982,-3.552713678800501e-14,-5.684341886080802e-14,38.503900000000115,-28.078399999999952,40.24819999999993,-56.98730000000069,50.673700000000096,-6.313600000000605
485,-5.329070518200751e-15,4.618527782440651e-14,-0.00010000000007792664,0.0,0.0,0.0,-27.80190000000005,-29.743999999999318,-9.999999998377973e-05,9.999999986121111e-05,45.917299999999926,-29.22660000000004,41.09040000000004,-57.54599999999917,57.781099999999924,0.23510000000030118
486,-7.993605777301127e-15,0.00010000000017740263,6.572520305780927e-14,0.0,0.0,0.0,-29.533900000000088,-25.440700000001556,0.0001000000000015433,-0.00010000000054333213,41.38480000000003,-30.384199999999915,39.899900000000024,-54.97450000000251,50.90050000000036,-4.074000000002144
487,-1.2434497875801753e-14,1.7763568394002505e-13,-0.00010000000003884679,0.0,0.0,0.0,-28.176099999999952,-25.36629999999849,1.7763568394002505e-14,0.0001000000004296453,35.05989999999993,-29.959000000000167,40.62910000000006,-53.54239999999746,45.72999999999982,-7.812399999997638
488,-3.552713678800501e-15,-0.00010000000011345378,-4.263256414560601e-14,0.0,0.0,0.0,-22.216700000000017,-30.71379999999982,-2.4868995751603507e-14,0.00010000000020227162,38.17579999999984,-31.584399999999846,40.53910000000001,-52.93050000000068,47.13049999999989,-5.800000000000551
