POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
34,393.9084,1023.0201,773.7188,0.0,0.0,0.0,-996.599,-8972.0258,470.796,5346.8861,-1756.5623,1057.4339,-651.9889,-1960.295399999999,-1351.1173,-3311.412699999999
35,408.1567,1027.2846,815.1083,0.0,0.0,0.0,-981.2119,-9103.4098,462.5034,5392.425,-1691.9849,1056.9756,-655.6162,-1979.1436999999996,-1290.6255,-3269.7691999999993
36,391.8587,1065.5896,791.7626,0.0,0.0,0.0,-990.8838,-9121.1697,476.5739,5380.0394,-1676.5443,1056.9567,-659.928,-2006.2293,-1279.5156000000002,-3285.7448999999997
37,342.4567,1022.3539,780.3831,0.0,0.0,0.0,-979.5501,-9016.9616,483.4559,5408.1125,-1780.5521,1063.2693,-661.2554,-1959.749600000001,-1378.5382000000002,-3338.287800000001
38,371.7318,1074.7557,772.1998,0.0,0.0,0.0,-1004.4918,-8926.5656,477.3347,5373.9554,-1829.2556,1054.5895,-647.5159,-1861.08,-1422.1819999999998,-3283.2619999999997
39,380.6326,1038.4258,741.5129,0.0,0.0,0.0,-977.2842,-8978.0797,466.6941,5364.2052,-1799.9056,1067.4037,-661.2075,-1963.8933000000006,-1393.7094,-3357.602700000001
40,401.0815,1051.2302,767.1253,0.0,0.0,0.0,-964.5793,-8958.4934,461.3138,5330.8084,-1773.017,1063.1323,-657.7987,-1911.513499999999,-1367.6834000000001,-3279.196899999999
41,384.9638,1015.2533,791.2694,0.0,0.0,0.0,-984.1987,-8890.8149,467.1913,5397.0041,-1897.4336,1067.6872,-662.721,-1819.3316999999988,-1492.4674,-3311.799099999999
42,375.1463,967.7465,776.7455,0.0,0.0,0.0,-984.3294,-9040.0181,476.2603,5436.048,-1780.3327,1059.22,-655.999,-1992.4008999999996,-1377.1117,-3369.512599999999
43,429.3912,1050.067,757.0651,0.0,0.0,0.0,-991.3017,-8956.9749,469.405,5389.9665,-1789.149,1064.3371,-659.8181,-1852.3817999999992,-1384.6299999999999,-3237.011799999999
44,413.7952,973.5082,769.8735,0.0,0.0,0.0,-985.2379,-8981.8697,466.3754,5385.007,-1801.9924,1060.2122,-661.2139,-1958.5482999999995,-1402.9941000000001,-3361.5423999999994
45,374.33,1004.018,774.1246,0.0,0.0,0.0,-991.3196,-8961.8773,479.9051,5393.4841,-1823.9714,1051.6883,-653.8794,-1927.3351000000002,-1426.1625,-3353.4975999999997
46,360.048,1020.968,768.5803,0.0,0.0,0.0,-977.1609,-8844.7002,483.9494,5338.7369,-1875.7686,1059.2483,-658.083,-1849.5784999999987,-1474.6033000000002,-3324.181799999999
47,385.8304,1008.2983,766.9021,0.0,0.0,0.0,-1030.0553,-8822.2356,456.8413,5342.1347,-1870.7231,1054.1737,-652.4733,-1892.2840999999999,-1469.0227,-3361.3068
48,368.2501,979.1148,776.9665,0.0,0.0,0.0,-984.783,-8991.5889,472.8301,5374.6138,-1817.9893,1059.7822,-663.0968,-2004.5966000000008,-1421.3038999999999,-3425.9005000000006
49,392.6713,987.465,750.646,0.0,0.0,0.0,-989.5415,-9064.6669,470.6044,5365.0952,-1693.1759,1057.7741,-660.0407,-2087.7265000000007,-1295.4424999999999,-3383.169000000001
50,352.0571,1000.257,791.805,0.0,0.0,0.0,-981.5244,-9065.4716,485.2034,5394.8701,-1720.1259,1060.2075,-660.2445,-2022.8034000000007,-1320.1629,-3342.966300000001
51,404.3197,1029.4275,777.6645,0.0,0.0,0.0,-1006.9237,-9020.426,459.3549,5357.4551,-1741.0561,1052.8034,-655.3553,-1999.1279999999988,-1343.6080000000002,-3342.735999999999
52,393.6174,1071.1722,783.4291,0.0,0.0,0.0,-949.9135,-9059.7392,468.3096,5361.9759,-1710.3827,1056.5267,-654.1651,-1931.1485000000002,-1308.0211000000004,-3239.1696000000006
53,384.0168,1083.2001,772.0537,0.0,0.0,0.0,-979.686,-9014.2363,472.114,5372.4102,-1748.7553,1059.5129,-659.9731,-1910.1275000000005,-1349.2155000000002,-3259.3430000000008
54,361.7389,1058.8388,786.8539,0.0,0.0,0.0,-973.3003,-8983.8654,481.4333,5352.6196,-1773.7993,1069.7473,-672.4887,-1915.681200000001,-1376.5407,-3292.2219000000005
55,370.0807,1004.6546,778.5705,0.0,0.0,0.0,-991.654,-9152.3339,460.7426,5351.281,-1615.631,1063.6567,-668.2515,-2178.6585000000005,-1220.2258000000002,-3398.8843000000006
56,399.5614,1035.895,785.8034,0.0,0.0,0.0,-999.0199,-9148.1903,468.6174,5349.3368,-1621.64,1058.8939,-657.9219,-2107.9962000000005,-1220.6680000000001,-3328.664200000001
57,381.033,1052.6906,784.1554,0.0,0.0,0.0,-993.5907,-9108.1534,480.08,5373.7962,-1631.7887,1052.4585,-657.0843,-2029.9888999999994,-1236.4145,-3266.4033999999997
58,358.1887,994.3532,768.0027,0.0,0.0,0.0,-988.2668,-9194.6066,460.4124,5377.8514,-1582.4951,1054.8588,-654.9178,-2224.0649999999996,-1182.5541000000003,-3406.6191
59,391.0023,1032.9305,795.7576,0.0,0.0,0.0,-966.3164,-9083.005,469.1069,5382.5727,-1692.8506,1055.7707,-654.9674,-1977.9514,-1292.0473,-3269.9986999999996
60,405.588,1051.823,759.4066,0.0,0.0,0.0,-962.5511,-9008.3226,468.2054,5350.2468,-1761.4774,1069.7236,-671.5796,-1935.6039,-1363.3334,-3298.9372999999996
61,403.3227,1043.7893,758.3951,0.0,0.0,0.0,-968.616,-9059.707,458.3355,5374.8714,-1711.5144,1062.9763,-658.9404,-1989.6090000000004,-1307.4785,-3297.0875
62,366.8769,994.9361,758.9367,0.0,0.0,0.0,-985.7963,-9165.6253,474.7745,5414.7651,-1648.6699,1059.9523,-659.2755,-2141.1323,-1247.9931000000001,-3389.1254
63,385.837,1019.9864,755.8434,0.0,0.0,0.0,-987.1138,-9061.666,465.6434,5398.3436,-1711.3086,1074.7038,-676.4651,-2023.1259999999993,-1313.0699,-3336.1958999999993
64,379.4739,1058.0097,751.1386,0.0,0.0,0.0,-982.4918,-9014.6118,465.0241,5404.0408,-1771.5007,1066.9737,-669.4238,-1939.4165000000012,-1373.9508,-3313.3673000000013
65,353.7986,972.3705,746.4447,0.0,0.0,0.0,-968.4654,-8939.1691,466.2679,5356.7811,-1799.1525,1078.0018,-678.5141,-2011.9716999999991,-1399.6648,-3411.636499999999
66,374.1221,1006.9804,764.941,0.0,0.0,0.0,-977.5229,-9005.2671,462.8769,5365.457,-1773.574,1072.6579,-664.1569,-2008.4125999999987,-1365.073,-3373.485599999999
67,407.6544,1009.7773,778.8096,0.0,0.0,0.0,-993.4132,-8956.8783,467.2613,5372.798,-1797.011,1062.8393,-658.2403,-1913.9908999999998,-1392.4119999999998,-3306.4028999999996
68,373.7462,1030.7224,808.1459,0.0,0.0,0.0,-1000.6816,-8972.8852,461.7191,5363.5594,-1744.7262,1072.9981,-661.2316,-1935.6738000000005,-1332.9596999999999,-3268.633500000001
69,431.9017,1070.0827,787.9202,0.0,0.0,0.0,-971.017,-9008.8478,470.0052,5360.321,-1759.035,1070.5269,-662.8417,-1859.634,-1351.3498,-3210.9838
70,358.2107,1036.8218,781.8394,0.0,0.0,0.0,-954.1028,-9055.3533,474.4399,5395.7778,-1724.7518,1067.7817,-663.3587,-1962.366500000001,-1320.3288,-3282.695300000001
71,421.5755,1072.093,767.8038,0.0,0.0,0.0,-980.0448,-8924.8331,471.4523,5330.3779,-1798.4175,1066.1562,-660.1305,-1841.5753999999997,-1392.3918,-3233.9672
72,416.9009,1032.8523,796.7002,0.0,0.0,0.0,-962.1406,-8935.5062,449.8754,5382.6225,-1844.5072,1075.2472,-666.6145,-1818.695499999999,-1435.8745,-3254.5699999999993
73,387.1024,1005.2423,774.6058,0.0,0.0,0.0,-976.5048,-8873.4391,480.2961,5423.1655,-1898.464,1067.6305,-664.3946,-1779.5317999999997,-1495.2280999999998,-3274.7598999999996
74,403.2894,1010.6855,763.4399,0.0,0.0,0.0,-998.8393,-8979.8617,482.4778,5408.4798,-1770.3595,1065.0459,-659.1836,-1910.3285999999998,-1364.4971999999998,-3274.8257999999996
75,410.8445,984.1235,775.3547,0.0,0.0,0.0,-980.776,-8990.8243,477.7931,5371.2821,-1758.6082,1058.3978,-650.534,-1952.2023999999992,-1350.7444,-3302.9467999999993
76,419.0693,1025.8743,766.9624,0.0,0.0,0.0,-975.4151,-8967.0763,459.6523,5326.5458,-1733.4826,1067.0209,-654.8845,-1944.3873000000012,-1321.3462,-3265.7335000000016
77,372.6622,1036.919,781.9509,0.0,0.0,0.0,-977.7358,-8991.9377,487.2309,5364.5795,-1720.7203,1052.8459,-651.901,-1926.3310000000001,-1319.7754,-3246.1063999999997
78,359.6152,1033.37,784.9449,0.0,0.0,0.0,-982.0775,-9035.5331,474.023,5356.1562,-1696.6601,1056.2338,-653.5804,-2009.5013,-1294.0067000000001,-3303.508
79,384.6394,1033.191,756.7462,0.0,0.0,0.0,-991.5686,-9066.2166,464.0129,5387.4901,-1682.7907,1058.5301,-649.4136,-2031.7056000000002,-1273.6742,-3305.3798
80,403.7356,1037.2008,767.7855,0.0,0.0,0.0,-990.3055,-8996.1445,460.4494,5360.1562,-1744.7285,1060.6233,-652.2593,-1957.1224999999995,-1336.3645000000001,-3293.4869999999996
81,380.3534,1045.8733,769.3919,0.0,0.0,0.0,-978.223,-8948.7905,465.9607,5323.6133,-1784.35,1071.2073,-665.0413,-1941.8208999999997,-1378.1839999999997,-3320.0048999999995
82,375.0415,1049.5301,790.2346,0.0,0.0,0.0,-992.3073,-8990.1518,476.2164,5393.341,-1785.9724,1064.8238,-656.3427,-1898.0954999999985,-1377.4913000000001,-3275.586799999999
83,369.1735,997.9905,783.8954,0.0,0.0,0.0,-1003.0446,-8912.2221,472.49,5358.1629,-1801.6967,1056.229,-651.6846,-1933.554400000001,-1397.1523,-3330.706700000001
84,390.4558,1009.5991,782.6393,0.0,0.0,0.0,-980.8533,-8935.5968,473.9566,5369.0794,-1792.5163,1058.4356,-656.9492,-1890.7198999999991,-1391.0299,-3281.7497999999996
85,371.5444,1036.6518,776.6175,0.0,0.0,0.0,-987.6611,-8979.1888,462.3981,5353.5058,-1756.5467,1058.5301,-646.5422,-1966.1322999999993,-1344.5588000000002,-3310.691099999999
86,368.1238,979.567,765.5797,0.0,0.0,0.0,-1010.1449,-9066.9149,466.2127,5381.1319,-1679.9165,1053.0964,-648.9174,-2116.444699999999,-1275.7375000000002,-3392.1821999999993
87,403.4519,1014.9665,778.865,0.0,0.0,0.0,-1005.6115,-9092.8711,466.856,5353.7518,-1643.5519,1043.9062,-633.6336,-2080.5914000000002,-1233.2793000000001,-3313.8707000000004
88,403.973,1025.2506,800.9541,0.0,0.0,0.0,-1008.3059,-9038.5041,453.0434,5352.2414,-1699.9217,1059.6027,-655.5366,-2011.347499999999,-1295.8556000000003,-3307.203099999999
89,388.6058,996.9442,766.9227,0.0,0.0,0.0,-998.0973,-9105.4581,479.3856,5396.4417,-1656.8867,1045.182,-647.8274,-2075.2554,-1259.5321,-3334.7875000000004
90,347.3199,991.2629,795.633,0.0,0.0,0.0,-1019.2614,-9099.4832,472.6923,5397.0626,-1673.2916,1052.3215,-646.8788,-2114.7739,-1267.8489,-3382.6228
91,381.889,1013.293,776.4445,0.0,0.0,0.0,-1010.4483,-9110.0851,488.7318,5339.6146,-1612.7542,1037.8818,-642.7798,-2120.5605000000005,-1217.6522,-3338.212700000001
92,381.3616,1034.5626,801.7349,0.0,0.0,0.0,-987.6048,-9099.2378,468.2683,5351.2634,-1643.4772,1057.1362,-651.0849,-2049.6518000000015,-1237.4259000000002,-3287.0777000000016
93,396.7128,1040.2839,769.7538,0.0,0.0,0.0,-1008.3008,-9160.5888,466.718,5381.9125,-1599.5744,1039.5876,-642.3145,-2113.508599999999,-1202.3012999999999,-3315.809899999999
94,372.6518,978.4935,755.2267,0.0,0.0,0.0,-1003.6217,-9048.8246,461.9035,5384.4902,-1669.0107,1048.3336,-642.9668,-2099.6805999999997,-1263.6439,-3363.3244999999997
95,383.2263,1054.4305,781.593,0.0,0.0,0.0,-963.5615,-9086.726,478.1288,5391.8651,-1723.8259,1059.2956,-653.8408,-1961.0438000000004,-1318.3711,-3279.4149
96,421.178,1058.8931,771.6783,0.0,0.0,0.0,-997.5644,-9110.4287,453.2748,5381.7298,-1663.2554,1056.1345,-655.2915,-2021.2390999999998,-1262.4124000000002,-3283.6515
97,403.1757,1042.272,785.3156,0.0,0.0,0.0,-1010.345,-8988.2729,463.5218,5366.3358,-1738.5165,1053.9658,-649.9946,-1937.9970000000003,-1334.5453,-3272.5423
98,389.863,1005.751,779.1458,0.0,0.0,0.0,-995.3779,-9185.4851,476.4983,5437.3464,-1626.9273,1056.0542,-655.5739,-2092.258499999999,-1226.4470000000001,-3318.705499999999
99,407.358,979.5226,784.1423,0.0,0.0,0.0,-991.2321,-8975.0741,442.9024,5387.6091,-1773.8449,1065.9342,-655.1774,-1964.7718000000004,-1363.0881000000002,-3327.859900000001
100,402.7703,1020.3413,757.1348,0.0,0.0,0.0,-1001.8201,-8940.2868,456.2197,5339.5118,-1766.3243,1057.0654,-654.5429,-1966.129,-1363.8018000000002,-3329.9308
101,390.098,1024.9211,801.9229,0.0,0.0,0.0,-963.4102,-9093.3905,470.9512,5385.7141,-1701.9467,1060.9351,-661.8653,-1983.1933999999992,-1302.8769000000002,-3286.070299999999
102,385.9523,1016.4112,763.6997,0.0,0.0,0.0,-970.3787,-9002.4089,460.9806,5394.7768,-1785.6161,1061.3179,-663.1557,-1950.9670000000006,-1387.4539,-3338.420900000001
103,389.9154,970.961,766.9739,0.0,0.0,0.0,-996.022,-8972.1883,460.0498,5354.8199,-1749.0307,1064.6584,-664.478,-2025.4902999999995,-1348.8503,-3374.3405999999995
104,377.2962,975.3808,778.4314,0.0,0.0,0.0,-973.5233,-8977.3983,457.3693,5390.396,-1793.3539,1052.5766,-651.6931,-1972.0479000000005,-1392.4704,-3364.5183
105,409.4012,1070.1871,778.0262,0.0,0.0,0.0,-996.4971,-8888.7892,448.4493,5304.5912,-1808.4951,1060.5477,-656.6583,-1874.631299999999,-1404.6057,-3279.236999999999
106,418.6942,1040.2996,783.9527,0.0,0.0,0.0,-1005.4563,-9058.4639,462.5601,5371.3331,-1691.8116,1047.6957,-642.5636,-1987.080500000001,-1286.6795,-3273.7600000000007
107,387.7996,1007.2049,763.9593,0.0,0.0,0.0,-998.4082,-9061.4141,466.3073,5342.8678,-1661.2483,1053.4507,-648.3882,-2091.6834,-1256.1857999999997,-3347.8691999999996
108,368.2244,1006.8173,784.4335,0.0,0.0,0.0,-970.344,-9004.8945,468.2664,5381.2155,-1750.942,1063.8505,-658.102,-1966.2813999999998,-1345.1934999999999,-3311.4748999999997
109,382.3661,1017.7216,762.8357,0.0,0.0,0.0,-984.8017,-9113.5782,471.6173,5362.1386,-1646.0965,1043.9251,-642.4483,-2101.7006,-1244.6197000000002,-3346.3203000000003
110,371.1852,1014.5721,762.604,0.0,0.0,0.0,-998.1694,-9065.7312,476.8404,5382.9746,-1665.8752,1060.68,-646.6352,-2055.7243000000008,-1251.8303999999998,-3307.554700000001
111,395.867,1017.2063,770.1483,0.0,0.0,0.0,-993.0838,-9169.412,470.1202,5356.9697,-1572.5313,1048.0453,-645.4183,-2152.1843,-1169.9043000000001,-3322.0886
112,379.3101,1005.3774,801.5198,0.0,0.0,0.0,-1003.8826,-9015.3476,468.3892,5361.7946,-1687.7326,1053.7531,-652.7162,-2002.8390999999992,-1286.6957000000002,-3289.5347999999994
113,386.6856,1040.586,765.4541,0.0,0.0,0.0,-971.5364,-9174.2831,470.7303,5363.5923,-1595.6324,1060.9777,-657.9095,-2118.7712,-1192.5642,-3311.3354
114,419.3092,999.8255,770.4454,0.0,0.0,0.0,-989.2962,-8946.9788,463.3459,5329.7177,-1753.9038,1066.5106,-659.9595,-1953.6313,-1347.3527,-3300.984
115,378.8699,1040.9363,768.1907,0.0,0.0,0.0,-993.6972,-8931.1489,461.7911,5342.6596,-1766.6819,1061.2753,-657.8122,-1932.3985000000002,-1363.2188,-3295.6173000000003
116,381.1909,1029.3543,769.1156,0.0,0.0,0.0,-951.5881,-8970.2989,465.9897,5359.9519,-1788.018,1070.6356,-673.0736,-1916.284599999999,-1390.4560000000001,-3306.740599999999
117,373.5043,986.4568,772.2458,0.0,0.0,0.0,-977.5602,-8924.1116,470.7663,5371.629,-1841.3197,1072.6248,-674.138,-1927.0695999999998,-1442.8328999999999,-3369.9024999999997
118,369.6299,1051.6835,787.7428,0.0,0.0,0.0,-1017.2828,-8982.4212,465.6922,5396.8965,-1781.184,1055.5912,-652.5589,-1928.0591000000004,-1378.1517,-3306.2108000000007
119,383.7546,1033.7089,785.1222,0.0,0.0,0.0,-970.1404,-9017.6577,461.4211,5387.453,-1754.8001,1063.0945,-658.5249,-1936.3382999999985,-1350.2305000000001,-3286.5687999999986
120,374.0608,965.0449,785.6422,0.0,0.0,0.0,-985.5827,-9040.3916,469.4213,5395.3448,-1737.7623,1061.8754,-660.8377,-2036.4603000000006,-1336.7246000000002,-3373.184900000001
121,393.1462,1029.0609,793.2603,0.0,0.0,0.0,-959.4183,-8927.9175,458.7749,5347.6621,-1813.6549,1065.1357,-665.8921,-1865.4313999999995,-1414.4113,-3279.8426999999992
122,416.5344,1035.7747,778.391,0.0,0.0,0.0,-954.5211,-8960.3763,471.8658,5359.3575,-1795.8392,1071.6562,-678.8828,-1852.9740000000002,-1403.0657999999999,-3256.0398
123,407.052,1002.7192,770.3492,0.0,0.0,0.0,-981.7222,-8919.3629,465.4724,5352.2206,-1794.4737,1056.9709,-664.2717,-1903.2717000000011,-1401.7745,-3305.0462000000016
124,377.736,1040.5022,793.3947,0.0,0.0,0.0,-975.1005,-8998.154,470.6457,5439.0381,-1800.1634,1063.3496,-657.8542,-1851.9378000000006,-1394.668,-3246.6058000000003
125,393.4883,1025.6449,786.8111,0.0,0.0,0.0,-977.8983,-9065.538,467.8526,5374.0412,-1712.4113,1066.6666,-665.7794,-1995.5982000000004,-1311.5241,-3307.1223
126,417.7083,975.1469,769.0548,0.0,0.0,0.0,-962.2478,-9072.5167,451.6189,5382.9771,-1725.8909,1065.5845,-666.0925,-2038.2585,-1326.3989000000001,-3364.6574
127,378.6789,1033.825,777.4879,0.0,0.0,0.0,-974.728,-9073.2994,454.7537,5416.2765,-1752.703,1059.4468,-659.8884,-1987.005399999999,-1353.1446,-3340.1499999999987
128,404.368,1005.2831,767.6411,0.0,0.0,0.0,-948.5204,-8939.7272,473.7754,5392.8582,-1847.4229,1058.7191,-659.7112,-1844.3217999999988,-1448.415,-3292.7367999999988
129,389.9018,1016.8859,762.4219,0.0,0.0,0.0,-972.3227,-8973.1155,456.0858,5357.6615,-1780.9699,1057.3111,-659.4098,-1962.4813000000004,-1383.0686,-3345.5499000000004
130,399.6647,1017.6159,785.7393,0.0,0.0,0.0,-961.7474,-8870.1534,481.161,5353.9407,-1896.2791,1065.8161,-669.6895,-1793.779199999999,-1500.1525,-3293.9316999999987
131,364.4285,1058.62,781.1269,0.0,0.0,0.0,-980.1732,-8925.4326,489.2508,5381.834,-1856.1066,1058.7286,-662.0509,-1830.3456000000006,-1459.4289,-3289.7745000000004
132,382.5641,1010.416,784.9372,0.0,0.0,0.0,-949.5481,-8975.2425,481.5632,5393.9859,-1810.9185,1058.3458,-659.6541,-1871.324200000001,-1412.2268,-3283.5510000000004
133,397.4453,1003.5198,774.3207,0.0,0.0,0.0,-1007.4172,-8875.9127,474.1558,5350.9301,-1864.0696,1049.047,-656.2453,-1882.958200000001,-1471.2679,-3354.2261000000008
134,371.868,1024.9949,764.1116,0.0,0.0,0.0,-987.0574,-8944.0129,471.0575,5382.2202,-1832.6244,1063.8316,-662.2074,-1916.8181000000004,-1431.0002,-3347.8183
135,420.8533,1039.2878,770.0362,0.0,0.0,0.0,-961.9039,-9053.1262,457.0254,5375.4315,-1759.7851,1058.8372,-665.2593,-1952.3959000000004,-1366.2072000000003,-3318.6031000000007
136,389.8854,995.2505,781.2555,0.0,0.0,0.0,-957.7888,-8950.3615,470.8731,5430.7098,-1874.1614,1069.5157,-670.21,-1840.1760000000013,-1474.8557,-3315.0317000000014
137,361.2285,1043.4505,760.407,0.0,0.0,0.0,-965.9731,-8936.157,470.7857,5419.8442,-1856.7434,1075.3747,-670.5567,-1846.4141999999993,-1451.9254,-3298.3395999999993
138,356.2869,1053.821,784.7113,0.0,0.0,0.0,-971.3823,-8879.7178,473.7445,5386.3201,-1912.684,1069.8134,-670.8597,-1796.216300000001,-1513.7303,-3309.946600000001
139,369.3627,1068.9726,766.3405,0.0,0.0,0.0,-945.8597,-8970.1564,479.2758,5384.0564,-1813.1016,1073.7446,-679.9117,-1848.008099999999,-1419.2687,-3267.276799999999
140,402.0072,1056.0655,763.7467,0.0,0.0,0.0,-968.3343,-8864.8294,466.8627,5370.5242,-1894.6029,1074.0517,-679.7428,-1773.9574000000011,-1500.294,-3274.251400000001
141,386.0947,1032.9364,775.4951,0.0,0.0,0.0,-943.7489,-8759.8937,472.0528,5387.0041,-2013.1007,1086.9085,-688.9933,-1650.0595000000003,-1615.1855,-3265.2450000000003
142,394.7511,1016.0681,769.1853,0.0,0.0,0.0,-969.0731,-8823.3081,459.8635,5378.8493,-1948.5367,1088.2126,-687.4427,-1773.6639000000005,-1547.7667999999999,-3321.4307000000003
143,383.4215,1038.9613,777.7987,0.0,0.0,0.0,-957.1873,-8749.6389,474.4596,5366.1498,-1993.0902,1087.9999,-689.6219,-1666.0353000000005,-1594.7122,-3260.7475000000004
144,371.8,1025.7293,785.4548,0.0,0.0,0.0,-950.0912,-8769.8641,472.2533,5344.7451,-1947.9,1088.0236,-688.1983,-1719.9728000000005,-1548.0747000000001,-3268.0475000000006
145,406.0177,1035.3186,793.4636,0.0,0.0,0.0,-967.9149,-8975.4578,467.3938,5353.2757,-1786.5537,1071.1789,-670.0535,-1887.9033,-1385.4282999999998,-3273.3315999999995
146,410.6465,1033.6285,759.1008,0.0,0.0,0.0,-982.3478,-8903.3158,468.5497,5328.4223,-1817.2701,1065.2632,-666.8763,-1885.3158000000003,-1418.8831999999998,-3304.1989999999996
147,394.7743,1064.2257,791.2495,0.0,0.0,0.0,-964.2644,-9027.2199,456.4538,5362.9753,-1729.9415,1077.0143,-676.7434,-1921.8057,-1329.6706,-3251.4763
148,395.3158,1108.2098,773.454,0.0,0.0,0.0,-961.3423,-8875.1419,481.1064,5360.1857,-1858.4208,1081.5787,-681.9996,-1718.2125000000005,-1458.8417,-3177.0542000000005
149,392.3875,1020.234,759.4564,0.0,0.0,0.0,-976.0422,-8942.2203,481.9448,5356.8067,-1775.6778,1074.5006,-671.9495,-1907.4331000000002,-1373.1266999999998,-3280.5598
150,399.1159,1066.3138,783.5685,0.0,0.0,0.0,-984.0968,-8974.5179,470.0812,5362.2213,-1775.1894,1073.858,-678.2409,-1877.3140000000012,-1379.5723,-3256.886300000001
151,379.1944,1035.7246,774.2272,0.0,0.0,0.0,-972.6845,-8827.8925,450.1629,5296.3301,-1859.1453,1081.1109,-680.4906,-1864.9377999999997,-1458.525,-3323.4628000000002
152,410.206,1063.4662,779.769,0.0,0.0,0.0,-959.464,-8766.7228,487.25,5322.6735,-1961.092,1081.5739,-679.4632,-1662.8220999999994,-1558.9813,-3221.8034
153,385.2271,1047.0639,760.2317,0.0,0.0,0.0,-974.4936,-8855.846,470.7808,5340.1399,-1869.2609,1069.048,-673.0833,-1826.8961999999992,-1473.2962,-3300.1924
154,381.2375,1028.8665,760.6316,0.0,0.0,0.0,-966.915,-8775.79,462.0891,5363.1753,-1974.0922,1084.6027,-674.7139,-1746.7050000000008,-1564.2034,-3310.908400000001
155,412.7052,1023.5158,766.0291,0.0,0.0,0.0,-965.1251,-8798.9512,468.2491,5342.9869,-1934.5929,1076.9151,-672.4658,-1750.5901999999996,-1530.1436,-3280.7338
156,405.0065,1005.327,790.3847,0.0,0.0,0.0,-975.7505,-8859.9309,469.058,5406.7646,-1895.0594,1079.7312,-674.7815,-1759.1405999999997,-1490.1097000000002,-3249.2502999999997
157,377.9893,1033.0,764.6897,0.0,0.0,0.0,-1000.388,-8851.8055,479.2942,5358.9943,-1852.4866,1075.5165,-678.2223,-1838.2259999999997,-1455.1924,-3293.4184
158,375.4387,1036.3437,759.841,0.0,0.0,0.0,-984.5463,-8770.2404,468.7168,5375.975,-1943.3819,1066.5484,-668.5528,-1738.4714999999997,-1545.3863000000001,-3283.8578
159,392.0828,1028.9513,771.4517,0.0,0.0,0.0,-960.6943,-8897.414,459.1162,5372.1818,-1856.4663,1067.6919,-666.6881,-1834.3245000000006,-1455.4625,-3289.7870000000007
160,411.2385,1117.8944,778.5794,0.0,0.0,0.0,-995.245,-8788.154,459.4414,5333.5232,-1926.3009,1079.8351,-676.564,-1682.7221000000009,-1523.0297999999998,-3205.7519000000007
161,421.3888,1035.1863,780.803,0.0,0.0,0.0,-969.525,-8819.1408,452.5964,5326.0078,-1892.7225,1077.9924,-673.3364,-1772.6834999999983,-1488.0665,-3260.749999999998
162,403.4816,1040.5106,769.8073,0.0,0.0,0.0,-950.7191,-8843.5679,473.836,5385.6939,-1924.2397,1070.3237,-677.6526,-1720.9575999999997,-1531.5686,-3252.5262
163,372.5122,1020.2042,757.6451,0.0,0.0,0.0,-972.7723,-8769.2919,473.2941,5397.5839,-1982.8223,1077.2175,-681.5846,-1720.8247000000001,-1587.1894000000002,-3308.0141000000003
164,388.7519,1012.8019,779.0523,0.0,0.0,0.0,-957.8199,-8851.1458,462.0344,5387.9775,-1908.8633,1079.4335,-681.8195,-1778.3476999999993,-1511.2493,-3289.5969999999993
165,405.359,1017.3042,754.3355,0.0,0.0,0.0,-976.6006,-8819.7968,473.0924,5398.1798,-1933.9457,1064.0678,-662.7961,-1748.1265000000003,-1532.674,-3280.8005000000007
166,424.0932,995.3269,761.2302,0.0,0.0,0.0,-974.1048,-8888.0596,459.6083,5406.5299,-1889.2212,1066.572,-658.145,-1815.3759,-1480.7942,-3296.1701
167,385.2965,1017.9221,767.6294,0.0,0.0,0.0,-972.174,-8841.1972,465.7554,5369.6573,-1955.5576,1078.8571,-678.3969,-1807.1105000000007,-1555.0974,-3362.2079000000003
168,412.9026,1044.6477,777.003,0.0,0.0,0.0,-986.7261,-8928.7386,461.4398,5389.3322,-1842.2231,1069.5772,-669.8746,-1830.139400000001,-1442.5205,-3272.6599000000015
169,364.0915,1046.1737,772.8996,0.0,0.0,0.0,-986.9993,-8912.8716,462.5098,5388.2028,-1861.4454,1077.8412,-673.9422,-1865.9935000000005,-1457.5464,-3323.5399
170,389.4762,995.2943,808.8727,0.0,0.0,0.0,-980.6804,-8923.1894,462.9087,5428.0585,-1890.8796,1067.4745,-672.5709,-1819.259399999999,-1495.976,-3315.235399999999
171,399.9407,997.8307,781.7945,0.0,0.0,0.0,-949.5798,-9034.3587,496.4254,5427.7652,-1810.6805,1074.0754,-677.3453,-1880.1820000000007,-1413.9504,-3294.1324000000004
172,409.1047,1029.4083,793.442,0.0,0.0,0.0,-933.3315,-8914.8185,463.8029,5352.7478,-1858.7509,1080.3691,-682.7101,-1799.6443,-1461.0919000000001,-3260.7362000000003
173,387.9482,1054.5624,785.4235,0.0,0.0,0.0,-975.5822,-9040.2456,466.4699,5365.3988,-1759.338,1068.5991,-666.3214,-1956.0250000000005,-1357.0603,-3313.0853000000006
