Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
697,0.0,-9.99999999109491e-05,7.460698725481052e-14,0.0,0.0,0.0,-30.426900000000053,-10.119200000000276,0.00010000000000331966,1.7053025658242404e-13,28.689299999999946,-32.52469999999996,44.11820000000005,-40.54610000000102,40.28280000000015,-0.26330000000087495
698,-1.4210854715202004e-14,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-29.955300000000054,-21.433799999999664,0.0001000000000423995,0.00010000000025200961,41.213299999999975,-31.09299999999986,42.934099999999994,-51.388999999999726,53.0544000000001,1.665400000000382
699,-1.9539925233402755e-14,-7.105427357601002e-14,-4.973799150320701e-14,0.0,0.0,0.0,-29.51250000000003,-10.906799999998313,-7.105427357601002e-15,-8.526512829121202e-14,33.82810000000006,-31.626900000000006,43.99389999999997,-40.419299999998636,46.19510000000025,5.775800000001155
700,1.4210854715202004e-14,9.237055564881302e-14,3.197442310920451e-14,0.0,0.0,0.0,-30.156900000000043,-19.972500000000466,-0.00010000000003351772,4.760636329592671e-13,43.03140000000002,-33.81939999999993,45.10599999999996,-50.129499999999354,54.318000000000275,4.188500000000921
701,3.730349362740526e-14,1.9184653865522705e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.09810000000004,-13.324299999999084,1.9539925233402755e-14,0.00010000000040832902,34.61419999999987,-29.869300000000003,42.18889999999999,-43.42229999999876,46.93379999999986,3.5115000000010923
702,-1.9539925233402755e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-30.203700000000026,-17.13539999999915,3.552713678800501e-15,3.979039320256561e-13,40.82750000000003,-31.64120000000002,43.141699999999936,-47.33909999999872,52.327999999999946,4.98890000000123
703,7.105427357601002e-15,9.999999998200337e-05,4.973799150320701e-14,0.0,0.0,0.0,-34.19890000000004,-20.895099999998408,3.375077994860476e-14,-4.618527782440651e-13,42.69310000000006,-34.45720000000008,46.160900000000005,-55.09389999999878,54.396799999999985,-0.6970999999983505
704,3.019806626980426e-14,4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-25.397199999999977,-24.865800000000007,-5.329070518200751e-15,1.4921397450962104e-13,38.66159999999994,-32.203299999999885,43.319200000000016,-50.26299999999877,49.77749999999985,-0.48549999999938365
705,-1.0658141036401503e-14,2.842170943040401e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.795500000000104,-27.35930000000073,-3.907985046680551e-14,3.410605131648481e-13,43.45720000000007,-32.20350000000008,44.746700000000025,-57.154799999999724,56.00040000000001,-1.1543999999994767
706,-1.4210854715202004e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.979500000000037,-42.15660000000086,-2.4868995751603507e-14,2.7711166694643907e-13,55.75790000000002,-33.42239999999996,43.643099999999954,-68.13609999999971,65.97860000000001,-2.1574999999997075
707,0.0,-7.105427357601002e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.494599999999995,-24.757899999999793,5.5067062021407764e-14,3.836930773104541e-13,39.70179999999989,-32.74199999999992,44.25260000000003,-51.25249999999859,51.2124,-0.04009999999858849
708,5.329070518200751e-15,9.947598300641403e-14,-9.999999998555609e-05,0.0,0.0,0.0,-33.15490000000001,-17.188299999998648,-0.00010000000002108322,6.394884621840902e-14,38.84660000000004,-32.58140000000005,44.669200000000046,-50.34339999999901,50.93440000000004,0.5910000000010314
709,-3.907985046680551e-14,-9.999999994647624e-05,9.999999992871267e-05,0.0,0.0,0.0,-35.227499999999964,-14.787799999999649,5.329070518200751e-15,7.531752999057062e-13,36.65570000000004,-32.10410000000007,45.58500000000008,-50.015299999999314,50.13660000000005,0.12130000000051666
710,9.999999995891073e-05,9.999999988252739e-05,-9.999999999976694e-05,0.0,0.0,0.0,-32.7700000000001,-16.6642999999993,9.99999999642398e-05,1.3145040611561853e-13,38.865699999999805,-32.505799999999915,43.6813,-49.43409999999959,50.041199999999776,0.607100000000635
711,4.263256414560601e-14,-7.105427357601002e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.378900000000037,-29.263199999999287,3.197442310920451e-14,1.4210854715202004e-13,45.45829999999988,-32.52470000000003,43.02790000000008,-58.642099999999246,55.96150000000004,-2.68059999999965
712,9.999999995180531e-05,-2.842170943040401e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-26.164899999999975,-14.337000000000856,2.3092638912203256e-14,9.999999957699401e-05,28.391899999999964,-32.2223,45.47749999999995,-40.501700000001165,41.647100000000144,1.1453999999989861
713,0.00010000000000331966,-9.237055564881302e-14,-9.999999998200337e-05,0.0,0.0,0.0,-32.00509999999991,-28.359899999999797,3.197442310920451e-14,-1.7053025658242404e-13,46.46560000000008,-34.45250000000005,45.96489999999998,-60.36499999999985,57.977999999999895,-2.3869999999990554
714,1.0658141036401503e-14,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.52179999999996,-21.629500000000846,-0.00010000000001930687,3.481659405224491e-13,38.88090000000008,-35.01479999999993,43.602200000000074,-54.15140000000085,47.46830000000034,-6.683100000000728
715,-4.973799150320701e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-35.851300000000016,-17.41649999999848,0.0,9.999999999621423e-05,38.07379999999996,-32.46800000000002,44.606000000000016,-53.2676999999982,50.211799999999954,-3.055899999998239
716,-1.7763568394002505e-15,-9.999999993226538e-05,-3.552713678800501e-14,0.0,0.0,0.0,-33.63750000000009,-16.670800000000128,-9.999999998555609e-05,-6.394884621840902e-14,33.20410000000002,-32.98300000000007,42.80450000000002,-50.308499999999555,43.02559999999997,-7.282899999999813
717,1.7763568394002505e-15,-9.999999994647624e-05,2.1316282072803006e-14,0.0,0.0,0.0,-24.610999999999983,-30.028899999998927,0.0,2.4158453015843406e-13,42.08650000000007,-32.17030000000019,44.17220000000004,-54.639999999998636,54.08839999999992,-0.5515999999982668
718,-5.329070518200751e-15,-4.973799150320701e-14,-0.00010000000007792664,0.0,0.0,0.0,-28.896799999999985,-33.40640000000021,-9.999999998022702e-05,-5.684341886080802e-14,54.161700000000025,-33.28540000000021,44.650799999999975,-62.303399999999456,65.52709999999968,3.223700000000221
719,0.00010000000002019505,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.27560000000007,-30.487800000000057,-3.907985046680551e-14,-8.881784197001252e-14,51.47030000000011,-32.48219999999991,43.11269999999992,-60.76329999999996,62.10080000000012,1.3375000000006168
720,2.6645352591003757e-14,1.0658141036401503e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-28.255100000000084,-38.765899999999746,-9.999999997489795e-05,-0.00010000000050069957,53.37270000000005,-35.600699999999954,45.45329999999996,-67.02119999999934,63.22529999999995,-3.795899999999385
721,-0.00010000000002108322,-1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-31.08570000000003,-15.387100000000089,-7.105427357601002e-15,5.542233338928781e-13,32.67220000000009,-29.89280000000001,43.855399999999946,-46.47290000000001,46.63480000000003,0.1619000000002444
722,9.999999997223341e-05,-5.684341886080802e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.05699999999998,-13.945400000000689,-7.105427357601002e-15,6.110667527536862e-13,33.65470000000006,-33.41299999999983,43.615099999999934,-48.00229999999931,43.85680000000016,-4.145499999999366
723,8.881784197001252e-15,6.394884621840902e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.19550000000002,-17.87240000000007,-9.999999997312159e-05,-1.4210854715202004e-14,37.551799999999915,-30.3560000000001,41.73049999999992,-44.068000000000595,48.926299999999515,4.85829999999936
724,2.1316282072803006e-14,2.842170943040401e-14,9.999999997489795e-05,0.0,0.0,0.0,-31.9980000000001,-17.564000000001485,-3.552713678800501e-15,1.7053025658242404e-13,37.744699999999966,-33.89020000000014,44.83160000000003,-49.56190000000184,48.68609999999974,-0.8758000000018811
725,-0.00010000000003174137,5.684341886080802e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.412800000000104,-21.629699999998692,3.375077994860476e-14,-6.252776074688882e-13,36.44840000000007,-32.118300000000154,44.225099999999905,-52.04259999999931,48.55520000000005,-3.487399999999262
726,1.7763568394002505e-14,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.16989999999995,-34.46929999999851,-1.0658141036401503e-14,1.0658141036401503e-13,49.760900000000035,-34.29190000000003,45.151099999999964,-63.63919999999925,60.620099999999965,-3.019099999999277
727,2.3092638912203256e-14,1.1368683772161603e-13,4.973799150320701e-14,0.0,0.0,0.0,-29.4234,-20.295700000001162,-1.2434497875801753e-14,-4.547473508864641e-13,38.671800000000005,-32.72320000000001,44.49719999999997,-49.71910000000253,50.44579999999996,0.7266999999974431
728,1.4210854715202004e-14,2.842170943040401e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.60990000000012,-32.62650000000078,-1.7763568394002505e-15,-0.00010000000006016307,51.831000000000074,-34.06979999999993,46.14029999999998,-66.23650000000177,63.90150000000013,-2.335000000001642
729,1.0658141036401503e-14,-0.00010000000006016307,-0.00010000000003529408,0.0,0.0,0.0,-32.336199999999984,-12.028200000001036,0.0,-9.999999949883431e-05,31.837999999999994,-32.5105,43.99989999999996,-44.36470000000048,43.327399999999955,-1.0373000000005348
730,9.999999998200337e-05,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-35.11039999999988,-18.114999999999938,-5.329070518200751e-15,5.755396159656812e-13,38.81200000000007,-33.7578999999998,45.697399999999995,-53.225300000000246,50.75150000000015,-2.473799999999862
731,-9.999999997312159e-05,0.00010000000016674448,-0.00010000000000331966,0.0,0.0,0.0,-32.19509999999994,-13.658199999999127,-0.00010000000003174137,-9.999999946330718e-05,37.94929999999998,-33.50280000000017,45.50030000000006,-45.853599999998025,49.94679999999987,4.093200000001609
732,-4.440892098500626e-14,-6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-32.16720000000009,-25.07040000000036,9.999999995713438e-05,-1.4210854715202004e-13,49.73019999999995,-34.94859999999994,44.74959999999994,-57.2374999999998,59.53119999999983,2.2937000000000367
733,3.552713678800501e-15,-9.999999998200337e-05,-4.973799150320701e-14,0.0,0.0,0.0,-31.76749999999999,-12.83329999999971,3.375077994860476e-14,2.2737367544323206e-13,34.43229999999997,-30.984299999999806,44.96490000000002,-44.60089999999872,48.41289999999996,3.8120000000007863
734,-1.687538997430238e-14,1.5631940186722204e-13,-3.552713678800501e-14,0.0,0.0,0.0,-25.661700000000003,-23.740300000000616,-1.5987211554602254e-14,-0.00010000000020937705,38.96360000000014,-32.17980000000007,44.48270000000001,-49.40210000000022,51.26650000000019,1.864399999999975
735,2.1316282072803006e-14,9.947598300641403e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-28.612100000000048,-21.02120000000083,-4.263256414560601e-14,-6.750155989720952e-13,38.943299999999894,-29.212500000000148,42.92689999999993,-49.63330000000104,52.65769999999968,3.0243999999984084
736,-2.842170943040401e-14,-9.999999996068709e-05,-0.00010000000002108322,0.0,0.0,0.0,-27.105799999999967,-21.388500000000477,7.105427357601002e-15,8.526512829121202e-14,33.27719999999978,-33.521699999999846,45.59950000000004,-48.494500000000755,45.354999999999976,-3.139500000000332
737,-0.00010000000001575415,-3.552713678800501e-14,-6.750155989720952e-14,0.0,0.0,0.0,-32.27209999999993,-11.79049999999961,-2.4868995751603507e-14,1.4210854715202004e-13,33.301600000000064,-30.110300000000052,43.55430000000001,-44.0627000000008,46.74559999999991,2.682899999999563
738,-1.9539925233402755e-14,-0.00010000000004595222,-6.750155989720952e-14,0.0,0.0,0.0,-25.670500000000008,-31.513900000000717,9.999999998555609e-05,5.044853423896711e-13,46.80300000000013,-32.98770000000003,45.33489999999997,-57.18440000000048,59.150199999999955,1.9657999999992555
739,7.993605777301127e-15,2.842170943040401e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.101999999999904,-8.939700000000087,-9.99999999482526e-05,-0.00010000000064280812,30.30580000000013,-31.915099999999946,44.66439999999999,-44.041900000000766,43.05510000000018,-0.9868000000008195
740,1.7763568394002505e-14,-4.263256414560601e-14,8.526512829121202e-14,0.0,0.0,0.0,-28.913800000000013,-9.147900000000789,-1.4210854715202004e-14,5.968558980384842e-13,34.432800000000015,-34.877799999999915,45.620699999999935,-38.06169999999908,45.17570000000015,7.114000000001077
741,0.00010000000000776055,-9.99999999109491e-05,-0.00010000000002108322,0.0,0.0,0.0,-28.080200000000072,-27.593099999999936,9.999999998555609e-05,4.973799150320701e-14,51.64529999999992,-34.59429999999998,44.726499999999966,-55.673299999998704,61.777499999999904,6.10420000000142
742,3.197442310920451e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-34.76869999999996,-14.338200000000015,-3.907985046680551e-14,0.00010000000006016307,37.71459999999995,-32.98779999999994,45.71090000000003,-49.10680000000053,50.43769999999992,1.3308999999993816
743,5.329070518200751e-15,-0.00010000000001042508,-9.99999999642398e-05,0.0,0.0,0.0,-25.555199999999957,-17.472900000001076,1.7763568394002505e-14,5.258016244624741e-13,33.82010000000004,-30.06300000000008,41.87,-43.028300000000456,45.627099999999956,2.5987999999999474
744,1.7763568394002505e-14,-3.552713678800501e-14,-7.105427357601002e-14,0.0,0.0,0.0,-29.55299999999991,-21.97189999999995,9.999999999976694e-05,0.00010000000018806077,39.189,-31.409599999999976,44.41339999999995,-51.524699999999584,52.19280000000009,0.6681000000002797
745,-0.00010000000005128129,-4.263256414560601e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.6519,-34.75460000000006,-2.3092638912203256e-14,6.679101716144942e-13,49.67699999999999,-31.400099999999867,43.37720000000002,-63.406599999999315,61.65410000000014,-1.7524999999987116
746,-2.7533531010703882e-14,-0.00010000000008858478,-2.1316282072803006e-14,0.0,0.0,0.0,-28.403300000000087,-20.664000000001224,-0.00010000000002285958,-5.968558980384842e-13,38.16909999999996,-34.254,45.294599999999924,-49.06750000000173,49.20969999999966,0.14219999999793487
747,-2.3092638912203256e-14,0.00010000000010990107,0.0,0.0,0.0,0.0,-32.75079999999996,-20.593500000001015,-0.00010000000000687237,-0.00010000000033727474,39.38029999999998,-33.441399999999945,45.435899999999954,-53.344400000001244,51.374799999999986,-1.9696000000012575
748,9.999999999088516e-05,-1.1368683772161603e-13,0.00010000000006016307,0.0,0.0,0.0,-29.734300000000022,-17.28929999999984,-8.881784197001252e-15,4.334310688136611e-13,35.91339999999994,-31.49470000000006,42.73099999999993,-47.02339999999944,47.1496999999997,0.12630000000117292
749,1.7763568394002505e-14,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-33.2042,-28.62079999999969,-1.0658141036401503e-14,2.6290081223123707e-13,42.54059999999992,-33.53589999999996,44.41230000000005,-61.82500000000081,53.41700000000012,-8.408000000001152
750,3.197442310920451e-14,-7.815970093361102e-14,-0.00010000000001753051,0.0,0.0,0.0,-30.721200000000035,-28.790399999998847,2.6645352591003757e-14,4.831690603168681e-13,44.27119999999993,-32.245799999999825,44.03290000000003,-59.51169999999797,56.058300000000024,-3.453399999997721
751,2.842170943040401e-14,1.4210854715202004e-13,-9.999999998555609e-05,0.0,0.0,0.0,-27.304599999999873,-18.431200000001184,1.7763568394002505e-15,-3.055333763768431e-13,32.835499999999996,-30.937099999999873,43.40410000000002,-45.73590000000203,45.302500000000265,-0.4334000000015479
752,1.7763568394002505e-15,-9.999999997489795e-05,3.197442310920451e-14,0.0,0.0,0.0,-30.073800000000098,-20.52570000000054,-3.730349362740526e-14,1.9895196601282805e-13,31.93689999999983,-31.711999999999982,42.27049999999997,-50.599600000000635,42.49539999999993,-8.104200000000702
753,-3.730349362740526e-14,-6.394884621840902e-14,-0.0001000000000423995,0.0,0.0,0.0,-27.985100000000067,-21.120600000001616,-4.796163466380676e-14,-1.2079226507921703e-13,42.36000000000011,-31.51359999999982,43.88010000000003,-49.1058000000025,54.726500000000094,5.620699999998038
754,9.999999999976694e-05,-6.394884621840902e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.88860000000007,-12.914099999999323,1.7763568394002505e-14,4.263256414560601e-13,39.76670000000006,-33.464999999999904,44.65020000000002,-46.80259999999889,50.95190000000028,4.149300000000714
755,5.329070518200751e-15,-2.1316282072803006e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.99640000000011,-8.893599999998855,-1.0658141036401503e-14,3.055333763768431e-13,36.14170000000004,-33.682400000000044,44.80029999999999,-43.89009999999992,47.25959999999988,3.3695000000006416
756,8.881784197001252e-15,1.1368683772161603e-13,4.263256414560601e-14,0.0,0.0,0.0,-29.735500000000034,-24.139199999999434,1.9539925233402755e-14,3.268496584496461e-13,46.450399999999846,-32.718400000000074,45.44929999999998,-53.87470000000019,59.18129999999998,5.306599999999335
757,1.7763568394002505e-15,-4.973799150320701e-14,0.00010000000002818865,0.0,0.0,0.0,-28.701700000000034,-21.546300000000812,-1.0658141036401503e-14,1.1368683772161603e-13,43.72749999999988,-31.522999999999882,44.97269999999994,-50.24790000000151,57.17719999999994,6.9292999999984275
758,-7.105427357601002e-15,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.38910000000002,-16.838400000000732,3.552713678800501e-15,-9.999999971910256e-05,40.446099999999944,-31.1214000000001,42.225399999999894,-47.22760000000066,51.55009999999963,4.32249999999874
759,7.105427357601002e-15,-9.999999985410568e-05,0.00010000000003174137,0.0,0.0,0.0,-31.086499999999983,-12.172799999999953,-2.4868995751603507e-14,-6.892264536872972e-13,33.124599999999916,-30.199999999999946,42.317700000000016,-43.25930000000001,45.24229999999987,1.982999999999862
760,1.0658141036401503e-14,-3.552713678800501e-14,3.907985046680551e-14,0.0,0.0,0.0,-32.18050000000003,-21.13890000000157,-2.842170943040401e-14,-0.00010000000003884679,40.56619999999988,-31.749799999999993,45.03660000000004,-53.319500000001995,53.85299999999992,0.533499999997936
761,5.329070518200751e-15,-0.0001000000001454282,5.684341886080802e-14,0.0,0.0,0.0,-31.818300000000026,-14.869100000000358,0.00010000000000687237,-2.7711166694643907e-13,30.198699999999967,-34.47600000000002,46.28469999999999,-46.68740000000011,42.00739999999993,-4.680000000000632
762,0.00010000000003174137,-3.552713678800501e-14,-3.552713678800501e-14,0.0,0.0,0.0,-28.911399999999958,-29.877200000000542,-1.7763568394002505e-14,-4.973799150320701e-13,50.28680000000003,-34.518600000000006,44.30520000000001,-58.788500000001605,60.07340000000015,1.284899999998089
763,-3.907985046680551e-14,-9.999999989673825e-05,0.00010000000003174137,0.0,0.0,0.0,-25.440699999999985,-40.5634000000001,-1.0658141036401503e-14,-1.9895196601282805e-13,48.540599999999976,-31.957700000000138,42.67420000000001,-66.00410000000015,59.25709999999974,-6.747000000000639
764,-3.197442310920451e-14,2.842170943040401e-14,9.592326932761353e-14,0.0,0.0,0.0,-30.049500000000016,-27.552399999999963,9.999999997489795e-05,1.8474111129762605e-13,44.438199999999895,-32.973600000000125,45.73159999999999,-57.60179999999983,57.19619999999976,-0.40559999999938867
765,-1.7763568394002505e-15,-1.1368683772161603e-13,-9.999999993226538e-05,0.0,0.0,0.0,-33.130900000000054,-4.313799999998793,-0.00010000000000864873,5.471179065352771e-13,26.830200000000048,-30.51649999999995,44.9758,-37.444899999998356,41.289500000000096,3.844600000001968
766,0.0001000000000264123,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-33.06190000000002,-28.60699999999993,-7.105427357601002e-15,-0.00010000000025200961,42.2689,-30.37010000000012,41.539099999999976,-61.66889999999947,53.43789999999974,-8.230999999999042
767,-9.999999999443787e-05,-8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-26.99989999999994,-2.913900000001192,-1.7763568394002505e-14,6.821210263296962e-13,19.263700000000124,-32.5247000000002,43.322399999999924,-29.9138999999997,30.061399999999733,0.14750000000025665
768,-1.7763568394002505e-15,-9.947598300641403e-14,-7.460698725481052e-14,0.0,0.0,0.0,-30.22290000000002,-23.318399999999286,1.2434497875801753e-14,9.999999993937081e-05,39.097500000000096,-31.5134999999998,42.98480000000004,-53.54119999999946,50.56880000000022,-2.972399999999247
769,4.085620730620576e-14,-6.394884621840902e-14,-9.99999999109491e-05,0.0,0.0,0.0,-29.104100000000088,-28.139099999999303,-7.105427357601002e-15,-9.999999932830406e-05,44.89229999999998,-32.023800000000016,45.18419999999996,-57.243399999999184,58.0526999999998,0.8093000000008459
770,-1.0658141036401503e-14,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.425800000000024,-22.658900000000813,-2.3092638912203256e-14,9.99999995201506e-05,45.47730000000011,-32.2129000000001,45.95760000000007,-54.084600000002865,59.22199999999985,5.1373999999979105
771,-1.4210854715202004e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.43129999999998,-9.99669999999945,0.00010000000003351772,2.2737367544323206e-13,31.405500000000092,-33.27589999999992,45.498400000000004,-49.42789999999863,43.62800000000006,-5.7998999999990275
772,1.4210854715202004e-14,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.631500000000006,-22.087000000000316,1.7763568394002505e-15,3.410605131648481e-13,38.744100000000095,-33.063300000000055,44.20310000000001,-49.718499999999764,49.88390000000017,0.1654000000006377
773,2.4868995751603507e-14,-4.973799150320701e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.834900000000093,-15.075199999999839,-3.197442310920451e-14,-9.999999972620799e-05,37.49669999999995,-33.77200000000003,46.00819999999996,-41.91019999999918,49.7329000000001,7.822700000000481
774,9.999999999976694e-05,9.999999990384367e-05,-7.105427357601002e-15,0.0,0.0,0.0,-28.992499999999925,-22.625399999999928,-7.105427357601002e-15,-2.7711166694643907e-13,36.39370000000011,-30.464599999999933,44.172099999999965,-51.6177000000003,50.10120000000014,-1.5164999999997022
775,-4.440892098500626e-14,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-33.566699999999926,-1.6065999999988065,-1.2434497875801753e-14,4.618527782440651e-13,23.56389999999986,-32.35930000000002,45.040099999999946,-35.17329999999848,36.24469999999979,1.0714000000008568
776,3.019806626980426e-14,3.552713678800501e-14,8.526512829121202e-14,0.0,0.0,0.0,-31.164899999999978,-22.903699999999844,7.105427357601002e-15,-6.394884621840902e-14,43.207100000000025,-35.232100000000045,46.13529999999992,-54.068599999999904,54.110300000000024,0.04169999999988505
777,-3.552713678800501e-15,-9.999999995358166e-05,-9.999999989673825e-05,0.0,0.0,0.0,-32.01940000000004,-20.475900000001033,2.4868995751603507e-14,-2.5579538487363607e-13,38.815700000000106,-33.79570000000016,46.21999999999993,-52.49550000000106,51.23999999999987,-1.2555000000007368
778,-9.99999999891088e-05,-9.999999996779252e-05,3.552713678800501e-14,0.0,0.0,0.0,-28.33190000000003,-24.78510000000047,1.4210854715202004e-14,-1.2789769243681803e-13,43.938500000000005,-33.05389999999997,45.3267,-53.11720000000065,56.21130000000015,3.0940999999990453
779,9.99999999642398e-05,-1.7053025658242404e-13,7.815970093361102e-14,0.0,0.0,0.0,-29.36669999999992,-26.645899999999884,5.329070518200751e-15,-9.999999968357542e-05,47.20230000000003,-32.60019999999999,44.91129999999991,-56.01259999999991,59.51339999999973,3.5007999999998134
780,-2.3092638912203256e-14,9.999999991805453e-05,3.907985046680551e-14,0.0,0.0,0.0,-34.40570000000001,-12.516400000001028,5.329070518200751e-15,-4.050093593832571e-13,42.237300000000005,-32.13249999999995,44.96139999999991,-46.92200000000179,55.06619999999985,8.144199999997838
781,-3.552713678800501e-15,1.3500311979441904e-13,9.999999999266151e-05,0.0,0.0,0.0,-35.123399999999926,-9.68679999999921,0.00010000000001042508,3.979039320256561e-13,39.59679999999999,-34.65090000000002,46.57290000000008,-44.8099999999981,51.51879999999983,6.708800000002633
782,-2.842170943040401e-14,1.0658141036401503e-13,9.999999994647624e-05,0.0,0.0,0.0,-33.32189999999996,-19.693700000001243,1.0658141036401503e-14,-3.623767952376511e-13,43.954500000000166,-33.49339999999994,45.69679999999998,-53.015500000002774,56.1579000000001,3.1423999999975507
783,-5.329070518200751e-15,9.237055564881302e-14,-0.00010000000002108322,0.0,0.0,0.0,-30.38009999999998,-27.62839999999872,-1.7763568394002505e-14,-1.4210854715202004e-13,47.756799999999814,-33.92330000000001,47.3146,-58.00859999999817,61.148099999999914,3.1395000000019735
784,-3.4638958368304884e-14,-0.00010000000010990107,-6.750155989720952e-14,0.0,0.0,0.0,-26.841700000000028,-21.823399999999296,2.4868995751603507e-14,-7.815970093361102e-14,41.41379999999996,-29.07539999999988,41.05300000000001,-48.66520000000017,53.3914000000002,4.726199999999352
785,-9.999999996956888e-05,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.748799999999925,-21.151900000001227,3.552713678800501e-15,-4.014566457044566e-13,43.97980000000016,-30.266200000000076,44.73479999999999,-51.90080000000137,58.44840000000008,6.547599999999164
786,-0.00010000000000864873,0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-34.04220000000005,-10.534700000000512,-1.0658141036401503e-14,-6.536993168992922e-13,34.067700000000045,-31.85380000000015,45.828599999999945,-44.576900000001146,48.04249999999996,3.4655999999988083
787,-2.6645352591003757e-15,-7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-35.41019999999999,-3.0244000000015774,2.3092638912203256e-14,7.105427357601002e-14,34.51110000000006,-31.007999999999818,45.508500000000005,-38.43460000000107,49.011600000000364,10.576999999999067
788,-1.0658141036401503e-14,7.815970093361102e-14,0.00010000000001042508,0.0,0.0,0.0,-33.41389999999993,-13.77809999999917,0.00010000000001753051,-5.684341886080802e-14,40.40489999999995,-33.16260000000008,46.262600000000084,-47.19179999999865,53.504899999999836,6.313100000000738
789,-3.108624468950438e-14,-2.1316282072803006e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.12339999999999,-21.07729999999937,1.0658141036401503e-14,-8.526512829121202e-14,40.78109999999997,-32.15610000000001,46.146,-49.20069999999859,54.770999999999844,5.570300000001708
790,0.00010000000002463594,-3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.08830000000001,-11.756600000000716,8.881784197001252e-15,-0.00010000000020227162,39.05300000000011,-31.16389999999999,44.140900000000045,-43.844900000001125,52.03000000000039,8.185099999999267
791,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-25.39720000000002,-21.432099999999608,-7.105427357601002e-15,-1.1368683772161603e-13,42.11970000000012,-32.29309999999992,44.408600000000014,-46.82930000000027,54.23520000000033,7.4059000000000665
792,0.0,-7.105427357601002e-15,1.0302869668521453e-13,0.0,0.0,0.0,-26.900599999999965,-19.3384999999994,0.0001000000000015433,8.526512829121202e-14,44.19970000000005,-30.08189999999992,43.85990000000007,-46.23899999999918,57.977700000000425,11.738700000001245
793,-1.7763568394002505e-14,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.37579999999993,-18.853600000000682,9.999999997489795e-05,9.999999986121111e-05,40.37429999999986,-33.1673000000001,45.50190000000009,-51.229200000000674,52.70889999999997,1.4796999999997524
794,0.0,0.00010000000009569021,-7.460698725481052e-14,0.0,0.0,0.0,-35.18020000000004,-15.098400000000979,-3.197442310920451e-14,2.5579538487363607e-13,43.82210000000008,-32.940499999999986,47.476100000000024,-50.278500000001685,58.35770000000012,8.079199999997975
795,0.00010000000001042508,-0.00010000000001753051,6.750155989720952e-14,0.0,0.0,0.0,-33.95139999999994,-15.616699999999042,-0.00010000000001042508,-4.263256414560601e-14,35.84630000000003,-32.70429999999987,44.00749999999995,-49.56819999999965,47.1495,-2.418699999999646
