Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
364,382.8246,1041.7647,818.935,0.0,0.0,0.0,-1013.9707,-8871.0482,504.3145,5343.6808,-1867.8596,1085.4437,-663.2376,-1793.4992999999986,-1445.6535,-3239.1527999999985
365,404.1704,1008.9931,796.9442,0.0,0.0,0.0,-1004.5869,-8909.8935,490.494,5301.6786,-1822.3706,1082.5898,-657.0733,-1912.2001,-1396.8541,-3309.0542000000005
366,422.4888,1070.0565,816.0848,0.0,0.0,0.0,-1027.7395,-9083.2965,477.6216,5306.5319,-1652.9499,1075.0582,-649.685,-2018.2524000000003,-1227.5767,-3245.8291000000004
367,418.7402,1056.2524,817.1356,0.0,0.0,0.0,-1020.456,-9059.3146,478.7008,5306.3471,-1683.7505,1073.6028,-652.869,-2002.5945000000002,-1263.0167000000001,-3265.6112000000007
368,381.6341,1026.0487,826.7804,0.0,0.0,0.0,-1044.472,-8926.4993,480.6171,5313.7061,-1805.8828,1074.4675,-659.152,-1942.1848999999984,-1390.5673000000002,-3332.752199999999
369,413.5763,1061.5334,831.835,0.0,0.0,0.0,-983.1675,-8974.7754,472.7437,5287.8797,-1792.6702,1089.5072,-666.9797,-1890.3747999999996,-1370.1426999999999,-3260.5174999999995
370,401.5722,1093.2561,815.9325,0.0,0.0,0.0,-1009.4612,-8906.0337,473.9669,5314.4561,-1857.0466,1088.9071,-663.5077,-1816.311099999999,-1431.6471999999999,-3247.958299999999
371,385.2135,1070.3138,820.1923,0.0,0.0,0.0,-1017.1062,-8935.1676,478.5951,5290.6522,-1792.4001,1085.1366,-660.6848,-1907.3068999999996,-1367.9483,-3275.2551999999996
372,409.9348,1094.8216,817.0305,0.0,0.0,0.0,-1001.1248,-8949.0511,473.4823,5311.7862,-1819.9424,1082.4764,-659.426,-1843.1205000000018,-1396.8919999999998,-3240.0125000000016
373,414.2937,1076.9974,816.7157,0.0,0.0,0.0,-1021.026,-8851.633,497.3508,5280.4043,-1855.1007,1083.2749,-661.0744,-1786.8970999999992,-1432.9002,-3219.7972999999993
374,360.9266,1037.318,826.9774,0.0,0.0,0.0,-1007.6213,-8956.2976,488.3856,5348.532,-1821.9084,1088.0519,-665.289,-1901.7793000000001,-1399.1455,-3300.9248000000007
375,401.0681,1104.2279,803.1321,0.0,0.0,0.0,-1021.9105,-8903.4453,481.6876,5310.4385,-1839.4466,1092.3375,-672.619,-1824.8015999999989,-1419.7280999999998,-3244.529699999999
376,384.1704,1104.8559,824.2875,0.0,0.0,0.0,-1017.6634,-8997.5288,470.798,5301.0776,-1742.2181,1079.4666,-655.8683,-1930.0028000000002,-1318.6198,-3248.6226000000006
377,376.0999,1038.3375,807.6724,0.0,0.0,0.0,-1026.0054,-8931.3943,472.9425,5305.0877,-1802.8666,1086.6816,-661.788,-1957.2596999999996,-1377.9730000000002,-3335.2327
378,410.6094,1074.6368,812.7125,0.0,0.0,0.0,-1019.8315,-8864.7877,470.5641,5239.3324,-1813.2597,1084.2719,-658.0294,-1876.764000000001,-1387.0172000000002,-3263.781200000001
379,413.79,1117.3546,809.3895,0.0,0.0,0.0,-1014.1663,-8896.2033,481.893,5304.2701,-1830.5858,1094.596,-673.7603,-1783.6723999999995,-1409.7501000000002,-3193.422499999999
380,403.5854,1063.418,826.8043,0.0,0.0,0.0,-1017.8903,-8964.9866,492.6587,5305.3741,-1786.8639,1081.281,-664.6257,-1891.0364,-1370.2086000000002,-3261.2450000000003
381,420.5116,1067.5582,859.6267,0.0,0.0,0.0,-1019.4902,-9042.0306,490.98,5346.2144,-1745.7523,1082.1079,-657.3471,-1876.6299000000008,-1320.9915,-3197.621400000001
382,433.9739,1126.2967,787.7714,0.0,0.0,0.0,-1022.0925,-8887.6072,464.9805,5280.698,-1847.3484,1090.7688,-668.99,-1815.9792000000007,-1425.5696,-3241.5488000000005
383,408.0976,1138.4639,832.2645,0.0,0.0,0.0,-1039.963,-9009.4555,464.7472,5322.3698,-1767.3816,1077.4632,-661.0059,-1883.4754999999996,-1350.9243000000001,-3234.3997999999992
384,412.5766,1070.452,782.3027,0.0,0.0,0.0,-1024.2407,-8870.9934,474.3423,5351.6845,-1884.2385,1079.3296,-656.7859,-1803.8759999999993,-1461.6947999999998,-3265.570799999999
385,391.7461,1047.0681,812.9442,0.0,0.0,0.0,-1038.533,-8895.0468,468.4632,5335.4379,-1849.9699,1087.9432,-658.9712,-1877.9202999999998,-1420.9979,-3298.9182
386,382.9021,1050.9094,802.9475,0.0,0.0,0.0,-1037.6843,-8916.0825,482.2207,5337.3159,-1836.6056,1076.0362,-656.9295,-1897.4712000000009,-1417.4989,-3314.9701000000005
387,418.6771,1075.8732,833.9525,0.0,0.0,0.0,-1002.0309,-8989.8645,476.7222,5337.7888,-1787.936,1083.7049,-659.7992,-1848.8815999999997,-1364.0303,-3212.9118999999996
388,390.3502,1075.1942,817.8727,0.0,0.0,0.0,-1013.2641,-8971.6592,464.1969,5325.313,-1769.6717,1084.2436,-664.3704,-1911.9962999999998,-1349.7985,-3261.7947999999997
389,401.5403,1028.4891,821.9359,0.0,0.0,0.0,-1006.2501,-8952.9856,478.4428,5334.9177,-1807.1084,1090.5609,-664.5843,-1893.9099000000006,-1381.1318,-3275.0417000000007
390,369.8902,1044.6639,832.1881,0.0,0.0,0.0,-1006.5079,-9014.9562,491.5412,5355.4573,-1773.8672,1094.3267,-674.007,-1927.7234000000008,-1353.5474999999997,-3281.2709000000004
391,419.2432,1044.983,823.5837,0.0,0.0,0.0,-998.4119,-9049.9276,479.2716,5302.441,-1699.1636,1089.597,-668.27,-1978.817000000001,-1277.8366,-3256.653600000001
392,377.7743,1051.6395,812.0109,0.0,0.0,0.0,-1001.3741,-9073.5493,489.1692,5327.3378,-1676.1388,1088.5197,-656.9346,-2016.9916999999996,-1244.5537,-3261.5453999999995
393,421.5378,1038.7362,811.4613,0.0,0.0,0.0,-1024.4781,-9036.316,472.4702,5333.313,-1729.5644,1078.4932,-650.1833,-1983.2756000000008,-1301.2545,-3284.5301000000013
394,394.0852,1021.9998,809.1802,0.0,0.0,0.0,-1040.0297,-8980.1923,473.4053,5338.4309,-1770.6975,1079.5516,-658.3332,-1983.1206000000002,-1349.4791,-3332.5997000000007
395,394.556,1033.1864,803.234,0.0,0.0,0.0,-998.0526,-9098.7449,488.4546,5348.0172,-1677.6694,1077.3073,-651.2222,-2029.349299999999,-1251.5843,-3280.933599999999
396,425.0799,1068.3752,819.4491,0.0,0.0,0.0,-1027.1947,-8857.7118,486.5625,5267.3136,-1826.2571,1079.7265,-652.8873,-1818.1261999999988,-1399.4179,-3217.5440999999987
397,397.6709,1041.1732,808.5031,0.0,0.0,0.0,-1015.1736,-8927.8713,483.0306,5307.1108,-1811.9841,1088.3401,-664.3819,-1905.5563000000002,-1388.0259,-3293.5822
398,407.5349,1021.4966,849.2479,0.0,0.0,0.0,-1022.2693,-8989.2432,481.212,5315.0942,-1735.4309,1080.6667,-647.739,-1936.9269000000022,-1302.5032,-3239.4301000000028
399,406.5184,1081.7167,797.9789,0.0,0.0,0.0,-1013.7455,-8974.5409,465.0014,5284.8776,-1757.8075,1082.3536,-660.3518,-1952.1934,-1335.8057,-3287.9991
400,384.1595,1064.1041,814.8138,0.0,0.0,0.0,-997.2744,-9005.116,501.4633,5310.5847,-1779.7565,1083.1804,-663.0641,-1927.2649999999994,-1359.6402,-3286.9051999999997
401,392.3748,1051.6267,817.9236,0.0,0.0,0.0,-1011.6004,-8946.5869,458.7843,5296.2444,-1794.4909,1087.6314,-665.9273,-1941.2335000000003,-1372.7867999999999,-3314.0202999999997
402,408.4737,1084.9707,834.0016,0.0,0.0,0.0,-1030.8278,-8999.3548,468.7577,5304.2353,-1738.027,1080.4305,-650.6154,-1929.7435999999989,-1308.2119000000002,-3237.955499999999
403,413.25,1040.1575,815.156,0.0,0.0,0.0,-1011.4613,-8997.9166,484.4074,5310.966,-1769.7895,1087.4566,-666.9542,-1945.4409999999998,-1349.2871,-3294.7281
404,384.354,1066.9312,797.9386,0.0,0.0,0.0,-1008.9534,-9000.2338,467.8221,5295.1061,-1743.5027,1088.7654,-662.8045,-1997.0352000000003,-1317.5418,-3314.577
405,430.2577,1020.5709,829.5102,0.0,0.0,0.0,-1026.2642,-8991.7296,489.6732,5322.4672,-1770.4033,1079.7028,-653.7151,-1925.5146000000004,-1344.4155999999998,-3269.9302000000002
406,398.537,1081.367,836.882,0.0,0.0,0.0,-1024.4761,-8897.861,476.9656,5302.4734,-1810.0515,1083.5301,-663.8264,-1826.1121000000012,-1390.3478,-3216.459900000001
407,391.8292,1060.8737,825.8616,0.0,0.0,0.0,-1012.7451,-8994.0037,482.3335,5310.8495,-1760.4583,1078.4413,-656.8996,-1935.001299999999,-1338.9166,-3273.9178999999995
408,408.9753,1048.6701,827.3592,0.0,0.0,0.0,-1000.8618,-8880.1877,488.0951,5328.6667,-1867.5756,1080.2935,-661.2151,-1779.2831000000006,-1448.4971999999998,-3227.780300000001
409,418.089,1026.2815,814.7436,0.0,0.0,0.0,-1012.9131,-8966.0988,478.3104,5331.627,-1782.9781,1082.4717,-663.2856,-1909.960399999999,-1363.792,-3273.7523999999994
410,386.4073,1079.5713,811.7323,0.0,0.0,0.0,-1029.8422,-8945.6124,487.5237,5311.0447,-1804.0826,1081.6117,-659.474,-1899.1752999999999,-1381.9449,-3281.1202
411,405.7252,1091.15,803.8892,0.0,0.0,0.0,-1014.9874,-8903.0718,479.1883,5290.7481,-1834.35,1079.098,-654.059,-1847.3584,-1409.311,-3256.6693999999998
412,403.8756,1009.8514,837.1416,0.0,0.0,0.0,-1027.2307,-8966.4711,473.4772,5331.268,-1792.2717,1087.9621,-661.7146,-1938.0880000000006,-1366.0242,-3304.1122000000014
413,430.2757,1071.5081,804.9156,0.0,0.0,0.0,-1024.1559,-9004.0755,480.1643,5332.0292,-1751.4552,1082.9536,-657.0171,-1909.3385000000007,-1325.5187,-3234.8572000000013
414,390.4237,1055.9764,823.8279,0.0,0.0,0.0,-1033.6372,-8981.8891,470.3494,5327.2207,-1744.873,1075.6441,-646.0615,-1947.7282000000005,-1315.2904,-3263.0186000000003
415,419.9732,1097.2785,824.0636,0.0,0.0,0.0,-1033.0879,-9011.3024,462.2829,5306.2488,-1712.1759,1076.6269,-654.3784,-1934.5433000000003,-1289.9274,-3224.4707000000003
416,384.4427,1036.7277,801.6846,0.0,0.0,0.0,-991.3004,-8932.5452,497.3139,5314.3524,-1831.1938,1093.5754,-675.9187,-1889.3243000000011,-1413.5371,-3302.8614000000016
417,404.2545,1076.1338,828.4395,0.0,0.0,0.0,-1041.1336,-8957.2306,489.5584,5350.9094,-1804.3539,1084.4042,-665.7312,-1849.0686000000014,-1385.6809,-3234.7495000000017
418,385.9774,1055.269,827.9111,0.0,0.0,0.0,-1024.7801,-9021.4684,477.8385,5336.8847,-1744.1053,1079.8777,-657.9825,-1962.3678,-1322.2100999999998,-3284.5779
419,374.5194,1070.4829,830.7728,0.0,0.0,0.0,-1005.3706,-8972.114,477.9105,5335.4608,-1801.786,1082.0842,-661.5597,-1888.3382000000001,-1381.2615,-3269.5996999999998
420,396.5334,1095.0137,813.2376,0.0,0.0,0.0,-999.0606,-8975.064,479.2057,5338.6001,-1812.0724,1085.3303,-664.7315,-1851.5341000000008,-1391.4735999999998,-3243.0077000000006
421,412.3669,1077.0909,839.7244,0.0,0.0,0.0,-1020.7988,-8855.2738,491.172,5289.6266,-1848.9694,1084.305,-665.6628,-1766.091800000002,-1430.3271999999997,-3196.4190000000017
422,404.2174,1109.0123,797.3278,0.0,0.0,0.0,-1041.6642,-8959.5379,456.8368,5310.444,-1780.1373,1076.8773,-650.2494,-1923.3637999999992,-1353.5094,-3276.8731999999995
423,433.9689,1088.7661,850.1961,0.0,0.0,0.0,-1005.0056,-8947.0229,469.8597,5281.0109,-1759.9199,1081.6732,-663.8568,-1828.2267999999995,-1342.1035000000002,-3170.330299999999
424,394.0314,1073.3415,804.8178,0.0,0.0,0.0,-1021.9886,-8919.8945,467.54,5272.1746,-1793.1584,1077.0143,-657.5265,-1929.9777999999997,-1373.6706,-3303.6484
425,404.1501,1090.529,821.7006,0.0,0.0,0.0,-1012.5442,-8999.092,478.9532,5330.6974,-1763.8391,1079.0602,-661.7661,-1885.6059000000005,-1346.545,-3232.1509000000005
426,370.7771,1033.3892,805.3461,0.0,0.0,0.0,-1023.4681,-8987.5766,497.9271,5313.1414,-1753.0919,1076.4048,-660.024,-1990.4638000000004,-1336.7111,-3327.1749000000004
427,403.9525,1063.113,801.3572,0.0,0.0,0.0,-1008.8394,-8925.176,465.1379,5287.4229,-1808.6911,1078.7248,-661.0808,-1913.0319,-1391.0471,-3304.0789999999997
428,394.3403,1014.7714,813.891,0.0,0.0,0.0,-1019.3218,-8894.3532,479.7055,5329.2253,-1885.1962,1085.4012,-667.5986,-1881.7415,-1467.3936,-3349.1351000000004
429,406.8349,1074.4003,821.7101,0.0,0.0,0.0,-1025.0568,-8991.1232,484.7171,5322.4055,-1762.2177,1079.0791,-660.6748,-1906.1121000000003,-1343.8134,-3249.9255000000003
430,420.7802,1079.7428,824.9776,0.0,0.0,0.0,-1023.3143,-8926.4514,475.6597,5301.4622,-1803.293,1082.5237,-666.6422,-1847.1432000000004,-1387.4115,-3234.5547000000006
431,402.2684,1057.8289,826.7175,0.0,0.0,0.0,-1022.3658,-8999.7729,497.4222,5295.6994,-1731.8919,1075.4598,-655.8893,-1942.202299999999,-1312.3214,-3254.523699999999
432,435.5109,1055.7454,811.0071,0.0,0.0,0.0,-1025.0937,-8972.2498,475.1465,5314.7544,-1733.6751,1078.3231,-650.605,-1905.1791999999996,-1305.9569999999999,-3211.1361999999995
433,421.5617,1092.6406,836.19,0.0,0.0,0.0,-1026.6242,-9024.3449,474.7437,5311.1525,-1738.1026,1081.8007,-654.0564,-1914.6805999999997,-1310.3582999999999,-3225.0389
434,402.5101,1099.2303,796.5556,0.0,0.0,0.0,-994.0145,-8971.1792,477.8969,5276.4867,-1743.3306,1078.9043,-653.5404,-1912.5141000000003,-1317.9667,-3230.4808000000003
435,368.6595,1046.3428,795.2279,0.0,0.0,0.0,-1019.1814,-8898.8212,488.6364,5305.4034,-1813.9644,1080.9502,-659.3492,-1913.7325999999994,-1392.3634000000002,-3306.095999999999
436,370.5669,1102.9417,834.5367,0.0,0.0,0.0,-1036.4358,-8905.9187,485.6044,5338.9901,-1843.6425,1081.7346,-654.6332,-1809.7146999999995,-1416.5411,-3226.2558
437,434.2127,1106.0845,825.1224,0.0,0.0,0.0,-1014.178,-8853.8343,469.2716,5299.754,-1899.8334,1085.7414,-660.1975,-1733.5671000000002,-1474.2894999999999,-3207.8566
438,417.529,1031.5016,807.667,0.0,0.0,0.0,-1007.0814,-8890.6667,485.2596,5359.3614,-1861.8428,1080.7045,-660.3064,-1796.4294999999993,-1441.4447,-3237.874199999999
439,377.5814,1040.3958,807.0476,0.0,0.0,0.0,-1021.9814,-8931.699,479.993,5341.06,-1811.5684,1077.0427,-655.3212,-1907.6025999999993,-1389.8469,-3297.4494999999993
440,380.6048,1055.272,807.5442,0.0,0.0,0.0,-1021.6648,-8980.2606,480.0922,5312.6231,-1783.2394,1083.3789,-660.9313,-1965.7891,-1360.7918,-3326.5809
441,419.7882,1097.7891,797.0078,0.0,0.0,0.0,-1024.4167,-9028.6484,472.3526,5301.6792,-1727.2094,1078.7153,-656.1112,-1964.4482000000007,-1304.6053,-3269.053500000001
442,434.6277,1062.8427,824.0505,0.0,0.0,0.0,-1013.0561,-8977.887,479.3079,5315.1238,-1796.1185,1079.0224,-657.2714,-1874.9905000000008,-1374.3674999999998,-3249.3580000000006
443,393.7106,1122.2656,823.0676,0.0,0.0,0.0,-1038.8253,-8969.8527,476.7128,5324.1472,-1769.027,1075.6724,-650.5316,-1868.774199999999,-1343.8862000000001,-3212.660399999999
444,405.3981,1106.1193,828.432,0.0,0.0,0.0,-1004.1826,-9005.874,474.3602,5276.1638,-1741.211,1078.3987,-658.4726,-1919.5831999999991,-1321.2849,-3240.8680999999997
445,394.9551,1077.6899,801.0596,0.0,0.0,0.0,-1014.0907,-8949.6902,464.2854,5281.5721,-1760.1546,1080.7093,-656.9338,-1944.2187999999987,-1336.3791,-3280.597899999999
446,402.9537,1046.6114,827.7438,0.0,0.0,0.0,-1019.2077,-8974.3306,495.5684,5323.7838,-1802.2664,1079.2918,-657.8708,-1896.877199999999,-1380.8454000000002,-3277.722599999999
447,419.8743,1057.4338,808.2898,0.0,0.0,0.0,-1026.3806,-9005.2167,478.0345,5278.8382,-1697.2546,1080.6809,-661.43,-1989.1267000000007,-1278.0036999999998,-3267.1304000000005
448,425.756,1029.6447,820.6729,0.0,0.0,0.0,-1035.7919,-8956.2401,458.8774,5242.9469,-1714.1328,1070.9663,-650.3253,-2014.1341000000002,-1293.4918,-3307.6259000000005
449,360.5644,1026.4178,808.4305,0.0,0.0,0.0,-1030.5174,-9069.8746,478.5047,5361.518,-1700.3229,1071.6751,-649.1536,-2064.9565999999986,-1277.8013999999998,-3342.757999999999
450,415.999,1014.8123,807.2454,0.0,0.0,0.0,-1029.9087,-9008.0457,475.1427,5308.3998,-1740.3353,1075.7338,-653.6294,-2016.3552,-1318.2309,-3334.5860999999995
451,403.2923,1074.2714,815.7665,0.0,0.0,0.0,-1034.4452,-9029.5238,473.6529,5311.3673,-1737.2616,1075.9323,-654.2678,-1985.6186000000007,-1315.5971,-3301.2157000000007
452,393.2026,1030.2879,819.3806,0.0,0.0,0.0,-1008.4818,-9100.8185,484.7824,5321.0087,-1691.6367,1078.4365,-657.2612,-2060.6380999999983,-1270.4614000000001,-3331.0994999999984
453,399.269,1049.89,837.0335,0.0,0.0,0.0,-1017.7479,-9005.9067,474.2783,5312.1529,-1738.918,1083.2655,-660.0658,-1951.0308999999988,-1315.7183,-3266.7491999999984
454,383.9874,1066.8067,823.4637,0.0,0.0,0.0,-1025.668,-9100.6085,485.2972,5331.4676,-1686.1753,1076.7119,-655.2697,-2035.2538999999997,-1264.7331,-3299.986999999999
455,406.2942,1063.2316,808.1238,0.0,0.0,0.0,-1030.614,-9013.1075,474.2688,5301.3958,-1710.2208,1069.6858,-646.564,-1990.4072999999999,-1287.0990000000002,-3277.5062999999996
456,388.8312,1083.5739,816.4061,0.0,0.0,0.0,-1046.5323,-9077.6429,478.5628,5313.3749,-1681.3422,1066.5343,-642.8935,-2043.426300000001,-1257.7014,-3301.127700000001
457,397.5497,1070.9185,821.9148,0.0,0.0,0.0,-999.5953,-9019.2024,497.3602,5301.9219,-1740.4183,1084.2152,-663.7019,-1929.1326,-1319.905,-3249.0376
458,395.7518,1095.7316,795.393,0.0,0.0,0.0,-1024.063,-8959.8163,476.3441,5289.3007,-1782.0564,1076.1685,-656.273,-1931.3581000000004,-1362.1608999999999,-3293.5190000000002
459,374.3766,1091.526,814.9782,0.0,0.0,0.0,-1027.496,-8968.6575,489.2671,5328.5,-1813.3241,1079.4146,-662.0608,-1897.5055999999995,-1395.9703,-3293.4758999999995
460,423.4546,1036.0369,818.5379,0.0,0.0,0.0,-1005.01,-9010.6713,478.8307,5326.688,-1770.6287,1090.2963,-673.8896,-1932.1332000000002,-1354.222,-3286.3552000000004
461,404.2383,1074.3402,839.4785,0.0,0.0,0.0,-1028.7896,-9028.4719,464.4544,5318.7576,-1733.0997,1083.0718,-660.27,-1955.9925000000003,-1310.2979,-3266.2904000000003
462,394.7905,1047.2652,841.9371,0.0,0.0,0.0,-1039.628,-9027.156,494.6511,5321.1326,-1745.4163,1074.9967,-658.2387,-1967.0075000000006,-1328.6583,-3295.6658000000007
463,425.3558,1091.5686,818.9959,0.0,0.0,0.0,-1018.05,-8985.3783,471.3568,5265.0217,-1730.3265,1083.0765,-660.0841,-1931.1295,-1307.3341,-3238.4636
464,423.3603,1049.1582,805.2243,0.0,0.0,0.0,-1020.6274,-9158.5563,482.1073,5325.8504,-1632.5641,1076.5702,-655.3371,-2093.4831999999997,-1211.331,-3304.8142
465,442.1232,1045.2211,823.3141,0.0,0.0,0.0,-1039.7095,-8949.4093,464.9133,5282.8599,-1799.9923,1081.1629,-661.5873,-1930.6871999999985,-1380.4166999999998,-3311.1038999999982
466,392.8548,1069.8412,779.3649,0.0,0.0,0.0,-1018.6572,-8905.7557,485.6878,5259.3858,-1822.4601,1084.201,-664.262,-1937.2783999999992,-1402.5211,-3339.799499999999
467,390.4518,1103.5387,799.6878,0.0,0.0,0.0,-1033.4504,-8878.3368,485.8661,5267.4762,-1849.301,1076.1544,-649.3856,-1864.766599999999,-1422.5322,-3287.298799999999
468,377.4928,1046.4327,812.0428,0.0,0.0,0.0,-1025.3415,-9028.5354,500.3814,5352.7247,-1790.4744,1081.177,-665.8005,-1964.8025000000007,-1375.0979000000002,-3339.9004000000014
469,382.0454,1074.3573,787.1526,0.0,0.0,0.0,-1025.4705,-8908.9856,478.2376,5297.9839,-1816.1956,1086.0391,-663.8537,-1914.6792999999989,-1394.0102000000002,-3308.689499999999
470,421.2613,1014.1872,824.8349,0.0,0.0,0.0,-1043.6017,-8916.5404,475.8768,5315.3488,-1836.417,1075.7669,-655.2099,-1908.6331,-1415.8599999999997,-3324.4930999999997
471,377.9612,1031.5313,835.474,0.0,0.0,0.0,-1028.9849,-9005.9005,491.4327,5336.8934,-1772.7964,1063.9024,-642.6559,-1961.5927999999994,-1351.5499,-3313.1426999999994
472,393.8167,1079.0711,814.9308,0.0,0.0,0.0,-1032.3274,-9029.7501,479.5415,5293.4122,-1725.708,1069.27,-651.0277,-2001.3051999999989,-1307.4657000000002,-3308.770899999999
473,391.2991,1031.8685,829.0826,0.0,0.0,0.0,-1046.4859,-9035.1948,492.1369,5344.0527,-1765.7721,1072.1854,-653.8531,-1993.2408999999989,-1347.4397999999999,-3340.680699999999
474,415.9193,1064.1251,820.4043,0.0,0.0,0.0,-1043.1662,-8959.2724,487.3752,5296.5673,-1779.9907,1065.8964,-642.5793,-1918.0473999999995,-1356.6736,-3274.7209999999995
475,398.7098,1075.7958,841.5144,0.0,0.0,0.0,-1029.2749,-8960.8021,490.1425,5303.9775,-1785.6921,1078.2948,-659.0497,-1879.9370000000008,-1366.4470000000001,-3246.3840000000014
476,389.9922,1069.184,824.0817,0.0,0.0,0.0,-1026.7779,-9026.0839,492.6859,5304.7307,-1727.6101,1074.5904,-656.685,-1972.1872999999996,-1309.7047,-3281.8919999999994
477,402.8673,1132.5953,810.3782,0.0,0.0,0.0,-1008.3247,-9051.2716,470.2789,5277.5777,-1710.8299,1077.8554,-660.1137,-1965.8989000000001,-1293.0882000000001,-3258.9871
478,426.3409,1077.2676,818.3291,0.0,0.0,0.0,-1005.1328,-8954.2561,477.2341,5303.3761,-1789.946,1080.0241,-664.7946,-1856.8411000000006,-1374.7164999999998,-3231.5576
479,407.2673,1024.4453,839.0095,0.0,0.0,0.0,-1019.0719,-8973.551,469.9374,5279.9869,-1760.0438,1073.343,-654.1856,-1971.9764999999998,-1340.8863999999999,-3312.862899999999
480,428.0925,1050.8524,799.5006,0.0,0.0,0.0,-1034.5378,-8959.3582,461.8061,5312.5151,-1787.1695,1083.6151,-659.1384,-1941.1293000000014,-1362.6928,-3303.8221000000012
481,396.3964,1075.9366,808.2457,0.0,0.0,0.0,-1016.3429,-8980.9354,479.6605,5302.0315,-1787.0441,1073.2768,-652.0708,-1935.0076,-1365.8381,-3300.8457
482,406.7728,1084.4026,831.0756,0.0,0.0,0.0,-1008.2715,-9110.4381,459.5766,5287.3932,-1655.7341,1075.8047,-659.7098,-2049.488799999999,-1239.6392,-3289.1279999999992
483,420.8425,1045.0498,801.3206,0.0,0.0,0.0,-1016.7393,-9035.2185,466.1838,5284.0985,-1713.8665,1079.6131,-652.1754,-2034.4626000000007,-1286.4288000000001,-3320.891400000001
484,414.6178,1059.4533,817.9178,0.0,0.0,0.0,-1049.0296,-9016.9033,469.4694,5293.0159,-1714.5636,1071.0608,-645.814,-2011.4587000000001,-1289.3168,-3300.7755
485,383.9814,1056.8901,830.5777,0.0,0.0,0.0,-1009.9742,-8974.2619,475.13,5326.0403,-1764.5091,1075.1952,-651.2426,-1911.6165999999994,-1340.5565,-3252.1730999999995
486,396.7291,1064.1274,811.1232,0.0,0.0,0.0,-1026.3242,-8969.3245,485.6122,5318.6496,-1805.1477,1077.742,-649.5915,-1919.4072000000015,-1376.9972,-3296.4044000000017
487,376.2495,1063.7121,829.936,0.0,0.0,0.0,-1015.2681,-9035.3091,496.5412,5311.5292,-1734.4697,1071.4246,-656.3055,-1972.6092000000008,-1319.3506000000002,-3291.959800000001
488,412.5111,1023.918,794.58,0.0,0.0,0.0,-1030.1874,-9014.4699,485.7918,5304.5396,-1722.5029,1071.9586,-653.485,-2023.3167999999996,-1304.0293000000001,-3327.3460999999998
489,406.331,1065.3663,831.5671,0.0,0.0,0.0,-1012.4698,-9024.5514,485.108,5305.0657,-1735.9728,1076.7781,-656.3567,-1943.5830999999998,-1315.5514,-3259.1345
490,386.2729,1100.1085,810.8672,0.0,0.0,0.0,-1044.2273,-8950.6087,476.0908,5296.8951,-1785.0142,1074.9117,-651.7289,-1924.6015000000007,-1361.8314,-3286.4329000000007
491,395.8488,1016.8147,814.1756,0.0,0.0,0.0,-1012.8808,-8965.0599,481.8188,5298.4049,-1779.526,1074.373,-652.0158,-1970.8778999999995,-1357.1688,-3328.0466999999994
492,397.6051,1114.1836,822.3912,0.0,0.0,0.0,-1020.0145,-8989.2421,478.8349,5304.1843,-1740.6567,1072.3885,-647.7606,-1892.0575,-1316.0288,-3208.0863
493,373.8075,1053.195,830.6959,0.0,0.0,0.0,-1018.8131,-9024.6189,491.6048,5316.4559,-1742.2294,1079.1547,-658.6333,-1977.6728999999996,-1321.7079999999999,-3299.3808999999997
494,391.3477,1050.8134,840.5141,0.0,0.0,0.0,-1037.2323,-8860.9105,476.2641,5328.092,-1887.1699,1079.9249,-657.1287,-1811.1115,-1464.3737,-3275.4852
495,429.4406,1041.5415,817.5238,0.0,0.0,0.0,-1000.5201,-8954.9555,484.2734,5317.4742,-1804.4779,1075.8283,-658.6068,-1865.2221,-1387.2564000000002,-3252.4784999999997
496,393.8143,1071.559,822.3063,0.0,0.0,0.0,-1044.217,-8909.2786,467.973,5282.6721,-1803.2583,1069.4449,-650.9856,-1915.1709,-1384.799,-3299.9699
497,397.7884,1111.0951,808.1626,0.0,0.0,0.0,-1008.0244,-8873.907,489.3678,5290.9233,-1824.0152,1072.9744,-659.107,-1784.5941999999986,-1410.1478,-3194.7419999999984
498,415.1025,1083.7509,801.1774,0.0,0.0,0.0,-1027.8907,-8868.9729,478.7456,5249.9752,-1796.9867,1073.4895,-654.7854,-1868.112,-1378.2826,-3246.3945999999996
499,335.0635,1071.8626,796.587,0.0,0.0,0.0,-1029.1879,-8824.318,494.3121,5279.6426,-1869.9236,1077.312,-656.5705,-1876.0380999999988,-1449.1821000000002,-3325.220199999999
500,443.8061,1068.8593,793.1896,0.0,0.0,0.0,-1014.1897,-8861.5023,466.8786,5291.2249,-1873.6394,1085.1082,-658.4497,-1811.7334999999994,-1446.9809,-3258.7144
501,398.6212,1101.0599,827.2238,0.0,0.0,0.0,-997.8958,-9014.6238,476.952,5322.0779,-1760.0643,1073.3572,-652.1548,-1886.5847999999987,-1338.8619,-3225.4466999999986
502,382.3633,1062.0154,803.3278,0.0,0.0,0.0,-1031.4019,-8929.2309,472.5008,5300.4266,-1785.4657,1086.1336,-662.0582,-1939.9989000000005,-1361.3903,-3301.3892
