POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
189,383.8276,993.5537,772.7992,0.0,0.0,0.0,-992.7883,-8975.1945,458.1548,5408.8305,-1822.9284,1049.9637,-657.4553,-1950.816999999999,-1430.42,-3381.2369999999987
190,392.925,1017.472,777.0671,0.0,0.0,0.0,-970.4703,-9009.8248,466.8255,5411.4118,-1803.4525,1062.2959,-662.1967,-1914.5937000000004,-1403.3533,-3317.9470000000006
191,402.1743,1070.7428,783.1987,0.0,0.0,0.0,-980.572,-9150.0051,466.0137,5399.8402,-1676.8307,1064.4033,-664.1949,-2008.6074000000017,-1276.6223,-3285.2297000000017
192,389.146,1018.7817,778.471,0.0,0.0,0.0,-952.9025,-9048.0719,475.0796,5391.4286,-1749.8762,1058.9884,-655.5934,-1948.067500000001,-1346.4812,-3294.5487000000003
193,353.5426,994.4678,789.9417,0.0,0.0,0.0,-990.2301,-9016.9636,477.092,5417.7336,-1780.6989,1060.3303,-659.7316,-1974.4160000000002,-1380.1001999999999,-3354.5162000000005
194,363.2378,1022.6991,788.636,0.0,0.0,0.0,-992.7868,-8990.3454,472.2768,5413.3907,-1855.0639,1060.9162,-663.3813,-1922.8918000000003,-1457.5290000000002,-3380.420800000001
195,369.0402,1039.5457,780.1538,0.0,0.0,0.0,-977.1974,-9001.9941,472.1285,5377.1596,-1774.2443,1065.5892,-656.1462,-1941.1637,-1364.8013,-3305.9650000000006
196,407.7365,1060.3047,778.7395,0.0,0.0,0.0,-970.2574,-9097.4712,467.8547,5400.0048,-1742.8528,1060.7178,-660.3651,-1953.0884000000005,-1342.5001,-3295.5885000000003
197,387.2032,1060.0912,792.3657,0.0,0.0,0.0,-988.5511,-9051.5416,475.9625,5389.2449,-1761.1259,1058.1096,-665.2291,-1935.2252000000008,-1368.2454,-3303.470600000001
198,391.9334,1040.3271,794.265,0.0,0.0,0.0,-974.3113,-9081.262,479.288,5411.7896,-1730.0862,1055.2651,-659.6795,-1937.9701999999997,-1334.5005999999998,-3272.470799999999
199,407.2334,1060.271,778.1796,0.0,0.0,0.0,-1006.2951,-8992.5333,467.1383,5399.8011,-1785.2768,1058.601,-654.1849,-1886.205,-1380.8607,-3267.0657
200,376.3238,1017.7593,775.3905,0.0,0.0,0.0,-973.2458,-9064.2179,470.9723,5367.6423,-1733.4472,1055.8132,-659.3068,-2029.3754999999983,-1336.9407999999999,-3366.316299999998
201,370.8021,1001.009,770.6043,0.0,0.0,0.0,-964.2675,-8992.7214,465.7263,5414.4458,-1822.3943,1063.3165,-661.8921,-1934.4013999999997,-1420.9699,-3355.3713
202,394.4845,1016.6875,790.662,0.0,0.0,0.0,-985.6971,-9025.358,483.2402,5409.234,-1807.1704,1050.9323,-653.7258,-1916.7469,-1409.9639000000002,-3326.7108000000003
203,387.9857,1045.8763,775.1918,0.0,0.0,0.0,-979.9106,-8945.0369,454.6637,5366.9371,-1834.2686,1055.4352,-660.2482,-1894.2928999999995,-1439.0816000000002,-3333.3745
204,393.7609,1077.6466,761.9923,0.0,0.0,0.0,-999.136,-9056.4909,466.0712,5397.7996,-1749.9251,1060.0327,-656.8327,-1958.3562999999995,-1346.7251,-3305.081399999999
205,429.3283,994.7626,793.6596,0.0,0.0,0.0,-997.7597,-8927.6922,462.2913,5392.0384,-1830.5012,1052.5483,-649.6559,-1853.3716999999997,-1427.6088,-3280.9804999999997
206,388.6692,1021.703,764.5808,0.0,0.0,0.0,-973.6631,-9051.0947,474.5668,5412.9613,-1775.0244,1056.9567,-662.4854,-1962.2767000000003,-1380.5531,-3342.829800000001
207,386.7081,1005.6977,789.3284,0.0,0.0,0.0,-974.2144,-9063.5986,465.7644,5401.5606,-1728.6949,1062.3904,-661.4737,-1988.7537999999995,-1327.7782,-3316.5319999999997
208,410.0782,1006.172,773.6228,0.0,0.0,0.0,-996.3925,-8958.5963,459.9272,5346.6068,-1785.1335,1048.5037,-654.3075,-1958.5818,-1390.9373,-3349.5190999999995
209,384.044,1066.1821,784.3756,0.0,0.0,0.0,-981.2913,-9010.1513,461.3794,5364.9926,-1751.6012,1054.7312,-651.0183,-1930.4688999999998,-1347.8883,-3278.3571999999995
210,381.6075,982.8927,781.9137,0.0,0.0,0.0,-991.7677,-9060.0376,472.5453,5376.3209,-1718.1393,1050.6016,-646.9404,-2056.5252,-1314.4781,-3371.0033
211,365.6864,1011.2095,787.3141,0.0,0.0,0.0,-992.5928,-8912.3831,479.4951,5400.2407,-1882.0823,1063.9119,-663.6106,-1861.0300999999981,-1481.781,-3342.811099999998
212,373.4775,1020.0232,751.8769,0.0,0.0,0.0,-990.9579,-8926.5215,465.8422,5359.0996,-1806.8014,1058.5868,-656.3278,-1947.1600000000008,-1404.5424,-3351.702400000001
213,397.5869,1046.5035,764.6328,0.0,0.0,0.0,-951.3759,-9042.4312,462.4455,5358.6957,-1740.3421,1062.4566,-659.4454,-1963.9427000000014,-1337.3309,-3301.2736000000014
214,397.3513,1036.7283,790.1733,0.0,0.0,0.0,-994.8312,-9046.479,466.2109,5391.0982,-1756.8759,1056.7535,-655.0057,-1959.748199999999,-1355.1281,-3314.8762999999994
215,376.0161,1049.0066,767.6011,0.0,0.0,0.0,-987.2125,-9040.4916,482.918,5369.7646,-1738.6071,1053.5641,-652.6556,-1982.3976999999995,-1337.6986,-3320.0962999999997
216,397.9222,1025.7562,793.3444,0.0,0.0,0.0,-968.0457,-9077.4455,462.4889,5333.1005,-1713.7392,1057.5804,-658.1067,-2032.879,-1314.2655,-3347.1445000000003
217,378.3756,1025.0928,775.9258,0.0,0.0,0.0,-986.7637,-9074.8063,474.8061,5404.8757,-1721.7766,1050.8331,-650.8143,-2002.4940000000015,-1321.7577999999999,-3324.251800000002
218,397.4854,1010.408,770.3663,0.0,0.0,0.0,-975.1707,-9189.4945,476.3288,5396.6714,-1622.3451,1048.0831,-650.691,-2113.4053000000004,-1224.953,-3338.3583
219,392.7565,1019.1236,793.1549,0.0,0.0,0.0,-977.9891,-9124.7011,472.1066,5368.9632,-1618.0246,1054.2351,-652.1778,-2056.5854,-1215.9672999999998,-3272.5526999999997
220,371.2707,1044.1761,778.7707,0.0,0.0,0.0,-979.1351,-9154.785,480.3099,5415.2843,-1659.2384,1050.9134,-651.4373,-2044.1084,-1259.7623,-3303.8707000000004
221,398.7502,1056.6235,789.3912,0.0,0.0,0.0,-986.6015,-9175.2973,461.723,5353.2271,-1624.5902,1047.5256,-648.382,-2102.1838,-1225.4466000000002,-3327.6304
222,358.3449,1027.9155,775.1278,0.0,0.0,0.0,-985.43,-9140.8273,462.5054,5364.8054,-1631.3503,1051.5607,-648.9517,-2137.5582999999997,-1228.7413000000001,-3366.2996
223,386.5409,1009.7988,792.8319,0.0,0.0,0.0,-977.109,-9104.2429,487.9382,5402.8559,-1706.977,1057.2827,-656.4894,-2001.3862,-1306.1837,-3307.5699
224,374.7545,986.3962,762.64,0.0,0.0,0.0,-957.9113,-9122.41,484.922,5381.8124,-1672.5415,1053.2854,-652.4443,-2089.7961999999998,-1271.7004000000002,-3361.4966000000004
225,398.162,1044.4337,770.8412,0.0,0.0,0.0,-972.1839,-8947.558,465.7006,5295.6285,-1757.1479,1052.1466,-653.0825,-1944.9759000000004,-1358.0837999999999,-3303.0597000000002
226,392.0174,1007.5882,766.2439,0.0,0.0,0.0,-988.318,-8994.5728,452.9333,5364.2372,-1744.7363,1059.1113,-655.4832,-1999.8708000000006,-1341.1082000000001,-3340.9790000000007
227,376.4013,1049.3417,795.2968,0.0,0.0,0.0,-1003.9702,-9072.3364,478.5415,5336.2611,-1650.9886,1043.7598,-639.3762,-2040.4642000000003,-1246.605,-3287.0692000000004
228,415.5092,1009.7742,768.2929,0.0,0.0,0.0,-978.7071,-9024.3762,465.0661,5384.2289,-1758.9663,1063.8032,-661.6126,-1960.2120000000004,-1356.7757000000001,-3316.9877
229,363.1201,1040.0944,776.3316,0.0,0.0,0.0,-977.6652,-9017.1654,466.781,5361.6646,-1751.1125,1051.5276,-651.0775,-1986.8388999999997,-1350.6624000000002,-3337.5013
230,405.4203,1062.2359,793.3452,0.0,0.0,0.0,-996.7813,-8861.5839,463.3415,5324.4455,-1837.1553,1059.924,-653.7066,-1809.576799999999,-1430.9379,-3240.514699999999
231,382.1669,1021.0739,739.1955,0.0,0.0,0.0,-953.5214,-8979.2697,473.0366,5390.3918,-1806.0826,1064.6206,-665.9727,-1926.9264000000003,-1407.4347,-3334.3611
232,408.8733,1033.9168,774.6862,0.0,0.0,0.0,-997.6914,-8972.8606,470.7783,5381.8884,-1785.6663,1042.5832,-644.5502,-1900.4090000000006,-1387.6333,-3288.0423000000005
233,415.6235,1041.1717,797.2985,0.0,0.0,0.0,-993.714,-9044.1507,463.2022,5377.0801,-1741.0685,1058.2088,-657.1656,-1943.4887000000008,-1340.0253,-3283.514000000001
234,369.0365,1035.971,773.7121,0.0,0.0,0.0,-962.2607,-9063.111,468.763,5400.8586,-1717.9954,1055.7046,-653.296,-1977.0305000000017,-1315.5868,-3292.6173000000017
235,391.8416,1032.5702,765.266,0.0,0.0,0.0,-965.3428,-8986.6184,471.2547,5369.5133,-1790.8691,1060.3587,-666.2753,-1921.5153999999993,-1396.7857,-3318.3010999999997
236,398.7544,1011.7015,752.139,0.0,0.0,0.0,-996.8002,-8886.7342,465.2462,5370.1058,-1861.2271,1056.5314,-653.8502,-1885.5875000000005,-1458.5459,-3344.1334000000006
237,395.941,1008.6593,762.4419,0.0,0.0,0.0,-988.0723,-8908.9936,472.6819,5408.7653,-1857.3963,1068.4337,-673.322,-1848.5765000000001,-1462.2846,-3310.8611000000005
238,367.7985,980.7408,772.662,0.0,0.0,0.0,-976.5173,-9021.7167,479.0325,5395.8961,-1779.6997,1052.5104,-660.5446,-2002.1041000000014,-1387.7339,-3389.8380000000016
239,380.7252,1030.9339,794.8441,0.0,0.0,0.0,-981.0078,-8989.7954,470.0848,5405.6844,-1806.1279,1062.9905,-669.4098,-1888.5308000000014,-1412.5472,-3301.078000000001
240,400.344,1035.8443,784.6838,0.0,0.0,0.0,-990.1859,-8874.0656,475.4857,5406.793,-1901.5336,1063.893,-660.9381,-1761.1007,-1498.5787,-3259.6793999999995
241,392.3699,1035.1179,766.9422,0.0,0.0,0.0,-985.3796,-8936.3977,477.8808,5417.5531,-1836.3185,1067.569,-665.8762,-1831.9133999999995,-1434.6257,-3266.5391
242,388.6533,1013.5896,772.2788,0.0,0.0,0.0,-980.5473,-9039.1121,461.8001,5358.5725,-1721.2872,1059.0546,-659.2498,-2024.7650999999996,-1321.4824,-3346.2474999999995
243,401.5497,1025.2665,785.1913,0.0,0.0,0.0,-985.0645,-8996.5036,464.4753,5375.7601,-1772.3668,1062.3763,-663.2086,-1929.3252000000002,-1373.1991000000003,-3302.5243
244,402.9646,1007.665,763.3768,0.0,0.0,0.0,-972.9529,-9004.848,451.3128,5388.2074,-1796.3478,1064.3419,-664.8585,-1964.2743,-1396.8644000000002,-3361.1387000000004
245,386.7709,1048.8927,774.7981,0.0,0.0,0.0,-980.2502,-9047.7698,459.7677,5448.7692,-1751.9937,1061.3037,-660.6191,-1909.0214000000005,-1351.3091,-3260.3305000000005
246,417.9626,1012.0588,764.2042,0.0,0.0,0.0,-957.4199,-9096.9447,460.9383,5380.3478,-1703.0064,1061.0533,-673.6988,-2018.8528999999999,-1315.6518999999998,-3334.5048
247,378.1613,1025.5182,780.7891,0.0,0.0,0.0,-957.9446,-9070.8916,470.8429,5383.0342,-1727.9787,1063.8457,-666.4651,-1990.4905000000008,-1330.5980999999997,-3321.0886000000005
248,393.9653,1033.3636,774.7041,0.0,0.0,0.0,-918.1375,-9067.0721,463.7482,5357.0293,-1714.6898,1066.8934,-669.116,-1962.3990999999996,-1316.9124000000002,-3279.3115
249,375.5182,1045.9174,769.9083,0.0,0.0,0.0,-959.2845,-9072.7642,475.4776,5372.5037,-1728.8491,1053.0727,-664.3933,-1992.7234999999991,-1340.1697,-3332.8931999999986
250,376.9338,1040.7224,778.7136,0.0,0.0,0.0,-996.7673,-8998.6192,467.286,5377.8501,-1765.3936,1053.0397,-659.0847,-1953.8805999999986,-1371.4386,-3325.3191999999985
251,405.3851,1010.4356,792.6768,0.0,0.0,0.0,-995.3081,-9009.3867,463.0027,5356.3973,-1741.2228,1059.1396,-658.5853,-1976.7972999999993,-1340.6685,-3317.465799999999
252,390.4645,1015.0001,767.4387,0.0,0.0,0.0,-994.4429,-9112.823,469.9185,5389.9921,-1699.8399,1054.6225,-659.2644,-2074.452,-1304.4818,-3378.9338000000002
253,385.586,1023.7403,779.4905,0.0,0.0,0.0,-958.5863,-8955.6157,456.9561,5381.3626,-1817.6856,1065.9011,-670.8964,-1887.0665,-1422.6808999999998,-3309.7473999999997
254,392.3325,1016.073,761.665,0.0,0.0,0.0,-960.8744,-8914.1437,449.976,5319.6014,-1828.049,1060.4815,-668.2547,-1935.3702000000021,-1435.8221999999998,-3371.192400000002
255,397.8851,1038.4299,776.2701,0.0,0.0,0.0,-946.6842,-8928.934,455.1917,5330.9382,-1827.7271,1069.6291,-671.6542,-1876.9031999999988,-1429.7522,-3306.6553999999987
256,433.7972,1008.5427,764.2652,0.0,0.0,0.0,-974.1838,-8895.4016,464.7348,5341.6487,-1849.669,1064.4033,-672.9322,-1856.5967999999993,-1458.1979000000001,-3314.7946999999995
257,393.9819,1019.3978,765.822,0.0,0.0,0.0,-950.0267,-8993.4819,458.2767,5366.3588,-1768.3154,1070.0874,-670.81,-1939.6714000000002,-1369.038,-3308.7094
258,380.5926,1004.2935,785.7613,0.0,0.0,0.0,-962.7697,-9060.1368,471.7751,5370.7549,-1768.1473,1065.7783,-670.5217,-2009.7291000000005,-1372.8907000000002,-3382.6198000000004
259,363.5599,1046.2207,760.4783,0.0,0.0,0.0,-959.5597,-9007.8136,477.5297,5367.7068,-1767.9078,1072.7902,-671.2307,-1951.8778999999995,-1366.3483,-3318.2261999999996
260,408.3723,1044.0332,786.9112,0.0,0.0,0.0,-972.3198,-8994.6469,467.7081,5356.5298,-1768.5167,1065.6554,-674.1822,-1903.4120999999996,-1377.0434999999998,-3280.4555999999993
261,394.6503,1095.5141,778.1836,0.0,0.0,0.0,-975.8982,-8999.5947,447.4602,5383.2277,-1791.6441,1069.6953,-673.8945,-1876.4569999999994,-1395.8433,-3272.3002999999994
262,365.7363,1035.7597,790.3821,0.0,0.0,0.0,-980.946,-8969.9969,473.0112,5396.2451,-1811.6712,1070.3332,-668.2522,-1889.8085,-1409.5902,-3299.3986999999997
263,403.2536,1045.6216,774.9245,0.0,0.0,0.0,-966.1924,-8931.3223,472.1241,5354.8092,-1823.1656,1063.4441,-670.4795,-1846.7817000000005,-1430.201,-3276.982700000001
264,401.4874,1068.9243,772.6539,0.0,0.0,0.0,-979.4906,-8900.5529,471.8237,5365.5589,-1853.5927,1063.085,-665.5231,-1799.5953000000009,-1456.0308,-3255.626100000001
265,385.8371,1036.1658,765.3537,0.0,0.0,0.0,-990.8913,-8948.6207,447.3169,5356.2711,-1831.297,1070.4985,-670.0942,-1948.5674,-1430.8927,-3379.4601
266,359.2547,984.7141,765.0744,0.0,0.0,0.0,-994.0105,-8999.6311,480.5289,5418.7987,-1825.3851,1062.3573,-664.9965,-1985.2708000000002,-1428.0243,-3413.2951000000003
267,405.9004,1052.7187,776.0397,0.0,0.0,0.0,-984.7276,-8945.0672,467.4037,5380.3119,-1824.3488,1069.3504,-669.3221,-1847.4204,-1424.3204999999998,-3271.7408999999993
268,414.9057,1006.3803,788.0687,0.0,0.0,0.0,-971.8832,-9013.7536,467.6133,5366.0124,-1774.0268,1058.0907,-657.9454,-1942.6564000000008,-1373.8815,-3316.5379000000007
269,371.69,1005.319,772.3612,0.0,0.0,0.0,-981.7641,-8928.2664,492.2719,5402.6136,-1860.9917,1062.5747,-664.3047,-1865.7748000000001,-1462.7217,-3328.4965000000007
270,354.6561,1021.1264,761.9322,0.0,0.0,0.0,-982.4216,-8920.4272,469.7028,5386.7664,-1841.4701,1062.5936,-663.1526,-1908.6648999999998,-1442.0291000000002,-3350.694
271,386.2628,1026.8934,785.558,0.0,0.0,0.0,-957.7092,-8973.1108,482.6138,5381.8389,-1820.5254,1064.8238,-665.0693,-1867.6531000000004,-1420.7709,-3288.424000000001
272,368.6918,1047.7038,763.6943,0.0,0.0,0.0,-956.4118,-8942.0885,476.4374,5385.0755,-1808.1889,1071.8121,-670.0114,-1856.8975,-1406.3881999999999,-3263.2857
273,390.609,1006.8711,807.8318,0.0,0.0,0.0,-959.157,-9082.5475,461.1973,5403.336,-1745.1167,1069.4354,-671.1917,-1971.859300000001,-1346.873,-3318.732300000001
274,356.5446,1025.2829,796.5163,0.0,0.0,0.0,-972.0128,-8998.3341,482.0819,5373.1301,-1783.9393,1061.6675,-664.3186,-1936.7910999999995,-1386.5904,-3323.3814999999995
275,390.5606,1033.9885,769.6585,0.0,0.0,0.0,-986.1082,-8976.7958,476.5836,5370.2798,-1792.1526,1053.6208,-654.3801,-1921.8330000000005,-1392.9119,-3314.7449
276,410.3211,971.8147,792.5271,0.0,0.0,0.0,-1020.8802,-8838.8551,480.6409,5373.0068,-1879.3067,1057.7221,-660.1702,-1831.4247000000005,-1481.7548000000002,-3313.1795000000006
277,376.8402,994.5222,775.6384,0.0,0.0,0.0,-989.8389,-8986.2045,483.3233,5372.086,-1763.9533,1052.8365,-654.8339,-1973.6332999999995,-1365.9506999999999,-3339.584
278,414.9814,1009.0562,770.4539,0.0,0.0,0.0,-982.4063,-9062.3542,470.6751,5374.2062,-1724.0542,1059.5224,-660.7797,-2005.3877000000002,-1325.3115,-3330.6992
279,391.5407,1055.7563,774.7038,0.0,0.0,0.0,-981.3344,-8897.4166,474.7507,5388.1544,-1852.674,1069.426,-666.8391,-1793.8451000000005,-1450.0871000000002,-3243.9322000000006
280,383.111,1008.6427,753.9095,0.0,0.0,0.0,-958.5365,-8860.8782,458.8277,5344.4134,-1858.3968,1066.7327,-667.6489,-1870.5103999999992,-1459.313,-3329.8233999999993
281,339.7482,1000.3183,749.4088,0.0,0.0,0.0,-991.4349,-8891.9842,480.4691,5371.1781,-1850.897,1066.8886,-668.1253,-1942.2966000000006,-1452.1336999999999,-3394.4303000000004
282,395.0559,1063.407,751.4042,0.0,0.0,0.0,-972.1109,-8837.6316,454.7052,5329.9566,-1876.6662,1072.2751,-670.2288,-1815.2136,-1474.6198999999997,-3289.8334999999997
283,387.3512,1021.9088,765.5655,0.0,0.0,0.0,-985.1596,-8858.7593,477.8371,5389.0877,-1916.2357,1066.1846,-669.7345,-1802.1686,-1519.7856,-3321.9542
284,358.6665,1061.5272,775.9686,0.0,0.0,0.0,-990.8934,-8773.3473,465.5284,5335.9384,-1954.8356,1062.3526,-668.9733,-1766.6115999999993,-1561.4563000000003,-3328.0678999999996
285,390.724,1017.0807,780.7596,0.0,0.0,0.0,-942.9812,-8918.8863,466.2694,5387.4115,-1885.2394,1066.5957,-665.9441,-1819.6223,-1484.5877999999998,-3304.2101
286,390.4893,1059.7964,766.7094,0.0,0.0,0.0,-986.9872,-8886.3334,453.4617,5356.6731,-1860.7373,1062.2865,-659.8799,-1846.1906999999992,-1458.3307,-3304.5213999999987
287,367.236,1010.7317,766.3276,0.0,0.0,0.0,-977.8395,-8912.5895,458.1685,5402.6719,-1886.6887,1064.9041,-664.4066,-1885.2933000000003,-1486.1912,-3371.4845000000005
288,364.5164,1025.7061,761.7472,0.0,0.0,0.0,-985.3241,-8897.2015,476.6194,5358.634,-1871.3425,1061.6203,-665.3036,-1895.3024999999998,-1475.0258,-3370.328299999999
289,385.0402,1053.2996,774.3743,0.0,0.0,0.0,-971.3989,-8890.322,467.043,5339.0834,-1859.7248,1060.1413,-657.0296,-1842.8804,-1456.6131,-3299.4934999999996
290,393.6778,1018.223,769.5664,0.0,0.0,0.0,-994.2246,-8884.6931,461.9205,5339.0605,-1851.5765,1057.1173,-658.4909,-1896.469500000001,-1452.9501,-3349.419600000001
291,374.3629,1005.8243,765.8873,0.0,0.0,0.0,-1002.9661,-8874.4335,470.507,5364.5698,-1848.0186,1064.9089,-660.4549,-1896.2482999999993,-1443.5646000000002,-3339.8129
292,375.8487,1030.2003,775.4532,0.0,0.0,0.0,-969.5269,-8991.8925,457.7022,5392.8331,-1788.3039,1058.0623,-658.3235,-1929.3819000000003,-1388.5651,-3317.947
293,403.4331,1061.5307,798.6648,0.0,0.0,0.0,-980.2341,-8916.6574,463.3597,5388.9542,-1861.5845,1070.0213,-665.4498,-1780.9489999999996,-1457.013,-3237.961999999999
294,401.1356,1035.7458,772.1988,0.0,0.0,0.0,-960.6749,-8882.054,464.6402,5375.356,-1882.1748,1075.285,-676.273,-1793.6525000000001,-1483.1628,-3276.8153
295,400.9147,965.575,816.7191,0.0,0.0,0.0,-974.6443,-8971.5396,480.4656,5379.218,-1815.4457,1067.2052,-669.7763,-1903.2915000000003,-1418.0167999999999,-3321.3083
296,374.7161,1047.7463,777.1528,0.0,0.0,0.0,-973.046,-8943.4465,459.9073,5348.8972,-1813.7119,1073.5745,-667.68,-1908.0728,-1407.8174,-3315.8902000000003
297,371.2152,1008.5068,797.3879,0.0,0.0,0.0,-999.1388,-8968.6296,474.3938,5365.3638,-1773.3954,1055.0005,-652.6958,-1950.9009000000005,-1371.0907,-3321.9916000000007
298,395.5864,1001.9117,778.3496,0.0,0.0,0.0,-983.4661,-8975.4236,479.3107,5347.8466,-1758.5504,1057.0465,-652.7542,-1955.8846999999996,-1354.2581,-3310.1427999999996
299,359.5613,997.406,778.6989,0.0,0.0,0.0,-953.1847,-9067.8072,473.6361,5360.9876,-1723.9391,1061.7951,-668.8511,-2050.7019999999993,-1330.9951,-3381.6970999999994
300,408.9476,1017.1662,778.056,0.0,0.0,0.0,-984.2767,-9039.4146,486.0876,5387.7116,-1759.1384,1053.5452,-662.4638,-1945.7223000000004,-1368.057,-3313.7793
301,388.8232,1020.0783,789.87,0.0,0.0,0.0,-976.4454,-8891.7019,453.3307,5349.3659,-1839.3822,1067.1769,-661.8748,-1866.6791999999996,-1434.0801000000001,-3300.7592999999997
302,376.4331,1051.8151,787.8585,0.0,0.0,0.0,-959.3965,-8932.3373,478.7343,5396.3313,-1868.0235,1060.9115,-660.4632,-1800.561499999999,-1467.5752000000002,-3268.136699999999
303,347.9659,1047.1579,789.2441,0.0,0.0,0.0,-970.5736,-9034.3525,462.5929,5383.5037,-1764.7704,1053.9705,-654.2072,-1974.4616000000015,-1365.0071000000003,-3339.4687000000017
304,380.9281,1022.3282,761.6637,0.0,0.0,0.0,-959.997,-9015.8776,476.0327,5400.0025,-1806.959,1058.497,-665.9749,-1934.9193999999998,-1414.4369000000002,-3349.3562999999995
305,389.0754,1033.1918,762.0155,0.0,0.0,0.0,-993.7051,-8976.1731,461.8164,5368.6251,-1786.0841,1053.2428,-657.3442,-1955.1540000000005,-1390.1855,-3345.3395000000005
306,400.7011,1027.7427,775.0439,0.0,0.0,0.0,-984.8282,-8893.4568,482.0749,5367.7501,-1850.4055,1067.0776,-665.4395,-1824.9723000000004,-1448.7674,-3273.7397
307,386.6147,1048.5265,780.4736,0.0,0.0,0.0,-968.2237,-8957.393,456.578,5364.071,-1823.0272,1062.6598,-660.4814,-1889.3528999999999,-1420.8488000000002,-3310.2017
308,393.1409,1037.959,769.751,0.0,0.0,0.0,-971.5312,-8948.977,466.6135,5408.1115,-1855.5222,1055.6998,-655.2783,-1844.9323000000004,-1455.1007,-3300.0330000000004
309,382.5095,1022.3614,770.3389,0.0,0.0,0.0,-973.493,-8932.578,471.7589,5416.0401,-1854.1012,1073.0548,-674.0041,-1843.0621999999994,-1455.0505000000003,-3298.1126999999997
310,396.1833,1030.781,755.8627,0.0,0.0,0.0,-941.2568,-8930.2288,478.6133,5368.4219,-1831.3731,1073.5084,-680.307,-1841.6234000000004,-1438.1717,-3279.7951000000003
311,408.0308,1029.2535,782.3213,0.0,0.0,0.0,-957.9314,-8846.3477,461.4081,5357.7175,-1910.9902,1069.1472,-664.417,-1765.5479000000014,-1506.2599999999998,-3271.807900000001
312,399.9205,1002.5412,759.9573,0.0,0.0,0.0,-960.0697,-8966.5608,461.5592,5362.709,-1801.9423,1071.6325,-671.5111,-1939.9433,-1401.8209000000002,-3341.7642
313,393.457,988.7711,758.6098,0.0,0.0,0.0,-950.5097,-8968.3158,455.7965,5362.1008,-1828.3882,1071.5995,-676.7254,-1960.0902999999998,-1433.5141,-3393.6044
314,377.5154,1038.3517,752.4975,0.0,0.0,0.0,-978.8872,-9062.9959,468.6364,5390.441,-1717.9713,1069.3834,-672.0632,-2014.4411,-1320.6511,-3335.0922000000005
315,360.1661,1037.1586,761.992,0.0,0.0,0.0,-955.5873,-9006.3399,461.3021,5417.8736,-1804.3089,1065.5892,-664.9427,-1923.434800000001,-1403.6624000000002,-3327.097200000001
316,374.1829,1045.8738,760.8605,0.0,0.0,0.0,-979.6804,-8888.4797,460.1494,5312.6517,-1856.8124,1068.2305,-673.2576,-1914.4417999999996,-1461.8395,-3376.2812999999996
317,402.5308,1018.1028,763.7763,0.0,0.0,0.0,-978.459,-8876.7295,463.1322,5325.3861,-1861.0151,1063.6473,-666.3599,-1882.2603,-1463.7277,-3345.988
318,342.3838,980.7891,782.5618,0.0,0.0,0.0,-978.1806,-8890.2075,475.444,5358.6611,-1859.6994,1066.6996,-665.9536,-1928.5483000000004,-1458.9534,-3387.5017000000007
319,391.8471,1041.8777,766.3985,0.0,0.0,0.0,-972.6402,-8856.5367,465.1485,5361.1923,-1891.5028,1069.4212,-667.9012,-1802.7128000000002,-1489.9828,-3292.695600000001
320,400.2119,991.6911,779.2317,0.0,0.0,0.0,-978.4368,-8888.4625,475.8693,5395.8237,-1889.6203,1060.0043,-655.5027,-1824.0715999999993,-1485.1187,-3309.1902999999993
321,369.9735,966.2936,785.3663,0.0,0.0,0.0,-990.0837,-8947.1016,474.2247,5420.3172,-1827.9894,1057.4386,-654.4252,-1921.0100000000002,-1424.976,-3345.9860000000003
322,378.6665,1006.3433,756.0443,0.0,0.0,0.0,-984.0496,-8997.6897,497.4596,5428.4333,-1798.2585,1052.123,-655.6601,-1914.792300000001,-1401.7956,-3316.587900000001
323,375.2248,1036.0099,760.2321,0.0,0.0,0.0,-993.4223,-8975.9109,477.3286,5388.7257,-1818.4009,1058.6577,-661.488,-1931.812100000001,-1421.2312000000002,-3353.043300000001
324,395.2052,1005.8742,754.0583,0.0,0.0,0.0,-976.1978,-8916.9244,472.8115,5359.6076,-1837.2033,1055.9739,-653.3283,-1905.5653999999995,-1434.5576999999998,-3340.1231
325,400.1137,1050.3161,787.1094,0.0,0.0,0.0,-976.5912,-8937.0818,467.1889,5383.2422,-1848.7056,1056.7582,-660.371,-1825.7026999999998,-1452.3184,-3278.0211
326,425.423,1019.9432,789.8472,0.0,0.0,0.0,-980.2313,-8929.6272,473.9353,5370.2816,-1808.7239,1055.1801,-652.9073,-1830.4282000000003,-1406.4510999999998,-3236.8793
327,378.8159,1024.0759,758.9063,0.0,0.0,0.0,-965.2744,-9032.5292,475.9439,5394.3393,-1761.0461,1052.501,-658.6929,-1965.7223000000013,-1367.238,-3332.9603000000016
328,389.2456,1034.2452,783.9127,0.0,0.0,0.0,-977.3443,-8926.8914,478.9691,5416.0379,-1859.5896,1066.9973,-665.9959,-1801.8252000000002,-1458.5882000000001,-3260.4134000000004
329,366.6799,1017.3303,777.9991,0.0,0.0,0.0,-978.9988,-8901.7799,478.5689,5457.224,-1932.225,1052.8034,-651.6803,-1782.9764999999989,-1531.1019,-3314.0783999999985
