Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
277,411.6278,1059.7765,797.57,0.0,0.0,0.0,-967.8784,-9045.1966,451.5547,5331.148,-1703.4351,1046.4955,-653.8502,-1961.3979999999992,-1310.7898,-3272.187799999999
278,363.3191,987.1818,789.0918,0.0,0.0,0.0,-995.4517,-8877.5833,472.3081,5364.6249,-1829.7162,1053.2097,-654.8848,-1896.5093000000006,-1431.3913,-3327.9006
279,385.1206,1036.8166,786.8471,0.0,0.0,0.0,-964.8957,-9040.1578,467.205,5397.9902,-1768.112,1058.7333,-658.9531,-1931.0740000000005,-1368.3318,-3299.4058000000005
280,367.2241,994.3768,756.25,0.0,0.0,0.0,-986.2463,-9000.5534,468.2347,5355.5366,-1745.715,1057.2307,-654.9382,-2045.1775000000007,-1343.4225,-3388.600000000001
281,413.3104,1028.8737,775.2634,0.0,0.0,0.0,-968.2988,-8996.7546,467.3582,5305.8849,-1712.8405,1054.9627,-654.4308,-1974.3628000000008,-1312.3085999999998,-3286.671400000001
282,359.0161,1025.199,773.2591,0.0,0.0,0.0,-984.6092,-8915.2485,463.6013,5397.219,-1846.1472,1063.5622,-659.2187,-1881.5631999999996,-1441.8037,-3323.3668999999995
283,364.4265,986.7566,786.8975,0.0,0.0,0.0,-977.9765,-8986.5347,475.2069,5365.6384,-1750.5686,1058.6104,-656.3489,-1985.5852999999997,-1348.3071,-3333.8923999999997
284,380.8583,974.94,765.4942,0.0,0.0,0.0,-969.2081,-8943.6744,457.6595,5370.4844,-1804.5645,1056.9661,-660.4884,-1963.4461000000001,-1408.0867999999998,-3371.5329
285,397.503,1012.8751,775.6971,0.0,0.0,0.0,-1008.4267,-8965.7552,483.2692,5377.875,-1775.1902,1053.9563,-653.1379,-1926.9625000000005,-1374.3718,-3301.3343000000004
286,372.0781,1010.8259,748.4333,0.0,0.0,0.0,-976.5357,-9000.2595,466.4194,5392.3339,-1775.2771,1056.3566,-655.7076,-1986.7046,-1374.6281,-3361.3327
287,403.7734,1029.0773,756.0278,0.0,0.0,0.0,-949.5618,-8954.5885,461.268,5387.1443,-1816.14,1056.2149,-662.8696,-1866.8595000000005,-1422.7947000000001,-3289.654200000001
288,365.8621,1018.649,759.4397,0.0,0.0,0.0,-968.2815,-8931.6486,449.3237,5343.1869,-1828.5828,1063.8599,-666.1015,-1963.4687000000013,-1430.8244,-3394.2931000000017
289,380.1838,1040.2178,778.2681,0.0,0.0,0.0,-983.8171,-9100.5595,460.0852,5391.8207,-1668.0234,1048.6785,-653.5425,-2033.8009999999995,-1272.8874,-3306.6883999999995
290,368.4637,1008.6348,750.6275,0.0,0.0,0.0,-967.706,-9059.0205,449.6471,5416.5256,-1737.7415,1064.8191,-669.1578,-2032.8278,-1342.0802,-3374.9080000000004
291,376.307,1019.9326,784.3592,0.0,0.0,0.0,-976.8459,-9030.3674,485.5213,5369.0496,-1714.5089,1053.7248,-649.6521,-1972.043599999999,-1310.4362,-3282.479799999999
292,389.6627,1045.976,781.8854,0.0,0.0,0.0,-984.9719,-9098.4706,469.6549,5410.5257,-1704.245,1058.1805,-656.9385,-1985.7378000000008,-1303.003,-3288.7408000000005
293,404.1927,1086.0775,797.1082,0.0,0.0,0.0,-994.5491,-8970.0238,476.444,5345.8086,-1783.69,1059.735,-660.052,-1854.9418999999998,-1384.007,-3238.9489
294,381.8828,1026.2167,778.6659,0.0,0.0,0.0,-996.9103,-8922.3187,466.631,5408.48,-1842.8111,1063.3969,-659.7501,-1857.3526000000002,-1439.1643,-3296.5169000000005
295,436.3691,1027.4802,793.8608,0.0,0.0,0.0,-954.5989,-8984.7289,456.4416,5370.7373,-1784.3138,1060.0799,-662.2039,-1854.4388000000008,-1386.4378,-3240.876600000001
296,396.1526,993.1387,785.0103,0.0,0.0,0.0,-989.5691,-9036.2934,475.2018,5375.8838,-1739.2584,1045.2245,-650.9307,-2000.475300000001,-1344.9645999999998,-3345.4399000000003
297,378.9392,1011.8779,787.2578,0.0,0.0,0.0,-980.2609,-9008.7674,469.3888,5385.3966,-1780.3035,1059.8247,-657.8178,-1956.1680000000006,-1378.2966000000001,-3334.4646000000002
298,383.3378,1015.0114,796.0581,0.0,0.0,0.0,-994.174,-8946.2358,464.0093,5392.0378,-1832.7607,1064.5356,-663.9609,-1889.9554000000007,-1432.1860000000001,-3322.1414000000004
299,387.4963,1016.8582,776.015,0.0,0.0,0.0,-1001.9178,-8983.6715,480.5115,5399.2124,-1776.8391,1047.9745,-645.8534,-1925.4959000000008,-1374.7179999999998,-3300.2139000000006
300,392.3077,1049.0861,774.1311,0.0,0.0,0.0,-982.0147,-9020.7683,469.786,5388.963,-1741.1887,1062.57,-657.4037,-1928.5091000000002,-1336.0223999999998,-3264.5315
301,407.9588,1028.4199,746.1129,0.0,0.0,0.0,-986.8906,-9027.7609,468.9366,5394.0064,-1741.6713,1054.9486,-656.2498,-1969.2168999999985,-1342.9725,-3312.189399999999
302,349.171,1018.0108,759.9878,0.0,0.0,0.0,-977.4896,-8943.7987,458.7762,5365.7383,-1802.718,1063.3591,-663.6148,-1969.6041999999989,-1402.9737,-3372.577899999999
303,343.926,1007.7058,777.6144,0.0,0.0,0.0,-987.289,-8974.5843,477.341,5350.0392,-1749.6058,1053.6445,-652.2964,-2005.2469,-1348.2576999999999,-3353.5046
304,394.4386,1039.8084,786.6732,0.0,0.0,0.0,-984.7143,-9000.1334,451.3164,5357.0515,-1729.837,1050.8047,-649.874,-1955.5596000000023,-1328.9063,-3284.465900000002
305,383.9709,1035.2644,780.0817,0.0,0.0,0.0,-977.9596,-9050.3818,459.7199,5362.1416,-1700.1234,1042.3753,-645.4366,-2007.1628999999994,-1303.1847,-3310.347599999999
306,391.1563,983.4889,787.7135,0.0,0.0,0.0,-977.4821,-9004.8312,481.6638,5347.7221,-1722.9984,1049.4061,-647.5467,-1990.5687000000007,-1321.1390000000001,-3311.707700000001
307,361.9184,1052.0687,751.9042,0.0,0.0,0.0,-990.7474,-9054.7909,475.2838,5328.3204,-1650.7918,1042.8195,-643.5128,-2076.0428,-1251.4850999999999,-3327.5279
308,383.68,1027.8744,778.4292,0.0,0.0,0.0,-968.3515,-9076.3131,462.987,5389.2205,-1693.6075,1063.2835,-662.6809,-2002.4734999999991,-1293.0049,-3295.478399999999
309,392.7945,1030.8448,752.2004,0.0,0.0,0.0,-988.4744,-9047.7889,474.4692,5384.9607,-1731.4184,1063.2315,-664.781,-2000.993700000001,-1332.9678999999999,-3333.9616000000005
310,383.048,1043.6605,783.829,0.0,0.0,0.0,-984.3983,-9195.6202,469.6843,5425.9073,-1624.266,1058.7711,-660.9566,-2073.8894,-1226.4515000000001,-3300.3409
311,429.8792,947.1014,761.9082,0.0,0.0,0.0,-986.3635,-9014.6525,455.6345,5373.4945,-1726.5592,1060.2689,-660.0419,-2032.9982,-1326.3321999999998,-3359.3304
312,384.356,1077.739,783.4046,0.0,0.0,0.0,-971.7865,-9076.0715,479.3659,5417.1845,-1742.3065,1061.3935,-667.8257,-1905.808,-1348.7386999999999,-3254.5466999999994
313,386.3821,994.5638,758.68,0.0,0.0,0.0,-965.5376,-9091.4295,456.1422,5403.6655,-1730.1948,1063.4016,-669.2798,-2057.5335000000005,-1336.073,-3393.606500000001
314,380.481,983.9508,793.0176,0.0,0.0,0.0,-948.6135,-9030.1553,471.1915,5404.91,-1762.7852,1059.4042,-659.3889,-1945.2179000000006,-1362.7699000000002,-3307.987800000001
315,400.5946,1009.0532,776.7233,0.0,0.0,0.0,-953.7322,-9097.6317,472.2141,5436.9465,-1765.438,1068.4479,-671.7545,-1955.8321999999998,-1368.7446000000002,-3324.5768
316,359.2362,1030.5288,770.9426,0.0,0.0,0.0,-968.4415,-9074.9208,469.4555,5381.6579,-1714.1592,1060.0941,-661.3369,-2031.541299999999,-1315.402,-3346.943299999999
317,380.2577,1079.9069,774.1705,0.0,0.0,0.0,-985.7943,-9001.321,473.1057,5385.4151,-1774.4466,1059.7397,-663.1701,-1894.259399999999,-1377.877,-3272.1363999999994
318,381.6375,1055.3433,771.5473,0.0,0.0,0.0,-994.5716,-9064.2085,454.113,5396.764,-1737.5802,1063.7229,-664.0869,-1999.375,-1337.9442000000001,-3337.319200000001
319,393.9314,1010.6506,775.8158,0.0,0.0,0.0,-966.1384,-8985.0695,478.4303,5420.5999,-1821.9483,1072.45,-666.121,-1871.7798999999995,-1415.6192999999998,-3287.3992
320,358.0988,1018.1896,790.1156,0.0,0.0,0.0,-957.3698,-8999.6028,466.8763,5384.5574,-1768.989,1054.2776,-658.7944,-1939.134900000001,-1373.5058000000001,-3312.640700000001
321,396.3292,1029.3522,755.8712,0.0,0.0,0.0,-991.4898,-8952.892,460.4924,5370.6929,-1807.6248,1056.1109,-656.0946,-1931.6439,-1407.6085000000003,-3339.2524
322,365.5582,1073.349,772.9096,0.0,0.0,0.0,-971.7221,-8984.9611,463.8584,5374.5331,-1769.9884,1063.9119,-658.7745,-1906.474900000001,-1364.8509999999999,-3271.325900000001
323,378.0094,1043.6652,783.7656,0.0,0.0,0.0,-973.1166,-9094.766,465.5012,5392.9211,-1683.964,1063.9544,-659.6615,-2004.0201000000006,-1279.6711,-3283.6912000000007
324,355.7171,1022.5405,793.0966,0.0,0.0,0.0,-990.3847,-9007.0061,464.3577,5399.3366,-1783.1616,1054.1784,-659.0006,-1962.3423000000012,-1387.9838,-3350.3261000000007
325,376.2328,1030.1654,741.3115,0.0,0.0,0.0,-972.3077,-8984.6531,463.7677,5427.0254,-1807.5374,1067.621,-667.1918,-1918.4579999999987,-1407.1081999999997,-3325.566199999999
326,374.0094,1046.0624,756.6315,0.0,0.0,0.0,-965.987,-8950.5277,466.5489,5382.9517,-1831.9531,1059.8909,-665.856,-1890.310800000001,-1437.9181999999998,-3328.2290000000003
327,376.8204,1011.0404,782.875,0.0,0.0,0.0,-969.5426,-8956.2887,463.8595,5398.7184,-1807.5788,1058.4545,-665.3182,-1892.5175999999992,-1414.4425,-3306.9601
328,385.1863,1008.2143,759.5652,0.0,0.0,0.0,-975.841,-8956.8057,475.1171,5379.2993,-1815.1184,1064.8663,-664.3725,-1925.2645000000011,-1414.6246,-3339.8891000000017
329,397.3853,998.2613,774.0725,0.0,0.0,0.0,-972.4599,-9064.3312,461.6957,5377.7516,-1745.8149,1057.8828,-662.4504,-2027.6247000000003,-1350.3825,-3378.0072
330,377.3605,1006.3304,775.9197,0.0,0.0,0.0,-981.499,-8968.1445,473.0693,5392.4515,-1812.231,1065.542,-667.8425,-1924.5121,-1414.5315,-3339.0436
331,370.7324,988.6602,782.5834,0.0,0.0,0.0,-980.3566,-9032.1511,466.68,5360.3876,-1731.7078,1052.9924,-657.4304,-2043.4640999999992,-1336.1457999999998,-3379.6098999999995
332,365.3501,1013.4726,776.3667,0.0,0.0,0.0,-980.4423,-9039.1711,465.3845,5375.4519,-1719.2338,1049.1888,-651.3274,-2023.587599999999,-1321.3724000000002,-3344.959999999999
333,385.3526,1057.9187,771.9646,0.0,0.0,0.0,-1002.7214,-9072.3788,465.2482,5418.733,-1744.0193,1060.9871,-657.1019,-1975.883100000001,-1340.1340999999998,-3316.0172000000007
334,391.7798,1028.116,798.3,0.0,0.0,0.0,-1005.405,-9096.5152,479.2278,5437.4116,-1741.7371,1056.2905,-658.1909,-1967.085,-1343.6375,-3310.7225000000003
335,402.0774,1014.5606,774.9171,0.0,0.0,0.0,-965.3555,-9016.2438,462.3592,5359.003,-1767.5838,1060.9729,-663.516,-1968.6820000000007,-1370.1269000000002,-3338.8089000000014
336,363.6487,1045.2826,782.0706,0.0,0.0,0.0,-969.741,-9018.3625,458.3605,5402.6751,-1757.9052,1076.1166,-669.1167,-1936.065999999999,-1350.9053,-3286.971299999999
337,383.4107,1057.0694,780.8402,0.0,0.0,0.0,-953.8155,-8989.272,456.7252,5403.4596,-1818.312,1063.463,-668.5557,-1861.5824000000002,-1423.4047,-3284.9871000000003
338,361.5693,1038.2102,786.0013,0.0,0.0,0.0,-967.2847,-8881.3996,466.844,5386.5656,-1910.4334,1077.9971,-678.6277,-1809.4939000000004,-1511.0639999999999,-3320.5579000000002
339,380.7614,1041.8929,789.2012,0.0,0.0,0.0,-981.9115,-8875.8075,455.2016,5385.7515,-1891.6643,1073.1918,-673.923,-1804.9104000000007,-1492.3954999999999,-3297.3059000000003
340,386.3068,989.4106,760.1871,0.0,0.0,0.0,-965.9425,-8988.6826,467.8544,5458.2117,-1847.4296,1073.7588,-678.2781,-1892.6545000000006,-1451.9488999999999,-3344.6034000000004
341,389.8147,1031.1941,780.0712,0.0,0.0,0.0,-953.713,-8970.2851,464.3756,5397.3763,-1850.059,1068.8542,-676.4817,-1861.1661999999988,-1457.6865,-3318.8526999999995
342,398.3981,1045.9713,776.5969,0.0,0.0,0.0,-950.617,-8929.2625,466.4724,5381.9629,-1865.1878,1070.8198,-676.1944,-1810.4779000000008,-1470.5623999999998,-3281.0403
343,379.4606,1040.1766,757.3786,0.0,0.0,0.0,-921.6784,-8952.7174,465.3889,5408.4379,-1878.6626,1075.2661,-687.4308,-1823.5531999999994,-1490.8273,-3314.3804999999993
344,380.8622,1042.2537,779.6472,0.0,0.0,0.0,-948.656,-8876.6573,476.6313,5386.2835,-1909.9583,1067.106,-676.442,-1759.635400000001,-1519.2943,-3278.9297000000015
345,418.1016,1041.4069,765.7764,0.0,0.0,0.0,-952.2588,-8863.4927,466.3853,5364.6556,-1878.3632,1092.9895,-691.7368,-1759.4257000000016,-1477.1105000000002,-3236.536200000002
346,393.6797,1019.5773,788.0738,0.0,0.0,0.0,-948.4083,-8963.1113,469.7563,5378.8418,-1800.6515,1070.1111,-673.1067,-1861.5906999999997,-1403.6471,-3265.2378
347,368.5344,1049.9996,769.4356,0.0,0.0,0.0,-958.3017,-8852.1896,456.2894,5356.007,-1863.725,1081.0164,-679.1169,-1810.2253,-1461.8255,-3272.0508
348,384.2178,1070.6906,766.3421,0.0,0.0,0.0,-941.7948,-8777.7534,465.3719,5345.0109,-1924.9112,1076.3764,-678.7442,-1687.9148999999998,-1527.279,-3215.1938999999998
349,400.4564,1040.3924,756.6462,0.0,0.0,0.0,-969.7373,-8798.2169,468.5621,5351.7827,-1904.3696,1075.5354,-679.0488,-1750.1143999999995,-1507.883,-3257.9973999999997
350,378.9185,1003.69,777.6776,0.0,0.0,0.0,-934.8644,-9052.8979,468.3883,5432.0112,-1781.377,1067.243,-674.8158,-1927.0766999999996,-1388.9497999999999,-3316.0264999999995
351,385.6809,988.6765,752.7482,0.0,0.0,0.0,-956.7616,-8950.0075,463.289,5364.6944,-1805.7468,1069.6669,-674.6659,-1951.6800999999996,-1410.7458,-3362.4258999999993
352,424.6497,996.663,767.8474,0.0,0.0,0.0,-977.7356,-8999.9877,476.5535,5375.0083,-1759.5715,1067.2525,-668.8417,-1937.0013999999992,-1361.1607,-3298.162099999999
353,398.8189,1064.1641,791.5681,0.0,0.0,0.0,-980.6655,-8937.3056,471.8414,5364.3049,-1809.5143,1069.9977,-672.6909,-1827.2736999999997,-1412.2075000000002,-3239.4811999999997
354,383.9993,1030.5335,753.0652,0.0,0.0,0.0,-944.097,-9028.7079,488.812,5414.7469,-1776.5947,1061.7762,-668.6137,-1901.6479999999992,-1383.4322000000002,-3285.0801999999994
355,361.0766,990.1208,783.6857,0.0,0.0,0.0,-975.9351,-8951.6686,480.6619,5413.5267,-1826.5076,1068.2069,-672.7349,-1898.5320000000002,-1431.0356000000002,-3329.5676
356,380.4385,1087.2789,776.9712,0.0,0.0,0.0,-971.1887,-8821.6684,477.6753,5361.4232,-1898.464,1074.6046,-676.1814,-1709.0700000000006,-1500.0408000000002,-3209.110800000001
357,393.2258,1004.0118,772.5452,0.0,0.0,0.0,-969.95,-8856.0683,468.7763,5387.2712,-1912.8972,1071.3443,-670.9887,-1800.188000000001,-1512.5416,-3312.7296000000015
358,376.9637,1020.3072,766.2582,0.0,0.0,0.0,-992.2051,-8871.959,463.5286,5429.5435,-1908.3805,1063.6048,-665.4051,-1807.5629000000017,-1510.1807999999999,-3317.743700000002
359,384.6018,1028.2829,749.1774,0.0,0.0,0.0,-984.3197,-8864.186,458.3917,5366.454,-1850.6011,1064.5025,-662.0102,-1861.5978999999998,-1448.1088,-3309.7066999999997
360,388.9211,1028.2818,747.6427,0.0,0.0,0.0,-978.9539,-8822.6475,464.3672,5379.9574,-1918.1647,1068.4479,-664.4556,-1792.431199999999,-1514.1724000000002,-3306.6035999999995
361,413.6135,1033.1752,759.24,0.0,0.0,0.0,-981.5479,-8726.8865,462.8973,5382.5337,-2034.6496,1072.724,-671.876,-1656.9747000000016,-1633.8016,-3290.7763000000014
362,404.3689,999.289,811.8394,0.0,0.0,0.0,-951.7275,-8836.2367,466.6137,5403.4581,-1961.7647,1065.8633,-667.9142,-1702.3950999999997,-1563.8156,-3266.2106999999996
363,378.6365,989.0803,749.8047,0.0,0.0,0.0,-950.5238,-8805.4904,471.7114,5378.8666,-1961.0626,1065.9531,-671.5821,-1787.9147000000003,-1566.6916,-3354.606300000001
364,404.5627,1009.3596,779.9391,0.0,0.0,0.0,-962.7704,-8838.5225,483.2923,5393.3532,-1947.0279,1067.4745,-665.0963,-1730.7859999999991,-1544.6497,-3275.435699999999
365,357.6062,1027.1766,787.0304,0.0,0.0,0.0,-959.5337,-8882.9913,465.9827,5393.2871,-1890.3602,1058.6671,-655.7409,-1811.441999999999,-1487.4340000000002,-3298.8759999999993
366,400.5615,1034.235,761.8684,0.0,0.0,0.0,-983.9243,-8926.8582,459.6644,5397.0107,-1849.6231,1056.5173,-653.7743,-1857.442500000002,-1446.8801,-3304.322600000002
367,388.9936,1008.1887,787.4369,0.0,0.0,0.0,-965.5447,-8964.5983,470.1896,5396.6528,-1807.8185,1054.958,-658.9151,-1878.6813999999995,-1411.7756,-3290.457
368,401.359,1018.893,769.0928,0.0,0.0,0.0,-976.9437,-8778.7236,451.9283,5374.914,-1977.216,1066.9973,-664.0858,-1739.4802,-1574.3044999999997,-3313.7846999999997
369,366.6897,1026.6614,750.0856,0.0,0.0,0.0,-971.1199,-8867.943,466.4193,5364.5234,-1866.3586,1058.8845,-657.5167,-1864.6834999999992,-1464.9908,-3329.6742999999997
370,386.9118,1003.3322,791.338,0.0,0.0,0.0,-991.0628,-8866.2205,479.6337,5404.5719,-1891.8801,1059.6216,-659.6258,-1791.4956999999995,-1491.8843000000002,-3283.38
371,384.7861,1017.8602,791.2852,0.0,0.0,0.0,-969.4295,-8915.704,479.3497,5382.8916,-1841.0135,1069.9552,-674.7414,-1828.9607000000005,-1445.7997,-3274.7604
372,387.373,1034.1553,779.0383,0.0,0.0,0.0,-983.9019,-8833.7518,467.112,5379.8483,-1918.3103,1068.8164,-666.3398,-1770.1268,-1515.8337000000001,-3285.9605
373,389.5375,1001.8704,785.4488,0.0,0.0,0.0,-974.8181,-8895.5808,467.4197,5361.5457,-1816.3999,1071.0372,-668.8851,-1864.5767999999998,-1414.2477999999999,-3278.8245999999995
374,373.2435,1034.6048,766.3357,0.0,0.0,0.0,-976.7213,-8928.7795,465.6226,5361.9332,-1820.779,1064.3749,-665.4808,-1903.7610000000004,-1421.8849,-3325.6459000000004
375,392.4332,1049.0854,773.732,0.0,0.0,0.0,-970.8063,-8973.7014,467.4633,5385.745,-1778.1893,1064.5309,-661.4519,-1876.0487999999996,-1375.1103,-3251.1591
376,388.5148,1024.318,766.1412,0.0,0.0,0.0,-966.2267,-8992.0352,457.3373,5366.3521,-1744.1533,1061.0674,-663.5883,-1955.5985,-1346.6742,-3302.2727
377,394.9309,997.0314,787.3308,0.0,0.0,0.0,-962.7477,-8970.0876,463.0434,5382.0488,-1787.9794,1064.8096,-670.4656,-1908.4500000000016,-1393.6354,-3302.0854000000018
378,393.205,993.8645,791.4259,0.0,0.0,0.0,-946.6842,-9005.8385,457.4343,5390.166,-1783.2118,1064.597,-668.4687,-1926.4269999999997,-1387.0835000000002,-3313.5105
379,402.2762,998.8555,766.0818,0.0,0.0,0.0,-971.5715,-8985.8951,457.8843,5360.71,-1753.9155,1066.5673,-662.7431,-1971.6588000000002,-1350.0913,-3321.7501000000007
380,409.4008,1026.5528,773.4085,0.0,0.0,0.0,-961.6042,-9043.8828,467.1338,5404.6254,-1772.6597,1070.4702,-671.6973,-1924.3657000000003,-1373.8868,-3298.2525000000005
381,384.9039,1060.7483,766.5934,0.0,0.0,0.0,-958.0004,-8972.6059,468.4629,5400.787,-1820.2761,1074.4297,-677.6061,-1849.1108000000004,-1423.4525,-3272.5633000000007
382,383.924,1030.6967,763.2426,0.0,0.0,0.0,-972.3959,-8990.009,464.4159,5348.2124,-1753.0583,1067.3233,-672.0512,-1971.9133000000002,-1357.7862,-3329.6994999999997
383,386.0358,977.1309,762.3835,0.0,0.0,0.0,-970.1903,-8956.2675,464.8493,5369.603,-1786.5972,1071.3443,-672.0227,-1966.4552999999996,-1387.2756,-3353.7309
384,376.5379,1028.7781,779.1246,0.0,0.0,0.0,-969.348,-8910.7903,473.7028,5340.6516,-1811.9492,1071.8971,-671.2858,-1881.3433000000005,-1411.3379,-3292.6812000000004
385,389.9121,1078.9839,812.1436,0.0,0.0,0.0,-985.6223,-8983.8131,465.6233,5395.2102,-1788.8977,1063.0803,-661.0694,-1827.5622999999987,-1386.8867999999998,-3214.4490999999985
386,385.1279,1027.2419,771.7652,0.0,0.0,0.0,-978.4219,-9022.6774,474.6709,5377.1672,-1754.8195,1054.5469,-656.3814,-1965.1262000000006,-1356.654,-3321.780200000001
387,386.7057,1008.5173,771.9955,0.0,0.0,0.0,-945.7115,-8953.309,465.4506,5357.6627,-1792.0728,1063.7323,-673.5998,-1908.6886999999997,-1401.9403,-3310.629
388,400.8407,1056.9312,779.4632,0.0,0.0,0.0,-976.2555,-8915.9719,471.1735,5390.638,-1850.8697,1068.5613,-666.2188,-1793.180800000001,-1448.5272,-3241.708000000001
389,394.5435,1008.3636,773.5862,0.0,0.0,0.0,-959.0129,-9023.0034,483.2422,5437.5801,-1827.442,1067.7769,-677.4849,-1884.7006999999994,-1437.15,-3321.8506999999995
390,358.7492,1017.7065,774.57,0.0,0.0,0.0,-957.5435,-8997.8369,485.2462,5410.7852,-1829.4894,1067.2666,-675.628,-1908.3233,-1437.8508000000002,-3346.1741
391,406.6552,1027.7067,788.1078,0.0,0.0,0.0,-956.3346,-8970.2053,471.5397,5422.0339,-1866.8275,1075.8992,-679.0658,-1810.4965999999995,-1469.9941,-3280.4907
392,384.9807,1038.834,771.8046,0.0,0.0,0.0,-958.2513,-8920.064,458.6184,5364.7634,-1844.6688,1062.433,-671.4574,-1859.3141999999998,-1453.6932,-3313.0073999999995
393,382.004,1023.123,750.3096,0.0,0.0,0.0,-955.9136,-8972.8681,466.789,5409.0691,-1794.5189,1072.0483,-672.5386,-1897.487,-1395.0092,-3292.4962
394,388.3833,1069.0132,769.9607,0.0,0.0,0.0,-957.2998,-8918.0372,482.4027,5388.6656,-1846.2979,1056.3472,-659.9842,-1776.911500000001,-1449.9349000000002,-3226.8464000000013
395,383.6424,1040.5738,765.3097,0.0,0.0,0.0,-981.3503,-8890.5268,468.1242,5364.3351,-1847.3881,1070.5269,-668.2178,-1849.8918999999996,-1445.0789999999997,-3294.9709
396,403.2706,1062.7453,742.2753,0.0,0.0,0.0,-949.4706,-8916.6694,472.3893,5404.4718,-1874.9516,1069.8181,-667.2704,-1780.9877000000006,-1472.4039000000002,-3253.391600000001
397,392.6243,1034.9058,769.2816,0.0,0.0,0.0,-974.3147,-8841.2269,462.9126,5348.3316,-1878.9336,1069.4354,-665.3832,-1807.4856999999993,-1474.8814,-3282.3670999999995
398,381.829,1044.4684,752.2033,0.0,0.0,0.0,-973.1863,-8873.1794,460.4822,5356.5842,-1852.5125,1064.4742,-659.2544,-1850.7986,-1447.2927,-3298.0913
399,381.0037,1069.2615,765.3088,0.0,0.0,0.0,-976.6806,-8859.3475,469.5551,5389.2516,-1871.957,1065.5562,-664.904,-1761.6474000000007,-1471.3048000000001,-3232.952200000001
400,371.1148,1023.7775,749.9699,0.0,0.0,0.0,-943.2579,-8919.6362,462.9814,5345.0003,-1848.6523,1070.2481,-671.1411,-1910.0502000000015,-1449.5453,-3359.5955000000013
401,371.5421,1038.35,754.0942,0.0,0.0,0.0,-988.7151,-8981.0131,484.5926,5368.4854,-1745.955,1055.6904,-662.3728,-1952.6639000000005,-1352.6374,-3305.3013000000005
402,389.7266,1021.4619,772.5961,0.0,0.0,0.0,-973.7552,-8972.319,458.6638,5377.14,-1792.142,1059.1963,-662.3056,-1926.4857999999995,-1395.2513,-3321.7370999999994
403,398.3335,934.6591,759.8968,0.0,0.0,0.0,-970.3752,-9000.0615,472.5085,5403.9948,-1770.0725,1049.4345,-652.5901,-2001.0439999999999,-1373.2280999999998,-3374.2720999999997
404,379.6825,1070.6314,776.5405,0.0,0.0,0.0,-978.8597,-8895.6256,466.4799,5367.2699,-1832.3272,1062.4991,-664.7903,-1813.8810999999987,-1434.6183999999998,-3248.4994999999985
405,373.9518,952.2411,762.8768,0.0,0.0,0.0,-965.2733,-8967.8247,471.3705,5460.9772,-1863.3213,1066.4539,-668.9962,-1911.6805999999988,-1465.8636000000001,-3377.544199999999
406,374.0089,998.0724,775.0565,0.0,0.0,0.0,-996.0666,-8856.0179,473.3845,5376.5166,-1865.3702,1065.6365,-660.6486,-1855.0456000000004,-1460.3823,-3315.4279000000006
407,394.8178,1026.0539,767.5167,0.0,0.0,0.0,-966.1454,-8990.1397,461.9484,5401.4704,-1805.9833,1061.1619,-663.0608,-1904.477899999999,-1407.8822,-3312.360099999999
408,364.4204,1025.8096,774.9672,0.0,0.0,0.0,-979.3026,-8948.5419,477.624,5372.2927,-1812.6237,1054.2162,-660.0765,-1912.7306000000008,-1418.484,-3331.214600000001
409,369.155,1010.7876,772.8068,0.0,0.0,0.0,-958.4042,-8910.8259,487.1536,5424.2866,-1890.5232,1068.6038,-663.2674,-1805.0405,-1485.1868,-3290.2272999999996
410,365.2782,1022.1626,781.9753,0.0,0.0,0.0,-972.2057,-9012.2548,477.9152,5429.6747,-1779.9723,1060.2217,-659.9493,-1907.4545000000007,-1379.6998999999998,-3287.1544000000004
411,354.3387,1004.8626,747.7754,0.0,0.0,0.0,-959.3337,-8931.0186,465.7289,5395.9692,-1832.3152,1069.8323,-666.5985,-1921.6774999999998,-1429.0814,-3350.7589
412,367.8167,1053.6457,768.2643,0.0,0.0,0.0,-972.5056,-8981.9637,478.2103,5399.4997,-1797.8677,1063.0,-667.5035,-1887.0325999999995,-1402.3712,-3289.403799999999
413,398.4323,1069.1884,780.7801,0.0,0.0,0.0,-956.9459,-8997.3561,472.2603,5402.993,-1803.3736,1072.0814,-667.2941,-1830.6479000000008,-1398.5863,-3229.234200000001
414,383.1505,1004.4257,798.2179,0.0,0.0,0.0,-971.6162,-8881.2062,464.7638,5374.5827,-1866.9839,1057.793,-659.5611,-1827.6818000000003,-1468.752,-3296.4338000000007
415,402.4407,1001.906,780.5419,0.0,0.0,0.0,-969.1444,-8991.1142,461.6162,5396.4114,-1779.65,1068.9535,-666.4272,-1917.3423999999995,-1377.1237,-3294.4660999999996
416,409.6905,1022.9546,764.6389,0.0,0.0,0.0,-970.5594,-9028.2948,466.5686,5391.4129,-1770.9151,1061.2375,-660.4203,-1943.5887000000002,-1370.0979,-3313.6866
417,367.4773,1002.4009,768.3732,0.0,0.0,0.0,-972.484,-9098.0484,470.5291,5412.222,-1700.0211,1059.5932,-656.2818,-2049.5298999999995,-1296.7096999999999,-3346.239599999999
