POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
513,387.84,1008.9252,780.1376,0.0,0.0,0.0,-1016.236,-9017.8382,468.4771,5368.9256,-1740.3062,1062.4377,-658.762,-2019.7687000000005,-1336.6305,-3356.3992000000007
514,382.0563,1034.1096,779.2991,0.0,0.0,0.0,-982.7464,-9033.4258,476.1732,5376.0518,-1741.2473,1061.2706,-657.3809,-1968.4822000000004,-1337.3575999999998,-3305.8398000000007
515,403.5677,1047.5255,773.9114,0.0,0.0,0.0,-986.0588,-9103.2034,457.8817,5409.2593,-1668.8481,1057.2071,-651.5973,-1997.1166000000003,-1263.2383,-3260.3549000000003
516,412.8679,1022.7709,772.9959,0.0,0.0,0.0,-992.9858,-9104.2127,472.6636,5380.8584,-1668.893,1053.5736,-656.9841,-2035.0418,-1272.3035,-3307.3453000000004
517,380.7082,1070.3466,784.207,0.0,0.0,0.0,-975.4008,-9066.3085,457.7028,5363.4428,-1730.6367,1055.7565,-656.4779,-1985.3018999999986,-1331.3581,-3316.6599999999985
518,352.8649,1041.3115,747.6408,0.0,0.0,0.0,-997.514,-9001.1818,479.4017,5385.0323,-1762.6437,1053.4838,-657.0258,-1992.4445999999998,-1366.1857,-3358.6303
519,406.9908,1011.9945,788.2632,0.0,0.0,0.0,-1003.5477,-9108.4139,483.469,5440.6935,-1720.6244,1057.2969,-659.6074,-1980.5505999999987,-1322.9348999999997,-3303.485499999998
520,400.4848,1015.8033,749.6852,0.0,0.0,0.0,-1005.4132,-9021.038,468.5804,5416.2005,-1764.6732,1058.7475,-652.6624,-1975.6970000000001,-1358.5881,-3334.2851000000005
521,383.3715,1007.7553,804.3354,0.0,0.0,0.0,-991.3504,-9075.6898,458.9326,5434.7814,-1762.6784,1054.6036,-652.3243,-1977.8640000000005,-1360.3991,-3338.2631
522,392.9625,992.859,773.3104,0.0,0.0,0.0,-1015.0618,-9077.8073,457.9933,5425.9183,-1710.2328,1056.6307,-656.2704,-2049.8256,-1309.8725,-3359.6981
523,374.0095,1018.7461,782.3018,0.0,0.0,0.0,-972.5163,-9180.7356,464.4359,5424.6302,-1700.952,1056.8716,-662.1335,-2089.1284000000005,-1306.2139000000002,-3395.3423000000007
524,399.9153,1026.2463,778.443,0.0,0.0,0.0,-1003.8213,-9125.4769,476.9482,5457.6353,-1702.3129,1057.8686,-654.9664,-1990.1101000000008,-1299.4107,-3289.520800000001
525,349.3814,1002.059,781.4116,0.0,0.0,0.0,-988.2518,-9044.1641,481.8518,5417.4593,-1724.76,1057.9395,-651.6697,-2000.2527999999993,-1318.4902000000002,-3318.7429999999995
526,405.5163,986.314,768.2166,0.0,0.0,0.0,-992.7812,-9126.2336,464.253,5391.0361,-1664.0021,1046.8877,-646.3515,-2103.6787999999997,-1263.4659,-3367.144699999999
527,393.86,1017.0787,771.4557,0.0,0.0,0.0,-955.3325,-9160.8964,495.0698,5428.5574,-1703.0659,1051.4426,-656.4037,-2010.2072999999991,-1308.027,-3318.234299999999
528,383.9188,1041.3157,769.1505,0.0,0.0,0.0,-978.5367,-9010.2627,466.4001,5390.4933,-1775.8601,1064.9892,-656.5498,-1937.5209999999997,-1367.4207000000001,-3304.9416999999994
529,388.9499,1023.2288,771.9295,0.0,0.0,0.0,-964.2047,-9038.5633,466.5714,5428.9522,-1769.8403,1057.741,-656.3652,-1923.1362000000008,-1368.4645,-3291.600700000001
530,360.7398,995.1474,763.2409,0.0,0.0,0.0,-997.1317,-9057.1632,480.3358,5436.0035,-1774.5199,1061.7289,-662.7328,-2018.8275000000012,-1375.5238,-3394.351300000001
531,399.0859,1039.6252,784.7445,0.0,0.0,0.0,-971.5253,-9019.5897,459.1982,5413.9344,-1762.8096,1068.429,-664.7749,-1894.5268000000005,-1359.1554999999998,-3253.6823000000004
532,419.6426,1048.5836,790.8875,0.0,0.0,0.0,-992.3332,-9008.5822,463.3593,5384.3371,-1765.794,1059.8153,-659.8242,-1894.105300000001,-1365.8029000000001,-3259.9082000000008
533,377.5747,1063.6364,788.5895,0.0,0.0,0.0,-994.4651,-9037.365,471.6604,5393.5785,-1766.516,1058.5679,-657.3504,-1936.7906000000003,-1365.2985,-3302.0891
534,380.8292,1069.9622,783.0096,0.0,0.0,0.0,-999.8721,-8963.5069,473.5287,5401.0297,-1840.5533,1061.1478,-661.8696,-1855.0196000000005,-1441.2751,-3296.2947000000004
535,409.8788,1025.1174,782.5751,0.0,0.0,0.0,-997.4873,-8959.2619,465.8403,5374.5983,-1827.5729,1060.6753,-661.6976,-1898.7393000000002,-1428.5951999999997,-3327.3345000000004
536,356.6116,1026.4584,782.3362,0.0,0.0,0.0,-981.7111,-9024.9873,471.8232,5417.3554,-1770.5598,1058.9601,-659.4293,-1952.1136000000006,-1371.029,-3323.1426
537,398.2053,1038.0224,787.6473,0.0,0.0,0.0,-953.4421,-9075.7156,477.4604,5405.6382,-1768.3854,1064.6962,-665.2428,-1922.1840999999995,-1368.9319999999998,-3291.1160999999993
538,389.5586,1078.0627,771.1719,0.0,0.0,0.0,-968.5774,-9130.4716,464.3807,5440.5201,-1714.7186,1058.7333,-655.1635,-1955.3550000000014,-1311.1488,-3266.503800000002
539,407.5284,1013.641,779.7814,0.0,0.0,0.0,-962.2473,-9003.3865,480.4443,5394.5292,-1803.7349,1063.7371,-663.0895,-1889.7095000000008,-1403.0873,-3292.796800000001
540,408.7616,1029.0064,775.3411,0.0,0.0,0.0,-966.8878,-9114.4711,462.4274,5418.5281,-1713.9382,1061.7951,-664.7742,-1987.2943000000005,-1316.9173,-3304.2116000000005
541,414.3872,1046.8015,786.2287,0.0,0.0,0.0,-990.8044,-9079.1716,476.9032,5386.0542,-1711.5517,1056.9614,-658.9423,-1959.6012,-1313.5326,-3273.1338
542,383.133,989.281,797.7857,0.0,0.0,0.0,-982.1464,-9005.6707,466.3482,5412.8554,-1791.307,1060.7225,-664.9711,-1938.4138000000003,-1395.5556,-3333.9694
543,425.1517,1045.6207,798.7824,0.0,0.0,0.0,-976.9514,-9074.3658,476.2685,5397.6102,-1722.2368,1064.1765,-659.9013,-1907.8836999999994,-1317.9615999999999,-3225.845299999999
544,366.0622,1017.7333,781.7215,0.0,0.0,0.0,-972.1111,-9023.8388,481.078,5437.8938,-1809.9983,1063.8457,-657.3868,-1911.4611000000004,-1403.5394,-3315.000500000001
545,373.8773,994.7432,784.7648,0.0,0.0,0.0,-1000.6885,-9035.9936,489.189,5381.8735,-1743.9959,1063.1181,-664.831,-2012.2343,-1345.7087999999999,-3357.9431000000004
546,384.8698,1056.2348,807.2341,0.0,0.0,0.0,-997.381,-9067.7667,456.2577,5397.8028,-1715.4747,1073.4091,-668.2735,-1962.7484999999997,-1310.3391,-3273.0876
547,381.3616,1036.667,788.9305,0.0,0.0,0.0,-966.9062,-9169.6949,485.0883,5432.0267,-1697.0671,1068.514,-669.6923,-2012.5269999999991,-1298.2454000000002,-3310.7723999999994
548,375.2944,1042.6273,769.3447,0.0,0.0,0.0,-943.3841,-9103.4837,461.3174,5379.2519,-1695.6556,1056.6732,-670.9073,-2019.0321000000004,-1309.8897000000002,-3328.9218
549,419.207,1014.3396,786.3357,0.0,0.0,0.0,-990.0833,-9032.8632,461.6915,5411.3745,-1747.5898,1067.6541,-666.3048,-1929.9982,-1346.2404999999999,-3276.2387
550,376.2599,1037.7073,758.3383,0.0,0.0,0.0,-940.7232,-9115.0019,474.3614,5434.3573,-1718.5044,1069.0054,-668.457,-1974.7008999999998,-1317.9560000000001,-3292.6568999999995
551,400.2944,1060.0253,780.885,0.0,0.0,0.0,-987.9102,-9102.7015,471.7101,5415.5222,-1727.9846,1072.0909,-675.6476,-1962.1746999999987,-1331.5413,-3293.7159999999985
552,376.8388,1016.0642,776.9913,0.0,0.0,0.0,-966.9542,-9062.7,474.9148,5387.1476,-1755.457,1069.5346,-669.4753,-1997.6975000000002,-1355.3977,-3353.0952000000007
553,364.5854,1067.0593,801.1921,0.0,0.0,0.0,-962.3243,-9114.9584,474.3973,5402.5462,-1726.7148,1056.7441,-661.4338,-1967.5024000000003,-1331.4045,-3298.9069
554,388.4123,1035.824,786.9464,0.0,0.0,0.0,-997.1261,-9096.7586,457.1309,5416.23,-1694.571,1058.2844,-659.8348,-2009.3410999999996,-1296.1214,-3305.4624999999996
555,369.2681,1004.8645,775.7773,0.0,0.0,0.0,-972.7299,-9099.1604,465.6327,5399.0096,-1710.0905,1053.3751,-654.6934,-2057.338100000001,-1311.4088000000002,-3368.746900000001
556,394.2784,1063.0775,785.252,0.0,0.0,0.0,-990.0117,-9138.7339,476.7694,5408.0109,-1685.3553,1063.6993,-665.8724,-2001.357399999999,-1287.5284,-3288.885799999999
557,393.2033,1040.2815,797.2673,0.0,0.0,0.0,-980.5624,-9138.1318,478.2487,5409.1626,-1668.726,1056.3802,-654.9424,-2000.5307999999995,-1267.2882,-3267.8189999999995
558,378.6557,1012.7462,805.7267,0.0,0.0,0.0,-963.6254,-9024.5457,466.0658,5402.3535,-1803.7964,1066.0098,-666.4694,-1922.6232,-1404.2559999999999,-3326.8792000000003
559,380.9202,1018.4957,778.3982,0.0,0.0,0.0,-983.4946,-8947.4227,467.5846,5343.5812,-1807.1491,1066.1562,-664.6468,-1941.9373999999998,-1405.6397000000002,-3347.5771
560,395.6219,991.1868,761.3981,0.0,0.0,0.0,-979.6882,-8941.3289,442.1886,5377.8798,-1867.2528,1062.9007,-664.059,-1952.741900000001,-1468.4111,-3421.153000000001
561,399.1039,989.7068,794.4443,0.0,0.0,0.0,-988.4897,-9024.5559,462.3234,5422.1839,-1811.7568,1058.8845,-657.6308,-1945.2832999999991,-1410.5031000000004,-3355.786399999999
562,383.2399,1057.4984,773.6643,0.0,0.0,0.0,-976.1887,-9033.3402,471.2355,5382.0071,-1799.0117,1059.3475,-661.318,-1941.8837000000012,-1400.9822,-3342.8659000000016
563,383.6361,1032.0029,806.7983,0.0,0.0,0.0,-973.0677,-9016.1084,481.5008,5433.9865,-1809.9925,1065.1498,-664.7085,-1851.2514999999994,-1409.5512,-3260.8026999999993
564,413.6469,1026.4025,781.1061,0.0,0.0,0.0,-995.0214,-9022.1199,468.5726,5441.0665,-1821.0379,1064.923,-662.9103,-1886.3467,-1419.0252,-3305.3719000000006
565,386.3506,1019.1904,799.2561,0.0,0.0,0.0,-957.2217,-9021.1923,472.1122,5429.0092,-1829.7084,1065.0979,-664.7495,-1872.495500000001,-1429.3600000000001,-3301.8555000000006
566,408.6639,1010.6661,800.4884,0.0,0.0,0.0,-983.0189,-8971.7746,442.9848,5366.8716,-1788.0324,1055.9503,-656.3381,-1925.1187,-1388.4202,-3313.5389
567,408.6079,1026.2352,796.8029,0.0,0.0,0.0,-983.0528,-9035.3124,481.5859,5359.8728,-1727.0808,1052.7042,-651.4456,-1945.2605000000003,-1325.8222,-3271.0827
568,363.6277,1007.6209,783.874,0.0,0.0,0.0,-996.6676,-9012.6437,463.6113,5379.1462,-1772.9152,1052.8412,-650.9222,-2011.4312,-1370.9961999999998,-3382.4273999999996
569,397.2146,1007.1519,783.5847,0.0,0.0,0.0,-982.2305,-8986.099,487.6267,5381.1495,-1786.6692,1050.2425,-656.2133,-1911.6021,-1392.6399999999999,-3304.2421
570,404.6521,997.4304,776.8448,0.0,0.0,0.0,-971.7693,-8979.759,475.738,5368.459,-1830.6098,1059.1255,-660.0078,-1928.4040000000005,-1431.4921,-3359.8961000000004
571,382.9896,1030.6576,790.557,0.0,0.0,0.0,-981.8901,-8884.6477,461.0432,5367.1952,-1873.812,1060.9871,-654.3662,-1834.0951999999997,-1467.1911,-3301.2862999999993
572,366.3684,1039.1577,763.0482,0.0,0.0,0.0,-959.7204,-8888.9019,472.894,5362.9489,-1885.5389,1053.1483,-650.8108,-1844.2051000000001,-1483.2014,-3327.4065
573,410.1439,987.2156,782.5397,0.0,0.0,0.0,-984.0714,-8916.1209,475.6394,5394.4755,-1849.8572,1057.0748,-657.3993,-1850.1782000000003,-1450.1816999999999,-3300.3599000000004
574,365.7966,1034.9287,798.6182,0.0,0.0,0.0,-984.0324,-8960.9521,474.7394,5384.9107,-1814.526,1059.1207,-661.1526,-1885.9908999999998,-1416.5579000000002,-3302.5487999999996
575,366.1203,1022.3651,778.3526,0.0,0.0,0.0,-979.6856,-8863.3288,474.6085,5419.8743,-1917.2699,1056.659,-653.1061,-1781.6935999999987,-1513.7169999999999,-3295.410599999999
576,409.6316,1019.2611,780.3674,0.0,0.0,0.0,-978.9392,-8896.2194,467.3773,5410.4639,-1894.6058,1069.8276,-668.1938,-1788.0573000000004,-1492.972,-3281.0293000000006
577,394.2136,1040.9446,785.4542,0.0,0.0,0.0,-980.2034,-8934.1172,472.2957,5374.2895,-1849.8354,1063.5906,-659.3663,-1847.1230000000014,-1445.6111,-3292.7341000000015
578,394.9956,1073.8017,775.2608,0.0,0.0,0.0,-977.5456,-8886.9025,478.1343,5377.2534,-1890.4072,1071.5286,-671.0642,-1765.0023,-1489.9428,-3254.9451
579,372.1535,1021.4338,775.28,0.0,0.0,0.0,-968.697,-8994.2582,468.3463,5389.931,-1762.9427,1064.2899,-669.3853,-1935.8106000000007,-1368.0381000000002,-3303.8487000000005
580,382.0867,1044.5148,774.2624,0.0,0.0,0.0,-1012.7325,-8921.938,460.3454,5372.9807,-1810.8657,1066.9595,-662.0441,-1900.4804999999997,-1405.9503,-3306.4308
581,376.4237,1057.7518,769.8026,0.0,0.0,0.0,-1002.5318,-9034.4332,466.647,5396.7804,-1737.5057,1061.6581,-660.8584,-1969.5594999999994,-1336.7059999999997,-3306.265499999999
582,367.8626,1010.1283,774.569,0.0,0.0,0.0,-967.1107,-8991.8309,473.6801,5353.0858,-1750.429,1067.914,-677.9032,-1979.6158000000014,-1360.4182,-3340.0340000000015
583,389.0761,1044.2581,774.5653,0.0,0.0,0.0,-969.8487,-9069.5308,452.8882,5378.0102,-1738.3616,1070.0969,-676.1388,-2000.5816000000004,-1344.4035,-3344.985100000001
584,386.5335,1029.958,765.8916,0.0,0.0,0.0,-978.3278,-9095.382,469.7618,5428.2409,-1716.7083,1062.6645,-668.0657,-1993.3239999999996,-1322.1095,-3315.4335
585,392.837,1043.3231,771.0159,0.0,0.0,0.0,-948.5518,-9096.4485,477.1191,5378.6991,-1712.0987,1062.0738,-669.7486,-1982.0061000000005,-1319.7735000000002,-3301.7796000000008
586,371.5887,1022.2581,769.5295,0.0,0.0,0.0,-984.5277,-9118.7425,467.6735,5433.1576,-1720.2212,1063.6473,-658.108,-2039.0628000000015,-1314.6818999999998,-3353.744700000001
587,388.2152,1041.0727,765.5417,0.0,0.0,0.0,-995.2126,-9128.7317,482.5577,5420.3382,-1693.2598,1049.3494,-654.9878,-2026.2187999999996,-1298.8982,-3325.1169999999993
588,393.181,1010.3869,774.9151,0.0,0.0,0.0,-998.9293,-8996.5175,476.391,5369.1282,-1753.1662,1057.8072,-655.9065,-1971.4445999999998,-1351.2655,-3322.7100999999993
589,389.392,1039.8478,796.6999,0.0,0.0,0.0,-973.9311,-9122.2335,459.9111,5389.9898,-1674.9287,1062.088,-656.4696,-2020.3239999999996,-1269.3103,-3289.6342999999993
590,379.0648,1008.8469,806.2275,0.0,0.0,0.0,-995.3082,-8906.865,470.2891,5380.1757,-1837.0076,1062.5369,-661.9515,-1857.5692,-1436.4222,-3293.9914
591,375.8323,1052.6355,785.0781,0.0,0.0,0.0,-987.5916,-9016.0489,478.0681,5388.2838,-1774.9561,1056.5031,-651.2951,-1923.7426999999989,-1369.7481000000002,-3293.4907999999996
592,398.1162,1038.3077,771.829,0.0,0.0,0.0,-985.7537,-9031.9348,465.8615,5384.2529,-1742.7688,1060.7414,-655.9548,-1959.3212000000003,-1337.9822,-3297.3034000000002
593,379.9699,1026.8505,793.0084,0.0,0.0,0.0,-978.6952,-9146.6613,458.4617,5416.4673,-1705.334,1050.6488,-653.7487,-2050.5986999999996,-1308.4339,-3359.0325999999995
594,369.5357,1024.7156,781.6902,0.0,0.0,0.0,-963.0182,-9142.5764,472.0698,5393.9041,-1688.7844,1061.7856,-669.3002,-2063.6791999999996,-1296.299,-3359.9782
595,395.2796,1028.5769,790.403,0.0,0.0,0.0,-975.1225,-9054.0874,475.4951,5350.2702,-1742.1662,1060.5997,-663.7275,-1989.1850999999997,-1345.2939999999999,-3334.4790999999996
596,417.8191,1035.096,768.0257,0.0,0.0,0.0,-956.6427,-9012.7683,462.7204,5374.1979,-1756.7713,1054.0225,-660.0874,-1911.5518999999995,-1362.8362000000002,-3274.3880999999997
597,374.3918,1027.7846,774.4365,0.0,0.0,0.0,-1002.3342,-8998.7213,477.6828,5371.0553,-1759.9612,1062.7637,-658.9413,-1975.7044999999998,-1356.1388,-3331.8432999999995
598,403.7653,984.4448,815.3732,0.0,0.0,0.0,-984.0722,-9044.257,469.9996,5410.5182,-1770.9379,1056.2716,-654.6628,-1944.2280999999994,-1369.3291,-3313.5571999999993
599,396.0213,996.7679,794.6498,0.0,0.0,0.0,-997.9505,-9108.5587,479.0661,5451.3724,-1738.3108,1059.22,-663.6938,-1988.631699999999,-1342.7846,-3331.416299999999
600,382.1647,1041.6737,777.2422,0.0,0.0,0.0,-978.8391,-9128.5559,459.1074,5379.0476,-1645.056,1061.11,-659.6919,-2068.1593999999996,-1243.6379000000002,-3311.7972999999993
601,367.3828,1053.271,764.214,0.0,0.0,0.0,-1012.7693,-9132.0528,473.6144,5425.1333,-1681.4572,1048.9998,-652.0508,-2061.2065999999986,-1284.5082,-3345.7147999999984
602,383.0372,1051.5368,764.719,0.0,0.0,0.0,-983.4746,-9227.5116,481.2925,5406.2574,-1615.9902,1053.8665,-657.1138,-2124.1432999999997,-1219.2374999999997,-3343.3808
603,361.0075,1044.3882,786.8249,0.0,0.0,0.0,-992.6159,-8991.4037,480.8888,5391.2677,-1780.2154,1060.5052,-666.2174,-1919.6425000000008,-1385.9276,-3305.570100000001
604,412.5583,1026.5979,793.2844,0.0,0.0,0.0,-965.2349,-8984.9962,464.1127,5371.7336,-1788.7216,1067.9896,-669.0157,-1881.9442,-1389.7477,-3271.6919
605,399.8986,1017.9461,781.5377,0.0,0.0,0.0,-973.4301,-9202.0047,460.8609,5436.6234,-1656.7873,1049.5101,-658.9023,-2078.5680999999995,-1266.1795,-3344.7475999999997
606,389.286,1002.6457,769.2857,0.0,0.0,0.0,-988.7127,-9085.2126,478.2622,5411.8665,-1727.9149,1059.5932,-665.309,-2022.579200000001,-1333.6307,-3356.2099000000007
607,361.1893,1020.1615,775.2221,0.0,0.0,0.0,-1000.0545,-9057.4286,479.0352,5375.2824,-1734.3239,1051.8584,-652.8259,-2046.592599999999,-1335.2914,-3381.883999999999
608,369.6868,1007.5778,765.3598,0.0,0.0,0.0,-1015.005,-9066.0165,470.9594,5389.6702,-1698.8862,1049.3116,-654.7634,-2077.767500000001,-1304.338,-3382.1055000000006
609,415.2704,1008.3927,767.5099,0.0,0.0,0.0,-984.6707,-9021.4592,458.3365,5381.9766,-1761.4834,1060.921,-663.1118,-1974.643799999999,-1363.6742,-3338.317999999999
610,371.1831,1025.8255,786.7666,0.0,0.0,0.0,-997.4911,-9049.2198,472.7247,5394.58,-1766.0052,1061.6155,-671.3747,-1995.6310000000012,-1375.7644,-3371.395400000001
611,370.681,1026.0078,762.415,0.0,0.0,0.0,-958.4593,-9147.5984,474.1466,5436.5472,-1710.8959,1060.5997,-668.9534,-2036.2601000000004,-1319.2496,-3355.5097
612,392.0413,979.9244,770.4996,0.0,0.0,0.0,-986.4088,-9086.1723,461.9104,5403.5627,-1705.1797,1060.6138,-659.8447,-2064.6427000000003,-1304.4105999999997,-3369.0533
613,398.1775,1048.5201,775.7355,0.0,0.0,0.0,-979.0133,-9075.7783,475.9485,5378.5597,-1696.2291,1064.0914,-669.4674,-1977.8503,-1301.6051,-3279.4554000000003
614,408.6087,1066.2983,796.8862,0.0,0.0,0.0,-976.7576,-9029.6051,467.2746,5331.0875,-1713.8584,1055.043,-662.9487,-1936.2074000000011,-1321.7641000000003,-3257.9715000000015
615,400.5555,1044.8169,767.2334,0.0,0.0,0.0,-990.1565,-8984.1035,459.722,5367.4089,-1774.2099,1059.8484,-660.4141,-1934.523299999999,-1374.7756,-3309.298899999999
616,356.5806,981.8498,774.7126,0.0,0.0,0.0,-954.8905,-8928.9377,475.138,5398.5766,-1851.0884,1075.1101,-674.9553,-1896.9705999999996,-1450.9335999999998,-3347.9041999999995
617,383.3255,967.6942,781.1535,0.0,0.0,0.0,-970.4004,-9032.6261,466.0278,5372.4062,-1735.7825,1059.4562,-673.6026,-2032.4192999999987,-1349.9288999999999,-3382.348199999999
618,382.0207,1056.0788,791.0095,0.0,0.0,0.0,-966.4461,-8980.8093,476.4071,5364.9486,-1772.2913,1069.8607,-672.8113,-1876.7907000000014,-1375.2419,-3252.032600000001
619,395.1346,983.497,768.8404,0.0,0.0,0.0,-988.3874,-8957.3824,462.1839,5399.4394,-1782.7457,1070.8293,-674.3674,-1936.6745,-1386.2837999999997,-3322.9583000000002
620,395.0962,999.405,771.6669,0.0,0.0,0.0,-969.315,-9115.0243,479.0217,5417.4432,-1694.8906,1052.6806,-654.7929,-2021.706299999999,-1297.0029,-3318.709199999999
621,402.2053,1009.2272,775.3398,0.0,0.0,0.0,-1010.3828,-9022.0855,457.0556,5401.009,-1747.244,1059.1538,-655.9866,-1987.6313999999993,-1344.0767999999998,-3331.708199999999
622,386.4844,1038.8482,802.1494,0.0,0.0,0.0,-974.4991,-8966.8682,461.172,5395.0869,-1802.2924,1064.2946,-669.4746,-1857.626400000001,-1407.4724,-3265.098800000001
623,382.3164,1022.2833,799.3118,0.0,0.0,0.0,-995.9986,-9056.0514,468.7218,5424.6436,-1768.4542,1056.7157,-659.9587,-1954.7730999999994,-1371.6972,-3326.4703
624,407.0775,997.5218,740.3614,0.0,0.0,0.0,-988.3744,-8980.5809,449.2654,5370.1468,-1755.709,1073.4469,-674.7343,-2004.5824000000011,-1356.9964,-3361.578800000001
625,378.5577,1013.016,781.536,0.0,0.0,0.0,-993.7975,-9006.0439,463.339,5388.4096,-1771.784,1064.7718,-671.6125,-1974.9831000000004,-1378.6247,-3353.6078000000007
626,378.0789,1057.0188,764.5199,0.0,0.0,0.0,-1005.1925,-8965.3275,460.4674,5380.1855,-1806.1199,1065.7121,-665.0212,-1930.2495,-1405.429,-3335.6785
627,386.9357,1032.9222,778.9919,0.0,0.0,0.0,-988.2194,-9005.4949,457.4432,5346.117,-1751.4813,1067.295,-663.9892,-1991.3042999999998,-1348.1754999999998,-3339.4797999999996
628,411.005,985.0377,766.2692,0.0,0.0,0.0,-987.1787,-9092.5003,471.734,5386.9951,-1718.1165,1058.1238,-661.1405,-2058.637999999999,-1321.1332,-3379.7711999999988
629,383.3125,1003.2303,751.8212,0.0,0.0,0.0,-980.1165,-9017.9118,466.9334,5374.1913,-1757.1535,1077.2742,-677.6841,-2018.5396,-1357.5633999999998,-3376.1029999999996
630,385.5601,1044.4836,786.9087,0.0,0.0,0.0,-977.7476,-9030.057,474.2047,5384.4173,-1759.3953,1063.2693,-663.2421,-1932.2302000000009,-1359.3681000000001,-3291.598300000001
631,376.0904,1023.4887,773.5177,0.0,0.0,0.0,-983.1882,-8998.7295,477.4381,5437.3506,-1839.7511,1060.954,-664.8689,-1894.0321999999996,-1443.6660000000002,-3337.6981999999994
632,368.2221,1035.0796,798.7078,0.0,0.0,0.0,-998.1345,-8993.4828,477.1247,5408.1082,-1816.5167,1060.6375,-659.9199,-1904.3748999999998,-1415.7990999999997,-3320.174
633,376.2192,1046.2161,803.8105,0.0,0.0,0.0,-965.0617,-9089.7443,469.8475,5397.454,-1748.1178,1067.7344,-670.8957,-1961.2587000000003,-1351.2791,-3312.5378
634,385.4344,1069.5947,768.8077,0.0,0.0,0.0,-962.861,-9158.4199,467.4847,5431.7694,-1699.0818,1059.1113,-661.4262,-1998.1900000000005,-1301.3966999999998,-3299.5867000000003
635,384.333,1012.4849,764.2242,0.0,0.0,0.0,-982.5315,-9115.593,473.1629,5406.808,-1685.7098,1063.6142,-658.5968,-2057.111500000001,-1280.6924000000001,-3337.803900000001
636,369.6001,1056.0242,788.4182,0.0,0.0,0.0,-1002.5416,-9056.0275,472.9391,5401.1814,-1715.8795,1055.6006,-652.6615,-1970.4061000000002,-1312.9404,-3283.3465000000006
637,396.183,1017.3751,779.5422,0.0,0.0,0.0,-956.0569,-9181.4856,479.159,5403.5069,-1627.1842,1056.7393,-659.5311,-2061.7762999999995,-1229.976,-3291.752299999999
638,381.6172,1041.0655,782.3267,0.0,0.0,0.0,-988.4529,-9004.0479,468.6673,5405.676,-1764.0993,1060.8595,-666.2682,-1913.1480999999994,-1369.508,-3282.6560999999992
639,357.3367,1042.4341,788.2555,0.0,0.0,0.0,-995.8413,-9072.6868,486.1354,5414.2256,-1735.8109,1055.7423,-657.5436,-1980.1408000000001,-1337.6122,-3317.753
640,395.4819,1061.2859,770.0304,0.0,0.0,0.0,-982.5536,-9030.2798,467.409,5388.5573,-1765.3088,1064.7435,-663.1388,-1930.0689000000002,-1363.7041,-3293.773
641,382.2512,1044.5784,766.4649,0.0,0.0,0.0,-1003.6126,-9016.4333,458.6805,5387.6202,-1763.0697,1058.7333,-659.1303,-1980.4507000000003,-1363.4667,-3343.9174000000003
642,368.1392,1017.2542,774.9268,0.0,0.0,0.0,-965.3401,-9077.2365,459.8792,5419.4111,-1737.0396,1066.8225,-665.7648,-2002.9660999999996,-1335.9819000000002,-3338.9479999999994
643,374.3887,1031.224,760.9039,0.0,0.0,0.0,-973.4807,-9051.9356,484.0873,5400.9542,-1757.8528,1056.3661,-653.4632,-1973.8582000000006,-1354.9499,-3328.8081
644,384.7897,1018.4346,763.6642,0.0,0.0,0.0,-1005.3039,-9034.5769,483.1582,5411.3815,-1744.4968,1056.0778,-652.0907,-1978.4525999999996,-1340.5096999999998,-3318.9622999999992
645,378.0283,1061.3009,784.5395,0.0,0.0,0.0,-985.6018,-9115.8441,462.9215,5395.9936,-1700.074,1057.0134,-659.0278,-2018.6620999999996,-1302.0884,-3320.750499999999
646,370.7274,1062.2676,782.0123,0.0,0.0,0.0,-993.1047,-9061.3155,459.3709,5396.3657,-1729.4205,1058.9081,-661.6503,-1983.676300000001,-1332.1626999999999,-3315.839000000001
647,369.6508,1036.1697,781.6044,0.0,0.0,0.0,-972.1187,-9090.341,473.8775,5393.1636,-1707.7432,1058.2986,-662.3603,-2007.993700000001,-1311.8048999999999,-3319.798600000001
648,401.0414,1028.558,788.1738,0.0,0.0,0.0,-993.9328,-9024.0342,472.0826,5382.8414,-1747.9028,1061.7384,-662.2929,-1945.2698,-1348.4573,-3293.7270999999996
649,380.9239,1011.4455,791.0042,0.0,0.0,0.0,-992.3277,-8962.5291,464.0434,5414.7198,-1826.7035,1067.6399,-669.8689,-1892.7200000000003,-1428.9325000000003,-3321.6525000000006
650,370.9971,1029.062,783.5376,0.0,0.0,0.0,-986.8002,-9093.6232,471.4444,5423.2176,-1726.8376,1056.796,-654.9116,-2002.1646999999994,-1324.9532,-3327.117899999999
651,411.8086,1014.1915,809.6456,0.0,0.0,0.0,-1005.587,-9059.257,450.4798,5404.3169,-1745.9673,1059.1302,-656.9293,-1974.4016000000001,-1343.7664,-3318.1680000000006
652,406.5282,1020.0884,755.7428,0.0,0.0,0.0,-971.3341,-9118.6765,463.2701,5395.3683,-1693.4803,1064.03,-670.0899,-2049.0127999999995,-1299.5402,-3348.553
