Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
410,410.8064,1060.5411,805.6823,0.0,0.0,0.0,-995.9041,-8883.2433,475.2754,5169.78,-1858.5277,1061.6392,-654.2456,-1957.0622000000012,-1451.1341,-3408.1963000000014
411,401.5014,1056.8975,780.1923,0.0,0.0,0.0,-1006.1649,-8863.7314,484.4674,5171.9942,-1826.5245,1055.3265,-641.2426,-1974.8435,-1412.4406000000001,-3387.2841000000003
412,407.7718,1046.3308,777.5612,0.0,0.0,0.0,-1020.9477,-9028.5326,463.7701,5194.8237,-1703.7164,1054.7548,-641.9559,-2159.222700000001,-1290.9175,-3450.1402000000016
413,393.9102,1062.7005,770.9656,0.0,0.0,0.0,-1024.0163,-8985.8226,460.3615,5186.7419,-1715.7194,1060.7272,-638.1187,-2135.1592,-1293.1109,-3428.2700999999997
414,414.1241,1064.7571,808.0682,0.0,0.0,0.0,-1017.8442,-8953.5207,475.2526,5179.4534,-1762.8954,1048.0548,-643.1203,-2029.709499999999,-1357.9609000000003,-3387.6703999999995
415,397.2927,1061.5899,794.79,0.0,0.0,0.0,-989.1411,-8952.5835,468.0173,5190.2684,-1787.223,1064.8238,-646.7447,-2029.7663000000002,-1369.1439,-3398.9102000000003
416,374.5669,1037.2481,782.0058,0.0,0.0,0.0,-1015.0404,-8946.5891,487.1402,5187.9853,-1758.1968,1052.7751,-648.2373,-2092.6831999999995,-1353.6589999999999,-3446.342199999999
417,414.8465,1077.4008,785.8684,0.0,0.0,0.0,-970.5298,-8990.3411,471.9193,5175.615,-1748.6031,1046.8783,-634.8276,-2035.2209000000003,-1336.5524,-3371.7733000000003
418,381.8174,1061.4979,774.3261,0.0,0.0,0.0,-999.4909,-8938.8939,479.3053,5227.2402,-1826.8267,1058.7191,-648.4965,-2014.1978999999983,-1416.6041,-3430.8019999999988
419,411.1015,1053.7589,765.9372,0.0,0.0,0.0,-1006.5968,-8908.0293,477.0737,5200.6186,-1827.5601,1066.8461,-654.62,-2006.1362000000008,-1415.3339999999998,-3421.4702000000007
420,352.607,1053.4548,783.9225,0.0,0.0,0.0,-1014.6425,-9014.476,471.208,5199.5291,-1688.5088,1052.26,-644.1457,-2168.397100000001,-1280.3945,-3448.7916000000014
421,402.3658,1070.9318,777.228,0.0,0.0,0.0,-968.3906,-9040.5783,483.0142,5200.0378,-1721.184,1055.3313,-649.8448,-2075.3912999999993,-1315.6974999999998,-3391.0887999999995
422,400.5909,1022.5825,775.7545,0.0,0.0,0.0,-982.4399,-9029.7499,487.9789,5218.6861,-1696.9781,1060.0421,-649.3864,-2106.5969000000014,-1286.3224,-3392.919300000002
423,399.049,1063.4196,802.2237,0.0,0.0,0.0,-1007.6953,-8968.97,481.2044,5199.7164,-1753.8538,1070.1772,-660.5534,-2031.0522,-1344.23,-3375.2821999999996
424,388.4733,1038.3322,767.5283,0.0,0.0,0.0,-985.0441,-8934.6698,489.4115,5242.1906,-1803.2744,1071.7129,-668.4885,-1993.7780000000002,-1400.0500000000002,-3393.8280000000004
425,377.9511,1053.5099,802.3546,0.0,0.0,0.0,-1004.8512,-8943.4849,462.3865,5213.6621,-1785.85,1069.0952,-660.0906,-2038.4719000000005,-1376.8454,-3415.3173
426,410.5578,1061.6325,807.4216,0.0,0.0,0.0,-994.0812,-8891.0742,472.3522,5186.3649,-1838.3374,1065.8727,-657.0252,-1946.8264,-1429.4899,-3376.3163
427,380.006,1034.4485,820.2314,0.0,0.0,0.0,-1015.1797,-8874.2086,481.149,5208.0389,-1822.0851,1056.8716,-647.372,-1965.5145000000002,-1412.5855000000001,-3378.1000000000004
428,386.6487,1092.5133,794.977,0.0,0.0,0.0,-999.116,-8924.2247,475.6927,5183.9146,-1810.7677,1059.2436,-648.3866,-1989.5944000000009,-1399.9107000000001,-3389.505100000001
429,374.4516,1030.8634,763.3159,0.0,0.0,0.0,-1026.4003,-8868.6056,485.9976,5158.0254,-1787.4602,1057.089,-641.4063,-2082.3520000000008,-1371.7775000000001,-3454.129500000001
430,407.5509,1047.05,780.3029,0.0,0.0,0.0,-990.3915,-8907.0211,466.959,5213.5265,-1838.6022,1061.6486,-651.2651,-1982.0232999999998,-1428.2187,-3410.242
431,416.0783,1053.4082,806.8015,0.0,0.0,0.0,-1006.9443,-8933.5132,472.5539,5171.3248,-1772.4506,1067.6777,-651.0519,-2020.2907999999998,-1355.8247999999999,-3376.1155999999996
432,405.5186,1071.363,775.461,0.0,0.0,0.0,-1017.6377,-9018.8198,487.5074,5226.2396,-1711.0093,1058.8419,-645.8339,-2070.3678999999993,-1298.0013,-3368.369199999999
433,384.9465,1043.9065,811.3447,0.0,0.0,0.0,-1034.409,-9032.0823,477.2679,5183.3888,-1678.7462,1052.1844,-641.8978,-2165.6369000000004,-1268.4596,-3434.0965000000006
434,375.9588,1033.8135,782.9859,0.0,0.0,0.0,-996.7318,-8879.0625,468.5026,5170.7628,-1805.4273,1061.2517,-642.3204,-2043.7706999999991,-1386.496,-3430.2666999999997
435,403.4145,1038.0773,801.1233,0.0,0.0,0.0,-1015.6222,-9019.7431,480.0793,5243.6886,-1763.3866,1054.0083,-637.6358,-2068.9822999999988,-1347.0141,-3415.9963999999986
436,417.8823,1083.4832,797.116,0.0,0.0,0.0,-1018.7285,-8946.7079,474.9432,5196.7342,-1760.755,1055.9408,-639.8667,-1995.2775000000001,-1344.6809,-3339.9584
437,414.1993,1043.2393,773.1644,0.0,0.0,0.0,-991.8887,-8946.4445,482.9197,5247.9844,-1829.4647,1072.45,-659.2735,-1976.8260999999993,-1416.2882,-3393.1142999999993
438,415.194,1047.9249,775.7691,0.0,0.0,0.0,-989.2634,-8835.1954,477.6083,5197.5844,-1880.668,1067.2666,-655.1713,-1910.3781000000008,-1468.5727,-3378.9508000000005
439,373.8832,1080.7645,786.5731,0.0,0.0,0.0,-991.3017,-8803.787,480.6253,5236.7045,-1923.4518,1070.1536,-659.3101,-1836.5381000000007,-1512.6082999999999,-3349.1464000000005
440,395.3694,1015.8203,814.8671,0.0,0.0,0.0,-1005.8984,-8802.4173,478.8519,5191.5953,-1908.2053,1074.7321,-660.7714,-1911.8116999999993,-1494.2446,-3406.0562999999997
441,382.5107,1061.5406,768.5224,0.0,0.0,0.0,-1015.9287,-8832.143,479.5933,5189.9919,-1843.6945,1063.4016,-651.513,-1965.9127999999992,-1431.8059000000003,-3397.7186999999994
442,382.5198,1033.2821,780.4922,0.0,0.0,0.0,-1000.1185,-8951.2673,460.631,5219.7674,-1784.5708,1065.7357,-651.922,-2074.693299999999,-1370.7571,-3445.4503999999993
443,406.3084,1056.3607,771.7961,0.0,0.0,0.0,-1021.2788,-8870.8645,476.7034,5188.3802,-1794.9443,1064.5072,-654.6098,-1992.5944999999992,-1385.0469,-3377.6413999999995
444,400.2763,1079.0506,780.8348,0.0,0.0,0.0,-1010.0682,-8970.6448,482.4937,5215.3182,-1774.927,1062.7259,-653.0928,-2022.7394000000004,-1365.2939000000001,-3388.0333
445,401.7729,1036.5112,794.0608,0.0,0.0,0.0,-981.5383,-8925.1736,475.1484,5205.5487,-1814.5918,1068.4053,-663.2881,-1993.6698999999999,-1409.4746,-3403.1445000000003
446,392.7245,1050.4157,771.3032,0.0,0.0,0.0,-1015.7526,-8801.515,455.8231,5184.2528,-1900.3443,1077.4443,-670.2915,-1962.7482999999993,-1493.1915,-3455.939799999999
447,398.8182,1026.6842,791.9989,0.0,0.0,0.0,-975.9385,-8850.4537,471.1831,5157.8447,-1855.7284,1073.6785,-670.7191,-1979.8631000000005,-1452.769,-3432.6321000000007
448,374.8284,1101.945,796.0371,0.0,0.0,0.0,-1003.3649,-8787.0493,483.1309,5168.1411,-1908.7634,1077.5671,-668.461,-1866.3317000000006,-1499.6573,-3365.9890000000005
449,398.5651,1048.0914,793.2058,0.0,0.0,0.0,-997.893,-8788.4182,473.6389,5151.3925,-1922.248,1078.9279,-668.6546,-1921.4175000000005,-1511.9747000000002,-3433.3922000000002
450,402.1257,1066.5399,777.4652,0.0,0.0,0.0,-1017.83,-8867.6978,500.1061,5143.0439,-1783.6866,1067.8431,-658.4449,-1996.2470000000003,-1374.2884,-3370.5354
451,428.6081,1038.5515,796.5488,0.0,0.0,0.0,-1008.4957,-8854.0185,471.6259,5155.9442,-1825.2658,1072.913,-659.6696,-1971.2357000000002,-1412.0223999999998,-3383.2581
452,379.1201,1031.4593,791.1744,0.0,0.0,0.0,-1011.933,-8773.5686,477.2939,5191.7031,-1942.9486,1067.8951,-659.0263,-1914.7508000000016,-1534.0798,-3448.8306000000016
453,408.1525,1062.2294,799.0506,0.0,0.0,0.0,-1023.7972,-8677.1846,470.2788,5171.9619,-1982.7566,1070.938,-661.4683,-1789.3086000000003,-1573.2868999999998,-3362.5955
454,421.9243,1051.0914,800.037,0.0,0.0,0.0,-1009.3769,-8754.9221,467.9879,5232.7444,-1948.743,1073.6218,-657.8088,-1790.5140000000001,-1532.93,-3323.4440000000004
455,405.2036,1039.4763,784.9652,0.0,0.0,0.0,-1002.5739,-8844.6243,478.376,5214.9196,-1886.369,1063.033,-658.4329,-1924.2574999999988,-1481.7689,-3406.026399999999
456,375.4011,1047.3911,782.8382,0.0,0.0,0.0,-1002.2752,-8892.4754,473.9207,5166.0196,-1786.6592,1062.5369,-656.5454,-2049.1799,-1380.6677,-3429.8476
457,365.8553,1099.9421,783.723,0.0,0.0,0.0,-992.7215,-8915.6311,470.8537,5224.1048,-1845.8511,1065.2727,-657.706,-1963.873700000001,-1438.2844,-3402.158100000001
458,389.773,1035.0206,792.1089,0.0,0.0,0.0,-1008.5135,-8890.3213,474.5177,5211.7441,-1849.8901,1075.4881,-665.9865,-1995.6704999999993,-1440.3885,-3436.0589999999993
459,390.7861,1055.8557,781.4988,0.0,0.0,0.0,-1000.3462,-8911.5197,468.0751,5237.6532,-1826.4494,1066.3736,-651.1729,-1977.9970000000003,-1411.2487,-3389.2457000000004
460,378.4179,1057.9577,775.5035,0.0,0.0,0.0,-996.3849,-8943.0198,473.7754,5211.9864,-1782.1572,1071.8546,-658.4011,-2041.7638000000006,-1368.7037000000003,-3410.4675000000007
461,384.7841,1021.4625,795.5914,0.0,0.0,0.0,-1017.9271,-8977.215,463.9329,5200.4229,-1760.091,1063.6804,-655.3133,-2128.948300000001,-1351.7239,-3480.672200000001
462,384.719,1072.3261,790.6086,0.0,0.0,0.0,-1015.2173,-9023.925,480.7296,5190.9186,-1709.9135,1059.9334,-651.657,-2119.8404,-1301.6371000000004,-3421.4775000000004
463,383.4149,996.1605,797.2451,0.0,0.0,0.0,-1010.291,-8930.8494,466.9633,5203.5179,-1798.4232,1067.243,-660.141,-2093.8386999999993,-1391.3211999999999,-3485.1598999999997
464,362.3517,1073.8879,775.159,0.0,0.0,0.0,-997.5264,-8972.1738,475.7882,5213.5353,-1760.8055,1069.4165,-660.4381,-2068.978100000001,-1351.8271,-3420.805200000001
465,387.7189,1020.5712,772.937,0.0,0.0,0.0,-1020.9829,-8859.5812,476.9254,5188.1768,-1849.4964,1066.6996,-654.4752,-2034.2348000000002,-1437.272,-3471.5068
466,401.6615,1103.6391,769.2617,0.0,0.0,0.0,-1014.4444,-8872.2353,465.223,5152.5985,-1775.8921,1062.9858,-649.2174,-1994.2959,-1362.1237,-3356.4196
467,404.9126,1048.1738,783.3885,0.0,0.0,0.0,-1008.6614,-8822.1747,482.3043,5176.6498,-1871.328,1074.3352,-667.1066,-1935.4070999999994,-1464.0994,-3399.5064999999995
468,384.6022,1071.6189,786.6237,0.0,0.0,0.0,-1000.4846,-8856.1925,473.6939,5180.6381,-1828.333,1072.8327,-661.5211,-1959.5002999999988,-1417.0214,-3376.521699999999
469,402.9833,1020.5438,784.6011,0.0,0.0,0.0,-994.2201,-8776.8341,474.7231,5204.674,-1914.1283,1080.7376,-672.7695,-1883.5288999999993,-1506.1602000000003,-3389.6890999999996
470,403.9307,1057.8476,787.3681,0.0,0.0,0.0,-988.1329,-8954.0805,466.2237,5213.8074,-1795.0274,1072.398,-658.239,-2013.0359000000008,-1380.8684,-3393.9043000000006
471,419.7776,1041.0065,762.9532,0.0,0.0,0.0,-980.0651,-9011.5449,484.5901,5241.0971,-1765.9128,1070.6497,-661.4584,-2042.1855000000005,-1356.7215,-3398.9070000000006
472,403.2856,1032.7042,784.839,0.0,0.0,0.0,-978.9873,-8929.9475,479.0417,5205.4789,-1788.7049,1084.8909,-670.8215,-2003.5854000000008,-1374.6354999999999,-3378.2209000000003
473,410.1134,1056.7969,762.064,0.0,0.0,0.0,-995.5389,-8838.3289,479.7826,5162.4797,-1845.7682,1080.0619,-669.1278,-1962.6311999999998,-1434.8341,-3397.4653
474,395.442,1030.1963,740.2776,0.0,0.0,0.0,-975.8182,-8896.5489,475.7325,5187.8868,-1818.2171,1078.4082,-663.7754,-2042.8318999999992,-1403.5843,-3446.416199999999
475,385.3896,1070.7519,781.1816,0.0,0.0,0.0,-984.9223,-8880.6942,479.8814,5225.566,-1821.1387,1086.1997,-675.3459,-1922.8459999999995,-1410.2849,-3333.1309
476,404.5868,1057.5216,759.8805,0.0,0.0,0.0,-991.6295,-8778.3926,473.5975,5188.0717,-1897.9216,1080.9691,-670.5505,-1886.3639999999987,-1487.503,-3373.8669999999984
477,416.9651,1026.9391,774.6087,0.0,0.0,0.0,-1011.918,-8923.0726,490.0193,5198.5522,-1802.4709,1068.5471,-657.6294,-2027.9061999999994,-1391.5532,-3419.4593999999997
478,408.5062,1042.3969,770.3793,0.0,0.0,0.0,-1000.3576,-8927.6506,469.7088,5259.751,-1844.078,1072.0294,-660.662,-1977.2660000000005,-1432.7106,-3409.976600000001
479,402.7432,1045.4745,786.633,0.0,0.0,0.0,-964.3048,-8926.9727,474.8103,5255.6694,-1859.1109,1077.0757,-664.1426,-1925.9471000000003,-1446.1778,-3372.1249
480,390.5283,1069.3878,772.9311,0.0,0.0,0.0,-1001.1855,-8836.4161,468.5228,5172.8858,-1893.2059,1073.0075,-661.0501,-1963.3458,-1481.2485000000001,-3444.5943
481,363.8819,1108.0706,781.527,0.0,0.0,0.0,-1012.5707,-8934.6879,477.1022,5269.1628,-1845.5903,1073.9809,-665.739,-1947.5141000000003,-1437.3484,-3384.8625
482,369.3775,1032.8998,773.2223,0.0,0.0,0.0,-1022.4253,-8916.3306,479.9864,5230.7306,-1852.1096,1071.5144,-658.9672,-2052.5392999999995,-1439.5624,-3492.1016999999993
483,393.64,1046.8099,814.5535,0.0,0.0,0.0,-992.8388,-8829.6509,469.2217,5222.2474,-1925.1774,1074.373,-661.4273,-1876.0172000000002,-1512.2316999999998,-3388.2489
484,371.7358,1025.5776,790.3602,0.0,0.0,0.0,-1010.7411,-8964.534,483.7096,5250.6798,-1803.4743,1071.3396,-655.9501,-2053.2120999999997,-1388.0848,-3441.2968999999994
485,399.9697,1036.117,784.1813,0.0,0.0,0.0,-987.4888,-8899.9759,457.1769,5248.3832,-1890.3496,1079.2729,-672.6164,-1961.636599999999,-1483.6931,-3445.329699999999
486,408.2485,1085.5516,805.8432,0.0,0.0,0.0,-1012.0046,-8890.575,473.0102,5217.352,-1847.2026,1075.1054,-669.3995,-1912.5741000000016,-1441.4967000000001,-3354.070800000002
487,404.0395,1030.3029,764.3193,0.0,0.0,0.0,-1015.3306,-8848.6597,461.8999,5204.5904,-1856.301,1069.6953,-662.8905,-1998.8382999999994,-1449.4961999999998,-3448.3344999999995
488,395.8817,1061.5314,775.2317,0.0,0.0,0.0,-999.2994,-8834.6328,465.359,5202.9542,-1839.9173,1078.9657,-673.5942,-1932.9741999999987,-1434.5458,-3367.519999999999
489,403.4137,1028.6718,781.5944,0.0,0.0,0.0,-1015.5067,-8860.8936,480.1686,5197.1429,-1842.303,1064.512,-656.0051,-1985.4088999999994,-1433.7961,-3419.2049999999995
490,396.3425,1001.1156,776.9028,0.0,0.0,0.0,-997.3175,-8855.5392,468.6208,5216.9035,-1860.2384,1069.0385,-657.6566,-1992.9714999999997,-1448.8564999999999,-3441.8279999999995
491,395.2275,1048.1621,792.7768,0.0,0.0,0.0,-1002.582,-8935.3981,470.031,5198.9151,-1815.5883,1063.0047,-661.6846,-2032.8676000000005,-1414.2682,-3447.1358000000005
492,424.8277,1055.93,768.0956,0.0,0.0,0.0,-1023.0291,-8850.1462,465.7439,5172.799,-1819.1476,1071.4577,-657.4271,-1985.7790999999988,-1405.1170000000002,-3390.896099999999
493,400.1971,1058.0115,784.6127,0.0,0.0,0.0,-1010.979,-8878.1727,490.6232,5192.0123,-1831.8264,1067.1107,-659.211,-1963.6948999999986,-1423.9267,-3387.6215999999986
494,422.8908,1061.6379,761.6092,0.0,0.0,0.0,-990.5545,-8984.1846,483.2223,5213.3635,-1762.6545,1070.6828,-658.9145,-2032.0154000000002,-1350.8862,-3382.9016
495,408.7845,1044.9663,805.1383,0.0,0.0,0.0,-1007.3118,-8871.1536,462.0403,5180.7605,-1808.3561,1071.779,-655.6981,-1976.7754999999997,-1392.2752,-3369.0507
496,392.3685,1044.8612,787.0289,0.0,0.0,0.0,-1009.115,-8934.794,479.776,5186.0369,-1762.3569,1063.7559,-653.5487,-2053.8374999999996,-1352.1497,-3405.9871999999996
497,418.6365,1029.7231,798.7738,0.0,0.0,0.0,-986.8499,-8947.9224,469.7209,5181.8854,-1778.4412,1067.243,-655.6073,-2036.0325999999995,-1366.8055,-3402.8381
498,398.896,1038.398,787.3052,0.0,0.0,0.0,-1006.0821,-9021.6171,468.6397,5225.971,-1739.284,1056.6023,-645.9518,-2108.489300000001,-1328.6335000000001,-3437.122800000001
499,385.696,1042.7704,781.3983,0.0,0.0,0.0,-1000.3739,-8936.8305,482.9522,5194.146,-1779.0974,1064.8002,-659.7069,-2050.241500000001,-1374.0041,-3424.245600000001
500,391.0577,1086.0346,797.1889,0.0,0.0,0.0,-1011.1389,-8975.2405,466.0139,5166.1235,-1752.1253,1061.9038,-651.1351,-2079.9608000000007,-1341.3565999999998,-3421.3174000000004
501,419.1061,1053.6317,763.045,0.0,0.0,0.0,-1004.2444,-8919.4155,477.4766,5218.925,-1834.5286,1070.6261,-666.5656,-1991.4754999999996,-1430.4681,-3421.9435999999996
502,414.8905,1048.3456,771.311,0.0,0.0,0.0,-995.6962,-8938.6684,472.4487,5243.2542,-1840.3991,1059.7492,-658.1903,-1984.1145999999999,-1438.8402,-3422.9548000000004
503,396.0897,1094.571,795.3979,0.0,0.0,0.0,-1002.1235,-8907.863,471.2889,5209.5046,-1855.809,1065.6649,-657.3504,-1943.134399999999,-1447.4945,-3390.6288999999997
504,380.4698,1018.8423,775.5415,0.0,0.0,0.0,-983.9694,-8892.2757,480.463,5214.8396,-1839.7143,1071.968,-662.8148,-2006.0888999999997,-1430.5611,-3436.6499999999996
505,400.2546,1056.1054,770.4683,0.0,0.0,0.0,-1009.3036,-8842.9969,475.4029,5222.6639,-1884.6701,1065.9909,-657.8203,-1927.4054000000006,-1476.4995,-3403.904900000001
506,386.0644,1065.7336,788.6755,0.0,0.0,0.0,-1014.4753,-8914.5734,471.3906,5182.118,-1791.5884,1065.1026,-664.0635,-2035.0665999999992,-1390.5493000000001,-3425.6159
507,380.8183,1032.1474,822.0425,0.0,0.0,0.0,-1000.5078,-9023.5293,485.0712,5213.8489,-1721.796,1068.2353,-669.2827,-2090.108799999999,-1322.8434,-3412.952199999999
508,391.8109,1063.6623,775.1028,0.0,0.0,0.0,-1013.457,-9037.1841,480.8308,5222.2111,-1718.7791,1063.1606,-663.1903,-2117.0231999999996,-1318.8088,-3435.8319999999994
509,394.3602,1054.4886,785.0887,0.0,0.0,0.0,-987.3024,-9020.3716,466.5648,5217.1796,-1713.5756,1063.1606,-654.6205,-2089.9921000000004,-1305.0355,-3395.0276000000003
510,391.2034,1066.7219,769.86,0.0,0.0,0.0,-961.594,-9087.2623,486.921,5199.1137,-1677.5665,1065.5609,-664.9263,-2135.0362999999998,-1276.9319,-3411.9682
511,409.2639,1079.6301,785.847,0.0,0.0,0.0,-991.0353,-8979.0478,470.5013,5208.4401,-1762.459,1081.6543,-675.5431,-2016.4007000000001,-1356.3478,-3372.7484999999997
512,383.9352,1063.6235,793.3823,0.0,0.0,0.0,-995.4226,-8996.7685,479.8496,5240.2772,-1779.2411,1072.4311,-666.2646,-2031.1232999999993,-1373.0746,-3404.1978999999997
513,379.9822,1014.4653,801.2023,0.0,0.0,0.0,-991.0479,-9012.8158,476.3029,5210.5809,-1726.0369,1068.9487,-662.39,-2121.330100000001,-1319.4782,-3440.808300000001
514,396.7555,1055.5011,796.1982,0.0,0.0,0.0,-999.1919,-8980.4947,461.5037,5203.7047,-1755.5688,1066.1988,-658.5047,-2066.023399999999,-1347.8747,-3413.898099999999
515,381.6051,1018.1793,782.6857,0.0,0.0,0.0,-1006.1338,-9115.1991,482.8278,5242.5964,-1644.0502,1066.969,-655.9194,-2213.4385999999995,-1233.0005999999998,-3446.439199999999
516,356.0557,1023.4117,779.3218,0.0,0.0,0.0,-999.3741,-9017.1806,462.5256,5220.3386,-1724.077,1069.1708,-657.0448,-2174.9012999999995,-1311.951,-3486.8523
517,377.1384,1051.0644,768.7295,0.0,0.0,0.0,-984.1029,-9021.743,466.2487,5266.8453,-1752.8839,1069.7095,-661.6731,-2075.8196,-1344.8475,-3420.6670999999997
518,362.8563,1043.2608,785.0419,0.0,0.0,0.0,-985.0606,-8974.6261,491.2875,5225.3012,-1763.943,1073.721,-668.149,-2051.9389999999994,-1358.371,-3410.3099999999995
519,390.3797,1073.6295,755.4714,0.0,0.0,0.0,-987.857,-9051.2348,468.7385,5208.6694,-1674.8705,1060.2217,-654.8949,-2142.2033,-1269.5437,-3411.7470000000003
520,419.7372,1055.179,767.4467,0.0,0.0,0.0,-1019.3599,-8949.6215,472.8325,5164.2845,-1748.9402,1057.363,-653.2544,-2089.5014999999985,-1344.8316,-3434.333099999998
521,393.2772,1026.6366,770.0601,0.0,0.0,0.0,-979.7551,-8840.3381,464.9939,5156.9607,-1826.6757,1068.0274,-659.6296,-2008.1647000000003,-1418.2779,-3426.4426000000003
522,384.68,1077.7163,768.3305,0.0,0.0,0.0,-998.6661,-8906.0384,483.9086,5184.2705,-1784.8284,1066.1704,-660.2652,-2005.7986,-1378.9232000000002,-3384.7218000000003
523,371.1403,1049.4746,764.1136,0.0,0.0,0.0,-996.5944,-8856.6953,469.3166,5196.9475,-1834.9116,1074.1935,-668.8704,-2002.2970999999989,-1429.5884999999998,-3431.8855999999987
524,361.3609,1055.1055,760.9236,0.0,0.0,0.0,-999.2945,-8803.1292,477.7939,5213.7563,-1884.7879,1078.9468,-675.7661,-1933.4835000000003,-1481.6072000000001,-3415.0907000000007
525,381.3066,1052.7679,757.8519,0.0,0.0,0.0,-984.8734,-8828.0393,470.8593,5199.0902,-1875.9748,1076.9151,-669.032,-1951.0368000000008,-1468.0917,-3419.1285000000007
526,393.3122,1076.0093,779.6111,0.0,0.0,0.0,-964.8961,-8841.7708,485.0474,5216.4443,-1896.598,1082.4292,-672.6508,-1856.2425999999996,-1486.8195999999998,-3343.0621999999994
527,424.3828,1117.6827,786.0176,0.0,0.0,0.0,-966.4881,-8889.3227,459.6923,5219.4718,-1879.0832,1080.8557,-673.4168,-1848.5636000000004,-1471.6443,-3320.2079000000003
528,388.6095,1011.9436,775.686,0.0,0.0,0.0,-981.4781,-8858.9011,467.2562,5255.1865,-1906.8101,1093.9534,-685.285,-1941.697399999999,-1498.1416999999997,-3439.8390999999983
529,397.0618,1072.6952,796.6557,0.0,0.0,0.0,-988.1781,-8894.7772,477.374,5213.8585,-1849.9915,1079.7406,-672.2398,-1925.3101000000006,-1442.4906999999998,-3367.8008000000004
530,366.782,1065.5087,765.3689,0.0,0.0,0.0,-983.7725,-8847.6729,484.6378,5198.7796,-1872.3208,1073.5792,-663.7225,-1950.3683999999994,-1462.4641000000001,-3412.8324999999995
531,386.7181,1054.3771,763.4094,0.0,0.0,0.0,-959.0982,-8919.8232,464.2593,5221.8531,-1836.1902,1085.2689,-678.1921,-1988.304400000001,-1429.1134,-3417.417800000001
532,384.465,1056.3934,785.9271,0.0,0.0,0.0,-996.6684,-8983.1304,476.6418,5263.6309,-1771.8407,1071.8735,-665.3688,-2012.7406,-1365.336,-3378.0766000000003
533,416.1224,1079.4598,816.3518,0.0,0.0,0.0,-979.1382,-8913.772,474.1597,5241.4378,-1848.7362,1078.7106,-670.3586,-1865.3787000000011,-1440.3842,-3305.762900000001
534,383.5228,1009.8265,781.5024,0.0,0.0,0.0,-977.7236,-9012.9405,487.7139,5253.512,-1755.825,1070.2245,-664.4189,-2074.5865000000013,-1350.0194000000001,-3424.605900000001
535,404.3928,1024.2077,769.4618,0.0,0.0,0.0,-994.6727,-8887.6833,477.2037,5236.2307,-1865.0319,1078.3893,-674.1733,-1970.8593,-1460.8159,-3431.6752
536,414.2407,1033.1538,776.7239,0.0,0.0,0.0,-974.0871,-8908.604,468.0549,5243.3321,-1855.8857,1086.3651,-673.9364,-1947.185699999999,-1443.457,-3390.642699999999
537,404.758,1031.836,781.3906,0.0,0.0,0.0,-991.79,-8848.4698,463.6689,5251.5176,-1942.6265,1075.8,-665.65,-1907.0887000000012,-1532.4765000000002,-3439.5652000000014
538,416.1042,1087.3918,785.6329,0.0,0.0,0.0,-1006.4447,-8887.997,457.2986,5216.0413,-1877.9773,1067.947,-664.678,-1931.9728999999998,-1474.7083000000002,-3406.6812
539,392.8772,1048.3709,776.7913,0.0,0.0,0.0,-982.0635,-9001.4197,484.2255,5245.2953,-1781.4452,1062.5086,-662.1579,-2035.9230000000007,-1381.0945000000002,-3417.017500000001
540,348.0221,1026.8537,764.9714,0.0,0.0,0.0,-994.0156,-8984.62,465.8178,5249.5103,-1811.6701,1068.2305,-671.808,-2123.4603000000016,-1415.2476000000001,-3538.707900000002
541,397.8364,1052.9693,777.04,0.0,0.0,0.0,-979.2921,-8979.024,475.1302,5217.7859,-1812.6859,1073.0926,-666.3909,-2037.5543000000007,-1405.9841999999999,-3443.5385000000006
542,405.9372,1048.822,781.6793,0.0,0.0,0.0,-989.9041,-8942.5095,460.1207,5244.7055,-1830.2138,1063.8221,-654.3346,-1991.1488999999992,-1420.7262999999998,-3411.8751999999995
543,397.7767,1044.8628,757.6832,0.0,0.0,0.0,-991.5441,-8973.7769,470.1049,5205.6253,-1786.7476,1069.5913,-661.1983,-2089.268100000001,-1378.3546,-3467.622700000001
544,407.9253,994.667,795.4544,0.0,0.0,0.0,-981.0603,-8950.5359,484.0783,5197.4418,-1776.8562,1070.7962,-672.0753,-2052.0294000000013,-1378.1353,-3430.1647000000016
545,377.97,1027.3863,781.8972,0.0,0.0,0.0,-970.7622,-9053.505,482.6481,5194.0488,-1677.7079,1067.2052,-670.7324,-2160.3167999999996,-1281.2350999999999,-3441.5518999999995
546,427.0396,1055.8504,785.0483,0.0,0.0,0.0,-990.0374,-9042.276,467.352,5254.5899,-1758.1158,1074.751,-669.8499,-2042.4331999999995,-1353.2147,-3395.6479
547,407.7029,1050.4077,788.0194,0.0,0.0,0.0,-977.3325,-9027.4396,464.191,5189.9599,-1716.0653,1074.1037,-671.6115,-2104.4911999999995,-1313.5731,-3418.0643
548,377.8782,1088.1104,769.3105,0.0,0.0,0.0,-975.7368,-9005.8533,477.8329,5207.2381,-1766.0537,1082.9962,-678.0877,-2061.220000000001,-1361.1452,-3422.365200000001
549,425.1404,1064.4576,788.6914,0.0,0.0,0.0,-1009.4699,-8922.0115,483.6358,5188.1752,-1775.59,1065.8539,-661.4381,-1981.3810000000012,-1371.1742,-3352.555200000001
