Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
344,411.0912,1027.7241,781.3352,0.0,0.0,0.0,-1003.456,-8961.3303,473.1058,5333.2256,-1798.5173,1055.7943,-648.857,-1938.3044,-1391.58,-3329.8844
345,399.904,1083.5857,788.5871,0.0,0.0,0.0,-1012.644,-9031.0637,476.5792,5328.058,-1710.9352,1060.8926,-644.9706,-1966.993700000001,-1295.0131999999999,-3262.0069000000008
346,357.6938,1079.7356,781.4954,0.0,0.0,0.0,-999.9628,-9070.1196,478.5313,5359.0563,-1710.1862,1057.4339,-645.9883,-2013.5700000000006,-1298.7406,-3312.3106000000007
347,418.6891,1043.6829,772.6385,0.0,0.0,0.0,-1000.2783,-8958.9509,471.5031,5320.3272,-1787.5005,1059.9382,-649.9552,-1932.3883999999998,-1377.5175,-3309.9058999999997
348,381.4827,1027.0256,777.5165,0.0,0.0,0.0,-1001.1717,-9108.0538,481.4606,5371.0748,-1721.953,1059.8153,-651.9795,-2070.6652999999988,-1314.1172000000001,-3384.782499999999
349,400.3541,1062.3705,795.1771,0.0,0.0,0.0,-1009.667,-9054.6951,459.0137,5337.2125,-1730.4732,1053.0916,-648.417,-2010.2342000000008,-1325.7986,-3336.0328000000004
350,382.9514,1010.9376,799.5319,0.0,0.0,0.0,-1003.4995,-9074.5132,472.6185,5369.1258,-1741.8625,1066.5862,-654.2254,-2042.8474999999999,-1329.5017,-3372.3492000000006
351,410.8558,1070.8311,817.542,0.0,0.0,0.0,-995.145,-8879.1534,480.7,5330.0467,-1852.6263,1069.2606,-656.0078,-1764.3228,-1439.3734999999997,-3203.6962999999996
352,372.8259,1045.1298,780.6785,0.0,0.0,0.0,-1027.5278,-8979.7434,476.7113,5371.0581,-1833.6734,1064.6537,-652.1956,-1960.8675999999996,-1421.2152999999998,-3382.0828999999994
353,395.5626,1058.9548,796.0345,0.0,0.0,0.0,-989.9773,-9053.6509,484.7195,5329.9472,-1739.7002,1059.1491,-652.033,-1978.4096000000009,-1332.5841,-3310.993700000001
354,403.6257,1018.8628,760.6558,0.0,0.0,0.0,-1015.7209,-9082.5841,462.403,5351.9783,-1709.4804,1062.6503,-650.0138,-2100.7794000000004,-1296.8438999999998,-3397.6233
355,388.3127,1034.9346,811.5526,0.0,0.0,0.0,-985.9642,-9176.6875,470.4042,5347.6906,-1642.4854,1054.9486,-647.6774,-2109.7570000000005,-1235.2142000000001,-3344.9712000000004
356,371.6556,1067.8138,817.8646,0.0,0.0,0.0,-1003.021,-9177.0868,478.9895,5358.3862,-1624.0176,1058.9365,-649.4764,-2085.3980999999994,-1214.5575,-3299.9556
357,423.795,1067.4284,780.1625,0.0,0.0,0.0,-999.4917,-9102.471,477.3453,5347.6116,-1705.4902,1055.6951,-644.9957,-2005.6198999999988,-1294.7908000000002,-3300.410699999999
358,388.3692,1058.5487,789.2038,0.0,0.0,0.0,-999.3585,-9122.558,470.5822,5343.9105,-1667.2066,1056.281,-652.05,-2071.3021000000017,-1262.9756,-3334.2777000000015
359,396.2036,997.0344,813.4174,0.0,0.0,0.0,-1012.4276,-9087.5058,467.9058,5368.3012,-1706.8612,1057.1079,-643.4555,-2057.071,-1293.2088,-3350.2798000000003
360,368.2751,1044.5871,786.8115,0.0,0.0,0.0,-1007.7896,-9047.6485,482.7016,5355.0454,-1742.9501,1057.1173,-643.6209,-2018.0173999999988,-1329.4537,-3347.471099999999
361,387.312,1061.8234,787.983,0.0,0.0,0.0,-1020.362,-8984.644,468.386,5262.0831,-1728.7102,1055.5534,-644.334,-2037.4184999999998,-1317.4908,-3354.9092999999993
362,368.7114,1083.1561,786.2484,0.0,0.0,0.0,-979.2923,-9114.6873,484.1562,5284.3776,-1656.4188,1055.629,-646.6307,-2087.3298999999997,-1247.4205000000002,-3334.7504
363,386.5885,1051.609,768.0769,0.0,0.0,0.0,-1006.9551,-9084.9935,466.8552,5322.8884,-1669.1175,1051.3339,-642.7805,-2095.9306000000006,-1260.5641,-3356.4947000000006
364,378.318,1062.9866,793.6982,0.0,0.0,0.0,-1019.0898,-9158.1247,468.3218,5322.83,-1606.4258,1057.2496,-644.9339,-2151.0599,-1194.1100999999999,-3345.17
365,405.7157,1053.2442,776.8408,0.0,0.0,0.0,-1020.0069,-9042.2538,470.2279,5292.1993,-1649.4725,1055.2226,-646.824,-2064.032800000001,-1241.0738999999999,-3305.1067000000007
366,409.4407,1051.8881,797.5441,0.0,0.0,0.0,-1016.0665,-9051.2373,464.4506,5278.8029,-1660.9367,1054.3107,-641.3058,-2065.1774000000014,-1247.9317999999998,-3313.1092000000017
367,393.517,1081.9783,799.3259,0.0,0.0,0.0,-1025.3321,-9065.1911,468.2505,5300.3115,-1663.1549,1051.8962,-647.7529,-2047.1399999999994,-1259.0116,-3306.1515999999997
368,392.4562,1043.7487,774.5088,0.0,0.0,0.0,-1011.4526,-9073.213,477.5073,5280.6659,-1643.7521,1052.2222,-645.6125,-2115.7787,-1237.1424,-3352.9210999999996
369,385.0754,1040.1909,792.06,0.0,0.0,0.0,-992.0403,-9111.7944,475.3324,5294.3768,-1633.1402,1058.6293,-644.3673,-2116.7992000000004,-1218.8782,-3335.6774
370,380.3968,1077.549,797.9079,0.0,0.0,0.0,-1018.8542,-8991.0273,473.4307,5322.2274,-1738.8052,1058.4167,-645.8328,-1958.3697000000002,-1326.2213000000002,-3284.5910000000003
371,414.1693,1056.147,809.1772,0.0,0.0,0.0,-1016.9336,-9105.9957,473.7069,5339.0736,-1663.1441,1057.278,-643.937,-2030.6552999999994,-1249.8031,-3280.4583999999995
372,381.2122,1103.1165,767.2211,0.0,0.0,0.0,-1030.121,-9045.0143,471.9438,5297.3891,-1685.01,1049.3069,-643.7061,-2054.2526000000007,-1279.4092,-3333.6618000000008
373,393.6979,1022.027,791.6951,0.0,0.0,0.0,-999.6987,-9021.0146,479.2438,5321.465,-1735.1289,1051.0221,-642.866,-2012.5845,-1326.9728,-3339.5572999999995
374,390.001,1064.4623,801.7623,0.0,0.0,0.0,-1016.9708,-9132.4033,478.4624,5331.691,-1645.995,1049.047,-645.1665,-2082.9951,-1242.1145,-3325.1096
375,402.2623,1118.0061,763.8083,0.0,0.0,0.0,-1013.4598,-9164.7037,475.7769,5321.8872,-1621.3461,1047.5398,-640.3941,-2096.4227,-1214.2004,-3310.6231
376,393.5374,1031.7448,777.2662,0.0,0.0,0.0,-1016.785,-9103.4601,479.7357,5377.8026,-1709.9811,1057.4386,-647.6542,-2060.1584000000003,-1300.1967,-3360.3551
377,392.4536,1052.1974,797.7177,0.0,0.0,0.0,-1011.1469,-9101.8362,483.7383,5368.5609,-1699.8997,1052.0002,-642.1801,-2018.315199999999,-1290.0796,-3308.394799999999
378,428.5926,1048.9099,799.2079,0.0,0.0,0.0,-1010.2148,-9113.5093,483.3377,5400.7542,-1713.0329,1061.1147,-653.8792,-1962.9217999999992,-1305.7974,-3268.719199999999
379,399.55,1044.8683,789.7618,0.0,0.0,0.0,-989.6253,-9150.7206,466.1356,5356.8374,-1657.9972,1065.2113,-655.9125,-2083.1928000000007,-1248.6984000000002,-3331.8912000000005
380,397.0169,1027.4634,784.9311,0.0,0.0,0.0,-982.2517,-9215.9759,463.3181,5379.7148,-1659.7935,1059.9665,-650.3899,-2145.783299999999,-1250.2169,-3396.000199999999
381,374.3593,1099.0334,805.3723,0.0,0.0,0.0,-1000.0057,-9213.2634,489.3451,5387.1287,-1629.0755,1060.2736,-646.2986,-2058.0302999999994,-1215.1005,-3273.1307999999995
382,414.9111,1079.0105,774.657,0.0,0.0,0.0,-970.4003,-9208.7363,487.1229,5396.0452,-1638.6525,1062.3526,-654.5241,-2027.3899000000001,-1230.824,-3258.2139
383,403.974,1008.4826,779.5985,0.0,0.0,0.0,-996.0365,-9048.6129,481.9146,5396.8804,-1759.3924,1051.1071,-640.6968,-1973.7993000000006,-1348.9821000000002,-3322.7814000000003
384,401.9707,1099.5415,792.0403,0.0,0.0,0.0,-1013.2911,-9043.9328,471.9656,5339.7456,-1727.3952,1055.2415,-644.4558,-1951.9601999999995,-1316.6094999999998,-3268.569699999999
385,406.3246,1011.5151,775.0072,0.0,0.0,0.0,-1013.9456,-9074.2771,475.5391,5323.876,-1687.4196,1046.8452,-641.8642,-2095.9606999999996,-1282.4386,-3378.3993
386,367.164,1039.0121,786.3034,0.0,0.0,0.0,-1022.0372,-9027.5732,468.6916,5327.6388,-1720.7016,1049.5715,-644.6758,-2060.800500000001,-1315.8059,-3376.6064000000015
387,408.2273,1028.5722,771.4579,0.0,0.0,0.0,-990.4475,-9047.2141,484.9028,5320.3902,-1731.3461,1049.3447,-645.8524,-2024.1111999999994,-1327.8537999999999,-3351.9649999999992
388,411.4672,1122.7105,790.1704,0.0,0.0,0.0,-1042.0456,-8978.0945,477.9236,5320.9257,-1791.0605,1050.5827,-642.9747,-1896.9426999999996,-1383.4525,-3280.3952
389,417.3234,986.9603,799.8403,0.0,0.0,0.0,-1012.0336,-9030.049,481.7118,5371.3618,-1795.4986,1054.8163,-642.9229,-1984.8850000000011,-1383.6052,-3368.490200000001
390,408.1647,1083.0601,775.2489,0.0,0.0,0.0,-982.6857,-8929.2059,475.8953,5334.6456,-1829.8634,1067.0351,-647.6715,-1834.8770000000004,-1410.4998,-3245.3768000000005
391,388.4358,1050.7374,780.9764,0.0,0.0,0.0,-1009.7991,-9021.7548,478.1988,5373.5187,-1780.1523,1053.4177,-641.2204,-1959.6868000000013,-1367.955,-3327.6418000000012
392,376.2591,1045.1401,796.7439,0.0,0.0,0.0,-994.5387,-9067.2184,486.8058,5366.9307,-1750.0624,1054.9438,-646.0894,-1989.8774999999996,-1341.208,-3331.0854999999992
393,383.9746,1095.6247,792.1307,0.0,0.0,0.0,-1003.2822,-8959.7365,473.2139,5339.9111,-1827.3362,1059.2719,-649.684,-1878.163700000001,-1417.7483,-3295.912000000001
394,388.6625,1049.6145,769.7219,0.0,0.0,0.0,-1017.152,-8926.2961,464.1485,5296.1887,-1784.2107,1061.299,-642.5971,-1975.1119999999992,-1365.5088,-3340.6207999999992
395,371.8203,1038.9087,777.6017,0.0,0.0,0.0,-986.7574,-9123.981,477.6073,5342.4871,-1674.6969,1054.4477,-643.8273,-2102.3133,-1264.0765000000001,-3366.3898
396,401.905,1081.6622,797.9534,0.0,0.0,0.0,-998.0102,-9098.4764,480.4022,5339.1418,-1737.5361,1060.9399,-654.3724,-1995.4219999999996,-1330.9686,-3326.3905999999997
397,368.9418,1054.3351,787.6744,0.0,0.0,0.0,-1034.4174,-9095.1654,479.1256,5343.6685,-1694.3378,1057.9111,-655.9579,-2095.8373999999994,-1292.3845999999999,-3388.2219999999993
398,400.585,1123.7707,794.8571,0.0,0.0,0.0,-1031.8292,-9032.6575,464.2055,5285.9261,-1744.137,1062.6787,-655.9497,-1995.1422999999995,-1337.408,-3332.5502999999994
399,382.0456,1086.3478,795.4271,0.0,0.0,0.0,-1012.547,-9015.2743,472.5185,5325.0473,-1757.1957,1062.3432,-651.9061,-1966.4349999999995,-1346.7586000000001,-3313.1935999999996
400,407.0771,1042.0351,798.1222,0.0,0.0,0.0,-1019.3074,-8988.3881,460.2243,5294.3966,-1733.2954,1059.598,-643.9209,-2005.8402000000006,-1317.6183,-3323.4585000000006
401,381.2214,1060.2717,811.4865,0.0,0.0,0.0,-1006.9744,-9125.1339,484.2439,5328.1165,-1664.52,1050.8898,-642.8998,-2066.7683000000006,-1256.5300000000002,-3323.298300000001
402,418.4583,1095.3623,787.7272,0.0,0.0,0.0,-1010.0512,-8932.6096,454.8603,5272.7694,-1765.3757,1063.3354,-649.5027,-1913.483299999999,-1351.5430000000001,-3265.026299999999
403,396.3587,1104.4564,801.4863,0.0,0.0,0.0,-1004.2166,-8988.0927,464.2118,5357.4553,-1823.6218,1056.3708,-652.4124,-1868.340799999999,-1419.6634,-3288.0041999999994
404,412.5987,1046.9932,812.6702,0.0,0.0,0.0,-1019.6995,-9078.3468,465.8891,5354.5404,-1713.7816,1059.8484,-652.3998,-2005.354699999999,-1306.333,-3311.6876999999995
405,387.2164,1102.8215,805.0605,0.0,0.0,0.0,-990.5025,-8975.123,460.3308,5296.7245,-1772.3012,1065.2018,-653.1115,-1913.4717999999993,-1360.2109,-3273.6826999999994
406,395.044,1034.9414,786.1492,0.0,0.0,0.0,-1028.2227,-9021.5249,471.3794,5345.5796,-1752.5396,1054.8115,-648.6133,-2016.6540000000005,-1346.3414,-3362.9954000000007
407,418.438,1008.965,791.8507,0.0,0.0,0.0,-1001.0101,-8985.475,476.0717,5327.3568,-1771.2437,1065.1829,-662.6399,-1963.8029000000006,-1368.7006999999999,-3332.503600000001
408,363.427,1019.2424,793.4129,0.0,0.0,0.0,-1010.7568,-8946.9372,480.1386,5363.8267,-1832.6365,1069.8843,-661.149,-1937.6464000000005,-1423.9012000000002,-3361.5476000000003
409,378.9854,1059.5747,787.5772,0.0,0.0,0.0,-1014.5906,-9006.0242,486.2034,5329.6079,-1746.5544,1067.8809,-660.3567,-1978.6661999999997,-1339.0302,-3317.6964
410,410.5188,1080.0279,786.7081,0.0,0.0,0.0,-976.6311,-8948.4237,480.926,5313.2543,-1807.6675,1068.1786,-656.5965,-1853.6196999999993,-1396.0854,-3249.7050999999997
411,384.7479,1042.8776,751.3562,0.0,0.0,0.0,-1002.4923,-8942.3595,484.1891,5286.7644,-1791.4195,1068.618,-657.7761,-1994.9166000000005,-1380.5776,-3375.4942000000005
412,398.207,1070.0222,804.7122,0.0,0.0,0.0,-995.3977,-9107.4273,472.5105,5355.5442,-1704.7002,1068.2636,-658.1574,-2001.8288999999986,-1294.594,-3296.4228999999987
413,407.5386,1046.2532,773.4242,0.0,0.0,0.0,-1016.6255,-8984.0062,452.2599,5302.2704,-1742.5855,1061.3604,-650.1707,-2018.8853999999992,-1331.3957999999998,-3350.2811999999994
414,393.9835,1047.8816,819.4504,0.0,0.0,0.0,-960.3627,-8996.1855,461.5242,5322.9058,-1811.0601,1067.7533,-661.0897,-1910.8027000000002,-1404.3964999999998,-3315.1991999999996
415,395.1284,1020.2601,795.4166,0.0,0.0,0.0,-999.8363,-9076.5306,471.9937,5352.2566,-1730.2017,1064.9419,-655.907,-2041.3114999999998,-1321.1668,-3362.4782999999998
416,369.8506,1048.0601,775.0211,0.0,0.0,0.0,-988.2038,-8930.2413,470.2033,5341.7389,-1833.2243,1075.4456,-667.2782,-1913.5710999999992,-1425.0569,-3338.627999999999
417,388.6668,1031.8262,799.9659,0.0,0.0,0.0,-996.129,-8956.693,495.6006,5345.8233,-1826.9927,1061.9463,-652.3333,-1890.939199999999,-1417.3797,-3308.3188999999984
418,395.0882,1018.0113,783.8374,0.0,0.0,0.0,-988.7251,-8913.2649,489.0707,5327.2088,-1845.8785,1072.62,-662.1469,-1888.7735999999995,-1435.4054,-3324.178999999999
419,405.0632,1045.7489,804.3168,0.0,0.0,0.0,-964.3239,-8991.2885,493.4509,5337.9386,-1779.4125,1070.8435,-662.0002,-1869.094,-1370.5692,-3239.6632
420,388.993,990.0245,779.1316,0.0,0.0,0.0,-987.2325,-8876.0988,487.4706,5365.4824,-1894.2684,1072.1665,-658.3809,-1852.2291999999998,-1480.4827999999998,-3332.7119999999995
421,397.9131,1069.3001,790.8303,0.0,0.0,0.0,-972.2687,-8838.5268,473.1198,5313.0459,-1908.029,1082.9867,-671.1967,-1766.5863,-1496.239,-3262.8253
422,376.644,1048.8256,767.7961,0.0,0.0,0.0,-993.2719,-8868.4361,469.1978,5339.4883,-1889.5763,1075.0676,-662.6164,-1859.7562000000007,-1477.1250999999997,-3336.8813
423,400.2918,1020.6969,773.2236,0.0,0.0,0.0,-1009.4261,-8863.4875,483.3594,5338.4527,-1866.9578,1070.4655,-654.1303,-1856.8891999999987,-1450.6226,-3307.5117999999984
424,382.3083,1074.757,794.9154,0.0,0.0,0.0,-999.95,-8940.4637,481.5641,5374.0079,-1852.4674,1065.3672,-650.9895,-1832.8610000000008,-1438.0897,-3270.950700000001
425,407.6947,1035.2896,801.9562,0.0,0.0,0.0,-1000.3611,-8878.9568,469.5347,5315.0902,-1845.4529,1063.1275,-651.2946,-1849.7524999999996,-1433.62,-3283.3724999999995
426,389.6022,1060.9867,769.7752,0.0,0.0,0.0,-1004.4194,-8947.9958,474.2371,5394.4486,-1841.7525,1069.8654,-655.1604,-1863.3654000000006,-1427.0475000000001,-3290.4129000000003
427,390.3967,1035.6384,788.1102,0.0,0.0,0.0,-973.5023,-8874.2832,476.8327,5305.4022,-1865.6364,1073.1162,-659.2154,-1851.4052999999994,-1451.7356000000002,-3303.1409
428,417.5986,1083.1962,768.6624,0.0,0.0,0.0,-1003.3298,-8850.7912,453.9119,5323.7078,-1900.954,1068.4384,-651.4356,-1807.0440999999992,-1483.9512,-3290.9952999999987
429,427.3062,1048.2522,793.8617,0.0,0.0,0.0,-990.1552,-8880.8641,466.107,5377.1638,-1909.6585,1059.7586,-654.3122,-1758.3284000000003,-1504.2121000000002,-3262.5405000000005
430,405.5529,1060.4202,762.959,0.0,0.0,0.0,-1007.9652,-8908.184,465.8995,5339.8414,-1881.7274,1064.1198,-654.2595,-1881.4762,-1471.8671,-3353.3433
431,388.2652,1050.7152,785.6902,0.0,0.0,0.0,-994.6511,-8960.1874,483.2713,5376.0307,-1849.3343,1063.2504,-655.495,-1870.8658999999998,-1441.5789,-3312.4447999999998
432,423.8857,1047.7211,802.4626,0.0,0.0,0.0,-1016.6134,-8948.3069,460.8746,5331.8868,-1823.8055,1061.006,-649.6561,-1898.0894999999991,-1412.4555999999998,-3310.5450999999994
433,379.6273,1038.1985,770.3884,0.0,0.0,0.0,-1013.8622,-8892.612,465.8291,5328.0963,-1835.1374,1069.0385,-657.9567,-1924.3345999999983,-1424.0556,-3348.390199999998
434,385.3087,1058.7373,789.5559,0.0,0.0,0.0,-995.1007,-8986.328,477.2609,5343.9497,-1758.1756,1063.5386,-657.5625,-1926.6161999999986,-1352.1995,-3278.8156999999983
435,373.1637,1062.8415,767.4601,0.0,0.0,0.0,-1016.638,-8962.6998,480.2003,5348.2699,-1794.4944,1062.6409,-651.2679,-1947.4022999999997,-1383.1214,-3330.5236999999997
436,383.9668,1082.1114,784.5285,0.0,0.0,0.0,-990.654,-8920.5549,482.6484,5328.8431,-1838.7645,1069.2984,-656.6837,-1849.1106999999993,-1426.1498000000001,-3275.2605
437,379.6544,1047.5548,793.4595,0.0,0.0,0.0,-996.0218,-8931.3381,476.8544,5340.8557,-1823.2949,1066.0145,-657.8264,-1888.9811000000009,-1415.1068,-3304.0879000000004
438,389.1409,1038.7392,783.7214,0.0,0.0,0.0,-982.3226,-8960.8733,475.1117,5361.9286,-1838.8292,1066.969,-654.7836,-1894.5540999999994,-1426.6437999999998,-3321.197899999999
439,385.2823,1077.1733,803.473,0.0,0.0,0.0,-1000.6284,-8904.8262,478.5943,5317.8112,-1825.4175,1066.4445,-657.4468,-1843.1205,-1416.4198000000001,-3259.5403
440,404.8109,1033.8414,787.2994,0.0,0.0,0.0,-995.1316,-8968.0363,480.1924,5335.2634,-1787.8204,1070.1631,-656.1471,-1921.7604000000001,-1373.8044,-3295.5648
441,370.3691,1056.8474,802.7716,0.0,0.0,0.0,-984.4444,-8977.4954,490.0962,5346.0921,-1810.8653,1068.9204,-652.7753,-1895.7633999999998,-1394.7202,-3290.4835999999996
442,391.1034,1051.3053,762.8492,0.0,0.0,0.0,-976.7624,-8888.7838,475.4615,5322.3504,-1870.4178,1071.0514,-656.6076,-1862.4763999999986,-1455.974,-3318.450399999999
443,388.1075,1032.1483,787.7384,0.0,0.0,0.0,-990.9685,-8892.3107,473.0343,5305.2286,-1854.9408,1069.5772,-651.7441,-1897.0220999999992,-1437.1077,-3334.1297999999997
444,385.4214,1022.3074,766.8986,0.0,0.0,0.0,-1007.8888,-8816.8375,477.7144,5333.7422,-1924.9668,1067.5407,-651.8625,-1838.6422999999995,-1509.2885999999999,-3347.9308999999994
445,413.147,1073.0065,780.7401,0.0,0.0,0.0,-1010.4055,-8892.5153,462.6385,5285.2993,-1814.2857,1053.6161,-640.0295,-1888.089399999999,-1400.6990999999998,-3288.788499999999
446,406.5471,1060.9483,781.0154,0.0,0.0,0.0,-1001.7333,-8960.8908,481.4323,5307.3592,-1755.1855,1059.1916,-647.7955,-1925.3217999999988,-1343.7894,-3269.1111999999985
447,395.0047,1058.2663,770.516,0.0,0.0,0.0,-1005.9783,-8961.0691,478.6339,5306.8602,-1766.3109,1055.0856,-642.7591,-1957.7663000000011,-1353.9843999999998,-3311.7507000000014
448,392.2449,1036.8994,779.1241,0.0,0.0,0.0,-1009.911,-8912.4933,490.4811,5341.8013,-1856.962,1062.8299,-658.7587,-1881.8535000000002,-1452.8908000000001,-3334.7443
449,381.2548,1082.0484,774.2077,0.0,0.0,0.0,-1007.7581,-8817.4283,476.2404,5280.4461,-1855.6284,1062.6314,-651.1195,-1830.9889999999996,-1444.1165,-3275.1054999999997
450,401.2227,1050.3534,756.0554,0.0,0.0,0.0,-972.4417,-8894.9971,471.1477,5321.6091,-1837.3687,1073.584,-665.022,-1867.0505000000012,-1428.8067,-3295.8572000000013
451,407.0895,1045.6833,770.5754,0.0,0.0,0.0,-997.8656,-8962.6407,470.9728,5308.0265,-1763.8598,1065.5751,-654.5855,-1958.158800000001,-1352.8701999999998,-3311.0290000000014
452,403.4436,1068.3374,765.8232,0.0,0.0,0.0,-1019.641,-8861.7461,480.7982,5303.0933,-1836.3497,1061.899,-648.4682,-1859.8913999999995,-1422.9189000000001,-3282.810299999999
453,372.5357,1067.5858,782.0146,0.0,0.0,0.0,-1010.1243,-8902.4873,485.3265,5364.4517,-1854.374,1058.9034,-648.727,-1840.6973000000007,-1444.1976,-3284.8949000000002
454,414.2425,1072.7958,798.6383,0.0,0.0,0.0,-1014.4629,-8965.7838,459.7434,5352.861,-1817.2034,1056.7441,-643.4947,-1881.9656999999988,-1403.9540000000002,-3285.9196999999995
455,381.7018,1069.1658,768.5128,0.0,0.0,0.0,-997.901,-8982.2884,474.7875,5334.4444,-1770.6925,1064.5545,-658.8821,-1951.5770999999986,-1365.0201000000002,-3316.5971999999983
456,389.7943,1029.792,805.0023,0.0,0.0,0.0,-1016.8636,-9023.6264,480.3253,5359.9893,-1750.1719,1062.0124,-655.0296,-1975.5867999999982,-1343.1891,-3318.7758999999983
457,392.0725,1076.1258,771.2359,0.0,0.0,0.0,-1015.9888,-9041.6282,466.8236,5350.3656,-1730.6005,1063.0897,-653.9596,-2000.9935999999989,-1321.4704000000002,-3322.463999999999
458,379.8406,1053.254,783.427,0.0,0.0,0.0,-998.6656,-9130.8262,476.5923,5354.8576,-1669.3439,1058.875,-649.5548,-2081.520299999999,-1260.0237000000002,-3341.543999999999
459,399.5253,1073.4519,775.0968,0.0,0.0,0.0,-1018.1177,-9108.0789,476.1689,5366.2115,-1702.0506,1062.1211,-651.3005,-2035.7422000000006,-1291.23,-3326.972200000001
460,402.7609,1070.043,813.9058,0.0,0.0,0.0,-1003.5889,-8987.8085,475.3955,5324.3726,-1769.1216,1068.8401,-657.4068,-1904.9196000000002,-1357.6883,-3262.6079
461,393.6331,1042.617,787.0244,0.0,0.0,0.0,-1037.8344,-9007.7106,477.3854,5332.3457,-1753.7957,1057.604,-649.7287,-2012.5394000000006,-1345.9204,-3358.4598
462,391.6664,1088.4627,810.9164,0.0,0.0,0.0,-994.8831,-8843.935,487.5629,5304.8339,-1892.9081,1054.7501,-650.7922,-1755.3757999999998,-1488.9502000000002,-3244.326
463,420.0101,1054.8123,768.6242,0.0,0.0,0.0,-1011.5927,-8872.146,470.3901,5323.8609,-1855.5547,1069.9977,-660.4521,-1846.0411000000013,-1446.0091,-3292.050200000001
464,401.0941,1084.9559,796.508,0.0,0.0,0.0,-1007.9563,-8944.7386,475.7621,5362.4849,-1852.1001,1069.7709,-663.448,-1831.8899000000001,-1445.7772,-3277.6671
465,403.1362,1051.543,795.7926,0.0,0.0,0.0,-982.6368,-8949.7314,490.5016,5381.9608,-1860.7799,1068.514,-661.8072,-1809.434000000001,-1454.0731,-3263.5071000000016
466,367.2476,1110.0055,783.3983,0.0,0.0,0.0,-1005.9146,-8968.6474,485.4277,5391.9907,-1835.9725,1071.2167,-661.7599,-1836.4921999999997,-1426.5157000000002,-3263.0078999999996
467,400.6178,1033.2922,768.4212,0.0,0.0,0.0,-995.7669,-8993.0387,469.4012,5352.6297,-1790.2504,1073.0264,-665.2484,-1964.4434999999985,-1382.4723999999999,-3346.9158999999986
468,423.8978,1072.7811,815.597,0.0,0.0,0.0,-997.3949,-8984.6868,478.8733,5347.6767,-1796.9066,1067.6919,-662.7601,-1843.2558,-1391.9748,-3235.2306000000003
469,394.9097,1082.1104,796.9741,0.0,0.0,0.0,-1006.7051,-9119.1847,479.0354,5336.1876,-1668.4848,1062.0691,-650.1991,-2036.6725999999999,-1256.6148,-3293.2874
470,404.97,1083.4976,775.0191,0.0,0.0,0.0,-999.8345,-9071.5343,462.5353,5315.8034,-1684.7387,1054.013,-642.3429,-2029.5433999999996,-1273.0686,-3302.6119999999996
471,396.0332,1071.5663,779.3999,0.0,0.0,0.0,-998.0519,-8887.9045,475.8372,5324.0907,-1853.2702,1061.6344,-655.5851,-1839.0291000000007,-1447.2209,-3286.250000000001
472,365.3884,1032.9083,789.3798,0.0,0.0,0.0,-1001.601,-8995.9277,476.2301,5341.7972,-1764.3973,1055.6431,-648.6161,-1991.8249000000005,-1357.3703,-3349.195200000001
473,386.8027,1077.7651,780.7622,0.0,0.0,0.0,-1002.5056,-8972.4441,463.136,5352.984,-1789.8333,1068.5566,-655.5808,-1913.4997000000003,-1376.8575,-3290.3572000000004
474,377.8094,1046.9829,776.7894,0.0,0.0,0.0,-998.8986,-8995.3291,469.2203,5352.661,-1797.6614,1065.9625,-663.5706,-1970.7647000000006,-1395.2694999999999,-3366.0342000000005
475,429.2168,993.124,784.0892,0.0,0.0,0.0,-994.6925,-9029.6084,476.8091,5375.2355,-1769.317,1064.9089,-654.1745,-1965.8262999999997,-1358.5826000000002,-3324.4089
476,395.0063,1032.7868,782.1341,0.0,0.0,0.0,-992.2696,-9036.1718,470.3034,5392.0436,-1803.3438,1066.1326,-654.8492,-1956.1671999999999,-1392.0604000000003,-3348.2276
477,391.4252,1048.1914,777.4786,0.0,0.0,0.0,-1028.8215,-9067.1001,487.4513,5379.9623,-1742.0617,1053.6492,-648.3772,-2011.4128,-1336.7896999999998,-3348.2025000000003
478,394.6196,1074.9169,772.0508,0.0,0.0,0.0,-1013.3997,-8977.9501,482.137,5382.7412,-1851.4763,1059.0735,-648.2727,-1884.8842999999997,-1440.6755,-3325.5598
479,402.3871,1054.0636,777.7236,0.0,0.0,0.0,-1006.7375,-8984.9024,475.6165,5354.0043,-1828.1655,1064.6443,-657.6718,-1927.8448000000017,-1421.1930000000002,-3349.037800000002
480,407.8329,1072.9822,776.9003,0.0,0.0,0.0,-1005.2104,-9183.0303,478.7966,5409.7918,-1699.6592,1061.4596,-659.1689,-2041.9369000000006,-1297.3685,-3339.3054000000006
481,380.0564,1065.7599,777.7643,0.0,0.0,0.0,-1005.3499,-9043.5295,475.1142,5382.1807,-1795.3882,1069.5961,-665.0461,-1968.0039000000006,-1390.8382000000001,-3358.842100000001
482,385.1403,1052.8167,799.9881,0.0,0.0,0.0,-999.9044,-8979.0282,483.9057,5372.9524,-1822.4514,1061.1903,-654.2139,-1884.1294000000007,-1415.475,-3299.6044
483,416.9598,1025.8449,776.4045,0.0,0.0,0.0,-1000.1375,-9037.0916,475.3434,5374.1877,-1762.5824,1069.6433,-652.5473,-1968.4887999999992,-1345.4864,-3313.9752
