Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
366,8.4835,23.3109,14.6793,0.0,0.0,0.0,-2.9455,41.6078,7.2131,-168.5564,-19.0005,27.0059,-26.8517,-76.2073,-18.8463,-95.05360000000002
367,7.0602,28.1719,14.4922,0.0,0.0,0.0,-2.9624,41.7227,8.5049,-173.1697,-18.4543,26.7744,-26.6135,-76.18020000000001,-18.2934,-94.47360000000002
368,6.386,23.151,14.7887,0.0,0.0,0.0,-0.3903,40.162,9.1282,-166.8221,-18.2497,26.3917,-27.2777,-73.59650000000002,-19.1357,-92.73220000000002
369,9.6726,31.3984,19.0471,0.0,0.0,0.0,-2.5034,42.4349,8.709,-176.044,-18.4637,26.5854,-26.8853,-67.28540000000001,-18.7636,-86.049
370,6.4011,25.7692,16.3343,0.0,0.0,0.0,-2.6046,41.4762,8.9663,-170.681,-19.6271,26.557,-26.9148,-74.33850000000001,-19.9849,-94.3234
371,6.1287,26.3087,11.8216,0.0,0.0,0.0,-2.7754,41.015,8.1359,-168.9744,-19.5549,26.9209,-27.0325,-78.3399,-19.6665,-98.0064
372,5.6952,26.6852,12.1167,0.0,0.0,0.0,-2.7705,40.5661,10.6115,-167.4433,-18.7073,26.5334,-26.7527,-74.53909999999999,-18.9266,-93.4657
373,9.539,24.8696,11.5884,0.0,0.0,0.0,-2.7876,40.3144,8.213,-166.1012,-18.3147,27.0248,-26.6285,-74.36440000000002,-17.9184,-92.28280000000002
374,4.2892,26.7584,13.9113,0.0,0.0,0.0,-2.0031,39.6882,8.5528,-165.6468,-18.5325,26.609,-26.721,-74.45,-18.644499999999997,-93.09450000000001
375,7.5574,26.9018,14.3903,0.0,0.0,0.0,-2.1149,41.4573,11.054,-169.5386,-18.8366,26.4153,-26.6125,-70.2927,-19.033800000000003,-89.3265
376,6.8931,24.1422,16.6352,0.0,0.0,0.0,-3.1174,39.7377,8.4273,-163.8637,-19.2242,26.9067,-26.5633,-71.1456,-18.8808,-90.0264
377,8.4472,22.5464,16.4331,0.0,0.0,0.0,-2.3792,41.8336,8.2403,-168.5972,-20.2991,26.6562,-27.1465,-73.47579999999998,-20.7894,-94.26519999999998
378,6.6708,28.3128,10.413,0.0,0.0,0.0,-1.5211,40.4107,8.5145,-166.905,-19.6879,26.4058,-27.1823,-74.10430000000001,-20.4644,-94.5687
379,3.5667,26.418,8.0385,0.0,0.0,0.0,-2.6596,39.9457,8.8372,-165.4448,-18.701,26.7886,-26.8955,-81.29829999999998,-18.8079,-100.10619999999997
380,8.7503,25.4373,13.2349,0.0,0.0,0.0,-2.425,41.3922,7.4409,-169.6217,-19.1498,26.8169,-26.8408,-75.7911,-19.1737,-94.9648
381,5.0576,31.2543,12.648,0.0,0.0,0.0,-3.1555,40.7327,7.9693,-167.3729,-18.2507,27.0248,-26.4452,-72.86649999999997,-17.6711,-90.53759999999997
382,6.0335,26.4703,12.6083,0.0,0.0,0.0,-2.4932,40.1816,6.5229,-167.2473,-18.4856,27.091,-26.8029,-77.9239,-18.1975,-96.1214
383,4.8077,23.1614,24.5814,0.0,0.0,0.0,-2.8749,41.8039,9.5842,-172.3164,-17.8492,26.7649,-26.6518,-71.25269999999999,-17.7361,-88.9888
384,9.8225,25.3756,11.2287,0.0,0.0,0.0,-2.0342,40.0714,8.2047,-164.6088,-19.0524,26.7319,-26.621,-71.9401,-18.941499999999998,-90.8816
385,6.5475,25.9597,11.0908,0.0,0.0,0.0,-2.4033,40.7597,10.093,-167.7744,-18.7198,26.6137,-26.9656,-75.727,-19.071699999999996,-94.7987
386,6.4922,22.8227,12.1917,0.0,0.0,0.0,-2.0543,41.0954,10.4717,-167.4669,-20.101,26.3917,-26.8917,-76.4475,-20.601,-97.0485
387,8.5138,31.0221,10.2784,0.0,0.0,0.0,-2.6506,40.3386,8.7377,-166.062,-19.3723,26.8972,-26.6346,-69.82200000000002,-19.109699999999997,-88.9317
388,3.9954,26.6176,15.1568,0.0,0.0,0.0,-2.4897,41.0645,7.4069,-169.6838,-19.6834,26.8878,-26.7628,-77.93229999999997,-19.5584,-97.49069999999998
389,4.7026,24.8488,10.8065,0.0,0.0,0.0,-0.0324,40.43,8.1385,-169.0764,-18.321,26.3917,-26.9488,-80.1824,-18.8781,-99.06049999999999
390,5.51,28.1257,10.0214,0.0,0.0,0.0,-2.3046,41.8192,7.8538,-167.5953,-19.1538,26.6893,-26.968,-76.56980000000001,-19.4325,-96.00230000000002
391,6.6414,25.8794,13.1718,0.0,0.0,0.0,-2.7194,40.5692,8.5518,-165.8728,-19.3555,26.7035,-26.8392,-73.77860000000001,-19.491200000000003,-93.26980000000003
392,3.3637,33.1364,12.8456,0.0,0.0,0.0,-2.4288,41.8248,7.9058,-169.7576,-19.6773,26.7508,-26.9766,-73.11009999999999,-19.9031,-93.0132
393,5.4752,25.9449,12.546,0.0,0.0,0.0,-1.9684,40.1215,7.6304,-166.3387,-19.1558,26.713,-27.0385,-76.5891,-19.481299999999997,-96.0704
394,10.9207,25.5651,19.2575,0.0,0.0,0.0,-2.9433,40.4914,9.1228,-168.1117,-19.7224,26.8925,-26.5033,-65.69750000000002,-19.3332,-85.03070000000001
395,8.9,24.0945,12.5339,0.0,0.0,0.0,-1.0496,39.3336,8.0411,-164.7139,-19.3128,26.5617,-27.2415,-72.8604,-19.9926,-92.853
396,5.673,27.6685,15.1958,0.0,0.0,0.0,-2.7667,40.9253,7.2128,-166.9714,-18.9388,27.0862,-26.8093,-73.06269999999999,-18.6619,-91.72459999999998
397,6.0311,31.1877,12.9523,0.0,0.0,0.0,-2.8377,40.3318,9.1762,-167.0056,-18.6167,26.8264,-26.6211,-70.1642,-18.4114,-88.57560000000001
398,6.6754,21.1808,24.851,0.0,0.0,0.0,-2.2985,41.0717,8.4022,-167.9568,-19.4372,26.6988,-26.717,-68.07419999999999,-19.4554,-87.52959999999999
399,5.6563,27.0914,15.4491,0.0,0.0,0.0,-2.749,40.4855,8.3829,-167.7603,-19.9859,26.7649,-26.708,-73.44409999999999,-19.929,-93.3731
400,9.1654,23.0885,12.9865,0.0,0.0,0.0,-2.5745,41.3582,8.0856,-168.833,-20.2606,26.6799,-26.9551,-76.7233,-20.535800000000002,-97.25909999999999
401,9.4328,27.9379,12.3662,0.0,0.0,0.0,-2.4912,41.4844,8.0254,-167.9615,-19.6776,26.8122,-26.6863,-71.206,-19.5517,-90.7577
402,7.3911,26.8511,7.1329,0.0,0.0,0.0,-2.0231,40.0757,9.7734,-163.7336,-19.6317,26.3869,-26.6426,-74.53250000000001,-19.8874,-94.41990000000001
403,7.2946,29.8839,10.869,0.0,0.0,0.0,-2.8807,40.5438,9.477,-166.5542,-19.6414,26.5807,-26.9739,-71.3666,-20.0346,-91.4012
404,10.8243,23.7884,18.396,0.0,0.0,0.0,-2.5128,41.5326,8.3528,-169.2517,-18.8669,26.5665,-27.0013,-68.87039999999999,-19.3017,-88.17209999999999
405,5.5729,31.7294,9.761,0.0,0.0,0.0,-2.4097,40.3714,9.204,-166.7928,-19.3577,26.7508,-26.8253,-72.56379999999999,-19.432199999999998,-91.99599999999998
406,12.2551,30.3276,7.0302,0.0,0.0,0.0,-2.1098,40.7658,7.1783,-168.9851,-18.4123,26.7413,-26.7884,-73.53789999999998,-18.4594,-91.99729999999998
407,7.9096,25.1172,16.7038,0.0,0.0,0.0,-2.4096,41.294,9.2956,-174.1801,-17.6177,26.5996,-27.108,-76.2695,-18.1261,-94.3956
408,4.7351,23.1232,9.9262,0.0,0.0,0.0,-2.574,39.8817,7.4487,-164.2747,-19.889,26.9161,-26.8765,-81.73379999999999,-19.8494,-101.58319999999998
409,7.0941,23.9935,10.5819,0.0,0.0,0.0,-2.8042,40.2009,7.941,-163.703,-19.1932,26.8216,-26.8469,-76.6958,-19.218500000000002,-95.91430000000001
410,8.4021,23.7962,9.735,0.0,0.0,0.0,-2.0791,40.8887,8.9495,-168.7905,-18.2537,26.5854,-27.0381,-79.0981,-18.7064,-97.8045
411,9.7988,29.1456,11.798,0.0,0.0,0.0,-2.0611,40.854,8.1685,-168.5911,-19.346,26.5854,-26.5944,-70.88730000000001,-19.355,-90.24230000000001
412,7.0817,30.1224,11.8596,0.0,0.0,0.0,-2.6589,40.0069,7.2053,-163.2418,-20.0915,26.935,-26.847,-69.62480000000002,-20.003500000000003,-89.62830000000002
413,5.0737,26.9352,10.0209,0.0,0.0,0.0,-2.2283,40.4923,8.0605,-166.4169,-18.5044,26.7649,-27.1617,-78.06259999999999,-18.9012,-96.96379999999999
414,2.7407,31.6755,16.6779,0.0,0.0,0.0,-2.4268,40.7632,8.323,-169.3488,-18.2843,26.7082,-26.9428,-71.59530000000001,-18.5189,-90.11420000000001
415,6.604,28.5379,12.0354,0.0,0.0,0.0,-1.1,39.8686,8.9724,-167.31,-20.9219,26.5051,-26.9501,-72.39170000000001,-21.3669,-93.7586
416,7.9463,30.9619,16.2767,0.0,0.0,0.0,-3.022,42.3562,8.7853,-171.9205,-19.7416,26.9681,-26.5669,-68.61609999999999,-19.3404,-87.95649999999999
417,4.2961,32.3455,10.4193,0.0,0.0,0.0,-2.3562,41.4198,8.3479,-169.0127,-19.2574,26.7555,-26.4377,-74.54029999999999,-18.9396,-93.47989999999999
418,5.807,29.9221,11.23,0.0,0.0,0.0,-1.2956,40.8573,9.4601,-171.0721,-19.2105,26.4389,-26.9098,-75.0912,-19.6814,-94.7726
419,8.1623,28.9788,7.8298,0.0,0.0,0.0,-0.9265,40.0355,7.9701,-169.5948,-17.6156,26.6232,-27.0525,-77.54479999999998,-18.0449,-95.58969999999998
420,8.1526,30.5834,9.5852,0.0,0.0,0.0,-0.3076,40.4236,8.1967,-168.1972,-17.532,26.3302,-26.8562,-71.5633,-18.058,-89.62129999999999
421,7.6147,28.5343,11.0584,0.0,0.0,0.0,-2.2886,40.5807,9.3385,-167.5644,-19.1921,26.3019,-27.0125,-72.72640000000001,-19.9027,-92.62910000000001
422,11.9479,29.4273,10.0463,0.0,0.0,0.0,-2.2464,40.6233,7.8992,-165.9237,-19.6522,26.8642,-26.945,-68.2261,-19.733,-87.9591
423,10.2854,31.9046,13.592,0.0,0.0,0.0,-1.8715,40.623,7.5106,-172.9611,-18.5428,26.6515,-26.6805,-70.91699999999999,-18.5718,-89.48879999999998
424,8.6081,25.5457,13.1665,0.0,0.0,0.0,-2.8094,40.6584,9.4356,-168.2236,-18.8894,26.7555,-26.6901,-73.61869999999999,-18.823999999999998,-92.44269999999999
425,6.273,23.0371,15.9064,0.0,0.0,0.0,-2.0666,39.6842,7.6953,-164.1941,-19.9744,26.7697,-26.6238,-73.6647,-19.8285,-93.4932
426,7.0993,28.6414,14.0888,0.0,0.0,0.0,-1.1833,40.737,8.8542,-166.7468,-19.6188,26.4956,-26.6358,-68.5094,-19.759,-88.2684
427,5.8695,24.732,15.3244,0.0,0.0,0.0,-2.2417,41.5456,8.4821,-170.1486,-18.8369,26.6752,-26.584,-76.43669999999999,-18.7457,-95.18239999999999
428,6.2353,27.7244,10.5174,0.0,0.0,0.0,-2.8742,40.6633,8.8168,-168.4199,-19.395,26.8972,-27.045,-77.33690000000001,-19.5428,-96.87970000000001
429,6.4582,31.5403,11.3198,0.0,0.0,0.0,-2.3324,41.0503,9.0099,-169.149,-20.0447,26.524,-27.1442,-72.10289999999999,-20.6649,-92.76779999999998
430,4.9347,33.1202,15.8925,0.0,0.0,0.0,-1.8189,42.3245,9.5802,-174.9693,-18.5174,26.5429,-26.7946,-70.9361,-18.769099999999998,-89.70519999999999
431,5.3573,30.5106,14.0802,0.0,0.0,0.0,-2.0641,39.6637,7.5099,-167.0892,-17.7711,26.8736,-26.8345,-72.03160000000001,-17.732,-89.76360000000003
432,4.3282,27.1239,12.8343,0.0,0.0,0.0,-1.555,40.0998,9.8101,-166.2515,-18.5777,26.3019,-26.6923,-73.61019999999999,-18.9681,-92.57829999999998
433,7.1972,18.936,22.718,0.0,0.0,0.0,-0.9802,40.081,8.13,-166.2424,-18.9069,26.3586,-26.5779,-70.16040000000001,-19.1262,-89.28660000000002
434,7.661,25.0201,9.5846,0.0,0.0,0.0,-2.0537,40.3908,8.3715,-166.6422,-19.9765,26.6704,-26.5953,-77.6679,-19.901400000000002,-97.5693
435,7.3632,26.9216,9.9397,0.0,0.0,0.0,-2.5625,39.429,8.2859,-165.7216,-17.593,26.9823,-26.8013,-76.34469999999999,-17.412000000000003,-93.7567
436,7.9079,27.0329,14.7883,0.0,0.0,0.0,-2.6958,40.9891,10.3771,-165.6607,-19.1338,26.5192,-27.0187,-67.26119999999999,-19.6333,-86.89449999999998
437,6.9479,23.4812,10.173,0.0,0.0,0.0,-2.7336,40.5388,9.1867,-168.0528,-18.5301,26.7602,-26.8637,-80.4588,-18.6336,-99.0924
438,6.0714,26.7558,9.3743,0.0,0.0,0.0,-0.858,40.6777,9.2503,-168.1021,-19.7749,26.3302,-26.9571,-76.83060000000002,-20.401799999999998,-97.23240000000001
439,3.0875,27.8339,17.9791,0.0,0.0,0.0,-2.5698,41.2923,9.0902,-169.3211,-19.4288,26.6468,-26.9138,-72.60790000000001,-19.6958,-92.3037
440,7.1894,24.2041,17.2449,0.0,0.0,0.0,-2.4235,40.9948,8.2743,-169.4036,-18.6371,26.6137,-26.8199,-73.91960000000002,-18.8433,-92.76290000000002
441,6.8625,21.3735,13.4091,0.0,0.0,0.0,-2.5196,40.275,9.7933,-165.6583,-19.1779,26.6185,-26.6035,-76.4645,-19.1629,-95.62740000000001
442,7.8398,23.1241,15.5375,0.0,0.0,0.0,-2.5015,40.5457,7.8304,-167.3617,-18.385,26.7886,-26.8979,-74.98570000000002,-18.494300000000003,-93.48000000000002
443,11.5903,27.1535,10.6404,0.0,0.0,0.0,-2.3447,39.9088,8.4359,-165.4927,-18.3708,26.5996,-26.8958,-70.10850000000002,-18.667,-88.77550000000002
444,11.1375,25.3305,19.5104,0.0,0.0,0.0,-2.7999,40.6718,7.2471,-167.968,-18.9304,27.0343,-26.9963,-66.87059999999998,-18.8924,-85.76299999999999
445,3.488,25.1717,12.1699,0.0,0.0,0.0,-1.7023,41.2788,10.0621,-169.8306,-19.5955,26.5523,-26.9287,-79.36240000000001,-19.9719,-99.33430000000001
446,6.9246,27.2717,18.4622,0.0,0.0,0.0,-2.2896,39.3181,8.6225,-164.9564,-18.9683,26.6279,-26.8511,-66.64689999999999,-19.191499999999998,-85.8384
447,6.985,26.8931,9.8925,0.0,0.0,0.0,-2.3906,40.7555,7.3807,-167.2996,-18.5787,26.7319,-26.6477,-77.78339999999999,-18.494500000000002,-96.27789999999999
448,7.1094,26.5047,11.2076,0.0,0.0,0.0,-2.6776,41.239,7.9912,-171.0959,-19.5493,26.9209,-26.7542,-79.7216,-19.3826,-99.10419999999999
449,6.599,26.6291,15.906,0.0,0.0,0.0,-2.8827,42.7073,7.8034,-172.494,-18.3076,26.8405,-26.6945,-75.73190000000001,-18.161600000000004,-93.89350000000002
450,4.9211,22.8954,15.5244,0.0,0.0,0.0,-2.6338,40.7958,7.5715,-169.2609,-18.4159,26.713,-26.5978,-80.1865,-18.3007,-98.4872
451,12.3375,22.826,9.9594,0.0,0.0,0.0,-2.6576,41.0586,8.1647,-168.5466,-19.3235,26.85,-27.0574,-76.85800000000002,-19.5309,-96.3889
452,8.2925,27.0262,17.3994,0.0,0.0,0.0,-2.5912,41.6511,8.551,-169.2919,-20.0062,26.7697,-27.0091,-68.9629,-20.2456,-89.2085
453,7.0259,29.2813,15.9029,0.0,0.0,0.0,-2.6696,41.7106,7.8095,-171.6972,-18.9347,26.7177,-26.6438,-72.6366,-18.860799999999998,-91.4974
454,9.1242,26.6745,8.2856,0.0,0.0,0.0,-2.7687,41.0568,8.1682,-169.9219,-19.0837,26.7035,-26.7114,-79.3813,-19.091600000000003,-98.47290000000001
455,6.6214,21.104,15.9587,0.0,0.0,0.0,-2.4189,40.7527,8.572,-167.4072,-18.1607,26.6846,-26.7227,-76.81729999999999,-18.1988,-95.01609999999998
456,3.2107,28.696,14.0477,0.0,0.0,0.0,-2.6986,40.4561,10.1486,-168.0579,-19.2193,26.6232,-26.7204,-74.19739999999999,-19.3165,-93.51389999999999
457,7.7654,24.4929,13.7817,0.0,0.0,0.0,-2.7503,40.114,7.6617,-165.7708,-19.4918,26.8783,-27.0699,-74.70540000000003,-19.683400000000002,-94.38880000000003
458,4.5793,24.5268,18.3902,0.0,0.0,0.0,-3.0554,39.6851,9.1459,-165.4777,-19.1684,26.7508,-26.7507,-72.2058,-19.168299999999995,-91.3741
459,9.0093,24.0055,11.1195,0.0,0.0,0.0,-2.3803,41.397,7.7697,-169.5231,-19.5948,26.7035,-26.7379,-78.60239999999999,-19.6292,-98.23159999999999
460,5.9141,28.5868,16.7528,0.0,0.0,0.0,-3.1525,40.2241,9.0444,-163.1395,-21.6383,26.9728,-26.679,-65.7698,-21.3445,-87.1143
461,7.4025,28.2085,15.6666,0.0,0.0,0.0,-1.9003,39.7725,8.0482,-165.5694,-20.4597,26.6893,-26.6605,-68.37140000000001,-20.4309,-88.8023
462,9.2363,28.4293,11.5975,0.0,0.0,0.0,-2.8885,41.6039,7.5204,-171.8602,-18.5543,26.9209,-26.7279,-76.3613,-18.361300000000004,-94.7226
463,7.854,22.1251,12.9508,0.0,0.0,0.0,-2.3121,40.4932,9.3331,-166.5516,-18.8742,26.4625,-26.9389,-76.10750000000002,-19.3506,-95.45810000000002
464,6.1674,24.848,19.6993,0.0,0.0,0.0,-2.4843,41.4051,8.841,-169.3942,-18.153,26.5381,-27.0047,-70.91770000000001,-18.6196,-89.53730000000002
465,3.6796,25.9104,14.9621,0.0,0.0,0.0,-2.6982,40.1302,8.6137,-165.7758,-18.6308,26.7649,-26.694,-75.17800000000001,-18.5599,-93.73790000000002
466,4.0903,30.3953,16.6359,0.0,0.0,0.0,-2.8901,40.4282,7.6916,-167.0168,-18.4393,27.0815,-26.8225,-70.6656,-18.180300000000003,-88.8459
467,6.1011,27.4304,9.8672,0.0,0.0,0.0,-2.0898,40.625,8.7534,-169.1984,-19.5794,26.7366,-26.732,-78.51109999999998,-19.5748,-98.0859
468,7.927,30.5694,14.3523,0.0,0.0,0.0,-1.8408,40.865,7.4253,-169.6807,-19.2584,26.5429,-26.8819,-70.3825,-19.597400000000004,-89.97989999999999
469,7.3361,23.1488,11.035,0.0,0.0,0.0,-2.9533,39.6133,7.4235,-164.8151,-20.0511,27.1713,-26.8041,-79.2117,-19.6839,-98.8956
470,7.8272,25.0115,13.0871,0.0,0.0,0.0,-2.901,40.4118,7.7038,-167.3663,-18.3851,26.9067,-26.7891,-76.2259,-18.267500000000002,-94.4934
471,11.5794,30.5397,10.9143,0.0,0.0,0.0,-2.5664,43.0456,9.3944,-172.4158,-19.2108,26.7413,-26.8841,-69.5088,-19.3536,-88.8624
472,10.6226,30.2455,8.5899,0.0,0.0,0.0,-2.9229,40.9589,9.378,-167.9018,-18.3202,26.4672,-26.9758,-71.02980000000001,-18.8288,-89.85860000000001
473,8.4891,25.8013,13.9869,0.0,0.0,0.0,-2.5973,40.572,7.2794,-165.7585,-18.6821,26.9681,-26.8591,-72.2271,-18.5731,-90.8002
474,4.9836,29.9054,8.8329,0.0,0.0,0.0,-2.7905,40.4362,7.8178,-166.0561,-18.5992,26.9587,-26.3854,-76.87069999999997,-18.0259,-94.89659999999998
475,9.1715,28.3859,10.135,0.0,0.0,0.0,-2.701,41.0374,7.6444,-169.17,-18.2907,26.8216,-27.0357,-75.4968,-18.5048,-94.0016
476,11.8654,25.6575,12.9801,0.0,0.0,0.0,-2.4635,41.5385,7.9607,-171.1828,-18.8377,26.7508,-27.0573,-73.64409999999998,-19.1442,-92.78829999999998
477,5.3736,29.0139,8.2292,0.0,0.0,0.0,-2.3525,39.3469,7.2119,-163.2576,-19.6128,26.8547,-27.1465,-76.4346,-19.9046,-96.3392
478,6.6009,27.8038,17.5134,0.0,0.0,0.0,-2.8736,40.2605,8.1727,-164.1985,-19.9819,27.1288,-26.6789,-66.7208,-19.532,-86.2528
479,6.2912,25.2418,12.3521,0.0,0.0,0.0,-1.7139,40.2486,10.3809,-168.9377,-17.5586,26.4295,-26.8395,-76.137,-17.9686,-94.1056
480,7.1162,32.17,11.835,0.0,0.0,0.0,-2.7018,40.8047,7.9376,-166.1274,-20.2703,27.0295,-26.761,-68.9657,-20.0018,-88.96749999999999
481,5.3627,27.4025,12.069,0.0,0.0,0.0,-1.3892,39.8812,7.584,-164.095,-19.1267,26.7082,-26.7896,-73.1848,-19.208099999999998,-92.3929
482,7.8511,26.3361,13.5264,0.0,0.0,0.0,-2.8273,40.6568,7.036,-168.1264,-19.6394,27.0579,-26.731,-75.54729999999999,-19.3125,-94.85979999999998
483,6.8054,18.8708,18.128,0.0,0.0,0.0,-1.6151,40.6249,8.3227,-166.2609,-19.1932,26.5807,-26.8278,-75.1242,-19.4403,-94.56450000000001
484,7.8048,20.7718,16.1657,0.0,0.0,0.0,-2.9002,41.0907,8.4217,-169.5912,-19.1432,26.8783,-26.7016,-78.23669999999998,-18.9665,-97.2032
485,5.7095,32.9113,10.2479,0.0,0.0,0.0,-1.7745,40.1413,7.5602,-168.55,-17.5804,26.5996,-26.8602,-73.75430000000001,-17.841,-91.59530000000001
486,6.1918,24.9237,13.6508,0.0,0.0,0.0,-1.5839,40.3222,8.7312,-167.3656,-19.4305,26.5901,-27.0112,-75.12979999999999,-19.851599999999998,-94.98139999999998
487,6.4891,25.9444,12.2592,0.0,0.0,0.0,-2.9135,39.8561,9.3477,-165.6343,-19.1859,26.6988,-26.4465,-74.65129999999999,-18.933600000000002,-93.58489999999999
488,5.4507,22.5959,12.6981,0.0,0.0,0.0,-1.7568,40.3027,9.273,-165.4546,-19.7934,26.4531,-26.953,-76.89099999999999,-20.2933,-97.18429999999998
489,5.3116,27.8136,8.9283,0.0,0.0,0.0,-1.8426,40.7724,7.5218,-166.8178,-19.2604,26.7224,-26.8348,-78.3127,-19.3728,-97.68550000000002
490,4.3426,30.7563,10.7664,0.0,0.0,0.0,-2.2576,40.8178,7.3615,-167.0188,-18.8638,26.7602,-26.8254,-75.23179999999999,-18.929,-94.1608
491,6.1184,25.6975,12.0168,0.0,0.0,0.0,-2.5639,39.8217,8.1898,-164.8737,-18.6546,26.7838,-26.9293,-75.5934,-18.8001,-94.3935
492,14.9659,32.1641,8.1643,0.0,0.0,0.0,-0.696,41.0449,8.726,-168.1641,-18.917,26.5948,-27.0418,-63.7949,-19.364,-83.1589
493,7.4633,29.7564,11.867,0.0,0.0,0.0,-3.0744,41.4011,8.4521,-167.7572,-18.8672,26.7177,-26.5581,-71.8917,-18.7076,-90.5993
494,9.6024,31.1404,9.9416,0.0,0.0,0.0,-2.4351,40.7394,8.8344,-166.0707,-19.0385,26.6232,-27.0777,-68.24759999999998,-19.493,-87.74059999999997
495,6.7473,25.5466,14.5877,0.0,0.0,0.0,-2.7236,41.2942,7.3127,-166.301,-20.1547,26.7791,-26.8917,-73.53609999999998,-20.2673,-93.80339999999997
496,6.263,23.2423,10.6348,0.0,0.0,0.0,-0.8246,39.1377,7.9748,-162.3664,-18.4863,26.5948,-27.0554,-75.93839999999999,-18.9469,-94.88529999999997
497,7.0677,26.3011,9.2329,0.0,0.0,0.0,-1.846,40.393,6.9251,-168.593,-18.8557,26.6515,-26.9188,-80.51919999999998,-19.123,-99.64219999999999
498,4.0718,28.9591,17.6448,0.0,0.0,0.0,-2.2938,39.1485,7.4297,-166.6754,-19.0144,26.798,-26.7848,-71.71529999999998,-19.0012,-90.71649999999998
499,10.3537,24.1706,8.2145,0.0,0.0,0.0,-1.7127,39.8433,8.5778,-163.325,-19.5805,26.4956,-26.7267,-73.8778,-19.811600000000002,-93.6894
500,5.9586,26.1408,7.8107,0.0,0.0,0.0,-2.4765,40.6507,9.849,-166.6546,-18.9951,26.6185,-27.1216,-78.7213,-19.4982,-98.2195
501,11.378,25.273,9.4432,0.0,0.0,0.0,-2.1022,39.6387,6.7997,-162.8722,-19.2927,26.8831,-27.0051,-72.4418,-19.4147,-91.8565
502,6.9402,28.7552,11.8622,0.0,0.0,0.0,-1.1935,40.4581,8.1654,-169.438,-17.8652,26.5098,-27.0227,-74.45039999999997,-18.378100000000003,-92.82849999999998
503,6.2876,34.7684,12.5985,0.0,0.0,0.0,-2.6977,41.1127,7.8888,-168.15,-18.3405,26.8311,-26.6581,-68.1917,-18.1675,-86.35919999999999
504,4.2394,29.3464,11.6871,0.0,0.0,0.0,-1.8141,41.1735,8.6204,-168.9405,-19.4544,26.5287,-26.8629,-75.6878,-19.7886,-95.4764
505,10.284,31.5236,10.7578,0.0,0.0,0.0,-2.6682,42.1204,8.6296,-169.8232,-18.954,26.7602,-27.1631,-69.17600000000003,-19.3569,-88.53290000000003
506,5.2875,26.0243,11.0641,0.0,0.0,0.0,-2.6067,40.5782,9.0415,-167.7521,-18.3329,26.6468,-26.6322,-78.36320000000002,-18.3183,-96.68150000000001
507,5.1512,28.0519,10.601,0.0,0.0,0.0,-2.4973,40.0589,7.9159,-164.5399,-19.6236,26.7838,-27.1038,-75.25829999999999,-19.9436,-95.2019
508,7.1213,27.2807,6.8469,0.0,0.0,0.0,-1.8885,39.9611,7.8916,-164.1249,-18.3498,26.5807,-26.7656,-76.9118,-18.534699999999997,-95.44650000000001
509,4.4525,27.5865,12.6368,0.0,0.0,0.0,-2.8187,39.0059,7.9215,-162.6594,-19.4991,26.9492,-26.6037,-73.87490000000001,-19.153599999999997,-93.02850000000001
510,9.7224,29.0623,13.5208,0.0,0.0,0.0,-1.7854,40.8816,6.8685,-169.5447,-19.7864,26.661,-26.682,-71.2745,-19.807399999999998,-91.0819
511,7.8355,26.7156,9.3668,0.0,0.0,0.0,-2.6816,40.9208,8.3324,-167.5057,-19.1398,26.7271,-27.0571,-77.0162,-19.4698,-96.48599999999999
512,8.9251,25.5901,14.2505,0.0,0.0,0.0,-2.8239,40.9143,8.1606,-167.7802,-19.3238,27.0248,-26.8485,-72.76350000000001,-19.1475,-91.911
513,6.2905,25.3819,8.5308,0.0,0.0,0.0,-0.9348,40.0783,7.6161,-165.5369,-18.7326,26.5523,-27.2027,-78.5741,-19.383000000000003,-97.9571
514,4.4945,35.2145,8.9824,0.0,0.0,0.0,-2.7997,41.0167,7.4014,-167.2783,-19.7453,27.1429,-26.8855,-72.9685,-19.4879,-92.4564
515,7.8582,24.5845,7.2298,0.0,0.0,0.0,-1.4143,39.7851,8.6691,-166.9336,-19.0503,26.4578,-27.0725,-80.22120000000001,-19.665000000000003,-99.88620000000002
516,3.6513,30.1244,13.2263,0.0,0.0,0.0,-2.2686,40.0804,7.7163,-164.7602,-19.6605,26.7271,-26.7698,-72.2301,-19.7032,-91.9333
517,5.8553,29.4855,9.2926,0.0,0.0,0.0,-2.5008,40.1798,8.1658,-168.0049,-19.1118,26.7886,-26.9418,-77.52669999999999,-19.265,-96.79169999999999
518,4.1296,25.3456,11.0585,0.0,0.0,0.0,-1.7868,40.548,9.8243,-167.1603,-19.0506,26.4484,-26.9656,-78.0411,-19.5678,-97.6089
519,8.9323,23.4571,17.2881,0.0,0.0,0.0,-2.491,40.6514,7.8066,-168.4342,-18.4772,26.7224,-26.9286,-72.7897,-18.6834,-91.4731
520,5.5729,29.1933,4.8193,0.0,0.0,0.0,-2.1398,39.8582,7.9461,-165.7119,-18.3488,26.7082,-27.1347,-80.46190000000001,-18.775299999999998,-99.2372
521,7.4039,27.9928,8.7271,0.0,0.0,0.0,-2.483,40.4448,7.7705,-164.5761,-19.2914,26.8169,-26.974,-74.72,-19.4485,-94.1685
