Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
432,-9.999999997134523e-05,-9.999999986121111e-05,1.0302869668521453e-13,0.0,0.0,0.0,-30.04429999999999,-30.04410000000115,3.730349362740526e-14,1.7053025658242404e-13,56.78240000000006,-28.314700000000123,43.940399999999954,-60.08860000000129,72.40809999999989,12.319499999998811
433,0.00010000000001930687,-7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-25.04909999999995,-55.34230000000119,3.375077994860476e-14,-3.979039320256561e-13,76.56939999999993,-28.42339999999995,45.473699999999965,-80.39130000000173,93.61969999999994,13.228399999998658
434,9.999999999799059e-05,9.592326932761353e-14,4.263256414560601e-14,0.0,0.0,0.0,-21.483999999999924,-45.6397000000003,3.197442310920451e-14,-5.684341886080802e-14,60.93779999999984,-28.25329999999981,43.18279999999998,-67.12359999999933,75.86730000000011,8.743699999999876
435,2.4868995751603507e-14,1.2434497875801753e-13,5.684341886080802e-14,0.0,0.0,0.0,-21.7245,-27.54360000000031,-3.197442310920451e-14,-4.547473508864641e-13,48.30119999999998,-26.977599999999967,43.228199999999994,-49.26810000000037,64.55180000000013,15.283699999999754
436,-9.999999997489795e-05,9.999999991450181e-05,-0.0001000000000921375,0.0,0.0,0.0,-22.859699999999982,-28.551000000000585,3.197442310920451e-14,-1.7053025658242404e-13,49.284300000000016,-25.59299999999981,41.0639,-51.41080000000062,64.75520000000009,13.34439999999924
437,9.999999999177334e-05,9.237055564881302e-14,3.907985046680551e-14,0.0,0.0,0.0,-27.735200000000027,-48.68009999999977,-2.842170943040401e-14,-2.8421709430404007e-13,66.92570000000015,-28.895899999999862,44.276700000000034,-76.41519999999943,82.30650000000031,5.8913000000011095
438,-3.552713678800501e-15,-2.0961010704922955e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.02030000000001,-19.770700000000147,4.973799150320701e-14,-6.821210263296962e-13,45.15349999999997,-27.605999999999938,44.1175,-52.79100000000031,61.665000000000035,8.873999999999967
439,7.105427357601002e-15,-7.105427357601002e-15,-9.999999997134523e-05,0.0,0.0,0.0,-27.561299999999974,-37.48960000000021,1.0658141036401503e-14,0.00010000000020227162,60.67940000000006,-29.623600000000103,45.49319999999992,-65.05089999999944,76.54899999999977,11.498100000000989
440,-2.842170943040401e-14,-0.0001000000001454282,1.7763568394002505e-14,0.0,0.0,0.0,-27.85229999999996,-43.74049999999977,-3.552713678800501e-15,-9.99999995201506e-05,60.034000000000155,-29.306900000000063,44.66140000000002,-71.59300000000025,75.3885,3.7954999999999757
441,-3.197442310920451e-14,-1.7053025658242404e-13,-0.00010000000008858478,0.0,0.0,0.0,-28.374699999999933,-36.92619999999937,7.105427357601002e-15,-0.00010000000031595846,66.15250000000012,-28.58869999999994,43.62050000000002,-65.30109999999911,81.1843000000002,15.883200000001551
442,-9.999999995002895e-05,9.999999989673825e-05,-0.0001000000000139778,0.0,0.0,0.0,-23.291899999999952,-42.98640000000046,-9.999999996779252e-05,8.526512829121202e-13,60.630799999999965,-28.347699999999946,43.215199999999996,-66.27849999999978,75.4982999999999,9.219800000000816
443,0.00010000000002108322,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-33.909099999999974,-36.69370000000005,-1.2434497875801753e-14,2.8421709430404007e-13,67.32420000000002,-30.582700000000138,44.89310000000005,-70.6027000000006,81.6345999999998,11.031899999999439
444,-1.5987211554602254e-14,0.00010000000007437393,-3.552713678800501e-14,0.0,0.0,0.0,-24.160600000000038,-29.226800000000694,-7.105427357601002e-15,-1.1368683772161603e-13,57.26959999999994,-29.462900000000047,43.238599999999984,-53.38730000000004,71.04529999999988,17.658000000000527
445,2.6645352591003757e-15,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-25.262700000000006,-27.59320000000082,-4.618527782440651e-14,-6.252776074688882e-13,47.448400000000035,-28.187099999999866,43.208400000000054,-52.85590000000224,62.46970000000012,9.613799999997866
446,1.4210854715202004e-14,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.70690000000001,-24.70580000000095,2.1316282072803006e-14,3.979039320256561e-13,53.39189999999992,-27.062600000000103,44.41730000000003,-52.412700000000854,70.74659999999984,18.33389999999943
447,9.999999999799059e-05,9.999999999976694e-05,-0.00010000000001753051,0.0,0.0,0.0,-23.597300000000047,-28.441500000000815,9.999999996601616e-05,1.7053025658242404e-13,47.6699000000001,-27.785599999999974,43.56789999999999,-52.03860000000023,63.45219999999988,11.413599999999661
448,-8.881784197001252e-15,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-28.624,-26.19400000000043,1.2434497875801753e-14,9.999999980436769e-05,50.42610000000005,-27.048399999999923,44.25330000000004,-54.81790000000058,67.63100000000028,12.813099999999679
449,-5.329070518200751e-15,6.394884621840902e-14,-7.105427357601002e-14,0.0,0.0,0.0,-27.466499999999943,-36.3825000000009,-1.5987211554602254e-14,-4.547473508864641e-13,61.11169999999993,-29.047199999999897,43.999800000000064,-63.84900000000141,76.06429999999997,12.215299999998138
450,9.999999996068709e-05,-7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.335900000000034,-34.55269999999909,-9.999999999976694e-05,-0.00010000000031595846,56.7607,-29.042399999999937,45.14969999999993,-57.888699999999176,72.86799999999988,14.979300000000478
451,-3.552713678800501e-14,3.552713678800501e-15,1.7763568394002505e-14,0.0,0.0,0.0,-27.944200000000045,-46.144600000000764,0.00010000000001930687,2.8421709430404007e-13,70.15460000000007,-32.96419999999992,47.44039999999999,-74.08870000000022,84.63080000000014,10.542100000000374
452,1.3322676295501878e-14,7.105427357601002e-14,0.00010000000001753051,0.0,0.0,0.0,-32.851200000000034,-29.38280000000006,0.00010000000001753051,-1.1368683772161603e-13,51.86070000000005,-29.368400000000065,45.47770000000002,-62.23380000000117,67.97,5.736199999999087
453,1.7763568394002505e-15,9.999999990739639e-05,-0.00010000000003174137,0.0,0.0,0.0,-32.793299999999896,-31.644399999999337,9.999999999266151e-05,-4.547473508864641e-13,51.272599999999855,-30.393800000000162,45.29490000000003,-64.43759999999963,66.17369999999973,1.7361000000005333
454,3.552713678800501e-15,1.7763568394002505e-13,3.552713678800501e-14,0.0,0.0,0.0,-23.130699999999965,-45.729900000000384,-1.0658141036401503e-14,-6.821210263296962e-13,62.295600000000064,-30.974899999999984,43.93299999999995,-68.8606000000014,75.25370000000025,6.393099999999322
455,1.4210854715202004e-14,6.750155989720952e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-27.312999999999942,-28.56989999999972,-1.5987211554602254e-14,0.0,49.15400000000014,-30.658300000000125,44.011099999999985,-55.882899999999864,62.5068,6.623899999999679
456,-2.6645352591003757e-14,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.39570000000002,-24.787699999999973,-3.019806626980426e-14,7.958078640513122e-13,40.81150000000019,-31.726100000000045,46.27409999999991,-58.18339999999944,55.35950000000017,-2.82389999999927
457,0.0001000000000015433,-1.5276668818842154e-13,0.00010000000009569021,0.0,0.0,0.0,-36.81340000000003,-38.67159999999964,8.881784197001252e-15,6.252776074688882e-13,62.471100000000064,-32.35929999999993,46.98890000000009,-75.48479999999904,77.10070000000012,1.6159000000008348
458,3.907985046680551e-14,-9.999999995358166e-05,-4.263256414560601e-14,0.0,0.0,0.0,-36.98770000000008,-45.98770000000003,9.999999999799059e-05,-9.999999997489795e-05,57.970499999999994,-31.693099999999966,47.92199999999999,-82.97549999999976,74.19940000000003,-8.776099999999502
459,7.105427357601002e-15,0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-29.878999999999962,-48.32649999999836,-3.552713678800501e-14,0.00010000000003174137,69.06740000000002,-32.88860000000001,48.7844000000001,-78.20529999999954,84.96319999999999,6.757900000000916
460,-3.4638958368304884e-14,7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.695300000000024,-39.74280000000017,-3.552713678800501e-14,0.00010000000037280188,54.22179999999999,-31.948299999999925,46.33190000000004,-75.43799999999948,68.60540000000022,-6.832599999998365
461,-9.999999999088516e-05,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.25700000000007,-49.76110000000037,-1.7763568394002505e-15,5.115907697472721e-13,65.44959999999996,-33.56419999999998,47.3924,-82.01820000000117,79.27779999999998,-2.740400000001614
462,-1.0658141036401503e-14,-1.2434497875801753e-13,-4.263256414560601e-14,0.0,0.0,0.0,-30.303099999999944,-50.08429999999949,-1.4210854715202004e-14,3.410605131648481e-13,62.85019999999987,-33.17670000000021,47.82090000000001,-80.38740000000007,77.49439999999979,-2.8930000000003133
463,-1.4210854715202004e-14,0.00010000000001042508,-1.4210854715202004e-14,0.0,0.0,0.0,-30.90149999999999,-39.91709999999922,-9.999999999799059e-05,-3.979039320256561e-13,57.63779999999987,-32.453799999999966,46.54679999999991,-70.81859999999992,71.73079999999959,0.912199999999217
464,2.842170943040401e-14,7.460698725481052e-14,1.7763568394002505e-14,0.0,0.0,0.0,-32.90879999999992,-37.99749999999909,3.552713678800501e-15,5.684341886080802e-14,56.808500000000066,-30.771600000000134,46.62659999999992,-70.90629999999868,72.66349999999986,1.7572000000004948
465,-3.375077994860476e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-35.16330000000009,-30.084899999999962,3.907985046680551e-14,-2.2737367544323206e-13,51.04269999999995,-31.003200000000135,47.364599999999946,-65.24820000000054,67.40409999999976,2.155899999998752
466,-1.9539925233402755e-14,1.2434497875801753e-13,-6.750155989720952e-14,0.0,0.0,0.0,-35.94169999999995,-29.747399999999388,2.3092638912203256e-14,-0.0001000000001454282,51.163100000000085,-31.471000000000046,47.65229999999997,-65.68919999999912,67.3443999999999,1.6552000000007752
467,-1.7763568394002505e-14,7.460698725481052e-14,-4.618527782440651e-14,0.0,0.0,0.0,-33.313100000000034,-44.44679999999951,-2.4868995751603507e-14,6.821210263296962e-13,59.14810000000004,-32.13730000000009,46.2916,-77.75989999999882,73.30239999999995,-4.4574999999993
468,-1.2434497875801753e-14,-1.0658141036401503e-14,0.00010000000004950493,0.0,0.0,0.0,-33.56669999999999,-34.381900000000414,2.842170943040401e-14,0.00010000000054333213,54.76190000000002,-33.814499999999875,48.50459999999999,-67.9484000000003,69.45200000000025,1.503599999999949
469,-9.99999999811152e-05,-3.552713678800501e-14,7.815970093361102e-14,0.0,0.0,0.0,-37.76509999999994,-25.91310000000074,0.00010000000001220144,5.115907697472721e-13,53.74379999999988,-33.81460000000002,49.98510000000001,-63.678199999998895,69.91429999999976,6.23610000000042
470,-1.4210854715202004e-14,-7.105427357601002e-14,9.592326932761353e-14,0.0,0.0,0.0,-25.93010000000009,-40.18799999999992,7.105427357601002e-15,2.2737367544323206e-13,64.49939999999997,-33.436700000000116,47.9501,-66.11809999999926,79.01279999999986,12.89470000000037
471,0.00010000000001930687,-0.0001000000000672685,0.0,0.0,0.0,0.0,-28.144999999999953,-39.14489999999992,-2.3092638912203256e-14,-9.99999995201506e-05,60.211399999999884,-33.07750000000012,46.8859,-67.28999999999897,74.01979999999988,6.72980000000112
472,-4.263256414560601e-14,-1.1723955140041653e-13,9.999999999976694e-05,0.0,0.0,0.0,-32.33560000000004,-34.904700000001256,8.881784197001252e-15,6.252776074688882e-13,50.154199999999946,-30.937100000000065,47.4213,-67.2402000000007,66.63839999999978,-0.6018000000013899
473,-2.3092638912203256e-14,-1.3855583347321954e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.50660000000001,-40.89090000000006,9.999999997134523e-05,-2.8421709430404007e-13,54.1108000000001,-29.41569999999993,46.01540000000001,-73.3974000000002,70.71050000000028,-2.6868999999999232
474,-1.7763568394002505e-15,-9.237055564881302e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.034200000000084,-32.093799999999135,-3.907985046680551e-14,5.115907697472721e-13,54.87599999999999,-32.08060000000015,47.06160000000005,-66.12799999999822,69.857,3.7290000000017756
475,-3.552713678800501e-15,4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-35.272400000000026,-51.66609999999956,-2.1316282072803006e-14,3.410605131648481e-13,61.37240000000003,-32.71370000000003,47.572599999999916,-86.93849999999904,76.23129999999992,-10.70719999999912
476,3.375077994860476e-14,-6.039613253960852e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.36409999999998,-41.58359999999976,7.105427357601002e-15,-9.999999963383743e-05,62.18449999999997,-33.309000000000026,48.129199999999976,-75.94779999999997,77.00470000000003,1.056899999999814
477,-4.263256414560601e-14,-1.0658141036401503e-14,3.907985046680551e-14,0.0,0.0,0.0,-29.188400000000094,-35.55549999999988,3.552713678800501e-15,6.821210263296962e-13,56.91420000000018,-31.40490000000002,47.33200000000009,-64.74389999999937,72.84130000000047,8.097400000000633
478,1.4210854715202004e-14,-3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-27.612299999999948,-35.93139999999998,2.842170943040401e-14,-5.115907697472721e-13,59.683099999999925,-32.87910000000003,46.39240000000009,-63.543699999999944,73.19639999999998,9.652700000000749
479,-9.999999999443787e-05,-3.907985046680551e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.70359999999998,-29.35689999999974,-0.00010000000000864873,0.0,51.33739999999989,-30.143299999999954,45.70150000000001,-61.060699999999514,66.89560000000006,5.834900000000999
480,3.019806626980426e-14,-3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-29.96580000000005,-32.431399999999144,2.842170943040401e-14,5.684341886080801e-13,52.43269999999988,-30.67719999999992,45.16749999999997,-62.39719999999764,66.92299999999993,4.525800000002278
481,-2.4868995751603507e-14,-6.750155989720952e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.597899999999957,-39.731399999999326,1.2434497875801753e-14,2.8421709430404007e-13,58.69309999999996,-29.136899999999947,45.67010000000004,-70.32929999999968,75.22630000000005,4.897000000000389
482,-1.1546319456101628e-14,-5.3290705182007514e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.860999999999905,-28.69580000000083,1.7763568394002505e-14,-3.410605131648481e-13,66.64739999999996,-31.20180000000017,46.82099999999998,-65.55680000000118,82.26659999999966,16.709799999998467
483,-0.00010000000002463594,-1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-26.56269999999995,-41.77210000000028,-2.842170943040401e-14,-1.1368683772161603e-13,56.467899999999936,-29.009300000000074,42.86189999999995,-68.33500000000075,70.32049999999992,1.9854999999982397
484,-5.329070518200751e-15,1.2434497875801753e-13,-6.039613253960852e-14,0.0,0.0,0.0,-22.670700000000014,-30.965200000000564,-3.552713678800501e-15,0.00010000000003174137,43.75259999999999,-29.297499999999957,43.92129999999991,-53.635800000001666,58.37639999999994,4.740599999998494
485,-0.00010000000003529408,-1.7763568394002505e-14,4.263256414560601e-14,0.0,0.0,0.0,-28.304600000000004,-35.110100000001,-8.881784197001252e-15,3.979039320256561e-13,55.1048,-30.157500000000006,44.36549999999998,-63.41480000000084,69.31279999999997,5.897999999999342
486,4.085620730620576e-14,-9.999999990739639e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-26.62919999999993,-25.876300000000725,-1.9539925233402755e-14,0.0,44.28030000000001,-29.708599999999898,45.48400000000002,-52.50560000000033,60.05570000000014,7.5501000000002705
487,-1.4210854715202004e-14,-1.1368683772161603e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.569500000000062,-19.984000000000094,-1.4210854715202004e-14,-9.999999997489795e-05,45.710300000000025,-28.90059999999982,43.15970000000003,-47.55360000000127,59.96940000000035,12.415799999999308
488,-3.552713678800501e-15,-9.999999993226538e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-34.66290000000001,-26.569999999998828,-2.3092638912203256e-14,-7.958078640513122e-13,53.648600000000116,-30.67239999999994,47.581199999999995,-61.23299999999884,70.55740000000017,9.324400000000878
489,-1.7763568394002505e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-28.731800000000042,-33.80230000000007,-2.3092638912203256e-14,5.684341886080802e-14,55.898099999999985,-31.508900000000054,48.10869999999998,-62.534100000000535,72.4978999999999,9.96379999999894
490,-3.197442310920451e-14,1.6697754290362354e-13,9.999999997134523e-05,0.0,0.0,0.0,-32.26930000000008,-32.181000000000324,1.7763568394002505e-15,-5.115907697472721e-13,52.54499999999987,-31.064600000000077,47.0622,-64.45020000000105,68.54259999999968,4.092399999999088
491,-1.7763568394002505e-15,-9.999999998555609e-05,5.684341886080802e-14,0.0,0.0,0.0,-34.12980000000002,-41.271300000000224,1.4210854715202004e-14,7.389644451905042e-13,57.928499999999985,-34.542300000000054,48.08959999999993,-75.40119999999973,71.47579999999986,-3.9253999999993994
492,7.105427357601002e-15,-1.0658141036401503e-14,9.999999999621423e-05,0.0,0.0,0.0,-37.01699999999994,-18.078499999999764,-1.7763568394002505e-15,-3.979039320256561e-13,38.52379999999985,-32.54359999999994,50.01169999999999,-55.095400000001064,55.99189999999979,0.8964999999987242
493,-5.329070518200751e-15,1.4921397450962104e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.41239999999991,-30.11870000000083,-1.7763568394002505e-14,-2.8421709430404007e-13,58.12020000000001,-33.162599999999976,48.634399999999914,-66.5311000000012,73.59200000000007,7.060899999999322
494,-7.105427357601002e-15,-1.8474111129762605e-13,7.105427357601002e-15,0.0,0.0,0.0,-28.43670000000001,-30.8536000000003,-0.00010000000000864873,-2.8421709430404007e-13,52.658299999999976,-32.83189999999998,45.55010000000005,-59.29040000000066,65.37649999999994,6.086099999999476
495,3.019806626980426e-14,9.999999991272546e-05,1.7763568394002505e-14,0.0,0.0,0.0,-34.658200000000036,-25.808599999999927,2.6645352591003757e-14,1.1368683772161603e-13,51.03330000000015,-33.35159999999995,48.87280000000001,-60.466700000001566,66.55450000000033,6.08779999999922
496,0.00010000000002285958,7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.913300000000056,-24.47780000000047,-3.552713678800501e-15,5.684341886080802e-14,44.0183999999999,-29.018799999999928,47.5056999999999,-59.39099999999965,62.50529999999986,3.1143000000002132
497,1.9539925233402755e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-31.400800000000014,-38.76219999999978,0.000100000000054834,-3.410605131648481e-13,62.941099999999935,-32.78460000000009,47.5663,-70.16289999999987,77.72279999999985,7.559899999999743
498,2.1316282072803006e-14,-1.4210854715202004e-14,-0.0001000000000139778,0.0,0.0,0.0,-30.555000000000042,-46.267599999998865,3.552713678800501e-14,-3.410605131648481e-13,61.37659999999982,-30.601600000000175,45.55599999999996,-76.82269999999951,76.33099999999949,-0.49170000000023606
499,-4.085620730620576e-14,5.684341886080802e-14,-9.999999995358166e-05,0.0,0.0,0.0,-31.871399999999895,-38.18709999999878,-0.00010000000002285958,-0.00010000000065701897,57.181199999999954,-32.85069999999983,46.44230000000003,-70.0587999999988,70.77280000000016,0.7139999999999986
500,1.2434497875801753e-14,9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-34.66310000000002,-46.80740000000162,1.0658141036401503e-14,0.00010000000003174137,60.31130000000003,-30.346399999999946,45.68650000000008,-81.47020000000066,75.65140000000028,-5.818800000000181
501,-1.7763568394002505e-15,-6.039613253960852e-14,-9.999999989673825e-05,0.0,0.0,0.0,-27.17780000000006,-47.09170000000017,7.105427357601002e-15,-0.00010000000003174137,60.6258,-33.68700000000001,47.64540000000004,-74.26969999999864,74.58420000000014,0.314500000002397
502,-1.7763568394002505e-15,-1.1368683772161603e-13,0.00010000000005305765,0.0,0.0,0.0,-26.045399999999916,-29.89310000000036,-3.552713678800501e-14,-5.684341886080802e-14,47.928800000000116,-29.95429999999996,45.27079999999996,-55.938400000000485,63.245300000000114,7.30689999999916
503,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000002818865,0.0,0.0,0.0,-27.519799999999954,-26.49560000000011,9.999999995180531e-05,-1.1368683772161603e-13,52.423699999999954,-28.999799999999887,46.48220000000004,-54.01540000000165,69.90610000000011,15.890699999998446
504,-0.00010000000003174137,1.0658141036401503e-14,9.999999994292352e-05,0.0,0.0,0.0,-29.103299999999976,-27.226000000001378,3.552713678800501e-14,-1.7053025658242404e-13,50.35870000000006,-29.359000000000037,44.0213,-56.329300000000586,65.02099999999979,8.691699999999202
505,-7.105427357601002e-15,-4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-23.90579999999997,-38.01229999999897,-1.5987211554602254e-14,1.7053025658242404e-13,49.77350000000001,-25.36159999999981,40.44279999999993,-61.918099999998674,64.85470000000024,2.9366000000020165
506,-2.1316282072803006e-14,-9.999999993937081e-05,-0.00010000000008147936,0.0,0.0,0.0,-22.05539999999999,-32.94489999999993,1.9539925233402755e-14,1.1368683772161603e-13,46.86570000000009,-26.363400000000134,43.240799999999915,-55.00049999999959,63.74309999999987,8.742600000000522
507,5.329070518200751e-15,9.592326932761353e-14,6.394884621840902e-14,0.0,0.0,0.0,-29.169000000000047,-23.96639999999985,-4.263256414560601e-14,7.958078640513122e-13,51.751900000000106,-30.78599999999983,45.44950000000001,-53.135399999999436,66.41540000000006,13.280000000001053
508,-3.907985046680551e-14,-9.592326932761353e-14,-9.999999993226538e-05,0.0,0.0,0.0,-27.61220000000006,-26.339399999998278,-4.263256414560601e-14,2.8421709430404007e-13,47.21969999999998,-27.369699999999945,42.44889999999996,-53.95169999999837,62.29890000000022,8.347200000001862
509,9.999999997845066e-05,-1.7763568394002505e-13,9.999999996779252e-05,0.0,0.0,0.0,-24.00269999999999,-30.886499999999927,5.329070518200751e-15,-0.00010000000037280188,49.786600000000085,-31.272699999999915,43.04600000000007,-54.889100000000525,61.559900000000354,6.670799999999133
510,-0.00010000000002818865,-1.7763568394002505e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.019599999999933,-25.31550000000084,1.7763568394002505e-15,5.684341886080802e-14,47.81419999999999,-28.33829999999991,44.30530000000007,-55.3352000000007,63.781200000000375,8.44599999999923
511,9.999999997312159e-05,-2.842170943040401e-14,-0.00010000000001753051,0.0,0.0,0.0,-26.520100000000088,-14.736400000000629,-0.00010000000001220144,5.115907697472721e-13,38.97829999999996,-27.048499999999997,43.014900000000026,-41.25659999999954,54.944700000000104,13.688100000000134
512,-1.0658141036401503e-14,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.147,-33.061099999999854,-3.552713678800501e-15,2.8421709430404007e-13,52.49039999999988,-28.272099999999966,43.51660000000002,-61.20809999999963,67.73489999999994,6.52680000000052
513,1.7763568394002505e-15,-6.394884621840902e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.95339999999999,-29.379500000000363,-9.999999999976694e-05,5.684341886080802e-14,48.86310000000002,-29.48169999999996,44.90589999999993,-57.33300000000085,64.28729999999987,6.954299999999705
514,-1.7763568394002505e-14,-2.842170943040401e-14,5.3290705182007514e-14,0.0,0.0,0.0,-25.315399999999908,-20.334700000000808,-5.329070518200751e-15,-1.1368683772161603e-13,34.71149999999981,-27.91310000000017,42.4233,-45.65010000000149,49.221699999999636,3.5715999999976873
515,3.907985046680551e-14,-0.00010000000003884679,7.815970093361102e-14,0.0,0.0,0.0,-29.61260000000004,-30.210800000000205,1.0658141036401503e-14,2.2737367544323206e-13,50.507999999999875,-29.004599999999847,43.97900000000007,-59.82350000000011,65.48240000000021,5.658899999999647
516,0.00010000000002996501,-0.0001000000000672685,9.999999995358166e-05,0.0,0.0,0.0,-22.68189999999996,-35.71919999999986,0.00010000000000509601,-2.2737367544323206e-13,55.17319999999994,-29.642500000000062,46.01839999999997,-58.40090000000029,71.54909999999995,13.148199999999179
517,1.7763568394002505e-14,-7.460698725481052e-14,3.552713678800501e-14,0.0,0.0,0.0,-26.383499999999934,-24.00170000000024,-4.263256414560601e-14,3.410605131648481e-13,51.147300000000016,-28.73989999999997,45.773000000000046,-50.385200000000054,68.18040000000009,17.79520000000028
518,3.552713678800501e-15,1.8118839761882555e-13,9.237055564881302e-14,0.0,0.0,0.0,-32.533500000000004,-33.935000000000414,2.1316282072803006e-14,5.115907697472721e-13,53.57070000000002,-29.708499999999965,45.84340000000001,-66.46850000000029,69.70560000000017,3.2371000000001118
519,-3.019806626980426e-14,-8.171241461241152e-14,-3.197442310920451e-14,0.0,0.0,0.0,-24.86130000000001,-35.00810000000092,-1.4210854715202004e-14,5.115907697472721e-13,51.36790000000012,-30.360700000000072,45.23039999999995,-59.869400000001576,66.23759999999977,6.368199999998211
520,-1.7763568394002505e-15,0.00010000000017384991,7.105427357601002e-15,0.0,0.0,0.0,-30.38590000000001,-28.901200000001595,9.999999999621423e-05,-6.252776074688882e-13,53.08279999999999,-27.530400000000128,44.935800000000064,-59.28690000000222,70.48819999999994,11.201299999997019
521,-2.1316282072803006e-14,-3.197442310920451e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.88850000000003,-29.96060000000068,2.6645352591003757e-14,-0.00010000000054333213,48.69340000000021,-29.55259999999995,46.64770000000007,-63.84920000000099,65.78850000000023,1.9392999999987524
522,-2.1316282072803006e-14,-9.999999997489795e-05,-3.197442310920451e-14,0.0,0.0,0.0,-36.52910000000003,-31.89489999999968,7.105427357601002e-15,-0.00010000000003174137,51.95910000000007,-29.028199999999877,45.64969999999995,-68.42419999999976,68.58060000000037,0.15640000000013288
523,-9.999999999266151e-05,7.105427357601002e-15,-0.00010000000005661036,0.0,0.0,0.0,-31.036500000000064,-33.48749999999964,4.618527782440651e-14,5.684341886080802e-14,63.82470000000009,-29.72750000000009,46.33929999999992,-64.5241999999997,80.43649999999992,15.91230000000047
524,0.00010000000000331966,7.815970093361102e-14,-9.999999997489795e-05,0.0,0.0,0.0,-24.64890000000005,-30.003599999999224,-2.3092638912203256e-14,-2.8421709430404007e-13,47.5017,-29.42970000000009,42.96209999999998,-54.65249999999892,61.03409999999988,6.381600000000731
525,1.9539925233402755e-14,-3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.346800000000037,-23.099700000000553,1.0658141036401503e-14,1.7053025658242404e-13,49.6121,-26.084599999999995,43.4896,-50.446499999999645,67.0170999999999,16.570600000000695
526,2.842170943040401e-14,2.1316282072803006e-14,9.947598300641403e-14,0.0,0.0,0.0,-27.72330000000004,-37.464399999999245,3.552713678800501e-15,-2.8421709430404007e-13,62.32700000000002,-29.85970000000006,45.53950000000001,-65.18770000000004,78.00679999999986,12.819099999999594
527,-0.00010000000001220144,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-31.187599999999982,-19.04760000000013,3.019806626980426e-14,-4.547473508864641e-13,49.7367999999999,-31.570199999999886,46.70449999999994,-50.23530000000045,64.87109999999996,14.635799999999051
528,0.0,-8.526512829121202e-14,9.999999997489795e-05,0.0,0.0,0.0,-27.860099999999974,-37.355000000001496,2.842170943040401e-14,-2.2737367544323206e-13,69.57899999999978,-31.7355999999998,45.88340000000003,-65.21500000000137,83.72679999999991,18.511799999998743
529,1.4210854715202004e-14,7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-24.453600000000037,-50.7263000000013,-9.999999998200337e-05,-0.0001000000001454282,62.107099999999996,-30.904000000000025,46.15639999999994,-75.18010000000208,77.35949999999991,2.179399999997827
530,-9.999999999266151e-05,-0.00010000000003884679,-9.999999998200337e-05,0.0,0.0,0.0,-30.425,-27.600699999998724,-9.99999999766743e-05,-1.7053025658242404e-13,52.57340000000006,-28.366700000000023,44.54290000000002,-58.026099999998536,68.74960000000006,10.723500000002446
