Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
362,2.0872192862952943e-14,6.572520305780927e-14,3.2862601528904634e-14,0.0,0.0,0.0,-15.017800000000069,-26.41230000000009,-8.881784197001252e-16,5.542233338928781e-13,27.716399999999943,-19.28059999999996,27.46060000000001,-41.430099999999314,35.896399999999765,-5.533699999999996
363,9.769962616701378e-15,-9.999999996601616e-05,9.999999998022702e-05,0.0,0.0,0.0,-25.266599999999947,-13.586599999999766,-3.552713678800501e-14,2.842170943040401e-14,25.14149999999998,-18.264699999999852,29.50399999999992,-38.853200000000044,36.38080000000005,-2.4723999999990838
364,-3.552713678800501e-15,2.842170943040401e-14,-0.00010000000010901289,0.0,0.0,0.0,-21.800700000000028,-24.983900000001178,-0.0001000000000344059,2.5579538487363607e-13,32.18999999999995,-19.10570000000001,29.032100000000078,-46.78480000000113,42.116399999999786,-4.668400000000901
365,-0.00010000000002818865,-6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.068400000000096,-23.84460000000119,-4.707345624410664e-14,8.242295734817162e-13,30.62950000000005,-18.576499999999896,29.729600000000026,-47.913100000001975,41.78260000000018,-6.130500000002023
366,9.999999998377973e-05,1.8118839761882555e-13,2.220446049250313e-14,0.0,0.0,0.0,-20.628300000000003,-28.896499999999563,-7.105427357601002e-15,0.0,31.385700000000103,-18.439499999999917,29.093800000000044,-49.52469999999887,42.040000000000234,-7.484699999999094
367,-4.1744385725905886e-14,-1.7763568394002505e-14,0.00010000000001841869,0.0,0.0,0.0,-21.147199999999945,-22.14040000000034,2.398081733190338e-14,1.4210854715202004e-13,26.8596000000001,-17.98589999999999,28.07060000000002,-43.28750000000085,36.94430000000002,-6.343200000000365
368,2.5757174171303632e-14,-0.00010000000000420783,3.907985046680551e-14,0.0,0.0,0.0,-24.255299999999973,-24.057999999999804,3.552713678800501e-15,6.394884621840902e-13,29.751799999999974,-17.844100000000083,29.95489999999995,-48.31339999999902,41.86259999999961,-6.450799999999404
369,-2.842170943040401e-14,4.618527782440651e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.16619999999994,-18.855199999999925,-2.6645352591003757e-15,2.5579538487363607e-13,26.13409999999991,-18.04259999999987,29.086499999999972,-43.02139999999962,37.177999999999784,-5.843399999999832
370,-1.2434497875801753e-14,7.283063041541027e-14,7.105427357601002e-14,0.0,0.0,0.0,-21.596699999999988,-23.746700000000025,4.707345624410664e-14,2.1316282072803006e-13,26.48960000000011,-18.945099999999837,29.65940000000006,-45.343399999999676,37.20390000000033,-8.139499999998435
371,3.6415315207705135e-14,9.999999997845066e-05,-7.993605777301127e-15,0.0,0.0,0.0,-22.726900000000036,-21.095900000000515,-8.881784197001252e-15,2.5579538487363607e-13,25.93180000000011,-18.226900000000217,28.54339999999999,-43.82269999999996,36.2483,-7.574400000000196
372,-9.999999996512798e-05,2.0516921495072893e-13,-0.00010000000005305765,0.0,0.0,0.0,-18.571200000000005,-30.55289999999979,-0.00010000000001753051,2.8421709430404007e-13,33.48040000000009,-18.533899999999914,28.461400000000022,-49.12440000000031,43.4079000000002,-5.716500000000337
373,-4.707345624410664e-14,-8.881784197001252e-15,0.00010000000004861676,0.0,0.0,0.0,-19.42460000000009,-24.192100000000217,-9.99999999891088e-05,3.552713678800501e-13,26.22109999999983,-18.297800000000084,27.639499999999988,-43.61670000000035,35.56279999999973,-8.053900000000382
374,9.999999999976694e-05,-7.283063041541027e-14,1.5987211554602254e-14,0.0,0.0,0.0,-22.845599999999948,-24.63939999999915,4.884981308350689e-14,-7.105427357601002e-13,33.93860000000006,-20.405100000000115,28.596100000000042,-47.48489999999874,42.129600000000096,-5.3552999999986355
375,-0.00010000000002663434,1.3944401189291966e-13,1.9539925233402755e-14,0.0,0.0,0.0,-21.882199999999997,-24.5058,8.881784197001252e-15,1.4210854715202004e-13,25.90379999999997,-19.237999999999897,29.470499999999973,-46.3880999999996,36.13629999999993,-10.251799999999449
376,6.217248937900877e-15,1.0480505352461478e-13,9.999999995002895e-05,0.0,0.0,0.0,-22.685299999999973,-27.14179999999982,-0.00010000000001042508,4.263256414560601e-14,32.85279999999999,-18.93559999999992,29.285100000000003,-49.827099999999184,43.20230000000007,-6.6247999999991265
377,1.554312234475219e-14,7.993605777301127e-15,5.240252676230739e-14,0.0,0.0,0.0,-18.26460000000004,-25.321399999999258,3.552713678800501e-15,-9.999999980436769e-05,28.419799999999846,-19.1671000000001,29.26439999999994,-43.58609999999834,38.51709999999969,-5.068999999998439
378,1.2878587085651816e-14,1.2434497875801753e-14,3.907985046680551e-14,0.0,0.0,0.0,-19.246899999999936,-20.720000000000823,-2.220446049250313e-14,-4.973799150320701e-13,23.949100000000108,-17.45190000000003,26.83869999999999,-39.966900000001274,33.335900000000066,-6.631000000000739
379,-2.3092638912203256e-14,0.00010000000001042508,-3.907985046680551e-14,0.0,0.0,0.0,-18.63649999999998,-28.32950000000035,-1.687538997430238e-14,-9.999999973331342e-05,30.873300000000032,-18.680399999999853,28.59730000000004,-46.96599999999934,40.790200000000105,-6.175799999998333
380,-1.199040866595169e-14,0.00010000000007259757,3.552713678800501e-15,0.0,0.0,0.0,-20.84820000000006,-23.70040000000042,-8.881784197001252e-16,-7.105427357601002e-14,28.073399999999936,-17.896199999999922,27.880000000000067,-44.54849999999941,38.05720000000019,-6.491299999998986
381,-1.7763568394002505e-14,-2.6645352591003757e-15,0.00010000000000331966,0.0,0.0,0.0,-20.885099999999973,-25.780000000000264,4.440892098500626e-15,-4.263256414560601e-13,27.443599999999982,-18.302399999999967,27.569899999999944,-46.665000000000674,36.71109999999996,-9.953900000000033
382,9.999999999621423e-05,-9.999999991805453e-05,-9.059419880941277e-14,0.0,0.0,0.0,-18.114799999999995,-28.273800000000712,5.329070518200751e-15,-0.00010000000061438641,34.838200000000015,-18.170200000000115,27.871900000000014,-46.38870000000093,44.53990000000003,-1.8488000000008924
383,3.108624468950438e-14,-1.7763568394002505e-15,5.329070518200751e-15,0.0,0.0,0.0,-20.936199999999978,-25.471400000000486,-4.3520742565306136e-14,-4.263256414560601e-13,32.21539999999998,-19.76240000000005,28.99139999999999,-46.40760000000067,41.44440000000004,-4.963200000000185
384,3.4638958368304884e-14,3.907985046680551e-14,3.552713678800501e-14,0.0,0.0,0.0,-18.08430000000001,-29.25109999999971,-1.509903313490213e-14,-9.99999997048917e-05,35.00920000000006,-19.66799999999989,28.368399999999987,-47.33549999999893,43.70960000000004,-3.6258999999984383
385,-6.217248937900877e-15,9.50350909079134e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.315400000000054,-25.689200000000262,1.7763568394002505e-14,-7.389644451905042e-13,29.606100000000048,-18.37330000000007,29.027899999999924,-48.00460000000126,40.26069999999967,-7.743900000001133
386,8.881784197001252e-15,7.105427357601002e-15,-1.7763568394002505e-15,0.0,0.0,0.0,-20.402799999999946,-22.252599999999262,-2.930988785010413e-14,3.552713678800501e-13,29.48759999999998,-18.826899999999988,30.307899999999943,-42.65539999999876,40.968599999999824,-1.6867999999984846
387,2.3092638912203256e-14,-0.00010000000002463594,-1.0658141036401503e-14,0.0,0.0,0.0,-24.26170000000002,-23.10770000000057,-1.865174681370263e-14,3.126388037344441e-13,27.680399999999825,-19.152899999999885,28.325300000000013,-47.36950000000002,36.85279999999995,-10.516700000000071
388,-4.440892098500626e-14,-1.5987211554602254e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-19.676399999999973,-32.856400000000434,2.7533531010703882e-14,-1.8474111129762605e-13,37.1965,-19.743600000000065,28.737199999999962,-52.532799999999725,46.19010000000012,-6.342699999999596
389,-1.1102230246251565e-14,1.4210854715202004e-14,6.394884621840902e-14,0.0,0.0,0.0,-22.30800000000006,-30.876200000000924,-1.7763568394002505e-14,-5.400124791776761e-13,36.758199999999995,-18.60490000000015,29.114300000000064,-53.18420000000176,47.26760000000014,-5.916600000001623
390,5.417888360170764e-14,0.00010000000001753051,-7.105427357601002e-15,0.0,0.0,0.0,-21.65179999999995,-18.3740000000004,2.220446049250313e-14,9.999999940646376e-05,28.420699999999933,-18.88359999999992,27.65560000000008,-40.02560000000057,37.192700000000094,-2.8329000000004783
391,-8.881784197001252e-16,1.9539925233402755e-14,1.0658141036401503e-14,0.0,0.0,0.0,-21.14379999999996,-29.466999999999526,-1.7763568394002505e-15,9.999999929277692e-05,38.015100000000146,-19.729400000000034,28.774900000000006,-50.61070000000039,47.06060000000001,-3.5500999999999294
392,-0.00010000000000776055,-3.730349362740526e-14,-9.592326932761353e-14,0.0,0.0,0.0,-23.364600000000024,-23.142899999998807,-2.6645352591003757e-15,-9.99999993922529e-05,27.845499999999845,-19.327900000000092,28.231200000000012,-46.507699999998884,36.74879999999976,-9.758899999999585
393,-2.398081733190338e-14,-4.085620730620576e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.644600000000082,-22.747099999999858,9.999999999976694e-05,-7.105427357601002e-14,27.52999999999995,-19.044299999999946,28.79080000000002,-44.391600000000565,37.276499999999906,-7.115100000000197
394,1.3322676295501878e-15,-1.2079226507921703e-13,-9.999999993759445e-05,0.0,0.0,0.0,-23.679800000000014,-20.0986999999986,2.6645352591003757e-14,-5.826450433232822e-13,24.506700000000002,-18.458399999999948,29.181599999999946,-43.77859999999809,35.2299,-8.548699999998092
395,3.552713678800501e-15,6.750155989720952e-14,1.2434497875801753e-14,0.0,0.0,0.0,-20.266400000000004,-17.523300000000617,0.00010000000002463594,-0.00010000000013121735,26.93759999999979,-19.92780000000005,28.687100000000022,-37.78970000000093,35.696899999999644,-2.09280000000129
396,8.881784197001252e-15,-0.0001000000000423995,1.9539925233402755e-14,0.0,0.0,0.0,-21.592800000000057,-25.945000000000032,-0.00010000000001220144,-1.8474111129762605e-13,31.942100000000025,-18.69459999999995,28.662199999999988,-47.53800000000001,41.90970000000006,-5.628299999999953
397,-2.398081733190338e-14,-8.171241461241152e-14,-6.927791673660977e-14,0.0,0.0,0.0,-23.42769999999999,-23.30910000000095,-9.999999998289155e-05,9.999999925014436e-05,29.032300000000127,-19.30410000000012,29.408399999999975,-46.73680000000168,39.13659999999999,-7.600200000002147
398,-2.353672812205332e-14,4.884981308350689e-14,1.0658141036401503e-14,0.0,0.0,0.0,-20.40210000000001,-25.358799999998396,2.1316282072803006e-14,-3.552713678800501e-13,24.910800000000084,-18.066200000000112,29.04039999999999,-45.76089999999956,35.88499999999996,-9.87589999999959
399,1.3766765505351941e-14,-6.128431095930864e-14,-0.00010000000000509601,0.0,0.0,0.0,-21.033199999999958,-28.12289999999926,0.00010000000001930687,4.831690603168681e-13,29.745600000000124,-19.393999999999913,29.20809999999995,-49.156099999997856,39.55970000000028,-9.596399999997814
400,0.0,-9.999999993226538e-05,-4.440892098500626e-14,0.0,0.0,0.0,-18.919600000000084,-19.163599999999605,-2.1316282072803006e-14,6.110667527536862e-13,22.795000000000073,-20.055400000000034,28.81040000000007,-38.08329999999805,31.550000000000107,-6.533299999997709
401,-1.7763568394002505e-15,8.881784197001252e-15,-1.2434497875801753e-14,0.0,0.0,0.0,-20.530399999999936,-24.865999999999,-1.9539925233402755e-14,8.384404281969182e-13,27.112299999999983,-16.284900000000004,27.660699999999945,-45.396399999998636,38.48810000000004,-6.908299999998363
402,0.00010000000000687237,-7.993605777301127e-14,-9.999999995180531e-05,0.0,0.0,0.0,-22.730800000000034,-20.317600000000933,2.3092638912203256e-14,-5.400124791776761e-13,30.33360000000016,-19.058400000000137,29.503500000000045,-43.04840000000037,40.77869999999984,-2.269700000000526
403,1.0658141036401503e-14,7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-21.108499999999992,-25.757399999999446,-7.105427357601002e-15,-5.968558980384842e-13,28.500799999999888,-18.86480000000003,29.371700000000033,-46.8658999999996,39.007699999999886,-7.858199999999712
404,2.220446049250313e-14,8.704148513061227e-14,7.105427357601002e-15,0.0,0.0,0.0,-17.4391,-21.673800000000504,0.00010000000003262954,-5.826450433232822e-13,26.74499999999997,-16.15730000000003,26.87389999999998,-39.11280000000128,37.46159999999992,-1.6512000000018219
405,-8.881784197001252e-15,-6.217248937900877e-15,-0.00010000000003085319,0.0,0.0,0.0,-19.999300000000016,-26.9842000000003,2.6645352591003757e-14,-3.268496584496461e-13,34.25940000000014,-19.048999999999996,26.978500000000036,-46.98360000000089,42.18890000000018,-4.794700000000702
406,0.0001000000000015433,9.999999999088516e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-23.322700000000054,-25.014899999998377,2.398081733190338e-14,0.00010000000033016931,30.046600000000122,-18.779600000000155,29.969399999999965,-48.33729999999845,41.23639999999982,-7.100899999997949
407,-9.999999998999698e-05,-2.2026824808563106e-13,-5.861977570020827e-14,0.0,0.0,0.0,-21.050500000000003,-22.204500000000962,-1.7763568394002505e-14,-2.984279490192421e-13,27.60970000000019,-18.26459999999997,30.477500000000003,-43.25510000000189,39.82260000000011,-3.432500000001326
408,8.881784197001252e-15,9.999999987275743e-05,-4.440892098500626e-14,0.0,0.0,0.0,-16.638499999999965,-27.516499999999514,-0.00010000000001308962,-0.00010000000000331966,28.156100000000166,-17.32440000000018,30.393199999999958,-44.1550999999992,41.224899999999835,-2.9301999999986776
409,4.263256414560601e-14,-1.0658141036401503e-14,4.3520742565306136e-14,0.0,0.0,0.0,-22.686000000000067,-25.66479999999951,2.4868995751603507e-14,-5.400124791776761e-13,29.606000000000087,-18.959200000000084,29.38839999999992,-48.35079999999951,40.03520000000004,-8.315599999999918
410,-4.3076653355456074e-14,-1.0746958878371515e-13,3.907985046680551e-14,0.0,0.0,0.0,-20.65730000000002,-25.70999999999917,-3.9968028886505635e-14,8.384404281969182e-13,28.784299999999917,-19.805000000000074,29.02010000000002,-46.36729999999908,37.99939999999998,-8.367899999999338
411,9.99999999811152e-05,-2.3092638912203256e-14,-9.99999999482526e-05,0.0,0.0,0.0,-26.133900000000015,-22.665599999999955,-2.842170943040401e-14,1.7053025658242404e-13,25.126799999999896,-19.36550000000003,30.241399999999967,-48.79949999999953,36.00269999999995,-12.796799999999351
412,-0.00010000000002019505,6.039613253960852e-14,-9.769962616701378e-14,0.0,0.0,0.0,-21.010700000000078,-25.447599999999646,-2.4868995751603507e-14,-7.105427357601002e-13,34.21849999999999,-19.119999999999983,30.185899999999986,-46.45840000000064,45.28439999999988,-1.1740000000007598
413,-8.881784197001252e-16,8.526512829121202e-14,4.085620730620576e-14,0.0,0.0,0.0,-18.908399999999943,-28.259899999999316,1.9539925233402755e-14,-4.263256414560601e-14,39.88269999999986,-19.35139999999997,29.008799999999912,-47.16829999999853,49.54009999999991,2.371800000001386
414,-2.042810365310288e-14,9.999999994114717e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.490199999999962,-25.340899999999944,0.00010000000000331966,4.547473508864641e-13,31.3057999999999,-19.23799999999998,29.638100000000023,-49.83090000000068,41.70589999999983,-8.125000000000398
415,-7.105427357601002e-15,2.1316282072803006e-14,-5.062616992290714e-14,0.0,0.0,0.0,-19.922900000000013,-25.58519999999988,2.7533531010703882e-14,-3.979039320256561e-13,30.96500000000009,-19.866400000000077,27.927700000000005,-45.50810000000081,39.02630000000025,-6.481800000000561
416,3.68594044175552e-14,-9.999999994025899e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-23.562999999999967,-22.09010000000046,1.7763568394002505e-14,9.999999984700025e-05,34.19159999999988,-19.7954999999999,29.560700000000047,-45.65309999999958,43.95680000000014,-1.6962999999996669
417,9.999999999532605e-05,3.552713678800501e-14,4.618527782440651e-14,0.0,0.0,0.0,-20.813199999999927,-26.216999999999725,-1.9539925233402755e-14,3.836930773104541e-13,33.141599999999954,-18.992300000000053,29.421399999999977,-47.03009999999972,43.57069999999999,-3.459400000000187
418,0.0001000000000344059,2.398081733190338e-14,4.1744385725905886e-14,0.0,0.0,0.0,-18.572900000000036,-32.892199999999264,9.999999999976694e-05,5.826450433232822e-13,36.880199999999974,-18.91670000000005,28.338799999999978,-51.464899999998565,46.30230000000002,-5.162599999999003
419,-1.865174681370263e-14,-1.5987211554602254e-14,-9.059419880941277e-14,0.0,0.0,0.0,-18.626699999999996,-25.08500000000037,9.999999999532605e-05,-9.947598300641403e-14,32.67099999999999,-18.345000000000034,29.088399999999933,-43.71160000000066,43.41439999999977,-0.29720000000111213
420,5.329070518200751e-15,-9.999999992871267e-05,9.414691248821327e-14,0.0,0.0,0.0,-17.499200000000005,-27.06809999999983,0.00010000000003884679,-2.842170943040401e-14,29.067300000000046,-19.16710000000011,27.838899999999985,-44.56729999999988,37.73910000000003,-6.828200000000763
421,-8.881784197001252e-15,5.1514348342607263e-14,7.460698725481052e-14,0.0,0.0,0.0,-18.040200000000077,-32.080300000000086,-1.2434497875801753e-14,9.947598300641403e-14,28.480900000000002,-18.080400000000036,27.848799999999933,-50.12050000000087,38.249299999999785,-11.871200000001323
422,-9.999999996379572e-05,-3.730349362740526e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-21.255399999999963,-22.075300000000393,-0.00010000000000420783,0.00010000000040122359,25.42329999999989,-17.735400000000052,29.24269999999999,-43.33079999999986,36.930600000000055,-6.400199999999813
423,-3.064215547965432e-14,0.00010000000010990107,-7.460698725481052e-14,0.0,0.0,0.0,-23.697999999999986,-21.834499999999963,-9.999999999532605e-05,9.999999986121111e-05,27.855900000000133,-19.011299999999956,29.32250000000001,-45.532400000000024,38.1671000000003,-7.365299999999721
424,7.105427357601002e-15,-4.973799150320701e-14,2.842170943040401e-14,0.0,0.0,0.0,-22.33160000000003,-25.52249999999852,-2.1316282072803006e-14,-3.694822225952521e-13,30.169000000000047,-18.77500000000012,29.66080000000003,-47.85409999999952,41.054800000000185,-6.799299999999334
425,-2.1094237467877974e-14,-9.999999991627817e-05,0.00010000000008059118,0.0,0.0,0.0,-22.056000000000004,-23.997500000000755,-5.329070518200751e-15,2.842170943040401e-14,29.38330000000007,-18.009500000000088,28.40919999999999,-46.05349999999969,39.78299999999986,-6.270500000000055
426,-4.440892098500626e-14,-1.4921397450962104e-13,-0.00010000000003174137,0.0,0.0,0.0,-22.328000000000053,-24.21020000000108,-1.687538997430238e-14,-3.694822225952521e-13,28.109899999999996,-20.06010000000007,29.262099999999986,-46.538300000001286,37.311899999999795,-9.22640000000058
427,3.552713678800501e-15,-8.881784197001252e-16,0.00010000000005661036,0.0,0.0,0.0,-21.5339000000001,-20.14709999999956,-2.1316282072803006e-14,-9.999999988963282e-05,22.860799999999863,-18.363900000000072,29.54830000000004,-41.680999999998946,34.045199999999944,-7.635799999999236
428,-1.0658141036401503e-14,-9.99999999766743e-05,-7.904787935331115e-14,0.0,0.0,0.0,-23.195299999999975,-21.980499999998315,-2.842170943040401e-14,8.100187187665142e-13,28.195600000000013,-19.327700000000032,28.496800000000007,-45.17589999999763,37.364699999999985,-7.811199999998095
429,-3.8191672047105385e-14,7.016609515630989e-14,9.999999999887876e-05,0.0,0.0,0.0,-19.67909999999999,-30.57480000000074,-1.865174681370263e-14,-6.252776074688882e-13,28.93830000000012,-18.09929999999997,27.521900000000002,-50.253800000000886,38.36089999999992,-11.892900000000509
430,-8.881784197001252e-16,-7.993605777301127e-14,0.0,0.0,0.0,0.0,-24.103499999999986,-19.29040000000002,2.5757174171303632e-14,-4.263256414560601e-14,30.54930000000016,-19.31360000000011,29.489400000000092,-43.39390000000016,40.72510000000014,-2.668799999999564
431,-9.999999995002895e-05,3.9968028886505635e-14,0.00010000000004595222,0.0,0.0,0.0,-18.714899999999993,-20.226099999998823,-1.5987211554602254e-14,-9.999999956278316e-05,27.43949999999993,-18.519800000000096,28.49699999999998,-38.94109999999837,37.41669999999993,-1.5243999999982236
432,-1.9539925233402755e-14,1.3855583347321954e-13,1.9539925233402755e-14,0.0,0.0,0.0,-22.564099999999943,-21.859400000000274,-4.707345624410664e-14,1.4210854715202004e-14,26.179599999999922,-19.469499999999915,29.21360000000008,-44.42349999999943,35.92370000000009,-8.49979999999934
433,-1.1546319456101628e-14,-9.325873406851315e-15,-8.881784197001252e-15,0.0,0.0,0.0,-18.075699999999994,-29.097900000000323,1.865174681370263e-14,-9.999999933540948e-05,34.88030000000014,-19.46950000000005,28.638899999999964,-47.173700000000174,44.049699999999945,-3.1240000000006916
434,-0.00010000000000420783,-0.00010000000015963906,-6.217248937900877e-14,0.0,0.0,0.0,-19.27299999999994,-15.572900000000097,1.0658141036401503e-14,9.999999991805453e-05,24.51820000000008,-18.959199999999964,28.815999999999953,-34.84599999999931,34.375000000000185,-0.47099999999934994
435,3.019806626980426e-14,-1.5987211554602254e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-21.75000000000003,-23.948800000000226,4.263256414560601e-14,1.4210854715202004e-13,31.73959999999991,-20.25860000000001,29.58010000000004,-45.69880000000022,41.061099999999946,-4.6377000000002795
436,9.99999999811152e-05,1.2256862191861728e-13,1.1546319456101628e-14,0.0,0.0,0.0,-20.311599999999906,-22.815400000000945,-9.999999999443787e-05,-1.7053025658242404e-13,32.71789999999993,-19.067899999999963,28.058599999999977,-43.12700000000113,41.70859999999983,-1.4184000000019807
437,3.419486915845482e-14,0.0001000000000015433,-9.999999997845066e-05,0.0,0.0,0.0,-24.48749999999995,-20.439199999998984,2.398081733190338e-14,1.1368683772161603e-13,26.998900000000006,-18.921400000000066,29.850200000000022,-44.92669999999868,37.927699999999966,-6.998999999998496
438,2.6201263381153694e-14,4.1744385725905886e-14,-3.197442310920451e-14,0.0,0.0,0.0,-23.121399999999987,-21.47700000000051,4.796163466380676e-14,5.826450433232822e-13,28.923499999999795,-19.393900000000055,28.909000000000052,-44.598400000000225,38.438599999999795,-6.1598000000008994
439,-9.999999996512798e-05,-1.509903313490213e-14,-2.398081733190338e-14,0.0,0.0,0.0,-20.592200000000023,-21.014200000000923,8.881784197001252e-16,-4.973799150320701e-13,27.958,-17.007800000000042,29.088699999999932,-41.60650000000207,40.03889999999966,-1.5676000000024146
440,3.552713678800501e-15,-3.907985046680551e-14,-9.999999993226538e-05,0.0,0.0,0.0,-19.30879999999995,-28.848699999999482,-9.999999997489795e-05,-2.4158453015843406e-13,36.9004000000001,-19.767199999999814,29.63749999999996,-48.15769999999922,46.77070000000013,-1.3869999999986362
441,8.881784197001252e-15,8.615330671091215e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-20.170799999999957,-25.677700000000574,2.398081733190338e-14,-4.405364961712621e-13,30.774000000000086,-17.763800000000174,29.136100000000056,-45.84850000000024,42.14630000000008,-3.7021999999999338
442,1.2434497875801753e-14,-3.019806626980426e-14,0.00010000000000687237,0.0,0.0,0.0,-15.755799999999907,-31.068999999999733,1.3322676295501878e-14,1.2789769243681803e-13,33.61420000000011,-19.630099999999896,27.91750000000009,-46.82469999999951,41.9016000000003,-4.923099999999437
443,0.0,1.509903313490213e-13,-9.999999994203534e-05,0.0,0.0,0.0,-20.182499999999987,-26.595300000000293,2.6645352591003757e-15,0.00010000000006016307,28.28840000000021,-18.774899999999793,28.3533,-46.77780000000097,37.86680000000042,-8.9110000000001
444,0.0,-7.72715225139109e-14,-7.105427357601002e-14,0.0,0.0,0.0,-15.832700000000028,-30.069399999998694,-9.999999996335163e-05,1.4210854715202004e-13,29.799399999999856,-18.55279999999999,27.476000000000038,-45.90219999999864,38.722600000000014,-7.179599999998615
445,1.7763568394002505e-15,-2.930988785010413e-14,-1.509903313490213e-14,0.0,0.0,0.0,-19.88300000000003,-22.797300000000398,-3.019806626980426e-14,-3.268496584496461e-13,30.367800000000035,-18.25990000000009,29.330100000000062,-42.680300000001225,41.43800000000023,-1.242300000000995
446,2.042810365310288e-14,0.00010000000003884679,-1.509903313490213e-14,0.0,0.0,0.0,-19.99550000000003,-19.016899999999488,2.930988785010413e-14,-3.268496584496461e-13,25.819600000000065,-18.250499999999946,28.32149999999993,-39.01229999999954,35.89060000000016,-3.1216999999991515
447,1.4210854715202004e-14,-7.904787935331115e-14,5.684341886080802e-14,0.0,0.0,0.0,-20.31720000000008,-25.314200000000092,-1.687538997430238e-14,-1.4210854715202004e-14,29.087800000000005,-19.535699999999906,30.203199999999942,-45.631399999999815,39.755300000000155,-5.876099999999667
448,-1.687538997430238e-14,1.7674750552032492e-13,-0.00010000000008680843,0.0,0.0,0.0,-22.807400000000076,-21.50769999999931,9.999999999976694e-05,-1.7053025658242404e-13,27.943299999999997,-18.66159999999986,28.429700000000064,-44.315099999999426,37.7114000000002,-6.603699999999222
449,1.7763568394002505e-15,-8.881784197001252e-16,6.394884621840902e-14,0.0,0.0,0.0,-19.532899999999934,-24.39790000000046,8.881784197001252e-15,-1.7053025658242404e-13,32.94529999999987,-18.326100000000082,27.747200000000028,-43.9308000000001,42.3663999999997,-1.564399999999722
450,-0.00010000000002996501,3.4638958368304884e-14,-7.993605777301127e-14,0.0,0.0,0.0,-17.956800000000033,-30.661200000000424,-9.769962616701378e-15,-0.00010000000041543444,33.68980000000002,-20.206700000000087,28.43879999999994,-48.61820000000101,41.92189999999975,-6.696300000001244
451,-1.0658141036401503e-14,4.085620730620576e-14,2.3092638912203256e-14,0.0,0.0,0.0,-20.484899999999946,-25.799499999998748,1.509903313490213e-14,7.105427357601002e-13,29.271199999999794,-18.855300000000017,28.511099999999946,-46.2843999999978,38.92699999999972,-7.35739999999808
452,-4.796163466380676e-14,-4.973799150320701e-14,-6.572520305780927e-14,0.0,0.0,0.0,-21.34009999999994,-24.970400000000005,-8.881784197001252e-15,-5.826450433232822e-13,31.0111,-18.42060000000001,29.8135,-46.31050000000035,42.40399999999999,-3.906500000000591
453,-9.999999998466791e-05,-7.105427357601002e-14,6.394884621840902e-14,0.0,0.0,0.0,-14.299700000000016,-30.137500000000077,-4.707345624410664e-14,-7.247535904753022e-13,26.69429999999999,-17.47090000000012,28.15490000000008,-44.43729999999961,37.37829999999995,-7.058999999999202
454,-2.220446049250313e-14,-1.3322676295501878e-13,-4.973799150320701e-14,0.0,0.0,0.0,-20.62769999999998,-22.219599999999303,-1.9539925233402755e-14,-2.4158453015843406e-13,29.257600000000064,-18.307200000000098,29.436000000000007,-42.847300000000146,40.38639999999986,-2.460900000001189
455,9.99999999971024e-05,-0.00010000000003351772,-0.00010000000009835475,0.0,0.0,0.0,-19.66559999999996,-23.9048,-0.00010000000000864873,4.831690603168681e-13,28.828500000000165,-18.5765000000002,29.05270000000001,-43.57059999999979,39.30470000000009,-4.265900000000158
456,0.00010000000001575415,-9.999999999887876e-05,0.000100000000054834,0.0,0.0,0.0,-20.254499999999965,-26.189199999998806,8.881784197001252e-15,9.947598300641403e-14,26.772099999999917,-17.702400000000058,27.905899999999964,-46.443599999999215,36.97559999999971,-9.467999999999051
457,-9.999999998822062e-05,2.042810365310288e-14,1.0658141036401503e-14,0.0,0.0,0.0,-22.63880000000005,-17.58880000000036,1.7763568394002505e-15,-4.831690603168681e-13,29.374000000000002,-18.7325,29.825000000000045,-40.22770000000057,40.46650000000016,0.23879999999981294
458,-2.5757174171303632e-14,-9.999999999443787e-05,7.105427357601002e-15,0.0,0.0,0.0,-20.835000000000022,-25.444400000000527,-4.707345624410664e-14,-6.110667527536862e-13,32.06069999999998,-18.775000000000134,29.18289999999999,-46.279500000000084,42.468599999999725,-3.8108999999999043
459,-4.263256414560601e-14,0.00010000000004506404,0.00010000000004151133,0.0,0.0,0.0,-24.09239999999998,-23.79780000000031,-3.9968028886505635e-14,-2.8421709430404007e-13,27.00180000000014,-17.938599999999994,29.746299999999994,-47.890000000000626,38.80950000000014,-9.080500000000939
