Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
440,9.769962616701378e-15,-9.999999994647624e-05,2.842170943040401e-14,0.0,0.0,0.0,-24.231000000000005,-7.346800000000375,-9.999999998289155e-05,-1.0658141036401503e-13,30.572899999999997,-23.02750000000004,34.011899999999976,-31.57800000000021,41.55730000000016,9.979299999999952
441,2.1316282072803006e-14,-9.999999989673825e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-22.3704,-16.166299999999044,-1.5987211554602254e-14,2.7000623958883807e-13,28.420900000000124,-20.334199999999967,30.52699999999997,-38.53679999999874,38.61370000000001,0.07690000000104291
442,3.375077994860476e-14,3.907985046680551e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-24.212499999999977,-13.014299999998908,-9.999999999799059e-05,2.984279490192421e-13,28.096199999999985,-20.660200000000025,32.01999999999991,-37.22689999999785,39.455999999999875,2.2291000000020276
443,3.730349362740526e-14,2.1316282072803006e-14,9.999999993759445e-05,0.0,0.0,0.0,-27.213700000000006,-12.598600000000285,-5.417888360170764e-14,2.8421709430404007e-13,32.272699999999816,-23.14560000000009,34.0501,-39.81219999999949,43.17719999999984,3.365000000000123
444,-0.00010000000000243148,0.0001000000000672685,-1.0658141036401503e-14,0.0,0.0,0.0,-23.9869,-22.32979999999879,-3.552713678800501e-15,-2.5579538487363607e-13,36.63100000000014,-22.78649999999996,34.90180000000002,-46.31669999999876,48.74630000000009,2.429600000001784
445,-3.730349362740526e-14,-6.750155989720952e-14,-4.263256414560601e-14,0.0,0.0,0.0,-25.812499999999904,-13.057699999999304,3.552713678800501e-15,-4.334310688136611e-13,27.866900000000186,-20.542100000000023,32.83929999999998,-38.87019999999945,40.16410000000015,1.293900000000697
446,-2.1316282072803006e-14,1.0658141036401503e-13,4.796163466380676e-14,0.0,0.0,0.0,-24.233800000000024,-19.531199999999057,-3.552713678800501e-15,-5.684341886080801e-13,36.23480000000002,-21.609999999999854,32.67660000000001,-43.76499999999935,47.30140000000018,3.5364000000008353
447,0.00010000000002552412,-9.999999992871267e-05,-0.00010000000005128129,0.0,0.0,0.0,-24.23239999999997,-17.664500000000295,-2.3092638912203256e-14,3.339550858072471e-13,29.124900000000054,-21.80359999999992,32.40570000000007,-41.897000000000475,39.727000000000196,-2.1700000000009645
448,-2.5757174171303632e-14,-9.99999999891088e-05,-0.00010000000005572218,0.0,0.0,0.0,-29.165899999999915,-13.353599999999721,5.329070518200751e-15,1.2079226507921703e-13,29.735800000000093,-24.100000000000062,32.74889999999997,-42.519700000000036,38.38469999999989,-4.135000000000147
449,-1.5987211554602254e-14,-1.3145040611561853e-13,4.973799150320701e-14,0.0,0.0,0.0,-28.598399999999987,-12.23049999999872,-9.999999998377973e-05,-4.973799150320701e-14,37.36689999999993,-23.570899999999956,33.39249999999995,-40.828999999998665,47.18849999999992,6.359500000001484
450,-4.4853010194856324e-14,-8.526512829121202e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.308799999999927,-17.998299999999595,7.105427357601002e-15,8.526512829121202e-14,28.149899999999903,-21.685499999999987,31.199400000000004,-40.30709999999956,37.663799999999924,-2.6432999999996376
451,-0.0001000000000304091,-6.039613253960852e-14,-8.881784197001252e-14,0.0,0.0,0.0,-25.33799999999998,-9.47589999999909,-9.999999997845066e-05,-1.8474111129762605e-13,27.312800000000095,-21.695000000000064,30.75669999999996,-34.81410000000032,36.374500000000104,1.5603999999995537
452,0.00010000000000243148,-1.4210854715202004e-13,2.6645352591003757e-14,0.0,0.0,0.0,-28.31289999999997,-13.199300000000859,0.0001000000000139778,4.192202140984591e-13,35.50940000000007,-22.616400000000002,33.99969999999999,-41.512000000000164,46.892700000000055,5.380700000000115
453,1.2434497875801753e-14,-9.999999990384367e-05,9.999999992871267e-05,0.0,0.0,0.0,-24.362599999999983,-17.93700000000151,0.0,-0.00010000000080623295,35.59149999999989,-23.495200000000107,31.458400000000037,-42.29970000000198,43.55469999999993,1.2549999999981836
454,1.0658141036401503e-14,8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.372399999999963,-22.699999999998504,3.019806626980426e-14,-3.765876499528531e-13,35.37479999999993,-22.928200000000135,33.105300000000085,-49.07239999999868,45.551899999999875,-3.520499999999487
455,9.769962616701378e-15,-1.7763568394002505e-14,5.329070518200751e-15,0.0,0.0,0.0,-25.781999999999897,-11.812899999998985,-2.6645352591003757e-15,4.902744876744691e-13,31.83509999999984,-22.862000000000144,34.19539999999991,-37.59489999999799,43.168499999999604,5.57360000000207
456,-9.99999999766743e-05,-7.815970093361102e-14,0.00010000000004772858,0.0,0.0,0.0,-28.84510000000004,-14.919399999999602,3.730349362740526e-14,-1.7763568394002505e-13,42.41520000000002,-23.433899999999884,35.26549999999999,-43.76449999999917,54.24680000000001,10.482300000000837
457,1.5987211554602254e-14,-7.105427357601002e-14,6.750155989720952e-14,0.0,0.0,0.0,-27.684499999999986,-19.06699999999845,4.440892098500626e-15,4.689582056016661e-13,36.576299999999975,-23.76459999999997,33.85839999999993,-46.75149999999732,46.67009999999982,-0.08139999999727365
458,7.105427357601002e-15,-0.00010000000010279564,0.00010000000004417586,0.0,0.0,0.0,-29.964799999999997,-8.585600000000195,-1.7763568394002505e-15,0.00010000000067833525,24.66849999999987,-23.03689999999992,34.94729999999999,-38.55029999999973,36.57889999999971,-1.9713999999995622
459,-9.999999997933884e-05,3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.775499999999997,-19.538900000001114,0.0,6.181721801112872e-13,40.461999999999875,-23.991399999999853,34.1421,-47.314500000000905,50.61270000000014,3.298199999998779
460,-0.00010000000000864873,-3.552713678800501e-14,0.00010000000001753051,0.0,0.0,0.0,-25.353399999999972,-20.32549999999842,-9.999999996601616e-05,-1.7763568394002505e-13,35.665100000000024,-23.71260000000002,33.07739999999998,-45.67899999999959,45.029900000000104,-0.6490999999992582
461,3.4638958368304884e-14,-9.237055564881302e-14,6.927791673660977e-14,0.0,0.0,0.0,-27.418599999999955,-27.076900000000027,-9.999999997312159e-05,-4.689582056016661e-13,40.09760000000003,-23.088900000000006,32.27599999999994,-54.4955999999999,49.28469999999985,-5.210899999999818
462,-9.999999996956888e-05,-5.684341886080802e-14,9.999999991450181e-05,0.0,0.0,0.0,-30.652300000000068,-16.103999999998866,2.3092638912203256e-14,-3.836930773104541e-13,31.291299999999964,-24.255899999999965,34.678100000000065,-46.75629999999878,41.713499999999954,-5.042799999998376
463,8.881784197001252e-15,0.00010000000001042508,-7.283063041541027e-14,0.0,0.0,0.0,-29.237700000000064,-11.851200000000066,3.375077994860476e-14,-2.2026824808563106e-13,37.35230000000001,-23.46210000000008,35.53230000000007,-41.08880000000072,49.42249999999999,8.333699999999958
464,-9.999999995535802e-05,-1.3500311979441904e-13,7.993605777301127e-14,0.0,0.0,0.0,-28.895000000000078,-13.78570000000085,-7.105427357601002e-15,-9.99999995201506e-05,29.818099999999838,-23.646499999999957,35.10390000000007,-42.680900000000975,41.275500000000065,-1.4054000000011406
465,-3.2862601528904634e-14,9.999999992871267e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-30.047300000000014,-14.592300000001243,3.552713678800501e-15,4.263256414560601e-14,35.169999999999895,-24.360000000000113,34.65940000000009,-44.63950000000182,45.469399999999865,0.8298999999978243
466,-4.884981308350689e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.160499999999903,-8.532299999999037,-0.00010000000000864873,8.526512829121202e-14,27.418199999999892,-23.244800000000147,34.74369999999995,-36.69289999999841,38.91709999999969,2.2242000000017335
467,0.00010000000000065512,4.618527782440651e-14,4.085620730620576e-14,0.0,0.0,0.0,-25.82879999999996,-18.015899999999206,2.842170943040401e-14,5.115907697472721e-13,31.742700000000163,-24.33630000000001,33.1114000000001,-43.84459999999876,40.51780000000038,-3.3267999999986166
468,-3.552713678800501e-15,0.00010000000000687237,-7.105427357601002e-15,0.0,0.0,0.0,-24.75779999999996,-17.910299999999015,9.999999998733244e-05,-2.6290081223123707e-13,33.293999999999926,-23.0936,33.352100000000036,-42.66789999999943,43.55249999999996,0.8845999999998497
469,-2.842170943040401e-14,3.552713678800501e-14,0.00010000000001930687,0.0,0.0,0.0,-27.08229999999997,-17.996699999999933,1.7763568394002505e-15,4.760636329592671e-13,30.9304,-22.65900000000006,32.92559999999992,-45.078900000000424,41.19699999999974,-3.8819000000009076
470,1.5987211554602254e-14,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-31.719800000000085,-12.042399999999464,2.1316282072803006e-14,-5.471179065352771e-13,30.794499999999992,-24.643500000000053,35.21420000000007,-43.76220000000029,41.36520000000012,-2.3970000000003964
471,2.2648549702353193e-14,9.999999988252739e-05,0.00010000000005305765,0.0,0.0,0.0,-23.269800000000078,-14.653300000000646,-1.7763568394002505e-14,7.105427357601002e-14,28.39270000000012,-23.50470000000001,33.4149,-37.92290000000088,38.302900000000115,0.3799999999992316
472,-7.105427357601002e-15,7.105427357601002e-15,-9.999999991627817e-05,0.0,0.0,0.0,-25.318599999999968,-15.068100000000541,-7.105427357601002e-15,2.6290081223123707e-13,29.127299999999806,-22.814899999999973,32.503800000000034,-40.386800000000285,38.81619999999975,-1.5706000000009865
473,1.4210854715202004e-14,0.00010000000010279564,-4.440892098500626e-14,0.0,0.0,0.0,-24.781699999999933,-16.108800000000567,3.552713678800501e-14,-9.999999930698777e-05,28.679899999999975,-23.150200000000005,32.30700000000006,-40.890499999999754,37.83670000000003,-3.0537999999994945
474,9.999999997312159e-05,3.552713678800501e-15,3.907985046680551e-14,0.0,0.0,0.0,-28.254600000000035,-15.079700000000976,0.0,-3.907985046680551e-13,30.748000000000097,-23.589699999999898,33.90810000000001,-43.334200000001275,41.066400000000215,-2.26780000000106
475,5.329070518200751e-15,-1.4210854715202004e-14,-9.769962616701378e-15,0.0,0.0,0.0,-25.016800000000003,-24.016199999998502,2.842170943040401e-14,-6.323830348264892e-13,35.31290000000006,-22.880900000000135,32.70129999999998,-49.03299999999997,45.13329999999979,-3.899700000000177
476,3.197442310920451e-14,-9.999999988963282e-05,-3.6415315207705135e-14,0.0,0.0,0.0,-23.05999999999992,-15.921800000000836,3.552713678800501e-15,2.1316282072803006e-13,30.370999999999945,-21.321700000000185,32.6673,-38.98190000000072,41.71659999999953,2.7346999999988064
477,3.552713678800501e-14,-1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-24.6325,-14.620400000000155,0.0,-0.00010000000010279564,24.54229999999999,-22.35650000000004,32.23619999999998,-39.25300000000032,34.42200000000005,-4.831000000000952
478,-2.6645352591003757e-14,-2.842170943040401e-14,1.2434497875801753e-14,0.0,0.0,0.0,-26.800500000000056,-24.885900000000078,9.999999999621423e-05,8.313350008393172e-13,40.43339999999994,-24.213399999999922,34.09860000000001,-51.686299999999804,50.31860000000003,-1.3676999999999992
479,-1.5987211554602254e-14,0.00010000000004950493,-1.0658141036401503e-14,0.0,0.0,0.0,-27.465299999999903,-9.365100000000197,-1.865174681370263e-14,-4.902744876744691e-13,35.53259999999989,-23.60380000000016,35.41309999999999,-36.830300000001614,47.341899999999605,10.511599999997308
480,9.999999999799059e-05,0.00010000000001753051,9.999999999799059e-05,0.0,0.0,0.0,-21.925900000000098,-13.455600000001176,2.6645352591003757e-15,-2.5579538487363607e-13,33.39809999999986,-23.71260000000017,32.96479999999998,-35.381200000002146,42.65029999999979,7.269099999997188
481,0.00010000000002019505,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-23.82300000000005,-4.298100000000844,-3.552713678800501e-14,-5.258016244624741e-13,26.03749999999995,-22.639899999999997,32.62250000000003,-28.121000000002326,36.02009999999987,7.8990999999970875
482,1.2434497875801753e-14,1.2434497875801753e-13,6.572520305780927e-14,0.0,0.0,0.0,-23.94469999999997,-15.632200000001166,0.00010000000002108322,1.6342482922482304e-13,28.29800000000009,-21.014599999999923,30.896999999999988,-39.576800000000695,38.180400000000155,-1.3963999999996304
483,-2.4868995751603507e-14,-9.999999989318553e-05,-9.999999996335163e-05,0.0,0.0,0.0,-26.00150000000005,-11.703500000000552,9.99999999642398e-05,0.00010000000042253987,33.07649999999991,-22.701399999999964,32.382300000000086,-37.70500000000015,42.75739999999992,5.052399999999544
484,1.554312234475219e-14,1.4921397450962104e-13,-7.815970093361102e-14,0.0,0.0,0.0,-25.103799999999968,-15.080099999999197,1.4210854715202004e-14,-0.00010000000078491666,33.0508,-22.805400000000006,32.8184,-40.18399999999945,43.063799999999986,2.8798000000005395
485,0.00010000000001308962,-1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-19.00989999999998,-18.248099999999905,1.9539925233402755e-14,0.00010000000003884679,32.621599999999944,-22.78180000000009,30.481800000000067,-37.25769999999983,40.32160000000003,3.0639000000002046
486,-2.4868995751603507e-14,1.1013412404281553e-13,1.2434497875801753e-14,0.0,0.0,0.0,-27.918100000000013,-19.741999999999212,1.5987211554602254e-14,-2.2026824808563106e-13,38.31309999999981,-23.48579999999985,33.44789999999996,-47.66009999999961,48.27519999999993,0.6151000000003144
487,1.0658141036401503e-14,-0.00010000000002463594,-4.796163466380676e-14,0.0,0.0,0.0,-21.43679999999998,-13.716700000000184,3.552713678800501e-15,-5.755396159656812e-13,33.40699999999991,-23.084199999999957,33.40369999999997,-35.153600000000445,43.72649999999993,8.572899999999482
488,8.881784197001252e-16,-9.947598300641403e-14,-3.907985046680551e-14,0.0,0.0,0.0,-21.03860000000003,-10.717300000000552,-4.085620730620576e-14,-5.044853423896711e-13,25.927500000000087,-22.819499999999888,30.652899999999985,-31.755900000000594,33.760900000000184,2.004999999999363
489,-1.3322676295501878e-14,1.0658141036401503e-13,2.3092638912203256e-14,0.0,0.0,0.0,-25.795900000000007,-14.583100000001323,-9.999999998200337e-05,0.00010000000004595222,28.577500000000082,-23.533100000000147,34.36469999999989,-40.37900000000178,39.40909999999994,-0.9699000000025215
490,9.999999998644427e-05,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-29.927200000000017,-20.657499999999942,-5.3290705182007514e-14,2.4868995751603507e-13,38.736899999999935,-23.849599999999946,34.28930000000003,-50.58459999999993,49.17660000000002,-1.4080000000001363
491,9.999999996068709e-05,0.0001000000000423995,3.019806626980426e-14,0.0,0.0,0.0,-28.113399999999928,-9.713500000000506,-0.00010000000000065512,-2.913225216616411e-13,29.52259999999998,-23.277800000000017,35.559800000000024,-37.826799999999956,41.804599999999986,3.977800000000485
492,4.263256414560601e-14,1.0658141036401503e-14,-4.796163466380676e-14,0.0,0.0,0.0,-28.471199999999918,-13.873400000001688,0.0,5.471179065352771e-13,33.16870000000002,-24.123699999999918,34.47900000000003,-42.344600000000256,43.52399999999991,1.1793999999996512
493,-1.7763568394002505e-15,1.2434497875801753e-13,-6.572520305780927e-14,0.0,0.0,0.0,-20.76030000000005,-21.98040000000091,4.618527782440651e-14,-4.263256414560601e-14,33.38879999999981,-23.495300000000118,31.882599999999936,-42.74070000000118,41.77609999999963,-0.9646000000013295
494,-8.881784197001252e-15,0.00010000000006371579,1.9539925233402755e-14,0.0,0.0,0.0,-25.441100000000002,-16.34960000000062,8.881784197001252e-15,5.044853423896711e-13,32.831599999999874,-22.271499999999982,32.84230000000003,-41.79060000000078,43.40239999999992,1.6117999999991426
495,-1.509903313490213e-14,9.999999989673825e-05,0.00010000000008147936,0.0,0.0,0.0,-24.3318,-13.931499999999609,1.7763568394002505e-15,1.3500311979441904e-13,31.135600000000004,-22.077700000000082,30.968599999999974,-38.2630999999986,40.026499999999785,1.7634000000011802
496,-8.881784197001252e-16,-9.592326932761353e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.14759999999998,-21.58330000000045,-9.999999997756248e-05,-5.968558980384842e-13,35.34530000000008,-23.769300000000154,33.76629999999996,-50.73100000000084,45.34229999999977,-5.388700000001073
497,3.197442310920451e-14,9.947598300641403e-14,-6.217248937900877e-15,0.0,0.0,0.0,-24.824699999999975,-20.639900000000914,0.00010000000003351772,7.105427357601002e-14,37.11000000000011,-23.59439999999993,33.46880000000006,-45.464500000000776,46.984400000000356,1.5198999999995806
498,-2.842170943040401e-14,-0.00010000000000331966,-4.440892098500626e-14,0.0,0.0,0.0,-25.663600000000027,-17.606699999999684,-1.7763568394002505e-15,2.3447910280083306e-13,29.780199999999883,-22.4745999999999,33.76039999999992,-43.270399999999896,41.06599999999979,-2.2043999999998753
499,0.00010000000003174137,1.0658141036401503e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.19499999999994,-12.4281,-0.00010000000003618226,-1.1368683772161603e-13,33.45539999999984,-24.151999999999823,35.87699999999998,-38.62309999999996,45.180399999999885,6.557300000001064
500,9.999999998022702e-05,1.1723955140041653e-13,-0.00010000000004772858,0.0,0.0,0.0,-29.672600000000003,-13.704499999999994,4.085620730620576e-14,5.329070518200751e-13,32.06380000000007,-23.410200000000007,33.22720000000005,-43.37709999999994,41.8808,-1.496299999999259
501,-2.6645352591003757e-15,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-28.906700000000065,-14.120500000000696,-0.00010000000003529408,-9.237055564881302e-14,37.00439999999992,-23.43380000000006,33.15210000000001,-43.02730000000056,46.722699999999875,3.69539999999909
502,-9.99999999891088e-05,0.00010000000015608634,3.907985046680551e-14,0.0,0.0,0.0,-32.366600000000076,-15.117399999999844,0.0,5.826450433232822e-13,39.036600000000035,-24.08580000000012,35.76599999999999,-47.483999999998495,50.71679999999979,3.2328000000012977
503,2.6645352591003757e-15,-9.592326932761353e-14,-6.927791673660977e-14,0.0,0.0,0.0,-29.101999999999986,-8.440699999999493,-3.552713678800501e-14,-3.623767952376511e-13,34.04119999999996,-24.095299999999984,35.7526,-37.54270000000015,45.698500000000095,8.155799999999939
504,-8.43769498715119e-15,-9.999999999266151e-05,7.815970093361102e-14,0.0,0.0,0.0,-26.887099999999943,-13.896799999999075,-9.999999996068709e-05,-0.00010000000017384991,28.894399999999912,-22.937800000000184,33.49929999999997,-40.78419999999935,39.455899999999694,-1.328299999999203
505,-8.881784197001252e-15,8.881784197001252e-14,6.039613253960852e-14,0.0,0.0,0.0,-29.383700000000054,-17.868699999999457,1.5987211554602254e-14,1.8474111129762605e-13,35.11609999999996,-23.996099999999778,34.135899999999936,-47.252399999999795,45.25589999999989,-1.9964999999994504
506,2.1316282072803006e-14,-4.618527782440651e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.73040000000006,-15.17969999999945,7.105427357601002e-15,4.689582056016661e-13,28.95549999999987,-22.691899999999983,32.75890000000001,-42.910099999999375,39.02250000000001,-3.887599999999594
507,1.7763568394002505e-15,1.4210854715202004e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.87979999999999,-17.57750000000004,4.440892098500626e-14,-7.815970093361102e-14,35.57230000000014,-23.59440000000008,35.43540000000004,-46.457300000000544,47.4133000000001,0.9560000000000102
508,4.618527782440651e-14,-1.1368683772161603e-13,-9.947598300641403e-14,0.0,0.0,0.0,-28.763499999999986,-22.388999999999903,9.999999998555609e-05,-1.6342482922482304e-13,39.081399999999995,-24.08590000000002,33.64709999999997,-51.152399999999496,48.64260000000006,-2.5097999999996645
509,-2.6645352591003757e-14,-3.197442310920451e-14,5.329070518200751e-15,0.0,0.0,0.0,-23.30150000000001,-15.31360000000039,9.999999998377973e-05,-5.684341886080802e-14,39.75280000000011,-24.83250000000015,34.600800000000014,-38.61500000000098,49.52109999999997,10.906099999998533
510,2.7533531010703882e-14,2.842170943040401e-14,0.0001000000000139778,0.0,0.0,0.0,-24.653799999999997,-20.27189999999875,7.105427357601002e-15,-0.00010000000056464842,33.80789999999997,-21.926499999999912,33.02329999999998,-44.92569999999895,44.90470000000015,-0.0209999999990238
511,-1.0658141036401503e-14,-5.3290705182007514e-14,5.1514348342607263e-14,0.0,0.0,0.0,-24.436299999999942,-14.641699999999235,-3.907985046680551e-14,-6.181721801112872e-13,33.78439999999999,-22.46999999999995,33.083,-39.077999999999385,44.39740000000016,5.3194000000010035
512,1.0658141036401503e-14,5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-30.63460000000004,-19.05780000000029,3.552713678800501e-14,1.4210854715202004e-13,35.342399999999984,-23.51409999999994,34.26519999999998,-49.69239999999973,46.093499999999906,-3.5988999999998263
513,8.881784197001252e-15,1.9539925233402755e-13,3.730349362740526e-14,0.0,0.0,0.0,-30.17710000000007,-6.86880000000094,5.329070518200751e-15,5.258016244624741e-13,26.767700000000193,-23.54239999999999,33.285,-37.04589999999972,36.5103000000002,-0.53559999999975
514,3.108624468950438e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-24.82150000000008,-24.582799999999413,9.999999996068709e-05,9.99999994704126e-05,43.04310000000003,-22.98020000000004,32.735500000000044,-49.40410000000051,52.79839999999992,3.394299999999639
515,9.769962616701378e-15,-9.999999999976694e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-27.475199999999926,-14.160699999999334,9.999999997845066e-05,-5.897504706808832e-13,34.676099999999934,-23.89219999999997,32.81989999999995,-41.63589999999892,43.603799999999794,1.9679000000015527
516,3.108624468950438e-14,7.460698725481052e-14,9.999999999799059e-05,0.0,0.0,0.0,-25.68929999999999,-15.710999999998757,-8.881784197001252e-15,-1.7053025658242404e-13,33.002599999999966,-23.523599999999924,33.48749999999999,-41.40019999999893,42.96649999999992,1.566300000000986
517,3.197442310920451e-14,1.1723955140041653e-13,-9.99999999766743e-05,0.0,0.0,0.0,-23.523999999999987,-20.993299999998804,1.3322676295501878e-14,0.00010000000023069333,35.01299999999988,-23.83069999999989,33.23400000000005,-44.517299999998315,44.416300000000035,-0.1009999999980522
518,9.999999999887876e-05,-4.618527782440651e-14,7.105427357601002e-15,0.0,0.0,0.0,-22.881800000000062,-11.967400000001176,3.552713678800501e-14,5.897504706808832e-13,25.31190000000006,-21.704500000000184,31.683400000000017,-34.84910000000094,35.290800000000004,0.44169999999861176
519,0.0,-4.973799150320701e-14,-5.329070518200751e-15,0.0,0.0,0.0,-21.35010000000002,-18.400999999999716,2.930988785010413e-14,-1.4921397450962104e-13,35.64829999999991,-23.197600000000072,32.05560000000004,-39.751099999999965,44.50629999999999,4.755200000000027
520,9.99999999971024e-05,-1.5631940186722204e-13,2.842170943040401e-14,0.0,0.0,0.0,-26.45180000000008,-19.881100000001567,-7.105427357601002e-15,3.552713678800501e-14,35.89719999999987,-22.195799999999956,32.809000000000026,-46.332800000001235,46.510399999999834,0.1775999999988258
521,-0.00010000000003795861,2.842170943040401e-14,4.3520742565306136e-14,0.0,0.0,0.0,-21.315699999999957,-15.383700000000076,1.5987211554602254e-14,-1.2079226507921703e-13,34.38210000000011,-21.79419999999992,30.764699999999966,-36.699499999999425,43.352599999999924,6.653100000001412
522,1.0658141036401503e-14,9.999999979726226e-05,3.552713678800501e-15,0.0,0.0,0.0,-27.443400000000032,-17.152399999998718,-4.796163466380676e-14,4.760636329592671e-13,34.3657000000001,-21.73750000000002,32.754899999999964,-44.59569999999794,45.38309999999983,0.7874000000014334
523,-1.4210854715202004e-14,-9.999999997845066e-05,9.999999991805453e-05,0.0,0.0,0.0,-27.381500000000003,-15.20570000000022,-3.019806626980426e-14,0.00010000000020937705,26.978800000000106,-22.328099999999942,33.47840000000009,-42.58709999999977,38.129100000000484,-4.457999999999288
524,0.0,8.526512829121202e-14,-0.00010000000008503207,0.0,0.0,0.0,-28.268100000000086,-22.853299999998896,-1.0658141036401503e-14,3.552713678800501e-14,38.40050000000008,-23.731499999999976,33.54939999999996,-51.12149999999959,48.218400000000074,-2.903099999999064
525,1.0658141036401503e-14,-1.7763568394002505e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.48270000000007,-15.297199999999801,-3.552713678800501e-14,-3.836930773104541e-13,33.12829999999995,-22.814899999999962,31.768700000000003,-41.77989999999933,42.08209999999988,0.30220000000055336
526,9.999999998822062e-05,1.7763568394002505e-14,-6.128431095930864e-14,0.0,0.0,0.0,-27.692100000000003,-18.958999999998575,-1.3322676295501878e-14,1.4210854715202004e-14,35.6583,-23.93460000000007,33.93690000000001,-46.65099999999886,45.660599999999825,-0.9903999999994912
527,0.00010000000001486598,-1.7408297026122455e-13,-9.99999999642398e-05,0.0,0.0,0.0,-31.522999999999982,-9.10959999999984,0.0,3.481659405224491e-13,25.28809999999978,-23.632300000000185,35.48349999999995,-40.63259999999988,37.13929999999954,-3.4933000000003425
528,-8.881784197001252e-15,6.750155989720952e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.071700000000007,-22.27049999999894,3.197442310920451e-14,-0.00010000000065701897,39.139499999999956,-24.345800000000093,32.94730000000007,-49.34229999999927,47.74099999999993,-1.6012999999988828
529,1.5987211554602254e-14,-0.00010000000014898092,-4.263256414560601e-14,0.0,0.0,0.0,-22.030200000000008,-17.365400000000466,7.105427357601002e-15,-2.5579538487363607e-13,34.05900000000014,-23.032099999999968,30.95639999999995,-39.39570000000061,41.98330000000012,2.587599999999739
530,-1.7763568394002505e-14,-1.1723955140041653e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.955399999999976,-12.639200000000805,-1.4210854715202004e-14,3.197442310920451e-13,26.060999999999922,-22.682500000000022,32.27440000000004,-39.59460000000106,35.65290000000005,-3.9417000000014646
531,-5.062616992290714e-14,9.99999999109491e-05,5.329070518200751e-15,0.0,0.0,0.0,-29.42780000000006,-9.158099999998766,1.7763568394002505e-15,7.673861546209082e-13,33.42530000000003,-23.721999999999987,32.73940000000004,-38.585799999999274,42.44270000000008,3.8569000000012608
532,-5.3290705182007514e-14,-3.552713678800501e-15,6.927791673660977e-14,0.0,0.0,0.0,-25.30159999999993,-15.192999999999625,-0.0001000000000219714,-6.181721801112872e-13,33.008699999999976,-23.410100000000035,32.329899999999995,-40.494700000001146,41.92850000000004,1.4337999999991276
533,-1.2434497875801753e-14,9.947598300641403e-14,1.9539925233402755e-14,0.0,0.0,0.0,-29.147000000000077,-7.270399999999945,-1.4210854715202004e-14,-1.5631940186722204e-13,25.99050000000006,-22.611600000000173,34.12689999999999,-36.41739999999963,37.505800000000114,1.0884000000004797
534,-1.687538997430238e-14,0.00010000000003884679,-9.769962616701378e-15,0.0,0.0,0.0,-24.620299999999975,-7.118299999999193,-1.9539925233402755e-14,-1.7053025658242404e-13,26.351600000000047,-23.396000000000022,33.13279999999999,-31.7384999999989,36.08840000000013,4.349900000001455
535,-9.769962616701378e-15,-1.3855583347321954e-13,3.552713678800501e-15,0.0,0.0,0.0,-26.265799999999956,-20.02130000000138,-5.329070518200751e-15,-3.126388037344441e-13,35.81799999999983,-23.17389999999987,34.98080000000009,-46.28710000000237,47.624899999999926,1.3377999999980155
536,-8.881784197001252e-15,-9.237055564881302e-14,0.00010000000002996501,0.0,0.0,0.0,-26.898899999999877,-13.984800000000238,3.197442310920451e-14,0.00010000000033727474,27.991800000000055,-23.15979999999984,32.817099999999996,-40.883500000001185,37.6491000000002,-3.2344000000014326
537,7.105427357601002e-15,-6.039613253960852e-14,-4.973799150320701e-14,0.0,0.0,0.0,-23.800000000000022,-13.57109999999967,-9.999999999266151e-05,-1.6342482922482304e-13,29.490299999999927,-23.613399999999974,33.23540000000005,-37.37120000000048,39.11229999999989,1.7410999999998644
538,1.5987211554602254e-14,0.00010000000010279564,1.7763568394002505e-15,0.0,0.0,0.0,-28.799199999999956,-14.797799999999189,-2.1316282072803006e-14,-1.4210854715202004e-14,30.035300000000113,-22.460500000000003,33.990300000000076,-43.596899999999515,41.56510000000019,-2.0317999999997802
