Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
273,395.6779,1068.1727,809.1519,0.0,0.0,0.0,-1013.2082,-9158.6898,489.8265,5438.0679,-1696.906,1065.92,-648.0973,-1971.0011000000004,-1279.0832999999998,-3250.0844
274,391.8958,1075.6479,800.711,0.0,0.0,0.0,-1032.181,-8979.9932,475.0896,5387.8893,-1831.5086,1071.9444,-654.2997,-1880.9406000000008,-1413.8638999999998,-3294.8045000000006
275,362.7771,1057.1249,793.7054,0.0,0.0,0.0,-1035.7165,-9065.3675,467.4759,5456.5867,-1804.5434,1068.1077,-651.3937,-1963.4139999999998,-1387.8294,-3351.2434
276,389.4312,1089.1622,798.2493,0.0,0.0,0.0,-1023.9921,-9044.9968,498.2588,5433.4492,-1812.1631,1070.0119,-655.3514,-1860.4382000000014,-1397.5026,-3257.940800000001
277,391.9072,1104.1039,803.7549,0.0,0.0,0.0,-1032.1749,-9126.1045,493.323,5435.534,-1742.3099,1065.1026,-646.0896,-1929.6563999999998,-1323.2969,-3252.9533
278,397.2558,1023.5522,809.3654,0.0,0.0,0.0,-1002.8846,-9057.0191,486.7028,5451.1706,-1825.6128,1068.3109,-650.2902,-1891.8568999999989,-1407.5921000000003,-3299.4489999999987
279,392.4753,1060.0502,797.6332,0.0,0.0,0.0,-1020.9094,-9171.9471,485.559,5457.6081,-1735.9935,1065.9909,-644.8887,-1999.5306999999993,-1314.8913,-3314.421999999999
280,407.4748,1107.9688,798.6764,0.0,0.0,0.0,-1038.179,-9130.7656,482.1604,5452.3799,-1769.3364,1060.1177,-648.6439,-1920.2843000000012,-1357.8626,-3278.1469000000016
281,393.552,1045.0844,813.8989,0.0,0.0,0.0,-1023.2481,-9135.9616,482.8818,5406.4881,-1745.8244,1062.5275,-642.5455,-2017.304500000001,-1325.8424,-3343.1469000000016
282,351.9076,1050.4455,799.9357,0.0,0.0,0.0,-1026.1097,-9063.9045,490.5038,5455.2187,-1800.6464,1068.0085,-645.5186,-1942.0028999999995,-1378.1565,-3320.1593999999996
283,387.1552,1053.7896,816.8912,0.0,0.0,0.0,-1034.4652,-9130.2279,468.1745,5468.5638,-1781.8982,1061.6014,-648.9099,-1970.1187999999993,-1369.2067000000002,-3339.3254999999995
284,396.9957,1110.6149,805.6448,0.0,0.0,0.0,-1029.477,-9123.3112,489.6585,5469.4209,-1783.1929,1063.5008,-649.763,-1880.4533999999994,-1369.4551000000001,-3249.9084999999995
285,416.3654,1057.4789,797.6718,0.0,0.0,0.0,-1029.2117,-9130.8337,490.7569,5479.089,-1768.8625,1053.4224,-644.1801,-1918.683399999999,-1359.6202,-3278.3035999999993
286,380.41,1033.4819,824.4555,0.0,0.0,0.0,-1009.8746,-9089.0476,474.9793,5460.7684,-1788.4175,1063.1323,-644.5208,-1924.8271000000004,-1369.806,-3294.633100000001
287,371.4842,1107.2309,798.0591,0.0,0.0,0.0,-1017.9514,-9119.6835,475.5902,5452.6274,-1797.7019,1065.6979,-654.2593,-1932.6430999999993,-1386.2633,-3318.9063999999994
288,405.5304,1073.7717,781.4822,0.0,0.0,0.0,-1052.8447,-9088.7154,483.4737,5440.7607,-1772.3449,1072.9555,-654.0429,-1956.5413999999992,-1353.4323,-3309.973699999999
289,358.5251,1091.2386,799.8596,0.0,0.0,0.0,-1019.845,-9063.752,483.7814,5413.3861,-1786.1887,1069.1661,-649.9612,-1936.806200000001,-1366.9838,-3303.790000000001
290,397.9842,1074.5241,811.8035,0.0,0.0,0.0,-1031.0807,-8978.7034,469.1021,5412.2285,-1856.0119,1070.7112,-651.4211,-1844.1417000000001,-1436.7218,-3280.8635
291,388.1389,1078.2604,806.0593,0.0,0.0,0.0,-1040.1352,-8974.1722,468.7274,5428.0491,-1873.6941,1071.4483,-653.1241,-1845.0723000000007,-1455.3699,-3300.4422000000004
292,387.754,1061.7623,830.7841,0.0,0.0,0.0,-1028.051,-9118.4696,498.7863,5458.1804,-1744.8914,1065.0648,-647.2729,-1909.2534999999998,-1327.0994999999998,-3236.3529999999996
293,356.5729,1091.1585,809.8198,0.0,0.0,0.0,-1054.1994,-9219.2527,485.4578,5508.8233,-1690.0514,1063.1134,-644.4099,-2021.6197999999986,-1271.3479000000002,-3292.967699999999
294,392.6937,1092.4686,784.4634,0.0,0.0,0.0,-1013.561,-9189.2824,487.6809,5466.4647,-1739.5004,1073.239,-652.9053,-1979.0720999999994,-1319.1666999999998,-3298.238799999999
295,396.9111,1111.5231,794.9171,0.0,0.0,0.0,-1001.5581,-9099.5305,468.0523,5432.211,-1799.7531,1072.3602,-655.6515,-1897.4740000000002,-1383.0443999999998,-3280.5184
296,401.9679,1024.8041,780.3611,0.0,0.0,0.0,-1008.1697,-9086.2016,483.775,5451.5356,-1802.8916,1064.5025,-649.0901,-1951.9276,-1387.4791999999998,-3339.4067999999997
297,387.9716,1057.938,809.9896,0.0,0.0,0.0,-1012.7803,-9089.3634,488.8985,5426.8384,-1768.547,1069.1236,-654.1446,-1930.5076,-1353.5680000000002,-3284.0756
298,395.7026,1075.1664,802.5616,0.0,0.0,0.0,-1053.3565,-9062.5356,483.9004,5443.1665,-1771.6632,1069.1425,-647.3145,-1915.3945999999987,-1349.8352,-3265.2297999999987
299,385.6781,1075.7015,793.7211,0.0,0.0,0.0,-1016.5327,-9047.2707,490.09,5441.3852,-1797.0737,1071.8735,-645.2848,-1877.227499999999,-1370.4850000000001,-3247.712499999999
300,382.3846,1054.8467,803.0918,0.0,0.0,0.0,-1022.6257,-9181.6902,488.6914,5446.1989,-1692.4743,1061.5588,-644.3351,-2029.102499999999,-1275.2506,-3304.3530999999994
301,411.8685,1079.7084,794.3673,0.0,0.0,0.0,-1036.662,-9065.7881,469.6699,5455.3475,-1787.0474,1067.3328,-645.1348,-1891.4885000000004,-1364.8494,-3256.3379000000004
302,402.5548,1072.9808,795.4802,0.0,0.0,0.0,-1016.895,-9093.4697,480.5592,5484.2144,-1775.0447,1069.5157,-649.1764,-1874.5752999999995,-1354.7053999999998,-3229.2806999999993
303,397.4809,1060.4811,821.1674,0.0,0.0,0.0,-1014.3064,-9093.1048,483.1075,5395.9315,-1743.033,1070.6261,-648.3698,-1949.242799999999,-1320.7767,-3270.019499999999
304,419.5653,1039.2133,826.6445,0.0,0.0,0.0,-1017.5161,-9145.8337,495.8482,5453.9129,-1713.597,1064.8474,-642.4938,-1928.1655999999984,-1291.2433999999998,-3219.408999999998
305,396.7757,1094.8725,805.6926,0.0,0.0,0.0,-1023.3294,-9039.9917,470.6803,5417.0139,-1826.3156,1077.5199,-661.4977,-1878.2861000000012,-1410.2934,-3288.5795000000007
306,413.2938,1039.1535,826.7317,0.0,0.0,0.0,-1018.9141,-9023.8077,484.3034,5428.1292,-1857.2907,1069.9221,-652.2006,-1851.1101999999992,-1439.5692,-3290.679399999999
307,370.1202,1084.017,832.9822,0.0,0.0,0.0,-1034.036,-9028.4531,497.7658,5455.4634,-1866.7524,1064.1812,-650.4966,-1822.1405000000013,-1453.0678,-3275.2083000000016
308,414.0124,1049.6284,814.9987,0.0,0.0,0.0,-1036.046,-9023.5283,485.8643,5424.0886,-1802.8351,1072.724,-652.5476,-1870.9818999999998,-1382.6587,-3253.6405999999997
309,413.9497,1097.2334,824.5496,0.0,0.0,0.0,-1008.5211,-9196.9062,472.4388,5462.9734,-1740.4737,1069.459,-652.3796,-1934.2823999999991,-1323.3943,-3257.676699999999
310,409.3857,1116.8108,798.7221,0.0,0.0,0.0,-1034.9325,-9041.2054,488.4477,5444.5317,-1836.5445,1068.6369,-650.0296,-1818.2399000000014,-1417.9371999999998,-3236.1771000000012
311,411.8603,1087.5864,815.7462,0.0,0.0,0.0,-1009.3541,-8986.9539,481.2932,5436.4998,-1884.2856,1077.9546,-662.4952,-1763.3221000000012,-1468.8262,-3232.148300000001
312,406.0189,1042.0192,804.993,0.0,0.0,0.0,-1022.251,-9039.181,485.514,5414.5183,-1838.9948,1074.8503,-658.9911,-1908.3686000000007,-1423.1355999999998,-3331.5042000000003
313,411.8639,1066.7433,783.7705,0.0,0.0,0.0,-1023.0743,-9042.5181,484.6824,5412.3305,-1819.0209,1066.6335,-651.6769,-1906.2017999999998,-1404.0643,-3310.2661
314,400.9004,1146.106,813.847,0.0,0.0,0.0,-1006.6039,-9022.6119,467.6332,5418.9393,-1871.3115,1074.8786,-659.1623,-1781.7898999999998,-1455.5952,-3237.3850999999995
315,399.5968,1098.2946,805.5473,0.0,0.0,0.0,-1034.1636,-8974.3742,492.6218,5439.5363,-1864.2828,1071.7554,-655.425,-1772.9410000000007,-1447.9524,-3220.893400000001
316,394.8142,1110.3993,814.8005,0.0,0.0,0.0,-1019.6803,-8978.177,477.1744,5430.1169,-1866.872,1076.882,-661.482,-1770.5519999999997,-1451.472,-3222.024
317,400.252,1131.638,800.5992,0.0,0.0,0.0,-1017.7689,-9046.8414,482.8953,5432.3225,-1833.3285,1070.5174,-651.4513,-1816.903299999999,-1414.2624,-3231.1656999999987
318,425.2258,1081.4656,780.8301,0.0,0.0,0.0,-1023.9408,-9175.6882,484.4662,5445.918,-1705.304,1068.3723,-642.3406,-1981.7233000000006,-1279.2723,-3260.9956000000006
319,402.2445,1060.8438,803.6836,0.0,0.0,0.0,-1021.3811,-8951.5488,479.6427,5426.835,-1854.4888,1073.017,-649.7591,-1799.6803,-1431.2309,-3230.9112000000005
320,421.3795,1104.5341,821.7227,0.0,0.0,0.0,-1021.6259,-9129.7129,483.501,5453.5695,-1769.8625,1065.4333,-653.8992,-1866.6320000000005,-1358.3283999999999,-3224.960400000001
321,375.7597,1100.4724,818.9614,0.0,0.0,0.0,-1021.1451,-9136.7844,475.8153,5429.8826,-1755.8642,1073.3335,-657.5451,-1957.0380999999998,-1340.0758,-3297.1139000000003
322,392.4242,1099.8505,801.2282,0.0,0.0,0.0,-1002.5052,-9032.5094,477.8843,5423.6436,-1831.8169,1078.2475,-668.0533,-1839.9838000000009,-1421.6227000000001,-3261.606500000001
323,401.6121,1062.3245,824.1744,0.0,0.0,0.0,-1004.6636,-9030.2755,493.2638,5423.3514,-1815.6685,1078.6964,-660.1086,-1830.2129000000004,-1397.0807,-3227.2936000000004
324,393.6795,1081.6415,789.9737,0.0,0.0,0.0,-1007.453,-8942.46,465.7195,5426.4412,-1887.2698,1089.5828,-677.6297,-1792.4575999999988,-1475.3167,-3267.7742999999987
325,386.62,1080.8506,818.3945,0.0,0.0,0.0,-1002.6681,-8972.023,483.4768,5397.2625,-1872.8649,1079.8871,-665.8901,-1808.086699999999,-1458.8679000000002,-3266.954599999999
326,372.7238,1109.5604,767.7218,0.0,0.0,0.0,-1038.1955,-8948.7322,482.1201,5399.1399,-1861.6113,1072.0625,-658.3745,-1855.6616999999997,-1447.9233,-3303.5849999999996
327,416.0984,1091.0343,800.1598,0.0,0.0,0.0,-1002.1422,-9091.4046,476.1295,5448.8379,-1790.1544,1073.5603,-662.2948,-1861.2868999999992,-1378.8889,-3240.175799999999
328,422.9733,1061.9191,796.2192,0.0,0.0,0.0,-1012.0347,-8991.1123,463.4372,5445.4612,-1864.899,1078.2286,-659.8651,-1813.1370000000006,-1446.5355,-3259.6725000000006
329,395.2161,1048.8371,816.6208,0.0,0.0,0.0,-1022.9374,-9011.0553,483.294,5438.0256,-1877.0121,1074.4108,-661.0551,-1851.9991,-1463.6563999999998,-3315.6555
330,410.9965,1026.413,806.1706,0.0,0.0,0.0,-1032.6094,-9041.0789,470.1424,5449.3367,-1808.989,1071.2262,-659.7469,-1910.629100000001,-1397.5097,-3308.138800000001
331,414.2439,1084.8599,806.3512,0.0,0.0,0.0,-1043.4478,-9028.2477,485.5113,5398.1317,-1838.3541,1072.5445,-658.3012,-1882.5974999999999,-1424.1108,-3306.7083
332,404.072,1034.914,815.7104,0.0,0.0,0.0,-1016.9046,-9071.1036,487.3569,5476.077,-1838.3879,1075.4078,-659.8018,-1869.8779000000004,-1422.7819,-3292.6598000000004
333,377.2287,1047.3448,801.2657,0.0,0.0,0.0,-1035.2668,-9089.4864,466.6727,5464.9159,-1760.6621,1070.508,-653.6098,-1967.3253999999997,-1343.7639,-3311.0892999999996
334,406.3513,1087.5828,819.6761,0.0,0.0,0.0,-1031.0432,-9069.1834,481.763,5438.3847,-1792.7363,1070.7537,-657.0695,-1866.4687000000004,-1379.0520999999999,-3245.5208000000007
335,365.0783,1065.2005,809.0337,0.0,0.0,0.0,-1034.7287,-9013.9257,491.5986,5426.6007,-1825.0989,1064.5828,-647.3367,-1891.1425999999992,-1407.8528000000001,-3298.995399999999
336,380.9669,1083.0721,798.3783,0.0,0.0,0.0,-1015.5033,-9136.6245,469.8174,5422.994,-1723.9379,1069.8323,-651.1919,-1996.8990999999996,-1305.2975,-3302.1965999999993
337,378.9854,1110.4606,816.8228,0.0,0.0,0.0,-1024.1717,-9121.9265,486.6771,5450.7247,-1769.2237,1073.6359,-668.5283,-1902.4276,-1364.1161,-3266.5437
338,393.0646,1085.7303,788.1424,0.0,0.0,0.0,-1025.8375,-9108.5167,484.5518,5428.9049,-1758.1979,1070.1867,-655.2395,-1953.9601999999995,-1343.2507,-3297.2108999999996
339,431.8026,1039.2359,787.9308,0.0,0.0,0.0,-1002.3936,-9159.9914,473.8403,5405.2928,-1699.852,1069.6008,-654.7481,-2024.2826000000014,-1284.9993000000002,-3309.281900000001
340,422.6117,1096.3721,812.613,0.0,0.0,0.0,-1030.8838,-9074.1742,491.0127,5421.9058,-1802.699,1075.2661,-661.9283,-1860.542699999999,-1389.3612,-3249.903899999999
341,405.8353,1092.6203,823.2767,0.0,0.0,0.0,-1004.4831,-9226.0883,479.6439,5452.1634,-1715.0369,1073.4233,-659.1192,-1977.0317999999988,-1300.7328000000002,-3277.764599999999
342,368.3495,1073.7502,789.1037,0.0,0.0,0.0,-1043.9792,-9204.0791,477.1524,5450.4516,-1667.2378,1067.2241,-653.8688,-2089.250900000001,-1253.8825000000002,-3343.1334000000006
343,409.1372,1029.5289,814.2135,0.0,0.0,0.0,-1030.1404,-9125.7201,478.3551,5445.6354,-1740.1241,1067.999,-651.7111,-1978.9904000000006,-1323.8362,-3302.826600000001
344,412.4153,1095.5913,808.7727,0.0,0.0,0.0,-1008.6857,-9067.0833,486.9874,5407.4065,-1770.5814,1077.6711,-663.5641,-1864.5958,-1356.4744,-3221.0702
345,416.1462,1020.5845,810.0454,0.0,0.0,0.0,-1002.3713,-9123.3245,472.9366,5436.3043,-1771.4589,1086.3934,-670.5831,-1969.6788000000006,-1355.6486,-3325.3274000000006
346,415.4176,1101.0666,829.4257,0.0,0.0,0.0,-1032.7176,-8956.883,482.674,5405.9295,-1865.7262,1078.9043,-671.9306,-1755.087199999999,-1458.7525,-3213.839699999999
347,365.103,1084.0861,806.2352,0.0,0.0,0.0,-990.1454,-8961.621,487.4436,5446.3726,-1920.7281,1080.9266,-672.4936,-1762.5258999999996,-1512.2951,-3274.821
348,418.054,1039.2417,797.5764,0.0,0.0,0.0,-991.7215,-9005.8774,498.1589,5458.1572,-1853.3059,1083.0907,-671.0878,-1786.4106999999995,-1441.303,-3227.7137000000002
349,382.5028,1105.6319,817.0127,0.0,0.0,0.0,-1017.4584,-8899.0488,492.5144,5425.252,-1916.163,1072.8563,-656.7665,-1693.5933999999997,-1500.0732,-3193.6665999999996
350,426.4991,1012.0737,804.315,0.0,0.0,0.0,-1015.3954,-8927.6732,486.2298,5435.7454,-1905.5327,1077.3592,-666.8767,-1778.2055999999993,-1495.0502,-3273.255799999999
351,419.9803,1084.5386,803.4861,0.0,0.0,0.0,-1003.7496,-8987.4957,491.7839,5431.258,-1891.3056,1074.8361,-661.417,-1760.1983999999993,-1477.8865,-3238.084899999999
352,369.5551,1027.3581,810.7517,0.0,0.0,0.0,-984.2435,-9020.8789,493.2862,5431.3935,-1835.9119,1100.0156,-682.6793,-1872.7777999999998,-1418.5756000000001,-3291.3534
353,411.683,1039.9299,813.9315,0.0,0.0,0.0,-1029.8731,-9047.4756,463.657,5412.0037,-1805.9136,1075.1432,-665.4033,-1936.1435999999994,-1396.1737,-3332.3172999999992
354,379.0335,1049.2897,824.3352,0.0,0.0,0.0,-994.6758,-9101.9703,483.4399,5426.4451,-1787.3564,1080.5014,-669.9469,-1934.1027000000004,-1376.8019,-3310.9046
355,399.3483,1037.5157,818.9954,0.0,0.0,0.0,-1026.6281,-9050.5653,472.9787,5426.6748,-1787.5851,1084.1963,-664.699,-1921.6805000000004,-1368.0877999999998,-3289.7683000000006
356,397.836,1091.6894,805.067,0.0,0.0,0.0,-990.2715,-9101.7848,479.0842,5470.6352,-1820.1573,1084.4231,-669.8641,-1847.7444999999989,-1405.5983,-3253.3427999999985
357,377.0995,1044.3718,833.8667,0.0,0.0,0.0,-1002.4969,-9186.3647,471.6766,5478.5408,-1743.3725,1075.6488,-660.7981,-1983.306200000001,-1328.5218,-3311.828000000001
358,410.3801,1042.9877,811.3347,0.0,0.0,0.0,-1026.3717,-9121.4601,466.823,5438.8504,-1768.1432,1073.8816,-658.5422,-1977.4559,-1352.8038000000001,-3330.2596999999996
359,399.4759,1137.5806,786.4647,0.0,0.0,0.0,-1007.7363,-9095.7707,473.506,5428.6192,-1776.263,1079.5233,-671.4087,-1877.8605999999982,-1368.1483999999998,-3246.008999999998
360,405.7211,1035.4289,796.0901,0.0,0.0,0.0,-1014.1479,-9057.7439,488.5448,5433.1107,-1797.4775,1081.1345,-666.1294,-1912.9961999999996,-1382.4724,-3295.4685999999992
361,377.725,1093.873,803.8774,0.0,0.0,0.0,-996.7174,-9137.9169,473.7611,5453.1958,-1782.1713,1076.178,-666.4716,-1932.2020000000002,-1372.4649,-3304.6669
362,386.6904,1027.1766,796.1534,0.0,0.0,0.0,-986.8759,-9037.284,464.7494,5451.6351,-1844.1188,1085.0704,-670.8866,-1897.7549999999992,-1429.935,-3327.6899999999996
363,382.6826,1138.2484,792.0544,0.0,0.0,0.0,-1038.5908,-9074.9648,469.4285,5465.1113,-1816.0214,1075.6063,-662.4594,-1866.0304000000006,-1402.8745000000001,-3268.9049000000005
364,376.0201,1141.5121,798.7947,0.0,0.0,0.0,-999.2258,-9091.1216,480.2527,5433.9626,-1760.9745,1082.5095,-663.9336,-1859.8052000000007,-1342.3986,-3202.2038000000007
365,413.0041,1071.7876,809.9004,0.0,0.0,0.0,-1020.8494,-8953.0708,478.6882,5418.4543,-1895.9731,1078.6775,-667.4263,-1782.0855999999994,-1484.7219,-3266.8075
366,418.5814,1047.9079,796.3955,0.0,0.0,0.0,-983.6946,-8993.033,468.6034,5393.4437,-1854.0835,1085.4626,-671.7122,-1851.7956999999997,-1440.3330999999998,-3292.1287999999995
367,414.1303,1058.66,836.6316,0.0,0.0,0.0,-1022.4016,-8948.5933,479.9684,5374.6155,-1831.3413,1073.5556,-657.3154,-1806.9891000000007,-1415.1011,-3222.090200000001
368,415.0909,1130.7062,799.4532,0.0,0.0,0.0,-999.703,-9106.2456,470.4619,5392.2874,-1738.9597,1079.0886,-664.3623,-1897.9489999999996,-1324.2334,-3222.1823999999997
369,408.133,1076.4158,810.4902,0.0,0.0,0.0,-1008.8467,-9016.4304,457.3118,5422.4149,-1829.1948,1074.2644,-657.0597,-1850.5113999999994,-1411.9901,-3262.5014999999994
370,399.4224,1072.5109,839.9045,0.0,0.0,0.0,-1003.041,-9131.6778,487.1487,5461.6361,-1761.175,1074.4912,-662.8998,-1874.0962,-1349.5836,-3223.6798000000003
371,407.0577,1089.5683,804.119,0.0,0.0,0.0,-1007.5195,-9102.8062,471.5832,5431.5692,-1774.4329,1079.4288,-664.8091,-1906.4283000000005,-1359.8132,-3266.2415000000005
372,421.8111,1102.85,821.1364,0.0,0.0,0.0,-1011.2061,-9032.5434,478.2534,5404.0774,-1803.4572,1085.113,-671.6142,-1815.6212000000014,-1389.9584,-3205.579600000001
373,414.1475,1079.7749,797.5445,0.0,0.0,0.0,-1015.5871,-8969.6798,478.3633,5410.3744,-1844.3566,1071.0797,-662.5096,-1805.0623000000005,-1435.7865000000002,-3240.8488
374,393.7452,1071.266,788.2316,0.0,0.0,0.0,-1009.9799,-8948.0914,480.4845,5436.7486,-1906.8033,1097.3082,-688.2435,-1787.5953999999992,-1497.7386000000001,-3285.3339999999994
375,394.4559,1114.9792,800.9796,0.0,0.0,0.0,-999.0297,-9056.0245,475.9869,5380.3779,-1781.7468,1084.6783,-674.18,-1888.274699999999,-1371.2484999999997,-3259.5231999999987
376,431.5804,1067.9804,827.5006,0.0,0.0,0.0,-1013.5551,-9011.1982,475.6062,5433.829,-1861.7924,1082.3063,-673.1602,-1788.2567000000008,-1452.6463,-3240.903000000001
377,403.0133,1077.0755,817.1103,0.0,0.0,0.0,-994.7557,-9051.2012,469.074,5444.9194,-1828.909,1068.6085,-659.625,-1834.7644,-1419.9255,-3254.6899000000003
378,391.5476,1066.6649,790.1152,0.0,0.0,0.0,-1010.917,-9120.3632,489.8506,5429.865,-1743.3039,1065.4759,-657.0961,-1963.2368999999999,-1334.9241000000002,-3298.161
379,404.3124,1061.5657,800.0712,0.0,0.0,0.0,-1023.9836,-9032.4576,469.2411,5406.7901,-1787.9093,1069.6433,-658.4245,-1914.4606999999987,-1376.6905000000002,-3291.1511999999993
380,419.1253,1073.6572,819.1653,0.0,0.0,0.0,-1044.5677,-9110.2591,486.5954,5447.2726,-1744.5178,1061.4691,-645.0299,-1909.0109999999986,-1328.0786,-3237.089599999999
381,381.8969,1124.1514,806.1466,0.0,0.0,0.0,-1038.4463,-8983.9337,469.6835,5424.8517,-1847.6718,1061.4691,-645.7013,-1815.6498999999994,-1431.904,-3247.553899999999
382,389.7899,1089.2126,816.842,0.0,0.0,0.0,-1029.7485,-8912.7944,489.5965,5416.8032,-1909.8562,1066.3264,-653.0927,-1740.2987000000003,-1496.6225,-3236.9212000000007
383,398.1186,1049.0972,813.9102,0.0,0.0,0.0,-1015.8696,-9045.5976,481.0897,5420.867,-1851.2158,1066.2319,-653.8165,-1898.3844999999983,-1438.8004,-3337.1848999999984
384,407.3905,1025.5531,789.1185,0.0,0.0,0.0,-1013.631,-9047.0432,473.8856,5426.9368,-1791.5879,1077.2647,-657.036,-1937.7897000000003,-1371.3591999999999,-3309.1489
385,414.3505,1075.1159,793.0956,0.0,0.0,0.0,-1020.4449,-9042.9857,487.6894,5418.5338,-1802.0431,1066.0334,-655.8216,-1874.6453999999994,-1391.8313,-3266.4766999999993
386,418.266,1069.4631,800.1625,0.0,0.0,0.0,-1027.6482,-9051.7877,481.3799,5426.4955,-1824.3053,1066.5201,-650.2337,-1883.6689000000015,-1408.0189,-3291.6878000000015
387,388.9755,1082.5314,796.8218,0.0,0.0,0.0,-1033.2518,-9055.4276,499.2263,5407.5926,-1753.3636,1069.9174,-659.7775,-1913.5318000000007,-1343.2237,-3256.7555
388,422.5898,1058.9238,804.7046,0.0,0.0,0.0,-1004.9087,-9157.4098,480.6054,5435.4138,-1738.3261,1074.0848,-657.9625,-1960.0810999999985,-1322.2037999999998,-3282.2848999999987
389,400.6572,1102.3287,802.3026,0.0,0.0,0.0,-1050.0029,-9063.2411,482.7653,5378.1202,-1726.5991,1068.0699,-656.5075,-1947.0699999999988,-1315.0367,-3262.106699999999
390,391.881,1034.2913,799.3027,0.0,0.0,0.0,-1037.2112,-9083.8869,493.9802,5447.7831,-1769.7839,1068.7645,-655.5873,-1953.8597999999993,-1356.6066999999998,-3310.4664999999995
391,419.9506,1104.61,776.0907,0.0,0.0,0.0,-1009.1908,-9187.5518,481.6951,5445.2645,-1682.1805,1074.4912,-660.4089,-1969.1317,-1268.0982,-3237.2299
392,419.2073,1058.525,824.1616,0.0,0.0,0.0,-1029.5871,-9061.5681,481.1091,5440.9663,-1792.2568,1069.2842,-653.269,-1867.1859000000004,-1376.2416,-3243.4275000000007
393,403.0855,1044.238,789.906,0.0,0.0,0.0,-1049.7736,-9087.1213,474.1442,5427.3379,-1756.3364,1072.0861,-657.5078,-1998.1833000000006,-1341.7581,-3339.9414000000006
394,394.9543,1100.2959,821.805,0.0,0.0,0.0,-1007.3737,-9135.2715,481.091,5413.1705,-1719.2351,1074.2171,-663.0754,-1931.3285000000005,-1308.0934,-3239.4219000000003
395,371.9279,1081.673,813.1738,0.0,0.0,0.0,-1026.8784,-9254.6285,487.119,5423.5973,-1607.6544,1064.6206,-651.5847,-2104.0159000000003,-1194.6185,-3298.6344000000004
396,408.3523,1047.7423,802.6498,0.0,0.0,0.0,-1012.045,-9269.3022,481.3632,5430.6184,-1622.9639,1066.2697,-656.133,-2110.6212000000005,-1212.8272,-3323.4484
397,383.9507,1066.3927,807.2482,0.0,0.0,0.0,-1005.3587,-9223.981,479.5194,5437.9305,-1653.6293,1073.3761,-660.6565,-2054.2981999999993,-1240.9097000000002,-3295.2078999999994
398,367.9153,1106.4667,810.6788,0.0,0.0,0.0,-987.2757,-9203.3524,483.6624,5430.5555,-1682.6441,1076.5938,-662.2483,-1991.3493999999992,-1268.2985999999999,-3259.6479999999992
399,380.873,1036.2342,826.894,0.0,0.0,0.0,-1031.9079,-8988.2074,485.0532,5435.0275,-1818.6961,1086.2233,-668.1763,-1856.0333999999984,-1400.6490999999996,-3256.6824999999985
400,397.0886,1064.8369,809.0048,0.0,0.0,0.0,-1007.0916,-9124.3606,484.7924,5428.8757,-1716.9805,1078.6964,-666.1959,-1946.8537999999999,-1304.48,-3251.3338
401,384.5179,1071.6723,815.4843,0.0,0.0,0.0,-980.6696,-9131.2501,488.3661,5416.4379,-1715.3783,1076.7072,-664.1838,-1935.4411999999993,-1302.8549,-3238.2960999999996
402,392.3864,1094.72,805.0531,0.0,0.0,0.0,-1009.9817,-9014.6247,475.5646,5396.2064,-1792.7596,1074.907,-655.5895,-1860.6759000000002,-1373.4421000000002,-3234.1180000000004
403,379.3884,1054.7178,794.0584,0.0,0.0,0.0,-1028.3547,-9024.604,478.9139,5444.8983,-1826.8095,1066.4587,-656.5789,-1900.9818999999998,-1416.9297000000001,-3317.9116
404,435.3392,1057.2866,788.7194,0.0,0.0,0.0,-1020.0828,-9004.3285,462.477,5395.1339,-1823.479,1074.4817,-660.0491,-1885.4552000000003,-1409.0464,-3294.5016000000005
405,385.474,1028.1173,805.9445,0.0,0.0,0.0,-1014.8296,-9060.6755,467.3773,5455.0089,-1782.5718,1074.5101,-659.567,-1933.5830999999998,-1367.6287,-3301.2117999999996
406,416.4935,1115.4544,790.3019,0.0,0.0,0.0,-1018.6286,-9055.6503,470.8833,5413.6485,-1775.0601,1074.0187,-658.6086,-1867.497299999999,-1359.6499999999999,-3227.1472999999987
407,417.8074,1057.4639,811.7983,0.0,0.0,0.0,-1028.3134,-9131.238,470.1809,5404.3578,-1686.7414,1080.7234,-665.4995,-1997.9430999999995,-1271.5175,-3269.4605999999994
408,418.999,1115.256,792.6158,0.0,0.0,0.0,-1006.5037,-9090.8732,475.7059,5393.1482,-1768.464,1079.0839,-661.2726,-1901.652,-1350.6526999999999,-3252.3046999999997
409,371.0167,1073.6466,826.2198,0.0,0.0,0.0,-1039.5238,-9010.6769,491.3308,5432.7284,-1845.8113,1073.9194,-661.1432,-1855.2584000000006,-1433.0351,-3288.293500000001
410,370.8086,1093.3931,798.3397,0.0,0.0,0.0,-1028.5869,-9030.1033,493.6535,5461.8576,-1834.5594,1069.3362,-649.5121,-1840.6377000000002,-1414.7353000000003,-3255.3730000000005
411,369.3408,1100.3608,815.6892,0.0,0.0,0.0,-1032.8096,-9075.707,488.3621,5420.9623,-1782.9492,1068.892,-649.708,-1913.8013999999994,-1363.7651999999998,-3277.5665999999997
