Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
834,-1.4210854715202004e-14,-4.973799150320701e-14,-9.999999989496189e-05,0.0,0.0,0.0,-23.62669999999991,-30.054300000000154,9.99999999971024e-05,-5.684341886080802e-14,42.61340000000003,-23.6132999999998,34.94140000000006,-53.68100000000014,53.94150000000028,0.2605000000001496
835,-9.999999996779252e-05,6.394884621840902e-14,-9.237055564881302e-14,0.0,0.0,0.0,-27.492099999999944,-21.572499999999394,8.881784197001252e-16,-8.526512829121202e-14,42.72379999999983,-23.991399999999867,36.223100000000045,-49.06469999999993,54.95550000000001,5.89080000000007
836,3.4638958368304884e-14,0.00010000000010279564,2.842170943040401e-14,0.0,0.0,0.0,-28.05410000000001,-29.740799999999652,1.5987211554602254e-14,-4.263256414560601e-13,47.805799999999955,-25.026099999999875,35.68779999999997,-57.794799999999796,58.46750000000028,0.6726999999995797
837,3.552713678800501e-15,-0.00010000000003174137,2.4868995751603507e-14,0.0,0.0,0.0,-18.889200000000002,-30.601999999998952,-2.1316282072803006e-14,3.979039320256561e-13,38.12119999999996,-22.734500000000075,34.565700000000085,-49.49129999999863,49.95239999999997,0.46110000000132345
838,-7.105427357601002e-15,-1.2789769243681803e-13,-0.00010000000001042508,0.0,0.0,0.0,-23.765000000000082,-35.92059999999944,-3.6415315207705135e-14,4.831690603168681e-13,47.11400000000003,-24.477999999999987,35.041000000000004,-59.68569999999832,57.67700000000005,-2.0086999999991804
839,-3.552713678800501e-15,-5.684341886080802e-14,8.881784197001252e-14,0.0,0.0,0.0,-24.88679999999997,-28.071500000000356,8.881784197001252e-15,-1.7053025658242404e-13,35.44739999999996,-23.53299999999993,34.55719999999994,-52.95830000000153,46.47160000000008,-6.486700000000994
840,-1.0658141036401503e-14,-3.552713678800501e-15,7.105427357601002e-15,0.0,0.0,0.0,-31.495000000000065,-19.419100000000782,1.4210854715202004e-14,0.00010000000006016307,39.92850000000014,-25.281300000000027,36.83709999999995,-50.91400000000118,51.48430000000006,0.5702999999988805
841,-1.0658141036401503e-14,3.197442310920451e-14,6.217248937900877e-14,0.0,0.0,0.0,-27.887399999999957,-21.47620000000078,0.0,2.5579538487363607e-13,45.46960000000003,-25.23400000000006,35.68430000000006,-49.36360000000022,55.91989999999991,6.5562999999994815
842,-5.329070518200751e-15,-1.7763568394002505e-14,-7.638334409421077e-14,0.0,0.0,0.0,-29.62280000000002,-27.70870000000027,1.2434497875801753e-14,-9.999999946330718e-05,44.858200000000096,-24.46860000000001,35.164,-57.33159999999967,55.55360000000009,-1.7780000000000342
843,-0.00010000000001930687,9.999999986121111e-05,2.3092638912203256e-14,0.0,0.0,0.0,-24.18690000000005,-29.671000000001385,1.5987211554602254e-14,4.547473508864641e-13,33.73310000000004,-22.857299999999913,33.846699999999906,-53.85790000000064,44.722499999999926,-9.135400000001397
844,0.00010000000002996501,-4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.006300000000024,-26.725799999999552,3.4638958368304884e-14,8.526512829121202e-14,37.11209999999997,-23.452700000000185,34.966800000000006,-54.73199999999896,48.6261999999999,-6.105799999998823
845,3.4638958368304884e-14,-7.460698725481052e-14,-3.552713678800501e-14,0.0,0.0,0.0,-23.724099999999947,-25.337799999999774,1.7763568394002505e-14,-0.000100000000458067,36.83040000000008,-23.2212,35.04639999999994,-49.061999999999614,48.655600000000135,-0.4063999999992518
846,-5.329070518200751e-15,1.3855583347321954e-13,-9.999999997489795e-05,0.0,0.0,0.0,-22.130899999999933,-38.845799999999144,2.1316282072803006e-14,-4.263256414560601e-13,47.901499999999814,-24.06220000000001,34.46009999999994,-60.976799999998974,58.299399999999864,-2.6773999999991105
847,-3.9968028886505635e-14,1.7763568394002505e-13,-6.394884621840902e-14,0.0,0.0,0.0,-25.946099999999984,-28.662800000000125,-1.7763568394002505e-15,7.105427357601002e-13,37.3886999999999,-24.26540000000002,34.065299999999965,-54.60889999999938,47.18859999999974,-7.420300000000097
848,0.0001000000000468404,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.420200000000005,-21.826599999999125,-0.00010000000002818865,3.979039320256561e-13,34.92570000000006,-23.41500000000013,34.85400000000005,-48.2467999999987,46.364699999999985,-1.8820999999987293
849,-9.999999999443787e-05,-9.999999997134523e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.617899999999924,-33.40020000000093,3.552713678800501e-15,2.5579538487363607e-13,40.16240000000016,-23.797600000000116,35.42529999999995,-56.018300000000096,51.79009999999988,-4.228199999999987
850,-0.00010000000003174137,9.592326932761353e-14,-3.375077994860476e-14,0.0,0.0,0.0,-28.96619999999997,-22.227000000000153,-0.00010000000001575415,-9.999999991805453e-05,37.68060000000004,-24.55839999999996,35.549500000000016,-51.19349999999923,48.6717000000001,-2.5217999999993594
851,-7.993605777301127e-15,-3.197442310920451e-14,1.9539925233402755e-14,0.0,0.0,0.0,-28.80839999999997,-23.8507999999997,-0.00010000000004772858,-5.400124791776761e-13,38.86270000000016,-23.400700000000132,36.123499999999936,-52.65929999999942,51.58549999999997,-1.0737999999994514
852,0.00010000000000864873,-5.3290705182007514e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-22.653499999999987,-30.125999999998832,1.7763568394002505e-15,-1.7053025658242404e-13,39.274499999999996,-21.987900000000035,34.534400000000026,-52.77939999999866,51.8210000000001,-0.9583999999987896
853,4.440892098500626e-14,1.0658141036401503e-14,-3.375077994860476e-14,0.0,0.0,0.0,-24.848399999999938,-27.11680000000016,-1.687538997430238e-14,-1.4210854715202004e-13,42.25089999999996,-22.98490000000009,35.62589999999998,-51.96520000000119,54.89189999999962,2.9266999999979646
854,1.687538997430238e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-20.645900000000047,-27.726699999999298,5.329070518200751e-15,1.7053025658242404e-13,38.99739999999993,-23.518900000000034,34.03659999999999,-48.37259999999928,49.5151,1.142500000000041
855,1.4210854715202004e-14,-1.4566126083082054e-13,9.999999994292352e-05,0.0,0.0,0.0,-26.020700000000005,-31.82000000000005,0.00010000000003884679,9.999999988963282e-05,39.31710000000001,-24.33630000000006,34.78659999999998,-57.84040000000044,49.76740000000004,-8.073000000001315
856,-8.881784197001252e-16,0.00010000000006371579,-1.5987211554602254e-14,0.0,0.0,0.0,-23.06600000000002,-32.33530000000024,-1.7763568394002505e-15,1.4210854715202004e-13,39.246899999999926,-22.739300000000007,34.52729999999998,-55.401200000000415,51.0348999999999,-4.366300000000521
857,-1.2434497875801753e-14,7.105427357601002e-14,1.0835776720341528e-13,0.0,0.0,0.0,-20.587199999999942,-33.500599999999196,-0.00010000000002285958,2.5579538487363607e-13,42.01230000000008,-24.63389999999998,35.11869999999996,-54.08789999999844,52.49710000000007,-1.5907999999983815
858,-9.999999998866471e-05,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-28.716400000000007,-35.27060000000063,-1.2434497875801753e-14,-4.263256414560601e-13,44.39339999999997,-24.118900000000117,35.32079999999996,-63.987200000000556,55.5952999999996,-8.391900000000959
859,-0.00010000000004950493,0.00010000000008147936,7.283063041541027e-14,0.0,0.0,0.0,-24.950699999999905,-33.59619999999924,-1.9539925233402755e-14,0.0001000000001454282,36.71879999999989,-23.344,33.01610000000005,-58.546799999998015,46.39089999999993,-12.15589999999807
860,1.7763568394002505e-15,9.99999999891088e-05,3.108624468950438e-14,0.0,0.0,0.0,-28.1609,-21.168500000000854,3.552713678800501e-15,-3.694822225952521e-13,36.26389999999988,-22.243099999999888,34.22419999999998,-49.32930000000093,48.24500000000009,-1.0843000000012921
861,1.509903313490213e-14,5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-23.706999999999965,-27.10109999999967,-1.5987211554602254e-14,0.00010000000034438017,42.288700000000006,-23.81660000000009,34.23630000000007,-50.80799999999901,52.7084000000001,1.90040000000063
862,3.197442310920451e-14,7.460698725481052e-14,-9.059419880941277e-14,0.0,0.0,0.0,-23.307399999999987,-32.09870000000034,-1.1546319456101628e-14,-9.999999971910256e-05,46.98370000000003,-24.0291999999999,34.534699999999944,-55.406199999999714,57.48920000000018,2.082999999999558
863,-1.1546319456101628e-14,1.6697754290362354e-13,-9.999999999621423e-05,0.0,0.0,0.0,-22.84170000000002,-29.833099999999433,-1.7763568394002505e-14,0.00010000000071386239,35.9816,-23.306299999999908,35.3146,-52.67479999999814,47.98990000000009,-4.684899999998052
864,8.881784197001252e-15,1.1368683772161603e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.01520000000001,-27.808400000000645,1.5987211554602254e-14,0.00010000000000331966,33.849600000000166,-23.051099999999956,33.5714,-51.82350000000132,44.36990000000033,-7.453600000000989
865,5.329070518200751e-15,-1.0302869668521453e-13,1.9539925233402755e-14,0.0,0.0,0.0,-31.799099999999918,-19.68709999999922,3.019806626980426e-14,0.00010000000000331966,33.92069999999987,-23.47159999999996,36.01830000000002,-51.4860999999985,46.467400000000154,-5.018699999998347
866,9.999999997578612e-05,1.1723955140041653e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-27.828500000000005,-22.203200000000386,1.5987211554602254e-14,6.252776074688882e-13,33.46660000000007,-24.728500000000032,36.589700000000015,-50.03159999999973,45.32780000000028,-4.703799999999887
867,-3.197442310920451e-14,-1.5276668818842154e-13,5.062616992290714e-14,0.0,0.0,0.0,-28.229400000000027,-29.501600000000437,-3.552713678800501e-15,-8.810729923425242e-13,40.62019999999987,-23.0651999999998,34.56490000000002,-57.731000000001245,52.11989999999997,-5.611100000001045
868,9.999999998822062e-05,-0.0001000000000139778,9.99999999891088e-05,0.0,0.0,0.0,-21.587699999999938,-36.316800000000306,-9.99999999766743e-05,-8.526512829121202e-14,42.528899999999936,-24.14730000000001,34.81230000000005,-57.904500000000866,53.19389999999998,-4.7106000000008805
869,2.4868995751603507e-14,-3.552713678800501e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-23.087299999999956,-29.877700000000296,3.552713678800501e-15,8.526512829121202e-14,38.7782000000001,-23.627499999999962,33.4349,-52.965000000000174,48.58560000000014,-4.379400000000032
870,-9.999999998022702e-05,-0.00010000000020937705,-7.638334409421077e-14,0.0,0.0,0.0,-27.043999999999986,-25.723200000000638,-2.4868995751603507e-14,4.263256414560601e-13,37.98299999999996,-23.953499999999902,35.19879999999996,-52.767400000001004,49.22829999999991,-3.5391000000008717
871,3.552713678800501e-15,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-29.002300000000094,-22.451000000000064,3.2862601528904634e-14,-0.00010000000006016307,37.21599999999989,-25.182100000000084,35.35620000000006,-51.453399999999746,47.39010000000009,-4.063299999999657
872,1.4210854715202004e-14,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-25.285699999999984,-25.18880000000147,9.999999996956888e-05,8.526512829121202e-14,35.4109999999999,-23.73149999999993,34.60209999999992,-50.47440000000168,46.281600000000125,-4.192800000001554
873,0.00010000000001753051,1.3500311979441904e-13,2.4868995751603507e-14,0.0,0.0,0.0,-30.128599999999942,-26.83659999999935,-9.999999999799059e-05,2.842170943040401e-14,38.08920000000016,-24.189899999999902,35.315300000000036,-56.965199999999555,49.21460000000007,-7.75059999999948
874,0.00010000000001575415,2.4868995751603507e-14,7.993605777301127e-14,0.0,0.0,0.0,-27.990400000000047,-16.486699999998798,2.5757174171303632e-14,9.999999974752427e-05,31.231700000000114,-24.525300000000104,36.412300000000016,-44.47689999999855,43.118700000000025,-1.3581999999996555
875,-5.329070518200751e-15,-1.4566126083082054e-13,-3.197442310920451e-14,0.0,0.0,0.0,-27.706599999999963,-32.99259999999939,2.398081733190338e-14,1.9895196601282805e-13,46.651300000000006,-24.369400000000162,35.19099999999999,-60.699199999999706,57.47289999999994,-3.22629999999954
876,-6.661338147750939e-15,4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-26.32059999999994,-26.242100000000633,1.2434497875801753e-14,-5.684341886080801e-13,33.78350000000008,-23.887400000000117,35.061899999999966,-52.56270000000099,44.95799999999993,-7.604700000001287
877,0.00010000000005305765,1.9895196601282805e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-20.68579999999994,-28.912199999999444,-2.1316282072803006e-14,0.0,42.910400000000024,-23.258999999999933,35.5974,-49.59789999999958,55.2488000000002,5.650900000001087
878,8.881784197001252e-15,1.5276668818842154e-13,-2.842170943040401e-14,0.0,0.0,0.0,-23.321700000000046,-31.779299999999537,9.999999999443787e-05,1.7053025658242404e-13,37.759400000000014,-24.189800000000055,33.81000000000003,-55.10089999999923,47.37959999999987,-7.7212999999991325
879,-1.4210854715202004e-14,3.552713678800501e-15,4.085620730620576e-14,0.0,0.0,0.0,-23.766400000000104,-25.64629999999905,3.730349362740526e-14,9.99999995485723e-05,35.58860000000011,-24.048099999999963,35.84720000000001,-49.41259999999885,47.387700000000386,-2.0248999999989223
880,0.0,7.815970093361102e-14,7.283063041541027e-14,0.0,0.0,0.0,-28.34249999999995,-25.437199999999876,1.1546319456101628e-14,3.979039320256561e-13,40.07990000000011,-23.599200000000046,35.53750000000009,-53.779700000000005,52.01820000000026,-1.7615000000002112
881,-3.552713678800501e-15,-1.7763568394002505e-14,-1.0036416142611415e-13,0.0,0.0,0.0,-17.559400000000043,-36.62920000000039,-3.552713678800501e-15,8.526512829121202e-14,46.65550000000003,-23.906199999999945,33.87350000000005,-54.18859999999967,56.62280000000013,2.434200000000473
882,2.842170943040401e-14,0.00010000000000331966,8.881784197001252e-15,0.0,0.0,0.0,-25.9967999999999,-24.52850000000049,-2.4868995751603507e-14,-8.526512829121202e-14,36.94769999999986,-24.75679999999995,36.244999999999905,-50.525200000000524,48.435899999999705,-2.0893000000012734
883,-3.108624468950438e-14,-0.00010000000014187549,-5.684341886080802e-14,0.0,0.0,0.0,-24.25690000000004,-28.183599999999437,-0.00010000000000864873,3.126388037344441e-13,34.845600000000175,-24.539499999999958,35.36009999999999,-52.44069999999974,45.66620000000021,-6.774499999999534
884,-4.1744385725905886e-14,1.1013412404281553e-13,0.0001000000000921375,0.0,0.0,0.0,-25.865199999999994,-40.929999999999886,0.00010000000002996501,-4.263256414560601e-13,43.99830000000014,-24.58670000000016,35.02069999999999,-66.79499999999932,54.43229999999997,-12.36269999999935
885,-9.999999999621423e-05,-0.00010000000008858478,-7.815970093361102e-14,0.0,0.0,0.0,-22.08409999999998,-32.299800000001106,-8.881784197001252e-15,0.000100000000458067,39.640000000000086,-24.255999999999954,34.54140000000007,-54.38400000000102,49.925400000000316,-4.458600000000487
886,1.1546319456101628e-14,1.0658141036401503e-13,8.881784197001252e-15,0.0,0.0,0.0,-26.043100000000003,-20.19140000000006,-3.552713678800501e-15,0.00010000000062859726,36.93939999999997,-23.608700000000045,34.47769999999997,-46.23439999999829,47.80839999999978,1.5740000000017318
887,6.217248937900877e-15,7.105427357601002e-15,4.440892098500626e-14,0.0,0.0,0.0,-26.985399999999963,-22.191799999999283,2.398081733190338e-14,0.00010000000017384991,36.730500000000106,-23.145599999999995,34.89590000000005,-49.17709999999927,48.480800000000045,-0.6962999999992405
888,0.00010000000001930687,0.00010000000002108322,-9.999999992515995e-05,0.0,0.0,0.0,-29.126499999999922,-27.112000000001046,-3.6415315207705135e-14,8.526512829121202e-14,41.50289999999987,-25.13479999999993,35.43199999999993,-56.23840000000064,51.8001000000001,-4.438300000000538
889,-4.263256414560601e-14,1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-25.868099999999966,-23.99759999999832,0.0,-9.999999991805453e-05,36.64519999999999,-23.159799999999816,34.15519999999991,-49.865799999997535,47.64060000000031,-2.22519999999723
890,1.3322676295501878e-14,6.039613253960852e-14,-0.0001000000000015433,0.0,0.0,0.0,-25.05619999999994,-20.28929999999915,9.999999999621423e-05,-1.1368683772161603e-13,35.16899999999997,-23.046299999999988,34.31729999999996,-45.34549999999987,46.43999999999994,1.0944999999996128
891,-9.999999996956888e-05,4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-22.89189999999993,-29.599399999999413,9.99999999766743e-05,-6.536993168992922e-13,40.699,-21.26980000000006,33.31249999999993,-52.49129999999964,52.741699999999746,0.2504000000007949
892,-9.769962616701378e-15,1.7408297026122455e-13,6.039613253960852e-14,0.0,0.0,0.0,-24.39640000000003,-25.51369999999936,-3.375077994860476e-14,-3.979039320256561e-13,36.17659999999997,-23.537799999999883,33.77929999999995,-49.910099999999474,46.41810000000004,-3.491999999999223
893,2.842170943040401e-14,2.4868995751603507e-14,5.684341886080802e-14,0.0,0.0,0.0,-29.094499999999982,-31.776100000000334,-9.999999998022702e-05,-9.999999988963282e-05,44.62620000000004,-23.731499999999993,33.97999999999998,-60.870799999999775,54.87470000000003,-5.996099999999757
894,2.842170943040401e-14,0.00010000000000331966,1.0658141036401503e-14,0.0,0.0,0.0,-20.9388999999999,-28.277800000000504,9.999999998999698e-05,-5.115907697472721e-13,33.61789999999999,-23.112399999999898,32.95380000000006,-49.21649999999998,43.45930000000026,-5.757200000000623
895,8.881784197001252e-16,1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-24.094800000000046,-22.122399999999885,1.3322676295501878e-14,-3.126388037344441e-13,35.81519999999989,-22.701500000000078,34.52770000000001,-46.21719999999998,47.64140000000005,1.42420000000007
896,1.865174681370263e-14,-1.4210854715202004e-13,-9.99999999642398e-05,0.0,0.0,0.0,-25.5955,-32.96620000000115,1.5987211554602254e-14,-0.00010000000040122359,46.128099999999904,-22.847900000000028,34.180499999999945,-58.56190000000129,57.46069999999982,-1.1012000000016826
897,9.769962616701378e-15,1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-23.29859999999997,-24.851500000000918,-0.0001000000000219714,2.8421709430404007e-13,40.324,-22.460500000000078,34.994100000000046,-48.15020000000055,52.85759999999996,4.70739999999941
898,3.552713678800501e-15,-3.197442310920451e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.030599999999982,-24.678899999999253,9.999999998733244e-05,-2.842170943040401e-14,41.18039999999992,-24.459099999999886,35.90089999999995,-50.70939999999959,52.622199999999985,1.9128000000001748
899,0.00010000000000598419,-5.684341886080802e-14,-6.927791673660977e-14,0.0,0.0,0.0,-26.252100000000002,-18.18059999999989,-9.999999998555609e-05,5.684341886080802e-14,36.146400000000064,-23.726799999999873,35.12070000000003,-44.43270000000011,47.54030000000011,3.1076000000009145
900,9.769962616701378e-15,9.999999997134523e-05,4.796163466380676e-14,0.0,0.0,0.0,-24.520599999999934,-22.385500000001187,-2.6645352591003757e-14,0.00010000000034438017,31.170500000000047,-23.178700000000045,34.016800000000046,-46.90590000000071,42.00860000000016,-4.89730000000101
901,8.881784197001252e-15,-5.684341886080802e-14,0.00010000000003707044,0.0,0.0,0.0,-27.177100000000056,-29.978500000000274,-1.7763568394002505e-15,9.999999960541572e-05,40.75179999999989,-24.82299999999996,36.62899999999997,-57.15540000000004,52.55779999999979,-4.597599999999119
902,-9.99999999971024e-05,6.750155989720952e-14,-9.237055564881302e-14,0.0,0.0,0.0,-20.604200000000017,-38.1748999999997,1.7763568394002505e-15,1.9895196601282805e-13,43.303100000000015,-24.256000000000107,36.12520000000001,-58.779199999999946,55.172300000000035,-3.6069000000003655
903,-2.3092638912203256e-14,8.526512829121202e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-30.108200000000014,-24.163799999999682,-2.6645352591003757e-15,1.1368683772161603e-13,40.133600000000015,-23.556599999999992,33.893800000000084,-54.27199999999897,50.470800000000104,-3.8011999999988575
904,3.907985046680551e-14,-0.00010000000013121735,5.3290705182007514e-14,0.0,0.0,0.0,-21.831700000000033,-24.628999999998854,2.6645352591003757e-14,1.4210854715202004e-13,41.29029999999994,-22.909299999999867,34.5669000000001,-46.46079999999819,52.94790000000029,6.487100000001888
905,2.4868995751603507e-14,-7.460698725481052e-14,1.0658141036401503e-14,0.0,0.0,0.0,-19.76640000000002,-37.235000000000106,-0.00010000000001042508,0.00010000000003174137,49.11579999999995,-24.010300000000097,33.760099999999966,-57.0014000000007,58.86560000000006,1.864199999999343
906,2.4868995751603507e-14,-3.552713678800501e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.00249999999997,-30.041299999999843,-3.197442310920451e-14,3.979039320256561e-13,41.2714,-23.400700000000004,34.126999999999974,-53.043800000000005,51.997699999999966,-1.046100000000024
907,-9.999999997578612e-05,-8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-24.80379999999998,-20.228599999999936,-9.999999997312159e-05,9.999999986121111e-05,35.45300000000008,-22.347100000000037,33.67370000000001,-45.032499999999516,46.779599999999945,1.7471000000004295
908,3.197442310920451e-14,-8.881784197001252e-14,-5.329070518200751e-15,0.0,0.0,0.0,-28.660699999999956,-27.333800000000544,4.796163466380676e-14,2.2737367544323206e-13,46.991400000000155,-24.685900000000096,34.871,-55.994500000001196,57.17649999999995,1.1819999999985242
909,4.440892098500626e-15,3.197442310920451e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.512899999999995,-27.216700000000372,9.999999996246345e-05,4.263256414560601e-13,37.35659999999997,-23.684200000000015,35.18199999999999,-57.729399999999245,48.854399999999835,-8.874999999999417
910,-4.085620730620576e-14,9.999999996779252e-05,-4.618527782440651e-14,0.0,0.0,0.0,-27.59069999999997,-35.73439999999887,9.999999998022702e-05,0.00010000000040122359,41.875599999999835,-24.010300000000132,34.0270999999999,-63.324799999998135,51.89239999999971,-11.43239999999841
911,5.329070518200751e-15,-1.1013412404281553e-13,0.000100000000079703,0.0,0.0,0.0,-23.94580000000002,-24.44930000000012,8.881784197001252e-15,-8.526512829121202e-14,42.24540000000003,-23.60849999999992,35.28320000000002,-48.395000000000465,53.92010000000013,5.525099999999441
912,0.00010000000000687237,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-24.368599999999972,-21.3647999999991,-0.0001000000000015433,-0.0001000000001170065,35.15999999999994,-23.82119999999998,32.85180000000004,-45.733499999999566,44.190599999999776,-1.5428999999997899
913,-1.3322676295501878e-14,1.1723955140041653e-13,5.1514348342607263e-14,0.0,0.0,0.0,-28.751600000000018,-19.660399999999427,0.00010000000001042508,9.999999988963282e-05,33.7707,-24.884400000000163,35.15280000000007,-48.411799999999744,44.03910000000002,-4.372699999999952
914,-2.930988785010413e-14,9.999999999266151e-05,-1.7763568394002505e-15,0.0,0.0,0.0,-26.955700000000032,-35.29329999999932,3.375077994860476e-14,-2.2737367544323206e-13,46.36589999999983,-24.11890000000009,36.02799999999998,-62.24889999999999,58.274999999999835,-3.9739000000001425
915,0.0,-8.171241461241152e-14,-9.999999990384367e-05,0.0,0.0,0.0,-26.186499999999988,-33.15749999999958,0.00010000000002463594,-2.2737367544323206e-13,42.34129999999997,-22.58800000000001,34.179399999999944,-59.34400000000045,53.932699999999784,-5.411300000000665
916,3.019806626980426e-14,-2.1316282072803006e-14,-4.618527782440651e-14,0.0,0.0,0.0,-17.1411,-41.15340000000164,-9.999999999799059e-05,-9.999999974752427e-05,44.56449999999988,-21.964400000000055,32.562999999999946,-58.29470000000086,55.163099999999886,-3.131600000001427
917,-1.1546319456101628e-14,-1.1013412404281553e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-23.631900000000044,-38.1063999999998,-1.0658141036401503e-14,-9.99999995201506e-05,46.262900000000016,-24.473299999999956,34.9468999999999,-61.738399999998606,56.736499999999964,-5.001899999998869
918,0.00010000000001486598,0.00010000000003529408,9.999999995358166e-05,0.0,0.0,0.0,-25.304199999999977,-35.384100000001006,2.6645352591003757e-15,9.999999940646376e-05,44.94369999999992,-23.689000000000004,35.000000000000036,-60.68790000000163,56.25469999999996,-4.433200000002358
919,8.881784197001252e-15,9.99999998860801e-05,2.6645352591003757e-14,0.0,0.0,0.0,-19.26619999999997,-31.284199999998634,-4.796163466380676e-14,0.00010000000040122359,40.054399999999944,-23.05110000000018,32.256099999999925,-50.5501999999985,49.25939999999957,-1.290799999998228
920,0.0001000000000139778,-0.0001000000000672685,0.00010000000002463594,0.0,0.0,0.0,-28.384799999999963,-27.267599999999952,-9.999999999088516e-05,1.1368683772161603e-13,40.537499999999966,-24.08110000000008,35.07170000000002,-55.65240000000021,51.52810000000002,-4.1242999999999626
921,1.554312234475219e-14,0.00010000000007437393,5.5067062021407764e-14,0.0,0.0,0.0,-29.240199999999998,-32.4201999999999,8.881784197001252e-15,-9.999999974752427e-05,45.316900000000004,-24.51589999999986,36.00469999999996,-61.66039999999931,56.8057000000001,-4.8546999999998945
922,8.881784197001252e-15,5.684341886080802e-14,1.509903313490213e-14,0.0,0.0,0.0,-22.769099999999977,-25.698299999999676,0.0001000000000139778,7.389644451905042e-13,38.44839999999992,-22.342300000000037,34.89069999999998,-48.467299999999156,50.99679999999976,2.5295000000005956
923,-8.881784197001252e-15,0.00010000000015253363,-1.7763568394002505e-15,0.0,0.0,0.0,-18.756500000000045,-26.783799999999047,-3.730349362740526e-14,-3.979039320256561e-13,31.47089999999999,-20.272800000000025,32.53009999999993,-45.54019999999984,43.7281999999999,-1.8119999999999408
924,-9.999999996690434e-05,-8.171241461241152e-14,-0.00010000000007792664,0.0,0.0,0.0,-20.103599999999943,-21.295700000001368,-1.687538997430238e-14,1.7053025658242404e-13,38.81129999999999,-23.32039999999992,34.52950000000001,-41.39950000000134,50.020400000000194,8.620899999998855
925,0.0001000000000264123,-5.3290705182007514e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.20950000000004,-34.19169999999859,-9.769962616701378e-15,5.684341886080801e-13,49.87620000000004,-23.093599999999903,33.04539999999997,-55.401099999998294,59.8280000000001,4.426900000001581
926,-5.329070518200751e-15,3.552713678800501e-15,-9.414691248821327e-14,0.0,0.0,0.0,-29.94630000000002,-19.271799999999175,-5.329070518200751e-15,2.8421709430404007e-13,35.3298000000001,-22.484099999999998,34.9203,-49.21809999999883,47.76599999999999,-1.452099999998623
927,2.842170943040401e-14,-0.00010000000004595222,-0.00010000000001042508,0.0,0.0,0.0,-25.252599999999926,-22.683699999998957,5.329070518200751e-15,0.0,29.86250000000003,-20.967400000000122,32.97980000000008,-47.9364999999996,41.87489999999998,-6.061599999998933
928,2.042810365310288e-14,5.3290705182007514e-14,9.592326932761353e-14,0.0,0.0,0.0,-28.18300000000002,-21.248599999998554,-9.769962616701378e-15,-3.694822225952521e-13,40.196000000000026,-24.700200000000056,35.05669999999994,-49.431599999998966,50.55249999999992,1.120900000000944
929,-0.00010000000001042508,9.999999997489795e-05,4.085620730620576e-14,0.0,0.0,0.0,-29.250600000000073,-24.022300000000605,2.1316282072803006e-14,2.842170943040401e-14,46.05540000000006,-23.400699999999926,35.25309999999999,-53.27290000000005,57.90780000000001,4.634900000000414
930,-3.197442310920451e-14,-4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.300599999999967,-19.131800000000638,9.999999996246345e-05,-3.126388037344441e-13,30.362799999999925,-21.93599999999992,34.04930000000002,-44.43230000000041,42.47610000000026,-1.9562000000006208
931,2.6645352591003757e-15,9.999999993937081e-05,5.329070518200751e-15,0.0,0.0,0.0,-22.4645,-32.616099999999825,-0.00010000000001753051,-0.00010000000006016307,41.730499999999864,-22.776999999999894,33.73379999999999,-55.080700000000135,52.68729999999996,-2.3934000000001703
932,-3.774758283725532e-14,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-22.474299999999968,-25.094700000000273,0.00010000000002818865,1.7053025658242404e-13,38.36029999999986,-23.7457000000001,34.95440000000002,-47.5688999999997,49.56899999999966,2.000100000000643
