Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
369,380.5455,1010.3892,780.3343,0.0,0.0,0.0,-964.8859,-9097.9947,466.9273,5336.6933,-1646.2568,1054.2256,-651.1932,-2087.990999999999,-1243.2244,-3331.2153999999996
370,375.0233,1055.6051,788.7843,0.0,0.0,0.0,-992.7942,-8988.6449,464.5378,5364.0222,-1745.4281,1055.4967,-653.1984,-1933.4663999999993,-1343.1298000000002,-3276.5962
371,406.7882,1033.501,799.6783,0.0,0.0,0.0,-987.5354,-9090.4234,467.0345,5380.2364,-1684.0519,1055.7991,-652.0699,-1990.7204000000002,-1280.3227,-3271.0431000000003
372,375.0569,1073.2856,757.314,0.0,0.0,0.0,-997.9536,-9041.9307,461.7585,5340.9312,-1692.4265,1046.6562,-651.8087,-2031.5381000000007,-1297.5790000000002,-3329.117100000001
373,390.139,996.1672,784.0435,0.0,0.0,0.0,-970.083,-9005.8167,471.1905,5363.167,-1753.0531,1049.1604,-652.0898,-1971.1924999999992,-1355.9825,-3327.1749999999993
374,380.0593,1038.3517,790.9856,0.0,0.0,0.0,-989.9119,-9112.5986,467.0292,5375.5193,-1665.165,1046.9208,-652.584,-2050.5653999999995,-1270.8282,-3321.3935999999994
375,388.822,1095.1155,753.3837,0.0,0.0,0.0,-989.3978,-9146.1858,466.7933,5365.4296,-1635.6556,1044.9221,-647.4716,-2066.039499999999,-1238.2051000000001,-3304.244599999999
376,385.7212,1007.5187,768.4791,0.0,0.0,0.0,-987.3957,-9098.7404,470.3605,5420.4169,-1719.3683,1054.3343,-654.6346,-2033.6397000000006,-1319.6686,-3353.3083000000006
377,386.6735,1027.3601,786.445,0.0,0.0,0.0,-981.5938,-9088.8464,474.3061,5411.8779,-1714.5761,1049.7652,-650.2469,-1983.7776000000003,-1315.0578,-3298.835400000001
378,418.419,1023.3838,792.386,0.0,0.0,0.0,-981.4292,-9099.7634,473.9735,5442.515,-1731.4186,1059.4704,-661.601,-1930.5153,-1333.5492,-3264.0645
379,394.9238,1021.3427,780.1653,0.0,0.0,0.0,-957.4356,-9134.3835,455.6525,5399.3017,-1672.856,1062.6881,-663.3651,-2040.4330999999993,-1273.533,-3313.9660999999987
380,390.6622,998.9442,774.8293,0.0,0.0,0.0,-954.0819,-9204.4559,455.6272,5422.0377,-1675.8014,1058.5774,-658.5579,-2116.437200000001,-1275.7819000000002,-3392.219100000001
381,366.9956,1077.3115,796.3936,0.0,0.0,0.0,-971.9283,-9203.0202,480.5631,5428.5517,-1641.6125,1058.0009,-654.6692,-2025.1330000000007,-1238.2808,-3263.413800000001
382,407.218,1051.9303,766.343,0.0,0.0,0.0,-941.4227,-9198.1647,479.2386,5437.7587,-1658.5551,1060.061,-664.4634,-1997.0987999999988,-1262.9575,-3260.056299999999
383,394.8995,983.5694,773.1545,0.0,0.0,0.0,-966.4865,-9039.2539,472.9242,5437.7002,-1773.9224,1048.3099,-650.1569,-1943.4925999999996,-1375.7694,-3319.2619999999997
384,396.0782,1074.3043,779.69,0.0,0.0,0.0,-986.4344,-9031.6507,462.3568,5382.2342,-1740.6033,1050.8425,-652.4498,-1923.4216000000006,-1342.2105999999999,-3265.6322000000005
385,400.7181,983.2103,762.847,0.0,0.0,0.0,-985.4174,-9060.1698,465.7746,5365.2353,-1704.9345,1044.7662,-649.3595,-2067.8018999999995,-1309.5278,-3377.3297
386,361.7113,1014.201,777.7551,0.0,0.0,0.0,-994.404,-9009.8554,461.0221,5368.8715,-1744.0568,1047.5539,-652.5366,-2020.6984000000002,-1349.0394999999999,-3369.7379000000005
387,397.1478,1005.499,762.7075,0.0,0.0,0.0,-963.711,-9027.9915,477.2247,5362.213,-1749.9229,1046.8121,-653.6748,-1986.9105000000009,-1356.7856,-3343.696100000001
388,403.4533,1092.7805,783.175,0.0,0.0,0.0,-1011.5445,-8967.9059,469.1988,5362.3565,-1802.2462,1047.9745,-651.3854,-1868.4862999999996,-1405.6571,-3274.1434
389,411.8614,959.2295,792.6174,0.0,0.0,0.0,-989.4654,-9011.8407,472.2273,5413.2776,-1815.6657,1051.9482,-648.1931,-1952.0929000000006,-1411.9106,-3364.0035000000003
390,398.406,1054.0235,767.6463,0.0,0.0,0.0,-958.2788,-8916.8655,467.7179,5377.5036,-1841.913,1063.189,-655.0616,-1809.8469999999998,-1433.7856,-3243.6326
391,382.1427,1031.8107,768.7471,0.0,0.0,0.0,-983.1739,-9007.7343,470.3914,5414.9321,-1794.943,1049.8314,-649.1882,-1922.8842000000004,-1394.2998,-3317.1840000000007
392,369.481,1023.0372,788.9277,0.0,0.0,0.0,-969.6826,-9052.9498,478.5068,5407.9442,-1763.8288,1050.8756,-652.9945,-1954.7355000000007,-1365.9477,-3320.6832000000004
393,378.3548,1072.5928,785.2857,0.0,0.0,0.0,-973.7523,-8946.4005,464.5819,5381.3558,-1849.1221,1057.5946,-660.3646,-1837.9817999999996,-1451.8921,-3289.8738999999996
394,382.6185,1025.9187,758.0592,0.0,0.0,0.0,-990.2697,-8907.1859,455.2961,5338.1197,-1808.7721,1057.9489,-651.0989,-1937.443400000001,-1401.9220999999998,-3339.365500000001
395,362.6817,1015.9658,767.2314,0.0,0.0,0.0,-959.4342,-9104.4202,468.9042,5384.6124,-1692.4647,1052.3309,-653.048,-2064.4589000000005,-1293.1818,-3357.640700000001
396,394.3875,1058.383,785.035,0.0,0.0,0.0,-969.9387,-9084.3192,471.902,5381.1527,-1751.3407,1058.6199,-663.5949,-1963.3977000000004,-1356.3157,-3319.7134000000005
397,363.8467,1026.911,777.784,0.0,0.0,0.0,-1004.2157,-9083.5172,469.0496,5385.5917,-1710.8525,1055.2746,-664.5026,-2064.5499,-1320.0805,-3384.6304
398,395.6788,1099.0584,783.7643,0.0,0.0,0.0,-1001.7839,-9014.911,456.0709,5326.8759,-1764.8336,1060.8784,-665.0798,-1955.2466000000004,-1369.0349999999999,-3324.2816000000003
399,375.9499,1061.2992,780.9734,0.0,0.0,0.0,-983.2529,-9002.2131,462.7905,5367.6518,-1777.0342,1059.4515,-662.1666,-1936.8012000000008,-1379.7493000000002,-3316.5505000000007
400,400.094,1018.797,786.709,0.0,0.0,0.0,-991.4751,-8973.1027,452.1087,5335.9349,-1754.2612,1058.3269,-653.0287,-1970.9341999999997,-1348.9629999999997,-3319.8971999999994
401,374.7365,1035.4665,802.6722,0.0,0.0,0.0,-977.596,-9111.788,474.6292,5370.5212,-1678.0331,1048.1776,-652.1244,-2031.3584,-1281.9799000000003,-3313.3383000000003
402,412.7913,1068.9244,776.8297,0.0,0.0,0.0,-979.7308,-8920.5529,446.4013,5315.752,-1787.2476,1060.3162,-658.4155,-1879.585000000001,-1385.3469,-3264.9319000000005
403,390.8242,1074.9575,792.6813,0.0,0.0,0.0,-977.4081,-8975.1687,453.0424,5400.1341,-1837.1367,1051.9434,-659.268,-1840.9373000000005,-1444.4613,-3285.3986000000004
404,405.1433,1025.9119,801.1241,0.0,0.0,0.0,-991.7772,-9066.8187,456.3222,5396.3134,-1731.5752,1056.6118,-659.0651,-1973.7810000000009,-1334.0285000000001,-3307.809500000001
405,382.2293,1077.8852,791.8352,0.0,0.0,0.0,-970.5755,-8950.2366,451.6217,5339.1303,-1798.8583,1061.5919,-659.7915,-1878.1104000000005,-1397.0579000000002,-3275.1683000000003
406,386.5719,1011.3119,778.1286,0.0,0.0,0.0,-997.5556,-9007.8112,463.4787,5386.7318,-1766.3139,1052.2648,-656.2268,-1979.143900000001,-1370.2759,-3349.419800000001
407,409.261,986.6791,783.7957,0.0,0.0,0.0,-977.5266,-8965.3854,468.0356,5368.6321,-1793.2145,1060.9871,-668.834,-1926.5085,-1401.0614,-3327.5698999999995
408,359.7737,994.2689,784.9112,0.0,0.0,0.0,-979.5413,-8931.4628,470.6139,5405.8593,-1852.4441,1068.7172,-670.8872,-1895.5770999999986,-1454.6140999999998,-3350.1911999999984
409,372.0161,1030.9795,778.2459,0.0,0.0,0.0,-985.7785,-8995.4489,477.4324,5371.904,-1764.0102,1065.2113,-669.0826,-1950.6494999999995,-1367.8815,-3318.530999999999
410,402.3964,1055.0935,777.1676,0.0,0.0,0.0,-948.5106,-8933.3114,471.4603,5355.1109,-1825.6257,1065.7074,-665.8878,-1820.5933000000014,-1425.8061,-3246.3994000000016
411,379.8743,1012.9802,742.9146,0.0,0.0,0.0,-972.4466,-8929.9411,476.0185,5328.6167,-1809.633,1066.0665,-667.3652,-1961.9834,-1410.9317,-3372.9151
412,391.7287,1045.0782,792.2219,0.0,0.0,0.0,-961.4983,-9103.4713,464.1279,5397.7482,-1713.7764,1066.1279,-668.4712,-1974.064699999999,-1316.1197,-3290.1843999999987
413,401.6273,1022.144,758.4273,0.0,0.0,0.0,-986.5363,-8972.4639,444.572,5344.3769,-1761.5401,1059.6736,-660.0953,-1987.8527000000004,-1361.9617999999998,-3349.8145000000004
414,388.7606,1018.8549,813.4657,0.0,0.0,0.0,-931.4571,-8987.4197,453.173,5366.0143,-1824.7808,1065.3199,-670.3929,-1878.6083000000008,-1429.8538,-3308.4621000000006
415,390.9591,997.76,780.0328,0.0,0.0,0.0,-968.0915,-9066.9466,463.3034,5394.4999,-1746.5846,1062.8629,-665.1392,-2008.482899999999,-1348.8608999999997,-3357.343799999999
416,362.5006,1025.0397,766.1854,0.0,0.0,0.0,-960.0647,-8912.3488,463.4429,5382.1256,-1853.9092,1073.8722,-676.3688,-1873.1192999999994,-1456.4058,-3329.5251
417,378.8462,1008.3367,785.8427,0.0,0.0,0.0,-966.2222,-8938.5094,486.0654,5388.4073,-1849.567,1059.82,-660.6771,-1857.2333000000008,-1450.4241000000002,-3307.657400000001
418,385.2108,992.6922,775.9196,0.0,0.0,0.0,-958.0985,-8902.7581,482.3704,5369.2553,-1854.5868,1068.6841,-670.9398,-1855.4083,-1456.8425000000002,-3312.2508000000003
419,394.3969,1024.3264,794.9791,0.0,0.0,0.0,-935.0408,-8981.852,484.2482,5380.4787,-1792.0838,1068.051,-671.1041,-1838.4635000000007,-1395.1369000000002,-3233.600400000001
420,381.4389,963.0329,767.0361,0.0,0.0,0.0,-956.3051,-8856.7601,478.6882,5408.8421,-1916.065,1070.3851,-667.2219,-1814.027,-1512.9018,-3326.9288
421,391.4519,1037.2126,782.3821,0.0,0.0,0.0,-945.2165,-8821.0201,464.1902,5356.119,-1933.0491,1080.4636,-680.0153,-1734.8808,-1532.6008,-3267.4816
422,369.5052,1025.2579,757.1791,0.0,0.0,0.0,-961.5099,-8856.6982,460.7581,5381.1716,-1908.1656,1073.617,-671.8787,-1824.3362000000006,-1506.4273,-3330.763500000001
423,396.4231,998.2213,765.4936,0.0,0.0,0.0,-983.219,-8848.8202,473.5552,5379.6524,-1882.975,1068.5849,-660.9774,-1818.6936000000005,-1475.3674999999998,-3294.0611
424,374.6538,1050.7486,782.4913,0.0,0.0,0.0,-969.1807,-8926.294,471.036,5416.702,-1870.8676,1063.2315,-659.6959,-1799.8429999999998,-1467.3319999999999,-3267.1749999999997
425,397.8428,1011.647,785.7071,0.0,0.0,0.0,-971.1522,-8860.9023,462.046,5356.6037,-1866.0524,1061.0249,-661.0739,-1818.2078999999994,-1466.1014,-3284.3092999999994
426,381.7381,1037.703,757.0131,0.0,0.0,0.0,-974.6921,-8932.2064,466.3891,5435.5534,-1859.6602,1067.1154,-662.7822,-1828.501799999999,-1455.3270000000002,-3283.8288
427,383.1919,1013.9587,775.843,0.0,0.0,0.0,-945.6334,-8864.7812,469.6152,5347.4937,-1879.7382,1069.3787,-668.4631,-1820.3121,-1478.8226,-3299.1346999999996
428,409.0415,1063.4317,758.16,0.0,0.0,0.0,-972.1151,-8840.3325,445.0202,5366.3435,-1914.2459,1066.4917,-661.3424,-1770.4507000000003,-1509.0965999999999,-3279.5473
429,418.5896,1025.2319,779.4174,0.0,0.0,0.0,-964.073,-8862.8416,457.5716,5417.8415,-1927.013,1057.5048,-662.2061,-1728.262599999999,-1531.7143,-3259.976899999999
430,399.7569,1031.537,753.879,0.0,0.0,0.0,-982.1483,-8896.5697,454.7791,5384.4795,-1896.7219,1060.302,-661.9785,-1854.2864999999993,-1498.3984,-3352.6848999999993
431,382.0515,1030.4231,776.2082,0.0,0.0,0.0,-965.5322,-8950.4966,473.9293,5418.7444,-1863.8903,1060.869,-664.0319,-1834.672300000001,-1467.0532,-3301.7255000000014
432,415.5108,1023.7749,793.2619,0.0,0.0,0.0,-986.6915,-8932.0788,452.9008,5373.4877,-1839.5339,1057.9962,-658.6006,-1859.8341999999993,-1440.1382999999998,-3299.972499999999
433,373.8231,1009.3903,761.7944,0.0,0.0,0.0,-984.1774,-8879.0583,457.1054,5370.7556,-1850.6725,1065.2065,-665.7402,-1890.366899999999,-1451.2061999999999,-3341.5730999999987
434,378.0555,1036.5099,775.9606,0.0,0.0,0.0,-965.1723,-8966.626,469.4307,5384.8932,-1785.2295,1061.8943,-667.527,-1886.9484000000002,-1390.8622,-3277.8106000000002
435,367.716,1039.7861,757.2652,0.0,0.0,0.0,-988.5436,-8947.269,472.0031,5390.456,-1812.1875,1060.6138,-658.5998,-1908.5861999999997,-1410.1734999999999,-3318.7596999999996
436,375.8914,1054.2002,776.9995,0.0,0.0,0.0,-960.4716,-8911.3903,475.0104,5370.0765,-1859.7999,1066.4917,-667.7485,-1819.6838999999982,-1461.0567,-3280.7405999999983
437,374.7286,1020.9615,785.1235,0.0,0.0,0.0,-964.2199,-8927.7675,468.328,5382.8524,-1832.5955,1063.4725,-666.0789,-1859.9934000000012,-1435.2018999999998,-3295.1953000000008
438,384.4712,1011.6654,775.7827,0.0,0.0,0.0,-950.0451,-8949.0843,465.8407,5403.7382,-1849.7445,1065.7546,-663.4473,-1857.6312000000007,-1447.4372,-3305.0684
439,378.7931,1049.6757,789.5837,0.0,0.0,0.0,-970.6298,-8891.1752,469.9478,5359.139,-1842.6643,1062.9905,-665.9342,-1814.6656999999996,-1445.6079999999997,-3260.2736999999993
440,399.4416,1010.3466,771.3679,0.0,0.0,0.0,-968.5347,-8963.2416,472.346,5377.2032,-1802.8666,1067.2336,-665.1155,-1901.071,-1400.7485000000001,-3301.8195
441,359.2734,1032.0027,793.9631,0.0,0.0,0.0,-960.5454,-8964.2126,481.4263,5388.5515,-1824.3947,1063.7276,-658.0132,-1869.541000000001,-1418.6803,-3288.2213000000006
442,379.2933,1023.6243,752.6834,0.0,0.0,0.0,-950.6115,-8878.7713,467.4289,5364.4775,-1883.0338,1066.0051,-663.3679,-1841.8754000000008,-1480.3965999999998,-3322.272000000001
443,378.9052,1008.354,779.48,0.0,0.0,0.0,-962.8399,-8882.3218,465.9118,5347.2406,-1872.2504,1066.9926,-660.2989,-1865.2700999999997,-1465.5566999999999,-3330.8268
444,378.8564,995.492,755.6866,0.0,0.0,0.0,-982.0858,-8797.397,469.5176,5375.7113,-1946.1782,1064.4222,-661.4933,-1804.2189000000008,-1543.2493,-3347.468200000001
445,404.3142,1049.0488,767.0787,0.0,0.0,0.0,-982.6438,-8881.1955,453.7728,5326.3782,-1827.0739,1048.395,-647.4861,-1863.2465999999995,-1426.165,-3289.4116
446,394.7284,1038.2567,772.4472,0.0,0.0,0.0,-977.4304,-8943.1615,472.9735,5348.5879,-1776.1528,1055.3833,-655.1614,-1893.5981999999995,-1375.9309,-3269.5290999999993
447,389.4106,1034.2376,760.0869,0.0,0.0,0.0,-979.3799,-8946.1373,471.2185,5349.2782,-1780.6549,1050.8803,-649.815,-1921.2854000000007,-1379.5896,-3300.8750000000005
448,385.4563,1009.4855,772.3775,0.0,0.0,0.0,-979.1362,-8901.1036,481.6736,5383.7909,-1871.41,1061.2753,-666.2801,-1847.4560000000001,-1476.4148,-3323.8707999999997
449,373.4719,1057.114,768.6146,0.0,0.0,0.0,-977.5941,-8807.6578,467.4488,5323.2901,-1878.1305,1060.6044,-659.3063,-1795.312500000001,-1476.8324,-3272.144900000001
450,397.2309,1023.6171,748.7984,0.0,0.0,0.0,-948.5569,-8879.9348,463.2134,5364.1819,-1850.543,1069.7,-671.1959,-1831.4500000000016,-1452.0389,-3283.4889000000016
451,403.7137,1017.6201,760.3486,0.0,0.0,0.0,-970.2446,-8956.3916,463.1665,5349.9551,-1775.9174,1061.2234,-660.3488,-1931.8322000000007,-1375.0428,-3306.875000000001
452,396.5634,1046.518,751.1666,0.0,0.0,0.0,-989.6368,-8851.2776,471.0435,5345.2109,-1856.2199,1058.7758,-657.3342,-1830.4119999999994,-1454.7783000000002,-3285.1902999999993
453,365.579,1042.3389,774.8789,0.0,0.0,0.0,-983.7678,-8887.0531,476.9746,5406.9512,-1875.2594,1056.5787,-654.9927,-1804.0982999999987,-1473.6734,-3277.7716999999984
454,407.9622,1048.0244,789.8289,0.0,0.0,0.0,-986.494,-8945.209,451.0721,5394.6566,-1837.6276,1053.9374,-651.267,-1840.1588000000002,-1434.9572,-3275.116
455,374.4652,1041.2853,756.7438,0.0,0.0,0.0,-969.5351,-8974.1666,467.8124,5377.0161,-1787.358,1061.332,-668.0618,-1926.3789000000006,-1394.0877999999998,-3320.4667000000004
456,380.5804,1002.6993,795.6293,0.0,0.0,0.0,-985.5952,-9011.5605,471.6067,5402.2241,-1777.4173,1059.598,-665.2475,-1944.415899999999,-1383.0668,-3327.482699999999
457,381.6328,1048.8719,757.7955,0.0,0.0,0.0,-985.8488,-9025.1483,459.2233,5392.074,-1751.4267,1060.8217,-662.8942,-1971.3996000000016,-1353.4992,-3324.8988000000018
458,374.7188,1025.0996,771.5164,0.0,0.0,0.0,-965.9876,-9124.4556,467.3004,5395.5632,-1678.9042,1056.1534,-659.5331,-2056.2447999999995,-1282.2839,-3338.5286999999994
459,395.3252,1044.5734,767.734,0.0,0.0,0.0,-989.8292,-9091.3288,467.3247,5408.6397,-1727.5067,1060.5619,-660.2131,-1997.5609999999997,-1327.1579000000002,-3324.7189
460,396.2389,1041.4242,804.5671,0.0,0.0,0.0,-976.183,-8970.7234,466.457,5367.0449,-1789.3389,1066.7422,-665.641,-1871.1743000000006,-1388.2377000000001,-3259.4120000000007
461,387.5139,1018.7516,774.7004,0.0,0.0,0.0,-1008.0883,-8983.8194,468.5173,5374.5721,-1777.7983,1054.7643,-656.9359,-1967.8524000000007,-1379.9698999999998,-3347.8223000000003
462,387.2451,1063.169,802.5782,0.0,0.0,0.0,-961.9359,-8830.5745,479.1264,5346.7581,-1909.1048,1053.0727,-660.4174,-1713.633600000001,-1516.4495000000002,-3230.0831000000017
463,415.0749,1030.1656,759.224,0.0,0.0,0.0,-979.8887,-8863.4171,461.1194,5366.2459,-1877.6987,1067.7202,-670.9799,-1811.4760000000006,-1480.9584,-3292.434400000001
464,394.258,1060.1021,788.1854,0.0,0.0,0.0,-977.4086,-8933.963,466.7897,5405.1272,-1867.0138,1067.7439,-673.1547,-1796.9091999999991,-1472.4246,-3269.333799999999
465,396.2074,1023.9553,785.6144,0.0,0.0,0.0,-950.0413,-8937.2753,482.4253,5422.0588,-1880.5747,1066.9737,-671.3132,-1777.0553999999993,-1484.9142,-3261.9695999999994
466,361.1412,1082.56,774.5215,0.0,0.0,0.0,-975.5374,-8962.9307,477.2105,5434.0608,-1848.1722,1068.6038,-671.2248,-1808.9741000000013,-1450.7931999999998,-3259.7673000000013
467,395.6135,1009.8191,758.0441,0.0,0.0,0.0,-967.5036,-8978.0301,460.0356,5394.6888,-1806.6646,1071.453,-673.1651,-1927.3325999999997,-1408.3767000000003,-3335.7093
468,418.9467,1049.1824,805.3361,0.0,0.0,0.0,-970.4115,-8969.2952,470.604,5389.0878,-1814.5627,1065.0506,-670.9846,-1806.5497000000005,-1420.4967,-3227.0464
469,388.8883,1060.9937,783.7672,0.0,0.0,0.0,-976.9885,-9103.8511,470.823,5378.0808,-1684.1261,1058.8089,-658.0903,-1998.2865999999995,-1283.4074999999998,-3281.6940999999993
470,399.8899,1059.3658,761.0757,0.0,0.0,0.0,-965.7112,-9062.1155,453.6785,5358.0775,-1700.4054,1052.7184,-652.4717,-1995.7392999999993,-1300.1587000000002,-3295.8979999999992
471,392.1404,1046.5287,769.8666,0.0,0.0,0.0,-972.559,-8876.1924,466.9961,5366.4207,-1866.4047,1059.0782,-664.3387,-1806.7988999999998,-1471.6652000000001,-3278.4641
472,355.2131,1008.498,780.3747,0.0,0.0,0.0,-973.8305,-8983.7804,468.9923,5383.7584,-1778.2604,1052.501,-655.9262,-1960.7744000000002,-1381.6855999999998,-3342.46
473,376.8014,1053.4512,772.2584,0.0,0.0,0.0,-976.0547,-8959.0931,454.8053,5395.2422,-1803.3017,1065.9814,-662.7599,-1882.5893000000005,-1400.0802,-3282.669500000001
474,373.6501,1021.1301,765.8276,0.0,0.0,0.0,-969.454,-8982.5386,460.5679,5395.029,-1813.5197,1063.789,-672.1086,-1935.7878999999994,-1421.8393,-3357.6271999999994
475,419.6824,965.8128,776.7205,0.0,0.0,0.0,-967.76,-9008.2854,469.9906,5417.127,-1789.0586,1061.9935,-661.7339,-1926.7120999999997,-1388.799,-3315.5110999999997
476,386.049,1006.2116,777.0864,0.0,0.0,0.0,-968.3816,-9023.2177,462.805,5434.2238,-1818.3422,1061.7478,-662.111,-1925.2234999999991,-1418.7053999999998,-3343.928899999999
477,382.782,1024.3556,768.0058,0.0,0.0,0.0,-1001.5158,-9055.5047,480.2013,5421.5896,-1750.6478,1049.8456,-655.471,-1980.0861999999997,-1356.2731999999999,-3336.3593999999994
478,388.0305,1047.5119,764.5667,0.0,0.0,0.0,-985.0299,-8956.1515,473.0883,5425.038,-1877.0653,1057.6182,-656.9828,-1842.946,-1476.4299,-3319.3759
479,394.8191,1027.9243,770.0741,0.0,0.0,0.0,-977.3911,-8978.2175,467.9484,5394.6808,-1848.0799,1062.4471,-667.9558,-1900.1619,-1453.5885999999998,-3353.750499999999
480,401.303,1047.9397,767.0185,0.0,0.0,0.0,-980.7674,-9171.5531,471.3068,5450.8859,-1717.744,1059.1727,-667.1649,-2013.8665999999985,-1325.7361999999998,-3339.602799999998
481,372.3212,1037.8361,768.8218,0.0,0.0,0.0,-979.7405,-9042.1325,466.2574,5423.7538,-1805.9047,1066.4539,-672.4604,-1952.8826999999983,-1411.9112,-3364.7938999999983
482,377.1716,1031.6315,789.1111,0.0,0.0,0.0,-973.4867,-8966.0564,476.6388,5413.7882,-1835.086,1056.1109,-660.0029,-1851.2019,-1438.978,-3290.1799000000005
483,409.8304,998.8417,770.1551,0.0,0.0,0.0,-971.8406,-9028.4996,464.6938,5417.8651,-1780.5764,1066.8083,-659.7467,-1938.954099999999,-1373.5148,-3312.4688999999994
484,392.1921,1035.1633,770.9604,0.0,0.0,0.0,-986.1303,-8925.8179,460.7777,5399.0438,-1828.1923,1063.1559,-660.2059,-1853.8109000000004,-1425.2423,-3279.0532000000003
485,378.3853,1040.786,770.5187,0.0,0.0,0.0,-970.2225,-8912.7547,475.2792,5403.6526,-1857.8422,1074.5526,-673.2291,-1814.3553999999986,-1456.5187,-3270.8740999999986
486,388.1702,1052.9276,762.1392,0.0,0.0,0.0,-964.8666,-8883.946,464.5122,5361.0841,-1869.7241,1072.2893,-670.538,-1819.9793,-1467.9728,-3287.9521
487,372.5166,1005.1719,761.6077,0.0,0.0,0.0,-971.0236,-9066.2624,467.7642,5414.1957,-1712.6821,1061.8849,-661.0567,-2016.0298999999995,-1311.8539,-3327.8837999999996
488,375.7341,1017.8755,788.7241,0.0,0.0,0.0,-956.7246,-8946.7341,464.54,5365.3905,-1815.9145,1070.9521,-668.8107,-1891.1944999999996,-1413.7731,-3304.9675999999995
489,388.8596,1007.0856,788.7807,0.0,0.0,0.0,-958.2663,-8929.0099,481.546,5398.1817,-1839.2845,1068.2589,-671.2013,-1822.8225999999986,-1442.2269,-3265.0494999999983
490,392.4254,1050.4897,760.5032,0.0,0.0,0.0,-969.8353,-9023.7867,472.8629,5415.9923,-1782.3172,1067.1438,-662.452,-1901.3485,-1377.6254,-3278.9739
491,359.8514,1051.799,780.221,0.0,0.0,0.0,-954.6982,-9016.0339,469.699,5387.1269,-1785.1576,1072.0672,-673.9749,-1922.0348000000004,-1387.0653000000002,-3309.1001000000006
492,393.1065,983.572,791.8138,0.0,0.0,0.0,-971.8703,-9063.5122,477.5519,5440.6119,-1784.7354,1061.9132,-664.5863,-1948.7263999999996,-1387.4085,-3336.1348999999996
493,376.7376,1032.9821,766.3024,0.0,0.0,0.0,-972.9168,-9053.7086,464.0155,5428.0609,-1770.8401,1065.8964,-668.1849,-1958.526899999999,-1373.1285999999998,-3331.655499999999
494,402.8787,1052.4594,800.209,0.0,0.0,0.0,-981.6359,-8974.2572,460.3406,5424.16,-1839.6496,1066.0759,-662.2834,-1815.8454000000002,-1435.8571,-3251.7025000000003
495,358.38,1022.5104,758.3802,0.0,0.0,0.0,-962.9731,-9032.5642,473.6596,5456.0461,-1803.3342,1068.5376,-670.5758,-1926.5610000000015,-1405.3723999999997,-3331.9334000000017
496,388.9722,1008.5392,765.6428,0.0,0.0,0.0,-956.7734,-9036.8652,459.3782,5402.6705,-1742.7849,1065.6365,-669.4923,-1968.4357,-1346.6407,-3315.0764
497,388.1156,1007.2042,789.8556,0.0,0.0,0.0,-964.4874,-8924.6088,463.4034,5389.0923,-1822.1654,1069.2322,-664.8428,-1851.4250999999995,-1417.7760000000003,-3269.2010999999993
498,389.7749,999.9009,773.0897,0.0,0.0,0.0,-966.72,-8976.6746,469.6009,5399.1077,-1792.8009,1060.5855,-661.064,-1911.9205000000002,-1393.2794,-3305.1999
499,385.6233,1036.5044,768.4978,0.0,0.0,0.0,-963.3925,-8986.4166,483.3145,5395.1186,-1789.5329,1064.2332,-668.0121,-1880.7505,-1393.3118,-3274.0623000000005
500,369.2345,1044.8225,760.479,0.0,0.0,0.0,-960.49,-9096.6082,474.9575,5352.8991,-1699.0126,1055.0242,-657.5261,-2054.7056000000002,-1301.5145,-3356.2201000000005
501,403.9934,1013.5286,815.5922,0.0,0.0,0.0,-983.8992,-8989.3398,458.9664,5378.6629,-1738.0452,1067.3942,-662.4565,-1902.495499999999,-1333.1075,-3235.602999999999
502,387.4395,1063.5049,791.0831,0.0,0.0,0.0,-978.7484,-8982.252,465.6407,5359.7228,-1760.9936,1068.8448,-668.0764,-1893.6094000000012,-1360.2251999999999,-3253.834600000001
503,360.287,1025.6476,777.3372,0.0,0.0,0.0,-964.696,-8989.388,479.6992,5447.3517,-1828.0809,1060.5571,-670.2979,-1863.7613000000001,-1437.8217,-3301.583
504,363.7674,982.798,779.8145,0.0,0.0,0.0,-948.9066,-9016.6584,480.7118,5443.9591,-1813.58,1068.9724,-670.1595,-1914.5142000000005,-1414.7670999999998,-3329.2813000000006
505,401.0854,1051.538,777.3647,0.0,0.0,0.0,-956.1164,-8972.118,471.9314,5400.8022,-1865.0541,1066.9642,-664.8665,-1825.5127000000002,-1462.9564,-3288.4691000000007
506,409.4077,1039.8433,779.4372,0.0,0.0,0.0,-964.2216,-8913.6052,455.3522,5364.1168,-1849.8489,1072.7854,-673.1875,-1829.6696000000002,-1450.251,-3279.9206000000004
507,391.2435,1021.3235,756.5199,0.0,0.0,0.0,-961.1747,-8838.3046,460.7689,5395.5423,-1934.2233,1069.3078,-673.1354,-1774.0811999999987,-1538.0509000000002,-3312.132099999999
508,410.6663,1022.8233,796.3952,0.0,0.0,0.0,-963.4805,-8983.7109,464.564,5374.3572,-1806.1964,1070.7584,-671.5911,-1878.3853999999992,-1407.0291000000002,-3285.4144999999994
509,369.9067,1052.5954,763.3682,0.0,0.0,0.0,-976.7368,-8914.1076,465.8988,5365.0892,-1843.4679,1065.7405,-669.7234,-1873.9860999999992,-1447.4508,-3321.436899999999
