Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
305,391.4172,1034.1725,798.5886,0.0,0.0,0.0,-986.1621,-9169.4315,498.1576,5331.6211,-1639.9273,1065.301,-657.4301,-2101.6366,-1232.0564000000002,-3333.693
306,407.7649,1098.7637,826.5932,0.0,0.0,0.0,-998.653,-9155.1772,469.0843,5294.9788,-1639.923,1079.4713,-661.9789,-2056.645300000001,-1222.4306000000001,-3279.0759000000007
307,398.967,1086.3299,795.8283,0.0,0.0,0.0,-1010.7469,-9109.8483,469.1575,5319.1177,-1671.3269,1062.4046,-653.0949,-2051.1947999999993,-1262.0172,-3313.2119999999995
308,406.9732,1070.985,781.6976,0.0,0.0,0.0,-1012.6953,-9049.3105,471.6702,5284.3977,-1675.0718,1070.2009,-659.5936,-2046.2820999999994,-1264.4645,-3310.7465999999995
309,417.9428,1022.3136,792.3722,0.0,0.0,0.0,-1012.5112,-9116.7628,482.1379,5327.5041,-1671.091,1074.7747,-664.0739,-2087.0034000000005,-1260.3901999999998,-3347.3936000000003
310,387.3803,1064.1478,801.2071,0.0,0.0,0.0,-1021.8495,-9077.0116,479.4149,5291.0096,-1663.3372,1058.4687,-648.2922,-2075.7014,-1253.1607,-3328.8621
311,407.2911,1055.4151,816.1176,0.0,0.0,0.0,-1042.6654,-9232.8466,484.1824,5271.4054,-1508.736,1056.8244,-642.4097,-2241.100400000001,-1094.3213,-3335.4217000000012
312,400.8778,1052.8664,795.0868,0.0,0.0,0.0,-1022.0375,-9182.6679,472.1836,5290.5333,-1589.4927,1069.6669,-658.068,-2193.1575000000003,-1177.8938,-3371.0513
313,402.0465,1112.9029,814.0631,0.0,0.0,0.0,-1010.5324,-9169.3023,463.6166,5276.804,-1606.0267,1065.7263,-654.6951,-2110.4015999999992,-1194.9955,-3305.397099999999
314,354.1953,1062.9818,794.0348,0.0,0.0,0.0,-1021.7436,-9142.6911,492.3129,5301.5072,-1613.3846,1051.8679,-643.5522,-2159.4027000000006,-1205.0689000000002,-3364.4716000000008
315,385.2474,1080.9604,803.5123,0.0,0.0,0.0,-1000.7481,-9270.0547,457.9448,5266.9554,-1518.9577,1061.6722,-645.4472,-2276.182500000001,-1102.7327,-3378.915200000001
316,401.0235,1115.6332,796.7578,0.0,0.0,0.0,-1028.8151,-9123.5882,475.9363,5327.1539,-1649.0188,1066.1468,-645.9391,-2035.8985999999995,-1228.8111000000001,-3264.7096999999994
317,389.4921,1084.8159,809.1189,0.0,0.0,0.0,-1027.9381,-9119.5732,473.4663,5286.8225,-1620.1016,1065.6318,-646.0623,-2103.7956000000004,-1200.5321,-3304.3277000000003
318,378.745,1082.1952,802.695,0.0,0.0,0.0,-1020.892,-9037.7566,475.947,5271.678,-1687.3467,1066.1374,-649.7104,-2047.3884000000007,-1270.9197,-3318.3081000000006
319,400.2006,1049.6385,787.1635,0.0,0.0,0.0,-1000.2203,-9107.2939,471.5375,5312.4079,-1669.2368,1072.62,-655.8627,-2086.5661999999993,-1252.4795,-3339.045699999999
320,409.0077,1095.6774,797.4523,0.0,0.0,0.0,-1011.2221,-9041.0616,459.6689,5317.0634,-1738.5008,1065.9814,-651.9179,-1973.4140000000007,-1324.4373,-3297.8513000000007
321,384.5457,1030.393,804.2353,0.0,0.0,0.0,-983.0056,-9082.726,479.2291,5336.5429,-1728.1171,1076.7497,-661.756,-2030.7855999999992,-1313.1234,-3343.908999999999
322,406.1471,1087.7015,803.7071,0.0,0.0,0.0,-971.2274,-9100.3011,473.3732,5284.4846,-1681.5632,1076.3245,-667.7059,-2016.1150000000007,-1272.9446000000003,-3289.0596000000005
323,399.7732,1040.005,808.2644,0.0,0.0,0.0,-1033.5608,-8940.2899,476.0257,5286.6046,-1779.4447,1074.151,-658.7111,-1963.1777999999995,-1364.0048,-3327.1825999999996
324,396.5019,1100.7272,795.1288,0.0,0.0,0.0,-1043.8222,-8877.6754,471.9989,5275.6181,-1849.3344,1073.6643,-657.3991,-1881.5227000000004,-1433.0692,-3314.5919000000004
325,387.3715,1070.4218,782.1308,0.0,0.0,0.0,-1029.3172,-8870.6305,497.1645,5276.1195,-1856.1533,1063.5481,-647.0509,-1886.739599999999,-1439.6561,-3326.395699999999
326,372.1325,1064.525,821.9151,0.0,0.0,0.0,-1002.0511,-8981.9494,486.6722,5294.8881,-1746.9434,1082.0937,-664.8032,-1943.8675999999996,-1329.6529,-3273.5204999999996
327,426.2881,1017.0885,814.8979,0.0,0.0,0.0,-1010.7247,-9010.9063,486.9406,5301.5658,-1732.8291,1072.346,-655.4684,-1974.8501000000006,-1315.9515,-3290.8016000000007
328,408.9827,1077.2675,785.5607,0.0,0.0,0.0,-1028.0045,-9034.1063,484.5975,5268.3499,-1693.1606,1069.9126,-655.078,-2037.3525,-1278.3259999999998,-3315.6785
329,399.7759,1084.3249,814.0578,0.0,0.0,0.0,-1033.4541,-9031.0539,467.9469,5277.2384,-1693.6152,1068.2116,-649.6488,-2021.1641000000009,-1275.0524,-3296.216500000001
330,427.5165,1042.4814,798.5489,0.0,0.0,0.0,-1004.9015,-9180.1717,462.7741,5289.6768,-1564.5445,1069.27,-650.7154,-2164.075500000001,-1145.9899,-3310.065400000001
331,388.9117,1082.7401,775.3987,0.0,0.0,0.0,-1020.9558,-8986.1346,467.871,5292.7768,-1699.6253,1079.9816,-657.9686,-1999.3920999999991,-1277.6122999999998,-3277.004399999999
332,388.9618,1047.6511,815.4244,0.0,0.0,0.0,-1010.6031,-9023.921,473.3296,5309.9091,-1733.0533,1074.1273,-658.4528,-1999.2481000000007,-1317.3788,-3316.6269000000007
333,416.9986,1055.1841,796.8405,0.0,0.0,0.0,-1000.4638,-9116.5974,471.573,5331.5559,-1673.9074,1075.6157,-660.409,-2044.9090999999999,-1258.7006999999999,-3303.6097999999997
334,407.2178,1015.8442,805.4061,0.0,0.0,0.0,-1000.1244,-9016.969,465.0538,5276.8093,-1691.4459,1073.4139,-655.2339,-2046.7622000000001,-1273.2658999999999,-3320.0280999999995
335,418.8167,1054.0807,793.8742,0.0,0.0,0.0,-1007.4895,-8948.8182,468.2872,5242.0829,-1722.5576,1076.7781,-659.7933,-1979.1659999999993,-1305.5728000000001,-3284.738799999999
336,376.7125,1044.3763,820.8107,0.0,0.0,0.0,-1011.9066,-9072.6965,473.653,5273.5965,-1658.755,1077.3498,-661.468,-2095.4541,-1242.8732,-3338.3273
337,371.7322,1023.7317,797.2205,0.0,0.0,0.0,-1013.3079,-9088.1313,485.116,5332.5621,-1699.3417,1086.1666,-667.446,-2091.0766999999987,-1280.6210999999998,-3371.6977999999986
338,380.1636,1055.7122,813.2179,0.0,0.0,0.0,-1017.9458,-9118.8549,483.125,5343.0472,-1688.5458,1065.4003,-656.3774,-2061.5348000000004,-1279.5229,-3341.0577
339,394.7143,1043.0651,816.5276,0.0,0.0,0.0,-989.2423,-9051.5983,489.0974,5308.2399,-1726.36,1074.4912,-664.5222,-1989.1963000000005,-1316.391,-3305.5873
340,420.4377,1062.5825,799.4954,0.0,0.0,0.0,-1019.786,-8975.9612,475.0624,5294.5507,-1769.5185,1083.7711,-657.186,-1943.6185000000005,-1342.9334,-3286.551900000001
341,386.9334,1085.9924,826.747,0.0,0.0,0.0,-1005.7095,-9091.1498,475.9127,5319.8169,-1709.517,1076.934,-656.1957,-2001.4569000000001,-1288.7787,-3290.2356
342,392.1637,1016.544,833.9633,0.0,0.0,0.0,-997.0422,-9136.2573,477.8735,5367.0895,-1723.3266,1072.5634,-663.2887,-2045.6654999999992,-1314.0519,-3359.7173999999995
343,384.9313,1041.1792,794.804,0.0,0.0,0.0,-996.7378,-8989.0281,487.3011,5339.5903,-1805.6646,1077.9026,-664.1035,-1937.96,-1391.8655000000003,-3329.8255000000004
344,403.7077,1083.5822,823.0073,0.0,0.0,0.0,-996.4869,-8972.4207,480.6587,5338.7129,-1814.4095,1077.6049,-658.5907,-1839.2388,-1395.3953,-3234.6340999999993
345,412.9101,1009.8581,807.775,0.0,0.0,0.0,-1000.0317,-8896.8322,472.3551,5283.4666,-1847.3036,1076.3434,-657.8246,-1910.4990000000007,-1428.7848,-3339.283800000001
346,398.3514,1083.4128,799.177,0.0,0.0,0.0,-1022.4717,-9016.6337,465.764,5315.0539,-1767.0405,1074.6613,-657.3665,-1977.3463000000002,-1349.7457,-3327.0920000000006
347,412.4649,1074.8903,842.9701,0.0,0.0,0.0,-993.6646,-8981.4185,481.1682,5343.2478,-1814.3045,1079.0272,-665.4627,-1820.3417999999992,-1400.74,-3221.0817999999995
348,407.1469,1106.8742,811.7478,0.0,0.0,0.0,-1027.1407,-9167.4702,481.8027,5393.7716,-1692.9237,1077.742,-663.4904,-1993.2676999999994,-1278.6721000000002,-3271.9397999999997
349,407.4741,1081.7619,812.6953,0.0,0.0,0.0,-1021.7435,-9076.9066,475.5845,5309.8604,-1695.4828,1069.4685,-652.2652,-2011.273900000001,-1278.2795,-3289.5534000000007
350,404.1498,1035.3238,801.8097,0.0,0.0,0.0,-989.8196,-9034.0648,466.8286,5341.5507,-1787.2639,1081.4936,-660.8601,-1974.2218000000003,-1366.6304,-3340.8522000000003
351,395.6986,1047.0434,799.5875,0.0,0.0,0.0,-1008.4838,-8981.2567,481.522,5331.8223,-1785.414,1073.7021,-658.5831,-1934.0667000000003,-1370.295,-3304.3617
352,399.5259,1037.8894,798.0602,0.0,0.0,0.0,-1018.8358,-8896.4588,469.9233,5266.507,-1832.7657,1077.0805,-660.8492,-1943.3888000000006,-1416.5344,-3359.9232000000006
353,375.2006,1056.3902,805.8476,0.0,0.0,0.0,-1021.7666,-8952.9476,476.1913,5279.3774,-1791.5996,1067.3422,-658.362,-1981.7070999999987,-1382.6194,-3364.3264999999988
354,388.7565,1021.2618,787.2568,0.0,0.0,0.0,-1014.8875,-9014.8049,480.404,5293.2442,-1735.182,1075.7197,-658.8063,-2058.7690999999986,-1318.2685999999999,-3377.037699999998
355,392.4138,1122.014,786.9653,0.0,0.0,0.0,-1023.9685,-8858.0734,492.5953,5259.6355,-1847.7212,1081.0306,-665.3715,-1828.4179999999988,-1432.0620999999999,-3260.480099999999
356,394.4666,1066.7719,798.496,0.0,0.0,0.0,-1013.6989,-8949.6583,475.6899,5277.5528,-1774.6742,1075.3228,-662.2658,-1950.3799999999983,-1361.6172000000001,-3311.9971999999984
357,438.5829,1078.1579,792.9604,0.0,0.0,0.0,-1001.357,-8984.4903,470.2372,5294.4863,-1767.6264,1067.5832,-653.3294,-1911.4226000000008,-1353.3726000000001,-3264.795200000001
358,404.9316,1057.8216,797.3366,0.0,0.0,0.0,-996.2369,-8961.8434,469.717,5291.8631,-1801.9191,1087.9952,-667.8239,-1936.4104000000007,-1381.7478,-3318.1582000000003
359,376.9838,1072.2051,801.5603,0.0,0.0,0.0,-1006.8598,-9031.9551,469.4109,5301.9449,-1741.2458,1073.9478,-657.9803,-2016.709899999999,-1325.2783,-3341.988199999999
360,395.9692,1056.7901,799.8103,0.0,0.0,0.0,-1017.1432,-8977.5445,483.1864,5296.1886,-1782.1678,1071.2404,-658.1784,-1962.7430999999997,-1369.1058,-3331.8489
361,393.8601,1081.7755,805.105,0.0,0.0,0.0,-1011.6272,-8919.064,479.7589,5279.9105,-1834.4276,1075.9181,-664.7012,-1890.2812000000004,-1423.2106999999999,-3313.4919000000004
362,426.0089,1101.1776,794.5974,0.0,0.0,0.0,-1010.7377,-8940.176,466.4665,5306.2716,-1797.378,1076.986,-659.4005,-1856.3917000000001,-1379.7924999999998,-3236.1841999999997
363,390.1652,1035.8647,793.4257,0.0,0.0,0.0,-1027.3338,-8944.5075,477.6876,5335.9942,-1832.4084,1080.9739,-660.7591,-1938.7038999999995,-1412.1936,-3350.8975
364,387.492,1077.6241,811.7498,0.0,0.0,0.0,-990.5345,-8987.0819,484.917,5317.8761,-1811.4363,1083.0481,-671.5705,-1897.9573999999984,-1399.9587000000001,-3297.9160999999986
365,386.8393,1065.1873,801.581,0.0,0.0,0.0,-1008.2643,-8909.3296,468.4226,5305.1439,-1874.8942,1089.4505,-673.3077,-1890.4197999999988,-1458.7514,-3349.1711999999984
366,400.5905,1077.8311,807.9126,0.0,0.0,0.0,-1029.4215,-9050.2891,469.8964,5392.6284,-1781.3522,1074.0565,-657.9742,-1930.8516,-1365.2699000000002,-3296.1215000000007
367,378.7184,1076.0135,834.6787,0.0,0.0,0.0,-1026.3346,-8975.2863,468.7402,5333.9811,-1824.5863,1067.2808,-646.3881,-1909.4889999999996,-1403.6936,-3313.1825999999996
368,385.1001,1045.1312,809.9028,0.0,0.0,0.0,-1013.2433,-8999.3191,483.229,5370.7785,-1795.5479,1070.7679,-648.5439,-1918.4208000000008,-1373.3238999999999,-3291.7447000000006
369,411.4724,1050.6473,829.7126,0.0,0.0,0.0,-1030.2234,-8954.45,475.5625,5310.1863,-1781.024,1069.9977,-646.2234,-1907.0923000000003,-1357.2496999999998,-3264.342
370,388.1847,1115.2258,787.1335,0.0,0.0,0.0,-1015.0487,-8929.6904,470.573,5309.7225,-1844.3959,1073.9005,-659.1795,-1873.8995999999997,-1429.6749,-3303.5744999999997
371,366.679,1079.1668,822.0322,0.0,0.0,0.0,-1022.3888,-8883.3434,463.4916,5296.6526,-1865.6946,1079.8493,-661.6417,-1877.7099999999991,-1447.487,-3325.196999999999
372,376.3578,1061.5292,782.3132,0.0,0.0,0.0,-995.7529,-8930.4848,473.3451,5325.9166,-1874.7059,1074.6187,-649.6458,-1906.7758000000003,-1449.733,-3356.5088000000005
373,410.8606,1069.6062,818.9524,0.0,0.0,0.0,-1003.3805,-8962.6015,463.3608,5282.1361,-1793.9442,1072.209,-657.6513,-1921.0659000000005,-1379.3864999999998,-3300.4524000000006
374,385.8195,1097.0791,790.8242,0.0,0.0,0.0,-1026.6982,-8975.626,469.6816,5310.1596,-1803.5042,1067.2336,-646.7141,-1948.7602000000006,-1382.9847,-3331.744900000001
375,412.2536,1021.8586,820.6422,0.0,0.0,0.0,-1023.3241,-8912.8942,482.1933,5307.9564,-1843.4198,1067.2997,-650.9267,-1891.3142000000007,-1427.0467999999998,-3318.3610000000003
376,401.7883,1042.2568,795.1224,0.0,0.0,0.0,-1027.5942,-8959.3508,486.5636,5343.868,-1820.9927,1066.9784,-653.9031,-1917.3458999999993,-1407.9174,-3325.263299999999
377,378.4283,1097.3475,811.3284,0.0,0.0,0.0,-1013.7717,-9029.7333,483.9807,5335.0577,-1771.0389,1062.5086,-649.3939,-1937.362399999999,-1357.9242000000002,-3295.2865999999995
378,398.9804,1070.4369,807.7637,0.0,0.0,0.0,-1041.9819,-8991.1697,466.9967,5329.772,-1776.3683,1069.1283,-650.6197,-1959.201900000001,-1357.8597,-3317.061600000001
379,391.6532,1078.0687,803.4101,0.0,0.0,0.0,-1030.8414,-9001.0686,480.794,5317.5863,-1761.5559,1069.0763,-652.4112,-1960.3977000000004,-1344.8908000000001,-3305.288500000001
380,380.9287,1047.3007,815.588,0.0,0.0,0.0,-1024.6418,-8990.8128,479.9366,5318.7972,-1772.3704,1066.8461,-643.3383,-1972.9034000000001,-1348.8626,-3321.766
381,383.199,1083.1569,801.5805,0.0,0.0,0.0,-1038.091,-9035.8136,490.1647,5339.3566,-1759.3684,1065.2963,-643.7566,-1976.446899999999,-1337.8287,-3314.2755999999995
382,365.3443,1037.159,823.2799,0.0,0.0,0.0,-1036.265,-8947.4816,480.8674,5306.3754,-1809.6647,1070.0922,-651.0137,-1970.7205999999996,-1390.5862,-3361.3068
383,398.4569,1084.2726,799.0339,0.0,0.0,0.0,-1031.7181,-8930.2699,480.7038,5298.3721,-1788.6728,1064.8805,-642.5722,-1901.1486999999997,-1366.3645000000001,-3267.5132
384,403.6463,1007.9062,769.5093,0.0,0.0,0.0,-1035.8607,-9092.3884,483.0048,5363.4053,-1707.3173,1055.6904,-642.1125,-2100.7771999999995,-1293.7394,-3394.516599999999
385,387.9514,1057.0822,816.7138,0.0,0.0,0.0,-1034.2004,-9017.4556,485.9212,5308.054,-1717.1424,1067.8383,-645.2065,-1995.933399999999,-1294.5106,-3290.4439999999986
386,383.2448,1065.6451,844.1992,0.0,0.0,0.0,-1026.7172,-9038.4179,480.0311,5233.585,-1696.9901,1061.3462,-651.5407,-2058.4299,-1287.1846,-3345.6145
387,394.5173,1059.2739,798.4869,0.0,0.0,0.0,-1006.1892,-8982.8339,487.0355,5253.5059,-1752.2991,1065.5184,-655.1679,-1996.2035999999998,-1341.9486000000002,-3338.1522
388,417.5711,1091.5792,786.0511,0.0,0.0,0.0,-1024.8809,-8827.0175,472.0761,5289.8925,-1875.2071,1079.4241,-656.8913,-1794.7284,-1452.6743000000001,-3247.4027000000006
389,398.4469,1094.8624,797.7312,0.0,0.0,0.0,-1030.4803,-8979.8288,459.2968,5251.843,-1726.0955,1068.3912,-653.8135,-2008.1287999999995,-1311.5177999999999,-3319.646599999999
390,405.5292,1047.6219,793.6876,0.0,0.0,0.0,-1013.5452,-9053.7849,476.8106,5300.9181,-1700.3904,1066.9359,-645.0778,-2042.7627000000011,-1278.5323,-3321.2950000000014
391,380.5057,1058.7628,800.1771,0.0,0.0,0.0,-1037.6724,-8968.0201,472.7144,5291.7109,-1759.7279,1054.684,-640.3929,-2001.8216000000002,-1345.4368000000002,-3347.2583999999997
392,384.1882,1071.024,812.9784,0.0,0.0,0.0,-1025.798,-9063.6022,477.5867,5320.407,-1718.0932,1061.7856,-649.0964,-2023.2158999999992,-1305.404,-3328.6198999999992
393,386.4257,1042.7132,801.9973,0.0,0.0,0.0,-1019.6477,-9084.0398,469.2698,5354.7781,-1701.6763,1069.1188,-652.9559,-2048.5034000000005,-1285.5134000000003,-3334.0168000000003
394,397.4475,1064.0282,788.2916,0.0,0.0,0.0,-1008.4236,-9099.8242,476.6234,5302.5236,-1668.667,1068.9015,-654.897,-2079.333499999999,-1254.6625,-3333.9959999999987
395,419.8944,1088.7447,799.6055,0.0,0.0,0.0,-1014.9153,-9110.1628,480.191,5240.5592,-1614.4392,1058.4545,-647.083,-2096.083300000001,-1203.0677,-3299.151000000001
396,382.0947,1055.0389,812.3127,0.0,0.0,0.0,-1034.735,-9081.8794,485.2666,5307.2496,-1680.9556,1063.9261,-647.0099,-2074.6519,-1264.0394000000001,-3338.6913000000004
397,412.6399,1074.5867,778.5762,0.0,0.0,0.0,-1034.1532,-9107.8053,463.4296,5297.3023,-1638.9542,1064.2804,-646.8748,-2115.4237999999996,-1221.5485999999999,-3336.9723999999997
398,420.7549,1028.42,807.5554,0.0,0.0,0.0,-1027.1711,-9103.3825,477.8415,5327.1243,-1669.3949,1064.3466,-648.1057,-2068.857499999999,-1253.154,-3322.0114999999996
399,413.6955,1027.7173,790.9097,0.0,0.0,0.0,-1016.1391,-9110.6007,454.7712,5258.4814,-1607.4508,1074.8219,-655.5697,-2181.164700000001,-1188.1986000000002,-3369.3633000000013
400,366.9586,1095.8377,800.3761,0.0,0.0,0.0,-1024.6028,-9030.3661,470.2655,5277.9534,-1710.5913,1068.6983,-650.7457,-2043.5775999999987,-1292.6387,-3336.2162999999987
401,385.3307,1067.48,816.5386,0.0,0.0,0.0,-1027.2735,-9103.1248,470.1094,5282.3345,-1651.4473,1065.3814,-647.7212,-2108.6050999999998,-1233.7871,-3342.3921999999993
402,416.3054,1066.3595,809.3729,0.0,0.0,0.0,-1040.0926,-9019.0826,468.2765,5331.2126,-1732.0603,1066.3311,-652.662,-1967.6482999999998,-1318.3912,-3286.0395
403,408.9839,1116.5613,811.5136,0.0,0.0,0.0,-1041.7314,-9034.4321,485.7281,5320.8491,-1702.8792,1063.7134,-646.0926,-1932.5274999999992,-1285.2584,-3217.7858999999994
404,433.4481,1086.3723,798.3734,0.0,0.0,0.0,-1006.4543,-8979.3953,451.8964,5265.6175,-1755.5839,1068.6936,-647.6682,-1950.1419000000005,-1334.5585,-3284.7004000000006
405,428.7902,1108.0136,778.5595,0.0,0.0,0.0,-1024.8197,-8997.7604,485.4031,5266.5576,-1701.9012,1056.848,-638.6459,-1955.2560999999987,-1283.6991,-3238.955199999999
406,379.177,1099.1005,808.2476,0.0,0.0,0.0,-1017.5395,-9013.6712,485.2796,5314.6214,-1731.0011,1067.6021,-646.7355,-1944.7846000000009,-1310.1345,-3254.919100000001
407,382.5855,1066.9225,819.5465,0.0,0.0,0.0,-1047.2426,-9011.4247,477.2009,5281.6551,-1673.376,1058.4309,-640.1,-2030.7568,-1255.0450999999998,-3285.8019
408,385.1041,1065.5223,818.2954,0.0,0.0,0.0,-1039.9914,-9063.8647,478.64,5319.4359,-1685.4338,1068.9724,-642.3833,-2036.8583999999992,-1258.8446999999999,-3295.703099999999
409,398.1388,1069.8163,792.3023,0.0,0.0,0.0,-1046.7768,-9050.7103,480.1611,5265.7836,-1654.4459,1061.5636,-639.8888,-2091.2850000000008,-1232.7711,-3324.0561000000007
410,385.425,1030.9774,815.0269,0.0,0.0,0.0,-1044.6946,-9021.4788,479.4724,5303.7921,-1726.4004,1049.0329,-634.4652,-2051.4796000000015,-1311.8327,-3363.312300000002
411,395.3848,1045.5266,796.345,0.0,0.0,0.0,-1033.5908,-9072.7726,468.5521,5340.6736,-1688.9614,1056.2999,-646.352,-2059.8813,-1279.0135,-3338.8948
412,383.4726,1099.4865,809.7621,0.0,0.0,0.0,-1025.6917,-8980.5199,485.0767,5325.3645,-1790.311,1065.6649,-653.3377,-1903.0492000000004,-1377.9838,-3281.0330000000004
413,393.8729,1078.5139,802.533,0.0,0.0,0.0,-1040.2835,-8884.6798,483.2115,5297.1179,-1850.777,1067.7486,-648.0733,-1869.7140999999992,-1431.1017000000002,-3300.8157999999994
414,415.0686,1058.2812,818.7668,0.0,0.0,0.0,-1025.7434,-9008.3368,477.8956,5305.2079,-1744.5311,1069.3173,-649.6588,-1958.860099999999,-1324.8726000000001,-3283.7326999999996
415,426.3547,1079.877,792.5073,0.0,0.0,0.0,-1041.6028,-8978.9842,486.078,5324.6461,-1775.0363,1058.8372,-640.7553,-1911.1239000000005,-1356.9544,-3268.0783
416,412.4821,1076.9021,791.1209,0.0,0.0,0.0,-1029.8459,-8889.9036,471.6927,5317.4471,-1855.1895,1069.1708,-647.1125,-1850.1045999999997,-1433.1311999999998,-3283.2357999999995
417,414.5164,1098.7407,794.1678,0.0,0.0,0.0,-1040.3967,-8983.9105,467.0474,5320.8108,-1760.9899,1066.4587,-645.0112,-1929.0240999999996,-1339.5424000000003,-3268.5665
418,400.7108,1012.4738,809.8497,0.0,0.0,0.0,-1009.2702,-9115.6863,482.7537,5328.1947,-1669.7631,1066.8745,-649.6795,-2090.973799999999,-1252.5681,-3343.5418999999993
419,396.1214,1077.3501,809.644,0.0,0.0,0.0,-1037.501,-9156.6724,468.406,5309.2919,-1611.7625,1055.0998,-633.2503,-2133.3599999999997,-1189.913,-3323.2729999999997
420,400.4715,1038.4296,811.6382,0.0,0.0,0.0,-1022.5995,-9146.1874,482.7099,5352.4699,-1670.0022,1068.6605,-646.7164,-2083.0678000000007,-1248.0581,-3331.125900000001
421,380.3607,1062.555,815.6809,0.0,0.0,0.0,-1027.7381,-9123.1132,476.8479,5352.2205,-1691.0542,1068.0037,-648.2585,-2063.1862999999994,-1271.3090000000002,-3334.4952999999996
422,380.2894,1094.2247,812.1764,0.0,0.0,0.0,-1031.2842,-9185.9255,474.4239,5355.1378,-1615.644,1061.4974,-643.2558,-2100.9574999999995,-1197.4024,-3298.3598999999995
423,406.2621,1091.6009,793.4416,0.0,0.0,0.0,-1023.8976,-9115.407,468.3142,5337.0626,-1660.5773,1066.0523,-642.7665,-2042.623199999999,-1237.2914999999998,-3279.9146999999984
424,380.2778,1072.883,826.3514,0.0,0.0,0.0,-1012.9716,-8982.4552,465.1441,5378.503,-1833.2769,1076.9293,-655.9406,-1872.2675000000008,-1412.2882,-3284.555700000001
425,413.7997,1055.3143,806.4406,0.0,0.0,0.0,-1048.4444,-8928.5733,466.2476,5334.7722,-1851.2059,1077.2033,-648.5558,-1900.4433,-1422.5584,-3323.0017
426,371.8075,1018.8163,830.6303,0.0,0.0,0.0,-1006.2025,-8930.5448,480.3985,5366.0081,-1912.4711,1078.7626,-655.3091,-1869.0865999999987,-1489.0176,-3358.1041999999984
427,383.2122,1105.5813,810.2004,0.0,0.0,0.0,-1031.7315,-8881.2067,465.4404,5308.4068,-1878.3418,1076.3717,-654.7088,-1840.0971000000009,-1456.6788999999999,-3296.776000000001
428,388.8733,1088.5539,807.0123,0.0,0.0,0.0,-1015.9546,-8891.2966,478.2467,5314.6949,-1850.2173,1076.3623,-651.7537,-1829.8701,-1425.6087,-3255.478800000001
429,397.575,1061.9525,805.8272,0.0,0.0,0.0,-1031.7517,-8911.6191,478.3445,5329.0416,-1854.8758,1068.1408,-643.3231,-1870.63,-1430.0581000000002,-3300.6881
430,410.1602,1004.8768,818.524,0.0,0.0,0.0,-1031.5927,-9010.4779,478.052,5325.0319,-1793.7686,1061.2753,-645.5296,-2005.4256999999998,-1378.0229,-3383.4485999999997
431,368.6505,1075.1996,822.9283,0.0,0.0,0.0,-1036.6145,-8925.4616,479.3885,5296.1399,-1829.5588,1066.2177,-655.8904,-1919.7693,-1419.2315,-3339.0008
432,413.7123,1040.7769,812.8698,0.0,0.0,0.0,-1025.3904,-8924.0608,459.1216,5308.9607,-1837.8531,1083.6813,-661.8538,-1914.009899999999,-1416.0256,-3330.035499999999
433,400.7988,1048.9823,800.8947,0.0,0.0,0.0,-998.1717,-9051.7372,476.8666,5378.2606,-1804.6156,1064.3041,-648.1777,-1944.1058999999996,-1388.4892,-3332.5950999999995
434,375.8516,1083.839,812.6688,0.0,0.0,0.0,-1013.9322,-9109.8585,481.8061,5356.8911,-1745.2514,1070.645,-650.2184,-2012.7341000000006,-1324.8248,-3337.558900000001
435,446.603,1077.6898,797.0611,0.0,0.0,0.0,-1003.5594,-9183.4792,465.489,5368.8818,-1702.9996,1072.209,-659.6359,-2031.3139,-1290.4265,-3321.7404000000006
436,390.8261,1071.2446,835.8154,0.0,0.0,0.0,-1000.2831,-9071.0157,478.1395,5352.2688,-1759.3327,1073.1256,-659.7008,-1943.0044000000007,-1345.9078999999997,-3288.9123000000004
437,400.4637,1061.2372,809.8868,0.0,0.0,0.0,-993.0393,-9169.9189,461.7179,5335.1834,-1651.929,1067.4131,-653.5689,-2094.4692000000014,-1238.0848,-3332.554000000002
438,423.3136,1048.9223,799.1734,0.0,0.0,0.0,-1029.2743,-9176.3278,495.0513,5379.0523,-1679.9567,1064.9561,-650.4257,-2060.0891999999985,-1265.4262999999999,-3325.5154999999977
439,430.4977,1111.6652,826.8605,0.0,0.0,0.0,-1020.7371,-9142.1929,479.9701,5333.5179,-1663.9215,1078.4743,-660.3437,-1980.4186,-1245.7909,-3226.2094999999995
440,407.6989,1069.8806,825.5518,0.0,0.0,0.0,-1006.7236,-9042.9319,482.0132,5324.7314,-1749.0024,1070.6308,-655.8195,-1939.7795999999998,-1334.1911,-3273.9707000000003
441,417.015,1048.8138,828.2092,0.0,0.0,0.0,-995.4299,-8980.0413,461.9594,5318.6746,-1755.1766,1083.8419,-663.1956,-1900.7992000000013,-1334.5303000000001,-3235.329500000001
442,371.9923,992.2352,805.5552,0.0,0.0,0.0,-1002.9801,-8988.9293,482.6531,5321.058,-1804.5312,1080.0856,-666.2429,-2018.4155999999994,-1390.6884999999997,-3409.1040999999996
443,417.2398,1108.3686,808.9557,0.0,0.0,0.0,-1013.0962,-9001.511,461.5056,5275.5105,-1739.5687,1069.3598,-654.6535,-1943.027,-1324.8624,-3267.8893999999996
