Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
620,-1.5987211554602254e-14,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-34.418899999999944,-12.060699999998839,0.00010000000003707044,-3.623767952376511e-13,37.67669999999994,-27.884699999999995,40.88099999999999,-46.47949999999928,50.67299999999982,4.193500000000547
621,-9.999999998200337e-05,2.842170943040401e-14,5.5067062021407764e-14,0.0,0.0,0.0,-33.7472000000001,-9.696699999999723,0.0001000000000015433,-4.192202140984591e-13,36.12749999999998,-26.618500000000175,41.616199999999964,-43.443900000001044,51.12519999999988,7.681299999997705
622,-0.00010000000000331966,6.039613253960852e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.946200000000125,-21.91730000000146,-2.4868995751603507e-14,4.334310688136611e-13,41.69190000000004,-27.95559999999999,39.9805,-48.863600000001654,53.716799999999935,4.853199999998047
623,8.881784197001252e-15,1.8474111129762605e-13,6.394884621840902e-14,0.0,0.0,0.0,-31.236600000000067,-15.99209999999998,9.99999999891088e-05,-3.481659405224491e-13,34.86049999999985,-27.105099999999858,40.919900000000055,-47.228600000000256,48.67530000000005,1.4467000000000212
624,-2.3092638912203256e-14,-0.0001000000000672685,-1.4210854715202004e-14,0.0,0.0,0.0,-32.8445999999999,-16.40670000000013,-3.907985046680551e-14,9.947598300641403e-14,38.17090000000016,-27.71939999999985,41.154199999999996,-49.25140000000053,51.60570000000041,2.354300000000343
625,7.993605777301127e-15,-1.7408297026122455e-13,-0.00010000000007082122,0.0,0.0,0.0,-33.69660000000003,-21.359099999999984,3.552713678800501e-15,-4.050093593832571e-13,40.852799999999974,-27.67690000000009,41.812500000000014,-55.055800000000474,54.988399999999785,-0.06740000000114321
626,2.6645352591003757e-14,1.2789769243681803e-13,-9.999999989318553e-05,0.0,0.0,0.0,-29.63039999999999,-16.466499999999215,2.4868995751603507e-14,3.410605131648481e-13,36.41599999999994,-28.05959999999989,41.080500000000015,-46.09699999999795,49.43690000000018,3.339900000002686
627,-2.4868995751603507e-14,-1.3500311979441904e-13,1.9539925233402755e-14,0.0,0.0,0.0,-22.165599999999937,-27.619799999999366,-2.1316282072803006e-14,6.039613253960852e-13,38.45180000000012,-25.942800000000005,38.88580000000008,-49.78539999999953,51.394800000000195,1.6094000000004414
628,3.552713678800501e-15,7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-33.17379999999998,-12.49979999999929,0.0,2.4868995751603507e-13,30.497900000000143,-25.5364000000001,40.07660000000007,-45.673599999998174,45.03810000000034,-0.6354999999978332
629,1.687538997430238e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-32.605900000000005,-16.794799999999547,3.730349362740526e-14,-9.237055564881302e-14,36.570700000000045,-27.36970000000006,41.51240000000003,-49.400699999999944,50.71339999999989,1.3127000000001914
630,-3.019806626980426e-14,0.00010000000004950493,-1.9539925233402755e-14,0.0,0.0,0.0,-29.374100000000084,-16.273399999999526,7.105427357601002e-15,2.2026824808563106e-13,39.05759999999985,-28.19189999999987,41.21340000000003,-45.647399999998584,52.07910000000001,6.431700000001875
631,-8.881784197001252e-16,7.105427357601002e-14,7.638334409421077e-14,0.0,0.0,0.0,-28.893100000000057,-22.337500000001512,1.4210854715202004e-14,-5.258016244624741e-13,40.44190000000002,-28.201299999999875,40.97679999999996,-51.23060000000102,53.2174,1.9867999999998815
632,-1.9539925233402755e-14,-0.00010000000003529408,0.0,0.0,0.0,0.0,-27.499900000000004,-20.047299999999183,-2.842170943040401e-14,-4.760636329592671e-13,36.783799999999914,-25.536499999999897,38.96409999999997,-47.54729999999839,50.2114000000001,2.6641000000017243
633,-2.842170943040401e-14,2.1316282072803006e-14,9.999999998555609e-05,0.0,0.0,0.0,-30.762500000000017,-18.708900000000206,0.00010000000001042508,-3.268496584496461e-13,38.80580000000006,-27.93199999999979,39.49840000000006,-49.47119999999954,50.37220000000056,0.9010000000005647
634,9.999999999532605e-05,6.039613253960852e-14,-7.993605777301127e-14,0.0,0.0,0.0,-27.298799999999854,-21.896800000001342,-3.375077994860476e-14,-9.99999997048917e-05,31.89040000000004,-26.448300000000152,39.535299999999964,-49.19560000000209,44.97739999999997,-4.218200000002113
635,-8.881784197001252e-15,-1.0658141036401503e-13,1.4210854715202004e-14,0.0,0.0,0.0,-23.824500000000032,-19.10200000000141,-0.00010000000001042508,-9.999999935672577e-05,40.53330000000001,-26.476700000000136,38.68860000000004,-42.926700000000224,52.745200000000025,9.818499999999801
636,-2.6645352591003757e-14,1.0658141036401503e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.71969999999999,-26.00520000000096,-1.7763568394002505e-15,-3.979039320256561e-13,43.601000000000006,-27.828100000000084,38.98970000000004,-56.724900000001185,54.76259999999985,-1.9623000000004254
637,4.263256414560601e-14,1.6342482922482304e-13,-9.99999999358181e-05,0.0,0.0,0.0,-28.392900000000136,-20.32399999999896,9.999999999799059e-05,-4.476419235288631e-13,36.472300000000004,-26.745999999999917,39.16310000000002,-48.71689999999951,48.88940000000011,0.17250000000081656
638,-1.865174681370263e-14,-6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-29.849000000000025,-16.56810000000113,7.105427357601002e-15,-7.105427357601002e-15,31.640999999999806,-26.226300000000172,39.4225,-46.41710000000147,44.83719999999987,-1.5799000000020698
639,-0.00010000000000776055,3.552713678800501e-14,-0.00010000000005661036,0.0,0.0,0.0,-32.11219999999996,-15.210700000000038,3.552713678800501e-15,1.3500311979441904e-13,34.258099999999956,-26.987000000000137,41.906599999999976,-47.3230999999991,49.177699999999916,1.8546000000005805
640,-3.907985046680551e-14,-3.552713678800501e-14,5.329070518200751e-15,0.0,0.0,0.0,-32.90310000000009,-13.37370000000044,-0.00010000000000509601,5.044853423896711e-13,33.02470000000018,-27.63909999999997,39.78510000000004,-46.276900000000325,45.17070000000048,-1.1062000000002996
641,-1.0658141036401503e-14,-0.00010000000005661036,0.00010000000002463594,0.0,0.0,0.0,-29.454400000000064,-16.82729999999865,-5.3290705182007514e-14,1.6342482922482304e-13,39.602200000000046,-25.66869999999986,40.259600000000034,-46.28169999999905,54.19310000000011,7.911400000001521
642,2.1316282072803006e-14,-3.197442310920451e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.534000000000027,-18.998000000000907,-0.00010000000003707044,0.00010000000003884679,36.892799999999895,-26.575900000000004,39.6316,-49.53200000000177,49.948499999999655,0.4164999999978889
643,-2.4868995751603507e-14,-0.0001000000001170065,-3.552713678800501e-14,0.0,0.0,0.0,-29.349399999999928,-14.238100000000216,-4.973799150320701e-14,-1.4210854715202004e-13,38.427400000000176,-26.81690000000001,40.09179999999996,-43.58759999999995,51.70230000000012,8.114700000000177
644,0.00010000000001575415,9.99999999358181e-05,-2.3092638912203256e-14,0.0,0.0,0.0,-30.865300000000055,-25.25710000000054,-4.440892098500626e-14,5.826450433232822e-13,45.23050000000015,-25.370999999999874,39.41560000000001,-56.12220000000041,59.275100000000286,3.1528999999991925
645,1.0658141036401503e-14,-9.999999994292352e-05,1.4210854715202004e-14,0.0,0.0,0.0,-29.427900000000008,-16.930299999999875,2.842170943040401e-14,-2.3447910280083306e-13,39.59429999999992,-28.352500000000113,40.23769999999999,-46.358300000000014,51.47949999999969,5.121199999999675
646,8.881784197001252e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-27.97679999999999,-22.79780000000015,-4.796163466380676e-14,0.00010000000010279564,41.94710000000008,-26.935000000000024,40.16809999999996,-50.774500000000096,55.1801999999999,4.405699999999577
647,1.7763568394002505e-14,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-29.166199999999947,-21.40069999999954,-2.6645352591003757e-14,-3.552713678800501e-14,40.560699999999976,-26.783799999999914,40.33590000000001,-50.56679999999945,54.112800000000064,3.546000000000845
648,-2.6645352591003757e-15,4.263256414560601e-14,-0.00010000000006549215,0.0,0.0,0.0,-31.678700000000074,-17.048699999998497,2.3092638912203256e-14,0.0001000000006641244,34.50340000000003,-26.013700000000185,40.46109999999999,-48.72739999999808,48.950799999999944,0.2234000000016323
649,-0.00010000000001042508,9.99999999642398e-05,0.00010000000000331966,0.0,0.0,0.0,-32.80230000000004,-8.885299999999987,-2.5757174171303632e-14,-4.050093593832571e-13,35.224700000000155,-26.552299999999924,40.28710000000004,-41.687500000001464,48.959500000000276,7.271999999997661
650,-1.2434497875801753e-14,1.2079226507921703e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-30.36100000000007,-18.619900000000975,-1.5987211554602254e-14,-9.999999979726226e-05,35.21269999999993,-28.196600000000025,39.74500000000003,-48.98100000000157,46.76109999999982,-2.2199000000010756
651,9.999999999443787e-05,-1.7763568394002505e-14,9.999999994469988e-05,0.0,0.0,0.0,-29.78839999999989,-12.318099999999916,2.842170943040401e-14,-1.6342482922482304e-13,37.8554000000001,-27.93200000000016,39.915599999999955,-42.1063000000011,49.838999999999906,7.732699999997891
652,-4.440892098500626e-15,-9.999999995713438e-05,6.927791673660977e-14,0.0,0.0,0.0,-29.41540000000007,-23.23329999999965,1.5987211554602254e-14,6.608047442568932e-13,38.534600000000026,-27.161800000000063,40.23359999999991,-52.648799999998985,51.606399999999866,-1.0423999999981959
653,-5.329070518200751e-15,-3.197442310920451e-14,9.999999999799059e-05,0.0,0.0,0.0,-28.04010000000001,-23.224700000001405,-3.552713678800501e-15,2.5579538487363607e-13,42.20599999999996,-26.538199999999968,40.45620000000005,-51.26470000000131,56.12399999999993,4.859299999999536
654,1.2434497875801753e-14,-9.999999987897468e-05,-9.999999999266151e-05,0.0,0.0,0.0,-26.675500000000007,-21.41309999999995,-8.881784197001252e-15,-3.126388037344441e-13,48.69349999999992,-27.610700000000087,40.12899999999996,-48.088799999999466,61.21179999999991,13.12299999999999
655,-2.6645352591003757e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.524500000000092,-22.838699999998973,3.552713678800501e-14,4.263256414560601e-14,39.24929999999999,-27.662600000000126,39.6477,-51.363199999998876,51.23439999999975,-0.12879999999934455
656,4.263256414560601e-14,9.999999995002895e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.185299999999902,-20.037599999998832,0.00010000000001042508,-7.105427357601002e-15,40.7277999999999,-27.449999999999804,40.92590000000004,-51.22269999999814,54.203700000000026,2.9810000000018846
657,3.4638958368304884e-14,-0.00010000000001042508,-8.348877145181177e-14,0.0,0.0,0.0,-35.120700000000085,-12.509100000001148,1.7763568394002505e-14,-0.0001000000000672685,33.01849999999998,-26.812200000000146,40.90599999999995,-47.63000000000186,47.11229999999979,-0.517700000001156
658,2.398081733190338e-14,6.750155989720952e-14,-4.796163466380676e-14,0.0,0.0,0.0,-36.64580000000002,-13.486600000000827,-5.329070518200751e-15,-9.999999998200337e-05,40.376399999999876,-27.119200000000134,41.97750000000004,-50.13250000000148,55.234699999999776,5.102199999998071
659,-9.99999999642398e-05,4.973799150320701e-14,1.5987211554602254e-14,0.0,0.0,0.0,-29.62650000000003,-11.407299999999836,1.2434497875801753e-14,-1.0658141036401503e-13,35.986699999999985,-27.993499999999898,41.39729999999999,-41.03389999999895,49.39050000000019,8.356600000000782
660,-0.00010000000002463594,4.618527782440651e-14,6.394884621840902e-14,0.0,0.0,0.0,-32.16629999999988,-22.760500000000285,-2.1316282072803006e-14,-1.6342482922482304e-13,35.9988000000002,-26.557000000000016,39.68020000000001,-54.926900000001226,49.12200000000031,-5.804900000000686
661,-1.2434497875801753e-14,9.999999994647624e-05,-8.881784197001252e-15,0.0,0.0,0.0,-30.138200000000012,-12.296200000001143,7.105427357601002e-15,3.410605131648481e-13,33.78510000000017,-26.415300000000045,40.4024,-42.434300000000256,47.77220000000001,5.337899999999081
662,-5.329070518200751e-15,-1.0658141036401503e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-31.24620000000002,-19.78570000000053,-0.00010000000001220144,-1.2789769243681803e-13,44.71290000000006,-26.37749999999997,41.091700000000046,-51.03200000000169,59.42710000000014,8.395099999997996
663,-0.00010000000000864873,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-28.817400000000085,-12.501000000000055,0.00010000000003351772,7.815970093361102e-14,31.662599999999962,-28.777700000000003,41.14239999999996,-41.318400000000054,44.02729999999992,2.70889999999941
664,3.197442310920451e-14,-2.842170943040401e-14,-8.171241461241152e-14,0.0,0.0,0.0,-34.91500000000008,-18.615299999999174,1.7763568394002505e-14,4.334310688136611e-13,42.76540000000015,-27.383899999999983,42.4872,-53.53029999999809,57.86870000000017,4.338400000002537
665,0.00010000000003618226,4.973799150320701e-14,9.999999992160724e-05,0.0,0.0,0.0,-33.438500000000005,-10.85790000000091,1.7763568394002505e-14,2.2026824808563106e-13,28.411899999999946,-25.17260000000011,39.048000000000016,-44.29620000000169,42.28729999999996,-2.0089000000015034
666,-2.4868995751603507e-14,9.999999986476382e-05,5.684341886080802e-14,0.0,0.0,0.0,-26.973999999999965,-21.315299999999446,0.0,-2.2026824808563106e-13,39.25650000000006,-26.178999999999846,39.81300000000002,-48.2892000000011,52.89050000000012,4.601299999999014
667,-8.881784197001252e-15,1.5276668818842154e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.758800000000026,-27.493400000001344,5.329070518200751e-15,-1.7053025658242404e-13,40.187100000000214,-26.07500000000004,39.50359999999998,-57.252200000001636,53.61570000000004,-3.636500000001149
668,-3.730349362740526e-14,-2.1316282072803006e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.68650000000002,-9.314900000000684,1.0658141036401503e-14,1.2079226507921703e-13,42.060299999999984,-28.305300000000017,42.198899999999966,-44.00140000000013,55.95389999999993,11.952499999999574
669,-2.4868995751603507e-14,1.4210854715202004e-14,7.283063041541027e-14,0.0,0.0,0.0,-31.690199999999926,-17.47659999999989,4.973799150320701e-14,9.947598300641403e-14,29.51750000000016,-25.72539999999981,40.44519999999999,-49.16679999999932,44.23730000000046,-4.929499999998633
670,1.0658141036401503e-14,-1.2079226507921703e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.457500000000035,-16.96460000000077,-4.973799150320701e-14,6.039613253960852e-13,40.12429999999996,-26.032599999999817,39.173799999999986,-48.42210000000091,53.26550000000013,4.843399999999448
671,-2.4868995751603507e-14,9.592326932761353e-14,-8.171241461241152e-14,0.0,0.0,0.0,-24.56559999999997,-33.53479999999854,-3.552713678800501e-15,-9.99999993638312e-05,47.76160000000006,-25.871900000000075,38.923699999999926,-58.10049999999784,60.81339999999991,2.7129000000020795
672,-7.105427357601002e-15,-9.999999993226538e-05,7.460698725481052e-14,0.0,0.0,0.0,-30.206099999999864,-17.825400000001217,9.999999999621423e-05,-1.7053025658242404e-13,41.109600000000086,-28.37620000000002,40.53170000000003,-48.03150000000049,53.265099999999876,5.233599999999825
673,0.00010000000004950493,-0.00010000000000687237,0.00010000000003707044,0.0,0.0,0.0,-30.693199999999873,-17.124999999999986,-1.9539925233402755e-14,3.055333763768431e-13,38.47310000000003,-27.369699999999938,40.860600000000034,-47.81809999999943,51.96400000000024,4.1459000000008075
674,-8.881784197001252e-16,-0.00010000000004595222,5.5067062021407764e-14,0.0,0.0,0.0,-27.294499999999978,-24.357899999999553,5.329070518200751e-15,0.000100000000507805,43.88299999999987,-28.465900000000133,40.32480000000001,-51.65239999999895,55.74189999999985,4.089500000000683
675,0.0,-3.552713678800501e-15,-3.730349362740526e-14,0.0,0.0,0.0,-29.926100000000037,-22.28580000000087,-3.552713678800501e-15,7.815970093361102e-14,36.58589999999998,-25.12059999999982,38.27990000000005,-52.21190000000007,49.745200000000324,-2.466700000000209
676,1.0658141036401503e-14,-3.552713678800501e-15,-9.999999999799059e-05,0.0,0.0,0.0,-27.142599999999995,-22.698399999999637,-2.1316282072803006e-14,-6.394884621840902e-14,34.213200000000015,-24.444900000000118,38.975500000000004,-49.84109999999976,48.743799999999794,-1.0972999999997413
677,-1.9539925233402755e-14,4.618527782440651e-14,-6.217248937900877e-14,0.0,0.0,0.0,-28.77159999999998,-27.642300000000134,-7.105427357601002e-15,-7.673861546209082e-13,44.8153999999999,-26.495600000000096,39.44370000000005,-56.413900000001384,57.76349999999973,1.3495999999983468
678,4.440892098500626e-14,-0.00010000000005661036,5.684341886080802e-14,0.0,0.0,0.0,-29.21870000000004,-17.96270000000029,0.0001000000000015433,-2.2026824808563106e-13,39.943699999999964,-25.13489999999983,41.41389999999994,-47.18140000000113,56.222700000000074,9.041299999997804
679,7.105427357601002e-15,-9.999999990739639e-05,-7.105427357601002e-15,0.0,0.0,0.0,-25.203899999999994,-21.04589999999972,4.440892098500626e-14,-2.4158453015843406e-13,41.47430000000017,-25.909699999999987,40.534299999999945,-46.24989999999964,56.098900000000015,9.8490000000006
680,-1.7763568394002505e-15,4.618527782440651e-14,-9.999999989140917e-05,0.0,0.0,0.0,-28.05969999999999,-19.202899999999325,-1.0658141036401503e-14,9.999999913645752e-05,37.01359999999989,-26.944600000000122,40.1824,-47.26260000000072,50.25139999999965,2.9887999999991735
681,-4.085620730620576e-14,-2.842170943040401e-14,0.00010000000000864873,0.0,0.0,0.0,-31.84860000000008,-15.615700000000757,1.7763568394002505e-15,-2.2026824808563106e-13,36.348099999999924,-27.591799999999928,41.32159999999993,-47.464200000000886,50.07789999999993,2.6136999999985875
682,-5.329070518200751e-15,-1.3855583347321954e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-27.859099999999966,-18.638300000001244,-1.9539925233402755e-14,4.760636329592671e-13,34.65170000000002,-26.864200000000025,39.922200000000004,-46.497400000000454,47.7097,1.2123000000002264
683,-9.999999999266151e-05,8.171241461241152e-14,7.815970093361102e-14,0.0,0.0,0.0,-30.888800000000057,-15.01509999999859,-2.1316282072803006e-14,3.694822225952521e-13,36.68580000000016,-26.25460000000006,39.24950000000003,-45.90399999999801,49.680700000000016,3.776700000002016
684,1.4210854715202004e-14,4.618527782440651e-14,6.572520305780927e-14,0.0,0.0,0.0,-32.71079999999996,-11.314199999999666,-3.019806626980426e-14,0.00010000000047938329,27.14809999999997,-26.63739999999995,41.20800000000005,-44.02489999999956,41.71870000000018,-2.306199999999599
685,5.329070518200751e-15,6.039613253960852e-14,0.0,0.0,0.0,0.0,-33.2637,-20.62499999999841,-3.907985046680551e-14,9.999999999621423e-05,36.657499999999956,-27.12870000000006,40.569599999999966,-53.888599999998505,50.09839999999976,-3.7901999999994445
686,-5.329070518200751e-15,-9.947598300641403e-14,1.0658141036401503e-14,0.0,0.0,0.0,-29.92209999999986,-9.87809999999967,4.529709940470639e-14,2.2026824808563106e-13,35.79609999999987,-26.481299999999884,39.93820000000008,-39.80019999999908,49.253000000000185,9.452800000000877
687,-1.0658141036401503e-14,9.592326932761353e-14,-0.00010000000007437393,0.0,0.0,0.0,-27.90219999999993,-17.385199999999514,9.999999995713438e-05,-5.471179065352771e-13,38.78449999999997,-27.719399999999986,40.07819999999994,-45.28740000000133,51.14330000000015,5.855899999998371
688,-1.7763568394002505e-15,9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.60360000000005,-31.423999999999786,-7.105427357601002e-15,-1.7763568394002505e-13,42.912400000000034,-26.0514000000002,39.268099999999976,-59.02759999999917,56.12909999999981,-2.898499999999359
689,-9.999999997578612e-05,-3.552713678800501e-14,-3.197442310920451e-14,0.0,0.0,0.0,-31.022499999999987,-16.3027999999998,2.842170943040401e-14,0.0001000000001951662,31.460299999999904,-27.095700000000008,40.90200000000002,-47.325299999999835,45.26659999999992,-2.0586999999999236
690,-0.00010000000002463594,7.815970093361102e-14,-0.00010000000002996501,0.0,0.0,0.0,-32.30039999999994,-23.824700000001236,5.329070518200751e-15,1.4210854715202004e-14,40.81089999999989,-27.355499999999978,42.42409999999994,-56.12530000000085,55.879499999999965,-0.24580000000088376
691,-1.0658141036401503e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-28.29559999999995,-24.480300000000604,3.907985046680551e-14,0.0,40.01060000000005,-27.87060000000003,40.487499999999976,-52.77600000000065,52.6275,-0.14850000000109986
692,-2.842170943040401e-14,-3.552713678800501e-14,-4.796163466380676e-14,0.0,0.0,0.0,-29.021600000000063,-20.7024999999989,-5.329070518200751e-15,-9.999999966225914e-05,45.16839999999982,-26.10810000000012,38.20489999999991,-49.7241999999992,57.265199999999496,7.541000000000068
693,3.197442310920451e-14,3.197442310920451e-14,7.815970093361102e-14,0.0,0.0,0.0,-29.38430000000003,-16.661499999999428,-5.329070518200751e-15,-8.455458555545192e-13,38.03510000000003,-26.675100000000015,40.68560000000008,-46.045800000000796,52.04560000000009,5.999799999999297
694,-3.907985046680551e-14,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.337500000000006,-14.085199999999631,1.7763568394002505e-15,7.815970093361102e-14,37.72399999999992,-27.468900000000012,40.7670999999999,-45.422700000000134,51.02219999999969,5.599500000000475
695,-1.5987211554602254e-14,-7.815970093361102e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.657600000000013,-14.177000000000184,1.509903313490213e-14,-9.999999976884055e-05,33.43489999999993,-26.90659999999999,40.34680000000007,-45.834699999999785,46.875099999999904,1.0404000000005595
696,-0.00010000000004772858,1.4566126083082054e-13,5.861977570020827e-14,0.0,0.0,0.0,-28.64200000000003,-13.374100000000347,-1.4210854715202004e-14,3.268496584496461e-13,28.63970000000007,-26.731899999999975,39.67610000000003,-42.016199999999685,41.58390000000001,-0.43229999999990554
697,-1.2434497875801753e-14,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-27.065700000000085,-25.621300000000858,-1.9539925233402755e-14,-4.405364961712621e-13,36.13759999999995,-26.868899999999954,39.50350000000002,-52.687100000001934,48.7721999999999,-3.91490000000249
698,1.7763568394002505e-14,-9.592326932761353e-14,-4.440892098500626e-14,0.0,0.0,0.0,-28.536600000000078,-21.99030000000038,1.7763568394002505e-15,-1.3500311979441904e-13,34.405599999999836,-26.169500000000113,40.75620000000005,-50.526900000001625,48.99229999999977,-1.534600000001845
699,9.999999999266151e-05,-3.197442310920451e-14,3.730349362740526e-14,0.0,0.0,0.0,-26.649400000000036,-25.611900000000254,2.3092638912203256e-14,-9.947598300641403e-14,36.01499999999991,-26.33490000000004,39.47689999999998,-52.26119999999952,49.15699999999985,-3.1041999999994445
700,-3.552713678800501e-15,4.618527782440651e-14,-0.0001000000000264123,0.0,0.0,0.0,-34.63269999999998,-18.871600000000093,0.00010000000004950493,-1.5631940186722204e-13,35.90130000000001,-26.982299999999988,40.41939999999997,-53.50429999999987,49.33840000000011,-4.165899999999766
701,2.1316282072803006e-14,8.171241461241152e-14,0.00010000000000331966,0.0,0.0,0.0,-34.576199999999965,-21.308799999999025,-3.375077994860476e-14,3.979039320256561e-13,39.612200000000044,-27.072099999999885,40.52210000000004,-55.88489999999773,53.0622000000002,-2.822699999997539
702,-4.085620730620576e-14,-7.105427357601002e-15,3.019806626980426e-14,0.0,0.0,0.0,-31.03179999999998,-15.630300000001391,-1.5987211554602254e-14,1.4210854715202004e-14,34.74919999999999,-27.142900000000026,41.31650000000005,-46.66210000000196,48.922799999999896,2.2606999999981667
703,-3.907985046680551e-14,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.194999999999865,-23.260199999999223,-2.4868995751603507e-14,-9.947598300641403e-14,46.703099999999935,-28.617100000000057,40.658999999999935,-57.45519999999989,58.74499999999992,1.2898000000002696
704,1.4210854715202004e-14,3.907985046680551e-14,-0.00010000000003884679,0.0,0.0,0.0,-29.70990000000001,-25.1529000000008,9.99999999891088e-05,-9.999999932830406e-05,44.58120000000018,-26.6656999999999,41.48310000000001,-54.862900000000195,59.39860000000017,4.535700000000432
705,-7.105427357601002e-15,6.394884621840902e-14,9.999999993937081e-05,0.0,0.0,0.0,-27.378800000000012,-19.053499999999474,-2.3092638912203256e-14,0.00010000000005305765,35.38799999999992,-26.59469999999994,41.347000000000016,-46.43209999999918,50.14029999999988,3.7082000000006943
706,1.4210854715202004e-14,1.0302869668521453e-13,8.881784197001252e-15,0.0,0.0,0.0,-28.95339999999999,-23.823500000001005,-2.1316282072803006e-14,4.263256414560601e-13,34.33200000000005,-27.194899999999997,39.85620000000007,-52.7769000000012,46.99330000000002,-5.783600000001641
707,4.796163466380676e-14,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-25.29659999999994,-14.388399999999407,-5.329070518200751e-15,1.0658141036401503e-13,28.867399999999986,-25.904900000000083,39.727600000000095,-39.68499999999932,42.69009999999989,3.00510000000034
708,-9.769962616701378e-15,-9.999999995713438e-05,-1.5987211554602254e-14,0.0,0.0,0.0,-30.649000000000132,-28.845400000000815,9.999999999799059e-05,6.110667527536862e-13,42.17829999999981,-26.98229999999989,41.04769999999992,-59.49440000000095,56.24369999999984,-3.25070000000089
709,-6.217248937900877e-15,-1.7763568394002505e-13,6.750155989720952e-14,0.0,0.0,0.0,-25.23100000000004,-13.189399999999537,-2.3092638912203256e-14,2.6290081223123707e-13,32.095900000000015,-27.761899999999997,39.55730000000001,-38.420399999999674,43.8912999999998,5.470900000000128
710,1.2434497875801753e-14,-2.4868995751603507e-14,9.999999995002895e-05,0.0,0.0,0.0,-34.53170000000001,-26.869400000000688,-1.7763568394002505e-15,0.00010000000057885927,46.478099999999955,-29.344800000000177,42.296599999999984,-61.40090000000127,59.42989999999977,-1.9710000000017374
711,-2.842170943040401e-14,0.00010000000016674448,-5.861977570020827e-14,0.0,0.0,0.0,-31.329700000000045,-18.61069999999964,-0.00010000000003174137,2.913225216616411e-13,36.48580000000006,-27.70040000000005,41.133399999999995,-49.940400000000196,49.91879999999989,-0.021600000000532305
712,-2.4868995751603507e-14,-0.00010000000015253363,-0.00010000000008680843,0.0,0.0,0.0,-32.05800000000001,-21.10380000000012,-0.00010000000002463594,-3.410605131648481e-13,38.28740000000004,-28.14940000000005,39.25620000000009,-53.162100000000294,49.39419999999997,-3.7679000000005516
713,-4.3520742565306136e-14,9.999999995713438e-05,-2.842170943040401e-14,0.0,0.0,0.0,-29.7702000000001,-11.772999999999662,3.730349362740526e-14,4.476419235288631e-13,36.45760000000013,-28.035900000000105,40.07140000000001,-41.543100000000365,48.49310000000015,6.94999999999979
714,1.2434497875801753e-14,9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.70690000000003,-17.23600000000023,-9.99999999891088e-05,2.4868995751603507e-13,35.188399999999895,-27.738300000000066,40.3681,-50.94299999999958,47.818199999999834,-3.124799999999979
715,-9.999999997223341e-05,1.3855583347321954e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-28.593100000000064,-27.427999999999322,4.085620730620576e-14,0.0001000000006641244,39.376799999999946,-26.57589999999984,40.13249999999999,-56.02109999999774,52.93340000000021,-3.087699999997966
716,-3.907985046680551e-14,8.881784197001252e-14,9.999999991983088e-05,0.0,0.0,0.0,-31.296300000000006,-11.74790000000155,-5.329070518200751e-15,0.00010000000008147936,34.10960000000015,-26.94919999999992,41.46100000000005,-43.04400000000139,48.621400000000506,5.577399999999109
717,-0.00010000000001575415,-8.171241461241152e-14,1.0835776720341528e-13,0.0,0.0,0.0,-25.500199999999968,-28.68609999999933,-9.999999998022702e-05,-2.6290081223123707e-13,46.11020000000015,-27.54920000000009,39.649699999999925,-54.18649999999924,58.2107000000001,4.024200000001073
