POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
195,397.4125,1019.6954,765.6765,0.0,0.0,0.0,-988.0008,-9050.5188,479.245,5370.5645,-1729.5469,1057.33,-659.5636,-2005.9256999999998,-1331.7805,-3337.7062
196,385.2653,1020.3074,780.1586,0.0,0.0,0.0,-985.3637,-9024.8893,478.4429,5369.105,-1753.2147,1057.9348,-666.3688,-1976.9738000000007,-1361.6487,-3338.6225000000004
197,400.9731,1059.7461,777.9079,0.0,0.0,0.0,-1005.4797,-9080.1168,459.8078,5357.1065,-1683.6174,1056.007,-655.4287,-2030.0551000000005,-1283.0391,-3313.0942000000005
198,375.5951,1002.054,765.9844,0.0,0.0,0.0,-972.5096,-9038.3747,480.0962,5350.2921,-1730.4889,1051.4379,-656.4047,-2036.8625000000002,-1335.4557000000002,-3372.3182000000006
199,392.6985,1014.3371,780.7612,0.0,0.0,0.0,-982.1507,-9178.3944,478.8622,5345.3985,-1602.2538,1047.0625,-653.8462,-2148.4875999999995,-1209.0375,-3357.5250999999994
200,374.1972,999.6181,804.0297,0.0,0.0,0.0,-987.2,-9048.7594,470.088,5356.6673,-1687.0829,1053.7342,-662.8701,-2031.3591000000006,-1296.2188,-3327.577900000001
201,371.0811,1065.2757,786.6729,0.0,0.0,0.0,-965.4272,-9031.7683,468.8667,5376.9793,-1753.9121,1064.9467,-665.4806,-1928.3198000000002,-1354.446,-3282.7658
202,389.2407,1018.2922,782.4879,0.0,0.0,0.0,-940.9361,-8994.6352,459.9175,5339.1895,-1756.6779,1061.2848,-663.4722,-1946.4435000000012,-1358.8653,-3305.308800000001
203,385.7936,1027.7708,762.2181,0.0,0.0,0.0,-962.0533,-8991.8181,471.4217,5347.2314,-1757.9844,1062.0408,-661.4159,-1959.435800000001,-1357.3595,-3316.7953000000016
204,376.0944,1070.4455,780.432,0.0,0.0,0.0,-972.2767,-8996.7983,463.6416,5372.4272,-1768.1,1050.9559,-656.2473,-1906.0343000000003,-1373.3914,-3279.4257000000002
205,419.9209,988.5573,759.972,0.0,0.0,0.0,-977.201,-9111.7224,467.5643,5382.0565,-1666.0795,1053.3893,-659.3488,-2070.8524000000007,-1272.039,-3342.8914000000004
206,377.9104,1024.6378,756.4194,0.0,0.0,0.0,-974.076,-9059.9448,467.4348,5355.7943,-1697.152,1050.6772,-659.4129,-2051.8241,-1305.8877,-3357.7118
207,401.2879,1016.033,757.4913,0.0,0.0,0.0,-995.0477,-8965.1143,471.6065,5394.279,-1801.1259,1057.4575,-651.7764,-1919.4642999999996,-1395.4448,-3314.9091
208,412.6527,1066.7156,767.8841,0.0,0.0,0.0,-1002.0399,-9113.2062,485.9511,5422.3472,-1713.056,1048.773,-651.6305,-1959.6953999999996,-1315.9135,-3275.6089
209,410.1778,1024.5245,769.1344,0.0,0.0,0.0,-951.7769,-9003.7248,469.8502,5394.735,-1778.996,1053.016,-654.987,-1887.0798000000004,-1380.967,-3268.0468000000005
210,431.7701,1018.4152,780.0264,0.0,0.0,0.0,-1001.7075,-8936.6634,455.0675,5340.7716,-1830.3361,1054.2256,-656.9238,-1912.3201,-1433.0343,-3345.3543999999997
211,372.8706,1011.8461,791.0106,0.0,0.0,0.0,-997.4764,-9119.828,474.9639,5401.6871,-1666.7323,1047.1523,-651.9568,-2064.9260999999997,-1271.5367999999999,-3336.4628999999995
212,352.5341,1002.1001,789.3293,0.0,0.0,0.0,-987.4092,-8991.6658,481.3768,5405.6178,-1818.2228,1058.171,-661.316,-1948.116900000001,-1421.3678,-3369.484700000001
213,390.5715,1028.0257,771.4859,0.0,0.0,0.0,-978.4183,-9056.2886,466.6112,5412.6658,-1791.6435,1054.1878,-665.5041,-1965.3468000000003,-1402.9598,-3368.306600000001
214,409.0481,981.7381,772.8962,0.0,0.0,0.0,-976.3867,-9047.7121,481.3595,5403.6038,-1770.2238,1064.0206,-664.7876,-1975.4530999999997,-1370.9908,-3346.4438999999998
215,435.1497,994.6791,783.6814,0.0,0.0,0.0,-1003.0003,-9045.8835,455.8986,5395.9944,-1754.417,1059.5412,-661.208,-1983.4806000000008,-1356.0837999999999,-3339.5644000000007
216,386.8429,998.2758,795.7539,0.0,0.0,0.0,-979.413,-9014.1408,460.6471,5386.1065,-1787.0442,1063.222,-662.5623,-1965.927599999999,-1386.3845000000001,-3352.3120999999996
217,379.4445,1027.0802,813.2105,0.0,0.0,0.0,-955.2504,-9030.5699,473.2248,5443.8259,-1814.833,1070.6639,-671.4555,-1849.0344000000005,-1415.6246,-3264.6590000000006
218,434.4458,1052.7522,770.6651,0.0,0.0,0.0,-1006.8931,-9008.8453,442.6545,5383.65,-1761.4075,1063.1228,-656.9032,-1931.5708000000013,-1355.1879,-3286.758700000001
219,414.0815,1030.8851,780.6125,0.0,0.0,0.0,-960.6243,-9011.1036,452.8186,5397.3839,-1830.8233,1066.1421,-662.8661,-1895.9463000000014,-1427.5473,-3323.4936000000016
220,407.1579,1064.5215,768.5333,0.0,0.0,0.0,-951.246,-8981.4365,472.3884,5394.0652,-1811.324,1070.6639,-666.6962,-1826.0162,-1407.3563,-3233.3725
221,368.5704,1028.4032,780.1737,0.0,0.0,0.0,-985.9002,-9018.7429,461.806,5381.4271,-1746.8198,1057.0559,-655.7597,-1984.2626999999993,-1345.5236,-3329.7862999999993
222,346.5071,988.2978,787.5311,0.0,0.0,0.0,-970.1709,-9063.2428,467.6611,5392.059,-1759.1387,1051.4379,-654.4953,-2051.3575999999994,-1362.1961000000001,-3413.5536999999995
223,405.3704,986.9858,787.53,0.0,0.0,0.0,-996.4931,-9009.4855,463.8538,5407.7157,-1803.0352,1060.7556,-661.5377,-1954.5229000000018,-1403.8173000000002,-3358.340200000002
224,403.8607,1021.4687,792.507,0.0,0.0,0.0,-982.3823,-9026.6349,456.6327,5396.6875,-1778.1623,1057.8119,-653.2382,-1937.860599999999,-1373.5886,-3311.449199999999
225,374.0738,1032.8663,777.2518,0.0,0.0,0.0,-955.6593,-9054.9155,476.2415,5354.0943,-1726.862,1053.172,-655.9801,-1996.0470999999998,-1329.6701,-3325.7172
226,403.5196,984.8425,795.5913,0.0,0.0,0.0,-975.1422,-9121.4082,468.5985,5454.8902,-1732.9779,1050.285,-653.8962,-1989.1082999999999,-1336.5891000000001,-3325.6974
227,390.7254,1037.7744,772.4139,0.0,0.0,0.0,-966.4479,-9057.5804,467.3784,5353.7876,-1735.2217,1058.1285,-659.6753,-2001.9486000000015,-1336.7685000000001,-3338.7171000000017
228,410.5042,1023.3201,789.5567,0.0,0.0,0.0,-978.9048,-9101.0394,453.5478,5417.3806,-1727.0173,1054.2965,-655.5023,-1985.634799999999,-1328.2231000000002,-3313.857899999999
229,387.2713,1064.5133,761.8811,0.0,0.0,0.0,-998.82,-9088.8994,458.6294,5350.0856,-1683.0286,1055.5534,-653.3668,-2065.3387000000002,-1280.842,-3346.1807
230,345.3768,1015.2394,772.1649,0.0,0.0,0.0,-997.098,-9171.7746,475.6162,5442.8566,-1660.5418,1056.5125,-662.7472,-2117.6187,-1266.7765,-3384.3952
231,386.3781,1008.5393,776.9244,0.0,0.0,0.0,-961.8213,-9128.6445,467.7525,5380.2883,-1676.4065,1065.2491,-667.9089,-2070.5832,-1279.0663,-3349.6495
232,367.3827,1023.0743,766.5562,0.0,0.0,0.0,-972.5497,-9007.4813,463.2888,5335.0781,-1728.5486,1059.2767,-658.29,-2024.6508999999996,-1327.5619000000002,-3352.2128
233,375.5697,1016.8138,785.1546,0.0,0.0,0.0,-988.7682,-8985.0966,457.0049,5383.2591,-1769.2332,1063.8268,-664.3365,-1956.0627000000013,-1369.7428999999997,-3325.805600000001
234,399.4158,1012.991,771.3369,0.0,0.0,0.0,-969.1537,-9007.5631,473.5105,5365.4613,-1757.8442,1072.4216,-677.2966,-1954.001299999999,-1362.7192,-3316.720499999999
235,409.2603,1034.4025,801.6913,0.0,0.0,0.0,-957.9094,-8997.288,477.0733,5377.7292,-1783.3443,1070.3615,-672.7794,-1855.0408000000007,-1385.7622000000001,-3240.8030000000003
236,377.9317,1029.2904,789.0408,0.0,0.0,0.0,-978.3494,-9059.0421,466.3366,5359.9371,-1714.7404,1057.4764,-660.2844,-2014.8549000000012,-1317.5484,-3332.403300000001
237,381.7004,982.501,791.7479,0.0,0.0,0.0,-976.487,-9011.8156,475.3484,5403.2006,-1782.3483,1056.9283,-660.5207,-1953.8043000000007,-1385.9407,-3339.745000000001
238,379.8591,992.5201,773.7812,0.0,0.0,0.0,-994.6318,-9001.5428,471.9399,5411.5406,-1786.5089,1061.9274,-664.8576,-1966.533699999999,-1389.4391,-3355.9727999999986
239,354.5549,988.8853,781.9474,0.0,0.0,0.0,-989.0507,-9089.8026,474.7898,5422.2828,-1716.6505,1061.4124,-663.5224,-2056.3931000000002,-1318.7604999999999,-3375.1535999999996
240,388.1485,1040.8316,766.5069,0.0,0.0,0.0,-986.5989,-8971.8053,459.7793,5351.2682,-1743.1516,1068.0746,-659.9763,-1951.8696999999993,-1335.0533,-3286.923
241,401.6586,987.0383,761.5055,0.0,0.0,0.0,-971.7772,-8854.047,464.2547,5328.888,-1834.8617,1066.2366,-666.3566,-1882.4791000000005,-1434.9816999999998,-3317.4608000000007
242,353.5019,1007.8615,766.0491,0.0,0.0,0.0,-980.2506,-9003.9869,476.8727,5382.7587,-1765.933,1064.2048,-665.1223,-1997.1935999999996,-1366.8505,-3364.0440999999996
243,376.3105,1053.3353,769.2127,0.0,0.0,0.0,-973.247,-8951.8398,464.4351,5362.6636,-1809.1899,1065.8397,-665.1317,-1899.1295999999993,-1408.4819000000002,-3307.6114999999995
244,407.0866,1009.9099,773.3729,0.0,0.0,0.0,-968.0498,-9019.5493,467.8843,5385.2624,-1755.1933,1063.5811,-660.9288,-1944.0830000000014,-1352.5409999999997,-3296.624000000001
245,391.368,1033.0818,771.1797,0.0,0.0,0.0,-989.4002,-8980.4158,464.9826,5337.4583,-1757.6815,1061.488,-660.0994,-1971.7456000000002,-1356.2929,-3328.0384999999997
246,389.0894,1004.291,768.4981,0.0,0.0,0.0,-968.963,-8961.9622,477.2347,5369.2574,-1777.8114,1072.5114,-676.756,-1922.5545999999995,-1382.056,-3304.6105999999995
247,396.3919,1058.2412,763.3446,0.0,0.0,0.0,-955.1243,-8945.9951,477.4996,5396.5283,-1837.1185,1073.0311,-668.3436,-1809.1138,-1432.431,-3241.5448000000006
248,384.1257,1049.8831,760.2218,0.0,0.0,0.0,-953.4791,-9133.9555,478.9534,5391.6658,-1659.5016,1066.7469,-665.0152,-2022.5847999999996,-1257.7699,-3280.3547
249,395.6059,1032.6984,773.4433,0.0,0.0,0.0,-983.3333,-9152.7217,462.9508,5387.7882,-1630.7659,1057.1268,-653.6229,-2083.5684,-1227.2620000000002,-3310.8304000000003
250,387.6557,1078.4729,807.6324,0.0,0.0,0.0,-989.1807,-9105.2394,460.0828,5387.6823,-1687.5971,1053.016,-652.8232,-1972.8940000000002,-1287.4043,-3260.2983000000004
251,380.4941,1008.7662,780.9016,0.0,0.0,0.0,-977.2187,-9195.0296,463.3917,5403.6894,-1642.6819,1053.6303,-658.1755,-2135.0053,-1247.2271,-3382.2324
252,395.6528,1033.1649,773.6917,0.0,0.0,0.0,-941.6077,-9203.6884,476.5262,5363.0088,-1612.0065,1060.8926,-666.2837,-2103.251699999999,-1217.3976,-3320.649299999999
253,368.3745,1044.4316,791.9813,0.0,0.0,0.0,-981.0554,-9075.1746,468.737,5403.35,-1722.1134,1062.14,-666.6825,-1979.3555999999999,-1326.6558999999997,-3306.0114999999996
254,360.8572,1024.8452,768.7088,0.0,0.0,0.0,-993.5761,-9067.7541,470.7236,5389.0981,-1712.8223,1055.5628,-651.9227,-2047.0972999999994,-1309.1822000000002,-3356.2794999999996
255,370.5815,1039.2981,780.4651,0.0,0.0,0.0,-977.2805,-8947.4052,468.324,5391.1529,-1816.5109,1062.3243,-659.0577,-1874.8640999999989,-1413.2442999999998,-3288.1083999999987
256,385.6509,1030.5601,765.783,0.0,0.0,0.0,-982.7379,-8912.8913,477.7849,5364.3738,-1846.7347,1058.8987,-663.8039,-1871.4764999999998,-1451.6399000000001,-3323.1164
257,384.6025,1015.1166,753.92,0.0,0.0,0.0,-976.3183,-8947.2119,457.391,5350.1913,-1813.774,1074.7321,-673.3359,-1962.3088000000007,-1412.3778,-3374.686600000001
258,370.2768,1030.6269,763.6809,0.0,0.0,0.0,-978.7324,-8858.738,476.5619,5349.6329,-1876.5828,1061.1525,-659.8812,-1846.6910000000007,-1475.3115,-3322.0025000000005
259,407.3197,1063.2327,805.6809,0.0,0.0,0.0,-958.7345,-8872.0854,456.6655,5311.8503,-1873.8551,1064.2899,-666.3834,-1786.0708000000004,-1475.9486000000002,-3262.0194000000006
260,377.5673,964.0251,767.0545,0.0,0.0,0.0,-961.0198,-8936.8379,469.4162,5393.342,-1870.0798,1066.5815,-672.0827,-1926.4526000000014,-1475.5810000000001,-3402.0336000000016
261,374.6853,997.1329,763.6143,0.0,0.0,0.0,-962.064,-8894.5604,478.9242,5381.3296,-1880.6783,1059.4893,-661.6447,-1860.9380999999994,-1482.8337000000001,-3343.7717999999995
262,384.1723,1029.6608,776.8881,0.0,0.0,0.0,-976.0786,-8868.1014,477.3984,5380.4204,-1854.1098,1069.1094,-667.4039,-1795.6399999999994,-1452.4043,-3248.0442999999996
263,379.6011,1041.2951,753.0163,0.0,0.0,0.0,-982.0724,-8878.4465,459.2332,5368.5601,-1871.8106,1073.05,-668.9218,-1858.8131000000003,-1467.6824000000001,-3326.4955
264,378.7842,1057.5992,787.0728,0.0,0.0,0.0,-964.6545,-8961.6531,472.3874,5342.3448,-1795.6149,1066.4776,-669.0892,-1888.1192,-1398.2265000000002,-3286.3457000000003
265,380.5637,996.9518,783.8157,0.0,0.0,0.0,-974.0324,-8972.18,495.3431,5360.1093,-1774.7266,1051.8442,-657.2778,-1929.4287999999997,-1380.1601999999998,-3309.5889999999995
266,377.5296,1017.9212,776.9193,0.0,0.0,0.0,-992.9045,-8881.1866,468.6297,5371.4862,-1862.3788,1063.1748,-667.0949,-1861.6051000000007,-1466.2989,-3327.9040000000005
267,393.7112,1042.6676,770.3403,0.0,0.0,0.0,-977.1503,-8972.3455,476.3174,5383.617,-1773.7614,1066.402,-668.5378,-1882.8422999999993,-1375.8971999999999,-3258.7394999999997
268,416.3685,1011.4808,774.1759,0.0,0.0,0.0,-985.2824,-8897.5959,471.8447,5402.2256,-1860.753,1060.4296,-657.7917,-1806.7828000000009,-1458.1151,-3264.897900000001
269,360.2037,1019.1348,777.2622,0.0,0.0,0.0,-973.4721,-8819.3393,462.4275,5388.9904,-1913.5095,1064.4505,-658.9241,-1784.7928000000002,-1507.9831,-3292.7759000000005
270,408.0793,1012.3381,785.7709,0.0,0.0,0.0,-973.1622,-8892.6108,468.7231,5355.5558,-1865.2761,1060.2311,-666.1459,-1835.3058,-1471.1909,-3306.4967
271,409.099,1028.5334,746.7936,0.0,0.0,0.0,-975.8096,-8985.8534,475.2361,5391.3456,-1807.4642,1067.1674,-665.8017,-1910.6553000000004,-1406.0984999999998,-3316.7538000000004
272,421.8784,1001.346,776.1067,0.0,0.0,0.0,-1006.764,-8943.4896,459.9921,5351.9005,-1786.6142,1063.6615,-667.1111,-1939.0299000000005,-1390.0638,-3329.0937000000004
273,408.1185,1008.1627,767.6745,0.0,0.0,0.0,-923.9537,-9106.3367,461.5896,5405.7289,-1742.7913,1065.9153,-665.583,-1979.0161999999991,-1342.4590000000003,-3321.4751999999994
274,372.4525,1039.2382,778.5409,0.0,0.0,0.0,-973.7595,-9005.9128,460.2351,5353.1308,-1725.9732,1056.7251,-660.3085,-1976.0748000000003,-1329.5566,-3305.6314
275,392.3605,1038.2926,763.4615,0.0,0.0,0.0,-1001.7654,-8939.2224,465.8023,5370.1705,-1817.76,1062.0266,-664.313,-1910.9004000000004,-1420.0464000000002,-3330.9468000000006
276,404.7561,1055.7136,767.8658,0.0,0.0,0.0,-993.6985,-8897.1928,462.2719,5376.9316,-1835.4099,1060.6942,-650.1782,-1823.3523000000005,-1424.8939,-3248.2462000000005
277,384.8922,1008.6001,779.268,0.0,0.0,0.0,-997.8774,-8852.787,463.1875,5355.7724,-1870.8165,1057.3111,-656.0893,-1858.9442,-1469.5947,-3328.5389
278,378.4129,1016.0102,781.6909,0.0,0.0,0.0,-995.5202,-8924.3868,485.1965,5367.503,-1781.7108,1057.982,-655.827,-1891.0935,-1379.5558,-3270.6493
279,339.3213,1010.2861,759.6175,0.0,0.0,0.0,-996.3786,-8971.2919,477.8577,5425.9051,-1790.0139,1050.2708,-641.9795,-1954.6828000000005,-1381.7226,-3336.4054
280,380.2009,996.9607,776.3133,0.0,0.0,0.0,-987.9038,-8815.9421,469.3482,5336.4698,-1856.3136,1056.522,-649.8482,-1844.5529999999999,-1449.6398,-3294.1928
281,393.4892,1085.2855,770.9835,0.0,0.0,0.0,-985.1844,-8893.7728,465.1238,5362.1744,-1848.0355,1064.5828,-659.0212,-1801.9008000000003,-1442.4739,-3244.3747000000003
282,375.8637,1035.8229,772.9871,0.0,0.0,0.0,-970.7552,-8935.2705,473.3394,5347.3662,-1786.8321,1059.3475,-658.5137,-1900.6464000000005,-1385.9983,-3286.6447000000003
283,386.7743,1001.0461,781.1147,0.0,0.0,0.0,-998.0774,-9001.5084,460.8835,5366.5398,-1760.8653,1052.8365,-653.6091,-2003.2274000000007,-1361.6379000000002,-3364.865300000001
284,395.0411,1041.3841,789.777,0.0,0.0,0.0,-1005.4444,-8822.418,468.072,5354.7153,-1885.9787,1066.5673,-667.7237,-1778.8729000000003,-1487.1351,-3266.0080000000003
285,393.025,1036.5633,780.7251,0.0,0.0,0.0,-987.0576,-8940.3483,464.094,5335.8825,-1813.0825,1057.5142,-662.5242,-1917.116,-1418.0924999999997,-3335.2084999999997
286,399.9906,1041.7532,780.8046,0.0,0.0,0.0,-953.3524,-8904.7679,470.7623,5317.2584,-1840.2127,1066.1799,-667.638,-1847.5512000000008,-1441.6707999999999,-3289.2220000000007
287,415.3072,1015.6428,791.0583,0.0,0.0,0.0,-965.122,-8975.5064,459.6004,5344.8399,-1767.479,1069.4685,-667.41,-1914.1798,-1365.4205000000002,-3279.6003
288,398.807,1021.5462,776.896,0.0,0.0,0.0,-975.6076,-8962.2802,463.2111,5322.8498,-1742.8678,1062.8677,-661.1832,-1954.5776999999998,-1341.1833000000001,-3295.761
289,372.0572,1062.8004,784.4235,0.0,0.0,0.0,-984.5457,-8983.0134,468.3708,5350.0989,-1736.9783,1059.1727,-662.1336,-1929.8083000000006,-1339.9391999999998,-3269.7475000000004
290,393.0761,1083.5971,783.1594,0.0,0.0,0.0,-990.5564,-8923.7204,472.2721,5351.8786,-1839.9981,1064.5876,-665.641,-1830.2934999999998,-1441.0515,-3271.345
291,411.1722,970.9933,783.5001,0.0,0.0,0.0,-964.3222,-9049.7993,463.2927,5397.289,-1746.6651,1065.7641,-672.8752,-1987.874200000001,-1353.7761999999998,-3341.650400000001
292,389.0902,1002.3304,751.1887,0.0,0.0,0.0,-944.0659,-9011.9736,479.4628,5389.8235,-1795.9843,1070.9805,-671.1122,-1944.1438999999982,-1396.1160000000002,-3340.2598999999987
293,354.3856,1043.5739,756.5554,0.0,0.0,0.0,-962.571,-9031.5356,472.2762,5378.3803,-1768.1554,1060.0421,-663.7966,-1988.935199999999,-1371.9099,-3360.845099999999
294,404.5324,1042.5554,789.7539,0.0,0.0,0.0,-982.579,-9016.5967,462.0385,5404.8092,-1775.9194,1071.127,-674.4625,-1895.4863000000005,-1379.2549,-3274.7412000000004
295,358.5818,1025.3384,777.9599,0.0,0.0,0.0,-978.6058,-9017.223,474.5517,5370.8444,-1746.6479,1065.1404,-663.1305,-1988.5526,-1344.638,-3333.1906
296,387.596,1017.0974,808.3034,0.0,0.0,0.0,-981.5852,-9033.9428,460.9123,5392.7063,-1758.7049,1065.3766,-663.3005,-1948.9126000000015,-1356.6288,-3305.541400000001
297,404.575,1053.9323,785.4884,0.0,0.0,0.0,-970.0358,-8916.9328,457.6755,5362.1668,-1819.5543,1067.5832,-668.1395,-1823.1306000000004,-1420.1106,-3243.2412000000004
298,377.3959,1029.0218,801.9006,0.0,0.0,0.0,-990.1666,-9050.8988,482.9714,5353.1442,-1710.2983,1056.1109,-658.9705,-1996.6315000000004,-1313.1579000000002,-3309.7894
299,382.5947,997.3356,811.6689,0.0,0.0,0.0,-975.7983,-8959.1107,474.759,5373.6825,-1789.6493,1067.621,-669.2644,-1894.8682999999992,-1391.2927,-3286.160999999999
300,363.3769,960.8658,757.2469,0.0,0.0,0.0,-970.8917,-8995.8367,470.2902,5390.2313,-1773.998,1064.7293,-663.0697,-2024.7172999999993,-1372.3384,-3397.0556999999994
301,401.9311,1066.6385,790.299,0.0,0.0,0.0,-997.6599,-8962.3852,456.9442,5390.202,-1788.1707,1056.1204,-658.9245,-1854.0303000000013,-1390.9748,-3245.005100000001
302,396.9211,1015.8852,751.6597,0.0,0.0,0.0,-960.7041,-9138.9625,470.1925,5387.017,-1657.549,1058.6908,-663.9016,-2077.9910999999993,-1262.7597999999998,-3340.750899999999
303,389.0225,1043.0159,797.6944,0.0,0.0,0.0,-987.1733,-9065.2979,479.0419,5354.2804,-1689.4102,1058.8939,-661.5499,-1989.4160999999995,-1292.0662,-3281.4822999999997
304,405.3567,1059.6711,772.8711,0.0,0.0,0.0,-996.7139,-9086.2313,463.0998,5373.6706,-1680.4161,1059.4562,-656.3751,-2008.2758999999987,-1277.3349999999998,-3285.6108999999988
305,380.7655,1028.8972,800.7266,0.0,0.0,0.0,-981.6066,-9065.2233,463.6985,5386.2898,-1705.8628,1053.6728,-652.2437,-1986.4523,-1304.4337,-3290.8859999999995
306,396.2237,1047.9469,799.3302,0.0,0.0,0.0,-987.5748,-9048.3871,446.6773,5366.3754,-1671.2743,1061.0958,-652.9356,-1979.4084000000003,-1263.1141,-3242.5225
307,391.7807,1020.4687,794.5101,0.0,0.0,0.0,-981.1805,-9051.433,482.0146,5396.1505,-1742.1477,1050.9985,-655.6897,-1947.688900000001,-1346.8389000000002,-3294.5278000000008
308,397.234,987.6106,773.2354,0.0,0.0,0.0,-1010.8631,-9076.7067,462.0146,5385.0636,-1670.3371,1061.9463,-656.7265,-2082.4116000000004,-1265.1173,-3347.5289000000002
309,374.9705,1017.8867,787.4963,0.0,0.0,0.0,-995.2688,-9042.1498,460.0724,5393.8691,-1711.8434,1060.0421,-663.3758,-2003.123599999999,-1315.1771,-3318.300699999999
310,408.2013,1044.4749,796.627,0.0,0.0,0.0,-992.4471,-9175.2207,463.4941,5414.9826,-1626.0466,1058.0765,-660.9377,-2039.8878999999997,-1228.9078,-3268.795699999999
311,368.2773,1008.7734,800.2578,0.0,0.0,0.0,-970.5122,-9073.5638,477.9673,5425.3954,-1747.4618,1059.2294,-660.3562,-1963.4047999999993,-1348.5886,-3311.9933999999994
312,385.7136,1051.7648,783.2704,0.0,0.0,0.0,-977.313,-9042.4234,475.3617,5390.0039,-1727.5527,1072.6153,-666.7285,-1933.6220000000003,-1321.6659,-3255.2879000000007
313,393.6863,1009.7135,781.0096,0.0,0.0,0.0,-988.2241,-9105.9396,470.9146,5397.3164,-1670.8366,1054.1737,-656.8337,-2041.5232999999998,-1273.4966,-3315.0199000000002
314,400.0686,1008.9887,797.7692,0.0,0.0,0.0,-974.1794,-9032.6975,462.9734,5377.5769,-1746.5441,1059.2105,-658.4683,-1959.5001000000002,-1345.8019000000002,-3305.302
315,361.4462,1037.8525,781.3709,0.0,0.0,0.0,-994.0128,-8908.1105,470.3407,5355.9278,-1869.822,1063.1559,-658.0417,-1895.1852000000008,-1464.7078,-3359.893000000001
316,391.4978,994.1189,778.0839,0.0,0.0,0.0,-986.25,-8940.2503,460.6326,5425.0767,-1878.7595,1068.2305,-674.0009,-1877.0904,-1484.5299,-3361.6203000000005
317,384.8885,1048.2125,759.1495,0.0,0.0,0.0,-969.1976,-8944.3307,473.7169,5376.938,-1836.3875,1066.8508,-664.4801,-1870.6228999999994,-1434.0168,-3304.639699999999
318,381.1301,1040.8122,780.4857,0.0,0.0,0.0,-977.4427,-9016.5345,479.2851,5435.079,-1814.7514,1069.3267,-665.3425,-1877.1850999999997,-1410.7672,-3287.9523
319,382.0899,1001.721,791.8648,0.0,0.0,0.0,-972.4855,-9029.6236,487.0503,5387.9041,-1743.311,1062.3526,-664.0314,-1951.4790000000012,-1344.9897999999998,-3296.4688000000006
320,411.9084,1069.2341,786.0511,0.0,0.0,0.0,-975.1286,-9008.5437,471.7721,5394.1139,-1776.1408,1057.4386,-662.4799,-1850.5926999999992,-1381.1821,-3231.7747999999992
321,385.2039,1028.8352,782.6861,0.0,0.0,0.0,-1003.4904,-8914.9429,460.4318,5385.9416,-1821.9029,1065.0884,-661.6358,-1875.3346999999994,-1418.4503,-3293.7849999999994
322,362.7811,1017.8787,778.869,0.0,0.0,0.0,-975.3943,-8978.3746,456.46,5393.4711,-1785.1783,1069.1803,-665.584,-1944.3089999999993,-1381.5819999999999,-3325.890999999999
323,392.2991,1002.8755,789.8283,0.0,0.0,0.0,-983.0344,-9072.3416,469.1113,5394.8573,-1716.0262,1060.4815,-658.3444,-2006.4045000000006,-1313.8890999999999,-3320.293600000001
324,368.7698,1008.5498,775.5562,0.0,0.0,0.0,-959.7117,-9049.1517,471.6413,5426.1998,-1762.1796,1059.6452,-658.7152,-1958.1464999999998,-1361.2496,-3319.3961
325,392.9086,1013.6855,777.6432,0.0,0.0,0.0,-997.2948,-9039.6564,466.2463,5378.271,-1715.2302,1063.5339,-660.9825,-2008.1966000000011,-1312.6788000000001,-3320.8754000000013
326,421.0988,1013.9528,788.3898,0.0,0.0,0.0,-1001.2933,-9216.7882,462.7056,5404.838,-1580.8692,1060.6375,-655.1747,-2127.0965000000006,-1175.4064,-3302.502900000001
327,396.7039,1048.526,782.3119,0.0,0.0,0.0,-995.6512,-9130.0702,452.3653,5365.674,-1645.5579,1061.0627,-661.1264,-2080.1403,-1245.6216,-3325.7619
328,387.11,1007.6052,799.2157,0.0,0.0,0.0,-957.685,-9113.1502,469.7063,5400.7806,-1707.7873,1060.1933,-661.2143,-2006.4174000000003,-1308.8083000000001,-3315.2257000000004
329,377.7811,1027.6828,783.5705,0.0,0.0,0.0,-992.3126,-9131.8859,458.8953,5386.1538,-1648.3325,1053.1956,-655.0273,-2090.114999999999,-1250.1642,-3340.279199999999
330,386.2,1053.3092,760.8834,0.0,0.0,0.0,-998.2844,-9146.0536,461.3367,5356.4807,-1615.3611,1048.858,-651.1963,-2126.127999999999,-1217.6994,-3343.8273999999988
331,392.8854,1044.8279,791.5893,0.0,0.0,0.0,-963.7829,-9003.0048,472.1439,5398.5594,-1763.5154,1065.6318,-658.6391,-1866.7818000000007,-1356.5227,-3223.3045000000006
332,380.7589,999.7595,780.7794,0.0,0.0,0.0,-985.2189,-8957.6277,472.1516,5373.5938,-1779.2563,1057.8214,-656.0444,-1935.8033999999989,-1377.4793,-3313.282699999999
333,380.289,1025.998,794.9165,0.0,0.0,0.0,-981.6305,-8987.9522,469.3921,5396.3931,-1795.9043,1067.2808,-664.3875,-1902.5939999999991,-1393.011,-3295.6049999999996
334,418.8022,1086.9925,763.9515,0.0,0.0,0.0,-996.7203,-8977.0945,476.4479,5337.6177,-1740.2034,1057.415,-652.5967,-1890.0029999999988,-1335.3851000000002,-3225.388099999999
