POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
597,363.3022,1061.3643,809.3703,0.0,0.0,0.0,-1028.2977,-8922.4006,484.9079,5343.5291,-1827.2369,1084.0735,-652.744,-1888.2245000000012,-1395.9074,-3284.131900000001
598,372.2672,1035.3037,819.7589,0.0,0.0,0.0,-1009.1774,-8902.9096,473.527,5336.4339,-1870.782,1092.6163,-661.6862,-1874.7963000000009,-1439.8519000000001,-3314.6482000000015
599,397.3401,1031.1521,840.2264,0.0,0.0,0.0,-1017.8936,-8933.2578,476.1278,5348.7252,-1813.9628,1084.0971,-655.1906,-1857.5797999999986,-1385.0563000000002,-3242.636099999999
600,371.5839,1086.3516,833.5803,0.0,0.0,0.0,-1011.0695,-8851.351,494.097,5348.5948,-1892.4805,1083.5773,-656.6825,-1728.2129000000014,-1465.5857,-3193.798600000001
601,395.6923,1062.2517,813.3,0.0,0.0,0.0,-1026.2369,-8801.2945,476.5621,5334.4572,-1902.9293,1082.4433,-652.5563,-1745.2681000000002,-1473.0423,-3218.3104000000003
602,404.5489,1111.0344,824.4623,0.0,0.0,0.0,-1020.0576,-8806.9652,468.0469,5291.6855,-1896.8431,1083.3836,-660.7358,-1727.2448000000013,-1474.1953000000003,-3201.440100000001
603,382.9277,1052.7206,847.4512,0.0,0.0,0.0,-1051.6708,-8740.2967,481.3984,5289.8103,-1938.7418,1089.1623,-666.931,-1737.6593000000003,-1516.5105,-3254.1698
604,408.2326,1061.432,815.8534,0.0,0.0,0.0,-1021.3425,-8827.2176,498.8467,5305.4363,-1888.2503,1088.4488,-666.3733,-1758.7590999999993,-1466.1748,-3224.933899999999
605,406.4919,1044.2389,797.0518,0.0,0.0,0.0,-1005.6188,-8895.3313,493.232,5314.1086,-1838.9996,1082.0464,-664.6627,-1845.8269,-1421.6159000000002,-3267.4428
606,382.4181,1062.9788,799.6838,0.0,0.0,0.0,-1017.6624,-8800.5456,474.5543,5294.255,-1905.1555,1089.3182,-665.1389,-1804.3179999999993,-1480.9762,-3285.2941999999994
607,408.7937,1119.381,830.2908,0.0,0.0,0.0,-1009.3071,-8848.7836,476.2783,5264.4621,-1871.3347,1088.4205,-669.8194,-1758.8848000000007,-1452.7336,-3211.6184000000007
608,436.9594,1042.2507,823.3217,0.0,0.0,0.0,-1008.0083,-8746.7037,482.4745,5294.1151,-1973.3416,1102.5482,-674.3448,-1675.5906000000004,-1545.1381999999999,-3220.7288
609,402.1976,1072.359,817.4859,0.0,0.0,0.0,-1019.4117,-8806.3639,471.9958,5318.9339,-1917.5621,1088.5197,-661.4774,-1742.8034000000007,-1490.5198,-3233.3232000000007
610,387.021,1075.9365,795.655,0.0,0.0,0.0,-1021.4588,-8838.45,488.2598,5305.8794,-1867.8737,1084.7019,-662.0425,-1807.1571000000004,-1445.2143,-3252.3714000000004
611,380.8435,1088.4681,811.9757,0.0,0.0,0.0,-1035.0211,-8853.6599,472.9704,5309.9208,-1890.3981,1087.8251,-661.8377,-1824.5025000000005,-1464.4107000000001,-3288.913200000001
612,386.3583,1124.9077,802.5231,0.0,0.0,0.0,-1013.1915,-8880.8358,479.2975,5351.3895,-1893.7956,1085.9871,-657.227,-1749.5512000000008,-1465.0355,-3214.5867000000007
613,435.1537,1047.9249,823.2501,0.0,0.0,0.0,-1019.9732,-8925.7298,454.9997,5287.9965,-1784.8567,1093.7739,-662.3516,-1896.378099999999,-1353.4344,-3249.812499999999
614,401.536,1073.5774,832.5387,0.0,0.0,0.0,-1006.0641,-8857.6892,486.0209,5295.2228,-1855.1313,1081.1818,-653.5235,-1774.857500000002,-1427.473,-3202.330500000002
615,409.6654,1078.0964,834.6909,0.0,0.0,0.0,-1016.0392,-8754.5454,483.0092,5345.1394,-2010.5362,1088.5953,-660.1414,-1619.9833000000008,-1582.0823,-3202.065600000001
616,395.5517,1087.7778,806.022,0.0,0.0,0.0,-1014.4203,-8770.4273,487.5455,5306.604,-1982.1513,1091.1232,-674.5748,-1701.346599999999,-1565.6028999999999,-3266.949499999999
617,386.1753,1086.2621,789.8303,0.0,0.0,0.0,-1008.954,-8883.3629,473.551,5355.5667,-1868.8732,1082.9631,-665.5489,-1800.9314999999997,-1451.459,-3252.3904999999995
618,459.331,1070.4029,814.5623,0.0,0.0,0.0,-1019.5233,-8688.9694,469.5236,5286.9887,-1994.4957,1092.1579,-671.5587,-1607.6841999999997,-1573.8965,-3181.5807
619,426.2536,1056.3738,818.0835,0.0,0.0,0.0,-985.5962,-8827.7731,491.7991,5333.4972,-1910.1218,1089.167,-675.0376,-1687.3621000000003,-1495.9924,-3183.3545000000004
620,364.6611,1046.0002,797.6469,0.0,0.0,0.0,-1022.8485,-8759.9191,459.5187,5314.8242,-1925.9053,1089.8899,-659.3615,-1800.1165,-1495.3769,-3295.4934000000003
621,385.0004,1098.6739,805.381,0.0,0.0,0.0,-1019.7174,-8873.2393,480.4323,5358.2231,-1875.9361,1086.7147,-659.6828,-1765.2459999999983,-1448.9042,-3214.150199999998
622,419.6836,1083.316,809.6016,0.0,0.0,0.0,-1005.0896,-8821.1069,487.8253,5324.4474,-1919.5022,1092.2005,-670.5978,-1701.3226000000004,-1497.8995,-3199.2221000000004
623,416.1636,1061.1284,811.5023,0.0,0.0,0.0,-1009.1066,-8900.836,474.8984,5307.0801,-1818.1934,1087.1164,-663.0348,-1839.1697999999988,-1394.1118000000001,-3233.281599999999
624,390.3891,1053.0,816.0998,0.0,0.0,0.0,-1029.7772,-8934.4953,477.943,5344.7366,-1816.8324,1077.9877,-656.3669,-1882.1040000000003,-1395.2116,-3277.315600000001
625,369.5739,1091.4241,812.9988,0.0,0.0,0.0,-1018.9022,-8956.9425,486.3458,5351.0196,-1843.3153,1080.6006,-664.7967,-1864.4824999999992,-1427.5113999999999,-3291.9938999999995
626,415.84,1102.2974,800.2245,0.0,0.0,0.0,-1008.5601,-8989.6287,476.9039,5352.1809,-1812.6886,1086.8329,-668.9564,-1850.7420999999995,-1394.8120999999999,-3245.5541999999996
627,408.93,1048.5755,828.8901,0.0,0.0,0.0,-1031.514,-8914.1976,500.3426,5345.9693,-1843.183,1083.0954,-676.0432,-1813.0041,-1436.1308,-3249.1349
628,405.7875,1055.6178,823.453,0.0,0.0,0.0,-1041.2529,-8886.7041,484.1165,5338.7963,-1846.4388,1089.1765,-675.6055,-1820.1859000000004,-1432.8678,-3253.0537000000004
629,408.8291,1042.0278,816.7094,0.0,0.0,0.0,-1005.9317,-8937.8698,481.0732,5323.5434,-1853.1065,1088.0992,-677.1076,-1871.6186000000016,-1442.1149,-3313.733500000001
630,427.5876,1087.4203,833.1664,0.0,0.0,0.0,-981.9451,-8918.5902,481.0218,5320.6393,-1868.1701,1092.7675,-676.8688,-1750.6999000000005,-1452.2714,-3202.971300000001
631,407.9221,1096.2824,831.589,0.0,0.0,0.0,-1003.7065,-8874.7343,477.7089,5329.0326,-1925.819,1101.6268,-684.0725,-1735.9058000000005,-1508.2647,-3244.1705
632,385.1841,1069.407,820.1683,0.0,0.0,0.0,-1026.246,-8947.1429,473.9734,5320.087,-1799.3853,1087.2345,-659.8089,-1904.5691000000006,-1371.9596999999999,-3276.5288000000005
633,350.1292,1069.9831,831.7398,0.0,0.0,0.0,-1036.6014,-8960.9109,482.5619,5338.8046,-1803.1359,1084.2294,-658.2268,-1924.2937000000002,-1377.1333,-3301.427
634,401.1038,1079.6697,811.0225,0.0,0.0,0.0,-1015.1876,-8981.2697,476.8671,5318.5998,-1789.2864,1088.3307,-671.8975,-1909.1944000000003,-1372.8532,-3282.0476000000003
635,391.832,1044.3463,818.7045,0.0,0.0,0.0,-997.7565,-8900.3038,490.4201,5342.0604,-1879.0215,1092.5076,-671.6941,-1810.6969999999992,-1458.208,-3268.9049999999993
636,398.7225,1074.3019,787.7352,0.0,0.0,0.0,-1014.9829,-8839.4453,477.4763,5288.5605,-1869.8171,1077.8506,-656.7183,-1827.6317999999992,-1448.6848,-3276.3165999999997
637,381.7523,1088.6389,797.4999,0.0,0.0,0.0,-1014.8783,-8882.8824,475.0118,5289.4941,-1811.9407,1082.5615,-657.8016,-1865.3636999999999,-1387.1808,-3252.5445
638,382.4655,1131.9814,816.0411,0.0,0.0,0.0,-1032.352,-8910.211,489.9917,5274.804,-1793.2858,1071.1175,-651.4556,-1847.2793000000001,-1373.6239,-3220.9032000000007
639,406.5274,1066.4801,789.1552,0.0,0.0,0.0,-1034.345,-8878.8321,478.9051,5300.5831,-1823.5645,1077.4207,-652.7594,-1871.5262000000002,-1398.9032000000002,-3270.4294
640,426.4196,1039.2582,800.3112,0.0,0.0,0.0,-1021.1668,-8839.2044,467.9918,5267.4798,-1880.3846,1075.2613,-662.6532,-1858.9106000000002,-1467.7765000000002,-3326.6871
641,383.9021,1091.8472,782.1734,0.0,0.0,0.0,-1038.2971,-8866.7684,477.9179,5280.139,-1806.7644,1074.8408,-654.7879,-1889.0859,-1386.7115000000001,-3275.7974000000004
642,406.5634,1014.1417,811.784,0.0,0.0,0.0,-1008.1512,-8856.6543,477.3978,5275.7682,-1870.8073,1081.8999,-665.831,-1879.1503999999995,-1454.7384000000002,-3333.8887999999997
643,393.1862,1073.206,831.8642,0.0,0.0,0.0,-1024.3839,-8937.9355,489.9277,5315.6042,-1783.669,1085.4484,-664.5774,-1858.5311000000002,-1362.7980000000002,-3221.3291
644,395.1698,1098.9519,800.1725,0.0,0.0,0.0,-998.9218,-8864.7316,466.9543,5285.2761,-1828.1057,1089.408,-670.8719,-1817.1287999999986,-1409.5696000000003,-3226.698399999999
645,425.1547,1030.2093,773.4299,0.0,0.0,0.0,-1008.8693,-8849.1324,485.6615,5327.252,-1864.9108,1097.8232,-680.6436,-1816.2942999999996,-1447.7312000000002,-3264.0254999999993
646,392.7535,1061.1072,789.2528,0.0,0.0,0.0,-1038.7708,-8846.5223,479.2181,5277.3375,-1833.4415,1078.2097,-659.4499,-1885.6240000000007,-1414.6816999999996,-3300.3057000000003
647,381.757,1031.8924,816.1442,0.0,0.0,0.0,-1002.0595,-8841.6743,494.2688,5255.329,-1845.9813,1085.9918,-664.9186,-1864.3424000000014,-1424.9080999999999,-3289.250500000001
648,395.5408,1130.6697,811.4117,0.0,0.0,0.0,-1010.4498,-9017.9758,473.2672,5286.5256,-1715.4754,1073.7824,-652.6996,-1931.0106000000005,-1294.3926000000001,-3225.4032000000007
649,410.5303,1065.383,820.5767,0.0,0.0,0.0,-1012.7246,-8922.1026,464.3547,5261.0772,-1805.583,1081.6495,-659.5572,-1912.9053000000004,-1383.4907,-3296.3960000000006
650,398.1342,1076.6184,805.3416,0.0,0.0,0.0,-1047.0053,-8865.1363,463.8913,5295.3122,-1820.6484,1077.775,-652.3116,-1872.8438999999998,-1395.185,-3268.0289
651,419.8113,1082.3503,827.1626,0.0,0.0,0.0,-1019.5871,-8917.2189,467.0703,5272.6681,-1792.5499,1082.7788,-661.718,-1867.7433999999994,-1371.4890999999998,-3239.232499999999
652,418.2396,1120.2977,797.788,0.0,0.0,0.0,-999.2327,-8972.4559,459.6612,5247.2022,-1731.6559,1072.5019,-654.8367,-1928.4999000000007,-1313.9906999999998,-3242.4906
653,400.2227,1087.6234,797.2814,0.0,0.0,0.0,-992.694,-9051.8802,495.6867,5333.5315,-1756.4787,1081.3282,-664.6681,-1930.2284999999993,-1339.8186,-3270.047099999999
654,391.5313,1070.0316,813.8207,0.0,0.0,0.0,-1007.5679,-9025.3002,490.9992,5306.329,-1709.2427,1084.9192,-671.3992,-1960.1562999999996,-1295.7226999999998,-3255.878999999999
655,377.7989,1078.2213,795.9528,0.0,0.0,0.0,-1008.8397,-8858.0242,485.6939,5257.1514,-1837.7197,1086.0154,-666.116,-1872.0456000000004,-1417.8203,-3289.8659000000007
656,402.2174,1067.2076,822.9592,0.0,0.0,0.0,-1013.4383,-8907.2733,484.2252,5310.7351,-1827.8974,1083.8467,-669.934,-1833.3671000000013,-1413.9847,-3247.3518000000013
657,402.9776,1058.5315,846.4008,0.0,0.0,0.0,-1005.8574,-8812.1884,471.6059,5296.3555,-1873.5903,1094.1566,-675.5948,-1742.1744999999992,-1455.0285,-3197.2029999999986
658,428.4045,1079.5861,781.2935,0.0,0.0,0.0,-1003.0229,-8855.5497,472.3469,5268.0252,-1827.9954,1093.8259,-676.475,-1828.9164,-1410.6444999999999,-3239.5609
659,409.4014,1057.555,823.186,0.0,0.0,0.0,-1021.0056,-8897.2141,473.4614,5308.95,-1802.1992,1097.2278,-669.5266,-1845.665899999999,-1374.498,-3220.1638999999996
660,402.9242,1052.2898,796.2571,0.0,0.0,0.0,-1007.8825,-8889.0636,496.0996,5305.4583,-1812.0571,1093.5754,-675.7665,-1843.9171000000006,-1394.2482,-3238.1653000000006
661,382.557,1095.4815,826.2434,0.0,0.0,0.0,-1017.7852,-8964.434,476.6548,5302.8298,-1742.4098,1085.1933,-665.8082,-1898.452699999999,-1323.0247,-3221.477399999999
662,424.3386,1095.7374,809.9546,0.0,0.0,0.0,-1028.177,-8967.3338,482.5061,5277.7008,-1733.9608,1077.3073,-654.9387,-1905.2733000000007,-1311.5922,-3216.865500000001
663,369.5997,1048.5504,819.0086,0.0,0.0,0.0,-1037.6649,-8949.0365,461.8118,5285.6809,-1740.4571,1081.3613,-662.253,-2002.0499999999993,-1321.3488000000002,-3323.3987999999995
664,344.5092,1073.3804,824.693,0.0,0.0,0.0,-1027.0958,-8957.5948,482.2236,5287.6956,-1742.8324,1084.0451,-661.5546,-1972.1888000000008,-1320.3419,-3292.5307000000007
665,411.5718,1060.773,798.8637,0.0,0.0,0.0,-1019.1126,-8945.0691,472.1285,5328.0199,-1802.9769,1084.3806,-664.6123,-1892.8248000000003,-1383.2086,-3276.0334000000003
666,405.1346,1056.8343,809.5016,0.0,0.0,0.0,-1037.4452,-8935.517,488.3287,5309.14,-1797.6834,1072.3129,-659.0215,-1904.0230000000001,-1384.3919999999998,-3288.415
667,395.2784,1040.4968,824.4285,0.0,0.0,0.0,-1037.425,-8973.4145,477.7758,5324.198,-1776.0092,1080.0997,-662.1292,-1948.6620000000003,-1358.0387,-3306.7007
668,425.8302,1109.7391,796.9843,0.0,0.0,0.0,-1014.2843,-8987.1211,469.111,5256.1795,-1745.2571,1080.4872,-659.9762,-1943.5613000000003,-1324.7460999999998,-3268.3074
669,382.5887,1071.6096,801.8547,0.0,0.0,0.0,-1020.9719,-9088.4796,477.4709,5308.0653,-1668.3562,1073.3808,-652.2429,-2067.8623000000007,-1247.2183,-3315.080600000001
670,419.5231,1081.3616,826.0671,0.0,0.0,0.0,-1027.2744,-9014.9039,477.1988,5262.1005,-1696.5134,1070.4749,-649.2637,-1975.9272,-1275.3022,-3251.2293999999997
671,388.5498,1072.4203,806.3455,0.0,0.0,0.0,-1007.6878,-9099.6406,471.0894,5298.0149,-1676.2816,1069.941,-652.2248,-2070.9085000000005,-1258.5654,-3329.473900000001
672,391.0662,1099.7387,819.2257,0.0,0.0,0.0,-1036.8862,-9044.1592,472.2998,5300.7299,-1671.122,1079.3863,-650.5351,-1997.9850999999999,-1242.2708000000002,-3240.2559
673,399.8989,1084.803,821.0306,0.0,0.0,0.0,-1051.0215,-8900.7996,489.4474,5263.0967,-1769.1992,1072.1239,-644.2301,-1893.5445,-1341.3054,-3234.8499
674,383.0921,1070.2805,811.6766,0.0,0.0,0.0,-1054.631,-8917.1678,485.7206,5310.2812,-1782.7321,1078.9185,-648.7241,-1910.7477999999992,-1352.5376999999999,-3263.2854999999995
675,409.6216,1030.2526,850.928,0.0,0.0,0.0,-1032.1511,-8957.8839,497.7353,5321.6278,-1787.3028,1058.1663,-640.9771,-1879.8697000000002,-1370.1135999999997,-3249.9833
676,418.7586,1028.0615,852.5017,0.0,0.0,0.0,-1073.8919,-8845.5219,478.3017,5261.3623,-1815.5561,1069.5677,-643.7335,-1880.4280000000008,-1389.7219,-3270.1499000000003
677,401.2614,1081.1761,816.6464,0.0,0.0,0.0,-1033.4339,-9014.8046,470.7678,5349.1327,-1749.8001,1069.4921,-652.3533,-1929.2541,-1332.6613,-3261.9154
678,387.7603,1078.6318,801.9824,0.0,0.0,0.0,-986.6236,-9010.781,474.8834,5324.7368,-1780.1729,1083.9837,-666.2507,-1929.4099000000015,-1362.4399,-3291.8498000000013
679,375.8189,1036.2603,814.1833,0.0,0.0,0.0,-1028.3569,-8960.7813,464.0606,5297.6605,-1759.1637,1076.8867,-656.8398,-2001.1546000000008,-1339.1168,-3340.2714000000005
680,398.5462,1057.9492,823.7219,0.0,0.0,0.0,-1015.3691,-8954.7917,473.6325,5278.6107,-1749.5185,1079.6603,-660.3096,-1937.7002999999995,-1330.1678,-3267.8680999999997
681,426.1015,1045.0784,831.4581,0.0,0.0,0.0,-1038.3131,-8997.1861,496.0964,5289.3283,-1755.3749,1073.721,-652.683,-1947.4365000000007,-1334.3369,-3281.7734000000005
682,384.9887,1054.2784,807.5309,0.0,0.0,0.0,-1041.0533,-8943.0607,472.8615,5265.7591,-1749.6444,1079.9958,-657.544,-1998.6954000000005,-1327.1925999999999,-3325.888000000001
683,383.5208,1118.0434,785.1598,0.0,0.0,0.0,-1043.1067,-8910.7515,467.69,5275.6721,-1773.05,1081.4038,-664.5856,-1923.772100000001,-1356.2318,-3280.003900000001
684,413.984,1076.9245,788.739,0.0,0.0,0.0,-1029.6968,-9005.355,478.4988,5313.8917,-1740.2364,1079.8588,-660.1881,-1963.0137999999988,-1320.5657,-3283.5794999999985
685,408.5786,1057.0953,840.5564,0.0,0.0,0.0,-1026.6285,-9107.7214,472.9543,5305.5317,-1656.5132,1073.0453,-650.7021,-2049.6336,-1234.17,-3283.8036000000006
686,378.0812,1069.8658,785.5474,0.0,0.0,0.0,-1036.7343,-9008.4921,479.972,5293.2303,-1704.0158,1073.6076,-654.8021,-2038.5297,-1285.2102999999997,-3323.74
687,395.1243,1071.3037,814.3304,0.0,0.0,0.0,-1015.2363,-9012.1809,480.1017,5297.9376,-1728.1096,1082.3772,-656.181,-1968.6194999999989,-1301.9134000000001,-3270.532899999999
688,408.7305,1082.0571,831.1537,0.0,0.0,0.0,-1025.3743,-9046.4457,480.6386,5256.9324,-1671.095,1075.0582,-656.8663,-2012.3077000000003,-1252.9031,-3265.2108000000007
689,403.381,1087.2462,820.5687,0.0,0.0,0.0,-1046.8943,-8935.3692,467.4273,5250.5567,-1738.2091,1081.1251,-657.9028,-1953.083599999999,-1314.9868000000001,-3268.0703999999987
690,382.2826,1069.8383,807.9495,0.0,0.0,0.0,-1023.7747,-9070.3125,458.7397,5253.9423,-1666.2393,1071.264,-649.6008,-2121.3348000000005,-1244.5761000000002,-3365.9109000000008
691,406.8388,1087.5115,795.3225,0.0,0.0,0.0,-1020.4491,-9057.2772,488.9049,5302.0104,-1700.3187,1079.3673,-659.3316,-1997.1382000000003,-1280.2830000000001,-3277.4212
692,407.6665,1086.5665,837.1624,0.0,0.0,0.0,-1027.8749,-9015.1437,486.0019,5320.4536,-1737.2348,1072.4452,-650.3334,-1905.1677000000009,-1315.1229999999998,-3220.290700000001
693,393.2262,1032.9541,822.1508,0.0,0.0,0.0,-1041.0218,-9100.8592,471.5038,5317.8441,-1653.6841,1062.2818,-643.6563,-2104.202,-1235.0585999999998,-3339.2606
694,411.5267,1068.877,823.4414,0.0,0.0,0.0,-1037.8115,-9039.7049,480.2887,5284.874,-1708.8632,1071.1459,-654.0481,-2008.508600000001,-1291.7654,-3300.274000000001
695,389.6593,1032.9177,832.2568,0.0,0.0,0.0,-1042.5949,-8980.691,487.3301,5309.4464,-1751.471,1073.6359,-643.4025,-1971.6756000000005,-1321.2376,-3292.913200000001
696,391.0406,1069.332,837.1905,0.0,0.0,0.0,-1046.2011,-9035.17,470.6276,5266.4868,-1658.2947,1075.1338,-648.7231,-2046.6936000000005,-1231.884,-3278.5776000000005
697,414.3833,1066.9414,862.461,0.0,0.0,0.0,-1025.5346,-9049.0653,476.5399,5330.695,-1742.4191,1063.9213,-645.1617,-1923.5793000000012,-1323.6595000000002,-3247.2388000000014
698,407.1338,1090.295,818.7425,0.0,0.0,0.0,-1028.7158,-8967.7646,469.2559,5280.0742,-1749.8051,1070.593,-644.9092,-1930.9790000000003,-1324.1213,-3255.1003
699,404.9466,1063.4773,824.8689,0.0,0.0,0.0,-1038.4614,-8968.0219,479.9244,5267.0632,-1714.3962,1069.8181,-643.0396,-1966.2029000000002,-1287.6176999999998,-3253.8206000000005
700,413.2274,1074.8078,810.6551,0.0,0.0,0.0,-1026.3596,-8989.9386,489.0256,5254.558,-1671.2997,1077.4585,-652.6691,-1974.0242999999991,-1246.5103,-3220.534599999999
701,412.79,1076.7536,825.5372,0.0,0.0,0.0,-1022.6938,-8880.7722,487.949,5249.476,-1775.1256,1075.9984,-652.3973,-1850.9602000000004,-1351.5245,-3202.484700000001
702,433.9408,1031.7538,843.5788,0.0,0.0,0.0,-1042.3866,-8876.9577,482.7152,5249.1192,-1779.6657,1082.0417,-656.6486,-1878.236500000001,-1354.2726,-3232.5091000000007
703,393.4024,1056.5559,824.0532,0.0,0.0,0.0,-1022.6487,-8979.0405,485.7383,5274.5493,-1713.2125,1082.9064,-658.6142,-1967.3900999999996,-1288.9203,-3256.3103999999994
704,392.6878,1062.5309,837.6748,0.0,0.0,0.0,-1029.001,-9035.5072,482.4028,5283.2416,-1678.7902,1069.889,-645.7059,-2005.9703,-1254.6071000000002,-3260.5774
705,409.0548,1058.044,807.2564,0.0,0.0,0.0,-1020.6003,-8997.3315,469.2112,5244.7576,-1675.2972,1072.2421,-647.3423,-2029.6078000000007,-1250.3974,-3280.0052000000005
706,376.7533,1045.5113,834.3655,0.0,0.0,0.0,-1000.0879,-9077.9939,472.4876,5276.7899,-1653.428,1077.2884,-656.4554,-2072.1741999999995,-1232.5950000000003,-3304.7691999999997
707,406.3458,1031.9815,832.4026,0.0,0.0,0.0,-991.6129,-8950.1098,496.5473,5285.5436,-1759.786,1082.2591,-662.6731,-1888.9018999999998,-1340.2,-3229.1018999999997
708,380.8267,1087.9015,801.5828,0.0,0.0,0.0,-1023.0167,-8987.7411,471.2475,5251.8676,-1694.3889,1086.2564,-662.8956,-2017.3316999999997,-1271.0281,-3288.3597999999993
709,402.6403,1071.8777,807.0032,0.0,0.0,0.0,-1040.3369,-9005.5671,488.7523,5251.8345,-1665.6974,1067.9329,-651.8081,-2023.7960000000003,-1249.5726,-3273.3686000000007
710,385.596,1081.665,791.0065,0.0,0.0,0.0,-1004.7787,-8972.9319,485.2342,5264.3464,-1749.3301,1075.2991,-658.7789,-1969.8624999999993,-1332.8099,-3302.6723999999995
711,412.9038,1051.4173,817.495,0.0,0.0,0.0,-1006.8161,-8868.5313,480.3195,5269.7778,-1846.1311,1078.7956,-655.0301,-1843.434000000001,-1422.3656,-3265.799600000001
712,369.8935,1085.1281,774.7707,0.0,0.0,0.0,-999.8148,-8909.8789,486.7213,5288.3905,-1814.0348,1082.8261,-659.4381,-1904.7895999999992,-1390.6468,-3295.436399999999
713,405.5578,1051.7727,813.6819,0.0,0.0,0.0,-1041.7086,-9005.9892,457.7068,5294.397,-1699.7245,1067.3517,-645.2974,-2024.5816000000004,-1277.6702,-3302.2518000000005
714,405.0046,1101.1645,822.253,0.0,0.0,0.0,-1039.5578,-8863.8107,472.4966,5286.5205,-1856.2984,1069.752,-650.2491,-1815.9292999999998,-1436.7955,-3252.7247999999995
715,376.8997,1072.4659,802.9194,0.0,0.0,0.0,-1043.7814,-9019.7817,483.0872,5303.7083,-1680.2129,1070.6308,-646.4383,-2024.4825999999994,-1256.0204,-3280.5029999999997
716,387.0205,1025.5624,796.0359,0.0,0.0,0.0,-1041.14,-9062.7953,481.4243,5322.1648,-1682.9639,1075.233,-650.8157,-2091.7274000000007,-1258.5466000000001,-3350.2740000000003
717,375.1454,1042.336,840.8081,0.0,0.0,0.0,-1032.0847,-8999.1421,482.852,5321.9406,-1770.7277,1076.5371,-655.8304,-1968.1446999999998,-1350.021,-3318.1656999999996
718,401.1621,1090.3407,819.971,0.0,0.0,0.0,-1036.9953,-9055.6503,486.7404,5375.2601,-1743.2813,1075.0345,-653.9849,-1919.1713,-1322.2317000000003,-3241.403
719,404.632,1062.0138,811.3583,0.0,0.0,0.0,-1038.3423,-8919.5939,475.2829,5318.0297,-1793.6071,1070.6119,-657.0072,-1886.6194999999998,-1380.0023999999999,-3266.6219
720,387.8226,998.2004,804.8676,0.0,0.0,0.0,-1009.7108,-9030.0112,486.6359,5321.3677,-1678.0501,1083.7096,-658.6879,-2040.827800000001,-1253.0284000000001,-3293.856200000001
721,421.8306,1083.9164,810.7464,0.0,0.0,0.0,-1036.3706,-9018.5636,471.7402,5322.3069,-1746.0595,1065.4192,-645.3653,-1944.3936999999996,-1326.0056,-3270.3992999999996
722,389.157,1078.96,828.8938,0.0,0.0,0.0,-1033.748,-8976.8671,475.5761,5291.1719,-1764.4112,1070.6544,-651.2702,-1946.8562999999986,-1345.027,-3291.8832999999986
723,402.2862,1081.9964,811.8964,0.0,0.0,0.0,-1017.5068,-9041.0975,470.698,5289.708,-1693.8588,1067.2241,-644.539,-2002.0193,-1271.1737,-3273.193
724,397.8914,1061.8554,850.2742,0.0,0.0,0.0,-1036.8784,-9137.4778,489.9413,5355.4522,-1666.5292,1064.6254,-644.0212,-2018.9417000000012,-1245.9250000000002,-3264.8667000000014
725,385.3078,1060.0576,804.4932,0.0,0.0,0.0,-1031.0179,-9062.4783,480.8601,5277.972,-1678.5789,1063.6,-644.393,-2084.8055000000013,-1259.3719,-3344.1774000000014
726,386.2533,1068.5758,806.6991,0.0,0.0,0.0,-1007.0591,-8965.1328,496.2056,5346.1159,-1795.1291,1075.5401,-649.7293,-1868.3421999999991,-1369.3183000000001,-3237.660499999999
727,404.7752,1087.1636,812.2413,0.0,0.0,0.0,-1026.2248,-8984.5886,471.599,5266.5532,-1720.8671,1075.5307,-647.5123,-1968.481099999999,-1292.8487,-3261.329799999999
728,378.6245,1114.2885,820.3665,0.0,0.0,0.0,-1037.4211,-9126.1128,479.8776,5309.3148,-1616.1058,1084.7491,-656.3562,-2061.062000000001,-1187.7129,-3248.7749000000013
729,388.1819,1036.6822,829.3666,0.0,0.0,0.0,-1006.5272,-9144.647,490.0861,5318.9999,-1603.3005,1067.6352,-649.7003,-2087.857500000001,-1185.3656,-3273.2231000000015
730,400.7774,1029.5377,815.6225,0.0,0.0,0.0,-1035.2822,-9028.4139,486.0814,5345.8708,-1706.202,1075.937,-655.0908,-1985.8063000000002,-1285.3558,-3271.1621000000005
731,391.4426,1063.8622,835.3466,0.0,0.0,0.0,-1023.0488,-9016.8025,484.2436,5275.8299,-1696.3414,1073.3524,-647.9419,-1989.1264,-1270.9309,-3260.0573000000004
732,405.5134,1097.7042,816.3972,0.0,0.0,0.0,-1033.3671,-8946.8879,480.0767,5257.7057,-1752.2076,1078.8287,-650.9455,-1922.8577999999998,-1324.3244,-3247.1821999999993
733,430.146,1048.6361,817.6674,0.0,0.0,0.0,-1041.1795,-9032.1503,469.5445,5317.574,-1733.2012,1075.2755,-647.9431,-1989.7618000000002,-1305.8688,-3295.6306
734,396.5301,1067.9936,824.27,0.0,0.0,0.0,-1017.0648,-9125.0847,467.4412,5307.4607,-1629.853,1065.8255,-646.0956,-2078.4538999999995,-1210.1231000000002,-3288.5769999999998
735,400.0455,1068.1639,809.2232,0.0,0.0,0.0,-1041.0555,-8936.1369,470.3164,5256.7999,-1712.9752,1072.4405,-643.8677,-1972.6435000000001,-1284.4024000000002,-3257.0459
