Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
376,393.8467,1003.7972,768.8343,0.0,0.0,0.0,-986.2949,-8965.7762,479.7022,5431.4072,-1843.2866,1058.4262,-663.1893,-1874.4835000000003,-1448.0496999999998,-3322.5332
377,366.254,1050.5561,782.8546,0.0,0.0,0.0,-975.5219,-9024.6952,476.6461,5423.7099,-1796.5806,1054.3107,-656.8278,-1900.1963999999998,-1399.0977,-3299.2941
378,388.6716,1034.2286,775.7938,0.0,0.0,0.0,-1004.1463,-9001.7798,460.3226,5416.7336,-1789.9734,1060.576,-657.7769,-1930.1759000000002,-1387.1743000000001,-3317.3502
379,374.8438,1042.1162,773.5636,0.0,0.0,0.0,-992.0725,-9013.3868,473.0544,5404.8302,-1770.1878,1060.732,-661.2072,-1937.0510999999997,-1370.663,-3307.7140999999992
380,374.4362,1009.9581,788.5867,0.0,0.0,0.0,-980.4555,-9010.105,472.3016,5404.9214,-1781.5232,1059.3475,-654.3022,-1940.3564999999999,-1376.4778999999999,-3316.8343999999997
381,371.3459,1045.4558,777.319,0.0,0.0,0.0,-995.3191,-9037.6519,480.7432,5427.2696,-1780.3227,1058.5112,-654.1967,-1930.8375000000015,-1376.0082,-3306.845700000001
382,353.2101,997.7583,798.7708,0.0,0.0,0.0,-993.189,-8958.2666,473.4059,5393.2411,-1821.9548,1061.4832,-661.8557,-1935.0694000000012,-1422.3273,-3357.396700000001
383,387.1723,1047.0269,771.463,0.0,0.0,0.0,-993.7681,-8937.2379,473.1173,5389.6551,-1808.3684,1054.1406,-650.9693,-1862.5714000000007,-1405.1971,-3267.768500000001
384,390.4866,969.0106,745.9079,0.0,0.0,0.0,-1002.1857,-9084.7287,477.0304,5450.8269,-1732.0153,1047.4642,-651.6898,-2053.652,-1336.2409000000002,-3389.8929000000003
385,379.8825,1023.9325,787.2634,0.0,0.0,0.0,-999.366,-9027.0836,478.4859,5394.5677,-1735.054,1058.7144,-653.1575,-1962.3176000000003,-1329.4971,-3291.814700000001
386,370.9932,1029.8375,813.5684,0.0,0.0,0.0,-993.8318,-9026.1515,472.6705,5325.5522,-1722.3102,1052.9782,-659.2979,-2007.361499999999,-1328.6299,-3335.991399999999
387,385.9108,1018.9395,771.1952,0.0,0.0,0.0,-964.8633,-8997.2218,478.0632,5347.219,-1765.2252,1057.2733,-663.2952,-1960.7573999999995,-1371.2471,-3332.0044999999996
388,411.4931,1058.2019,758.1335,0.0,0.0,0.0,-989.0222,-8834.8198,464.299,5375.1402,-1886.9137,1068.5991,-663.4499,-1756.5742999999993,-1481.7645000000002,-3238.3387999999995
389,390.0416,1061.5646,766.603,0.0,0.0,0.0,-990.6987,-8986.6006,451.9727,5341.1158,-1745.5957,1058.6199,-662.6468,-1966.0015999999996,-1349.6226000000001,-3315.6241999999997
390,395.9288,1011.8224,763.725,0.0,0.0,0.0,-970.3825,-9063.9317,468.1372,5389.2955,-1718.4134,1058.5584,-653.5306,-2005.4052999999994,-1313.3856,-3318.7908999999995
391,373.4823,1021.7334,771.7735,0.0,0.0,0.0,-1001.1362,-8972.6579,463.3198,5374.1682,-1772.8068,1045.9049,-648.9024,-1969.3168999999998,-1375.8043,-3345.1212
392,377.7552,1033.3327,787.7339,0.0,0.0,0.0,-984.0266,-9074.6199,469.6303,5408.0696,-1738.5032,1055.4069,-658.2828,-1982.1248000000005,-1341.3791,-3323.5039000000006
393,373.7794,1003.7092,774.7108,0.0,0.0,0.0,-983.081,-9091.5687,462.0201,5444.0618,-1717.7265,1059.3334,-660.6596,-2016.3684000000003,-1319.0527,-3335.4211
394,383.8603,1029.7713,761.6335,0.0,0.0,0.0,-967.83,-9093.6204,470.1051,5390.4068,-1695.098,1062.7212,-664.0385,-2025.6733999999997,-1296.4153000000001,-3322.0887
395,404.2988,1055.1868,773.2708,0.0,0.0,0.0,-976.3206,-9115.245,473.321,5325.028,-1633.9155,1051.5938,-657.2141,-2060.4602000000004,-1239.5358,-3299.9960000000005
396,369.1674,1021.2203,788.2027,0.0,0.0,0.0,-994.0622,-9085.3576,476.4437,5392.4516,-1704.8109,1057.226,-656.479,-2031.9340999999986,-1304.0638999999999,-3335.9979999999987
397,398.9516,1039.2055,750.2678,0.0,0.0,0.0,-991.6646,-9117.7683,454.9509,5385.5736,-1651.7375,1056.5125,-654.391,-2080.4835000000003,-1249.616,-3330.0995000000007
398,404.9899,993.0666,778.2087,0.0,0.0,0.0,-983.77,-9108.823,471.0171,5412.789,-1684.7881,1055.6053,-657.999,-2032.5217000000011,-1287.1818,-3319.7035000000005
399,400.2993,992.5586,769.1999,0.0,0.0,0.0,-972.8643,-9121.2506,444.6872,5348.9218,-1630.2957,1068.6605,-666.1454,-2138.4480999999987,-1227.7806,-3366.2286999999983
400,356.0937,1060.8128,771.4811,0.0,0.0,0.0,-984.0412,-9030.0369,462.3888,5364.9887,-1731.5188,1061.4832,-661.4879,-1998.3129999999992,-1331.5235000000002,-3329.8364999999994
401,376.2726,1027.9042,786.241,0.0,0.0,0.0,-988.7004,-9108.6251,460.9983,5368.3155,-1664.7422,1056.6543,-656.1771,-2077.593899999999,-1264.2649999999999,-3341.8588999999984
402,399.3877,1034.9903,781.8222,0.0,0.0,0.0,-1002.3683,-9027.1434,459.2545,5416.7621,-1744.1424,1057.7363,-660.8538,-1937.2949000000017,-1347.2599,-3284.5548000000013
403,398.2104,1083.4117,783.3574,0.0,0.0,0.0,-1002.957,-9043.6963,478.4876,5404.2735,-1713.851,1054.495,-653.8845,-1898.912699999999,-1313.2405000000003,-3212.1531999999993
404,423.2183,1051.8366,768.3076,0.0,0.0,0.0,-968.9433,-8992.4407,444.4364,5351.8921,-1762.7212,1060.5713,-657.7932,-1921.6929999999993,-1359.9431,-3281.6360999999993
405,418.6831,1061.2075,756.477,0.0,0.0,0.0,-986.0209,-9008.0508,476.6348,5358.6416,-1723.7403,1049.5006,-647.9167,-1922.427700000001,-1322.1563999999998,-3244.584100000001
406,369.6274,1061.3987,779.8301,0.0,0.0,0.0,-983.553,-9013.4996,477.0506,5400.6868,-1752.5629,1060.0138,-655.4536,-1908.458999999999,-1348.0027,-3256.461699999999
407,372.4357,1035.6436,791.7685,0.0,0.0,0.0,-1009.2806,-9014.5565,469.5537,5368.89,-1691.727,1048.7824,-649.7996,-1985.5456000000004,-1292.7442,-3278.2898000000005
408,372.0016,1029.916,789.7269,0.0,0.0,0.0,-1001.6909,-9070.5019,469.0388,5412.9311,-1703.3993,1061.8234,-651.7042,-1998.5783999999994,-1293.2801,-3291.8584999999994
409,390.7451,1039.2915,769.4445,0.0,0.0,0.0,-1013.3514,-9049.4479,472.1986,5354.7707,-1681.9786,1054.58,-648.1708,-2036.3489,-1275.5693999999999,-3311.9183
410,375.0757,992.712,783.957,0.0,0.0,0.0,-1004.2349,-9029.5234,471.1855,5394.4686,-1750.8958,1042.8526,-644.9016,-2016.3595000000005,-1352.9448000000002,-3369.3043000000007
411,385.4465,1006.1123,768.6865,0.0,0.0,0.0,-994.7325,-9062.3836,460.7141,5427.8148,-1716.4822,1046.7743,-653.7237,-2008.3418999999985,-1323.4316,-3331.7734999999984
412,373.961,1062.7536,783.7653,0.0,0.0,0.0,-991.9144,-8973.0303,476.5049,5414.6105,-1817.6997,1058.1238,-662.335,-1853.3494,-1421.9108999999999,-3275.2603
413,385.6416,1039.7344,778.936,0.0,0.0,0.0,-1005.1927,-8889.4159,475.4074,5385.4304,-1871.4502,1060.1886,-657.5297,-1829.4587999999994,-1468.7913,-3298.2500999999997
414,404.9079,1023.4458,792.1086,0.0,0.0,0.0,-983.5598,-9013.9729,468.3322,5394.4711,-1764.0039,1062.9574,-659.5716,-1914.267100000001,-1360.6181,-3274.8852000000006
415,410.8204,1042.2099,766.6388,0.0,0.0,0.0,-999.5596,-8987.8646,479.3836,5412.674,-1792.6385,1049.8692,-649.8256,-1875.6975000000002,-1392.5949,-3268.2924000000003
416,404.9866,1041.5838,765.6277,0.0,0.0,0.0,-989.2772,-8892.2397,464.1775,5405.1482,-1876.2205,1061.2139,-656.7039,-1799.9931000000006,-1471.7105,-3271.7036000000003
417,398.9481,1061.9,771.851,0.0,0.0,0.0,-1002.3489,-8990.0499,458.8665,5408.0458,-1781.0115,1056.7488,-654.2203,-1892.7873999999993,-1378.483,-3271.2703999999994
418,388.9408,975.66,777.9854,0.0,0.0,0.0,-977.1575,-9130.2264,473.5451,5416.0825,-1687.2616,1058.4687,-659.0523,-2075.1700999999994,-1287.8452000000002,-3363.015299999999
419,383.6988,1040.3402,783.4087,0.0,0.0,0.0,-1004.4004,-9160.2911,460.3577,5399.4579,-1629.9039,1046.5239,-642.0705,-2097.4281999999994,-1225.4505000000001,-3322.8786999999993
420,390.7873,1002.2634,784.7785,0.0,0.0,0.0,-987.3234,-9156.8248,473.8493,5438.7725,-1682.1019,1058.3506,-653.3458,-2053.6972000000005,-1277.0971,-3330.7943000000005
421,371.0169,1024.4653,786.4066,0.0,0.0,0.0,-990.1171,-9115.8636,469.3836,5441.4266,-1717.8988,1060.1035,-657.213,-2013.2817000000005,-1315.0083,-3328.29
422,367.0693,1062.302,780.7446,0.0,0.0,0.0,-996.9482,-9204.5257,467.7873,5441.848,-1623.9413,1050.2094,-649.1385,-2081.7227000000003,-1222.8704,-3304.5931
423,398.7552,1050.5753,765.9726,0.0,0.0,0.0,-988.3598,-9122.4938,460.0981,5420.2799,-1669.8947,1056.8008,-651.5569,-2015.1724999999997,-1264.6508000000001,-3279.8232999999996
424,370.5001,1035.2145,796.7034,0.0,0.0,0.0,-971.9672,-8997.5851,457.7325,5467.9376,-1850.8664,1069.3881,-667.6352,-1841.4641999999994,-1449.1135000000004,-3290.5776999999994
425,402.076,1025.0013,780.8605,0.0,0.0,0.0,-1006.361,-8947.6006,456.5878,5421.7855,-1870.304,1070.1016,-658.283,-1867.6504999999997,-1458.4854,-3326.1358999999998
426,362.1857,980.76,797.199,0.0,0.0,0.0,-966.2081,-8932.1414,473.5165,5456.1672,-1938.981,1070.7868,-664.5657,-1828.5211000000008,-1532.7599,-3361.281000000001
427,372.4897,1074.2848,786.9854,0.0,0.0,0.0,-994.6014,-8872.7845,457.2505,5393.7891,-1906.9067,1070.8057,-665.2206,-1782.5864000000001,-1501.3216000000002,-3283.9080000000004
428,378.8961,1056.2065,781.7881,0.0,0.0,0.0,-974.8877,-8909.3703,470.505,5403.0462,-1859.1173,1066.6902,-661.8885,-1793.816100000001,-1454.3156,-3248.131700000001
429,387.0705,1024.7338,777.6552,0.0,0.0,0.0,-995.4474,-8921.6579,470.1863,5417.1873,-1872.2892,1060.4532,-654.0728,-1840.2722000000003,-1465.9088000000002,-3306.1810000000005
430,402.2364,969.6322,790.6022,0.0,0.0,0.0,-994.5817,-9007.5863,470.0532,5411.9004,-1821.9404,1052.827,-656.1588,-1957.7435999999998,-1425.2721999999999,-3383.0158
431,360.9125,1032.1109,793.2889,0.0,0.0,0.0,-994.9177,-8944.6571,470.9454,5387.2839,-1842.1529,1057.1693,-666.1159,-1895.0332000000008,-1451.0995,-3346.132700000001
432,399.7163,1005.9834,784.0146,0.0,0.0,0.0,-993.793,-8927.6386,450.4615,5399.869,-1856.2844,1072.0294,-669.8604,-1881.3868000000002,-1454.1154000000001,-3335.5022000000004
433,389.015,1015.4155,769.2926,0.0,0.0,0.0,-964.3995,-9042.2947,469.9371,5458.5347,-1832.4229,1054.8541,-655.7311,-1904.4993000000004,-1433.2999,-3337.7992000000004
434,362.1601,1045.7834,787.5007,0.0,0.0,0.0,-976.172,-9119.3203,474.9231,5443.1523,-1758.4652,1060.8406,-660.18,-1981.9727000000003,-1357.8046,-3339.7773
435,440.2384,1040.321,770.6873,0.0,0.0,0.0,-961.2774,-9189.5424,457.5507,5456.6731,-1720.4913,1065.0884,-669.8394,-1985.3493000000008,-1325.2423,-3310.5916
436,372.7139,1029.8816,808.0383,0.0,0.0,0.0,-966.8191,-9058.6974,472.0757,5443.7769,-1793.1383,1064.5356,-667.6171,-1899.030099999999,-1396.2198000000003,-3295.2498999999993
437,385.3077,1031.0669,782.5387,0.0,0.0,0.0,-953.0105,-9188.6508,453.8493,5420.8425,-1661.7527,1057.9348,-661.3844,-2068.0562,-1265.2023,-3333.2585
438,415.4748,1009.0188,772.0414,0.0,0.0,0.0,-989.8227,-9174.0471,487.5497,5465.4974,-1706.1113,1054.7407,-658.6681,-2014.2877000000008,-1310.0387,-3324.326400000001
439,418.6488,1072.9479,799.3055,0.0,0.0,0.0,-979.9476,-9140.4004,471.0661,5421.6067,-1688.0001,1069.8607,-669.2404,-1936.7730000000001,-1287.3798000000002,-3224.1528000000003
440,395.9061,1030.8098,796.7242,0.0,0.0,0.0,-966.5718,-9062.4798,475.6551,5411.6981,-1763.442,1061.2328,-666.3434,-1918.2582999999995,-1368.5526,-3286.8108999999995
441,408.8662,1007.1076,799.45,0.0,0.0,0.0,-959.4549,-8991.2907,451.8493,5403.5523,-1768.4198,1071.8215,-669.4296,-1879.9201999999996,-1366.0279,-3245.948099999999
442,358.3663,963.6624,775.5434,0.0,0.0,0.0,-970.016,-8992.0808,474.6618,5411.5595,-1823.8486,1068.6133,-673.5143,-1978.3033999999998,-1428.7496,-3407.053
443,405.1728,1075.5631,780.0879,0.0,0.0,0.0,-976.5204,-8999.4448,453.054,5361.9065,-1767.6392,1058.7097,-663.6042,-1900.1808999999985,-1372.5337,-3272.7145999999984
444,405.8864,1016.5893,786.7349,0.0,0.0,0.0,-992.614,-9082.6745,477.3307,5422.5218,-1716.493,1051.9671,-663.0285,-1966.2253999999994,-1327.5544,-3293.779799999999
445,370.3468,1010.1893,800.0326,0.0,0.0,0.0,-960.2394,-9202.5197,466.4195,5402.1449,-1631.3402,1049.8125,-654.5212,-2113.626000000001,-1236.0489000000002,-3349.6749000000013
446,384.6809,1098.2989,773.6844,0.0,0.0,0.0,-967.8372,-9125.8932,479.9556,5394.94,-1659.8974,1056.8905,-664.8391,-1962.1706000000004,-1267.846,-3230.0166000000004
447,387.4224,1058.7731,766.8128,0.0,0.0,0.0,-975.6441,-9133.5612,449.6323,5357.4109,-1659.4738,1060.7698,-666.6689,-2089.1538,-1265.3728999999998,-3354.5267
448,391.5701,1060.7942,779.1322,0.0,0.0,0.0,-982.0176,-8974.6375,456.8563,5390.542,-1821.4855,1059.5838,-665.0237,-1877.7603,-1426.9253999999999,-3304.685699999999
449,377.7808,1029.4427,798.5069,0.0,0.0,0.0,-984.4563,-9042.2905,464.996,5412.9799,-1757.4474,1058.9034,-664.2334,-1943.0404999999992,-1362.7774,-3305.817899999999
450,372.7656,1031.0932,760.0351,0.0,0.0,0.0,-976.1409,-9121.0648,469.7135,5379.5053,-1670.7372,1058.1899,-663.7561,-2084.093,-1276.3033999999998,-3360.3964
451,400.3878,1007.0636,784.3644,0.0,0.0,0.0,-968.8008,-9065.1854,456.4447,5368.7641,-1733.2635,1065.4995,-672.5188,-2016.9616000000005,-1340.2828000000002,-3357.2444000000005
452,406.0569,1056.0613,774.5354,0.0,0.0,0.0,-957.9861,-9131.8042,462.9367,5340.0971,-1630.3403,1058.2372,-661.799,-2050.102900000001,-1233.9021,-3284.0050000000006
453,387.1452,1052.4417,771.9587,0.0,0.0,0.0,-992.8155,-9019.4207,464.0694,5387.3673,-1742.325,1064.1245,-669.4492,-1949.2539000000006,-1347.6497000000002,-3296.9036000000006
454,393.6859,1031.5127,789.1173,0.0,0.0,0.0,-973.4846,-9027.3069,452.9812,5385.1207,-1745.3651,1066.7847,-668.8488,-1948.3736999999992,-1347.4292,-3295.8028999999988
455,377.6509,1013.0116,772.1868,0.0,0.0,0.0,-948.7903,-9136.0237,485.1521,5392.5427,-1690.2198,1061.5163,-668.1911,-2044.2699000000002,-1296.8946,-3341.1645
456,386.2154,1051.2948,754.5863,0.0,0.0,0.0,-970.7666,-9056.8165,456.1557,5408.7957,-1746.7595,1068.5613,-669.6235,-1970.5352000000003,-1347.8217,-3318.3569
457,424.5461,1034.1704,798.8577,0.0,0.0,0.0,-975.9883,-9061.817,456.0418,5399.1029,-1769.3906,1072.672,-672.2357,-1925.0863999999992,-1368.9542999999999,-3294.0406999999987
458,375.5962,1064.9391,771.6641,0.0,0.0,0.0,-971.8814,-8958.7479,468.53,5373.2289,-1799.4759,1068.377,-673.0639,-1876.6710000000003,-1404.1628,-3280.8338000000003
459,365.9095,1013.3246,795.0832,0.0,0.0,0.0,-953.5958,-9050.5391,472.54,5441.0723,-1778.3779,1074.4675,-685.5738,-1916.2053000000005,-1389.4841999999999,-3305.6895000000004
460,392.7769,1028.6195,779.2543,0.0,0.0,0.0,-970.6844,-8893.6846,478.412,5371.4287,-1853.534,1069.0432,-671.7088,-1813.8775999999998,-1456.1996,-3270.0771999999997
461,396.8522,994.2675,783.0458,0.0,0.0,0.0,-985.567,-9003.5045,458.8111,5368.034,-1749.12,1071.642,-674.2292,-1988.0608999999995,-1351.7071999999998,-3339.7680999999993
462,399.3271,1031.6261,787.8172,0.0,0.0,0.0,-992.431,-8868.4975,477.7692,5391.5924,-1900.2507,1070.4702,-669.0129,-1772.7964999999995,-1498.7934,-3271.589899999999
463,377.7971,1007.2704,766.305,0.0,0.0,0.0,-963.2417,-8857.5958,480.9275,5378.5273,-1903.7671,1079.9202,-681.9607,-1810.0101999999997,-1505.8076,-3315.8178
464,394.3642,1056.5983,780.6278,0.0,0.0,0.0,-995.1828,-9005.8489,463.6009,5411.5074,-1794.1213,1060.9304,-669.2754,-1894.3331000000007,-1402.4663,-3296.7994000000003
465,378.6161,1031.0833,772.2743,0.0,0.0,0.0,-978.7446,-8995.2859,467.1619,5387.0243,-1779.2516,1077.2317,-677.032,-1937.8706000000002,-1379.0519,-3316.9225000000006
466,406.4064,1040.2819,789.5035,0.0,0.0,0.0,-974.4052,-8943.4349,460.6512,5351.5885,-1824.578,1069.9221,-679.8404,-1869.4086000000007,-1434.4963,-3303.9049000000005
467,383.1509,999.4977,785.1742,0.0,0.0,0.0,-962.9938,-9091.4522,459.7156,5417.5246,-1737.4432,1069.4212,-675.7343,-2009.3830000000007,-1343.7563,-3353.1393000000007
468,383.4286,1009.5878,764.5606,0.0,0.0,0.0,-977.0289,-8997.2508,472.8404,5446.3136,-1813.6051,1066.9453,-667.5191,-1897.5486999999994,-1414.1788999999999,-3311.727599999999
469,413.8097,1017.3704,800.1192,0.0,0.0,0.0,-947.1154,-8886.2781,463.2884,5397.1067,-1881.6006,1076.5229,-678.4325,-1741.699099999999,-1483.5102000000002,-3225.2092999999986
470,391.1256,1006.3276,749.2522,0.0,0.0,0.0,-966.5289,-8717.8802,457.5575,5370.7132,-2016.0093,1079.0839,-682.8973,-1709.433,-1619.8226999999997,-3329.2556999999997
471,388.9517,1050.8071,752.9056,0.0,0.0,0.0,-975.8683,-8854.9065,455.3652,5346.9085,-1898.3823,1070.8293,-675.6193,-1835.8366999999998,-1503.1722999999997,-3339.0089999999996
472,425.7676,1012.8848,778.1317,0.0,0.0,0.0,-959.7228,-8827.4786,463.899,5369.3539,-1924.4536,1066.1232,-669.8489,-1737.1644000000006,-1528.1793,-3265.3437000000004
473,380.2944,1045.5119,751.5496,0.0,0.0,0.0,-966.832,-8822.8497,461.0154,5367.2345,-1910.1487,1072.6484,-669.7034,-1784.0759000000007,-1507.2037,-3291.2796000000003
474,377.7933,1017.798,768.0851,0.0,0.0,0.0,-979.8253,-8915.7834,471.1002,5416.424,-1868.9045,1064.8852,-668.8062,-1844.4081000000006,-1472.8255000000001,-3317.2336000000005
475,371.9664,1010.5502,791.2546,0.0,0.0,0.0,-976.03,-8832.2777,485.5791,5361.0993,-1879.8554,1066.0665,-671.3923,-1787.8581000000004,-1485.1812,-3273.0393000000004
476,369.6775,1018.4616,771.234,0.0,0.0,0.0,-956.2897,-8911.1235,470.728,5382.5298,-1843.8505,1057.3867,-654.5755,-1854.7822999999999,-1441.0393,-3295.8215999999998
477,392.0463,1010.6643,778.7742,0.0,0.0,0.0,-978.2506,-8901.447,462.1849,5348.7099,-1816.194,1069.1944,-669.4452,-1887.3180000000002,-1416.4447999999998,-3303.7628000000004
478,376.1333,1053.7436,780.7792,0.0,0.0,0.0,-959.3669,-8979.1696,468.2554,5338.214,-1783.2565,1064.4364,-671.6226,-1921.4109999999991,-1390.4427,-3311.853699999999
479,411.4264,981.9537,785.7417,0.0,0.0,0.0,-1004.3893,-8974.0496,464.6583,5442.3587,-1818.759,1070.1016,-672.2509,-1892.3001000000004,-1420.9083,-3313.2084000000004
480,371.7714,993.0405,783.3043,0.0,0.0,0.0,-974.0984,-9009.5794,471.4385,5394.6722,-1777.3783,1064.8569,-672.3232,-1969.4509000000007,-1384.8446000000001,-3354.295500000001
481,378.8015,1067.7854,764.3882,0.0,0.0,0.0,-970.7442,-9082.77,485.5024,5411.4816,-1744.4357,1073.1304,-673.1402,-1945.5550999999996,-1344.4455,-3290.0005999999994
482,390.4059,1040.1007,779.1254,0.0,0.0,0.0,-979.5394,-9091.0284,463.8865,5414.6625,-1704.5587,1059.8295,-658.0424,-1982.3867999999993,-1302.7716,-3285.1583999999993
483,392.2577,1045.7601,795.1278,0.0,0.0,0.0,-974.2153,-9070.0943,467.7892,5406.4345,-1738.906,1064.2426,-663.2373,-1936.9403000000002,-1337.9007,-3274.8410000000003
484,396.8033,991.0626,781.87,0.0,0.0,0.0,-950.6339,-9034.5453,471.9965,5389.1962,-1759.1492,1061.9699,-663.1931,-1954.2505999999994,-1360.3724,-3314.622999999999
485,376.6737,987.8185,785.502,0.0,0.0,0.0,-993.5879,-9007.3958,469.793,5360.167,-1750.9122,1067.7391,-667.1923,-2021.0294999999996,-1350.3654000000001,-3371.3949
486,356.3275,998.6529,779.128,0.0,0.0,0.0,-974.5496,-9034.1005,459.388,5402.6704,-1761.6191,1068.325,-666.9766,-2012.4833000000008,-1360.2706999999998,-3372.754000000001
487,367.9483,1003.3876,765.963,0.0,0.0,0.0,-954.6974,-9159.091,481.0202,5405.2842,-1644.2498,1056.2574,-661.1294,-2090.1851000000006,-1249.1218000000001,-3339.3069000000005
488,389.7898,1033.8616,775.0729,0.0,0.0,0.0,-939.7777,-9042.5823,462.6877,5367.0962,-1751.0199,1070.645,-677.195,-1953.8518000000004,-1357.5699,-3311.421700000001
489,408.0858,989.938,768.1627,0.0,0.0,0.0,-991.0426,-8963.8366,463.8178,5398.0086,-1798.2297,1067.6541,-668.4289,-1926.8663000000006,-1399.0045,-3325.8708000000006
490,366.4306,990.1249,777.9922,0.0,0.0,0.0,-981.7031,-8966.2256,482.5748,5411.7989,-1837.3405,1067.1532,-673.24,-1919.0072999999993,-1443.4273,-3362.4345999999996
491,379.767,1025.587,774.9879,0.0,0.0,0.0,-955.6853,-8885.8057,471.1677,5372.1946,-1893.8692,1074.5479,-677.7748,-1817.7868000000008,-1497.0961000000002,-3314.882900000001
492,384.7468,1027.0518,780.3189,0.0,0.0,0.0,-977.2437,-8880.2276,482.2004,5364.8541,-1838.0144,1066.109,-673.0518,-1818.2993000000006,-1444.9572,-3263.2565000000004
493,408.8169,1071.2915,785.3888,0.0,0.0,0.0,-959.2026,-9012.8183,475.1183,5402.499,-1797.343,1060.7225,-665.6107,-1828.9064000000017,-1402.2312,-3231.137600000002
494,402.3191,985.3438,793.4911,0.0,0.0,0.0,-986.5353,-9023.5885,474.4331,5412.4586,-1805.5759,1063.8788,-656.5215,-1942.0780999999997,-1398.2186000000002,-3340.2966999999994
495,389.4856,1020.1472,763.7554,0.0,0.0,0.0,-964.338,-8864.1454,443.4179,5360.0994,-1912.4634,1064.3797,-661.8661,-1851.5778999999993,-1509.9498,-3361.5276999999996
496,389.5431,982.8908,763.6505,0.0,0.0,0.0,-975.6195,-9079.2556,468.355,5407.0294,-1733.4816,1059.1727,-661.088,-2043.4062999999996,-1335.3969,-3378.8031999999994
497,396.6175,1005.3525,785.6591,0.0,0.0,0.0,-996.4437,-9007.6693,471.4137,5339.3284,-1731.8412,1059.6783,-662.99,-2005.7417999999989,-1335.1529,-3340.894699999999
498,396.1859,1005.559,782.6862,0.0,0.0,0.0,-987.0963,-9091.7286,470.5715,5410.6681,-1702.0052,1063.6284,-662.4187,-2013.1542000000009,-1300.7955,-3313.949700000001
499,348.2756,1014.2599,784.8188,0.0,0.0,0.0,-989.2771,-9107.7635,479.948,5443.6508,-1722.0532,1057.6843,-660.5188,-2026.0874999999987,-1324.8877000000002,-3350.975199999999
500,369.164,1016.8364,781.4164,0.0,0.0,0.0,-979.844,-8996.9813,460.2687,5409.7521,-1795.3858,1063.0519,-664.3386,-1939.3877000000002,-1396.6725000000001,-3336.0602000000003
501,373.8263,1047.0449,789.5567,0.0,0.0,0.0,-960.0579,-8930.3326,464.9745,5366.1322,-1839.4394,1063.7985,-665.7241,-1848.8558999999996,-1441.3649999999998,-3290.2209
502,385.782,1029.8766,752.7959,0.0,0.0,0.0,-973.6298,-8947.5707,473.2995,5395.8053,-1845.1532,1067.5407,-666.7214,-1883.641200000001,-1444.3339,-3327.9751000000006
503,395.7292,1016.3954,786.8445,0.0,0.0,0.0,-986.4423,-8911.3611,479.7126,5427.7222,-1854.3402,1066.5012,-662.8625,-1791.3995000000004,-1450.7015000000001,-3242.1010000000006
504,385.9741,1012.3764,776.4865,0.0,0.0,0.0,-979.4633,-9030.0286,468.7448,5417.425,-1767.8655,1056.4275,-661.8491,-1948.485099999999,-1373.2871,-3321.772199999999
505,403.4291,1031.2891,772.0509,0.0,0.0,0.0,-974.6158,-9043.6271,470.6008,5443.6823,-1787.5665,1066.1137,-669.074,-1897.1906999999992,-1390.5267999999996,-3287.7174999999993
506,375.9775,978.9702,777.2321,0.0,0.0,0.0,-984.1642,-9067.6647,460.5244,5407.4879,-1733.6585,1067.0398,-665.8213,-2051.6367999999993,-1332.44,-3384.0767999999994
507,402.5965,991.7785,774.3515,0.0,0.0,0.0,-961.2752,-9152.9862,472.0201,5408.0977,-1669.8194,1059.6641,-663.2562,-2065.4170999999997,-1273.4115000000002,-3338.8286
508,383.3687,1038.2028,765.1092,0.0,0.0,0.0,-959.6186,-9080.1153,484.8419,5361.3784,-1717.9631,1062.433,-662.7269,-2006.8328999999994,-1318.257,-3325.0898999999995
509,418.2876,1005.6279,788.2435,0.0,0.0,0.0,-988.8958,-9109.9988,477.5784,5394.6228,-1674.9302,1054.8304,-659.1727,-2014.5343999999986,-1279.2725,-3293.8068999999987
510,390.2825,973.0273,794.6484,0.0,0.0,0.0,-998.0111,-9130.3366,456.7524,5410.4247,-1664.3849,1057.6418,-656.2502,-2103.2124000000013,-1262.9932999999999,-3366.205700000001
511,401.42,1004.6982,776.7915,0.0,0.0,0.0,-990.5222,-9012.7892,474.5197,5364.2915,-1757.103,1059.1302,-663.0736,-1981.5904999999984,-1361.0464000000002,-3342.6368999999986
512,377.3511,1010.1572,777.0683,0.0,0.0,0.0,-1004.0925,-9032.8038,484.201,5392.1034,-1719.4723,1062.8818,-659.3463,-1996.0153,-1315.9368,-3311.9521
513,402.5398,1054.9318,767.0151,0.0,0.0,0.0,-973.9482,-8943.7312,462.894,5381.0077,-1834.0784,1062.7637,-666.6966,-1849.2910000000002,-1438.0113000000001,-3287.3023000000003
514,390.3027,1007.9996,786.7308,0.0,0.0,0.0,-954.0643,-9086.1929,471.5497,5419.5414,-1752.7726,1063.841,-665.7735,-1964.1329999999998,-1354.7051000000001,-3318.8381
515,393.3234,1066.5207,813.7635,0.0,0.0,0.0,-989.5958,-8994.0758,465.161,5402.3437,-1816.0776,1070.319,-667.6431,-1842.5593,-1413.4017000000001,-3255.9610000000002
