POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
561,400.3895,1016.3993,786.3463,0.0,0.0,0.0,-984.0983,-8924.1359,460.1911,5323.7751,-1772.3707,1057.3205,-657.2077,-1921.1328999999996,-1372.2579,-3293.390799999999
562,377.441,1007.2834,770.0986,0.0,0.0,0.0,-998.3593,-8948.0004,493.0011,5406.3619,-1820.5452,1054.339,-650.3194,-1892.1737000000003,-1416.5256,-3308.6993
563,364.0081,1048.6834,772.8256,0.0,0.0,0.0,-950.8967,-8898.324,448.1932,5333.7166,-1795.8459,1069.8607,-664.5978,-1881.7938000000013,-1390.583,-3272.3768000000014
564,377.1563,1038.0429,778.3218,0.0,0.0,0.0,-986.6576,-8859.7018,458.0688,5370.996,-1864.8885,1057.4339,-658.7907,-1823.7736000000004,-1466.2453,-3290.0189000000005
565,392.024,1036.1304,782.4842,0.0,0.0,0.0,-969.5429,-8866.3236,466.9137,5345.2137,-1858.5674,1064.4033,-666.6512,-1813.1004999999996,-1460.8153,-3273.9157999999998
566,395.9415,1009.5857,788.1617,0.0,0.0,0.0,-964.1928,-8933.2951,473.0817,5350.6451,-1794.577,1063.789,-657.0079,-1880.0721999999996,-1387.7959,-3267.8681
567,373.443,1050.5834,780.3625,0.0,0.0,0.0,-972.9908,-9002.8691,480.974,5364.8899,-1748.9116,1056.4275,-657.719,-1925.6070999999993,-1350.2031,-3275.810199999999
568,415.0314,1046.3989,793.0922,0.0,0.0,0.0,-984.7389,-8852.7107,450.8942,5334.1019,-1842.204,1072.7287,-667.2714,-1797.9309999999996,-1436.7467000000001,-3234.6776999999997
569,380.0919,1019.1632,756.8138,0.0,0.0,0.0,-975.9011,-8930.6896,480.4896,5371.9614,-1800.2008,1061.1147,-657.9654,-1898.0708000000004,-1397.0515,-3295.1223000000005
570,380.6656,1048.6131,796.0097,0.0,0.0,0.0,-973.2327,-8885.3984,470.4471,5365.0738,-1853.3672,1067.3139,-661.5275,-1797.8217999999997,-1447.5807999999997,-3245.4025999999994
571,386.6688,1064.346,786.8231,0.0,0.0,0.0,-945.9423,-9095.5687,462.0967,5369.6064,-1687.0137,1072.2373,-671.1339,-1971.9700000000003,-1285.9103,-3257.8803
572,380.4296,974.1475,771.3458,0.0,0.0,0.0,-967.6592,-9018.9591,461.0993,5420.3458,-1797.6194,1075.2188,-678.4325,-1979.2503000000006,-1400.8330999999998,-3380.0834000000004
573,416.4315,1031.4414,775.8681,0.0,0.0,0.0,-971.814,-8969.96,473.2687,5388.8196,-1826.8801,1076.9104,-686.4934,-1855.9447,-1436.4631,-3292.4078000000004
574,378.299,997.7379,781.9195,0.0,0.0,0.0,-958.4853,-8884.8507,460.3385,5428.9408,-1934.4219,1079.9816,-684.5239,-1796.100300000001,-1538.9642,-3335.0645000000013
575,366.6854,1015.0648,775.9569,0.0,0.0,0.0,-960.6251,-8940.9059,469.4427,5408.3884,-1867.4822,1080.0241,-689.7373,-1865.9928,-1477.1953999999998,-3343.1881999999996
576,383.8474,1022.8515,778.6469,0.0,0.0,0.0,-959.5953,-9033.5872,479.7214,5410.6707,-1795.7775,1074.5053,-685.5425,-1917.4445999999998,-1406.8147,-3324.2593
577,372.6299,1044.6668,766.2321,0.0,0.0,0.0,-934.6243,-8952.2518,479.893,5393.158,-1827.2756,1074.9259,-680.0704,-1830.296299999999,-1432.4200999999998,-3262.716399999999
578,351.1659,1002.6622,784.821,0.0,0.0,0.0,-939.744,-9042.8045,491.1143,5459.9231,-1808.1318,1066.5532,-669.4185,-1892.862,-1410.9971,-3303.8590999999997
579,391.0683,998.3118,765.2413,0.0,0.0,0.0,-948.5971,-8915.6072,455.574,5420.4174,-1899.6264,1077.1608,-677.7885,-1833.5915000000005,-1500.2541,-3333.8456000000006
580,376.897,1009.8912,770.9892,0.0,0.0,0.0,-951.4497,-8966.8561,462.753,5376.005,-1796.3955,1065.2916,-665.0789,-1921.7704000000012,-1396.1828,-3317.9532000000013
581,384.9735,1031.6098,786.5226,0.0,0.0,0.0,-968.6281,-8904.0811,449.5962,5354.2915,-1863.9908,1066.9359,-669.5761,-1865.7155999999986,-1466.631,-3332.346599999999
582,382.5398,1011.7042,769.9962,0.0,0.0,0.0,-986.7479,-8903.5591,464.406,5440.2545,-1908.7175,1068.7881,-666.3345,-1821.4063000000006,-1506.2639,-3327.6702000000005
583,405.4505,1057.1783,789.293,0.0,0.0,0.0,-983.4561,-8973.7548,459.796,5383.3071,-1802.2455,1062.6409,-662.475,-1862.1859999999997,-1402.0796,-3264.2655999999993
584,352.8643,1041.7129,796.1242,0.0,0.0,0.0,-944.6236,-9048.2279,489.5971,5412.2236,-1796.3261,1061.0107,-668.5389,-1900.3293999999996,-1403.8543,-3304.1837
585,375.9519,993.8094,764.5193,0.0,0.0,0.0,-970.6394,-9027.0275,460.9992,5419.8234,-1757.7914,1073.0878,-672.5783,-1982.5636999999997,-1357.2819,-3339.8455999999996
586,415.6618,1011.6827,742.2433,0.0,0.0,0.0,-997.6853,-8936.1544,464.0906,5379.7801,-1788.5031,1070.9238,-674.4762,-1920.3811999999998,-1392.0555,-3312.4366999999997
587,404.0068,1039.605,751.3442,0.0,0.0,0.0,-941.9951,-8879.7668,476.9607,5354.2789,-1891.4226,1070.4607,-675.0208,-1795.5662999999995,-1495.9827,-3291.548999999999
588,412.9984,1007.8971,774.7697,0.0,0.0,0.0,-953.6232,-8796.3036,470.5784,5372.442,-1970.6488,1078.9988,-682.0569,-1711.2411999999995,-1573.7069,-3284.948099999999
589,368.0524,1033.6249,765.3867,0.0,0.0,0.0,-961.1554,-8973.7796,466.0883,5435.0865,-1869.4631,1076.1449,-678.491,-1866.6961999999985,-1471.8092,-3338.505399999998
590,380.5895,1056.5675,763.4154,0.0,0.0,0.0,-952.3772,-8942.1398,459.8674,5342.3475,-1817.0593,1065.1829,-670.0637,-1891.7297000000008,-1421.9400999999998,-3313.669800000001
591,371.338,1050.029,786.0966,0.0,0.0,0.0,-976.8215,-8945.4235,472.409,5414.8179,-1828.9875,1070.2198,-669.8169,-1827.554500000001,-1428.5846,-3256.1391000000012
592,392.3227,1020.8253,792.3643,0.0,0.0,0.0,-992.6009,-8777.9499,459.833,5351.7261,-1944.5405,1064.167,-664.2392,-1753.4794000000002,-1544.6127000000001,-3298.0921000000003
593,405.7368,1049.4557,772.0469,0.0,0.0,0.0,-989.7207,-8949.9898,462.0398,5400.1943,-1854.534,1059.5696,-653.2235,-1850.2369999999983,-1448.1879,-3298.424899999998
594,367.9715,1014.0555,775.5638,0.0,0.0,0.0,-961.86,-8916.6537,469.6177,5421.9554,-1899.915,1060.1555,-664.5773,-1829.3498000000018,-1504.3368,-3333.686600000002
595,389.6023,998.9776,789.0459,0.0,0.0,0.0,-943.2206,-8937.6802,460.9823,5385.7173,-1848.5405,1070.7395,-670.987,-1856.5754000000006,-1448.788,-3305.363400000001
596,402.5707,1014.1331,775.4023,0.0,0.0,0.0,-972.3737,-8894.1815,458.9802,5459.1707,-1948.8477,1071.6656,-670.2929,-1756.298200000001,-1547.475,-3303.773200000001
597,373.7734,1016.9594,782.3069,0.0,0.0,0.0,-975.3736,-8918.3189,471.7028,5403.5299,-1862.7041,1058.7664,-660.5692,-1845.4200999999994,-1464.5068999999999,-3309.926999999999
598,434.4066,970.4697,776.6191,0.0,0.0,0.0,-965.4793,-8883.1826,468.8345,5383.5492,-1879.4214,1062.5322,-664.05,-1814.7828,-1480.9391999999998,-3295.7219999999998
599,379.8199,1017.3735,770.6866,0.0,0.0,0.0,-953.8087,-9039.8792,473.7823,5382.5364,-1744.1087,1065.835,-663.6214,-1969.4892,-1341.8951,-3311.3842999999997
600,376.5396,996.6697,766.8614,0.0,0.0,0.0,-963.1505,-9038.6957,475.5958,5422.1435,-1783.4057,1065.4286,-666.7344,-1964.0361999999996,-1384.7115000000001,-3348.7477
601,389.1677,1025.1693,789.3072,0.0,0.0,0.0,-987.5727,-9040.9906,464.7257,5425.8201,-1754.9337,1057.741,-658.9597,-1934.3732999999993,-1356.1524,-3290.5256999999992
602,372.584,980.9175,790.1214,0.0,0.0,0.0,-970.8703,-9036.832,460.8835,5436.3502,-1789.7574,1059.5224,-660.8515,-1966.8457000000008,-1391.0865,-3357.9322
603,404.4816,1072.0235,803.5267,0.0,0.0,0.0,-990.3589,-9032.5331,460.2527,5418.8207,-1769.7204,1065.9295,-667.1015,-1863.7867999999999,-1370.8924,-3234.6791999999996
604,364.6506,1031.0147,785.5208,0.0,0.0,0.0,-954.3869,-8872.6538,466.9665,5399.6773,-1923.12,1064.8852,-661.4338,-1779.2107999999998,-1519.6686,-3298.8794
605,379.5869,1029.8959,762.9222,0.0,0.0,0.0,-969.2451,-8957.2905,474.3555,5427.5318,-1868.2307,1067.2194,-663.6938,-1852.2433,-1464.7051000000001,-3316.9484
606,391.5464,1042.5059,790.8739,0.0,0.0,0.0,-979.527,-8863.0719,465.8286,5386.4789,-1896.7135,1060.9824,-666.8592,-1765.365200000001,-1502.5902999999998,-3267.955500000001
607,372.0629,1053.0829,792.8039,0.0,0.0,0.0,-983.4668,-8950.662,470.6468,5372.3074,-1838.5117,1053.0727,-657.3468,-1873.224900000001,-1442.7858,-3316.0107000000016
608,364.9399,1029.5369,760.7579,0.0,0.0,0.0,-984.6181,-8951.4729,481.0738,5445.3173,-1863.7095,1057.2591,-658.0418,-1854.4652000000015,-1464.4922,-3318.957400000001
609,388.0338,1031.7709,758.5279,0.0,0.0,0.0,-965.222,-9044.4549,475.3312,5376.3036,-1751.5539,1048.8628,-648.9061,-1979.7095000000008,-1351.5972000000002,-3331.306700000001
610,419.4053,1039.2277,763.9878,0.0,0.0,0.0,-986.4523,-9012.8204,470.1713,5398.5634,-1737.2905,1044.8323,-649.6073,-1907.9172000000008,-1342.0655000000002,-3249.982700000001
611,377.0172,1016.1395,777.8419,0.0,0.0,0.0,-989.7177,-9051.159,467.9105,5394.2789,-1744.2114,1058.3458,-662.8924,-2007.6886999999997,-1348.7579999999998,-3356.4466999999995
612,411.7857,1023.8297,763.8218,0.0,0.0,0.0,-976.8824,-9045.7145,468.1991,5391.8136,-1715.7412,1057.5662,-657.892,-1963.147,-1316.067,-3279.214
613,380.0446,1041.3522,778.1561,0.0,0.0,0.0,-959.7697,-9066.6096,473.973,5412.7821,-1748.0385,1056.711,-658.2889,-1940.0712999999996,-1349.6164,-3289.6877
614,354.2527,997.1435,785.3602,0.0,0.0,0.0,-990.8674,-9029.5193,477.3918,5357.7937,-1734.8322,1056.8622,-657.7704,-2048.4447999999993,-1335.7404000000001,-3384.185199999999
615,398.3468,1027.7403,749.86,0.0,0.0,0.0,-980.1437,-9011.9382,467.7139,5378.7044,-1744.94,1058.6766,-659.1375,-1969.7165000000014,-1345.4009,-3315.117400000001
616,383.3341,1074.0653,763.4058,0.0,0.0,0.0,-976.8392,-9000.5205,484.6167,5369.2564,-1737.1903,1060.0185,-658.6634,-1902.6814000000004,-1335.8352,-3238.5166000000004
617,376.6943,1009.9616,765.7749,0.0,0.0,0.0,-980.0217,-8944.3669,476.4378,5365.3353,-1806.3259,1056.1251,-660.2746,-1930.1847000000016,-1410.4754,-3340.660100000001
618,378.8665,1046.8013,778.7887,0.0,0.0,0.0,-977.7791,-8921.3228,463.1198,5388.0649,-1823.6728,1056.9472,-653.6793,-1843.4606999999987,-1420.4049,-3263.865599999999
619,382.767,1057.9395,781.5337,0.0,0.0,0.0,-986.8998,-8951.8855,467.3216,5396.9511,-1828.2136,1064.6159,-660.8295,-1852.2723999999998,-1424.4272,-3276.6996
620,381.4658,1023.8111,782.5291,0.0,0.0,0.0,-978.161,-9049.5504,472.5197,5387.2085,-1707.2134,1051.8017,-653.5687,-1980.1772,-1308.9804000000001,-3289.1576000000005
621,385.5382,1012.3772,784.0548,0.0,0.0,0.0,-990.2861,-9004.4517,461.4038,5392.6821,-1757.4369,1056.4086,-656.5675,-1958.6816999999992,-1357.5958,-3316.2774999999992
622,390.8647,1014.4236,773.8533,0.0,0.0,0.0,-964.3294,-8982.0469,480.883,5360.8741,-1767.4195,1064.6159,-664.8273,-1925.4775999999993,-1367.6309,-3293.1084999999994
623,420.5194,1012.5166,791.789,0.0,0.0,0.0,-983.2558,-8967.1614,451.4685,5380.4991,-1805.0876,1063.6662,-664.9995,-1893.624600000001,-1406.4209,-3300.045500000001
624,376.5008,1013.8427,795.5458,0.0,0.0,0.0,-968.0103,-8929.8284,461.1606,5366.7541,-1853.6153,1062.7401,-668.161,-1884.0347000000002,-1459.0362,-3343.0709
625,411.059,1019.337,771.1776,0.0,0.0,0.0,-969.4312,-8975.9678,453.7944,5380.5082,-1802.1226,1064.6962,-667.3047,-1909.5228000000006,-1404.7311,-3314.2539
626,401.7332,1050.2475,784.8804,0.0,0.0,0.0,-975.6521,-8974.3288,468.6681,5395.3843,-1816.4555,1062.0691,-662.464,-1849.0674,-1416.8504000000003,-3265.9178
627,374.1717,987.8641,795.6468,0.0,0.0,0.0,-988.5833,-9011.2625,478.2791,5427.6286,-1773.3534,1051.1071,-652.1954,-1936.2555000000011,-1374.4416999999999,-3310.697200000001
628,400.8199,1069.2265,781.7535,0.0,0.0,0.0,-978.3311,-8929.0235,458.1255,5368.7364,-1815.8241,1072.4736,-666.3938,-1828.692799999999,-1409.7443,-3238.4370999999983
629,402.0599,1043.3545,794.3049,0.0,0.0,0.0,-950.6324,-9030.3793,463.0315,5398.1402,-1776.306,1058.7097,-664.5505,-1880.1207000000004,-1382.1468,-3262.267500000001
630,375.9055,1047.2122,772.6317,0.0,0.0,0.0,-965.0702,-8953.7417,471.9931,5369.4385,-1811.794,1057.1362,-664.6436,-1881.6309,-1419.3014000000003,-3300.9323
631,376.042,1069.4311,766.1439,0.0,0.0,0.0,-967.4347,-8952.7309,469.7897,5374.6825,-1814.0962,1056.711,-656.6153,-1864.0764,-1414.0005,-3278.0768999999996
632,410.7103,989.2543,763.9487,0.0,0.0,0.0,-969.0267,-8891.4138,465.7532,5373.8652,-1845.9549,1066.0665,-664.4548,-1856.9088000000002,-1444.3432,-3301.252
633,377.3383,1008.3057,783.246,0.0,0.0,0.0,-975.1819,-8918.0098,482.5303,5368.9311,-1834.9587,1069.889,-670.0204,-1872.8402999999998,-1435.0901,-3307.9303999999997
634,398.0558,1029.0416,759.4196,0.0,0.0,0.0,-968.6241,-8981.7538,469.8427,5417.466,-1829.5902,1060.0421,-668.2942,-1876.5522,-1437.8423000000003,-3314.3945000000003
635,372.7199,1024.2099,775.5833,0.0,0.0,0.0,-979.6359,-9047.2931,482.5859,5391.4995,-1748.7933,1059.1491,-659.3485,-1980.330500000001,-1348.9926999999998,-3329.323200000001
636,398.5181,1003.247,778.2554,0.0,0.0,0.0,-981.9685,-8995.3011,469.2439,5341.099,-1715.1439,1061.9652,-659.5754,-1986.9062000000004,-1312.7540999999999,-3299.6603000000005
637,383.076,1050.3819,780.4181,0.0,0.0,0.0,-941.6521,-9019.4064,478.3381,5381.7181,-1782.6296,1056.8669,-660.08,-1887.1263,-1385.8427000000001,-3272.969
638,380.6843,1035.2846,776.427,0.0,0.0,0.0,-993.9674,-8827.4794,469.7544,5363.3194,-1914.6186,1058.6719,-657.149,-1795.9771,-1513.0956999999999,-3309.0727999999995
639,407.1009,1003.6233,781.5232,0.0,0.0,0.0,-973.6133,-8855.7522,472.8693,5376.5867,-1891.4554,1061.6628,-658.6102,-1787.6621000000005,-1488.4027999999998,-3276.0649000000003
640,410.1186,995.4209,768.8792,0.0,0.0,0.0,-969.2416,-8885.5684,462.6644,5410.5832,-1887.96,1065.2869,-662.8522,-1807.1437000000005,-1485.5253,-3292.669000000001
641,416.8051,1043.8533,768.5792,0.0,0.0,0.0,-951.1177,-8902.3585,459.9937,5353.2162,-1888.245,1065.164,-671.7702,-1811.0287000000008,-1494.8512,-3305.879900000001
642,397.9626,986.1917,758.757,0.0,0.0,0.0,-957.3837,-8986.0494,482.0583,5354.4908,-1773.8703,1052.0899,-657.2085,-1963.9727000000012,-1378.9889,-3342.9616000000015
643,393.0676,1023.2197,770.4651,0.0,0.0,0.0,-979.7319,-9035.5169,468.2338,5384.3742,-1746.8666,1054.0177,-658.4089,-1975.8884000000007,-1351.2577999999999,-3327.1462000000006
644,398.0371,985.1868,790.1428,0.0,0.0,0.0,-976.5981,-9014.5738,480.1237,5416.4932,-1745.7955,1062.4235,-659.7237,-1921.1883000000007,-1343.0956999999999,-3264.284000000001
645,392.1851,985.1714,779.7294,0.0,0.0,0.0,-975.5085,-8997.3287,465.0787,5382.9187,-1769.6338,1056.9283,-663.474,-1967.7538999999997,-1376.1795000000002,-3343.9334
646,375.6414,996.088,792.3606,0.0,0.0,0.0,-957.0322,-8996.2175,472.6421,5388.1723,-1767.2299,1065.6743,-664.4015,-1928.3453,-1365.9571,-3294.3024000000005
647,349.1194,1019.5982,781.7239,0.0,0.0,0.0,-993.4692,-9044.2184,474.5676,5387.9911,-1707.3458,1066.813,-661.1644,-2024.6873999999998,-1301.6972,-3326.3846
648,400.2213,996.5624,762.8373,0.0,0.0,0.0,-977.0266,-8985.8721,462.4069,5387.2395,-1773.901,1065.6271,-668.5206,-1953.631300000001,-1376.7945,-3330.425800000001
649,384.7306,1075.6488,757.6653,0.0,0.0,0.0,-972.0634,-8964.5793,463.3884,5326.2878,-1738.8065,1064.0017,-666.2817,-1928.9218,-1341.0865,-3270.0083
650,384.033,1028.3525,777.7144,0.0,0.0,0.0,-953.1929,-8986.0498,471.0685,5384.8959,-1785.1242,1071.0325,-670.3972,-1893.1784000000007,-1384.4888999999998,-3277.6673000000005
651,339.3851,971.4925,770.1694,0.0,0.0,0.0,-973.0388,-9115.5904,477.1552,5438.9129,-1716.3971,1056.4558,-660.6588,-2091.5140999999985,-1320.6001,-3412.114199999999
652,393.1517,989.8967,783.2497,0.0,0.0,0.0,-995.382,-8989.2061,468.6191,5406.6736,-1787.0621,1064.1245,-667.6546,-1942.997299999999,-1390.5922,-3333.589499999999
653,379.2647,1013.6819,799.8845,0.0,0.0,0.0,-953.2394,-9088.4901,460.7374,5428.4015,-1730.1172,1058.8042,-659.1318,-1959.759500000001,-1330.4447999999998,-3290.204300000001
654,379.7376,1017.4593,782.6949,0.0,0.0,0.0,-992.7837,-8944.4937,474.4469,5392.5482,-1793.0832,1059.7303,-658.5504,-1890.3905000000013,-1391.9033,-3282.2938000000013
655,421.2718,1056.1358,746.8157,0.0,0.0,0.0,-985.7034,-9108.2966,455.4891,5424.5791,-1713.3639,1047.9934,-647.7274,-1989.7084999999997,-1313.0979,-3302.8063999999995
656,373.2013,1048.1307,800.609,0.0,0.0,0.0,-986.0179,-9129.2811,453.8102,5401.3131,-1669.8335,1062.0738,-664.5256,-2038.2347,-1272.2853,-3310.5199999999995
657,419.4631,1028.6895,770.3694,0.0,0.0,0.0,-958.9477,-9145.9478,482.6162,5367.8214,-1656.2244,1058.9884,-669.5211,-2035.9358999999995,-1266.7571000000003,-3302.6929999999993
658,402.5672,1034.57,770.6862,0.0,0.0,0.0,-955.6915,-9077.9556,469.9705,5366.7918,-1706.7754,1063.3591,-664.9179,-1989.0613999999987,-1308.3342000000002,-3297.3955999999985
659,388.4141,1007.4488,772.2127,0.0,0.0,0.0,-977.3698,-9171.389,463.2377,5393.1319,-1618.1624,1062.2959,-670.9127,-2124.3135999999995,-1226.7792,-3351.0927999999994
660,369.4227,1020.5317,782.4193,0.0,0.0,0.0,-990.5591,-9031.1205,467.865,5389.7826,-1745.1928,1062.9007,-658.0455,-1991.6583000000019,-1340.3376,-3331.9959000000017
661,398.639,1048.1922,789.1048,0.0,0.0,0.0,-968.8016,-9059.8997,470.3941,5403.962,-1765.5087,1045.3426,-652.9778,-1918.4091999999991,-1373.1439,-3291.5530999999996
662,366.6555,1026.0297,774.8361,0.0,0.0,0.0,-976.5003,-9059.8792,473.4456,5359.8185,-1697.9652,1054.958,-659.8052,-2035.5940999999984,-1302.8124,-3338.4064999999982
663,384.9923,1001.5286,767.2895,0.0,0.0,0.0,-993.0907,-9026.9763,461.7358,5391.5165,-1746.7394,1056.4606,-652.6002,-2013.0043000000005,-1342.879,-3355.8833000000004
664,387.4062,997.2829,775.6878,0.0,0.0,0.0,-996.344,-9046.0287,474.0452,5401.8494,-1751.9158,1050.8898,-649.8262,-2006.1012,-1350.8522,-3356.9534
665,416.1839,1025.82,759.4408,0.0,0.0,0.0,-983.4023,-9020.0416,448.0627,5403.9265,-1787.1454,1055.5723,-650.2955,-1950.0100000000002,-1381.8686,-3331.878600000001
666,381.0552,1023.9431,785.838,0.0,0.0,0.0,-981.4423,-9053.9318,472.6108,5414.9979,-1754.3234,1050.0251,-648.606,-1956.9290999999994,-1352.9043,-3309.8333999999995
667,364.8997,1039.749,765.479,0.0,0.0,0.0,-1011.1905,-8967.7884,453.2129,5357.3315,-1751.2984,1047.02,-643.2033,-1998.3067999999985,-1347.4816999999998,-3345.7884999999983
668,381.2627,1009.1469,772.8825,0.0,0.0,0.0,-975.9342,-9080.6986,464.002,5396.2733,-1710.6008,1053.8902,-649.2855,-2033.0653999999995,-1305.9960999999998,-3339.0615
669,380.1407,1032.8346,792.7817,0.0,0.0,0.0,-986.672,-9070.7935,475.1788,5413.6403,-1726.4756,1050.6394,-654.4732,-1962.889400000001,-1330.3094,-3293.1988000000006
670,402.0537,1020.3239,789.3416,0.0,0.0,0.0,-983.8556,-9093.771,472.5366,5393.2357,-1701.3748,1048.7635,-650.033,-2000.1350999999995,-1302.6443,-3302.7793999999994
671,357.6048,1012.847,762.0796,0.0,0.0,0.0,-983.1481,-8973.6045,472.7541,5403.2917,-1807.4899,1053.4507,-653.5911,-1948.1754,-1407.6302999999998,-3355.8057000000003
672,378.3834,1003.8503,780.8549,0.0,0.0,0.0,-976.4079,-8981.6595,455.1598,5366.2239,-1757.5977,1062.0266,-657.6734,-1973.5950999999995,-1353.2445000000002,-3326.8396
673,388.1613,1082.0053,789.5924,0.0,0.0,0.0,-971.738,-8949.1561,472.655,5369.3098,-1812.3555,1053.9374,-651.1784,-1819.1703000000007,-1409.5964999999999,-3228.7668000000003
674,397.6164,1071.2096,769.5712,0.0,0.0,0.0,-994.9689,-8952.6689,464.0478,5395.452,-1819.0628,1058.3128,-654.2136,-1849.7408000000005,-1414.9636,-3264.7044000000005
675,370.9696,1010.5725,782.0997,0.0,0.0,0.0,-984.8453,-9077.1878,481.529,5443.805,-1747.6481,1052.8979,-655.778,-1973.0572999999986,-1350.5282000000002,-3323.5854999999992
676,387.8313,1002.4275,767.4264,0.0,0.0,0.0,-996.4671,-8997.3061,455.6567,5394.9397,-1772.8135,1054.7123,-651.2919,-1985.4916000000003,-1369.3931000000002,-3354.8847000000005
677,371.2544,1034.7869,780.5158,0.0,0.0,0.0,-994.4333,-8999.3212,460.8634,5409.1647,-1816.1141,1058.2749,-655.7273,-1937.1693000000005,-1413.5665000000001,-3350.7358000000004
678,379.9254,1012.5916,784.9291,0.0,0.0,0.0,-991.8132,-9013.4987,454.6856,5369.8095,-1752.236,1052.0947,-651.8106,-2003.3706999999995,-1351.9519,-3355.3225999999995
679,404.6883,1041.7055,761.792,0.0,0.0,0.0,-969.638,-8982.8085,462.5056,5386.0979,-1814.2076,1055.5297,-655.9405,-1895.6571999999987,-1414.6183999999998,-3310.2755999999986
680,392.7983,1007.7258,759.5033,0.0,0.0,0.0,-966.0835,-8963.9908,452.6972,5354.6421,-1786.2414,1057.1079,-655.5686,-1962.7075999999997,-1384.7021,-3347.4096999999997
681,403.7311,1031.5306,756.0016,0.0,0.0,0.0,-992.4743,-9022.0419,465.0827,5361.7241,-1733.5358,1052.9641,-653.0823,-1996.4460999999992,-1333.6540000000002,-3330.1000999999997
682,371.9105,1012.7308,794.2736,0.0,0.0,0.0,-998.3269,-8965.5187,466.6647,5383.683,-1791.1161,1051.556,-652.2922,-1934.5830000000005,-1391.8523,-3326.4353000000006
683,396.2063,1042.7418,769.1411,0.0,0.0,0.0,-1002.7278,-8935.2195,471.8267,5361.8383,-1779.4189,1048.8722,-643.9279,-1896.1930999999995,-1374.4746,-3270.6676999999995
684,386.7776,1027.3982,777.7939,0.0,0.0,0.0,-977.6582,-8957.7868,471.3949,5377.2478,-1810.7855,1057.3158,-656.274,-1894.8325999999997,-1409.7437,-3304.5762999999993
685,388.5853,976.9583,769.5702,0.0,0.0,0.0,-975.4691,-8958.0919,478.1836,5384.1487,-1813.6539,1054.306,-656.7402,-1936.1148999999996,-1416.0881,-3352.2029999999995
686,415.2058,1003.3149,779.8958,0.0,0.0,0.0,-974.7034,-9024.1625,464.5768,5365.1553,-1715.9401,1050.6677,-649.5878,-1970.7172999999993,-1314.8602,-3285.5774999999994
687,386.4426,1053.9737,758.7322,0.0,0.0,0.0,-1001.527,-9143.5784,458.0061,5388.7924,-1641.2723,1042.8573,-643.9271,-2099.1584000000003,-1242.3421000000003,-3341.5005
688,385.4104,1023.1265,781.328,0.0,0.0,0.0,-995.7072,-9060.8269,476.6458,5427.7304,-1720.6736,1057.0512,-651.0248,-1962.2929999999997,-1314.6471999999999,-3276.9402
689,385.6938,1030.2912,768.4351,0.0,0.0,0.0,-1004.7306,-9116.7048,455.0027,5373.9182,-1624.3117,1046.9633,-645.8934,-2108.094399999999,-1223.2418000000002,-3331.3361999999993
690,406.459,996.3004,781.0068,0.0,0.0,0.0,-970.7601,-9069.1393,457.2426,5343.1439,-1677.627,1055.3502,-652.7965,-2055.7467000000006,-1275.0733,-3330.82
691,375.8162,1041.5072,758.2822,0.0,0.0,0.0,-996.0436,-8996.3452,462.9126,5332.7025,-1720.0587,1040.4003,-639.0306,-2021.1680999999999,-1318.689,-3339.8571
692,422.0896,986.1154,772.7795,0.0,0.0,0.0,-956.382,-9100.663,463.9303,5395.9488,-1706.5159,1053.0586,-653.27,-2016.1814000000004,-1306.7273,-3322.9087000000004
693,415.3184,1030.655,785.4652,0.0,0.0,0.0,-1012.8387,-8986.7565,464.4918,5407.5778,-1781.8185,1052.3923,-647.1566,-1896.0869999999995,-1376.5828000000001,-3272.6697999999997
694,368.3619,1031.5342,791.1908,0.0,0.0,0.0,-983.7736,-8913.2872,480.9642,5370.2955,-1824.4623,1059.6972,-656.3246,-1854.7142000000003,-1421.0897,-3275.8039000000003
695,368.2658,985.8119,791.5783,0.0,0.0,0.0,-988.1238,-8875.8484,468.0656,5389.244,-1900.9562,1050.4929,-659.8627,-1861.0066000000015,-1510.326,-3371.332600000002
696,383.4714,1044.1908,806.4873,0.0,0.0,0.0,-968.6751,-8928.0923,465.6615,5364.3545,-1850.0582,1057.4292,-655.0707,-1832.6018999999987,-1447.6997,-3280.301599999999
697,397.4448,1033.1376,786.7925,0.0,0.0,0.0,-977.1251,-8996.0288,468.3089,5367.9705,-1764.0593,1054.9344,-655.345,-1919.4996,-1364.4698999999998,-3283.9695
698,358.5583,1036.9393,781.4017,0.0,0.0,0.0,-996.6506,-8986.64,466.6651,5420.8124,-1780.7176,1055.4258,-655.7354,-1918.9137999999994,-1381.0272,-3299.9409999999993
699,376.9642,963.5692,785.2164,0.0,0.0,0.0,-963.4021,-9015.2773,477.7783,5375.4231,-1746.7318,1060.6705,-659.4066,-1999.7281999999996,-1345.4679,-3345.1961
700,379.6127,1039.0409,782.5614,0.0,0.0,0.0,-950.0487,-9015.5251,471.0963,5406.2841,-1822.4869,1072.5067,-672.728,-1886.9784000000009,-1422.7082,-3309.686600000001
701,418.0766,1053.6313,764.4671,0.0,0.0,0.0,-989.0503,-8973.4686,449.8246,5401.2649,-1822.9356,1061.2706,-659.2759,-1875.2543999999998,-1420.9409,-3296.1953
