Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
369,379.9408,1041.9293,799.213,0.0,0.0,0.0,-1023.7181,-8827.7627,478.1907,5082.4703,-1812.5514,1070.1111,-659.7947,-2069.7366999999995,-1402.2350000000001,-3471.9716999999996
370,383.3899,1037.7582,779.4076,0.0,0.0,0.0,-1006.3321,-8819.0883,472.2205,5057.8573,-1827.4663,1077.9593,-667.025,-2094.7869,-1416.5320000000002,-3511.3189
371,395.2305,1009.7168,780.1387,0.0,0.0,0.0,-998.9584,-8842.1037,467.3149,5071.4973,-1797.1999,1076.3197,-664.008,-2117.1638999999996,-1384.8882,-3502.0521
372,403.7836,1037.2851,785.6725,0.0,0.0,0.0,-1010.8684,-8784.2819,479.0828,5053.9626,-1831.6282,1084.2105,-666.7248,-2035.3636999999999,-1414.1425000000002,-3449.5062
373,411.9484,1063.2073,772.2173,0.0,0.0,0.0,-1018.6347,-8842.7802,484.2304,5074.0227,-1795.9497,1073.4233,-662.4436,-2055.7887999999984,-1384.9699999999998,-3440.7587999999987
374,395.7486,1074.2524,792.0363,0.0,0.0,0.0,-1013.4934,-8753.3209,473.063,5048.1639,-1862.4826,1088.4346,-671.0595,-1983.5501000000004,-1445.1075,-3428.6576000000005
375,407.1688,1023.5836,806.3312,0.0,0.0,0.0,-996.4171,-8876.279,480.106,5089.9086,-1793.06,1074.9826,-661.7381,-2065.5979000000016,-1379.8155,-3445.4134000000017
376,388.7113,1031.7963,773.4972,0.0,0.0,0.0,-1014.151,-8902.7023,471.0654,5092.7174,-1753.0112,1068.9298,-658.3539,-2159.0657,-1342.4353,-3501.501
377,413.0379,1025.37,778.975,0.0,0.0,0.0,-1012.6406,-8802.1305,471.4469,5059.5236,-1808.6451,1078.1672,-663.2358,-2066.417699999999,-1393.7136999999998,-3460.131399999999
378,418.1506,1035.3719,796.7831,0.0,0.0,0.0,-977.3205,-8736.2194,480.8443,5039.5853,-1866.6811,1081.7157,-667.2171,-1942.8047000000006,-1452.1825,-3394.9872000000005
379,392.3945,1037.6454,773.0654,0.0,0.0,0.0,-988.4565,-8778.8115,471.771,5086.6543,-1877.6781,1088.8788,-676.0572,-2005.7374,-1464.8565,-3470.5939
380,431.3985,1053.0872,811.8531,0.0,0.0,0.0,-982.1926,-8805.495,481.5771,5051.2711,-1791.6097,1079.5044,-661.205,-1958.5006000000012,-1373.3103,-3331.8109000000013
381,375.7362,1021.6164,769.6754,0.0,0.0,0.0,-973.0833,-8848.0754,490.5928,5049.782,-1768.5236,1083.5443,-666.2197,-2113.755899999999,-1351.199,-3464.9548999999993
382,409.4745,1060.4047,807.7233,0.0,0.0,0.0,-999.938,-8821.196,486.127,5070.6517,-1806.2771,1077.7939,-659.9076,-1986.7527999999993,-1388.3908000000001,-3375.1436
383,377.0773,1043.1797,791.7325,0.0,0.0,0.0,-999.7526,-8752.1882,476.7112,5019.5916,-1827.9656,1087.225,-670.1552,-2043.6485000000011,-1410.8958000000002,-3454.5443000000014
384,392.4289,1044.2455,786.797,0.0,0.0,0.0,-987.7154,-8909.415,491.8737,5044.1278,-1736.3169,1077.0001,-666.6319,-2137.657500000001,-1325.9487,-3463.6062000000006
385,380.6345,1042.0221,793.1352,0.0,0.0,0.0,-1008.429,-8726.5021,475.7207,5040.6599,-1869.5378,1085.5902,-673.2042,-2002.7587000000003,-1457.1518,-3459.9105000000004
386,412.2598,1049.9213,785.1852,0.0,0.0,0.0,-1001.2787,-8773.6245,463.5981,5032.1834,-1792.9045,1080.1375,-667.1271,-2031.755399999999,-1379.8941,-3411.649499999999
387,386.375,1074.6787,780.5382,0.0,0.0,0.0,-1019.2471,-8788.4545,497.4759,5069.1621,-1848.7587,1079.7926,-663.7918,-1999.4717,-1432.7579,-3432.2296000000006
388,411.9459,1051.5686,795.1758,0.0,0.0,0.0,-1017.6281,-8679.7534,499.5339,5069.131,-1898.1402,1087.5794,-668.8008,-1870.0262999999986,-1479.3616,-3349.3878999999984
389,445.2171,1069.4646,803.7818,0.0,0.0,0.0,-1003.2966,-8759.2398,479.4834,5062.2805,-1856.0205,1081.3141,-661.1154,-1902.3089999999993,-1435.8218000000002,-3338.1307999999995
390,396.7984,1038.3606,785.4625,0.0,0.0,0.0,-1014.9069,-8839.8321,491.9051,5119.1613,-1813.5434,1075.318,-659.4525,-2023.0510999999997,-1397.6779000000001,-3420.729
391,442.843,1076.7526,794.1722,0.0,0.0,0.0,-998.4511,-8700.9997,473.4205,5009.9677,-1858.8973,1094.7331,-680.9903,-1902.2947999999997,-1445.1545,-3347.4492999999998
392,370.7994,1008.1413,812.617,0.0,0.0,0.0,-1016.8913,-8828.0512,499.8385,5089.3828,-1819.1578,1082.8686,-661.9309,-2064.1634999999997,-1398.2201,-3462.3835999999997
393,389.0426,1078.3995,799.3374,0.0,0.0,0.0,-1006.5381,-8821.9381,477.2397,5067.4706,-1795.2495,1084.2199,-671.9048,-2016.9863999999998,-1382.9343999999999,-3399.9208
394,371.1985,1060.4453,755.2082,0.0,0.0,0.0,-974.5899,-8860.8027,486.761,5048.4224,-1775.405,1086.1336,-672.2486,-2113.3571999999995,-1361.52,-3474.877199999999
395,397.7474,1098.2011,796.5549,0.0,0.0,0.0,-1011.8704,-8821.1767,469.1744,5004.9296,-1747.5884,1078.4885,-667.7879,-2066.4397,-1336.8878000000002,-3403.3275000000003
396,397.5588,1058.848,787.8559,0.0,0.0,0.0,-1007.1425,-8883.4191,482.6581,5059.3746,-1729.3051,1079.0461,-661.2541,-2104.266199999999,-1311.5131000000001,-3415.7792999999992
397,414.7296,1010.9671,811.8142,0.0,0.0,0.0,-1010.2173,-8828.2711,476.7486,5085.351,-1808.8535,1079.4571,-662.4206,-2038.8779000000004,-1391.817,-3430.6949000000004
398,378.9335,1063.8147,804.5889,0.0,0.0,0.0,-994.6149,-8837.0061,492.7777,5101.7747,-1832.9896,1082.7079,-671.246,-1989.7315000000008,-1421.5277,-3411.2592000000004
399,415.6128,1029.9545,809.4705,0.0,0.0,0.0,-1005.4208,-8783.978,480.1276,5036.9556,-1817.3353,1079.2114,-668.8327,-2017.277799999999,-1406.9566,-3424.2343999999985
400,384.8961,1057.951,789.3629,0.0,0.0,0.0,-1010.5496,-8858.63,477.9492,5036.1183,-1740.2656,1085.1318,-665.8227,-2122.9020999999993,-1320.9564999999998,-3443.858599999999
401,391.1048,1040.8105,761.4797,0.0,0.0,0.0,-1015.9211,-8887.7824,485.0088,5110.5794,-1748.0228,1078.8429,-665.9757,-2114.720300000001,-1335.1555999999998,-3449.8759000000005
402,430.5621,1053.7143,821.0125,0.0,0.0,0.0,-998.6632,-8834.9071,472.4916,5114.4021,-1815.9579,1090.8916,-673.917,-1941.3876999999993,-1398.9833000000003,-3340.3709999999996
403,399.1585,1103.282,816.4815,0.0,0.0,0.0,-1010.9736,-8822.8574,489.8141,5057.9728,-1811.4075,1083.4214,-668.0116,-1967.1221000000014,-1395.9977000000001,-3363.1198000000013
404,406.0978,1069.531,792.6228,0.0,0.0,0.0,-1004.0035,-8802.0651,481.8266,5054.3544,-1827.6422,1085.0657,-670.507,-2001.6359999999995,-1413.0834999999997,-3414.7194999999997
405,387.6518,998.1026,817.974,0.0,0.0,0.0,-989.708,-8877.0116,487.583,5056.1531,-1756.6206,1081.6826,-666.1339,-2119.2551000000003,-1341.0719,-3460.327
406,405.0221,1094.5314,805.251,0.0,0.0,0.0,-1039.5392,-8813.9398,482.7746,5047.8038,-1773.7112,1082.0086,-665.6686,-2018.0961000000007,-1357.3712,-3375.4673000000003
407,390.9644,1102.0491,781.0826,0.0,0.0,0.0,-988.0302,-8956.9705,487.0606,5057.0675,-1695.7314,1068.9298,-652.7914,-2126.7765,-1279.5929999999998,-3406.3695
408,408.3791,1022.7416,799.9614,0.0,0.0,0.0,-1035.2231,-8803.9019,487.1229,5079.6147,-1835.5598,1078.8949,-658.1758,-2041.3053,-1414.8407,-3456.1459999999997
409,368.7178,1032.3868,800.7899,0.0,0.0,0.0,-1011.3237,-8859.9564,487.5471,5068.687,-1790.4118,1080.7943,-668.7859,-2113.151499999999,-1378.4034000000001,-3491.5548999999987
410,415.2349,1017.4719,783.8568,0.0,0.0,0.0,-1007.3656,-8811.5738,482.506,5113.658,-1840.9492,1088.8741,-673.0425,-2006.2117999999991,-1425.1176,-3431.329399999999
411,396.6208,1051.8655,818.4395,0.0,0.0,0.0,-1026.4345,-8807.1091,469.9355,5046.327,-1780.7675,1088.0094,-667.5755,-2050.3553,-1360.3336,-3410.6889
412,379.7039,1057.7601,786.3386,0.0,0.0,0.0,-975.6325,-8767.9829,488.1476,5047.4588,-1862.1934,1091.7374,-683.7502,-1984.206400000001,-1454.2062,-3438.412600000001
413,429.2225,1056.6443,769.7063,0.0,0.0,0.0,-989.3305,-8773.2953,474.1745,5068.0741,-1854.22,1081.9236,-666.8553,-1964.8041000000003,-1439.1517,-3403.9558000000006
414,362.688,1077.0224,828.7557,0.0,0.0,0.0,-978.522,-8818.2464,493.0474,5073.2576,-1833.7673,1078.5783,-669.1086,-1961.997299999999,-1424.2976,-3386.2948999999994
415,413.348,1003.1979,808.6509,0.0,0.0,0.0,-1004.4617,-8846.2729,477.6729,5080.3419,-1810.2739,1077.0049,-665.5398,-2067.523,-1398.8088,-3466.3318000000004
416,384.8495,1013.5768,812.2755,0.0,0.0,0.0,-1008.7733,-8896.518,484.5485,5088.1063,-1784.9198,1083.2466,-667.2561,-2121.9347,-1368.9292999999998,-3490.8639999999996
417,381.0951,1052.5179,795.1504,0.0,0.0,0.0,-1015.7552,-8829.2277,480.0345,5078.7108,-1800.8185,1079.443,-660.9563,-2057.4741999999997,-1382.3318000000002,-3439.8059999999996
418,373.284,1061.0781,813.2068,0.0,0.0,0.0,-993.0161,-8836.0103,477.473,5102.326,-1848.3636,1073.806,-658.8296,-2001.6585000000005,-1433.3872,-3435.0457
419,396.7007,1072.0051,798.3758,0.0,0.0,0.0,-1002.8727,-8923.6883,488.2269,5068.7951,-1746.2211,1068.4479,-655.1448,-2102.4573999999993,-1332.9180000000001,-3435.375399999999
420,416.6843,1062.14,816.2734,0.0,0.0,0.0,-1034.8919,-8822.2531,486.9841,5080.0777,-1841.5374,1065.1168,-656.0993,-1994.9855000000007,-1432.5198999999998,-3427.505400000001
421,416.7363,1046.9793,798.1748,0.0,0.0,0.0,-1006.0277,-8779.4522,465.5235,5050.9411,-1860.2678,1077.2175,-658.6314,-2007.1248999999998,-1441.6817,-3448.8066
422,396.2352,1061.5334,783.1022,0.0,0.0,0.0,-1027.6674,-8850.93,479.1745,5087.1629,-1795.9354,1078.5877,-661.9648,-2071.3891999999996,-1379.3125,-3450.7016999999996
423,394.6854,1088.3008,770.0215,0.0,0.0,0.0,-1011.909,-8844.4847,469.6957,5084.8474,-1805.9803,1086.0769,-668.5329,-2048.8429000000006,-1388.4362999999998,-3437.279200000001
424,419.2528,1036.1642,801.141,0.0,0.0,0.0,-988.3262,-8823.4685,485.4618,5065.2229,-1842.0566,1080.1612,-668.4544,-2004.5520000000015,-1430.3498,-3434.9018000000015
425,397.3484,1049.0061,801.4349,0.0,0.0,0.0,-1008.5399,-8806.0745,477.9644,5059.1317,-1822.2229,1087.1683,-671.9665,-2029.728900000001,-1407.0211,-3436.7500000000005
426,413.8023,1042.7155,829.5902,0.0,0.0,0.0,-998.4656,-8854.4492,476.7336,5082.6129,-1813.1731,1077.6097,-659.2139,-2007.4602999999988,-1394.7773,-3402.2375999999986
427,426.0257,1082.0386,796.0888,0.0,0.0,0.0,-1001.7968,-8854.1949,480.8502,5087.3971,-1805.0505,1088.1228,-671.4439,-1983.591300000001,-1388.3716,-3371.9629000000014
428,368.7359,1038.9871,797.5629,0.0,0.0,0.0,-1009.2494,-8832.6478,474.3631,5096.3546,-1812.1742,1084.7113,-664.6353,-2065.8936000000012,-1392.0982,-3457.991800000001
429,399.9084,1041.7502,792.9938,0.0,0.0,0.0,-992.1028,-8812.557,473.2723,5062.4229,-1843.6649,1084.4042,-669.8345,-2034.3122000000012,-1429.0952000000002,-3463.407400000001
430,361.7576,1048.2493,820.4884,0.0,0.0,0.0,-1000.4917,-8895.303,478.0996,5099.6474,-1796.0547,1080.5722,-663.2665,-2087.5524000000005,-1378.7489999999998,-3466.3014000000003
431,412.9739,1055.9377,802.7996,0.0,0.0,0.0,-1016.3509,-8806.6768,485.1793,5113.7849,-1874.5986,1085.5335,-666.0651,-1952.3522999999996,-1455.1302,-3407.4825
432,393.346,1078.6628,789.993,0.0,0.0,0.0,-994.9876,-8808.619,475.4759,5091.9462,-1872.9947,1086.6722,-673.4728,-1974.1827000000003,-1459.7953,-3433.9780000000005
433,407.7491,1088.7721,783.3152,0.0,0.0,0.0,-986.5446,-8774.341,474.0362,5075.6532,-1893.9398,1093.2872,-679.6357,-1931.359800000001,-1480.2883000000002,-3411.6481000000013
434,381.7023,1057.0041,794.7824,0.0,0.0,0.0,-983.5259,-8873.652,481.2662,5099.3764,-1839.7353,1077.4443,-664.3958,-2043.0464999999995,-1426.6868,-3469.7333
435,381.848,1059.9782,789.5969,0.0,0.0,0.0,-980.8964,-8862.1155,474.0728,5109.2032,-1819.5591,1083.8986,-665.9932,-2028.3127999999997,-1401.6536999999998,-3429.9664999999995
436,388.9178,1047.3925,792.3285,0.0,0.0,0.0,-993.5853,-8782.1175,494.9666,5120.0776,-1884.3442,1091.3311,-672.87,-1932.019800000001,-1465.8831,-3397.902900000001
437,421.5619,1090.0721,798.1621,0.0,0.0,0.0,-988.7582,-8763.2008,471.1278,5104.5255,-1883.6055,1093.1266,-676.0835,-1866.5096000000003,-1466.5623999999998,-3333.072
438,368.3485,1062.408,785.0285,0.0,0.0,0.0,-1018.4512,-8695.5664,476.8416,5047.2035,-1919.0574,1088.3543,-673.8423,-1974.1875,-1504.5454,-3478.7329
439,403.647,1010.7459,796.3981,0.0,0.0,0.0,-994.1313,-8763.2863,486.5616,5112.5504,-1887.3043,1094.5771,-681.7313,-1947.5145999999995,-1474.4585000000002,-3421.9730999999992
440,422.1962,1090.5158,779.6711,0.0,0.0,0.0,-975.4339,-8726.1116,476.335,5058.7649,-1890.2639,1093.3817,-680.9389,-1874.0625,-1477.8211000000001,-3351.8836
441,402.2254,1046.3083,803.0246,0.0,0.0,0.0,-1016.9634,-8616.0209,472.1479,5018.9645,-1896.597,1089.4458,-673.2482,-1890.3135999999995,-1480.3994,-3370.7129999999993
442,370.9195,1040.9668,789.2133,0.0,0.0,0.0,-1000.0607,-8750.1801,475.8136,5060.5582,-1868.9302,1091.5437,-674.1768,-2012.7693999999992,-1451.5633,-3464.332699999999
443,396.9789,1041.5722,789.7057,0.0,0.0,0.0,-1015.9162,-8808.0917,484.7425,5071.3396,-1811.6202,1084.6688,-674.6767,-2039.6690000000008,-1401.6281000000001,-3441.297100000001
444,379.4362,1024.2994,814.5671,0.0,0.0,0.0,-1021.1429,-8723.1219,483.0555,5091.3683,-1913.8479,1082.6985,-672.837,-1951.5382999999993,-1503.9864,-3455.524699999999
445,379.7899,1043.1819,807.1597,0.0,0.0,0.0,-1006.0385,-8756.8358,491.9111,5049.3906,-1851.1715,1083.9979,-670.4264,-1991.441100000001,-1437.6,-3429.041100000001
446,397.9828,1059.4155,822.7639,0.0,0.0,0.0,-992.9569,-8780.7708,497.7584,5024.5643,-1802.2637,1085.524,-666.2895,-1971.242800000001,-1383.0292,-3354.272000000001
447,388.26,1007.0476,808.5228,0.0,0.0,0.0,-993.6762,-8874.1692,485.8977,5097.9262,-1799.2011,1087.1683,-674.2602,-2080.1911,-1386.2930000000001,-3466.4841
448,409.4345,1051.4577,798.5772,0.0,0.0,0.0,-985.2521,-8917.3677,478.0165,5042.6576,-1746.3319,1076.0126,-666.9859,-2122.476300000001,-1337.3051999999998,-3459.7815000000014
449,403.6976,1069.6577,820.7207,0.0,0.0,0.0,-1020.8796,-8777.0969,478.8975,5047.3777,-1846.2434,1084.0498,-665.2777,-1977.6253000000006,-1427.4713000000002,-3405.096600000001
450,379.2154,1036.9614,783.392,0.0,0.0,0.0,-993.4945,-8896.6925,501.4181,5079.775,-1754.3242,1078.8476,-666.4668,-2109.4250999999995,-1341.9434,-3451.3684999999996
451,412.1024,1032.527,803.3645,0.0,0.0,0.0,-1008.7018,-8874.7268,461.2321,5066.7523,-1767.6406,1087.9763,-668.7077,-2107.4503000000004,-1348.3719999999998,-3455.8223
452,366.4723,1043.8177,789.2954,0.0,0.0,0.0,-1001.8603,-8803.9539,480.07,5044.7119,-1797.6861,1082.0937,-666.0235,-2081.446900000001,-1381.6159,-3463.0628000000006
453,408.8354,1050.9669,794.4588,0.0,0.0,0.0,-996.8118,-8754.3382,473.1947,5060.9559,-1884.2216,1082.4622,-662.2623,-1962.7383,-1464.0217000000002,-3426.7599999999998
454,393.6947,1075.3013,796.8564,0.0,0.0,0.0,-1000.5283,-8830.0389,497.865,5050.3969,-1808.3834,1076.7308,-664.417,-2016.4529000000002,-1396.0695999999998,-3412.5224999999996
455,374.2634,1029.3565,782.7818,0.0,0.0,0.0,-1013.727,-8888.8793,477.4815,5048.0892,-1722.043,1082.2449,-672.9664,-2190.6339,-1312.7645,-3503.3984
456,382.2901,1018.2633,800.3656,0.0,0.0,0.0,-994.8144,-8831.6389,498.8984,5055.9948,-1804.4351,1078.2003,-665.8875,-2070.6411,-1392.1223,-3462.7634
457,374.5403,1060.1198,786.1497,0.0,0.0,0.0,-1006.8479,-8897.3388,482.4056,5088.7947,-1753.2128,1073.7163,-661.1243,-2112.176599999999,-1340.6208,-3452.797399999999
458,410.3661,1011.9989,798.9341,0.0,0.0,0.0,-988.0483,-8888.9929,488.4462,5099.7063,-1787.3632,1073.05,-660.5515,-2067.5895999999993,-1374.8647,-3442.454299999999
459,401.9828,1011.2136,771.9946,0.0,0.0,0.0,-999.8684,-8803.639,470.7804,5076.9051,-1815.6986,1082.8733,-661.6234,-2070.6309,-1394.4487,-3465.0795999999996
460,396.6622,1042.9091,803.9217,0.0,0.0,0.0,-1046.5895,-8873.4042,485.3771,5099.7774,-1767.0771,1067.7769,-654.3488,-2091.346200000001,-1353.649,-3444.9952000000003
461,427.7695,1007.2502,797.9626,0.0,0.0,0.0,-997.1941,-8827.5129,475.6918,5044.6773,-1773.1445,1078.7862,-662.6984,-2071.355600000001,-1357.0567,-3428.412300000001
462,431.4896,1060.4243,804.4471,0.0,0.0,0.0,-1002.4421,-8857.7639,480.3317,5090.7475,-1808.0406,1078.7767,-662.5037,-1992.7658000000001,-1391.7676000000001,-3384.5334000000003
463,417.353,1055.1973,785.8682,0.0,0.0,0.0,-991.2219,-8842.0242,465.3986,5050.3062,-1788.9601,1082.5804,-665.9794,-2059.1228,-1372.3591000000001,-3431.4819000000007
464,396.8951,996.6335,812.5888,0.0,0.0,0.0,-1013.458,-8928.6835,477.1817,5099.7843,-1712.7539,1064.4222,-647.854,-2159.0580999999984,-1296.1857,-3455.2437999999984
465,384.4093,996.8686,791.3554,0.0,0.0,0.0,-1003.9505,-8829.0982,496.4945,5056.3461,-1803.8208,1074.3589,-662.2811,-2107.5748000000003,-1391.743,-3499.3178000000007
466,394.0528,1035.872,803.2094,0.0,0.0,0.0,-995.02,-8695.2788,491.867,5043.6563,-1872.3943,1087.1447,-669.1643,-1921.6413000000002,-1454.4139,-3376.0552000000002
467,398.5892,1019.6461,795.1817,0.0,0.0,0.0,-1006.1082,-8803.3182,487.1567,5061.3599,-1817.0944,1066.1562,-654.6156,-2047.492799999999,-1405.5538000000001,-3453.046599999999
468,412.0576,1017.6528,808.1839,0.0,0.0,0.0,-1000.9504,-8787.7531,470.8614,5068.0392,-1812.0664,1090.0081,-665.1372,-2011.9085999999998,-1387.1954999999998,-3399.1040999999996
469,391.2305,1021.3014,804.618,0.0,0.0,0.0,-1020.6646,-8825.2531,500.4431,5047.944,-1803.4462,1079.1028,-663.3896,-2080.380699999999,-1387.7330000000002,-3468.1136999999994
470,392.0509,1032.2767,800.57,0.0,0.0,0.0,-996.4233,-8759.7523,485.9103,5041.2562,-1851.8182,1079.6461,-662.3099,-2004.111500000001,-1434.482,-3438.593500000001
471,385.2987,1018.3272,776.0284,0.0,0.0,0.0,-1018.1655,-8797.7012,488.085,5081.9861,-1823.1947,1080.8463,-667.9672,-2066.1412999999993,-1410.3156000000001,-3476.456899999999
472,406.2521,1042.9115,783.7829,0.0,0.0,0.0,-1010.438,-8796.5915,484.581,5021.7928,-1787.329,1071.9822,-660.633,-2067.7092000000002,-1375.9798,-3443.6890000000003
473,424.2183,1052.591,793.4231,0.0,0.0,0.0,-990.7926,-8907.4704,475.4244,5027.1734,-1680.4122,1073.7777,-662.2942,-2125.4328000000005,-1268.9287,-3394.3615
474,393.9043,1037.8509,803.6994,0.0,0.0,0.0,-1016.0139,-8796.7997,480.5841,5049.3854,-1813.785,1073.6879,-658.0509,-2047.3894999999993,-1398.1480000000001,-3445.5374999999995
475,392.465,1074.8139,789.5493,0.0,0.0,0.0,-1022.5286,-8773.6788,485.0814,5071.2111,-1866.5536,1078.3373,-663.0922,-1983.086699999999,-1451.3085,-3434.395199999999
476,414.6582,1037.6243,786.1598,0.0,0.0,0.0,-1001.5683,-8721.6528,485.2759,5062.4641,-1868.2992,1074.8928,-664.3961,-1937.0388000000003,-1457.8024999999998,-3394.8413
477,380.174,1114.8116,796.9229,0.0,0.0,0.0,-994.988,-8747.4321,472.4349,5047.2704,-1830.3048,1079.4382,-661.1447,-1930.8062999999993,-1412.0112999999997,-3342.817599999999
478,398.4123,1064.5692,800.0744,0.0,0.0,0.0,-1003.9358,-8790.2149,477.6193,5051.5893,-1850.9284,1091.3405,-674.5464,-2001.8862000000008,-1434.1343,-3436.0205000000005
479,414.4044,1065.2755,792.4919,0.0,0.0,0.0,-1002.0604,-8974.2258,460.7496,5059.0045,-1669.9411,1081.4983,-666.6451,-2184.3603000000003,-1255.0879,-3439.4482
480,422.3088,1023.5998,805.52,0.0,0.0,0.0,-968.9202,-8864.3887,490.6548,5070.1503,-1771.6058,1080.3549,-664.8927,-2021.0751999999984,-1356.1435999999999,-3377.2187999999983
481,403.3995,1032.8146,796.2342,0.0,0.0,0.0,-1001.8669,-8845.5662,469.8448,5024.4138,-1779.5859,1084.2719,-672.9177,-2120.726199999999,-1368.2317,-3488.9578999999994
482,386.9016,1018.914,817.9626,0.0,0.0,0.0,-997.0337,-8944.1877,489.7268,5102.121,-1734.073,1077.4017,-666.9334,-2125.5954,-1323.6047000000003,-3449.2001000000005
483,382.9074,1010.7891,773.036,0.0,0.0,0.0,-1011.4146,-8927.0808,488.1291,5074.5602,-1739.9571,1076.0882,-663.5932,-2209.0735999999997,-1327.4621000000002,-3536.5357000000004
484,400.5168,1048.5702,786.9842,0.0,0.0,0.0,-993.6133,-8963.1676,486.7532,5091.1998,-1711.7185,1081.7724,-663.8449,-2142.756700000001,-1293.791,-3436.547700000001
485,409.6636,1023.9195,792.4515,0.0,0.0,0.0,-1004.0481,-8924.1116,473.2283,5050.933,-1712.6637,1079.8871,-665.7444,-2177.9638000000004,-1298.5210000000002,-3476.4848000000006
486,415.7418,1060.1754,808.2739,0.0,0.0,0.0,-1008.1817,-8849.0598,491.9906,5076.1539,-1791.0952,1081.5739,-661.437,-2004.9059000000007,-1370.9582999999998,-3375.8642
487,408.2887,1036.4034,819.386,0.0,0.0,0.0,-993.2843,-8944.5943,481.7867,5026.6534,-1697.9192,1075.2188,-661.4402,-2165.3604000000014,-1284.1406,-3449.5010000000016
488,425.125,1086.9203,808.1448,0.0,0.0,0.0,-1040.3223,-8868.8049,468.0481,5042.7961,-1738.0203,1073.9431,-654.4677,-2078.0928999999996,-1318.5448999999999,-3396.6378
489,379.7082,1080.246,797.7324,0.0,0.0,0.0,-1010.3985,-8932.2821,481.5401,5043.2353,-1706.2539,1075.3322,-658.6635,-2160.2186,-1289.5852,-3449.8038
490,384.2969,1052.8122,781.2173,0.0,0.0,0.0,-1011.243,-8977.4629,497.429,5081.9283,-1688.303,1075.5307,-658.5227,-2191.0222000000012,-1271.295,-3462.317200000001
491,389.0597,1094.7291,787.9355,0.0,0.0,0.0,-1020.0412,-8936.0599,475.325,5066.77,-1706.1041,1074.2124,-661.3396,-2142.2817999999997,-1293.2313000000001,-3435.5131
492,410.9232,1075.0724,827.1711,0.0,0.0,0.0,-1006.7646,-8764.9332,482.187,5029.6838,-1845.2978,1080.01,-664.4225,-1946.6603000000005,-1429.7103000000002,-3376.3706000000006
493,392.1863,1043.9806,785.7291,0.0,0.0,0.0,-1004.8829,-8881.9791,485.9933,5085.2535,-1790.4884,1082.5473,-672.4604,-2093.7192000000005,-1380.4015,-3474.1207000000004
494,415.3597,1048.2594,809.0034,0.0,0.0,0.0,-975.4767,-8815.7618,480.2142,5057.9827,-1837.2398,1089.7907,-671.8837,-1980.4191,-1419.3328000000001,-3399.7519
495,405.1,1082.8473,812.4236,0.0,0.0,0.0,-1020.1095,-8862.9814,477.9846,5069.5444,-1792.6706,1072.2562,-662.512,-2035.1910000000016,-1382.9263999999998,-3418.117400000001
496,416.4794,1039.977,791.0223,0.0,0.0,0.0,-1026.8294,-8830.5479,483.6553,5035.7202,-1765.2917,1083.1993,-668.5487,-2090.5230999999994,-1350.6411,-3441.1641999999993
497,388.6189,1030.8887,802.8379,0.0,0.0,0.0,-1017.8808,-8760.4511,464.4811,5021.869,-1816.4709,1089.7529,-677.5877,-2069.6363,-1404.3057000000001,-3473.9420000000005
498,399.3688,1058.7016,796.4886,0.0,0.0,0.0,-987.4007,-8783.0369,482.9309,5065.5461,-1852.1346,1085.7178,-675.2943,-1967.4015999999992,-1441.7111000000002,-3409.1126999999997
499,395.3101,1021.3613,793.8137,0.0,0.0,0.0,-979.3444,-8665.5397,456.4093,5058.7391,-1977.6121,1092.2288,-679.3643,-1919.2505999999994,-1564.7476,-3483.9982
500,413.6061,994.7241,805.6645,0.0,0.0,0.0,-1009.1402,-8733.9901,483.0926,5096.4104,-1900.1057,1085.6422,-666.5074,-1949.6326000000008,-1480.9709,-3430.6035000000006
501,386.5428,1072.8174,791.7199,0.0,0.0,0.0,-986.6362,-8852.3974,472.0541,5075.7402,-1823.0682,1090.5042,-673.3702,-2040.1591999999991,-1405.9341999999997,-3446.0933999999984
502,424.1573,1081.0139,786.0782,0.0,0.0,0.0,-971.1451,-8884.1173,472.8259,5049.763,-1797.329,1083.8655,-671.2807,-2041.4241000000002,-1384.7441999999999,-3426.1683000000003
503,382.895,1073.6193,785.5271,0.0,0.0,0.0,-1002.3937,-8754.5854,489.3366,5075.1491,-1883.7743,1083.067,-668.8684,-1950.4520000000011,-1469.5756999999999,-3420.027700000001
504,419.6131,1062.9508,807.5441,0.0,0.0,0.0,-996.4674,-8864.4791,470.5642,5065.1224,-1791.6162,1085.4295,-672.964,-2035.1518999999998,-1379.1507000000001,-3414.3026
505,393.9538,1069.7865,787.8313,0.0,0.0,0.0,-996.6147,-8850.6269,468.8342,5055.1179,-1798.1636,1076.7686,-665.3327,-2071.7178999999987,-1386.7277,-3458.445599999998
506,372.4162,1056.5473,797.7049,0.0,0.0,0.0,-996.3942,-8913.7648,481.5101,5111.0213,-1779.9288,1079.9343,-664.9319,-2090.9592000000002,-1364.9264,-3455.8856
507,391.2958,1040.6654,814.163,0.0,0.0,0.0,-989.3667,-8815.3319,492.0594,5133.5717,-1872.5394,1076.7686,-659.0729,-1932.943299999999,-1454.8437,-3387.7869999999984
508,401.5168,1042.245,778.5565,0.0,0.0,0.0,-991.403,-8903.0531,477.3042,5099.2924,-1809.1416,1087.9291,-673.851,-2095.5411999999997,-1395.0634999999997,-3490.6046999999994
