Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
350,371.2689,1004.7382,763.1563,0.0,0.0,0.0,-988.634,-8844.9714,472.8392,5386.4282,-1873.8029,1060.1886,-654.9757,-1835.1746000000003,-1468.59,-3303.7646
351,407.3805,998.2055,781.5138,0.0,0.0,0.0,-978.6778,-8926.4197,460.6854,5432.4186,-1882.5131,1067.347,-661.5582,-1824.8936999999996,-1476.7242999999999,-3301.618
352,389.7245,1010.1661,779.3424,0.0,0.0,0.0,-1000.4823,-8775.165,461.5015,5408.2934,-1958.4296,1070.4844,-668.45,-1726.6194000000005,-1556.3952,-3283.0146000000004
353,356.0126,1019.2639,779.5914,0.0,0.0,0.0,-967.2625,-8849.8298,467.9563,5420.7733,-1928.7162,1071.1222,-670.7811,-1773.4947999999995,-1528.3751000000002,-3301.8698999999997
354,354.2059,1007.4573,783.7078,0.0,0.0,0.0,-981.5273,-8990.1796,473.2427,5438.5745,-1809.4247,1061.9935,-660.4187,-1914.5186999999996,-1407.8499,-3322.3686
355,395.6075,1005.1906,773.699,0.0,0.0,0.0,-1004.8087,-8971.7998,468.4981,5402.8746,-1795.341,1056.5314,-656.6301,-1930.7387000000008,-1395.4397,-3326.1784000000002
356,393.6359,1011.516,768.0899,0.0,0.0,0.0,-972.6678,-8892.6125,473.8102,5401.7938,-1873.9387,1065.164,-661.5974,-1816.4344999999994,-1470.3721,-3286.8065999999994
357,369.0968,1016.2436,783.3037,0.0,0.0,0.0,-974.1703,-8969.896,468.8157,5407.925,-1842.628,1067.6446,-662.7155,-1898.6815000000006,-1437.6988999999999,-3336.3804
358,424.3934,1013.6263,766.012,0.0,0.0,0.0,-985.1809,-8959.6371,447.1201,5371.3394,-1769.2955,1068.5944,-659.1742,-1922.3267999999998,-1359.8753000000002,-3282.2021
359,394.9172,984.8464,753.3556,0.0,0.0,0.0,-971.562,-8860.2087,475.1978,5374.6886,-1899.073,1063.1512,-662.3992,-1848.7650999999987,-1498.321,-3347.0860999999986
360,415.5677,1038.9584,792.1458,0.0,0.0,0.0,-970.5785,-8974.9347,479.0956,5388.3411,-1782.3262,1075.6252,-677.6989,-1831.4046000000008,-1384.3999,-3215.8045000000006
361,366.0929,1009.2994,781.5865,0.0,0.0,0.0,-1011.8312,-9011.7575,476.1882,5403.3651,-1763.8586,1055.629,-657.1975,-1987.0566,-1365.4271,-3352.4836999999998
362,356.67,1007.434,783.3079,0.0,0.0,0.0,-949.2406,-8942.35,472.4932,5363.6795,-1818.2411,1060.2453,-659.3301,-1908.0060000000003,-1417.3258999999998,-3325.3319000000006
363,373.6039,1021.8489,757.488,0.0,0.0,0.0,-983.7344,-8890.8635,474.771,5403.388,-1831.4548,1061.9274,-658.1699,-1843.4980999999998,-1427.6972999999998,-3271.1953999999996
364,403.3219,1011.0384,779.2946,0.0,0.0,0.0,-950.1858,-8823.4976,454.7473,5346.6645,-1935.2423,1072.5681,-671.6682,-1778.6167000000005,-1534.3424,-3312.9591000000005
365,373.8744,1014.9293,769.2518,0.0,0.0,0.0,-996.0563,-8904.2183,461.9215,5395.0964,-1829.9908,1059.4893,-660.4086,-1885.2011999999995,-1430.9101,-3316.1112999999996
366,383.1971,1071.9744,769.8637,0.0,0.0,0.0,-980.0753,-8988.6487,465.1838,5390.1657,-1781.6636,1063.8505,-671.5705,-1888.3393000000005,-1389.3836000000001,-3277.7229000000007
367,390.3101,1039.7241,767.3846,0.0,0.0,0.0,-970.4823,-8932.9943,457.9632,5374.0645,-1831.6048,1068.0037,-665.7509,-1874.0301,-1429.352,-3303.3821
368,385.5068,983.9542,790.6954,0.0,0.0,0.0,-1002.1483,-9013.7961,472.684,5370.833,-1711.6773,1064.6017,-664.43,-2012.2709999999997,-1311.5056,-3323.7765999999997
369,407.6998,1033.4999,772.6902,0.0,0.0,0.0,-994.541,-8998.0574,470.5761,5352.8838,-1747.5028,1052.1277,-657.5529,-1955.2486,-1352.9279999999999,-3308.1766000000002
370,391.002,1028.4506,770.6509,0.0,0.0,0.0,-972.5112,-9007.0825,472.9364,5345.3555,-1724.6143,1059.8673,-663.0692,-1971.198300000001,-1327.8162000000002,-3299.014500000001
371,401.0066,1036.1564,769.655,0.0,0.0,0.0,-974.3407,-8953.9509,474.7425,5362.8105,-1776.5703,1062.4849,-658.2972,-1883.9205999999995,-1372.3826000000001,-3256.3032
372,373.6291,998.9537,790.7798,0.0,0.0,0.0,-947.6597,-8975.5251,470.4459,5356.7878,-1770.5333,1064.2615,-667.786,-1932.5885000000007,-1374.0578,-3306.646300000001
373,407.0526,1008.4706,794.0224,0.0,0.0,0.0,-962.3942,-9022.1332,457.5651,5371.7399,-1736.8238,1066.7422,-668.7732,-1945.676800000001,-1338.8548,-3284.5316000000016
374,397.0957,1031.8657,770.5921,0.0,0.0,0.0,-952.9289,-9075.5724,468.9159,5367.7819,-1699.9984,1064.1434,-663.0518,-1992.249999999999,-1298.9068,-3291.156799999999
375,400.7634,980.0883,800.5868,0.0,0.0,0.0,-983.4634,-9152.872,486.308,5427.5135,-1653.7331,1051.8584,-655.5513,-2041.0753999999997,-1257.426,-3298.5013999999996
376,380.6263,1053.1766,784.4139,0.0,0.0,0.0,-942.6787,-9081.3715,478.7146,5449.5172,-1747.5343,1059.5412,-666.7256,-1877.601599999999,-1354.7187000000001,-3232.3202999999994
377,418.5185,1009.6965,800.9684,0.0,0.0,0.0,-992.3484,-9002.8414,478.9418,5402.5355,-1728.9033,1061.384,-662.9304,-1884.5290999999997,-1330.4497,-3214.9788
378,407.6217,967.066,791.5204,0.0,0.0,0.0,-1000.6823,-9017.0221,456.8853,5362.0265,-1723.9559,1060.2642,-659.8089,-2032.5845000000008,-1323.5005999999998,-3356.0851000000007
379,418.6705,1048.0231,784.2115,0.0,0.0,0.0,-977.2877,-8999.4225,443.8202,5365.046,-1761.7171,1068.5566,-671.2849,-1916.9389,-1364.4454,-3281.3843
380,379.7722,971.9173,791.072,0.0,0.0,0.0,-957.5694,-9027.11,467.7055,5419.0801,-1801.3557,1065.6601,-670.7357,-1955.1323000000002,-1406.4313,-3361.5636000000004
381,389.8664,1039.8796,793.1275,0.0,0.0,0.0,-993.9649,-8958.0442,458.3057,5353.3624,-1788.5676,1064.9089,-665.7605,-1917.4674999999997,-1389.4192000000003,-3306.8867
382,405.8017,1010.3018,798.0815,0.0,0.0,0.0,-992.8575,-8934.2777,470.4321,5386.4852,-1809.8281,1062.9811,-665.4672,-1856.032900000001,-1412.3142,-3268.347100000001
383,387.3482,1064.625,805.2449,0.0,0.0,0.0,-980.8612,-9124.1361,461.237,5396.4153,-1669.302,1065.9295,-668.2137,-1990.1269000000002,-1271.5862,-3261.7131
384,376.9074,1030.6696,789.7755,0.0,0.0,0.0,-972.7474,-9053.9567,457.8596,5421.7883,-1750.2649,1060.2831,-661.2427,-1949.703700000001,-1351.2244999999998,-3300.928200000001
385,371.4332,1082.6884,791.4457,0.0,0.0,0.0,-967.6149,-8952.8134,467.5739,5388.0949,-1814.9457,1073.7871,-677.626,-1819.1921999999986,-1418.7846,-3237.9767999999985
386,358.0522,1029.1209,795.16,0.0,0.0,0.0,-975.3413,-8895.864,457.7511,5380.5869,-1883.2142,1068.859,-670.452,-1850.5341999999991,-1484.8072,-3335.3413999999993
387,368.4801,1036.6568,763.0828,0.0,0.0,0.0,-973.3448,-9030.75,475.329,5376.7748,-1764.4279,1062.6409,-665.8492,-1983.7712999999994,-1367.6362,-3351.407499999999
388,364.6178,983.7014,780.2782,0.0,0.0,0.0,-969.7238,-9006.6284,469.2334,5363.4545,-1764.9288,1070.3757,-671.1158,-2015.0668999999998,-1365.6689,-3380.7357999999995
389,403.3109,1048.0659,776.9541,0.0,0.0,0.0,-977.0018,-9182.5423,476.2389,5403.7347,-1652.0954,1052.7845,-661.1939,-2051.239599999999,-1260.5048,-3311.7443999999996
390,412.1756,1001.5026,768.8154,0.0,0.0,0.0,-1000.7449,-9008.4069,462.9365,5391.6363,-1749.6931,1061.5447,-659.2054,-1972.0854,-1347.3538,-3319.4392
391,377.0183,1036.0074,795.0429,0.0,0.0,0.0,-974.7365,-9020.2676,465.4253,5440.8748,-1774.1332,1064.0536,-661.7071,-1880.6354000000001,-1371.7867,-3252.4221000000002
392,367.4298,1018.4997,766.6166,0.0,0.0,0.0,-988.4028,-9143.9673,469.6113,5385.1354,-1638.1046,1053.3373,-652.3858,-2125.0773,-1237.1531,-3362.2303999999995
393,378.8791,1015.1398,782.9503,0.0,0.0,0.0,-975.1024,-9142.4085,450.7685,5410.7948,-1692.833,1064.4836,-665.3721,-2078.9784,-1293.7215,-3372.6999
394,391.4222,1023.1185,792.8269,0.0,0.0,0.0,-966.9408,-9129.3631,466.0029,5418.4454,-1678.1687,1056.333,-657.6901,-2004.4880000000003,-1279.5258,-3284.0138000000006
395,375.4847,995.3223,813.4236,0.0,0.0,0.0,-990.9989,-9112.0543,482.1873,5372.2198,-1644.9353,1056.1345,-655.2274,-2064.4155,-1244.0282000000002,-3308.4437
396,367.2084,1043.0487,794.2893,0.0,0.0,0.0,-994.7177,-9106.2211,455.0006,5383.7718,-1661.5813,1059.5932,-659.584,-2057.62,-1261.5720999999999,-3319.1920999999993
397,386.5874,1024.6224,803.3893,0.0,0.0,0.0,-988.4367,-9105.1899,475.4377,5381.8387,-1665.2552,1060.5949,-664.7342,-2021.7510999999986,-1269.3944999999999,-3291.1455999999985
398,368.9198,1022.6345,762.0867,0.0,0.0,0.0,-970.9063,-8984.069,468.3096,5387.483,-1792.8926,1068.7314,-672.4086,-1945.5416999999998,-1396.5698,-3342.1115
399,398.5787,1043.713,774.772,0.0,0.0,0.0,-956.8983,-9041.1299,473.6239,5406.4429,-1792.1006,1077.1797,-686.9438,-1900.8977000000004,-1401.8647,-3302.7624000000005
400,374.2366,985.7431,778.15,0.0,0.0,0.0,-983.4796,-8939.7141,470.5492,5387.3162,-1820.3813,1063.4488,-661.5394,-1927.1985999999988,-1418.4719,-3345.670499999999
401,391.286,1045.7894,761.902,0.0,0.0,0.0,-995.1559,-8963.4395,453.7051,5361.9562,-1780.1325,1065.7735,-663.5662,-1943.9567000000006,-1377.9252,-3321.8819000000003
402,394.9166,1023.6241,747.9642,0.0,0.0,0.0,-982.8772,-8953.8741,473.539,5356.4621,-1814.6314,1066.624,-668.9186,-1940.2453000000014,-1416.926,-3357.171300000002
403,365.1036,1054.1371,800.0218,0.0,0.0,0.0,-975.4412,-8945.0223,476.0303,5366.0915,-1784.9132,1062.9291,-665.7199,-1859.0792000000001,-1387.704,-3246.7832
404,396.1981,981.5067,759.7631,0.0,0.0,0.0,-984.4759,-8967.8605,473.6133,5351.6243,-1732.4197,1060.7509,-656.0801,-1989.6309,-1327.7489,-3317.3798
405,401.0906,966.5398,750.9573,0.0,0.0,0.0,-974.7375,-9113.498,472.6136,5406.4617,-1671.7701,1059.2247,-660.9507,-2090.5725,-1273.4960999999998,-3364.0686
406,387.8531,1085.1729,768.1413,0.0,0.0,0.0,-987.5043,-9058.7593,464.7689,5373.3965,-1691.2427,1069.048,-657.069,-1966.9308999999994,-1279.2637,-3246.1945999999994
407,395.9212,996.8924,793.3059,0.0,0.0,0.0,-975.6835,-8999.0886,472.8495,5362.6008,-1737.5378,1067.3422,-664.3948,-1953.202299999999,-1334.5904,-3287.792699999999
408,377.0477,1044.086,773.2973,0.0,0.0,0.0,-963.0374,-9028.2757,461.0709,5412.5963,-1760.4664,1058.5774,-658.9942,-1923.2149000000009,-1360.8832000000002,-3284.098100000001
409,378.8821,1015.739,792.3507,0.0,0.0,0.0,-978.1613,-9001.8131,479.0685,5393.4961,-1778.1737,1065.5515,-667.8527,-1920.4379999999983,-1380.4749000000002,-3300.9128999999984
410,389.5839,1027.4613,799.1659,0.0,0.0,0.0,-1009.1223,-8942.6698,474.9212,5362.5241,-1759.4267,1058.3884,-654.4238,-1898.1357000000007,-1355.4621,-3253.597800000001
411,374.397,1076.3858,777.383,0.0,0.0,0.0,-1006.0417,-9023.0202,477.5169,5388.3703,-1709.802,1054.0177,-650.451,-1935.0089000000016,-1306.2352999999998,-3241.244200000001
412,386.7412,1010.2907,787.9842,0.0,0.0,0.0,-985.0315,-9111.0154,466.5555,5357.2819,-1590.3846,1067.9045,-661.8947,-2087.1934,-1184.3748,-3271.5682
413,377.0199,1041.6463,799.1996,0.0,0.0,0.0,-967.9824,-9075.4104,482.0785,5432.0584,-1731.0579,1067.3753,-660.864,-1911.3901000000005,-1324.5466000000001,-3235.9367000000007
414,383.4238,1018.4541,806.8381,0.0,0.0,0.0,-1005.2403,-8940.4259,467.8578,5400.6557,-1794.5219,1059.9807,-658.5583,-1868.4367000000002,-1393.0994999999998,-3261.5362
415,370.4789,996.7967,803.3128,0.0,0.0,0.0,-973.0759,-8898.0029,465.5656,5402.1145,-1851.036,1068.1171,-668.7993,-1832.8103,-1451.7182000000003,-3284.5285000000003
416,404.7041,1033.4817,799.7869,0.0,0.0,0.0,-1002.5117,-8988.3067,466.7626,5375.9159,-1756.6566,1055.5534,-653.2633,-1910.1671999999999,-1354.3665,-3264.5337000000004
417,403.5282,1048.1612,793.0507,0.0,0.0,0.0,-989.6323,-9032.0343,462.1715,5362.2331,-1736.7507,1060.3162,-662.3028,-1952.5218999999988,-1338.7373000000002,-3291.259199999999
418,397.6158,1010.5461,808.9601,0.0,0.0,0.0,-972.7292,-9129.2763,471.1397,5429.3846,-1704.5865,1062.2487,-661.8616,-1984.359199999999,-1304.1993999999997,-3288.5585999999985
419,382.2901,1010.3636,757.8852,0.0,0.0,0.0,-975.1586,-9142.1489,456.1215,5368.5369,-1638.2394,1054.5422,-657.2414,-2142.1102,-1240.9386,-3383.0487999999996
420,402.5521,988.0134,801.6969,0.0,0.0,0.0,-978.4026,-9114.4774,458.3919,5377.1512,-1690.6135,1048.447,-652.5315,-2065.0744999999997,-1294.698,-3359.7725
421,375.6057,1049.4013,768.9451,0.0,0.0,0.0,-981.7189,-9172.9757,463.4663,5397.9491,-1637.8793,1049.099,-655.7516,-2099.3271000000004,-1244.5319000000002,-3343.859000000001
422,400.2359,1001.6963,759.9989,0.0,0.0,0.0,-986.73,-9056.4403,464.6239,5318.4033,-1661.506,1062.3904,-660.8486,-2098.2120000000004,-1259.9642000000001,-3358.176200000001
423,402.1426,1028.1381,805.8852,0.0,0.0,0.0,-1010.6673,-9043.2109,466.3255,5390.8782,-1738.9561,1053.8996,-651.0479,-1960.5086000000001,-1336.1044000000002,-3296.6130000000007
424,352.3167,1029.9706,776.3332,0.0,0.0,0.0,-1002.0548,-9014.008,451.7742,5383.5615,-1738.33,1057.7363,-651.7086,-2022.1066,-1332.3022999999998,-3354.4089
425,403.8689,1076.6026,791.6065,0.0,0.0,0.0,-996.0549,-9093.0634,468.0252,5363.8183,-1655.0954,1054.7359,-656.6719,-1985.1967999999988,-1257.0314,-3242.2281999999996
426,417.5557,1036.1386,803.6011,0.0,0.0,0.0,-984.9347,-8971.2534,469.8877,5345.9939,-1743.2903,1057.3583,-654.8299,-1883.0110999999988,-1340.7618999999997,-3223.7729999999983
427,398.4203,1028.9622,774.5638,0.0,0.0,0.0,-987.0424,-9041.3419,464.4971,5368.8439,-1733.2781,1055.9833,-654.5828,-1993.0969999999998,-1331.8775999999998,-3324.9745999999996
428,385.7283,1031.2018,788.3487,0.0,0.0,0.0,-964.8189,-9067.7158,475.9006,5380.0583,-1701.863,1061.3462,-655.3819,-1971.2970000000005,-1295.8987000000002,-3267.1957000000007
429,405.9321,964.3984,795.5055,0.0,0.0,0.0,-991.5903,-8992.014,477.6455,5368.7117,-1741.5612,1051.1497,-645.8477,-1971.4110999999994,-1336.2592000000002,-3307.6702999999998
430,362.829,1000.9141,793.7078,0.0,0.0,0.0,-978.1685,-9031.1629,454.1508,5333.2628,-1713.4143,1066.3311,-658.9826,-2064.4668999999985,-1306.0657999999999,-3370.532699999999
431,396.3204,1012.4441,787.0466,0.0,0.0,0.0,-980.9676,-9003.3798,475.0183,5333.2321,-1736.1151,1061.1761,-656.1843,-1980.2859000000008,-1331.1233000000002,-3311.409200000001
432,379.7035,1026.5752,776.5004,0.0,0.0,0.0,-977.38,-8997.8376,464.6623,5401.486,-1813.4781,1059.8059,-663.7652,-1926.2902000000004,-1417.4374,-3343.7276
433,367.0519,1031.1972,756.1067,0.0,0.0,0.0,-979.3504,-8994.5091,466.7359,5373.7364,-1781.69,1055.2888,-655.4035,-1979.0313999999998,-1381.8047000000001,-3360.8361
434,374.6909,1083.7039,770.796,0.0,0.0,0.0,-981.9904,-8981.1988,463.6062,5406.6862,-1829.9437,1070.3615,-669.4435,-1863.7060000000001,-1429.0257000000001,-3292.7317
435,386.3417,1015.156,773.7251,0.0,0.0,0.0,-970.6867,-8972.0457,467.4686,5413.4597,-1832.697,1063.2173,-666.3903,-1886.5812999999998,-1435.87,-3322.4512999999997
436,373.9833,1036.4834,769.6544,0.0,0.0,0.0,-986.6151,-8841.8246,466.6428,5346.6884,-1914.7347,1056.6354,-661.4241,-1834.987400000001,-1519.5234,-3354.510800000001
437,370.9518,1010.1376,790.7395,0.0,0.0,0.0,-976.0573,-8978.0934,477.6485,5371.5381,-1779.1911,1067.3517,-669.5422,-1933.1351999999997,-1381.3816000000002,-3314.5167999999994
438,372.3704,1008.9371,751.5867,0.0,0.0,0.0,-986.2085,-8919.6619,462.5335,5370.5823,-1805.3677,1061.247,-661.1507,-1939.8603999999996,-1405.2714,-3345.131799999999
439,384.3503,1031.9954,774.3113,0.0,0.0,0.0,-974.9115,-8843.7348,458.7692,5388.4571,-1908.1079,1074.4817,-667.1954,-1780.7630000000008,-1500.8215999999998,-3281.5846000000006
440,388.8603,1021.2591,778.7274,0.0,0.0,0.0,-982.3045,-8917.4435,492.7815,5387.7879,-1846.2095,1067.725,-667.9437,-1830.331799999999,-1446.4282,-3276.7599999999993
441,411.5674,1010.9135,771.5973,0.0,0.0,0.0,-980.438,-9028.342,477.7889,5379.1642,-1742.3313,1054.8541,-657.5694,-1957.748700000001,-1345.0466000000001,-3302.7953000000007
442,415.2347,1004.7816,763.866,0.0,0.0,0.0,-973.7262,-9078.4744,460.2301,5406.481,-1706.8971,1064.6632,-662.0904,-2001.6071999999995,-1304.3243,-3305.9314999999997
443,398.0484,1080.7241,771.0298,0.0,0.0,0.0,-960.5265,-9013.5295,469.017,5368.0109,-1778.0544,1054.3201,-659.6956,-1887.2258000000002,-1383.4299,-3270.6557000000003
444,407.8426,977.8932,781.2241,0.0,0.0,0.0,-970.1971,-9032.8324,475.0285,5396.8905,-1761.9267,1061.8187,-655.3437,-1964.1505999999981,-1355.4517,-3319.602299999998
445,413.0338,1022.8042,763.2541,0.0,0.0,0.0,-992.8623,-8877.3621,480.4279,5389.9067,-1892.2736,1060.2925,-658.5262,-1800.797700000001,-1490.5073,-3291.305000000001
446,401.2403,1009.7153,780.8141,0.0,0.0,0.0,-1008.8514,-9026.6819,466.0803,5383.3421,-1728.4009,1048.2721,-647.7173,-1994.3412000000008,-1327.8461000000002,-3322.1873000000014
447,405.9145,957.8873,782.387,0.0,0.0,0.0,-997.3785,-9113.1612,471.0179,5416.8305,-1690.8677,1051.4001,-649.3803,-2076.5025000000005,-1288.8479,-3365.3504000000003
448,382.2354,1029.0262,774.9185,0.0,0.0,0.0,-979.5936,-9101.6944,479.6175,5389.534,-1730.3092,1051.5276,-663.7302,-2025.956400000001,-1342.5118,-3368.4682000000007
449,368.456,1012.0875,782.8024,0.0,0.0,0.0,-990.9428,-9094.1458,475.7453,5431.0535,-1723.9075,1054.6745,-653.2147,-2014.9439000000002,-1322.4477,-3337.3916000000004
450,374.5384,1039.8251,789.9443,0.0,0.0,0.0,-959.3025,-9075.1558,474.1944,5374.4699,-1719.1129,1060.0563,-657.9383,-1981.4862000000003,-1316.9949000000001,-3298.4811
451,404.4396,988.7852,787.1935,0.0,0.0,0.0,-1003.2377,-9049.1869,471.4592,5397.9752,-1727.2501,1051.3576,-651.0355,-2002.5719000000008,-1326.9279999999999,-3329.4999000000007
452,381.6195,1020.7781,767.8013,0.0,0.0,0.0,-989.5609,-9189.1222,484.9373,5361.0414,-1600.0313,1056.2243,-657.4217,-2162.5055,-1201.2287000000001,-3363.7342
453,389.2574,1014.2287,765.3593,0.0,0.0,0.0,-991.0046,-9022.9885,462.1727,5365.7009,-1730.2824,1060.165,-661.3555,-2017.2740999999996,-1331.4729000000002,-3348.747
454,372.1561,1071.1308,760.7763,0.0,0.0,0.0,-983.2883,-8999.4903,456.3356,5331.8207,-1736.6806,1063.1937,-661.9095,-1990.5590999999995,-1335.3963999999999,-3325.955499999999
455,403.1442,1011.8139,761.9698,0.0,0.0,0.0,-947.4287,-9061.8368,474.6477,5396.0286,-1729.3029,1061.0155,-660.0836,-1961.6612999999998,-1328.371,-3290.0322999999994
456,391.009,1015.9306,763.352,0.0,0.0,0.0,-994.2874,-8965.8748,462.9244,5365.4789,-1812.6949,1063.4347,-666.4695,-1961.4673000000003,-1415.7296999999999,-3377.197
457,420.1395,1016.3488,752.5367,0.0,0.0,0.0,-985.2318,-8759.6845,458.5345,5352.2277,-1938.7667,1069.9221,-663.1236,-1745.1290999999992,-1531.9681999999998,-3277.0972999999994
458,381.3589,1055.5482,777.3613,0.0,0.0,0.0,-984.6277,-8890.9053,463.1805,5344.7678,-1841.3456,1063.4772,-663.6134,-1853.3163000000004,-1441.4818,-3294.798100000001
459,353.2804,1034.3643,791.9088,0.0,0.0,0.0,-990.6204,-8979.3396,485.894,5453.7285,-1884.3911,1063.0945,-665.0258,-1850.7839999999987,-1486.3224,-3337.1063999999983
460,383.1753,1051.494,779.275,0.0,0.0,0.0,-987.6863,-8923.7947,472.589,5375.0639,-1834.1793,1065.2963,-669.1638,-1849.8838000000005,-1438.0468,-3287.9306000000006
461,364.954,1055.9284,788.6138,0.0,0.0,0.0,-1004.7846,-9040.5127,470.1111,5376.7751,-1712.7408,1059.82,-653.4916,-1988.9148999999989,-1306.4124000000002,-3295.3272999999986
462,370.8029,1022.5201,765.8067,0.0,0.0,0.0,-972.6565,-9064.4532,444.8451,5356.8897,-1726.9646,1063.5103,-666.359,-2076.2451999999994,-1329.8133000000003,-3406.0584999999996
463,384.5769,1045.5634,792.4757,0.0,0.0,0.0,-978.7727,-9003.494,457.9873,5370.074,-1778.1075,1054.528,-662.8456,-1931.5894000000008,-1386.4251,-3318.0145000000007
464,380.1779,1074.9734,780.3491,0.0,0.0,0.0,-997.0642,-9091.78,455.8531,5414.3743,-1719.112,1062.1306,-659.3529,-1983.1163999999999,-1316.3343,-3299.4507
465,364.4919,1029.9314,775.4467,0.0,0.0,0.0,-969.7674,-9012.9553,468.9788,5383.0858,-1757.783,1066.6051,-668.5875,-1960.7880999999998,-1359.7653999999998,-3320.5534999999995
466,385.6727,1010.609,757.7857,0.0,0.0,0.0,-964.5215,-8983.3862,465.4776,5402.8289,-1817.5025,1065.5373,-667.2155,-1925.5338000000002,-1419.1807000000001,-3344.7145
467,370.0337,1019.6248,771.6733,0.0,0.0,0.0,-1004.9371,-8895.9293,459.2045,5371.1537,-1833.2289,1056.3613,-656.1966,-1909.1764000000003,-1433.0642,-3342.2406
468,379.5901,1019.4256,776.4674,0.0,0.0,0.0,-975.595,-8984.1489,455.9984,5361.3775,-1776.1503,1071.1459,-667.8897,-1966.8849,-1372.8941,-3339.7790000000005
469,381.3407,1037.3818,800.2558,0.0,0.0,0.0,-977.5471,-9023.5992,469.3483,5410.6542,-1779.9266,1065.2491,-666.7607,-1902.165500000001,-1381.4382,-3283.6037000000006
470,395.3841,989.8784,798.2599,0.0,0.0,0.0,-955.8117,-9066.4945,467.0316,5438.7618,-1792.7664,1064.545,-671.1804,-1932.9904000000006,-1399.4017999999999,-3332.3922000000002
471,386.5969,1084.9883,759.283,0.0,0.0,0.0,-948.7077,-9010.0944,469.04,5388.2769,-1785.4263,1064.1718,-667.5881,-1870.6170000000002,-1388.8426,-3259.4596
472,411.5066,994.1056,779.3503,0.0,0.0,0.0,-957.677,-9082.9668,468.9338,5376.3228,-1709.6305,1065.783,-672.0686,-2010.4247000000005,-1315.9161,-3326.340800000001
473,371.9325,1042.1854,770.8113,0.0,0.0,0.0,-964.6546,-9067.8562,473.0686,5377.1851,-1722.8843,1070.2812,-668.8434,-1997.3279000000002,-1321.4465,-3318.7744000000002
474,398.955,995.3793,771.3353,0.0,0.0,0.0,-970.7383,-9085.1148,468.4345,5430.8235,-1756.8031,1059.2105,-663.9182,-1990.9254999999985,-1361.5108,-3352.4362999999985
475,391.7545,1026.2411,780.916,0.0,0.0,0.0,-1009.2567,-9107.1441,462.0102,5423.6158,-1688.9797,1057.9584,-661.7732,-2031.8632000000007,-1292.7945,-3324.6577000000007
476,371.7547,997.6202,775.6745,0.0,0.0,0.0,-984.9559,-9021.1558,474.4644,5407.1281,-1778.845,1065.3719,-670.9434,-1979.4698000000008,-1384.4164999999998,-3363.886300000001
477,418.097,977.1848,784.4128,0.0,0.0,0.0,-979.5867,-9064.5223,464.0387,5373.3058,-1712.4864,1060.7698,-660.6637,-2027.0699000000004,-1312.3802999999998,-3339.4502
478,399.0726,1023.022,755.9254,0.0,0.0,0.0,-982.6122,-9084.0312,459.4699,5402.1162,-1730.1588,1051.9624,-656.4256,-2027.037299999999,-1334.622,-3361.6592999999993
479,382.3104,1046.5143,782.6923,0.0,0.0,0.0,-988.9469,-9148.4238,467.6186,5430.3985,-1698.604,1058.7664,-661.2197,-2027.8365999999996,-1301.0573,-3328.8939
480,401.2377,1001.1246,759.9122,0.0,0.0,0.0,-957.3418,-9068.9512,466.2893,5421.2315,-1786.4887,1070.3521,-675.0452,-1976.4977,-1391.1818,-3367.6794999999997
481,374.9571,1042.501,763.5504,0.0,0.0,0.0,-985.257,-9148.2911,479.0929,5419.5088,-1708.4825,1064.1387,-665.8539,-2053.937900000001,-1310.1977000000002,-3364.135600000001
482,386.4016,995.6578,776.9048,0.0,0.0,0.0,-972.0341,-8997.0742,448.3272,5405.3423,-1801.0006,1074.2266,-677.0139,-1956.4745999999996,-1403.7879000000003,-3360.2625
483,381.0849,1070.5168,796.7318,0.0,0.0,0.0,-962.6948,-8959.1979,455.4976,5331.1194,-1806.9854,1066.8178,-668.7689,-1886.9421999999995,-1408.9365,-3295.8786999999993
484,408.0979,1025.1563,785.9409,0.0,0.0,0.0,-951.5461,-9102.957,466.0696,5397.5996,-1718.0968,1065.4381,-667.7438,-1971.6388000000015,-1320.4025,-3292.0413000000017
485,393.7531,1017.9492,790.5046,0.0,0.0,0.0,-989.3335,-9049.1817,475.678,5416.1432,-1773.2877,1069.9835,-672.937,-1944.4870999999985,-1376.2412,-3320.728299999998
486,396.2576,1075.0352,776.5315,0.0,0.0,0.0,-969.9676,-9043.6666,475.8148,5409.8934,-1766.4342,1054.9486,-664.5645,-1880.1017000000002,-1376.0501,-3256.1518
487,392.159,1059.9777,766.3767,0.0,0.0,0.0,-952.4129,-9063.7276,461.3393,5413.8961,-1784.6721,1065.1026,-669.3857,-1922.391700000001,-1388.9552,-3311.3469000000005
488,372.0389,1026.2942,764.0464,0.0,0.0,0.0,-949.2771,-9038.912,471.6487,5440.2212,-1807.1703,1065.5845,-667.6355,-1913.9397000000008,-1409.2213000000002,-3323.1610000000005
489,378.427,1038.401,787.7543,0.0,0.0,0.0,-954.7155,-9028.5869,464.4407,5425.6716,-1819.9995,1054.6698,-657.5961,-1888.6078000000007,-1422.9258,-3311.5336000000007
