Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
366,386.4949,1043.8824,790.0122,0.0,0.0,0.0,-1008.4043,-8649.8396,476.6818,5014.9059,-1936.1555,1071.4294,-654.6746,-1946.2667000000001,-1519.4007000000001,-3465.6674000000003
367,395.2704,1025.2678,794.1623,0.0,0.0,0.0,-1003.8025,-8646.4485,483.4336,4988.7487,-1927.1278,1080.9219,-662.632,-1963.3682,-1508.8379,-3472.2061
368,398.2863,1035.8902,808.5357,0.0,0.0,0.0,-1000.3213,-8690.4502,482.518,4999.4051,-1870.3215,1070.8907,-650.1798,-1966.136199999999,-1449.6106,-3415.746799999999
369,400.0497,1073.2108,792.9763,0.0,0.0,0.0,-1002.841,-8624.7113,476.4344,4978.9933,-1955.2542,1073.3808,-663.2222,-1905.8878000000004,-1545.0956,-3450.983400000001
370,406.4391,1045.4992,789.714,0.0,0.0,0.0,-1004.4177,-8692.9263,473.5723,5011.5979,-1896.1841,1078.0396,-657.3674,-1970.5214999999998,-1475.5119,-3446.0334
371,406.0067,1086.6821,790.6936,0.0,0.0,0.0,-993.9672,-8671.9608,472.6154,4998.5148,-1929.2013,1086.2517,-671.699,-1911.4154000000017,-1514.6486,-3426.0640000000017
372,383.2147,1054.2509,794.4459,0.0,0.0,0.0,-1003.7686,-8869.5374,465.3822,5022.255,-1746.602,1073.343,-659.0502,-2153.7572999999984,-1332.3092000000001,-3486.0664999999985
373,390.1669,1063.3575,794.6059,0.0,0.0,0.0,-997.3018,-8794.8192,491.6206,5033.5291,-1838.5554,1076.797,-672.9506,-2018.8410000000003,-1434.7089999999998,-3453.5500000000006
374,390.3262,1074.2622,775.8302,0.0,0.0,0.0,-1021.9426,-8696.7791,484.5793,5021.2435,-1901.2037,1072.053,-662.9716,-1972.4802999999993,-1492.1223,-3464.6025999999993
375,415.6663,1006.9801,801.085,0.0,0.0,0.0,-973.6807,-8821.7987,478.2168,5048.3953,-1828.9435,1073.7966,-666.2403,-2045.1358999999993,-1421.3872000000001,-3466.5231
376,390.4595,1039.551,797.6333,0.0,0.0,0.0,-1013.7976,-8822.4499,489.6366,5014.7561,-1815.9699,1076.504,-668.5159,-2104.2110000000002,-1407.9818,-3512.1928000000003
377,381.647,1085.5408,776.1864,0.0,0.0,0.0,-1012.5376,-8773.1825,484.8307,5026.7219,-1867.9486,1082.982,-676.0058,-2030.7933000000003,-1460.9724,-3491.7657
378,390.5855,1061.4973,777.8696,0.0,0.0,0.0,-999.6701,-8803.7472,482.008,4993.8937,-1792.3332,1084.6027,-672.7835,-2097.5632000000005,-1380.5140000000001,-3478.0772000000006
379,386.0132,1065.8582,763.224,0.0,0.0,0.0,-987.6347,-8827.8119,464.1924,5010.3573,-1797.9994,1080.7376,-665.3682,-2125.8015000000014,-1382.63,-3508.431500000001
380,393.2637,1065.9812,789.4752,0.0,0.0,0.0,-995.3578,-8830.9231,491.5532,5003.2725,-1788.8432,1079.8021,-664.603,-2082.7351,-1373.6441,-3456.3792000000003
381,407.5327,1026.5746,779.8392,0.0,0.0,0.0,-1000.2416,-8867.2793,478.6302,5041.4017,-1782.8308,1074.0376,-664.7347,-2133.5424999999996,-1373.5278999999998,-3507.070399999999
382,380.0777,1074.1347,784.3028,0.0,0.0,0.0,-997.3771,-8891.9635,467.6779,5012.389,-1738.4896,1078.9563,-668.9827,-2170.7585,-1328.516,-3499.2745
383,408.3972,1035.1667,771.4664,0.0,0.0,0.0,-990.867,-8905.9082,488.4879,5045.7433,-1754.2142,1067.9612,-658.4961,-2147.5136999999995,-1344.7491,-3492.262799999999
384,397.2939,1110.5897,790.0917,0.0,0.0,0.0,-1019.2866,-8916.2908,472.5824,5023.8123,-1709.1665,1072.1287,-662.7089,-2141.2074000000002,-1299.7467000000001,-3440.9541000000004
385,392.0745,1033.5908,800.0505,0.0,0.0,0.0,-1012.3677,-8860.5293,475.8052,5028.4067,-1769.2977,1074.0801,-666.5898,-2142.9693000000007,-1361.8074000000001,-3504.7767000000003
386,382.1282,1033.5431,799.1026,0.0,0.0,0.0,-993.678,-8943.2002,498.9294,5042.8518,-1723.2181,1076.7922,-672.0427,-2180.3230999999987,-1318.4686,-3498.791699999999
387,380.0233,1015.3288,792.0173,0.0,0.0,0.0,-986.6679,-9023.0924,482.5962,5071.023,-1683.4276,1076.3292,-664.364,-2268.7716999999993,-1271.4624000000001,-3540.234099999999
388,415.9517,1065.0102,794.7654,0.0,0.0,0.0,-970.8814,-8862.1839,477.8774,4999.2126,-1742.9213,1071.2404,-663.5724,-2080.2479999999996,-1335.2533,-3415.5013
389,399.8749,1073.735,808.8087,0.0,0.0,0.0,-1011.5558,-9055.6338,486.4627,5074.5604,-1623.7167,1067.243,-652.0038,-2223.7478999999994,-1208.4775,-3432.2253999999994
390,391.0964,1036.4246,804.3239,0.0,0.0,0.0,-990.4818,-8926.5273,497.7333,5052.6657,-1735.1335,1070.0827,-662.5222,-2134.7652,-1327.5729999999999,-3462.3381999999997
391,399.433,1035.9273,798.8552,0.0,0.0,0.0,-1002.4817,-8888.6475,473.1112,5014.5191,-1725.1053,1078.1814,-670.4154,-2169.2833999999984,-1317.3393,-3486.6226999999985
392,396.9125,1072.2488,795.6321,0.0,0.0,0.0,-1014.5976,-8904.7211,475.0216,5061.1945,-1766.6032,1079.0508,-667.1977,-2118.3092000000006,-1354.7501000000002,-3473.059300000001
393,388.9571,1041.4375,805.8155,0.0,0.0,0.0,-1002.143,-8890.0816,477.1887,5051.0608,-1751.3165,1067.0398,-659.098,-2127.7649999999994,-1343.3746999999998,-3471.1396999999993
394,420.2748,1065.495,797.4959,0.0,0.0,0.0,-983.4163,-8880.8922,466.9686,5010.031,-1773.9296,1081.4227,-668.188,-2104.0432,-1360.6949,-3464.7381
395,371.8012,1078.9313,813.062,0.0,0.0,0.0,-1000.7107,-8895.7961,487.3599,5067.1835,-1768.5945,1077.1088,-660.6006,-2078.1688999999988,-1352.0863,-3430.2551999999987
396,388.5886,1046.3211,808.6,0.0,0.0,0.0,-1000.9906,-8909.4456,491.2926,5044.8494,-1735.3161,1079.4288,-667.8199,-2130.7844999999998,-1323.7072,-3454.4917
397,403.7887,1058.2145,800.6512,0.0,0.0,0.0,-1017.9567,-8715.669,482.5799,4993.3107,-1887.536,1080.2131,-668.5588,-1995.0806999999995,-1475.8817000000001,-3470.9623999999994
398,388.9077,1023.3215,773.0503,0.0,0.0,0.0,-983.8971,-8860.6731,483.9307,5043.3399,-1789.0266,1069.3645,-660.2108,-2132.0200999999997,-1379.8728999999998,-3511.893
399,392.5153,1052.3717,786.4195,0.0,0.0,0.0,-1020.2438,-8838.7103,484.0463,5005.6361,-1780.7859,1078.8712,-664.3639,-2137.9652000000015,-1366.2786,-3504.243800000001
400,377.9905,1030.3798,804.8492,0.0,0.0,0.0,-1014.3054,-8779.1893,483.135,5007.4616,-1825.4035,1077.6805,-658.947,-2089.6786,-1406.67,-3496.3486000000003
401,401.3447,1027.6759,794.0772,0.0,0.0,0.0,-1009.5558,-8819.4193,488.6796,4999.9482,-1783.7883,1076.0693,-661.9183,-2117.2495,-1369.6372999999999,-3486.8868
402,405.2603,1056.6469,784.429,0.0,0.0,0.0,-1008.6633,-8831.3343,480.4259,4991.6344,-1776.8755,1071.4199,-657.1863,-2121.6011000000008,-1362.6419,-3484.243000000001
403,385.108,1081.4477,796.65,0.0,0.0,0.0,-997.6765,-8815.2822,479.9906,5005.643,-1817.5976,1075.4787,-661.2491,-2064.1193999999996,-1403.3680000000002,-3467.4874
404,383.8337,1061.31,792.6612,0.0,0.0,0.0,-983.2727,-8875.4157,480.6701,5044.8812,-1766.9191,1082.9395,-664.4766,-2095.3322,-1348.4562,-3443.7884
405,363.1325,1082.0006,785.0958,0.0,0.0,0.0,-994.5543,-8860.0525,495.6723,5044.7258,-1789.7233,1077.019,-666.9044,-2083.979799999999,-1379.6087000000002,-3463.5884999999994
406,388.86,1062.6377,800.188,0.0,0.0,0.0,-1013.4162,-8873.8571,471.4762,5014.1586,-1758.8307,1081.5125,-660.6751,-2149.952799999999,-1337.9933,-3487.9460999999988
407,405.9258,1035.3918,798.1117,0.0,0.0,0.0,-971.4113,-8890.6134,479.3366,5039.9782,-1770.4527,1080.4116,-665.729,-2103.280600000001,-1355.7701000000002,-3459.0507000000007
408,390.8243,1016.2288,801.7746,0.0,0.0,0.0,-1007.3529,-8983.9228,504.8956,5095.3851,-1717.1041,1069.4779,-652.6868,-2182.1673,-1300.3129999999999,-3482.4802999999997
409,405.5819,1072.5914,791.1067,0.0,0.0,0.0,-985.046,-8938.0363,482.4844,5077.0582,-1792.3213,1077.4207,-666.4661,-2094.2596999999996,-1381.3667,-3475.6263999999996
410,405.9407,1003.7257,797.6706,0.0,0.0,0.0,-995.7494,-8971.6287,487.3162,5043.8564,-1720.9645,1069.7047,-662.9767,-2228.8684999999996,-1314.2365,-3543.1049999999996
411,391.4896,1069.6388,787.607,0.0,0.0,0.0,-1025.9547,-8877.1442,486.7841,5031.348,-1740.1181,1068.9487,-652.5879,-2136.2314000000006,-1323.7573,-3459.9887000000003
412,408.4401,1083.7039,785.6728,0.0,0.0,0.0,-1001.1227,-8960.9481,457.5222,5001.5927,-1676.8203,1078.9657,-669.8667,-2225.1390999999985,-1267.7213000000002,-3492.860399999999
413,402.6213,1041.8284,768.3448,0.0,0.0,0.0,-999.5348,-8892.4715,477.6695,5035.5821,-1761.0108,1068.0368,-654.3335,-2165.9601999999995,-1347.3075,-3513.2676999999994
414,407.9857,1045.2774,787.5547,0.0,0.0,0.0,-1023.6605,-8847.321,485.735,5001.0487,-1786.6346,1070.1961,-662.4878,-2143.38,-1378.9263,-3522.3063
415,397.0452,1020.8266,808.8619,0.0,0.0,0.0,-993.1491,-8898.1253,503.3402,5042.2763,-1774.8728,1069.1803,-660.9606,-2118.9241999999995,-1366.6531,-3485.5772999999995
416,386.9131,1072.2158,779.5021,0.0,0.0,0.0,-992.6433,-8988.1431,474.8749,5042.9131,-1682.5987,1062.0172,-650.4778,-2224.3674,-1271.0593,-3495.4267000000004
417,395.0959,1033.0238,795.4506,0.0,0.0,0.0,-1024.11,-8939.9859,495.0865,4993.9937,-1681.5227,1058.9081,-653.0619,-2251.4453999999996,-1275.6765,-3527.1218999999996
418,380.855,1014.1943,820.5545,0.0,0.0,0.0,-1020.9395,-8923.6198,485.7944,5006.5699,-1692.7777,1062.8677,-653.3874,-2236.5912,-1283.2974,-3519.8885999999998
419,392.8521,1038.3848,797.0329,0.0,0.0,0.0,-1015.1546,-9007.4683,466.6444,5065.7255,-1660.3355,1058.6435,-643.1838,-2261.9832000000006,-1244.8758,-3506.8590000000004
420,381.2218,1035.3364,784.7038,0.0,0.0,0.0,-1019.6975,-9005.2878,466.787,5033.6655,-1645.4384,1059.976,-640.8945,-2323.2708000000002,-1226.3568999999998,-3549.6277
421,418.6339,1032.2532,795.7787,0.0,0.0,0.0,-987.5162,-8941.0089,468.3271,5017.1162,-1708.337,1066.4965,-649.0742,-2196.4159999999993,-1290.9147,-3487.3306999999995
422,377.4208,1052.5079,780.6693,0.0,0.0,0.0,-1000.0243,-8785.4631,488.2748,5003.0737,-1799.6713,1072.3933,-656.698,-2083.540900000001,-1383.976,-3467.516900000001
423,383.3675,1049.6968,792.9291,0.0,0.0,0.0,-1033.5315,-8933.8301,472.5161,5041.2574,-1716.8291,1061.5588,-649.2807,-2227.5946999999987,-1304.551,-3532.145699999999
424,380.4503,1044.8492,790.1697,0.0,0.0,0.0,-1020.1954,-8876.4575,479.899,5046.5303,-1782.6096,1068.7408,-662.0859,-2154.7544,-1375.9547,-3530.7090999999996
425,401.0878,1072.9013,797.7362,0.0,0.0,0.0,-997.2564,-8855.8971,482.0295,5017.757,-1805.1546,1064.9561,-656.5545,-2081.641700000001,-1396.753,-3478.3947000000007
426,399.3187,1032.7056,776.1666,0.0,0.0,0.0,-998.7321,-8902.4171,492.3328,5020.4372,-1732.1142,1072.4972,-660.2216,-2180.1883,-1319.8386,-3500.0269
427,387.2778,1010.2161,787.3993,0.0,0.0,0.0,-1001.4427,-8789.523,493.981,5022.5427,-1862.953,1073.6501,-659.7958,-2089.5487999999996,-1449.0987,-3538.647499999999
428,381.9327,1038.4855,764.3952,0.0,0.0,0.0,-1012.2911,-8875.2782,479.146,5016.7881,-1757.9877,1072.2373,-657.3887,-2206.8218000000006,-1343.1390999999999,-3549.9609000000005
429,370.6844,1001.6698,775.5922,0.0,0.0,0.0,-1005.2748,-8815.6524,471.5195,4982.3072,-1772.2363,1076.6269,-659.6374,-2219.1541000000007,-1355.2468,-3574.400900000001
430,401.4746,1062.6803,776.0456,0.0,0.0,0.0,-973.7168,-8744.3251,478.5279,5010.2003,-1874.8037,1081.0636,-666.3866,-1989.1131999999998,-1460.1267,-3449.2398999999996
431,388.515,1049.6853,777.1054,0.0,0.0,0.0,-1008.9107,-8810.1754,478.126,5033.3343,-1818.6757,1077.6191,-666.7369,-2092.320099999999,-1407.7935000000002,-3500.1135999999988
432,386.0674,1071.2445,814.9963,0.0,0.0,0.0,-1009.7141,-8757.581,472.7544,5042.0865,-1881.0987,1077.2411,-661.2208,-1980.1459999999997,-1465.0784,-3445.2244
433,401.2709,1035.5423,787.0547,0.0,0.0,0.0,-1023.2196,-8801.3783,477.0569,5022.1652,-1849.015,1068.1691,-656.778,-2101.5078999999996,-1437.6239,-3539.1318
434,387.5877,1082.6371,776.2458,0.0,0.0,0.0,-997.1694,-8867.1304,476.8737,5023.1655,-1771.0559,1075.4031,-663.1605,-2117.79,-1358.8133,-3476.6033
435,384.063,1040.5156,785.1351,0.0,0.0,0.0,-983.9019,-8934.8004,481.8883,5031.0516,-1736.699,1072.261,-656.2309,-2196.048700000001,-1320.6689000000001,-3516.7176000000013
436,371.7604,1014.1969,801.8228,0.0,0.0,0.0,-1009.5032,-8920.6466,484.0125,5085.547,-1778.3092,1069.6953,-658.5405,-2172.810200000001,-1367.1544,-3539.9646000000002
437,387.5693,1035.0073,813.5832,0.0,0.0,0.0,-1019.8783,-8879.8787,472.9261,5038.8833,-1782.3276,1069.9788,-655.082,-2151.787799999999,-1367.4308,-3519.218599999999
438,408.5871,1060.3685,780.6442,0.0,0.0,0.0,-1008.9806,-8748.5073,492.5186,5037.6514,-1877.6586,1075.9276,-658.4004,-1977.7180999999991,-1460.1314,-3437.849499999999
439,405.2224,1042.8698,786.8437,0.0,0.0,0.0,-1026.2285,-8864.9211,482.6619,4992.5558,-1745.1501,1065.9058,-654.5274,-2180.995999999999,-1333.7717,-3514.767699999999
440,438.6401,1072.7875,761.838,0.0,0.0,0.0,-997.0524,-8798.2161,471.9496,5001.8034,-1794.5235,1066.6146,-651.4068,-2048.2499,-1379.3156999999999,-3427.5656
441,375.0152,1054.9344,783.8084,0.0,0.0,0.0,-1025.1038,-8716.6703,488.1754,4978.945,-1852.9129,1073.1776,-655.8174,-2060.8957,-1435.5527000000002,-3496.4484
442,417.379,1051.2592,785.3411,0.0,0.0,0.0,-1003.3533,-8707.1126,477.3733,4975.6314,-1880.6392,1072.6673,-664.5548,-2003.4818999999998,-1472.5267,-3476.0085999999997
443,392.65,1039.6686,802.1524,0.0,0.0,0.0,-1019.1661,-8724.0086,495.5461,4993.7435,-1879.3752,1070.3426,-658.5126,-2019.414099999999,-1467.5452,-3486.959299999999
444,403.9654,1076.9152,765.1074,0.0,0.0,0.0,-1005.1866,-8721.6417,477.0151,4985.9641,-1893.3404,1077.5293,-664.4474,-2017.8611,-1480.2585000000001,-3498.1196
445,405.4215,1033.7261,802.717,0.0,0.0,0.0,-1008.6855,-8781.3182,484.95,4979.7759,-1833.9191,1064.5072,-658.7545,-2083.413200000001,-1428.1664,-3511.579600000001
446,416.3922,1053.023,771.7,0.0,0.0,0.0,-996.0604,-8810.7159,478.552,4997.3183,-1768.343,1074.1037,-666.5115,-2089.7907999999998,-1360.7508000000003,-3450.5416
447,406.6651,1079.3695,785.1667,0.0,0.0,0.0,-1017.4536,-8800.3279,479.1959,5001.482,-1794.6,1065.3577,-654.6204,-2065.9023000000007,-1383.8627,-3449.7650000000003
448,420.3432,1043.3598,783.5874,0.0,0.0,0.0,-1008.0378,-8771.1392,487.7097,4986.4964,-1825.4538,1069.4685,-654.3933,-2057.6804999999995,-1410.3786,-3468.0590999999995
449,409.8204,1049.4842,766.4802,0.0,0.0,0.0,-1014.1535,-8743.2929,460.8398,4993.036,-1839.8659,1068.5566,-656.2268,-2077.7857999999997,-1427.5361000000003,-3505.3218999999995
450,386.5053,1022.0419,797.064,0.0,0.0,0.0,-1008.1383,-8919.7145,511.449,5049.703,-1766.7058,1058.4356,-654.6603,-2161.0896000000002,-1362.9305,-3524.0201
451,402.1822,1047.608,777.0071,0.0,0.0,0.0,-1009.081,-8798.5892,464.8965,4996.0095,-1817.4934,1069.8323,-660.3157,-2119.9669000000004,-1407.9768,-3527.9437000000007
452,394.7822,1055.6814,765.7969,0.0,0.0,0.0,-1001.8511,-8758.9056,478.0405,5018.7575,-1880.631,1077.1135,-666.865,-2047.6981999999998,-1470.3825000000002,-3518.0807000000004
453,384.3773,1088.9792,790.1235,0.0,0.0,0.0,-990.537,-8862.0497,480.7663,4995.5677,-1763.1349,1076.745,-665.781,-2112.7726999999995,-1352.1709,-3464.9435999999996
454,412.7237,1078.7824,782.2008,0.0,0.0,0.0,-1010.3227,-8848.9875,471.2254,5002.6743,-1767.3913,1070.6403,-656.982,-2111.703599999999,-1353.733,-3465.436599999999
455,398.9694,1068.0794,799.723,0.0,0.0,0.0,-1014.4605,-8882.1185,504.5656,5031.2124,-1767.2567,1067.0493,-660.5839,-2094.029200000001,-1360.7912999999999,-3454.820500000001
456,437.1623,1073.035,776.9093,0.0,0.0,0.0,-1008.5542,-8802.9058,471.8528,4984.5735,-1795.6918,1068.1266,-660.1235,-2067.9271,-1387.6887000000002,-3455.6158
457,393.3765,1060.8565,768.5107,0.0,0.0,0.0,-981.8252,-8767.8216,479.2303,4978.9562,-1848.036,1070.9852,-662.2595,-2068.7165999999997,-1439.3103,-3508.0269
458,381.9139,1046.9499,759.3783,0.0,0.0,0.0,-1030.9887,-8826.76,475.8588,5036.9047,-1783.763,1072.5964,-657.4241,-2156.7431000000006,-1368.5907,-3525.3338000000003
459,390.1199,1054.9674,786.6094,0.0,0.0,0.0,-982.2041,-8823.3219,487.8727,4994.4287,-1811.7195,1069.9788,-661.1455,-2091.527900000001,-1402.8862,-3494.4141000000013
460,421.4346,1054.8827,799.499,0.0,0.0,0.0,-1007.0383,-8779.2554,472.6534,5042.7867,-1818.0648,1075.2944,-660.0798,-1995.0373,-1402.8502,-3397.8875000000003
461,389.5646,1058.6784,776.4042,0.0,0.0,0.0,-983.1377,-8891.9644,471.5879,5027.1434,-1764.8922,1076.3812,-666.6362,-2151.7236000000003,-1355.1471999999999,-3506.8708000000006
462,410.2863,1034.6626,782.9944,0.0,0.0,0.0,-984.5204,-8838.8327,480.0064,5035.3483,-1819.1207,1074.4628,-662.6352,-2080.0551000000014,-1407.2930999999999,-3487.3482000000017
463,437.4521,1054.4769,789.484,0.0,0.0,0.0,-1014.8128,-8802.5989,476.97,5040.7441,-1839.2569,1071.831,-655.5255,-2018.2846000000009,-1422.9514000000001,-3441.236000000001
464,393.6405,1084.0996,782.5914,0.0,0.0,0.0,-1001.5154,-8802.895,474.1569,5026.3515,-1825.6635,1068.8353,-657.303,-2043.5705000000007,-1414.1312000000003,-3457.7017000000005
465,391.5761,1054.9924,777.5618,0.0,0.0,0.0,-1013.8543,-8773.4859,471.9582,5014.4934,-1852.0909,1065.5892,-653.7999,-2076.7582999999995,-1440.3016,-3517.0598999999997
466,375.4211,1032.3563,793.8404,0.0,0.0,0.0,-1012.964,-8782.2667,483.487,5063.2827,-1847.9778,1075.1526,-659.3203,-2046.8432000000003,-1432.1455,-3478.9887
467,374.2738,1037.282,802.9986,0.0,0.0,0.0,-1009.6565,-8902.6864,478.3595,5054.4075,-1774.5668,1060.3492,-652.2361,-2165.0215,-1366.4537,-3531.4752
468,421.3989,1073.4533,791.5869,0.0,0.0,0.0,-1031.7879,-8862.5264,470.9125,5029.0491,-1765.8577,1066.213,-654.1239,-2107.9136000000008,-1353.7686,-3461.6822000000006
469,404.3453,1037.427,799.8522,0.0,0.0,0.0,-982.7961,-8868.2409,476.5132,5015.8282,-1758.5676,1078.153,-665.3618,-2117.0711,-1345.7764000000002,-3462.8475000000003
470,410.4928,1054.3925,785.1536,0.0,0.0,0.0,-1012.2149,-8985.7939,473.1559,4998.4893,-1674.5514,1064.9183,-651.9363,-2276.3247,-1261.5693999999999,-3537.8941
471,368.252,1075.9444,804.3977,0.0,0.0,0.0,-1024.3916,-8985.9511,489.4958,5045.7367,-1666.0999,1066.0145,-653.7231,-2226.5161,-1253.8085,-3480.3246
472,377.6003,1041.1379,794.6335,0.0,0.0,0.0,-1041.8446,-8931.0683,477.8691,5030.043,-1686.228,1059.0877,-652.8301,-2251.629100000001,-1279.9704000000002,-3531.599500000001
473,393.9422,1066.2461,759.7978,0.0,0.0,0.0,-988.1959,-8971.3913,483.3946,5016.3755,-1690.5525,1065.7594,-655.1919,-2239.831,-1279.9850000000001,-3519.816
474,427.4907,1032.9637,780.0691,0.0,0.0,0.0,-1019.1404,-8897.0277,494.3276,4996.0377,-1695.0425,1067.8053,-653.9734,-2185.279300000001,-1281.2105999999999,-3466.489900000001
475,405.837,1061.8361,801.117,0.0,0.0,0.0,-982.0283,-8957.9631,489.3369,5031.5033,-1663.7,1070.6686,-655.5759,-2150.3611,-1248.6073000000001,-3398.9683999999997
476,407.3293,1029.8151,807.7593,0.0,0.0,0.0,-1021.7416,-8949.8998,486.7842,5009.5827,-1673.2611,1067.8856,-647.6787,-2230.370799999999,-1253.0542,-3483.4249999999984
477,400.2059,1102.3418,786.5844,0.0,0.0,0.0,-1036.9467,-8779.7556,484.3126,5012.0638,-1835.5269,1075.129,-666.0783,-2031.1938,-1426.4762,-3457.67
478,399.3909,1035.8046,790.942,0.0,0.0,0.0,-998.1066,-8941.7677,491.688,5035.4397,-1705.4333,1063.3638,-652.6186,-2186.6091000000006,-1294.6880999999998,-3481.2972
479,396.0636,1016.4431,807.2382,0.0,0.0,0.0,-1015.9035,-8909.1348,473.5779,5031.87,-1723.7316,1068.755,-655.1443,-2199.8455000000004,-1310.1209,-3509.9664000000002
480,396.1125,1029.4472,813.9062,0.0,0.0,0.0,-1010.7316,-9013.8015,471.6788,5033.2154,-1613.5726,1065.4286,-645.7533,-2280.173,-1193.8973,-3474.0703
481,387.0972,1054.8101,811.9255,0.0,0.0,0.0,-1013.9616,-8959.3691,501.7608,5024.5751,-1686.2273,1066.78,-657.5975,-2193.1620000000003,-1277.0448000000001,-3470.2068
482,384.6947,1049.9575,808.0656,0.0,0.0,0.0,-1005.9894,-9013.7978,481.1561,5047.5175,-1677.168,1063.7229,-652.9027,-2248.3958000000002,-1266.3478,-3514.7436000000002
483,422.1875,1080.2671,784.9744,0.0,0.0,0.0,-994.2643,-9087.9481,472.3466,5058.8421,-1617.4718,1059.7492,-646.6343,-2263.5946999999996,-1204.3569000000002,-3467.9516
484,420.46,1017.3725,821.6126,0.0,0.0,0.0,-999.6634,-8939.2211,482.5245,5033.9184,-1694.4188,1064.6632,-647.7684,-2162.996500000002,-1277.524,-3440.520500000002
485,396.1324,1047.1273,807.8036,0.0,0.0,0.0,-1009.1789,-8913.4869,472.7851,5030.9706,-1738.3279,1068.9865,-651.4792,-2167.8468000000003,-1320.8206,-3488.6674000000003
486,395.1516,1062.2143,773.5039,0.0,0.0,0.0,-1018.9206,-8859.3479,482.1592,5018.9369,-1765.4077,1062.1164,-650.6247,-2146.302600000001,-1353.9159999999997,-3500.2186000000006
487,386.6912,1060.6762,796.512,0.0,0.0,0.0,-1027.4248,-9029.1228,495.7156,5067.1917,-1643.1738,1057.8544,-642.0278,-2249.7608999999984,-1227.3472000000002,-3477.1080999999986
488,417.3118,1034.1199,791.5956,0.0,0.0,0.0,-1013.0433,-8965.9292,473.4844,4978.5674,-1658.8865,1058.3222,-652.9981,-2283.893400000001,-1253.5624,-3537.4558000000006
489,376.0422,1071.0736,777.9656,0.0,0.0,0.0,-1014.2788,-8861.7299,491.1046,5012.0207,-1727.7779,1074.3211,-663.7028,-2147.8020000000006,-1317.1596000000002,-3464.9616000000005
490,413.6227,1066.2844,778.3866,0.0,0.0,0.0,-1011.4297,-8852.9877,473.6437,5013.2396,-1756.5801,1080.8463,-661.5454,-2119.2404000000006,-1337.2792,-3456.5196000000005
491,385.8129,1050.773,792.7473,0.0,0.0,0.0,-1024.0087,-8952.6531,492.7641,5004.5617,-1646.0792,1060.6044,-648.2702,-2250.0027999999993,-1233.745,-3483.747799999999
492,403.7865,1038.4185,811.9387,0.0,0.0,0.0,-1020.7422,-9049.3221,479.7255,5065.5259,-1618.9108,1051.0977,-639.9039,-2270.6691999999994,-1207.717,-3478.3862
493,393.6742,1030.7497,794.9258,0.0,0.0,0.0,-1000.23,-9030.7172,489.3976,5026.8763,-1628.5664,1057.9962,-651.7264,-2295.3235999999997,-1222.2966,-3517.6201999999994
494,402.0029,1099.4282,794.7581,0.0,0.0,0.0,-1010.4911,-8968.7018,471.2946,5035.0261,-1706.1577,1067.4887,-657.0878,-2176.683000000001,-1295.7567999999999,-3472.439800000001
495,402.4892,1068.9377,792.9992,0.0,0.0,0.0,-1029.8298,-9015.0721,493.4697,5076.3335,-1663.9684,1063.3921,-644.1176,-2210.672600000001,-1244.6939,-3455.3665000000005
496,427.1423,1017.0013,805.258,0.0,0.0,0.0,-1004.8141,-9106.9066,488.6772,5106.0419,-1596.9191,1063.1086,-647.9831,-2267.6000000000004,-1181.7936,-3449.3936000000003
497,400.9105,1038.3879,787.4884,0.0,0.0,0.0,-1008.5456,-9058.0893,488.4137,5124.5207,-1644.8889,1077.26,-659.9034,-2226.913699999999,-1227.5322999999999,-3454.445999999999
498,381.1758,1066.8871,794.3519,0.0,0.0,0.0,-1026.2415,-9090.1027,466.8494,5038.878,-1579.303,1064.2285,-648.1307,-2368.2019999999993,-1163.2052000000003,-3531.407199999999
499,375.8418,1061.0842,792.2203,0.0,0.0,0.0,-996.8542,-8990.6368,478.8721,5004.2891,-1647.0918,1081.5928,-662.1167,-2275.183500000001,-1227.6157,-3502.7992000000013
500,370.9364,1034.8405,812.4341,0.0,0.0,0.0,-1007.6994,-9011.2307,512.7128,5069.039,-1647.3256,1080.0383,-667.2148,-2218.9673000000003,-1234.5021,-3453.4694
501,408.132,1021.7816,789.4016,0.0,0.0,0.0,-1009.9367,-8964.4824,481.1422,5018.6254,-1647.6743,1074.3636,-665.0273,-2255.336300000001,-1238.338,-3493.6743000000006
502,385.8864,1055.021,784.3053,0.0,0.0,0.0,-1017.5082,-9014.4795,489.6777,5048.6795,-1640.5182,1067.0115,-662.3928,-2268.4177999999993,-1235.8995,-3504.3172999999992
503,407.2305,1029.8331,783.7281,0.0,0.0,0.0,-1014.0286,-8938.6975,485.3755,5040.3996,-1702.7013,1075.3322,-665.2658,-2206.1593000000003,-1292.6349,-3498.7942000000003
504,387.7375,1044.3567,778.5667,0.0,0.0,0.0,-986.7902,-8889.8001,489.7013,5012.7737,-1764.8717,1076.2583,-670.6378,-2163.4544000000014,-1359.2512,-3522.705600000001
505,403.1872,1029.1541,776.406,0.0,0.0,0.0,-967.9057,-8883.8738,485.2986,5023.0293,-1770.5713,1071.9019,-669.4081,-2134.7042999999994,-1368.0774999999999,-3502.7817999999993
