Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
694,390.7102,1051.6345,804.5235,0.0,0.0,0.0,-994.7161,-8938.1436,474.4541,5397.752,-1808.5341,1068.1408,-650.0338,-1813.7853999999998,-1390.4271000000003,-3204.2124999999996
695,430.2004,1050.3136,765.3709,0.0,0.0,0.0,-1001.7632,-9002.7073,468.3415,5461.4512,-1840.9629,1083.0245,-665.641,-1828.7928999999995,-1423.5794,-3252.3722999999995
696,384.7879,1063.3974,809.4278,0.0,0.0,0.0,-1002.1875,-8965.029,477.1302,5436.7419,-1835.2472,1070.593,-655.786,-1795.7313000000004,-1420.4402,-3216.1715000000004
697,411.6571,1039.6282,781.6588,0.0,0.0,0.0,-991.7584,-8966.5113,477.0727,5404.512,-1790.7735,1071.883,-651.3094,-1843.7409000000007,-1370.1999,-3213.940800000001
698,397.8496,1029.2503,782.4035,0.0,0.0,0.0,-995.4586,-9079.9806,461.9409,5434.503,-1719.9779,1062.3952,-637.1867,-1969.4919000000018,-1294.7694000000001,-3264.261300000002
699,404.0727,1058.3595,800.359,0.0,0.0,0.0,-998.5109,-8992.8212,488.2257,5438.1564,-1811.0305,1070.7773,-659.7347,-1802.1588000000002,-1399.9879,-3202.1467000000002
700,407.3112,1010.6037,804.6622,0.0,0.0,0.0,-1012.374,-9108.6486,476.4673,5447.5891,-1740.5905,1064.2474,-650.489,-1974.3891000000003,-1326.8321,-3301.2212000000004
701,406.0163,1074.5061,783.6552,0.0,0.0,0.0,-1014.1222,-9049.6299,479.1547,5431.4368,-1767.0918,1068.4715,-653.2216,-1888.9829999999993,-1351.8419,-3240.824899999999
702,392.638,1073.4642,802.2195,0.0,0.0,0.0,-995.9462,-9086.611,480.6987,5419.272,-1752.0876,1068.9818,-652.8435,-1914.2648000000008,-1335.9493,-3250.2141000000006
703,404.9919,1001.359,792.3099,0.0,0.0,0.0,-1039.2766,-9048.6899,470.8986,5483.9483,-1767.3548,1064.0725,-645.9373,-1934.4588000000003,-1349.2196000000001,-3283.6784000000002
704,385.1744,992.6631,803.4734,0.0,0.0,0.0,-1029.4194,-9039.3935,474.9348,5448.9602,-1790.9242,1066.3547,-647.1739,-1963.607,-1371.7433999999998,-3335.3503999999994
705,401.4051,993.9238,782.2754,0.0,0.0,0.0,-1003.94,-8959.3036,460.3723,5422.5257,-1832.7842,1071.7507,-650.3415,-1902.7412999999988,-1411.375,-3314.116299999999
706,422.4851,1051.6891,796.3163,0.0,0.0,0.0,-1019.6474,-9024.2785,456.4054,5390.603,-1733.7456,1060.6847,-642.9033,-1926.4270000000006,-1315.9642,-3242.391200000001
707,375.4238,1020.2724,794.7158,0.0,0.0,0.0,-1008.722,-9125.9456,472.6024,5459.3192,-1721.4602,1057.8072,-641.9984,-2012.3339999999998,-1305.6514,-3317.9854
708,392.7738,1052.895,784.2039,0.0,0.0,0.0,-1026.207,-9138.3435,486.0821,5481.2951,-1730.1717,1056.9945,-639.0144,-1967.3006000000014,-1312.1916,-3279.4922000000015
709,402.9077,1092.9595,761.0111,0.0,0.0,0.0,-1016.6725,-9078.3783,482.3524,5466.8359,-1756.6145,1063.1795,-644.3231,-1888.9842000000008,-1337.7581,-3226.7423000000003
710,371.9502,1080.9243,790.6147,0.0,0.0,0.0,-1017.1786,-9105.804,481.1271,5481.2775,-1751.1459,1062.5511,-648.9646,-1917.0888000000004,-1337.5594,-3254.6482000000005
711,361.8305,1083.7995,791.084,0.0,0.0,0.0,-1036.9761,-9132.9951,465.1434,5496.7497,-1732.964,1066.78,-647.0443,-1971.3640999999998,-1313.2283,-3284.5924
712,408.9249,1072.0548,806.2986,0.0,0.0,0.0,-1025.4429,-9162.4252,480.0207,5459.6012,-1724.2951,1055.4683,-637.4925,-1960.9678999999996,-1306.3193,-3267.2871999999998
713,396.4872,1079.7427,803.5774,0.0,0.0,0.0,-1001.8644,-9079.5752,458.6014,5423.4879,-1725.9122,1062.1731,-643.4499,-1919.5429999999997,-1307.1889999999999,-3226.7319999999995
714,393.3537,1055.7481,798.1939,0.0,0.0,0.0,-997.9376,-9091.0262,478.6187,5437.4277,-1734.4535,1066.2791,-647.6732,-1925.6217000000006,-1315.8476,-3241.4693000000007
715,413.1603,1058.1158,784.1219,0.0,0.0,0.0,-1022.1023,-9099.2971,481.9664,5457.2376,-1716.3423,1064.6112,-641.4058,-1926.7973999999986,-1293.1369,-3219.9342999999985
716,412.6704,1071.3087,788.6242,0.0,0.0,0.0,-1010.3202,-9063.5562,473.3358,5472.4135,-1760.7196,1072.3838,-647.3293,-1855.5238000000018,-1335.6650999999997,-3191.1889000000015
717,390.9541,1059.5308,774.6601,0.0,0.0,0.0,-1010.0199,-9124.5041,474.6515,5480.1258,-1737.3183,1071.5239,-657.5365,-1954.6017000000002,-1323.3309,-3277.9326
718,369.5369,1008.5689,825.3872,0.0,0.0,0.0,-1010.8224,-8954.0578,489.0715,5437.8996,-1830.2907,1081.1865,-664.3819,-1834.4161000000013,-1413.4861,-3247.902200000001
719,388.9763,1058.9679,774.0959,0.0,0.0,0.0,-1011.9936,-9018.9756,471.1079,5400.2328,-1727.1286,1083.0954,-665.5708,-1937.5883999999996,-1309.604,-3247.1923999999995
720,395.0862,1079.0769,792.4091,0.0,0.0,0.0,-1009.0887,-9016.1722,484.731,5435.148,-1819.3287,1081.6401,-665.5539,-1838.8097000000007,-1403.2424999999998,-3242.0522000000005
721,412.5931,1071.6169,808.2103,0.0,0.0,0.0,-1004.5949,-8965.3338,465.5578,5420.3973,-1840.1417,1085.7745,-661.5481,-1791.5533000000014,-1415.9153,-3207.4686000000015
722,371.9698,1024.3362,766.9521,0.0,0.0,0.0,-995.298,-8924.6405,467.9712,5470.0085,-1905.6906,1079.6887,-658.8707,-1818.7006999999994,-1484.8726000000001,-3303.5732999999996
723,392.4854,1066.6803,783.1014,0.0,0.0,0.0,-979.9214,-8869.3933,478.4898,5404.1614,-1909.2897,1087.4896,-671.2042,-1724.3963999999996,-1493.0043,-3217.4007
724,379.2975,1060.16,793.5068,0.0,0.0,0.0,-995.5263,-8846.5803,457.9314,5420.1243,-1936.377,1082.6276,-663.2655,-1731.0865999999987,-1517.0149,-3248.1014999999984
725,405.5043,1033.8649,778.8892,0.0,0.0,0.0,-1000.3955,-8954.77,465.4074,5417.5922,-1844.1047,1071.5947,-654.6789,-1853.9075000000003,-1427.1889,-3281.0964
726,408.4113,1068.4042,793.1038,0.0,0.0,0.0,-989.2678,-8892.9371,480.1993,5413.4794,-1874.0815,1080.4919,-666.0258,-1718.6068999999989,-1459.6154000000001,-3178.222299999999
727,393.1236,1046.2971,790.9233,0.0,0.0,0.0,-1001.5057,-9048.6621,476.3095,5463.638,-1780.4739,1072.1712,-656.4511,-1879.8763,-1364.7538,-3244.6301000000003
728,432.3057,1069.7117,786.1718,0.0,0.0,0.0,-1013.1786,-9028.7444,472.7913,5459.5149,-1795.95,1065.7924,-648.7993,-1821.427599999999,-1378.9569000000001,-3200.3844999999988
729,405.1652,1026.285,801.4591,0.0,0.0,0.0,-1026.33,-9015.4297,469.3523,5462.2089,-1808.9336,1069.7473,-654.6134,-1877.289200000001,-1393.7997,-3271.0889000000016
730,420.4293,1034.7861,799.786,0.0,0.0,0.0,-1000.3195,-9008.2079,474.1615,5478.0226,-1820.9233,1080.4163,-652.8153,-1801.3418999999994,-1393.3222999999998,-3194.6641999999993
731,416.1486,1006.5264,800.3167,0.0,0.0,0.0,-971.5296,-9078.9818,476.7787,5485.6318,-1793.0427,1069.5488,-652.0666,-1865.109199999999,-1375.5605,-3240.669699999999
732,422.7888,1047.0491,784.2399,0.0,0.0,0.0,-979.9902,-8905.4127,449.6012,5417.2509,-1877.2445,1080.0619,-661.73,-1764.4730000000009,-1458.9126,-3223.385600000001
733,386.3675,1064.142,779.009,0.0,0.0,0.0,-1002.0331,-9088.9418,469.6251,5454.57,-1733.8304,1070.0922,-649.9085,-1937.261300000001,-1313.6467,-3250.908000000001
734,431.3189,1103.247,785.6458,0.0,0.0,0.0,-1009.6207,-9061.7502,487.1365,5407.033,-1747.9788,1063.9119,-650.0265,-1856.9897,-1334.0934000000002,-3191.0831
735,396.6343,1057.6043,811.2034,0.0,0.0,0.0,-980.2331,-8948.6086,471.7964,5422.9614,-1864.4093,1075.0487,-653.6656,-1768.6418999999996,-1443.0262,-3211.6681
736,427.0867,1041.2767,784.3675,0.0,0.0,0.0,-996.769,-9023.2383,483.8407,5446.0688,-1810.4676,1067.3186,-647.6212,-1837.366900000001,-1390.7702,-3228.137100000001
737,383.5767,1027.7115,762.9745,0.0,0.0,0.0,-1015.8066,-8973.3165,497.8418,5449.3161,-1812.8091,1067.0304,-645.9909,-1867.7025000000003,-1391.7695999999999,-3259.4721
738,387.8896,1053.1219,760.4117,0.0,0.0,0.0,-1027.4893,-8923.4275,476.7513,5421.7799,-1840.5448,1059.4231,-636.6334,-1850.9623999999994,-1417.7550999999999,-3268.7174999999993
739,408.196,1066.1829,804.7233,0.0,0.0,0.0,-1025.1549,-8853.2346,468.0527,5406.2931,-1893.7012,1072.2137,-649.3313,-1724.9415,-1470.8188,-3195.7603
740,417.0112,1026.8072,763.4299,0.0,0.0,0.0,-988.9958,-8862.3174,464.6787,5403.3767,-1904.0035,1070.1347,-647.3664,-1776.0095000000001,-1481.2352,-3257.2446999999997
741,423.406,1087.0455,797.5341,0.0,0.0,0.0,-1012.8336,-9013.6227,484.1345,5436.8075,-1808.5043,1065.7027,-647.9575,-1797.5286999999998,-1390.7591,-3188.2877999999996
742,406.8969,1042.1463,781.5636,0.0,0.0,0.0,-1003.9415,-8909.943,475.7059,5423.179,-1870.2274,1072.8043,-652.3454,-1784.3927999999987,-1449.7685000000001,-3234.161299999999
743,407.9218,1053.5964,763.9758,0.0,0.0,0.0,-1009.3311,-8903.2551,483.6862,5408.7365,-1865.0461,1078.0302,-655.7426,-1794.6695,-1442.7585000000001,-3237.4280000000003
744,405.6889,1059.2248,797.868,0.0,0.0,0.0,-1023.2172,-8973.6274,474.18,5453.2821,-1818.6806,1066.2508,-645.0522,-1806.6007999999983,-1397.482,-3204.0827999999983
745,401.6099,1049.3933,764.4561,0.0,0.0,0.0,-1022.1164,-8995.5209,463.8295,5437.6183,-1818.0806,1068.3439,-651.4033,-1900.7302,-1401.1399999999999,-3301.8702000000003
746,396.8429,1042.5058,795.5921,0.0,0.0,0.0,-1003.8413,-9023.3394,466.7122,5416.0666,-1754.7285,1060.6942,-642.5079,-1909.4611000000004,-1336.5421999999999,-3246.0033000000008
747,399.5525,1056.1966,780.0616,0.0,0.0,0.0,-1036.5784,-8937.706,465.4989,5400.4194,-1808.3856,1059.0593,-643.3369,-1872.555400000001,-1392.6632000000002,-3265.218600000001
748,392.8521,997.3121,778.3742,0.0,0.0,0.0,-999.1134,-9140.2281,482.6423,5477.4902,-1740.1121,1060.8075,-638.9005,-2010.6705999999995,-1318.2051000000001,-3328.8756999999996
749,383.3755,1038.3703,785.9941,0.0,0.0,0.0,-1014.777,-8999.8713,478.4406,5445.47,-1808.3819,1058.1616,-646.0466,-1882.9978,-1396.2669,-3279.2647000000006
750,385.5685,1034.5536,789.8044,0.0,0.0,0.0,-1033.0093,-9078.7119,487.2315,5470.5263,-1761.4631,1063.7371,-645.7659,-1944.0369,-1343.4919,-3287.5287999999996
751,382.3161,1044.954,783.2454,0.0,0.0,0.0,-1029.8218,-8976.6422,472.2286,5406.965,-1767.8166,1063.9969,-642.0492,-1916.7549,-1345.8689,-3262.6238
752,383.139,1050.1784,787.0501,0.0,0.0,0.0,-1009.1742,-8968.4249,476.8371,5417.991,-1829.2635,1066.6807,-652.4102,-1862.4035000000003,-1414.9930000000002,-3277.3965000000007
753,394.672,1119.5255,785.3453,0.0,0.0,0.0,-1043.2338,-8938.2177,474.2241,5406.632,-1833.2004,1064.8096,-648.7949,-1801.052599999999,-1417.1857,-3218.2382999999986
754,387.065,1010.3811,768.4252,0.0,0.0,0.0,-1029.6749,-8870.5745,459.1482,5444.6739,-1930.4637,1069.6386,-649.4579,-1830.5560000000014,-1510.283,-3340.8390000000013
755,378.3573,1083.0146,764.3299,0.0,0.0,0.0,-1027.2782,-8919.8424,471.9182,5460.2633,-1891.1491,1068.0652,-651.5618,-1789.2372999999998,-1474.6457,-3263.883
756,385.1947,1016.4367,756.4194,0.0,0.0,0.0,-1016.6465,-9044.0376,484.2134,5463.3741,-1767.2494,1071.4908,-649.1695,-1955.0457999999999,-1344.9280999999999,-3299.9738999999995
757,404.4467,1082.4058,777.9349,0.0,0.0,0.0,-1012.0165,-9089.9683,486.44,5456.6607,-1759.1065,1059.0404,-643.6441,-1894.0967,-1343.7102,-3237.8069
758,396.0494,1036.666,804.7728,0.0,0.0,0.0,-998.2721,-9041.6792,489.3333,5447.4534,-1770.1312,1054.8257,-644.6186,-1865.6764000000003,-1359.9241,-3225.6004999999996
759,404.9488,1066.2628,768.256,0.0,0.0,0.0,-1019.3954,-8997.5931,483.739,5446.8439,-1824.7527,1061.6439,-641.9175,-1846.938,-1405.0263,-3251.9643
760,419.3904,1038.0051,778.9718,0.0,0.0,0.0,-1013.8226,-8980.5137,481.1584,5440.3061,-1846.6584,1064.6868,-644.3311,-1836.504499999999,-1426.3027000000002,-3262.8071999999993
761,391.8927,1070.9632,800.6459,0.0,0.0,0.0,-1016.7652,-8978.4176,474.7038,5441.6367,-1844.1276,1064.8238,-651.7036,-1815.3405000000002,-1431.0074000000002,-3246.3478999999998
762,407.3211,1065.6274,772.2519,0.0,0.0,0.0,-1021.0346,-9005.0453,464.7393,5474.56,-1840.1421,1069.9079,-647.7481,-1841.5801999999994,-1417.9823000000001,-3259.562499999999
763,393.7589,1037.6886,799.9931,0.0,0.0,0.0,-1029.4361,-8947.2523,485.4199,5464.0549,-1887.2512,1068.2258,-654.5124,-1795.7730000000001,-1473.5378,-3269.3107999999997
764,385.8259,1055.0851,774.0691,0.0,0.0,0.0,-1018.4737,-8933.8506,481.6362,5451.0612,-1865.156,1066.7658,-644.3735,-1804.6467999999995,-1442.7637,-3247.4104999999995
765,391.9486,1013.9728,796.1534,0.0,0.0,0.0,-1037.9726,-8930.3852,478.0258,5509.7247,-1910.7697,1066.0996,-648.2934,-1778.5325000000012,-1492.9635,-3271.496000000001
766,379.064,1086.6417,799.6158,0.0,0.0,0.0,-1005.4734,-9044.2459,479.7158,5459.4583,-1788.0756,1072.861,-653.3045,-1845.2236999999996,-1368.5190999999998,-3213.7428
767,432.3831,1011.1707,802.2731,0.0,0.0,0.0,-1020.3013,-9048.3386,466.8265,5465.3575,-1792.9853,1071.6609,-654.7885,-1890.628999999999,-1376.1129,-3266.7418999999995
768,396.758,1083.2205,799.3097,0.0,0.0,0.0,-1022.7807,-9132.2629,478.0254,5456.2922,-1724.9813,1064.4836,-653.417,-1941.4377999999997,-1313.9146999999998,-3255.3524999999995
769,400.9595,1044.6737,792.1129,0.0,0.0,0.0,-1027.4048,-9135.2286,455.5111,5442.5634,-1701.274,1071.7365,-655.3381,-2026.8128000000006,-1284.8755999999998,-3311.6884000000005
770,398.4622,1059.6208,807.3996,0.0,0.0,0.0,-986.3356,-9166.1172,476.0298,5434.0522,-1681.8097,1066.1988,-653.5372,-1976.8882000000003,-1269.1481,-3246.0362999999998
771,395.3229,1041.023,779.6019,0.0,0.0,0.0,-1020.6716,-9124.4256,485.078,5459.1643,-1703.8315,1067.0257,-652.4857,-1984.9071000000004,-1289.2915,-3274.1986000000006
772,379.4751,1037.855,777.4337,0.0,0.0,0.0,-1001.6371,-9160.752,475.2177,5446.1361,-1698.6303,1070.267,-659.9298,-2046.2714999999998,-1288.2930999999999,-3334.5645999999997
773,382.192,1069.0804,783.8769,0.0,0.0,0.0,-982.2423,-9218.4356,493.3227,5485.4571,-1694.0087,1056.0967,-646.9734,-1986.7488000000012,-1284.8854000000001,-3271.6342000000013
774,361.2153,1053.4718,814.5541,0.0,0.0,0.0,-1000.3995,-9150.6015,494.1226,5484.2563,-1702.9576,1074.4108,-658.4821,-1943.380900000001,-1287.0288999999998,-3230.4098000000004
775,384.9442,1047.684,789.5052,0.0,0.0,0.0,-1017.513,-9065.0043,470.8947,5448.489,-1752.4032,1074.0565,-659.41,-1941.0002000000013,-1337.7567,-3278.756900000001
776,388.2133,1052.4263,800.222,0.0,0.0,0.0,-1009.1227,-9209.111,486.3484,5478.3783,-1686.3237,1058.0434,-650.6621,-2012.6454000000003,-1278.9424,-3291.5878000000002
777,367.3218,1059.5687,796.9561,0.0,0.0,0.0,-1030.5955,-9211.911,483.0189,5457.9261,-1663.5522,1058.0387,-644.5461,-2077.714900000001,-1250.0596,-3327.774500000001
778,411.5004,1030.439,805.943,0.0,0.0,0.0,-1024.3685,-9212.36,471.6416,5468.8069,-1635.6661,1064.5639,-646.9581,-2048.397600000001,-1218.0602999999996,-3266.457900000001
779,387.8709,1045.4451,792.4478,0.0,0.0,0.0,-1040.6019,-9139.1046,483.1557,5468.9005,-1671.4683,1057.2307,-640.9688,-2001.8865000000005,-1255.2064,-3257.0929000000006
780,404.5022,1073.4166,777.5767,0.0,0.0,0.0,-1008.7378,-9111.5185,480.4072,5443.0983,-1704.2553,1064.4127,-642.4687,-1941.2553000000007,-1282.3112999999998,-3223.5666000000006
781,398.7314,1043.4014,781.7724,0.0,0.0,0.0,-998.2079,-9147.7965,466.0375,5473.9175,-1712.2423,1069.0196,-655.3483,-1982.1442000000006,-1298.571,-3280.7152000000006
782,415.8136,1034.1805,786.3102,0.0,0.0,0.0,-1029.7926,-9036.8925,463.3483,5465.4423,-1785.1436,1068.1549,-645.697,-1901.5902000000006,-1362.6857,-3264.275900000001
783,388.7077,1042.5403,785.9722,0.0,0.0,0.0,-1028.3643,-9102.7309,479.7511,5461.2291,-1707.3722,1059.8295,-644.6004,-1972.894800000001,-1292.1431,-3265.037900000001
784,389.741,1011.0895,789.7133,0.0,0.0,0.0,-1035.4711,-9069.0987,488.8589,5453.2945,-1710.767,1062.244,-637.4653,-1971.8726000000006,-1285.9883,-3257.8609000000006
785,395.4938,1021.2718,786.3096,0.0,0.0,0.0,-1020.8164,-9072.7425,470.2472,5463.7628,-1764.2797,1057.467,-643.2391,-1956.4737000000005,-1350.0518,-3306.5255000000006
786,411.6712,1052.8768,773.8737,0.0,0.0,0.0,-1028.6351,-9071.06,468.649,5443.3318,-1736.0155,1056.4653,-640.2482,-1949.2925999999998,-1319.7984,-3269.0909999999994
787,423.0784,1031.1728,792.0088,0.0,0.0,0.0,-1009.0804,-9069.2383,476.5734,5472.7827,-1792.1987,1067.1627,-650.857,-1882.7026000000005,-1375.8929999999998,-3258.5956000000006
788,387.938,1048.5626,784.103,0.0,0.0,0.0,-1042.8428,-8991.3673,482.2851,5469.734,-1801.0176,1073.9856,-649.8705,-1861.5873999999994,-1376.9025,-3238.4898999999996
789,406.4685,1057.25,784.5596,0.0,0.0,0.0,-1015.1696,-9095.9288,458.4239,5451.372,-1711.7903,1069.1897,-645.1328,-1953.0243999999993,-1287.7334,-3240.757799999999
790,397.2852,1037.5006,790.4481,0.0,0.0,0.0,-1027.4674,-9108.2668,465.7991,5458.1105,-1705.4362,1064.6679,-650.1769,-1986.5906999999997,-1290.9452,-3277.5359
791,350.7729,1025.9094,796.0329,0.0,0.0,0.0,-1039.2046,-9097.1038,484.4458,5473.1986,-1722.1656,1058.1568,-639.5511,-2005.948800000001,-1303.5599000000002,-3309.5087000000017
792,422.1682,1057.2877,788.6391,0.0,0.0,0.0,-1032.79,-8931.6316,466.5714,5419.0428,-1859.7249,1058.1096,-640.0797,-1810.7124000000003,-1441.695,-3252.407400000001
793,410.6819,1110.2964,823.5209,0.0,0.0,0.0,-1051.9781,-8902.19,471.0186,5409.1982,-1827.1301,1058.0812,-637.9933,-1729.4521000000004,-1407.0421999999999,-3136.4943000000007
794,395.6418,1003.9371,804.4114,0.0,0.0,0.0,-1038.4006,-9030.9528,483.7932,5436.0805,-1750.1041,1067.347,-648.0163,-1945.4893999999986,-1330.7734,-3276.2627999999986
795,370.4815,1009.564,810.6188,0.0,0.0,0.0,-998.0812,-9135.4167,481.6556,5460.7012,-1698.4908,1060.8879,-644.7126,-2000.4767999999995,-1282.3155000000002,-3282.792299999999
796,382.7446,1051.7017,800.3872,0.0,0.0,0.0,-1006.1751,-9086.1823,469.9614,5443.9227,-1736.5645,1059.0924,-642.3611,-1943.6398,-1319.8332,-3263.473
797,387.5794,1024.3939,793.4628,0.0,0.0,0.0,-988.9798,-9116.2728,468.6625,5442.0785,-1738.0279,1062.8015,-645.9237,-1989.0755000000008,-1321.1501,-3310.2256000000007
798,395.8939,1053.0965,792.5128,0.0,0.0,0.0,-1006.2667,-8963.0606,481.8139,5470.69,-1869.771,1068.6936,-651.0495,-1775.320200000001,-1452.1268999999998,-3227.447100000001
799,382.1849,1027.4881,784.637,0.0,0.0,0.0,-1020.6467,-9048.4921,477.3201,5418.5115,-1724.8502,1048.7541,-640.5978,-1978.9971999999998,-1316.6939,-3295.6910999999996
800,417.6406,1034.3899,767.8153,0.0,0.0,0.0,-1039.4675,-8951.819,457.3256,5378.9387,-1745.2252,1057.552,-638.4119,-1935.1763999999994,-1326.0851000000002,-3261.2614999999996
801,396.0197,1056.9625,781.4538,0.0,0.0,0.0,-1036.878,-9009.8952,477.3797,5403.1342,-1757.6477,1053.8571,-637.1087,-1931.8233,-1340.8993,-3272.7226
802,391.0854,1007.8255,799.222,0.0,0.0,0.0,-1028.0675,-8939.7088,463.1273,5425.2758,-1820.7213,1061.9416,-642.749,-1881.2403000000004,-1401.5286999999998,-3282.7690000000002
803,368.4638,1057.7229,797.1662,0.0,0.0,0.0,-1024.9381,-9084.8436,471.3417,5383.3248,-1671.0025,1052.5908,-635.4236,-2031.7623000000003,-1253.8353000000002,-3285.5976000000005
804,408.8599,1016.0735,784.9227,0.0,0.0,0.0,-1024.3674,-9137.7108,467.1214,5465.947,-1705.1396,1058.2655,-640.9129,-2019.1537000000008,-1287.787,-3306.940700000001
805,389.6136,1069.6375,800.34,0.0,0.0,0.0,-1023.5599,-9049.6872,470.5036,5402.4193,-1716.3071,1064.545,-640.3978,-1940.7331000000004,-1292.1598999999999,-3232.893
806,382.9055,1060.5859,805.8783,0.0,0.0,0.0,-1053.0738,-9031.9909,482.3917,5468.1291,-1776.61,1056.7299,-638.2171,-1885.1742000000004,-1358.0971999999997,-3243.2713999999996
807,384.2407,1010.254,786.3171,0.0,0.0,0.0,-1021.7102,-9092.5014,468.8467,5433.6656,-1719.3363,1057.0748,-645.5805,-2030.887499999999,-1307.8419999999999,-3338.7294999999986
808,412.6741,1073.3181,772.7073,0.0,0.0,0.0,-1023.416,-9118.8595,488.0264,5417.1378,-1693.3576,1062.9527,-644.079,-1978.4118000000008,-1274.4839,-3252.895700000001
809,390.9835,1063.0401,803.2403,0.0,0.0,0.0,-1029.4701,-9089.1907,486.1406,5448.7782,-1744.0103,1063.085,-645.2141,-1926.4781000000003,-1326.1394,-3252.6175000000003
810,406.6441,1038.6743,750.9306,0.0,0.0,0.0,-1017.2583,-9170.0788,472.1054,5455.0827,-1627.7686,1070.7301,-648.343,-2063.8999999999987,-1205.3815,-3269.281499999999
811,377.3626,1033.6355,801.8322,0.0,0.0,0.0,-1015.5389,-8973.3416,476.4341,5442.5433,-1831.8903,1066.4539,-650.6763,-1857.072799999999,-1416.1127000000001,-3273.185499999999
812,388.9553,1047.2988,788.89,0.0,0.0,0.0,-1006.4142,-9017.4469,471.3547,5442.5316,-1792.8313,1064.4553,-650.1939,-1884.8307000000004,-1378.5699,-3263.4006
813,368.3307,1048.9731,791.5086,0.0,0.0,0.0,-1036.3355,-9048.4366,473.2396,5446.6291,-1770.5675,1059.5932,-641.7206,-1956.0910000000013,-1352.6949,-3308.785900000001
814,395.1929,1034.2198,783.2943,0.0,0.0,0.0,-1027.7914,-8966.3799,477.495,5412.1981,-1813.3205,1067.9565,-646.2641,-1891.7712000000001,-1391.6281,-3283.3992999999996
815,404.5808,1064.369,777.5934,0.0,0.0,0.0,-1031.6902,-8963.1137,461.5752,5429.8231,-1795.923,1067.7722,-646.27,-1856.8624,-1374.4207999999999,-3231.2831999999994
816,402.8151,1069.0279,806.7244,0.0,0.0,0.0,-1040.7203,-9075.886,463.8222,5432.0951,-1693.738,1065.8775,-641.7205,-1942.1216000000013,-1269.5810000000001,-3211.7026000000014
817,376.6319,1070.5077,794.0567,0.0,0.0,0.0,-1037.1737,-9080.0918,488.184,5504.3005,-1769.7418,1048.4139,-633.9688,-1883.5846999999994,-1355.2966999999999,-3238.8813999999993
818,395.8345,1029.5005,783.9477,0.0,0.0,0.0,-1020.7946,-9016.4259,480.5585,5446.7524,-1802.2244,1067.6683,-651.8184,-1900.6268999999993,-1386.3745,-3287.001399999999
819,405.2081,1051.0686,808.4586,0.0,0.0,0.0,-1028.0353,-8840.6292,470.69,5456.1528,-1930.4768,1074.9873,-650.6337,-1677.0863999999992,-1506.1232,-3183.2095999999988
820,401.4472,1048.5552,776.6042,0.0,0.0,0.0,-1024.6682,-8963.2856,465.4538,5456.6343,-1819.0231,1060.198,-644.2047,-1839.2590999999993,-1403.0298,-3242.2888999999996
821,417.2763,1051.9781,785.1586,0.0,0.0,0.0,-1010.9236,-8980.3751,481.3501,5438.0513,-1808.2404,1068.7172,-651.4937,-1817.4842999999992,-1391.0168999999999,-3208.501199999999
822,426.9857,1054.4187,772.4878,0.0,0.0,0.0,-1003.8644,-9019.8046,478.5077,5433.2123,-1800.2202,1060.5146,-647.2539,-1858.0567999999994,-1386.9595,-3245.0162999999993
823,429.3502,1055.4145,784.1175,0.0,0.0,0.0,-1009.0351,-8879.9924,462.6231,5409.0379,-1901.7518,1073.0878,-651.2879,-1748.4842999999992,-1479.9519,-3228.436199999999
824,407.0452,1061.289,801.4712,0.0,0.0,0.0,-1016.3928,-8909.4334,480.2925,5437.4498,-1855.4895,1070.4466,-643.8346,-1738.2785000000003,-1428.8775,-3167.156
825,378.5063,1036.9248,795.3695,0.0,0.0,0.0,-1028.4171,-9059.3681,481.141,5496.328,-1760.5178,1059.4893,-639.306,-1899.5155999999997,-1340.3345000000002,-3239.8501
826,382.7225,1046.1617,786.2511,0.0,0.0,0.0,-996.7638,-8936.7567,493.4986,5442.5398,-1868.8133,1067.002,-651.4981,-1782.3468000000003,-1453.3094,-3235.6562000000004
827,413.3936,995.9645,787.1563,0.0,0.0,0.0,-1021.9093,-8878.0201,485.5776,5425.0559,-1877.2367,1059.1538,-635.6638,-1792.7815,-1453.7467,-3246.5281999999997
828,391.7763,1050.6196,816.0237,0.0,0.0,0.0,-1023.1725,-8973.7945,478.0693,5457.9357,-1828.5419,1064.7624,-642.732,-1802.5423999999994,-1406.5114999999998,-3209.0538999999994
829,388.0924,1029.942,789.7427,0.0,0.0,0.0,-1034.5959,-9003.261,483.217,5470.2865,-1804.0873,1067.484,-648.2981,-1876.5763000000006,-1384.9014,-3261.477700000001
830,392.3933,1042.1014,801.8591,0.0,0.0,0.0,-998.8,-9061.8914,469.0137,5466.1821,-1768.5163,1069.0054,-645.7017,-1889.1418000000012,-1345.2125999999998,-3234.3544000000015
831,387.3812,1050.4796,780.8502,0.0,0.0,0.0,-1016.0412,-9001.1172,467.5112,5475.6497,-1814.7402,1075.2613,-648.1017,-1855.286500000001,-1387.5806000000002,-3242.8671000000013
832,396.9755,1028.4449,787.0996,0.0,0.0,0.0,-1010.4228,-8959.5347,472.699,5449.6102,-1841.6725,1075.6535,-654.2722,-1835.1283000000003,-1420.2912000000001,-3255.4195
