Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
357,364.5168,992.2673,805.2937,0.0,0.0,0.0,-968.1,-9096.6307,457.7747,5436.0821,-1750.555,1066.2082,-666.15,-2008.7960999999996,-1350.4968,-3359.2929
358,399.146,995.1827,781.6148,0.0,0.0,0.0,-988.2908,-9021.0176,454.4533,5395.6407,-1792.4989,1067.4462,-665.6809,-1983.2708999999995,-1390.7336,-3374.0044999999996
359,388.2131,1087.699,755.5393,0.0,0.0,0.0,-974.0996,-9013.7929,458.5755,5397.4865,-1787.7652,1069.7236,-677.2465,-1900.3791,-1395.2881,-3295.6672
360,393.0658,984.8047,765.9481,0.0,0.0,0.0,-977.2741,-8966.2266,478.0856,5391.3424,-1805.6669,1070.6639,-671.3412,-1930.2540999999992,-1406.3442,-3336.598299999999
361,367.8409,1044.6332,771.9431,0.0,0.0,0.0,-961.4972,-9052.3723,458.6093,5412.33,-1786.7738,1065.0695,-669.244,-1958.5130000000008,-1390.9483,-3349.461300000001
362,377.3242,974.7906,768.9914,0.0,0.0,0.0,-954.8806,-8941.3582,449.0483,5407.5888,-1859.4434,1076.5135,-677.16,-1918.4955,-1460.0899,-3378.5854
363,370.7164,1089.4751,763.0177,0.0,0.0,0.0,-1004.2743,-8992.7475,456.6003,5422.6365,-1817.9844,1063.411,-666.4119,-1894.5757999999996,-1420.9852999999998,-3315.5611
364,366.1938,1091.8248,767.4143,0.0,0.0,0.0,-971.2098,-8986.9545,466.3249,5391.3898,-1776.3628,1070.4655,-669.4403,-1875.0167000000001,-1375.3376,-3250.3543
365,402.0268,1030.0174,772.7335,0.0,0.0,0.0,-985.6257,-8862.3977,463.2891,5371.1597,-1904.8684,1070.1016,-673.771,-1808.7968999999994,-1508.5378,-3317.3346999999994
366,399.8664,998.5343,761.0817,0.0,0.0,0.0,-948.2487,-8914.337,457.1695,5362.2933,-1865.7404,1077.0521,-678.2653,-1883.6404999999995,-1466.9535999999998,-3350.5940999999993
367,399.689,1011.515,808.556,0.0,0.0,0.0,-989.3351,-8862.3369,467.5937,5343.3543,-1850.2097,1064.9419,-665.2912,-1820.964,-1450.5590000000002,-3271.5230000000006
368,405.672,1082.5303,769.1628,0.0,0.0,0.0,-966.702,-9035.7061,456.8686,5361.268,-1746.3888,1067.2525,-668.4323,-1926.9063999999998,-1347.5686,-3274.4749999999995
369,397.4212,1027.2939,774.7266,0.0,0.0,0.0,-972.7157,-8942.1775,445.0269,5389.716,-1836.5061,1064.7907,-662.9832,-1880.7086,-1434.6986000000002,-3315.4072
370,385.2505,1025.0731,808.1035,0.0,0.0,0.0,-963.84,-9037.3242,472.975,5418.1197,-1775.6246,1064.1198,-669.0442,-1891.642399999998,-1380.5490000000002,-3272.191399999998
371,392.8501,1041.0269,776.1252,0.0,0.0,0.0,-974.0483,-8999.7072,458.058,5385.2994,-1787.8106,1070.0922,-668.2597,-1920.3959000000004,-1385.9780999999998,-3306.3740000000003
372,413.8958,1048.494,784.4019,0.0,0.0,0.0,-970.7501,-8947.9855,465.2432,5366.2826,-1815.682,1077.8317,-678.3156,-1840.4181000000017,-1416.1659,-3256.5840000000017
373,397.6561,1032.0084,764.5778,0.0,0.0,0.0,-981.0589,-8862.007,464.8489,5366.3553,-1868.8135,1061.677,-669.1503,-1817.6193999999996,-1476.2868,-3293.9062000000004
374,382.1426,1015.5972,763.503,0.0,0.0,0.0,-972.5446,-8866.1544,465.5889,5395.6529,-1912.2766,1086.2706,-693.2451,-1816.2143999999998,-1519.2511,-3335.4655000000002
375,377.9618,1071.6237,770.3654,0.0,0.0,0.0,-969.78,-8942.4672,463.52,5339.6301,-1808.3063,1078.4743,-680.3388,-1889.1461999999992,-1410.1707999999999,-3299.3169999999996
376,419.4438,1017.4681,802.7858,0.0,0.0,0.0,-981.5563,-8922.6736,462.423,5396.6109,-1873.7135,1072.6059,-678.0481,-1805.4983000000002,-1479.1557,-3284.654
377,392.4923,1033.7549,789.4646,0.0,0.0,0.0,-961.7632,-8971.265,456.9808,5405.052,-1835.2047,1058.6624,-665.2585,-1855.2835999999998,-1441.8008,-3297.0843999999997
378,383.8737,1020.7234,757.0057,0.0,0.0,0.0,-975.6134,-9025.4132,474.5584,5386.0114,-1757.1059,1055.2888,-661.4503,-1978.8540000000003,-1363.2674,-3342.1214000000004
379,391.3926,1006.8372,767.9311,0.0,0.0,0.0,-994.7603,-8948.846,456.0271,5374.2366,-1803.4563,1058.2277,-663.0093,-1947.1816999999992,-1408.2379,-3355.4195999999993
380,408.3199,1022.541,787.9817,0.0,0.0,0.0,-1007.9847,-9023.3862,472.1158,5403.4571,-1752.5057,1052.1136,-651.2335,-1936.9554000000016,-1351.6256,-3288.581000000002
381,370.7403,1072.7943,774.1735,0.0,0.0,0.0,-999.6819,-8885.6454,458.3586,5386.1164,-1865.8916,1054.3532,-653.1687,-1823.1441999999997,-1464.7070999999999,-3287.8512999999994
382,382.6717,1041.7209,790.2072,0.0,0.0,0.0,-996.6556,-8808.8626,474.8681,5370.6648,-1930.8641,1058.5726,-660.2856,-1745.3855000000012,-1532.5771,-3277.962600000001
383,385.2927,997.2399,783.7357,0.0,0.0,0.0,-979.5666,-8960.691,468.2567,5381.0556,-1854.8437,1056.2338,-659.2503,-1924.6770000000015,-1457.8602,-3382.5372000000016
384,397.9842,971.4598,759.7976,0.0,0.0,0.0,-976.962,-8949.2401,460.0315,5381.5905,-1805.666,1071.4057,-663.9426,-1955.3385000000007,-1398.2028999999998,-3353.5414000000005
385,399.6084,1023.6001,759.75,0.0,0.0,0.0,-983.5685,-8938.7293,473.6998,5378.2752,-1828.533,1057.8497,-662.5186,-1887.364300000001,-1433.2019,-3320.5662000000007
386,406.8101,1019.2572,774.3372,0.0,0.0,0.0,-991.9413,-8955.1788,467.878,5384.0298,-1837.262,1058.086,-655.8814,-1894.8077999999996,-1435.0574,-3329.8651999999993
387,380.3162,1033.3704,767.5396,0.0,0.0,0.0,-1000.8634,-8960.3586,483.5173,5363.9399,-1771.4549,1059.7964,-664.1216,-1932.538599999999,-1375.7801,-3308.3186999999984
388,410.8789,1003.5564,771.296,0.0,0.0,0.0,-973.7014,-9070.0447,468.4037,5397.9924,-1745.6498,1066.0098,-666.0052,-1991.6187,-1345.6452,-3337.2639000000004
389,387.6025,1056.2454,769.4928,0.0,0.0,0.0,-1015.5095,-8960.933,465.1941,5332.8493,-1740.3885,1061.3887,-662.1732,-1965.0584000000017,-1341.173,-3306.2314000000015
390,380.8577,989.1486,772.4416,0.0,0.0,0.0,-1000.8142,-8992.1004,480.8189,5403.1874,-1780.7608,1061.1336,-663.3385,-1966.460399999999,-1382.9657000000002,-3349.4260999999988
391,404.7988,1055.5318,748.3437,0.0,0.0,0.0,-972.6998,-9115.3942,469.206,5416.6706,-1693.3687,1063.6567,-664.9287,-1993.5430999999999,-1294.6407,-3288.1838
392,406.9184,1008.4151,795.0241,0.0,0.0,0.0,-1003.9307,-8962.9481,467.7743,5400.8459,-1803.3557,1057.467,-659.293,-1887.900999999999,-1405.1817,-3293.082699999999
393,390.0772,995.6008,762.4125,0.0,0.0,0.0,-1015.1798,-9002.1894,458.6529,5381.523,-1758.6567,1061.3935,-660.7692,-2029.1027999999988,-1358.0324,-3387.135199999999
394,387.532,1056.5607,793.1956,0.0,0.0,0.0,-972.7318,-9032.1339,464.8309,5369.4569,-1745.1716,1066.8367,-669.8378,-1933.2896,-1348.1726999999998,-3281.4623
395,359.9388,1033.2508,787.1103,0.0,0.0,0.0,-999.1621,-9160.659,473.077,5381.744,-1615.797,1053.2003,-654.6732,-2124.7001999999993,-1217.2699,-3341.9700999999995
396,398.425,1000.6745,770.881,0.0,0.0,0.0,-975.3915,-9175.4751,466.0378,5386.912,-1639.3063,1056.6118,-661.5278,-2127.9362999999994,-1244.2223,-3372.1585999999998
397,377.0628,1016.9436,775.315,0.0,0.0,0.0,-968.2452,-9131.5524,464.4833,5394.6357,-1664.4083,1066.6618,-666.943,-2071.3572000000013,-1264.6895,-3336.0467000000017
398,360.9839,1058.7122,783.0924,0.0,0.0,0.0,-955.9822,-9116.1003,470.6024,5386.1608,-1681.4899,1067.5265,-667.5253,-2012.5308000000005,-1281.4887,-3294.0195000000003
399,371.5997,988.5114,798.4678,0.0,0.0,0.0,-1000.5395,-8893.6028,470.4976,5396.0405,-1835.6834,1076.8915,-674.7898,-1869.0253000000012,-1433.5817,-3302.6070000000013
400,390.9265,1010.867,782.1413,0.0,0.0,0.0,-972.8384,-9040.9538,468.4888,5384.9218,-1719.955,1070.5363,-671.5517,-1976.4467999999988,-1320.9704,-3297.417199999999
401,376.4561,1017.1205,788.676,0.0,0.0,0.0,-956.8789,-9048.6811,474.4618,5385.8027,-1727.7269,1067.947,-669.0347,-1963.0428999999995,-1328.8146000000002,-3291.857499999999
402,380.1072,1043.0434,775.4356,0.0,0.0,0.0,-979.6113,-8925.1156,464.0163,5368.601,-1816.4122,1066.728,-661.3391,-1873.5234,-1411.0232999999998,-3284.5467
403,370.5779,1003.431,769.2365,0.0,0.0,0.0,-1001.6535,-8937.6821,464.6835,5404.6979,-1829.2219,1059.9287,-662.5548,-1926.7088000000003,-1431.848,-3358.5568000000003
404,415.0041,1005.8965,765.413,0.0,0.0,0.0,-986.6283,-8924.8614,449.5464,5354.6382,-1825.9493,1063.2882,-663.7276,-1920.9914999999992,-1426.3887,-3347.3801999999996
405,374.6587,974.6667,774.7926,0.0,0.0,0.0,-979.7721,-8966.698,453.9234,5408.6707,-1785.4511,1061.8754,-662.962,-1959.7580000000007,-1386.5377,-3346.295700000001
406,406.8163,1066.1528,759.9124,0.0,0.0,0.0,-982.3135,-8977.083,457.5484,5371.1896,-1781.4731,1064.7246,-665.852,-1897.777000000001,-1382.6005,-3280.377500000001
407,403.9437,1011.0033,783.1032,0.0,0.0,0.0,-1000.9857,-9035.8821,457.0594,5361.6392,-1698.9423,1071.1317,-669.9179,-2020.1190000000015,-1297.7285000000002,-3317.847500000001
408,405.2653,1060.3799,772.05,0.0,0.0,0.0,-978.5217,-8989.8267,465.1217,5351.4134,-1783.3133,1069.0007,-665.5384,-1914.1180999999997,-1379.851,-3293.9690999999993
409,363.3467,1021.2238,796.2533,0.0,0.0,0.0,-1004.7214,-8915.4879,477.9335,5391.8236,-1855.2965,1063.2409,-665.8884,-1869.6284000000005,-1457.944,-3327.5724
410,360.5585,1045.8539,760.6001,0.0,0.0,0.0,-995.1379,-8951.3181,480.5005,5418.323,-1834.6131,1057.1929,-653.1256,-1880.62,-1430.5457999999999,-3311.1657999999998
411,355.6555,1046.8763,784.0876,0.0,0.0,0.0,-997.2779,-8987.1426,473.967,5379.5781,-1790.4743,1059.787,-654.9337,-1944.2559999999994,-1385.621,-3329.876999999999
412,375.1959,1024.879,753.2782,0.0,0.0,0.0,-976.4334,-9009.0893,485.383,5380.8114,-1791.3302,1064.7718,-668.9515,-1965.9751999999999,-1395.5099,-3361.4851000000003
413,375.5254,1043.2671,769.7702,0.0,0.0,0.0,-988.759,-8903.9438,469.8535,5382.226,-1856.055,1060.165,-655.9824,-1852.0605999999989,-1451.8724000000002,-3303.932999999999
414,396.5417,1064.0348,766.8902,0.0,0.0,0.0,-987.3043,-8999.4921,452.7486,5368.827,-1786.5685,1056.2621,-660.3854,-1937.7540999999992,-1390.6918,-3328.4458999999997
415,383.907,1042.9831,787.4771,0.0,0.0,0.0,-984.0718,-9004.6765,482.7424,5367.5908,-1738.099,1068.7645,-662.9413,-1924.0479000000005,-1332.2758,-3256.3237000000004
416,393.8705,1054.3304,781.2584,0.0,0.0,0.0,-983.3058,-8977.7592,469.1768,5436.3483,-1838.4151,1061.6817,-660.403,-1826.0806000000002,-1437.1363999999999,-3263.2170000000006
417,401.6183,1052.7222,782.1772,0.0,0.0,0.0,-987.5295,-8990.367,462.1709,5407.324,-1791.9395,1069.8937,-667.9976,-1871.8839000000007,-1390.0434,-3261.9273000000007
418,412.0072,1002.4336,768.7133,0.0,0.0,0.0,-991.5056,-9000.0933,466.7668,5406.0134,-1783.416,1064.8002,-658.3008,-1935.664600000001,-1376.9166,-3312.5812000000014
419,390.8131,992.2402,788.6299,0.0,0.0,0.0,-980.0318,-9007.2625,463.7665,5391.6655,-1776.7884,1064.1907,-659.8422,-1960.1791000000012,-1372.4398999999999,-3332.619000000001
420,375.4132,1015.0849,791.988,0.0,0.0,0.0,-988.6314,-8993.7369,468.4533,5356.1999,-1753.4911,1051.8584,-649.9447,-1975.2290000000003,-1351.5774,-3326.8064000000004
421,399.6553,1001.2225,765.8103,0.0,0.0,0.0,-986.367,-8927.1783,470.5499,5386.8851,-1831.5874,1062.7212,-661.3693,-1889.422199999999,-1430.2354999999998,-3319.657699999999
422,398.5982,1028.8364,790.6861,0.0,0.0,0.0,-957.4262,-8963.7068,480.7834,5406.0087,-1844.6149,1069.1519,-672.5363,-1816.2201999999997,-1447.9993,-3264.2194999999992
423,444.4316,1044.6315,793.8914,0.0,0.0,0.0,-983.8895,-8874.321,455.8907,5330.7727,-1819.7731,1075.2802,-667.275,-1788.5926,-1411.7679000000003,-3200.3605000000002
424,373.0787,1045.7723,791.0521,0.0,0.0,0.0,-996.8061,-8954.6755,499.8073,5385.9433,-1796.7693,1055.5297,-655.0271,-1855.8278999999993,-1396.2667,-3252.0945999999994
425,407.8077,1028.0692,775.4956,0.0,0.0,0.0,-998.7272,-8874.9496,468.5633,5390.0185,-1895.9641,1074.7416,-673.4332,-1803.7224999999999,-1494.6556999999998,-3298.3781999999997
426,403.257,1041.8784,770.6253,0.0,0.0,0.0,-972.9736,-8903.2233,465.5168,5357.8743,-1849.9133,1068.6841,-670.2878,-1837.0450999999985,-1451.5169999999998,-3288.5620999999987
427,363.3699,1005.3857,773.5658,0.0,0.0,0.0,-1000.0517,-8827.6832,455.8959,5357.0861,-1897.8045,1069.5913,-667.1538,-1872.4314999999988,-1495.367,-3367.798499999999
428,402.2492,1039.9951,776.8474,0.0,0.0,0.0,-993.1998,-8832.9585,462.5446,5387.6084,-1945.9746,1076.2678,-673.0846,-1756.9135999999999,-1542.7914,-3299.705
429,387.326,1025.3617,790.024,0.0,0.0,0.0,-1005.4388,-8928.9444,471.7142,5390.0717,-1846.8098,1069.0291,-666.4867,-1869.8855999999996,-1444.2674000000002,-3314.153
430,386.5596,956.6713,748.4366,0.0,0.0,0.0,-983.6608,-8986.3512,470.9832,5455.3041,-1849.309,1066.024,-664.5247,-1952.0571999999993,-1447.8097000000002,-3399.8668999999995
431,376.7353,1046.4938,785.6166,0.0,0.0,0.0,-993.5368,-9122.6053,466.317,5380.0817,-1675.9366,1064.0584,-668.7605,-2060.8976999999995,-1280.6387,-3341.5363999999995
432,404.3397,1024.5008,760.5424,0.0,0.0,0.0,-1005.837,-9058.9384,456.9484,5372.568,-1658.2237,1065.8727,-661.4916,-2045.8760999999986,-1253.8426,-3299.7186999999985
433,411.6005,1029.8972,777.8058,0.0,0.0,0.0,-981.8064,-9060.0164,476.6885,5378.5019,-1710.3438,1069.3362,-670.9577,-1967.3288999999995,-1311.9653000000003,-3279.2941999999994
434,409.8082,1028.116,759.2284,0.0,0.0,0.0,-968.0466,-9080.9827,467.2544,5393.6134,-1734.3362,1066.6429,-672.189,-1991.0089000000007,-1339.8822999999998,-3330.8912000000005
435,380.677,984.0105,769.9142,0.0,0.0,0.0,-966.2859,-8923.0652,454.7553,5330.9044,-1816.1932,1073.9572,-676.2383,-1969.0896999999986,-1418.4742999999999,-3387.5639999999985
436,368.4767,1059.5552,763.7242,0.0,0.0,0.0,-980.942,-8950.5368,483.647,5377.1057,-1811.1293,1069.0054,-670.7021,-1878.9700000000003,-1412.826,-3291.7960000000003
437,384.8621,1030.8484,754.1943,0.0,0.0,0.0,-992.9708,-9132.0167,484.5367,5429.6817,-1658.6131,1060.2831,-661.0302,-2040.8643000000002,-1259.3602,-3300.2245000000003
438,373.4848,1027.8234,804.5595,0.0,0.0,0.0,-982.1924,-9146.6393,489.96,5393.0039,-1673.6744,1057.519,-663.4192,-2040.000100000001,-1279.5746000000001,-3319.574700000001
439,351.4763,1022.2823,781.0299,0.0,0.0,0.0,-999.0348,-9040.5143,482.4443,5378.2732,-1726.0182,1063.9119,-665.1975,-2024.0431000000017,-1327.3038,-3351.3469000000014
440,383.9144,1006.3917,768.6478,0.0,0.0,0.0,-953.9577,-9035.16,476.5839,5427.0535,-1787.0569,1079.6083,-678.6428,-1926.5264000000006,-1386.0913999999998,-3312.6178000000004
441,390.3759,1030.4036,769.4374,0.0,0.0,0.0,-935.097,-9147.6684,470.2992,5404.5861,-1690.0913,1077.9782,-681.1454,-2017.663199999999,-1293.2585,-3310.921699999999
442,357.3705,1043.1758,774.7093,0.0,0.0,0.0,-951.0932,-9160.7147,471.1094,5419.2115,-1674.7386,1066.2413,-671.4226,-2046.2313999999997,-1279.9198999999999,-3326.1512999999995
443,393.2328,997.7053,787.6853,0.0,0.0,0.0,-982.5119,-8974.2679,466.4121,5385.5055,-1795.2563,1075.1007,-676.0229,-1926.2388,-1396.1785,-3322.4173
444,368.3011,1030.7937,785.035,0.0,0.0,0.0,-987.8433,-8948.7465,452.2977,5372.0282,-1806.0506,1073.1209,-671.1633,-1928.1340999999993,-1404.0930000000003,-3332.2270999999996
445,423.8618,1037.7146,764.0655,0.0,0.0,0.0,-955.3827,-8995.1355,450.038,5353.6613,-1751.7232,1080.5344,-674.3705,-1921.1769999999997,-1345.5593,-3266.7362999999996
446,395.3201,1059.0017,770.074,0.0,0.0,0.0,-968.9557,-9035.6202,466.309,5385.1325,-1741.7337,1074.151,-673.2773,-1928.7385999999997,-1340.86,-3269.5985999999994
447,387.7274,1056.5837,774.3484,0.0,0.0,0.0,-978.1014,-8945.6774,464.3595,5411.8022,-1849.3588,1072.0956,-666.6347,-1828.9575999999997,-1443.8979,-3272.8554999999997
448,379.9041,1000.606,797.14,0.0,0.0,0.0,-975.0079,-8994.303,479.1031,5402.5094,-1821.7801,1078.909,-679.2933,-1910.0482999999995,-1422.1644,-3332.212699999999
449,397.501,1003.7483,776.9499,0.0,0.0,0.0,-967.9629,-8922.9787,465.529,5394.1562,-1825.9081,1073.2201,-670.2732,-1853.0571999999984,-1422.9612000000002,-3276.0183999999986
450,399.0998,1026.6632,796.1807,0.0,0.0,0.0,-982.7056,-8984.6119,467.1801,5392.8723,-1810.4245,1068.2636,-671.7752,-1885.3214000000007,-1413.9361000000001,-3299.2575000000006
451,407.9842,970.263,796.8156,0.0,0.0,0.0,-989.8331,-8969.6534,470.8999,5402.6009,-1837.104,1064.7813,-665.2426,-1910.9228999999987,-1437.5653,-3348.488199999999
452,385.7572,992.9402,777.2229,0.0,0.0,0.0,-978.4822,-8957.2506,480.7155,5435.9783,-1855.6573,1066.7233,-668.3868,-1863.1187,-1457.3208,-3320.4394999999995
453,377.4185,1033.3246,770.1052,0.0,0.0,0.0,-977.7289,-8995.9846,473.2402,5398.1265,-1816.881,1071.4435,-675.6787,-1921.4984999999997,-1421.1162,-3342.6146999999996
454,395.4402,1007.2868,785.3307,0.0,0.0,0.0,-987.8428,-9064.7223,470.9654,5398.8631,-1756.299,1061.7337,-658.1737,-1994.6788999999999,-1352.739,-3347.4179000000004
455,374.0756,1003.4627,784.7218,0.0,0.0,0.0,-1001.8458,-8947.3215,461.238,5364.3215,-1812.3551,1064.7577,-662.7194,-1961.3476999999993,-1410.3167999999998,-3371.664499999999
456,378.7965,1024.3446,777.3819,0.0,0.0,0.0,-982.9476,-9062.3911,471.4236,5381.3521,-1736.8411,1061.5588,-665.79,-2012.0400000000009,-1341.0723,-3353.1123000000007
457,411.7183,1004.4955,785.2921,0.0,0.0,0.0,-965.2409,-9123.6662,460.249,5376.5432,-1696.8326,1069.1566,-668.6567,-2050.6089999999995,-1296.3327,-3346.941699999999
458,360.1277,1043.6644,782.0673,0.0,0.0,0.0,-959.3903,-9121.8694,468.0992,5427.8957,-1706.249,1062.0408,-665.7672,-1999.4053999999996,-1309.9754,-3309.3808
459,403.3293,995.1396,769.1201,0.0,0.0,0.0,-989.0013,-8946.1158,485.6857,5428.7717,-1865.0113,1063.5339,-661.2074,-1853.0706999999993,-1462.6848,-3315.7554999999993
460,409.1632,976.8557,766.2041,0.0,0.0,0.0,-954.8146,-8921.4397,475.1741,5480.2274,-1949.2855,1073.7966,-673.0805,-1768.6298000000006,-1548.5694,-3317.199200000001
461,391.2784,1048.9309,770.4416,0.0,0.0,0.0,-965.6833,-8909.03,477.3135,5408.7454,-1896.7091,1072.261,-674.0671,-1778.0035000000007,-1498.5152,-3276.5187000000005
462,402.5937,980.3877,794.1046,0.0,0.0,0.0,-984.3026,-8936.5024,475.1137,5400.0282,-1845.771,1072.5823,-672.858,-1868.5770999999995,-1446.0466999999999,-3314.6237999999994
463,386.9404,1010.9455,789.4732,0.0,0.0,0.0,-998.9744,-8985.3547,473.4714,5394.4679,-1806.4819,1056.7063,-659.4478,-1929.0306999999993,-1409.2233999999999,-3338.254099999999
464,378.0434,988.9887,780.0929,0.0,0.0,0.0,-991.2545,-9045.9175,471.6087,5380.8597,-1738.0244,1060.6186,-662.4731,-2037.5785999999998,-1339.8789000000002,-3377.4575000000004
465,391.9995,1047.9761,778.3508,0.0,0.0,0.0,-1017.2537,-8909.0613,464.1328,5400.5792,-1838.7984,1069.0621,-663.0474,-1843.2765999999983,-1432.7837,-3276.060299999998
466,376.2977,1040.6577,779.5361,0.0,0.0,0.0,-976.5038,-8939.3104,466.8923,5355.4429,-1824.7406,1064.6254,-668.8911,-1896.987500000001,-1429.0063000000002,-3325.993800000001
467,381.2269,1004.1072,790.122,0.0,0.0,0.0,-994.5793,-8997.4553,471.636,5385.6094,-1803.2353,1070.7962,-673.9102,-1959.333099999999,-1406.3493,-3365.6823999999997
468,383.8526,1008.0677,770.8315,0.0,0.0,0.0,-973.959,-9033.4476,471.211,5375.7393,-1737.9815,1062.7779,-662.9272,-1997.704499999999,-1338.1308,-3335.835299999999
469,379.7275,983.6807,771.7804,0.0,0.0,0.0,-972.6262,-9050.2794,463.2822,5411.9662,-1761.4624,1073.9242,-676.0381,-2012.4686000000002,-1363.5763,-3376.0449
470,397.4072,1029.3188,757.7749,0.0,0.0,0.0,-989.5121,-8889.6813,471.6384,5386.4125,-1855.486,1070.3143,-671.5718,-1836.6416,-1456.7435,-3293.3851
471,416.2609,1023.0549,786.9007,0.0,0.0,0.0,-984.723,-8993.2809,466.2664,5369.5517,-1770.7948,1058.3647,-663.1122,-1915.9692999999988,-1375.5422999999998,-3291.5115999999985
472,404.7175,1008.2477,775.082,0.0,0.0,0.0,-975.4835,-8874.1257,465.9288,5385.8493,-1898.3027,1068.6085,-670.325,-1809.7839000000013,-1500.0192,-3309.803100000001
473,400.5091,1022.0141,781.0577,0.0,0.0,0.0,-954.7605,-8943.7782,473.7208,5397.6003,-1873.1594,1062.7637,-670.9674,-1823.6367,-1481.3631,-3304.9998
474,405.0961,1022.3532,768.5047,0.0,0.0,0.0,-999.8255,-8829.4359,459.3418,5365.5049,-1912.0193,1060.6847,-660.2806,-1808.4607000000005,-1511.6152,-3320.0759000000007
475,399.0688,1037.8059,809.1492,0.0,0.0,0.0,-979.787,-9051.722,460.9667,5396.9044,-1754.125,1068.4148,-666.852,-1927.6139999999996,-1352.5621999999998,-3280.1761999999994
476,402.9218,980.2302,796.3139,0.0,0.0,0.0,-963.1675,-9043.1146,459.9945,5405.3827,-1759.3161,1066.7091,-668.9619,-1961.4390000000012,-1361.5689,-3323.0079000000014
477,395.6606,1048.3764,760.954,0.0,0.0,0.0,-959.0357,-9067.8584,468.1075,5344.0744,-1704.3418,1058.4403,-660.1473,-2009.721199999999,-1306.0488,-3315.769999999999
478,392.3353,1006.8254,775.303,0.0,0.0,0.0,-981.2525,-9047.5121,462.9028,5353.338,-1742.9475,1063.9922,-666.1399,-2038.0601000000006,-1345.0952000000002,-3383.1553000000013
479,400.8907,1050.0697,780.9156,0.0,0.0,0.0,-990.567,-9033.3677,468.7303,5417.7119,-1777.8394,1064.1765,-661.2295,-1905.6165,-1374.8924000000002,-3280.5089
480,386.7441,1060.4137,768.3626,0.0,0.0,0.0,-966.4264,-8985.3007,458.9513,5406.3249,-1808.962,1062.3904,-661.3224,-1870.9305000000004,-1407.894,-3278.8245000000006
481,387.3721,1038.0415,791.1627,0.0,0.0,0.0,-984.0186,-9145.7731,470.3427,5415.9868,-1686.8434,1068.1549,-669.3385,-2026.8859000000002,-1288.027,-3314.9129
482,373.9337,1066.8269,796.1388,0.0,0.0,0.0,-976.1842,-9041.0566,465.8686,5385.2348,-1755.1175,1059.0593,-661.9648,-1929.2379999999994,-1358.0230000000001,-3287.2609999999995
483,370.3712,982.5048,788.6244,0.0,0.0,0.0,-962.6789,-8979.6314,479.0193,5432.4822,-1873.5288,1066.5248,-669.8159,-1889.3084,-1476.8199000000002,-3366.1283
484,391.9937,1031.3,759.8345,0.0,0.0,0.0,-959.761,-8929.5237,458.5214,5382.8149,-1860.7229,1076.6458,-678.2213,-1864.8201999999992,-1462.2984000000001,-3327.118599999999
485,393.2004,1004.6545,782.455,0.0,0.0,0.0,-962.57,-8944.5282,461.6638,5405.2312,-1846.7664,1072.639,-678.5934,-1859.8932999999997,-1452.7208,-3312.6141
486,386.911,981.4289,780.6814,0.0,0.0,0.0,-961.107,-9038.9466,487.5101,5432.6191,-1816.9491,1061.0722,-665.472,-1930.9030999999986,-1421.3489,-3352.2519999999986
487,420.5991,991.9285,789.155,0.0,0.0,0.0,-965.2997,-8968.9871,450.6282,5429.3703,-1849.6633,1086.6155,-685.6285,-1852.6057,-1448.6762999999999,-3301.282
488,370.1259,1041.5448,775.9344,0.0,0.0,0.0,-960.5909,-9050.4711,467.2199,5387.2329,-1754.3033,1074.4203,-676.5543,-1969.004100000001,-1356.4373,-3325.4414000000006
489,402.2291,1000.7426,811.8928,0.0,0.0,0.0,-987.7122,-9049.4801,500.857,5409.5512,-1759.2284,1065.2774,-670.7907,-1911.919600000001,-1364.7417,-3276.661300000001
490,382.5838,1028.321,779.0958,0.0,0.0,0.0,-977.9012,-8958.9949,466.8635,5383.9714,-1804.8142,1074.4723,-671.508,-1896.0605999999989,-1401.8499000000002,-3297.910499999999
491,402.9274,1027.9973,766.2569,0.0,0.0,0.0,-980.3303,-9071.618,473.3245,5443.5296,-1762.6125,1069.563,-669.5533,-1937.9126000000006,-1362.6028,-3300.5154000000007
492,391.7815,1024.8211,766.2868,0.0,0.0,0.0,-978.8758,-9091.5491,475.456,5394.7456,-1732.0882,1075.1716,-673.4827,-2017.3338999999996,-1330.3993,-3347.7332
493,348.345,1021.4062,768.4275,0.0,0.0,0.0,-992.7496,-9035.8002,478.2663,5432.1346,-1796.5242,1061.3509,-667.0635,-1979.9701999999988,-1402.2368000000001,-3382.2069999999985
494,384.5425,1014.1823,792.1548,0.0,0.0,0.0,-970.3508,-9050.3288,458.8471,5420.1919,-1794.0509,1062.8204,-665.5682,-1950.7609999999995,-1396.7986999999998,-3347.5597
495,407.5095,1063.1208,763.7576,0.0,0.0,0.0,-979.4293,-8882.0234,479.0322,5408.824,-1899.5757,1065.6507,-665.9717,-1739.2086000000008,-1499.8967000000002,-3239.105300000001
496,370.9492,1024.0425,787.8051,0.0,0.0,0.0,-986.0753,-9053.2716,490.4725,5405.9624,-1737.3717,1069.3787,-668.4766,-1960.1152000000002,-1336.4696,-3296.5847999999996
497,379.4384,1043.1213,788.7187,0.0,0.0,0.0,-986.73,-8941.9032,468.1189,5416.7173,-1887.5533,1071.8641,-672.4216,-1832.5186000000003,-1488.1108,-3320.6294000000003
