POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
142,388.2786,1014.1587,784.0077,0.0,0.0,0.0,-974.1276,-8828.3943,479.2565,5357.5719,-1906.7633,1060.9588,-663.9339,-1779.2484999999997,-1509.7384,-3288.9869
143,381.9829,1006.0567,753.3242,0.0,0.0,0.0,-985.964,-8772.1566,470.0279,5372.9986,-1959.1177,1072.1098,-668.9826,-1773.7303000000002,-1555.9905,-3329.7208
144,399.0213,1062.4535,748.3409,0.0,0.0,0.0,-976.5025,-8821.6647,458.4978,5360.771,-1892.904,1072.483,-671.2398,-1769.082699999999,-1491.6608,-3260.743499999999
145,379.4314,1044.4747,784.0982,0.0,0.0,0.0,-972.5474,-8882.1275,480.923,5362.9796,-1877.8475,1071.9019,-678.7877,-1802.768000000001,-1484.7332999999999,-3287.501300000001
146,399.9382,1044.0792,786.4628,0.0,0.0,0.0,-941.2019,-8909.289,459.6059,5348.7979,-1863.5907,1070.4844,-675.1421,-1811.6069000000007,-1468.2484,-3279.8553
147,392.9254,1030.9636,748.0397,0.0,0.0,0.0,-990.3466,-8789.628,467.228,5331.9101,-1894.6843,1059.9476,-661.4606,-1808.9078,-1496.1972999999998,-3305.1050999999998
148,403.3589,998.2909,775.1947,0.0,0.0,0.0,-954.082,-8843.45,471.7675,5350.5678,-1858.4707,1082.9347,-679.0905,-1798.3522000000003,-1454.6265,-3252.9787000000006
149,391.3628,1067.0747,760.0141,0.0,0.0,0.0,-978.0681,-8905.3439,459.1108,5364.6895,-1864.7067,1065.2349,-664.209,-1841.1600999999991,-1463.6808,-3304.840899999999
150,386.382,1063.139,766.147,0.0,0.0,0.0,-986.0005,-8861.4275,476.1739,5358.0996,-1853.6125,1055.4778,-655.342,-1797.486500000001,-1453.4767000000002,-3250.9632000000015
151,372.3327,993.3928,749.9827,0.0,0.0,0.0,-967.4234,-8767.6046,468.3444,5373.9855,-1985.3468,1063.6615,-667.5062,-1776.9899000000014,-1589.1915000000001,-3366.1814000000013
152,376.422,1024.3782,769.0417,0.0,0.0,0.0,-999.5732,-8793.5056,455.0699,5411.9219,-1949.4788,1061.143,-655.6036,-1756.2450999999992,-1543.9394000000002,-3300.184499999999
153,410.7432,1053.7782,789.1845,0.0,0.0,0.0,-952.7117,-8804.8438,459.5208,5356.9347,-1969.5244,1073.0926,-670.392,-1687.3941000000004,-1566.8238000000001,-3254.2179000000006
154,383.1352,1011.0591,778.0184,0.0,0.0,0.0,-961.3093,-8820.4362,465.2164,5345.4186,-1933.4421,1084.0262,-682.9791,-1798.8977999999997,-1532.395,-3331.2927999999997
155,397.5326,1042.0271,799.2206,0.0,0.0,0.0,-976.4021,-8840.9317,473.6984,5379.5524,-1914.6799,1070.9947,-667.4802,-1725.3026999999993,-1511.1654,-3236.468099999999
156,423.0937,1014.9079,780.245,0.0,0.0,0.0,-970.9089,-8920.3298,461.0441,5348.7949,-1854.4999,1066.2319,-668.2006,-1863.1530999999995,-1456.4686000000002,-3319.6216999999997
157,375.5723,1023.5668,762.3232,0.0,0.0,0.0,-980.3048,-8982.9743,462.5294,5384.4916,-1803.2041,1059.6074,-666.876,-1954.795799999999,-1410.4726999999998,-3365.268499999999
158,389.897,968.9212,776.5287,0.0,0.0,0.0,-952.1726,-9064.2227,477.3887,5379.7212,-1746.4792,1062.1306,-669.2803,-2023.9385000000002,-1353.6289000000002,-3377.5674
159,402.4014,1022.6493,777.2348,0.0,0.0,0.0,-979.6261,-8956.9763,470.5617,5355.0667,-1793.6399,1060.9115,-663.3794,-1908.6884999999993,-1396.1078,-3304.796299999999
160,377.2067,1035.5557,795.4021,0.0,0.0,0.0,-956.9909,-9038.1396,483.3645,5369.0971,-1754.2554,1066.7516,-671.2615,-1934.5044000000007,-1358.7653,-3293.2697000000007
161,378.8249,1063.7206,765.2685,0.0,0.0,0.0,-958.4686,-8926.5338,458.9121,5364.1457,-1822.4519,1073.1965,-665.7068,-1854.1305999999995,-1414.9622,-3269.0927999999994
162,408.8726,984.108,785.1438,0.0,0.0,0.0,-973.4622,-9062.9605,463.5515,5374.5442,-1719.9448,1064.1954,-667.1749,-2020.2025999999996,-1322.9243,-3343.1268999999998
163,406.0243,1028.2243,776.0378,0.0,0.0,0.0,-978.4981,-9093.3488,466.3545,5377.3517,-1673.0601,1056.796,-663.2551,-2017.854299999999,-1279.5191999999997,-3297.3734999999983
164,363.2971,1025.3929,792.7736,0.0,0.0,0.0,-979.9265,-9042.9745,481.1388,5368.7239,-1698.598,1062.0361,-664.4502,-1991.574700000001,-1301.0121,-3292.586800000001
165,367.3686,1033.6283,787.1865,0.0,0.0,0.0,-976.3444,-9097.8856,473.1183,5370.1415,-1673.5954,1057.6087,-651.9262,-2042.7867999999999,-1267.9128999999998,-3310.6997
166,401.4256,1017.4816,763.6397,0.0,0.0,0.0,-962.2065,-9044.0707,474.2529,5371.4,-1714.9123,1064.1292,-666.368,-1978.0774000000001,-1317.1511,-3295.2284999999997
167,402.3769,1027.4685,773.9587,0.0,0.0,0.0,-992.1088,-9043.613,465.7125,5404.8031,-1718.2434,1068.1124,-661.3942,-1961.4021000000002,-1311.5252,-3272.9273000000003
168,377.6874,1041.4342,763.8215,0.0,0.0,0.0,-994.2097,-9014.0992,476.045,5374.4447,-1751.6355,1059.6358,-656.1567,-1974.8761000000004,-1348.1564,-3323.0325000000007
169,416.2959,1086.7687,766.596,0.0,0.0,0.0,-988.3594,-8873.7555,462.0098,5350.2471,-1857.8017,1064.9089,-661.0699,-1780.1974,-1453.9627,-3234.1601
170,391.5851,1054.6404,761.8794,0.0,0.0,0.0,-974.3646,-8943.7768,457.1393,5364.2988,-1812.4522,1064.2993,-660.6926,-1888.5983999999999,-1408.8455,-3297.4438999999998
171,388.5414,1014.3645,764.9274,0.0,0.0,0.0,-983.3505,-8888.0214,471.1692,5355.0918,-1837.1317,1065.1073,-663.473,-1877.2775999999994,-1435.4974,-3312.7749999999996
172,397.0517,1038.5446,791.5655,0.0,0.0,0.0,-993.9953,-8868.2273,471.7794,5319.5242,-1816.8359,1066.78,-666.6038,-1843.757200000001,-1416.6597000000002,-3260.416900000001
173,367.4874,1024.0862,777.4511,0.0,0.0,0.0,-972.4894,-8870.3104,463.0431,5381.6668,-1888.3899,1071.1931,-673.136,-1829.065200000001,-1490.3328,-3319.398000000001
174,374.7131,1054.5997,782.5067,0.0,0.0,0.0,-965.1684,-8889.1319,466.2203,5387.6255,-1867.7125,1071.3443,-673.3199,-1788.6350000000002,-1469.6881,-3258.3231
175,401.6686,1008.3798,766.6426,0.0,0.0,0.0,-958.4927,-8957.5922,453.6054,5363.5225,-1816.5134,1067.002,-668.7473,-1922.2659999999987,-1418.2587,-3340.5246999999986
176,390.6355,1042.0314,773.0967,0.0,0.0,0.0,-994.5783,-8910.7719,457.9273,5377.876,-1853.4427,1061.6155,-664.1238,-1863.7832999999991,-1455.951,-3319.7342999999987
177,381.9778,1050.5623,753.134,0.0,0.0,0.0,-980.7776,-8865.339,451.8151,5369.697,-1894.4973,1069.8087,-662.8341,-1838.9303999999993,-1487.5227,-3326.4530999999993
178,403.3255,1023.8349,803.6187,0.0,0.0,0.0,-967.8602,-8919.9042,465.2885,5352.8193,-1843.0281,1067.8431,-670.4141,-1838.8775000000014,-1445.5991,-3284.4766000000013
179,383.4922,1050.0688,787.215,0.0,0.0,0.0,-975.8312,-8939.5258,480.021,5405.9728,-1849.5924,1064.356,-664.7358,-1808.5872,-1449.9722000000002,-3258.5593999999996
180,401.507,1035.6858,779.9123,0.0,0.0,0.0,-985.67,-8984.4991,459.3532,5380.4518,-1770.9454,1060.8595,-655.2387,-1913.259000000001,-1365.3246,-3278.583600000001
181,364.4995,1011.1636,791.6446,0.0,0.0,0.0,-981.6069,-8937.4236,479.481,5401.6991,-1855.6415,1062.7495,-657.7083,-1870.5427000000009,-1450.6003,-3321.143000000001
182,384.8706,1025.4866,779.6605,0.0,0.0,0.0,-974.8213,-8973.2411,441.8843,5387.0306,-1797.8124,1075.989,-675.0772,-1929.1297999999997,-1396.9006,-3326.0303999999996
183,384.5457,1049.5411,759.7741,0.0,0.0,0.0,-980.5001,-9023.9554,474.5879,5344.4201,-1725.064,1060.8217,-662.5549,-1991.5865999999996,-1326.7972,-3318.3838
184,389.2537,1011.2425,770.9717,0.0,0.0,0.0,-979.9502,-9050.1169,471.2306,5398.4733,-1741.3469,1061.4502,-662.9973,-1988.895300000001,-1342.894,-3331.7893000000013
185,399.3302,1040.1747,772.3762,0.0,0.0,0.0,-962.0992,-9033.178,474.2967,5386.6269,-1758.2202,1065.5515,-666.5912,-1922.4724999999999,-1359.2599,-3281.7323999999994
186,384.3963,1050.5323,768.1732,0.0,0.0,0.0,-954.2252,-9010.0388,470.692,5360.1962,-1776.3406,1062.0691,-668.8912,-1930.2739999999994,-1383.1627,-3313.4366999999993
187,415.344,1031.7955,801.168,0.0,0.0,0.0,-966.0198,-9043.537,469.2386,5397.6285,-1736.5038,1061.7242,-660.6317,-1894.382200000001,-1335.4112999999998,-3229.7935000000007
188,389.2625,995.9901,769.23,0.0,0.0,0.0,-969.7872,-9006.5423,486.2841,5384.0762,-1778.3386,1066.1468,-665.5025,-1951.4865999999984,-1377.6943,-3329.1808999999985
189,369.8543,1017.7218,788.1296,0.0,0.0,0.0,-971.6859,-8978.6353,462.3322,5390.2977,-1820.9398,1068.1738,-664.7448,-1921.9856,-1417.5108,-3339.4964
190,404.5326,1091.6549,784.5239,0.0,0.0,0.0,-984.8055,-8983.0942,464.9556,5372.1753,-1759.8114,1071.9397,-669.5808,-1850.0573999999997,-1357.4525,-3207.5099
191,379.0842,1003.3867,775.437,0.0,0.0,0.0,-987.65,-9086.9522,470.8593,5357.3584,-1685.235,1053.1294,-656.9614,-2088.476599999999,-1289.067,-3377.543599999999
192,397.5624,1026.359,788.4479,0.0,0.0,0.0,-960.821,-8989.8646,463.6108,5398.9213,-1800.0102,1063.0992,-661.6427,-1875.7842,-1398.5537,-3274.3378999999995
193,396.8682,1024.1075,780.7553,0.0,0.0,0.0,-972.4547,-8994.0091,468.3516,5345.797,-1781.5339,1064.2143,-667.5515,-1950.5842000000002,-1384.8710999999998,-3335.4553
194,398.6359,973.8486,789.3694,0.0,0.0,0.0,-983.3034,-9030.2469,463.0961,5418.2622,-1740.7662,1059.7161,-653.2281,-1970.3381,-1334.2782,-3304.6162999999997
195,399.1966,1030.6953,789.7294,0.0,0.0,0.0,-974.3852,-8964.279,462.8705,5344.6924,-1756.6626,1061.3462,-660.4092,-1911.4800000000005,-1355.7256000000002,-3267.2056000000007
196,387.9319,1032.4809,758.9991,0.0,0.0,0.0,-976.945,-8990.438,469.0611,5401.0513,-1785.2437,1061.488,-660.6194,-1917.8587000000007,-1384.3751,-3302.2338000000004
197,385.3798,999.7863,759.3932,0.0,0.0,0.0,-977.7949,-8973.063,465.2526,5339.7714,-1759.6391,1063.1795,-665.7337,-2001.2746000000006,-1362.1933000000001,-3363.4679000000006
198,394.336,1028.3512,783.0843,0.0,0.0,0.0,-965.8029,-9086.9044,466.0201,5381.2717,-1719.9051,1063.6709,-662.8602,-1999.6439999999993,-1319.0944,-3318.7383999999993
199,380.4041,1002.9292,774.8978,0.0,0.0,0.0,-981.0115,-8951.7984,474.5646,5360.2776,-1790.7564,1070.9994,-673.2024,-1939.7365999999993,-1392.9594000000002,-3332.696
200,387.1336,1015.5277,781.5618,0.0,0.0,0.0,-955.4141,-8963.0585,476.052,5370.9688,-1820.8633,1070.4796,-673.8055,-1887.2286999999997,-1424.1892000000003,-3311.4179
201,415.3783,995.7668,795.5634,0.0,0.0,0.0,-994.4375,-8934.9492,468.4467,5359.0073,-1819.3612,1062.277,-666.5633,-1895.2241999999987,-1423.6475,-3318.871699999999
202,432.7631,1016.5373,768.7204,0.0,0.0,0.0,-986.606,-8885.1111,480.5421,5341.4068,-1838.3171,1068.4762,-669.4969,-1831.7474000000002,-1439.3377999999998,-3271.0852000000004
203,368.6376,1009.6568,793.6401,0.0,0.0,0.0,-971.3858,-9045.3374,470.7184,5397.9132,-1760.983,1065.1924,-665.4928,-1976.1571000000013,-1361.2834,-3337.4405000000015
204,395.6296,1010.0166,782.4457,0.0,0.0,0.0,-975.6113,-8940.2316,478.7996,5368.0839,-1820.7948,1077.6616,-681.7867,-1880.8674999999985,-1424.9198999999999,-3305.7873999999983
205,404.8733,1032.9826,768.8649,0.0,0.0,0.0,-989.5333,-8881.4574,460.9095,5354.589,-1832.5884,1071.0325,-665.4431,-1848.7713999999996,-1426.999,-3275.7704
206,361.2898,1051.3266,769.5781,0.0,0.0,0.0,-943.8295,-9010.9387,472.1336,5369.3313,-1767.3082,1058.2041,-663.634,-1931.1088000000009,-1372.7381,-3303.846900000001
207,347.3594,999.0963,763.5611,0.0,0.0,0.0,-979.1379,-8860.6845,480.8877,5385.0971,-1890.0451,1077.9829,-684.5768,-1863.8207999999995,-1496.6390000000001,-3360.4597999999996
208,403.2032,995.4107,772.036,0.0,0.0,0.0,-971.0345,-8953.1336,474.5825,5376.2778,-1797.9808,1076.1166,-678.925,-1902.6579000000002,-1400.7892,-3303.4471000000003
209,362.6154,1056.4146,790.3879,0.0,0.0,0.0,-948.3619,-9093.3118,472.9768,5381.9109,-1695.1656,1076.2347,-684.8055,-1977.3680999999988,-1303.7364000000002,-3281.104499999999
210,389.8734,1024.6348,777.9326,0.0,0.0,0.0,-956.3802,-9022.2661,454.0987,5359.3322,-1721.2146,1084.2436,-683.7306,-1972.7746000000016,-1320.7015999999999,-3293.476200000002
211,393.5713,1009.8036,760.0564,0.0,0.0,0.0,-977.098,-8943.2661,477.5616,5397.8012,-1822.5943,1069.459,-669.0192,-1881.5700000000006,-1422.1544999999999,-3303.7245000000003
212,416.7894,1039.4042,782.8795,0.0,0.0,0.0,-957.2425,-9034.3458,458.7576,5395.4109,-1731.8997,1076.2725,-677.2986,-1898.3466999999991,-1332.9258,-3231.272499999999
213,376.9684,1064.37,747.7707,0.0,0.0,0.0,-973.5113,-8996.6025,458.6729,5378.163,-1792.1388,1070.3521,-673.9203,-1944.1688000000022,-1395.7069999999999,-3339.8758000000016
214,400.4031,1011.1707,786.09,0.0,0.0,0.0,-966.8524,-8968.5848,465.9178,5363.9455,-1803.8348,1073.3666,-677.7431,-1907.9101,-1408.2113,-3316.1214000000004
215,371.2236,1027.8005,786.2866,0.0,0.0,0.0,-997.7009,-9010.6395,457.34,5397.6349,-1761.9611,1067.2525,-669.28,-1968.054799999999,-1363.9886,-3332.0433999999987
216,384.2066,1044.4995,782.9603,0.0,0.0,0.0,-964.9195,-8996.6354,471.2921,5368.602,-1782.4873,1070.7679,-681.0675,-1909.9943999999996,-1392.7869,-3302.7812999999996
217,389.5206,1007.6247,770.5515,0.0,0.0,0.0,-943.0676,-8880.399,474.8967,5401.6265,-1904.6709,1073.3997,-675.1396,-1779.2465999999995,-1506.4108,-3285.6573999999996
218,377.0069,1040.9087,787.1144,0.0,0.0,0.0,-948.0834,-8985.5423,472.1729,5385.9384,-1805.8491,1074.5195,-678.3657,-1870.4844000000003,-1409.6952999999999,-3280.1797
219,378.8373,971.1746,787.4342,0.0,0.0,0.0,-967.0458,-8964.3126,480.3334,5415.6115,-1848.4492,1068.9157,-672.6683,-1897.9673999999986,-1452.2018,-3350.1691999999985
220,383.7622,1043.6736,758.2707,0.0,0.0,0.0,-975.9674,-8978.661,481.3362,5389.5889,-1799.3031,1064.4505,-669.2465,-1897.9968,-1404.0991000000001,-3302.0959000000003
221,393.8935,1059.6931,762.6984,0.0,0.0,0.0,-951.6771,-9013.8075,454.7609,5372.186,-1767.8578,1079.0839,-675.6738,-1922.252700000001,-1364.4477,-3286.7004000000006
222,383.8205,1015.6226,773.256,0.0,0.0,0.0,-963.4985,-8980.6168,462.5398,5388.2499,-1797.5548,1072.3791,-670.9329,-1920.6264999999994,-1396.1085999999998,-3316.735099999999
223,384.999,1010.3626,767.1624,0.0,0.0,0.0,-955.1773,-9058.7511,471.8785,5391.9873,-1726.092,1076.4189,-669.9124,-1987.5385999999999,-1319.5855000000001,-3307.1241
224,391.9088,1014.7414,773.9216,0.0,0.0,0.0,-984.9781,-9134.9836,457.4625,5383.4474,-1628.5361,1067.0068,-667.9775,-2098.4799999999996,-1229.5067999999999,-3327.9867999999997
225,379.7493,1010.0445,778.9919,0.0,0.0,0.0,-979.2424,-9045.5295,471.9546,5406.5015,-1731.7091,1065.4333,-665.4281,-1977.5301000000009,-1331.7039,-3309.2340000000013
226,401.767,1016.2018,765.9473,0.0,0.0,0.0,-1006.0186,-9019.6617,466.6023,5381.0047,-1679.1844,1059.9429,-652.9054,-1994.1571999999987,-1272.1469000000002,-3266.304099999999
227,384.6816,1017.5917,761.7509,0.0,0.0,0.0,-965.7406,-9016.5548,447.3204,5416.6008,-1801.9749,1068.136,-667.206,-1954.3500000000004,-1401.0448999999999,-3355.3949000000007
228,416.3261,1035.3715,769.8978,0.0,0.0,0.0,-971.3031,-8939.9684,451.7421,5376.3763,-1826.6442,1056.3802,-657.5751,-1861.5576999999994,-1427.8391,-3289.396799999999
229,388.1267,1038.2399,757.0947,0.0,0.0,0.0,-960.5324,-8956.2723,464.3519,5398.3354,-1843.0341,1065.7924,-664.72,-1870.656100000001,-1441.9617,-3312.617800000001
230,403.135,1027.9469,778.4938,0.0,0.0,0.0,-989.9795,-8938.0612,464.396,5382.5414,-1802.5521,1063.2079,-661.7473,-1871.5276000000003,-1401.0915,-3272.6191
231,367.5887,1039.5467,773.8574,0.0,0.0,0.0,-982.3634,-8934.9113,464.524,5367.6508,-1835.6733,1059.305,-656.2419,-1904.1070999999993,-1432.6101999999998,-3336.7172999999993
232,379.9112,1032.4481,755.2171,0.0,0.0,0.0,-973.9135,-9076.3578,475.6083,5390.9733,-1704.3502,1052.0758,-654.9194,-2016.113300000001,-1307.1938,-3323.307100000001
233,372.1768,990.2755,776.1579,0.0,0.0,0.0,-967.7301,-9009.1718,477.8883,5386.4489,-1758.7945,1062.2109,-665.1104,-1973.9544999999998,-1361.694,-3335.6485
234,392.8488,1036.3569,788.0466,0.0,0.0,0.0,-985.5638,-8917.09,468.3655,5343.0111,-1812.8494,1065.7972,-666.1861,-1874.0249000000003,-1413.2383,-3287.2632000000003
235,379.1899,965.347,763.6158,0.0,0.0,0.0,-1001.7329,-8995.8434,470.419,5399.2372,-1751.5322,1048.3903,-655.4158,-2019.7674000000006,-1358.5577,-3378.325100000001
236,422.3642,995.9842,784.386,0.0,0.0,0.0,-979.5177,-8784.1854,484.5242,5368.5174,-1937.7324,1064.0773,-659.7362,-1707.9271000000008,-1533.3913000000002,-3241.318400000001
237,445.2826,1013.729,764.6105,0.0,0.0,0.0,-962.0928,-8874.8223,481.1014,5350.1966,-1864.2601,1068.5471,-666.7409,-1781.995,-1462.4539,-3244.4488999999994
238,394.4527,1014.925,772.3186,0.0,0.0,0.0,-974.8329,-8895.6081,476.0011,5350.1347,-1810.014,1056.144,-655.4416,-1862.6088999999993,-1409.3116,-3271.9204999999993
239,389.4727,987.5191,768.9433,0.0,0.0,0.0,-977.7001,-8881.2042,486.5397,5387.2878,-1893.2192,1063.6331,-664.491,-1839.1416999999992,-1494.0771,-3333.218799999999
240,444.0259,996.0804,786.6728,0.0,0.0,0.0,-993.3039,-8717.4047,468.5058,5322.5162,-1965.8073,1068.9913,-666.5369,-1692.9074999999993,-1563.3528999999999,-3256.260399999999
241,382.9244,1017.6396,779.7422,0.0,0.0,0.0,-983.3211,-8856.1655,463.6197,5400.5328,-1919.4631,1063.1984,-669.5386,-1795.0278999999991,-1525.8033,-3320.8311999999987
242,397.443,1029.1578,767.4359,0.0,0.0,0.0,-971.2934,-8821.7069,461.7045,5354.0246,-1931.9848,1062.0408,-664.0656,-1783.2344999999996,-1534.0095999999999,-3317.2441
243,395.8939,1054.8052,759.8759,0.0,0.0,0.0,-990.576,-8773.6383,470.9565,5321.4381,-1921.0249,1067.0257,-662.5167,-1761.2447000000002,-1516.5158999999999,-3277.7606000000005
244,390.4636,1034.0309,747.9773,0.0,0.0,0.0,-974.1754,-8850.3124,466.3313,5369.0181,-1897.7228,1061.677,-660.3016,-1816.6666000000005,-1496.3474,-3313.014
245,387.0515,1014.4731,778.6308,0.0,0.0,0.0,-993.8804,-8892.8402,461.066,5397.7317,-1851.7112,1060.9021,-658.5545,-1847.7675000000008,-1449.3636,-3297.1311000000005
246,381.2547,1068.9492,763.5684,0.0,0.0,0.0,-975.1686,-8902.8239,463.6519,5381.3929,-1875.3893,1060.954,-664.5184,-1819.1754,-1478.9537,-3298.1291
247,390.1775,1035.5355,767.79,0.0,0.0,0.0,-997.5636,-8854.0787,465.1082,5375.141,-1896.9049,1059.8815,-662.6003,-1817.8901000000014,-1499.6237,-3317.5138000000015
248,371.2384,1028.1027,753.2375,0.0,0.0,0.0,-976.3939,-8927.7462,462.2954,5408.0918,-1868.2628,1056.5834,-656.9626,-1881.1742999999997,-1468.6419999999998,-3349.8162999999995
249,377.1484,1008.1305,801.7312,0.0,0.0,0.0,-993.4388,-8886.9632,465.0795,5400.7393,-1927.4989,1059.4042,-654.6379,-1827.5731000000005,-1522.7326,-3350.305700000001
250,396.4776,1048.4956,762.9452,0.0,0.0,0.0,-992.4438,-8808.8864,476.9061,5367.8857,-1940.3929,1062.2818,-660.7807,-1748.62,-1538.8918,-3287.5118
251,402.8452,1011.2089,774.1679,0.0,0.0,0.0,-972.3147,-8832.2918,477.7584,5381.6492,-1937.8611,1059.6688,-666.3267,-1756.9769000000015,-1544.5190000000002,-3301.4959000000017
252,383.4194,1050.0429,759.069,0.0,0.0,0.0,-983.0271,-8781.763,474.6296,5355.8943,-1944.038,1058.5963,-660.6251,-1741.7349000000013,-1546.0668,-3287.801700000002
253,378.4056,1026.2921,773.2376,0.0,0.0,0.0,-955.7143,-8857.1114,472.1817,5367.6678,-1907.2587,1062.5322,-665.8641,-1795.0409,-1510.5906,-3305.6315000000004
254,387.4111,1015.2309,792.3592,0.0,0.0,0.0,-989.9942,-8796.6613,480.9974,5388.1255,-1950.0715,1062.1353,-668.4354,-1722.5313999999998,-1556.3716,-3278.903
255,423.2247,1040.0311,766.4197,0.0,0.0,0.0,-978.554,-8862.2034,465.0461,5368.6651,-1908.5928,1072.0011,-676.4484,-1777.3707000000013,-1513.0401,-3290.4108000000015
256,383.4521,1003.1855,759.9274,0.0,0.0,0.0,-969.1132,-8684.4467,463.0872,5359.9279,-2032.9189,1076.6458,-669.493,-1683.979800000001,-1625.7660999999998,-3309.7459000000003
257,390.6175,1048.5164,770.3141,0.0,0.0,0.0,-969.5252,-8756.8295,474.5409,5370.1251,-2009.3106,1068.1927,-672.9082,-1672.2406999999994,-1614.0261,-3286.266799999999
258,388.2438,1039.6763,785.7853,0.0,0.0,0.0,-985.4625,-8797.855,474.233,5412.9367,-1986.9353,1066.1468,-666.4903,-1682.4424,-1587.2788,-3269.7212
259,392.7141,1065.7316,759.7094,0.0,0.0,0.0,-995.0335,-8794.8084,472.6021,5386.686,-1960.2355,1064.5687,-661.9799,-1712.3986999999997,-1557.6467,-3270.0454
260,380.8741,1069.2747,806.3979,0.0,0.0,0.0,-977.4433,-8772.1858,475.2767,5433.5082,-2047.56,1064.6064,-665.4645,-1584.2974999999988,-1648.4181,-3232.7155999999986
261,393.5514,992.9523,766.4869,0.0,0.0,0.0,-980.9334,-8782.5901,468.8347,5419.3449,-2014.3396,1069.1661,-675.2305,-1722.3532999999989,-1620.404,-3342.7572999999993
262,414.1776,1010.0112,778.9146,0.0,0.0,0.0,-971.1245,-8871.3951,469.6646,5414.9225,-1925.6473,1061.5919,-667.4303,-1754.8291,-1531.4857000000002,-3286.3148
263,383.3668,1024.073,773.5621,0.0,0.0,0.0,-983.9009,-8772.824,468.1133,5379.1686,-1988.1051,1066.7469,-662.6739,-1728.4411,-1584.0321,-3312.4731999999995
264,394.8178,1014.9748,767.2169,0.0,0.0,0.0,-982.6502,-8766.9625,461.7398,5383.7955,-1984.9821,1071.7176,-672.7765,-1727.067899999999,-1586.0410000000002,-3313.1088999999993
265,391.0037,1059.7283,783.838,0.0,0.0,0.0,-1001.2836,-8745.5398,461.5587,5333.4965,-1944.5543,1063.7938,-657.6229,-1717.1982000000007,-1538.3834000000002,-3255.5816000000004
266,406.1467,1072.3618,780.3261,0.0,0.0,0.0,-998.9612,-8761.7223,467.9043,5346.9595,-1950.0767,1069.0574,-658.2035,-1686.985099999999,-1539.2228,-3226.207899999999
267,391.777,1026.3961,770.6485,0.0,0.0,0.0,-983.5965,-8804.1953,469.6378,5392.1422,-1959.8927,1062.3573,-661.516,-1737.190199999999,-1559.0514000000003,-3296.2416
268,399.8756,1030.7096,777.7861,0.0,0.0,0.0,-1007.2804,-8787.7353,470.134,5384.4132,-1942.4524,1071.3065,-668.2083,-1732.097200000001,-1539.3542,-3271.4514000000017
269,375.6433,1094.8051,745.5691,0.0,0.0,0.0,-984.9571,-8925.266,447.307,5370.0713,-1822.2437,1067.2288,-662.5502,-1876.8273,-1417.5650999999998,-3294.3924
270,393.8902,1024.19,757.4233,0.0,0.0,0.0,-949.5053,-8936.8918,456.8413,5366.0088,-1836.2923,1068.7834,-665.704,-1888.0434999999998,-1433.2129,-3321.2563999999993
271,360.4716,1025.0418,761.4864,0.0,0.0,0.0,-986.1725,-9072.4455,471.7522,5411.9421,-1751.5528,1053.55,-656.0793,-2027.9238999999998,-1354.0821,-3382.006
272,404.4644,1026.8726,794.35,0.0,0.0,0.0,-992.9289,-9012.7965,455.1375,5387.2778,-1768.3855,1063.9639,-661.1043,-1937.6231000000007,-1365.5259,-3303.1490000000013
273,391.0772,1012.3088,752.2802,0.0,0.0,0.0,-983.9118,-8976.2802,461.6094,5376.7572,-1773.0167,1057.1977,-659.4129,-1966.1591999999991,-1375.2319,-3341.3911
274,392.0427,1029.7997,782.3789,0.0,0.0,0.0,-991.1638,-8930.0929,455.4207,5326.3072,-1774.671,1060.9966,-660.1851,-1935.3075,-1373.8595,-3309.1670000000004
275,387.9946,1025.1297,771.1766,0.0,0.0,0.0,-981.6181,-9091.5433,469.3113,5385.6674,-1713.6274,1062.0597,-664.8527,-2033.8817999999983,-1316.4204,-3350.3021999999987
276,380.134,1024.2081,787.168,0.0,0.0,0.0,-968.2636,-9015.0943,473.9139,5410.9453,-1804.8943,1062.4141,-662.9647,-1906.9885999999997,-1405.4449,-3312.4334999999996
277,362.4533,1011.7081,793.8923,0.0,0.0,0.0,-989.2077,-8968.7728,479.8307,5436.4346,-1820.8961,1061.8093,-661.33,-1873.661500000001,-1420.4168,-3294.078300000001
278,393.7342,1026.7369,767.9916,0.0,0.0,0.0,-981.2321,-8959.4804,478.8485,5372.0592,-1807.0742,1060.7981,-664.3795,-1901.3421000000008,-1410.6556,-3311.997700000001
279,364.6788,1016.0259,745.1498,0.0,0.0,0.0,-962.2869,-9003.7153,491.4599,5393.6615,-1764.4375,1063.567,-659.2455,-1955.0262999999995,-1360.116,-3315.1422999999995
280,386.8088,1052.7955,788.454,0.0,0.0,0.0,-974.3876,-8985.8972,482.8332,5387.8144,-1781.3534,1065.0222,-668.1589,-1861.5788999999995,-1384.4901,-3246.068999999999
281,447.389,1021.0691,776.0297,0.0,0.0,0.0,-968.1037,-8927.916,465.289,5376.84,-1847.662,1065.9011,-670.9738,-1809.4029,-1452.7347,-3262.1376
282,370.0837,1041.8842,772.4404,0.0,0.0,0.0,-978.3403,-8986.3661,470.4401,5392.4488,-1796.5532,1061.4643,-664.8823,-1917.4091999999991,-1399.9712,-3317.380399999999
