POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
864,375.8046,1035.8801,788.9953,0.0,0.0,0.0,-1007.8167,-9049.0455,485.5985,5327.7634,-1735.5446,1057.5331,-659.3098,-2042.8202999999994,-1337.3212999999998,-3380.1415999999995
865,399.392,974.4854,811.1712,0.0,0.0,0.0,-990.7398,-9025.9541,483.6146,5314.1028,-1737.6522,1084.168,-675.1231,-2033.9279000000006,-1328.6073000000001,-3362.5352000000003
866,400.0443,1062.2341,798.713,0.0,0.0,0.0,-968.2043,-9099.7969,475.3484,5302.4955,-1714.1604,1075.4314,-668.2031,-2029.1659,-1306.9321,-3336.098
867,422.4292,1019.3125,800.3806,0.0,0.0,0.0,-997.9792,-8968.6714,469.9923,5302.8673,-1798.3561,1080.0005,-668.3723,-1951.6686999999993,-1386.7278999999999,-3338.396599999999
868,389.4692,1009.2801,788.5447,0.0,0.0,0.0,-1004.6353,-8928.6862,483.1148,5273.3203,-1811.4618,1071.7601,-663.937,-1989.5923999999995,-1403.6387,-3393.2310999999995
869,377.5359,1058.0981,778.2444,0.0,0.0,0.0,-959.7621,-9055.1951,490.8661,5332.6686,-1754.2355,1076.5843,-675.186,-1977.544100000001,-1352.8372,-3330.381300000001
870,365.13,1081.6405,778.651,0.0,0.0,0.0,-982.0498,-9033.1049,467.506,5301.6629,-1758.2172,1069.3456,-669.5838,-2020.5643,-1358.4553999999998,-3379.0197
871,378.0645,1070.0449,788.2154,0.0,0.0,0.0,-983.0377,-8882.2828,450.4906,5317.2078,-1891.0242,1075.1101,-670.9158,-1861.2973000000002,-1486.8299,-3348.1272
872,375.9299,1039.0236,797.2646,0.0,0.0,0.0,-994.6405,-8982.3557,462.7763,5294.3789,-1810.5565,1074.5242,-669.0575,-2007.6229000000003,-1405.0897999999997,-3412.7127
873,371.0828,1030.9678,795.6915,0.0,0.0,0.0,-999.3433,-8946.4786,462.2072,5293.0321,-1841.9312,1068.5093,-660.5883,-1992.8405000000002,-1434.0102000000002,-3426.8507000000004
874,388.1035,1040.6135,798.4951,0.0,0.0,0.0,-983.2109,-9088.1871,489.8764,5310.1556,-1732.3104,1068.3817,-662.2532,-2044.1538999999993,-1326.1819,-3370.3358
875,415.8768,1055.8282,794.3877,0.0,0.0,0.0,-1001.1294,-8977.0093,457.2754,5319.1522,-1786.126,1072.5728,-662.4029,-1935.6183999999994,-1375.9561,-3311.5744999999997
876,399.978,1055.2408,781.6733,0.0,0.0,0.0,-988.6455,-9056.907,476.1548,5321.6115,-1742.8151,1065.2113,-663.724,-2010.8940999999986,-1341.3278,-3352.2218999999986
877,422.7212,1042.5199,775.8857,0.0,0.0,0.0,-979.5756,-9024.3942,473.8143,5281.8031,-1753.1752,1071.1175,-666.4309,-2007.2256000000007,-1348.4885999999997,-3355.7142
878,411.9676,1070.8511,793.8561,0.0,0.0,0.0,-1001.3553,-9080.2173,474.4252,5314.1511,-1722.8967,1063.6,-655.8864,-2016.321500000001,-1315.1831000000002,-3331.504600000001
879,361.0821,1101.6103,810.8063,0.0,0.0,0.0,-978.3115,-8934.6302,465.0208,5258.5987,-1827.9147,1069.4638,-662.3244,-1915.8234999999995,-1420.7753,-3336.5987999999998
880,381.3202,1063.2608,767.1421,0.0,0.0,0.0,-997.2286,-8964.1541,465.027,5299.0341,-1808.4517,1067.8147,-660.9365,-1985.5984999999991,-1401.5735000000002,-3387.1719999999996
881,371.6644,1018.626,797.581,0.0,0.0,0.0,-997.2596,-8910.3762,472.5623,5283.1792,-1824.2119,1064.0914,-658.796,-1964.0229000000008,-1418.9165,-3382.939400000001
882,374.2667,1026.3223,782.6355,0.0,0.0,0.0,-980.9989,-9044.3076,474.6444,5357.2497,-1785.9177,1059.3145,-651.614,-2010.1879,-1378.2172,-3388.4051
883,374.4788,1037.093,787.0034,0.0,0.0,0.0,-985.4645,-8857.7914,470.0645,5279.2501,-1860.3062,1069.8465,-656.6872,-1895.3660999999993,-1447.1468999999997,-3342.512999999999
884,379.9831,1001.0021,808.3189,0.0,0.0,0.0,-1011.627,-8869.5635,474.295,5282.2955,-1867.2012,1069.3362,-664.0532,-1935.2958999999992,-1461.9182,-3397.214099999999
885,393.4558,1006.436,774.2375,0.0,0.0,0.0,-975.7087,-9041.4499,488.0995,5283.7455,-1715.8736,1067.7439,-662.4483,-2071.1843,-1310.578,-3381.7623
886,376.0949,1056.1311,776.7895,0.0,0.0,0.0,-1004.8952,-8946.3661,468.0864,5293.2964,-1810.603,1067.2383,-649.4445,-1980.8629999999985,-1392.8092000000001,-3373.6721999999986
887,425.4228,1043.1174,782.4012,0.0,0.0,0.0,-990.254,-9027.9811,453.9392,5301.913,-1738.1678,1066.9123,-656.5542,-2011.4415000000008,-1327.8097,-3339.251200000001
888,372.2776,1033.0036,800.1367,0.0,0.0,0.0,-1009.1044,-8951.5956,474.8367,5288.3701,-1800.8011,1065.0884,-655.4277,-1992.0753000000004,-1391.1403999999998,-3383.2156999999997
889,430.6887,1032.4503,783.1366,0.0,0.0,0.0,-1010.0052,-8838.6234,467.7056,5245.3955,-1873.545,1068.3534,-665.7504,-1889.2519000000011,-1470.942,-3360.193900000001
890,437.1422,1027.8202,791.8052,0.0,0.0,0.0,-985.4222,-8952.2452,484.745,5296.7767,-1828.509,1067.0918,-665.331,-1899.378099999999,-1426.7482,-3326.126299999999
891,405.156,1027.5887,799.1652,0.0,0.0,0.0,-980.0678,-8976.3687,457.1484,5269.5972,-1784.3167,1078.7909,-677.2573,-1997.7810000000009,-1382.7831,-3380.5641000000014
892,375.5283,1024.2375,757.128,0.0,0.0,0.0,-992.1023,-8872.4089,469.1195,5278.9594,-1878.959,1078.9232,-674.2229,-1959.5385000000015,-1474.2587,-3433.797200000001
893,388.5395,1062.9416,764.6142,0.0,0.0,0.0,-993.6283,-8825.2956,478.3189,5264.666,-1868.4262,1069.0669,-666.6107,-1859.8436999999985,-1465.97,-3325.813699999999
894,403.5078,1060.3924,774.7078,0.0,0.0,0.0,-994.2133,-9012.2975,477.9101,5288.4864,-1753.87,1069.0574,-666.325,-2001.5063,-1351.1376,-3352.6439
895,405.2145,1083.7448,769.6733,0.0,0.0,0.0,-980.1353,-8899.5243,473.629,5264.6231,-1831.1668,1074.3494,-675.7631,-1882.7748999999994,-1432.5805,-3315.3553999999995
896,394.8534,1079.4593,777.8012,0.0,0.0,0.0,-983.868,-8904.0429,472.3322,5240.1807,-1831.6964,1074.9731,-673.016,-1923.2841000000008,-1429.7393000000002,-3353.0234000000005
897,387.2303,1007.8313,781.9124,0.0,0.0,0.0,-986.0395,-8923.3458,473.645,5291.2123,-1827.4618,1072.2657,-673.0986,-1967.5539999999992,-1428.2947000000001,-3395.8486999999996
898,346.0292,1059.1115,787.4993,0.0,0.0,0.0,-994.7051,-8915.2643,486.2362,5320.2377,-1888.9473,1069.7331,-661.4472,-1910.8555000000006,-1480.6614,-3391.5169000000005
899,385.9744,1034.6343,816.1931,0.0,0.0,0.0,-987.9666,-9079.5912,479.5817,5305.4503,-1722.1205,1059.6358,-657.8362,-2045.7240000000002,-1320.3209,-3366.0449
900,403.573,1035.1058,785.5279,0.0,0.0,0.0,-982.7984,-8987.0497,467.9903,5296.6183,-1776.6698,1063.9072,-663.2694,-1981.032799999999,-1376.0319999999997,-3357.0647999999987
901,380.3374,1023.5895,774.4542,0.0,0.0,0.0,-989.6293,-8924.8019,479.1099,5297.46,-1830.7418,1062.4897,-659.1647,-1959.4802,-1427.4168,-3386.897
902,405.462,1027.8218,810.2137,0.0,0.0,0.0,-983.4976,-8932.791,477.1275,5281.5441,-1791.3803,1068.8637,-669.7336,-1914.1194999999998,-1392.2502,-3306.3696999999997
903,374.6213,1018.9699,758.8619,0.0,0.0,0.0,-987.7596,-8927.8271,475.2107,5297.0178,-1842.4009,1074.2644,-672.3802,-1990.9051000000009,-1440.5167000000001,-3431.421800000001
904,359.7718,1035.9906,796.9592,0.0,0.0,0.0,-989.9245,-8933.7386,476.6678,5323.4026,-1837.43,1072.7429,-667.9608,-1930.8711000000003,-1432.6479,-3363.5190000000002
905,399.6739,1045.8946,770.717,0.0,0.0,0.0,-997.8918,-8908.8359,473.6404,5247.0503,-1820.6546,1079.7879,-675.2882,-1969.7514999999994,-1416.1549,-3385.906399999999
906,391.1016,1043.1508,768.4643,0.0,0.0,0.0,-997.6304,-8905.9278,477.4099,5282.5349,-1843.6131,1072.9366,-666.5892,-1940.8967000000002,-1437.2657,-3378.1624
907,401.2384,985.1701,762.3768,0.0,0.0,0.0,-993.3277,-9001.6155,491.8584,5272.764,-1746.7384,1068.2258,-663.443,-2081.5355,-1341.9556,-3423.4911
908,401.4341,1038.5814,785.0378,0.0,0.0,0.0,-993.3622,-8979.6473,480.919,5286.1637,-1744.8494,1074.751,-671.4467,-1980.8735000000006,-1341.5451,-3322.4186000000004
909,388.2871,1056.8117,787.8236,0.0,0.0,0.0,-995.7773,-8989.7222,465.8092,5250.7086,-1731.6712,1069.4212,-663.3151,-2036.0593000000008,-1325.5651,-3361.6244000000006
910,405.0843,1002.1789,773.8345,0.0,0.0,0.0,-988.3691,-9184.4052,475.877,5299.3584,-1607.9627,1068.4715,-658.3897,-2216.4411999999984,-1197.8808999999999,-3414.3220999999985
911,412.0281,1013.9355,799.9963,0.0,0.0,0.0,-995.1972,-9021.001,470.8856,5311.1957,-1725.3718,1062.5369,-661.2342,-2008.157000000001,-1324.0690999999997,-3332.2261000000008
912,411.6763,1031.3149,770.6398,0.0,0.0,0.0,-987.6768,-8980.864,496.368,5300.6595,-1780.5534,1076.9765,-673.6625,-1957.8822999999993,-1377.2394,-3335.1216999999992
913,406.8902,1054.3116,788.2657,0.0,0.0,0.0,-987.3254,-9042.6286,483.672,5277.2692,-1711.4707,1071.3443,-665.3723,-2019.5453000000007,-1305.4987,-3325.044000000001
914,390.9308,1021.5826,785.1194,0.0,0.0,0.0,-983.7867,-8958.3942,475.6184,5276.9175,-1773.0071,1069.9174,-662.8624,-1992.012200000001,-1365.9521,-3357.9643000000005
915,417.169,1067.2645,771.0098,0.0,0.0,0.0,-988.0435,-8945.1165,470.9472,5302.8444,-1816.604,1079.1122,-672.5037,-1903.9251000000004,-1409.9955,-3313.9206000000004
916,386.7828,1008.6785,762.5697,0.0,0.0,0.0,-974.8165,-9022.7759,459.1267,5282.1045,-1734.0229,1078.9279,-669.6029,-2098.3302000000003,-1324.6979000000001,-3423.0281000000004
917,377.4091,1019.7164,798.7903,0.0,0.0,0.0,-987.4209,-9035.0979,464.5305,5295.4215,-1739.7138,1070.3379,-658.5394,-2066.6510000000007,-1327.9153000000001,-3394.566300000001
918,387.558,984.4612,782.0863,0.0,0.0,0.0,-975.6103,-9040.9692,471.1555,5308.9047,-1756.8664,1080.6573,-674.6227,-2082.4137999999994,-1350.8318,-3433.2455999999993
919,404.6325,1065.9345,798.9586,0.0,0.0,0.0,-971.3222,-9056.5413,473.1931,5287.1142,-1718.9661,1085.8123,-677.6354,-1998.0306,-1310.7892000000002,-3308.8198
920,390.0672,1060.0137,798.8756,0.0,0.0,0.0,-981.2339,-8941.2548,478.9258,5318.4316,-1839.8668,1076.3103,-670.786,-1876.1748000000007,-1434.3424999999997,-3310.5173000000004
921,364.1748,1029.543,772.124,0.0,0.0,0.0,-986.9205,-8869.255,491.3392,5284.3688,-1836.8152,1077.8459,-671.464,-1914.6256999999987,-1430.4333000000001,-3345.0589999999984
922,377.7213,990.8379,767.3878,0.0,0.0,0.0,-970.2435,-8949.0698,481.7751,5285.3185,-1822.3082,1077.071,-674.8276,-2016.2726999999995,-1420.0648,-3436.3374999999996
923,403.9361,1046.9638,775.8786,0.0,0.0,0.0,-984.121,-8996.6213,462.6492,5266.8396,-1754.0079,1071.6184,-662.717,-2024.4750000000013,-1345.1064999999999,-3369.5815000000016
924,425.9598,1077.6266,794.7467,0.0,0.0,0.0,-993.0991,-8951.5188,459.6201,5263.187,-1796.6707,1069.7284,-664.2267,-1923.4776999999995,-1391.1689999999999,-3314.6466999999993
925,398.3382,1036.0383,779.5524,0.0,0.0,0.0,-974.913,-9033.7379,465.2289,5300.5075,-1754.9988,1065.6318,-658.5967,-2028.9856,-1347.9637,-3376.9493
926,395.5673,1045.3431,775.2677,0.0,0.0,0.0,-992.9643,-8949.6521,484.2252,5309.6648,-1810.7149,1076.7119,-666.3138,-1932.5483000000004,-1400.3168,-3332.8651
927,398.2518,1023.1942,785.2195,0.0,0.0,0.0,-990.8357,-8958.0556,478.058,5302.3529,-1799.071,1072.1192,-662.9832,-1961.8149000000003,-1389.935,-3351.7499000000003
928,399.1229,1020.9457,781.2815,0.0,0.0,0.0,-978.0705,-8834.1434,465.0684,5271.5416,-1911.5543,1084.1727,-676.3395,-1874.2538000000013,-1503.7211,-3377.974900000001
929,362.5704,1056.3015,779.4663,0.0,0.0,0.0,-980.7664,-8912.372,484.099,5282.4387,-1847.6956,1079.3485,-671.7357,-1928.2624999999998,-1440.0828,-3368.3453
930,397.0169,1032.027,780.5326,0.0,0.0,0.0,-976.481,-8852.2861,479.9506,5284.2148,-1905.641,1084.872,-676.9718,-1855.0251999999991,-1497.7408,-3352.7659999999996
931,406.3154,1010.1851,780.7352,0.0,0.0,0.0,-994.7371,-8919.4797,461.8235,5306.9081,-1840.5935,1078.8098,-668.5541,-1948.2495,-1430.3377999999998,-3378.5872999999997
932,372.8217,1068.2348,791.4535,0.0,0.0,0.0,-992.7107,-8935.7953,469.408,5316.1482,-1826.4803,1075.0251,-666.7155,-1910.4398,-1418.1707,-3328.6105000000007
933,370.0111,1060.5872,815.8449,0.0,0.0,0.0,-991.5009,-8946.2971,470.7787,5355.0963,-1860.2599,1077.312,-672.3447,-1865.4798,-1455.2926000000002,-3320.7724000000003
934,383.7599,1049.2412,789.3422,0.0,0.0,0.0,-973.0455,-9042.3671,484.8032,5320.741,-1796.1698,1071.2498,-670.1996,-1987.525099999999,-1395.1196,-3382.6446999999985
935,401.2776,1043.0477,792.0069,0.0,0.0,0.0,-985.4265,-8998.7842,461.027,5323.3361,-1793.6699,1079.3721,-678.266,-1963.5154000000002,-1392.5638,-3356.0792
936,417.5941,1028.7733,786.4253,0.0,0.0,0.0,-969.8847,-8988.559,463.7123,5296.9587,-1794.6599,1079.5658,-676.6359,-1964.9799999999996,-1391.73,-3356.71
937,382.4806,1033.4754,787.4201,0.0,0.0,0.0,-968.3556,-8914.7162,482.4913,5336.1396,-1891.4947,1079.7028,-671.6137,-1861.0648,-1483.4056,-3344.4704
938,393.2142,1037.4357,789.4674,0.0,0.0,0.0,-982.4943,-8971.8337,471.803,5333.0725,-1826.6934,1083.6435,-675.7866,-1929.3351999999995,-1418.8365000000003,-3348.1716999999994
939,406.6332,1052.5594,791.9245,0.0,0.0,0.0,-1008.576,-8903.5854,464.8412,5355.3239,-1904.3541,1079.665,-669.8142,-1840.8791999999994,-1494.5033,-3335.3824999999997
940,386.9957,1032.4364,787.9356,0.0,0.0,0.0,-978.5516,-8881.331,474.6069,5327.9633,-1907.1863,1080.199,-671.9118,-1849.9447,-1498.8991,-3348.8438
941,392.969,1079.5119,810.2722,0.0,0.0,0.0,-977.13,-8914.9706,473.4507,5324.3477,-1876.7903,1077.3309,-669.6061,-1811.5491000000002,-1469.0655,-3280.6146
942,372.3312,1009.8161,780.9226,0.0,0.0,0.0,-977.7859,-8916.127,482.7977,5347.8829,-1886.8045,1079.7832,-677.0824,-1900.162400000001,-1484.1037,-3384.2661000000016
943,389.9487,1008.9817,793.0268,0.0,0.0,0.0,-987.816,-8952.9242,476.0112,5353.0711,-1849.5245,1080.1801,-663.9521,-1919.7006999999994,-1433.2965,-3352.9971999999993
944,365.4643,1044.907,771.7095,0.0,0.0,0.0,-977.1458,-8914.5832,473.6397,5338.6584,-1871.1565,1079.013,-665.708,-1897.3500999999997,-1457.8515000000002,-3355.2016
945,392.2026,1040.6089,804.2849,0.0,0.0,0.0,-992.2458,-8956.9417,478.6644,5347.5937,-1872.6633,1076.5465,-670.4843,-1885.8329999999996,-1466.6010999999999,-3352.4341
946,393.22,1045.3328,785.3837,0.0,0.0,0.0,-975.9549,-9077.7542,481.0609,5341.2931,-1737.4637,1084.3711,-676.0139,-2007.418599999999,-1329.1064999999999,-3336.525099999999
947,389.0086,1093.3042,800.5774,0.0,0.0,0.0,-994.4343,-8991.0484,481.0981,5307.0913,-1795.5379,1075.3322,-669.5003,-1914.4030999999986,-1389.7060000000001,-3304.109099999999
948,386.7407,1040.97,803.3877,0.0,0.0,0.0,-999.6209,-8969.7041,474.0327,5370.0271,-1851.7325,1073.6737,-661.0412,-1894.1668000000009,-1439.1,-3333.266800000001
949,376.4924,1085.3259,777.5935,0.0,0.0,0.0,-1010.1126,-8939.5387,476.3952,5302.664,-1844.3341,1063.5433,-659.3529,-1931.1803,-1440.1437,-3371.3239999999996
950,357.678,1072.445,799.4051,0.0,0.0,0.0,-965.1456,-8982.4956,477.061,5313.3771,-1810.9607,1071.9586,-659.506,-1927.675000000001,-1398.5081,-3326.183100000001
951,394.2271,1072.0854,784.1058,0.0,0.0,0.0,-1013.2715,-8892.6952,465.2433,5349.9581,-1897.391,1067.621,-658.219,-1840.3469999999998,-1487.989,-3328.336
952,398.7742,1022.9434,791.1625,0.0,0.0,0.0,-992.6307,-8959.4009,461.4821,5340.8979,-1840.8303,1064.8096,-654.2696,-1936.7715000000007,-1430.2903000000001,-3367.061800000001
953,384.5539,1027.8932,789.5938,0.0,0.0,0.0,-999.8104,-8894.3755,476.6418,5314.8606,-1868.9943,1077.8459,-663.5235,-1900.6426000000001,-1454.6719,-3355.3145000000004
954,375.7399,1025.9984,782.9055,0.0,0.0,0.0,-961.5817,-8917.9393,482.117,5340.8063,-1869.537,1066.9028,-658.139,-1871.9538999999995,-1460.7732,-3332.7271
955,400.9618,1019.4417,796.1383,0.0,0.0,0.0,-970.4929,-8899.1646,488.3564,5319.4451,-1906.3508,1080.1895,-673.2875,-1845.3142000000007,-1499.4488000000001,-3344.763000000001
956,395.0385,1057.8544,790.5367,0.0,0.0,0.0,-988.1868,-8930.8031,482.0146,5344.4206,-1879.6034,1071.883,-669.0916,-1849.1250999999984,-1476.812,-3325.9370999999983
957,402.1592,1034.0389,777.3386,0.0,0.0,0.0,-991.1778,-8770.4987,477.5338,5282.3802,-1946.975,1076.6599,-669.1687,-1788.2258000000002,-1539.4837999999997,-3327.7096
958,387.5357,1013.0684,789.2802,0.0,0.0,0.0,-972.7326,-8867.7484,484.2799,5324.7638,-1922.5666,1082.5993,-673.5239,-1841.5530000000008,-1513.4912,-3355.044200000001
959,390.2048,993.6074,803.0408,0.0,0.0,0.0,-959.3572,-8887.7756,476.8831,5308.4053,-1903.5086,1071.3301,-667.3677,-1874.9913999999999,-1499.5462,-3374.5375999999997
960,379.5788,1076.505,774.0362,0.0,0.0,0.0,-996.6886,-8889.976,459.4515,5317.0166,-1888.2681,1072.1476,-666.9831,-1880.076500000001,-1483.1036,-3363.180100000001
961,391.5004,1030.8801,784.4724,0.0,0.0,0.0,-987.2539,-8874.5894,467.1201,5329.7163,-1900.2502,1081.1534,-668.9067,-1858.1540000000005,-1488.0035,-3346.1575000000007
962,408.5298,1063.0767,777.4555,0.0,0.0,0.0,-1001.2109,-8929.8575,471.997,5358.0871,-1866.8157,1065.9011,-658.4407,-1851.9223000000002,-1459.3553000000002,-3311.2776000000003
963,420.0308,1033.0167,769.5956,0.0,0.0,0.0,-975.7074,-8975.2562,459.6824,5337.4321,-1812.1243,1072.9366,-663.3984,-1931.2060000000001,-1402.5861,-3333.7921
964,382.0473,1062.0133,782.7643,0.0,0.0,0.0,-998.5217,-9013.7911,476.3877,5308.0191,-1770.079,1064.0064,-657.6628,-2001.0810999999994,-1363.7354,-3364.816499999999
965,390.1481,1031.729,768.2035,0.0,0.0,0.0,-985.4882,-8949.428,485.2772,5304.6441,-1844.7044,1064.6395,-660.8995,-1954.9142999999995,-1440.9644,-3395.8786999999998
966,402.7476,1034.3655,779.3883,0.0,0.0,0.0,-978.848,-8933.7147,470.0078,5283.6679,-1844.3351,1070.5647,-664.4573,-1942.3855999999996,-1438.2277000000001,-3380.6133
967,375.3192,1045.1861,794.7423,0.0,0.0,0.0,-978.5015,-9080.5186,481.0631,5363.3881,-1758.6671,1080.1801,-668.7852,-1999.3212999999987,-1347.2721999999999,-3346.593499999998
968,388.9072,994.1508,779.899,0.0,0.0,0.0,-953.1136,-9061.6706,473.3755,5310.2805,-1726.2868,1071.8499,-666.9953,-2068.1711999999998,-1321.4322000000002,-3389.6033999999995
969,397.043,1029.9463,789.9386,0.0,0.0,0.0,-990.4953,-8909.416,461.6448,5278.6512,-1841.6736,1075.8094,-669.2855,-1942.687399999999,-1435.1497,-3377.837099999999
970,372.1763,1013.0738,793.03,0.0,0.0,0.0,-969.7788,-8996.4426,484.5589,5321.836,-1786.6419,1071.1317,-665.9644,-1981.5464000000002,-1381.4746,-3363.021
971,398.4285,1094.9224,772.4667,0.0,0.0,0.0,-962.1257,-8914.3152,473.4732,5329.5397,-1856.081,1074.5384,-669.0915,-1807.6103999999987,-1450.6341,-3258.244499999999
972,381.8711,1022.2146,794.0311,0.0,0.0,0.0,-989.1092,-8953.1166,471.3564,5329.8212,-1839.9384,1063.1748,-656.4342,-1942.9313999999986,-1433.1978,-3376.129199999999
973,414.3644,997.2956,773.9581,0.0,0.0,0.0,-1003.5542,-8794.3713,469.1959,5322.7393,-1939.0635,1069.8465,-661.7522,-1820.3722000000007,-1530.9692,-3351.3414000000007
974,422.627,1082.6095,774.3741,0.0,0.0,0.0,-994.7718,-8836.6485,465.5268,5273.0199,-1897.6385,1070.9002,-662.8351,-1813.263,-1489.5734,-3302.8364
975,395.3333,1047.5948,805.8019,0.0,0.0,0.0,-993.8407,-8910.513,466.8437,5317.2864,-1886.2375,1070.5269,-662.0585,-1871.4936000000007,-1477.7691,-3349.262700000001
976,374.5649,1005.9168,779.0567,0.0,0.0,0.0,-989.2653,-8913.9327,481.8201,5333.999,-1882.4543,1068.6369,-665.4272,-1927.8404999999993,-1479.2446,-3407.0851
977,400.8012,1020.822,789.8399,0.0,0.0,0.0,-1005.3781,-8870.1317,468.4162,5274.677,-1880.6304,1064.7813,-656.9635,-1920.9535000000005,-1472.8125999999997,-3393.7661000000003
978,411.8867,1064.1615,766.3429,0.0,0.0,0.0,-975.919,-8816.4132,470.6112,5299.1866,-1960.9503,1069.8276,-665.7376,-1780.1433000000006,-1556.8602999999998,-3337.0036000000005
979,375.8081,1052.7669,760.0542,0.0,0.0,0.0,-1000.1985,-8793.6698,482.0785,5307.0961,-1958.7307,1069.4496,-659.9285,-1816.0644999999995,-1549.2096000000001,-3365.2740999999996
980,423.5216,1021.4071,780.0338,0.0,0.0,0.0,-1016.4973,-8828.0376,473.5641,5269.1727,-1881.1029,1072.639,-661.3838,-1876.8355999999994,-1469.8477000000003,-3346.6832999999992
981,409.0562,1038.1438,784.3041,0.0,0.0,0.0,-994.427,-8792.2599,469.8241,5301.6195,-1950.5278,1075.611,-672.3644,-1783.739199999999,-1547.2812,-3331.020399999999
982,409.0135,1083.3152,788.4729,0.0,0.0,0.0,-1010.4343,-8799.1649,479.0561,5246.0278,-1896.6949,1061.3604,-655.0943,-1803.7137000000002,-1490.4288,-3294.1425
983,377.1247,1064.0094,796.0308,0.0,0.0,0.0,-977.0164,-8991.6254,469.1487,5333.1896,-1821.607,1066.1232,-663.3666,-1929.138600000002,-1418.8503999999998,-3347.989000000002
984,399.5076,1019.9561,799.665,0.0,0.0,0.0,-1003.0328,-8964.1742,465.619,5303.9249,-1785.3083,1064.7671,-662.3843,-1978.5343999999996,-1382.9254999999998,-3361.4598999999994
985,420.3412,1060.2185,775.8285,0.0,0.0,0.0,-979.3521,-9016.2503,455.2434,5291.2087,-1760.3426,1069.9504,-666.9498,-1992.7621,-1357.342,-3350.1041
986,421.3692,1022.6868,784.63,0.0,0.0,0.0,-971.7537,-9077.5042,473.3502,5320.7421,-1755.3999,1060.817,-653.1827,-2026.4795999999988,-1347.7655999999997,-3374.2451999999985
987,414.6497,1028.5929,776.7006,0.0,0.0,0.0,-994.2002,-9015.9342,475.0602,5260.622,-1717.6787,1074.0517,-664.9472,-2054.508999999999,-1308.5742,-3363.083199999999
988,372.667,1024.9486,761.2229,0.0,0.0,0.0,-982.5151,-9072.1911,475.9015,5257.3693,-1632.2932,1066.4492,-661.6325,-2162.5969000000005,-1227.4765000000002,-3390.0734000000007
989,403.8126,1046.5836,778.6255,0.0,0.0,0.0,-996.3197,-8906.7201,469.1683,5273.2072,-1814.5674,1071.8546,-663.6109,-1931.642600000001,-1406.3237,-3337.9663000000014
990,402.3524,1058.3628,766.4652,0.0,0.0,0.0,-1003.7741,-8986.2041,476.7237,5271.7793,-1735.7945,1068.8968,-656.7474,-2014.2947999999997,-1323.6451,-3337.9398999999994
991,364.7185,1007.2791,799.5735,0.0,0.0,0.0,-974.5211,-9028.7574,481.4998,5357.2341,-1758.6102,1064.9325,-655.9922,-1992.973500000001,-1349.6699000000003,-3342.6434000000013
992,377.5276,994.5787,787.4601,0.0,0.0,0.0,-1013.0641,-9007.6215,470.5788,5329.137,-1770.381,1068.5329,-659.6996,-2061.4033999999992,-1361.5477,-3422.9510999999993
993,391.7447,1070.164,785.204,0.0,0.0,0.0,-978.8067,-8944.8715,482.3635,5293.5488,-1803.2106,1066.4492,-666.1294,-1900.6531999999997,-1402.8908000000001,-3303.544
994,414.4081,1050.9858,774.0209,0.0,0.0,0.0,-980.0861,-8976.7747,463.5313,5275.3239,-1785.0102,1072.7287,-664.3162,-1978.5908,-1376.5977,-3355.1885
995,408.1066,1020.2992,792.512,0.0,0.0,0.0,-990.2482,-8981.2737,471.5312,5290.2664,-1757.0704,1073.1115,-667.2202,-1988.8064999999988,-1351.1791,-3339.985599999999
996,360.2635,1007.9141,785.9245,0.0,0.0,0.0,-978.068,-8938.3968,477.3561,5274.9438,-1824.2576,1073.8297,-671.6851,-2010.0628000000006,-1422.1129999999998,-3432.1758000000004
997,386.2685,1050.9824,787.4561,0.0,0.0,0.0,-990.7509,-8882.2883,478.1446,5306.1485,-1872.5481,1074.907,-671.2186,-1864.0391000000009,-1468.8597,-3332.898800000001
998,371.4306,1067.2948,776.8769,0.0,0.0,0.0,-991.8167,-8959.2001,456.538,5295.7368,-1796.8234,1079.9627,-673.9457,-1983.1397000000006,-1390.8064,-3373.946100000001
999,379.4859,1044.1754,776.8471,0.0,0.0,0.0,-976.0813,-8938.681,474.4639,5343.4926,-1845.1071,1073.3005,-666.3573,-1896.2974000000013,-1438.1639,-3334.4613000000013
1000,402.3159,1030.6024,782.0503,0.0,0.0,0.0,-957.0262,-8966.8597,469.4806,5317.4918,-1815.5788,1073.7446,-672.6064,-1921.9449000000013,-1414.4406,-3336.3855000000017
1001,409.3074,999.9836,779.3998,0.0,0.0,0.0,-959.0804,-8921.8385,478.1315,5285.682,-1855.0027,1073.9336,-669.5163,-1928.4146,-1450.5854,-3379.0
1002,390.108,1037.6877,775.8646,0.0,0.0,0.0,-999.1706,-8933.8033,471.4271,5247.9555,-1778.4916,1079.7879,-674.9887,-2009.9309999999996,-1373.6924,-3383.6233999999995
1003,396.061,982.0165,766.3961,0.0,0.0,0.0,-1003.0875,-8833.7247,477.6838,5277.4673,-1883.3615,1075.9276,-668.773,-1937.187500000001,-1476.2069000000001,-3413.394400000001
1004,378.0309,1003.9783,783.8056,0.0,0.0,0.0,-998.5987,-8919.7867,478.2528,5264.739,-1782.9599,1075.8094,-672.358,-2009.5788000000011,-1379.5085,-3389.087300000001
