Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
349,-0.00010000000000687237,5.684341886080802e-14,-0.00010000000001753051,0.0,0.0,0.0,-36.12859999999995,-17.56810000000034,9.99999999766743e-05,-0.00010000000044652069,27.608499999999978,-30.091299999999926,43.344999999999935,-53.696900000000554,40.86219999999999,-12.834700000000112
350,3.197442310920451e-14,-9.999999996068709e-05,-9.99999999642398e-05,0.0,0.0,0.0,-33.99510000000007,-12.375600000000265,1.9539925233402755e-14,-5.950795411990839e-13,30.699099999999977,-29.288099999999936,42.67469999999991,-46.37090000000042,44.08570000000006,-2.2852000000005788
351,3.019806626980426e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-36.14099999999991,-8.818299999998745,-2.6645352591003757e-14,-1.4654943925052066e-13,30.564199999999836,-29.24559999999994,44.25830000000005,-44.95930000000044,45.57689999999983,0.6175999999991575
352,3.197442310920451e-14,-4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.68759999999995,-13.355499999999077,0.0,0.00010000000009036114,28.98299999999988,-28.66910000000005,41.3115000000001,-47.04299999999995,41.62539999999993,-5.417600000000483
353,-7.105427357601002e-15,-9.947598300641403e-14,-4.973799150320701e-14,0.0,0.0,0.0,-35.17659999999994,-21.741799999999643,9.999999998377973e-05,3.7569947153315297e-13,35.96910000000006,-29.297500000000113,43.85380000000003,-56.91830000000006,50.525399999999976,-6.39290000000009
354,0.00010000000001042508,-5.684341886080802e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.63050000000008,-11.778900000001194,9.999999997312159e-05,4.005684672847565e-13,34.31960000000011,-29.26919999999997,43.08209999999989,-46.409300000000755,48.13250000000014,1.72319999999916
355,-1.5987211554602254e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-34.990500000000026,-17.972599999999588,-3.019806626980426e-14,8.704148513061227e-14,35.77169999999985,-28.310000000000187,41.930299999999924,-52.96309999999879,49.391999999999705,-3.571099999999767
356,0.0,-3.552713678800501e-15,6.394884621840902e-14,0.0,0.0,0.0,-36.34389999999994,-17.405500000001066,1.4210854715202004e-14,-7.629452625224076e-13,37.88699999999987,-31.560700000000068,45.470099999999974,-53.7494000000012,51.796400000000006,-1.9530000000016514
357,4.618527782440651e-14,-4.263256414560601e-14,-6.394884621840902e-14,0.0,0.0,0.0,-27.617799999999967,-15.108999999999092,-1.2434497875801753e-14,-1.4299672557172016e-13,29.295899999999897,-27.89410000000008,40.971399999999996,-42.72679999999836,42.37319999999981,-0.35359999999899827
358,2.220446049250313e-14,4.618527782440651e-14,0.00010000000001753051,0.0,0.0,0.0,-39.01220000000007,-14.81079999999966,3.375077994860476e-14,-3.197442310920451e-14,33.36539999999988,-30.554400000000058,44.96890000000001,-53.82289999999975,47.77989999999995,-6.042999999999573
359,3.2862601528904634e-14,7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-31.59079999999998,-12.483300000001632,4.085620730620576e-14,-7.105427357601002e-14,31.12799999999998,-29.27389999999994,42.60669999999996,-44.07410000000155,44.4608,0.3866999999984557
360,-9.999999998022702e-05,0.00010000000009569021,-4.618527782440651e-14,0.0,0.0,0.0,-30.07370000000002,-14.016200000001056,-9.999999999621423e-05,3.9612757518625585e-13,28.34249999999996,-28.527400000000057,41.66249999999994,-44.09000000000003,41.47759999999984,-2.6124000000006475
361,1.7763568394002505e-14,-2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-39.49150000000002,-15.672600000000495,-0.0001000000000015433,2.1227464230832993e-13,33.320800000000126,-30.43629999999994,46.45260000000002,-55.164200000000534,49.337100000000206,-5.827100000000328
362,-3.552713678800501e-15,-7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-40.059800000000074,-18.167499999998835,-9.999999999976694e-05,-6.24389429049188e-13,37.645799999999944,-30.97019999999994,44.63899999999999,-58.22739999999895,51.31459999999988,-6.912799999997937
363,-0.00010000000000687237,-2.842170943040401e-14,-0.00010000000004595222,0.0,0.0,0.0,-33.25649999999998,-21.007700000000785,-4.085620730620576e-14,4.440892098500626e-13,36.25469999999987,-29.292800000000135,43.938300000000034,-54.26440000000049,50.90019999999966,-3.364200000000828
364,-4.263256414560601e-14,-3.552713678800501e-14,0.00010000000009569021,0.0,0.0,0.0,-36.979,-9.183499999999633,1.7763568394002505e-14,-0.00010000000004772858,27.707799999999892,-30.02519999999985,45.2312,-46.16250000000039,42.91380000000016,-3.248700000000241
365,3.197442310920451e-14,-6.039613253960852e-14,9.999999996068709e-05,0.0,0.0,0.0,-33.91429999999993,-22.682199999998943,-9.999999999621423e-05,-7.638334409421077e-13,38.407700000000105,-30.07240000000001,43.618399999999944,-56.59649999999999,51.95370000000004,-4.642799999999255
366,3.375077994860476e-14,9.999999992515995e-05,3.552713678800501e-14,0.0,0.0,0.0,-33.78189999999999,-19.842000000000418,-1.7763568394002505e-14,3.561595462997502e-13,34.12900000000015,-30.242499999999964,44.342200000000076,-53.62379999999973,48.22870000000026,-5.395099999998791
367,2.1316282072803006e-14,4.973799150320701e-14,-9.999999997134523e-05,0.0,0.0,0.0,-33.813799999999944,-9.242200000000413,4.796163466380676e-14,-6.572520305780927e-14,29.932700000000132,-27.6815,43.389400000000016,-43.056100000000505,45.64060000000015,2.5844999999991884
368,0.00010000000001220144,9.999999997489795e-05,0.00010000000000331966,0.0,0.0,0.0,-30.904800000000165,-11.281800000001272,-2.6645352591003757e-14,4.2454928461665986e-13,33.437000000000005,-29.495900000000006,43.234099999999984,-42.18630000000134,47.175199999999755,4.988899999998864
369,-9.769962616701378e-15,-4.973799150320701e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.3664,-18.01550000000008,-1.5987211554602254e-14,-9.999999956811223e-05,33.71329999999994,-29.335300000000046,42.18440000000004,-54.38199999999975,46.56239999999982,-7.819599999999468
370,-3.019806626980426e-14,0.00010000000013477006,5.684341886080802e-14,0.0,0.0,0.0,-34.312800000000024,-14.673100000000257,1.7763568394002505e-14,0.00010000000056642477,32.47889999999995,-29.661399999999844,43.098900000000015,-48.985699999999525,45.91640000000024,-3.0692999999997426
371,1.7763568394002505e-14,-0.00010000000018806077,3.552713678800501e-14,0.0,0.0,0.0,-33.81260000000008,-23.51829999999982,0.0,7.771561172376096e-13,40.32670000000016,-30.856800000000035,43.157199999999975,-57.33100000000067,52.627099999999984,-4.703900000000459
372,-1.509903313490213e-14,9.999999987542196e-05,-7.105427357601002e-14,0.0,0.0,0.0,-37.816499999999934,-14.389999999999095,1.2434497875801753e-14,9.769962616701378e-15,33.67729999999994,-30.53070000000011,44.317199999999886,-52.206399999999434,47.463799999999715,-4.742599999999712
373,1.9539925233402755e-14,0.0,-9.999999995358166e-05,0.0,0.0,0.0,-37.03480000000006,-11.32819999999968,-9.999999996601616e-05,2.8332891588433995e-13,28.94539999999997,-30.417400000000022,44.66749999999999,-48.36319999999827,43.195500000000166,-5.167699999997652
374,9.999999996956888e-05,3.552713678800501e-15,7.105427357601002e-14,0.0,0.0,0.0,-41.424900000000044,-17.44530000000168,-4.796163466380676e-14,2.460254222569347e-13,42.91059999999999,-30.38899999999984,44.20129999999997,-58.870100000001585,56.72290000000011,-2.147200000001696
375,-9.999999997845066e-05,-6.039613253960852e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.06800000000005,-12.096300000000088,2.1316282072803006e-14,-3.552713678800501e-13,34.63039999999996,-29.968500000000056,43.06669999999997,-48.164400000000015,47.728599999999986,-0.43579999999980146
376,-1.7763568394002505e-15,9.237055564881302e-14,9.999999993937081e-05,0.0,0.0,0.0,-36.576599999999914,-13.119400000001187,-5.329070518200751e-15,-0.00010000000043675072,32.95390000000012,-27.9271999999999,44.46739999999999,-49.69600000000116,49.49410000000021,-0.20190000000049935
377,-1.1546319456101628e-14,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.53439999999995,-27.632499999999766,1.7763568394002505e-15,-1.2523315717771766e-13,48.06769999999999,-30.667799999999986,44.86340000000001,-62.166999999999675,62.2632999999999,0.09630000000045413
378,5.240252676230739e-14,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.198699999999974,-14.290000000000612,3.019806626980426e-14,4.929390229335695e-13,31.696800000000003,-28.168300000000045,41.883600000000015,-46.48869999999936,45.41210000000009,-1.076599999999729
379,-1.0658141036401503e-14,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.79720000000006,-14.293399999999194,1.9539925233402755e-14,-0.00010000000028043132,33.56980000000014,-30.35129999999993,44.25160000000002,-49.09069999999929,47.47010000000023,-1.62059999999952
380,-0.00010000000001930687,4.973799150320701e-14,-4.973799150320701e-14,0.0,0.0,0.0,-31.96959999999998,-19.126999999998837,2.842170943040401e-14,-9.999999981946672e-05,35.83030000000018,-30.47400000000009,43.65269999999996,-51.09679999999891,49.00900000000006,-2.0877999999984027
381,-9.999999998555609e-05,-8.526512829121202e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.442800000000005,-19.36879999999982,2.3092638912203256e-14,-3.6060043839825084e-13,38.82430000000018,-30.252000000000017,44.36230000000001,-56.81170000000101,52.93460000000029,-3.877100000000496
382,2.1316282072803006e-14,-4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.20440000000009,-15.60349999999873,-3.552713678800501e-15,9.999999975107698e-05,32.13060000000006,-28.848599999999948,42.743400000000044,-50.807799999998494,46.02540000000016,-4.782399999998113
383,-1.7763568394002505e-14,9.999999990384367e-05,-7.105427357601002e-14,0.0,0.0,0.0,-35.64749999999992,-10.07499999999961,-4.618527782440651e-14,5.74651437545981e-13,30.269699999999986,-28.905400000000064,44.51399999999996,-45.722399999999524,45.87829999999977,0.1559000000000026
384,2.4868995751603507e-14,1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.205300000000065,-21.615499999998555,-0.00010000000001575415,-0.00010000000053977942,35.4682999999998,-29.018800000000162,43.45079999999999,-55.820999999999074,49.90029999999963,-5.920699999999442
385,-2.3092638912203256e-14,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.298199999999948,-14.585800000000678,-9.99999999642398e-05,9.999999952103877e-05,33.98539999999993,-29.666000000000068,43.443699999999964,-42.88400000000172,47.763099999999824,4.879099999997877
386,-0.00010000000003351772,1.7053025658242404e-13,2.1316282072803006e-14,0.0,0.0,0.0,-34.25750000000001,-15.718000000000233,7.105427357601002e-15,-6.776801342311956e-13,36.73309999999996,-27.92729999999999,42.96619999999997,-49.97560000000064,51.77199999999994,1.796399999999764
387,1.2434497875801753e-14,-6.039613253960852e-14,-2.842170943040401e-14,0.0,0.0,0.0,-35.78620000000007,-11.057099999999641,-3.197442310920451e-14,1.865174681370263e-14,27.841099999999905,-28.51790000000011,43.71009999999999,-46.84330000000038,43.033299999999784,-3.810000000001054
388,1.4210854715202004e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.82199999999998,-13.773199999999811,1.7763568394002505e-15,-2.0694557179012918e-13,29.94880000000001,-31.093000000000153,43.55230000000001,-49.595200000000176,42.408099999999976,-7.187100000000434
389,-3.552713678800501e-15,-0.00010000000012411192,-6.750155989720952e-14,0.0,0.0,0.0,-33.76400000000005,-13.073200000000949,0.00010000000001220144,-2.5135449277513544e-13,30.596900000000012,-28.9054,42.536199999999994,-46.83720000000116,44.227700000000006,-2.609500000000466
390,8.881784197001252e-15,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.46849999999986,-17.715500000000713,-2.842170943040401e-14,1.8474111129762605e-13,36.97399999999998,-30.365399999999966,44.16710000000002,-53.18399999999983,50.775700000000036,-2.4083000000002386
391,1.2434497875801753e-14,-3.552713678800501e-14,-0.00010000000007437393,0.0,0.0,0.0,-35.27689999999997,-14.902900000001056,-1.9539925233402755e-14,3.6859404417555197e-13,28.669099999999972,-28.65489999999987,42.946900000000014,-50.17990000000019,42.96110000000023,-7.218799999999732
392,2.6645352591003757e-14,1.3500311979441904e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.35839999999997,-15.23699999999903,-2.4868995751603507e-14,-4.698463840213662e-13,28.252599999999827,-29.65649999999983,43.35130000000005,-51.59539999999936,41.947400000000044,-9.64800000000021
393,-2.220446049250313e-14,-1.0302869668521453e-13,3.552713678800501e-14,0.0,0.0,0.0,-29.63090000000004,-18.828300000000393,-4.263256414560601e-14,6.821210263296962e-13,35.59520000000012,-29.500700000000002,43.38670000000004,-48.459200000000564,49.48120000000016,1.022000000000041
394,3.730349362740526e-14,-4.973799150320701e-14,-0.00010000000004595222,0.0,0.0,0.0,-30.372,-19.38819999999877,7.105427357601002e-15,4.2454928461665986e-13,39.03109999999987,-27.157100000000042,42.6746,-49.760299999998836,54.54859999999982,4.788300000001442
395,0.00010000000005128129,-2.1316282072803006e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.02879999999998,-18.79900000000049,1.0658141036401503e-14,4.725109192804666e-13,33.50620000000014,-28.782399999999896,42.890199999999936,-53.82770000000022,47.61400000000018,-6.213700000000273
396,1.0658141036401503e-14,0.00010000000002463594,-0.00010000000003174137,0.0,0.0,0.0,-33.89670000000001,-19.73819999999872,9.999999996956888e-05,-6.519229600598919e-13,38.78600000000014,-29.221799999999917,44.311199999999964,-53.63480000000031,53.87539999999996,0.24059999999919768
397,-7.105427357601002e-15,2.4868995751603507e-14,-9.947598300641403e-14,0.0,0.0,0.0,-39.58550000000006,-11.227500000000166,-2.6645352591003757e-14,-6.679101716144942e-13,37.25349999999999,-30.199999999999946,45.217300000000016,-50.81300000000117,52.27079999999995,1.4577999999994589
398,-0.00010000000000687237,4.618527782440651e-14,-9.999999992515995e-05,0.0,0.0,0.0,-34.35670000000001,-20.167900000001268,3.019806626980426e-14,1.7141843500212417e-13,37.61399999999993,-30.02989999999989,43.922500000000014,-54.52480000000047,51.50659999999994,-3.018199999999837
399,9.999999997578612e-05,1.7763568394002505e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.7979000000001,-9.941599999999648,8.881784197001252e-15,-0.00010000000035503831,27.538399999999996,-28.943199999999948,45.182199999999995,-46.739500000000234,43.77740000000004,-2.962099999999964
400,-1.9539925233402755e-14,2.4868995751603507e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.485599999999984,-15.955000000001295,2.4868995751603507e-14,-3.304023721284466e-13,34.273899999999955,-30.592199999999792,45.138100000000016,-51.44060000000239,48.81980000000018,-2.6208000000022125
401,-3.552713678800501e-15,1.9895196601282805e-13,-8.526512829121202e-14,0.0,0.0,0.0,-35.09359999999993,-16.451300000000415,-4.085620730620576e-14,4.4497738826976274e-13,32.52730000000003,-27.23739999999998,42.94449999999997,-51.5448999999996,48.234400000000136,-3.310499999999678
402,9.999999998200337e-05,-9.99999999891088e-05,-9.999999998555609e-05,0.0,0.0,0.0,-33.591400000000014,-19.219999999999377,0.0001000000000139778,3.561595462997502e-13,29.258299999999995,-29.632999999999917,43.62169999999997,-52.81139999999871,43.24700000000004,-9.564399999998223
403,4.440892098500626e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-35.640399999999985,-14.455599999999988,-1.2434497875801753e-14,-2.4868995751603507e-14,37.68450000000003,-30.204700000000074,45.96440000000006,-50.09599999999956,53.444200000000016,3.3482000000004533
404,-3.730349362740526e-14,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-34.96839999999999,-15.981699999998748,4.085620730620576e-14,-1.9628743075372768e-13,35.70429999999988,-30.19999999999994,46.31649999999997,-50.95009999999901,51.82079999999991,0.8707000000013565
405,-1.9539925233402755e-14,2.1316282072803006e-14,0.0,0.0,0.0,0.0,-37.5327,-19.195200000001304,1.7763568394002505e-15,0.0001000000001250001,35.05919999999999,-28.522700000000093,44.3457,-56.72780000000043,50.88219999999967,-5.845600000000751
406,-9.999999998377973e-05,-6.394884621840902e-14,-0.00010000000001753051,0.0,0.0,0.0,-33.530200000000086,-9.535200000001172,2.1316282072803006e-14,-0.00010000000020493616,28.906999999999982,-30.478799999999936,42.238299999999974,-43.06570000000178,40.666500000000134,-2.399200000001649
407,1.865174681370263e-14,-0.00010000000004595222,9.592326932761353e-14,0.0,0.0,0.0,-36.824800000000046,-13.035400000001278,-9.999999996779252e-05,-5.311306949806749e-13,34.61730000000007,-29.614100000000157,42.64220000000007,-49.86040000000169,47.64539999999987,-2.2150000000018153
408,-1.2434497875801753e-14,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-38.4372999999999,-12.725200000000708,-2.1316282072803006e-14,-4.849454171562684e-13,30.335299999999975,-29.458199999999877,45.30859999999994,-51.16240000000013,46.18570000000004,-4.976700000000548
409,1.7763568394002505e-14,5.684341886080802e-14,2.4868995751603507e-14,0.0,0.0,0.0,-36.13489999999998,-21.564200000000945,4.796163466380676e-14,-1.7319479184152442e-13,36.25000000000008,-28.7258,43.06220000000001,-57.69910000000168,50.586400000000204,-7.11270000000102
410,-3.552713678800501e-15,1.1013412404281553e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.278499999999937,-13.338300000000297,5.329070518200751e-15,0.00010000000014809274,30.958800000000018,-29.911800000000014,42.615600000000086,-44.61669999999933,43.66260000000009,-0.9540999999992437
411,-3.552713678800501e-15,9.99999999891088e-05,-2.842170943040401e-14,0.0,0.0,0.0,-34.1734000000001,-17.513499999999514,9.99999999766743e-05,5.515587986337778e-13,34.49309999999981,-28.957300000000025,44.298400000000036,-51.68669999999884,49.83419999999982,-1.8524999999997007
412,-2.042810365310288e-14,-9.999999999621423e-05,4.973799150320701e-14,0.0,0.0,0.0,-37.07539999999986,-13.045200000000262,-1.0658141036401503e-14,2.4158453015843406e-13,25.86630000000015,-29.477000000000018,44.52959999999993,-50.120700000000554,40.91890000000029,-9.201800000000716
413,-2.4868995751603507e-14,-3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.07380000000003,-23.63119999999978,-1.4210854715202004e-14,2.007283228522283e-13,41.781999999999925,-30.190499999999844,45.63170000000001,-61.704999999999615,57.22320000000009,-4.481799999999524
414,9.999999996068709e-05,-1.2789769243681803e-13,-7.105427357601002e-14,0.0,0.0,0.0,-37.25740000000003,-16.060500000000044,-0.00010000000001930687,-0.000100000000696987,31.32069999999998,-29.236200000000046,43.30899999999998,-53.31800000000115,45.39349999999969,-7.9245000000014585
415,1.4210854715202004e-14,0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-34.60889999999999,-15.467900000000533,-1.5987211554602254e-14,-9.999999996512798e-05,37.97200000000008,-30.034599999999955,44.46960000000001,-50.07680000000036,52.40700000000024,2.330199999999884
416,1.2434497875801753e-14,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.762399999999985,-19.228500000000196,-1.4210854715202004e-14,1.9628743075372768e-13,32.557299999999984,-29.24089999999996,43.81779999999991,-52.99089999999936,47.13420000000016,-5.856699999998746
417,-0.00010000000005305765,-9.999999999621423e-05,4.263256414560601e-14,0.0,0.0,0.0,-33.800499999999914,-19.752000000001434,-9.999999996601616e-05,-8.091305403468141e-13,34.35050000000004,-27.851699999999866,43.41210000000005,-53.55280000000241,49.910900000000225,-3.6419000000017263
418,-9.999999998022702e-05,-7.105427357601002e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.923599999999986,-28.968200000001346,-2.4868995751603507e-14,-7.362999099314038e-13,42.82829999999999,-30.058300000000187,42.21289999999997,-62.89190000000235,54.98289999999977,-7.909000000002571
419,-3.552713678800501e-15,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-37.79350000000004,-14.441499999999529,-4.618527782440651e-14,-8.704148513061227e-14,32.8824,-30.871000000000095,45.24760000000005,-52.23499999999932,47.259000000000064,-4.975999999999701
420,1.7763568394002505e-15,9.99999999109491e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.65320000000004,-16.005799999999766,-7.105427357601002e-15,-4.369837824924616e-13,30.557199999999938,-29.37789999999984,43.03460000000009,-50.65889999999983,44.21390000000019,-6.44499999999919
421,-2.5757174171303632e-14,-4.618527782440651e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.484599999999986,-18.760199999999983,3.552713678800501e-14,2.637889906509372e-13,34.411500000000046,-28.829699999999903,43.1603000000001,-54.24480000000022,48.742100000000356,-5.502699999999628
422,-4.263256414560601e-14,9.999999993937081e-05,-7.815970093361102e-14,0.0,0.0,0.0,-32.644600000000004,-10.865800000000084,-1.2434497875801753e-14,9.999999965781825e-05,33.59510000000013,-27.714599999999983,43.419300000000085,-43.51020000000095,49.29980000000023,5.789599999999496
423,-2.4868995751603507e-14,1.6697754290362354e-13,-1.1368683772161603e-13,0.0,0.0,0.0,-35.63190000000011,-16.27670000000002,0.00010000000000687237,6.128431095930864e-14,35.399100000000075,-30.043999999999997,44.57450000000003,-51.908500000000615,49.92960000000022,-1.978899999999939
424,-4.796163466380676e-14,-3.552713678800501e-14,9.999999998200337e-05,0.0,0.0,0.0,-31.229800000000047,-15.58600000000089,-3.197442310920451e-14,3.561595462997502e-13,33.08949999999993,-25.753799999999984,41.610400000000084,-46.81570000000026,48.9460999999998,2.1303999999999945
425,7.105427357601002e-15,-2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.142299999999985,-13.709100000001115,0.0,-2.3092638912203256e-14,28.94369999999985,-27.114499999999992,42.14150000000005,-49.85140000000172,43.97070000000002,-5.880700000001468
426,8.881784197001252e-15,8.881784197001252e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.8773,-17.605800000000016,-9.999999998377973e-05,9.769962616701378e-15,43.4583,-31.38600000000004,44.36919999999992,-53.48319999999987,56.44149999999977,2.9582999999996673
427,1.5987211554602254e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-35.080199999999934,-16.13910000000063,-0.00010000000001220144,3.2862601528904634e-13,29.462199999999886,-27.45950000000021,41.305699999999995,-51.219299999999606,43.30839999999944,-7.91090000000063
428,2.6645352591003757e-14,2.1316282072803006e-14,0.00010000000001753051,0.0,0.0,0.0,-34.28930000000002,-12.847700000000323,8.881784197001252e-15,0.00010000000002285958,31.90120000000003,-30.162199999999878,43.51149999999998,-47.13679999999991,45.250500000000244,-1.886299999999217
429,1.9539925233402755e-14,-9.237055564881302e-14,-9.999999996068709e-05,0.0,0.0,0.0,-38.87259999999996,-16.14650000000092,9.999999995180531e-05,-2.007283228522283e-13,38.5275000000002,-30.49770000000003,43.11240000000005,-55.01910000000167,51.14220000000011,-3.876900000001328
430,1.7763568394002505e-14,1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.31480000000002,-18.33090000000144,1.4210854715202004e-14,-0.00010000000059928738,34.47279999999985,-29.61410000000003,42.708800000000046,-52.64580000000278,47.567499999999754,-5.078300000002578
431,-1.9539925233402755e-14,-2.4868995751603507e-14,-4.973799150320701e-14,0.0,0.0,0.0,-33.83060000000002,-22.929299999999635,0.0,-4.1033842990145786e-13,40.18910000000006,-28.98570000000001,41.9248,-56.75990000000026,53.12820000000016,-3.63169999999986
432,-3.6415315207705135e-14,-0.00010000000006016307,1.4210854715202004e-14,0.0,0.0,0.0,-31.040100000000013,-15.040499999998508,-3.552713678800501e-15,5.062616992290714e-13,33.4427,-29.193600000000046,44.44640000000009,-46.08069999999833,48.69549999999993,2.6148000000018286
433,3.197442310920451e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-39.78429999999992,-25.346600000000162,-0.00010000000003529408,6.696865284538944e-13,50.822199999999974,-31.064700000000123,43.38130000000006,-65.13099999999984,63.13880000000014,-1.9921999999997055
434,-7.105427357601002e-15,-0.00010000000005661036,-1.4210854715202004e-14,0.0,0.0,0.0,-35.85410000000003,-18.357799999999166,0.0,-4.796163466380676e-14,34.53420000000008,-28.900599999999926,43.906299999999945,-54.211999999999776,49.53990000000021,-4.672099999999787
435,1.9539925233402755e-14,1.6342482922482304e-13,4.618527782440651e-14,0.0,0.0,0.0,-33.03470000000007,-10.735899999999107,9.999999999266151e-05,-7.7982065249671e-13,29.28089999999998,-26.769699999999922,42.78229999999999,-43.77049999999974,45.29350000000005,1.5230000000003088
436,3.108624468950438e-14,-1.7053025658242404e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.181100000000086,-13.18730000000046,-0.00010000000000864873,-0.00010000000021204158,33.616199999999886,-28.291099999999936,44.329099999999926,-48.36859999999948,49.65419999999976,1.285600000000727
437,3.730349362740526e-14,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-33.229099999999946,-9.269400000001097,-3.197442310920451e-14,4.4497738826976274e-13,31.265200000000025,-28.0311999999999,43.39060000000001,-42.498500000001115,46.62460000000026,4.126099999998907
438,-4.440892098500626e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-28.72469999999999,-17.9611000000014,-3.552713678800501e-15,-9.999999996956888e-05,38.32879999999994,-27.558700000000165,40.17410000000002,-46.6859000000003,50.94419999999979,4.258299999999032
439,0.00010000000001753051,-9.237055564881302e-14,0.0,0.0,0.0,0.0,-34.065799999999996,-20.34739999999956,-0.0001000000000264123,-4.796163466380676e-14,37.020600000000066,-29.203000000000145,42.672200000000004,-54.41319999999904,50.48979999999981,-3.9233999999994467
440,-1.4210854715202004e-14,0.00010000000004595222,-9.999999998200337e-05,0.0,0.0,0.0,-29.688200000000034,-15.21269999999991,0.00010000000001575415,-6.838973831690964e-13,32.4343999999999,-30.33229999999986,44.20770000000003,-44.90079999999982,46.30979999999995,1.4090000000003613
441,3.552713678800501e-15,-8.881784197001252e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.95909999999999,-19.257199999999322,-2.4868995751603507e-14,3.907985046680551e-14,30.632900000000014,-28.24860000000006,42.32879999999998,-51.21629999999813,44.71310000000016,-6.503199999998422
442,0.00010000000001131326,0.00010000000001753051,-0.00010000000003884679,0.0,0.0,0.0,-31.198100000000057,-17.526000000001538,-1.5987211554602254e-14,4.1655567883935873e-13,33.69519999999988,-26.8263999999999,41.54900000000003,-48.724000000000586,48.41779999999989,-0.3062000000004659
443,-4.263256414560601e-14,0.0001000000001454282,2.842170943040401e-14,0.0,0.0,0.0,-34.27979999999989,-15.046200000000084,0.00010000000001930687,7.993605777301127e-14,30.389899999999955,-27.227900000000012,42.67790000000006,-49.325799999999404,45.8399,-3.4858999999996456
444,-3.552713678800501e-15,-9.999999996068709e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-33.09960000000002,-12.965800000000518,-1.7763568394002505e-15,9.999999956633587e-05,27.691399999999952,-28.8628000000001,42.06540000000002,-46.065400000002086,40.893999999999984,-5.171400000001874
445,1.509903313490213e-14,-0.00010000000013477006,3.552713678800501e-14,0.0,0.0,0.0,-36.262599999999985,-11.269999999999184,-0.00010000000003529408,3.0730973321624333e-13,37.467199999999906,-30.781200000000005,42.74040000000001,-47.532799999999156,49.42640000000002,1.8936000000006317
446,-1.0658141036401503e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-36.08310000000006,-14.276000000000254,9.999999995180531e-05,3.4017233474514796e-13,36.14660000000019,-28.640699999999946,46.084299999999985,-50.35899999999967,53.59020000000024,3.231200000000797
447,-9.999999996601616e-05,0.0,7.105427357601002e-14,0.0,0.0,0.0,-35.05569999999993,-15.21399999999917,-1.7763568394002505e-15,3.9879211044535623e-13,30.307499999999926,-28.347800000000092,41.85260000000008,-50.269799999998654,43.812299999999915,-6.4574999999992
