Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
399,394.6281,1034.9531,760.7675,0.0,0.0,0.0,-975.1194,-9006.4579,453.1569,5363.7515,-1763.4454,1067.3328,-665.7903,-1974.3201999999992,-1361.9029,-3336.2230999999997
400,376.9725,1022.3402,773.4175,0.0,0.0,0.0,-956.7641,-9024.0603,488.8533,5385.9553,-1794.1127,1068.0557,-669.3458,-1933.2856000000002,-1395.4028,-3328.6884
401,378.7472,1008.374,776.8787,0.0,0.0,0.0,-970.9463,-8973.8202,447.3948,5371.3686,-1798.5797,1070.182,-670.5757,-1962.003200000001,-1398.9733999999999,-3360.9766000000013
402,396.3175,1038.2505,799.7623,0.0,0.0,0.0,-986.4949,-9023.5944,459.0409,5378.726,-1747.8532,1066.1893,-657.473,-1937.9921000000004,-1339.1369,-3277.1290000000004
403,399.8224,998.3614,777.0768,0.0,0.0,0.0,-976.391,-9009.9332,474.2074,5385.898,-1789.5698,1069.1425,-671.0053,-1950.9581999999991,-1391.4326,-3342.390799999999
404,370.0926,1025.9051,761.1691,0.0,0.0,0.0,-971.4973,-9007.4778,457.4852,5369.937,-1775.2351,1073.9667,-669.5635,-1994.3861000000006,-1370.8319000000001,-3365.2180000000008
405,416.9281,976.6316,793.8418,0.0,0.0,0.0,-985.0767,-9014.8063,477.3676,5397.7329,-1784.441,1062.6928,-658.394,-1937.3810000000003,-1380.1422,-3317.5232000000005
406,386.2388,1045.555,793.5526,0.0,0.0,0.0,-979.9545,-8920.902,464.8691,5380.8451,-1832.9498,1065.8633,-668.6923,-1829.7959,-1435.7788,-3265.5747000000006
407,381.673,1019.1734,786.5086,0.0,0.0,0.0,-973.457,-9018.9571,471.1671,5384.9616,-1775.9208,1061.1289,-662.4171,-1948.9304000000002,-1377.2090000000003,-3326.1394000000005
408,390.5846,1008.4207,786.4716,0.0,0.0,0.0,-960.3373,-8896.4453,476.0708,5407.0289,-1897.992,1062.7873,-666.882,-1788.2059999999983,-1502.0866999999998,-3290.2926999999986
409,407.6135,975.3985,777.9682,0.0,0.0,0.0,-966.2424,-8983.2341,467.4412,5409.4592,-1807.5978,1067.7722,-670.0029,-1911.5958999999993,-1409.8284999999998,-3321.4243999999994
410,371.1565,1043.4906,776.7259,0.0,0.0,0.0,-991.9182,-8955.3183,479.4382,5387.8884,-1833.6147,1064.4033,-661.8174,-1888.5369000000019,-1431.0288,-3319.565700000002
411,393.4235,1052.2854,768.8858,0.0,0.0,0.0,-974.4924,-8916.5142,467.1938,5366.2649,-1851.5489,1061.4738,-658.4051,-1842.953199999999,-1448.4802,-3291.433399999999
412,394.9618,968.7956,794.8765,0.0,0.0,0.0,-986.2114,-8978.3903,462.8376,5407.2341,-1819.3106,1073.9478,-667.6464,-1935.8961,-1413.0092,-3348.9053
413,413.8058,1030.7794,762.8212,0.0,0.0,0.0,-983.4309,-9021.3261,469.2123,5407.6529,-1774.1816,1068.2589,-662.5623,-1920.4853999999996,-1368.485,-3288.9703999999997
414,377.223,1015.9068,784.4771,0.0,0.0,0.0,-993.4347,-9002.7536,461.1001,5404.2381,-1760.0861,1055.8794,-648.3741,-1953.2432000000008,-1352.5808,-3305.8240000000005
415,405.2325,1054.5573,782.2678,0.0,0.0,0.0,-991.4312,-9031.1856,450.1577,5384.9003,-1738.5919,1059.0451,-659.277,-1945.5012000000006,-1338.8238,-3284.3250000000007
416,374.5933,997.2676,766.3683,0.0,0.0,0.0,-955.6745,-8950.9132,485.7878,5388.2386,-1846.7219,1077.9451,-680.9139,-1894.3321000000005,-1449.6907,-3344.0228000000006
417,391.6351,1024.3312,793.6777,0.0,0.0,0.0,-1004.6274,-8974.8635,479.0429,5426.2738,-1825.8748,1068.188,-668.4133,-1864.5301999999983,-1426.1001,-3290.6302999999984
418,370.6515,1013.7497,787.3207,0.0,0.0,0.0,-986.6251,-9050.7889,465.9528,5414.4563,-1756.5441,1061.247,-661.0934,-1985.2829999999994,-1356.3905,-3341.673499999999
419,366.6267,1022.4688,789.5813,0.0,0.0,0.0,-962.1986,-8984.5859,469.6254,5407.5616,-1823.3155,1064.2993,-666.1944,-1890.9207000000006,-1425.2105999999999,-3316.1313000000005
420,383.8586,1050.8877,770.6009,0.0,0.0,0.0,-953.1643,-8997.0582,468.5456,5413.1846,-1831.3656,1070.2623,-669.9258,-1863.1450999999997,-1431.0291,-3294.1741999999995
421,397.6723,1033.6326,800.2237,0.0,0.0,0.0,-976.2793,-8879.2375,478.4928,5364.6588,-1863.6345,1071.4057,-672.6088,-1780.8365999999996,-1464.8375999999998,-3245.6741999999995
422,390.3594,1056.3518,760.7473,0.0,0.0,0.0,-992.8316,-8985.202,447.2356,5384.9803,-1794.9877,1062.9338,-657.7699,-1938.3591999999999,-1389.8238,-3328.183
423,424.1789,1048.3181,811.265,0.0,0.0,0.0,-970.0286,-8955.004,457.6073,5356.7252,-1788.8851,1066.6335,-670.0445,-1826.9381000000021,-1392.2961,-3219.234200000002
424,382.0202,1033.0496,773.0608,0.0,0.0,0.0,-976.8673,-8938.2382,455.3547,5346.7299,-1813.8758,1064.3608,-665.7034,-1924.8902999999991,-1415.2184000000002,-3340.108699999999
425,392.1271,1053.2734,785.1116,0.0,0.0,0.0,-972.4214,-9016.1225,467.933,5405.4559,-1785.3539,1067.4556,-669.9284,-1884.6428999999998,-1387.8267,-3272.4695999999994
426,358.3647,994.1391,765.8767,0.0,0.0,0.0,-985.3044,-9002.7526,486.994,5387.7735,-1765.9274,1060.7509,-665.8198,-1994.9089999999997,-1370.9963,-3365.9052999999994
427,388.1309,1017.3409,764.0635,0.0,0.0,0.0,-962.731,-8945.5083,453.7146,5363.9412,-1828.729,1063.411,-669.1649,-1921.0481999999993,-1434.4829,-3355.5310999999992
428,377.3452,964.9936,781.3724,0.0,0.0,0.0,-975.7607,-8916.7775,470.0251,5403.3331,-1897.9906,1071.1459,-673.5235,-1895.4688000000006,-1500.3682000000001,-3395.8370000000004
429,395.9346,1028.198,786.5951,0.0,0.0,0.0,-979.4824,-9005.6984,474.225,5395.1556,-1779.4782,1065.0364,-667.2418,-1905.0724999999984,-1381.6836,-3286.7560999999987
430,405.0922,1041.1694,781.71,0.0,0.0,0.0,-975.143,-8944.0717,463.1285,5376.5687,-1823.5987,1070.4324,-673.8461,-1851.545900000001,-1427.0124,-3278.5583000000006
431,385.9644,1019.4959,780.0628,0.0,0.0,0.0,-974.3072,-9016.4616,486.4824,5374.3799,-1757.9694,1063.2835,-666.9283,-1944.3834000000006,-1361.6142,-3305.9976000000006
432,422.3045,1013.613,770.3474,0.0,0.0,0.0,-982.6562,-8991.0731,463.6775,5386.6049,-1754.9482,1061.2517,-657.2198,-1917.1819999999989,-1350.9162999999999,-3268.0982999999987
433,408.3474,1042.3957,803.7456,0.0,0.0,0.0,-986.008,-9037.9794,464.5104,5385.5161,-1758.8259,1064.2285,-658.8709,-1919.4722000000002,-1353.4683,-3272.9404999999997
434,393.5207,1054.3244,764.5105,0.0,0.0,0.0,-960.9822,-8988.1041,467.0656,5352.4254,-1773.6,1063.8127,-660.2485,-1917.2397,-1370.0358,-3287.2755
435,360.2367,1006.3555,760.5888,0.0,0.0,0.0,-978.1865,-8918.3254,476.606,5381.8851,-1829.5143,1062.9149,-663.2735,-1910.8397999999997,-1429.8729,-3340.7127
436,356.1925,1058.4682,792.865,0.0,0.0,0.0,-995.3769,-8922.9387,473.5997,5413.7948,-1860.6763,1065.5231,-659.9636,-1823.3954000000012,-1455.1168,-3278.512200000001
437,418.6864,1067.8015,788.8657,0.0,0.0,0.0,-976.1722,-8871.8042,459.1819,5375.0005,-1919.3353,1069.8229,-666.1928,-1738.4404000000013,-1515.7052,-3254.1456000000007
438,400.5366,987.6422,765.3896,0.0,0.0,0.0,-964.4825,-8907.9719,475.2324,5435.8357,-1891.1471,1065.0317,-666.9408,-1807.817900000001,-1493.0562,-3300.874100000001
439,362.9909,998.9951,768.0462,0.0,0.0,0.0,-984.013,-8951.999,468.6182,5417.4148,-1825.5364,1058.4262,-659.1485,-1919.9468000000006,-1426.2586999999999,-3346.205500000001
440,371.9944,1016.6453,769.8124,0.0,0.0,0.0,-987.381,-8994.0368,468.6972,5386.4109,-1800.2099,1064.3466,-663.8085,-1967.8576000000003,-1399.6718,-3367.5294000000004
441,410.0831,1054.5274,762.7123,0.0,0.0,0.0,-986.495,-9037.5519,461.3133,5376.5514,-1749.239,1061.058,-660.7903,-1958.8594000000003,-1348.9713000000002,-3307.8307000000004
442,424.2807,1016.9554,787.1201,0.0,0.0,0.0,-962.0235,-8996.0688,468.2221,5390.7988,-1821.0462,1062.8677,-663.9156,-1870.7151999999996,-1422.0941,-3292.8093
443,379.5468,1089.0929,781.1982,0.0,0.0,0.0,-994.9666,-8990.4425,462.5234,5403.0471,-1796.8391,1063.2787,-658.8425,-1870.0006999999987,-1392.4028999999998,-3262.4035999999987
444,392.5727,1057.6112,792.0126,0.0,0.0,0.0,-958.5727,-9023.5123,462.8431,5353.7815,-1765.037,1064.8474,-667.7193,-1923.2639000000008,-1367.9089,-3291.172800000001
445,387.1919,1039.0055,765.0065,0.0,0.0,0.0,-977.507,-8969.2173,454.3635,5357.908,-1780.8118,1065.2113,-661.9567,-1943.2488999999996,-1377.5572,-3320.8061
446,391.6646,1002.7797,784.12,0.0,0.0,0.0,-979.3093,-8997.8049,482.656,5398.6984,-1813.9337,1061.1856,-661.1132,-1917.195499999999,-1413.8613,-3331.0567999999985
447,407.9066,1010.5484,774.3403,0.0,0.0,0.0,-982.5563,-9027.0534,467.6634,5353.1164,-1709.9072,1062.5605,-667.005,-1996.0346000000009,-1314.3517000000002,-3310.386300000001
448,411.3697,986.3032,783.3093,0.0,0.0,0.0,-992.5806,-8971.3055,449.0122,5318.7537,-1738.5513,1054.0886,-658.5277,-2015.138,-1342.9904000000001,-3358.1284
449,349.8616,982.1351,777.855,0.0,0.0,0.0,-991.1141,-9091.3703,468.8343,5437.2363,-1720.7487,1055.2415,-654.9069,-2066.5621,-1320.4141,-3386.9762
450,404.2169,961.8991,772.9872,0.0,0.0,0.0,-979.4455,-9031.1702,465.0069,5383.2048,-1764.6197,1064.7199,-664.3634,-2023.3008,-1364.2631999999999,-3387.5640000000003
451,391.1926,1035.205,766.4519,0.0,0.0,0.0,-986.7218,-9047.6061,460.6968,5391.6666,-1764.6512,1062.9622,-664.88,-1989.1150000000016,-1366.569,-3355.684000000002
452,383.9236,987.0245,776.5104,0.0,0.0,0.0,-966.6114,-9116.2279,471.4873,5399.6233,-1714.01,1063.9402,-663.5794,-2064.2702,-1313.6491999999998,-3377.9194
453,386.0772,1005.8809,800.6349,0.0,0.0,0.0,-973.854,-9033.4896,462.7057,5388.3024,-1750.6235,1065.405,-667.1597,-1963.7425000000012,-1352.3782,-3316.1207000000013
454,375.0672,1024.0189,782.693,0.0,0.0,0.0,-982.3573,-9114.2177,472.5771,5407.2755,-1707.5925,1061.0816,-663.907,-2034.943299999999,-1310.4179,-3345.361199999999
455,390.3264,1013.1387,776.6015,0.0,0.0,0.0,-984.1282,-9026.8062,464.2536,5377.0223,-1740.7644,1055.1376,-656.0235,-1989.5919000000013,-1341.6503,-3331.2422000000015
456,375.3096,1044.028,776.2649,0.0,0.0,0.0,-992.3277,-9107.9519,467.4703,5390.193,-1693.3824,1054.3438,-652.4881,-2047.0137999999997,-1291.5267,-3338.5404999999996
457,382.5614,1024.9819,781.584,0.0,0.0,0.0,-954.5162,-9024.8179,486.4206,5375.261,-1775.5521,1069.7851,-672.8032,-1928.5251999999991,-1378.5702,-3307.095399999999
458,383.83,1040.0217,760.9983,0.0,0.0,0.0,-977.2937,-8975.3532,467.6122,5364.0226,-1799.9834,1061.3131,-665.1078,-1936.1620999999996,-1403.7781,-3339.940199999999
459,363.8386,1055.0788,777.6635,0.0,0.0,0.0,-989.2619,-8983.8187,475.6276,5405.7317,-1833.1032,1062.7259,-666.4839,-1895.1404000000002,-1436.8612,-3332.0016000000005
460,411.9863,985.1558,790.2297,0.0,0.0,0.0,-964.1336,-9025.4823,468.5737,5400.9978,-1792.1491,1073.9053,-679.6923,-1932.6725999999999,-1397.9361000000004,-3330.6087
461,394.4139,1029.2228,795.283,0.0,0.0,0.0,-982.0962,-9054.2845,451.302,5395.6569,-1744.5238,1067.81,-665.5774,-1970.5020999999997,-1342.2912000000001,-3312.7933
462,386.5794,1006.6053,806.313,0.0,0.0,0.0,-1000.0953,-9051.6876,483.3284,5398.7447,-1755.9275,1056.8953,-661.6932,-1970.2120999999988,-1360.7254000000003,-3330.9374999999986
463,411.3786,1053.1203,780.4335,0.0,0.0,0.0,-976.5857,-9010.3104,459.3886,5343.0792,-1750.4101,1065.2774,-666.8019,-1939.4959,-1351.9346,-3291.4305
464,411.4686,1006.3605,770.9711,0.0,0.0,0.0,-978.4755,-9182.0229,470.5257,5403.7548,-1643.3778,1061.7762,-661.934,-2097.417700000001,-1243.5356,-3340.953300000001
465,429.3115,1002.2039,784.0714,0.0,0.0,0.0,-997.7788,-8959.826,454.5663,5356.0554,-1821.2755,1064.9797,-665.4041,-1931.3962999999985,-1421.6998999999998,-3353.096199999998
466,379.348,1025.763,738.8484,0.0,0.0,0.0,-972.428,-8928.9955,473.7221,5335.4005,-1834.7764,1070.6261,-669.6475,-1948.3415000000014,-1433.7978,-3382.139300000001
467,377.8881,1060.0341,763.5013,0.0,0.0,0.0,-991.2454,-8910.0049,472.642,5346.1665,-1857.3323,1062.2298,-655.604,-1881.0182999999997,-1450.7065,-3331.7248
468,370.3215,1006.3268,775.8303,0.0,0.0,0.0,-981.7296,-9052.99,487.6408,5430.3979,-1801.3453,1066.8083,-672.6041,-1964.2023,-1407.1411,-3371.3434
469,367.0272,1033.7767,750.8752,0.0,0.0,0.0,-982.9455,-8934.6321,466.3548,5374.6555,-1829.4048,1071.8452,-670.6281,-1924.8882000000012,-1428.1877,-3353.0759000000016
470,408.4421,976.7918,786.2316,0.0,0.0,0.0,-1001.3551,-8935.6331,461.7913,5390.8098,-1852.7888,1060.2547,-660.6642,-1912.9215999999997,-1453.1983,-3366.1199
471,367.2912,995.3055,794.6043,0.0,0.0,0.0,-986.7076,-9032.3839,477.8807,5411.7531,-1780.7645,1049.5054,-649.2476,-1972.2567000000008,-1380.5067,-3352.763400000001
472,381.7234,1043.7402,775.2756,0.0,0.0,0.0,-990.3896,-9056.42,468.2776,5368.3849,-1735.021,1051.2111,-657.9801,-2009.4079000000002,-1341.79,-3351.1979
473,377.3991,986.3094,789.6513,0.0,0.0,0.0,-999.4367,-9059.4462,479.5913,5421.5267,-1774.1111,1059.409,-659.3794,-2004.4051,-1374.0815,-3378.4866
474,403.8156,1021.9523,783.8747,0.0,0.0,0.0,-993.2743,-8992.601,473.3109,5373.0777,-1786.3168,1052.6664,-653.0516,-1929.8441000000003,-1386.702,-3316.5461000000005
475,388.2488,1030.6108,805.5214,0.0,0.0,0.0,-985.442,-8990.194,477.955,5384.0654,-1795.308,1065.0695,-665.9245,-1889.2345999999989,-1396.163,-3285.397599999999
476,374.7625,1028.2796,786.1116,0.0,0.0,0.0,-992.9909,-9041.2923,483.7377,5380.0799,-1739.7801,1059.9098,-662.5346,-1981.3118999999997,-1342.4049,-3323.7167999999997
477,392.7819,1077.5941,778.8111,0.0,0.0,0.0,-972.1447,-9069.782,459.1952,5351.4621,-1717.265,1064.3891,-665.9342,-1982.0822999999991,-1318.8101000000001,-3300.8923999999993
478,409.5595,1029.4375,784.8855,0.0,0.0,0.0,-967.9183,-8969.9252,464.336,5383.7216,-1807.9102,1068.4668,-673.6169,-1865.9033999999992,-1413.0603,-3278.9636999999993
479,394.479,987.7223,797.1905,0.0,0.0,0.0,-970.5506,-9000.8636,458.057,5356.6539,-1775.5724,1063.3874,-664.9529,-1977.3115000000007,-1377.1379,-3354.4494000000004
480,414.5951,1010.8575,765.5861,0.0,0.0,0.0,-989.6843,-8992.0088,450.6124,5388.1572,-1797.2999,1071.4766,-667.5331,-1951.8847999999998,-1393.3564000000001,-3345.2412
481,380.3891,1041.5985,767.2467,0.0,0.0,0.0,-970.9074,-9001.4959,465.5621,5377.488,-1798.2863,1059.7114,-658.4183,-1940.1188999999995,-1396.9932000000001,-3337.1120999999994
482,393.0012,1035.0739,795.5133,0.0,0.0,0.0,-965.5296,-9126.4293,446.0203,5362.828,-1670.9906,1064.0584,-670.684,-2059.5221999999985,-1277.6162000000002,-3337.138399999999
483,407.7091,1000.3769,762.6881,0.0,0.0,0.0,-973.8599,-9051.608,452.4317,5362.6077,-1730.1945,1067.8336,-661.2793,-2039.6544000000004,-1323.6402000000003,-3363.2946000000006
484,401.7716,1016.1629,781.7965,0.0,0.0,0.0,-1003.4704,-9034.8025,457.586,5369.5716,-1734.0552,1056.0353,-651.5688,-2011.3842999999997,-1329.5887,-3340.9729999999995
485,367.4858,1016.3293,792.4589,0.0,0.0,0.0,-973.8714,-8983.9306,466.2458,5399.9326,-1780.7222,1057.9867,-654.1014,-1915.3496000000005,-1376.8369,-3292.1865000000007
486,387.0415,1024.0003,767.96,0.0,0.0,0.0,-979.0688,-8991.248,470.4199,5396.9548,-1821.2233,1066.9595,-659.2202,-1923.9402999999993,-1413.4840000000002,-3337.4242999999997
487,362.6228,1021.3961,785.3348,0.0,0.0,0.0,-971.3928,-9062.1198,483.7721,5389.9681,-1749.6993,1061.7053,-667.1043,-1990.4187000000002,-1355.0982999999999,-3345.5170000000003
488,401.0557,981.1488,759.6482,0.0,0.0,0.0,-978.9469,-9036.1853,472.6478,5382.0527,-1740.6997,1059.5176,-660.8932,-2018.5789999999988,-1342.0753,-3360.654299999999
489,396.1931,1022.7114,795.0559,0.0,0.0,0.0,-969.6492,-9048.0863,473.2624,5382.0992,-1755.0313,1061.4218,-662.6517,-1948.4135000000015,-1356.2612,-3304.6747000000014
490,375.8517,1061.3066,774.6875,0.0,0.0,0.0,-1000.4693,-8969.1195,464.7999,5369.587,-1800.3754,1061.5116,-659.9195,-1923.3561,-1398.7832999999998,-3322.1394
491,385.5115,980.4811,773.9352,0.0,0.0,0.0,-969.4304,-8983.6486,468.8904,5374.6254,-1799.2124,1061.5872,-660.2156,-1969.6354000000001,-1397.8408,-3367.4762
492,383.5344,1070.6518,783.7791,0.0,0.0,0.0,-978.2299,-9002.6962,466.8296,5379.2554,-1764.4357,1061.9085,-657.1914,-1896.8758000000007,-1359.7186000000002,-3256.594400000001
493,363.3,1009.0618,796.8988,0.0,0.0,0.0,-970.094,-9038.417,479.6121,5395.7101,-1769.4622,1066.4917,-667.7789,-1963.9281999999985,-1370.7494,-3334.677599999998
494,381.0915,1009.4799,799.9443,0.0,0.0,0.0,-990.8338,-8881.7788,462.9992,5402.6386,-1907.8239,1070.1678,-666.3631,-1816.4591,-1504.0192000000002,-3320.4783
495,411.9915,998.6721,780.3211,0.0,0.0,0.0,-956.5314,-8966.4734,471.9433,5394.7168,-1834.3909,1065.5326,-669.1339,-1865.3600000000006,-1437.9922000000001,-3303.352200000001
496,385.126,1025.0869,782.9551,0.0,0.0,0.0,-997.0143,-8920.6181,457.2445,5359.2099,-1829.505,1055.9644,-658.0096,-1908.0100000000002,-1431.5502000000001,-3339.5602000000003
497,387.8909,1075.9495,769.3942,0.0,0.0,0.0,-967.3778,-8897.0691,476.6841,5368.0828,-1844.2175,1057.4339,-665.262,-1786.4454000000005,-1452.0456,-3238.491
498,401.9669,1028.4348,764.6741,0.0,0.0,0.0,-982.7344,-8897.0856,467.442,5328.119,-1805.2393,1059.4987,-661.7351,-1889.1832000000013,-1407.4757,-3296.6589000000013
499,325.5031,1030.3577,758.2298,0.0,0.0,0.0,-983.9622,-8847.5257,479.5693,5353.5087,-1882.62,1063.2126,-664.3875,-1884.3193,-1483.7948999999999,-3368.1142
500,431.8449,1027.5902,752.5116,0.0,0.0,0.0,-974.2122,-8891.1538,455.5815,5366.4558,-1872.1979,1069.1614,-663.4192,-1831.3819999999996,-1466.4557,-3297.8377
501,387.9636,1061.5332,780.2046,0.0,0.0,0.0,-951.9226,-9026.7427,462.8707,5397.3887,-1778.4349,1062.5133,-660.8998,-1888.7044999999998,-1376.8213999999998,-3265.5259
502,365.5782,1012.8915,775.6255,0.0,0.0,0.0,-991.7714,-8953.0032,463.5238,5375.8386,-1793.5924,1070.5647,-667.3688,-1951.316999999999,-1390.3965,-3341.713499999999
503,409.8755,1058.8798,789.3573,0.0,0.0,0.0,-967.6244,-9001.3922,454.0391,5358.622,-1748.6849,1059.4562,-658.5732,-1898.2429000000002,-1347.8019,-3246.0448000000006
504,403.9475,1045.9506,793.7196,0.0,0.0,0.0,-990.9972,-9070.8908,482.5133,5380.273,-1709.8795,1052.6522,-655.323,-1955.4839999999995,-1312.5502999999999,-3268.0342999999993
505,366.6864,1066.8203,758.8813,0.0,0.0,0.0,-961.833,-9037.2631,447.3446,5354.549,-1730.5001,1068.7267,-664.7782,-2004.8144999999995,-1326.5516,-3331.3660999999993
506,398.4824,1025.3695,771.4529,0.0,0.0,0.0,-970.2779,-9003.4345,466.877,5381.6886,-1778.2245,1069.0338,-674.0956,-1929.8419999999987,-1383.2863000000002,-3313.128299999999
507,375.5881,1051.1762,803.3263,0.0,0.0,0.0,-970.7405,-9021.6119,471.3393,5366.9928,-1745.4358,1067.0398,-668.0458,-1923.9297000000006,-1346.4418,-3270.3715000000007
508,410.6337,1039.3743,770.2338,0.0,0.0,0.0,-966.7226,-8937.3415,461.1771,5382.477,-1862.7288,1062.655,-661.0369,-1840.168200000001,-1461.1107000000002,-3301.278900000001
509,404.1859,1013.0559,775.4685,0.0,0.0,0.0,-963.9374,-8971.6225,452.845,5370.7483,-1802.2946,1070.6828,-667.2374,-1919.256299999999,-1398.8491999999999,-3318.105499999999
510,421.5469,1037.3351,777.7029,0.0,0.0,0.0,-994.7019,-9002.0136,459.1092,5363.3587,-1763.1051,1060.6327,-658.699,-1937.6627000000008,-1361.1713999999997,-3298.8341000000005
511,358.5524,1049.3875,759.8261,0.0,0.0,0.0,-964.263,-9042.0444,482.4608,5385.4717,-1778.7513,1061.4454,-663.738,-1970.6089000000002,-1381.0439,-3351.6528
512,373.6793,1041.8857,792.7343,0.0,0.0,0.0,-976.1648,-8996.6919,466.2716,5357.6451,-1781.7991,1060.7083,-662.2459,-1940.6407,-1383.3366999999998,-3323.9773999999998
513,394.5933,1024.6693,769.7163,0.0,0.0,0.0,-992.0539,-8960.4946,457.5514,5370.3007,-1803.452,1061.9274,-662.7633,-1935.7174999999997,-1404.2878999999998,-3340.0054
514,400.6875,1061.2329,774.3653,0.0,0.0,0.0,-949.0748,-8986.8987,473.5837,5369.785,-1809.998,1072.5823,-676.5484,-1856.3190999999997,-1413.9641000000001,-3270.2832
515,387.1774,1020.5148,792.769,0.0,0.0,0.0,-990.8785,-8969.3069,479.6027,5367.3878,-1777.5427,1077.6711,-671.1626,-1912.7336999999989,-1371.0342,-3283.767899999999
516,380.8416,1045.9084,762.754,0.0,0.0,0.0,-919.079,-9169.3956,457.4541,5395.8831,-1677.4418,1071.3396,-671.5178,-2045.6333999999997,-1277.62,-3323.2534
517,396.9778,1054.1071,789.9544,0.0,0.0,0.0,-990.7432,-8986.4472,479.0221,5330.3649,-1759.527,1068.4053,-666.8363,-1926.7641000000012,-1357.958,-3284.7221000000013
518,402.9971,1040.0444,764.8509,0.0,0.0,0.0,-967.8072,-9003.6778,457.7794,5361.7162,-1756.6835,1069.6669,-666.5964,-1944.0969999999988,-1353.6130000000003,-3297.7099999999987
519,387.8596,1054.1389,762.0159,0.0,0.0,0.0,-962.0719,-8946.2966,476.3302,5335.0898,-1795.1164,1060.7036,-667.0075,-1892.9340999999995,-1401.4203000000002,-3294.3543999999997
520,387.1731,1088.1763,788.0681,0.0,0.0,0.0,-990.6546,-9002.8143,453.572,5330.1492,-1743.8508,1061.0013,-667.9854,-1946.3302000000003,-1350.8349,-3297.1651000000006
521,392.0835,993.2348,768.3162,0.0,0.0,0.0,-983.9163,-9004.6014,476.8795,5379.3407,-1782.0534,1070.4088,-668.3381,-1978.6629999999996,-1379.9827,-3358.645699999999
522,391.1549,966.6505,759.614,0.0,0.0,0.0,-959.064,-9072.2151,465.4328,5389.5924,-1727.115,1070.9852,-675.5299,-2058.834499999999,-1331.6597,-3390.4941999999987
523,395.6762,1026.0647,776.3815,0.0,0.0,0.0,-984.5629,-8978.8057,485.3619,5356.7807,-1769.7947,1065.8869,-668.6591,-1923.1036000000013,-1372.5668999999998,-3295.670500000001
524,393.0987,1009.0863,775.1338,0.0,0.0,0.0,-996.9179,-8970.2111,470.5321,5393.3995,-1803.5038,1063.8741,-663.5494,-1925.878599999999,-1403.1790999999998,-3329.057699999999
525,388.2279,1057.9972,767.7875,0.0,0.0,0.0,-1000.5902,-9001.261,463.867,5419.6591,-1815.5829,1062.192,-664.7758,-1904.312500000001,-1418.1667000000002,-3322.479200000001
526,453.9273,1037.6685,771.2343,0.0,0.0,0.0,-973.4185,-9000.533,458.4317,5375.5046,-1777.9167,1068.7078,-667.5675,-1877.1850999999988,-1376.7764000000002,-3253.9614999999985
527,411.7017,1019.6485,757.8342,0.0,0.0,0.0,-963.4428,-8976.0843,472.0344,5375.0203,-1786.6213,1067.3848,-666.8885,-1903.2880000000005,-1386.125,-3289.4130000000005
528,377.1289,1037.3608,772.8952,0.0,0.0,0.0,-999.5333,-8911.0695,466.5579,5376.9018,-1848.5093,1057.5001,-664.5224,-1879.7582000000002,-1455.5315999999998,-3335.2897999999996
529,373.8818,1060.3555,754.5795,0.0,0.0,0.0,-977.6314,-8953.8579,463.704,5367.5564,-1792.0206,1055.2793,-660.1613,-1911.4121000000014,-1396.9026000000001,-3308.314700000001
530,406.6099,1026.6762,765.4894,0.0,0.0,0.0,-955.9189,-9028.3284,471.4138,5368.9955,-1744.2045,1059.9996,-659.2526,-1945.0625,-1343.4575,-3288.5199999999995
531,397.7094,1018.9337,777.4895,0.0,0.0,0.0,-998.4823,-8952.6535,451.1115,5360.7889,-1789.3445,1066.1374,-669.5968,-1945.1028000000015,-1392.8038999999999,-3337.9067000000014
532,393.8426,1033.183,780.192,0.0,0.0,0.0,-961.8317,-9099.3128,470.6341,5393.8325,-1701.7811,1056.1582,-660.0347,-1989.4602999999988,-1305.6576,-3295.1178999999993
533,419.0379,1052.3625,777.2641,0.0,0.0,0.0,-992.5943,-9032.3851,471.9474,5355.4048,-1755.7372,1065.4995,-662.4826,-1948.9626999999991,-1352.7203000000002,-3301.682999999999
534,394.6706,1031.1415,757.0715,0.0,0.0,0.0,-986.7419,-8959.1452,454.8536,5343.0336,-1774.202,1062.1306,-654.8405,-1965.1163000000006,-1366.9119,-3332.0282000000007
535,382.4639,1031.0316,787.9858,0.0,0.0,0.0,-978.5072,-9083.1769,458.0644,5396.5942,-1721.1156,1071.349,-665.7439,-2005.5442000000012,-1315.5105000000003,-3321.054700000001
536,395.7565,1048.1748,769.0503,0.0,0.0,0.0,-994.0225,-9062.5762,464.3537,5380.8344,-1706.4047,1057.2449,-657.19,-1998.429,-1306.3498000000002,-3304.7788000000005
537,394.195,1047.378,772.9181,0.0,0.0,0.0,-983.8436,-8992.3838,465.9898,5371.567,-1744.8375,1069.8559,-662.8966,-1924.1795000000002,-1337.8782,-3262.0577000000003
538,392.6455,1032.5115,778.0932,0.0,0.0,0.0,-985.0955,-9106.8637,465.2549,5407.5107,-1660.3616,1059.4798,-654.4106,-2015.9433999999992,-1255.2923999999998,-3271.2357999999995
