Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
299,1.5987211554602254e-14,-0.00010000000004595222,2.842170943040401e-14,0.0,0.0,0.0,-39.26920000000003,-12.984799999999868,0.0001000000000219714,9.999999987542196e-05,28.43480000000017,-33.08229999999987,48.573800000000034,-52.25390000000074,43.92630000000034,-8.327600000000402
300,4.085620730620576e-14,-9.999999993937081e-05,1.0658141036401503e-14,0.0,0.0,0.0,-33.555200000000006,-23.543699999999795,5.329070518200751e-15,9.999999947751803e-05,31.131599999999978,-30.502399999999923,46.24949999999997,-57.098900000000825,46.87870000000014,-10.220200000000915
301,-0.0001000000000264123,-5.684341886080802e-14,-3.907985046680551e-14,0.0,0.0,0.0,-37.47520000000005,-27.767900000000672,-1.865174681370263e-14,-9.999999932119863e-05,43.460099999999855,-35.0855999999999,49.69150000000007,-65.24329999999988,58.06599999999991,-7.177299999999967
302,4.707345624410664e-14,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-36.009099999999975,-12.20849999999951,3.907985046680551e-14,3.552713678800501e-13,34.65190000000013,-32.241199999999985,48.992599999999925,-48.21759999999986,51.403299999999845,3.185699999999983
303,1.4210854715202004e-14,-6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-34.69959999999996,-24.847399999999507,2.3092638912203256e-14,0.0,45.13499999999996,-34.334399999999874,50.237,-59.54699999999957,61.03760000000009,1.490600000000292
304,3.552713678800501e-15,1.5631940186722204e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.3117,-26.004300000000107,-2.6645352591003757e-15,2.5579538487363607e-13,43.34000000000001,-33.172000000000025,48.455600000000096,-62.31599999999966,58.62360000000008,-3.6923999999998074
305,-2.842170943040401e-14,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.264400000000016,-34.13379999999978,2.5757174171303632e-14,-4.263256414560601e-14,45.40719999999986,-33.252400000000144,48.14059999999997,-62.39819999999946,60.2953999999998,-2.102800000000343
306,-0.00010000000001575415,-1.0658141036401503e-13,-7.105427357601002e-15,0.0,0.0,0.0,-42.7525,-22.48929999999939,-2.1316282072803006e-14,7.105427357601002e-14,43.08640000000007,-35.005300000000005,50.89030000000006,-65.24190000000043,58.9714,-6.270499999999281
307,1.0658141036401503e-14,9.999999989673825e-05,2.1316282072803006e-14,0.0,0.0,0.0,-38.2889,-26.977699999998975,1.5987211554602254e-14,1.2789769243681803e-13,48.926699999999876,-35.70939999999991,48.7669,-65.26649999999772,61.98420000000008,-3.2822999999983224
308,3.552713678800501e-15,-0.00010000000018095534,-3.552713678800501e-15,0.0,0.0,0.0,-33.488099999999946,-30.573199999999893,9.769962616701378e-15,2.842170943040401e-14,40.32600000000005,-32.439600000000034,48.41409999999998,-64.06140000000038,56.300499999999886,-7.76090000000049
309,-1.0658141036401503e-14,-2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.57920000000003,-27.612100000000748,1.865174681370263e-14,-9.999999943488547e-05,34.80210000000005,-32.66159999999995,48.04420000000001,-60.19140000000091,50.18470000000023,-10.006700000000684
310,9.999999995891073e-05,1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-35.98400000000009,-28.38879999999965,-1.2434497875801753e-14,8.526512829121202e-14,44.40919999999998,-34.93910000000018,48.03419999999999,-64.3727000000002,57.5042999999999,-6.8684000000002925
311,-3.907985046680551e-14,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-37.9649000000001,-29.263300000001518,-4.884981308350689e-14,-5.258016244624741e-13,40.5897999999998,-34.027199999999965,49.00789999999991,-67.22820000000225,55.57049999999997,-11.657700000002734
312,-0.00010000000003351772,1.5631940186722204e-13,3.907985046680551e-14,0.0,0.0,0.0,-33.005100000000006,-24.87090000000016,1.1546319456101628e-14,4.689582056016661e-13,39.2876999999999,-35.42590000000011,48.88400000000006,-57.876099999998786,52.745799999999846,-5.130299999998712
313,-3.907985046680551e-14,1.3500311979441904e-13,-8.526512829121202e-14,0.0,0.0,0.0,-33.154000000000075,-20.73449999999952,1.1546319456101628e-14,-2.1316282072803006e-13,33.3321,-32.45850000000007,47.770100000000006,-53.888499999999794,48.643699999999825,-5.244799999999977
314,-3.730349362740526e-14,-9.999999998200337e-05,5.3290705182007514e-14,0.0,0.0,0.0,-32.97140000000007,-30.23840000000026,-0.00010000000000598419,-3.126388037344441e-13,48.16369999999992,-36.04010000000002,50.380800000000036,-63.21000000000106,62.50439999999983,-0.7056000000009988
315,4.263256414560601e-14,-1.3500311979441904e-13,3.552713678800501e-14,0.0,0.0,0.0,-38.395100000000035,-34.24769999999976,3.552713678800501e-15,-9.947598300641403e-14,45.848800000000075,-35.09990000000011,49.25509999999999,-72.64279999999984,60.003999999999955,-12.638799999999883
316,-0.00010000000001575415,-1.1368683772161603e-13,0.00010000000002463594,0.0,0.0,0.0,-36.748400000000075,-19.743700000001027,-6.217248937900877e-15,1.2789769243681803e-13,37.65040000000002,-32.17030000000008,48.178099999999915,-56.49210000000052,53.65819999999985,-2.8339000000004404
317,7.105427357601002e-15,1.5631940186722204e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.827600000000125,-23.955600000000214,1.4210854715202004e-14,3.836930773104541e-13,41.75610000000009,-32.74679999999978,49.87589999999992,-60.78320000000011,58.88520000000034,-1.8980000000002164
318,-9.99999999811152e-05,8.526512829121202e-14,4.973799150320701e-14,0.0,0.0,0.0,-37.01650000000003,-19.394899999999776,-0.00010000000002285958,-4.689582056016661e-13,40.9881,-31.404899999999927,49.61869999999997,-56.411599999999396,59.20190000000015,2.7903000000007623
319,-1.9539925233402755e-14,5.684341886080802e-14,-9.99999999891088e-05,0.0,0.0,0.0,-36.29649999999991,-30.700100000000923,2.3092638912203256e-14,4.263256414560601e-14,47.744200000000035,-31.853800000000085,49.306199999999976,-66.99669999999979,65.19660000000003,-1.800100000000441
320,1.2434497875801753e-14,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-38.03609999999995,-10.45510000000074,-7.105427357601002e-15,-1.4210854715202004e-14,30.990200000000048,-33.04920000000012,49.27419999999992,-48.49120000000157,47.21519999999997,-1.2760000000013747
321,-1.7763568394002505e-15,6.394884621840902e-14,1.0302869668521453e-13,0.0,0.0,0.0,-33.25029999999999,-26.73840000000109,4.263256414560601e-14,7.105427357601002e-13,38.08740000000006,-33.96109999999984,48.409800000000054,-59.98869999999954,52.53610000000005,-7.452599999999499
322,-1.7763568394002505e-15,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.33869999999998,-12.208999999999754,9.999999996956888e-05,1.2789769243681803e-13,27.41489999999987,-32.170300000000076,48.73299999999997,-46.54759999999932,43.97759999999977,-2.569999999999105
323,1.7763568394002505e-15,0.0001000000001454282,4.618527782440651e-14,0.0,0.0,0.0,-37.95109999999998,-28.282900000000467,-0.00010000000003707044,-7.389644451905042e-13,43.207599999999914,-33.1671999999999,48.973800000000004,-66.23400000000063,59.01420000000002,-7.219800000000852
324,-3.019806626980426e-14,-0.00010000000005305765,-6.750155989720952e-14,0.0,0.0,0.0,-41.18420000000002,-9.418300000000642,-9.999999998200337e-05,-2.7000623958883807e-13,28.27450000000014,-34.68880000000016,50.89640000000001,-50.602700000001406,44.48209999999999,-6.120600000000962
325,-8.881784197001252e-16,-9.999999998200337e-05,6.750155989720952e-14,0.0,0.0,0.0,-37.21859999999995,-16.214100000000016,-1.1546319456101628e-14,-9.999999984700025e-05,27.16050000000016,-32.34509999999992,48.35670000000002,-53.43289999999986,43.17210000000014,-10.260799999999492
326,7.105427357601002e-15,1.0658141036401503e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.29090000000005,-22.392999999998885,-3.730349362740526e-14,-1.5631940186722204e-13,33.60409999999986,-30.07720000000004,45.666300000000035,-53.683899999999085,49.193199999999855,-4.490699999999229
327,-0.0001000000000015433,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-36.4149,-10.255600000000438,-5.329070518200751e-15,-9.999999967647e-05,29.29730000000013,-32.67119999999997,46.98190000000006,-46.67069999999971,43.60800000000033,-3.0626999999996016
328,0.00010000000002818865,0.00010000000001042508,4.263256414560601e-14,0.0,0.0,0.0,-35.009599999999956,-15.828899999998608,0.00010000000003529408,-9.947598300641403e-14,27.685000000000084,-33.2712999999998,47.40400000000008,-50.83819999999963,41.81770000000037,-9.020499999999487
329,-2.1316282072803006e-14,1.7763568394002505e-13,7.105427357601002e-14,0.0,0.0,0.0,-34.865299999999976,-26.95290000000162,9.769962616701378e-15,2.842170943040401e-14,43.45050000000013,-33.67289999999996,47.165199999999906,-61.81820000000127,56.94280000000008,-4.875400000001193
330,3.197442310920451e-14,-1.3500311979441904e-13,5.684341886080802e-14,0.0,0.0,0.0,-37.22930000000007,-31.39650000000141,9.999999996512798e-05,4.831690603168681e-13,45.339500000000086,-32.55309999999997,47.242399999999925,-68.6257000000003,60.02880000000004,-8.596900000000026
331,-9.999999999799059e-05,9.999999996068709e-05,-0.00010000000000331966,0.0,0.0,0.0,-31.166999999999945,-18.018699999998773,-1.5987211554602254e-14,-3.836930773104541e-13,31.950200000000105,-33.148399999999995,48.42799999999999,-49.18579999999869,47.22980000000021,-1.9559999999984754
332,-2.1316282072803006e-14,-9.99999999891088e-05,-0.00010000000000687237,0.0,0.0,0.0,-39.124500000000054,-17.65610000000091,4.440892098500626e-14,-5.826450433232822e-13,34.979399999999885,-34.44309999999993,48.663199999999954,-56.78080000000216,49.199499999999794,-7.581300000002365
333,3.375077994860476e-14,9.999999999621423e-05,7.460698725481052e-14,0.0,0.0,0.0,-36.92459999999994,-20.886100000000873,-9.999999999621423e-05,2.1316282072803006e-13,36.74190000000003,-32.77039999999998,47.60509999999999,-57.810699999999244,51.576600000000155,-6.2340999999990885
334,1.4210854715202004e-14,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-33.23900000000005,-35.707599999999196,2.6645352591003757e-14,-1.8474111129762605e-13,45.37010000000001,-33.91860000000004,49.04880000000006,-68.94660000000023,60.500300000000024,-8.44629999999998
335,-9.999999999976694e-05,0.00010000000001753051,9.999999994647624e-05,0.0,0.0,0.0,-36.852800000000045,-28.641800000000096,-4.3520742565306136e-14,-9.999999934962034e-05,47.74429999999982,-34.887200000000085,48.79879999999993,-65.49459999999935,61.65589999999966,-3.838699999999008
336,-3.907985046680551e-14,-1.1368683772161603e-13,-3.197442310920451e-14,0.0,0.0,0.0,-30.791100000000036,-34.07109999999973,0.00010000000000331966,9.999999922172265e-05,49.26879999999993,-30.64410000000013,45.887,-64.8620000000005,64.51170000000002,-0.35030000000048744
337,-1.0658141036401503e-14,0.00010000000001753051,-1.0658141036401503e-14,0.0,0.0,0.0,-36.24689999999997,-15.118199999998634,-3.552713678800501e-14,9.999999986121111e-05,32.43449999999996,-33.441400000000066,48.160999999999966,-51.36489999999765,47.15409999999986,-4.210799999997327
338,-4.973799150320701e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.01449999999996,-20.38949999999949,9.999999997312159e-05,2.842170943040401e-14,40.6677999999998,-33.29950000000001,47.812700000000035,-58.40389999999951,55.18099999999994,-3.2228999999991146
339,-2.4868995751603507e-14,0.00010000000004595222,9.999999998200337e-05,0.0,0.0,0.0,-34.424799999999955,-36.12419999999895,0.00010000000000598419,-2.842170943040401e-14,50.63120000000006,-32.57660000000016,48.45170000000005,-70.54870000000022,66.50629999999995,-4.042399999999368
340,2.4868995751603507e-14,7.460698725481052e-14,7.105427357601002e-15,0.0,0.0,0.0,-33.64439999999993,-28.635599999999698,5.3290705182007514e-14,1.1368683772161603e-13,42.40230000000012,-33.52630000000004,48.16069999999996,-62.2800000000002,57.03670000000004,-5.243300000000616
341,1.0658141036401503e-14,7.105427357601002e-14,9.999999995002895e-05,0.0,0.0,0.0,-28.043200000000077,-40.01710000000003,-0.00010000000004861676,-3.268496584496461e-13,44.59229999999998,-34.19259999999996,47.73720000000001,-68.06030000000021,58.136900000000026,-9.923399999999738
342,-1.7763568394002505e-14,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.35359999999993,-35.76250000000009,-4.618527782440651e-14,-1.1368683772161603e-13,48.25699999999985,-34.16899999999989,49.880800000000036,-71.11610000000049,63.96880000000022,-7.147300000000719
343,-3.552713678800501e-15,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-38.606199999999966,-22.301399999999628,-5.329070518200751e-15,-1.4210854715202004e-14,43.65550000000002,-34.30600000000012,48.56379999999999,-60.90759999999939,57.913299999999666,-2.9942999999997184
344,-3.197442310920451e-14,-5.684341886080802e-14,-3.552713678800501e-14,0.0,0.0,0.0,-31.127299999999934,-29.19530000000119,-1.0658141036401503e-14,0.0,42.2912000000001,-33.4980999999999,47.63680000000003,-60.32260000000086,56.429900000000345,-3.8926999999998415
345,-2.6645352591003757e-14,9.99999999891088e-05,2.4868995751603507e-14,0.0,0.0,0.0,-31.22000000000002,-25.38910000000149,9.999999998377973e-05,-1.1368683772161603e-13,35.81940000000006,-33.76730000000006,47.92219999999995,-56.60890000000086,49.97429999999994,-6.6346000000009155
346,1.4210854715202004e-14,7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-35.57000000000009,-32.015700000001075,2.220446049250313e-14,-5.684341886080802e-14,43.82190000000003,-34.868300000000005,48.12570000000005,-67.58570000000142,57.07930000000019,-10.50640000000169
347,0.0,-9.999999986831654e-05,1.4210854715202004e-14,0.0,0.0,0.0,-31.776499999999977,-26.82930000000002,-1.4210854715202004e-14,2.2737367544323206e-13,41.89899999999999,-32.330900000000035,49.888699999999965,-58.60589999999884,59.4567999999998,0.8509000000007347
348,0.00010000000004062315,-4.973799150320701e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.398199999999875,-22.011199999999942,3.4638958368304884e-14,9.99999997048917e-05,38.80419999999995,-30.275599999999976,45.082099999999926,-54.409299999999305,53.610699999999895,-0.7985999999994107
349,-5.329070518200751e-15,3.552713678800501e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.55730000000008,-26.62530000000084,-0.0001000000000139778,-0.0001000000004296453,43.78849999999997,-32.61920000000016,48.074699999999915,-64.18280000000202,59.24399999999973,-4.9388000000016135
350,2.1316282072803006e-14,-5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-35.12310000000005,-20.772699999999908,-2.4868995751603507e-14,9.947598300641403e-14,36.9162000000001,-31.43329999999993,47.021199999999986,-55.895699999999366,52.50409999999994,-3.3915999999989808
351,-2.7533531010703882e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.104199999999928,-16.308699999999845,9.999999997134523e-05,1.4210854715202004e-14,25.27190000000009,-30.251999999999967,47.7671,-47.41279999999982,42.78700000000012,-4.6257999999997
352,-3.197442310920451e-14,-1.4210854715202004e-14,-9.999999997845066e-05,0.0,0.0,0.0,-35.46249999999998,-21.673100000000606,-3.8191672047105385e-14,-9.947598300641403e-14,36.44200000000015,-33.30899999999995,48.18039999999997,-57.135700000000796,51.313399999999945,-5.822300000000851
353,3.197442310920451e-14,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.59540000000007,-18.567799999998943,9.769962616701378e-15,7.105427357601002e-13,36.29440000000007,-34.981799999999886,49.02349999999999,-54.163199999998426,50.33610000000006,-3.82709999999836
354,-7.105427357601002e-15,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-36.30030000000007,-12.73149999999983,1.7763568394002505e-15,3.268496584496461e-13,34.765699999999924,-34.25879999999995,48.331600000000016,-49.03179999999901,48.83849999999999,-0.19329999999811065
355,-3.552713678800501e-15,-1.7763568394002505e-13,-8.526512829121202e-14,0.0,0.0,0.0,-34.45779999999989,-30.988399999999746,1.4210854715202004e-14,0.00010000000017384991,43.3785,-32.89319999999994,49.700500000000005,-65.44609999999943,60.18580000000006,-5.260299999999376
356,2.6645352591003757e-15,-1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.96509999999999,-24.733799999999505,1.4210854715202004e-14,4.121147867408581e-13,39.59350000000016,-32.340300000000056,46.516999999999975,-56.69889999999893,53.77019999999986,-2.9286999999986207
357,-2.6645352591003757e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-39.347299999999976,-11.282699999999807,-3.730349362740526e-14,-1.5631940186722204e-13,29.9757,-33.33740000000002,50.43610000000003,-50.62990000000006,47.074399999999784,-3.5554999999998174
358,1.5987211554602254e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-33.94209999999999,-17.197999999998952,-1.9539925233402755e-14,-5.115907697472721e-13,34.43159999999992,-31.078800000000008,48.11070000000004,-51.140100000000004,51.46349999999994,0.3233999999999355
359,9.999999997489795e-05,-7.105427357601002e-15,-9.99999999642398e-05,0.0,0.0,0.0,-33.36169999999989,-9.867699999998326,0.00010000000000331966,1.4210854715202004e-14,23.329800000000084,-32.803400000000124,48.5921,-43.22929999999792,39.118500000000076,-4.110799999997845
360,-1.5987211554602254e-14,9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.24979999999996,-30.08390000000019,-2.3092638912203256e-14,6.252776074688882e-13,39.16570000000013,-33.92800000000009,48.121800000000036,-64.33359999999956,53.35950000000008,-10.974099999999709
361,7.105427357601002e-15,-8.526512829121202e-14,-0.00010000000002463594,0.0,0.0,0.0,-35.571600000000004,-30.486000000000182,-9.999999999443787e-05,9.999999984700025e-05,43.74429999999997,-31.740299999999998,49.9012,-66.05769999999987,61.90519999999998,-4.1525000000003445
362,-9.999999999266151e-05,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.830799999999975,-36.204999999998876,-2.6645352591003757e-14,-0.00010000000041543444,46.586200000000126,-34.13589999999997,50.203799999999994,-71.03599999999987,62.65410000000015,-8.381899999999725
363,-9.999999997845066e-05,4.263256414560601e-14,4.263256414560601e-14,0.0,0.0,0.0,-38.11940000000007,-21.511399999999988,-0.00010000000000864873,0.0,35.1823999999999,-35.5109,48.32820000000005,-59.63099999999977,47.999699999999955,-11.6313000000005
364,4.440892098500626e-14,9.947598300641403e-14,9.947598300641403e-14,0.0,0.0,0.0,-33.27329999999995,-29.78079999999837,-1.7763568394002505e-14,0.00010000000025911504,42.125399999999885,-33.29020000000009,48.92149999999999,-63.053999999997544,57.756699999999896,-5.297299999997648
365,-2.4868995751603507e-14,1.0658141036401503e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.28390000000002,-23.571699999999662,-1.7763568394002505e-14,4.263256414560601e-14,38.38240000000002,-35.18960000000011,47.92070000000009,-57.85559999999926,51.11349999999977,-6.742099999999034
366,5.329070518200751e-15,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.844099999999884,-23.999299999999135,-9.999999995891073e-05,-1.4210854715202004e-13,38.547799999999896,-35.340800000000115,47.605100000000014,-60.84349999999941,50.812099999999575,-10.031400000000296
367,-3.907985046680551e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.93209999999986,-24.041699999999796,3.907985046680551e-14,-0.00010000000006016307,38.62790000000011,-33.61619999999991,49.18609999999994,-56.973899999999446,54.19780000000003,-2.7760999999998717
368,1.2434497875801753e-14,-9.999999999621423e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.953599999999994,-36.07780000000139,-9.999999998644427e-05,1.2789769243681803e-13,48.12829999999994,-33.998900000000035,48.84279999999995,-69.03160000000241,62.97219999999997,-6.059400000002675
369,-3.197442310920451e-14,-9.999999994647624e-05,9.999999993937081e-05,0.0,0.0,0.0,-37.57630000000006,-16.140900000000357,-1.509903313490213e-14,6.252776074688882e-13,38.784200000000055,-33.70590000000014,49.31270000000008,-53.71719999999904,54.39099999999999,0.6738000000004973
370,0.00010000000003174137,0.00010000000004595222,-2.842170943040401e-14,0.0,0.0,0.0,-31.92020000000004,-37.05399999999875,-3.019806626980426e-14,0.00010000000015963906,40.664399999999944,-34.7738,49.40300000000001,-68.97389999999827,55.29359999999984,-13.68029999999797
371,-2.6645352591003757e-14,1.4210854715202004e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-36.22669999999992,-6.816399999999707,-9.999999999354969e-05,3.552713678800501e-13,26.181099999999912,-32.033299999999905,49.47949999999997,-43.04319999999855,43.62729999999975,0.584100000001655
372,-9.999999998466791e-05,-8.526512829121202e-14,2.1316282072803006e-14,0.0,0.0,0.0,-28.752299999999984,-26.586200000000726,-3.552713678800501e-15,-3.836930773104541e-13,31.911000000000058,-31.79709999999998,47.273399999999974,-55.338600000000525,47.38729999999994,-7.951300000000813
373,-7.105427357601002e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.98189999999996,-24.790100000001317,5.329070518200751e-15,-7.247535904753022e-13,43.090399999999974,-35.043099999999995,49.854899999999994,-62.77200000000214,57.90219999999998,-4.869800000001938
374,3.552713678800501e-15,1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-38.985,-26.127600000000328,1.9539925233402755e-14,-3.126388037344441e-13,46.63570000000001,-33.28060000000006,49.200899999999955,-65.11260000000041,62.555999999999905,-2.5566000000005076
375,-2.1316282072803006e-14,0.00010000000004595222,-4.973799150320701e-14,0.0,0.0,0.0,-35.70769999999999,-24.338499999999883,4.973799150320701e-14,2.4158453015843406e-13,37.931600000000216,-32.57670000000001,48.09340000000001,-60.04610000000007,53.448300000000216,-6.5977999999993955
376,-6.217248937900877e-15,1.3500311979441904e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.95310000000001,-23.033699999999918,3.552713678800501e-15,7.389644451905042e-13,43.00349999999989,-33.09650000000014,49.33180000000001,-61.98679999999908,59.238799999999756,-2.7479999999993154
377,-4.085620730620576e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.29840000000005,-33.853099999999756,2.3092638912203256e-14,4.547473508864641e-13,45.79929999999999,-33.46020000000011,47.333499999999994,-69.15149999999926,59.672599999999875,-9.478899999999378
378,9.999999996246345e-05,0.00010000000001042508,-6.039613253960852e-14,0.0,0.0,0.0,-34.1357,-13.345700000000125,-4.707345624410664e-14,3.694822225952521e-13,30.808799999999994,-32.89789999999994,46.47969999999999,-47.48120000000074,44.39060000000015,-3.0906000000010394
379,3.907985046680551e-14,-9.999999989673825e-05,1.0658141036401503e-13,0.0,0.0,0.0,-36.54440000000003,-10.547400000000295,-0.00010000000000420783,-3.979039320256561e-13,26.40809999999986,-33.214600000000026,48.01939999999993,-47.09200000000075,41.21289999999988,-5.879100000001785
380,7.105427357601002e-15,6.394884621840902e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.62010000000007,-5.817500000000134,-0.0001000000000095369,-1.9895196601282805e-13,28.30700000000007,-33.819300000000105,50.45109999999997,-44.43770000000028,44.93879999999993,0.5010999999996528
381,0.00010000000004062315,0.0,6.750155989720952e-14,0.0,0.0,0.0,-39.31009999999985,-25.677599999998744,-1.9539925233402755e-14,4.405364961712621e-13,40.735999999999876,-34.50919999999994,50.533599999999915,-64.98759999999756,56.76039999999996,-8.227199999998277
382,9.99999999642398e-05,0.0001000000001454282,-1.0658141036401503e-14,0.0,0.0,0.0,-38.65940000000013,-18.574799999998326,8.881784197001252e-16,9.99999997048917e-05,32.82089999999994,-32.97819999999985,50.534399999999984,-57.23389999999843,50.377099999999956,-6.8567999999986995
383,1.2434497875801753e-14,-0.00010000000006016307,4.973799150320701e-14,0.0,0.0,0.0,-34.197400000000044,-24.835599999999243,-9.999999999887876e-05,-0.00010000000035859102,39.64870000000001,-30.984399999999965,47.90050000000002,-59.03329999999903,56.564799999999956,-2.4684999999988477
384,-0.0001000000000139778,5.684341886080802e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.266699999999954,-36.123700000000156,2.6645352591003757e-15,0.00010000000033016931,43.86140000000009,-33.84769999999994,48.823800000000034,-66.3903999999995,58.837500000000304,-7.552899999998743
385,-1.4210854715202004e-14,4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-32.42359999999996,-18.36829999999939,-1.5987211554602254e-14,4.831690603168681e-13,39.53970000000014,-32.43030000000018,47.62890000000002,-50.79189999999868,54.73829999999998,3.946400000002207
386,-3.552713678800501e-15,-1.3500311979441904e-13,2.1316282072803006e-14,0.0,0.0,0.0,-29.704800000000006,-43.665500000000435,-2.3092638912203256e-14,-4.263256414560601e-14,45.47589999999991,-32.86490000000006,47.05490000000001,-73.37030000000102,59.66589999999986,-13.704400000001165
387,-0.00010000000001753051,-4.263256414560601e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.38220000000005,-21.19720000000028,1.7763568394002505e-14,5.684341886080802e-14,35.35820000000013,-32.43970000000014,47.16899999999999,-58.57950000000031,50.08749999999987,-8.492000000000438
388,-2.5757174171303632e-14,-1.2079226507921703e-13,-7.105427357601002e-15,0.0,0.0,0.0,-31.218700000000112,-18.97590000000062,1.865174681370263e-14,9.947598300641403e-14,31.73399999999998,-31.031599999999955,45.59179999999996,-50.19460000000066,46.294200000000096,-3.900400000001021
389,1.0658141036401503e-14,4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.15619999999991,-22.75009999999956,4.440892098500626e-14,2.7000623958883807e-13,38.682900000000174,-31.617499999999893,48.13260000000001,-57.9062999999999,55.19800000000029,-2.708299999999383
390,-2.1316282072803006e-14,7.815970093361102e-14,-0.00010000000004950493,0.0,0.0,0.0,-38.94219999999997,-19.73580000000138,-9.999999998555609e-05,-3.126388037344441e-13,38.57129999999991,-33.03489999999994,47.92150000000002,-58.678200000001695,53.457899999999995,-5.220300000001927
391,-1.865174681370263e-14,0.00010000000001042508,9.999999998200337e-05,0.0,0.0,0.0,-35.35549999999989,-21.131899999999575,2.4868995751603507e-14,-2.842170943040401e-14,33.298499999999976,-32.56240000000003,48.15399999999989,-56.4872000000004,48.89009999999983,-7.5970999999996565
392,-0.00010000000000687237,-4.263256414560601e-14,1.7763568394002505e-14,0.0,0.0,0.0,-37.39249999999997,-20.74269999999967,3.019806626980426e-14,3.410605131648481e-13,41.428100000000086,-35.28890000000002,48.12869999999994,-58.135299999998736,54.26790000000011,-3.867399999998625
393,-3.552713678800501e-15,-9.237055564881302e-14,4.618527782440651e-14,0.0,0.0,0.0,-31.48569999999997,-24.608600000000663,-3.8191672047105385e-14,-9.999999994647624e-05,37.4631999999999,-31.97190000000002,47.17439999999991,-56.09440000000022,52.66569999999969,-3.428700000000312
394,9.999999999621423e-05,-1.4210854715202004e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-35.26469999999993,-35.42019999999932,1.0658141036401503e-14,6.963318810448982e-13,46.73590000000004,-35.82270000000001,48.82519999999995,-70.68479999999914,59.73840000000021,-10.946399999998931
395,-8.881784197001252e-15,-9.999999998200337e-05,-3.552713678800501e-15,0.0,0.0,0.0,-37.20959999999999,-23.45399999999926,-5.240252676230739e-14,-5.542233338928781e-13,40.32580000000004,-34.75960000000005,49.82000000000006,-60.6637000000007,55.386200000000045,-5.277500000000657
396,1.7763568394002505e-15,5.684341886080802e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.21319999999994,-26.29250000000044,-9.999999999621423e-05,-2.2737367544323206e-13,45.635099999999944,-34.447700000000204,48.809000000000026,-62.50580000000127,59.99639999999977,-2.509400000001733
