Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
408,416.0141,1040.218,777.2578,0.0,0.0,0.0,-994.5095,-9049.9483,466.6116,5388.4353,-1745.0306,1075.0723,-657.5283,-1955.9209999999994,-1327.4866,-3283.4075999999995
409,393.2486,1069.9621,789.8672,0.0,0.0,0.0,-1003.6607,-9049.5426,470.9333,5424.8755,-1775.9944,1079.7265,-655.6458,-1904.316600000001,-1351.9137,-3256.230300000001
410,404.27,1069.5288,771.9245,0.0,0.0,0.0,-1004.9037,-9177.5756,475.0985,5453.8976,-1698.6963,1070.0874,-659.2471,-2007.759899999999,-1287.8560000000002,-3295.6158999999993
411,414.7062,1018.6918,767.6465,0.0,0.0,0.0,-975.4922,-9124.6505,461.582,5426.2272,-1712.07,1076.6269,-655.5805,-2011.2889999999998,-1291.0236,-3302.3125999999993
412,365.9599,1061.5101,794.8024,0.0,0.0,0.0,-994.7394,-9189.5755,487.1655,5424.9796,-1664.3974,1071.1742,-653.445,-2049.8974000000017,-1246.6682,-3296.5656000000017
413,368.7544,1036.5075,756.6437,0.0,0.0,0.0,-986.8193,-9057.3942,476.7932,5428.8719,-1768.7296,1076.0268,-653.5021,-1976.6428000000005,-1346.2048999999997,-3322.8477000000003
414,413.5301,1037.5444,770.724,0.0,0.0,0.0,-989.9361,-9090.2734,460.8576,5413.6169,-1736.6822,1080.5392,-659.4921,-1983.9364999999998,-1315.6351,-3299.5715999999998
415,430.2168,1035.1428,800.2331,0.0,0.0,0.0,-972.7695,-8882.8369,453.4779,5395.7452,-1909.4475,1101.2205,-677.2301,-1740.7905999999994,-1485.4571,-3226.2477
416,382.8534,1031.3328,798.7429,0.0,0.0,0.0,-1002.5714,-9001.163,489.3774,5440.3796,-1831.213,1081.5834,-663.9453,-1861.0483000000004,-1413.5749,-3274.6232
417,353.1524,1063.7046,773.8362,0.0,0.0,0.0,-992.962,-8985.3986,476.2382,5387.1258,-1829.9768,1090.4664,-674.8193,-1924.3034000000007,-1414.3296999999998,-3338.633100000001
418,404.2653,1071.6254,795.0222,0.0,0.0,0.0,-1009.628,-8898.1998,463.6527,5398.0046,-1909.1506,1087.0124,-670.809,-1775.2576000000008,-1492.9471999999998,-3268.2048000000004
419,387.9434,1055.1604,760.4615,0.0,0.0,0.0,-975.2854,-9092.0629,472.5508,5445.7571,-1802.4325,1083.1899,-666.7765,-1945.4751000000015,-1386.0191,-3331.494200000001
420,385.5677,1031.6771,799.4105,0.0,0.0,0.0,-981.1888,-9070.8363,455.8103,5428.4339,-1755.0976,1078.9657,-667.4814,-1951.1256000000003,-1343.6133,-3294.7389000000007
421,396.9469,1039.9606,789.1393,0.0,0.0,0.0,-976.6602,-9198.777,484.917,5428.8969,-1657.2426,1080.4683,-661.3943,-2035.5765000000001,-1238.1686,-3273.7451
422,429.2355,1030.2427,788.3554,0.0,0.0,0.0,-1018.4073,-9148.5732,476.0873,5412.2059,-1658.2136,1072.0247,-650.458,-2030.8537000000006,-1236.6469000000002,-3267.5006000000008
423,397.3127,1058.5888,769.2823,0.0,0.0,0.0,-991.8929,-9015.8854,467.9091,5412.3158,-1801.3982,1079.2303,-662.1047,-1902.369599999999,-1384.2726000000002,-3286.6421999999993
424,397.9974,1052.4213,783.6699,0.0,0.0,0.0,-979.4426,-9076.1707,467.0185,5420.94,-1767.8405,1077.8412,-662.4217,-1933.5662000000002,-1352.4209999999998,-3285.9872000000005
425,384.0296,1047.3661,790.0505,0.0,0.0,0.0,-973.1537,-9049.5543,491.5409,5411.466,-1782.4114,1075.8661,-656.7683,-1898.254899999999,-1363.3136,-3261.5684999999985
426,371.0493,1091.0349,813.8026,0.0,0.0,0.0,-1008.8,-9088.1351,467.0541,5445.5838,-1755.6311,1073.9714,-661.2333,-1908.4103999999988,-1342.893,-3251.303399999999
427,423.1044,1054.4101,807.1714,0.0,0.0,0.0,-1014.281,-9139.9256,473.0317,5442.6283,-1717.5279,1073.9242,-655.2541,-1953.860700000001,-1298.8578000000002,-3252.7185000000013
428,437.3234,1073.3321,769.1375,0.0,0.0,0.0,-1000.3735,-9030.0691,466.1004,5415.4432,-1802.8506,1077.5482,-662.4068,-1869.1060000000007,-1387.7092,-3256.8152
429,382.4288,1086.2741,779.9018,0.0,0.0,0.0,-1008.4609,-8988.3051,475.2888,5414.2635,-1834.2204,1086.9274,-676.4023,-1858.6089999999995,-1423.6952999999999,-3282.3043
430,392.3377,1085.9947,804.617,0.0,0.0,0.0,-992.5446,-8857.8519,476.6869,5360.7088,-1904.321,1089.0725,-669.3199,-1730.0513999999994,-1484.5683999999999,-3214.619799999999
431,403.3076,1017.7753,786.5596,0.0,0.0,0.0,-974.4958,-8977.8555,486.4395,5427.1719,-1878.6864,1083.7522,-674.7663,-1831.0973999999997,-1469.7005000000001,-3300.7978999999996
432,368.6835,1039.9643,795.9522,0.0,0.0,0.0,-977.3703,-8996.1065,485.9112,5454.1362,-1873.8252,1086.3226,-663.1848,-1828.8293999999996,-1450.6874,-3279.5168
433,398.255,1055.001,771.5816,0.0,0.0,0.0,-980.1024,-8982.8511,500.0643,5505.8776,-1956.8931,1080.3643,-661.3494,-1732.174,-1537.8782,-3270.0522
434,416.4415,1071.3666,786.7972,0.0,0.0,0.0,-987.2571,-8842.2168,465.1779,5408.2164,-1988.1845,1096.4577,-677.1544,-1681.4742999999999,-1568.8812000000003,-3250.3555
435,419.4682,1044.7745,785.7734,0.0,0.0,0.0,-1019.8288,-8972.1716,482.8357,5429.9898,-1880.084,1078.7389,-660.8683,-1829.1588000000002,-1462.2134,-3291.3722
436,380.912,1057.9553,771.4166,0.0,0.0,0.0,-995.5541,-9036.5894,476.4912,5444.4216,-1831.2901,1070.938,-657.2596,-1900.9467999999997,-1417.6117,-3318.5584999999996
437,401.9273,1051.5677,778.1158,0.0,0.0,0.0,-1016.571,-9082.6498,478.3855,5413.278,-1743.4932,1066.1893,-645.3393,-1975.9464999999982,-1322.6432,-3298.589699999998
438,353.9084,1027.4024,791.6486,0.0,0.0,0.0,-1003.7648,-9111.3688,483.5468,5434.5672,-1721.788,1081.5267,-663.3657,-2024.0602,-1303.627,-3327.6872
439,385.6678,1063.5435,767.8136,0.0,0.0,0.0,-965.8306,-9194.4792,460.8163,5400.9076,-1697.3623,1086.0013,-666.597,-2081.5609999999997,-1277.958,-3359.5189999999993
440,415.0028,1025.625,769.6914,0.0,0.0,0.0,-1023.5917,-9050.8264,472.4017,5396.3649,-1729.0524,1070.5741,-649.0524,-1995.3323,-1307.5307,-3302.863
441,399.4411,1084.3714,762.9817,0.0,0.0,0.0,-1012.5385,-9146.6437,476.1594,5411.9101,-1691.8418,1060.8501,-646.3979,-2024.3185000000003,-1277.3896,-3301.7081000000003
442,383.417,1096.2626,788.9079,0.0,0.0,0.0,-993.6825,-9133.57,474.1623,5431.8417,-1718.476,1070.938,-653.3529,-1952.6609999999991,-1300.8908999999999,-3253.551899999999
443,407.6013,1066.8032,775.1148,0.0,0.0,0.0,-987.8385,-9127.5962,474.1781,5421.8295,-1730.6763,1078.0491,-658.1614,-1969.9078,-1310.7886,-3280.6964
444,411.6566,1053.7007,804.1873,0.0,0.0,0.0,-998.4921,-9107.3855,471.4137,5479.8184,-1804.9473,1081.6637,-665.8018,-1885.1009000000004,-1389.0854,-3274.1863000000003
445,386.9456,1069.3635,790.3658,0.0,0.0,0.0,-989.519,-9087.2613,478.2321,5463.5246,-1816.9114,1078.4932,-663.829,-1888.3487000000005,-1402.2472,-3290.5959000000003
446,415.3756,1057.8229,793.832,0.0,0.0,0.0,-995.4722,-9274.5295,485.0038,5501.7677,-1678.1471,1070.6025,-654.4367,-2016.1997000000001,-1261.9813,-3278.1810000000005
447,403.5821,1064.7503,770.8393,0.0,0.0,0.0,-986.9473,-9192.407,464.4611,5480.5657,-1743.0751,1076.556,-658.2188,-1995.1557999999995,-1324.7379,-3319.8936999999996
448,383.3753,1052.4126,792.0047,0.0,0.0,0.0,-1028.9869,-9027.1815,460.2487,5440.123,-1814.8449,1073.9336,-656.6774,-1928.004100000001,-1397.5887,-3325.592800000001
449,416.1672,1057.9367,787.0934,0.0,0.0,0.0,-1013.0651,-9031.087,470.2408,5438.0305,-1833.2434,1075.3417,-659.387,-1874.6835,-1417.2887,-3291.9722
450,402.5732,1036.3655,792.6266,0.0,0.0,0.0,-1003.8728,-9128.1387,469.4989,5444.381,-1705.9474,1069.2653,-651.6968,-1986.5662999999995,-1288.3789000000002,-3274.9451999999997
451,380.9635,1073.8501,776.6609,0.0,0.0,0.0,-1003.5512,-9082.6972,488.3344,5422.1073,-1728.6558,1070.5836,-654.4418,-1944.3322000000007,-1312.5140000000001,-3256.846200000001
452,447.908,1019.6076,780.4519,0.0,0.0,0.0,-1003.1346,-8990.1565,456.6098,5439.9535,-1831.1204,1088.9449,-661.7108,-1848.760299999999,-1403.8863000000001,-3252.6465999999987
453,402.3162,1048.3514,822.2851,0.0,0.0,0.0,-1036.7281,-8917.2494,472.5713,5397.4418,-1875.2071,1074.477,-652.0537,-1811.0117000000018,-1452.7838000000002,-3263.7955000000015
454,401.1952,1091.0396,784.7064,0.0,0.0,0.0,-988.3949,-9087.2216,467.1151,5426.077,-1784.7646,1078.0207,-657.1419,-1905.4832000000006,-1363.8858,-3269.3690000000006
455,402.7788,1052.0086,769.5373,0.0,0.0,0.0,-998.6127,-9156.8773,468.8407,5425.9165,-1710.0566,1075.2188,-656.8341,-2036.4081000000006,-1291.6718999999998,-3328.0800000000004
456,363.7443,1045.6346,785.5579,0.0,0.0,0.0,-998.3711,-9124.501,485.8869,5431.029,-1747.7992,1076.2678,-657.966,-2011.0193999999983,-1329.4973999999997,-3340.516799999998
457,395.9746,1062.8228,784.901,0.0,0.0,0.0,-977.1358,-9119.8216,485.1616,5445.9983,-1760.3503,1081.7393,-666.9798,-1922.0990999999995,-1345.5908,-3267.6898999999994
458,412.1861,1099.3503,797.8648,0.0,0.0,0.0,-982.519,-8950.3761,471.6828,5398.228,-1890.6015,1088.8646,-668.7589,-1753.5830999999998,-1470.4958,-3224.0788999999995
459,399.6082,1035.3567,779.7394,0.0,0.0,0.0,-998.1549,-9181.9066,488.0925,5445.4147,-1698.5669,1071.0183,-655.7328,-2031.8500000000004,-1283.2814,-3315.1314
460,371.6141,1095.7905,771.3028,0.0,0.0,0.0,-973.8021,-9064.3483,478.3322,5451.2611,-1834.7168,1097.6248,-688.5995,-1869.8496999999998,-1425.6915,-3295.5411999999997
461,407.1651,1046.7843,792.4856,0.0,0.0,0.0,-1023.7982,-8928.2814,466.9743,5444.4505,-1934.3144,1080.3596,-659.141,-1794.2197999999999,-1513.0958,-3307.3156000000004
462,384.7072,1063.2955,779.4892,0.0,0.0,0.0,-1023.4987,-8962.4723,476.1482,5472.4527,-1903.1641,1074.3163,-652.9752,-1809.8782,-1481.8229999999999,-3291.7012
463,409.9156,1076.296,794.8171,0.0,0.0,0.0,-998.4883,-8862.2307,458.8826,5371.3017,-1950.5501,1078.8807,-659.7862,-1749.5060000000003,-1531.4556,-3280.9616
464,406.5176,1096.7467,787.3223,0.0,0.0,0.0,-1002.6023,-9056.6749,476.0299,5430.3863,-1775.7791,1080.8038,-658.9046,-1862.2744000000002,-1353.8799,-3216.1543
465,406.8319,1042.2438,803.1583,0.0,0.0,0.0,-985.6277,-9017.0402,469.3633,5445.6899,-1847.4672,1090.5703,-673.3872,-1835.3806999999997,-1430.2840999999999,-3265.6647999999996
466,378.0765,1042.1869,782.0291,0.0,0.0,0.0,-990.6713,-9044.1156,485.9177,5494.9888,-1834.1402,1089.9608,-665.4007,-1851.5878999999995,-1409.5801000000001,-3261.1679999999997
467,396.324,1001.1172,835.3088,0.0,0.0,0.0,-999.9616,-8993.8039,477.9782,5454.3431,-1888.7731,1078.6066,-662.5255,-1828.6942000000017,-1472.692,-3301.3862000000017
468,416.217,1081.8305,805.5518,0.0,0.0,0.0,-1015.4841,-8955.4867,457.488,5464.85,-1915.7036,1080.5344,-653.5399,-1745.0334999999986,-1488.7091,-3233.7425999999987
469,405.4361,1026.461,777.8027,0.0,0.0,0.0,-990.5382,-9051.8174,480.7533,5511.7124,-1864.4379,1081.7677,-657.1909,-1840.190099999999,-1439.8610999999999,-3280.0511999999985
470,373.7907,1068.2645,777.0585,0.0,0.0,0.0,-1026.5543,-8977.5318,485.0003,5505.3584,-1921.2514,1066.0759,-644.1484,-1794.6137000000008,-1499.3239,-3293.937600000001
471,380.8605,1066.7587,809.4993,0.0,0.0,0.0,-1018.3671,-8979.3475,476.8984,5503.3305,-1935.5293,1075.6204,-648.4417,-1760.3671999999997,-1508.3505999999998,-3268.7178
472,414.1226,1057.154,785.6471,0.0,0.0,0.0,-1006.6484,-8995.551,472.2111,5473.8837,-1871.5192,1074.4534,-646.5894,-1799.1808999999994,-1443.6551999999997,-3242.8360999999986
473,402.6508,1090.8831,796.9657,0.0,0.0,0.0,-964.4658,-9032.1804,470.0082,5489.2015,-1894.1998,1081.9047,-663.8314,-1746.9368999999988,-1476.1265,-3223.063399999999
474,385.1863,1068.9515,769.7994,0.0,0.0,0.0,-1022.2517,-8889.3132,490.4051,5443.4809,-1931.5772,1083.7285,-661.7422,-1753.7417000000014,-1509.5909000000001,-3263.332600000001
475,393.6257,1027.9117,795.0401,0.0,0.0,0.0,-1013.4909,-8896.797,483.5645,5481.6821,-1962.2561,1077.8743,-654.24,-1728.4637999999995,-1538.6218000000001,-3267.0855999999994
476,397.4733,1031.6431,795.9352,0.0,0.0,0.0,-1022.4411,-9065.0095,472.8756,5486.4824,-1818.3151,1081.5692,-664.0071,-1903.0410000000002,-1400.7530000000002,-3303.794
477,392.6489,1023.055,798.1642,0.0,0.0,0.0,-985.7152,-9046.3181,475.8906,5509.5991,-1863.7421,1081.1534,-660.6145,-1832.6755000000003,-1443.2032,-3275.8787000000007
478,408.3691,1020.5786,782.9903,0.0,0.0,0.0,-989.6693,-9073.8988,474.0965,5458.6276,-1791.2855,1083.36,-667.5675,-1918.9060000000009,-1375.493,-3294.3990000000013
479,424.4685,1056.553,775.0031,0.0,0.0,0.0,-1025.2992,-9001.5313,453.5528,5425.4847,-1857.3679,1075.9087,-663.9423,-1891.7684,-1445.4015,-3337.1699000000003
480,395.3688,1106.3406,798.6098,0.0,0.0,0.0,-995.6067,-8986.0912,484.8922,5424.4882,-1873.5262,1074.8361,-660.8497,-1771.998300000001,-1459.5398,-3231.5381000000016
481,418.409,1063.1753,795.2757,0.0,0.0,0.0,-1000.4525,-8979.6378,464.2964,5451.7537,-1904.1479,1089.3418,-672.0781,-1787.1801999999998,-1486.8842,-3274.0643999999993
482,385.6348,1031.8425,791.6262,0.0,0.0,0.0,-978.4055,-9060.1542,482.0976,5444.9496,-1795.2491,1079.098,-661.9559,-1902.4090000000006,-1378.107,-3280.5160000000005
483,402.2962,1032.0405,815.8251,0.0,0.0,0.0,-996.2098,-9122.3473,481.6946,5481.5175,-1805.8261,1080.6904,-665.2165,-1905.1832000000004,-1390.3522,-3295.5354000000007
484,390.8529,1020.2747,781.5253,0.0,0.0,0.0,-1010.7559,-9163.7208,469.89,5463.824,-1720.9515,1072.6531,-659.0276,-2048.1097999999993,-1307.326,-3355.4357999999993
485,399.255,1010.758,817.4401,0.0,0.0,0.0,-992.6185,-9192.0985,475.1316,5466.3166,-1736.8657,1080.1801,-663.9693,-2015.8157,-1320.6549,-3336.4706000000006
486,398.9468,1078.7647,814.0795,0.0,0.0,0.0,-997.8836,-9016.5381,483.1053,5460.6085,-1877.7126,1069.3456,-654.0129,-1778.9168999999993,-1462.3799,-3241.296799999999
487,374.0875,1080.9504,786.9763,0.0,0.0,0.0,-991.5397,-9097.083,483.222,5478.9216,-1801.5678,1068.9251,-653.7171,-1884.4649000000018,-1386.3598000000002,-3270.8247000000015
488,402.4216,1061.8389,795.8691,0.0,0.0,0.0,-998.1531,-9039.9033,458.3869,5443.7066,-1847.024,1082.8024,-662.0645,-1875.8332999999993,-1426.2860999999998,-3302.119399999999
489,398.0548,1041.176,799.4827,0.0,0.0,0.0,-1016.9703,-9113.8201,480.7586,5468.9762,-1802.0588,1066.3453,-650.0456,-1942.3421000000008,-1385.7591000000002,-3328.1012000000005
490,418.8026,1036.5054,799.7131,0.0,0.0,0.0,-1001.9637,-9046.0058,474.4914,5422.9403,-1800.9598,1082.6418,-669.0624,-1895.516700000001,-1387.3804,-3282.897100000001
491,384.3067,1054.5948,791.4462,0.0,0.0,0.0,-1009.6255,-9054.1149,497.1336,5414.7711,-1774.0149,1078.3184,-661.8153,-1921.4880000000003,-1357.5117999999998,-3278.9998000000005
492,383.3964,1043.7805,779.1465,0.0,0.0,0.0,-1017.7201,-9046.4809,470.0251,5445.3529,-1778.6375,1076.3386,-660.1912,-1942.4996,-1362.4901,-3304.9897
493,403.9896,1038.6829,763.2345,0.0,0.0,0.0,-1016.1129,-9039.5705,464.2329,5404.9611,-1795.5537,1070.3568,-656.221,-1980.5823999999993,-1381.4179,-3362.0002999999992
494,385.2327,1065.6466,797.4512,0.0,0.0,0.0,-1000.8641,-9080.381,473.2955,5423.047,-1774.3177,1073.7682,-654.5633,-1936.5720999999994,-1355.1128,-3291.6848999999993
495,413.2828,1038.6768,795.747,0.0,0.0,0.0,-1019.5329,-9007.0046,467.8836,5419.3455,-1796.6137,1072.261,-650.1616,-1891.6018000000004,-1374.5143000000003,-3266.1161
496,412.3016,1017.9607,788.5915,0.0,0.0,0.0,-1006.4753,-9135.6663,473.1037,5449.6433,-1755.2439,1070.7206,-657.7775,-2000.5408000000016,-1342.3008,-3342.8416000000016
497,400.0789,1014.7927,806.1499,0.0,0.0,0.0,-1007.9699,-8974.6685,463.9152,5447.9201,-1886.4106,1086.2517,-666.4424,-1849.7815999999993,-1466.6012999999998,-3316.3828999999996
498,381.4178,1047.3024,802.192,0.0,0.0,0.0,-1011.3475,-8937.0078,464.8533,5416.8264,-1875.2241,1080.0336,-660.7299,-1835.7633999999998,-1455.9204,-3291.6838
499,380.1512,1005.2933,793.5029,0.0,0.0,0.0,-999.476,-9065.1396,486.1081,5452.5821,-1805.4102,1073.8108,-657.5447,-1946.978,-1389.1441,-3336.1221
500,408.6917,1034.1992,794.572,0.0,0.0,0.0,-1015.7762,-9085.747,478.9761,5447.5668,-1806.2962,1074.94,-658.6228,-1937.5173999999997,-1389.9789999999998,-3327.4963999999995
501,423.0946,1059.9594,767.698,0.0,0.0,0.0,-973.1758,-9187.3337,482.9546,5445.1646,-1729.9239,1079.4288,-663.7994,-1981.6382999999996,-1314.2945,-3295.9327999999996
502,387.7452,1087.1247,797.4275,0.0,0.0,0.0,-1019.747,-9120.3635,482.6936,5422.2534,-1712.688,1067.0587,-651.0967,-1962.8661000000002,-1296.726,-3259.5921000000003
503,382.3865,1030.2167,776.3877,0.0,0.0,0.0,-994.8565,-9253.651,490.9045,5451.712,-1615.9836,1080.5203,-665.4693,-2116.9001,-1200.9326,-3317.8327
504,379.8047,1050.7854,785.2364,0.0,0.0,0.0,-990.4465,-9091.2159,472.1422,5425.5607,-1781.8097,1081.4133,-664.6331,-1968.132999999999,-1365.0295,-3333.1624999999985
505,397.8475,1079.5549,786.9931,0.0,0.0,0.0,-977.3304,-9153.2043,487.1006,5422.0286,-1712.4252,1067.7533,-654.1608,-1957.0100000000002,-1298.8327,-3255.8426999999997
506,411.0421,1087.461,791.7993,0.0,0.0,0.0,-1017.9126,-9130.5719,493.5268,5489.8113,-1751.0661,1078.3184,-660.2127,-1874.844000000001,-1332.9604,-3207.804400000001
507,423.2785,1039.8047,797.8434,0.0,0.0,0.0,-1025.8461,-9145.7046,469.7098,5452.2725,-1726.7506,1070.078,-656.3387,-1988.6417999999994,-1313.0113000000001,-3301.6530999999995
508,398.4054,1053.3919,780.558,0.0,0.0,0.0,-1006.9265,-9158.9679,469.221,5464.6422,-1709.518,1077.4632,-653.5001,-1999.6759000000002,-1285.5549,-3285.2308000000003
509,422.6007,1100.4519,790.0609,0.0,0.0,0.0,-985.4793,-9112.3695,474.8686,5428.4113,-1746.4699,1075.4409,-652.8832,-1881.4554000000007,-1323.9122,-3205.3676000000005
510,406.8289,1083.4745,777.8297,0.0,0.0,0.0,-1018.8967,-9090.6918,460.5825,5416.7043,-1741.0568,1073.4895,-654.3977,-1964.1686,-1321.9650000000001,-3286.1336000000006
511,375.4355,1002.4342,793.6914,0.0,0.0,0.0,-1007.9867,-8994.2393,484.525,5378.5034,-1814.4854,1084.5649,-671.8766,-1967.6365000000005,-1401.7971,-3369.4336000000008
512,385.1756,1055.7682,791.4975,0.0,0.0,0.0,-1004.6264,-9014.3734,481.067,5405.7937,-1826.7483,1071.5947,-656.1288,-1899.6978000000008,-1411.2823999999998,-3310.980200000001
513,382.7101,1027.4471,800.7951,0.0,0.0,0.0,-998.5704,-9067.6275,465.8429,5419.891,-1794.2459,1074.236,-657.1376,-1969.511700000001,-1377.1474999999998,-3346.659200000001
514,397.2545,1058.0735,778.1186,0.0,0.0,0.0,-993.5991,-9053.4564,467.3689,5431.6161,-1789.4417,1081.2999,-658.6304,-1914.6238999999987,-1366.7722,-3281.396099999999
515,385.7514,1051.5826,808.5918,0.0,0.0,0.0,-988.7408,-9131.1215,480.2113,5482.8333,-1775.1882,1068.8542,-651.783,-1910.8918999999996,-1358.1170000000002,-3269.0088999999994
516,389.2293,1062.8892,777.4746,0.0,0.0,0.0,-1003.3416,-9179.587,482.91,5488.2126,-1723.2118,1071.9349,-654.2643,-1982.2128999999995,-1305.5412000000001,-3287.754099999999
517,389.769,1063.7676,843.7956,0.0,0.0,0.0,-1019.8615,-9117.4315,483.6164,5444.4332,-1763.9325,1070.7064,-651.9517,-1911.9112000000005,-1345.1778,-3257.0890000000004
518,395.2024,1023.8646,825.1194,0.0,0.0,0.0,-1010.1344,-9115.6426,475.999,5459.0535,-1755.2221,1079.6839,-655.4117,-1946.5380999999998,-1330.9499,-3277.488
519,376.7477,1070.1963,829.7701,0.0,0.0,0.0,-961.6801,-9202.0951,478.9093,5406.5584,-1679.5869,1082.226,-664.6987,-2001.5934000000007,-1262.0596,-3263.6530000000007
520,392.5504,1068.0913,807.1297,0.0,0.0,0.0,-991.0983,-9133.5031,469.6855,5440.652,-1764.0127,1076.1591,-660.8843,-1946.4925000000003,-1348.7379,-3295.230400000001
521,396.3463,1042.9771,791.3255,0.0,0.0,0.0,-980.4763,-9106.6724,477.0909,5432.1329,-1773.7369,1078.7011,-659.917,-1947.2759999999998,-1354.9528,-3302.2287999999994
522,389.867,1021.8636,812.0234,0.0,0.0,0.0,-1022.9064,-9091.3292,481.4331,5381.7403,-1737.9332,1068.2542,-651.3975,-2027.3081999999995,-1321.0765,-3348.3846999999996
523,406.9777,1013.2273,795.7747,0.0,0.0,0.0,-986.9179,-9059.5096,480.859,5447.4497,-1820.8368,1085.3776,-665.3042,-1902.1390999999994,-1400.7634,-3302.9024999999997
524,414.5562,1086.434,792.4174,0.0,0.0,0.0,-993.2548,-9158.5619,462.1312,5429.3644,-1715.6102,1076.4142,-656.5896,-1966.9135000000006,-1295.7856000000002,-3262.6991000000007
525,387.4769,1143.0168,789.0068,0.0,0.0,0.0,-1043.7696,-9176.8866,477.9979,5425.6599,-1687.1133,1071.4577,-645.5487,-1997.4978999999994,-1261.2043,-3258.7021999999997
526,373.1564,1086.8747,788.121,0.0,0.0,0.0,-1027.5254,-9129.0416,477.4626,5462.9697,-1726.2026,1061.3698,-646.4428,-1967.9826000000003,-1311.2756000000002,-3279.2582
527,397.2279,1094.3429,804.1258,0.0,0.0,0.0,-1002.7099,-9182.2407,471.8739,5450.8186,-1722.4633,1076.2205,-654.9128,-1966.5615000000007,-1301.1556,-3267.7171000000008
528,421.8814,1037.5056,805.4194,0.0,0.0,0.0,-1018.5053,-9107.8365,487.4028,5459.722,-1768.2158,1062.466,-644.4516,-1914.4106000000002,-1350.2014,-3264.612
529,374.6657,1055.88,796.2564,0.0,0.0,0.0,-990.7018,-9215.2379,471.037,5483.9004,-1702.7629,1069.8748,-659.3621,-2024.2001999999993,-1292.2502,-3316.450399999999
530,406.9103,1076.4068,777.2359,0.0,0.0,0.0,-1008.1952,-9117.1774,462.2811,5441.7958,-1765.231,1080.3549,-659.9485,-1960.7427000000007,-1344.8246,-3305.5673
531,411.5764,1094.9084,783.0947,0.0,0.0,0.0,-1032.3797,-9123.4168,460.7653,5431.2992,-1736.5267,1070.9427,-647.0849,-1974.1525000000001,-1312.6688999999997,-3286.8214
532,400.405,1042.0755,809.6897,0.0,0.0,0.0,-1002.6429,-9145.3842,475.3587,5446.4772,-1730.9345,1074.3967,-658.9796,-1974.0210000000006,-1315.5174000000002,-3289.538400000001
533,395.5494,1060.2239,803.0471,0.0,0.0,0.0,-1016.795,-9261.3135,461.164,5464.6594,-1635.2573,1060.817,-637.6987,-2093.4647000000014,-1212.1390000000001,-3305.6037000000015
534,380.7887,1078.5029,808.3762,0.0,0.0,0.0,-1011.7838,-9194.2444,479.3543,5430.7753,-1654.0345,1068.4053,-648.177,-2028.2307999999994,-1233.8062,-3262.0369999999994
535,398.5014,1054.8765,788.7846,0.0,0.0,0.0,-1027.616,-9138.2176,483.143,5469.6748,-1724.8755,1070.4324,-646.7791,-1970.8532999999998,-1301.2222000000002,-3272.0755
536,381.6676,1061.1834,788.1672,0.0,0.0,0.0,-1009.2233,-9007.6138,477.5782,5460.5537,-1842.2012,1072.0247,-646.4176,-1847.686999999999,-1416.5941,-3264.2810999999992
537,400.0349,1069.1035,805.683,0.0,0.0,0.0,-1003.7875,-9089.6472,488.2048,5434.6245,-1779.7728,1065.7877,-647.2545,-1895.7839999999997,-1361.2395999999999,-3257.0235999999995
538,403.9273,1018.5906,783.0687,0.0,0.0,0.0,-1006.2979,-9155.7542,481.1527,5480.315,-1736.691,1074.9589,-646.1222,-1994.9978,-1307.8543,-3302.8521
539,360.6003,1026.4644,790.2771,0.0,0.0,0.0,-993.1332,-9087.9803,475.7717,5441.4787,-1775.5448,1068.6085,-645.4627,-1986.5212999999994,-1352.399,-3338.920299999999
540,394.5441,1046.4813,803.8258,0.0,0.0,0.0,-1017.0327,-9114.9422,470.2324,5432.8204,-1768.6026,1060.7083,-639.026,-1984.0708999999997,-1346.9202999999998,-3330.9911999999995
541,403.432,1075.0668,792.749,0.0,0.0,0.0,-1010.3806,-9080.8567,478.0997,5439.6422,-1808.4168,1074.7463,-654.9448,-1902.2475999999997,-1388.6153,-3290.8629
542,392.9903,1071.7699,785.0045,0.0,0.0,0.0,-1005.8221,-9030.7507,481.6125,5478.4729,-1846.7991,1073.9005,-653.8047,-1826.7227000000003,-1426.7033000000001,-3253.426000000001
543,394.8929,1054.4392,787.6382,0.0,0.0,0.0,-1015.1359,-9205.7898,477.8099,5474.2376,-1686.5994,1075.7622,-656.6975,-2031.9079000000002,-1267.5347000000002,-3299.4426000000003
544,397.1533,1044.2352,799.1772,0.0,0.0,0.0,-1000.7552,-9078.8844,479.0444,5429.9129,-1785.0466,1082.4008,-666.5054,-1930.1166000000012,-1369.1512,-3299.267800000001
545,387.811,1054.5932,788.587,0.0,0.0,0.0,-1007.0727,-9165.286,476.0572,5448.8322,-1715.0626,1080.9171,-661.0869,-2016.4781000000003,-1295.2324,-3311.710500000001
546,404.2269,1028.6827,793.7695,0.0,0.0,0.0,-1005.9366,-9096.6578,477.3903,5401.0291,-1734.7352,1079.6131,-667.8001,-1997.4959000000008,-1322.9222,-3320.418100000001
547,405.5206,1061.0329,776.7494,0.0,0.0,0.0,-968.4058,-9232.6407,486.9476,5473.6509,-1697.2376,1076.3764,-665.0928,-1997.1450999999997,-1285.9539999999997,-3283.0990999999995
