POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
493,394.2469,992.93,812.1645,0.0,0.0,0.0,-1002.8555,-9080.7968,492.2844,5345.2987,-1725.4373,1067.0209,-648.8723,-2046.7277999999997,-1307.2887,-3354.0164999999997
494,388.4926,1061.204,781.5778,0.0,0.0,0.0,-1008.6944,-9042.8308,483.4451,5290.6463,-1703.9064,1057.8261,-635.8263,-2046.1593999999996,-1281.9066,-3328.065999999999
495,368.4027,1018.1102,783.1789,0.0,0.0,0.0,-1004.8054,-9030.6436,476.5811,5319.0392,-1746.5726,1070.2812,-656.7032,-2070.1368999999986,-1332.9946,-3403.1314999999986
496,390.186,1036.7603,779.8822,0.0,0.0,0.0,-998.0185,-9051.9611,482.4784,5282.2208,-1718.7425,1053.55,-641.5453,-2078.451900000001,-1306.7378,-3385.189700000001
497,412.9548,1054.2928,802.9448,0.0,0.0,0.0,-1016.3457,-8992.9801,469.8372,5330.5681,-1798.1501,1061.625,-650.8343,-1938.7281000000003,-1387.3594,-3326.0875
498,423.9457,1049.2462,785.7551,0.0,0.0,0.0,-983.9532,-9084.1072,466.1816,5335.8421,-1734.271,1073.0359,-656.0792,-2007.0897000000004,-1317.3143,-3324.4040000000005
499,378.607,967.9485,794.484,0.0,0.0,0.0,-998.6755,-9124.5282,477.5128,5334.0673,-1694.1539,1057.4528,-646.3638,-2170.584100000001,-1283.0648999999999,-3453.6490000000013
500,364.0605,1023.3723,793.9283,0.0,0.0,0.0,-982.3218,-9109.6414,481.3889,5374.7683,-1746.9362,1071.1175,-649.2104,-2054.4449000000004,-1325.0291000000002,-3379.474
501,412.2899,1041.115,785.782,0.0,0.0,0.0,-1031.4728,-9035.8226,462.4549,5337.7905,-1742.3185,1064.2993,-637.9442,-2027.8630999999996,-1315.9634,-3343.8265
502,379.0114,1034.4599,778.8169,0.0,0.0,0.0,-961.1354,-9087.0513,484.8174,5312.4812,-1756.1085,1069.1803,-651.4025,-2058.5998999999993,-1338.3307,-3396.9305999999997
503,406.2577,1058.4197,773.161,0.0,0.0,0.0,-1015.4583,-9002.3883,465.9497,5345.6672,-1838.1812,1067.0871,-652.8937,-1968.3913000000002,-1423.9877999999999,-3392.3791000000006
504,382.0986,1000.743,793.1362,0.0,0.0,0.0,-1022.8355,-8994.9589,495.0889,5394.6236,-1828.7596,1065.4144,-649.3428,-1952.1041000000005,-1412.688,-3364.792100000001
505,391.5007,1057.7089,782.6478,0.0,0.0,0.0,-1007.9436,-9002.6552,484.5493,5377.52,-1812.1675,1075.5448,-657.9658,-1916.6720999999989,-1394.5885,-3311.2605999999987
506,380.796,1067.0397,796.5763,0.0,0.0,0.0,-998.3685,-9032.5204,477.315,5404.2828,-1872.0226,1073.1918,-661.3116,-1904.8791,-1460.1424,-3365.0215000000003
507,417.7745,1053.2023,776.384,0.0,0.0,0.0,-985.9406,-9047.3991,467.7677,5338.8226,-1778.3944,1069.9552,-657.268,-1979.3885999999993,-1365.7071999999998,-3345.095799999999
508,415.5059,1074.9657,784.2386,0.0,0.0,0.0,-999.6532,-9024.7261,475.8486,5307.4593,-1777.9367,1060.061,-648.1059,-1966.3611999999994,-1365.9816,-3332.3428
509,378.433,1058.2847,774.2846,0.0,0.0,0.0,-981.7181,-9095.3179,475.7672,5369.669,-1765.6303,1068.2353,-654.3068,-2020.5974999999999,-1351.7017999999998,-3372.299299999999
510,381.3202,1113.6126,783.4239,0.0,0.0,0.0,-1009.7011,-9037.5643,465.0039,5302.0475,-1747.8113,1064.8663,-647.1999,-2001.8573000000006,-1330.1449000000002,-3332.0022000000013
511,400.3487,998.2862,795.1665,0.0,0.0,0.0,-984.5289,-9097.9958,472.8575,5360.2618,-1772.5395,1055.6857,-642.0382,-2055.6040000000003,-1358.892,-3414.496
512,384.3516,1029.8337,805.4064,0.0,0.0,0.0,-1016.0863,-9113.1698,492.7475,5410.0511,-1719.8268,1061.6581,-647.9225,-2006.8657999999996,-1306.0911999999998,-3312.9569999999994
513,400.1722,1073.4501,775.4365,0.0,0.0,0.0,-985.7803,-9093.2268,458.5637,5373.7042,-1760.0953,1072.3129,-651.7697,-1997.6804000000002,-1339.5520999999999,-3337.2325
514,366.9693,1050.5115,812.522,0.0,0.0,0.0,-1019.405,-9018.0646,482.4986,5352.4079,-1793.0787,1060.5288,-639.8273,-1972.5602999999992,-1372.3772,-3344.937499999999
515,381.9439,1059.1705,777.472,0.0,0.0,0.0,-1010.5992,-9010.3123,476.4123,5373.9727,-1798.9616,1072.6012,-650.781,-1951.9400999999998,-1377.1414,-3329.0815
516,387.9745,1071.6036,798.8165,0.0,0.0,0.0,-1005.5691,-8990.2957,486.5017,5337.0711,-1780.113,1065.6554,-647.2297,-1913.8974000000007,-1361.6873,-3275.584700000001
517,434.9675,1028.3873,782.2952,0.0,0.0,0.0,-1026.8249,-9064.2369,461.7307,5334.5326,-1728.3668,1065.5231,-642.3141,-2049.1485000000002,-1305.1578,-3354.3062999999997
518,399.9752,1040.7292,779.5256,0.0,0.0,0.0,-1015.0479,-8978.0109,475.405,5344.1312,-1831.1408,1066.6949,-647.8536,-1953.2925999999998,-1412.2995,-3365.5921
519,394.8439,1027.2546,773.1439,0.0,0.0,0.0,-980.9495,-9076.406,483.286,5291.5877,-1738.0243,1064.734,-657.837,-2087.2394000000004,-1331.1273,-3418.3667000000005
520,408.999,1070.3122,771.313,0.0,0.0,0.0,-1009.3517,-9035.6975,481.2458,5323.7208,-1745.8812,1070.1914,-650.1011,-1989.4584000000004,-1325.7909,-3315.2493000000004
521,377.0096,1065.2352,789.0709,0.0,0.0,0.0,-1008.212,-9105.5088,470.9976,5289.6732,-1672.7695,1050.2519,-638.8299,-2121.7343,-1261.3475,-3383.0818
522,430.6711,1069.6319,785.4017,0.0,0.0,0.0,-1008.2898,-9083.7903,475.0862,5320.54,-1711.7898,1061.4029,-646.5848,-2010.749200000001,-1296.9717,-3307.720900000001
523,417.406,1027.3618,782.9425,0.0,0.0,0.0,-1006.5441,-9084.2435,464.2651,5325.1268,-1704.1078,1071.1789,-652.1335,-2073.685400000001,-1285.0623999999998,-3358.747800000001
524,389.3206,1087.7845,795.0387,0.0,0.0,0.0,-1011.3416,-9026.3303,465.9113,5358.0286,-1760.8601,1076.2016,-654.7018,-1941.5882000000001,-1339.3603,-3280.9484999999995
525,401.9008,1056.2922,764.0478,0.0,0.0,0.0,-996.2273,-9026.7191,460.9749,5257.7038,-1711.3891,1070.3709,-656.1431,-2082.026899999999,-1297.1613000000002,-3379.1881999999996
526,386.0907,1080.0773,770.6956,0.0,0.0,0.0,-987.3319,-9043.9956,475.7106,5327.3355,-1771.1004,1067.3186,-649.9993,-1991.4178000000002,-1353.7811,-3345.1989000000003
527,404.9712,1051.8081,789.2211,0.0,0.0,0.0,-994.0056,-8940.8322,481.7509,5295.838,-1805.6627,1077.6333,-659.9188,-1911.2485000000006,-1387.9482000000003,-3299.1967000000004
528,391.1742,1078.2599,795.9416,0.0,0.0,0.0,-1000.7294,-9112.4706,478.664,5348.2468,-1716.5924,1070.7726,-661.1202,-2020.9135000000006,-1306.94,-3327.8535000000006
529,400.3558,1000.35,779.8702,0.0,0.0,0.0,-998.7435,-9075.4735,488.8446,5363.927,-1769.6887,1069.5913,-654.105,-2040.8693999999996,-1354.2024,-3395.0717999999993
530,381.4451,1078.0449,795.9159,0.0,0.0,0.0,-1011.7388,-9073.6084,477.7689,5322.4482,-1715.5513,1066.7374,-655.6997,-2029.7241999999987,-1304.5136000000002,-3334.237799999999
531,397.9549,1025.7849,792.1542,0.0,0.0,0.0,-986.1456,-8948.5446,479.2577,5339.781,-1860.4994,1089.4411,-672.8519,-1899.7574999999988,-1443.9101999999998,-3343.6676999999986
532,407.4606,1045.4059,778.8574,0.0,0.0,0.0,-1021.2815,-8986.0889,482.3291,5355.5754,-1834.0909,1063.3401,-647.578,-1937.742000000001,-1418.3288,-3356.0708000000013
533,401.166,1013.1547,803.5916,0.0,0.0,0.0,-980.9591,-9008.3551,477.358,5336.9123,-1809.9965,1072.8091,-661.8623,-1957.1316000000006,-1399.0497,-3356.181300000001
534,382.5435,1092.2801,814.9265,0.0,0.0,0.0,-1001.0131,-8968.7989,470.4193,5298.2214,-1799.5806,1075.9606,-659.6151,-1911.4211999999989,-1383.2350999999999,-3294.6562999999987
535,410.9725,1063.6844,771.4939,0.0,0.0,0.0,-968.6392,-9064.5391,473.0366,5369.5779,-1817.0675,1069.8843,-656.899,-1944.4129999999996,-1404.0822000000003,-3348.4952
536,406.8723,1054.706,790.1887,0.0,0.0,0.0,-987.0269,-9143.5749,477.4887,5365.9536,-1726.7135,1069.2181,-656.4917,-2035.3925,-1313.9871,-3349.3795999999998
537,411.2322,1085.1835,776.4545,0.0,0.0,0.0,-988.4584,-9054.7263,468.4154,5333.4293,-1739.9936,1072.7902,-656.0791,-1968.4698000000008,-1323.2825000000003,-3291.7523000000006
538,386.1435,1107.4559,783.5416,0.0,0.0,0.0,-1003.5027,-9150.4077,480.3291,5301.2191,-1664.7503,1060.6138,-646.1079,-2095.221199999999,-1250.2443999999998,-3345.4655999999986
539,402.4901,1026.2866,767.8797,0.0,0.0,0.0,-996.2261,-9080.6054,481.4347,5332.395,-1721.1876,1059.6405,-649.0763,-2066.3454,-1310.6234,-3376.9688000000006
540,414.7943,1082.799,788.0076,0.0,0.0,0.0,-1004.6361,-9130.2902,463.4592,5320.0086,-1683.3759,1068.6227,-650.6915,-2065.8575999999994,-1265.4447,-3331.3022999999994
541,386.0374,1047.6485,777.5504,0.0,0.0,0.0,-1018.223,-9185.2801,476.1521,5351.7098,-1688.5322,1061.8423,-647.2172,-2164.4048999999995,-1273.9071000000001,-3438.312
542,384.801,1042.9379,776.513,0.0,0.0,0.0,-994.6927,-9149.7835,462.5913,5343.6456,-1703.7402,1067.3092,-652.7986,-2133.9874,-1289.2296000000001,-3423.2170000000006
543,393.2995,1063.8357,780.1554,0.0,0.0,0.0,-1010.9788,-9054.4708,470.7382,5304.2171,-1732.4966,1065.3294,-652.9335,-2053.203699999999,-1320.1007,-3373.304399999999
544,420.0529,1050.4907,783.5882,0.0,0.0,0.0,-1012.4487,-9012.9065,478.1057,5357.2491,-1776.0745,1062.7921,-645.4582,-1935.8685999999989,-1358.7406,-3294.609199999999
545,405.434,1104.4806,760.7628,0.0,0.0,0.0,-995.7841,-9137.7096,484.4948,5351.3947,-1721.2923,1055.0242,-645.5746,-2026.9268000000002,-1311.8427000000001,-3338.7695000000003
546,395.051,1089.2796,778.1518,0.0,0.0,0.0,-999.1142,-9139.9346,462.7422,5348.7358,-1684.887,1068.4006,-654.432,-2065.0884000000005,-1270.9184,-3336.0068
547,439.3402,1047.1873,794.5929,0.0,0.0,0.0,-1031.8644,-9237.7293,472.0523,5320.7301,-1581.8369,1055.6904,-638.353,-2195.6909000000005,-1164.4995,-3360.190400000001
548,418.8881,1066.6477,799.9234,0.0,0.0,0.0,-979.4876,-9227.8464,477.1259,5339.5582,-1591.9623,1066.7091,-645.3262,-2105.190699999999,-1170.5793999999999,-3275.7700999999993
549,418.4753,1042.71,784.397,0.0,0.0,0.0,-1014.1203,-9241.3148,482.2572,5368.8131,-1615.6346,1056.8575,-643.7565,-2158.7825000000003,-1202.5336,-3361.3161000000005
550,398.718,1029.6122,792.2861,0.0,0.0,0.0,-1022.3895,-9316.1151,467.4365,5329.2737,-1507.323,1064.1245,-642.2223,-2321.178100000001,-1085.4208000000003,-3406.5989000000013
551,367.3882,1024.3584,803.618,0.0,0.0,0.0,-1006.9367,-9316.2393,482.5924,5335.964,-1531.0605,1057.3914,-638.4039,-2309.254999999999,-1112.073,-3421.3279999999995
552,400.8342,1121.8862,798.4112,0.0,0.0,0.0,-1031.6491,-9185.5995,465.3147,5332.9482,-1601.8597,1060.7131,-642.8171,-2097.8541000000005,-1183.9637,-3281.8178000000007
553,404.1376,1102.7942,802.7702,0.0,0.0,0.0,-1003.3632,-9201.2302,472.6611,5287.4558,-1591.3264,1070.782,-652.1231,-2134.7744999999995,-1172.6675,-3307.441999999999
554,411.9738,1080.9742,792.3556,0.0,0.0,0.0,-1018.4513,-9100.2232,465.1028,5284.3949,-1678.0528,1057.1646,-640.5197,-2083.8732,-1261.4078999999997,-3345.2810999999997
555,378.9674,1002.03,767.3547,0.0,0.0,0.0,-994.7155,-9121.0414,485.0409,5332.6913,-1708.4063,1071.59,-655.6354,-2149.6726,-1292.4517,-3442.1243000000004
556,429.077,1039.1518,789.5673,0.0,0.0,0.0,-1023.026,-9189.5721,466.3573,5333.4813,-1636.5883,1061.6155,-648.3879,-2154.9633999999996,-1223.3606999999997,-3378.324099999999
557,398.2311,999.722,818.8313,0.0,0.0,0.0,-986.1098,-9181.5324,467.6534,5345.0822,-1660.827,1067.106,-647.2461,-2138.1222,-1240.9670999999998,-3379.0893
558,397.8084,1082.5403,809.3221,0.0,0.0,0.0,-1003.526,-9232.118,473.9108,5301.1331,-1595.0127,1053.4318,-636.6049,-2170.9293000000007,-1178.1858,-3349.115100000001
559,358.6467,1019.8578,786.9183,0.0,0.0,0.0,-1010.7093,-9260.4028,484.7351,5381.5409,-1587.7744,1061.9274,-640.7294,-2239.4133,-1166.5764,-3405.9897000000005
560,390.2369,1081.341,797.0257,0.0,0.0,0.0,-992.535,-9093.711,468.8336,5350.1375,-1762.2527,1064.8852,-641.3068,-1998.671299999999,-1338.6743000000001,-3337.345599999999
561,388.3939,1044.5555,812.6715,0.0,0.0,0.0,-1005.2252,-9123.8697,475.3269,5346.9641,-1717.8584,1065.731,-650.3167,-2061.182999999999,-1302.4441000000002,-3363.6270999999992
562,397.0032,1085.1073,781.2342,0.0,0.0,0.0,-1026.3235,-9050.9471,467.354,5311.5208,-1728.4239,1059.4373,-639.6458,-2035.0510999999997,-1308.6324,-3343.683499999999
563,361.1235,1014.5799,790.3163,0.0,0.0,0.0,-981.5586,-9189.3237,489.4596,5378.0431,-1661.2431,1071.316,-651.0124,-2137.3599000000004,-1240.9395,-3378.2994000000003
564,420.0343,1087.5968,774.0689,0.0,0.0,0.0,-985.9349,-9191.3593,469.2603,5337.4531,-1651.2205,1058.7475,-645.8296,-2088.880800000001,-1238.3026,-3327.183400000001
565,394.658,1060.9039,808.8544,0.0,0.0,0.0,-992.8066,-9251.6611,469.4049,5376.3583,-1616.1265,1066.0996,-643.8682,-2134.288199999999,-1193.8951000000002,-3328.1832999999992
566,377.0009,1041.9779,809.8523,0.0,0.0,0.0,-999.129,-9217.9795,457.0634,5348.9664,-1632.0694,1061.0391,-638.9458,-2182.247599999999,-1209.9761,-3392.223699999999
567,410.1083,1083.1621,793.4899,0.0,0.0,0.0,-997.1789,-9179.8437,470.2052,5403.4415,-1681.0473,1069.1236,-651.8904,-2016.6155999999992,-1263.8141,-3280.4296999999997
568,405.1864,1063.7831,811.1103,0.0,0.0,0.0,-993.8205,-9229.7987,462.0565,5373.7283,-1631.7564,1071.2356,-651.2771,-2107.7545999999993,-1211.7979,-3319.5525
569,385.8197,1061.4299,785.5844,0.0,0.0,0.0,-998.476,-9192.6646,484.1154,5356.0988,-1622.7724,1058.7238,-638.1017,-2118.0924000000005,-1202.1503000000002,-3320.2427000000007
570,427.211,1042.3829,794.8474,0.0,0.0,0.0,-1008.0255,-9248.9293,470.0498,5351.3071,-1556.9132,1060.2311,-639.4635,-2171.1566000000003,-1136.1455999999998,-3307.3022
571,413.0593,1039.0519,798.7859,0.0,0.0,0.0,-1005.3066,-9123.0481,480.584,5336.7217,-1672.1832,1069.7,-648.5798,-2060.1519,-1251.0629999999999,-3311.2148999999995
572,389.3165,1055.9585,799.0582,0.0,0.0,0.0,-971.1286,-9195.036,490.3132,5354.9,-1676.2465,1072.1523,-651.3335,-2076.618200000001,-1255.4277,-3332.045900000001
573,357.5999,1033.2927,791.2304,0.0,0.0,0.0,-975.8952,-9079.6104,474.8864,5343.863,-1712.0005,1076.8253,-656.0099,-2054.6331999999984,-1291.1851000000001,-3345.8182999999985
574,384.064,1034.9783,782.3087,0.0,0.0,0.0,-1008.1384,-9060.3311,467.8484,5321.0051,-1723.7995,1070.1158,-649.6312,-2078.2649999999994,-1303.3149,-3381.5798999999997
575,400.2664,1082.3076,802.3733,0.0,0.0,0.0,-1002.9578,-8993.4269,461.8807,5311.5387,-1800.8821,1073.4895,-655.894,-1938.018000000001,-1383.2866000000001,-3321.3046000000013
576,391.1431,1003.4941,777.0713,0.0,0.0,0.0,-1013.9264,-9078.2926,469.8063,5366.1091,-1694.5846,1066.9264,-650.1431,-2084.5951000000005,-1277.8012999999999,-3362.3964000000005
577,401.4634,1100.7269,801.832,0.0,0.0,0.0,-987.2543,-9075.5314,471.3751,5337.8335,-1747.1234,1069.8276,-648.2831,-1949.5548,-1325.5789,-3275.1337
578,380.0095,1040.761,790.8872,0.0,0.0,0.0,-1011.7597,-9185.0066,469.1785,5318.041,-1639.6921,1068.755,-652.4383,-2197.8891000000003,-1223.3754,-3421.2645
579,390.575,1059.878,776.9279,0.0,0.0,0.0,-1016.6894,-9150.386,478.8313,5347.1157,-1648.8335,1062.3904,-647.7204,-2113.7475000000004,-1234.1635,-3347.911
580,421.0223,1011.5159,768.8381,0.0,0.0,0.0,-971.2512,-9040.8671,459.357,5294.2206,-1727.2039,1074.6707,-655.5632,-2057.1644000000006,-1308.0964000000001,-3365.2608000000005
581,388.2713,1053.0444,775.9027,0.0,0.0,0.0,-1008.288,-9023.9382,464.4587,5357.9217,-1788.215,1072.3365,-646.4316,-1992.6274000000003,-1362.3101000000001,-3354.9375000000005
582,394.2261,1031.4295,795.832,0.0,0.0,0.0,-987.9681,-8973.5728,467.5028,5330.2787,-1856.3564,1081.6873,-659.0284,-1942.2717999999995,-1433.6974999999998,-3375.9692999999993
583,398.1601,1073.8647,790.8242,0.0,0.0,0.0,-998.7583,-9039.888,477.389,5316.7088,-1738.6149,1068.6369,-646.8406,-1981.6994999999997,-1316.8186,-3298.5181
584,380.242,1066.2096,766.3747,0.0,0.0,0.0,-990.3088,-8948.8274,480.5927,5349.5286,-1851.7581,1087.518,-668.1887,-1896.1886000000004,-1432.4288000000001,-3328.6174000000005
585,426.7358,1049.0246,796.0362,0.0,0.0,0.0,-980.7208,-8979.8122,476.3227,5336.5031,-1810.4056,1081.796,-659.8669,-1875.910600000001,-1388.4765,-3264.387100000001
586,349.736,1055.0918,765.2882,0.0,0.0,0.0,-1011.7718,-8971.9281,474.0443,5330.0683,-1837.5756,1076.6174,-654.4635,-2009.4713000000002,-1415.4216999999999,-3424.893
587,368.6154,1087.0153,784.6233,0.0,0.0,0.0,-986.2606,-8960.5938,479.84,5320.6671,-1836.4401,1080.0005,-661.5686,-1906.0933000000014,-1418.0081999999998,-3324.101500000001
588,378.6355,1041.2459,786.8483,0.0,0.0,0.0,-987.1213,-9035.6454,484.9837,5383.6388,-1796.3771,1070.8576,-654.7321,-1947.4144999999999,-1380.2515999999998,-3327.6660999999995
589,421.8857,1057.7394,747.1699,0.0,0.0,0.0,-994.7553,-9002.1597,479.2528,5326.7637,-1807.3692,1077.69,-655.7063,-1964.1034999999993,-1385.3855,-3349.4889999999996
590,389.899,1063.5048,780.9104,0.0,0.0,0.0,-990.5142,-8984.8119,478.2277,5326.2098,-1818.6855,1078.3845,-655.0891,-1936.5744000000013,-1395.3901,-3331.964500000002
591,388.2329,1015.1928,806.415,0.0,0.0,0.0,-1000.0731,-9078.3059,499.2498,5370.8934,-1765.0447,1073.0028,-650.4243,-1998.3951000000006,-1342.4661999999998,-3340.861300000001
592,430.8936,1100.8732,780.6177,0.0,0.0,0.0,-1003.3325,-9040.9879,462.5793,5314.43,-1778.5626,1072.1381,-648.5482,-1954.9265999999998,-1354.9727,-3309.8993
593,383.2247,1038.277,788.2816,0.0,0.0,0.0,-1007.8995,-9092.4709,467.995,5352.2752,-1722.4427,1070.508,-649.0989,-2070.3169000000007,-1301.0336,-3371.3505000000005
594,372.4377,1040.2405,811.9666,0.0,0.0,0.0,-1002.5061,-9016.1431,482.3492,5395.6632,-1816.6931,1070.2859,-645.7648,-1915.9920000000002,-1392.172,-3308.1639999999998
595,399.0654,1076.5245,800.4993,0.0,0.0,0.0,-1000.1512,-9027.0852,477.0514,5332.5426,-1721.6581,1068.1313,-643.894,-1941.5531999999994,-1297.4208,-3238.9739999999993
596,363.6191,1023.4643,808.5949,0.0,0.0,0.0,-1004.0691,-8954.9473,482.6452,5359.6234,-1856.4473,1065.7641,-646.2611,-1921.0694999999996,-1436.9443,-3358.0137999999993
597,389.5643,1004.1861,786.8424,0.0,0.0,0.0,-1006.1897,-9008.8832,472.7449,5341.0535,-1780.9342,1067.6305,-644.2954,-2020.681700000001,-1357.5991,-3378.2808000000005
598,420.2691,1004.4634,814.7659,0.0,0.0,0.0,-1022.2595,-9119.9251,471.4545,5354.9003,-1694.8379,1062.948,-636.8492,-2076.3314,-1268.7390999999998,-3345.0705000000003
599,362.2567,999.4053,780.085,0.0,0.0,0.0,-980.9052,-9079.0653,479.6822,5358.535,-1734.5822,1066.6666,-642.4845,-2080.0063,-1310.4001,-3390.4064
600,387.2509,1044.1934,785.6804,0.0,0.0,0.0,-1012.5002,-9018.4644,479.3429,5379.0194,-1769.8406,1067.4226,-644.1562,-1955.477600000001,-1346.5742,-3302.0518000000006
601,402.5134,1038.111,774.7072,0.0,0.0,0.0,-1001.6363,-8890.2234,484.1543,5359.7325,-1915.0422,1071.5522,-654.721,-1832.6413000000011,-1498.211,-3330.852300000001
602,409.717,1047.5607,793.1385,0.0,0.0,0.0,-982.3071,-9009.2376,474.82,5334.8617,-1816.9442,1073.9761,-656.6357,-1931.4468000000006,-1399.6037999999999,-3331.0506000000005
603,403.932,1040.8788,803.7538,0.0,0.0,0.0,-999.4865,-8975.6373,476.4613,5365.721,-1882.8071,1079.8729,-659.2561,-1884.3769000000011,-1462.1902999999998,-3346.567200000001
604,393.4045,1058.0753,801.3425,0.0,0.0,0.0,-979.31,-9048.742,476.3585,5433.2201,-1870.8761,1073.5414,-655.8377,-1865.6511,-1453.1724,-3318.8235
605,425.048,1074.1654,790.0339,0.0,0.0,0.0,-981.0821,-8974.958,471.6222,5376.6501,-1900.6214,1075.9039,-656.1904,-1818.5205000000014,-1480.9079,-3299.428400000001
606,424.0671,1050.08,796.1609,0.0,0.0,0.0,-1008.3613,-8946.479,471.5985,5361.6278,-1872.7607,1071.0419,-655.9005,-1851.3059999999987,-1457.6193,-3308.925299999998
607,425.7145,1064.5091,765.2799,0.0,0.0,0.0,-989.9542,-9066.5829,469.5742,5381.1551,-1798.6416,1072.0294,-657.5793,-1950.3042999999998,-1384.1915,-3334.4957999999997
608,377.192,1011.504,799.7961,0.0,0.0,0.0,-996.9841,-9189.279,468.2394,5387.1012,-1659.7088,1061.2659,-641.6469,-2142.4304,-1240.0898,-3382.5202
609,388.9131,1042.0907,773.6068,0.0,0.0,0.0,-1007.0433,-9139.4815,473.1896,5356.411,-1696.4667,1063.9733,-644.0388,-2112.3136000000004,-1276.5321999999999,-3388.8458
610,390.3795,1047.1099,792.3248,0.0,0.0,0.0,-1008.0137,-9087.1127,477.5966,5364.9426,-1749.7817,1066.8555,-650.9234,-2022.7730000000001,-1333.8496,-3356.6226
611,394.907,1062.8711,781.8879,0.0,0.0,0.0,-1001.0498,-9055.218,484.384,5368.0828,-1778.8482,1070.4277,-651.0204,-1964.1350000000002,-1359.4409,-3323.5759000000003
612,398.3413,1033.2793,785.4901,0.0,0.0,0.0,-1009.6794,-9070.4704,474.8593,5376.5702,-1748.4979,1073.154,-657.7595,-2011.6095999999998,-1333.1034,-3344.713
613,350.3231,1021.7318,770.1838,0.0,0.0,0.0,-959.4731,-9126.7995,480.0004,5328.3902,-1735.3195,1065.027,-656.5022,-2135.6432999999997,-1326.7947,-3462.4379999999996
614,367.9602,1061.7828,783.9266,0.0,0.0,0.0,-995.8392,-8971.8564,470.1848,5331.9233,-1833.7771,1070.2859,-653.2334,-1951.9178999999995,-1416.7246,-3368.6425
615,427.5057,1123.5056,785.0695,0.0,0.0,0.0,-1013.326,-9038.6804,481.6014,5338.4155,-1799.7723,1067.5974,-657.1816,-1895.908699999999,-1389.3564999999999,-3285.265199999999
616,375.4401,1038.2808,786.2441,0.0,0.0,0.0,-999.8999,-9064.1509,466.2834,5387.5192,-1800.9229,1072.1617,-656.3818,-2010.2832000000008,-1385.143,-3395.426200000001
617,395.4695,1012.3801,803.9392,0.0,0.0,0.0,-992.3812,-8881.1041,487.8142,5349.3996,-1920.6547,1075.9417,-659.3902,-1824.4827000000005,-1504.1032,-3328.5859
618,400.845,1044.2098,770.7622,0.0,0.0,0.0,-998.7277,-8981.0587,471.1566,5343.8404,-1833.0421,1068.7597,-647.8604,-1948.9723999999997,-1412.1427999999999,-3361.1151999999993
619,381.1088,1027.0407,770.2313,0.0,0.0,0.0,-995.8461,-9051.4282,481.2477,5348.4873,-1783.6689,1071.4105,-653.6799,-2039.1585000000005,-1365.9382999999998,-3405.0968000000003
620,387.7829,1029.2447,771.5673,0.0,0.0,0.0,-1007.6464,-9058.2153,475.5153,5370.2624,-1744.7797,1064.6868,-649.3752,-2031.4890999999998,-1329.4681,-3360.9572
621,410.3646,1085.5341,781.2168,0.0,0.0,0.0,-998.0786,-9030.136,492.5711,5298.3441,-1743.3156,1072.9272,-652.3935,-1960.1839,-1322.7819,-3282.9658
622,404.7363,1030.1412,745.5001,0.0,0.0,0.0,-1003.4611,-9065.2547,482.6631,5364.6664,-1753.5909,1064.6537,-650.6804,-2041.0087000000003,-1339.6175999999998,-3380.626300000001
623,408.6367,1052.4851,781.8754,0.0,0.0,0.0,-1008.2744,-9020.3908,466.9248,5364.1258,-1811.3426,1070.1961,-660.3355,-1954.6173999999992,-1401.482,-3356.099399999999
624,389.5525,1049.4665,810.9455,0.0,0.0,0.0,-986.9858,-8983.7094,483.1185,5388.2074,-1871.5586,1069.5677,-656.6896,-1849.4048000000003,-1458.6805,-3308.0853000000006
625,374.7579,1057.3151,788.2561,0.0,0.0,0.0,-1002.241,-9034.3528,477.5085,5365.5102,-1799.6629,1068.4148,-650.5497,-1973.246000000001,-1381.7978,-3355.0438000000013
626,408.8196,1023.1399,788.8181,0.0,0.0,0.0,-1013.093,-9043.927,476.303,5381.0637,-1753.586,1067.0918,-646.0062,-1978.8756999999996,-1332.5004000000001,-3311.3760999999995
627,409.2539,1041.2767,780.2724,0.0,0.0,0.0,-990.9059,-9114.6,464.4394,5312.2504,-1699.7747,1073.9761,-658.3312,-2098.0131,-1284.1297999999997,-3382.1429000000003
628,374.8337,1013.7726,778.4784,0.0,0.0,0.0,-1007.1568,-9078.3685,477.8902,5376.7602,-1755.5033,1065.8491,-652.2459,-2063.7902000000013,-1341.9001000000003,-3405.6903000000016
629,376.9091,1035.9017,782.0618,0.0,0.0,0.0,-993.371,-9024.6812,475.9511,5382.7496,-1815.8338,1072.535,-657.4478,-1964.478900000001,-1400.7466,-3365.2255000000014
630,376.1283,1026.552,799.3649,0.0,0.0,0.0,-1008.8072,-9095.5621,480.3385,5370.35,-1735.6275,1067.6068,-653.857,-2051.6355999999987,-1321.8777,-3373.5132999999987
631,416.7469,1039.3641,787.88,0.0,0.0,0.0,-983.9538,-9015.161,486.7896,5344.8433,-1785.5101,1071.1742,-659.5811,-1923.4908999999998,-1373.917,-3297.4078999999997
632,381.9966,1085.7089,827.0684,0.0,0.0,0.0,-996.7115,-9042.0644,474.6184,5324.5212,-1727.1424,1077.2695,-661.6707,-1944.8623999999982,-1311.5436,-3256.4059999999977
