Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
373,367.8876,1017.3413,775.7455,0.0,0.0,0.0,-1005.459,-8984.9458,485.0909,5295.2828,-1787.7309,1068.6416,-653.2753,-2049.056699999999,-1372.3646,-3421.421299999999
374,385.6994,1056.6684,784.0876,0.0,0.0,0.0,-994.5135,-9130.2431,468.1744,5312.1823,-1697.3691,1072.9839,-658.6299,-2117.9444999999996,-1283.0151,-3400.959599999999
375,371.0625,1019.2917,807.8234,0.0,0.0,0.0,-1008.7724,-9001.878,491.681,5336.4894,-1825.2363,1070.3946,-654.7122,-1984.3024000000005,-1409.5538999999999,-3393.8563000000004
376,430.5929,992.0401,798.8703,0.0,0.0,0.0,-995.1841,-9075.7298,465.0023,5322.4243,-1749.6883,1066.9264,-650.0903,-2061.9839999999995,-1332.8521999999998,-3394.836199999999
377,377.0836,1040.4997,783.2741,0.0,0.0,0.0,-999.0481,-9052.3573,468.5175,5262.5673,-1741.3778,1063.7749,-648.5151,-2119.4632,-1326.118,-3445.5812000000005
378,364.1689,1018.8957,771.0581,0.0,0.0,0.0,-1025.0973,-9165.9941,478.2608,5323.5876,-1674.6449,1056.8575,-641.0219,-2235.1202999999996,-1258.8093,-3493.9295999999995
379,394.5833,984.7753,791.182,0.0,0.0,0.0,-981.8134,-9110.0368,489.585,5320.6464,-1715.8377,1068.4006,-657.0825,-2111.0782,-1304.5196,-3415.5978
380,414.6831,1016.2391,791.4576,0.0,0.0,0.0,-1016.3647,-9078.8257,482.0869,5283.1212,-1730.4292,1065.8491,-650.3485,-2107.6025,-1314.9286000000002,-3422.5311
381,409.6832,1038.3066,773.9839,0.0,0.0,0.0,-1042.2205,-9012.6038,476.9344,5310.7414,-1784.9104,1064.6348,-657.7477,-2045.1748000000016,-1378.0232999999998,-3423.1981000000014
382,395.4411,1074.4264,780.4598,0.0,0.0,0.0,-1006.2138,-8936.0772,462.387,5237.7304,-1812.6416,1069.7709,-668.6751,-1991.8463000000002,-1411.5457999999999,-3403.3921
383,384.5058,989.1335,791.7066,0.0,0.0,0.0,-1015.2842,-9078.5443,485.8212,5310.5165,-1736.6856,1065.5751,-655.5597,-2132.1448999999993,-1326.6702,-3458.815099999999
384,379.2677,1046.5856,761.96,0.0,0.0,0.0,-1027.9527,-9120.2083,470.3892,5269.125,-1665.4848,1054.1453,-641.6963,-2220.8335000000006,-1253.0358,-3473.8693000000007
385,388.4211,1028.2608,778.8956,0.0,0.0,0.0,-992.4331,-9157.5512,472.3997,5277.9054,-1648.8973,1061.3793,-645.6587,-2204.1017,-1233.1767,-3437.2784
386,409.9196,1010.4338,753.2585,0.0,0.0,0.0,-995.8691,-9182.2869,476.5788,5283.0015,-1633.9381,1057.8639,-645.0021,-2244.9637999999986,-1221.0763000000002,-3466.040099999999
387,386.0363,1012.8963,770.6818,0.0,0.0,0.0,-1001.4301,-9099.9776,482.0107,5307.1783,-1712.1745,1060.4721,-654.552,-2142.604300000001,-1306.2544000000003,-3448.858700000001
388,401.0337,1069.6836,762.4135,0.0,0.0,0.0,-991.1121,-9159.0062,471.6049,5264.2692,-1643.9246,1054.9769,-645.8728,-2181.1134,-1234.8205000000003,-3415.933900000001
389,406.4588,1071.451,790.8923,0.0,0.0,0.0,-1012.4037,-9064.2569,470.4542,5255.3694,-1724.1675,1054.443,-641.6841,-2082.0349000000006,-1311.4086,-3393.4435000000008
390,359.7571,1040.3193,800.0027,0.0,0.0,0.0,-1027.502,-8968.4237,467.5617,5240.2749,-1761.2484,1054.6509,-645.8105,-2088.0099999999984,-1352.408,-3440.4179999999983
391,388.5047,1038.0976,772.4478,0.0,0.0,0.0,-999.0646,-8810.5765,470.0435,5232.7501,-1918.8962,1067.6635,-648.8616,-1907.7973999999995,-1500.0942999999997,-3407.891699999999
392,395.8762,1039.0962,771.9001,0.0,0.0,0.0,-1004.6597,-8869.088,471.664,5222.5037,-1850.7049,1067.2619,-654.7146,-1972.7075000000004,-1438.1576,-3410.8651
393,370.8014,1096.6338,783.2986,0.0,0.0,0.0,-1014.486,-8952.4611,472.1399,5253.2368,-1809.5568,1062.1022,-651.7263,-1990.8366000000005,-1399.1809,-3390.017500000001
394,388.2818,997.5401,789.9884,0.0,0.0,0.0,-993.1322,-9042.9735,473.8539,5278.9889,-1730.6986,1074.7794,-657.2942,-2107.4525999999996,-1313.2134,-3420.6659999999993
395,374.1327,1022.2603,767.4071,0.0,0.0,0.0,-1008.3632,-8979.96,473.2451,5300.7219,-1821.6308,1075.8331,-660.1491,-2050.5561,-1405.9467999999997,-3456.5029
396,415.009,1020.2193,774.8861,0.0,0.0,0.0,-1001.5144,-8881.178,462.4148,5271.1373,-1894.499,1078.7531,-660.8487,-1939.0258999999987,-1476.5946000000001,-3415.6204999999986
397,352.2872,1030.8047,783.75,0.0,0.0,0.0,-974.2241,-8876.9744,477.5735,5239.722,-1922.0804,1067.9943,-661.3438,-1967.061099999999,-1515.4299,-3482.4909999999986
398,398.731,1047.587,758.1473,0.0,0.0,0.0,-992.113,-9034.7889,466.7075,5235.8545,-1709.703,1066.6382,-646.6195,-2119.8746,-1289.6843,-3409.5589
399,389.756,1008.6323,782.5141,0.0,0.0,0.0,-1015.2112,-9003.1089,470.9709,5305.4493,-1807.2207,1072.3224,-652.1847,-2060.9974999999986,-1387.083,-3448.080499999998
400,427.5764,1028.2689,767.701,0.0,0.0,0.0,-1006.4381,-9014.3271,464.2941,5294.1067,-1801.6616,1070.4891,-652.7383,-2038.8180999999995,-1383.9107999999999,-3422.728899999999
401,377.0593,1041.8014,774.5989,0.0,0.0,0.0,-987.1574,-9022.1598,485.4727,5295.0324,-1775.3526,1070.9427,-653.8599,-2035.352499999999,-1358.2698,-3393.622299999999
402,400.2339,1056.2605,772.0375,0.0,0.0,0.0,-1006.0917,-8926.922,461.6965,5267.185,-1839.8274,1069.4496,-653.0867,-1975.6003,-1423.4645,-3399.0648
403,400.6946,1033.5744,784.5825,0.0,0.0,0.0,-1000.748,-9049.703,460.981,5267.1523,-1738.2937,1068.051,-651.755,-2103.4662000000008,-1321.9977,-3425.463900000001
404,366.3657,1007.7045,777.7898,0.0,0.0,0.0,-996.0746,-8958.3845,492.1081,5322.6117,-1849.781,1077.7892,-666.9233,-1987.8792999999987,-1438.9151000000002,-3426.7943999999984
405,373.5059,1058.8684,789.2245,0.0,0.0,0.0,-1012.7066,-8923.0001,464.1383,5289.7972,-1853.8837,1072.1665,-652.2838,-1960.1723999999995,-1434.0010000000002,-3394.1733999999997
406,381.2415,1042.5237,775.6263,0.0,0.0,0.0,-1012.069,-9059.1103,488.6704,5234.4426,-1714.0262,1063.5386,-644.7153,-2148.6748,-1295.2028999999998,-3443.8777
407,395.6417,1032.1457,770.0906,0.0,0.0,0.0,-958.9649,-9036.8644,476.9833,5263.2659,-1793.0544,1067.8856,-657.1156,-2057.7021000000004,-1382.2844,-3439.9865000000004
408,405.9663,1074.0829,787.9171,0.0,0.0,0.0,-1001.8052,-9012.4614,462.113,5252.7309,-1756.6874,1070.9143,-653.4551,-2031.4564,-1339.2282,-3370.6846
409,392.5115,999.1305,781.6477,0.0,0.0,0.0,-984.3464,-9124.5574,465.8301,5305.5019,-1707.462,1070.319,-653.0217,-2164.2820999999985,-1290.1647,-3454.446799999999
410,389.9433,1079.9927,777.237,0.0,0.0,0.0,-1020.271,-9004.5751,474.4559,5289.8945,-1837.457,1061.6533,-646.0314,-2013.3226999999997,-1421.8351000000002,-3435.1578
411,412.0429,1041.5358,793.789,0.0,0.0,0.0,-985.475,-9001.3274,472.5047,5254.2656,-1788.3592,1069.8276,-663.2449,-2012.6643999999997,-1381.7765,-3394.4408999999996
412,397.8479,1008.0041,772.2643,0.0,0.0,0.0,-985.5304,-9105.2427,483.4672,5289.1853,-1715.9655,1064.0442,-650.7755,-2140.0043000000005,-1302.6968,-3442.7011
413,378.0487,1032.7127,798.6857,0.0,0.0,0.0,-1012.2276,-9035.8398,469.1773,5309.6793,-1764.4613,1073.1115,-655.4436,-2059.7636999999995,-1346.7934,-3406.5570999999995
414,413.9736,1023.0794,758.8834,0.0,0.0,0.0,-993.1902,-8999.4797,488.7812,5317.0203,-1828.7606,1079.1264,-665.1088,-1990.9319999999998,-1414.743,-3405.6749999999997
415,410.8648,1059.5345,806.5933,0.0,0.0,0.0,-956.9883,-9061.6785,469.6718,5276.854,-1781.4367,1072.0814,-662.1712,-1995.1483999999991,-1371.5265,-3366.674899999999
416,389.8665,1027.8825,742.2055,0.0,0.0,0.0,-983.7294,-8992.2684,462.6541,5251.1718,-1772.1288,1069.3929,-653.4758,-2102.2174000000014,-1356.2116999999998,-3458.429100000001
417,381.194,990.4586,804.7042,0.0,0.0,0.0,-956.4414,-9012.7261,472.4015,5284.0071,-1809.431,1064.838,-648.2278,-2036.4021000000002,-1392.8208,-3429.2229
418,371.7998,1000.5609,767.477,0.0,0.0,0.0,-998.7769,-8941.6269,471.6814,5308.8699,-1836.8847,1072.4972,-655.5196,-2020.014799999999,-1419.9071,-3439.921899999999
419,375.0343,1045.3891,770.7277,0.0,0.0,0.0,-988.196,-8897.0337,464.736,5268.661,-1889.6549,1075.9039,-656.8723,-1960.6816,-1470.6233,-3431.3049
420,382.3431,1034.463,809.4522,0.0,0.0,0.0,-1004.8186,-8984.2857,479.3071,5350.0278,-1860.7451,1072.0105,-658.6603,-1933.5111000000006,-1447.3949,-3380.9060000000004
421,452.316,963.9305,779.0346,0.0,0.0,0.0,-1002.8058,-8933.5938,468.4185,5312.808,-1876.9874,1065.5845,-649.8033,-1959.8920000000007,-1461.2062,-3421.098200000001
422,377.9337,1018.7217,800.6763,0.0,0.0,0.0,-1019.82,-8936.3573,480.4944,5275.8695,-1859.4483,1075.1574,-662.0203,-2002.4817000000003,-1446.3112,-3448.7929000000004
423,411.9364,1032.6719,809.8685,0.0,0.0,0.0,-999.036,-8920.3614,471.7768,5293.9032,-1873.4408,1074.0801,-654.0591,-1899.2406,-1453.4198000000001,-3352.6604
424,402.623,1028.629,816.5619,0.0,0.0,0.0,-974.9258,-8949.4598,452.2597,5303.2676,-1878.2698,1083.445,-667.4592,-1921.0444000000007,-1462.284,-3383.3284000000012
425,408.7454,1034.6815,783.5291,0.0,0.0,0.0,-984.5421,-9037.3577,480.3061,5278.0118,-1782.3366,1064.6348,-652.6711,-2036.625900000001,-1370.3729,-3406.9988000000008
426,381.0918,1014.3987,769.9903,0.0,0.0,0.0,-976.6388,-9158.8447,465.9023,5309.6459,-1667.9754,1074.2644,-655.1576,-2194.4545,-1248.8686,-3443.3231
427,398.3,1047.0056,751.4306,0.0,0.0,0.0,-980.7914,-9060.052,471.4539,5272.4567,-1764.3892,1072.1806,-659.1891,-2100.1966,-1351.3977000000002,-3451.5943
428,408.2301,1030.938,766.3924,0.0,0.0,0.0,-983.1383,-9086.7527,461.3676,5263.7849,-1703.6862,1061.1714,-647.5921,-2139.178,-1290.1069000000002,-3429.2848999999997
429,377.9558,1076.4589,809.348,0.0,0.0,0.0,-1006.7607,-9012.4078,469.6324,5249.5605,-1755.2969,1068.4337,-648.2249,-2036.2129000000004,-1335.0881,-3371.301000000001
430,410.8541,1008.6984,792.9535,0.0,0.0,0.0,-1001.0879,-9117.1283,478.3758,5343.2348,-1764.9655,1058.7711,-643.4533,-2084.0996000000005,-1349.6477,-3433.747300000001
431,388.2154,1082.327,786.2143,0.0,0.0,0.0,-1013.4194,-9063.0215,467.1095,5349.2437,-1781.1102,1062.3479,-643.412,-2003.331000000001,-1362.1743000000001,-3365.5053000000016
432,394.2095,1061.7044,801.7128,0.0,0.0,0.0,-1006.2469,-9147.5815,476.0835,5319.1777,-1693.0712,1062.5275,-646.7459,-2100.9405000000006,-1277.2896,-3378.2301000000007
433,401.8571,1025.7985,805.1175,0.0,0.0,0.0,-1005.3646,-9076.4193,474.1717,5372.7803,-1805.8377,1061.6392,-646.3747,-2002.0587999999998,-1390.5731999999998,-3392.6319999999996
434,370.6591,1059.404,800.5159,0.0,0.0,0.0,-989.9938,-9008.8419,484.6783,5300.2015,-1825.1918,1069.9504,-654.6592,-1983.3768999999993,-1409.9006000000002,-3393.2774999999992
435,385.2387,1050.7683,808.0675,0.0,0.0,0.0,-990.2151,-8979.6906,478.7613,5321.7768,-1864.4693,1067.1107,-652.7769,-1925.2930999999999,-1450.1354999999999,-3375.4285999999993
436,366.1135,1049.2147,810.5102,0.0,0.0,0.0,-989.5019,-9072.4145,468.2184,5321.6201,-1798.2845,1057.8166,-650.4822,-2046.2395000000006,-1390.9501,-3437.1896
437,392.5322,1019.3289,810.5954,0.0,0.0,0.0,-1015.3998,-9053.2743,470.387,5326.4785,-1792.6598,1059.4751,-635.9055,-2049.352099999999,-1369.0901999999996,-3418.442299999999
438,404.2004,986.6103,785.5087,0.0,0.0,0.0,-999.2627,-9129.7616,482.6567,5326.0354,-1731.0144,1060.0941,-645.8394,-2144.0127999999995,-1316.7597,-3460.772499999999
439,393.5606,1041.0459,791.4813,0.0,0.0,0.0,-1015.9073,-9164.516,475.4762,5308.9135,-1675.6898,1074.1698,-661.1617,-2169.9457999999995,-1262.6817,-3432.6275
440,383.1277,1042.1572,799.2907,0.0,0.0,0.0,-995.4436,-9172.9852,478.1498,5320.6137,-1698.6997,1066.6382,-652.4468,-2145.0896999999995,-1284.5083,-3429.5979999999995
441,395.3587,1078.2506,780.2848,0.0,0.0,0.0,-970.6417,-9153.8604,477.8123,5314.6164,-1718.6694,1072.8847,-658.3327,-2078.1793000000007,-1304.1174,-3382.2967000000003
442,391.2042,1025.6358,814.9924,0.0,0.0,0.0,-999.3415,-9123.8791,477.6773,5292.4048,-1735.3715,1061.1336,-643.0315,-2121.306099999999,-1317.2694000000001,-3438.575499999999
443,436.5918,1049.6668,804.0047,0.0,0.0,0.0,-994.4591,-9054.8855,468.5385,5290.5424,-1771.1743,1073.0784,-660.2436,-2000.0004000000008,-1358.3394999999998,-3358.3399
444,392.7216,1054.7383,775.0326,0.0,0.0,0.0,-1021.1675,-9097.2947,469.3137,5293.7103,-1738.7943,1064.7718,-646.0523,-2132.9457,-1320.0747999999999,-3453.0205
445,386.9953,1044.3504,799.9569,0.0,0.0,0.0,-1028.4264,-9058.5968,480.3987,5327.3592,-1755.3994,1069.2275,-645.4818,-2047.9627,-1331.6537,-3379.6164000000003
446,393.9446,1019.3905,792.8899,0.0,0.0,0.0,-989.4182,-8980.3021,466.4738,5256.4344,-1794.2109,1077.5955,-655.3042,-2040.5871000000006,-1371.9196000000002,-3412.506700000001
447,402.5579,1057.2511,763.7686,0.0,0.0,0.0,-1016.3374,-9032.398,477.2055,5304.6322,-1770.6451,1071.0088,-649.22,-2043.320099999999,-1348.8563,-3392.1763999999985
448,376.7343,1033.2604,798.8492,0.0,0.0,0.0,-986.8241,-9060.5975,479.4992,5335.9433,-1804.2452,1070.7442,-656.8614,-2023.1351999999997,-1390.3624,-3413.4975999999997
449,386.0577,1029.9159,804.9846,0.0,0.0,0.0,-994.1056,-9105.5696,485.1637,5362.66,-1787.565,1062.6314,-648.2372,-2030.8933000000006,-1373.1708,-3404.064100000001
450,410.2337,1057.2478,787.3446,0.0,0.0,0.0,-1010.2538,-9071.6944,457.7119,5286.0518,-1728.3908,1058.3175,-637.3784,-2083.3584,-1307.4516999999998,-3390.8101
451,388.6236,1044.9691,796.6455,0.0,0.0,0.0,-997.7297,-9065.606,480.989,5327.6964,-1806.2068,1064.2663,-640.4415,-2024.4121000000005,-1382.382,-3406.7941
452,409.1388,1012.5355,776.6148,0.0,0.0,0.0,-995.9113,-9178.1152,480.3706,5314.5341,-1693.7196,1061.8707,-647.3436,-2180.8327,-1279.1925,-3460.0252
453,383.7964,1090.0168,782.7107,0.0,0.0,0.0,-1007.5946,-9101.2143,476.5782,5325.9021,-1769.7772,1067.054,-649.5103,-2049.8046999999997,-1352.2334999999998,-3402.0381999999995
454,382.0398,960.7172,777.3422,0.0,0.0,0.0,-1006.3007,-9068.1548,489.2828,5286.1331,-1732.3767,1061.1478,-645.3277,-2178.9404000000004,-1316.5566000000001,-3495.4970000000003
455,389.3056,1028.6182,788.2783,0.0,0.0,0.0,-997.8538,-8977.2279,485.04,5285.3732,-1829.1297,1068.5802,-647.2831,-1998.4664000000002,-1407.8325999999997,-3406.2990000000004
456,411.5831,1032.6286,788.5727,0.0,0.0,0.0,-1002.6978,-8956.1047,451.1101,5280.1673,-1842.5817,1074.7227,-651.8659,-1994.7406999999994,-1419.7249,-3414.4655999999986
457,368.6261,1023.5544,805.0277,0.0,0.0,0.0,-994.694,-9086.0045,471.4575,5312.268,-1742.0792,1065.92,-646.5814,-2099.764799999999,-1322.7405999999999,-3422.505399999999
458,396.4432,1060.277,784.4289,0.0,0.0,0.0,-982.7753,-9138.4283,467.8381,5314.0407,-1727.0197,1060.6044,-643.2489,-2098.1757,-1309.6642000000002,-3407.8398999999995
459,381.8215,1017.9652,774.7579,0.0,0.0,0.0,-1011.5309,-9051.1996,476.5122,5322.3723,-1770.4647,1061.866,-644.256,-2089.3013999999994,-1352.8546999999999,-3442.1560999999992
460,390.1219,1021.04,778.6412,0.0,0.0,0.0,-1006.4041,-9147.708,477.9321,5296.6481,-1684.3023,1056.8055,-645.6423,-2189.7288,-1273.1391,-3462.8679
461,389.7963,1003.7095,781.9301,0.0,0.0,0.0,-999.1342,-9057.0913,463.7462,5289.3857,-1743.0992,1064.5828,-644.7526,-2127.6577000000007,-1323.2690000000002,-3450.926700000001
462,425.3564,1040.6161,772.7036,0.0,0.0,0.0,-991.3443,-9031.471,463.5529,5265.4863,-1793.2348,1063.3543,-644.7813,-2055.1000000000004,-1374.6617999999999,-3429.7618000000007
463,398.8832,998.7442,797.2439,0.0,0.0,0.0,-1008.7043,-9160.1692,475.9035,5357.1689,-1705.7466,1055.8321,-631.5006,-2140.929800000001,-1281.4150999999997,-3422.3449000000005
464,370.5457,1047.1487,805.9971,0.0,0.0,0.0,-998.3642,-9064.8349,470.2953,5342.2883,-1788.3895,1057.7032,-639.5582,-2026.924,-1370.2445000000002,-3397.1685
465,404.778,1064.8027,823.4116,0.0,0.0,0.0,-1027.4691,-9012.5515,469.4555,5328.5389,-1810.0152,1057.7458,-636.8871,-1949.0339000000004,-1389.1565,-3338.1904000000004
466,377.9775,1089.3097,802.244,0.0,0.0,0.0,-1013.3745,-9115.3649,467.9891,5267.7623,-1687.2085,1044.7709,-630.0895,-2123.456800000001,-1272.5271,-3395.9839000000006
467,382.7508,1066.9317,764.1591,0.0,0.0,0.0,-988.8283,-9079.0983,472.1092,5312.0947,-1762.8025,1059.7633,-643.2876,-2069.8810999999996,-1346.3267999999998,-3416.2078999999994
468,389.0003,1023.0447,789.7681,0.0,0.0,0.0,-1001.0485,-8980.743,476.0655,5326.8525,-1861.1126,1062.6409,-649.5977,-1977.0604000000003,-1448.0693999999999,-3425.1298000000006
469,368.2479,1033.6802,791.8183,0.0,0.0,0.0,-997.1688,-9010.4547,484.0298,5287.8592,-1810.4953,1054.8493,-638.0042,-2041.9880999999996,-1393.6502,-3435.638299999999
470,387.0934,1099.389,774.3207,0.0,0.0,0.0,-1009.5561,-9102.8393,473.6686,5317.1104,-1760.6477,1048.0217,-631.3891,-2060.8133,-1344.0151,-3404.8284
471,402.3673,988.2202,784.3471,0.0,0.0,0.0,-989.6812,-9031.0461,475.4816,5318.2701,-1803.8782,1064.2285,-647.0837,-2052.041,-1386.7334,-3438.7744000000002
472,398.4013,1016.6235,809.8124,0.0,0.0,0.0,-1004.0947,-9091.6255,463.6606,5313.2679,-1754.3724,1060.7981,-639.7085,-2093.9545,-1333.2828,-3427.2373
473,382.8653,1027.2906,805.0482,0.0,0.0,0.0,-995.873,-9088.6315,479.5315,5360.3929,-1797.4005,1058.6624,-651.4835,-2029.3760000000002,-1390.2216,-3419.5976
474,395.9035,1017.476,783.0927,0.0,0.0,0.0,-1001.9191,-9028.27,461.0953,5329.8538,-1832.6194,1069.0527,-647.3298,-2042.7678000000005,-1410.8965,-3453.664300000001
475,383.272,1041.1511,787.7062,0.0,0.0,0.0,-1028.2663,-9079.9527,459.2901,5348.2102,-1753.5246,1058.4356,-632.3967,-2088.589399999999,-1327.4857,-3416.075099999999
476,387.4115,1007.8206,818.0351,0.0,0.0,0.0,-1011.179,-9154.7205,473.7414,5334.0549,-1703.4467,1050.2708,-629.6795,-2144.8359999999993,-1282.8554,-3427.6913999999997
477,380.2663,1040.1399,806.5899,0.0,0.0,0.0,-1031.9691,-9081.4874,477.3889,5319.9696,-1737.7587,1054.2162,-633.8542,-2089.1018999999997,-1317.3967,-3406.4986
478,376.5773,1055.1721,811.5664,0.0,0.0,0.0,-1002.1207,-9059.2964,469.6544,5299.8897,-1759.0683,1059.2767,-637.1131,-2048.5571999999993,-1336.9047,-3385.4618999999993
479,401.8801,1029.4126,785.3693,0.0,0.0,0.0,-994.5499,-8934.5995,474.503,5333.5843,-1939.8501,1074.562,-660.8752,-1904.4000999999998,-1526.1633000000002,-3430.5634
480,391.8562,1035.4323,789.5748,0.0,0.0,0.0,-996.1567,-9047.7133,477.9935,5272.8322,-1774.2262,1062.3999,-638.9899,-2076.1810000000005,-1350.8162000000002,-3426.9972000000007
481,357.8669,1021.4878,770.1551,0.0,0.0,0.0,-999.5863,-9034.9446,471.1466,5303.5704,-1768.4366,1075.6488,-652.4811,-2110.304100000001,-1345.2689,-3455.5730000000012
482,385.4307,1033.504,805.6542,0.0,0.0,0.0,-1017.4184,-9112.6185,477.9271,5301.5534,-1717.9932,1059.4515,-641.511,-2125.9675000000007,-1300.0527,-3426.0202000000004
483,405.2193,1011.7858,804.5227,0.0,0.0,0.0,-990.1758,-9096.8327,473.6972,5279.8207,-1702.8383,1064.9703,-643.6084,-2111.962800000001,-1281.4764,-3393.439200000001
484,385.1261,1026.5083,793.811,0.0,0.0,0.0,-1008.3975,-9038.4551,461.8434,5279.2621,-1737.0702,1059.6877,-637.1415,-2100.3017,-1314.5240000000001,-3414.8257000000003
485,388.926,1055.1115,789.2327,0.0,0.0,0.0,-1019.6866,-9085.4359,468.4439,5294.2405,-1693.4194,1063.8694,-642.5902,-2109.1679000000004,-1272.1401999999998,-3381.3081
486,389.5473,1038.9391,782.7505,0.0,0.0,0.0,-1018.2557,-9119.1746,486.6212,5282.4948,-1691.3203,1052.4443,-632.8133,-2157.0774,-1271.6893,-3428.7667
487,378.6494,1038.495,776.5844,0.0,0.0,0.0,-974.2444,-9102.8565,489.337,5283.0351,-1710.6774,1063.4583,-645.138,-2111.000000000001,-1292.3571000000002,-3403.357100000001
488,406.6513,1032.6528,816.7923,0.0,0.0,0.0,-1009.7489,-9089.9093,485.3959,5312.7937,-1717.1013,1055.7802,-641.3613,-2045.3721999999998,-1302.6824000000001,-3348.0546
489,383.9403,1013.3324,793.9085,0.0,0.0,0.0,-1000.3249,-9155.8921,486.6494,5283.133,-1666.0594,1057.8922,-644.6165,-2195.2533999999996,-1252.7837,-3448.0370999999996
490,414.1323,1016.7829,776.4444,0.0,0.0,0.0,-995.8523,-9199.7901,459.2173,5286.7887,-1602.8947,1056.0589,-640.556,-2242.2768000000005,-1187.3918,-3429.6686000000004
491,377.4644,999.6202,779.3846,0.0,0.0,0.0,-1013.3455,-9075.2255,473.2812,5267.5253,-1698.7953,1052.4916,-638.2596,-2191.2952999999998,-1284.5632999999998,-3475.858599999999
492,395.9169,1061.51,783.8424,0.0,0.0,0.0,-992.6191,-9088.0755,468.2834,5288.7676,-1720.4701,1072.913,-655.0343,-2082.3743000000004,-1302.5914,-3384.9657000000007
493,376.2578,1016.6774,788.0854,0.0,0.0,0.0,-1026.0346,-9053.139,493.4059,5323.7138,-1728.162,1067.6966,-650.0698,-2081.033299999999,-1310.5352,-3391.5684999999994
494,401.0594,1066.0488,783.4007,0.0,0.0,0.0,-997.0804,-9015.9001,466.0287,5297.8332,-1786.5016,1064.5261,-656.0116,-1998.6097000000009,-1377.9871,-3376.596800000001
495,395.0469,1011.1744,762.7168,0.0,0.0,0.0,-1026.5716,-9152.482,482.3976,5351.3239,-1711.9767,1047.2799,-632.889,-2176.3939999999993,-1297.5857999999998,-3473.9797999999996
496,382.7583,1027.9593,772.085,0.0,0.0,0.0,-987.77,-9009.5359,473.152,5317.1441,-1799.7232,1068.2069,-650.2399,-2024.2071999999998,-1381.7562,-3405.9634
497,401.0828,1053.3707,778.5089,0.0,0.0,0.0,-1010.3937,-9123.3924,466.5027,5323.6032,-1747.4412,1059.4137,-642.5562,-2110.7178000000013,-1330.5837,-3441.3015000000014
498,412.4858,1037.9556,785.8469,0.0,0.0,0.0,-981.2258,-9076.4599,472.9368,5269.2859,-1716.2497,1066.7044,-651.6988,-2079.1746999999996,-1301.2441,-3380.4188
499,387.673,988.234,792.1793,0.0,0.0,0.0,-984.9995,-9030.7301,476.983,5254.7907,-1744.6801,1071.0466,-653.513,-2115.869600000001,-1327.1465000000003,-3443.0161000000007
500,384.4319,1023.9433,789.4545,0.0,0.0,0.0,-1020.8647,-9156.8601,475.5696,5301.5033,-1658.898,1053.9799,-637.0381,-2202.8221999999996,-1241.9561999999999,-3444.7783999999992
501,400.3185,1057.8631,779.919,0.0,0.0,0.0,-992.543,-9052.3001,474.2316,5317.9354,-1789.3711,1063.1937,-644.0963,-2014.5755,-1370.2737000000002,-3384.8492000000006
502,374.6836,1024.7265,786.3555,0.0,0.0,0.0,-1008.5417,-9065.8693,468.8143,5287.3832,-1732.9507,1067.4273,-646.0122,-2132.4479,-1311.5356000000002,-3443.9835000000003
503,398.7649,1050.9071,780.7793,0.0,0.0,0.0,-1002.4,-9112.5302,467.7873,5285.5703,-1689.0057,1065.8822,-650.4824,-2131.121299999999,-1273.6059,-3404.7271999999984
504,374.9396,983.8044,794.0341,0.0,0.0,0.0,-988.351,-9098.2513,482.2681,5342.1761,-1757.3155,1066.0618,-650.4387,-2109.38,-1341.6924,-3451.0724
505,391.9985,1045.0941,800.8217,0.0,0.0,0.0,-1006.0045,-9142.0195,463.4967,5312.8202,-1680.7057,1055.6148,-643.9795,-2133.792800000001,-1269.0704,-3402.863200000001
506,379.4809,1006.127,804.7195,0.0,0.0,0.0,-982.5508,-9235.3799,473.441,5313.3898,-1630.3535,1062.3243,-645.1821,-2240.7725,-1213.2113,-3453.9838
507,407.0339,1043.3829,788.7605,0.0,0.0,0.0,-1012.222,-9140.76,471.0308,5342.677,-1718.4769,1060.061,-644.0511,-2100.0969000000005,-1302.467,-3402.5639000000006
508,385.5499,1003.4095,789.162,0.0,0.0,0.0,-1010.779,-8982.1594,466.1616,5263.9137,-1791.8718,1074.751,-653.3468,-2084.7417000000005,-1370.4676,-3455.2093000000004
509,408.8641,1036.5997,799.609,0.0,0.0,0.0,-1014.0031,-8961.381,461.4784,5269.6375,-1820.1563,1068.1077,-645.4837,-1999.1953999999996,-1397.5323,-3396.7276999999995
510,405.1565,1036.9075,748.1431,0.0,0.0,0.0,-989.0573,-9083.8461,470.9658,5326.8301,-1744.4941,1062.4802,-642.1105,-2084.9004000000004,-1324.1244,-3409.0248
511,400.0219,1072.1621,785.6356,0.0,0.0,0.0,-1013.2588,-9042.2379,462.6845,5342.2257,-1799.9499,1054.4808,-635.6192,-1992.7669000000005,-1381.0883,-3373.855200000001
512,409.2873,1048.7588,800.0388,0.0,0.0,0.0,-982.3786,-9004.501,473.8207,5283.2479,-1813.1938,1066.4634,-649.688,-1971.7260999999999,-1396.4184,-3368.1445
513,420.8908,1042.9404,779.3039,0.0,0.0,0.0,-1010.0904,-8907.7223,472.6601,5259.241,-1846.713,1066.9973,-646.6025,-1942.776499999999,-1426.3182,-3369.0946999999987
