POISSON BOLTZMANN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
10,393.6568,1060.1936,814.3529,0.0,0.0,0.0,-995.7938,-8825.3368,480.9844,5026.6865,-1837.8411,1092.9706,-665.2937,-2045.2563999999993,-1410.1642,-3455.4205999999995
11,412.6507,1059.4405,794.519,0.0,0.0,0.0,-1005.5613,-8817.2586,479.8317,5080.7719,-1882.9076,1087.7306,-662.0288,-1995.6061,-1457.2058,-3452.8118999999997
12,369.4844,1087.4162,778.1958,0.0,0.0,0.0,-1011.12,-8875.3408,493.3179,5034.7076,-1775.9495,1083.3033,-660.1171,-2123.3389000000006,-1352.7633,-3476.1022000000003
13,382.2795,1056.0778,815.0614,0.0,0.0,0.0,-1011.2625,-8729.9075,482.1372,5034.4219,-1915.6981,1087.7826,-663.7986,-1971.1921999999986,-1491.7141000000001,-3462.9062999999987
14,419.0315,1034.0316,803.5351,0.0,0.0,0.0,-978.4379,-8804.1073,470.6704,5060.5459,-1898.4477,1099.2927,-682.3092,-1994.7306999999992,-1481.4642,-3476.194899999999
15,402.5905,1082.8138,785.7989,0.0,0.0,0.0,-993.3007,-8808.8492,482.1812,5087.8265,-1913.0486,1088.0708,-663.0233,-1960.9390000000003,-1488.0011,-3448.9401000000003
16,419.6525,1032.4802,794.1541,0.0,0.0,0.0,-1010.9186,-8860.4437,472.4159,5073.5959,-1825.415,1089.4789,-667.0247,-2079.0636999999997,-1402.9607999999998,-3482.0244999999995
17,383.1216,1096.589,802.1544,0.0,0.0,0.0,-1000.3252,-8870.9234,487.3502,5059.1553,-1828.4633,1089.1812,-664.3999,-2042.8781,-1403.6819999999998,-3446.5600999999997
18,397.9367,1069.5011,790.6646,0.0,0.0,0.0,-997.7551,-8963.404,479.4624,5121.4828,-1771.8407,1086.8092,-662.572,-2102.111500000001,-1347.6035000000002,-3449.715000000001
19,388.9372,1085.7769,790.8402,0.0,0.0,0.0,-991.9317,-8861.3704,485.7567,5058.0491,-1850.8964,1085.9871,-667.9894,-2043.941999999999,-1432.8987000000002,-3476.8406999999993
20,421.9742,1049.6101,805.9595,0.0,0.0,0.0,-1007.6193,-8957.6359,476.94,5005.126,-1707.9156,1079.5327,-655.8939,-2205.6453999999994,-1284.2768,-3489.9222
21,425.6824,1062.3925,808.06,0.0,0.0,0.0,-995.286,-8851.84,486.0581,5036.3575,-1841.5231,1092.3328,-668.5098,-2028.5755,-1417.7001000000002,-3446.2756
22,417.1286,1022.796,765.122,0.0,0.0,0.0,-984.5782,-8862.1443,473.6517,5046.0037,-1819.4487,1094.3456,-673.1019,-2122.0204999999996,-1398.205,-3520.2254999999996
23,360.3419,1041.5183,813.955,0.0,0.0,0.0,-986.2825,-8856.345,479.061,5096.4341,-1861.6925,1088.2078,-661.2932,-2051.3171999999995,-1434.7779,-3486.0950999999995
24,405.986,1048.0034,788.7001,0.0,0.0,0.0,-1014.4127,-8776.4165,494.3709,5084.3571,-1913.9924,1095.3709,-670.1196,-1969.4116999999997,-1488.7411000000002,-3458.1528
25,412.9898,1034.5585,813.3152,0.0,0.0,0.0,-997.1405,-8776.2363,493.9069,5078.8125,-1953.6343,1090.2538,-668.581,-1939.7939000000006,-1531.9615,-3471.7554000000005
26,395.5298,1052.4102,767.8212,0.0,0.0,0.0,-973.7847,-8784.6061,477.3564,5079.508,-1922.0984,1094.8276,-670.2602,-1985.7652000000016,-1497.531,-3483.2962000000016
27,370.3837,1045.0604,792.6948,0.0,0.0,0.0,-999.1355,-8847.5359,470.012,5035.581,-1828.6973,1079.0366,-662.6171,-2132.9395000000013,-1412.2778000000003,-3545.217300000001
28,380.6587,1046.1495,830.9396,0.0,0.0,0.0,-993.8135,-8875.1651,476.7891,5028.3452,-1821.3319,1082.0323,-666.9271,-2106.0965000000006,-1406.2266999999997,-3512.3232000000007
29,391.4545,1072.7242,791.5184,0.0,0.0,0.0,-994.1433,-8848.9891,486.286,5074.253,-1868.1781,1082.6607,-660.7875,-2026.8963000000003,-1446.3049,-3473.2012000000004
30,388.3783,1003.9838,810.0374,0.0,0.0,0.0,-985.416,-8854.3818,488.9176,5065.3749,-1882.4256,1086.469,-670.634,-2083.1057999999994,-1466.5906,-3549.6963999999994
31,380.509,980.803,779.5117,0.0,0.0,0.0,-1006.4665,-8888.3424,467.4745,5093.8577,-1842.4207,1082.1457,-654.8511,-2192.6529999999993,-1415.1261,-3607.779099999999
32,375.3283,1029.3751,782.5547,0.0,0.0,0.0,-1007.2719,-8909.1822,487.7429,5056.1687,-1794.5046,1077.931,-654.3489,-2185.2843999999986,-1370.9225,-3556.2068999999988
33,380.4355,1032.663,797.1509,0.0,0.0,0.0,-1009.894,-8866.7881,477.3679,5073.0967,-1838.4993,1090.0033,-668.5861,-2115.968099999999,-1417.0820999999999,-3533.050199999999
34,395.2184,1043.1034,782.8128,0.0,0.0,0.0,-1012.3467,-8939.631,470.2781,5091.1443,-1804.851,1079.8729,-654.0378,-2169.4207000000006,-1379.0158999999999,-3548.436600000001
35,398.4537,1085.3838,807.5209,0.0,0.0,0.0,-986.2325,-8781.7424,468.6818,5047.9329,-1911.6371,1094.6386,-670.2688,-1960.001799999999,-1487.2673,-3447.2690999999986
36,402.3105,1037.2863,788.2089,0.0,0.0,0.0,-1005.6567,-8783.6641,471.1268,5051.3106,-1885.0278,1091.3641,-672.7117,-2039.0777000000007,-1466.3754,-3505.4531000000006
37,387.8131,1018.8927,800.021,0.0,0.0,0.0,-990.7053,-8845.3726,479.8801,5027.3227,-1830.1755,1085.2925,-665.5064,-2122.1483000000007,-1410.3894,-3532.5377000000008
38,384.7764,1048.0833,799.0183,0.0,0.0,0.0,-994.8162,-8873.3999,473.7758,5028.6294,-1799.6608,1084.3522,-668.1743,-2133.9329000000007,-1383.4829,-3517.415800000001
39,400.4682,1093.45,778.5882,0.0,0.0,0.0,-999.4193,-8979.839,481.1883,5064.0918,-1712.7073,1079.6367,-648.6841,-2161.4717999999993,-1281.7547,-3443.2264999999993
40,387.0897,1019.9162,794.4046,0.0,0.0,0.0,-1001.6581,-8960.8809,483.7521,5082.8319,-1770.0609,1088.4157,-671.4134,-2194.544500000001,-1353.0585999999998,-3547.6031000000007
41,412.0676,1052.0651,809.6904,0.0,0.0,0.0,-1014.1557,-8835.3787,475.0533,5044.5359,-1819.3848,1084.1774,-656.3711,-2056.1220999999996,-1391.5785,-3447.700599999999
42,381.3013,1046.4943,780.0848,0.0,0.0,0.0,-1016.36,-8839.9819,491.4883,5039.688,-1826.5136,1089.8332,-668.0398,-2117.285200000001,-1404.7202,-3522.0054000000014
43,381.631,1027.4448,799.5197,0.0,0.0,0.0,-972.9216,-8937.0671,488.7446,5032.2381,-1768.0044,1078.6114,-659.7353,-2180.410500000001,-1349.1283,-3529.538800000001
44,407.4273,1012.4532,777.0009,0.0,0.0,0.0,-998.4356,-8835.2517,470.1333,5067.3341,-1863.557,1084.5129,-659.2081,-2099.3385,-1438.2522,-3537.5906999999997
45,428.8019,1023.5965,814.8342,0.0,0.0,0.0,-988.2177,-8920.7244,469.9829,5027.2757,-1799.2429,1081.5125,-657.3447,-2144.450899999999,-1375.0751,-3519.5259999999994
46,388.5855,1036.1372,780.1626,0.0,0.0,0.0,-989.1541,-8874.9092,489.3981,5018.0954,-1783.0324,1083.0103,-661.1819,-2151.6844999999994,-1361.2040000000002,-3512.8884999999996
47,403.1539,1072.5888,786.927,0.0,0.0,0.0,-1002.5292,-8882.1583,466.7611,5033.4036,-1769.2796,1082.0748,-655.6889,-2121.8531000000003,-1342.8937,-3464.7468
48,365.9764,1063.5976,786.5775,0.0,0.0,0.0,-982.1196,-8842.9485,491.4467,5091.2628,-1863.3042,1095.2859,-667.6957,-2026.2070999999996,-1435.714,-3461.9210999999996
49,385.7028,1096.6815,792.7512,0.0,0.0,0.0,-1024.2146,-8809.8466,478.9663,5029.5346,-1849.1533,1087.2298,-658.6565,-2050.4248000000007,-1420.58,-3471.0048000000006
50,398.6935,1023.1624,775.2941,0.0,0.0,0.0,-997.8009,-8809.2934,489.6474,5030.6389,-1886.402,1078.9799,-658.2431,-2089.6580000000004,-1465.6652,-3555.3232000000003
51,397.1639,1044.747,782.6892,0.0,0.0,0.0,-996.0951,-8931.9518,475.9628,5005.0724,-1747.5452,1076.7072,-654.5451,-2222.4116000000004,-1325.3831,-3547.7947000000004
52,395.8274,1034.9761,770.3165,0.0,0.0,0.0,-991.9,-8884.313,478.2599,5025.517,-1794.3704,1090.8066,-664.0998,-2171.316100000001,-1367.6636,-3538.979700000001
53,409.9313,1030.7428,785.9155,0.0,0.0,0.0,-1011.3206,-8833.7458,478.1433,5024.8456,-1799.6832,1084.4184,-664.4351,-2115.487900000001,-1379.6999,-3495.187800000001
54,373.6479,1057.8297,793.8201,0.0,0.0,0.0,-1009.8694,-8754.7119,471.9331,5021.7747,-1889.4331,1081.1251,-657.4395,-2045.5758000000005,-1465.7475,-3511.3233000000005
55,389.8025,1015.4068,762.4769,0.0,0.0,0.0,-986.4924,-8796.1927,466.3943,5042.7992,-1888.2442,1091.2555,-665.6178,-2105.8053999999993,-1462.6065,-3568.411899999999
56,413.4524,1032.07,817.2047,0.0,0.0,0.0,-974.4483,-8858.9817,460.385,5012.2751,-1835.163,1096.264,-679.684,-2098.0428,-1418.583,-3516.6258000000007
57,400.6883,1033.7541,793.0965,0.0,0.0,0.0,-987.5757,-8991.448,496.7539,5070.0831,-1753.6331,1087.3195,-667.1623,-2184.6478000000006,-1333.4759,-3518.1237000000006
58,358.0443,1039.2829,780.0372,0.0,0.0,0.0,-994.8677,-8934.8405,488.3416,5050.2876,-1748.1513,1090.1356,-672.4233,-2213.714600000001,-1330.4389999999999,-3544.153600000001
59,385.4349,1072.799,786.2954,0.0,0.0,0.0,-993.8402,-8835.6781,489.2388,5062.9707,-1859.196,1078.9421,-657.3979,-2032.7794999999996,-1437.6518,-3470.4312999999993
60,406.8035,987.015,796.5344,0.0,0.0,0.0,-994.6328,-8867.4435,496.0606,5042.1426,-1794.5415,1080.4541,-657.7782,-2133.520199999999,-1371.8656,-3505.385799999999
61,372.2024,1042.6218,788.1213,0.0,0.0,0.0,-1011.0294,-8772.0846,488.167,5012.0214,-1847.5539,1087.225,-666.6058,-2079.9800999999998,-1426.9347000000002,-3506.9147999999996
62,404.7136,1073.0648,771.5577,0.0,0.0,0.0,-992.0169,-8866.5962,484.198,5019.7159,-1829.0863,1086.8707,-665.0789,-2105.3630999999996,-1407.2945,-3512.6575999999995
63,390.9632,1021.9737,776.1586,0.0,0.0,0.0,-987.812,-8797.167,463.1811,5035.8895,-1888.866,1089.8947,-663.226,-2096.8129,-1462.1972999999998,-3559.0102
64,379.3107,1020.2806,793.0135,0.0,0.0,0.0,-989.8197,-8768.2666,487.8857,5054.0468,-1902.2875,1081.0731,-658.8703,-2023.549000000001,-1480.0846999999999,-3503.6337000000008
65,365.1541,1060.4244,785.1318,0.0,0.0,0.0,-981.7331,-8819.0427,476.313,5029.5685,-1863.7276,1080.8605,-660.6202,-2084.1839999999993,-1443.4872999999998,-3527.6712999999995
66,424.1594,1002.8542,765.1382,0.0,0.0,0.0,-998.1897,-8816.9245,485.6524,5050.9247,-1845.4029,1083.3553,-649.7062,-2086.385299999999,-1411.7538,-3498.139099999999
67,378.0394,1040.3654,807.7659,0.0,0.0,0.0,-985.5957,-8839.45,490.5305,5036.0433,-1821.936,1079.5894,-655.8088,-2072.301200000001,-1398.1553999999999,-3470.4566000000004
68,410.3587,1077.229,775.8213,0.0,0.0,0.0,-986.7674,-8751.8146,472.2002,5014.5656,-1911.2932,1085.8264,-662.171,-1988.4071999999996,-1487.6378000000002,-3476.045
69,403.432,1025.4619,775.6723,0.0,0.0,0.0,-979.9908,-8887.4027,493.2154,5066.8773,-1816.31,1082.1693,-664.126,-2102.7346000000007,-1398.2667,-3501.001300000001
70,410.0083,1047.7297,814.1827,0.0,0.0,0.0,-990.9771,-8854.9068,474.6473,5082.3133,-1871.8437,1084.1207,-665.5015,-2017.0026000000007,-1453.2244999999998,-3470.2271000000005
71,378.0677,994.5545,789.62,0.0,0.0,0.0,-1009.254,-8791.6607,475.2444,5051.209,-1895.8142,1086.7573,-670.638,-2112.219100000001,-1479.6949,-3591.9140000000007
72,403.7334,1045.4181,801.834,0.0,0.0,0.0,-1000.8088,-8690.907,471.6098,4977.9888,-1915.2969,1092.2666,-674.7621,-1991.131699999999,-1497.7924000000003,-3488.9240999999993
73,423.6298,1043.0225,798.2263,0.0,0.0,0.0,-989.9754,-8917.8222,469.5617,5063.7136,-1796.2991,1080.8983,-660.8267,-2109.6437000000005,-1376.2275,-3485.871200000001
74,405.0477,1079.912,795.6981,0.0,0.0,0.0,-964.4129,-8745.806,466.605,5008.3849,-1926.943,1083.7427,-668.8405,-1954.5712000000012,-1512.0408,-3466.612000000002
75,385.9966,1051.8483,779.6684,0.0,0.0,0.0,-982.5719,-8871.4055,479.3913,5069.9586,-1881.2487,1090.216,-675.1216,-2087.114200000001,-1466.1543000000001,-3553.268500000001
76,376.4202,1010.2854,811.0342,0.0,0.0,0.0,-995.7736,-8903.6801,487.6558,5079.3837,-1831.2361,1090.1687,-676.5101,-2134.674399999998,-1417.5775,-3552.251899999998
77,410.383,1022.8776,785.0672,0.0,0.0,0.0,-1002.1031,-8907.6864,479.8779,5089.9174,-1819.7798,1094.563,-667.7815,-2121.6664,-1392.9983,-3514.6647000000003
78,409.5374,1058.8471,773.0776,0.0,0.0,0.0,-975.5279,-8930.5904,477.6263,5067.3467,-1835.2748,1088.9307,-673.1194,-2119.6831999999995,-1419.4635,-3539.1467
79,399.861,1032.0153,809.147,0.0,0.0,0.0,-1018.2804,-8852.3935,473.4266,5042.3858,-1816.463,1083.5868,-664.223,-2113.838200000001,-1397.0991999999999,-3510.9374000000007
80,399.2573,1048.0007,782.6544,0.0,0.0,0.0,-1000.2144,-8840.7552,476.0046,5028.2684,-1845.312,1084.2388,-664.9216,-2106.784199999999,-1425.9948,-3532.778999999999
81,383.713,1040.0597,817.1452,0.0,0.0,0.0,-1004.5861,-8865.4859,488.2285,5042.1572,-1838.0168,1089.6679,-673.2376,-2098.7684,-1421.5865000000003,-3520.3549000000003
82,408.0375,1062.3595,799.9689,0.0,0.0,0.0,-1008.976,-8796.4422,474.2445,5026.46,-1860.9988,1090.197,-673.5192,-2034.3477999999996,-1444.3210000000001,-3478.6687999999995
83,407.8403,1046.7493,775.1901,0.0,0.0,0.0,-996.6849,-8796.3341,483.7195,5031.7895,-1889.7811,1099.9731,-682.9217,-2047.7303000000002,-1472.7296999999999,-3520.46
84,399.3012,1101.1083,781.934,0.0,0.0,0.0,-1016.316,-8922.5451,465.5847,5054.2221,-1787.2855,1068.9346,-651.9735,-2136.710799999999,-1370.3244,-3507.035199999999
85,386.8596,1065.9799,797.8078,0.0,0.0,0.0,-1015.6851,-8914.5078,480.9616,5036.7199,-1759.984,1089.6301,-670.9317,-2161.8641,-1341.2855999999997,-3503.1497
86,406.232,1046.6341,806.2953,0.0,0.0,0.0,-973.0651,-8893.0189,480.7227,5022.2082,-1800.8133,1099.0611,-677.4065,-2103.9916999999987,-1379.1587000000002,-3483.1503999999986
87,382.9704,1056.9499,784.018,0.0,0.0,0.0,-988.0235,-8907.2321,477.5699,5059.3739,-1798.9824,1091.4728,-671.3879,-2134.3734999999997,-1378.8975,-3513.2709999999997
88,380.2015,1065.3134,794.028,0.0,0.0,0.0,-992.2571,-8797.851,468.0974,5003.72,-1851.2017,1089.1339,-673.2378,-2078.7478,-1435.3056000000001,-3514.0534
89,410.7178,1050.9173,795.2524,0.0,0.0,0.0,-1003.8135,-8823.2405,483.5948,5006.9413,-1836.0694,1090.7546,-671.0121,-2079.6304,-1416.3269,-3495.9573
90,383.8161,1062.7346,800.2804,0.0,0.0,0.0,-994.4655,-8829.354,480.4785,5026.3717,-1851.9346,1084.957,-667.5294,-2070.1381999999994,-1434.507,-3504.6451999999995
91,392.9841,1066.0779,774.7984,0.0,0.0,0.0,-982.4646,-8914.8601,485.791,5021.4267,-1794.3551,1083.2041,-673.1761,-2156.2465999999995,-1384.3271,-3540.5736999999995
92,402.1124,1017.4713,781.2039,0.0,0.0,0.0,-1001.5243,-8941.0655,484.459,5028.7784,-1715.6445,1078.1247,-655.8831,-2228.5648,-1293.4029,-3521.9677
93,378.7735,1080.4106,772.8239,0.0,0.0,0.0,-1010.5954,-8904.5798,486.1252,5046.7643,-1767.3273,1080.1564,-658.9608,-2150.2776999999996,-1346.1317,-3496.4093999999996
94,394.9582,1078.5429,788.2145,0.0,0.0,0.0,-984.2478,-8985.3471,475.6149,5061.2083,-1768.1435,1076.6032,-659.2242,-2171.0561000000007,-1350.7644999999998,-3521.820600000001
95,403.5048,1029.9575,812.0142,0.0,0.0,0.0,-988.1362,-8929.5648,479.6042,5067.9149,-1802.573,1088.4205,-657.2158,-2124.7054000000007,-1371.3683,-3496.073700000001
96,396.4708,1084.0072,811.2765,0.0,0.0,0.0,-1028.4594,-8942.3014,476.1287,5039.2517,-1712.9045,1075.0393,-644.5784,-2163.6259,-1282.4436,-3446.0695
97,396.5563,1046.2243,797.0015,0.0,0.0,0.0,-1032.6503,-8912.6158,480.4877,5046.9198,-1786.2885,1065.7735,-642.7307,-2178.0765,-1363.2457,-3541.3222000000005
98,366.4947,1092.9921,803.5125,0.0,0.0,0.0,-1010.0386,-8981.1817,490.0048,5096.0586,-1759.2932,1072.9697,-645.9296,-2142.1575999999995,-1332.2531,-3474.4106999999995
99,435.7281,1043.0862,807.2807,0.0,0.0,0.0,-1016.5237,-8843.9482,468.6149,5070.7305,-1828.1405,1065.2254,-642.7597,-2035.031500000001,-1405.6747999999998,-3440.706300000001
100,422.4429,1075.526,784.1437,0.0,0.0,0.0,-1021.1913,-8894.7086,476.0255,5038.8524,-1808.5827,1070.4371,-654.3983,-2118.9094000000005,-1392.5438999999997,-3511.4533
101,405.6241,1021.7762,800.9469,0.0,0.0,0.0,-1002.1445,-8918.2677,466.0397,5024.5542,-1773.4228,1070.9332,-652.3391,-2201.4711000000007,-1354.8287,-3556.299800000001
102,411.6814,1050.172,779.3801,0.0,0.0,0.0,-1009.1221,-8972.0965,494.5387,5059.0997,-1726.9028,1084.0971,-660.5911,-2186.3467,-1303.3968,-3489.7435
103,377.6468,1036.9873,801.9249,0.0,0.0,0.0,-1018.0325,-8944.9845,490.3085,5085.6725,-1769.3908,1071.9491,-653.3744,-2170.4770000000008,-1350.8161,-3521.2931000000012
104,375.7979,1074.3304,775.8701,0.0,0.0,0.0,-1009.4633,-8938.5969,484.2431,5035.3104,-1741.7076,1074.3683,-657.2132,-2202.5083000000004,-1324.5524999999998,-3527.0608
105,363.8053,1047.5909,778.3269,0.0,0.0,0.0,-989.9249,-8981.2669,471.8039,5049.2287,-1708.1486,1077.5435,-658.4794,-2260.436100000001,-1289.0845,-3549.5206000000007
106,391.0259,1052.6118,797.3091,0.0,0.0,0.0,-991.4916,-8979.0683,480.7895,5066.0128,-1761.3128,1070.9899,-648.5247,-2182.8108,-1338.8476,-3521.6584
107,387.6561,1038.5635,807.188,0.0,0.0,0.0,-983.0394,-9040.9446,486.2387,5073.5839,-1732.297,1067.6588,-656.2681,-2230.7538000000013,-1320.9063,-3551.660100000002
108,389.7908,1027.398,809.7414,0.0,0.0,0.0,-991.6036,-8847.331,498.7263,5069.577,-1843.1287,1086.6108,-665.3692,-2043.7010999999993,-1421.8871,-3465.5881999999997
109,406.7145,1053.8387,803.9235,0.0,0.0,0.0,-1005.3368,-8985.143,485.6402,5033.3537,-1734.8082,1076.7261,-662.5236,-2207.0092000000004,-1320.6056999999998,-3527.6149
110,411.4591,990.7434,798.5835,0.0,0.0,0.0,-992.0926,-8895.766,491.2946,5098.8301,-1825.7131,1084.2672,-663.6895,-2096.947899999999,-1405.1354,-3502.083299999999
111,396.7613,1023.6119,799.0957,0.0,0.0,0.0,-971.2386,-8891.2596,485.4113,5100.9457,-1852.0928,1085.9682,-671.2184,-2056.6723,-1437.3429999999998,-3494.0153
112,399.0273,1028.7866,790.9086,0.0,0.0,0.0,-1015.2874,-9009.8551,493.873,5072.4901,-1723.2535,1085.7934,-666.0338,-2240.0569000000014,-1303.4939,-3543.5508000000013
113,401.5313,1060.1892,796.8734,0.0,0.0,0.0,-977.6382,-8992.1272,473.7748,5045.9699,-1739.8298,1086.5257,-665.186,-2191.4268,-1318.4901,-3509.9169000000006
114,388.903,1000.8691,790.6529,0.0,0.0,0.0,-1004.0376,-8904.1587,486.2937,5027.9183,-1764.9852,1087.3054,-668.3144,-2213.5593,-1345.9942,-3559.5535
115,386.3092,1042.9043,787.5982,0.0,0.0,0.0,-1002.9595,-9005.6263,485.6259,5039.8121,-1699.5134,1065.4617,-649.6006,-2266.3361000000004,-1283.6523,-3549.9884
116,384.2138,1078.3708,785.4749,0.0,0.0,0.0,-1009.5923,-8847.0837,482.3992,5047.1024,-1855.7391,1092.9801,-671.4614,-2079.1148999999996,-1434.2204000000002,-3513.3352999999997
117,409.8323,1050.773,762.7994,0.0,0.0,0.0,-985.9153,-8994.3295,480.9177,5023.6975,-1694.0021,1079.5138,-659.2437,-2252.2248999999993,-1273.732,-3525.956899999999
118,377.905,1098.4763,794.2657,0.0,0.0,0.0,-999.5822,-8866.1426,488.0712,5037.1273,-1828.4207,1078.4176,-661.3507,-2069.8792999999987,-1411.3537999999999,-3481.2330999999986
119,384.0726,1087.2533,818.5626,0.0,0.0,0.0,-1012.1481,-8887.5369,480.9391,4996.6506,-1791.4221,1081.1534,-662.3057,-2132.206799999999,-1372.5744,-3504.7811999999985
120,403.3443,1032.6309,786.684,0.0,0.0,0.0,-996.7065,-8965.0255,475.6991,5014.5682,-1704.5422,1075.1101,-652.972,-2248.8055000000004,-1282.4041,-3531.2096
121,417.9526,1055.4618,776.1424,0.0,0.0,0.0,-996.9069,-8996.1239,479.3423,5030.9212,-1709.1909,1077.2364,-659.0078,-2233.2105,-1290.9623000000001,-3524.1728
122,411.2384,1047.6942,792.8663,0.0,0.0,0.0,-1011.5176,-8933.9998,483.5904,5062.5792,-1746.2896,1076.2772,-651.2681,-2147.5489,-1321.2805,-3468.8293999999996
123,340.9948,1029.9016,809.9118,0.0,0.0,0.0,-1012.65,-9011.2776,488.2838,5069.399,-1721.9738,1078.4602,-662.5692,-2285.436599999999,-1306.0828000000001,-3591.5193999999988
124,417.6802,1058.0869,790.4732,0.0,0.0,0.0,-1017.271,-8854.5261,472.1638,5025.213,-1848.2015,1078.7389,-660.8909,-2108.1799999999994,-1430.3534999999997,-3538.533499999999
125,412.0357,1079.9076,807.1623,0.0,0.0,0.0,-1018.7188,-8996.4752,481.1526,5105.4641,-1775.8578,1072.8185,-652.9739,-2129.4717,-1356.0131999999999,-3485.4848999999995
126,362.8801,999.9221,796.7073,0.0,0.0,0.0,-1003.3931,-9003.6705,497.5378,5101.1132,-1749.2236,1065.8161,-646.8287,-2248.9031000000004,-1330.2362,-3579.1393000000007
127,431.5951,1072.886,795.9512,0.0,0.0,0.0,-1011.6968,-8931.2171,468.8201,5039.7678,-1756.3959,1076.5985,-657.1638,-2133.8937000000005,-1336.9612,-3470.8549000000003
128,391.0018,1091.2199,778.2836,0.0,0.0,0.0,-998.6015,-9015.2173,480.0029,5048.9081,-1682.462,1073.1209,-658.9142,-2224.4025,-1268.2553000000003,-3492.6578000000004
129,374.0775,1065.2666,787.9996,0.0,0.0,0.0,-1009.5243,-8979.0028,484.9768,5031.4357,-1631.2671,1078.0916,-658.1529,-2244.7708999999995,-1211.3284,-3456.0993
130,393.6705,1042.8308,808.745,0.0,0.0,0.0,-1023.1456,-9098.4482,492.158,5031.7692,-1607.0053,1063.6898,-645.6256,-2352.4203000000007,-1188.9411,-3541.3614000000002
131,401.5571,1060.1249,776.4273,0.0,0.0,0.0,-1017.3696,-9046.4891,482.4678,5024.1849,-1620.6671,1071.7318,-650.3479,-2319.0967,-1199.2831999999999,-3518.3799
132,389.4619,1082.3045,787.7723,0.0,0.0,0.0,-995.9339,-8970.7697,477.3037,4987.5526,-1684.9272,1080.147,-663.8834,-2242.3086000000003,-1268.6636000000003,-3510.9722000000006
133,370.6297,1039.02,795.5188,0.0,0.0,0.0,-982.3633,-8975.971,488.606,5067.8715,-1764.64,1088.0377,-672.9141,-2196.6883,-1349.5164,-3546.2047000000002
134,374.726,998.0532,789.1489,0.0,0.0,0.0,-1001.5586,-8969.8444,487.2061,5036.0545,-1699.4338,1072.5775,-654.5268,-2286.2142999999987,-1281.3831,-3567.5973999999983
135,397.4131,1044.8859,775.3585,0.0,0.0,0.0,-998.7151,-8947.6227,478.0428,5055.2716,-1760.7955,1088.2834,-661.7181,-2195.3659,-1334.2302,-3529.5960999999998
136,419.3583,1017.8528,780.6772,0.0,0.0,0.0,-1005.7796,-8911.7116,466.7955,5052.9575,-1787.2626,1081.3471,-665.5372,-2179.8498999999993,-1371.4527,-3551.302599999999
137,394.1657,1079.0369,795.1703,0.0,0.0,0.0,-988.301,-8983.5101,483.6848,5055.9732,-1736.2333,1081.6164,-666.4847,-2163.7801999999983,-1321.1016,-3484.8817999999983
138,421.297,987.1602,779.6278,0.0,0.0,0.0,-1012.3083,-8926.0928,495.4483,5029.7272,-1733.8427,1081.7771,-660.753,-2225.1405999999997,-1312.8186,-3537.9592
