Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
431,-0.00010000000003795861,-3.552713678800501e-15,2.842170943040401e-14,0.0,0.0,0.0,-37.15400000000008,-20.463799999999374,1.7763568394002505e-15,5.471179065352771e-13,40.14610000000004,-29.90700000000021,42.95989999999996,-57.617899999999835,53.19899999999968,-4.418899999999937
432,-3.552713678800501e-15,-9.999999985410568e-05,-4.618527782440651e-14,0.0,0.0,0.0,-39.606500000000025,-14.604699999999482,0.0001000000000139778,3.055333763768431e-13,36.010000000000005,-31.419000000000068,44.32400000000003,-54.21119999999904,48.91499999999985,-5.296199999999416
433,1.4210854715202004e-14,9.999999992515995e-05,9.999999993048903e-05,0.0,0.0,0.0,-34.939699999999974,-20.570099999999208,0.00010000000002907683,-4.973799150320701e-14,36.54479999999998,-31.13089999999996,43.781300000000044,-55.50949999999848,49.19520000000007,-6.314299999998866
434,1.7763568394002505e-14,1.7763568394002505e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.82950000000006,-14.618799999999432,-1.7763568394002505e-15,3.268496584496461e-13,31.992799999999935,-29.699100000000143,43.5523,-50.44829999999884,45.84599999999968,-4.602299999999161
435,3.8191672047105385e-14,4.263256414560601e-14,5.684341886080802e-14,0.0,0.0,0.0,-36.25000000000006,-10.80639999999984,0.0,3.552713678800501e-13,33.8955,-28.49430000000003,43.71520000000007,-47.056400000000025,49.11639999999991,2.0600000000005707
436,-2.3092638912203256e-14,8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.7893,-23.50599999999995,-3.552713678800501e-14,-7.247535904753022e-13,35.92090000000009,-29.273899999999962,43.87729999999998,-58.29529999999996,50.524299999999876,-7.771000000000086
437,2.930988785010413e-14,2.4868995751603507e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-34.61120000000006,-18.81269999999897,-0.0001000000000264123,9.999999996779252e-05,36.878200000000064,-30.14329999999994,41.30659999999999,-53.42389999999728,48.04150000000011,-5.382399999997617
438,9.999999995180531e-05,-4.973799150320701e-14,-0.00010000000006193943,0.0,0.0,0.0,-33.155400000000036,-21.703499999999536,-9.999999995535802e-05,-9.999999972620799e-05,36.15139999999988,-28.67380000000005,42.65750000000003,-54.85909999999902,50.13509999999998,-4.723999999999052
439,-2.4868995751603507e-14,-9.999999991805453e-05,-2.842170943040401e-14,0.0,0.0,0.0,-38.72660000000004,-19.31079999999986,1.7763568394002505e-14,-2.2026824808563106e-13,38.947699999999955,-29.826700000000166,45.206999999999965,-58.03750000000008,54.32799999999987,-3.7095000000002187
440,-0.00010000000001575415,-9.999999996068709e-05,6.927791673660977e-14,0.0,0.0,0.0,-37.189299999999996,-16.619600000000354,-1.7763568394002505e-14,-4.263256414560601e-13,39.834300000000056,-30.478800000000028,42.41969999999992,-53.8090999999999,51.77520000000007,-2.033899999999619
441,2.1316282072803006e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.603100000000055,-15.619500000000926,1.5987211554602254e-14,-3.197442310920451e-13,32.235399999999984,-28.172999999999973,42.59189999999992,-49.222600000001535,46.65429999999993,-2.5683000000016065
442,-0.00010000000003529408,-0.00010000000000331966,2.1316282072803006e-14,0.0,0.0,0.0,-34.345200000000034,-27.141699999999986,1.7763568394002505e-14,-1.4921397450962104e-13,50.285499999999914,-30.823599999999978,43.796400000000034,-61.48709999999993,63.25829999999998,1.77120000000005
443,-6.217248937900877e-15,4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-35.41969999999991,-18.529099999999602,-3.907985046680551e-14,-3.055333763768431e-13,37.178499999999886,-29.713300000000054,43.11179999999999,-53.94879999999928,50.57699999999982,-3.371799999999922
444,5.417888360170764e-14,0.00010000000018450805,6.927791673660977e-14,0.0,0.0,0.0,-32.615400000000086,-23.546699999999646,0.0,4.760636329592671e-13,38.83349999999986,-29.358899999999835,41.74790000000008,-56.16199999999924,51.22250000000022,-4.939499999999477
445,7.105427357601002e-15,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-32.989000000000054,-20.66890000000027,2.842170943040401e-14,0.00010000000005305765,41.416700000000056,-28.683300000000145,42.68430000000001,-53.65780000000036,55.41769999999991,1.7598999999997886
446,2.6645352591003757e-14,-0.00010000000008858478,4.263256414560601e-14,0.0,0.0,0.0,-37.67230000000001,-18.812100000001216,8.881784197001252e-15,6.608047442568932e-13,38.79460000000001,-29.689700000000016,42.64980000000006,-56.484500000000516,51.75470000000006,-4.729800000000914
447,3.552713678800501e-14,-0.00010000000002996501,-5.684341886080802e-14,0.0,0.0,0.0,-35.09620000000007,-22.09089999999871,-2.6645352591003757e-14,-0.00010000000018095534,40.68619999999988,-30.351100000000073,44.20409999999999,-57.18729999999921,54.53919999999957,-2.6480999999996513
448,-3.019806626980426e-14,3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.81020000000008,-25.89150000000125,-3.907985046680551e-14,-7.176481631177012e-13,48.03950000000002,-30.129099999999937,42.876499999999915,-59.701700000001566,60.78689999999999,1.0851999999988848
449,-0.0001000000000264123,9.999999999976694e-05,0.0,0.0,0.0,0.0,-34.70360000000008,-18.840699999999373,-5.329070518200751e-15,-4.760636329592671e-13,39.40499999999983,-29.675500000000063,43.75100000000005,-53.54430000000036,53.48049999999982,-0.06380000000076791
450,-1.5987211554602254e-14,1.4566126083082054e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.540900000000015,-20.131699999999647,1.0658141036401503e-14,-9.999999961252115e-05,37.881499999999996,-30.7387,42.27649999999993,-46.672699999999125,49.41929999999981,2.7466000000011377
451,-3.552713678800501e-15,0.0,-3.375077994860476e-14,0.0,0.0,0.0,-36.49230000000005,-15.175400000000657,2.1316282072803006e-14,9.999999937093662e-05,39.78160000000011,-28.366600000000084,43.632900000000056,-51.66760000000095,55.04789999999997,3.3802999999987904
452,3.019806626980426e-14,1.7763568394002505e-14,1.7763568394002505e-15,0.0,0.0,0.0,-26.39889999999997,-21.43889999999977,1.7763568394002505e-14,-7.176481631177012e-13,42.85150000000006,-28.791999999999966,41.416000000000025,-47.83779999999959,55.475500000000125,7.637700000001445
453,-0.00010000000001220144,-7.105427357601002e-15,8.881784197001252e-14,0.0,0.0,0.0,-36.781900000000086,-19.672400000001055,-0.00010000000000509601,9.999999941356918e-05,43.96209999999982,-30.629999999999974,44.43900000000001,-56.45440000000201,57.77109999999975,1.3166999999981925
454,-5.329070518200751e-15,2.1316282072803006e-14,-9.999999995358166e-05,0.0,0.0,0.0,-35.35600000000006,-20.157600000000308,-3.552713678800501e-15,0.00010000000020937705,39.17899999999996,-30.133900000000068,42.884500000000074,-55.513600000000494,51.92959999999974,-3.5840000000007564
455,-1.4210854715202004e-14,-1.7408297026122455e-13,1.5987211554602254e-14,0.0,0.0,0.0,-34.07219999999999,-13.870000000000012,4.973799150320701e-14,5.115907697472721e-13,34.9513000000002,-28.692799999999835,42.04179999999999,-47.94219999999967,48.30030000000047,0.3581000000007961
456,9.999999998733244e-05,-9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-30.635699999999993,-25.282700000000446,4.263256414560601e-14,3.268496584496461e-13,38.97270000000013,-27.771399999999886,41.44629999999996,-55.918399999998485,52.647600000000324,-3.2707999999979407
457,0.00010000000002730047,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.578200000000045,-20.16430000000006,0.00010000000002285958,9.947598300641403e-14,36.08619999999989,-27.790200000000084,42.0067000000001,-45.74230000000039,50.30270000000003,4.560399999999412
458,9.999999999088516e-05,9.999999995358166e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-30.037299999999988,-17.11279999999892,-3.730349362740526e-14,4.334310688136611e-13,33.71999999999997,-29.656599999999983,43.51269999999994,-47.149899999999256,47.57610000000004,0.42620000000101754
459,-7.993605777301127e-15,6.394884621840902e-14,3.552713678800501e-14,0.0,0.0,0.0,-36.1228,-19.902699999999612,0.0,-9.999999938514748e-05,39.969999999999935,-29.817299999999967,43.335499999999975,-56.02559999999907,53.488200000000056,-2.53739999999879
460,2.3092638912203256e-14,1.6697754290362354e-13,6.927791673660977e-14,0.0,0.0,0.0,-35.61569999999997,-26.233799999999746,1.2434497875801753e-14,9.999999940646376e-05,47.99810000000012,-31.031600000000026,43.31409999999997,-61.84940000000094,60.280600000000064,-1.5688000000006497
461,1.5987211554602254e-14,-9.999999996068709e-05,-0.00010000000002818865,0.0,0.0,0.0,-34.73329999999998,-12.561700000000094,3.197442310920451e-14,3.481659405224491e-13,34.97879999999998,-29.72750000000002,43.78550000000006,-47.29520000000035,49.036799999999786,1.741599999999444
462,-0.00010000000002108322,9.999999988252739e-05,-6.217248937900877e-14,0.0,0.0,0.0,-28.490600000000022,-25.099499999998656,-4.263256414560601e-14,-0.00010000000045096158,46.65120000000012,-30.852100000000064,41.71970000000004,-53.59019999999984,57.5188000000001,3.9286000000002517
463,-0.00010000000004062315,1.4566126083082054e-13,-4.263256414560601e-14,0.0,0.0,0.0,-34.845900000000015,-18.49299999999993,1.7763568394002505e-15,-4.050093593832571e-13,41.42450000000018,-29.075399999999995,44.12969999999994,-53.339000000000176,56.478800000000234,3.1397999999998376
464,2.842170943040401e-14,9.999999999266151e-05,5.329070518200751e-15,0.0,0.0,0.0,-32.24789999999997,-25.0408000000007,-1.4210854715202004e-14,9.999999988963282e-05,49.74509999999997,-29.183999999999983,42.374200000000066,-57.28850000000065,62.935300000000055,5.646799999999395
465,-1.7763568394002505e-15,-0.00010000000008503207,6.572520305780927e-14,0.0,0.0,0.0,-32.11519999999998,-21.411899999999072,-0.00010000000002996501,-9.999999977594598e-05,47.732399999999984,-29.642499999999934,42.971800000000044,-53.527399999999794,61.0617000000002,7.5343000000001865
466,3.019806626980426e-14,-3.907985046680551e-14,0.0,0.0,0.0,0.0,-34.737699999999954,-19.812300000000057,2.4868995751603507e-14,7.815970093361102e-14,43.142900000000026,-29.62349999999995,43.45460000000001,-54.55000000000008,56.973999999999975,2.4239999999996655
467,-1.7763568394002505e-15,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-37.18219999999998,-24.155600000000966,-9.999999996068709e-05,-3.410605131648481e-13,44.47559999999986,-30.01099999999994,43.17980000000007,-61.337900000001724,57.64439999999999,-3.6935000000015066
468,-4.085620730620576e-14,4.263256414560601e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.19360000000005,-18.442499999999903,2.6645352591003757e-15,6.821210263296962e-13,41.08349999999995,-29.051899999999897,43.65799999999997,-52.63609999999889,55.68960000000014,3.0535000000007955
469,-1.509903313490213e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.43819999999999,-19.52999999999971,3.019806626980426e-14,-0.00010000000008147936,35.66980000000008,-28.848599999999898,40.42659999999992,-51.96829999999895,47.2478000000001,-4.720499999998623
470,1.2434497875801753e-14,-1.7763568394002505e-14,-7.105427357601002e-14,0.0,0.0,0.0,-32.9901,-22.048600000000498,-1.2434497875801753e-14,2.984279490192421e-13,40.18309999999981,-29.264499999999842,43.015400000000014,-55.03870000000022,53.93399999999998,-1.1047000000009177
471,-2.220446049250313e-14,0.00010000000003174137,-6.572520305780927e-14,0.0,0.0,0.0,-34.35150000000004,-21.889700000000296,9.999999997134523e-05,9.999999990384367e-05,43.95250000000007,-29.87879999999992,42.94630000000003,-56.24089999999994,57.020000000000294,0.7791000000001347
472,-1.865174681370263e-14,-8.526512829121202e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-37.13370000000003,-28.383600000000136,-1.9539925233402755e-14,4.476419235288631e-13,46.277100000000026,-29.514799999999845,42.90030000000009,-65.51729999999986,59.662600000000495,-5.854699999998914
473,-1.4210854715202004e-14,9.999999991805453e-05,-9.999999999266151e-05,0.0,0.0,0.0,-36.40789999999989,-25.203499999998378,-1.7763568394002505e-15,3.552713678800501e-13,40.722299999999855,-30.483399999999968,42.39670000000001,-61.611399999997204,52.6355999999999,-8.975799999997989
474,2.1316282072803006e-14,-1.8829382497642655e-13,-4.618527782440651e-14,0.0,0.0,0.0,-27.214299999999994,-26.61950000000047,-1.9539925233402755e-14,-3.410605131648481e-13,42.34140000000014,-28.976300000000165,41.489699999999935,-53.833800000001496,54.85479999999991,1.020999999998871
475,-3.197442310920451e-14,8.526512829121202e-14,-9.999999995002895e-05,0.0,0.0,0.0,-29.626999999999995,-31.319300000001213,9.999999998555609e-05,7.105427357601002e-15,46.36119999999983,-29.968399999999995,43.18300000000001,-60.946299999999454,59.575799999999845,-1.370499999998927
476,9.769962616701378e-15,-2.842170943040401e-14,-4.440892098500626e-14,0.0,0.0,0.0,-31.248500000000014,-19.566300000000375,1.7763568394002505e-14,3.055333763768431e-13,40.65670000000007,-29.4818000000001,42.89539999999995,-50.81479999999934,54.07029999999992,3.255500000000822
477,-1.7763568394002505e-15,-0.00010000000004595222,-3.552713678800501e-15,0.0,0.0,0.0,-38.656899999999986,-20.865299999999714,-1.4210854715202004e-14,2.5579538487363607e-13,37.31910000000014,-30.14810000000014,43.80729999999997,-59.522299999999674,50.97830000000008,-8.54400000000004
478,1.5987211554602254e-14,2.1316282072803006e-14,5.5067062021407764e-14,0.0,0.0,0.0,-35.12889999999997,-18.805699999999973,-2.6645352591003757e-14,1.3500311979441904e-13,39.316000000000045,-28.527300000000032,44.04900000000001,-53.93459999999929,54.83770000000013,0.9031000000003928
479,2.4868995751603507e-14,2.2026824808563106e-13,-9.999999995713438e-05,0.0,0.0,0.0,-33.52259999999992,-24.296100000000735,-1.9539925233402755e-14,-4.405364961712621e-13,44.727600000000095,-31.07410000000006,42.625399999999956,-57.818799999999975,56.27890000000011,-1.5399000000005572
480,1.7763568394002505e-14,2.4868995751603507e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-31.004700000000064,-26.30600000000041,2.1316282072803006e-14,-4.618527782440651e-13,43.34339999999989,-28.801400000000093,42.011600000000044,-57.310700000001376,56.55359999999973,-0.7571000000016568
481,1.4210854715202004e-14,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-28.409899999999933,-25.43590000000085,2.842170943040401e-14,2.2737367544323206e-13,39.77740000000002,-28.154100000000057,40.146900000000095,-53.84580000000025,51.77020000000006,-2.075599999999504
482,8.881784197001252e-15,-3.552713678800501e-14,1.0658141036401503e-14,0.0,0.0,0.0,-32.66980000000001,-17.7468000000014,8.881784197001252e-15,0.0001000000000672685,40.74649999999998,-27.984099999999984,41.3578,-50.4165000000022,54.12020000000022,3.7036999999975677
483,2.6645352591003757e-14,7.460698725481052e-14,-9.999999996779252e-05,0.0,0.0,0.0,-31.869899999999983,-18.739599999999662,-4.796163466380676e-14,-0.00010000000049359414,43.965300000000035,-28.371300000000083,43.09590000000006,-50.60970000000079,58.689899999999895,8.080199999998882
484,-3.730349362740526e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-32.43209999999995,-21.21789999999835,-2.3092638912203256e-14,-6.608047442568932e-13,41.75160000000003,-29.505400000000108,42.55170000000001,-53.64999999999819,54.797899999999814,1.1479000000023234
485,-2.5757174171303632e-14,3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.49679999999999,-26.225900000000756,-1.5987211554602254e-14,5.186961971048731e-13,42.97839999999995,-29.642299999999857,43.035200000000046,-60.72260000000058,56.37130000000014,-4.351300000001359
486,-3.552713678800501e-15,0.00010000000003884679,5.5067062021407764e-14,0.0,0.0,0.0,-27.033900000000017,-26.389900000000083,-1.4210854715202004e-14,9.999999987542196e-05,42.18480000000001,-29.22199999999988,41.85470000000002,-53.42360000000015,54.817500000000145,1.3939000000002295
487,-1.5987211554602254e-14,3.552713678800501e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-33.196700000000014,-23.677699999999675,-3.907985046680551e-14,1.0658141036401503e-13,40.891299999999916,-28.787200000000126,43.847999999999985,-56.87440000000073,55.95209999999966,-0.9223000000006181
488,1.865174681370263e-14,-1.0302869668521453e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.0591,-18.65129999999904,1.5987211554602254e-14,8.526512829121202e-14,38.61000000000022,-29.85039999999993,43.096200000000024,-51.7103999999986,51.8558000000002,0.14540000000160092
489,6.217248937900877e-15,-7.815970093361102e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.1223,-23.876600000001723,-0.00010000000001486598,9.999999998200337e-05,42.16120000000008,-29.60460000000006,41.42659999999999,-58.998900000002074,53.98320000000001,-5.015700000001601
490,-3.907985046680551e-14,9.99999999891088e-05,-9.999999992871267e-05,0.0,0.0,0.0,-29.640200000000064,-22.95890000000015,-1.5987211554602254e-14,0.00010000000052912128,34.38880000000002,-28.706899999999862,41.172999999999945,-52.59900000000013,46.8549000000001,-5.744099999999804
491,-2.1316282072803006e-14,0.00010000000001042508,-0.00010000000004772858,0.0,0.0,0.0,-29.791699999999974,-27.256299999999776,0.0,-5.684341886080802e-14,41.924200000000205,-31.305699999999874,42.91519999999999,-57.04799999999969,53.53370000000044,-3.5142999999997144
492,0.00010000000001575415,1.7763568394002505e-14,-4.796163466380676e-14,0.0,0.0,0.0,-32.87950000000001,-20.837699999999735,-1.2434497875801753e-14,1.4921397450962104e-13,40.360999999999976,-30.78119999999997,42.38550000000007,-53.71709999999871,51.965300000000184,-1.7517999999989726
493,5.329070518200751e-15,0.00010000000003884679,7.460698725481052e-14,0.0,0.0,0.0,-35.931200000000004,-27.800500000000255,-1.4210854715202004e-14,0.00010000000033016931,43.20530000000015,-30.644100000000023,42.88270000000005,-63.73149999999971,55.4439000000003,-8.287599999999877
494,1.9539925233402755e-14,-6.394884621840902e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-29.839700000000065,-27.921199999998905,8.881784197001252e-15,-7.105427357601002e-15,42.580699999999865,-29.926000000000087,43.32569999999992,-57.760899999998045,55.980399999999584,-1.7804999999982343
495,2.1316282072803006e-14,9.999999999621423e-05,9.999999998200337e-05,0.0,0.0,0.0,-34.83559999999999,-19.830199999999643,-7.105427357601002e-15,5.968558980384842e-13,40.84519999999978,-30.785900000000026,42.85889999999996,-54.66559999999933,52.918199999999715,-1.7473999999996153
496,-7.105427357601002e-15,2.1316282072803006e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-36.63359999999996,-19.680300000000813,3.197442310920451e-14,-1.7053025658242404e-13,40.643600000000035,-30.17169999999993,44.91549999999999,-56.31390000000155,55.38739999999998,-0.9265000000013472
497,-4.263256414560601e-14,9.999999999976694e-05,-9.999999997489795e-05,0.0,0.0,0.0,-35.55650000000001,-22.23270000000042,-9.999999998733244e-05,5.897504706808832e-13,40.69030000000007,-30.313399999999902,44.335699999999974,-57.7892999999995,54.712600000000364,-3.0766999999995903
498,-1.7763568394002505e-15,3.552713678800501e-14,2.3092638912203256e-14,0.0,0.0,0.0,-36.60639999999999,-10.12659999999942,-3.019806626980426e-14,-4.760636329592671e-13,30.755900000000178,-29.760499999999915,44.13419999999992,-46.733000000000374,45.1296000000003,-1.6034000000000646
499,3.019806626980426e-14,7.105427357601002e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-39.9722,-23.735500000000762,9.999999995358166e-05,-6.110667527536862e-13,40.68089999999988,-31.461499999999965,44.982399999999956,-63.70760000000003,54.201799999999984,-9.50580000000005
500,1.9539925233402755e-14,3.197442310920451e-14,3.019806626980426e-14,0.0,0.0,0.0,-27.87420000000001,-18.729599999999195,-1.9539925233402755e-14,-3.765876499528531e-13,38.17310000000006,-28.51319999999984,41.65759999999999,-46.603799999999524,51.317500000000436,4.713700000000912
501,1.4210854715202004e-14,2.842170943040401e-14,-9.99999999642398e-05,0.0,0.0,0.0,-34.493399999999994,-22.289699999998987,3.552713678800501e-14,-0.00010000000026622047,39.89270000000005,-29.637700000000116,44.375399999999956,-56.78329999999998,54.63040000000001,-2.1529000000002156
502,2.220446049250313e-14,-1.0658141036401503e-14,5.684341886080802e-14,0.0,0.0,0.0,-35.38499999999995,-17.85929999999921,3.552713678800501e-15,9.999999969068085e-05,38.209499999999885,-29.042400000000015,42.08309999999997,-53.244199999999225,51.250199999999836,-1.9939999999991471
503,-9.999999996601616e-05,-0.00010000000007082122,-3.197442310920451e-14,0.0,0.0,0.0,-34.93989999999995,-16.77489999999967,-0.0001000000000095369,8.455458555545192e-13,41.44900000000004,-30.852100000000156,44.31429999999999,-51.71509999999902,54.911199999999866,3.196100000001067
504,2.5757174171303632e-14,3.907985046680551e-14,1.2434497875801753e-14,0.0,0.0,0.0,-33.60339999999998,-24.15769999999896,5.329070518200751e-15,-1.8474111129762605e-13,41.92980000000002,-29.87400000000003,42.43659999999996,-57.76109999999916,54.492399999999954,-3.268699999998752
505,0.00010000000002996501,9.999999998200337e-05,1.0658141036401503e-14,0.0,0.0,0.0,-36.05260000000009,-19.84859999999889,-4.263256414560601e-14,9.999999934962034e-05,39.454600000000084,-29.651899999999813,42.65429999999999,-55.90089999999982,52.45700000000015,-3.4438999999989903
506,3.019806626980426e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-29.66980000000004,-25.73100000000067,-2.1316282072803006e-14,7.460698725481052e-13,51.094899999999946,-30.266199999999856,43.67000000000001,-55.400800000000345,64.49870000000021,9.09789999999986
507,3.552713678800501e-15,9.999999988252739e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.68309999999994,-14.95349999999955,-0.00010000000003351772,3.268496584496461e-13,34.467700000000036,-29.037700000000136,42.74889999999999,-48.63660000000001,48.17889999999977,-0.45770000000024424
508,3.552713678800501e-15,0.00010000000010634835,-0.00010000000003884679,0.0,0.0,0.0,-36.280499999999975,-23.775599999999592,-1.9539925233402755e-14,-0.00010000000017384991,40.6972999999999,-29.037700000000093,43.464000000000084,-60.05620000000066,55.12359999999988,-4.932600000001003
509,1.7763568394002505e-14,1.2789769243681803e-13,-7.283063041541027e-14,0.0,0.0,0.0,-35.312299999999986,-22.515300000000828,0.0,-6.750155989720952e-13,42.10139999999995,-28.352499999999836,41.59640000000003,-57.82760000000181,55.345300000000265,-2.482300000001331
510,0.0,-5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.39110000000002,-21.42150000000059,-3.730349362740526e-14,1.8474111129762605e-13,36.653299999999916,-29.2597000000002,42.60240000000006,-54.81260000000033,49.995999999999775,-4.81660000000123
511,9.999999999266151e-05,4.618527782440651e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.4122000000001,-11.895099999999346,9.999999997134523e-05,-2.7711166694643907e-13,39.62129999999996,-30.110199999999878,43.61229999999992,-47.30710000000097,53.12339999999988,5.816299999998236
512,-3.108624468950438e-14,-9.237055564881302e-14,-0.0001000000000672685,0.0,0.0,0.0,-35.506699999999995,-23.078600000000378,-9.999999998555609e-05,-1.9895196601282805e-13,38.561200000000014,-29.477099999999893,42.15220000000008,-58.58550000000109,51.2363000000002,-7.349200000001574
513,9.999999999799059e-05,0.00010000000011345378,1.0302869668521453e-13,0.0,0.0,0.0,-33.6760999999999,-20.429900000000416,-3.375077994860476e-14,-7.460698725481052e-13,38.75770000000006,-31.092999999999904,42.121899999999975,-54.10580000000127,49.78660000000025,-4.319200000001253
514,1.4210854715202004e-14,-7.105427357601002e-15,6.750155989720952e-14,0.0,0.0,0.0,-33.18880000000003,-22.788499999999893,1.9539925233402755e-14,-9.999999996068709e-05,43.77580000000002,-30.478800000000064,44.45009999999994,-55.97739999999905,57.74709999999989,1.7697000000008458
515,1.7763568394002505e-14,-0.00010000000002818865,5.3290705182007514e-14,0.0,0.0,0.0,-31.579300000000025,-21.665899999999596,1.1546319456101628e-14,5.684341886080801e-13,42.11439999999986,-29.736999999999973,42.72869999999999,-53.245299999999574,55.106099999999884,1.860800000000765
516,1.5987211554602254e-14,4.973799150320701e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.824900000000003,-21.754800000000003,0.00010000000002285958,-2.3447910280083306e-13,35.814800000000076,-28.97629999999998,41.52669999999996,-52.57959999999972,48.36520000000006,-4.214399999999202
517,1.2434497875801753e-14,-3.552713678800501e-14,8.704148513061227e-14,0.0,0.0,0.0,-31.802899999999944,-20.679400000000456,2.4868995751603507e-14,7.105427357601002e-15,35.303900000000226,-29.840900000000026,41.9614,-52.482300000000365,47.424400000000084,-5.057900000000046
518,1.2434497875801753e-14,-9.999999995713438e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.10759999999998,-17.358899999998684,1.7763568394002505e-15,4.334310688136611e-13,35.068600000000146,-28.801400000000008,42.38950000000004,-51.466599999997925,48.65670000000006,-2.8098999999973984
519,-1.0658141036401503e-14,-9.999999994292352e-05,9.999999998733244e-05,0.0,0.0,0.0,-36.80390000000005,-21.689000000000775,9.999999999799059e-05,1.4210854715202004e-13,43.95470000000009,-31.395399999999825,43.20189999999994,-58.49280000000036,55.76120000000009,-2.7316000000004976
520,2.7533531010703882e-14,-9.999999999976694e-05,-0.00010000000009569021,0.0,0.0,0.0,-32.59509999999995,-15.548399999999248,9.999999997134523e-05,9.999999993937081e-05,40.00849999999993,-27.46419999999997,42.33799999999997,-48.14350000000016,54.8822999999997,6.738799999999095
521,-6.217248937900877e-15,9.947598300641403e-14,3.730349362740526e-14,0.0,0.0,0.0,-33.72379999999998,-17.89209999999916,-0.00010000000003707044,-1.2079226507921703e-13,35.24559999999982,-28.125700000000002,43.23559999999996,-51.615999999999005,50.35549999999978,-1.2604999999983164
522,3.197442310920451e-14,-0.00010000000002108322,1.9539925233402755e-14,0.0,0.0,0.0,-38.09239999999992,-12.689199999999872,4.618527782440651e-14,4.476419235288631e-13,38.3413,-30.143299999999968,43.51119999999998,-50.78169999999943,51.709199999999896,0.9275000000002436
523,0.00010000000002730047,-9.999999994647624e-05,3.552713678800501e-15,0.0,0.0,0.0,-33.36159999999999,-17.634899999999973,-5.329070518200751e-15,0.00010000000051491043,32.428900000000006,-29.47229999999987,41.70789999999997,-50.99639999999937,44.66449999999999,-6.331899999999607
524,-1.4210854715202004e-14,-4.973799150320701e-14,8.348877145181177e-14,0.0,0.0,0.0,-33.45100000000009,-20.670400000000775,-0.00010000000000509601,3.055333763768431e-13,40.60759999999993,-29.151100000000085,41.28259999999996,-54.12150000000128,52.73909999999981,-1.382400000001482
525,2.1316282072803006e-14,-7.105427357601002e-15,-8.881784197001252e-15,0.0,0.0,0.0,-32.84220000000014,-18.002099999998947,-0.00010000000000687237,-5.897504706808832e-13,38.093400000000074,-29.042400000000015,42.111900000000006,-50.844399999999226,51.16289999999995,0.3185000000004976
526,1.2434497875801753e-14,1.5631940186722204e-13,0.0,0.0,0.0,0.0,-34.22500000000003,-23.62980000000057,-0.00010000000001220144,9.237055564881302e-14,39.98849999999993,-28.966800000000106,40.858499999999935,-57.854900000000576,51.880199999999874,-5.974700000000482
527,-4.796163466380676e-14,6.039613253960852e-14,0.00010000000000687237,0.0,0.0,0.0,-34.202499999999915,-18.69290000000052,-1.5987211554602254e-14,-2.1316282072803006e-14,40.653900000000135,-29.982700000000207,43.189400000000035,-52.89530000000028,53.86059999999985,0.9652999999993312
528,-9.769962616701378e-15,-8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-30.343699999999988,-21.445399999998756,-1.4210854715202004e-14,-6.394884621840902e-14,39.95069999999999,-30.034700000000015,41.932600000000065,-51.78909999999931,51.84860000000016,0.0595000000010657
529,-9.999999998733244e-05,0.0001000000001702972,9.999999993226538e-05,0.0,0.0,0.0,-34.23820000000007,-15.733600000000166,-1.2434497875801753e-14,7.105427357601002e-14,38.11910000000009,-30.02989999999989,42.07189999999993,-49.971700000000006,50.16110000000001,0.18940000000046098
