Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
286,1.0658141036401503e-14,1.6697754290362354e-13,-7.460698725481052e-14,0.0,0.0,0.0,-28.168599999999955,-34.14799999999994,-1.7763568394002505e-15,-5.115907697472721e-13,49.10529999999984,-31.045799999999844,42.53199999999999,-62.316599999999795,60.59149999999998,-1.7250999999989176
287,-4.618527782440651e-14,5.684341886080802e-14,6.394884621840902e-14,0.0,0.0,0.0,-27.858900000000055,-41.91210000000103,-9.999999999799059e-05,-9.999999974752427e-05,52.5678999999999,-31.990699999999997,41.86420000000002,-69.77120000000093,62.44139999999981,-7.329800000000915
288,1.4210854715202004e-14,-1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-29.366199999999942,-42.22220000000004,-0.00010000000000509601,-5.684341886080802e-14,55.7453000000001,-31.532500000000077,43.6025,-71.58849999999919,67.81530000000025,-3.773199999999406
289,-1.9539925233402755e-14,-2.4868995751603507e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.864499999999936,-36.88420000000016,-9.999999995713438e-05,1.7053025658242404e-13,49.57000000000009,-33.096500000000134,40.70580000000001,-63.74879999999993,57.17929999999997,-6.569499999999522
290,-5.329070518200751e-15,-5.3290705182007514e-14,0.00010000000003884679,0.0,0.0,0.0,-31.228099999999948,-48.493499999999216,3.019806626980426e-14,-5.684341886080802e-14,62.81380000000004,-31.14490000000017,42.85909999999998,-79.72149999999831,74.52799999999985,-5.193499999997556
291,-3.197442310920451e-14,3.552713678800501e-14,0.00010000000010279564,0.0,0.0,0.0,-29.024200000000008,-30.3654999999996,9.999999998200337e-05,-3.979039320256561e-13,50.58909999999994,-32.84600000000008,42.955300000000015,-59.38949999999983,60.69839999999987,1.3088999999995963
292,5.329070518200751e-15,6.039613253960852e-14,0.00010000000005305765,0.0,0.0,0.0,-29.85230000000006,-36.92450000000002,-3.552713678800501e-15,-5.115907697472721e-13,56.02980000000012,-32.850800000000106,44.30719999999991,-66.77670000000046,67.48619999999993,0.7094999999999345
293,3.019806626980426e-14,1.4210854715202004e-14,9.999999998200337e-05,0.0,0.0,0.0,-28.742399999999932,-39.17450000000014,-5.329070518200751e-15,3.979039320256561e-13,54.877099999999956,-30.384300000000017,40.98449999999998,-67.91680000000045,65.47730000000014,-2.4395000000007485
294,-1.9539925233402755e-14,1.7763568394002505e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.47480000000004,-42.11110000000079,1.2434497875801753e-14,3.979039320256561e-13,59.29029999999986,-33.34209999999987,43.35179999999996,-72.58590000000083,69.30000000000018,-3.2859000000011065
295,3.197442310920451e-14,-9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-30.834799999999905,-37.35260000000022,-9.999999999088516e-05,7.389644451905042e-13,60.372999999999976,-32.92630000000007,44.633800000000036,-68.1874999999998,72.08049999999994,3.8930000000005975
296,-1.7763568394002505e-15,-9.999999989673825e-05,0.00010000000001220144,0.0,0.0,0.0,-22.693899999999992,-44.63529999999929,3.907985046680551e-14,-1.7053025658242404e-13,59.83290000000005,-32.42539999999987,43.11869999999998,-67.32919999999987,70.52619999999995,3.197000000000969
297,1.9539925233402755e-14,-3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-28.681200000000043,-34.763800000000714,0.0,0.00010000000003174137,62.98569999999991,-32.09469999999998,44.980499999999985,-63.44490000000013,75.8714999999998,12.426599999999183
298,1.0658141036401503e-14,-2.842170943040401e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.576400000000085,-47.050500000001534,5.329070518200751e-15,0.0,61.04079999999996,-31.80169999999997,42.90069999999992,-77.62690000000069,72.13979999999981,-5.487100000000908
299,1.0658141036401503e-14,-0.00010000000006371579,1.7763568394002505e-14,0.0,0.0,0.0,-26.552499999999966,-36.46820000000079,3.552713678800501e-15,0.0,60.23610000000002,-33.61139999999994,43.05420000000002,-63.02080000000086,69.67890000000011,6.658099999999251
300,1.0658141036401503e-14,-9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-32.32000000000001,-45.42730000000054,-9.999999999621423e-05,6.821210263296962e-13,58.83890000000005,-33.01139999999993,44.48579999999996,-77.74739999999957,70.3133000000002,-7.434099999998921
301,-9.999999998022702e-05,-0.00010000000008858478,5.329070518200751e-15,0.0,0.0,0.0,-30.43090000000002,-34.9335999999995,2.6645352591003757e-14,4.547473508864641e-13,56.12800000000009,-32.53420000000015,45.31949999999998,-65.36469999999784,68.91329999999992,3.5486000000020965
302,-7.105427357601002e-15,9.999999997134523e-05,7.105427357601002e-15,0.0,0.0,0.0,-34.63350000000007,-37.56390000000155,-0.00010000000002285958,-5.115907697472721e-13,58.89289999999994,-33.025599999999855,44.95319999999996,-72.19740000000175,70.82050000000017,-1.3769000000015978
303,-3.375077994860476e-14,-7.460698725481052e-14,-9.999999998022702e-05,0.0,0.0,0.0,-31.262700000000034,-31.102099999999353,-3.019806626980426e-14,-8.526512829121202e-13,47.590300000000056,-33.45550000000003,44.51920000000002,-62.36489999999938,58.65400000000017,-3.7108999999998957
304,9.999999999088516e-05,3.197442310920451e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.37920000000006,-26.76370000000054,-0.00010000000002108322,-5.115907697472721e-13,42.496300000000154,-32.27429999999989,42.64190000000004,-58.142900000001134,52.86390000000031,-5.279000000001048
305,1.0658141036401503e-14,3.375077994860476e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.448699999999953,-49.7409999999999,9.999999999621423e-05,-5.684341886080802e-14,57.75660000000008,-32.227100000000085,44.07010000000008,-77.18959999999922,69.59959999999997,-7.5899999999992644
306,-1.4210854715202004e-14,-9.999999995002895e-05,0.00010000000003529408,0.0,0.0,0.0,-21.069299999999977,-39.090799999999035,-3.552713678800501e-15,0.0,54.04060000000004,-30.77169999999999,40.416299999999985,-60.16009999999861,63.68520000000015,3.5251000000015438
307,1.5987211554602254e-14,-5.684341886080802e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.74770000000003,-33.4954000000007,-0.0001000000000015433,0.0,51.66490000000002,-34.069700000000005,43.7641,-64.24320000000068,61.359300000000005,-2.883900000000665
308,-1.2434497875801753e-14,-0.00010000000000864873,-1.4210854715202004e-14,0.0,0.0,0.0,-30.966900000000003,-38.815599999998796,8.881784197001252e-15,8.526512829121202e-13,56.87719999999984,-31.461499999999944,43.1605,-69.7825999999985,68.57619999999989,-1.2063999999988368
309,-6.217248937900877e-15,-3.552713678800501e-15,6.039613253960852e-14,0.0,0.0,0.0,-25.88960000000006,-41.45980000000074,1.7763568394002505e-14,-0.00010000000025911504,51.522099999999924,-31.85370000000009,42.30609999999996,-67.34950000000029,61.97450000000002,-5.3750000000007105
310,3.197442310920451e-14,-1.6697754290362354e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-27.506100000000014,-40.86450000000008,0.00010000000002285958,3.410605131648481e-13,48.20880000000015,-30.370200000000082,40.701,-68.37050000000002,58.539600000000064,-9.830899999999502
311,9.999999995535802e-05,-1.2434497875801753e-14,0.00010000000006016307,0.0,0.0,0.0,-25.28010000000004,-39.01579999999936,-3.552713678800501e-15,-1.1368683772161603e-13,45.49489999999993,-31.33400000000013,41.226200000000084,-64.29569999999921,55.387099999999776,-8.908599999998984
312,9.999999998200337e-05,-1.5276668818842154e-13,9.99999999109491e-05,0.0,0.0,0.0,-27.724600000000056,-35.65580000000125,-1.4210854715202004e-14,0.0001000000004296453,52.09409999999994,-32.03329999999993,42.25210000000003,-63.380100000000425,62.312900000000155,-1.0672000000000708
313,-9.999999999443787e-05,1.0302869668521453e-13,-0.00010000000001042508,0.0,0.0,0.0,-30.245699999999967,-34.42190000000028,-0.00010000000000509601,-5.684341886080801e-13,52.25750000000001,-31.182900000000025,42.56500000000002,-64.66789999999969,63.63959999999989,-1.0282999999995752
314,-3.375077994860476e-14,-1.1368683772161603e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-27.173100000000012,-41.04669999999919,-7.105427357601002e-15,-5.684341886080802e-14,54.41970000000005,-32.383000000000095,42.1619,-68.21979999999982,64.19860000000007,-4.02119999999951
315,1.5987211554602254e-14,-1.2789769243681803e-13,0.00010000000008503207,0.0,0.0,0.0,-28.08540000000005,-33.899799999998976,3.552713678800501e-15,0.0,49.10090000000007,-31.324599999999798,42.541100000000036,-61.985099999998766,60.31740000000042,-1.6676999999979216
316,2.7533531010703882e-14,-9.999999999976694e-05,-9.999999991450181e-05,0.0,0.0,0.0,-29.63840000000003,-36.780400000000526,-5.684341886080802e-14,-6.821210263296962e-13,60.73520000000009,-33.11999999999999,42.809499999999964,-66.41900000000174,70.42469999999994,4.005699999998171
317,-4.263256414560601e-14,0.0,-4.973799150320701e-14,0.0,0.0,0.0,-26.364399999999918,-39.391199999999714,2.3092638912203256e-14,-1.7053025658242404e-13,56.36710000000005,-31.95299999999999,42.394399999999976,-65.75559999999936,66.80850000000004,1.052900000000875
318,-7.105427357601002e-15,1.2789769243681803e-13,0.0,0.0,0.0,0.0,-28.050799999999963,-36.34230000000076,1.7763568394002505e-14,1.1368683772161603e-13,50.4795,-32.883700000000026,44.00919999999992,-64.39310000000012,61.60499999999968,-2.7881000000004406
319,5.329070518200751e-15,-0.00010000000015253363,-3.907985046680551e-14,0.0,0.0,0.0,-29.457500000000028,-40.364099999999866,1.7763568394002505e-14,-2.8421709430404007e-13,55.73740000000002,-32.75630000000002,43.83779999999996,-69.82170000000073,66.81889999999973,-3.002800000000093
320,-4.263256414560601e-14,-0.00010000000012766463,-5.5067062021407764e-14,0.0,0.0,0.0,-30.54619999999996,-47.70550000000014,1.0658141036401503e-14,4.547473508864641e-13,61.002600000000015,-32.58139999999994,41.83349999999991,-78.25179999999983,70.25469999999987,-7.997100000000415
321,3.019806626980426e-14,9.999999990384367e-05,-9.999999992160724e-05,0.0,0.0,0.0,-34.12769999999997,-29.443599999999208,1.0658141036401503e-14,9.999999980436769e-05,48.91650000000001,-29.91180000000015,41.515699999999924,-63.57119999999912,60.5203999999999,-3.0507999999992137
322,-7.105427357601002e-15,9.999999995713438e-05,-5.684341886080802e-14,0.0,0.0,0.0,-29.695100000000014,-43.336499999998324,-1.4210854715202004e-14,1.1368683772161603e-13,54.04990000000009,-31.471099999999993,42.40880000000005,-73.03149999999903,64.98760000000004,-8.043899999999212
323,9.999999995535802e-05,1.0125233984581428e-13,8.881784197001252e-14,0.0,0.0,0.0,-32.04399999999998,-44.1971999999991,0.00010000000000509601,0.0001000000001454282,60.741799999999884,-33.73910000000007,46.52300000000005,-76.24089999999799,73.52569999999986,-2.715199999998134
324,0.0,0.0,-0.00010000000002818865,0.0,0.0,0.0,-29.883499999999977,-38.87530000000058,0.00010000000001042508,0.0,66.45320000000015,-32.94530000000017,44.19490000000004,-68.75879999999967,77.70279999999991,8.944000000000926
325,-3.730349362740526e-14,-9.99999999642398e-05,-9.999999993226538e-05,0.0,0.0,0.0,-28.19929999999999,-40.30990000000068,-9.999999999976694e-05,5.684341886080801e-13,56.76890000000013,-33.9895000000001,44.89330000000002,-68.50949999999884,67.67269999999994,-0.8367999999989308
326,-3.552713678800501e-15,-0.00010000000004595222,0.00010000000001575415,0.0,0.0,0.0,-31.137699999999988,-29.333900000000625,7.105427357601002e-15,-9.999999969068085e-05,50.4364,-32.88850000000008,45.020500000000055,-60.47170000000051,62.56839999999986,2.0966999999993448
327,-7.993605777301127e-15,1.9895196601282805e-13,5.1514348342607263e-14,0.0,0.0,0.0,-35.361900000000006,-30.50290000000024,3.552713678800501e-15,-6.821210263296962e-13,48.97009999999996,-32.05690000000014,43.60799999999999,-65.86480000000086,60.521199999999695,-5.3436000000011745
328,-5.329070518200751e-15,-9.999999995002895e-05,0.0001000000000672685,0.0,0.0,0.0,-25.914299999999972,-37.610000000000184,-3.907985046680551e-14,3.410605131648481e-13,50.17159999999997,-32.60029999999999,42.947499999999906,-63.52429999999944,60.5188,-3.0054999999994436
329,-1.4210854715202004e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-36.42429999999989,-20.710200000000356,-5.329070518200751e-15,-5.115907697472721e-13,37.076500000000074,-31.43329999999981,44.83799999999997,-57.13460000000032,50.481200000000236,-6.653400000000545
330,-9.999999999266151e-05,0.0001000000000921375,3.907985046680551e-14,0.0,0.0,0.0,-29.001599999999975,-38.52680000000092,3.375077994860476e-14,-3.979039320256561e-13,59.50360000000002,-33.46970000000012,44.166499999999914,-67.52840000000174,70.20039999999982,2.671999999998093
331,1.0658141036401503e-14,9.99999998327894e-05,9.99999999891088e-05,0.0,0.0,0.0,-33.505599999999966,-32.20179999999914,1.9539925233402755e-14,-9.999999986121111e-05,48.228099999999806,-34.15959999999997,43.72979999999998,-65.70730000000034,57.79829999999982,-7.909000000000276
332,-1.7763568394002505e-15,1.4566126083082054e-13,8.171241461241152e-14,0.0,0.0,0.0,-28.32740000000005,-40.07339999999971,-1.0658141036401503e-14,3.979039320256561e-13,59.24099999999996,-33.488600000000076,42.34590000000008,-68.40079999999912,68.09830000000008,-0.3024999999997249
333,9.999999997223341e-05,0.00010000000000331966,-0.000100000000054834,0.0,0.0,0.0,-29.329000000000068,-23.415899999999965,2.1316282072803006e-14,-1.1368683772161603e-13,45.44000000000012,-33.74840000000001,44.484500000000004,-52.74480000000008,56.176100000000226,3.4312999999989984
334,-4.618527782440651e-14,9.999999986121111e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-28.711400000000037,-42.8881999999991,-0.00010000000000687237,2.2737367544323206e-13,53.783099999999834,-31.858600000000045,42.71709999999993,-71.5995999999985,64.64159999999971,-6.957999999998805
335,-0.00010000000003351772,-1.2434497875801753e-14,0.00010000000000509601,0.0,0.0,0.0,-32.07290000000006,-29.512299999999698,0.0001000000000264123,-6.821210263296962e-13,45.37569999999987,-32.0994000000001,43.11759999999995,-61.58510000000024,56.393899999999945,-5.191200000000293
336,-7.105427357601002e-15,-8.171241461241152e-14,8.526512829121202e-14,0.0,0.0,0.0,-29.822700000000008,-29.98620000000014,0.0,-0.00010000000054333213,46.80789999999993,-31.230099999999965,44.68560000000002,-59.809000000000026,60.263399999999876,0.45440000000007785
337,0.00010000000000687237,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-33.27909999999998,-37.1360999999994,1.0658141036401503e-14,5.684341886080802e-14,51.37279999999987,-31.41899999999996,45.07369999999997,-70.41509999999937,65.0275000000001,-5.3876000000001625
338,0.00010000000002108322,-1.4210854715202004e-14,-0.00010000000000687237,0.0,0.0,0.0,-28.077000000000037,-36.396900000000215,-9.99999999642398e-05,9.999999963383743e-05,54.58590000000012,-32.34049999999999,45.05779999999994,-64.47390000000036,67.30319999999996,2.829300000000501
339,1.7763568394002505e-14,0.0,7.283063041541027e-14,0.0,0.0,0.0,-27.837299999999967,-33.04310000000012,1.0658141036401503e-14,2.8421709430404007e-13,50.001299999999944,-31.92460000000004,42.3696,-60.88039999999967,60.446300000000015,-0.43409999999965976
340,4.618527782440651e-14,-5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.954300000000018,-36.67260000000064,1.7763568394002505e-15,3.410605131648481e-13,48.92109999999993,-32.7655999999999,42.290500000000044,-60.62690000000015,58.44599999999996,-2.1808999999999514
341,0.0,9.592326932761353e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.436799999999987,-40.83039999999994,-2.4868995751603507e-14,-3.979039320256561e-13,55.716899999999896,-31.77339999999988,41.45079999999998,-69.26719999999929,65.3943,-3.872899999999305
342,-9.99999999766743e-05,-5.3290705182007514e-14,9.999999994292352e-05,0.0,0.0,0.0,-33.88190000000002,-25.17519999999965,-3.730349362740526e-14,3.410605131648481e-13,51.040299999999945,-31.116700000000023,43.170200000000015,-59.057099999999735,63.09379999999994,4.036699999999968
343,2.1316282072803006e-14,0.0,-9.999999997134523e-05,0.0,0.0,0.0,-24.072199999999963,-32.739099999999354,2.6645352591003757e-14,-1.1368683772161603e-13,41.11469999999993,-29.34479999999988,41.260799999999925,-56.81139999999888,53.030700000000195,-3.7806999999991433
344,-0.0001000000000015433,-4.973799150320701e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-22.14100000000003,-41.26720000000023,8.881784197001252e-15,2.8421709430404007e-13,57.42520000000002,-33.115299999999976,44.584499999999984,-63.4082999999996,68.89439999999979,5.486100000000647
345,9.769962616701378e-15,1.1723955140041653e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-28.66389999999997,-28.77140000000074,1.7763568394002505e-14,-4.547473508864641e-13,48.98209999999987,-32.70890000000002,45.32699999999991,-57.435300000001035,61.600199999999646,4.164899999997914
346,-1.7763568394002505e-15,9.999999986476382e-05,6.039613253960852e-14,0.0,0.0,0.0,-26.711100000000005,-45.879700000000014,1.7763568394002505e-14,1.7053025658242404e-13,53.1211999999999,-31.66939999999989,41.62329999999999,-72.59069999999977,63.075100000000006,-9.51559999999975
347,2.4868995751603507e-14,-0.00010000000002818865,-5.684341886080802e-14,0.0,0.0,0.0,-28.260400000000008,-44.74340000000086,9.999999998377973e-05,1.1368683772161603e-13,63.3627000000001,-32.43490000000006,43.803899999999935,-73.00379999999981,74.73169999999986,1.7279000000002895
348,-9.999999998466791e-05,-0.00010000000007437393,-3.552713678800501e-15,0.0,0.0,0.0,-28.658699999999964,-47.12190000000055,9.99999999766743e-05,-2.8421709430404007e-13,68.87119999999983,-32.491600000000105,43.74099999999999,-75.78070000000054,80.12059999999973,4.3398999999987495
349,2.042810365310288e-14,-1.4921397450962104e-13,5.684341886080802e-14,0.0,0.0,0.0,-28.264599999999998,-43.37379999999871,-8.881784197001252e-15,2.8421709430404007e-13,59.41520000000001,-31.877400000000037,43.34010000000005,-71.63839999999956,70.87790000000003,-0.7604999999990696
350,-4.263256414560601e-14,0.00010000000001753051,-2.1316282072803006e-14,0.0,0.0,0.0,-30.74690000000003,-28.65300000000113,-7.105427357601002e-15,-6.821210263296962e-13,48.915599999999884,-31.915199999999913,44.45550000000004,-59.39980000000227,61.45590000000013,2.056099999997855
351,2.6645352591003757e-14,-8.526512829121202e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-31.702199999999944,-42.06649999999934,2.4868995751603507e-14,-5.684341886080802e-14,55.18040000000002,-31.485200000000027,42.37600000000007,-73.76869999999948,66.07119999999995,-7.697499999999536
352,-3.552713678800501e-14,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-29.09670000000004,-40.947399999999874,-0.0001000000000015433,2.2737367544323206e-13,55.0979,-32.401800000000144,44.098300000000016,-70.04419999999979,66.79439999999965,-3.2498000000001355
353,-3.019806626980426e-14,-1.1368683772161603e-13,-1.9539925233402755e-14,0.0,0.0,0.0,-32.84029999999996,-28.299700000001536,1.9539925233402755e-14,-7.958078640513122e-13,48.18310000000001,-32.255399999999966,43.30730000000002,-61.140000000001976,59.23499999999994,-1.9050000000018201
354,-1.0658141036401503e-14,2.4868995751603507e-14,9.999999995358166e-05,0.0,0.0,0.0,-22.677200000000017,-42.53770000000071,-1.4210854715202004e-14,-3.979039320256561e-13,61.28730000000005,-31.995400000000025,43.344899999999974,-65.21480000000167,72.6368,7.42199999999832
355,-6.217248937900877e-15,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-29.03690000000001,-40.32880000000003,1.4210854715202004e-14,-9.999999963383743e-05,66.62359999999988,-31.310400000000016,44.5039999999999,-69.36579999999935,79.81719999999987,10.451400000000291
356,-9.999999999621423e-05,1.7763568394002505e-14,-4.973799150320701e-14,0.0,0.0,0.0,-27.516199999999913,-40.491700000000264,3.552713678800501e-14,4.547473508864641e-13,63.15119999999999,-32.74680000000011,42.923400000000015,-68.00800000000024,73.3277999999999,5.3197999999996455
357,0.0,-7.815970093361102e-14,8.881784197001252e-15,0.0,0.0,0.0,-27.524000000000004,-25.51100000000048,2.4868995751603507e-14,-1.1368683772161603e-13,39.75450000000019,-31.371900000000103,44.25659999999997,-53.035000000000736,52.63920000000006,-0.3958000000002073
358,-2.398081733190338e-14,7.460698725481052e-14,9.999999999976694e-05,0.0,0.0,0.0,-26.324600000000046,-42.70669999999973,2.1316282072803006e-14,-5.684341886080802e-14,53.24899999999997,-30.058200000000134,41.25690000000001,-69.03119999999936,64.44769999999984,-4.583499999999532
359,-0.00010000000004151133,2.1316282072803006e-14,9.059419880941277e-14,0.0,0.0,0.0,-27.9017,-38.23150000000007,-9.999999998377973e-05,-9.999999991805453e-05,46.88390000000016,-30.667699999999968,40.884099999999954,-66.13350000000062,57.10030000000026,-9.033200000000818
360,9.999999999354969e-05,-9.999999991983088e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-29.249199999999945,-36.03840000000031,3.552713678800501e-14,-0.00010000000025911504,48.43430000000004,-30.908800000000014,43.375600000000034,-65.28770000000114,60.90110000000006,-4.386600000001522
361,2.6645352591003757e-15,-0.0001000000000423995,1.4210854715202004e-14,0.0,0.0,0.0,-23.87700000000007,-39.203599999999796,0.0,-9.999999991805453e-05,59.11479999999993,-30.56860000000014,44.30209999999992,-63.08080000000038,72.84829999999982,9.767499999999217
362,-8.881784197001252e-16,-0.00010000000003529408,1.0658141036401503e-14,0.0,0.0,0.0,-32.09070000000007,-28.13019999999912,1.4210854715202004e-14,2.2737367544323206e-13,41.913600000000116,-32.0380000000001,43.4207,-60.22099999999983,53.296300000000116,-6.924699999999461
363,7.105427357601002e-15,-2.4868995751603507e-14,2.842170943040401e-14,0.0,0.0,0.0,-23.128799999999966,-40.250500000000386,3.197442310920451e-14,-5.684341886080802e-14,53.90169999999998,-31.06470000000005,43.299899999999916,-63.379300000000086,66.13689999999984,2.7575999999993144
364,3.552713678800501e-14,-4.618527782440651e-14,-0.00010000000008680843,0.0,0.0,0.0,-31.310899999999965,-44.398899999999855,-3.730349362740526e-14,6.252776074688882e-13,72.67379999999991,-31.178099999999873,43.16649999999999,-75.70989999999978,84.66220000000014,8.95230000000015
365,-3.2862601528904634e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-31.285399999999996,-24.723599999999834,-4.085620730620576e-14,-0.00010000000037280188,48.24030000000006,-31.820699999999967,42.41580000000008,-56.009099999999364,58.83540000000018,2.8263000000006
366,8.881784197001252e-15,4.973799150320701e-14,0.00010000000000331966,0.0,0.0,0.0,-32.19629999999997,-40.72530000000012,2.6645352591003757e-14,0.00010000000077070581,71.26799999999999,-33.044500000000106,43.294899999999984,-72.92140000000043,81.51839999999976,8.596999999999326
367,9.999999999266151e-05,-9.999999988252739e-05,-3.552713678800501e-15,0.0,0.0,0.0,-26.07280000000004,-35.92210000000003,3.552713678800501e-15,-2.8421709430404007e-13,55.53599999999993,-31.338699999999903,43.06089999999998,-61.99490000000043,67.2582,5.263299999999788
368,-8.881784197001252e-15,8.171241461241152e-14,5.3290705182007514e-14,0.0,0.0,0.0,-27.87369999999993,-33.834000000000884,-0.00010000000001930687,2.2737367544323206e-13,44.34430000000008,-30.6631,41.67290000000004,-61.707800000000645,55.35410000000024,-6.353700000000174
369,-3.375077994860476e-14,1.3145040611561853e-13,0.0,0.0,0.0,0.0,-31.246999999999982,-27.86480000000003,-9.999999995713438e-05,5.684341886080802e-14,39.5954000000001,-31.059900000000084,41.34850000000004,-59.111900000000134,49.88400000000017,-9.22789999999975
370,8.881784197001252e-15,1.1723955140041653e-13,3.730349362740526e-14,0.0,0.0,0.0,-31.781799999999986,-33.639599999999405,-9.999999998022702e-05,-5.684341886080802e-14,54.73949999999999,-32.02859999999991,42.92030000000004,-65.42149999999859,65.6312,0.20970000000141908
371,-7.993605777301127e-15,-2.4868995751603507e-14,-0.00010000000000509601,0.0,0.0,0.0,-28.56970000000003,-19.885499999999922,1.9539925233402755e-14,2.8421709430404007e-13,37.08370000000007,-30.237699999999947,40.41490000000006,-48.45529999999928,47.26090000000007,-1.194399999999007
372,-1.2434497875801753e-14,-2.113864638886298e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.249199999999995,-34.51160000000041,-1.7763568394002505e-15,0.00010000000048648872,50.60430000000014,-32.86960000000004,41.958299999999944,-62.760700000000014,59.69299999999993,-3.06769999999986
373,1.0658141036401503e-14,-9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.465499999999995,-33.62279999999839,-3.197442310920451e-14,9.999999917909008e-05,55.689000000000064,-32.48210000000015,43.94719999999992,-64.08819999999918,67.15409999999994,3.0659000000010224
374,-4.1744385725905886e-14,7.460698725481052e-14,7.105427357601002e-14,0.0,0.0,0.0,-29.961399999999944,-41.11779999999948,9.999999999266151e-05,5.684341886080802e-14,57.783899999999946,-31.2868,42.27729999999994,-71.07910000000001,68.7744,-2.3047000000007074
375,1.0658141036401503e-14,8.171241461241152e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.924599999999955,-45.30910000000051,7.105427357601002e-15,0.0,60.19130000000018,-32.86960000000014,43.922400000000025,-79.23370000000011,71.24410000000006,-7.989599999999598
376,2.842170943040401e-14,-9.947598300641403e-14,-0.0001000000000139778,0.0,0.0,0.0,-27.203299999999903,-42.85379999999989,3.197442310920451e-14,-3.410605131648481e-13,63.50320000000013,-33.143599999999985,42.40580000000007,-70.05720000000105,72.76540000000021,2.7081999999996356
377,-9.999999998289155e-05,7.815970093361102e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.078099999999974,-33.75109999999955,3.552713678800501e-15,-5.684341886080802e-14,56.4747999999999,-33.29010000000012,41.88540000000006,-63.82929999999976,65.07010000000007,1.2408000000003199
378,-1.7763568394002505e-14,0.00010000000004595222,-9.999999994292352e-05,0.0,0.0,0.0,-25.497499999999974,-42.62899999999982,-3.552713678800501e-15,0.0001000000001454282,58.16549999999995,-33.058599999999885,42.176200000000044,-68.12639999999882,67.28309999999999,-0.8432999999985782
379,0.0,1.1013412404281553e-13,5.861977570020827e-14,0.0,0.0,0.0,-31.189300000000024,-35.18510000000043,1.0658141036401503e-14,1.1368683772161603e-13,56.531900000000164,-32.66179999999988,43.542700000000075,-66.37440000000012,67.41280000000025,1.0384000000003653
380,0.0001000000000264123,1.4210854715202004e-13,-5.684341886080802e-14,0.0,0.0,0.0,-29.090099999999932,-30.926800000000185,-4.618527782440651e-14,-4.547473508864641e-13,44.253600000000134,-30.66780000000005,41.31700000000009,-60.01680000000198,54.9028000000003,-5.114000000001909
381,8.881784197001252e-15,-1.0302869668521453e-13,-7.993605777301127e-14,0.0,0.0,0.0,-26.929500000000047,-34.61610000000101,1.2434497875801753e-14,-4.547473508864641e-13,54.8754,-32.68530000000021,42.045199999999966,-61.545600000001855,64.23529999999975,2.6896999999978846
382,9.999999998022702e-05,-0.00010000000002463594,-0.00010000000002108322,0.0,0.0,0.0,-28.750000000000046,-34.88419999999908,-4.085620730620576e-14,-5.115907697472721e-13,46.37389999999998,-32.44909999999999,41.9643,-63.63429999999968,55.88909999999987,-7.74519999999913
383,3.375077994860476e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.32829999999998,-25.00620000000032,-1.5987211554602254e-14,-1.7053025658242404e-13,49.65880000000004,-29.684999999999953,43.65960000000009,-53.33450000000124,63.63340000000018,10.298899999999406
384,8.881784197001252e-15,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-30.772600000000022,-37.56649999999971,-1.9539925233402755e-14,1.1368683772161603e-13,56.37740000000002,-32.63809999999997,42.238899999999965,-68.33919999999938,65.9781999999999,-2.3609999999994784
