Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
192,3.375077994860476e-14,6.750155989720952e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.0789999999999,-13.775600000000372,-2.6645352591003757e-14,3.375077994860476e-14,31.41980000000018,-28.357300000000073,44.06720000000003,-49.854599999999664,47.12970000000002,-2.7248999999989536
193,-1.7763568394002505e-15,0.00010000000002463594,4.263256414560601e-14,0.0,0.0,0.0,-32.691800000000065,-18.38210000000014,-1.0658141036401503e-14,2.007283228522283e-13,40.34179999999995,-29.458199999999927,42.17890000000003,-51.07380000000019,53.06250000000016,1.9887000000004207
194,-1.9539925233402755e-14,8.526512829121202e-14,-7.815970093361102e-14,0.0,0.0,0.0,-34.129100000000015,-18.185600000001457,7.105427357601002e-15,9.999999998999698e-05,38.529099999999865,-29.62359999999982,44.536899999999996,-52.31460000000099,53.442400000000156,1.1277999999998443
195,-1.9539925233402755e-14,-0.00010000000003174137,6.394884621840902e-14,0.0,0.0,0.0,-35.7682,-9.713499999999206,0.0,2.4424906541753444e-13,34.9267999999998,-28.626599999999883,43.475599999999936,-45.48179999999998,49.77579999999985,4.293999999999876
196,-1.5987211554602254e-14,4.263256414560601e-14,6.394884621840902e-14,0.0,0.0,0.0,-30.39789999999993,-15.621400000000596,-9.999999998377973e-05,-5.853095785823825e-13,37.95910000000011,-29.009300000000074,43.08000000000006,-46.01940000000094,52.0298000000001,6.010399999999386
197,-7.105427357601002e-15,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-35.37830000000008,-20.93770000000013,-2.4868995751603507e-14,-5.702105454474804e-13,44.28869999999999,-30.93709999999993,44.68009999999996,-56.3160000000005,58.031700000000136,1.7156999999998632
198,-0.00010000000002108322,-7.105427357601002e-15,5.684341886080802e-14,0.0,0.0,0.0,-34.876000000000076,-15.854200000000393,4.085620730620576e-14,-1.1191048088221578e-13,35.16649999999994,-30.062999999999974,43.84369999999998,-50.73030000000114,48.94720000000006,-1.7831000000013049
199,3.375077994860476e-14,7.105427357601002e-15,-6.394884621840902e-14,0.0,0.0,0.0,-42.497500000000045,-20.877700000000914,9.99999999766743e-05,-3.0730973321624333e-13,42.54919999999997,-32.5672000000001,44.51669999999998,-63.37510000000138,54.49869999999986,-8.87640000000085
200,3.552713678800501e-14,-2.842170943040401e-14,9.999999996068709e-05,0.0,0.0,0.0,-35.318299999999994,-13.2801999999989,3.197442310920451e-14,0.00010000000047405422,29.899000000000164,-29.500699999999895,44.26850000000001,-48.59829999999825,44.66680000000028,-3.931499999997733
201,-1.509903313490213e-14,-5.684341886080802e-14,9.999999999621423e-05,0.0,0.0,0.0,-34.864599999999996,-13.381899999998923,1.0658141036401503e-14,-7.549516567451064e-14,37.573399999999836,-29.212499999999984,44.44500000000005,-48.24639999999843,52.80589999999979,4.55950000000135
202,4.263256414560601e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-38.289300000000004,-15.167700000000295,-1.4210854715202004e-14,2.575717417130363e-13,41.82209999999986,-30.582700000000045,46.94410000000006,-53.45690000000103,58.183499999999874,4.726599999998385
203,-5.329070518200751e-15,1.1368683772161603e-13,0.00010000000003174137,0.0,0.0,0.0,-32.792799999999986,-14.682799999999126,-1.2434497875801753e-14,9.999999967380546e-05,39.891499999999894,-31.40479999999991,44.2566,-47.475399999999865,52.74329999999999,5.267900000000573
204,2.3092638912203256e-14,4.263256414560601e-14,9.999999999976694e-05,0.0,0.0,0.0,-29.54670000000001,-17.178999999999434,-9.999999999799059e-05,3.2862601528904634e-13,38.84989999999998,-30.885099999999838,42.956599999999945,-46.72569999999911,50.92140000000019,4.195700000000862
205,-1.7763568394002505e-15,1.8829382497642655e-13,9.999999996068709e-05,0.0,0.0,0.0,-37.35820000000007,-21.422299999999964,0.00010000000002108322,9.999999987186925e-05,45.10059999999987,-31.716700000000074,45.021999999999935,-58.78019999999971,58.405899999999505,-0.37430000000020414
206,-3.375077994860476e-14,-1.2789769243681803e-13,1.0658141036401503e-14,0.0,0.0,0.0,-39.3469999999999,-20.515999999999625,3.552713678800501e-15,-8.135714324453147e-13,41.08780000000013,-30.606400000000043,44.58780000000009,-59.86300000000044,55.06920000000017,-4.793799999999592
207,-3.552713678800501e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-39.98409999999994,-15.975500000000629,2.6645352591003757e-14,-6.741274205523951e-13,35.22449999999993,-30.45990000000009,45.00990000000003,-55.95960000000086,49.774500000000096,-6.185100000000304
208,4.085620730620576e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-30.364700000000028,-19.747300000000163,1.7763568394002505e-15,-1.9895196601282805e-13,42.618900000000124,-30.27560000000004,43.59209999999996,-50.111999999999426,55.935400000000044,5.823400000001072
209,-7.993605777301127e-15,4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-37.939300000000024,-19.01710000000022,0.0001000000000264123,6.341593916658894e-13,39.86530000000005,-30.54020000000009,44.542000000000016,-56.956299999999985,53.86710000000008,-3.089199999999906
210,3.019806626980426e-14,-6.039613253960852e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-38.34629999999996,-15.754299999998542,2.842170943040401e-14,-6.590283874174929e-13,40.73499999999993,-31.532499999999956,46.599700000000034,-54.10059999999868,55.80220000000001,1.7016000000011005
211,4.618527782440651e-14,0.0001000000000672685,-3.197442310920451e-14,0.0,0.0,0.0,-33.89479999999994,-12.828699999999065,2.842170943040401e-14,5.266898028821743e-13,40.33869999999994,-30.46930000000004,43.48159999999999,-46.723399999998065,53.35099999999978,6.627600000001941
212,4.796163466380676e-14,8.526512829121202e-14,0.0,0.0,0.0,0.0,-33.179399999999994,-21.681800000001218,-4.440892098500626e-14,-6.217248937900877e-14,37.75739999999995,-31.348200000000013,44.55039999999996,-54.86120000000089,50.959599999999895,-3.901600000001686
213,-5.329070518200751e-15,-9.999999996068709e-05,-7.105427357601002e-15,0.0,0.0,0.0,-35.403299999999966,-21.51900000000103,-1.9539925233402755e-14,-2.353672812205332e-13,46.83739999999994,-31.211199999999913,44.99159999999992,-56.922400000002014,60.617799999999946,3.6953999999977043
214,-0.00010000000002818865,-0.00010000000012411192,-4.973799150320701e-14,0.0,0.0,0.0,-36.87169999999999,-10.154000000000053,1.7763568394002505e-14,6.563638521583925e-13,33.31839999999984,-30.568600000000025,43.99139999999999,-47.02589999999992,46.741199999999694,-0.2847000000004485
215,4.085620730620576e-14,-1.4210854715202004e-14,-6.750155989720952e-14,0.0,0.0,0.0,-38.51449999999997,-14.9323000000011,-4.263256414560601e-14,-0.00010000000012677646,35.595300000000115,-32.01439999999994,45.51589999999992,-53.446900000000895,49.09680000000021,-4.350100000001149
216,9.999999998022702e-05,0.00010000000001042508,-2.842170943040401e-14,0.0,0.0,0.0,-35.95120000000001,-19.18509999999842,-5.329070518200751e-15,2.0516921495072893e-13,46.23570000000004,-31.971900000000154,45.617800000000024,-55.13609999999912,59.88160000000002,4.745500000001137
217,-7.105427357601002e-15,-5.684341886080802e-14,-0.00010000000001042508,0.0,0.0,0.0,-36.56459999999992,-19.59279999999929,-2.4868995751603507e-14,2.078337502098293e-13,41.245299999999816,-29.770100000000014,46.380999999999986,-56.15749999999911,57.856199999999674,1.698700000000784
218,-2.1316282072803006e-14,9.592326932761353e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-32.00110000000003,-17.07300000000017,-3.907985046680551e-14,-3.765876499528531e-13,31.063500000000076,-28.470699999999823,43.96520000000007,-49.07410000000044,46.55800000000032,-2.5160999999996676
219,8.881784197001252e-15,-0.00010000000000331966,-4.973799150320701e-14,0.0,0.0,0.0,-37.94760000000001,-18.286799999999594,-1.9539925233402755e-14,-0.00010000000023246969,34.083099999999845,-31.097799999999886,45.45189999999998,-56.23460000000075,48.43720000000017,-7.7974000000015025
220,5.329070518200751e-15,-5.684341886080802e-14,9.999999997134523e-05,0.0,0.0,0.0,-34.99309999999995,-11.984800000000009,2.6645352591003757e-14,9.999999968712814e-05,35.57409999999991,-30.374799999999944,44.0722,-46.97770000000054,49.27149999999997,2.293799999998747
221,9.999999998733244e-05,-1.1368683772161603e-13,-3.552713678800501e-14,0.0,0.0,0.0,-33.57340000000001,-14.988599999998298,-0.00010000000002996501,-5.5067062021407764e-14,36.74010000000003,-29.496000000000116,43.674100000000024,-48.56199999999896,50.91819999999982,2.356200000001323
222,9.999999997756248e-05,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-36.958599999999976,-22.714299999999675,0.00010000000001042508,-9.999999978926866e-05,50.268500000000074,-30.941900000000082,45.997400000000034,-59.672799999998304,65.32400000000003,5.6512000000017295
223,9.999999998022702e-05,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.8379,-20.85470000000038,-0.00010000000003174137,9.769962616701378e-14,41.89009999999989,-29.39679999999987,44.95599999999991,-57.69260000000078,57.449300000000044,-0.24330000000119156
224,9.999999995713438e-05,-1.1368683772161603e-13,9.237055564881302e-14,0.0,0.0,0.0,-37.719500000000046,-15.774399999999416,1.9539925233402755e-14,-0.0001000000000876966,32.58019999999999,-29.26919999999992,45.54879999999995,-53.49389999999907,48.85980000000002,-4.634099999998824
225,-2.3092638912203256e-14,-6.394884621840902e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.560500000000054,-11.745800000000658,-4.618527782440651e-14,-0.00010000000056642477,31.714299999999987,-29.160500000000056,42.696400000000025,-48.30640000000162,45.25019999999984,-3.056200000001084
226,-3.375077994860476e-14,-9.592326932761353e-14,5.684341886080802e-14,0.0,0.0,0.0,-37.79340000000008,-22.731800000000995,-1.2434497875801753e-14,1.4654943925052066e-13,44.383799999999894,-30.38889999999995,45.608699999999985,-60.52519999999926,59.60360000000004,-0.9215999999987616
227,-8.881784197001252e-15,-4.263256414560601e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.266600000000025,-10.37339999999989,9.999999997845066e-05,1.2523315717771766e-13,28.823699999999988,-30.09600000000016,43.315700000000014,-44.63989999999967,42.04339999999973,-2.5964999999994873
228,-0.0001000000000015433,7.105427357601002e-14,8.171241461241152e-14,0.0,0.0,0.0,-35.68569999999989,-17.735999999998825,3.197442310920451e-14,0.00010000000030707668,38.78239999999997,-30.010999999999925,43.94100000000001,-53.42169999999771,52.71239999999993,-0.7092999999970857
229,-1.0658141036401503e-14,3.907985046680551e-14,0.00010000000005305765,0.0,0.0,0.0,-35.1834,-17.71590000000012,-9.999999999621423e-05,-2.922107000813412e-13,40.69470000000014,-31.915199999999864,44.701500000000074,-52.89930000000096,53.48100000000046,0.5816999999999624
230,0.00010000000000065512,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.59489999999997,-19.558500000000894,-4.618527782440651e-14,5.24913446042774e-13,35.82439999999996,-31.726199999999984,45.751200000000004,-57.15330000000023,49.84939999999998,-7.303900000000702
231,0.00010000000003707044,-9.999999994647624e-05,-7.105427357601002e-14,0.0,0.0,0.0,-38.50820000000006,-19.49109999999999,-1.2434497875801753e-14,-6.812328479099961e-13,39.355300000000085,-30.85669999999994,45.20550000000011,-57.99930000000157,53.70410000000025,-4.295200000001309
232,2.398081733190338e-14,-9.999999987542196e-05,-0.00010000000002108322,0.0,0.0,0.0,-37.685100000000034,-14.073000000000114,2.6645352591003757e-14,-5.10702591327572e-13,38.66510000000001,-30.582700000000024,46.29090000000001,-51.758300000001256,54.37329999999999,2.6149999999989717
233,9.999999997134523e-05,1.3500311979441904e-13,9.999999998200337e-05,0.0,0.0,0.0,-36.32119999999996,-13.724500000000644,-3.375077994860476e-14,-1.5898393712632242e-13,40.31600000000017,-30.04890000000014,44.915600000000055,-50.045499999999564,55.18270000000009,5.137200000000988
234,3.552713678800501e-15,-0.00010000000006016307,-4.973799150320701e-14,0.0,0.0,0.0,-31.50020000000009,-16.28609999999992,2.1316282072803006e-14,4.991562718714704e-13,34.64480000000002,-29.40139999999996,44.07810000000001,-47.78639999999875,49.3215000000003,1.53510000000108
235,-2.398081733190338e-14,-3.552713678800501e-14,-6.039613253960852e-14,0.0,0.0,0.0,-36.35960000000005,-20.962100000000575,5.329070518200751e-15,3.943512183468556e-13,44.40920000000001,-30.70079999999996,43.38609999999999,-57.32170000000079,57.09450000000015,-0.22720000000062868
236,7.993605777301127e-15,-2.1316282072803006e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-36.04289999999998,-16.5701999999999,0.0,-1.5276668818842154e-13,37.797800000000095,-29.382600000000032,44.50290000000007,-52.61309999999949,52.91809999999991,0.3050000000004047
237,-0.00010000000002996501,1.4210854715202004e-14,-7.460698725481052e-14,0.0,0.0,0.0,-36.784100000000116,-20.70569999999912,9.999999999976694e-05,-2.673417043297377e-13,46.119700000000066,-30.84259999999997,45.0477,-57.48979999999949,60.32480000000021,2.8350000000007256
238,0.0,-3.552713678800501e-14,-9.999999991805453e-05,0.0,0.0,0.0,-37.11249999999999,-18.8915999999993,2.1316282072803006e-14,-2.9398705692074145e-13,38.21419999999999,-31.253700000000023,45.67510000000001,-56.00419999999828,52.63559999999998,-3.3685999999978478
239,-1.7763568394002505e-15,0.00010000000006016307,-0.00010000000001753051,0.0,0.0,0.0,-39.97119999999995,-14.621400000000879,8.881784197001252e-15,-6.270539643082884e-13,37.51799999999997,-31.24420000000022,44.45520000000002,-54.592600000001624,50.728999999999544,-3.8636000000016253
240,1.1546319456101628e-14,9.999999983989483e-05,-3.197442310920451e-14,0.0,0.0,0.0,-35.97109999999998,-15.243199999999675,-1.5987211554602254e-14,-3.375077994860476e-13,32.56419999999987,-29.363699999999966,43.478400000000036,-51.214199999998826,46.678900000000056,-4.535299999998998
241,1.0658141036401503e-14,-2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.32829999999993,-16.745000000000285,-1.4210854715202004e-14,-8.881784197001252e-14,38.16520000000014,-28.522599999999848,43.59299999999994,-52.07330000000074,53.235600000000346,1.1622999999989148
242,1.2434497875801753e-14,0.00010000000010990107,4.263256414560601e-14,0.0,0.0,0.0,-36.8387,-18.003800000000222,1.2434497875801753e-14,3.8191672047105385e-14,39.69359999999985,-30.639399999999867,44.68380000000003,-54.84240000000028,53.7379999999999,-1.1044000000001546
243,-1.7763568394002505e-14,9.999999987897468e-05,-7.105427357601002e-15,0.0,0.0,0.0,-38.98409999999994,-12.09310000000011,2.6645352591003757e-14,-8.615330671091215e-14,32.621300000000105,-30.682000000000016,45.84730000000002,-51.07709999999939,47.78660000000011,-3.2904999999995113
244,0.00010000000001042508,-1.2789769243681803e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.46010000000005,-19.984499999999358,8.881784197001252e-15,2.9665159217984183e-13,36.30729999999987,-30.403200000000012,43.801700000000025,-52.44449999999863,49.705799999999996,-2.7386999999984027
245,-0.00010000000002463594,2.842170943040401e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.344900000000006,-17.767100000000777,8.881784197001252e-15,-7.105427357601002e-14,32.10389999999998,-29.784200000000013,43.8273,-48.11220000000007,46.14699999999986,-1.965200000000216
246,-3.907985046680551e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-37.10749999999999,-16.952300000001184,9.999999998555609e-05,4.3787196091216174e-13,42.187499999999886,-30.374899999999933,44.47710000000003,-54.059700000000916,56.289700000000096,2.229999999999869
247,1.7763568394002505e-14,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-37.20480000000006,-14.694899999999784,-1.9539925233402755e-14,0.00010000000020848887,40.207499999999854,-29.751099999999987,45.0177999999999,-51.89969999999836,55.47419999999977,3.5745000000009597
248,-8.881784197001252e-15,3.907985046680551e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.90259999999998,-14.74749999999943,-1.2434497875801753e-14,-3.6415315207705135e-14,34.65540000000011,-28.16360000000003,44.42899999999989,-50.650099999999256,50.92080000000008,0.27070000000105665
249,-1.4210854715202004e-14,4.263256414560601e-14,-9.999999991805453e-05,0.0,0.0,0.0,-36.45949999999998,-17.65939999999977,-9.999999996779252e-05,-2.673417043297377e-13,32.782800000000016,-30.488200000000084,44.07239999999998,-54.11910000000067,46.36699999999991,-7.752100000000986
250,2.6645352591003757e-15,-9.999999983989483e-05,0.0,0.0,0.0,0.0,-35.52979999999994,-18.81059999999983,3.907985046680551e-14,8.384404281969182e-13,42.872200000000014,-29.822000000000074,46.217599999999955,-54.340499999998485,59.267799999999895,4.927300000001402
251,-9.999999998733244e-05,-0.00010000000017384991,-7.105427357601002e-14,0.0,0.0,0.0,-38.897600000000054,-13.954499999999628,-5.329070518200751e-15,9.999999959298123e-05,32.41950000000003,-30.66300000000004,47.49100000000001,-52.852199999999414,49.247500000000116,-3.604699999999532
252,9.999999996779252e-05,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.20300000000005,-15.802399999999576,9.999999999266151e-05,-9.99999998327894e-05,34.114400000000025,-30.053499999999886,43.6511,-51.00529999999969,47.712000000000025,-3.293299999999661
253,-0.00010000000003707044,3.552713678800501e-14,0.0,0.0,0.0,0.0,-37.18039999999996,-15.169800000000148,-1.2434497875801753e-14,0.00010000000022714062,42.75069999999985,-29.91169999999979,45.046800000000005,-52.350200000000015,57.885800000000295,5.535599999999832
254,-0.00010000000000864873,5.3290705182007514e-14,7.105427357601002e-14,0.0,0.0,0.0,-36.725599999999986,-18.694099999999665,-9.99999999891088e-05,-2.824407374646398e-13,44.56409999999998,-31.390699999999917,46.375099999999996,-55.419899999999075,59.54849999999995,4.1286000000013345
255,2.3092638912203256e-14,5.684341886080802e-14,1.7763568394002505e-14,0.0,0.0,0.0,-35.819800000000036,-17.964199999998378,4.973799150320701e-14,-2.6201263381153694e-13,37.84940000000009,-31.21109999999991,44.507099999999966,-53.78399999999897,51.145400000000144,-2.638599999999272
256,9.999999997134523e-05,0.0,9.999999998200337e-05,0.0,0.0,0.0,-37.28140000000001,-14.961099999999854,1.7763568394002505e-15,9.999999990650821e-05,39.31809999999998,-30.95129999999996,46.26660000000003,-52.24219999999967,54.63339999999994,2.3912000000009357
257,2.1316282072803006e-14,-9.999999999621423e-05,-0.00010000000002108322,0.0,0.0,0.0,-34.571299999999994,-21.06999999999936,2.3092638912203256e-14,-4.46753745109163e-13,39.747499999999974,-29.491300000000138,44.62270000000004,-55.641499999999425,54.87889999999976,-0.7626000000001198
258,-1.7763568394002505e-15,0.00010000000013121735,-2.842170943040401e-14,0.0,0.0,0.0,-35.220400000000005,-23.329300000000305,9.99999999766743e-05,-8.881784197001252e-14,43.143799999999864,-32.09470000000012,44.74740000000009,-58.5495000000015,55.796499999999725,-2.7530000000017694
259,-1.7763568394002505e-14,8.526512829121202e-14,-9.999999995713438e-05,0.0,0.0,0.0,-35.14230000000008,-13.266699999999545,1.2434497875801753e-14,-2.930988785010413e-14,32.173399999999916,-30.30400000000001,43.9402,-48.4090999999993,45.80959999999979,-2.599499999999267
260,2.1316282072803006e-14,-1.5631940186722204e-13,-9.999999994647624e-05,0.0,0.0,0.0,-39.219699999999996,-17.291300000000184,0.00010000000002463594,-3.4638958368304884e-14,33.86300000000016,-29.845699999999958,45.21539999999999,-56.511000000000735,49.23270000000019,-7.278300000000542
261,-1.0658141036401503e-14,5.684341886080802e-14,-8.526512829121202e-14,0.0,0.0,0.0,-37.11450000000001,-15.917100000000406,3.552713678800501e-15,-3.0819791163594346e-13,38.24480000000001,-29.845599999999898,44.160800000000016,-53.03160000000122,52.560000000000244,-0.4716000000009686
262,1.0658141036401503e-14,7.460698725481052e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.19959999999994,-19.771300000000203,9.999999998377973e-05,4.263256414560601e-14,43.586299999999945,-30.563799999999958,44.35270000000005,-54.9707999999994,57.375200000000035,2.4044000000004004
263,-2.4868995751603507e-14,3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.2116000000001,-16.96969999999888,-1.7763568394002505e-14,5.950795411990839e-14,37.138800000000046,-29.53379999999987,44.7198,-56.181299999999325,52.32480000000029,-3.8564999999988103
264,-1.0658141036401503e-14,0.00010000000005305765,-7.815970093361102e-14,0.0,0.0,0.0,-36.87120000000007,-13.944200000000174,-9.999999999443787e-05,-9.999999991716635e-05,36.63029999999999,-29.20779999999992,44.32670000000009,-50.81549999999996,51.749200000000044,0.9336999999998596
265,-1.0658141036401503e-14,3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-36.12010000000001,-16.411000000000215,-0.00010000000000509601,-2.353672812205332e-13,38.58849999999997,-30.379600000000032,42.72150000000002,-52.53120000000098,50.93039999999984,-1.6008000000011293
266,5.329070518200751e-15,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-33.396999999999956,-24.48040000000004,-1.5987211554602254e-14,1.021405182655144e-13,41.18529999999991,-30.913399999999896,44.1567,-57.87749999999991,54.4285999999999,-3.4489000000002363
267,-2.842170943040401e-14,-1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-33.02419999999997,-19.475800000000085,0.00010000000001930687,6.341593916658894e-13,32.81090000000012,-29.075399999999803,42.98050000000005,-52.49989999999957,46.71600000000025,-5.783899999999321
268,3.375077994860476e-14,-0.00010000000010279564,-7.105427357601002e-14,0.0,0.0,0.0,-34.62790000000001,-14.338899999998858,2.1316282072803006e-14,1.7763568394002505e-13,41.96710000000001,-30.76229999999996,43.98340000000002,-48.966899999999214,55.18820000000018,6.221300000000511
269,-3.197442310920451e-14,5.684341886080802e-14,9.592326932761353e-14,0.0,0.0,0.0,-34.22739999999994,-14.7139000000012,3.907985046680551e-14,-3.97015753605956e-13,40.270799999999916,-30.57800000000001,44.43480000000007,-48.941300000001135,54.127600000000086,5.1862999999984964
270,-1.0658141036401503e-14,-1.3855583347321954e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.194500000000055,-14.832299999999899,1.7763568394002505e-15,1.2079226507921703e-13,33.58290000000005,-29.245499999999865,42.50039999999995,-48.02680000000126,46.83780000000025,-1.1890000000014638
271,9.999999999443787e-05,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.38650000000009,-21.826899999998837,9.999999996956888e-05,-4.1033842990145786e-13,41.35069999999995,-31.244199999999893,43.51150000000006,-57.21319999999963,53.618,-3.595199999999629
272,-0.00010000000001930687,0.0,-7.105427357601002e-15,0.0,0.0,0.0,-37.76460000000001,-18.328399999999924,5.329070518200751e-15,-0.00010000000040566448,39.69229999999983,-30.691399999999916,44.061499999999945,-56.09320000000065,53.06239999999963,-3.0308000000005606
273,2.842170943040401e-14,-9.237055564881302e-14,-0.00010000000002463594,0.0,0.0,0.0,-32.79569999999994,-16.12520000000061,-7.105427357601002e-15,9.999999969600992e-05,37.48760000000007,-30.374900000000068,42.79899999999994,-48.92090000000118,49.911699999999826,0.9907999999988775
274,-1.7763568394002505e-14,-4.618527782440651e-14,9.999999992515995e-05,0.0,0.0,0.0,-36.76209999999996,-12.022699999999592,3.197442310920451e-14,0.00010000000032750478,33.711699999999965,-30.573300000000025,45.653700000000015,-48.78460000000018,48.79210000000007,0.007500000000106866
275,-0.00010000000003174137,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-33.993099999999984,-16.29349999999975,-7.105427357601002e-15,2.433608869978343e-13,30.0545999999999,-29.78430000000005,42.40749999999999,-50.286700000001005,42.67779999999984,-7.6089000000016185
276,-1.2434497875801753e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-34.89220000000002,-18.89519999999891,-3.019806626980426e-14,-1.4210854715202004e-14,41.05759999999989,-30.143299999999975,44.198099999999926,-53.78739999999843,55.11239999999995,1.3250000000017508
277,-1.4210854715202004e-14,-7.815970093361102e-14,-9.237055564881302e-14,0.0,0.0,0.0,-36.878099999999996,-16.40710000000129,-2.3092638912203256e-14,-1.7763568394002505e-14,39.222400000000036,-31.735700000000072,45.94819999999993,-53.285200000000714,53.434900000000006,0.14969999999860306
278,-1.7763568394002505e-15,-1.7763568394002505e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.78439999999993,-18.311400000000233,3.552713678800501e-15,-9.999999964094286e-05,47.194700000000026,-30.52599999999999,42.981899999999925,-51.095899999999794,59.65059999999985,8.554699999999372
279,-1.7763568394002505e-14,-2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-33.07090000000006,-20.596800000000897,-1.7763568394002505e-15,-4.263256414560601e-13,39.25740000000013,-30.162200000000055,44.82230000000004,-53.66780000000114,53.91750000000023,0.24969999999886738
280,7.105427357601002e-15,-9.592326932761353e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.79270000000004,-21.60769999999954,-3.552713678800501e-14,-1.9628743075372768e-13,44.89160000000002,-31.721499999999942,45.894800000000025,-58.40039999999962,59.064899999999874,0.6645000000002597
281,0.00010000000001486598,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.87179999999993,-16.84139999999989,-1.4210854715202004e-14,5.284661597215745e-13,35.71449999999989,-28.432900000000032,44.04499999999999,-51.71310000000048,51.32659999999996,-0.3865000000009786
282,-2.1316282072803006e-14,-9.999999999621423e-05,-5.684341886080802e-14,0.0,0.0,0.0,-34.4589,-16.260199999999934,-9.999999998555609e-05,1.8474111129762605e-13,31.56809999999994,-28.99030000000006,43.442299999999925,-50.7193000000002,46.0200999999998,-4.699200000000623
283,-1.7763568394002505e-14,0.00010000000001753051,-3.552713678800501e-14,0.0,0.0,0.0,-35.59989999999992,-16.840399999999484,-8.881784197001252e-15,2.0250467969162855e-13,35.780500000000146,-29.14159999999992,44.02529999999996,-52.44019999999914,50.664200000000186,-1.7759999999994136
284,-9.999999999887876e-05,-6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-34.9003,-25.584800000000822,1.9539925233402755e-14,-2.6911806116913795e-13,42.87620000000011,-31.088299999999983,46.1465999999999,-60.485100000000884,57.934500000000256,-2.550600000000621
285,-0.0001000000000423995,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-35.465799999999945,-20.34680000000002,-1.7763568394002505e-14,-2.0250467969162855e-13,42.395899999999955,-29.864499999999843,46.11789999999998,-55.8127000000008,58.649300000000096,2.8365999999992795
286,-0.0001000000000344059,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.87080000000006,-15.592400000000014,2.842170943040401e-14,-2.957634137601417e-13,31.309500000000092,-27.832800000000027,43.805599999999934,-48.4633000000004,47.2823,-1.1810000000004024
287,-2.398081733190338e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.02740000000001,-16.01330000000014,-1.5987211554602254e-14,-6.066258606551855e-13,42.51409999999996,-32.24590000000004,45.626100000000086,-55.04060000000071,55.89429999999989,0.8536999999991721
288,0.00010000000001753051,-6.394884621840902e-14,-9.999999990739639e-05,0.0,0.0,0.0,-38.202399999999955,-18.515500000000596,8.881784197001252e-15,9.592326932761353e-14,40.98049999999995,-30.568499999999887,44.19229999999992,-56.71790000000051,54.60429999999998,-2.1136000000000763
289,1.4210854715202004e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.171900000000015,-18.235699999999035,1.7763568394002505e-14,-3.4017233474514796e-13,37.019299999999916,-29.429799999999915,44.12740000000001,-53.40759999999855,51.71690000000001,-1.6906999999989978
