Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
301,4.440892098500626e-15,5.861977570020827e-14,-3.907985046680551e-14,0.0,0.0,0.0,-20.369800000000044,-27.754599999999794,-0.00010000000003618226,-9.999999977594598e-05,33.056799999999974,-20.97210000000002,30.200700000000044,-48.124600000000534,42.28540000000011,-5.839199999999963
302,-2.930988785010413e-14,-9.999999995979891e-05,4.440892098500626e-14,0.0,0.0,0.0,-23.86240000000008,-16.864400000000174,-3.730349362740526e-14,0.00010000000008858478,23.15610000000006,-20.929499999999944,31.28140000000001,-40.726800000000544,33.50800000000024,-7.218800000000314
303,-2.020605904817785e-14,-1.2434497875801753e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-24.636400000000005,-19.144799999999524,-4.707345624410664e-14,-2.984279490192421e-13,30.0293999999999,-19.85229999999991,32.06300000000002,-43.78119999999879,42.24009999999989,-1.5410999999986785
304,-9.769962616701378e-15,-9.999999997312159e-05,-9.999999998377973e-05,0.0,0.0,0.0,-20.697000000000017,-21.424500000001515,-5.329070518200751e-15,-2.1316282072803006e-13,29.130300000000005,-20.37199999999996,30.035899999999994,-42.12170000000217,38.79420000000015,-3.327500000001791
305,-4.440892098500626e-15,-3.552713678800501e-15,-3.6415315207705135e-14,0.0,0.0,0.0,-26.475400000000064,-22.1925000000007,-3.4638958368304884e-14,-4.121147867408581e-13,32.19260000000004,-20.85390000000018,31.27960000000008,-48.6679000000004,42.618299999999714,-6.0496000000002255
306,8.881784197001252e-15,3.552713678800501e-15,9.999999998022702e-05,0.0,0.0,0.0,-24.54300000000002,-21.837700000000503,2.3092638912203256e-14,-4.831690603168681e-13,32.48040000000008,-21.01459999999983,30.472999999999956,-46.380600000000534,41.93880000000032,-4.4418000000006685
307,2.6645352591003757e-14,3.6415315207705135e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.382899999999943,-22.419100000000512,2.042810365310288e-14,2.7000623958883807e-13,31.945899999999867,-20.216100000000008,31.84989999999998,-45.8019999999997,43.57969999999995,-2.222300000000203
308,0.0001000000000219714,1.616484723854228e-13,9.999999991450181e-05,0.0,0.0,0.0,-24.83759999999993,-18.436300000000024,4.440892098500626e-15,-9.999999956278316e-05,28.99130000000004,-20.797199999999915,29.703599999999966,-43.273799999999866,37.897700000000206,-5.37609999999944
309,-9.99999999766743e-05,-1.1901590823981678e-13,2.1316282072803006e-14,0.0,0.0,0.0,-16.012299999999914,-27.265900000000833,-3.552713678800501e-15,1.9895196601282805e-13,30.50930000000003,-20.145300000000116,28.944199999999938,-43.27830000000023,39.30819999999974,-3.970100000000272
310,8.881784197001252e-15,-9.99999999811152e-05,-7.105427357601002e-15,0.0,0.0,0.0,-24.79859999999997,-24.354099999999576,-1.1546319456101628e-14,1.7053025658242404e-13,28.793500000000023,-20.825699999999976,31.21630000000004,-49.15279999999914,39.184100000000086,-9.968699999999501
311,-8.215650382226158e-15,5.595524044110789e-14,9.99999999891088e-05,0.0,0.0,0.0,-24.2243,-18.64309999999956,9.999999996779252e-05,9.999999990384367e-05,30.094200000000015,-20.381399999999907,29.90610000000001,-42.86710000000005,39.61890000000012,-3.2481999999999402
312,9.999999997134523e-05,-0.00010000000004772858,-9.999999994292352e-05,0.0,0.0,0.0,-20.36699999999997,-23.886200000000315,-2.6645352591003757e-14,5.826450433232822e-13,29.559099999999876,-19.45060000000003,31.060899999999986,-44.25329999999952,41.169399999999946,-3.0839000000002557
313,0.00010000000000598419,9.999999999799059e-05,-5.329070518200751e-15,0.0,0.0,0.0,-22.23049999999994,-23.316999999999986,1.5987211554602254e-14,2.1316282072803006e-13,35.78950000000013,-20.131099999999996,31.4615,-45.54730000000032,47.119900000000364,1.5726000000004987
314,0.0,7.815970093361102e-14,-3.730349362740526e-14,0.0,0.0,0.0,-25.160500000000027,-20.5240999999998,4.440892098500626e-15,-9.999999973331342e-05,27.25220000000005,-20.329599999999925,31.902899999999992,-45.684700000000426,38.82550000000023,-6.8592000000002
315,-1.9984014443252818e-14,1.8474111129762605e-13,1.5987211554602254e-14,0.0,0.0,0.0,-19.242199999999965,-22.097899999999616,-2.220446049250313e-14,6.394884621840902e-13,32.17540000000007,-19.75300000000018,30.646099999999986,-41.340099999999296,43.06849999999987,1.7284000000008035
316,3.2862601528904634e-14,-1.5987211554602254e-14,8.704148513061227e-14,0.0,0.0,0.0,-21.875300000000074,-35.72539999999964,-1.3322676295501878e-14,-1.1368683772161603e-13,40.698199999999886,-19.573500000000042,29.39489999999994,-57.60069999999945,50.519599999999784,-7.08110000000012
317,-3.68594044175552e-14,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-19.278,-28.1291999999992,-1.7763568394002505e-15,4.547473508864641e-13,36.72229999999992,-18.874200000000005,28.74940000000009,-47.40729999999926,46.59749999999977,-0.8097999999990293
318,3.019806626980426e-14,-1.1102230246251565e-13,4.618527782440651e-14,0.0,0.0,0.0,-25.432600000000043,-23.02730000000004,-4.1744385725905886e-14,-1.2789769243681803e-13,29.21439999999982,-20.376700000000127,31.66640000000004,-48.45990000000012,40.50409999999996,-7.95580000000016
319,-1.509903313490213e-14,9.999999998733244e-05,-0.00010000000005128129,0.0,0.0,0.0,-22.84039999999998,-20.25560000000019,-1.7763568394002505e-14,-1.1368683772161603e-13,29.7934999999999,-20.59420000000011,31.113900000000022,-43.096000000000494,40.31319999999981,-2.782800000000236
320,-0.00010000000000820464,9.999999997045705e-05,-1.687538997430238e-14,0.0,0.0,0.0,-21.626800000000042,-21.897200000000247,-7.105427357601002e-15,1.7053025658242404e-13,27.84479999999996,-21.104299999999952,29.68659999999996,-43.524000000000406,36.42709999999974,-7.096900000000218
321,1.865174681370263e-14,-9.999999998466791e-05,-3.907985046680551e-14,0.0,0.0,0.0,-25.862700000000032,-19.44460000000133,-1.1546319456101628e-14,4.689582056016661e-13,25.381600000000162,-21.175199999999933,30.673099999999938,-45.307400000000854,34.879500000000164,-10.42790000000069
322,-0.0001000000000095369,2.3092638912203256e-14,-2.930988785010413e-14,0.0,0.0,0.0,-23.29989999999992,-12.077399999999844,9.999999998289155e-05,8.526512829121202e-14,23.93860000000002,-20.339000000000006,30.668299999999967,-35.37729999999863,34.26789999999998,-1.1093999999984163
323,-9.999999996157527e-05,0.00010000000002730047,6.750155989720952e-14,0.0,0.0,0.0,-18.014699999999976,-27.555800000000858,1.4210854715202004e-14,0.0,30.51369999999982,-20.76890000000009,28.868899999999964,-45.570500000000344,38.613699999999696,-6.956800000001095
324,2.842170943040401e-14,5.861977570020827e-14,-0.00010000000001575415,0.0,0.0,0.0,-22.488300000000052,-24.55410000000016,2.6645352591003757e-15,-9.999999947751803e-05,26.970400000000026,-21.075999999999972,30.223900000000004,-47.04260000000075,36.11829999999995,-10.924300000000585
325,-3.68594044175552e-14,-9.999999992515995e-05,0.00010000000005661036,0.0,0.0,0.0,-22.31359999999999,-24.8815000000012,-2.042810365310288e-14,0.0,28.41619999999999,-20.783099999999855,30.925399999999964,-47.1951000000014,38.558500000000095,-8.636600000001081
326,9.999999997756248e-05,-1.1901590823981678e-13,-3.019806626980426e-14,0.0,0.0,0.0,-23.243499999999965,-18.376399999999173,-1.1546319456101628e-14,-1.2789769243681803e-13,22.332700000000003,-21.265100000000075,31.890099999999972,-41.61979999999877,32.957699999999896,-8.662099999998645
327,-3.9968028886505635e-14,1.2878587085651816e-13,-6.394884621840902e-14,0.0,0.0,0.0,-24.46049999999992,-15.071200000000626,-2.042810365310288e-14,0.00010000000034438017,23.696699999999964,-20.872900000000012,32.08910000000007,-39.53160000000071,34.91290000000002,-4.618700000001141
328,-1.3322676295501878e-14,3.552713678800501e-14,5.773159728050814e-14,0.0,0.0,0.0,-23.128099999999982,-18.91749999999956,6.217248937900877e-15,9.999999942067461e-05,25.38100000000007,-21.24140000000009,33.514599999999966,-42.04549999999986,37.654199999999946,-4.391299999999916
329,-3.064215547965432e-14,9.999999994292352e-05,-4.263256414560601e-14,0.0,0.0,0.0,-24.5594999999999,-18.149499999999247,-7.105427357601002e-15,3.836930773104541e-13,30.46740000000011,-20.045999999999896,31.08209999999999,-42.708899999998394,41.50350000000021,-1.2053999999984057
330,-2.1316282072803006e-14,1.1901590823981678e-13,3.907985046680551e-14,0.0,0.0,0.0,-19.20279999999995,-31.27089999999902,-1.509903313490213e-14,7.815970093361102e-13,34.76110000000006,-20.206699999999987,30.49999999999993,-50.4736999999979,45.05440000000012,-5.4192999999982305
331,1.4210854715202004e-14,-2.6645352591003757e-15,-9.999999997845066e-05,0.0,0.0,0.0,-19.083700000000068,-32.71489999999966,-0.00010000000001220144,-1.8474111129762605e-13,34.40500000000004,-21.472999999999953,30.55900000000004,-51.79880000000001,43.49100000000012,-8.307800000000341
332,-4.973799150320701e-14,-8.348877145181177e-14,2.1316282072803006e-14,0.0,0.0,0.0,-23.816699999999972,-18.261999999999777,4.618527782440651e-14,-2.7000623958883807e-13,29.258900000000086,-20.78780000000006,29.726799999999997,-42.07869999999963,38.19790000000002,-3.8807999999993825
333,0.00010000000000243148,-1.4654943925052066e-13,-8.704148513061227e-14,0.0,0.0,0.0,-21.541899999999977,-19.75559999999971,3.375077994860476e-14,-9.999999959120487e-05,26.96219999999998,-20.698000000000057,28.501799999999992,-41.29749999999987,34.76599999999992,-6.5314999999999515
334,2.7533531010703882e-14,-1.7763568394002505e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-22.794999999999895,-18.05130000000151,3.907985046680551e-14,0.00010000000023069333,32.8400000000001,-20.12159999999998,30.418499999999934,-40.846200000001815,43.13690000000006,2.2906999999986937
335,-3.552713678800501e-15,-6.128431095930864e-14,1.0391687510491465e-13,0.0,0.0,0.0,-25.03899999999999,-24.69650000000034,-6.217248937900877e-15,5.684341886080802e-14,27.1635,-20.66019999999986,29.593900000000048,-49.73550000000121,36.0972000000003,-13.638300000000683
336,-3.241851231905457e-14,6.394884621840902e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.185399999999966,-15.9987999999997,-7.105427357601002e-15,-5.684341886080802e-14,32.73849999999997,-20.442900000000176,30.2323,-40.184200000000715,42.527899999999796,2.3436999999995294
337,-3.863576125695545e-14,-0.00010000000000598419,-7.105427357601002e-14,0.0,0.0,0.0,-25.30899999999999,-18.626300000000462,3.9968028886505635e-14,7.105427357601002e-14,26.612899999999964,-19.94680000000013,31.117099999999898,-43.93540000000114,37.78319999999973,-6.152200000000718
338,-0.00010000000001841869,2.3092638912203256e-14,-7.638334409421077e-14,0.0,0.0,0.0,-17.589300000000026,-26.185899999998814,-7.105427357601002e-15,-4.263256414560601e-14,31.74090000000014,-19.545099999999845,28.61490000000006,-43.77529999999834,40.810700000000466,-2.964599999998555
339,-9.999999997090114e-05,-9.999999999976694e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-25.476399999999916,-22.491200000000013,9.999999999976694e-05,-5.826450433232822e-13,28.79879999999988,-20.220699999999997,29.325700000000083,-47.96770000000119,37.90380000000019,-10.063900000001453
340,3.375077994860476e-14,9.769962616701378e-15,-4.440892098500626e-14,0.0,0.0,0.0,-16.613399999999945,-26.070899999998314,-4.796163466380676e-14,9.999999973331342e-05,27.714699999999898,-20.45709999999987,28.333700000000054,-42.68419999999801,35.591300000000196,-7.092899999997812
341,-2.3092638912203256e-14,6.306066779870889e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-19.52449999999999,-27.020099999998898,-3.552713678800501e-15,-3.126388037344441e-13,35.36450000000007,-20.036500000000036,29.56189999999998,-46.544599999999676,44.88990000000001,-1.6546999999987548
342,-0.00010000000001131326,1.9539925233402755e-14,7.105427357601002e-15,0.0,0.0,0.0,-20.714600000000036,-20.915700000000832,-6.217248937900877e-15,-4.689582056016661e-13,35.64940000000003,-20.57999999999994,28.425299999999968,-41.630400000001444,43.49470000000017,1.8642999999989485
343,0.0001000000000015433,2.1760371282653068e-13,-8.881784197001252e-15,0.0,0.0,0.0,-12.884299999999929,-22.37159999999936,-2.7533531010703882e-14,1.8474111129762605e-13,27.7712999999998,-19.554600000000175,28.627399999999962,-35.255799999998295,36.8440999999997,1.5883000000011833
344,3.6415315207705135e-14,9.999999999443787e-05,4.263256414560601e-14,0.0,0.0,0.0,-17.979499999999987,-27.234799999999147,-2.3092638912203256e-14,8.384404281969182e-13,36.49489999999987,-19.601799999999923,28.316799999999954,-45.21419999999836,45.20989999999968,-0.00429999999822428
345,7.105427357601002e-15,-4.440892098500626e-14,6.039613253960852e-14,0.0,0.0,0.0,-19.04919999999998,-27.09740000000055,-2.1316282072803006e-14,3.836930773104541e-13,30.325400000000027,-18.727799999999938,29.03759999999995,-46.14659999999975,40.63520000000004,-5.5113999999997105
346,-1.4210854715202004e-14,-8.881784197001252e-16,0.0001000000000219714,0.0,0.0,0.0,-22.124499999999976,-23.501200000000082,9.999999999621423e-05,9.999999971910256e-05,31.714400000000012,-20.017600000000087,29.338099999999987,-45.625400000000624,41.03489999999991,-4.590500000000034
347,1.3322676295501878e-15,-8.881784197001252e-14,-6.039613253960852e-14,0.0,0.0,0.0,-20.59810000000001,-25.387199999999584,1.3322676295501878e-14,0.00010000000006016307,33.2368,-19.261700000000214,31.622900000000048,-45.98519999999864,45.59799999999973,-0.3871999999986997
348,-9.999999998022702e-05,1.936228954946273e-13,0.00010000000006193943,0.0,0.0,0.0,-25.847100000000033,-21.292000000000062,-0.00010000000000331966,1.2789769243681803e-13,30.12810000000009,-20.73110000000002,29.61229999999996,-47.13920000000054,39.00929999999992,-8.129900000000859
349,-9.999999997400977e-05,5.861977570020827e-14,-9.99999999109491e-05,0.0,0.0,0.0,-22.46339999999994,-22.00119999999993,1.1546319456101628e-14,1.1368683772161603e-13,28.93789999999993,-19.97990000000015,30.30559999999999,-44.4647999999994,39.263599999999656,-5.2011999999992895
350,1.2434497875801753e-14,8.881784197001252e-15,-9.999999998555609e-05,0.0,0.0,0.0,-21.612300000000072,-28.31979999999879,-4.440892098500626e-15,5.115907697472721e-13,33.95619999999994,-19.899500000000096,29.53610000000002,-49.932199999997465,43.59279999999975,-6.33939999999771
351,-3.9968028886505635e-15,-0.00010000000006193943,-7.105427357601002e-15,0.0,0.0,0.0,-24.663900000000076,-21.385900000000554,2.930988785010413e-14,2.1316282072803006e-13,34.0599999999999,-19.857000000000056,30.051899999999964,-46.04990000000063,44.25489999999992,-1.7950000000004849
352,-1.9539925233402755e-14,-1.2434497875801753e-14,-3.197442310920451e-14,0.0,0.0,0.0,-21.610400000000016,-23.478199999999553,3.019806626980426e-14,-3.552713678800501e-13,35.590000000000174,-19.80969999999993,28.043500000000062,-45.088599999999445,43.82380000000031,-1.2647999999991413
353,1.9095836023552692e-14,8.348877145181177e-14,-3.730349362740526e-14,0.0,0.0,0.0,-20.78770000000007,-23.533199999999788,-8.881784197001252e-15,7.389644451905042e-13,32.44510000000017,-20.494899999999888,29.467399999999998,-44.32089999999804,41.41760000000005,-2.9032999999970883
354,0.0001000000000304091,9.999999994736442e-05,-0.00010000000003529408,0.0,0.0,0.0,-23.797000000000047,-22.594200000000058,5.329070518200751e-15,-7.673861546209082e-13,31.591499999999975,-20.627199999999966,30.649699999999996,-46.39110000000053,41.61399999999989,-4.777100000001099
355,-7.105427357601002e-15,7.016609515630989e-14,1.5987211554602254e-14,0.0,0.0,0.0,-20.966000000000058,-22.308400000000766,-2.6645352591003757e-14,1.7053025658242404e-13,27.658600000000014,-19.9043,28.76650000000002,-43.274400000001286,36.52080000000026,-6.753600000001484
356,0.00010000000000598419,1.2612133559741778e-13,4.085620730620576e-14,0.0,0.0,0.0,-25.00340000000006,-21.996400000000506,2.3092638912203256e-14,-3.979039320256561e-13,35.17669999999989,-20.390900000000133,31.317599999999977,-46.99970000000139,46.10339999999974,-0.8963000000011903
357,-3.952393967665557e-14,-1.0125233984581428e-13,5.595524044110789e-14,0.0,0.0,0.0,-25.78939999999996,-28.187700000001147,-0.00010000000001753051,-7.105427357601002e-14,33.24979999999998,-21.21299999999992,30.81640000000003,-53.97720000000043,42.853200000000086,-11.123999999999896
358,-3.1530333899354446e-14,-9.999999988874464e-05,-9.999999999976694e-05,0.0,0.0,0.0,-19.412499999999984,-25.073299999999797,-0.00010000000000687237,1.5631940186722204e-13,33.77800000000016,-18.76080000000017,28.044500000000063,-44.48609999999961,43.061699999999824,-1.4243999999997925
359,-0.00010000000003529408,5.551115123125783e-14,-8.08242361927114e-14,0.0,0.0,0.0,-16.680800000000076,-30.338499999999218,0.00010000000003174137,-6.536993168992922e-13,35.1668,-20.63180000000003,28.52809999999999,-47.01930000000003,43.06309999999996,-3.9562000000000666
360,2.6645352591003757e-14,-2.0250467969162855e-13,1.5987211554602254e-14,0.0,0.0,0.0,-22.855399999999985,-19.95779999999888,1.2434497875801753e-14,4.263256414560601e-14,27.939400000000038,-19.956199999999864,28.653400000000055,-42.81319999999852,36.63660000000034,-6.176599999998643
361,-1.4210854715202004e-14,-6.217248937900877e-14,-2.930988785010413e-14,0.0,0.0,0.0,-19.667500000000032,-24.341199999999958,-2.220446049250313e-14,0.0,27.490100000000037,-20.15469999999994,28.847800000000078,-44.00869999999995,36.183200000000056,-7.825499999999437
362,-3.9968028886505635e-14,9.99999999766743e-05,1.7763568394002505e-15,0.0,0.0,0.0,-26.34519999999995,-17.666299999998902,-2.5757174171303632e-14,-2.842170943040401e-14,30.163300000000074,-21.326400000000024,29.921700000000087,-44.011399999998794,38.75860000000025,-5.252799999998089
363,-3.2862601528904634e-14,-6.661338147750939e-14,-9.059419880941277e-14,0.0,0.0,0.0,-23.639199999999974,-22.0425999999998,-1.687538997430238e-14,-2.2737367544323206e-13,26.121399999999987,-20.235000000000177,29.280900000000003,-45.68180000000072,35.1672999999997,-10.514500000001703
364,-9.999999999221743e-05,-0.00010000000012944099,9.999999999621423e-05,0.0,0.0,0.0,-21.825600000000033,-17.550299999999496,1.7763568394002505e-14,-2.842170943040401e-14,31.451100000000025,-20.116800000000172,29.554600000000047,-39.37600000000006,40.88890000000013,1.512900000000073
365,-1.7763568394002505e-15,1.341149413747189e-13,4.973799150320701e-14,0.0,0.0,0.0,-23.359299999999944,-20.06390000000081,1.3322676295501878e-14,0.0,31.11040000000002,-18.217299999999852,29.43270000000005,-43.42320000000062,42.3258000000001,-1.0974000000002917
366,-1.7763568394002505e-15,-8.881784197001252e-14,0.00010000000009569021,0.0,0.0,0.0,-19.621399999999966,-10.514500000000478,-2.6645352591003757e-14,-2.5579538487363607e-13,24.861600000000056,-19.110499999999927,32.45700000000001,-30.13580000000203,38.20810000000013,8.072299999997426
367,0.0,2.7533531010703882e-14,9.999999999443787e-05,0.0,0.0,0.0,-24.378100000000078,-19.848800000000523,-0.00010000000002374776,3.552713678800501e-13,30.69469999999992,-20.386200000000002,32.09400000000004,-44.2269000000007,42.402500000000074,-1.8244000000008498
368,-9.999999997845066e-05,3.9968028886505635e-14,-8.260059303211165e-14,0.0,0.0,0.0,-27.68050000000003,-12.489199999999363,9.769962616701378e-15,5.684341886080801e-13,21.858700000000148,-20.683899999999873,32.9175,-40.16979999999951,34.09230000000027,-6.077499999999461
369,-3.375077994860476e-14,-0.00010000000002463594,-8.881784197001252e-15,0.0,0.0,0.0,-19.780199999999986,-18.93520000000037,3.552713678800501e-15,-0.00010000000003174137,25.736900000000013,-19.96559999999996,32.36339999999991,-38.71560000000096,38.13469999999985,-0.5809000000015629
370,5.329070518200751e-15,6.483702463810914e-14,4.440892098500626e-14,0.0,0.0,0.0,-26.86869999999995,-13.777899999998997,1.509903313490213e-14,1.1368683772161603e-13,31.04720000000001,-20.712300000000003,33.38100000000007,-40.64659999999865,43.715900000000076,3.069300000000979
371,7.105427357601002e-15,4.085620730620576e-14,2.4868995751603507e-14,0.0,0.0,0.0,-21.429300000000033,-23.098199999998762,1.7763568394002505e-15,1.4210854715202004e-13,33.79900000000001,-20.887000000000167,33.27230000000003,-44.527499999998184,46.184299999999645,1.6568000000014536
372,1.0658141036401503e-14,0.0001000000001578627,1.7763568394002505e-14,0.0,0.0,0.0,-28.524300000000068,-12.96820000000107,-7.993605777301127e-15,-4.973799150320701e-13,24.7092999999999,-20.9295,33.96640000000006,-41.49240000000089,37.74619999999995,-3.7462000000013873
373,8.881784197001252e-15,9.947598300641403e-14,1.4210854715202004e-14,0.0,0.0,0.0,-24.68039999999998,-15.70260000000017,-1.5987211554602254e-14,1.1368683772161603e-13,26.04949999999988,-20.972100000000115,32.3632,-40.38299999999982,37.44059999999976,-2.942399999999367
374,3.730349362740526e-14,5.5067062021407764e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.537699999999965,-19.16319999999946,-1.865174681370263e-14,-9.999999996068709e-05,28.707500000000138,-20.745299999999993,31.530399999999954,-42.70099999999942,39.492600000000095,-3.2083999999988606
375,9.999999997933884e-05,-3.375077994860476e-14,9.999999997312159e-05,0.0,0.0,0.0,-20.982399999999977,-17.272899999999886,-3.197442310920451e-14,0.00010000000023069333,20.621399999999994,-20.565700000000028,32.140099999999975,-38.254999999999626,32.19579999999995,-6.059199999999677
376,-9.999999999443787e-05,1.056932319443149e-13,2.3092638912203256e-14,0.0,0.0,0.0,-23.5382,-17.36659999999879,1.7763568394002505e-15,0.0,30.046299999999967,-19.516800000000025,33.386100000000084,-40.90489999999928,43.91560000000025,3.0107000000009805
377,-0.0001000000000219714,0.00010000000008147936,1.7763568394002505e-14,0.0,0.0,0.0,-21.753800000000016,-17.785500000000408,1.7763568394002505e-15,-8.526512829121202e-14,26.781099999999917,-20.154600000000222,31.33920000000008,-39.53930000000117,37.96569999999977,-1.5736000000018464
378,-9.999999996779252e-05,8.171241461241152e-14,-7.105427357601002e-15,0.0,0.0,0.0,-25.632299999999866,-18.232300000000613,-7.105427357601002e-15,-4.121147867408581e-13,26.83260000000002,-20.934199999999926,32.308100000000096,-43.86469999999999,38.20650000000007,-5.658199999999923
379,7.993605777301127e-15,0.00010000000002108322,1.7763568394002505e-14,0.0,0.0,0.0,-18.34510000000005,-23.375999999999163,7.105427357601002e-15,9.99999993638312e-05,28.07809999999992,-20.622500000000127,31.155300000000032,-41.720899999999055,38.610899999999944,-3.1099999999991113
380,0.00010000000002463594,1.0658141036401503e-14,-8.881784197001252e-14,0.0,0.0,0.0,-23.934199999999965,-20.342100000000016,0.00010000000000331966,-6.679101716144942e-13,23.17340000000002,-20.433500000000095,32.700300000000084,-44.27610000000075,35.44019999999989,-8.83590000000109
381,1.509903313490213e-14,-2.2026824808563106e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-25.620399999999947,-18.775299999999973,9.769962616701378e-15,3.126388037344441e-13,27.61410000000012,-21.161099999999937,30.92349999999995,-44.39570000000054,37.376500000000135,-7.01920000000041
382,3.552713678800501e-15,1.616484723854228e-13,-0.00010000000000687237,0.0,0.0,0.0,-27.804900000000046,-15.21670000000019,-2.7533531010703882e-14,0.000100000000458067,26.627000000000045,-20.178299999999926,31.166199999999915,-43.02160000000056,37.61490000000026,-5.406700000000754
383,1.9539925233402755e-14,0.0,2.1316282072803006e-14,0.0,0.0,0.0,-26.461500000000054,-17.388499999999656,-1.9539925233402755e-14,-1.4210854715202004e-13,29.04549999999987,-21.184700000000078,32.894300000000015,-43.85,40.75509999999992,-3.094900000000081
384,1.6431300764452317e-14,1.0746958878371515e-13,0.0001000000000423995,0.0,0.0,0.0,-29.591999999999995,-19.050200000000867,3.019806626980426e-14,-5.684341886080802e-14,28.438700000000075,-20.55630000000001,34.5055,-48.64210000000084,42.387899999999945,-6.254200000001106
385,-2.6645352591003757e-15,-2.7533531010703882e-14,0.0,0.0,0.0,0.0,-28.529099999999964,-19.010999999999363,9.999999998466791e-05,9.999999946330718e-05,30.12329999999986,-20.726399999999835,33.654600000000045,-47.53989999999934,43.05150000000007,-4.488399999999501
386,-8.881784197001252e-15,0.00010000000003795861,1.2434497875801753e-14,0.0,0.0,0.0,-28.125800000000012,-21.751799999998767,-8.881784197001252e-15,2.2737367544323206e-13,30.963699999999868,-21.132700000000007,31.717100000000002,-49.87749999999858,41.54809999999986,-8.329399999998714
387,1.9984014443252818e-15,3.2862601528904634e-14,9.999999995446984e-05,0.0,0.0,0.0,-23.116699999999987,-23.597299999999677,-2.842170943040401e-14,-4.263256414560601e-14,29.587099999999854,-20.37669999999995,30.516399999999983,-46.71390000000026,39.72679999999977,-6.987100000000709
388,7.549516567451064e-15,-9.999999998022702e-05,0.00010000000002108322,0.0,0.0,0.0,-28.253000000000068,-22.882400000000537,-0.00010000000001753051,-1.8474111129762605e-13,32.31229999999986,-20.40510000000004,32.324300000000065,-51.13550000000121,44.23149999999977,-6.904000000002128
389,-6.661338147750939e-15,-2.042810365310288e-14,-4.3520742565306136e-14,0.0,0.0,0.0,-25.515899999999963,-25.804600000000864,0.00010000000002463594,9.999999957699401e-05,38.52449999999998,-20.537400000000055,31.59200000000011,-51.320300000001865,49.57910000000004,-1.7412000000018253
390,-2.042810365310288e-14,4.440892098500626e-15,-2.6645352591003757e-15,0.0,0.0,0.0,-22.22369999999993,-18.83959999999848,-1.865174681370263e-14,-1.4210854715202004e-14,29.889500000000076,-19.752999999999833,29.924999999999912,-41.06329999999784,40.061500000000045,-1.0017999999978002
391,1.865174681370263e-14,2.5757174171303632e-14,1.1546319456101628e-14,0.0,0.0,0.0,-20.9461,-25.617799999999402,-1.5987211554602254e-14,3.836930773104541e-13,28.411600000000156,-20.277599999999804,30.626500000000092,-46.56389999999915,38.76050000000033,-7.803399999998376
392,-1.7763568394002505e-15,-7.993605777301127e-15,-0.00010000000005749854,0.0,0.0,0.0,-19.924800000000058,-17.070699999999082,-0.0001000000000139778,-1.8474111129762605e-13,30.68960000000006,-18.203200000000056,30.395399999999967,-36.99570000000072,42.881800000000084,5.886099999999374
393,-9.999999999887876e-05,7.904787935331115e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.63119999999994,-19.834299999999992,2.930988785010413e-14,-5.542233338928781e-13,31.800500000000007,-19.47899999999987,29.937999999999985,-43.46559999999947,42.25950000000024,-1.2060999999994664
394,-2.3092638912203256e-14,6.128431095930864e-14,-0.00010000000002818865,0.0,0.0,0.0,-22.54049999999997,-18.56700000000052,2.4868995751603507e-14,1.8474111129762605e-13,30.293500000000066,-20.71690000000019,30.341399999999933,-41.10760000000022,39.91799999999992,-1.1895999999998423
395,0.00010000000001042508,-1.509903313490213e-14,7.016609515630989e-14,0.0,0.0,0.0,-22.178799999999967,-26.7447999999997,-3.019806626980426e-14,-1.4210854715202004e-13,39.66710000000002,-20.631799999999867,29.1106,-48.92350000000074,48.14590000000027,-0.7776000000009304
396,-9.769962616701378e-15,-9.999999999976694e-05,1.1013412404281553e-13,0.0,0.0,0.0,-21.77430000000005,-14.594599999999957,3.197442310920451e-14,7.673861546209082e-13,29.34519999999989,-20.07440000000003,30.079399999999985,-36.36899999999763,39.35019999999996,2.981200000002559
397,-0.00010000000000331966,-1.0302869668521453e-13,9.99999999482526e-05,0.0,0.0,0.0,-17.954800000000024,-32.726499999999575,3.375077994860476e-14,1.4210854715202004e-13,34.426799999999915,-19.890099999999965,29.073900000000013,-50.681299999998046,43.61059999999985,-7.070699999997743
398,7.993605777301127e-15,9.999999994647624e-05,2.6645352591003757e-14,0.0,0.0,0.0,-26.926900000000085,-22.514299999999007,-1.3322676295501878e-14,0.00010000000038701273,27.6216,-18.779599999999796,30.04379999999993,-49.44099999999999,38.885800000000245,-10.555200000000198
