Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
445,2.1316282072803006e-14,1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.48209999999997,-11.275600000000164,0.0,-0.00010000000047227786,37.21600000000008,-34.01300000000002,51.84460000000002,-47.75780000000036,55.047600000000195,7.289799999999154
446,-2.3092638912203256e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.06510000000009,-2.300199999998938,0.0,5.684341886080801e-13,36.31769999999993,-34.135899999999914,52.26260000000006,-38.36529999999894,54.44440000000008,16.07910000000068
447,3.552713678800501e-14,9.999999998200337e-05,7.105427357601002e-15,0.0,0.0,0.0,-37.359199999999994,-12.113599999999874,-9.999999999088516e-05,-1.4210854715202004e-14,38.594999999999985,-33.464900000000114,51.57229999999995,-49.472799999999836,56.70239999999982,7.229600000000438
448,0.00010000000001042508,7.105427357601002e-14,-8.526512829121202e-14,0.0,0.0,0.0,-34.62320000000006,-0.5227999999993465,3.907985046680551e-14,-7.531752999057062e-13,31.06189999999993,-36.021200000000036,53.08030000000001,-35.145899999999855,48.1209999999999,12.97510000000004
449,1.0658141036401503e-14,9.237055564881302e-14,9.99999999891088e-05,0.0,0.0,0.0,-43.38749999999995,-11.864900000001455,4.618527782440651e-14,1.8474111129762605e-13,44.950499999999835,-36.7913000000002,52.978399999999965,-55.252299999999906,61.13759999999961,5.885299999999702
450,1.4210854715202004e-14,1.0658141036401503e-13,-4.263256414560601e-14,0.0,0.0,0.0,-33.69910000000004,-20.23700000000004,-2.4868995751603507e-14,-2.842170943040401e-14,46.03759999999984,-33.1624999999998,51.79229999999993,-53.936100000000266,64.66739999999997,10.731299999999926
451,-3.552713678800501e-14,-9.237055564881302e-14,0.00010000000005305765,0.0,0.0,0.0,-42.9739,-11.277100000000072,0.00010000000000331966,1.2789769243681803e-13,47.8541999999999,-37.29220000000004,54.742300000000014,-54.25080000000047,65.30429999999987,11.053500000000312
452,1.7763568394002505e-14,9.999999996779252e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-43.10849999999992,-21.740600000001212,-3.019806626980426e-14,1.4210854715202004e-14,48.751399999999904,-36.27640000000001,53.16480000000005,-64.84899999999998,65.63980000000018,0.7908000000001962
453,7.105427357601002e-15,-4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-36.92770000000002,-7.2091999999997185,-4.085620730620576e-14,2.8421709430404007e-13,36.46380000000009,-32.888499999999965,50.20339999999999,-44.13689999999863,53.778700000000114,9.641800000001027
454,5.329070518200751e-15,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.04859999999999,-18.70010000000019,-1.0658141036401503e-14,-4.121147867408581e-13,43.70949999999981,-35.38340000000012,52.13320000000004,-53.748700000001875,60.459299999999715,6.710599999997392
455,2.842170943040401e-14,1.3500311979441904e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.8275000000001,-15.931200000000338,1.5987211554602254e-14,0.00010000000051491043,39.24570000000003,-35.43989999999992,51.88010000000003,-53.758599999999234,55.68590000000013,1.9273000000008977
456,1.7763568394002505e-14,1.8474111129762605e-13,-0.00010000000000331966,0.0,0.0,0.0,-33.66149999999995,-5.13939999999911,-3.552713678800501e-15,-2.1316282072803006e-13,35.87039999999996,-36.370799999999974,53.73610000000006,-38.80099999999949,53.23570000000028,14.434700000001236
457,-5.329070518200751e-15,2.1316282072803006e-14,6.394884621840902e-14,0.0,0.0,0.0,-40.56060000000007,-12.58050000000069,2.1316282072803006e-14,-0.00010000000047227786,44.58719999999995,-37.126800000000074,53.55499999999997,-53.14120000000044,61.01539999999985,7.874199999999867
458,0.00010000000001042508,1.1368683772161603e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.130400000000044,-14.16149999999952,3.197442310920451e-14,0.00010000000017384991,42.079500000000024,-33.918600000000005,51.148000000000025,-48.29170000000042,59.30890000000028,11.01719999999986
459,1.9539925233402755e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.67360000000008,-14.451000000000462,-9.999999998377973e-05,-9.947598300641403e-14,43.84910000000011,-36.48429999999995,52.79769999999999,-51.124700000001,60.16250000000015,9.037799999999152
460,-8.881784197001252e-15,8.526512829121202e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.849399999999996,-15.75429999999928,-8.881784197001252e-15,-6.394884621840902e-13,45.30880000000016,-35.019499999999965,53.377299999999934,-55.60369999999928,63.66660000000002,8.062900000000738
461,1.2434497875801753e-14,2.1316282072803006e-14,4.973799150320701e-14,0.0,0.0,0.0,-42.91319999999996,-18.450600000000932,-8.881784197001252e-15,-0.00010000000035859102,51.358000000000125,-37.84979999999983,55.39150000000008,-61.36390000000192,68.89970000000048,7.535799999998105
462,2.3092638912203256e-14,-9.999999994647624e-05,-4.973799150320701e-14,0.0,0.0,0.0,-38.105500000000056,-17.034799999999223,2.842170943040401e-14,-5.684341886080801e-13,42.963900000000145,-36.720400000000005,52.890299999999954,-55.14039999999957,59.13380000000021,3.993400000000179
463,-1.5987211554602254e-14,-9.999999986121111e-05,7.815970093361102e-14,0.0,0.0,0.0,-36.58839999999997,-3.589000000001324,5.329070518200751e-15,9.947598300641403e-14,28.379400000000015,-32.392400000000045,50.73009999999998,-40.17750000000059,46.71709999999983,6.539599999999709
464,-9.999999998377973e-05,0.0,7.105427357601002e-15,0.0,0.0,0.0,-41.368599999999944,-4.564300000000237,-3.552713678800501e-14,1.9895196601282805e-13,35.18090000000001,-35.657399999999875,53.39160000000003,-45.932999999999424,52.91510000000005,6.982100000000393
465,3.197442310920451e-14,2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.05600000000008,-9.592699999999425,1.7763568394002505e-15,4.263256414560601e-14,42.33330000000008,-33.40830000000001,50.838400000000085,-47.64869999999881,59.76340000000004,12.114700000001001
466,-1.0658141036401503e-14,2.842170943040401e-14,-9.999999999621423e-05,0.0,0.0,0.0,-36.746900000000096,-9.154199999999214,2.4868995751603507e-14,9.999999960541572e-05,35.445,-32.548299999999976,49.66710000000003,-45.901100000000724,52.563800000000285,6.662699999998651
467,-1.4210854715202004e-14,0.00010000000012411192,1.4210854715202004e-14,0.0,0.0,0.0,-37.59940000000002,-13.807500000001454,-9.99999999891088e-05,-6.963318810448982e-13,38.065400000000125,-35.53449999999988,52.32939999999994,-51.40690000000238,54.86030000000007,3.4533999999976928
468,4.440892098500626e-14,4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-34.74020000000008,-3.4821999999999953,2.6645352591003757e-14,3.126388037344441e-13,31.351500000000012,-34.97229999999994,50.52750000000002,-38.22239999999968,46.9067000000002,8.684300000000306
469,-9.999999998733244e-05,0.0,9.99999999109491e-05,0.0,0.0,0.0,-36.2973,-15.805299999999892,1.9539925233402755e-14,-4.973799150320701e-13,41.4681,-35.15180000000002,52.23979999999998,-52.10259999999984,58.55609999999996,6.453500000000112
470,7.105427357601002e-15,-0.00010000000009569021,7.105427357601002e-15,0.0,0.0,0.0,-38.77619999999995,-10.156499999999742,2.4868995751603507e-14,7.105427357601002e-14,35.578100000000106,-35.94090000000012,55.23950000000004,-48.93279999999905,54.876699999999914,5.943900000000859
471,-5.329070518200751e-15,-9.999999997489795e-05,9.999999999621423e-05,0.0,0.0,0.0,-36.62940000000004,-14.19430000000158,1.0658141036401503e-14,-3.268496584496461e-13,45.39299999999987,-35.06669999999999,52.45840000000006,-50.82370000000232,62.784699999999944,11.960999999997846
472,-1.2434497875801753e-14,9.999999999621423e-05,2.1316282072803006e-14,0.0,0.0,0.0,-40.51170000000003,-15.658299999999453,1.9539925233402755e-14,-5.684341886080802e-14,40.89850000000003,-34.84469999999987,51.68900000000005,-56.169899999999984,57.7428000000001,1.5729000000008
473,3.4638958368304884e-14,4.973799150320701e-14,0.0,0.0,0.0,0.0,-35.90420000000001,-15.39740000000041,1.2434497875801753e-14,8.526512829121202e-14,40.91080000000001,-33.61139999999991,49.85449999999998,-51.30160000000038,57.15390000000019,5.852300000000277
474,-3.552713678800501e-15,7.815970093361102e-14,0.00010000000000331966,0.0,0.0,0.0,-35.793200000000034,-14.418400000000677,-4.618527782440651e-14,4.973799150320701e-13,48.66330000000003,-38.45459999999987,51.36780000000002,-50.21150000000121,61.57650000000029,11.364999999998389
475,-9.99999999891088e-05,-1.4210854715202004e-14,0.00010000000000331966,0.0,0.0,0.0,-28.100800000000014,-33.752600000001294,0.0,-0.00010000000018806077,59.097600000000085,-36.31410000000013,51.10890000000003,-61.8535000000018,73.89239999999998,12.038899999997277
476,9.999999998555609e-05,-7.105427357601002e-15,-0.00010000000001042508,0.0,0.0,0.0,-41.222300000000004,-15.452100000000563,1.0658141036401503e-14,-7.105427357601002e-14,39.27710000000002,-35.96449999999978,54.17779999999989,-56.674399999999864,57.49040000000024,0.8160000000006136
477,-1.4210854715202004e-14,0.0,3.197442310920451e-14,0.0,0.0,0.0,-32.81840000000003,-11.530700000001467,-1.5987211554602254e-14,-3.126388037344441e-13,37.19819999999981,-33.65880000000012,51.175099999999986,-44.34910000000234,54.71449999999956,10.36539999999745
478,-0.0001000000000264123,-1.7763568394002505e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.99480000000011,-13.149700000000124,7.105427357601002e-15,-0.000100000000458067,41.18170000000013,-35.1754000000001,52.23550000000005,-45.14470000000131,58.24180000000019,13.097099999998882
479,4.618527782440651e-14,-0.00010000000003884679,4.973799150320701e-14,0.0,0.0,0.0,-40.67540000000009,-19.68549999999909,-3.375077994860476e-14,-7.105427357601002e-13,48.77190000000017,-37.86390000000008,54.46539999999993,-60.360999999999976,65.3733999999999,5.012399999999701
480,-1.7763568394002505e-14,1.6342482922482304e-13,-0.00010000000005305765,0.0,0.0,0.0,-36.24439999999999,-18.028700000001045,9.999999998200337e-05,3.126388037344441e-13,57.11259999999989,-36.6875000000001,53.55409999999998,-54.273100000000085,73.97919999999965,19.706099999999566
481,-7.105427357601002e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.583299999999994,-18.66540000000067,-5.329070518200751e-15,-8.526512829121202e-14,46.5699000000002,-35.15180000000003,53.33709999999997,-55.24870000000024,64.75520000000014,9.506499999999455
482,1.5987211554602254e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-36.948799999999984,-14.275000000000446,1.7763568394002505e-15,0.00010000000062859726,46.3847,-38.90819999999993,54.98440000000003,-51.22370000000015,62.46089999999999,11.23720000000052
483,1.2434497875801753e-14,-1.4921397450962104e-13,3.552713678800501e-14,0.0,0.0,0.0,-40.07170000000001,-12.008899999999695,-0.00010000000002463594,-4.831690603168681e-13,42.75770000000011,-38.383700000000104,55.26979999999996,-52.08070000000032,59.64379999999986,7.563099999999082
484,-0.00010000000000509601,-0.00010000000003174137,-2.842170943040401e-14,0.0,0.0,0.0,-39.41140000000002,-18.245200000000306,-9.99999999766743e-05,9.999999942067461e-05,46.29269999999995,-36.2338,53.13279999999995,-57.65679999999993,63.1916999999999,5.534900000000427
485,-0.00010000000001841869,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-38.125299999999896,-11.612499999999692,4.618527782440651e-14,7.105427357601002e-14,40.41090000000014,-34.75479999999997,51.79750000000002,-49.737900000000565,57.45360000000008,7.715699999999977
486,9.769962616701378e-15,1.7763568394002505e-13,-2.842170943040401e-14,0.0,0.0,0.0,-34.514800000000044,-8.943499999998835,3.375077994860476e-14,9.999999977594598e-05,34.412999999999805,-32.34980000000001,49.72270000000002,-43.458199999998925,51.78590000000004,8.327700000001116
487,9.999999997489795e-05,-1.4210854715202004e-14,9.237055564881302e-14,0.0,0.0,0.0,-35.63970000000002,-18.69209999999902,1.0658141036401503e-14,7.958078640513122e-13,43.27880000000002,-37.613500000000045,52.67180000000003,-54.33169999999711,58.33709999999989,4.005400000003007
488,3.907985046680551e-14,9.99999999891088e-05,-9.999999991805453e-05,0.0,0.0,0.0,-38.155499999999954,-24.271499999998944,1.7763568394002505e-15,-2.7000623958883807e-13,53.3832000000002,-38.445099999999975,53.66620000000004,-62.4269999999985,68.60430000000049,6.177300000001544
489,-4.440892098500626e-15,-1.3500311979441904e-13,-0.00010000000002463594,0.0,0.0,0.0,-37.24799999999997,-3.9620000000010407,2.4868995751603507e-14,-1.4210854715202004e-14,30.031499999999962,-34.75500000000013,53.167799999999986,-41.21010000000031,48.444299999999814,7.234199999999973
490,-1.7763568394002505e-14,-1.7763568394002505e-13,0.00010000000000331966,0.0,0.0,0.0,-42.152499999999975,-11.345900000000135,-1.7763568394002505e-15,-1.4210854715202004e-13,37.11120000000007,-37.868699999999905,54.38290000000001,-53.49830000000182,53.62540000000017,0.12709999999880495
491,1.2434497875801753e-14,9.999999990384367e-05,0.00010000000002463594,0.0,0.0,0.0,-37.75819999999999,-20.000600000000368,-8.881784197001252e-15,9.99999993638312e-05,49.88249999999989,-37.09370000000003,55.53709999999998,-57.758500000000865,68.32589999999973,10.56739999999931
492,0.00010000000002108322,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-34.34969999999998,-25.09230000000062,1.3322676295501878e-14,3.836930773104541e-13,53.94950000000019,-37.45280000000002,54.021699999999996,-59.44190000000084,70.51840000000028,11.076499999999442
493,-3.197442310920451e-14,8.526512829121202e-14,6.394884621840902e-14,0.0,0.0,0.0,-38.329999999999984,-16.051299999999802,-3.019806626980426e-14,-9.999999976173513e-05,42.195500000000045,-38.355399999999946,55.73290000000009,-54.38139999999986,59.573000000000306,5.191600000000456
494,1.5987211554602254e-14,-5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.50829999999998,-16.40930000000028,-1.4210854715202004e-14,-2.7000623958883807e-13,42.11390000000007,-33.497999999999855,51.39889999999995,-55.91760000000042,60.01480000000039,4.097199999999965
495,4.263256414560601e-14,-4.263256414560601e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.39130000000002,-18.797499999999335,-3.552713678800501e-14,-4.831690603168681e-13,42.45970000000013,-37.98679999999983,54.10650000000005,-56.18880000000024,58.57940000000046,2.3906000000004397
496,9.99999999766743e-05,-9.999999993937081e-05,4.263256414560601e-14,0.0,0.0,0.0,-39.30959999999996,-17.84549999999889,-1.9539925233402755e-14,-2.842170943040401e-14,46.00819999999987,-37.65609999999988,55.06009999999993,-57.15509999999972,63.41219999999991,6.257099999999731
497,2.842170943040401e-14,4.263256414560601e-14,-0.00010000000001753051,0.0,0.0,0.0,-40.70200000000002,-16.650799999999734,-3.552713678800501e-15,-1.5631940186722204e-13,43.621400000000186,-35.4872999999999,55.012200000000014,-57.352900000000304,63.146300000000416,5.793399999999885
498,3.730349362740526e-14,-4.973799150320701e-14,0.00010000000004595222,0.0,0.0,0.0,-42.857599999999955,-9.633899999999208,-2.6645352591003757e-14,2.1316282072803006e-13,41.30390000000003,-38.478200000000086,57.584300000000006,-52.491399999999814,60.40999999999983,7.918599999999792
499,5.329070518200751e-15,1.9895196601282805e-13,-4.973799150320701e-14,0.0,0.0,0.0,-42.80560000000003,-10.798800000001076,-1.7763568394002505e-15,4.831690603168681e-13,40.49160000000015,-37.83559999999995,55.10840000000002,-53.60440000000065,57.76440000000021,4.1599999999991155
500,5.329070518200751e-15,0.00010000000001753051,-8.526512829121202e-14,0.0,0.0,0.0,-37.451500000000046,-13.385100000000417,-3.552713678800501e-15,-1.7053025658242404e-13,38.001499999999936,-39.805900000000065,56.33850000000002,-50.83650000000051,54.53409999999988,3.6975999999989213
501,5.329070518200751e-15,-4.973799150320701e-14,-5.684341886080802e-14,0.0,0.0,0.0,-38.63909999999993,-12.656999999999641,3.552713678800501e-15,4.973799150320701e-13,34.642099999999935,-37.08429999999986,53.891799999999975,-51.296099999998205,51.44960000000017,0.1535000000017277
502,-3.907985046680551e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-37.05099999999991,-9.77770000000045,9.999999996246345e-05,3.694822225952521e-13,32.33260000000013,-34.50929999999996,52.14619999999994,-46.82860000000096,49.96949999999988,3.1408999999993696
503,3.552713678800501e-15,5.684341886080802e-14,7.815970093361102e-14,0.0,0.0,0.0,-33.272100000000016,-17.296000000000852,0.00010000000002463594,-4.689582056016661e-13,41.994200000000006,-35.14709999999985,52.83270000000002,-50.56800000000099,59.67980000000017,9.111799999999178
504,0.00010000000003351772,-0.00010000000003884679,-8.171241461241152e-14,0.0,0.0,0.0,-35.65110000000004,-6.804500000000367,9.999999999799059e-05,2.4158453015843406e-13,30.890999999999913,-35.62430000000017,52.04800000000008,-42.45550000000024,47.314699999999824,4.8591999999998094
505,5.329070518200751e-15,-2.842170943040401e-14,-0.00010000000000331966,0.0,0.0,0.0,-44.30360000000006,-11.352100000000881,8.881784197001252e-15,-1.2789769243681803e-13,33.06449999999997,-37.85919999999993,56.20609999999996,-55.65580000000098,51.41139999999987,-4.244400000000873
506,-2.4868995751603507e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-39.339700000000015,-13.550000000000175,-0.00010000000002285958,9.999999987542196e-05,44.705600000000125,-37.43870000000011,55.36620000000002,-52.88970000000178,62.63309999999992,9.743399999998132
507,-9.999999998022702e-05,7.105427357601002e-15,-0.00010000000002463594,0.0,0.0,0.0,-43.96569999999997,-10.20429999999891,-1.7763568394002505e-15,-1.2789769243681803e-13,37.59079999999993,-38.59630000000006,55.496200000000016,-54.17019999999941,54.49069999999988,0.32050000000023715
508,-1.9539925233402755e-14,7.815970093361102e-14,-9.947598300641403e-14,0.0,0.0,0.0,-31.160799999999973,-21.049500000000787,-2.842170943040401e-14,-5.400124791776761e-13,47.235800000000054,-34.10280000000004,49.86169999999991,-52.210300000000856,62.99469999999981,10.784399999998506
509,-3.730349362740526e-14,2.842170943040401e-14,-4.263256414560601e-14,0.0,0.0,0.0,-38.500700000000066,-8.804199999999689,-7.105427357601002e-15,-7.105427357601002e-13,33.97160000000001,-35.04790000000006,53.2867,-47.30490000000097,52.21039999999995,4.905499999998973
510,1.4210854715202004e-14,0.00010000000001042508,8.526512829121202e-14,0.0,0.0,0.0,-38.95800000000003,-5.882999999998965,-3.552713678800501e-15,3.126388037344441e-13,36.0432,-37.80250000000003,54.42930000000004,-44.84089999999895,52.669999999999895,7.829100000000722
511,-7.105427357601002e-15,7.105427357601002e-14,8.526512829121202e-14,0.0,0.0,0.0,-40.91489999999992,-2.3296999999992707,-9.999999998377973e-05,-2.984279490192421e-13,38.75280000000012,-38.73800000000004,57.038599999999995,-43.24469999999859,57.053400000000295,13.808700000001714
512,1.2434497875801753e-14,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.116099999999946,-7.393500000000284,-1.5987211554602254e-14,2.8421709430404007e-13,34.09020000000002,-38.35999999999989,54.44419999999995,-45.50959999999937,50.17439999999985,4.664800000000028
513,-7.105427357601002e-15,-4.263256414560601e-14,9.237055564881302e-14,0.0,0.0,0.0,-39.54800000000002,-16.99060000000087,-3.552713678800501e-15,9.999999986121111e-05,42.66210000000011,-39.46570000000002,55.526099999999985,-56.53850000000098,58.722500000000075,2.183999999999088
514,-9.999999999976694e-05,9.237055564881302e-14,0.0,0.0,0.0,0.0,-40.84269999999999,-5.409099999999487,3.552713678800501e-15,1.2789769243681803e-13,40.73619999999993,-37.6748999999999,56.078000000000046,-46.251899999999026,59.13929999999996,12.887400000000937
515,-2.1316282072803006e-14,9.99999999109491e-05,9.999999997489795e-05,0.0,0.0,0.0,-35.963500000000025,-23.51200000000074,1.7763568394002505e-14,-5.400124791776761e-13,52.47559999999979,-38.86089999999988,54.88540000000006,-59.47530000000046,68.5001000000002,9.024799999999743
516,0.00010000000000687237,-0.00010000000000331966,-2.1316282072803006e-14,0.0,0.0,0.0,-44.376800000000024,-15.744800000000136,2.3092638912203256e-14,5.826450433232822e-13,51.06730000000002,-39.98070000000003,56.629399999999976,-60.12159999999936,67.71600000000008,7.594400000000263
517,1.7763568394002505e-14,-0.00010000000020227162,0.0,0.0,0.0,0.0,-46.339599999999905,-15.695800000001636,9.999999996601616e-05,-3.979039320256561e-13,42.846299999999985,-38.052899999999916,56.59269999999994,-62.035400000001545,61.38610000000013,-0.6493000000018725
518,-1.7763568394002505e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-37.83669999999996,-11.65469999999921,1.2434497875801753e-14,-1.9895196601282805e-13,30.806800000000013,-36.285799999999966,53.658700000000046,-49.49139999999883,48.1797000000002,-1.311699999998858
519,-8.881784197001252e-15,9.999999998200337e-05,-7.105427357601002e-14,0.0,0.0,0.0,-43.988899999999965,-12.568000000000989,-9.999999998377973e-05,3.836930773104541e-13,40.372600000000006,-35.93610000000004,54.35230000000003,-56.55690000000027,58.788799999999995,2.2318999999994986
520,3.019806626980426e-14,1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-46.69570000000007,-15.120600000000266,9.999999999976694e-05,6.679101716144942e-13,39.959000000000145,-38.761600000000016,57.0551000000001,-61.81620000000011,58.25250000000034,-3.5636999999997627
521,2.3092638912203256e-14,-3.552713678800501e-14,-9.99999999891088e-05,0.0,0.0,0.0,-42.28310000000005,-14.647899999999911,3.552713678800501e-15,-3.836930773104541e-13,43.562199999999955,-39.262600000000035,57.80180000000009,-56.931099999999546,62.1013999999999,5.17030000000036
522,2.1316282072803006e-14,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-44.06840000000007,-18.45450000000016,1.0658141036401503e-14,-2.1316282072803006e-13,43.78819999999997,-36.92840000000013,56.943699999999986,-62.52290000000083,63.80349999999971,1.2805999999986497
523,0.0,-0.00010000000005305765,4.263256414560601e-14,0.0,0.0,0.0,-39.34279999999998,-5.427200000001015,-1.4210854715202004e-14,5.400124791776761e-13,34.2735,-36.07790000000019,53.17780000000004,-44.77010000000111,51.37339999999985,6.603299999999187
524,-0.00010000000003529408,6.394884621840902e-14,9.999999991805453e-05,0.0,0.0,0.0,-43.0009999999999,-12.933900000000175,-3.552713678800501e-15,-1.2789769243681803e-13,45.303000000000054,-38.213700000000216,56.68640000000006,-55.93489999999976,63.7756999999999,7.840800000000371
525,9.999999996246345e-05,1.5631940186722204e-13,-4.973799150320701e-14,0.0,0.0,0.0,-41.31620000000004,-6.3138000000004695,1.5987211554602254e-14,-4.689582056016661e-13,37.463899999999995,-34.77369999999994,53.03950000000003,-47.629900000001015,55.7297000000002,8.099799999999192
526,1.2434497875801753e-14,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-44.24319999999992,-8.3433999999998,-3.730349362740526e-14,-4.547473508864641e-13,44.76699999999997,-37.0465,58.69020000000001,-52.58659999999904,66.41070000000009,13.824100000001046
527,1.7763568394002505e-15,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-45.90740000000012,-11.772999999999193,1.0658141036401503e-14,-9.947598300641403e-14,34.46779999999987,-36.50319999999986,56.810499999999976,-57.680399999998784,54.77509999999998,-2.905299999999258
528,-3.552713678800501e-15,3.552713678800501e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.34459999999992,-15.32860000000122,0.00010000000000687237,6.536993168992922e-13,42.21409999999998,-36.64009999999989,55.22620000000002,-57.673100000000005,60.80020000000011,3.127099999999885
529,-2.3092638912203256e-14,0.00010000000001042508,4.973799150320701e-14,0.0,0.0,0.0,-43.94979999999995,-13.87890000000099,-9.999999997489795e-05,2.8421709430404007e-13,41.26370000000006,-37.24969999999987,55.202199999999976,-57.82870000000088,59.21620000000005,1.3874999999996191
530,-4.440892098500626e-14,-2.1316282072803006e-14,-9.99999999891088e-05,0.0,0.0,0.0,-39.413699999999956,-30.429000000000052,-0.00010000000003351772,-9.999999920751179e-05,59.082999999999934,-37.089100000000016,53.08360000000001,-69.84300000000079,75.07749999999982,5.234499999998796
531,9.999999996779252e-05,1.6342482922482304e-13,4.973799150320701e-14,0.0,0.0,0.0,-43.667800000000035,-0.9401000000000082,3.552713678800501e-15,-6.252776074688882e-13,32.113899999999944,-38.36010000000004,56.849700000000034,-44.60780000000054,50.60349999999971,5.995699999999168
532,9.999999998022702e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-39.689199999999865,-6.958199999999447,3.552713678800501e-15,-8.384404281969182e-13,34.81699999999984,-35.35970000000001,53.1247,-46.6473000000005,52.581999999999816,5.9346999999988626
533,1.0658141036401503e-14,-3.552713678800501e-14,9.999999999621423e-05,0.0,0.0,0.0,-40.60049999999999,-14.039299999998825,-0.00010000000002463594,-7.105427357601002e-14,46.063399999999916,-34.372299999999896,52.68360000000001,-54.63980000000031,64.37470000000003,9.734899999999726
534,-9.999999998733244e-05,-9.999999986121111e-05,3.552713678800501e-14,0.0,0.0,0.0,-46.943999999999996,-13.412600000000651,1.2434497875801753e-14,-1.5631940186722204e-13,39.71349999999994,-38.86090000000007,58.360699999999994,-60.35680000000043,59.21329999999986,-1.1435000000007989
535,1.0658141036401503e-14,7.105427357601002e-14,-7.105427357601002e-15,0.0,0.0,0.0,-42.39630000000005,-22.08289999999947,3.552713678800501e-15,3.268496584496461e-13,48.90440000000006,-35.246300000000055,54.747400000000006,-64.4791999999995,68.40549999999979,3.9263000000007438
536,-1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,0.0,-41.9673000000001,-24.87990000000034,-4.796163466380676e-14,1.5631940186722204e-13,53.07929999999998,-38.92709999999983,55.492500000000064,-66.84720000000094,69.64470000000033,2.7974999999993884
537,-9.999999999976694e-05,7.105427357601002e-15,7.815970093361102e-14,0.0,0.0,0.0,-41.083600000000004,-17.611699999999104,-5.329070518200751e-15,7.531752999057062e-13,40.85909999999993,-33.72479999999997,53.04180000000009,-58.6953999999988,60.17609999999993,1.4807000000015833
538,-1.7763568394002505e-15,2.1316282072803006e-14,4.263256414560601e-14,0.0,0.0,0.0,-42.30379999999999,-13.442900000000208,1.4210854715202004e-14,5.826450433232822e-13,43.14640000000017,-37.788399999999875,55.90479999999998,-55.74669999999823,61.26280000000028,5.516100000001828
539,-1.7763568394002505e-15,-1.6342482922482304e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.73930000000001,-14.280500000000469,3.552713678800501e-15,-8.526512829121202e-13,45.193600000000174,-36.838700000000074,54.61680000000001,-55.019800000001,62.97170000000011,7.9518999999995685
540,1.5987211554602254e-14,-4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-40.50249999999995,-11.578200000000514,-3.730349362740526e-14,2.7000623958883807e-13,43.15380000000022,-35.945600000000034,55.18950000000002,-52.080700000000675,62.397700000000086,10.316999999999418
541,9.999999995535802e-05,-1.7053025658242404e-13,-3.552713678800501e-14,0.0,0.0,0.0,-36.088100000000004,-12.477900000000709,-0.00010000000003351772,-3.126388037344441e-13,40.4674,-34.291800000000045,53.49869999999999,-48.566000000001935,59.674299999999945,11.108299999998003
542,-4.263256414560601e-14,-0.00010000000020937705,0.0,0.0,0.0,0.0,-39.56479999999996,-15.037100000000525,0.00010000000000864873,-5.968558980384842e-13,39.8967999999999,-35.73769999999995,52.66120000000006,-54.60190000000122,56.82030000000001,2.21839999999856
543,2.4868995751603507e-14,-9.999999989673825e-05,7.105427357601002e-15,0.0,0.0,0.0,-40.77049999999999,-12.330900000001048,1.0658141036401503e-14,-9.999999930698777e-05,37.2670000000001,-34.858799999999974,55.74280000000007,-53.10159999999975,58.15100000000042,5.0494000000006665
