Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
336,395.3738,1115.7349,756.6722,0.0,0.0,0.0,-1022.1855,-9053.9645,473.5485,5294.8844,-1712.3369,1064.0489,-644.1891,-2039.9362,-1292.4771,-3332.4133000000006
337,411.3101,1079.1137,777.1041,0.0,0.0,0.0,-1008.7178,-8983.127,461.0164,5331.5,-1795.2688,1066.0145,-647.8995,-1931.8004999999994,-1377.1538,-3308.954299999999
338,388.8112,1086.9683,784.2714,0.0,0.0,0.0,-1024.3966,-8972.3655,482.1519,5299.8891,-1813.2353,1070.0591,-651.9,-1954.6701999999996,-1395.0762,-3349.7464
339,377.5385,1026.8307,773.0249,0.0,0.0,0.0,-1018.4314,-8894.1899,469.5136,5303.9624,-1868.9739,1065.2774,-649.3454,-1961.7511999999988,-1453.0419000000002,-3414.793099999999
340,359.6304,1063.5539,791.5884,0.0,0.0,0.0,-1017.2719,-8966.5626,492.4125,5327.5421,-1831.1476,1060.8595,-645.7181,-1949.1071999999995,-1416.0062,-3365.1133999999997
341,393.6831,1030.7098,791.4695,0.0,0.0,0.0,-1004.5575,-8926.8615,470.0307,5317.7556,-1880.2444,1071.5995,-652.66,-1927.7703000000001,-1461.3049,-3389.0752
342,366.8374,1072.4378,771.0956,0.0,0.0,0.0,-1009.1127,-9020.7079,464.8574,5366.2794,-1819.8812,1056.2527,-640.2094,-1988.3129999999992,-1403.8379,-3392.1508999999987
343,404.4909,1038.4312,759.3293,0.0,0.0,0.0,-1012.383,-8974.0591,488.0734,5378.6528,-1866.3166,1062.3101,-640.7803,-1917.4645,-1444.7868000000003,-3362.2513000000004
344,399.888,1032.1882,774.7285,0.0,0.0,0.0,-1028.9088,-9017.0117,482.3725,5358.6946,-1798.4563,1061.0863,-637.6775,-1998.0486999999985,-1375.0475000000001,-3373.096199999998
345,412.171,1018.2622,804.6005,0.0,0.0,0.0,-1003.3161,-9109.6953,481.6762,5359.2432,-1715.882,1059.0688,-638.1415,-2037.0582999999997,-1294.9547,-3332.013
346,414.6876,1078.7165,774.7623,0.0,0.0,0.0,-1016.9434,-9094.8448,467.8685,5362.3894,-1736.3089,1057.5568,-637.1327,-2013.3639000000012,-1315.8847999999998,-3329.248700000001
347,378.4838,1107.6917,782.6531,0.0,0.0,0.0,-1012.7215,-9140.5986,452.1154,5335.3538,-1713.6396,1046.8452,-631.7298,-2097.0223000000005,-1298.5241999999998,-3395.5465000000004
348,409.9089,1055.2086,800.2578,0.0,0.0,0.0,-1025.435,-9064.8759,484.0008,5358.0684,-1758.1262,1058.0009,-634.793,-1982.866399999999,-1334.9182999999998,-3317.784699999999
349,401.1907,1047.8922,800.9163,0.0,0.0,0.0,-999.7607,-9033.2132,477.34,5354.4678,-1815.1213,1055.1092,-639.8312,-1951.1669000000002,-1399.8433,-3351.0102
350,387.0811,1077.0548,772.5115,0.0,0.0,0.0,-1019.0197,-9137.2925,471.3805,5344.8158,-1700.0725,1061.2848,-636.5418,-2103.468499999999,-1275.3295,-3378.7979999999993
351,445.357,1021.2003,790.6026,0.0,0.0,0.0,-1007.8382,-9062.9003,482.7041,5370.1673,-1792.4693,1062.5275,-643.3274,-1960.707199999999,-1373.2692000000002,-3333.9763999999986
352,386.3505,1029.1466,790.9742,0.0,0.0,0.0,-1016.3285,-9133.5066,481.2538,5393.6314,-1710.4406,1047.6248,-631.7747,-2068.4786000000004,-1294.5904999999998,-3363.0691
353,404.9363,1024.5161,779.0542,0.0,0.0,0.0,-1004.1142,-9100.7939,471.5138,5380.1327,-1763.178,1060.7981,-639.8973,-2044.755,-1342.2772,-3387.0322
354,397.4182,1068.511,760.5953,0.0,0.0,0.0,-1009.1308,-9009.5157,464.7801,5387.1271,-1855.3513,1062.0266,-641.0067,-1940.2147999999997,-1434.3314,-3374.5461999999998
355,376.62,1070.8892,764.8605,0.0,0.0,0.0,-1031.216,-8946.5855,462.3293,5314.6531,-1834.716,1066.3358,-643.1375,-1988.4493999999977,-1411.5176999999999,-3399.967099999997
356,413.4265,1082.2936,799.1065,0.0,0.0,0.0,-1011.2165,-8971.5908,484.3692,5343.6766,-1852.5259,1062.1306,-643.1564,-1859.9349000000002,-1433.5517,-3293.4866
357,391.7225,1023.9918,812.9541,0.0,0.0,0.0,-999.3047,-8984.6272,488.4672,5346.5481,-1861.3679,1066.624,-646.8001,-1920.248200000001,-1441.5439999999999,-3361.7922000000012
358,405.3737,1080.6382,759.089,0.0,0.0,0.0,-1051.739,-9068.6617,473.8293,5330.4418,-1718.3429,1053.2381,-628.4563,-2071.0287000000008,-1293.5611000000001,-3364.5898000000007
359,383.0759,1086.7749,772.9473,0.0,0.0,0.0,-1004.9163,-9184.0032,466.9508,5363.8765,-1685.0233,1057.3678,-639.5035,-2115.294099999999,-1267.159,-3382.453099999999
360,418.7745,1038.5065,794.5845,0.0,0.0,0.0,-1009.6249,-9129.3028,477.4789,5283.5644,-1660.0583,1052.2742,-639.613,-2126.018899999999,-1247.3971,-3373.4159999999993
361,373.5262,1069.0551,794.2908,0.0,0.0,0.0,-1006.5831,-9117.5774,483.9067,5331.8807,-1682.2606,1055.2132,-637.8884,-2071.501,-1264.9358000000002,-3336.4368000000004
362,423.895,1027.4337,805.0156,0.0,0.0,0.0,-1002.686,-9150.434,467.8772,5336.6928,-1668.2217,1059.2011,-638.8486,-2092.2057000000004,-1247.8692,-3340.0749000000005
363,411.0408,1065.2324,772.4373,0.0,0.0,0.0,-1019.1672,-9099.9352,471.9334,5350.1943,-1716.1371,1048.6029,-635.7586,-2048.2641999999996,-1303.2927999999997,-3351.557
364,410.9312,1101.0561,803.6649,0.0,0.0,0.0,-1035.1856,-9095.3323,476.7674,5354.2051,-1706.7257,1055.8983,-631.663,-1983.8932000000004,-1282.4904,-3266.3836000000006
365,389.0113,1052.7068,779.2723,0.0,0.0,0.0,-998.8147,-9115.4353,461.1584,5364.0248,-1730.8065,1056.1015,-637.9897,-2068.076399999999,-1312.6947,-3380.771099999999
366,375.2874,1033.9789,786.8026,0.0,0.0,0.0,-1011.2733,-9089.5288,493.2323,5393.8919,-1760.2719,1056.2479,-644.9148,-2017.6090000000004,-1348.9388,-3366.5478
367,397.5082,1076.6917,784.5472,0.0,0.0,0.0,-999.753,-9014.5441,478.0355,5371.276,-1833.9812,1066.2413,-650.8491,-1906.2384999999995,-1418.589,-3324.8275
368,383.7407,1084.8427,790.0727,0.0,0.0,0.0,-1013.2852,-9007.7787,474.9347,5346.9314,-1824.0355,1075.6346,-659.8591,-1940.5417000000007,-1408.2599999999998,-3348.8017000000004
369,417.0983,1050.4522,801.6158,0.0,0.0,0.0,-1004.9382,-9266.7414,475.1502,5367.6753,-1615.053,1061.9227,-649.9122,-2159.6878000000006,-1203.0425,-3362.7303
370,407.8895,1056.0293,772.3426,0.0,0.0,0.0,-1012.7924,-9111.8384,458.8987,5349.1804,-1718.1214,1075.4267,-662.5263,-2080.2903000000006,-1305.221,-3385.5113000000006
371,402.9712,1016.5234,793.7342,0.0,0.0,0.0,-994.8511,-9163.3256,459.1332,5385.3215,-1689.8515,1064.0962,-648.2546,-2100.4932,-1274.0099,-3374.5031
372,366.8874,1038.9114,789.938,0.0,0.0,0.0,-1001.0758,-9010.6146,480.1342,5347.1953,-1792.978,1060.4059,-641.1395,-1988.6241,-1373.7116,-3362.3357000000005
373,434.3265,1085.5925,768.9457,0.0,0.0,0.0,-1011.0919,-9033.7258,476.759,5355.9152,-1774.7618,1068.3912,-651.5102,-1923.2787999999991,-1357.8808,-3281.1595999999995
374,362.7998,1016.2952,784.2513,0.0,0.0,0.0,-986.7718,-9167.8177,481.493,5372.788,-1684.9992,1067.9565,-652.8856,-2136.962199999999,-1269.9283,-3406.890499999999
375,398.3106,1035.2784,792.015,0.0,0.0,0.0,-992.1534,-9180.017,478.432,5373.0066,-1694.0394,1062.1117,-649.3112,-2095.1278,-1281.2388999999998,-3376.3667
376,377.7304,1020.1251,771.1671,0.0,0.0,0.0,-1001.4401,-9135.0124,474.8454,5367.9776,-1696.4706,1062.6787,-651.1106,-2124.6068999999998,-1284.9025000000001,-3409.5094
377,397.8482,1028.7685,769.1935,0.0,0.0,0.0,-1017.3268,-9096.8921,486.6089,5377.9145,-1724.2189,1066.813,-649.4614,-2053.885299999999,-1306.8673,-3360.752599999999
378,413.3051,1050.8428,777.818,0.0,0.0,0.0,-1003.8057,-9012.6336,473.2885,5336.0814,-1803.682,1062.9622,-648.6744,-1965.1034999999993,-1389.3942000000002,-3354.497699999999
379,398.229,1056.9155,781.4627,0.0,0.0,0.0,-992.0056,-9049.5292,483.5395,5332.6992,-1785.3885,1068.4148,-655.4693,-1988.688900000001,-1372.443,-3361.131900000001
380,388.9904,1083.4393,786.5291,0.0,0.0,0.0,-991.4079,-9011.1378,458.4925,5330.1862,-1786.6641,1074.0328,-658.3185,-1954.9081999999999,-1370.9497999999999,-3325.8579999999997
381,393.4325,1067.6612,785.84,0.0,0.0,0.0,-992.7013,-9114.9401,475.0245,5359.7421,-1742.0708,1065.7121,-648.6219,-2025.941099999999,-1324.9805999999999,-3350.921699999999
382,374.2074,1063.8342,781.4342,0.0,0.0,0.0,-985.9929,-8988.0515,475.4034,5373.9306,-1839.7914,1083.634,-666.9232,-1905.2345999999998,-1423.0806,-3328.3152
383,421.8171,1052.923,786.8975,0.0,0.0,0.0,-1005.0403,-9031.516,470.2952,5347.6414,-1785.3093,1074.7558,-652.1003,-1956.9820999999993,-1362.6538,-3319.6358999999993
384,407.0092,1032.4294,791.7123,0.0,0.0,0.0,-1000.2811,-9142.6896,485.8716,5379.3461,-1679.4865,1075.4267,-656.9651,-2046.6020999999992,-1261.0249,-3307.626999999999
385,398.5081,985.4331,769.3884,0.0,0.0,0.0,-1017.2954,-9150.6081,465.2295,5391.13,-1689.007,1064.6254,-643.3191,-2158.214399999999,-1267.7007000000003,-3425.9150999999993
386,395.5411,1058.6895,788.8717,0.0,0.0,0.0,-1022.8248,-9138.8088,481.9169,5338.1058,-1684.8044,1058.8089,-642.9888,-2098.5086,-1268.9843,-3367.4929
387,399.3311,1017.9399,786.2966,0.0,0.0,0.0,-1007.6533,-9209.6716,497.9722,5376.8895,-1633.8482,1064.2615,-649.61,-2138.895599999999,-1219.1967,-3358.092299999999
388,381.4676,1032.5405,797.0502,0.0,0.0,0.0,-993.5412,-9132.9199,496.0171,5327.7116,-1694.3939,1072.053,-659.9187,-2091.674100000001,-1282.2595999999999,-3373.9337000000014
389,382.5768,1006.9381,779.5182,0.0,0.0,0.0,-990.5051,-9158.1051,480.6273,5372.5642,-1688.0447,1063.3732,-650.1151,-2126.3856000000005,-1274.7866,-3401.1722000000004
390,407.9968,1064.6109,792.0323,0.0,0.0,0.0,-1025.5965,-9058.4121,481.439,5347.2991,-1752.2281,1065.679,-647.3626,-1990.6304999999993,-1333.9117,-3324.5421999999994
391,400.1377,1078.0293,777.2651,0.0,0.0,0.0,-1000.2559,-9051.5457,473.6149,5352.0791,-1784.5599,1069.4071,-653.5672,-1970.6755000000012,-1368.72,-3339.3955000000014
392,355.6594,1048.3312,809.533,0.0,0.0,0.0,-985.2259,-9169.8949,479.1083,5390.0341,-1711.7341,1068.0085,-646.9169,-2072.4547999999995,-1290.6425,-3363.0972999999994
393,389.6579,1091.9243,796.3772,0.0,0.0,0.0,-1015.0804,-9100.2476,468.5242,5385.498,-1740.9683,1069.081,-652.5762,-1983.3464000000013,-1324.4635,-3307.8099000000016
394,398.7143,1018.3131,771.8548,0.0,0.0,0.0,-1004.3058,-9108.8741,482.3749,5369.97,-1734.3458,1072.5586,-654.6014,-2071.952800000001,-1316.3886,-3388.3414000000007
395,376.2699,999.8881,814.1436,0.0,0.0,0.0,-1004.4482,-9076.5705,473.9622,5351.2734,-1748.7628,1064.4931,-646.4658,-2065.4815,-1330.7355,-3396.2169999999996
396,382.3497,1078.7651,769.8673,0.0,0.0,0.0,-1013.5612,-9077.5014,470.1028,5361.6205,-1762.2457,1064.408,-645.0798,-2028.3571999999995,-1342.9175,-3371.2746999999995
397,364.2321,1041.494,785.2546,0.0,0.0,0.0,-998.2336,-9146.2629,490.1889,5394.9172,-1740.5151,1070.0308,-662.7712,-2068.4096999999992,-1333.2555000000002,-3401.6651999999995
398,379.2737,1055.2546,769.9274,0.0,0.0,0.0,-1021.3143,-9111.5109,488.7699,5352.9945,-1701.9869,1059.0357,-642.5246,-2086.605099999999,-1285.4758000000002,-3372.080899999999
399,408.7681,1064.1582,764.6273,0.0,0.0,0.0,-975.1969,-9177.347,470.379,5321.2559,-1670.2425,1060.8454,-647.7718,-2123.3553999999995,-1257.1689000000001,-3380.5242999999996
400,385.7971,1039.4812,775.9938,0.0,0.0,0.0,-1003.323,-9169.1265,481.5558,5332.5254,-1677.9589,1058.5774,-644.6272,-2157.0962,-1264.0087000000003,-3421.1049000000003
401,433.4482,1041.4322,774.8167,0.0,0.0,0.0,-1003.7059,-9124.1227,483.7033,5339.8734,-1697.3305,1072.2893,-655.6846,-2054.554799999999,-1280.7258000000002,-3335.280599999999
402,392.0805,1040.7992,776.8523,0.0,0.0,0.0,-1023.9293,-9114.6949,467.0612,5342.6168,-1690.6733,1064.1434,-646.5271,-2119.2142000000003,-1273.057,-3392.2712
403,422.0655,1016.078,807.6877,0.0,0.0,0.0,-1006.9368,-9007.9951,482.6263,5351.5637,-1807.4339,1074.2974,-653.5592,-1934.9107000000013,-1386.6957000000002,-3321.6064000000015
404,421.1253,1045.8963,798.8101,0.0,0.0,0.0,-1002.4696,-9144.0263,475.4252,5410.1636,-1719.2014,1075.2046,-655.824,-1995.0753999999997,-1299.8208,-3294.8961999999997
405,397.1051,998.4686,793.652,0.0,0.0,0.0,-1001.8347,-9097.8775,478.4213,5388.0062,-1751.2509,1065.4711,-652.12,-2044.059000000001,-1337.8998000000001,-3381.9588000000012
406,355.1673,1050.2194,784.9267,0.0,0.0,0.0,-1011.6116,-9037.6877,489.1467,5363.6119,-1791.6037,1064.8899,-652.8434,-2006.2273000000005,-1379.5572,-3385.7844999999998
407,389.7359,1006.3277,796.0172,0.0,0.0,0.0,-1017.0867,-9164.8537,470.7578,5377.2617,-1680.5035,1064.4931,-646.1617,-2141.8400999999994,-1262.1721000000002,-3404.0121999999997
408,374.2693,1074.6492,788.0139,0.0,0.0,0.0,-1006.3091,-9078.2561,476.8547,5354.4038,-1738.8227,1063.6331,-650.9458,-2016.3743000000004,-1326.1354,-3342.5097
409,380.517,1033.7977,789.468,0.0,0.0,0.0,-977.0619,-9107.854,468.9253,5329.5358,-1715.3295,1065.1309,-652.2997,-2082.6721,-1302.4983,-3385.1703999999995
410,400.1013,1066.3199,789.0362,0.0,0.0,0.0,-1007.1249,-9075.7918,472.1068,5347.3303,-1744.1706,1061.9935,-646.2688,-2008.0222000000012,-1328.4459,-3336.468100000001
411,382.2275,1048.0467,787.0653,0.0,0.0,0.0,-979.9481,-9201.9166,467.8086,5365.1114,-1650.6735,1073.5462,-657.2534,-2131.6052,-1234.3807000000002,-3365.9859
412,381.521,1059.2126,793.8962,0.0,0.0,0.0,-1034.7114,-9108.5273,474.6357,5346.0508,-1681.8788,1058.2419,-638.3652,-2087.9223999999995,-1262.0021,-3349.924499999999
413,397.4087,1062.7971,837.1698,0.0,0.0,0.0,-992.9008,-9042.6132,470.3178,5351.4456,-1783.6682,1065.9058,-649.8688,-1916.375,-1367.6312,-3284.0062
414,390.1585,1030.8113,818.8688,0.0,0.0,0.0,-1017.2832,-9054.3674,483.1011,5351.7916,-1772.8885,1055.5817,-642.1855,-1996.9192999999996,-1359.4923000000001,-3356.4116
415,412.38,1079.7062,781.4567,0.0,0.0,0.0,-994.4611,-8921.5989,478.8819,5325.0844,-1854.4599,1080.8274,-657.5937,-1838.550800000001,-1431.2262,-3269.7770000000005
416,363.1934,1037.8711,788.3538,0.0,0.0,0.0,-1007.2022,-9051.1023,483.8922,5329.4986,-1745.0324,1072.5256,-653.8965,-2055.4954000000007,-1326.4033,-3381.8987000000006
417,394.3912,1060.7355,792.5379,0.0,0.0,0.0,-1009.0223,-9122.7605,475.1202,5316.6964,-1672.6906,1071.7837,-651.2248,-2092.3016000000007,-1252.1317,-3344.4333000000006
418,381.6148,1058.1252,793.3058,0.0,0.0,0.0,-1000.8258,-9183.378,469.5401,5331.1858,-1652.3447,1055.7046,-642.8964,-2150.432100000001,-1239.5365000000002,-3389.968600000001
419,392.7024,1031.0708,787.2657,0.0,0.0,0.0,-996.52,-9083.8185,459.8522,5298.9458,-1691.7642,1070.5174,-659.897,-2110.5015999999987,-1281.1438000000003,-3391.6453999999985
420,390.8784,1004.4281,794.3862,0.0,0.0,0.0,-991.6372,-9179.3661,489.1444,5324.4925,-1647.2949,1066.4587,-651.7002,-2167.6736999999985,-1232.5364000000002,-3400.2100999999984
421,410.9647,1105.6524,802.8925,0.0,0.0,0.0,-1006.3722,-9276.5571,472.0269,5344.7756,-1580.4362,1063.7559,-650.306,-2146.6172000000006,-1166.9863,-3313.6035000000006
422,366.9712,1053.4622,797.3144,0.0,0.0,0.0,-994.7531,-9162.8656,458.4412,5324.059,-1638.2457,1067.7722,-650.1598,-2157.3706999999986,-1220.6333,-3378.0039999999985
423,398.9072,1026.813,790.6269,0.0,0.0,0.0,-1035.7409,-9139.051,472.1573,5353.4965,-1682.4641,1049.6566,-634.4258,-2132.7909999999993,-1267.2332999999999,-3400.024299999999
424,372.455,1047.4694,769.1277,0.0,0.0,0.0,-1017.8789,-9121.4983,492.8913,5365.6513,-1711.4935,1058.2419,-643.5968,-2091.7824999999993,-1296.8484,-3388.630899999999
425,401.3616,1023.9134,775.5048,0.0,0.0,0.0,-1007.9888,-9155.9143,471.33,5348.9432,-1647.3323,1059.031,-644.0612,-2142.8501000000006,-1232.3625000000002,-3375.2126000000007
426,380.7408,1078.775,802.3622,0.0,0.0,0.0,-999.391,-9225.0808,470.6861,5324.1725,-1591.6116,1057.2213,-636.2842,-2167.7352,-1170.6745,-3338.4097
427,404.9505,1052.9336,786.7579,0.0,0.0,0.0,-1001.309,-9301.6859,474.8628,5370.2652,-1524.3381,1055.525,-643.2932,-2213.224900000001,-1112.1063,-3325.331200000001
428,367.6779,1051.0332,806.0094,0.0,0.0,0.0,-1008.4495,-9178.2253,483.1099,5293.4084,-1623.7126,1062.5464,-653.3752,-2185.4359999999997,-1214.5414,-3399.9773999999993
429,401.6473,1042.5945,773.4099,0.0,0.0,0.0,-992.3271,-9222.8046,470.3193,5337.2278,-1620.7333,1063.4914,-649.7969,-2189.9329,-1207.0388,-3396.9717
430,395.6925,1061.943,793.3308,0.0,0.0,0.0,-996.4711,-9187.5631,471.4532,5337.2771,-1638.5269,1069.5677,-653.8784,-2124.337599999999,-1222.8376,-3347.1751999999988
431,385.5844,1019.4159,797.6355,0.0,0.0,0.0,-1009.2076,-9178.4133,476.0117,5360.2243,-1632.4771,1062.6598,-646.4694,-2148.7491,-1216.2867,-3365.0358
432,384.5454,1023.2322,784.6982,0.0,0.0,0.0,-1022.2745,-9211.0069,472.8872,5321.4675,-1575.3293,1057.0181,-639.6569,-2246.4509,-1157.9681,-3404.419
433,418.122,1046.5731,771.2308,0.0,0.0,0.0,-1008.1853,-9117.9018,468.7997,5352.544,-1684.4002,1072.7713,-647.8699,-2068.8175,-1259.4987999999998,-3328.3163
434,400.742,1022.3344,775.9688,0.0,0.0,0.0,-1002.2747,-9257.429,475.1163,5414.1788,-1653.6332,1077.7939,-664.5099,-2171.3634,-1240.3492,-3411.7126000000007
435,364.3383,1069.1696,785.7197,0.0,0.0,0.0,-1010.6607,-9154.6635,472.0723,5428.1498,-1711.4092,1072.6295,-648.8999,-2045.8745000000008,-1287.6796,-3333.5541000000007
436,363.6422,1059.3504,808.2943,0.0,0.0,0.0,-972.977,-9115.4755,491.8292,5421.9459,-1768.6821,1078.1152,-663.1956,-1943.3905000000004,-1353.7625,-3297.1530000000002
437,385.7833,1021.3088,773.5812,0.0,0.0,0.0,-996.9265,-9084.3547,474.0716,5393.8492,-1760.3156,1070.9663,-648.9682,-2032.6871,-1338.3174999999999,-3371.0046
438,376.4966,1033.7416,798.6989,0.0,0.0,0.0,-991.0075,-9036.3541,468.4221,5356.2368,-1776.6896,1082.6087,-663.6432,-1993.7656000000015,-1357.7241,-3351.4897000000014
439,384.6594,953.9853,767.2797,0.0,0.0,0.0,-969.3581,-8950.0252,482.2219,5390.0342,-1889.33,1093.7219,-681.6147,-1941.2027999999991,-1477.2228,-3418.425599999999
440,397.5064,1061.5311,794.9203,0.0,0.0,0.0,-983.3011,-9186.6214,467.8499,5316.3469,-1627.5786,1075.1196,-664.8039,-2131.7679000000007,-1217.2629000000002,-3349.0308000000005
441,421.0902,1045.2717,783.4609,0.0,0.0,0.0,-1004.8977,-9126.4117,480.213,5312.5406,-1653.8038,1074.2266,-659.2361,-2088.733,-1238.8132999999998,-3327.5463
442,377.6045,1046.9072,791.1644,0.0,0.0,0.0,-987.7235,-9227.8904,485.7785,5374.3807,-1632.172,1071.7837,-656.9989,-2139.7785999999996,-1217.3872000000001,-3357.1657999999998
443,398.3069,1043.4283,790.8515,0.0,0.0,0.0,-1009.1607,-9226.0562,469.7337,5332.7096,-1589.0853,1076.0693,-662.0776,-2200.1869000000015,-1175.0935999999997,-3375.280500000001
444,396.5813,1070.5827,773.0238,0.0,0.0,0.0,-1001.3245,-9235.3981,467.8433,5337.8312,-1592.4511,1060.4201,-643.6065,-2190.860300000001,-1175.6374999999998,-3366.497800000001
445,381.6686,1088.3657,788.8467,0.0,0.0,0.0,-1032.2224,-9185.2652,466.7302,5342.554,-1626.5438,1063.0236,-643.2965,-2149.322399999999,-1206.8166999999999,-3356.139099999999
446,414.9744,1062.0561,809.3533,0.0,0.0,0.0,-1007.4935,-9131.6542,450.6486,5352.7371,-1673.1535,1078.0585,-654.4875,-2049.378200000001,-1249.5824999999998,-3298.9607000000005
447,392.5688,1059.4881,770.4745,0.0,0.0,0.0,-1002.7489,-9245.4752,488.0171,5345.075,-1598.1279,1059.9287,-642.652,-2192.6006000000016,-1180.8512,-3373.4518000000016
448,386.5921,1061.1401,783.1191,0.0,0.0,0.0,-999.3361,-9194.4512,461.2459,5338.9282,-1591.5739,1063.3921,-644.5649,-2162.7618999999995,-1172.7467000000001,-3335.5085999999997
449,383.2961,1074.5456,790.456,0.0,0.0,0.0,-975.1182,-9268.6657,473.4319,5330.1997,-1580.2667,1058.1616,-644.5914,-2191.8545999999997,-1166.6965,-3358.5510999999997
450,380.4147,1022.9371,787.751,0.0,0.0,0.0,-1005.5976,-9135.7979,477.9872,5299.3216,-1650.2441,1072.2799,-652.0585,-2172.9839,-1230.0227,-3403.0066
451,376.7682,1008.1556,786.0608,0.0,0.0,0.0,-983.7207,-9313.5318,484.4982,5346.9398,-1544.7597,1052.3404,-640.9321,-2294.8299000000006,-1133.3514,-3428.1813000000006
452,358.6893,1046.9237,800.0011,0.0,0.0,0.0,-1002.425,-9257.2384,478.1792,5370.5774,-1597.0817,1065.1073,-648.5511,-2205.292700000001,-1180.5255000000002,-3385.818200000001
453,397.0062,1040.3848,788.7863,0.0,0.0,0.0,-1001.9636,-9273.558,469.1286,5324.5591,-1539.4724,1060.2264,-639.0136,-2255.6566000000003,-1118.2596,-3373.9162000000006
454,383.048,1086.1339,784.014,0.0,0.0,0.0,-1018.9864,-9246.5499,478.8411,5316.6686,-1537.7896,1052.5624,-639.7663,-2216.8307000000004,-1124.9935,-3341.824200000001
455,407.659,1035.4755,805.1826,0.0,0.0,0.0,-1007.1983,-9256.4454,471.2386,5325.6121,-1552.2039,1053.6681,-634.4846,-2218.4759000000004,-1133.0203999999999,-3351.4963
456,382.0625,1036.2469,797.771,0.0,0.0,0.0,-1012.3766,-9176.9827,488.3,5331.4187,-1599.4744,1061.6108,-642.7469,-2153.560200000001,-1180.6105000000002,-3334.170700000001
457,389.6421,1052.822,778.3772,0.0,0.0,0.0,-1010.7582,-9191.6323,480.468,5323.5868,-1580.1959,1054.7879,-638.3716,-2177.4943999999996,-1163.7795999999998,-3341.273999999999
458,405.4998,1055.6101,803.2452,0.0,0.0,0.0,-1007.7659,-9234.9035,480.3851,5333.6511,-1575.4944,1047.4027,-631.9038,-2164.2780999999995,-1159.9955,-3324.2735999999995
459,400.6068,1090.3405,802.0594,0.0,0.0,0.0,-1007.7795,-9142.8602,469.2396,5314.7172,-1659.6187,1057.4859,-641.9339,-2073.6762,-1244.0667,-3317.7429
460,394.3231,1093.9933,805.338,0.0,0.0,0.0,-1020.3474,-9188.6891,472.8686,5328.2008,-1612.0045,1057.3252,-637.8455,-2114.3126999999995,-1192.5248000000001,-3306.837499999999
461,399.1258,1033.7299,787.4368,0.0,0.0,0.0,-997.8018,-9082.1087,476.9213,5356.5579,-1723.9787,1068.3014,-649.598,-2026.1388000000006,-1305.2752999999998,-3331.4141
462,378.7289,1027.6888,799.372,0.0,0.0,0.0,-1003.2958,-9167.3754,474.4522,5323.1985,-1628.5467,1054.9864,-636.8191,-2167.230800000001,-1210.3794000000003,-3377.6102000000014
463,387.9715,1036.082,781.607,0.0,0.0,0.0,-1036.5174,-9102.3303,477.6389,5349.5705,-1688.9455,1052.038,-634.7559,-2105.9777999999997,-1271.6634,-3377.6411999999996
464,387.9472,1031.1117,807.0874,0.0,0.0,0.0,-1002.9336,-9146.1933,481.8981,5324.2313,-1653.6926,1065.5704,-646.7706,-2116.8512,-1234.8928,-3351.744
465,383.1499,1022.6922,789.1844,0.0,0.0,0.0,-1013.509,-9204.0938,468.8868,5354.2113,-1615.0827,1058.1521,-638.8088,-2199.4782000000005,-1195.7394,-3395.2176
466,406.3926,1059.2947,785.361,0.0,0.0,0.0,-1030.3313,-9184.4976,471.5411,5318.323,-1605.9013,1051.9482,-634.5563,-2173.9165000000003,-1188.5094,-3362.4259
467,390.4899,1031.9791,790.8858,0.0,0.0,0.0,-1013.995,-9154.026,481.7833,5345.5707,-1678.128,1048.447,-633.7451,-2127.3121999999994,-1263.4261000000001,-3390.738299999999
468,405.9791,1061.7743,797.2733,0.0,0.0,0.0,-1004.2828,-9152.7771,470.3137,5319.3149,-1633.7093,1062.9858,-649.491,-2102.4046,-1220.2145,-3322.6191
469,377.9273,1043.5779,771.3746,0.0,0.0,0.0,-986.3315,-9154.7129,489.7266,5323.6343,-1676.585,1066.435,-653.133,-2134.8037000000004,-1263.2830000000001,-3398.0867000000007
470,395.6884,1053.5059,803.5192,0.0,0.0,0.0,-1015.3797,-9217.7659,478.7861,5401.697,-1666.3282,1055.01,-638.5196,-2099.9489999999996,-1249.8377999999998,-3349.7867999999994
471,421.2241,1067.5396,794.5244,0.0,0.0,0.0,-1028.2818,-9228.4605,470.0362,5382.9505,-1611.829,1057.604,-639.0941,-2120.4674999999997,-1193.3191,-3313.7865999999995
472,388.1284,1056.6971,802.7306,0.0,0.0,0.0,-994.3527,-9253.2486,473.1309,5344.809,-1610.76,1060.1319,-647.2378,-2182.1053,-1197.8658999999998,-3379.9712
473,401.9514,1027.7405,781.0256,0.0,0.0,0.0,-1000.1544,-9192.5755,478.7364,5333.1623,-1630.5648,1059.5176,-645.9881,-2170.113700000001,-1217.0353000000002,-3387.149000000001
474,405.7451,1071.5419,775.0855,0.0,0.0,0.0,-1014.4138,-9206.461,476.2722,5319.5027,-1608.3255,1059.305,-649.2588,-2172.727399999999,-1198.2792999999997,-3371.0066999999985
475,408.6979,1075.7096,789.1476,0.0,0.0,0.0,-1020.2411,-9114.4878,488.6478,5357.56,-1739.6021,1057.1929,-643.1228,-2014.9660000000013,-1325.5320000000002,-3340.4980000000014
