Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
329,413.8657,1103.422,801.3772,0.0,0.0,0.0,-1002.436,-9144.8703,472.4762,5477.3322,-1791.2167,1084.4845,-659.1014,-1878.8330000000005,-1365.8336,-3244.6666000000005
330,421.1009,1081.38,819.4731,0.0,0.0,0.0,-1011.672,-9200.3259,481.8246,5428.6742,-1709.3535,1075.3747,-655.4746,-1979.5450999999994,-1289.4533999999999,-3268.9984999999992
331,408.3167,1103.3457,801.4662,0.0,0.0,0.0,-1005.3174,-9169.3397,470.904,5439.5046,-1768.9418,1076.4709,-659.6393,-1951.1198999999997,-1352.1102,-3303.2300999999998
332,421.3214,1062.6267,817.8908,0.0,0.0,0.0,-1004.3443,-9094.117,468.7674,5393.8304,-1779.8783,1084.6499,-665.1233,-1934.0246000000006,-1360.3517000000002,-3294.376300000001
333,415.1384,1073.7415,792.9069,0.0,0.0,0.0,-1033.4391,-9158.6019,481.0902,5424.1677,-1717.0745,1069.8229,-655.5639,-2004.9962999999998,-1302.8155000000002,-3307.8117999999995
334,416.9351,1034.3257,798.6185,0.0,0.0,0.0,-985.5186,-9240.4467,481.898,5454.9621,-1692.1867,1077.0427,-659.3966,-2039.2259000000004,-1274.5406,-3313.7665000000006
335,389.8664,1065.8173,801.849,0.0,0.0,0.0,-1003.3157,-9188.5264,481.1982,5423.2151,-1721.7588,1072.2562,-656.3033,-2029.8961,-1305.8059,-3335.7019999999998
336,391.8983,1083.8552,814.0693,0.0,0.0,0.0,-1006.5385,-9133.191,469.6996,5438.7089,-1779.2635,1089.8899,-670.522,-1941.4982000000018,-1359.8956000000003,-3301.3938000000016
337,403.3176,1048.2778,803.54,0.0,0.0,0.0,-994.9038,-9241.3372,476.1259,5438.6267,-1670.8175,1079.0508,-661.6464,-2066.353,-1253.4131000000002,-3319.7661000000003
338,419.4586,1035.1901,792.3405,0.0,0.0,0.0,-1026.455,-9210.1775,497.75,5450.2775,-1730.7,1077.5671,-661.7388,-2041.6157999999996,-1314.8717000000001,-3356.4874999999993
339,427.7136,1086.4829,806.6615,0.0,0.0,0.0,-1020.2122,-9178.3346,475.386,5408.267,-1685.326,1078.9421,-653.5201,-1994.0357999999997,-1259.904,-3253.939799999999
340,402.4673,1130.7879,816.0336,0.0,0.0,0.0,-1015.6825,-9250.2536,467.4216,5434.5997,-1654.6803,1079.065,-660.4636,-2014.6260000000002,-1236.0789,-3250.7049
341,369.7902,1067.8363,806.8851,0.0,0.0,0.0,-1016.2751,-9189.4212,501.7234,5432.7354,-1713.7443,1070.2717,-657.23,-2026.7259000000013,-1300.7026,-3327.4285000000013
342,400.4848,1134.252,768.8288,0.0,0.0,0.0,-1015.2702,-9134.5217,485.0017,5422.5504,-1746.1881,1083.979,-662.3297,-1938.6741999999995,-1324.5388,-3263.2129999999997
343,404.0524,1113.6018,809.0655,0.0,0.0,0.0,-1022.5965,-9125.3221,492.7366,5408.5837,-1725.5713,1072.6909,-654.6258,-1919.878599999999,-1307.5062,-3227.384799999999
344,403.004,1098.4498,817.787,0.0,0.0,0.0,-1023.6881,-9161.4557,472.8918,5389.1845,-1694.5776,1080.6526,-657.5508,-2003.8266999999996,-1271.4758000000002,-3275.3025
345,388.6237,1058.0083,811.7522,0.0,0.0,0.0,-1034.3313,-9105.3837,465.8713,5443.9525,-1789.4501,1082.9064,-661.2418,-1971.5070000000005,-1367.7855,-3339.2925000000005
346,370.699,1049.3444,808.8967,0.0,0.0,0.0,-1006.8031,-9042.0882,475.7538,5431.2231,-1820.9457,1093.8211,-671.3832,-1912.9742999999999,-1398.5078,-3311.4821
347,418.3548,1039.8973,806.1918,0.0,0.0,0.0,-1029.5194,-9166.1979,478.8653,5470.8557,-1776.0797,1081.8291,-666.5337,-1981.5523999999987,-1360.7843,-3342.336699999999
348,382.7784,1034.6791,819.8206,0.0,0.0,0.0,-999.6517,-9283.8972,480.6358,5477.8873,-1677.4186,1083.5348,-663.7678,-2087.747699999999,-1257.6516000000001,-3345.399299999999
349,386.6016,1078.5402,808.2767,0.0,0.0,0.0,-998.4897,-9211.6215,479.548,5441.1407,-1714.2475,1085.8879,-660.6921,-2016.004,-1289.0517,-3305.0557
350,404.9682,1080.8217,810.4087,0.0,0.0,0.0,-1023.7929,-9217.9943,480.7681,5467.9705,-1730.204,1084.6688,-669.8927,-1996.8500000000004,-1315.4279000000001,-3312.2779
351,372.7871,1080.9918,811.6959,0.0,0.0,0.0,-997.4852,-9236.025,471.5704,5433.2959,-1667.4305,1090.6696,-671.6335,-2063.1691,-1248.3944000000001,-3311.5635
352,392.5962,1052.6549,821.5122,0.0,0.0,0.0,-983.0118,-9138.4636,469.3006,5423.8797,-1795.6847,1092.1674,-670.431,-1961.5317999999988,-1373.9483,-3335.4800999999984
353,380.5902,1067.3754,802.9772,0.0,0.0,0.0,-985.9123,-9205.7889,489.2755,5450.5138,-1743.3256,1094.6244,-673.1646,-2000.9691000000003,-1321.8658,-3322.8349000000007
354,392.9789,1062.0396,804.1167,0.0,0.0,0.0,-980.7426,-9207.377,488.2219,5429.1137,-1723.8779,1082.1504,-664.6439,-2011.6488000000008,-1306.3714,-3318.020200000001
355,405.7817,1085.6095,792.5624,0.0,0.0,0.0,-959.8979,-9202.6157,488.7417,5439.7023,-1748.2309,1089.6064,-668.0663,-1950.116000000001,-1326.6908,-3276.8068000000007
356,356.1672,1062.5068,837.8348,0.0,0.0,0.0,-978.8189,-9214.4911,473.4585,5471.9266,-1734.294,1091.5106,-667.357,-1991.4160999999995,-1310.1404,-3301.5564999999992
357,435.3818,1069.4118,809.6156,0.0,0.0,0.0,-983.0418,-9159.9289,479.0565,5433.2174,-1778.1094,1090.2396,-673.5711,-1916.2876000000006,-1361.4409,-3277.728500000001
358,402.1835,1079.0461,817.1669,0.0,0.0,0.0,-1005.9484,-9212.7405,477.8132,5444.4601,-1730.0579,1082.8922,-661.9575,-1998.0190999999995,-1309.1232,-3307.142299999999
359,411.3366,1038.6579,802.5578,0.0,0.0,0.0,-1011.5689,-9153.0371,482.5991,5417.4459,-1753.5999,1089.7907,-671.6625,-2012.0086999999994,-1335.4717,-3347.4803999999995
360,417.5281,1114.2683,817.318,0.0,0.0,0.0,-982.0849,-9162.3412,470.2548,5441.0312,-1780.4867,1098.5414,-678.1442,-1884.0257000000001,-1360.0894999999998,-3244.1152
361,408.2516,1082.6181,800.0178,0.0,0.0,0.0,-1002.6452,-9119.0252,480.8745,5451.6429,-1802.5166,1086.0627,-658.3596,-1898.2655000000004,-1374.8135,-3273.0790000000006
362,385.6493,1077.82,813.1122,0.0,0.0,0.0,-996.9919,-9107.0152,482.6357,5419.887,-1796.0305,1091.0854,-675.6705,-1924.9029,-1380.6156,-3305.5185
363,366.8651,1093.6533,809.1143,0.0,0.0,0.0,-966.3603,-9245.9677,487.4876,5495.5178,-1768.0119,1091.4681,-683.0411,-1959.6898999999994,-1359.5848999999998,-3319.2747999999992
364,393.2649,1063.0396,811.1523,0.0,0.0,0.0,-993.0342,-9168.446,497.1772,5443.5817,-1776.8229,1085.4153,-676.1529,-1953.2645000000002,-1367.5605,-3320.8250000000007
365,392.1606,1062.9273,809.2633,0.0,0.0,0.0,-992.7544,-9201.3323,494.6612,5470.6655,-1784.3562,1089.3371,-665.8294,-1964.4088000000002,-1360.8485,-3325.2573000000007
366,399.66,1093.9136,815.4532,0.0,0.0,0.0,-987.022,-9286.4092,480.6266,5466.4174,-1701.3355,1079.1547,-667.6293,-2017.3603999999996,-1289.8100999999997,-3307.1704999999997
367,406.5085,1047.7814,821.4202,0.0,0.0,0.0,-1001.3508,-9174.4658,478.7257,5435.868,-1752.9349,1085.9729,-668.1248,-1985.5127999999995,-1335.0868,-3320.5996
368,412.0004,1072.2499,810.3611,0.0,0.0,0.0,-992.6021,-9276.7939,482.9724,5505.7789,-1731.728,1078.2192,-657.4061,-1986.033300000001,-1310.9149000000002,-3296.948200000001
369,401.6039,1118.5719,807.8372,0.0,0.0,0.0,-978.7024,-9093.2682,483.5927,5460.7329,-1841.0863,1103.6161,-684.6935,-1799.6320000000005,-1422.1637,-3221.7957
370,398.9401,1083.6419,819.1849,0.0,0.0,0.0,-984.4071,-9227.7624,484.7574,5454.4488,-1710.0689,1082.5048,-655.491,-1971.196399999999,-1283.0551,-3254.2514999999994
371,390.3188,1062.767,813.5369,0.0,0.0,0.0,-996.1878,-9183.6622,495.584,5416.4801,-1708.6945,1085.1555,-669.2902,-2001.1632000000009,-1292.8292000000001,-3293.9924000000005
372,414.2071,1044.4823,817.4135,0.0,0.0,0.0,-990.0247,-9091.719,475.9602,5418.521,-1812.1828,1086.195,-664.8954,-1911.1596,-1390.8832000000002,-3302.0427999999997
373,410.2273,1119.8165,810.9641,0.0,0.0,0.0,-974.6368,-9183.4531,490.0801,5433.4516,-1746.7216,1093.4998,-666.7625,-1893.5502999999999,-1319.9843,-3213.5346
374,391.1199,1089.952,795.0052,0.0,0.0,0.0,-1008.7813,-9103.3064,477.1737,5371.7091,-1752.2584,1083.3836,-658.8777,-1987.1277999999993,-1327.7525,-3314.880299999999
375,417.8624,1022.8518,834.407,0.0,0.0,0.0,-995.7848,-9124.1871,476.7292,5390.9153,-1755.0051,1091.6996,-671.5736,-1977.2061999999996,-1334.8791,-3312.0853
376,382.6877,1067.9342,816.3093,0.0,0.0,0.0,-997.1546,-9196.6345,484.0868,5438.328,-1741.4665,1080.3454,-660.1147,-2004.4430999999995,-1321.2358,-3325.6789
377,399.9504,1054.8505,802.3308,0.0,0.0,0.0,-987.9559,-9172.0136,473.6735,5427.8638,-1755.6645,1082.4717,-657.1864,-2001.3005000000003,-1330.3792,-3331.6797
378,388.8166,1118.9952,794.7381,0.0,0.0,0.0,-997.2501,-9168.0678,479.0018,5411.8641,-1742.6936,1080.5061,-656.776,-1971.9021000000012,-1318.9634999999998,-3290.865600000001
379,376.5424,1060.2261,826.5549,0.0,0.0,0.0,-982.1782,-9225.963,491.4934,5452.1692,-1731.5949,1081.3944,-662.9148,-2001.1551999999983,-1313.1153000000002,-3314.2704999999983
380,407.3427,1070.0265,814.1572,0.0,0.0,0.0,-999.2709,-9132.4285,491.4484,5448.9569,-1825.3404,1085.4815,-673.6029,-1899.7677000000003,-1413.4618,-3313.2295000000004
381,431.4681,1107.0408,848.7738,0.0,0.0,0.0,-1014.0699,-9257.5986,479.6877,5437.567,-1687.4279,1086.1147,-661.8147,-1967.1310999999987,-1263.1279,-3230.258999999998
382,418.6661,1052.3681,824.9068,0.0,0.0,0.0,-1004.8759,-9142.177,477.6128,5464.2339,-1804.3995,1080.5581,-657.0413,-1909.2651999999998,-1380.8827,-3290.1479
383,400.5644,1079.2759,833.3302,0.0,0.0,0.0,-1014.5867,-9281.104,483.0783,5460.2368,-1668.5146,1083.5679,-658.9447,-2039.2050999999992,-1243.8914,-3283.096499999999
384,396.1663,1043.8436,829.4352,0.0,0.0,0.0,-1026.666,-9157.3549,476.6949,5429.3247,-1750.5989,1078.1247,-660.8009,-2008.5562,-1333.2750999999998,-3341.8313
385,380.5611,1099.929,798.9412,0.0,0.0,0.0,-974.804,-9207.1515,485.4897,5415.6443,-1744.3931,1095.2812,-679.6845,-2001.3901999999998,-1328.7964000000002,-3330.1866
386,401.6357,1060.5293,819.3335,0.0,0.0,0.0,-996.4628,-9153.5707,470.4965,5432.7555,-1747.2602,1092.9376,-664.368,-1965.2830000000004,-1318.6906,-3283.9736
387,371.8903,1044.4087,828.9705,0.0,0.0,0.0,-1012.115,-9221.0045,489.8746,5476.9962,-1711.6489,1079.098,-654.2395,-2020.9791999999998,-1286.7903999999999,-3307.7696
388,425.4164,1062.7701,832.0725,0.0,0.0,0.0,-1018.166,-9232.4797,465.2378,5440.8133,-1692.457,1085.7319,-662.3802,-2024.3356000000003,-1269.1053000000002,-3293.440900000001
389,408.9641,1083.7846,818.535,0.0,0.0,0.0,-1012.8256,-9284.7368,476.7741,5457.7577,-1670.702,1077.26,-656.2416,-2051.746900000001,-1249.6835999999998,-3301.430500000001
390,418.1272,1073.8089,834.0089,0.0,0.0,0.0,-983.2688,-9274.5182,477.3538,5458.3335,-1676.5019,1083.2655,-661.8425,-1996.154700000001,-1255.0789,-3251.2336000000014
391,388.3681,1057.1916,822.9488,0.0,0.0,0.0,-992.5579,-9236.7384,480.2071,5446.9066,-1685.8093,1079.2681,-651.1876,-2033.6741000000002,-1257.7287999999999,-3291.4029
392,404.8253,1059.6077,813.6392,0.0,0.0,0.0,-996.0792,-9165.0585,472.6053,5406.1041,-1747.1095,1081.5409,-658.2463,-2004.356099999999,-1323.8149,-3328.1709999999994
393,400.1849,1064.0909,814.0919,0.0,0.0,0.0,-1033.2598,-9134.4634,472.5503,5409.7223,-1728.8725,1077.1182,-654.3425,-2007.0829000000003,-1306.0968,-3313.1797000000006
394,373.5096,1097.4234,811.6818,0.0,0.0,0.0,-1023.9178,-9122.7026,478.1878,5419.4569,-1736.9994,1080.6998,-657.2014,-1966.3609000000006,-1313.5009999999997,-3279.8619
395,419.9269,1065.1138,810.8873,0.0,0.0,0.0,-1011.9026,-9076.5485,470.8205,5375.5884,-1774.0083,1082.8261,-663.2569,-1946.114200000001,-1354.4391,-3300.553300000001
396,382.3885,1081.9287,807.1453,0.0,0.0,0.0,-1009.3511,-9159.8071,485.9208,5407.6431,-1726.4292,1075.422,-654.9339,-2004.1318,-1305.9411,-3310.0729
397,358.2953,1071.9749,801.8707,0.0,0.0,0.0,-1006.9215,-9193.5185,481.1922,5426.9417,-1722.5954,1074.5101,-656.0583,-2060.1651999999995,-1304.1435999999999,-3364.3088
398,370.8825,1045.042,824.0933,0.0,0.0,0.0,-998.8336,-9265.87,471.9206,5461.0706,-1705.5993,1079.9816,-659.8951,-2091.6946000000007,-1285.5128,-3377.2074000000002
399,431.3991,1050.7549,811.2892,0.0,0.0,0.0,-1000.6345,-9147.6739,482.136,5437.1815,-1762.392,1088.6898,-663.2755,-1935.5477,-1336.9777,-3272.5253999999995
400,421.9964,1113.6499,820.1361,0.0,0.0,0.0,-1012.8372,-9161.4958,478.7601,5415.5111,-1739.5067,1076.693,-653.1712,-1924.2794000000004,-1315.9849,-3240.2643
401,407.1486,1080.0979,818.2361,0.0,0.0,0.0,-1019.5628,-9105.4278,479.4089,5395.369,-1812.7596,1068.1597,-648.274,-1944.7300999999998,-1392.8739,-3337.604
402,429.4081,1065.7736,802.4109,0.0,0.0,0.0,-1013.1672,-9088.3577,506.3699,5429.1719,-1815.171,1076.3528,-659.4305,-1868.3905000000004,-1398.2487,-3266.639200000001
403,400.0263,1053.6237,823.4572,0.0,0.0,0.0,-983.6807,-9088.4658,487.1313,5454.4187,-1863.3335,1093.8637,-679.6289,-1853.4893000000002,-1449.0987,-3302.588
404,404.5492,1087.1004,814.3977,0.0,0.0,0.0,-1006.8935,-9004.5638,477.939,5368.1859,-1843.2018,1086.2753,-657.1835,-1859.2850999999991,-1414.1100000000001,-3273.395099999999
405,423.315,1080.155,846.1483,0.0,0.0,0.0,-996.1437,-9156.6197,467.2095,5442.4713,-1769.1358,1079.4477,-646.5007,-1893.4642999999996,-1336.1888000000001,-3229.6531
406,387.3899,1082.7794,800.2235,0.0,0.0,0.0,-1020.0761,-9038.0726,477.5568,5377.1228,-1792.0845,1079.906,-661.5847,-1933.0762999999988,-1373.7631999999999,-3306.8394999999987
407,397.6399,1072.2708,828.2798,0.0,0.0,0.0,-1028.9232,-9033.8508,484.4978,5411.4397,-1838.0332,1080.3454,-657.3732,-1868.6460000000006,-1415.0610000000001,-3283.7070000000003
408,410.1277,1052.5484,801.826,0.0,0.0,0.0,-984.1103,-9120.1796,475.9246,5388.8051,-1751.5724,1089.871,-666.3648,-1975.0581000000002,-1328.0661999999998,-3303.1243
409,392.4529,1092.7735,800.7268,0.0,0.0,0.0,-1005.5262,-8981.185,465.3316,5370.9652,-1852.5988,1085.4295,-663.3244,-1864.4612000000006,-1430.4937,-3294.9549
410,397.7304,1075.7207,814.9802,0.0,0.0,0.0,-1021.7215,-9104.7562,477.5038,5431.4502,-1794.9827,1086.8281,-666.0966,-1929.0923999999986,-1374.2512000000002,-3303.3435999999983
411,395.2502,1054.658,816.9327,0.0,0.0,0.0,-1002.6061,-9158.1259,478.7186,5412.2173,-1738.7164,1080.0619,-659.2791,-2002.9551999999985,-1317.9336,-3320.888799999999
412,411.9544,1129.95,815.7035,0.0,0.0,0.0,-1016.5815,-9045.4501,490.8954,5379.0449,-1801.6449,1078.2239,-654.0909,-1834.4834,-1377.5119,-3211.9953000000005
413,417.6322,1076.2042,817.169,0.0,0.0,0.0,-1003.4686,-9192.9989,490.0527,5421.0989,-1723.2943,1086.9037,-663.604,-1974.3105000000005,-1299.9946,-3274.3051000000005
414,385.4535,1102.1468,802.9494,0.0,0.0,0.0,-979.5239,-9110.5553,486.2375,5386.2227,-1776.6897,1086.0154,-666.613,-1927.0693,-1357.2873,-3284.3566
415,417.1662,1067.6791,803.9038,0.0,0.0,0.0,-971.9563,-9127.5811,483.3657,5388.8253,-1780.8186,1093.188,-670.5565,-1938.5972999999985,-1358.1871,-3296.7843999999986
416,387.3078,1070.6712,851.8901,0.0,0.0,0.0,-1006.5981,-9123.7628,474.857,5398.6281,-1751.9991,1080.0667,-659.5261,-1947.0067000000008,-1331.4585,-3278.4652000000006
417,389.7379,1068.731,817.3792,0.0,0.0,0.0,-987.9731,-9226.8516,489.2844,5443.1118,-1712.7369,1089.3985,-664.7628,-2006.5803999999998,-1288.1012,-3294.6815999999994
418,398.1094,1115.3319,815.6156,0.0,0.0,0.0,-1012.9609,-9003.9316,470.9797,5390.9238,-1870.6745,1095.9379,-662.1642,-1825.932100000001,-1436.9008000000003,-3262.8329000000012
419,433.3475,1113.2591,772.1701,0.0,0.0,0.0,-1011.6474,-9060.2268,469.3895,5419.1142,-1826.6693,1090.9011,-669.8468,-1864.5937999999996,-1405.615,-3270.2087999999994
420,400.7219,1104.3421,812.7597,0.0,0.0,0.0,-1000.6497,-9182.6816,487.2468,5433.2875,-1753.5275,1081.8905,-666.8052,-1944.9732999999997,-1338.4422,-3283.4155
421,431.302,1068.468,809.3992,0.0,0.0,0.0,-1015.5701,-8988.7779,476.4281,5393.343,-1866.5182,1082.3914,-657.3166,-1825.4076999999997,-1441.4434,-3266.8511
422,411.7067,1049.594,821.9166,0.0,0.0,0.0,-1023.2137,-9124.6927,469.3772,5438.4195,-1786.7776,1078.1767,-655.562,-1956.8923999999997,-1364.1628999999998,-3321.0552999999995
423,398.3972,1065.9788,819.1151,0.0,0.0,0.0,-1007.0399,-9064.5521,478.4499,5439.7669,-1843.1664,1074.4486,-650.2206,-1869.8841000000011,-1418.9384,-3288.8225000000016
424,372.0388,1034.7739,836.993,0.0,0.0,0.0,-1020.3587,-9168.4324,483.9771,5475.46,-1800.8456,1081.4275,-657.5042,-1985.5482999999995,-1376.9223000000002,-3362.470599999999
425,421.3132,1035.8954,806.7169,0.0,0.0,0.0,-1017.5977,-9123.4493,470.9523,5469.5317,-1820.0083,1083.8514,-659.1001,-1936.6375000000007,-1395.257,-3331.894500000001
426,389.8189,1096.4021,794.0521,0.0,0.0,0.0,-1020.7052,-9095.1444,465.8169,5407.5218,-1793.1556,1083.1757,-661.0369,-1962.237799999999,-1371.0167999999999,-3333.2545999999993
427,389.2515,1100.3368,815.3826,0.0,0.0,0.0,-1010.9618,-9135.471,480.392,5412.3922,-1762.6572,1078.1956,-653.9872,-1948.6776999999993,-1338.4488000000001,-3287.1264999999994
428,370.0939,1044.2691,805.6993,0.0,0.0,0.0,-1017.9288,-9090.3683,482.5916,5424.3309,-1814.8913,1073.4847,-651.9135,-1981.3123000000005,-1393.3201,-3374.632400000001
429,410.9056,1070.3336,796.4605,0.0,0.0,0.0,-1042.4387,-9030.5709,474.4813,5412.6534,-1788.6709,1081.7866,-648.5114,-1908.1751999999997,-1355.3957,-3263.5708999999997
430,409.1875,1006.5294,842.9312,0.0,0.0,0.0,-1011.969,-9229.3817,484.7537,5426.0536,-1676.7967,1065.4806,-637.0931,-2071.8953,-1248.4092,-3320.3045
431,404.4055,1087.8039,796.0744,0.0,0.0,0.0,-1025.6275,-9084.4744,492.8111,5423.7535,-1818.9935,1080.095,-649.0253,-1905.253499999999,-1387.9238,-3293.1772999999994
432,384.7992,1086.9244,801.096,0.0,0.0,0.0,-1037.3937,-9122.2604,472.1117,5428.0177,-1763.261,1076.8064,-644.5401,-1986.7050999999983,-1330.9947000000002,-3317.6997999999985
433,391.9734,1100.8664,816.4981,0.0,0.0,0.0,-1041.0333,-9151.3213,499.0774,5448.6831,-1751.8165,1076.4568,-650.4647,-1935.256199999999,-1325.8244,-3261.080599999999
434,395.9741,1095.9608,832.8678,0.0,0.0,0.0,-1011.0753,-9177.8218,481.2226,5459.7078,-1782.6302,1086.0485,-660.4819,-1923.1639999999998,-1357.0636,-3280.2275999999993
435,407.8142,1068.8316,799.6786,0.0,0.0,0.0,-1012.03,-9182.0324,477.6241,5434.1926,-1723.6977,1079.3532,-650.3857,-2005.9213,-1294.7302,-3300.6515
436,398.7148,1093.3434,815.6066,0.0,0.0,0.0,-1001.5113,-9081.0691,466.6458,5407.8928,-1820.5027,1089.3182,-661.7604,-1900.3770000000004,-1392.9449,-3293.321900000001
437,436.2769,1046.1312,818.7124,0.0,0.0,0.0,-1022.8904,-9172.0103,475.3163,5404.366,-1689.2182,1077.3592,-652.26,-2014.0978999999998,-1264.119,-3278.2169000000004
438,394.47,1081.5465,826.6976,0.0,0.0,0.0,-1031.3724,-9146.9598,482.4245,5426.7585,-1747.4063,1074.1604,-653.8306,-1966.4351000000006,-1327.0765000000001,-3293.5116000000007
439,403.6085,1076.6223,822.4807,0.0,0.0,0.0,-1016.49,-9335.1,488.9642,5482.2863,-1620.8657,1067.8856,-644.3184,-2077.6280000000006,-1197.2984999999999,-3274.926500000001
440,384.259,1097.2491,814.3388,0.0,0.0,0.0,-1032.2133,-9276.7209,475.1452,5466.5935,-1645.3559,1079.0083,-655.4645,-2071.3486000000003,-1221.8121,-3293.1607000000004
441,427.9512,1082.8177,822.8325,0.0,0.0,0.0,-1013.1383,-9229.6981,479.3182,5431.4471,-1679.0533,1076.1685,-645.6555,-1998.4696999999996,-1248.5403000000001,-3247.0099999999993
442,429.2951,1102.6167,818.2731,0.0,0.0,0.0,-1018.6151,-9202.0579,474.9468,5444.0811,-1726.5851,1071.5333,-648.4393,-1951.4601999999995,-1303.4911,-3254.9512999999997
443,381.945,1084.9089,788.9125,0.0,0.0,0.0,-1011.6567,-9106.2907,490.3383,5381.3553,-1737.3896,1089.3655,-659.1056,-1990.487399999999,-1307.1297,-3297.6170999999986
444,393.5759,1114.5505,796.8009,0.0,0.0,0.0,-1028.1565,-9229.3767,488.6152,5375.1752,-1649.3682,1072.0342,-649.1972,-2088.8155000000006,-1226.5312,-3315.3467000000005
445,397.2292,1106.7173,823.4759,0.0,0.0,0.0,-1014.2859,-9175.6457,474.9921,5413.3224,-1700.5326,1078.7059,-652.0651,-1974.1946999999982,-1273.8918,-3248.0864999999985
446,404.3478,1047.1888,828.2214,0.0,0.0,0.0,-1021.0625,-9367.4532,500.3812,5467.8021,-1608.9308,1070.4182,-645.7967,-2140.5744000000004,-1184.3093,-3324.8837000000003
447,404.7394,1077.8048,832.2519,0.0,0.0,0.0,-1024.9647,-9235.2138,496.8032,5457.8562,-1704.0144,1072.4689,-648.0943,-1990.723,-1279.6398,-3270.3628
448,410.1263,1075.0016,846.0721,0.0,0.0,0.0,-998.2046,-9321.3482,478.1737,5458.0941,-1635.1359,1072.9744,-644.2068,-2052.085,-1206.3683,-3258.4533
449,415.1491,1113.2411,827.8854,0.0,0.0,0.0,-1023.8324,-9198.4799,471.0763,5390.0267,-1683.1227,1076.1733,-646.8933,-2004.9337000000005,-1253.8427,-3258.7764000000006
450,407.1098,1089.5689,812.0809,0.0,0.0,0.0,-1019.334,-9334.6046,489.4046,5440.7017,-1607.4518,1075.3228,-647.399,-2115.0727000000006,-1179.5280000000002,-3294.6007000000004
451,392.9204,1082.0637,823.3885,0.0,0.0,0.0,-998.4033,-9307.3397,486.7778,5470.0158,-1672.8291,1079.6556,-657.9145,-2050.5768000000007,-1251.0879999999997,-3301.6648000000005
452,383.6851,1092.0785,813.6298,0.0,0.0,0.0,-1019.8618,-9238.921,481.567,5395.7438,-1666.7194,1082.7316,-664.3775,-2092.0786,-1248.3653,-3340.4438999999998
453,395.9579,1010.9522,813.6728,0.0,0.0,0.0,-999.8303,-9225.1417,474.9907,5438.0801,-1718.7915,1082.3063,-669.4683,-2091.3183,-1305.9535,-3397.2718
454,392.4603,1038.1327,801.714,0.0,0.0,0.0,-996.3268,-9169.393,489.9647,5453.5152,-1758.5209,1085.5429,-664.9604,-1989.9328999999998,-1337.9384,-3327.8713
455,407.3221,1089.7856,828.7414,0.0,0.0,0.0,-1016.7442,-9184.2115,465.2818,5441.5172,-1732.2204,1086.0249,-666.5536,-1968.3075999999992,-1312.7491,-3281.056699999999
456,421.1074,1052.4587,786.4645,0.0,0.0,0.0,-976.353,-9147.413,466.1296,5447.175,-1789.5835,1089.1339,-670.3338,-1950.4308,-1370.7833999999998,-3321.2142
457,384.8989,1078.3552,801.4195,0.0,0.0,0.0,-1008.2945,-9165.3441,478.1889,5450.8362,-1772.065,1091.572,-669.822,-1979.9399000000003,-1350.315,-3330.254900000001
458,388.3988,1084.322,822.1444,0.0,0.0,0.0,-986.9328,-9188.0389,488.9176,5461.9846,-1781.7644,1089.545,-662.5688,-1929.2043000000003,-1354.7882,-3283.9925000000003
459,393.8483,1143.1906,825.4462,0.0,0.0,0.0,-1002.5748,-9214.5734,480.1012,5421.1556,-1690.3366,1089.7529,-667.3794,-1953.4062999999996,-1267.9631000000002,-3221.3693999999996
460,396.8797,1082.5079,810.0859,0.0,0.0,0.0,-1000.8945,-9102.6192,491.3152,5431.0642,-1817.7719,1090.9389,-676.7899,-1891.6607999999997,-1403.6228999999998,-3295.283699999999
461,423.3673,1086.7182,803.1517,0.0,0.0,0.0,-1008.2507,-9067.6494,478.1294,5400.0435,-1838.5185,1093.9723,-665.3052,-1884.4900000000007,-1409.8514,-3294.341400000001
462,414.6593,1066.881,783.3666,0.0,0.0,0.0,-1001.1106,-9090.9433,485.7876,5415.2041,-1783.4879,1082.6796,-664.1908,-1926.1553000000013,-1364.9991,-3291.1544000000013
463,418.9081,1057.8786,835.669,0.0,0.0,0.0,-1018.12,-9166.2876,482.9914,5443.0018,-1739.0638,1079.7832,-656.0089,-1945.9587000000001,-1315.2894999999999,-3261.2482
464,406.0295,1099.5134,852.1778,0.0,0.0,0.0,-1022.0161,-9196.7037,479.4025,5424.8866,-1748.5207,1082.3961,-653.0789,-1956.71,-1319.2035,-3275.9135
465,402.6954,1078.3741,831.1127,0.0,0.0,0.0,-1032.6079,-9216.6053,490.197,5415.1346,-1688.4754,1076.126,-650.8902,-2031.6993999999986,-1263.2396,-3294.9389999999985
466,418.2248,1078.6115,821.3982,0.0,0.0,0.0,-995.9407,-9097.9399,473.6685,5430.4809,-1805.2603,1078.5169,-655.3674,-1871.4967000000006,-1382.1108,-3253.6075000000005
467,366.8823,1074.3338,838.7723,0.0,0.0,0.0,-1004.0983,-9266.3109,466.969,5478.1394,-1723.5643,1085.1649,-659.5409,-2045.3123999999998,-1297.9403,-3343.2527
468,410.0087,1102.1066,812.2989,0.0,0.0,0.0,-1010.9643,-9120.771,474.4087,5427.296,-1799.4845,1084.494,-662.9214,-1905.6164000000008,-1377.9119,-3283.528300000001
