Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
434,5.329070518200751e-15,4.263256414560601e-14,9.999999995358166e-05,0.0,0.0,0.0,-28.65780000000001,-17.24220000000011,-1.7763568394002505e-15,-8.526512829121202e-14,41.12379999999992,-33.14359999999992,44.8589,-45.89989999999986,52.83909999999999,6.939200000000589
435,5.1514348342607263e-14,-3.552713678800501e-14,-8.526512829121202e-14,0.0,0.0,0.0,-30.355999999999987,-16.87119999999993,1.9539925233402755e-14,2.2737367544323206e-13,50.22320000000009,-32.80820000000005,45.51129999999994,-47.22720000000015,62.9263000000001,15.699099999999952
436,0.0001000000000423995,3.552713678800501e-14,9.999999997489795e-05,0.0,0.0,0.0,-29.27160000000005,-26.561699999999846,3.552713678800501e-15,-8.029132914089132e-13,50.169999999999945,-36.42280000000003,46.870199999999976,-55.83310000000077,60.6174,4.784299999999
437,-9.999999997845066e-05,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-32.74259999999998,-24.005200000000215,9.999999998733244e-05,1.5631940186722204e-13,45.20879999999988,-33.40829999999994,45.42739999999996,-56.7477999999993,57.22790000000002,0.4801000000000357
438,3.907985046680551e-14,-1.1368683772161603e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.54859999999993,-19.055599999999885,3.552713678800501e-15,-0.00010000000009569021,42.217499999999845,-36.32360000000003,46.1989,-51.60429999999943,52.092799999999926,0.48850000000005167
439,3.552713678800501e-15,-1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-26.978399999999954,-30.638000000000687,-3.552713678800501e-15,-9.999999989673825e-05,52.769499999999994,-33.42249999999989,44.55640000000001,-57.6165000000004,63.90340000000022,6.286899999999363
440,2.6645352591003757e-14,-0.00010000000010990107,-7.105427357601002e-15,0.0,0.0,0.0,-33.65409999999986,-24.66799999999982,-9.999999999976694e-05,-2.6290081223123707e-13,51.06309999999999,-34.57530000000013,46.77169999999996,-58.3222999999993,63.259499999999825,4.93720000000075
441,-2.842170943040401e-14,2.1316282072803006e-14,-2.842170943040401e-14,0.0,0.0,0.0,-27.145999999999944,-24.44879999999992,5.329070518200751e-15,4.902744876744691e-13,46.805799999999905,-32.79880000000004,46.6793,-51.59479999999928,60.68629999999986,9.091500000001034
442,9.999999998022702e-05,-0.00010000000003174137,4.973799150320701e-14,0.0,0.0,0.0,-38.35970000000002,-20.73889999999939,-3.552713678800501e-15,0.00010000000033727474,39.87110000000003,-30.18589999999989,45.99410000000003,-59.09849999999918,55.67930000000017,-3.419199999999691
443,-5.329070518200751e-15,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,-32.42139999999997,-31.570699999998688,-2.1316282072803006e-14,3.801403636316536e-13,59.27850000000009,-33.48389999999982,46.39410000000005,-63.99209999999735,72.18870000000021,8.196600000003315
444,9.999999996956888e-05,9.237055564881302e-14,0.00010000000001042508,0.0,0.0,0.0,-32.78010000000002,-16.320400000001,5.329070518200751e-15,-1.5631940186722204e-13,37.4927000000001,-34.97220000000003,45.795000000000044,-49.10030000000043,48.315500000000114,-0.7848000000003168
445,1.7763568394002505e-14,-1.4210854715202004e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.79869999999995,-6.483799999998908,8.881784197001252e-15,-2.2026824808563106e-13,31.950099999999892,-31.475700000000174,46.07300000000001,-39.28249999999812,46.547399999999726,7.264900000000921
446,-9.999999996956888e-05,-8.526512829121202e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-30.526699999999973,-28.396600000000035,9.999999995358166e-05,-9.999999997489795e-05,49.215699999999806,-32.79870000000001,44.70230000000004,-58.923400000000015,61.119299999999946,2.195900000000165
447,0.0,-0.0001000000001170065,-0.00010000000006016307,0.0,0.0,0.0,-35.38369999999999,-29.439799999999366,9.999999998377973e-05,-3.552713678800501e-15,49.09079999999998,-33.97520000000003,47.28399999999999,-64.82359999999932,62.39959999999994,-2.4239999999993813
448,5.329070518200751e-15,-9.999999996068709e-05,0.0,0.0,0.0,0.0,-33.3398,-20.844800000000717,3.552713678800501e-15,1.2079226507921703e-13,43.60789999999993,-32.02389999999983,45.30129999999996,-54.18470000000053,56.88529999999996,2.7005999999991914
449,-1.0658141036401503e-14,-8.526512829121202e-14,-0.00010000000005305765,0.0,0.0,0.0,-31.73829999999996,-14.522800000000089,9.99999999891088e-05,-5.684341886080802e-14,36.75470000000005,-31.46159999999999,45.26410000000008,-46.26110000000169,50.55720000000025,4.296099999998326
450,-1.9539925233402755e-14,0.0,-0.00010000000000331966,0.0,0.0,0.0,-34.027999999999906,-21.620900000001072,2.6645352591003757e-14,4.263256414560601e-14,55.53549999999993,-34.457200000000014,48.98189999999996,-55.64900000000104,70.06019999999987,14.41119999999929
451,9.999999999266151e-05,-0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-27.034599999999898,-22.768200000000846,2.842170943040401e-14,-9.999999993937081e-05,48.276100000000085,-35.27459999999986,44.99390000000002,-49.80290000000056,57.99540000000036,8.192499999999335
452,-4.440892098500626e-14,4.263256414560601e-14,3.197442310920451e-14,0.0,0.0,0.0,-28.990599999999983,-25.994599999999977,-7.105427357601002e-15,5.755396159656812e-13,46.828399999999995,-34.65559999999982,43.655499999999904,-54.98519999999914,55.82830000000008,0.8431000000011579
453,-1.0658141036401503e-14,9.999999989673825e-05,-9.999999996779252e-05,0.0,0.0,0.0,-30.008199999999952,-11.462599999999313,-2.3092638912203256e-14,2.5579538487363607e-13,33.86809999999985,-30.818999999999967,42.26750000000003,-41.47079999999934,45.31659999999991,3.845800000000338
454,-0.00010000000000864873,7.815970093361102e-14,5.684341886080802e-14,0.0,0.0,0.0,-25.286200000000086,-17.166199999999748,0.00010000000001930687,2.4868995751603507e-13,38.45649999999992,-32.15620000000003,42.428399999999925,-42.45239999999921,48.72869999999993,6.276300000000958
455,-5.329070518200751e-15,9.999999998200337e-05,-2.842170943040401e-14,0.0,0.0,0.0,-31.10819999999996,-18.077099999998566,-4.618527782440651e-14,-9.999999982568397e-05,44.021800000000084,-32.93580000000003,45.544399999999996,-49.18529999999902,56.63040000000005,7.4451000000008065
456,-1.7763568394002505e-15,-9.947598300641403e-14,9.592326932761353e-14,0.0,0.0,0.0,-19.61259999999999,-29.710899999999832,-3.375077994860476e-14,0.00010000000039411816,54.539799999999936,-32.28849999999996,42.035899999999955,-49.323399999999054,64.28720000000015,14.963800000001115
457,4.263256414560601e-14,-0.00010000000008858478,0.00010000000002463594,0.0,0.0,0.0,-30.90800000000002,-19.015299999999428,9.999999997845066e-05,-8.526512829121202e-14,46.09009999999985,-33.99890000000019,44.692700000000045,-49.92319999999856,56.78389999999982,6.860700000000577
458,1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-14,0.0,0.0,0.0,-33.99280000000009,-23.474800000000457,1.4210854715202004e-14,0.0001000000001951662,41.98189999999997,-33.98469999999999,46.32229999999994,-57.4675000000006,54.319499999999806,-3.148000000000792
459,-0.00010000000000065512,-2.0605739337042905e-13,-0.00010000000001042508,0.0,0.0,0.0,-31.623599999999968,-25.26369999999895,3.375077994860476e-14,-9.999999988963282e-05,51.4874999999999,-32.45850000000001,46.21249999999993,-56.887599999999395,65.24149999999993,8.353900000000756
460,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-32.00519999999997,-23.829599999999274,7.105427357601002e-15,-1.9184653865522705e-13,52.64909999999996,-34.962699999999906,43.13690000000001,-55.834799999999575,60.82330000000006,4.9885000000007125
461,0.00010000000002285958,-2.1316282072803006e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.705400000000004,-21.656199999999657,-1.0658141036401503e-14,-3.268496584496461e-13,43.696300000000136,-35.9220000000001,46.11789999999997,-54.36150000000113,53.89220000000002,-0.469300000001347
462,-3.907985046680551e-14,0.00010000000010279564,9.999999990384367e-05,0.0,0.0,0.0,-35.079799999999985,-12.267900000001234,2.3092638912203256e-14,-0.00010000000040832902,45.4369,-33.71540000000007,46.445200000000014,-47.347600000001464,58.16669999999994,10.819099999998926
463,-3.375077994860476e-14,4.263256414560601e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-36.500000000000036,-16.13859999999903,7.105427357601002e-15,4.547473508864641e-13,46.29350000000018,-36.99919999999994,47.5984999999999,-52.638599999999116,56.89280000000015,4.25420000000058
464,9.999999996601616e-05,-7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-30.31530000000007,-25.857500000000826,-1.4210854715202004e-14,-1.7053025658242404e-13,51.54399999999986,-34.178400000000096,47.01059999999998,-56.172700000000646,64.37619999999987,8.203499999999224
465,1.7763568394002505e-14,7.815970093361102e-14,-9.999999999621423e-05,0.0,0.0,0.0,-26.88139999999996,-50.171699999998495,1.5987211554602254e-14,4.938272013532696e-13,70.22230000000002,-33.75310000000014,45.05259999999994,-77.05319999999789,81.52179999999993,4.468600000002269
466,-9.999999999443787e-05,-7.815970093361102e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.06489999999996,-20.831699999999245,-1.7763568394002505e-14,-8.100187187665142e-13,51.75790000000008,-33.247599999999984,43.95020000000005,-50.896700000000834,62.46049999999991,11.563799999999532
467,-1.4210854715202004e-14,-9.999999994647624e-05,9.999999996068709e-05,0.0,0.0,0.0,-31.15420000000004,-19.492700000001193,-0.00010000000000687237,-0.00010000000020227162,45.90239999999993,-34.164300000000026,45.20950000000006,-50.64710000000103,56.94760000000008,6.30049999999882
468,-8.881784197001252e-15,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-25.933999999999934,-29.891700000001293,-9.999999999621423e-05,3.339550858072471e-13,46.789699999999996,-33.68230000000019,46.03900000000011,-55.825700000001405,59.14640000000003,3.320699999998631
469,3.019806626980426e-14,4.973799150320701e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.21940000000001,-26.183100000000067,-1.2434497875801753e-14,0.00010000000041543444,48.492699999999964,-32.85070000000021,45.23539999999995,-58.40239999999942,60.8773999999997,2.474999999999376
470,-9.999999996601616e-05,9.999999988252739e-05,-7.105427357601002e-15,0.0,0.0,0.0,-29.512900000000005,-30.370400000000856,2.842170943040401e-14,2.8421709430404007e-13,47.72990000000004,-34.51400000000004,45.75409999999998,-59.88330000000006,58.96999999999987,-0.9132999999997367
471,-7.105427357601002e-15,7.105427357601002e-14,5.684341886080802e-14,0.0,0.0,0.0,-28.099700000000063,-30.568399999999926,-1.5987211554602254e-14,-9.999999972620799e-05,52.2225999999999,-34.56590000000002,45.1235,-58.66819999999882,62.78019999999988,4.112000000000613
472,9.999999999621423e-05,0.00010000000004595222,9.999999996779252e-05,0.0,0.0,0.0,-29.240100000000055,-32.755599999999546,3.197442310920451e-14,-9.999999991805453e-05,51.31650000000004,-33.02550000000009,43.39790000000005,-61.99549999999937,61.6889,-0.3065999999993778
473,-1.0658141036401503e-14,-9.99999999109491e-05,2.842170943040401e-14,0.0,0.0,0.0,-31.330600000000096,-23.09500000000088,-2.1316282072803006e-14,0.00010000000065701897,44.14159999999988,-33.9515999999999,45.1317000000001,-54.42560000000074,55.3217000000002,0.896099999999457
474,0.0,-1.1368683772161603e-13,5.3290705182007514e-14,0.0,0.0,0.0,-25.61220000000004,-32.360299999999725,9.999999997845066e-05,-6.394884621840902e-14,47.81569999999989,-34.29659999999993,43.475,-57.97239999999917,56.99409999999986,-0.9782999999990878
475,9.99999999766743e-05,-5.684341886080802e-14,-4.973799150320701e-14,0.0,0.0,0.0,-28.097599999999975,-22.392700000000232,-4.440892098500626e-14,5.968558980384842e-13,41.06710000000008,-33.13899999999989,44.66269999999996,-50.490200000000186,52.590800000000044,2.100599999999858
476,-1.3322676295501878e-14,-1.4210854715202004e-13,-6.394884621840902e-14,0.0,0.0,0.0,-30.703800000000008,-37.904600000001004,2.3092638912203256e-14,3.694822225952521e-13,59.466100000000026,-33.35630000000002,44.748100000000015,-68.60840000000124,70.85790000000024,2.2494999999994647
477,-4.263256414560601e-14,8.526512829121202e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.43610000000001,-38.94049999999864,9.999999997845066e-05,-1.7763568394002505e-14,51.312200000000054,-34.07459999999999,44.539299999999976,-63.37649999999917,61.776900000000154,-1.5995999999990076
478,0.00010000000001753051,-7.105427357601002e-14,-9.999999991805453e-05,0.0,0.0,0.0,-30.860500000000012,-21.251300000000597,-4.085620730620576e-14,3.197442310920451e-13,48.36830000000004,-31.144999999999882,44.53530000000003,-52.1118000000003,61.758600000000186,9.646799999999892
479,-1.4210854715202004e-14,-2.1316282072803006e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.57430000000002,-26.055699999999206,1.5987211554602254e-14,-3.410605131648481e-13,46.59130000000002,-33.110500000000016,45.12270000000003,-54.630099999999075,58.60350000000015,3.973400000001071
480,-1.0658141036401503e-14,3.552713678800501e-14,-6.394884621840902e-14,0.0,0.0,0.0,-37.432900000000096,-12.1443000000001,3.552713678800501e-15,9.999999920040636e-05,44.516300000000044,-34.05559999999993,46.761200000000024,-49.57710000000023,57.22190000000015,7.644800000000139
481,-1.2434497875801753e-14,9.947598300641403e-14,-0.00010000000003529408,0.0,0.0,0.0,-26.419900000000027,-33.9459999999992,-3.197442310920451e-14,-1.1368683772161603e-13,54.6068,-35.33130000000006,46.332600000000035,-60.36600000000023,65.60809999999987,5.242100000000313
482,-2.3092638912203256e-14,-9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-30.22720000000005,-26.963599999999985,9.999999996246345e-05,-1.6342482922482304e-13,47.24099999999997,-33.67769999999992,44.883799999999944,-57.19079999999923,58.44709999999999,1.2563000000007705
483,1.9539925233402755e-14,-4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.345199999999963,-19.57069999999949,-2.6645352591003757e-14,7.815970093361102e-14,45.18950000000004,-34.39110000000008,44.997500000000045,-46.915899999999226,55.7959,8.880000000001004
484,-9.999999999621423e-05,5.684341886080802e-14,2.1316282072803006e-14,0.0,0.0,0.0,-26.27999999999997,-22.62800000000078,1.2434497875801753e-14,-4.192202140984591e-13,47.44019999999988,-33.4697,44.73650000000003,-48.9081000000013,58.706999999999894,9.798899999999286
485,5.329070518200751e-15,-1.4921397450962104e-13,-7.105427357601002e-14,0.0,0.0,0.0,-29.765899999999995,-32.66829999999966,-3.552713678800501e-14,0.00010000000001042508,50.15310000000004,-32.330900000000135,43.64479999999998,-62.43410000000013,61.466999999999885,-0.9671000000006913
486,-9.999999996779252e-05,-6.394884621840902e-14,-0.00010000000008858478,0.0,0.0,0.0,-26.678999999999995,-28.583699999999723,-8.881784197001252e-15,2.7000623958883807e-13,52.15289999999992,-30.984400000000008,44.588300000000054,-55.26289999999878,65.75679999999974,10.493900000000501
487,-3.907985046680551e-14,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.98899999999997,-21.119800000000524,4.618527782440651e-14,-2.2026824808563106e-13,49.56090000000004,-31.711999999999954,44.30340000000007,-52.108799999999505,62.152299999999926,10.043500000000876
488,2.4868995751603507e-14,-0.00010000000003174137,-0.00010000000001042508,0.0,0.0,0.0,-30.18700000000002,-19.674599999999486,-3.552713678800501e-14,-1.2079226507921703e-13,44.14550000000004,-32.98300000000004,45.38569999999995,-49.86180000000036,56.548199999999724,6.6863999999993595
489,-2.842170943040401e-14,-1.6342482922482304e-13,-8.526512829121202e-14,0.0,0.0,0.0,-32.40189999999995,-16.57809999999988,1.9539925233402755e-14,-3.339550858072471e-13,40.86350000000007,-33.46489999999991,45.245000000000005,-48.980000000000715,52.64360000000016,3.6635999999996898
490,9.999999999799059e-05,9.237055564881302e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-25.082199999999943,-31.93260000000039,1.5987211554602254e-14,4.405364961712621e-13,51.28500000000015,-31.522999999999847,43.66839999999992,-57.01469999999958,63.43040000000023,6.415700000000427
491,-8.881784197001252e-15,-5.684341886080802e-14,2.842170943040401e-14,0.0,0.0,0.0,-36.07610000000003,-21.452199999999955,-0.00010000000002463594,-4.014566457044566e-13,44.43949999999981,-34.40530000000008,43.6477,-57.528400000000275,53.68189999999973,-3.8465000000007734
492,8.881784197001252e-15,-1.4210854715202004e-14,9.999999995358166e-05,0.0,0.0,0.0,-33.910000000000004,-19.102999999998715,2.1316282072803006e-14,9.947598300641403e-14,41.55399999999989,-34.30610000000002,46.597700000000025,-53.012899999998126,53.84559999999989,0.8327000000017719
493,-0.00010000000000864873,0.00010000000013121735,9.999999996779252e-05,0.0,0.0,0.0,-31.44780000000002,-34.26360000000061,0.00010000000003884679,-0.00010000000040122359,56.216999999999985,-35.86530000000003,47.57619999999993,-65.71130000000147,67.92789999999977,2.2165999999985218
494,0.0,0.0001000000001454282,4.973799150320701e-14,0.0,0.0,0.0,-33.00909999999992,-20.89919999999934,4.085620730620576e-14,9.947598300641403e-14,41.066000000000045,-32.67120000000007,44.67329999999992,-53.90819999999897,53.06809999999989,-0.8400999999995307
495,-1.0658141036401503e-14,-2.842170943040401e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.8797,-21.719399999998757,2.3092638912203256e-14,-2.5579538487363607e-13,44.698799999999835,-31.976599999999983,46.079999999999956,-51.59909999999957,58.802199999999814,7.203099999999779
496,-3.907985046680551e-14,-3.552713678800501e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.336900000000007,-16.431200000001468,1.9539925233402755e-14,0.00010000000052912128,43.575599999999966,-33.51229999999985,46.62250000000005,-47.768100000001596,56.685799999999944,8.91769999999834
497,7.993605777301127e-15,1.0658141036401503e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.43229999999998,-24.933500000001274,-3.019806626980426e-14,5.684341886080801e-13,53.60580000000006,-35.08099999999989,46.630700000000076,-57.36580000000086,65.15550000000025,7.789699999999385
498,-1.5987211554602254e-14,-1.6342482922482304e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.53189999999992,-17.81250000000078,-1.9539925233402755e-14,-8.029132914089132e-13,41.058100000000046,-31.91990000000002,44.748900000000084,-52.34440000000238,53.88710000000011,1.542699999998412
499,0.00010000000002108322,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-33.109300000000005,-13.063399999999817,2.1316282072803006e-14,-5.684341886080801e-13,43.18890000000018,-35.91260000000006,45.667099999999984,-46.172600000000784,52.9434000000001,6.770799999999319
500,1.7763568394002505e-14,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-31.561100000000074,-28.933900000000534,4.263256414560601e-14,3.268496584496461e-13,49.643000000000214,-34.91080000000001,46.39909999999993,-60.49500000000016,61.13130000000014,0.6362999999999772
501,-5.329070518200751e-15,-8.526512829121202e-14,8.526512829121202e-14,0.0,0.0,0.0,-27.034100000000045,-37.6442000000009,1.4210854715202004e-14,-7.105427357601002e-15,59.81150000000012,-32.538799999999874,46.13180000000005,-64.67830000000151,73.40450000000018,8.726199999998208
502,-3.907985046680551e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.764200000000052,-29.340600000000123,-4.263256414560601e-14,9.99999993638312e-05,51.216899999999995,-34.59900000000017,46.87759999999999,-55.10470000000018,63.49549999999981,8.390799999999857
503,9.999999999088516e-05,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-19.605600000000045,-39.524600000001016,-4.440892098500626e-14,7.105427357601002e-14,50.94790000000003,-32.36410000000012,43.04929999999993,-59.13010000000135,61.633099999999615,2.502999999998721
504,-3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-33.49719999999991,-15.194700000000012,-2.842170943040401e-14,0.00010000000025911504,41.11410000000002,-32.98300000000003,44.58189999999996,-48.69180000000017,52.71299999999984,4.021199999999666
505,2.4868995751603507e-14,9.999999991805453e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.913599999999956,-25.68560000000099,1.5987211554602254e-14,-6.039613253960852e-13,54.31750000000009,-35.15190000000008,45.84890000000008,-53.599100000001556,65.01449999999997,11.415399999997966
506,7.105427357601002e-15,-2.842170943040401e-14,1.0658141036401503e-13,0.0,0.0,0.0,-33.32449999999997,-14.508800000001003,-0.00010000000000331966,3.410605131648481e-13,34.79350000000011,-30.66770000000008,46.1949000000001,-47.83340000000044,50.320700000000016,2.487300000000033
507,1.5987211554602254e-14,5.684341886080802e-14,-9.592326932761353e-14,0.0,0.0,0.0,-30.679800000000046,-25.265299999999826,2.6645352591003757e-14,4.973799150320701e-14,45.65880000000011,-34.38150000000001,44.25050000000004,-55.94510000000034,55.52780000000014,-0.41729999999973444
508,-5.329070518200751e-15,4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-34.81050000000009,-30.043000000000347,-9.999999997845066e-05,2.3447910280083306e-13,51.89599999999996,-35.63379999999997,48.12310000000004,-64.85359999999923,64.38530000000014,-0.46829999999932426
509,-1.0658141036401503e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-34.9301,-23.438900000000785,-5.329070518200751e-15,-0.00010000000050069957,46.62829999999999,-34.797299999999794,45.92630000000005,-58.36910000000114,57.75730000000013,-0.6118000000010184
510,9.999999996779252e-05,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.62880000000004,-19.45960000000092,-1.5987211554602254e-14,-4.334310688136611e-13,40.55810000000005,-32.64279999999999,46.406999999999925,-50.088300000001254,54.322299999999984,4.23399999999873
511,6.217248937900877e-15,-7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.14940000000002,-20.007699999999645,-2.6645352591003757e-14,-0.0001000000004296453,42.11670000000002,-34.95330000000012,46.02210000000009,-52.15720000000033,53.18549999999988,1.028300000000236
512,-0.0001000000000139778,3.552713678800501e-14,-0.0001000000000139778,0.0,0.0,0.0,-31.036200000000044,-38.8328000000005,-3.552713678800501e-15,2.1316282072803006e-13,56.18959999999986,-34.584699999999835,47.18750000000001,-69.86919999999931,68.79240000000003,-1.0767999999988191
513,-2.6645352591003757e-14,-1.4210854715202004e-14,-0.00010000000004595222,0.0,0.0,0.0,-32.620199999999976,-29.88690000000068,-7.105427357601002e-15,-5.258016244624741e-13,51.604399999999984,-34.44310000000003,46.908100000000054,-62.50720000000081,64.0693999999999,1.5621999999988603
514,1.7763568394002505e-15,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-25.264400000000023,-36.76759999999871,9.999999999799059e-05,0.00010000000033016931,53.09640000000002,-32.21760000000009,42.83440000000007,-62.031799999999265,63.7132,1.6814000000009628
515,-7.105427357601002e-15,9.947598300641403e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.065099999999973,-30.654300000000646,0.00010000000001042508,3.836930773104541e-13,52.13630000000002,-34.518700000000024,44.74350000000003,-56.71929999999986,62.361100000000135,5.641800000000508
516,9.999999996246345e-05,0.0,-2.842170943040401e-14,0.0,0.0,0.0,-33.59939999999998,-23.90890000000016,1.7763568394002505e-15,0.00010000000017384991,51.1835999999999,-35.109199999999866,47.537599999999955,-57.508100000000326,63.61199999999999,6.1038999999994275
517,-3.552713678800501e-15,-0.00010000000015253363,0.0,0.0,0.0,0.0,-29.82999999999999,-22.553000000000026,-1.2434497875801753e-14,-1.2789769243681803e-13,45.58700000000006,-32.93090000000013,45.46580000000004,-52.38310000000004,58.12189999999997,5.738800000000374
518,1.7763568394002505e-14,5.684341886080802e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.08660000000004,-18.90340000000009,-1.9539925233402755e-14,5.329070518200751e-13,39.82969999999989,-32.831800000000015,45.3306,-50.99000000000051,52.32849999999999,1.3384999999992502
519,-1.0658141036401503e-14,7.105427357601002e-14,-4.618527782440651e-14,0.0,0.0,0.0,-32.63520000000004,-21.607600000001028,-9.999999996956888e-05,0.00010000000085597094,49.21770000000011,-34.34859999999999,45.89560000000003,-54.24279999999942,60.76470000000026,6.521900000000386
520,-2.930988785010413e-14,9.999999998200337e-05,2.1316282072803006e-14,0.0,0.0,0.0,-30.6714,-30.68020000000071,2.1316282072803006e-14,9.99999998860801e-05,62.43820000000006,-33.12479999999994,46.08680000000004,-61.35140000000037,75.40020000000015,14.048799999999801
521,-3.375077994860476e-14,-1.4210854715202004e-14,1.0658141036401503e-14,0.0,0.0,0.0,-31.323400000000003,-12.99950000000024,1.4210854715202004e-14,6.394884621840902e-14,44.10919999999987,-33.8524,45.66930000000001,-44.32290000000009,55.92609999999988,11.60319999999956
522,-2.842170943040401e-14,0.00010000000005305765,0.0,0.0,0.0,0.0,-33.4886999999999,-19.340200000001275,-1.7763568394002505e-14,2.984279490192421e-13,40.9572,-34.22569999999998,45.65429999999996,-52.82880000000125,52.38579999999986,-0.4430000000007155
523,9.999999998377973e-05,7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.894699999999844,-27.417500000001084,-9.999999999976694e-05,-2.7711166694643907e-13,51.59309999999991,-36.375499999999924,48.31849999999999,-61.31220000000218,63.53610000000009,2.223899999997222
524,-9.999999997845066e-05,9.237055564881302e-14,9.999999998200337e-05,0.0,0.0,0.0,-30.570399999999996,-33.62129999999915,0.00010000000003351772,-3.055333763768431e-13,60.0888,-32.54830000000011,45.30780000000001,-64.19159999999877,72.84829999999978,8.656700000001244
525,-5.329070518200751e-15,1.0658141036401503e-13,-9.999999993937081e-05,0.0,0.0,0.0,-28.253199999999865,-26.53560000000074,-1.7763568394002505e-14,-0.00010000000033727474,54.3689,-34.85879999999999,46.83720000000002,-54.789000000001124,66.34730000000015,11.558299999998106
526,0.0,-4.973799150320701e-14,-0.00010000000008147936,0.0,0.0,0.0,-27.32829999999999,-29.544100000000142,3.375077994860476e-14,-3.197442310920451e-13,51.22470000000001,-33.75320000000003,47.23370000000003,-56.8725000000001,64.70520000000013,7.832700000000699
527,-1.4210854715202004e-14,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.105999999999916,-22.883399999999625,7.105427357601002e-15,-7.815970093361102e-13,46.885300000000115,-35.04309999999992,48.5546,-61.989400000000046,60.3968000000002,-1.59260000000031
528,4.085620730620576e-14,2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.806000000000004,-16.58870000000134,4.263256414560601e-14,-5.400124791776761e-13,43.051600000000164,-33.422399999999925,45.67590000000001,-45.39470000000108,55.30510000000025,9.910399999999399
529,-4.796163466380676e-14,5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-25.688800000000008,-24.989899999999366,-0.00010000000001042508,3.126388037344441e-13,45.33090000000006,-32.88850000000002,46.128999999999955,-50.678799999999285,58.5714000000001,7.892600000001046
530,-7.105427357601002e-15,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-22.36439999999997,-34.99899999999842,-1.7763568394002505e-14,5.826450433232822e-13,50.131000000000036,-34.201999999999956,44.31390000000008,-57.363399999997824,60.24290000000016,2.8795000000025723
531,1.7763568394002505e-15,8.526512829121202e-14,2.842170943040401e-14,0.0,0.0,0.0,-28.991700000000012,-26.813699999999443,-2.6645352591003757e-14,0.00010000000051491043,54.41020000000006,-33.975199999999866,46.0293,-55.80529999999902,66.46430000000008,10.659000000001974
532,-4.085620730620576e-14,-0.00010000000003174137,-9.999999992515995e-05,0.0,0.0,0.0,-29.295099999999927,-18.362199999999973,1.2434497875801753e-14,-4.263256414560601e-14,39.2500999999999,-32.59080000000001,44.648500000000006,-47.65749999999976,51.30780000000001,3.65030000000025
