Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
401,-3.9968028886505635e-14,1.7763568394002505e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.622200000000028,-10.289100000000742,3.907985046680551e-14,3.907985046680551e-13,31.75590000000008,-24.586700000000196,33.51299999999999,-37.911300000000004,40.68219999999987,2.7709000000000934
402,-5.062616992290714e-14,-6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-27.466899999999978,-13.589000000000727,-3.375077994860476e-14,-5.115907697472721e-13,32.956400000000066,-24.279600000000013,34.4208,-41.05590000000099,43.09759999999994,2.0416999999987304
403,-9.999999999132925e-05,-3.197442310920451e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.165599999999994,-9.848100000000608,-9.999999995713438e-05,1.2789769243681803e-13,28.47300000000004,-23.95360000000012,34.29089999999995,-39.01390000000174,38.810299999999756,-0.20360000000221135
404,0.00010000000000509601,1.3500311979441904e-13,8.704148513061227e-14,0.0,0.0,0.0,-30.405500000000007,-3.3253000000001802,1.0658141036401503e-14,-8.526512829121202e-14,25.546500000000115,-23.594499999999876,34.948200000000035,-33.73070000000044,36.90020000000005,3.1695000000000633
405,-1.0658141036401503e-14,7.460698725481052e-14,-9.999999995891073e-05,0.0,0.0,0.0,-28.63129999999999,-18.368800000000416,-5.1514348342607263e-14,-2.1316282072803006e-14,34.37599999999989,-24.11890000000013,35.08630000000004,-47.00020000000072,45.34339999999979,-1.6568000000009242
406,-3.552713678800501e-15,9.99999999642398e-05,-3.019806626980426e-14,0.0,0.0,0.0,-29.81879999999992,-18.0673000000007,-1.7763568394002505e-15,1.7763568394002505e-13,36.34120000000007,-24.30330000000011,34.44220000000006,-47.88600000000074,46.480100000000014,-1.405900000000269
407,-7.105427357601002e-15,8.526512829121202e-14,9.999999996956888e-05,0.0,0.0,0.0,-27.581899999999905,-20.378000000000085,-1.9539925233402755e-14,-9.999999952725602e-05,41.325700000000005,-23.94880000000002,35.13540000000002,-47.95989999999921,52.512299999999776,4.552400000000565
408,-1.687538997430238e-14,-4.973799150320701e-14,0.00010000000003707044,0.0,0.0,0.0,-28.054499999999916,-19.604800000000466,-3.552713678800501e-14,1.7763568394002505e-13,34.282900000000055,-23.13139999999998,32.851900000000015,-47.65919999999975,44.00339999999997,-3.655799999999097
409,-7.549516567451064e-15,0.00010000000012766463,-8.171241461241152e-14,0.0,0.0,0.0,-30.04500000000006,-16.632099999998555,3.552713678800501e-15,9.999999961252115e-05,35.84260000000003,-23.90629999999979,35.73589999999997,-46.67689999999845,47.672200000000224,0.995300000002457
410,-4.085620730620576e-14,-1.2789769243681803e-13,-3.552713678800501e-15,0.0,0.0,0.0,-23.560000000000006,-20.718700000000823,1.865174681370263e-14,-0.00010000000025200961,29.958500000000157,-22.498299999999908,31.668499999999927,-44.27880000000072,39.12870000000018,-5.150100000000091
411,0.00010000000000509601,8.881784197001252e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.14549999999995,-24.281000000001068,0.0,-5.684341886080802e-14,38.90289999999994,-23.807100000000016,33.025699999999986,-46.42640000000044,48.121500000000026,1.6950999999995844
412,1.3322676295501878e-14,1.7408297026122455e-13,-9.999999992871267e-05,0.0,0.0,0.0,-32.76689999999994,-8.107599999999069,3.552713678800501e-15,-3.552713678800501e-14,30.165999999999965,-23.98189999999996,35.99749999999999,-40.87459999999873,42.18159999999999,1.3070000000017181
413,8.881784197001252e-15,6.039613253960852e-14,5.1514348342607263e-14,0.0,0.0,0.0,-27.47409999999999,-11.649699999999406,-1.0658141036401503e-14,-4.263256414560601e-13,28.322299999999984,-23.58980000000004,34.68879999999998,-39.12379999999966,39.421299999999924,0.29750000000026233
414,1.2878587085651816e-14,1.3145040611561853e-13,1.0658141036401503e-14,0.0,0.0,0.0,-28.93390000000001,-21.78769999999908,0.0,-3.694822225952521e-13,36.66340000000001,-24.468600000000002,35.11149999999998,-50.7215999999985,47.306299999999986,-3.4152999999992026
415,1.687538997430238e-14,4.263256414560601e-14,-0.00010000000008858478,0.0,0.0,0.0,-27.459499999999956,-17.21600000000156,-0.00010000000000864873,-0.00010000000060728098,40.32100000000002,-23.854300000000162,33.00620000000001,-44.67580000000182,49.472899999999974,4.797099999998837
416,2.1316282072803006e-14,1.1368683772161603e-13,0.0,0.0,0.0,0.0,-24.258699999999983,-17.97050000000021,-9.999999997845066e-05,-7.105427357601002e-14,39.99789999999987,-23.797600000000088,34.730300000000014,-42.229299999999995,50.93059999999991,8.70129999999969
417,2.842170943040401e-14,-0.00010000000003529408,6.750155989720952e-14,0.0,0.0,0.0,-27.22459999999993,-14.523900000000323,-8.881784197001252e-15,-5.258016244624741e-13,34.22540000000005,-23.419700000000013,34.51000000000007,-41.74860000000129,45.31570000000022,3.567099999998927
418,0.00010000000003085319,-9.999999999976694e-05,-0.000100000000079703,0.0,0.0,0.0,-28.560399999999987,-19.71210000000064,9.999999999976694e-05,-1.7763568394002505e-13,35.06390000000001,-24.0574,35.027099999999976,-48.272500000001536,46.03359999999987,-2.2389000000018893
419,1.3322676295501878e-14,-9.237055564881302e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-28.21899999999995,-17.620899999999192,-2.6645352591003757e-14,8.171241461241152e-13,34.29769999999992,-23.736300000000025,33.67399999999998,-45.83989999999759,44.23539999999964,-1.604499999997497
420,8.881784197001252e-16,-1.7763568394002505e-14,-9.999999991983088e-05,0.0,0.0,0.0,-31.039699999999968,-14.80869999999933,3.730349362740526e-14,2.5579538487363607e-13,30.72189999999998,-24.59140000000012,34.81670000000001,-45.84849999999809,40.94719999999998,-4.901299999998333
421,-0.00010000000001264553,-1.4566126083082054e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.325700000000058,-14.186799999999621,-1.687538997430238e-14,3.410605131648481e-13,34.404399999999974,-24.65289999999986,34.95089999999993,-44.51259999999928,44.70239999999994,0.18980000000065722
422,-5.329070518200751e-15,-1.3145040611561853e-13,7.105427357601002e-15,0.0,0.0,0.0,-29.894700000000043,-21.113999999998622,-3.375077994860476e-14,5.897504706808832e-13,38.63550000000008,-24.444899999999876,34.889399999999995,-51.00869999999807,49.07999999999997,-1.928699999998102
423,-1.2434497875801753e-14,7.815970093361102e-14,-0.00010000000000509601,0.0,0.0,0.0,-28.968799999999995,-14.117500000000003,3.552713678800501e-15,-1.4210854715202004e-13,30.20519999999997,-23.59440000000005,35.155200000000015,-43.086400000000296,41.76600000000005,-1.320400000000248
424,-2.398081733190338e-14,-5.684341886080802e-14,-9.999999994292352e-05,0.0,0.0,0.0,-26.742700000000074,-9.812199999999141,0.0,8.313350008393172e-13,31.449499999999937,-23.32990000000009,35.17269999999999,-36.554999999998465,43.29229999999995,6.737300000001255
425,-1.2434497875801753e-14,1.7763568394002505e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.05329999999997,-17.140800000000688,-1.2434497875801753e-14,1.2789769243681803e-13,34.75140000000006,-24.9930000000001,35.35570000000001,-51.19420000000022,45.11409999999974,-6.080100000000481
426,2.6645352591003757e-15,-9.999999984700025e-05,3.375077994860476e-14,0.0,0.0,0.0,-25.771999999999913,-20.14040000000036,-2.6645352591003757e-15,9.999999937093662e-05,38.71490000000004,-23.282600000000155,35.15689999999998,-45.91240000000048,50.58919999999975,4.676799999999268
427,-4.884981308350689e-14,3.197442310920451e-14,-7.993605777301127e-14,0.0,0.0,0.0,-29.869099999999943,-17.00830000000058,-3.197442310920451e-14,9.999999994647624e-05,44.23630000000006,-24.232299999999917,37.185500000000054,-46.877300000001554,57.18949999999997,10.312199999998413
428,3.907985046680551e-14,1.8118839761882555e-13,4.085620730620576e-14,0.0,0.0,0.0,-24.67709999999996,-13.971600000000276,-3.197442310920451e-14,-9.99999995485723e-05,30.388099999999895,-24.18980000000015,31.725800000000053,-38.648799999999554,37.92409999999991,-0.724699999999185
429,-3.375077994860476e-14,-9.237055564881302e-14,0.00010000000002374776,0.0,0.0,0.0,-26.836199999999916,-15.880599999998832,-2.5757174171303632e-14,-7.460698725481052e-13,33.7943999999999,-24.024399999999808,34.76809999999997,-42.716699999999804,44.53809999999994,1.8213999999999153
430,0.0,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-22.80529999999997,-17.265199999999602,-3.375077994860476e-14,0.00010000000006016307,33.23609999999987,-22.002199999999903,32.33989999999994,-40.07039999999941,43.5737999999998,3.503400000001074
431,9.999999999799059e-05,-9.999999999976694e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-25.324799999999996,-19.836100000000673,2.3092638912203256e-14,-1.7053025658242404e-13,42.410099999999844,-23.447900000000033,33.571600000000004,-45.16090000000129,52.533799999999815,7.372899999998751
432,-2.886579864025407e-14,1.4210854715202004e-14,5.5067062021407764e-14,0.0,0.0,0.0,-24.257900000000006,-18.42890000000081,8.881784197001252e-15,7.105427357601002e-14,36.98909999999981,-24.232300000000038,32.80270000000009,-42.68679999999916,45.55949999999986,2.872700000000016
433,3.375077994860476e-14,3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-19.97789999999998,-14.291999999999899,9.999999997489795e-05,-1.9184653865522705e-13,30.19309999999998,-23.840199999999808,32.567199999999985,-34.26980000000041,38.92010000000038,4.650299999999973
434,0.00010000000004417586,-8.171241461241152e-14,9.99999999891088e-05,0.0,0.0,0.0,-23.35320000000005,-17.806999999999185,2.4868995751603507e-14,-2.2737367544323206e-13,33.26729999999993,-22.715600000000205,30.839099999999952,-41.159999999999826,41.39079999999967,0.23079999999893985
435,1.4210854715202004e-14,5.3290705182007514e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.371500000000076,-14.838900000000171,-3.197442310920451e-14,-1.5631940186722204e-13,32.07749999999989,-23.400799999999997,31.606699999999957,-42.21040000000079,40.28339999999985,-1.9270000000004863
436,2.5757174171303632e-14,5.3290705182007514e-14,2.3092638912203256e-14,0.0,0.0,0.0,-24.565499999999922,-13.004699999999975,2.4868995751603507e-14,2.842170943040401e-14,34.32230000000007,-21.463500000000025,33.980599999999995,-37.57020000000014,46.83940000000004,9.269199999999898
437,-1.1546319456101628e-14,-3.552713678800501e-15,-2.220446049250313e-14,0.0,0.0,0.0,-27.134200000000085,-15.060800000000556,-9.999999999621423e-05,-7.460698725481052e-13,35.734800000000035,-23.381899999999863,34.17059999999995,-42.19510000000119,46.52350000000023,4.328399999998819
438,-2.6645352591003757e-14,0.00010000000000687237,2.4868995751603507e-14,0.0,0.0,0.0,-25.036100000000012,-18.308300000001303,-1.9539925233402755e-14,-5.755396159656812e-13,32.00130000000013,-23.81180000000011,33.298200000000065,-43.344300000002875,41.48770000000008,-1.85660000000302
439,1.0658141036401503e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-23.676300000000012,-17.18750000000025,2.4868995751603507e-14,0.000100000000507805,31.83650000000017,-23.537799999999997,31.265100000000025,-40.86369999999854,39.5638000000002,-1.2998999999983383
440,-0.00010000000003707044,-1.1723955140041653e-13,4.085620730620576e-14,0.0,0.0,0.0,-27.45930000000001,-9.53530000000024,9.99999999891088e-05,-5.186961971048731e-13,21.055699999999902,-22.663699999999974,34.098600000000054,-36.994599999999984,32.49059999999987,-4.503999999999888
441,-2.4424906541753444e-14,7.105427357601002e-15,6.927791673660977e-14,0.0,0.0,0.0,-26.489299999999968,-22.724900000000634,-8.881784197001252e-16,-3.552713678800501e-14,41.36990000000011,-24.7379,33.937800000000074,-49.21420000000076,50.56980000000041,1.3555999999996526
442,-2.398081733190338e-14,4.973799150320701e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.162099999999995,-12.936100000001074,-1.9539925233402755e-14,-2.8421709430404007e-13,31.725400000000015,-23.59449999999996,34.12299999999992,-38.09820000000067,42.25389999999987,4.1556999999991895
443,1.1546319456101628e-14,2.4868995751603507e-14,-9.999999996068709e-05,0.0,0.0,0.0,-25.170200000000023,-13.881700000000624,-0.0001000000000139778,-2.2737367544323206e-13,30.37690000000004,-24.14729999999999,32.79690000000002,-39.05210000000109,39.0265000000003,-0.02560000000079299
444,0.00010000000002241549,7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-26.84299999999999,-14.482100000000933,-2.4868995751603507e-14,7.105427357601002e-14,32.499199999999966,-23.97240000000004,33.89290000000004,-41.32510000000184,42.4197000000002,1.0945999999979072
445,8.881784197001252e-15,1.4210854715202004e-13,1.865174681370263e-14,0.0,0.0,0.0,-27.458700000000125,-15.009199999999804,3.197442310920451e-14,2.1316282072803006e-13,37.40240000000013,-23.65120000000005,35.284499999999994,-42.46789999999952,49.03570000000018,6.567800000000442
446,5.329070518200751e-15,4.973799150320701e-14,0.00010000000001042508,0.0,0.0,0.0,-25.446900000000042,-16.243700000000516,-3.552713678800501e-15,0.00010000000015963906,36.292500000000196,-23.915799999999894,35.01460000000006,-41.69040000000051,47.391300000000356,5.700900000000079
447,3.552713678800501e-15,-0.00010000000006016307,-3.552713678800501e-15,0.0,0.0,0.0,-30.06180000000004,-15.756700000000361,-9.99999999642398e-05,-3.694822225952521e-13,33.765400000000156,-24.142499999999984,35.32039999999998,-45.81870000000153,44.94330000000026,-0.8754000000017257
448,3.8191672047105385e-14,-1.4210854715202004e-14,-4.796163466380676e-14,0.0,0.0,0.0,-27.353299999999972,-22.372299999999285,3.197442310920451e-14,6.892264536872972e-13,40.4936,-24.152000000000022,34.29250000000006,-49.72559999999884,50.63409999999993,0.9085000000006325
449,4.263256414560601e-14,-1.2789769243681803e-13,0.00010000000006016307,0.0,0.0,0.0,-31.29639999999999,-14.07120000000004,-9.99999999891088e-05,9.999999969068085e-05,31.338300000000025,-23.811800000000005,35.28249999999998,-45.36750000000115,42.808999999999884,-2.558500000001267
450,-1.5987211554602254e-14,1.4210854715202004e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.26820000000005,-14.577799999998724,-9.999999999976694e-05,2.4868995751603507e-13,34.080100000000094,-23.76460000000005,34.74640000000005,-43.84609999999919,45.06189999999998,1.215800000000561
451,-1.5987211554602254e-14,5.684341886080802e-14,-7.283063041541027e-14,0.0,0.0,0.0,-30.365200000000016,-10.918400000000947,-1.2434497875801753e-14,1.9184653865522705e-13,28.1152,-23.084100000000067,36.712899999999976,-41.28360000000104,41.743999999999915,0.46039999999841896
452,-1.687538997430238e-14,7.460698725481052e-14,9.999999992604813e-05,0.0,0.0,0.0,-24.89810000000001,-16.724600000000738,3.552713678800501e-15,-1.9184653865522705e-13,31.13260000000014,-22.69200000000013,34.02529999999997,-41.62260000000165,42.46589999999998,0.8432999999983384
453,-4.085620730620576e-14,3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-30.63930000000005,-15.179900000001263,-1.687538997430238e-14,3.623767952376511e-13,31.70189999999996,-24.657499999999896,34.01610000000002,-45.81920000000113,41.06050000000008,-4.7587000000015
454,-0.00010000000002374776,1.3145040611561853e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.142500000000016,-14.408800000000367,-1.7763568394002505e-14,-4.973799150320701e-14,31.244299999999996,-24.666999999999895,35.67009999999994,-42.55140000000039,42.24740000000004,-0.3040000000005776
455,-0.00010000000002818865,-9.999999997845066e-05,2.4868995751603507e-14,0.0,0.0,0.0,-32.559200000000004,-13.13800000000011,-7.105427357601002e-15,-1.4921397450962104e-13,27.265799999999984,-24.14259999999995,35.93460000000003,-45.697400000000876,39.057800000000064,-6.639600000000357
456,-1.4210854715202004e-14,3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.80430000000009,-12.181700000000195,2.3092638912203256e-14,9.999999997489795e-05,31.826299999999904,-23.386600000000076,36.07499999999999,-40.98590000000119,44.51469999999981,3.5287999999986255
457,1.4210854715202004e-14,-1.7053025658242404e-13,2.4868995751603507e-14,0.0,0.0,0.0,-27.616600000000002,-16.536199999999198,-5.329070518200751e-15,-9.999999960541572e-05,36.153400000000104,-24.477999999999895,35.47800000000002,-44.15289999999997,47.15340000000023,3.000500000000951
458,-1.4210854715202004e-14,2.4868995751603507e-14,9.999999993759445e-05,0.0,0.0,0.0,-32.5488,-17.322200000000315,0.00010000000004062315,-1.1368683772161603e-13,33.446500000000036,-24.74269999999995,35.15899999999998,-49.870799999999875,43.86279999999995,-6.008000000000379
459,3.730349362740526e-14,-2.842170943040401e-14,-6.750155989720952e-14,0.0,0.0,0.0,-29.34469999999994,-18.322999999999695,-3.552713678800501e-15,6.394884621840902e-14,35.9362000000001,-24.04809999999999,36.24909999999996,-47.667700000000885,48.13720000000007,0.46949999999918646
460,0.00010000000001664233,8.171241461241152e-14,0.0001000000000015433,0.0,0.0,0.0,-26.53680000000003,-12.797899999999453,1.4210854715202004e-14,9.999999927146064e-05,29.23230000000003,-24.109599999999897,33.25439999999999,-39.33440000000027,38.377100000000006,-0.9573000000000427
461,4.085620730620576e-14,8.526512829121202e-14,-0.00010000000000509601,0.0,0.0,0.0,-25.561799999999938,-17.314500000001537,-3.019806626980426e-14,-9.947598300641403e-14,38.7966000000002,-24.548900000000046,33.88260000000008,-42.87640000000154,48.13030000000035,5.253899999999259
462,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999995535802e-05,0.0,0.0,0.0,-29.588199999999983,-14.651600000001274,1.5987211554602254e-14,8.597567102697212e-13,29.17539999999991,-23.953499999999917,35.76549999999998,-44.239700000001285,40.98739999999986,-3.2523000000014264
463,-0.00010000000001042508,1.4210854715202004e-13,-8.348877145181177e-14,0.0,0.0,0.0,-32.04139999999995,-14.647700000000329,-5.329070518200751e-15,-6.252776074688882e-13,36.86300000000005,-24.0055000000001,35.43150000000004,-46.689200000000525,48.2890000000001,1.599800000000032
464,1.5987211554602254e-14,-1.2434497875801753e-13,3.8191672047105385e-14,0.0,0.0,0.0,-21.152699999999975,-25.583800000000732,-1.865174681370263e-14,5.542233338928781e-13,38.81479999999994,-22.97549999999997,33.982300000000066,-46.73650000000024,49.821599999999926,3.0850999999992297
465,-1.2434497875801753e-14,9.999999990739639e-05,1.2434497875801753e-14,0.0,0.0,0.0,-29.75060000000007,-9.86170000000105,-3.552713678800501e-15,2.5579538487363607e-13,25.13400000000013,-22.521900000000084,35.363999999999976,-39.61220000000016,37.97610000000002,-1.6360999999999173
466,-4.440892098500626e-15,9.999999993937081e-05,2.1316282072803006e-14,0.0,0.0,0.0,-27.89740000000007,-16.744700000000293,9.999999998555609e-05,7.602807272633072e-13,37.002600000000044,-24.322100000000024,34.509100000000075,-44.64189999999994,47.189599999999984,2.5477000000000434
467,-7.993605777301127e-15,4.263256414560601e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-33.10029999999999,-17.357999999999933,-1.5987211554602254e-14,1.7763568394002505e-13,32.47060000000008,-24.44020000000008,35.893600000000006,-50.45829999999911,43.923999999999786,-6.534299999998872
468,1.9539925233402755e-14,-9.999999995713438e-05,3.552713678800501e-15,0.0,0.0,0.0,-28.443799999999978,-15.684099999999587,-1.4210854715202004e-14,5.684341886080802e-14,38.112000000000045,-24.648200000000056,36.0749,-44.12799999999986,49.538700000000105,5.410700000000244
469,9.999999999354969e-05,-2.1316282072803006e-14,-9.999999999266151e-05,0.0,0.0,0.0,-25.491900000000037,-21.45330000000061,0.00010000000004417586,-7.176481631177012e-13,35.51360000000004,-24.02450000000009,35.29599999999998,-46.945100000000714,46.785099999999815,-0.1600000000011299
470,2.4868995751603507e-14,1.7053025658242404e-13,-4.440892098500626e-14,0.0,0.0,0.0,-27.934699999999907,-18.312900000000358,-5.329070518200751e-15,-2.4158453015843406e-13,39.53770000000012,-24.6765,35.1189,-46.247599999999444,49.98010000000023,3.7325000000003286
471,4.440892098500626e-14,3.907985046680551e-14,2.842170943040401e-14,0.0,0.0,0.0,-31.564599999999924,-21.65249999999935,-7.105427357601002e-15,-4.405364961712621e-13,35.91440000000012,-24.87959999999999,34.818099999999916,-53.21710000000012,45.85290000000005,-7.3641999999998475
472,-2.842170943040401e-14,1.0302869668521453e-13,-6.394884621840902e-14,0.0,0.0,0.0,-26.332300000000014,-19.01960000000156,0.00010000000002285958,1.9184653865522705e-13,32.58209999999998,-24.997799999999966,35.50119999999997,-45.35180000000044,43.085500000000216,-2.26629999999977
473,9.99999999811152e-05,1.3500311979441904e-13,6.217248937900877e-14,0.0,0.0,0.0,-28.38730000000003,-19.976100000000816,1.7763568394002505e-15,3.268496584496461e-13,39.254299999999844,-24.51590000000002,33.48749999999998,-48.36330000000119,48.22589999999992,-0.13740000000149877
474,-9.999999999887876e-05,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.28750000000009,-20.351599999999085,-2.7533531010703882e-14,-3.268496584496461e-13,35.60930000000012,-24.255899999999947,31.894300000000083,-46.639199999999136,43.24770000000025,-3.3914999999988815
475,9.99999999891088e-05,9.99999998576584e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.78259999999998,-17.923300000001,4.440892098500626e-14,6.750155989720952e-13,37.81720000000005,-24.6482000000001,35.55959999999999,-49.7057000000016,48.728599999999716,-0.977100000001883
476,9.999999997045705e-05,3.907985046680551e-14,2.930988785010413e-14,0.0,0.0,0.0,-30.172499999999975,-10.46139999999961,4.263256414560601e-14,0.00010000000061438641,35.01400000000005,-23.292000000000055,35.6794,-40.63369999999911,47.401400000000116,6.767700000001238
477,3.730349362740526e-14,8.881784197001252e-14,5.329070518200751e-15,0.0,0.0,0.0,-28.590699999999995,-7.559099999998539,8.881784197001252e-16,-1.9184653865522705e-13,26.650000000000098,-23.31099999999994,34.62860000000006,-36.14979999999814,37.96760000000022,1.817800000002082
478,-2.1316282072803006e-14,9.999999983989483e-05,9.999999990384367e-05,0.0,0.0,0.0,-26.52389999999992,-19.95040000000024,9.999999998822062e-05,0.00010000000064991355,36.25889999999998,-24.20870000000002,35.16610000000003,-46.47389999999968,47.21629999999998,0.7424000000003019
479,9.999999999799059e-05,-7.105427357601002e-15,-8.526512829121202e-14,0.0,0.0,0.0,-30.50229999999995,-18.926499999999443,-3.197442310920451e-14,-7.673861546209082e-13,33.497000000000014,-24.874899999999897,34.77340000000001,-49.42870000000063,43.39550000000023,-6.033200000000853
480,2.842170943040401e-14,9.999999987897468e-05,0.00010000000009569021,0.0,0.0,0.0,-29.586200000000037,-18.635600000001247,9.999999999443787e-05,1.4210854715202004e-14,32.042499999999905,-23.89680000000004,35.04330000000003,-48.22150000000036,43.1889999999999,-5.032500000000461
481,-4.440892098500626e-15,1.3500311979441904e-13,1.0658141036401503e-14,0.0,0.0,0.0,-23.582299999999965,-14.390299999999037,-2.1316282072803006e-14,0.0,35.692699999999874,-23.5802999999999,32.95040000000006,-37.97259999999791,45.06280000000003,7.09020000000144
482,-3.375077994860476e-14,-8.171241461241152e-14,0.00010000000006016307,0.0,0.0,0.0,-31.664499999999975,-16.79690000000003,3.197442310920451e-14,-1.6342482922482304e-13,32.67840000000011,-23.514199999999995,34.07320000000007,-48.46130000000064,43.23740000000008,-5.223900000000565
483,-0.00010000000000598419,-1.0658141036401503e-13,4.440892098500626e-14,0.0,0.0,0.0,-31.477099999999954,-19.367500000000987,2.842170943040401e-14,-0.00010000000031595846,34.45760000000013,-24.718999999999923,35.46229999999997,-50.84480000000198,45.20090000000006,-5.643900000001917
484,-9.999999999532605e-05,-9.999999992871267e-05,-0.00010000000005305765,0.0,0.0,0.0,-26.80509999999999,-19.108199999999847,-0.00010000000001220144,-3.907985046680551e-13,38.968800000000144,-23.707900000000006,33.39609999999995,-45.9137000000009,48.65699999999998,2.743299999999305
485,-1.0658141036401503e-14,-1.9895196601282805e-13,-7.105427357601002e-15,0.0,0.0,0.0,-24.424399999999974,-18.173700000000732,2.6645352591003757e-14,-0.00010000000041543444,29.626400000000068,-23.9914,33.126900000000006,-42.598200000001874,38.761900000000075,-3.836300000001348
486,-9.99999999971024e-05,1.6697754290362354e-13,4.618527782440651e-14,0.0,0.0,0.0,-26.70509999999998,-19.587300000000127,9.999999997578612e-05,-3.481659405224491e-13,33.51020000000013,-24.61979999999986,32.74879999999994,-46.29240000000027,41.639200000000216,-4.65320000000051
487,2.3092638912203256e-14,-9.999999998555609e-05,1.4210854715202004e-14,0.0,0.0,0.0,-26.907800000000044,-15.90130000000137,-2.842170943040401e-14,-3.268496584496461e-13,34.55909999999983,-23.419599999999896,33.75400000000003,-42.809200000000466,44.893499999999854,2.0842999999996152
488,7.105427357601002e-15,3.552713678800501e-15,9.999999998377973e-05,0.0,0.0,0.0,-29.138700000000018,-15.1408999999998,-0.00010000000002285958,7.105427357601002e-14,37.6334,-23.339300000000094,35.45479999999998,-44.27960000000063,49.74889999999999,5.469299999998459
489,4.440892098500626e-15,1.4210854715202004e-14,9.999999999088516e-05,0.0,0.0,0.0,-28.403399999999948,-14.498800000000191,-4.440892098500626e-15,2.2737367544323206e-13,34.00820000000006,-23.603999999999782,33.73600000000006,-42.90210000000048,44.14020000000034,1.2380999999998608
490,-9.999999996779252e-05,-6.039613253960852e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.415100000000038,-14.802099999999438,-1.5987211554602254e-14,9.999999995358166e-05,31.975699999999897,-24.289000000000048,34.899699999999925,-44.21719999999956,42.58639999999989,-1.6307999999994394
491,3.108624468950438e-14,-1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.230900000000055,-11.744599999998687,-1.7763568394002505e-15,3.836930773104541e-13,28.06150000000012,-22.975399999999972,33.2054,-39.975499999997695,38.29150000000014,-1.6839999999975497
492,5.329070518200751e-15,1.0658141036401503e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-26.342900000000043,-25.01439999999991,-1.9539925233402755e-14,3.979039320256561e-13,41.73310000000008,-23.348799999999812,34.25730000000002,-51.35729999999979,52.64160000000029,1.2843000000007265
493,-4.1744385725905886e-14,-6.039613253960852e-14,-0.0001000000000423995,0.0,0.0,0.0,-25.981800000000025,-16.996400000000204,-1.0658141036401503e-14,9.237055564881302e-14,37.91169999999985,-22.781799999999915,35.169899999999984,-42.978300000000694,50.29979999999992,7.321499999999453
494,-0.00010000000002374776,-9.999999997845066e-05,5.3290705182007514e-14,0.0,0.0,0.0,-31.15479999999998,-14.928499999998946,5.329070518200751e-15,4.334310688136611e-13,29.815599999999876,-24.118899999999964,34.111700000000056,-46.08349999999844,39.80839999999986,-6.275099999997899
495,9.999999999621423e-05,9.999999993937081e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-20.954499999999967,-18.474499999998926,-2.3092638912203256e-14,2.4868995751603507e-13,34.473399999999984,-22.777100000000143,32.24549999999993,-39.42879999999778,43.94179999999977,4.5130000000024495
496,-4.707345624410664e-14,-9.592326932761353e-14,-2.398081733190338e-14,0.0,0.0,0.0,-29.308500000000016,-17.825400000001203,4.796163466380676e-14,3.836930773104541e-13,37.40869999999989,-24.90800000000005,35.06510000000006,-47.133900000001574,47.565799999999896,0.4318999999987767
497,3.552713678800501e-15,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-30.39099999999999,-14.57590000000002,0.0,6.679101716144942e-13,37.11530000000005,-23.79770000000011,35.65540000000006,-44.966999999998826,48.973,4.006000000001396
498,-0.00010000000002463594,5.3290705182007514e-14,-8.881784197001252e-15,0.0,0.0,0.0,-25.410900000000083,-14.93630000000069,0.00010000000001220144,-2.913225216616411e-13,34.123099999999994,-23.088899999999846,34.440699999999936,-40.347200000002005,45.47489999999996,5.127699999997734
499,2.4868995751603507e-14,-6.039613253960852e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.38900000000008,-13.957600000001065,0.00010000000002818865,-1.8474111129762605e-13,34.5784,-24.01499999999998,35.34310000000005,-46.34650000000141,45.906500000000186,-0.44000000000145434
