Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
365,383.8398,1029.482,769.1601,0.0,0.0,0.0,-965.137,-9101.9526,453.1238,5405.0429,-1750.9433,1054.6981,-647.5467,-2026.4409999999998,-1343.7918999999997,-3370.2328999999995
366,368.117,1010.8943,774.0533,0.0,0.0,0.0,-984.2035,-9078.6228,483.097,5436.2863,-1771.8162,1054.1973,-653.0013,-1990.3783999999996,-1370.6201999999998,-3360.9986
367,391.317,1051.7353,776.8283,0.0,0.0,0.0,-971.2101,-9002.4853,469.0459,5413.7773,-1858.3638,1064.0206,-659.7063,-1870.9916000000003,-1454.0495,-3325.0411000000004
368,378.257,1059.598,782.6538,0.0,0.0,0.0,-984.4206,-8999.7951,465.8466,5388.8098,-1836.1477,1073.0217,-667.9245,-1909.0504999999994,-1431.0504999999998,-3340.1009999999997
369,411.1597,1023.8519,791.6593,0.0,0.0,0.0,-976.639,-9254.2744,465.2073,5410.2212,-1630.9759,1060.6044,-657.7343,-2128.8140000000003,-1228.1057999999998,-3356.9198000000006
370,400.748,1031.5437,761.5728,0.0,0.0,0.0,-982.3489,-9100.7975,451.1442,5391.7251,-1736.7517,1073.9572,-670.7486,-2046.4126000000006,-1333.5430999999999,-3379.9557000000004
371,396.3724,993.257,784.1424,0.0,0.0,0.0,-963.3526,-9151.9859,449.4912,5428.0996,-1708.0003,1062.3337,-656.5192,-2063.9758999999995,-1302.1858,-3366.1616999999987
372,361.1811,1008.9789,783.6004,0.0,0.0,0.0,-969.3603,-8997.9319,472.4804,5389.6256,-1811.7279,1058.8798,-649.984,-1951.425799999999,-1402.8321,-3354.257899999999
373,428.3497,1063.936,758.461,0.0,0.0,0.0,-982.147,-9025.1208,467.4577,5398.1842,-1795.945,1066.591,-659.2527,-1890.8792000000012,-1388.6067,-3279.485900000001
374,356.7206,993.29,772.2329,0.0,0.0,0.0,-957.7542,-9151.7843,472.3828,5414.9534,-1705.7267,1066.2697,-662.1917,-2099.9587999999985,-1301.6486999999997,-3401.6074999999987
375,391.8666,1010.4254,783.2455,0.0,0.0,0.0,-965.1784,-9167.5726,469.8655,5414.8214,-1709.1701,1060.5619,-655.7695,-2062.5266,-1304.3777,-3366.9043000000006
376,370.0235,994.1919,761.9817,0.0,0.0,0.0,-970.5882,-9124.6144,466.6086,5408.9138,-1711.1867,1061.573,-659.8207,-2093.4830999999995,-1309.4343999999999,-3402.9174999999996
377,390.2581,1004.2148,757.0429,0.0,0.0,0.0,-989.2021,-9085.914,478.549,5419.5678,-1736.5843,1064.8333,-657.6494,-2025.4835000000003,-1329.4004,-3354.8839000000007
378,406.1068,1026.4677,770.8096,0.0,0.0,0.0,-975.944,-8996.697,465.6105,5377.0941,-1821.68,1061.5021,-658.0359,-1926.5523000000003,-1418.2138,-3344.7661000000007
379,390.989,1031.7775,767.928,0.0,0.0,0.0,-964.4664,-9029.7769,475.2464,5375.216,-1808.2935,1066.9501,-663.7184,-1953.0864000000001,-1405.0618,-3358.1481999999996
380,385.4409,1053.9716,779.6893,0.0,0.0,0.0,-965.6242,-8996.9091,449.3572,5371.0511,-1806.7545,1072.672,-667.78,-1923.0232000000005,-1401.8625,-3324.8857000000007
381,384.5233,1045.4395,773.0664,0.0,0.0,0.0,-963.1114,-9100.7971,466.5265,5401.6437,-1760.9851,1063.7418,-656.6679,-1992.7091,-1353.9112,-3346.6203
382,367.7486,1038.6645,774.3958,0.0,0.0,0.0,-959.2575,-8979.7584,466.6916,5415.9825,-1859.2677,1081.1156,-676.0403,-1875.5329000000002,-1454.1924,-3329.7253000000005
383,411.6411,1029.4013,779.0173,0.0,0.0,0.0,-973.857,-9022.9374,460.2461,5390.3196,-1798.4945,1071.8924,-662.1197,-1926.1690000000008,-1388.7218,-3314.890800000001
384,402.4075,1008.7185,780.1456,0.0,0.0,0.0,-969.0812,-9131.5635,477.5855,5420.4285,-1697.4691,1073.6312,-666.0946,-2011.3591000000006,-1289.9325,-3301.291600000001
385,388.9144,961.8693,762.146,0.0,0.0,0.0,-989.3574,-9128.3993,456.9615,5433.5617,-1715.527,1063.3874,-653.4157,-2114.303799999999,-1305.5553,-3419.8590999999988
386,390.8122,1036.111,779.1072,0.0,0.0,0.0,-988.709,-9130.0656,473.0721,5380.275,-1704.7237,1057.4008,-653.5112,-2059.397099999999,-1300.8341,-3360.2311999999993
387,394.309,996.8603,777.412,0.0,0.0,0.0,-977.2406,-9194.1629,488.9525,5418.2282,-1657.2411,1063.0992,-660.0501,-2095.6414999999997,-1254.192,-3349.8334999999997
388,372.7141,1005.6113,789.6138,0.0,0.0,0.0,-962.8711,-9120.0849,486.2939,5370.4834,-1716.3631,1069.7189,-669.4775,-2058.2394999999997,-1316.1217,-3374.3611999999994
389,375.0325,981.891,773.3892,0.0,0.0,0.0,-960.6152,-9146.1026,472.2498,5415.2028,-1703.9637,1062.0313,-658.0931,-2088.9525000000003,-1300.0255,-3388.9780000000005
390,402.9055,1041.1599,779.4938,0.0,0.0,0.0,-997.4044,-9047.6277,473.7465,5387.7893,-1774.1991,1062.8015,-656.5886,-1959.9370999999983,-1367.9862,-3327.923299999998
391,393.8711,1053.9188,768.306,0.0,0.0,0.0,-971.7947,-9035.8025,465.1835,5394.198,-1799.0219,1066.9642,-661.5518,-1932.1197999999995,-1393.6095,-3325.729299999999
392,347.8051,1022.6482,797.9765,0.0,0.0,0.0,-955.5464,-9161.9917,470.9597,5430.8789,-1728.6431,1066.2602,-657.1452,-2047.2697000000007,-1319.5281,-3366.797800000001
393,384.8526,1071.961,777.343,0.0,0.0,0.0,-985.107,-9086.0766,460.9949,5427.633,-1756.1578,1066.7469,-660.6727,-1948.3991000000005,-1350.0836,-3298.4827000000005
394,390.8236,995.6716,758.0398,0.0,0.0,0.0,-974.4299,-9091.8082,474.4734,5412.6365,-1758.1912,1070.8198,-664.113,-2034.5932000000003,-1351.4844,-3386.0776000000005
395,365.3543,977.1631,798.7865,0.0,0.0,0.0,-974.0328,-9061.1004,465.7332,5394.2096,-1765.2343,1063.2929,-655.8767,-2033.8864999999996,-1357.8181000000002,-3391.7046
396,376.9635,1055.4605,753.6838,0.0,0.0,0.0,-982.1882,-9063.2597,462.9638,5403.0266,-1780.3433,1063.1795,-653.7562,-1993.3497000000016,-1370.92,-3364.2697000000016
397,357.0114,1014.8321,773.5798,0.0,0.0,0.0,-971.4014,-9130.7895,481.7041,5436.0904,-1759.5991,1068.3865,-672.1708,-2038.973100000001,-1363.3833999999997,-3402.356500000001
398,372.6798,1027.6161,759.0256,0.0,0.0,0.0,-989.1508,-9101.9905,479.2197,5394.3988,-1715.0667,1057.2355,-651.5861,-2058.2012999999997,-1309.4173,-3367.6186000000002
399,402.288,1038.7942,755.1997,0.0,0.0,0.0,-946.6752,-9160.9747,461.063,5362.357,-1689.0798,1059.3901,-657.219,-2087.9480000000003,-1286.9087,-3374.8567000000003
400,378.115,1018.5492,763.491,0.0,0.0,0.0,-973.59,-9151.6106,473.5108,5374.0556,-1695.6275,1057.4906,-653.105,-2117.4790000000003,-1291.2419,-3408.7209000000003
401,425.7542,1015.6551,766.7357,0.0,0.0,0.0,-974.5321,-9116.4762,475.6165,5382.1956,-1714.457,1071.0041,-664.0515,-2025.051199999999,-1307.5044,-3332.5555999999992
402,384.9519,1019.5118,763.2635,0.0,0.0,0.0,-995.3178,-9102.9324,458.0425,5382.8095,-1708.6685,1062.8535,-656.0674,-2089.6709999999994,-1301.8824,-3391.553399999999
403,419.5173,986.5362,800.6246,0.0,0.0,0.0,-975.5183,-9000.9939,473.8305,5394.3613,-1820.9908,1072.45,-662.5816,-1901.6422999999995,-1411.1224,-3312.7646999999993
404,415.2587,1019.6491,787.7955,0.0,0.0,0.0,-969.6458,-9143.5397,466.2074,5453.3399,-1730.0995,1073.0973,-665.7514,-1970.9348999999993,-1322.7536,-3293.6884999999997
405,393.9436,973.7592,783.7278,0.0,0.0,0.0,-970.7803,-9082.2451,468.8321,5430.334,-1770.6834,1063.8646,-662.0791,-2002.4287000000004,-1368.8979,-3371.3266000000003
406,346.7787,1025.4756,771.7966,0.0,0.0,0.0,-979.8314,-9022.3807,479.8899,5405.3762,-1812.29,1063.567,-662.2508,-1972.8950999999997,-1410.9738,-3383.8688999999995
407,383.2678,983.2746,787.239,0.0,0.0,0.0,-987.2711,-9147.5497,462.8637,5419.2201,-1706.4428,1062.3952,-656.0158,-2098.9556000000002,-1300.0634,-3399.0190000000002
408,369.9205,1045.2577,779.077,0.0,0.0,0.0,-975.8228,-9061.3431,468.1537,5396.5422,-1758.4665,1060.9493,-658.7424,-1978.2148000000007,-1356.2595999999999,-3334.474400000001
409,377.346,1009.9617,778.4165,0.0,0.0,0.0,-944.3615,-9094.4343,460.6649,5371.8395,-1735.8348,1063.1417,-663.0199,-2040.5672000000013,-1335.7130000000002,-3376.280200000002
410,391.7943,1041.525,778.7418,0.0,0.0,0.0,-981.1675,-9057.6574,464.1422,5388.3003,-1758.3783,1058.5301,-652.77,-1974.3213000000005,-1352.6182000000001,-3326.939500000001
411,372.0758,1018.8274,776.1297,0.0,0.0,0.0,-955.1517,-9179.506,459.211,5405.5215,-1674.2444,1071.1648,-665.5039,-2102.8922999999995,-1268.5835000000002,-3371.4757999999997
412,375.4581,1032.0892,783.1021,0.0,0.0,0.0,-999.5658,-9102.8533,467.1142,5387.5081,-1696.9505,1056.281,-649.1089,-2057.1474000000007,-1289.7784,-3346.925800000001
413,389.4307,1036.7593,823.497,0.0,0.0,0.0,-962.6023,-9034.1679,461.5356,5394.0861,-1796.9699,1063.4772,-659.7783,-1891.4615000000003,-1393.271,-3284.7325
414,386.1975,1002.9418,802.8616,0.0,0.0,0.0,-985.5124,-9035.1237,473.3982,5394.0809,-1794.6765,1053.8335,-652.1231,-1961.156100000001,-1392.9661,-3354.1222000000007
415,406.3384,1057.4455,773.4337,0.0,0.0,0.0,-966.3871,-8906.7591,470.1681,5366.7731,-1879.2696,1079.1311,-665.5253,-1798.987399999999,-1465.6638,-3264.6511999999993
416,356.2467,1013.2067,778.6346,0.0,0.0,0.0,-980.1736,-9036.2227,476.9532,5370.9159,-1769.2059,1070.0497,-663.6134,-2020.4392000000007,-1362.7695999999999,-3383.2088000000003
417,389.9948,1032.96,785.2542,0.0,0.0,0.0,-981.6733,-9110.7482,466.6299,5358.9606,-1691.9694,1069.7284,-660.4306,-2058.6219999999994,-1282.6716000000001,-3341.2935999999995
418,374.3733,1037.1723,783.9957,0.0,0.0,0.0,-969.9281,-9166.0445,460.904,5373.0465,-1672.428,1054.1122,-652.5002,-2106.4807999999994,-1270.816,-3377.296799999999
419,387.1241,1007.0025,777.7104,0.0,0.0,0.0,-966.3382,-9068.3189,452.0756,5340.6275,-1711.0879,1068.3298,-668.6625,-2070.117000000001,-1311.4206,-3381.537600000001
420,383.8664,978.8687,783.2425,0.0,0.0,0.0,-958.3753,-9166.9051,480.4258,5366.5216,-1663.2198,1065.268,-661.1843,-2132.3554000000004,-1259.1361000000002,-3391.4915
421,407.6406,1080.2741,794.7186,0.0,0.0,0.0,-974.5794,-9264.1661,464.0488,5385.8168,-1600.4843,1062.7637,-660.0404,-2106.2466000000013,-1197.761,-3304.0076000000013
422,361.2282,1028.7162,789.0522,0.0,0.0,0.0,-962.751,-9144.842,449.9619,5366.632,-1661.6557,1066.3216,-659.9044,-2112.0025000000005,-1255.2385,-3367.2410000000004
423,386.673,1005.8029,776.6459,0.0,0.0,0.0,-1004.3781,-9127.0492,464.6786,5394.7088,-1697.4932,1047.3602,-644.4733,-2102.918099999999,-1294.6063,-3397.524399999999
424,365.7511,1019.8786,760.7407,0.0,0.0,0.0,-988.9734,-9114.5918,484.387,5408.0142,-1727.5934,1055.766,-654.0366,-2064.793600000001,-1325.864,-3390.6576000000005
425,390.1471,998.5285,765.194,0.0,0.0,0.0,-971.4923,-9141.9895,463.2867,5391.2997,-1667.1663,1058.0623,-654.3483,-2105.0258000000003,-1263.4523,-3368.4781000000003
426,374.5241,1053.7593,792.8098,0.0,0.0,0.0,-972.82,-9206.8594,463.5903,5365.4988,-1615.6069,1054.8493,-646.1054,-2129.4970999999996,-1206.8629999999998,-3336.3600999999994
427,398.0744,1027.0071,776.042,0.0,0.0,0.0,-968.8219,-9287.2027,466.8398,5411.1735,-1553.3578,1053.7862,-655.1073,-2176.8877999999995,-1154.6788999999999,-3331.5666999999994
428,360.0363,1027.8265,794.9602,0.0,0.0,0.0,-981.2152,-9166.9293,474.1057,5335.0651,-1638.5545,1060.8737,-660.2124,-2156.1507,-1237.8932,-3394.0439
429,393.6098,1018.9243,765.7388,0.0,0.0,0.0,-963.0342,-9209.7139,462.7884,5379.5011,-1639.4058,1061.5447,-659.3799,-2152.1857,-1237.241,-3389.4267
430,389.5949,1040.5097,784.2529,0.0,0.0,0.0,-971.2228,-9172.8704,460.7907,5379.2384,-1656.416,1065.8208,-661.1037,-2089.7065999999995,-1251.6988999999999,-3341.4055
431,376.6016,997.0563,786.4289,0.0,0.0,0.0,-981.6401,-9161.31,464.8954,5402.1403,-1659.398,1060.2122,-655.1252,-2115.8275999999987,-1254.311,-3370.138599999999
432,381.036,994.9664,772.3121,0.0,0.0,0.0,-995.5603,-9195.194,464.5453,5363.6091,-1597.3065,1055.3549,-647.3794,-2214.2854000000007,-1189.331,-3403.6164
433,406.7999,1022.316,759.1763,0.0,0.0,0.0,-985.7047,-9106.9023,458.8972,5395.161,-1699.2934,1070.8246,-655.1426,-2050.2565999999997,-1283.6114000000002,-3333.868
434,392.0934,995.9002,767.101,0.0,0.0,0.0,-976.6191,-9243.1205,466.3553,5457.0683,-1671.6824,1074.8266,-670.2927,-2141.2214000000004,-1267.1484999999998,-3408.3698999999997
435,356.5639,1042.9488,775.3944,0.0,0.0,0.0,-980.8562,-9142.8073,463.5647,5470.372,-1728.9187,1070.3143,-655.545,-2014.8197,-1314.1493999999998,-3328.9691000000003
436,359.3606,1033.8488,801.8424,0.0,0.0,0.0,-947.5555,-9104.9292,482.7009,5464.302,-1787.7724,1074.0517,-671.6938,-1910.4300000000003,-1385.4145,-3295.8445
437,379.4977,996.6616,766.837,0.0,0.0,0.0,-968.4762,-9071.6984,464.2299,5435.8734,-1781.4794,1068.8826,-657.9752,-1997.074999999999,-1370.5720000000001,-3367.646999999999
438,364.8964,1007.589,791.1442,0.0,0.0,0.0,-964.6955,-9020.2352,460.1573,5397.7182,-1793.4418,1080.5675,-671.7308,-1963.4255999999987,-1384.6051,-3348.0306999999984
439,374.0786,932.4538,757.6574,0.0,0.0,0.0,-943.1797,-8934.4347,473.9061,5430.1585,-1905.6228,1091.1893,-687.6309,-1909.3600000000006,-1502.0644000000002,-3411.424400000001
440,393.2481,1034.9781,785.6836,0.0,0.0,0.0,-954.2006,-9179.6613,459.9427,5357.7923,-1633.4087,1071.9775,-673.8304,-2102.2171000000008,-1235.2616,-3337.4787000000006
441,418.0584,1020.5874,776.1446,0.0,0.0,0.0,-975.98,-9106.8318,473.0067,5354.5631,-1679.8867,1072.9603,-667.8291,-2040.4515999999994,-1274.7555000000002,-3315.2070999999996
442,371.9982,1020.1035,778.5174,0.0,0.0,0.0,-960.2194,-9217.5387,478.6575,5416.1196,-1648.729,1069.2748,-665.8185,-2112.361899999999,-1245.2727,-3357.634599999999
443,392.7021,1017.6938,778.733,0.0,0.0,0.0,-981.4357,-9214.796,460.8052,5374.7866,-1604.3134,1074.3447,-669.8402,-2171.5110000000004,-1199.8089,-3371.3199000000004
444,393.6534,1043.7349,764.3944,0.0,0.0,0.0,-972.1202,-9223.5703,458.2105,5380.2889,-1610.1505,1058.6482,-652.5701,-2155.4083999999993,-1204.0724,-3359.480799999999
445,378.2411,1058.8246,783.5773,0.0,0.0,0.0,-1003.6382,-9172.7608,458.5854,5385.1708,-1649.4989,1061.0533,-653.2526,-2111.9997999999996,-1241.6982,-3353.6979999999994
446,411.4126,1033.6967,799.0191,0.0,0.0,0.0,-979.803,-9119.1481,441.9321,5395.3256,-1694.0105,1076.2111,-664.3958,-2017.5650000000005,-1282.1952,-3299.7602000000006
447,384.6877,1033.9471,761.8599,0.0,0.0,0.0,-970.8872,-9231.5645,477.9398,5386.4286,-1617.4407,1058.4025,-652.9098,-2157.5886,-1211.9480000000003,-3369.5366
448,381.5644,1035.9154,773.8748,0.0,0.0,0.0,-970.283,-9174.3922,453.9059,5380.3132,-1616.717,1061.5777,-653.8133,-2119.1015000000007,-1208.9526,-3328.0541000000003
449,376.3633,1043.9373,780.9653,0.0,0.0,0.0,-941.6322,-9257.6405,465.2843,5372.3298,-1596.0646,1056.196,-654.7251,-2160.3926999999985,-1194.5937,-3354.9863999999984
450,372.1703,1002.9127,780.5878,0.0,0.0,0.0,-975.394,-9123.6488,468.8468,5340.9793,-1668.9756,1070.4844,-661.4709,-2133.545900000001,-1259.9621,-3393.5080000000007
451,368.7858,982.385,774.926,0.0,0.0,0.0,-951.1877,-9305.2593,475.2794,5390.2585,-1558.4472,1049.803,-652.5925,-2264.8122999999996,-1161.2367,-3426.048999999999
452,351.4655,1024.2066,793.4922,0.0,0.0,0.0,-976.1995,-9242.7812,468.8409,5412.0694,-1613.0277,1062.2345,-657.4108,-2168.9060999999992,-1208.2040000000002,-3377.1100999999994
453,388.5006,1018.9129,777.7346,0.0,0.0,0.0,-969.1993,-9261.0268,461.85,5365.7082,-1555.4019,1058.8183,-648.0715,-2217.519799999999,-1144.6551000000002,-3362.174899999999
454,379.2071,1057.8799,772.7747,0.0,0.0,0.0,-988.2179,-9234.4481,471.262,5357.7608,-1554.0523,1051.3717,-649.887,-2183.7815,-1152.5676,-3336.3491000000004
455,400.5477,1011.7523,796.0183,0.0,0.0,0.0,-972.2803,-9245.6895,463.7037,5367.5173,-1564.896,1051.9482,-645.1131,-2178.4304999999995,-1158.0609,-3336.4913999999994
456,375.9191,1011.9332,789.3303,0.0,0.0,0.0,-981.5391,-9168.2996,479.7034,5374.2483,-1615.8833,1059.2672,-653.5966,-2118.7043999999996,-1210.2127,-3328.9170999999997
457,381.5509,1027.8956,769.4004,0.0,0.0,0.0,-980.5458,-9177.2541,471.1548,5365.2804,-1601.1502,1053.4885,-648.7791,-2142.5177999999996,-1196.4408,-3338.9586
458,399.9343,1029.6736,789.3772,0.0,0.0,0.0,-972.9321,-9219.8341,471.2623,5375.7829,-1594.2814,1046.2924,-642.2567,-2126.7358999999997,-1190.2457,-3316.981599999999
459,395.7906,1063.2326,785.9065,0.0,0.0,0.0,-976.0288,-9127.6742,459.7765,5356.8669,-1679.9924,1055.6526,-653.1451,-2042.129899999999,-1277.4849000000002,-3319.6147999999994
460,389.6685,1062.9275,801.3996,0.0,0.0,0.0,-993.2103,-9177.84,464.6961,5369.4642,-1626.2725,1055.7613,-646.0317,-2082.894399999999,-1216.5429000000001,-3299.437299999999
461,391.3703,1007.4422,777.6981,0.0,0.0,0.0,-970.3319,-9067.5333,468.7989,5398.4316,-1747.1482,1067.0965,-658.1543,-1994.124099999999,-1338.2060000000001,-3332.330099999999
462,372.3106,1003.5625,790.697,0.0,0.0,0.0,-972.0086,-9154.587,465.9192,5364.7291,-1643.0063,1053.1389,-647.1439,-2129.3772,-1237.0113000000001,-3366.3885
463,382.5172,1014.0409,772.9006,0.0,0.0,0.0,-1002.3279,-9091.0644,468.2598,5392.7066,-1710.4924,1050.3039,-645.1004,-2062.967199999999,-1305.2889,-3368.2560999999996
464,380.8123,1004.6411,800.564,0.0,0.0,0.0,-980.3624,-9122.9915,474.0579,5366.2,-1677.5624,1062.9102,-655.7889,-2077.0786,-1270.4411,-3347.5196999999994
465,376.4191,997.0845,778.6378,0.0,0.0,0.0,-981.8254,-9196.694,459.6977,5397.1797,-1626.0043,1055.0005,-649.01,-2169.5006000000003,-1220.0138,-3389.5144
466,401.6453,1041.6613,770.8321,0.0,0.0,0.0,-999.8669,-9171.0051,461.866,5360.9764,-1627.6321,1050.526,-643.9568,-2133.8909000000003,-1221.0629,-3354.9538000000002
467,383.6511,1003.7646,783.138,0.0,0.0,0.0,-978.7898,-9139.8174,473.485,5387.9618,-1694.6956,1047.261,-644.6708,-2086.6067000000003,-1292.1054,-3378.7121
468,391.9049,1036.3723,785.9898,0.0,0.0,0.0,-973.8896,-9140.1577,463.0059,5361.0923,-1655.9709,1061.5825,-660.1074,-2075.6821,-1254.4958000000001,-3330.1779
469,371.853,1019.6539,761.4018,0.0,0.0,0.0,-959.0436,-9136.2099,481.3434,5365.8923,-1696.5758,1064.5687,-663.2685,-2095.1090999999997,-1295.2756,-3390.3846999999996
470,389.5053,1025.4631,794.8125,0.0,0.0,0.0,-985.2738,-9202.732,470.7777,5444.0339,-1690.075,1053.635,-648.694,-2063.4133,-1285.134,-3348.5472999999997
471,415.2707,1042.7816,783.2573,0.0,0.0,0.0,-994.6873,-9209.8012,460.5638,5425.2857,-1632.1066,1056.6448,-648.7774,-2077.3293999999996,-1224.2392,-3301.5685999999996
472,378.7354,1037.9611,784.9337,0.0,0.0,0.0,-965.437,-9236.7213,464.8785,5386.4393,-1628.0608,1058.9554,-657.7361,-2149.2102999999997,-1226.8415,-3376.0518
473,396.7405,998.8221,773.2686,0.0,0.0,0.0,-969.1269,-9176.009,469.1567,5375.9598,-1654.3254,1058.0293,-654.3917,-2131.1881999999996,-1250.6878000000002,-3381.8759999999993
474,398.2485,1046.0593,766.2359,0.0,0.0,0.0,-985.483,-9188.5905,468.684,5360.5177,-1628.5533,1057.4764,-656.1688,-2134.3280999999997,-1227.2457,-3361.5737999999997
475,403.3686,1050.642,780.5317,0.0,0.0,0.0,-985.9172,-9098.9936,480.2492,5398.8924,-1762.2731,1055.8936,-653.6654,-1971.2268999999997,-1360.0448999999999,-3331.2717999999995
476,414.6413,1041.0149,772.3197,0.0,0.0,0.0,-976.1457,-9112.9406,465.967,5391.3321,-1705.3027,1067.3422,-655.8311,-2003.8113000000003,-1293.7916,-3297.6029000000003
477,386.061,1005.3985,790.9591,0.0,0.0,0.0,-980.7691,-9184.6182,467.1341,5389.2623,-1654.4321,1060.4107,-653.3849,-2126.5723000000007,-1247.4063,-3373.978600000001
478,382.6639,1039.1309,751.2335,0.0,0.0,0.0,-984.9074,-9092.2562,462.6197,5406.6563,-1711.7021,1064.2001,-656.3655,-2034.8593,-1303.8674999999998,-3338.7268
479,400.9791,1046.8018,767.71,0.0,0.0,0.0,-993.2546,-9006.6617,450.2151,5370.4341,-1802.6501,1057.9206,-650.3347,-1963.7762000000002,-1395.0642000000003,-3358.8404
480,387.4826,1039.1575,777.4667,0.0,0.0,0.0,-958.9334,-9230.0469,458.7918,5394.6464,-1668.0718,1057.0606,-654.5809,-2131.4353,-1265.5920999999998,-3397.0274
481,392.5526,1027.8029,782.6313,0.0,0.0,0.0,-967.5605,-9122.1527,464.1136,5415.0073,-1730.2265,1064.2946,-654.1864,-2007.6055000000015,-1320.1183,-3327.723800000001
482,390.9046,992.4709,757.4223,0.0,0.0,0.0,-975.7883,-9056.6445,463.8846,5402.1328,-1780.5017,1057.6182,-654.8544,-2025.6175999999996,-1377.7379,-3403.3554999999997
483,380.5036,999.1932,778.7144,0.0,0.0,0.0,-938.187,-9166.2172,474.0771,5377.5924,-1680.4126,1067.7911,-669.7632,-2094.3234999999977,-1282.3847,-3376.7081999999978
484,420.8026,1016.0457,789.7258,0.0,0.0,0.0,-986.4245,-9014.7476,463.2572,5378.2632,-1787.6617,1072.1759,-669.7921,-1933.0775999999996,-1385.2779,-3318.3555
485,421.7345,1030.3067,774.6247,0.0,0.0,0.0,-966.1531,-8978.9589,463.5967,5361.9308,-1791.757,1067.6872,-660.086,-1892.918599999999,-1384.1558,-3277.0743999999995
486,400.726,1041.4624,776.9412,0.0,0.0,0.0,-981.0486,-9091.8085,455.7654,5348.6178,-1686.2054,1063.6378,-654.9635,-2049.344299999999,-1277.5311000000002,-3326.8753999999985
487,373.9396,1040.7552,800.7078,0.0,0.0,0.0,-999.8951,-9059.3957,478.5301,5393.3234,-1757.5149,1056.8716,-648.8465,-1972.0346999999992,-1349.4897999999998,-3321.5244999999995
488,405.9266,973.2808,785.3554,0.0,0.0,0.0,-968.334,-9070.6173,458.0856,5384.5901,-1769.4905,1063.5055,-657.4191,-2031.7127999999984,-1363.4041000000002,-3395.116899999998
489,373.8083,1029.0466,767.5099,0.0,0.0,0.0,-993.4143,-9069.8626,447.3131,5353.1538,-1679.9047,1055.3691,-647.499,-2092.4452,-1272.0346000000002,-3364.4798
490,418.1103,1030.4583,782.8033,0.0,0.0,0.0,-961.2728,-9041.6286,454.872,5368.8886,-1762.8252,1068.1549,-656.3403,-1947.7688999999991,-1351.0106,-3298.779499999999
491,378.8626,1029.9626,762.5978,0.0,0.0,0.0,-992.3213,-9011.7301,475.1822,5316.8303,-1744.6574,1051.745,-649.1194,-2040.6159000000016,-1342.0318000000002,-3382.647700000002
492,394.9728,1008.3385,778.1274,0.0,0.0,0.0,-988.0514,-9096.4075,459.4117,5366.0481,-1715.595,1062.6834,-658.9067,-2077.5603999999994,-1311.8183000000001,-3389.3786999999998
493,387.1437,966.6698,798.9723,0.0,0.0,0.0,-975.8171,-9066.2333,483.5955,5387.4277,-1748.2504,1064.2332,-658.7682,-2018.241399999999,-1342.7854,-3361.026799999999
494,385.144,1034.0809,771.6147,0.0,0.0,0.0,-975.7369,-9030.4199,475.3756,5331.9388,-1718.3308,1056.1487,-644.7758,-2008.0028000000011,-1306.9578999999999,-3314.960700000001
495,356.4953,993.648,771.3274,0.0,0.0,0.0,-981.8655,-9015.2453,467.4936,5361.1335,-1765.5482,1067.3848,-663.8457,-2047.0130000000008,-1362.0090999999998,-3409.022100000001
496,382.2465,1011.6879,773.0456,0.0,0.0,0.0,-966.2903,-9037.0927,474.0703,5324.6073,-1740.4875,1052.5199,-651.5496,-2037.7253999999994,-1339.5172,-3377.2425999999996
497,401.8742,1031.1851,793.5192,0.0,0.0,0.0,-984.4829,-8980.905,460.767,5372.655,-1820.4452,1059.6925,-661.2752,-1905.3874000000014,-1422.0279,-3327.4153000000015
498,418.3437,1027.135,778.5499,0.0,0.0,0.0,-957.7769,-9071.3056,458.2403,5377.2078,-1753.906,1070.4088,-665.1877,-1969.6057999999985,-1348.6849,-3318.290699999998
499,370.6037,945.393,777.0498,0.0,0.0,0.0,-964.1722,-9114.2444,468.7337,5377.4325,-1713.0932,1055.6431,-656.403,-2139.2038999999995,-1313.8531,-3453.057
500,356.6943,1001.6224,786.9749,0.0,0.0,0.0,-954.1799,-9102.9954,471.0744,5416.068,-1763.5676,1068.9535,-659.6789,-2024.7412999999997,-1354.2930000000001,-3379.0343
501,406.8546,1014.0123,778.5069,0.0,0.0,0.0,-1000.8586,-9027.001,453.7443,5379.4709,-1761.0893,1062.1542,-647.9119,-1995.2705999999998,-1346.8470000000002,-3342.1176
502,371.8703,1007.711,772.6844,0.0,0.0,0.0,-930.1641,-9070.5945,475.8593,5354.6355,-1776.2737,1067.9329,-661.725,-2017.9980999999989,-1370.0657999999999,-3388.0638999999987
503,399.7514,1033.3282,765.7003,0.0,0.0,0.0,-985.3262,-8993.4812,457.4889,5386.9621,-1855.3531,1064.8474,-662.1498,-1935.5765000000001,-1452.6554999999998,-3388.2320000000004
504,374.9207,972.1763,784.5774,0.0,0.0,0.0,-991.2594,-8985.2294,485.6784,5436.5331,-1845.3152,1063.3213,-659.2508,-1922.6029000000008,-1441.2447,-3363.847600000001
505,383.1376,1031.8334,774.5397,0.0,0.0,0.0,-973.604,-8991.4541,477.2505,5418.2475,-1837.6598,1073.6879,-668.1907,-1880.0494000000008,-1432.1626,-3312.212000000001
