Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
372,-1.9539925233402755e-14,2.1316282072803006e-14,-6.394884621840902e-14,0.0,0.0,0.0,-35.636099999999985,-23.18600000000021,-2.398081733190338e-14,6.252776074688882e-13,41.23510000000017,-35.03360000000001,51.628,-58.82209999999971,57.82950000000005,-0.9925999999994275
373,4.085620730620576e-14,0.00010000000009569021,9.999999994292352e-05,0.0,0.0,0.0,-38.98660000000002,-21.946500000000356,-0.00010000000002463594,-9.999999996068709e-05,46.92770000000003,-34.07919999999984,50.94369999999996,-60.93309999999984,63.792200000000264,2.8591000000004243
374,-1.9539925233402755e-14,-9.999999992515995e-05,-9.999999999621423e-05,0.0,0.0,0.0,-39.84989999999997,-8.385699999999883,0.00010000000002019505,6.110667527536862e-13,30.387500000000014,-35.30290000000005,49.45780000000003,-48.235699999999355,44.5424000000001,-3.693299999999475
375,-0.00010000000001930687,1.2789769243681803e-13,1.4210854715202004e-14,0.0,0.0,0.0,-36.78459999999995,-29.684899999999814,-4.3520742565306136e-14,-4.405364961712621e-13,57.067100000000124,-34.39110000000001,51.80619999999996,-66.4696000000011,74.48220000000019,8.01259999999887
376,-3.552713678800501e-15,-7.815970093361102e-14,2.4868995751603507e-14,0.0,0.0,0.0,-43.56790000000007,-26.933499999999643,-2.1316282072803006e-14,2.4158453015843406e-13,50.2585999999999,-35.81789999999991,51.47320000000001,-70.50139999999955,65.9138999999999,-4.58749999999943
377,3.197442310920451e-14,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-36.70450000000002,-34.821100000001174,-1.0658141036401503e-14,9.999999944909632e-05,50.312800000000024,-34.050900000000105,48.05059999999999,-71.52550000000156,64.31249999999991,-7.213000000001649
378,-9.999999998555609e-05,8.526512829121202e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.64269999999994,-18.538099999999783,0.00010000000001930687,-2.842170943040401e-14,39.47009999999999,-35.62899999999989,49.257199999999905,-52.18079999999914,53.09830000000011,0.9175000000014322
379,-0.00010000000001575415,6.394884621840902e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.860600000000005,-31.729699999999983,3.907985046680551e-14,-6.252776074688882e-13,48.50539999999991,-34.178499999999886,48.62700000000002,-63.59040000000107,62.95389999999993,-0.6365000000009147
380,4.973799150320701e-14,6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-39.55010000000004,-24.451599999999665,-2.220446049250313e-14,4.263256414560601e-13,47.14270000000012,-34.494999999999905,50.67210000000002,-64.00169999999883,63.319800000000235,-0.6818999999983717
381,-4.618527782440651e-14,-0.00010000000008147936,2.4868995751603507e-14,0.0,0.0,0.0,-33.83949999999992,-24.92809999999975,-9.999999998022702e-05,-0.0001000000001170065,42.24829999999985,-35.936199999999964,48.16569999999993,-58.7678999999994,54.477800000000045,-4.290099999999811
382,4.618527782440651e-14,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-38.65350000000008,-25.147000000000855,-0.00010000000001220144,-2.984279490192421e-13,41.86670000000012,-35.439999999999834,48.47429999999999,-63.80060000000027,54.90100000000028,-8.89959999999953
383,0.00010000000001753051,3.552713678800501e-14,-0.00010000000003174137,0.0,0.0,0.0,-35.444700000000054,-26.724100000000437,9.999999999799059e-05,-8.526512829121202e-14,41.72710000000002,-34.1642000000002,49.66040000000006,-62.16870000000105,57.223299999999654,-4.945400000000937
384,-2.4868995751603507e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-39.573699999999924,-15.090600000000144,-6.217248937900877e-15,5.684341886080802e-14,29.495200000000015,-35.189599999999956,49.21459999999996,-54.664299999999685,43.52020000000002,-11.144100000000122
385,-1.7763568394002505e-14,1.4210854715202004e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-34.495400000000075,-35.97300000000094,-9.999999998555609e-05,8.526512829121202e-14,48.38579999999993,-35.454199999999865,48.6116,-70.46850000000089,61.54320000000018,-8.925300000000924
386,1.4210854715202004e-14,7.815970093361102e-14,-9.999999996779252e-05,0.0,0.0,0.0,-34.52110000000001,-32.092500000001166,-2.4868995751603507e-14,5.258016244624741e-13,55.65509999999992,-33.98000000000021,48.13829999999995,-66.61369999999975,69.81339999999955,3.199699999999339
387,-2.1316282072803006e-14,9.237055564881302e-14,-4.263256414560601e-14,0.0,0.0,0.0,-37.37850000000006,-21.785999999999557,-4.529709940470639e-14,2.7000623958883807e-13,42.08639999999987,-35.70929999999997,49.642800000000015,-59.164499999999194,56.019899999999694,-3.144599999999052
388,-3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.35529999999999,-8.870000000000097,-4.085620730620576e-14,2.4158453015843406e-13,35.06090000000005,-30.648899999999976,48.94440000000003,-44.225300000000004,53.35640000000011,9.131099999999876
389,-0.00010000000004417586,2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.819699999999976,-28.480100000000633,0.0001000000000139778,-9.999999944909632e-05,46.508199999999945,-36.002300000000034,50.1705,-64.29990000000046,60.67639999999991,-3.623500000000554
390,-9.999999999799059e-05,-1.2079226507921703e-13,-6.750155989720952e-14,0.0,0.0,0.0,-32.584300000000034,-23.610700000000193,3.552713678800501e-14,0.00010000000000331966,52.09330000000011,-31.631600000000034,45.50170000000009,-56.19499999999982,65.96340000000028,9.768400000000234
391,-2.4868995751603507e-14,0.00010000000008858478,2.1316282072803006e-14,0.0,0.0,0.0,-32.720799999999976,-25.549699999998353,-0.00010000000002108322,-1.1368683772161603e-13,53.289699999999996,-33.17679999999998,46.55679999999996,-58.27049999999821,66.6697000000002,8.399200000001095
392,-8.881784197001252e-15,2.842170943040401e-14,-9.999999995358166e-05,0.0,0.0,0.0,-36.666800000000094,-27.323200000000295,9.999999998822062e-05,-1.5631940186722204e-13,46.11440000000002,-31.957699999999946,45.940900000000056,-63.990000000000265,60.097600000000355,-3.8923999999999097
393,4.085620730620576e-14,6.394884621840902e-14,3.197442310920451e-14,0.0,0.0,0.0,-24.798200000000058,-36.64989999999864,-1.687538997430238e-14,-7.105427357601002e-14,44.945399999999935,-32.34519999999999,43.888100000000016,-61.44809999999757,56.48830000000007,-4.959799999997493
394,-5.329070518200751e-15,8.526512829121202e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.496199999999973,-25.06930000000111,8.881784197001252e-16,-2.5579538487363607e-13,43.44140000000008,-29.13679999999998,43.554399999999994,-52.56549999999996,57.859000000000094,5.293499999999682
395,9.999999998733244e-05,-7.815970093361102e-14,9.999999994292352e-05,0.0,0.0,0.0,-30.0775,-17.637200000001034,3.019806626980426e-14,-4.263256414560601e-14,33.799700000000016,-31.508799999999866,44.92610000000008,-47.71450000000159,47.21700000000012,-0.49750000000170047
396,-0.00010000000001220144,-9.99999999109491e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-26.928400000000067,-32.60769999999904,-9.999999999799059e-05,1.9895196601282805e-13,53.80900000000011,-33.00190000000014,45.06479999999998,-59.53639999999828,65.87189999999983,6.335500000002
397,1.0658141036401503e-14,9.999999985410568e-05,-9.999999998555609e-05,0.0,0.0,0.0,-32.95680000000006,-26.45860000000086,-1.4210854715202004e-14,-5.826450433232822e-13,44.086500000000086,-31.49929999999987,46.57210000000005,-59.415400000001696,59.15930000000038,-0.2561000000015454
398,-1.2434497875801753e-14,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.32999999999997,-38.42070000000004,1.2434497875801753e-14,-3.126388037344441e-13,51.101200000000055,-30.507099999999987,47.42740000000003,-70.75070000000062,68.02149999999997,-2.7292000000015477
399,0.0,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.09459999999997,-8.01249999999932,-3.907985046680551e-14,-9.99999995485723e-05,31.71890000000006,-32.42549999999995,47.61939999999997,-42.10719999999884,46.912800000000075,4.805600000001235
400,5.3290705182007514e-14,4.263256414560601e-14,-0.00010000000005661036,0.0,0.0,0.0,-31.169400000000003,-25.520000000000437,1.2434497875801753e-14,-0.00010000000020227162,42.0255,-34.53749999999996,47.195000000000036,-56.68960000000173,54.682999999999964,-2.006600000002223
401,-3.2862601528904634e-14,-3.552713678800501e-14,3.197442310920451e-14,0.0,0.0,0.0,-32.44170000000002,-26.42950000000089,1.7763568394002505e-15,5.115907697472721e-13,42.64379999999994,-32.96409999999985,45.83780000000004,-58.87119999999997,55.51750000000001,-3.353700000000188
402,8.881784197001252e-15,-7.105427357601002e-14,-6.750155989720952e-14,0.0,0.0,0.0,-35.28750000000006,-18.256799999999984,1.0658141036401503e-14,2.7000623958883807e-13,39.37550000000013,-32.737400000000086,49.95459999999994,-53.5442999999992,56.5927000000001,3.0484000000009033
403,3.019806626980426e-14,0.0,7.105427357601002e-15,0.0,0.0,0.0,-39.02879999999996,-10.93729999999892,-3.552713678800501e-14,1.4210854715202004e-13,30.17320000000007,-33.1673,50.211599999999926,-49.96609999999731,47.21749999999989,-2.748599999997431
404,-1.865174681370263e-14,7.815970093361102e-14,-9.592326932761353e-14,0.0,0.0,0.0,-34.182399999999994,-24.279600000000073,0.0,9.947598300641403e-14,50.74430000000005,-32.53889999999995,49.82270000000002,-58.46200000000013,68.02810000000024,9.566099999999416
405,1.3322676295501878e-14,-0.00010000000003174137,-3.552713678800501e-15,0.0,0.0,0.0,-33.0796,-21.29660000000033,-1.7763568394002505e-15,-6.394884621840902e-13,40.850300000000004,-32.72319999999988,47.011700000000005,-54.3763000000007,55.13880000000013,0.7624999999994344
406,-1.4210854715202004e-14,-4.263256414560601e-14,0.00010000000007082122,0.0,0.0,0.0,-34.52299999999993,-32.09680000000045,1.0658141036401503e-14,-9.999999996068709e-05,53.91769999999994,-34.78330000000018,47.859600000000036,-66.6198000000006,66.99399999999969,0.37419999999908526
407,2.6645352591003757e-14,-2.1316282072803006e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.994600000000023,-36.57270000000003,3.552713678800501e-14,-1.7053025658242404e-13,50.83510000000002,-33.067999999999934,48.06709999999998,-65.56730000000067,65.83420000000018,0.26689999999928204
408,-0.00010000000002463594,-1.1368683772161603e-13,-3.552713678800501e-15,0.0,0.0,0.0,-34.2825,-29.36860000000014,0.00010000000000687237,1.2789769243681803e-13,49.18310000000008,-33.6445000000001,47.81659999999995,-63.651100000001406,63.35520000000015,-0.2959000000012537
409,5.329070518200751e-15,-5.684341886080802e-14,-2.842170943040401e-14,0.0,0.0,0.0,-32.89799999999999,-28.414899999999612,1.687538997430238e-14,-9.999999953436145e-05,49.70060000000001,-32.16559999999998,49.304500000000026,-61.312999999999306,66.83950000000006,5.526500000000745
410,2.1316282072803006e-14,9.999999991805453e-05,1.0658141036401503e-14,0.0,0.0,0.0,-34.97620000000004,-18.679900000000313,-3.019806626980426e-14,6.963318810448982e-13,45.24549999999992,-32.48690000000004,48.59039999999996,-53.65600000000026,61.34899999999985,7.692999999999131
411,-3.019806626980426e-14,0.00010000000012055921,-9.99999999891088e-05,0.0,0.0,0.0,-41.108299999999986,-8.495300000000135,-2.1316282072803006e-14,-3.268496584496461e-13,30.332899999999963,-33.63979999999996,48.43589999999996,-49.60360000000067,45.12899999999985,-4.474600000000592
412,1.9539925233402755e-14,1.2079226507921703e-13,4.973799150320701e-14,0.0,0.0,0.0,-37.72519999999996,-26.222999999999956,4.618527782440651e-14,-5.826450433232822e-13,45.59809999999983,-34.32019999999982,49.01779999999993,-63.948200000000995,60.29570000000017,-3.6525000000012895
413,9.999999996246345e-05,1.4210854715202004e-14,0.00010000000002108322,0.0,0.0,0.0,-34.79980000000003,-29.066200000000478,3.375077994860476e-14,3.268496584496461e-13,51.921100000000095,-33.904400000000116,49.207999999999956,-63.865800000001585,67.22470000000017,3.3588999999985845
414,-0.00010000000002996501,9.999999984700025e-05,-9.99999999642398e-05,0.0,0.0,0.0,-31.678400000000035,-24.98460000000015,-1.2434497875801753e-14,-4.263256414560601e-14,51.03910000000006,-34.66040000000008,48.24129999999996,-56.66309999999987,64.61999999999995,7.9569000000000685
415,-1.2434497875801753e-14,-9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-40.90269999999998,-32.58900000000104,-3.019806626980426e-14,0.00010000000013121735,49.406700000000114,-32.61439999999989,51.42139999999998,-73.49170000000031,68.2137000000002,-5.277999999999878
416,1.2434497875801753e-14,2.1316282072803006e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.11679999999999,-37.56200000000128,-9.999999999354969e-05,-3.836930773104541e-13,55.76979999999989,-35.17530000000012,49.285300000000014,-74.6789000000009,69.87979999999979,-4.799100000000653
417,3.375077994860476e-14,-7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-32.21970000000007,-15.558200000000728,1.2434497875801753e-14,1.9895196601282805e-13,36.39550000000001,-32.288499999999935,47.84859999999998,-47.77790000000047,51.95559999999995,4.177700000000151
418,-0.00010000000000331966,4.973799150320701e-14,0.0,0.0,0.0,0.0,-40.75030000000007,-9.788699999999707,-0.00010000000002285958,6.394884621840902e-13,36.03490000000008,-33.45549999999999,52.39780000000002,-50.5391999999987,54.97720000000011,4.438000000001409
419,-3.552713678800501e-15,2.1316282072803006e-13,-3.552713678800501e-14,0.0,0.0,0.0,-31.014900000000036,-17.414799999999445,5.329070518200751e-15,9.999999957699401e-05,37.86070000000009,-31.759199999999872,47.04720000000002,-48.42959999999951,53.148700000000346,4.7191000000006085
420,1.9539925233402755e-14,6.394884621840902e-14,-0.00010000000001042508,0.0,0.0,0.0,-31.025700000000015,-26.345400000001455,1.7763568394002505e-14,-9.947598300641403e-14,40.92890000000005,-30.615799999999965,45.59440000000005,-57.37120000000152,55.90750000000036,-1.463700000001161
421,1.7763568394002505e-15,1.0658141036401503e-13,-9.999999996779252e-05,0.0,0.0,0.0,-34.960400000000014,-25.41539999999968,-6.217248937900877e-15,-9.999999971910256e-05,44.224500000000035,-33.219199999999994,47.91509999999997,-60.37599999999996,58.92039999999977,-1.4556000000001887
422,-3.375077994860476e-14,-9.999999998200337e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.11009999999996,-9.915499999998897,-4.440892098500626e-15,3.694822225952521e-13,35.92039999999995,-32.8224000000001,48.451899999999995,-44.02569999999852,51.549899999999845,7.524200000001322
423,3.197442310920451e-14,0.0001000000001951662,-9.999999999266151e-05,0.0,0.0,0.0,-28.761500000000016,-18.143300000000167,1.3322676295501878e-14,2.1316282072803006e-13,33.50829999999999,-31.050499999999808,45.503799999999984,-46.90479999999988,47.961600000000054,1.0567999999997184
424,3.375077994860476e-14,3.552713678800501e-14,-9.999999993937081e-05,0.0,0.0,0.0,-34.30799999999998,-27.046500000000528,2.1316282072803006e-14,-1.5631940186722204e-13,42.997999999999934,-32.68059999999978,48.47319999999997,-61.35459999999925,58.79060000000024,-2.5639999999985577
425,-1.4210854715202004e-14,9.237055564881302e-14,0.00010000000007437393,0.0,0.0,0.0,-33.353699999999954,-32.03270000000114,1.7763568394002505e-14,-1.4210854715202004e-14,49.90020000000004,-33.776799999999874,48.35060000000005,-65.38630000000113,64.47400000000033,-0.9123000000010322
426,-4.529709940470639e-14,-0.00010000000008147936,-9.999999991805453e-05,0.0,0.0,0.0,-34.18460000000004,-26.369399999998716,0.00010000000000331966,-6.963318810448982e-13,47.805100000000095,-34.2304,48.81419999999995,-60.55409999999932,62.38889999999982,1.8348000000004916
427,-1.4210854715202004e-14,-7.105427357601002e-14,-3.552713678800501e-15,0.0,0.0,0.0,-39.58699999999995,-24.728599999999407,-4.440892098500626e-15,5.684341886080802e-14,50.511199999999945,-34.58010000000006,51.44969999999999,-64.31559999999972,67.38079999999988,3.0652000000006154
428,-0.00010000000000509601,-8.526512829121202e-14,-0.00010000000000331966,0.0,0.0,0.0,-32.927599999999984,-35.94750000000032,-0.00010000000001753051,4.689582056016661e-13,51.6820000000001,-33.07279999999999,47.17500000000001,-68.87539999999966,65.78420000000001,-3.0911999999996453
429,-7.105427357601002e-15,-9.999999994647624e-05,-2.4868995751603507e-14,0.0,0.0,0.0,-38.80199999999992,-21.94469999999944,4.796163466380676e-14,1.8474111129762605e-13,39.69339999999998,-33.32310000000004,48.23619999999992,-60.74679999999917,54.60649999999975,-6.140299999999648
430,3.552713678800501e-15,-3.552713678800501e-14,-2.842170943040401e-14,0.0,0.0,0.0,-37.118499999999926,-12.143199999999894,9.99999999891088e-05,-2.984279490192421e-13,34.761199999999995,-32.69949999999996,48.66089999999993,-49.26159999999916,50.722599999999964,1.4610000000001193
431,-1.7763568394002505e-15,2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-39.08230000000002,-29.982499999999742,3.197442310920451e-14,-9.99999995485723e-05,55.82419999999994,-35.44950000000012,52.12569999999992,-69.06489999999962,72.50039999999973,3.4354999999996565
432,3.375077994860476e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-38.375100000000046,-35.655599999999396,2.6645352591003757e-15,-3.268496584496461e-13,53.36810000000013,-33.24760000000021,49.78020000000001,-74.03069999999897,69.90070000000004,-4.129999999998702
433,7.105427357601002e-15,3.552713678800501e-14,9.999999999266151e-05,0.0,0.0,0.0,-35.83700000000007,-32.91019999999925,3.9968028886505635e-14,-2.984279490192421e-13,49.79010000000006,-33.07279999999986,46.8285,-68.74710000000057,63.54580000000031,-5.201300000000259
434,9.999999997134523e-05,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-31.886299999999988,-29.284500000000186,2.5757174171303632e-14,2.5579538487363607e-13,46.88680000000011,-32.67579999999995,47.48640000000003,-61.170799999999105,61.6974000000003,0.5266000000007409
435,-0.0001000000000015433,4.973799150320701e-14,4.263256414560601e-14,0.0,0.0,0.0,-27.83280000000004,-45.77270000000021,0.0,5.400124791776761e-13,53.25690000000007,-32.74210000000016,47.32849999999992,-73.60559999999862,67.84329999999984,-5.762299999999229
436,-8.881784197001252e-15,-0.00010000000012055921,-2.1316282072803006e-14,0.0,0.0,0.0,-32.151500000000055,-32.61640000000062,8.881784197001252e-15,9.999999953436145e-05,53.49809999999999,-34.693599999999925,47.71469999999994,-64.7679000000011,66.5192,1.7512999999986647
437,-3.552713678800501e-15,-1.8474111129762605e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-35.92680000000004,1.095700000000214,1.0658141036401503e-14,-0.00010000000001753051,23.219600000000096,-30.14799999999996,46.08769999999992,-34.83120000000031,39.159299999999945,4.32809999999963
438,-1.7763568394002505e-14,0.00010000000003884679,-1.0302869668521453e-13,0.0,0.0,0.0,-25.951800000000045,-32.77889999999904,-1.0658141036401503e-14,4.263256414560601e-14,41.95030000000008,-32.600300000000125,46.24339999999996,-58.73059999999795,55.59339999999991,-3.137199999998039
439,-1.7763568394002505e-14,-2.1316282072803006e-14,8.881784197001252e-14,0.0,0.0,0.0,-32.17739999999996,-23.461799999999474,-7.993605777301127e-15,2.1316282072803006e-13,39.3852000000001,-31.14020000000007,46.32469999999994,-55.63919999999902,54.56970000000008,-1.0694999999987047
440,3.197442310920451e-14,9.99999999891088e-05,1.7763568394002505e-14,0.0,0.0,0.0,-30.87579999999995,-23.570399999999786,3.907985046680551e-14,-1.7053025658242404e-13,40.236300000000064,-31.01739999999996,44.6236,-54.446100000000385,53.842499999999994,-0.6036000000006183
441,-9.999999997845066e-05,-1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-36.63310000000003,-8.090599999999885,2.1316282072803006e-14,-8.526512829121202e-14,33.28440000000011,-32.288399999999875,48.455299999999966,-44.72380000000041,49.4513000000002,4.727500000000248
442,-1.5987211554602254e-14,-4.263256414560601e-14,-0.00010000000000687237,0.0,0.0,0.0,-33.32129999999992,-27.63680000000074,2.6645352591003757e-14,1.7053025658242404e-13,45.10509999999995,-33.20039999999996,47.14570000000004,-60.95820000000052,59.05040000000004,-1.9078000000009396
443,-0.00010000000001042508,4.263256414560601e-14,5.3290705182007514e-14,0.0,0.0,0.0,-40.25880000000007,-27.163599999999875,-1.2434497875801753e-14,-0.00010000000000331966,51.40570000000014,-34.51869999999997,49.65449999999998,-67.42260000000039,66.54150000000014,-0.8811000000004654
444,0.0,-9.999999997489795e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.31350000000006,-27.1219000000004,-4.3520742565306136e-14,6.536993168992922e-13,42.638100000000044,-30.492999999999995,47.712200000000024,-61.43549999999941,59.8573000000003,-1.578199999999562
445,9.999999999088516e-05,4.973799150320701e-14,9.999999996068709e-05,0.0,0.0,0.0,-30.942400000000013,-21.32349999999973,2.4868995751603507e-14,9.999999967647e-05,41.02020000000002,-31.277199999999944,48.01010000000004,-52.26560000000009,57.7531000000001,5.487500000000466
446,7.105427357601002e-15,1.7053025658242404e-13,2.842170943040401e-14,0.0,0.0,0.0,-35.01319999999991,-20.477599999999928,9.999999999177334e-05,1.7053025658242404e-13,41.345900000000036,-34.0178000000001,48.729999999999954,-55.490699999999194,56.0581,0.5674000000005819
447,2.1316282072803006e-14,-4.263256414560601e-14,2.4868995751603507e-14,0.0,0.0,0.0,-35.76750000000006,-5.857599999999749,-2.842170943040401e-14,-0.00010000000057175384,24.64680000000011,-32.146699999999996,46.362200000000016,-41.62520000000143,38.862300000000246,-2.762900000000954
448,0.00010000000005305765,-1.5631940186722204e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-33.921000000000014,-29.07769999999993,-9.999999998466791e-05,-5.968558980384842e-13,48.12349999999999,-33.31380000000006,48.7012,-62.99870000000139,63.510899999999936,0.5121999999980886
449,-1.0658141036401503e-14,9.999999992871267e-05,3.197442310920451e-14,0.0,0.0,0.0,-27.69420000000005,-30.574299999999983,4.618527782440651e-14,-3.979039320256561e-13,44.581800000000015,-33.417699999999954,46.981899999999996,-58.268400000001066,58.14600000000006,-0.12240000000146267
450,-9.999999995358166e-05,-8.526512829121202e-14,0.00010000000003884679,0.0,0.0,0.0,-28.2449,-26.71359999999968,-1.7763568394002505e-14,-9.999999947751803e-05,47.329199999999915,-33.483899999999835,48.4042,-54.958599999999336,62.24949999999997,7.29090000000086
451,-8.881784197001252e-15,-8.526512829121202e-14,5.3290705182007514e-14,0.0,0.0,0.0,-33.47470000000003,-26.843699999999686,3.108624468950438e-14,5.684341886080802e-14,51.425599999999875,-33.4177,48.5533,-60.31839999999933,66.56119999999987,6.242800000000543
452,7.105427357601002e-15,0.00010000000001042508,-7.105427357601002e-15,0.0,0.0,0.0,-36.71009999999998,-26.879700000000348,-2.6645352591003757e-14,9.947598300641403e-14,45.94560000000009,-34.05089999999999,48.22529999999996,-63.58969999999941,60.12000000000006,-3.469699999999577
453,1.4210854715202004e-14,-8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-34.74979999999999,-32.30890000000019,-0.00010000000001575415,-3.126388037344441e-13,54.11040000000018,-34.54219999999988,51.01239999999998,-67.05880000000131,70.58060000000029,3.5217999999989686
454,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000003529408,0.0,0.0,0.0,-29.136899999999983,-27.422399999999875,-8.881784197001252e-15,-1.1368683772161603e-13,47.91600000000011,-32.33570000000008,49.01660000000003,-56.55920000000059,64.59690000000029,8.037699999998786
455,-2.6645352591003757e-14,-0.00010000000008858478,-9.999999995713438e-05,0.0,0.0,0.0,-31.71670000000007,-18.940900000001363,-5.329070518200751e-15,0.0,42.70660000000011,-30.554400000000022,46.103500000000025,-50.65780000000072,58.25570000000011,7.597899999999164
456,-3.197442310920451e-14,-1.2434497875801753e-13,1.0658141036401503e-14,0.0,0.0,0.0,-35.471399999999896,-20.736499999999666,1.7763568394002505e-15,9.999999963383743e-05,42.61950000000002,-34.82579999999984,49.130600000000065,-56.20780000000069,56.92430000000025,0.7164999999995629
457,-9.999999999266151e-05,-9.999999993226538e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.693899999999964,-24.02310000000122,-3.552713678800501e-15,5.542233338928781e-13,43.521199999999936,-30.450399999999995,47.958699999999965,-59.71720000000079,61.02949999999991,1.3122999999993539
458,9.99999999766743e-05,-8.526512829121202e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.97620000000003,-10.477800000000226,-0.00010000000003529408,-1.5631940186722204e-13,34.2957999999998,-32.94049999999986,49.05129999999998,-48.454000000001145,50.40660000000004,1.9525999999984407
459,0.0,1.7053025658242404e-13,-9.99999999891088e-05,0.0,0.0,0.0,-36.28909999999996,-1.0600000000009615,-4.440892098500626e-15,4.263256414560601e-13,23.364200000000057,-33.11530000000003,47.04449999999996,-37.34920000000008,37.29339999999986,-0.055799999999990746
460,3.197442310920451e-14,3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.8202999999999,-30.305799999998875,9.999999999266151e-05,0.00010000000067122983,50.61999999999988,-31.948200000000092,46.21980000000005,-63.1258999999971,64.89160000000005,1.7657000000029512
461,-7.105427357601002e-15,-8.526512829121202e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.81400000000009,-24.889099999998628,-0.0001000000000095369,0.00010000000000331966,47.62089999999985,-32.37810000000007,49.57190000000001,-61.703099999998585,64.81469999999979,3.1116000000005215
462,-3.197442310920451e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-38.228600000000036,-29.692999999998847,-1.7763568394002505e-14,-6.110667527536862e-13,53.094700000000145,-33.6681000000001,48.78370000000001,-67.92159999999811,68.21029999999993,0.28870000000159735
463,2.3092638912203256e-14,-1.3500311979441904e-13,0.0,0.0,0.0,0.0,-35.814400000000006,-34.917000000001046,-2.6645352591003757e-15,4.831690603168681e-13,56.171600000000055,-34.66040000000016,49.844199999999915,-70.73140000000109,71.35539999999969,0.6239999999983823
464,-5.329070518200751e-15,-9.999999993937081e-05,1.4210854715202004e-14,0.0,0.0,0.0,-28.45669999999994,-24.180900000000484,-0.00010000000004062315,7.958078640513122e-13,40.609100000000126,-32.9593999999999,49.56570000000007,-52.637799999999274,57.2154000000003,4.577600000000565
465,1.0658141036401503e-14,1.4210854715202004e-13,3.907985046680551e-14,0.0,0.0,0.0,-29.451099999999943,-30.530299999999013,9.999999996512798e-05,9.999999988963282e-05,49.47739999999989,-32.562499999999986,49.054899999999925,-59.981199999998566,65.96979999999984,5.988600000000126
466,9.769962616701378e-15,1.1368683772161603e-13,9.999999999976694e-05,0.0,0.0,0.0,-33.2825,-35.68390000000028,-3.375077994860476e-14,-4.831690603168681e-13,50.67109999999989,-35.05249999999986,48.283799999999985,-68.96630000000084,63.90240000000024,-5.063900000000146
467,1.7763568394002505e-15,-0.00010000000013121735,4.973799150320701e-14,0.0,0.0,0.0,-37.33759999999992,-23.447699999999244,-2.3092638912203256e-14,1.8474111129762605e-13,49.73230000000006,-33.78159999999989,48.51789999999998,-60.78539999999818,64.46860000000027,3.6832000000020884
468,1.7763568394002505e-15,2.1316282072803006e-14,-9.999999998200337e-05,0.0,0.0,0.0,-36.23780000000002,-24.18749999999988,5.329070518200751e-15,2.2737367544323206e-13,50.480300000000014,-33.20519999999989,49.236999999999995,-60.42539999999866,66.51210000000023,6.086700000000889
469,1.0658141036401503e-14,1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-32.20349999999991,-25.250100000001474,-3.019806626980426e-14,3.836930773104541e-13,41.75059999999996,-32.94050000000009,46.40930000000004,-57.45360000000112,55.21939999999991,-2.2342000000007616
470,-9.999999999088516e-05,-0.00010000000003884679,1.4210854715202004e-14,0.0,0.0,0.0,-34.824999999999974,-11.394099999999984,1.5987211554602254e-14,-4.121147867408581e-13,30.18340000000015,-32.67110000000005,48.52019999999993,-46.219300000000985,46.03250000000003,-0.18680000000072994
