Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,DELTA G gas,DELTA G solv,DELTA TOTAL
360,-2.6645352591003757e-15,6.039613253960852e-14,-6.394884621840902e-14,0.0,0.0,0.0,-24.06009999999994,-42.130200000000464,0.00010000000000864873,8.526512829121202e-13,48.66169999999996,-25.333300000000083,33.78510000000004,-66.19019999999966,57.11349999999992,-9.076699999999505
361,2.886579864025407e-14,7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.899800000000003,-33.54119999999937,-1.0658141036401503e-14,-2.8421709430404007e-13,47.016100000000066,-25.059200000000097,35.12550000000006,-61.441000000000514,57.08240000000002,-4.358600000000493
362,-0.00010000000001930687,-1.7763568394002505e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.041199999999975,-30.026399999999846,9.999999999266151e-05,-9.999999988963282e-05,41.09359999999995,-23.736200000000043,35.6386,-58.06769999999979,52.99599999999991,-5.0717000000001065
363,0.0,6.750155989720952e-14,3.907985046680551e-14,0.0,0.0,0.0,-25.766699999999926,-34.36550000000004,0.0001000000000264123,2.2737367544323206e-13,46.8142000000001,-24.959899999999948,34.259600000000006,-60.13209999999806,56.11390000000016,-4.018199999997449
364,9.99999999562462e-05,4.618527782440651e-14,3.375077994860476e-14,0.0,0.0,0.0,-31.170800000000085,-29.92849999999931,-3.552713678800501e-15,0.0001000000001454282,38.0582,-24.804099999999917,35.12659999999998,-61.09909999999989,48.38069999999995,-12.7184000000004
365,-0.00010000000003884679,-8.526512829121202e-14,0.00010000000003707044,0.0,0.0,0.0,-29.316700000000075,-31.487500000000416,1.7763568394002505e-14,-6.536993168992922e-13,53.08059999999984,-25.44189999999998,35.87950000000009,-60.804200000002524,63.518199999999844,2.7139999999977817
366,9.999999995180531e-05,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.501699999999992,-15.755200000000343,2.4868995751603507e-14,9.999999934962034e-05,33.77180000000013,-24.326799999999956,36.538900000000055,-45.2567000000013,45.983900000000105,0.7271999999988026
367,3.1086244689504383e-15,-9.999999996779252e-05,-4.796163466380676e-14,0.0,0.0,0.0,-25.040599999999973,-29.698000000001414,7.105427357601002e-15,9.999999977594598e-05,44.76020000000004,-24.804099999999867,37.09149999999998,-54.73860000000121,57.047600000000045,2.3089999999995143
368,2.7533531010703882e-14,-1.2079226507921703e-13,5.1514348342607263e-14,0.0,0.0,0.0,-30.145400000000024,-20.80000000000105,-7.105427357601002e-15,0.0,39.16159999999999,-24.36930000000008,35.786299999999926,-50.94540000000168,50.57859999999984,-0.3668000000018452
369,1.1102230246251565e-14,-9.999999997134523e-05,9.99999999642398e-05,0.0,0.0,0.0,-25.715399999999914,-33.36980000000011,-3.907985046680551e-14,-1.1368683772161603e-13,48.41689999999991,-24.78980000000019,35.61849999999994,-59.085199999999375,59.24559999999978,0.16040000000062093
370,1.7763568394002505e-14,8.171241461241152e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-25.675099999999944,-35.323100000000885,1.0658141036401503e-14,-5.968558980384842e-13,45.025700000000114,-24.109400000000004,36.649199999999965,-60.998200000001546,57.56549999999997,-3.4327000000015886
371,8.881784197001252e-15,-8.881784197001252e-14,-0.00010000000004417586,0.0,0.0,0.0,-31.32390000000004,-27.390500000000642,-9.999999998733244e-05,-9.99999998327894e-05,47.207800000000105,-25.045000000000098,38.75249999999997,-58.714700000000065,60.915300000000094,2.2005999999993406
372,-8.881784197001252e-15,-9.999999999976694e-05,-7.460698725481052e-14,0.0,0.0,0.0,-30.138799999999996,-29.881499999999974,4.263256414560601e-14,-3.126388037344441e-13,44.118200000000186,-25.04030000000013,37.205500000000015,-60.02040000000032,56.28339999999996,-3.7370000000003643
373,4.440892098500626e-15,9.999999990029096e-05,-3.552713678800501e-15,0.0,0.0,0.0,-31.770399999999956,-17.538700000000567,3.552713678800501e-14,8.526512829121202e-14,38.32610000000001,-24.879700000000067,37.775400000000005,-49.30899999999977,51.221799999999945,1.9128000000001748
374,9.999999999266151e-05,-1.1723955140041653e-13,-5.329070518200751e-15,0.0,0.0,0.0,-32.40909999999989,-30.336100000001366,1.865174681370263e-14,0.0,46.992399999999776,-25.389900000000047,39.4266,-62.745100000001315,61.02909999999973,-1.7160000000020261
375,0.00010000000000331966,3.552713678800501e-15,9.999999998733244e-05,0.0,0.0,0.0,-28.122499999999967,-31.40479999999927,-2.6645352591003757e-14,0.0,41.14170000000006,-24.945800000000148,39.014399999999966,-59.527099999999564,55.21029999999976,-4.31679999999912
376,3.552713678800501e-14,-6.039613253960852e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.56020000000001,-22.09129999999866,9.999999999799059e-05,2.842170943040401e-14,41.95109999999999,-22.767600000000133,35.387699999999995,-51.651399999998745,54.571199999999735,2.9198000000005493
377,-4.085620730620576e-14,1.8118839761882555e-13,0.00010000000006016307,0.0,0.0,0.0,-25.15919999999999,-31.244899999999916,9.999999996601616e-05,-1.4210854715202004e-13,37.710299999999826,-23.121999999999982,34.77730000000008,-56.40390000000001,49.365600000000036,-7.038300000000191
378,2.842170943040401e-14,2.842170943040401e-14,0.00010000000006016307,0.0,0.0,0.0,-27.862299999999937,-30.854200000001526,4.440892098500626e-14,1.9895196601282805e-13,42.84450000000005,-24.251299999999908,35.466799999999935,-58.71640000000123,54.05999999999997,-4.656400000001028
379,-2.930988785010413e-14,-0.00010000000004595222,-0.00010000000003884679,0.0,0.0,0.0,-24.737000000000045,-37.602000000000515,-2.842170943040401e-14,-2.5579538487363607e-13,41.8447,-25.404100000000152,34.258799999999994,-62.339200000001014,50.699399999999955,-11.639800000000832
380,-1.9539925233402755e-14,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-24.715900000000026,-24.19900000000107,-1.687538997430238e-14,5.968558980384842e-13,38.84720000000001,-25.224500000000077,35.17670000000007,-48.91490000000101,48.799399999999885,-0.11550000000111993
381,-4.529709940470639e-14,-5.684341886080802e-14,9.999999999088516e-05,0.0,0.0,0.0,-23.044899999999934,-31.02299999999981,-1.7763568394002505e-15,0.0,46.90180000000017,-25.229400000000034,34.04530000000003,-54.06779999999969,55.71770000000017,1.6499000000009403
382,1.5987211554602254e-14,1.4210854715202004e-14,8.348877145181177e-14,0.0,0.0,0.0,-18.44000000000001,-34.932099999998414,-1.5987211554602254e-14,-1.7053025658242404e-13,48.18830000000017,-23.972500000000085,32.80790000000002,-53.37209999999759,57.02370000000009,3.651600000002972
383,9.999999998377973e-05,0.00010000000010990107,1.7763568394002505e-15,0.0,0.0,0.0,-27.577300000000005,-33.738699999999746,-7.105427357601002e-15,8.526512829121202e-14,44.70469999999989,-24.085900000000024,35.630799999999994,-61.315799999999,56.249599999999745,-5.066199999999711
384,-1.687538997430238e-14,9.592326932761353e-14,3.907985046680551e-14,0.0,0.0,0.0,-31.210900000000006,-21.153500000000925,0.00010000000001930687,3.410605131648481e-13,42.63830000000014,-24.75210000000009,36.97280000000001,-52.364300000001364,54.85900000000006,2.494699999998687
385,0.0,1.8829382497642655e-13,2.6645352591003757e-14,0.0,0.0,0.0,-30.31749999999992,-29.233999999999945,2.4868995751603507e-14,-0.0001000000001170065,42.508299999999934,-24.548899999999826,34.79099999999995,-59.55160000000026,52.75039999999994,-6.801200000000563
386,0.0,-6.039613253960852e-14,9.999999992871267e-05,0.0,0.0,0.0,-30.96270000000006,-24.364200000001112,-9.999999995979891e-05,9.999999991805453e-05,37.635299999999994,-24.307900000000004,37.668400000000005,-55.32680000000208,50.99579999999999,-4.331000000002092
387,-1.9539925233402755e-14,8.526512829121202e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.30960000000005,-30.295800000000483,2.4868995751603507e-14,-6.821210263296962e-13,36.84150000000007,-24.960000000000022,34.634900000000016,-58.605400000000714,46.51639999999995,-12.089000000000766
388,-1.7763568394002505e-14,-0.00010000000014187549,-0.00010000000001042508,0.0,0.0,0.0,-30.560599999999987,-31.563900000000004,2.6645352591003757e-14,2.842170943040401e-14,36.14319999999997,-25.158499999999965,35.891799999999975,-62.124700000000615,46.87649999999975,-15.24820000000085
389,-3.197442310920451e-14,1.4210854715202004e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.704500000000017,-27.233399999998625,1.0658141036401503e-14,-8.526512829121202e-14,43.8631,-24.350499999999787,35.692499999999995,-55.93789999999929,55.20510000000021,-0.7327999999988464
390,0.00010000000001841869,-1.4210854715202004e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.69739999999997,-31.78820000000058,-1.7763568394002505e-14,-5.684341886080802e-14,43.03240000000014,-25.29549999999995,36.36710000000008,-57.48550000000132,54.104000000000156,-3.381500000000713
391,2.5757174171303632e-14,2.1316282072803006e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-27.53029999999993,-27.399900000000045,4.085620730620576e-14,-2.2737367544323206e-13,36.50509999999994,-25.219800000000102,35.75800000000003,-54.93020000000068,47.04329999999999,-7.88690000000048
392,-9.999999999443787e-05,0.00010000000007082122,8.881784197001252e-15,0.0,0.0,0.0,-28.00819999999995,-20.79440000000075,-4.440892098500626e-15,-5.400124791776761e-13,42.1405000000001,-24.208700000000032,36.88110000000006,-48.80260000000126,54.81290000000024,6.010299999999205
393,-2.6645352591003757e-15,9.999999999621423e-05,0.0001000000000264123,0.0,0.0,0.0,-23.426600000000022,-35.51480000000087,-0.00010000000000864873,5.968558980384842e-13,43.43479999999994,-24.605600000000127,33.80199999999999,-58.94130000000061,52.63119999999981,-6.310100000000801
394,1.0658141036401503e-14,-9.947598300641403e-14,-4.618527782440651e-14,0.0,0.0,0.0,-21.48780000000001,-34.337700000000076,-1.5987211554602254e-14,-2.842170943040401e-14,44.6946,-25.333300000000072,34.48579999999998,-55.825500000000204,53.84709999999991,-1.978400000000505
395,-1.687538997430238e-14,-5.3290705182007514e-14,4.796163466380676e-14,0.0,0.0,0.0,-22.635000000000044,-32.117799999999036,3.730349362740526e-14,-5.684341886080802e-14,38.50750000000019,-25.23880000000004,33.91780000000001,-54.75279999999832,47.186499999999924,-7.566299999998392
396,-1.865174681370263e-14,-9.999999993226538e-05,9.999999994292352e-05,0.0,0.0,0.0,-25.68689999999999,-33.2315999999996,8.881784197001252e-15,-1.9895196601282805e-13,44.44409999999999,-25.120700000000053,35.8584,-58.91850000000052,55.18180000000006,-3.7367000000006954
397,5.329070518200751e-15,3.197442310920451e-14,-8.704148513061227e-14,0.0,0.0,0.0,-29.024299999999936,-32.34039999999996,2.6645352591003757e-14,5.400124791776761e-13,40.73140000000008,-24.506400000000216,36.84819999999994,-61.364699999999374,53.0731999999998,-8.291499999999104
398,9.769962616701378e-15,3.907985046680551e-14,8.704148513061227e-14,0.0,0.0,0.0,-25.42920000000001,-26.903499999999553,-1.7763568394002505e-15,-3.126388037344441e-13,36.0102,-23.618100000000048,33.655600000000035,-52.33269999999882,46.04770000000009,-6.2849999999985044
399,-9.999999997578612e-05,6.039613253960852e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.523400000000045,-22.187400000000984,-1.1546319456101628e-14,4.263256414560601e-13,42.85140000000007,-24.912700000000044,38.155600000000035,-52.71090000000008,56.094300000000175,3.3833999999996394
400,-2.6645352591003757e-14,-0.00010000000003884679,-9.237055564881302e-14,0.0,0.0,0.0,-24.458799999999965,-31.852800000000315,4.263256414560601e-14,7.105427357601002e-13,43.948599999999956,-24.0245000000001,34.886100000000056,-56.31170000000003,54.81020000000002,-1.5015000000002345
401,-3.9968028886505635e-14,-4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.57629999999997,-35.94099999999925,2.3092638912203256e-14,3.126388037344441e-13,40.71829999999994,-25.68759999999997,35.69589999999998,-67.51729999999989,50.72660000000006,-16.790700000000285
402,-3.8191672047105385e-14,-3.552713678800501e-15,2.1316282072803006e-14,0.0,0.0,0.0,-33.57559999999996,-31.52769999999908,0.0001000000000264123,2.2737367544323206e-13,44.244,-25.295499999999876,37.644300000000015,-65.10319999999851,56.59280000000014,-8.510399999998143
403,-3.019806626980426e-14,-9.999999992871267e-05,-3.552713678800501e-15,0.0,0.0,0.0,-28.139100000000028,-30.122200000000973,9.999999996779252e-05,-2.5579538487363607e-13,45.243499999999926,-24.544199999999982,35.81629999999997,-58.2613000000012,56.515599999999914,-1.7457000000012926
404,-8.881784197001252e-16,-7.105427357601002e-14,6.572520305780927e-14,0.0,0.0,0.0,-29.550700000000024,-26.41670000000144,0.00010000000001930687,3.694822225952521e-13,46.18610000000008,-24.274799999999864,35.54810000000004,-55.96730000000041,57.45940000000037,1.4920999999995104
405,0.0,8.171241461241152e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.3537,-35.63450000000039,-1.2434497875801753e-14,-3.126388037344441e-13,45.28160000000004,-24.648099999999957,35.75269999999999,-60.98820000000123,56.38620000000007,-4.6020000000007
406,-0.0001000000000423995,-4.263256414560601e-14,2.1316282072803006e-14,0.0,0.0,0.0,-30.476399999999995,-21.8588000000001,-0.0001000000000015433,1.9895196601282805e-13,41.52050000000008,-23.93000000000013,36.21129999999994,-52.335399999999225,53.801800000000114,1.4664000000004336
407,1.7763568394002505e-15,6.039613253960852e-14,-0.00010000000008147936,0.0,0.0,0.0,-26.56979999999991,-29.81870000000074,-9.999999998200337e-05,1.1368683772161603e-13,42.591900000000024,-24.53480000000015,35.28360000000005,-56.38870000000003,53.34070000000004,-3.0479999999999876
408,-1.2434497875801753e-14,1.4210854715202004e-14,-3.552713678800501e-14,0.0,0.0,0.0,-29.84460000000004,-33.03729999999967,-3.197442310920451e-14,-2.2737367544323206e-13,41.80429999999994,-25.10169999999995,34.58850000000005,-62.88189999999972,51.291100000000164,-11.590800000000016
409,1.7763568394002505e-15,8.881784197001252e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.345399999999987,-34.20260000000071,-0.0001000000000015433,-6.821210263296962e-13,47.33699999999995,-25.18210000000013,34.844699999999946,-63.5481000000012,56.99959999999987,-6.548500000001553
410,6.217248937900877e-15,0.0,-9.999999998200337e-05,0.0,0.0,0.0,-20.89240000000004,-42.24449999999955,2.3092638912203256e-14,2.842170943040401e-14,47.96890000000005,-24.7851000000001,34.43080000000003,-63.136999999998835,57.61459999999998,-5.522399999999081
411,1.4210854715202004e-14,9.999999994647624e-05,9.99999999642398e-05,0.0,0.0,0.0,-30.210899999999903,-27.8897000000011,-3.197442310920451e-14,2.5579538487363607e-13,37.48669999999984,-24.57729999999993,35.47499999999995,-58.10040000000137,48.384399999999985,-9.716000000000932
412,-5.417888360170764e-14,-0.00010000000003884679,0.00010000000003351772,0.0,0.0,0.0,-26.955700000000018,-29.557000000001302,9.999999999443787e-05,8.526512829121202e-13,44.359400000000136,-23.783400000000043,35.04270000000002,-56.51260000000106,55.61869999999989,-0.8939000000007127
413,-1.7763568394002505e-14,7.105427357601002e-15,8.704148513061227e-14,0.0,0.0,0.0,-23.976200000000055,-27.77140000000071,1.4210854715202004e-14,-3.410605131648481e-13,43.80069999999986,-24.718899999999895,36.156599999999955,-51.74760000000141,55.23839999999992,3.4907999999978188
414,3.730349362740526e-14,1.0302869668521453e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-27.667899999999918,-32.45320000000022,-1.9539925233402755e-14,3.126388037344441e-13,45.09820000000004,-24.194500000000076,35.07579999999991,-60.1210999999995,55.979499999999874,-4.141599999999158
415,9.999999997312159e-05,3.552713678800501e-15,-3.019806626980426e-14,0.0,0.0,0.0,-27.92279999999997,-36.339699999998906,3.375077994860476e-14,5.115907697472721e-13,48.34489999999991,-25.295499999999997,35.934400000000096,-64.26239999999925,58.9838,-5.2785999999994715
416,-9.999999995002895e-05,3.197442310920451e-14,-2.3092638912203256e-14,0.0,0.0,0.0,-29.01929999999998,-22.955900000000234,-2.4868995751603507e-14,7.673861546209082e-13,34.56829999999992,-23.42440000000011,34.056699999999964,-51.97529999999867,45.200599999999895,-6.774699999998774
417,0.00010000000000243148,3.907985046680551e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.672600000000013,-26.0217000000003,-1.2434497875801753e-14,3.126388037344441e-13,39.648799999999966,-23.641700000000007,34.64809999999993,-54.69419999999927,50.65519999999989,-4.038999999999376
418,-1.0658141036401503e-14,1.0658141036401503e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.5085999999999,-28.272299999999753,3.4638958368304884e-14,0.00010000000003174137,44.55920000000006,-25.484499999999958,35.92620000000004,-56.78079999999986,55.000900000000144,-1.779899999999941
419,8.881784197001252e-16,9.999999998200337e-05,-6.750155989720952e-14,0.0,0.0,0.0,-25.564999999999966,-27.46629999999989,1.0658141036401503e-14,2.5579538487363607e-13,40.82009999999999,-24.444999999999975,35.60830000000006,-53.03120000000011,51.98339999999996,-1.0478000000001657
420,9.999999996157527e-05,-1.8474111129762605e-13,-1.5987211554602254e-14,0.0,0.0,0.0,-28.89689999999999,-32.8121000000003,1.9539925233402755e-14,-8.526512829121202e-14,39.362999999999985,-24.17089999999995,35.54839999999994,-61.70890000000101,50.74050000000008,-10.96840000000114
421,-3.9968028886505635e-14,9.999999990739639e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-24.045299999999997,-29.495799999999612,1.1546319456101628e-14,-2.8421709430404007e-13,39.35809999999995,-25.4418999999998,36.157799999999995,-53.54100000000112,50.07399999999991,-3.4670000000012067
422,-9.999999999621423e-05,-8.526512829121202e-14,0.00010000000002285958,0.0,0.0,0.0,-27.097500000000043,-32.70080000000001,1.7763568394002505e-15,-1.9895196601282805e-13,41.21009999999995,-24.77090000000003,34.23330000000003,-59.79830000000007,50.67249999999995,-9.125800000000112
423,-2.6645352591003757e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-23.444100000000063,-37.437899999999054,9.999999999799059e-05,1.4210854715202004e-13,42.467300000000094,-24.591399999999993,35.58430000000001,-60.88189999999783,53.46020000000012,-7.421699999998168
424,-1.0658141036401503e-14,9.999999995002895e-05,-1.9539925233402755e-14,0.0,0.0,0.0,-29.41619999999992,-29.927400000000944,0.00010000000002552412,-5.684341886080802e-14,42.81530000000012,-25.007199999999862,34.651299999999985,-59.34340000000046,52.459400000000244,-6.884000000000441
425,-3.552713678800501e-15,-8.881784197001252e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.049000000000014,-23.404200000000678,-0.00010000000000331966,-1.4210854715202004e-13,39.756900000000044,-25.276600000000023,35.66909999999997,-54.45330000000041,50.1494,-4.303900000000198
426,2.1316282072803006e-14,-1.3500311979441904e-13,-3.375077994860476e-14,0.0,0.0,0.0,-25.703499999999924,-31.116899999999788,9.999999996956888e-05,6.536993168992922e-13,43.00819999999992,-24.303100000000025,35.90410000000001,-56.82029999999935,54.60919999999979,-2.2110999999995613
427,0.00010000000001220144,-1.7763568394002505e-14,-4.440892098500626e-14,0.0,0.0,0.0,-30.505899999999993,-33.28320000000056,0.00010000000002463594,5.968558980384842e-13,48.177999999999884,-24.960000000000118,35.832499999999925,-63.788899999999586,59.05049999999958,-4.73840000000024
428,-0.00010000000001930687,4.618527782440651e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.36810000000003,-42.85940000000018,9.999999999621423e-05,8.526512829121202e-14,47.78829999999987,-25.503300000000053,35.45150000000003,-67.22750000000144,57.736499999999964,-9.491000000001236
429,2.842170943040401e-14,-0.00010000000005661036,-7.993605777301127e-14,0.0,0.0,0.0,-26.500499999999978,-35.36540000000026,0.00010000000000864873,-2.842170943040401e-14,48.587700000000076,-24.719099999999933,35.58000000000001,-61.86589999999974,59.44860000000038,-2.4173000000002673
430,0.00010000000000598419,-5.3290705182007514e-14,-9.999999995358166e-05,0.0,0.0,0.0,-29.126400000000068,-30.081199999998496,0.0,5.115907697472721e-13,38.11500000000016,-25.16790000000006,36.19829999999997,-59.20759999999743,49.145400000000066,-10.062199999997148
431,-8.881784197001252e-16,0.00010000000006016307,-0.00010000000003618226,0.0,0.0,0.0,-24.891900000000067,-28.697100000001306,-8.881784197001252e-15,2.2737367544323206e-13,38.92439999999998,-23.589699999999798,35.11309999999993,-53.58900000000165,50.447800000000115,-3.1412000000015325
432,5.1514348342607263e-14,-3.552713678800501e-14,-3.375077994860476e-14,0.0,0.0,0.0,-30.358999999999902,-28.422499999999197,3.730349362740526e-14,3.694822225952521e-13,40.25600000000004,-25.432500000000097,35.76690000000004,-58.7814999999991,50.5904000000001,-8.191099999999224
433,-1.509903313490213e-14,4.263256414560601e-14,-9.999999999976694e-05,0.0,0.0,0.0,-30.82730000000004,-29.484700000000323,4.618527782440651e-14,-2.8421709430404007e-13,43.10869999999997,-24.473299999999945,36.22450000000002,-60.31210000000068,54.85990000000005,-5.452200000000417
434,0.00010000000002463594,-1.7763568394002505e-14,0.0,0.0,0.0,0.0,-25.28679999999999,-26.198899999999732,-3.730349362740526e-14,-1.7053025658242404e-13,39.407899999999906,-24.185199999999995,33.8866,-51.48560000000005,49.1092999999998,-2.37629999999956
435,-3.552713678800501e-15,-7.105427357601002e-15,-2.4868995751603507e-14,0.0,0.0,0.0,-22.764599999999987,-31.2850999999998,-4.440892098500626e-15,3.126388037344441e-13,46.94579999999995,-23.235400000000077,35.22839999999999,-54.04969999999929,58.93879999999976,4.889100000000013
436,2.5757174171303632e-14,6.394884621840902e-14,-3.730349362740526e-14,0.0,0.0,0.0,-32.10100000000006,-31.478400000000185,-0.00010000000001042508,-0.00010000000060017555,44.64350000000003,-24.515800000000066,36.10940000000005,-63.57960000000068,56.2370999999999,-7.342500000000328
437,9.999999999354969e-05,-1.0658141036401503e-14,-9.999999994114717e-05,0.0,0.0,0.0,-24.978400000000008,-21.439300000000614,-0.00010000000001220144,2.2737367544323206e-13,38.1562999999999,-23.15500000000006,35.863399999999956,-46.41780000000077,50.86469999999968,4.446899999998237
438,9.999999996379572e-05,-1.1723955140041653e-13,-4.618527782440651e-14,0.0,0.0,0.0,-28.28089999999999,-31.09509999999908,0.0,8.526512829121202e-14,45.47300000000011,-23.419599999999956,35.608800000000016,-59.37589999999935,57.66220000000007,-1.7136999999992923
439,-1.5987211554602254e-14,6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.411300000000008,-32.09249999999996,-1.5987211554602254e-14,-5.115907697472721e-13,46.23089999999996,-25.210499999999975,36.447199999999924,-62.50380000000064,57.46759999999992,-5.036200000000264
440,-1.2434497875801753e-14,1.2079226507921703e-13,6.039613253960852e-14,0.0,0.0,0.0,-22.107400000000023,-25.039800000000213,1.7763568394002505e-15,6.821210263296962e-13,38.48159999999997,-22.800600000000028,34.93110000000001,-47.14719999999977,50.61209999999984,3.464900000000057
441,-8.881784197001252e-15,0.0,-2.6645352591003757e-14,0.0,0.0,0.0,-29.259100000000064,-27.599199999999072,3.730349362740526e-14,-2.842170943040401e-14,41.475899999999925,-24.600899999999946,36.078000000000046,-56.85829999999939,52.953000000000145,-3.9053000000001674
442,-3.552713678800501e-15,-1.2789769243681803e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-21.164100000000044,-36.21569999999978,7.993605777301127e-15,5.400124791776761e-13,43.521800000000034,-25.70180000000009,35.69080000000003,-57.37979999999901,53.51079999999986,-3.8689999999989197
443,-2.4868995751603507e-14,-1.7763568394002505e-13,-0.00010000000007615029,0.0,0.0,0.0,-30.30169999999992,-31.364299999998764,-9.99999999686807e-05,-5.684341886080802e-14,39.18990000000004,-25.701800000000045,35.492000000000004,-61.66619999999898,48.98009999999989,-12.686099999998646
444,2.842170943040401e-14,1.5276668818842154e-13,3.907985046680551e-14,0.0,0.0,0.0,-27.721199999999904,-28.739200000000736,-3.375077994860476e-14,-2.5579538487363607e-13,42.47189999999992,-24.889100000000038,35.115799999999936,-56.460399999999964,52.6985999999997,-3.7618000000007186
445,-3.108624468950438e-14,1.1368683772161603e-13,-9.999999996779252e-05,0.0,0.0,0.0,-28.199,-26.69800000000056,-7.105427357601002e-15,4.547473508864641e-13,41.308400000000105,-24.378799999999913,35.271800000000006,-54.89710000000085,52.201399999999964,-2.695700000000869
446,7.105427357601002e-15,7.460698725481052e-14,6.572520305780927e-14,0.0,0.0,0.0,-24.53140000000005,-33.153899999999396,5.329070518200751e-15,3.694822225952521e-13,47.830899999999914,-23.906300000000005,34.743700000000025,-57.685299999998875,58.668300000000045,0.9830000000004873
447,-1.0658141036401503e-14,-7.105427357601002e-15,-4.085620730620576e-14,0.0,0.0,0.0,-24.777700000000053,-32.902599999999474,1.0658141036401503e-14,-4.263256414560601e-13,42.10569999999984,-24.355200000000064,34.86150000000002,-57.68029999999949,52.61199999999991,-5.068299999999354
448,-9.999999997845066e-05,-1.7763568394002505e-14,1.5987211554602254e-14,0.0,0.0,0.0,-26.494900000000108,-34.53180000000072,-0.0001000000000264123,-7.389644451905042e-13,45.859699999999904,-25.375799999999984,34.39969999999995,-61.02690000000135,54.88359999999999,-6.143300000001588
449,5.329070518200751e-15,1.4210854715202004e-14,-8.881784197001252e-15,0.0,0.0,0.0,-29.20389999999995,-37.505600000000236,1.0658141036401503e-14,4.547473508864641e-13,51.2846,-24.05279999999984,35.21009999999998,-66.7094999999998,62.44190000000026,-4.267599999999334
450,2.842170943040401e-14,-5.684341886080802e-14,0.00010000000002108322,0.0,0.0,0.0,-23.568100000000012,-41.65299999999919,-2.1316282072803006e-14,6.821210263296962e-13,51.839299999999895,-25.106500000000008,35.8069,-65.22099999999759,62.539699999999996,-2.6812999999975915
451,2.3092638912203256e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-25.057099999999934,-33.076100000000565,2.6645352591003757e-15,-1.9895196601282805e-13,46.64119999999983,-23.76929999999984,35.23809999999998,-58.13320000000054,58.110000000000085,-0.02320000000091227
452,-1.509903313490213e-14,-1.3500311979441904e-13,-0.00010000000005128129,0.0,0.0,0.0,-23.02610000000002,-30.919800000000684,-9.999999999443787e-05,-0.00010000000054333213,38.810900000000004,-23.44320000000011,34.85590000000009,-53.94620000000218,50.22359999999986,-3.7226000000025437
453,3.375077994860476e-14,-2.1316282072803006e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.04539999999995,-28.334299999999203,7.993605777301127e-15,-4.547473508864641e-13,38.55259999999994,-24.114199999999997,34.84449999999997,-54.379799999999804,49.282899999999906,-5.096900000000346
454,5.5067062021407764e-14,-8.171241461241152e-14,7.105427357601002e-15,0.0,0.0,0.0,-25.83669999999999,-36.42890000000024,9.999999995891073e-05,1.4210854715202004e-13,47.62829999999992,-24.03859999999993,34.174200000000006,-62.26549999999918,57.763899999999765,-4.501599999998518
455,-1.1546319456101628e-14,-6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-26.366600000000027,-29.571700000000675,-9.999999998022702e-05,-7.389644451905042e-13,40.41609999999993,-23.98179999999997,33.867200000000025,-55.93840000000216,50.301499999999976,-5.636900000002186
456,1.4210854715202004e-14,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.22030000000008,-15.438600000000754,9.999999997134523e-05,-5.684341886080802e-14,31.631000000000007,-23.47630000000004,35.24669999999992,-46.6588000000001,43.4014,-3.2574000000005583
457,9.999999998200337e-05,-0.00010000000002463594,1.7763568394002505e-14,0.0,0.0,0.0,-28.906099999999988,-17.95170000000006,-3.197442310920451e-14,-0.00010000000051491043,36.22209999999994,-24.265399999999943,33.91479999999999,-46.857900000000456,45.871499999999756,-0.9864000000006854
458,-2.842170943040401e-14,6.394884621840902e-14,-8.348877145181177e-14,0.0,0.0,0.0,-29.868199999999945,-27.02299999999982,5.329070518200751e-15,7.105427357601002e-13,39.82430000000011,-24.388299999999894,34.75000000000006,-56.89119999999859,50.18600000000026,-6.705199999998769
