Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EPB,ENPOLAR,EDISPER,G gas,G solv,TOTAL
406,394.5698,1023.238,775.9873,0.0,0.0,0.0,-970.88,-8870.9089,462.9056,5343.5189,-1907.5877,1083.8939,-675.1944,-1841.5693,-1498.8881999999999,-3340.4575
407,419.7898,1062.8414,806.075,0.0,0.0,0.0,-955.7795,-8931.2872,461.333,5352.488,-1889.6546,1082.7457,-676.5128,-1784.5395000000008,-1483.4217,-3267.9612000000006
408,419.532,1038.1293,786.1167,0.0,0.0,0.0,-969.9145,-8999.0561,462.0434,5365.1806,-1802.0856,1075.1054,-663.4301,-1897.9686000000002,-1390.4103000000002,-3288.3789000000006
409,399.1837,1044.2864,780.2559,0.0,0.0,0.0,-972.9618,-8792.3501,475.8334,5339.6906,-1958.6137,1083.7096,-675.7609,-1726.0619000000006,-1550.6650000000002,-3276.7269000000006
410,367.9764,1082.9895,784.2414,0.0,0.0,0.0,-950.7944,-8938.9172,471.7806,5345.9789,-1853.2741,1079.065,-674.5494,-1836.7447999999995,-1448.7585,-3285.5032999999994
411,380.0502,995.0179,774.6001,0.0,0.0,0.0,-976.3612,-8883.4331,461.9876,5425.1662,-1932.5871,1082.2024,-677.8214,-1822.9723000000004,-1528.2061,-3351.1784
412,391.9343,1049.1091,777.8741,0.0,0.0,0.0,-982.5636,-8926.6176,463.3048,5425.4699,-1886.226,1077.964,-672.5813,-1801.4889999999996,-1480.8433000000002,-3282.3323
413,398.6007,1018.7217,786.3167,0.0,0.0,0.0,-972.7276,-8911.5802,463.6419,5400.8353,-1882.6539,1079.717,-673.4295,-1816.1915000000008,-1476.3663999999999,-3292.5579000000007
414,378.7184,986.2285,780.0349,0.0,0.0,0.0,-954.0951,-8940.4045,472.5524,5458.105,-1910.6067,1090.9389,-685.4468,-1818.8604000000014,-1505.1145999999999,-3323.9750000000017
415,377.678,1060.3199,798.1019,0.0,0.0,0.0,-953.4087,-9007.3454,457.6566,5345.6129,-1801.3942,1087.2865,-682.4533,-1921.3847999999998,-1396.5610000000001,-3317.9457999999995
416,381.4179,1016.1573,795.1703,0.0,0.0,0.0,-943.4269,-9003.3732,455.3575,5409.5971,-1857.4012,1095.3757,-685.1608,-1889.0999999999995,-1447.1862999999998,-3336.2862999999998
417,395.279,1070.1735,780.906,0.0,0.0,0.0,-957.2303,-9008.4644,452.501,5383.8049,-1844.4334,1077.638,-675.411,-1883.0303000000004,-1442.2064,-3325.2367000000004
418,409.9025,1022.9442,776.7555,0.0,0.0,0.0,-983.8654,-8960.4773,445.2876,5385.3325,-1875.3538,1080.4305,-671.8225,-1904.1203999999998,-1466.7458000000001,-3370.8661999999995
419,402.3914,1039.1317,801.7925,0.0,0.0,0.0,-969.1449,-9031.9333,450.3725,5389.3114,-1808.8216,1079.2398,-671.9209,-1918.078700000001,-1401.5027,-3319.581400000001
420,388.5729,1055.885,783.2886,0.0,0.0,0.0,-965.2775,-9028.0872,476.6867,5397.1114,-1814.3126,1079.5044,-671.2961,-1891.8201000000008,-1406.1043,-3297.9244000000012
421,380.7509,1051.4731,787.6808,0.0,0.0,0.0,-990.385,-9073.1488,450.5756,5373.4275,-1738.8309,1073.1729,-663.8746,-2019.625900000001,-1329.5326,-3349.158500000001
422,375.3556,1064.3493,767.8316,0.0,0.0,0.0,-990.69,-9097.3655,447.8887,5404.6038,-1762.8931,1072.7098,-662.4627,-2028.0265000000009,-1352.646,-3380.672500000001
423,355.6139,1023.4941,800.8207,0.0,0.0,0.0,-990.6642,-9118.122,472.6032,5391.3626,-1686.4256,1076.4237,-669.239,-2064.8917,-1279.2409,-3344.1326000000004
424,358.4454,1041.5579,749.8949,0.0,0.0,0.0,-982.5296,-8959.5119,467.4522,5367.6529,-1837.9313,1082.4197,-673.1611,-1957.0382,-1428.6727,-3385.7109
425,375.9226,1026.5592,790.7836,0.0,0.0,0.0,-985.2285,-9007.3773,472.6907,5417.145,-1833.6303,1081.8338,-675.8118,-1909.5046999999995,-1427.6082999999999,-3337.112999999999
426,399.3339,973.231,785.3062,0.0,0.0,0.0,-970.9009,-9086.6979,474.3265,5408.0481,-1773.8809,1069.1472,-669.0906,-2017.3530999999994,-1373.8243,-3391.177399999999
427,373.3111,1059.5775,792.8635,0.0,0.0,0.0,-984.3703,-9003.7521,479.67,5370.0686,-1802.8745,1069.9599,-662.5499,-1912.6317,-1395.4644999999998,-3308.0962
428,393.2012,1035.3157,781.1591,0.0,0.0,0.0,-983.1828,-9032.5441,466.7953,5421.6836,-1807.1985,1069.889,-665.3475,-1917.5719999999992,-1402.6570000000002,-3320.2289999999994
429,362.354,1018.3075,788.1389,0.0,0.0,0.0,-938.5319,-9090.3512,468.8704,5369.9029,-1772.7238,1076.0835,-671.718,-2021.3093999999992,-1368.3582999999999,-3389.667699999999
430,375.8466,995.8029,789.7704,0.0,0.0,0.0,-990.5209,-8983.4867,473.107,5396.0373,-1863.2854,1074.2644,-670.8869,-1943.4434,-1459.9079,-3403.3513
431,411.5299,1040.7173,748.9554,0.0,0.0,0.0,-982.9097,-8927.3461,459.4504,5383.2972,-1853.237,1080.7045,-665.1469,-1866.3056000000006,-1437.6794,-3303.9850000000006
432,404.3476,1017.3664,762.5846,0.0,0.0,0.0,-970.3212,-9007.2252,461.6951,5378.4821,-1817.8024,1079.4004,-673.3058,-1953.070600000001,-1411.7078000000001,-3364.778400000001
433,385.5123,977.4147,775.774,0.0,0.0,0.0,-969.861,-9056.7916,475.2978,5394.1098,-1772.3248,1067.5548,-664.1267,-2018.5439999999999,-1368.8967000000002,-3387.4407
434,391.6676,1072.8007,787.4151,0.0,0.0,0.0,-969.2841,-9031.864,464.271,5389.2832,-1812.5527,1075.7905,-671.4114,-1895.7105000000001,-1408.1735999999999,-3303.8841
435,408.668,1026.3837,770.4477,0.0,0.0,0.0,-942.3698,-9049.906,459.7465,5333.3138,-1764.8822,1083.8608,-671.2613,-1993.7161000000006,-1352.2827000000002,-3345.9988000000008
436,392.7968,1033.1907,776.5084,0.0,0.0,0.0,-984.6928,-9128.9572,467.1053,5374.2872,-1705.7614,1075.4551,-671.1738,-2069.7616000000007,-1301.4801000000002,-3371.241700000001
437,394.9044,1058.6239,773.6852,0.0,0.0,0.0,-956.8801,-9212.2342,468.6363,5396.2025,-1651.6731,1073.2201,-667.345,-2077.062000000001,-1245.798,-3322.8600000000006
438,421.7498,994.0535,791.5152,0.0,0.0,0.0,-968.1768,-9161.9214,471.0291,5388.1351,-1694.8832,1071.3207,-661.6703,-2063.615499999999,-1285.2328,-3348.8482999999987
439,397.4891,1028.6488,807.3013,0.0,0.0,0.0,-985.023,-8997.7672,474.6719,5387.7413,-1810.6964,1075.9134,-665.7425,-1886.9378000000006,-1400.5255000000002,-3287.4633000000003
440,352.9175,1023.0551,787.9329,0.0,0.0,0.0,-964.1103,-9081.1815,487.048,5357.9292,-1735.8704,1082.93,-669.9246,-2036.4091000000017,-1322.865,-3359.2741000000015
441,372.1473,998.4476,775.0033,0.0,0.0,0.0,-959.6439,-9130.4343,471.3844,5374.6975,-1718.6399,1075.422,-664.8514,-2098.3981000000013,-1308.0692999999999,-3406.4674000000014
442,402.8999,1043.2627,777.5284,0.0,0.0,0.0,-973.3118,-9013.9979,465.0244,5395.886,-1795.1396,1086.8281,-668.1778,-1902.7082999999993,-1376.4893000000002,-3279.197599999999
443,402.4388,988.3865,814.833,0.0,0.0,0.0,-966.1361,-9161.3794,465.2869,5395.8387,-1693.4248,1075.3558,-669.2461,-2060.7316,-1287.3150999999998,-3348.0466999999994
444,393.3174,1025.6762,741.5734,0.0,0.0,0.0,-976.0758,-9060.7796,465.6032,5350.0506,-1725.654,1080.4021,-667.782,-2060.6346000000003,-1313.0339,-3373.6685000000007
445,399.0028,1008.9927,762.0536,0.0,0.0,0.0,-950.2161,-9034.2038,463.7482,5365.4269,-1784.8235,1085.2878,-676.4081,-1985.1956999999984,-1375.9438,-3361.1394999999984
446,392.0322,1015.212,768.2474,0.0,0.0,0.0,-962.3397,-9003.3027,465.2579,5411.5157,-1832.4369,1089.4694,-677.0991,-1913.3772,-1420.0666,-3333.4437999999996
447,397.21,1027.4807,790.0052,0.0,0.0,0.0,-983.2731,-8983.6972,453.0874,5373.3606,-1789.1361,1080.1423,-676.1628,-1925.8264,-1385.1565999999998,-3310.9829999999997
448,367.1458,1049.0846,787.7147,0.0,0.0,0.0,-982.7544,-9010.0733,460.5472,5381.8427,-1809.2969,1075.4267,-673.8369,-1946.4926999999998,-1407.7071,-3354.1998000000003
449,413.73,1013.6903,792.1366,0.0,0.0,0.0,-975.558,-9011.1015,463.9027,5338.7516,-1777.8662,1083.9459,-683.7871,-1964.448300000001,-1377.7074,-3342.1557000000007
450,345.3793,1013.8286,793.9432,0.0,0.0,0.0,-959.5653,-9210.599,476.9253,5448.9382,-1688.1276,1084.3664,-673.1758,-2091.149700000001,-1276.937,-3368.0867000000007
451,380.3142,1054.602,810.2187,0.0,0.0,0.0,-943.7851,-9126.9762,478.0796,5396.1975,-1731.2421,1074.5101,-667.1209,-1951.349299999999,-1323.8528999999999,-3275.202199999999
452,362.5875,1043.5032,790.7324,0.0,0.0,0.0,-948.6953,-9116.1282,474.816,5360.3678,-1706.7004,1079.9391,-679.7761,-2032.8165999999992,-1306.5374,-3339.353999999999
453,388.0678,1051.1108,796.263,0.0,0.0,0.0,-983.3488,-9138.5153,459.1614,5403.9806,-1715.9354,1075.8047,-665.5248,-2023.280499999999,-1305.6555000000003,-3328.9359999999997
454,351.5018,1010.8709,798.0726,0.0,0.0,0.0,-987.5286,-9070.1562,451.198,5410.928,-1808.5553,1085.6091,-680.8766,-2035.1134999999995,-1403.8228000000001,-3438.9363
455,359.1463,1021.9115,750.8161,0.0,0.0,0.0,-946.0315,-9063.5203,468.9122,5415.3338,-1784.4138,1082.9017,-671.5185,-1993.4319000000005,-1373.0306,-3366.462500000001
456,410.717,965.7543,795.7979,0.0,0.0,0.0,-964.0816,-9026.903,458.381,5389.8313,-1830.6777,1088.2882,-681.2297,-1970.5031000000008,-1423.6192,-3394.122300000001
457,387.4309,1006.5123,797.7464,0.0,0.0,0.0,-973.0836,-9055.9794,464.825,5406.1378,-1786.4351,1087.1305,-677.6682,-1966.4106000000002,-1376.9728,-3343.3833999999997
458,383.4654,1014.9553,776.7803,0.0,0.0,0.0,-940.045,-9000.5401,486.9358,5434.1729,-1869.7206,1079.7217,-672.9727,-1844.2754000000004,-1462.9716,-3307.2470000000003
459,383.463,1047.6925,788.8818,0.0,0.0,0.0,-994.9816,-9008.991,453.1661,5400.1953,-1806.9233,1077.4679,-660.2297,-1930.5738999999994,-1389.6850999999997,-3320.258999999999
460,384.4173,993.5897,798.0615,0.0,0.0,0.0,-957.5049,-9026.2702,463.1992,5401.6901,-1822.5576,1072.587,-656.4944,-1942.8173000000006,-1406.4650000000001,-3349.2823000000008
461,399.3667,1031.4464,802.6266,0.0,0.0,0.0,-976.12,-9083.2496,472.5152,5417.2019,-1800.7784,1067.673,-657.5457,-1936.2127999999993,-1390.6511,-3326.8639
462,400.9913,1064.1016,800.3725,0.0,0.0,0.0,-974.4684,-9069.9658,470.1935,5414.0471,-1817.0178,1067.8336,-658.9854,-1894.7281999999996,-1408.1696000000002,-3302.8977999999997
463,386.9296,994.6347,797.2989,0.0,0.0,0.0,-957.6383,-9031.9938,467.0092,5423.1556,-1832.1477,1081.4936,-673.6386,-1920.6041000000005,-1424.2927,-3344.8968000000004
464,395.6913,1054.1231,779.8922,0.0,0.0,0.0,-989.7342,-9098.4935,469.0994,5454.202,-1786.6997,1075.8331,-671.7782,-1935.2196999999996,-1382.6447999999998,-3317.8644999999997
465,405.1087,1041.0489,762.0923,0.0,0.0,0.0,-975.6616,-8938.0839,451.2143,5390.2626,-1868.1836,1089.4836,-689.1547,-1864.0187000000005,-1467.8547,-3331.873400000001
466,375.9319,1021.4891,770.2889,0.0,0.0,0.0,-985.8475,-9076.2036,454.3426,5390.8362,-1771.8997,1081.8433,-678.2674,-2049.162400000001,-1368.3238,-3417.486200000001
467,376.2084,1039.5019,775.3242,0.0,0.0,0.0,-957.3521,-9074.3708,471.5058,5396.3248,-1794.9166,1076.0173,-670.6421,-1972.8578000000007,-1389.5414,-3362.3992000000007
468,392.701,1008.0316,765.8024,0.0,0.0,0.0,-982.1823,-9074.8673,479.1496,5403.8471,-1775.9732,1078.8949,-672.2642,-2007.5179000000007,-1369.3424999999997,-3376.860400000001
469,373.0206,1066.9101,764.8843,0.0,0.0,0.0,-969.0461,-9075.137,462.3573,5404.9837,-1766.388,1071.8121,-668.516,-1972.0271000000012,-1363.0919,-3335.119000000001
470,413.364,1000.7983,776.4102,0.0,0.0,0.0,-964.9604,-9012.0876,470.074,5356.4204,-1770.8552,1082.604,-673.2886,-1959.9811000000009,-1361.5398,-3321.5209000000004
471,373.8833,1005.8612,785.2086,0.0,0.0,0.0,-978.1921,-8928.3797,480.5957,5377.7451,-1877.9617,1079.1358,-675.6692,-1883.2778999999991,-1474.4951,-3357.7729999999992
472,429.9046,1005.213,811.7088,0.0,0.0,0.0,-985.8678,-9038.8372,469.5479,5414.0432,-1818.829,1071.8074,-665.9167,-1894.2875000000004,-1412.9383,-3307.2258
473,401.0745,1021.7096,779.799,0.0,0.0,0.0,-963.3247,-8918.3718,453.256,5387.4501,-1887.1261,1078.9563,-671.234,-1838.4073000000008,-1479.4038,-3317.8111000000004
474,377.3288,1029.8458,759.2314,0.0,0.0,0.0,-992.4313,-8944.0375,469.556,5404.2843,-1894.3504,1073.6548,-665.1262,-1896.2225000000008,-1485.8218000000002,-3382.044300000001
475,380.8305,1041.2501,805.4798,0.0,0.0,0.0,-967.1298,-8963.1011,474.6867,5359.8223,-1828.2389,1076.745,-674.4667,-1868.1615000000002,-1425.9606,-3294.1221000000005
476,399.44,996.1394,790.088,0.0,0.0,0.0,-973.4073,-8917.3624,452.6014,5393.2776,-1861.6953,1077.3734,-667.5221,-1859.2232999999987,-1451.844,-3311.0672999999992
477,378.2496,1056.2216,783.4585,0.0,0.0,0.0,-970.7901,-9008.3028,483.5002,5368.4082,-1814.8277,1081.2715,-664.4005,-1909.2547999999997,-1397.9567,-3307.2114999999994
478,408.5224,1002.1218,771.4867,0.0,0.0,0.0,-957.9789,-9003.7896,478.2276,5402.6902,-1870.0864,1079.3296,-671.8684,-1898.7197999999999,-1462.6252,-3361.345
479,418.4631,1035.7632,768.5633,0.0,0.0,0.0,-963.1776,-9085.3931,461.5198,5365.3552,-1767.0884,1067.4887,-664.4936,-1998.9060999999992,-1364.0933,-3362.999399999999
480,400.8881,1030.6584,783.5938,0.0,0.0,0.0,-989.0987,-8929.573,455.2209,5357.0568,-1877.7682,1076.1827,-670.9039,-1891.2536999999993,-1472.4894,-3363.7430999999997
481,382.5761,1031.9292,782.9407,0.0,0.0,0.0,-970.0984,-8845.4748,468.5926,5335.7244,-1908.8809,1087.6975,-677.8483,-1813.8102,-1499.0317,-3312.8419
482,383.6157,1012.7653,756.876,0.0,0.0,0.0,-956.5228,-8996.0313,466.4411,5402.5277,-1849.9587,1080.7943,-670.1705,-1930.328300000001,-1439.3348999999998,-3369.663200000001
483,391.3796,1044.4946,761.5265,0.0,0.0,0.0,-967.446,-8929.6625,451.7523,5386.2742,-1898.4544,1082.5426,-672.2998,-1861.6813000000002,-1488.2116,-3349.8929
484,359.9129,1031.7535,772.6592,0.0,0.0,0.0,-967.99,-8913.1354,480.1098,5407.0192,-1909.6243,1077.6994,-670.2854,-1829.670799999999,-1502.2103,-3331.8810999999987
485,406.2336,1011.5849,797.5657,0.0,0.0,0.0,-973.2939,-8930.3544,449.7228,5336.6555,-1856.3179,1089.9655,-677.2692,-1901.885800000001,-1443.6216,-3345.5074000000004
486,410.2371,1036.1087,793.38,0.0,0.0,0.0,-1002.7962,-8983.6945,469.8439,5392.7023,-1822.871,1070.9238,-658.4322,-1884.2186999999994,-1410.3794,-3294.5980999999992
487,370.804,1007.9506,771.7658,0.0,0.0,0.0,-985.4023,-8968.2186,469.0713,5418.23,-1878.0326,1079.1169,-672.2925,-1915.7992000000013,-1471.2082,-3387.0074000000013
488,414.8725,1037.1379,791.3065,0.0,0.0,0.0,-979.2905,-8916.7943,458.1283,5379.8253,-1884.7501,1077.0568,-671.0028,-1814.814299999999,-1478.6961,-3293.510399999999
489,372.0807,1017.065,778.2934,0.0,0.0,0.0,-959.0339,-9022.4946,471.61,5391.1492,-1809.3159,1082.8213,-668.458,-1951.3302000000003,-1394.9526,-3346.2828000000004
490,381.9575,1033.7819,784.2168,0.0,0.0,0.0,-952.3973,-9018.5176,469.557,5364.8562,-1801.0724,1081.9378,-672.7839,-1936.5454999999993,-1391.9185000000002,-3328.4639999999995
491,392.403,1025.453,763.7136,0.0,0.0,0.0,-946.5171,-9032.4512,454.8409,5398.5928,-1811.5527,1075.37,-664.0581,-1943.9649999999992,-1400.2408,-3344.2057999999997
492,384.608,1079.0368,762.5062,0.0,0.0,0.0,-968.3884,-9081.4167,472.2111,5379.4296,-1758.2699,1078.446,-672.9606,-1972.013399999999,-1352.7845000000002,-3324.797899999999
493,396.934,994.8882,775.4282,0.0,0.0,0.0,-953.5471,-9065.9476,460.2817,5347.2317,-1733.3424,1085.6658,-683.9188,-2044.7308999999987,-1331.5954000000002,-3376.3262999999984
494,394.6468,1004.5734,779.814,0.0,0.0,0.0,-947.6324,-8985.4898,460.5686,5325.6533,-1797.2797,1085.0799,-677.0127,-1967.8661000000002,-1389.2125,-3357.0786000000007
495,394.2112,1012.9938,782.878,0.0,0.0,0.0,-940.5624,-8993.985,473.2281,5364.431,-1837.6257,1078.5783,-670.9606,-1906.805300000001,-1430.0080000000003,-3336.813300000001
496,391.8055,1025.5985,747.4953,0.0,0.0,0.0,-957.8427,-8941.0956,465.7118,5342.5138,-1836.5121,1089.6631,-673.5621,-1925.813400000001,-1420.4110999999998,-3346.224500000001
497,353.1374,1011.946,773.0828,0.0,0.0,0.0,-973.6614,-8922.5833,459.9173,5360.1775,-1882.9561,1078.8429,-671.1807,-1937.9836999999998,-1475.2939000000001,-3413.2776
498,365.2954,1038.4572,806.2924,0.0,0.0,0.0,-962.7686,-8937.9097,457.5995,5342.9615,-1870.1323,1090.9956,-677.9302,-1890.072299999999,-1457.0669,-3347.1391999999987
499,392.6902,1074.8844,802.9459,0.0,0.0,0.0,-973.9356,-9070.8517,466.8404,5372.7136,-1752.4582,1062.6361,-661.8723,-1934.7127999999993,-1351.6944,-3286.4071999999996
500,362.0043,1064.2123,773.565,0.0,0.0,0.0,-972.2227,-9006.6177,460.1685,5426.9769,-1831.7293,1074.9826,-668.6095,-1891.9134000000013,-1425.3562,-3317.269600000001
501,391.3383,1041.3965,809.0176,0.0,0.0,0.0,-985.1584,-9113.2895,471.8561,5439.0539,-1761.333,1072.8752,-667.7533,-1945.7855000000009,-1356.2111,-3301.996600000001
502,386.4382,1038.8205,765.4091,0.0,0.0,0.0,-992.2858,-8983.1297,450.9124,5377.6191,-1797.5407,1084.8578,-672.464,-1956.2161999999998,-1385.1469000000002,-3341.3630999999996
503,388.861,1032.2359,786.0847,0.0,0.0,0.0,-969.4361,-9046.9444,457.7655,5409.8366,-1791.4436,1088.6756,-679.9315,-1941.5968000000003,-1382.6995000000002,-3324.2963000000004
504,403.6891,996.9759,789.6875,0.0,0.0,0.0,-955.5648,-9091.1096,454.9858,5402.2261,-1766.8558,1083.5726,-677.3995,-1999.1099999999997,-1360.6827,-3359.7927
505,405.2041,1001.5736,786.2334,0.0,0.0,0.0,-955.4412,-9066.7969,461.7883,5389.4441,-1755.0114,1081.6023,-669.1564,-1977.994599999999,-1342.5655000000002,-3320.5600999999992
506,374.864,1046.6982,776.952,0.0,0.0,0.0,-967.2524,-9141.5832,464.0364,5381.2023,-1705.2753,1073.9903,-668.7248,-2065.082699999999,-1300.0098,-3365.0924999999993
507,403.357,1036.4353,801.3994,0.0,0.0,0.0,-955.7106,-9055.9302,466.2106,5372.859,-1811.6465,1072.8516,-669.981,-1931.379499999999,-1408.7759,-3340.1553999999987
508,394.8816,1058.8174,809.4283,0.0,0.0,0.0,-950.0433,-9093.3118,463.3935,5392.3153,-1787.1452,1070.0922,-661.3644,-1924.5189999999993,-1378.4173999999998,-3302.936399999999
509,379.6514,1015.9053,788.9239,0.0,0.0,0.0,-952.6717,-9070.9511,475.6307,5364.1223,-1775.4799,1074.9495,-668.6397,-1999.3892000000005,-1369.1701,-3368.559300000001
510,376.258,1024.0548,781.5762,0.0,0.0,0.0,-960.0314,-9056.341,470.7814,5397.5143,-1799.8949,1079.1736,-672.4009,-1966.1877000000004,-1393.1221999999998,-3359.3099000000007
511,394.5997,1021.2436,787.3648,0.0,0.0,0.0,-965.7021,-9205.9896,473.0208,5436.0086,-1707.2295,1068.2589,-664.6511,-2059.454200000001,-1303.6217,-3363.0759000000007
512,387.9095,1003.8879,787.5243,0.0,0.0,0.0,-982.6436,-9071.3486,470.0061,5435.2421,-1807.5608,1074.6093,-665.9281,-1969.4222999999993,-1398.8795999999998,-3368.3018999999995
513,386.5227,984.5203,797.3546,0.0,0.0,0.0,-981.8145,-9029.1894,467.9983,5406.7692,-1840.1383,1071.7365,-665.8802,-1967.8387999999995,-1434.2820000000002,-3402.1207999999997
514,396.9096,1012.6497,797.1585,0.0,0.0,0.0,-963.2079,-9045.0536,473.4169,5416.1991,-1820.7609,1068.67,-666.5901,-1911.9276999999984,-1418.681,-3330.6086999999984
515,376.577,1031.308,774.0513,0.0,0.0,0.0,-967.7552,-9032.387,468.0967,5443.9228,-1843.9234,1070.6214,-659.4819,-1906.1864000000005,-1432.7839,-3338.9703
516,386.351,1043.6877,777.2092,0.0,0.0,0.0,-952.2894,-8963.8128,452.5326,5376.5514,-1877.208,1075.8142,-667.1692,-1879.7702999999983,-1468.563,-3348.3332999999984
517,426.2918,1060.5543,784.3955,0.0,0.0,0.0,-963.159,-9038.8582,468.4172,5404.9099,-1836.1398,1066.4161,-662.893,-1857.4485000000013,-1432.6167,-3290.0652000000014
518,393.7221,992.2789,769.3634,0.0,0.0,0.0,-976.2023,-8968.783,458.4245,5413.6618,-1871.9308,1073.6737,-657.6063,-1917.5346,-1455.8634000000002,-3373.3979999999997
519,407.3079,987.4185,772.1183,0.0,0.0,0.0,-993.1498,-8959.8137,463.1929,5376.4029,-1818.1812,1074.8266,-661.6877,-1946.5230000000001,-1405.0422999999998,-3351.5652999999998
520,418.5473,1066.1902,771.1827,0.0,0.0,0.0,-958.7579,-9039.1765,456.555,5360.9196,-1805.2448,1070.0638,-660.4263,-1924.5395999999992,-1395.6073000000001,-3320.1468999999993
521,403.0953,1081.6058,812.7029,0.0,0.0,0.0,-987.7725,-9024.5473,464.5203,5380.6141,-1816.3654,1072.1523,-662.2943,-1869.7814000000008,-1406.5074,-3276.2888000000007
522,380.7733,1104.9948,784.8302,0.0,0.0,0.0,-963.6822,-8954.4411,462.6442,5342.312,-1858.5903,1067.914,-657.8998,-1842.5688,-1448.5761000000002,-3291.1449000000002
523,394.8647,1069.9168,780.5934,0.0,0.0,0.0,-962.3201,-8881.9102,456.4335,5344.051,-1916.3156,1077.0946,-665.5297,-1798.3709,-1504.7507,-3303.1216
524,362.617,1030.7882,785.2306,0.0,0.0,0.0,-984.0334,-8937.5838,466.4906,5331.0246,-1853.4523,1073.8391,-665.9051,-1945.4662000000008,-1445.5183,-3390.9845000000005
525,399.3747,1027.4025,789.4913,0.0,0.0,0.0,-969.2286,-8922.2748,443.7607,5381.6062,-1890.3294,1072.9225,-661.4967,-1849.8679999999995,-1478.9036,-3328.7715999999996
526,375.1279,1007.0816,782.4666,0.0,0.0,0.0,-1007.2124,-8909.5021,466.2546,5416.162,-1905.0224,1063.9639,-663.5873,-1869.621799999999,-1504.6458000000002,-3374.267599999999
527,380.2945,1037.1164,772.438,0.0,0.0,0.0,-1003.3181,-8830.163,461.7895,5391.4932,-1948.611,1074.0187,-659.9228,-1790.3495000000003,-1534.5151,-3324.8646
528,389.83,1034.4969,774.9999,0.0,0.0,0.0,-962.949,-8899.9099,456.4959,5353.9752,-1901.3986,1069.0196,-660.1071,-1853.0610000000006,-1492.4860999999999,-3345.5471000000007
529,400.3217,1037.6596,791.8304,0.0,0.0,0.0,-979.2346,-8933.8407,457.068,5386.2834,-1922.6641,1071.1081,-670.7788,-1839.9121999999998,-1522.3348,-3362.247
530,407.5132,1041.3198,753.5602,0.0,0.0,0.0,-978.5014,-8886.4192,462.5529,5366.8915,-1919.5324,1071.1978,-660.9878,-1833.0830000000014,-1509.3224,-3342.4054000000015
531,387.7112,1017.3368,779.8521,0.0,0.0,0.0,-987.4972,-8844.1173,470.3481,5375.1148,-1938.8473,1074.6093,-661.0393,-1801.2514999999994,-1525.2772999999997,-3326.528799999999
532,393.9722,1005.6364,756.5943,0.0,0.0,0.0,-962.1598,-8913.7518,474.0878,5395.8425,-1922.2223,1077.2033,-677.9465,-1849.7783999999992,-1522.9655,-3372.7438999999995
533,403.4214,1037.1384,778.1884,0.0,0.0,0.0,-977.9511,-8930.798,459.3732,5346.358,-1889.6756,1068.4148,-664.1887,-1884.2697000000007,-1485.4495000000002,-3369.719200000001
534,409.5761,988.7053,760.6977,0.0,0.0,0.0,-975.6208,-8850.352,457.1063,5388.1072,-1959.7931,1076.452,-669.1825,-1821.7802000000001,-1552.5236,-3374.3037999999997
535,384.5368,1042.7874,768.4109,0.0,0.0,0.0,-951.1012,-8888.4544,481.1535,5402.6926,-1966.9494,1069.9693,-665.5072,-1759.9744,-1562.4873,-3322.4617
536,372.3819,1009.0722,778.52,0.0,0.0,0.0,-984.2329,-8836.7219,468.7155,5403.9685,-1983.7387,1081.5267,-677.6662,-1788.2966999999999,-1579.8782,-3368.1749
537,390.6758,991.3389,780.013,0.0,0.0,0.0,-958.058,-8824.9586,472.8636,5408.5464,-2008.5541,1083.3033,-676.5177,-1739.5789000000004,-1601.7685000000001,-3341.3474000000006
538,394.0702,1071.8546,750.3489,0.0,0.0,0.0,-951.846,-8843.5433,452.4072,5365.5741,-1992.1013,1092.9612,-685.5719,-1761.1342999999997,-1584.712,-3345.8463
539,407.5683,1082.0128,780.235,0.0,0.0,0.0,-999.4772,-8917.9518,462.4594,5391.7695,-1884.4721,1070.8954,-663.3436,-1793.384000000001,-1476.9202999999998,-3270.3043000000007
540,394.7928,1048.6376,753.2286,0.0,0.0,0.0,-972.939,-8902.9768,459.6748,5397.7547,-1907.4001,1078.4696,-667.0602,-1821.8273,-1495.9907000000003,-3317.8179999999998
541,378.4502,1051.3342,767.3631,0.0,0.0,0.0,-993.0644,-8938.6097,461.7953,5394.9144,-1888.2325,1081.0211,-674.1713,-1877.8169000000016,-1481.3827,-3359.1996000000017
542,394.8332,1045.0796,772.3413,0.0,0.0,0.0,-979.7842,-8922.3251,446.7674,5366.3657,-1877.0143,1076.2441,-672.4653,-1876.7221,-1473.2355000000002,-3349.9575999999997
543,401.0415,1014.0828,794.0576,0.0,0.0,0.0,-940.8849,-8916.0521,463.5461,5399.9304,-1932.2372,1080.9361,-680.9543,-1784.2786000000006,-1532.2554,-3316.5340000000006
544,394.2061,1043.5107,782.652,0.0,0.0,0.0,-953.2446,-8847.7598,472.0528,5381.7606,-1967.4472,1084.9901,-680.145,-1726.8221999999996,-1562.6021,-3289.4242999999997
545,396.2401,1016.0261,782.5255,0.0,0.0,0.0,-973.8385,-8948.426,468.8836,5407.6921,-1899.2226,1081.5409,-671.0913,-1850.8970999999992,-1488.7730000000001,-3339.6700999999994
