GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
439,394.677,1066.1706,810.4381,0.0,0.0,0.0,-1013.8019,-8872.0255,470.265,5382.8649,-1823.6877,54.5721804,-1761.4117999999999,-1769.1155196,-3530.5273196
440,395.1561,1056.2417,811.0335,0.0,0.0,0.0,-1015.7319,-8941.5127,506.0996,5382.6149,-1733.7461,53.56652328,-1806.0987999999988,-1680.1795767200001,-3486.278376719999
441,420.8269,1042.4922,803.8731,0.0,0.0,0.0,-1016.0413,-9056.1744,490.1169,5373.751,-1645.9472,51.29382816,-1941.1555999999991,-1594.65337184,-3535.8089718399992
442,422.0424,1039.1683,796.9522,0.0,0.0,0.0,-1008.1209,-9104.3016,470.9308,5401.3634,-1598.499,52.76308104,-1981.9654,-1545.73591896,-3527.7013189599998
443,412.1045,1117.1891,807.8132,0.0,0.0,0.0,-1000.0197,-9036.8942,478.2042,5362.8104,-1682.9054,51.80040216,-1858.7924999999996,-1631.1049978400001,-3489.8974978399997
444,415.3716,1010.1358,814.9529,0.0,0.0,0.0,-1007.6762,-9053.5903,488.2382,5390.8723,-1667.0807,51.839799119999995,-1941.6957000000002,-1615.24090088,-3556.9366008800002
445,421.012,1054.1888,796.6602,0.0,0.0,0.0,-1032.26,-8896.7331,493.5116,5384.1591,-1780.1096,51.53336784,-1779.4614000000001,-1728.57623216,-3508.0376321599997
446,410.109,1039.3544,815.1862,0.0,0.0,0.0,-1049.9834,-9049.2135,478.1131,5378.1777,-1623.2431,49.411514159999996,-1978.2565000000004,-1573.83158584,-3552.08808584
447,416.8145,1000.2641,817.1983,0.0,0.0,0.0,-1037.9621,-9136.3982,482.3372,5411.5771,-1576.4803,49.78214712,-2046.1690999999992,-1526.69815288,-3572.8672528799993
448,394.3573,1054.7318,810.0563,0.0,0.0,0.0,-1015.6398,-9126.6279,495.2904,5384.2601,-1599.1056,51.5387196,-2003.5717999999988,-1547.5668804000002,-3551.1386803999985
449,374.865,1043.3829,819.2683,0.0,0.0,0.0,-1033.662,-9118.296,487.9642,5424.8133,-1608.2649,51.57879336,-2001.6643000000004,-1556.68610664,-3558.3504066400005
450,384.4085,1072.8706,823.8536,0.0,0.0,0.0,-999.3264,-9102.049,486.1801,5369.5363,-1592.0706,51.40136736,-1964.5263000000014,-1540.66923264,-3505.195532640001
451,412.9377,1028.4323,821.5018,0.0,0.0,0.0,-1046.7767,-9073.166,486.4437,5392.0478,-1615.0756,50.54965848,-1978.5793999999987,-1564.5259415199998,-3543.105341519999
452,392.5371,1053.1448,801.3106,0.0,0.0,0.0,-1028.9019,-9218.1346,495.4573,5356.1562,-1477.3518,50.28022872,-2148.4304999999986,-1427.07157128,-3575.5020712799983
453,395.3893,1052.3194,795.5005,0.0,0.0,0.0,-1023.2509,-9047.1125,472.666,5360.6614,-1605.1796,52.039459439999995,-1993.826799999999,-1553.14014056,-3546.966940559999
454,382.2998,1106.3756,793.0893,0.0,0.0,0.0,-1021.9658,-9026.1585,467.1358,5326.6955,-1614.255,52.28584992,-1972.5283,-1561.9691500800002,-3534.49745008
455,412.8823,1043.7251,797.2639,0.0,0.0,0.0,-990.8446,-9083.9935,486.0978,5390.7024,-1630.5342,51.68177712,-1944.1666000000005,-1578.85242288,-3523.0190228800006
456,398.6557,1046.0892,801.7117,0.0,0.0,0.0,-1029.5539,-8982.3128,475.7114,5361.4573,-1718.3943,52.420233599999996,-1928.2413999999999,-1665.9740663999999,-3594.2154664
457,428.348,1048.2546,785.2497,0.0,0.0,0.0,-1021.0159,-8779.9848,472.0821,5347.3151,-1831.7095,52.85623032,-1719.7512000000006,-1778.85326968,-3498.6044696800004
458,389.6348,1089.2582,812.0993,0.0,0.0,0.0,-1026.5833,-8920.4934,475.4004,5339.4129,-1736.7074,52.2268452,-1841.271099999999,-1684.4805548,-3525.7516547999994
459,362.1174,1062.9572,832.3508,0.0,0.0,0.0,-1033.3379,-9002.874,499.7123,5447.4233,-1766.9335,53.34040152,-1831.6508999999996,-1713.5930984800002,-3545.24399848
460,391.2688,1081.895,813.3486,0.0,0.0,0.0,-1024.2519,-8947.5473,484.8132,5369.6393,-1721.4462,52.22357856,-1830.8343000000004,-1669.22262144,-3500.0569214400007
461,378.048,1088.0232,819.3955,0.0,0.0,0.0,-1044.9828,-9071.1313,482.941,5371.216,-1599.0882,49.96327752,-1976.4903999999988,-1549.12492248,-3525.615322479999
462,380.1249,1063.4821,793.9994,0.0,0.0,0.0,-1007.9506,-9100.5975,455.3515,5352.135,-1601.4155,52.35820344,-2063.4551999999994,-1549.0572965600002,-3612.5124965599994
463,392.141,1075.5009,825.2083,0.0,0.0,0.0,-1015.6977,-9027.1281,469.5751,5364.1783,-1659.0236,50.9048352,-1916.2222000000002,-1608.1187648,-3524.3409648
464,386.3075,1104.8518,813.0586,0.0,0.0,0.0,-1032.6441,-9114.3387,469.7175,5409.0024,-1607.9748,51.609494160000004,-1964.045,-1556.36530584,-3520.41030584
465,370.6404,1062.3657,808.0872,0.0,0.0,0.0,-1011.0735,-9035.6726,479.9979,5377.4778,-1661.7538,53.25670872,-1948.1770999999999,-1608.49709128,-3556.67419128
466,400.9058,1049.9801,784.7542,0.0,0.0,0.0,-1002.8385,-9010.2486,477.5009,5397.0446,-1704.8099,53.106674399999996,-1902.9015,-1651.7032256,-3554.6047256
467,375.8141,1054.7876,808.0769,0.0,0.0,0.0,-1040.4166,-8924.6809,473.0485,5366.7759,-1712.9649,50.818783679999996,-1886.5944999999992,-1662.14611632,-3548.7406163199994
468,389.4425,1048.4144,810.6946,0.0,0.0,0.0,-1015.2179,-9007.7031,469.9251,5355.7089,-1672.8137,52.7470344,-1948.7355000000007,-1620.0666655999999,-3568.8021656000005
469,389.7651,1067.8725,833.0766,0.0,0.0,0.0,-1016.0483,-9039.6737,480.9532,5406.0257,-1676.6168,52.14829536,-1878.0288999999993,-1624.46850464,-3502.4974046399993
470,405.2918,1023.7481,832.8295,0.0,0.0,0.0,-997.101,-9098.0423,480.0363,5432.6665,-1660.7835,52.94941128,-1920.5710999999992,-1607.83408872,-3528.4051887199994
471,394.6461,1116.5609,791.7672,0.0,0.0,0.0,-983.9437,-9041.0904,482.9482,5383.4469,-1663.1926,51.066748079999996,-1855.6647999999996,-1612.12585192,-3467.79065192
472,419.9839,1024.9289,810.5999,0.0,0.0,0.0,-999.3991,-9107.301,482.0374,5371.215,-1597.6672,52.95117096,-1997.9349999999986,-1544.7160290400002,-3542.6510290399983
473,380.3317,1073.0311,802.3776,0.0,0.0,0.0,-998.032,-9100.4657,485.7394,5370.8604,-1621.359,53.18991288,-1986.1575000000012,-1568.1690871199999,-3554.326587120001
474,403.3381,1027.8982,802.464,0.0,0.0,0.0,-1007.2837,-9113.9279,484.4416,5424.1472,-1633.7749,51.422812560000004,-1978.9224999999997,-1582.3520874399999,-3561.27458744
475,405.5789,1059.0082,817.7067,0.0,0.0,0.0,-1047.393,-9131.0979,475.0669,5416.9758,-1569.1237,50.258984399999996,-2004.1544000000013,-1518.8647156000002,-3523.0191156000014
476,380.4875,1038.4109,811.0606,0.0,0.0,0.0,-1024.2715,-9044.0911,486.1819,5402.1586,-1664.6342,52.29031752,-1950.0631000000003,-1612.34388248,-3562.4069824800004
477,429.449,1010.0974,819.1447,0.0,0.0,0.0,-1018.393,-9088.5032,476.6925,5368.6682,-1605.5725,51.27953184,-2002.844399999999,-1554.29296816,-3557.1373681599994
478,408.7279,1053.6799,785.7913,0.0,0.0,0.0,-1017.5811,-9109.948,471.4081,5396.4781,-1604.6477,50.09642424,-2011.4438,-1554.55127576,-3565.99507576
479,392.7764,1078.6529,821.3039,0.0,0.0,0.0,-1029.0854,-9172.54,479.648,5424.7297,-1588.2098,51.319498319999994,-2004.5145000000002,-1536.89030168,-3541.40480168
480,413.3228,1037.0541,794.0909,0.0,0.0,0.0,-996.8859,-9089.2521,479.9682,5415.6978,-1670.9771,53.70272352,-1946.0041999999994,-1617.27437648,-3563.2785764799996
481,386.1735,1078.2239,793.0437,0.0,0.0,0.0,-1020.1817,-9172.5937,491.6729,5414.6683,-1590.8331,52.21426176,-2028.9930999999988,-1538.61883824,-3567.6119382399984
482,398.9495,1024.5792,816.7242,0.0,0.0,0.0,-1010.6377,-9017.1914,459.8343,5400.4179,-1693.6651,53.9250192,-1927.3239999999987,-1639.7400808,-3567.064080799999
483,386.0477,1106.1778,831.6383,0.0,0.0,0.0,-1004.5534,-8975.4299,468.9459,5325.4997,-1708.7096,52.790211359999994,-1861.6738999999989,-1655.9193886399999,-3517.593288639999
484,415.0812,1055.0561,827.9092,0.0,0.0,0.0,-989.2755,-9128.5718,481.3408,5392.0555,-1605.9774,52.65614736,-1946.4044999999987,-1553.32125264,-3499.7257526399985
485,402.0239,1050.8551,826.725,0.0,0.0,0.0,-1029.2143,-9068.3968,489.2931,5409.8138,-1653.0216,53.07303384,-1918.900200000001,-1599.94856616,-3518.848766160001
486,405.433,1111.9134,804.365,0.0,0.0,0.0,-1007.9608,-9074.4959,486.8624,5404.4023,-1647.4889,50.874833519999996,-1869.4805999999999,-1596.61406648,-3466.0946664800003
487,400.1303,1098.0861,798.4091,0.0,0.0,0.0,-988.212,-9087.7128,473.6226,5408.3009,-1665.3906,52.103806559999995,-1897.375799999999,-1613.2867934399999,-3510.6625934399985
488,379.0546,1060.0628,794.3604,0.0,0.0,0.0,-987.3107,-9057.4378,486.5657,5435.2103,-1715.1722,53.43363359999999,-1889.4947000000002,-1661.7385664,-3551.2332664
489,388.5599,1066.2689,823.5855,0.0,0.0,0.0,-992.3274,-9055.747,480.1693,5419.8903,-1704.5487,51.394985999999996,-1869.6004999999996,-1653.153714,-3522.754214
490,398.1154,1033.3841,803.1583,0.0,0.0,0.0,-1019.8601,-9031.7807,476.0966,5391.2103,-1658.1581,51.51396312,-1949.6760999999997,-1606.6441368800001,-3556.32023688
491,394.9452,1095.6932,811.0472,0.0,0.0,0.0,-1008.6759,-9085.1245,480.6484,5352.4533,-1622.6175,51.19407864,-1959.0131000000001,-1571.42342136,-3530.4365213600004
492,385.1549,1081.2537,785.544,0.0,0.0,0.0,-1015.491,-9134.4384,492.47,5414.0877,-1612.8634,50.764546800000005,-1991.4190999999983,-1562.0988532,-3553.5179531999984
493,410.9095,1099.2749,805.0529,0.0,0.0,0.0,-1019.8026,-9081.5908,483.4149,5386.8022,-1616.7803,51.63243336,-1915.9390000000003,-1565.1478666399998,-3481.08686664
494,386.2348,1057.9932,814.2066,0.0,0.0,0.0,-1027.9917,-9107.1806,476.1031,5404.0575,-1631.3163,50.889948479999994,-1996.5770999999995,-1580.42635152,-3577.0034515199995
495,391.0906,1061.1895,805.5394,0.0,0.0,0.0,-1019.6182,-9038.6605,464.4741,5379.4291,-1677.7774,50.64229872,-1956.5559999999987,-1627.1351012799998,-3583.6911012799987
496,406.3239,1071.5041,815.5232,0.0,0.0,0.0,-1042.2533,-9004.6244,484.3271,5377.4116,-1680.649,51.04952208,-1891.787800000001,-1629.5994779199998,-3521.387277920001
497,424.0085,1049.6247,824.4488,0.0,0.0,0.0,-1043.8001,-9006.0998,478.7677,5376.7724,-1677.7627,52.70757408,-1896.2777999999998,-1625.05512592,-3521.33292592
498,403.3406,1035.3708,823.5546,0.0,0.0,0.0,-1019.3669,-8946.0187,481.2034,5377.3884,-1740.7816,51.181325279999996,-1844.5277999999998,-1689.60027472,-3534.1280747200003
499,412.5475,1092.0793,792.3962,0.0,0.0,0.0,-1012.4183,-9004.2513,474.7364,5383.4305,-1692.051,51.757536959999996,-1861.4796999999999,-1640.29346304,-3501.77316304
500,384.585,1054.6122,812.9712,0.0,0.0,0.0,-1023.7323,-9058.1596,484.9775,5402.3615,-1635.3515,52.06164048,-1942.384500000001,-1583.28985952,-3525.674359520001
501,425.7863,1054.206,817.9907,0.0,0.0,0.0,-1021.0572,-8955.1527,469.635,5337.2904,-1733.2816,52.58333304,-1871.3015000000005,-1680.69826696,-3551.9997669600007
502,382.7601,1034.4566,806.8362,0.0,0.0,0.0,-1025.7837,-9013.0739,484.6395,5386.4999,-1664.1013,52.314950159999995,-1943.6652999999997,-1611.78634984,-3555.45164984
503,406.3058,1051.4471,813.3821,0.0,0.0,0.0,-992.6102,-9063.7148,472.2008,5379.3799,-1636.8488,53.31411648,-1933.6093,-1583.53468352,-3517.14398352
504,389.6286,1084.3411,822.6149,0.0,0.0,0.0,-1026.932,-8999.2991,485.7668,5345.9166,-1670.7213,51.88884624,-1897.9631,-1618.83245376,-3516.79555376
505,446.9025,1065.6298,786.4365,0.0,0.0,0.0,-1038.8697,-8978.1124,466.875,5371.1354,-1694.9161,49.89766896,-1880.0029000000004,-1645.01843104,-3525.0213310400004
506,391.1888,1061.13,821.8877,0.0,0.0,0.0,-1022.4019,-9010.1236,482.7613,5406.0438,-1710.7717,51.7075092,-1869.5139,-1659.0641908,-3528.5780908
507,417.9666,1049.8589,801.2318,0.0,0.0,0.0,-1016.2476,-9092.2999,476.8736,5398.1604,-1625.8675,52.33530744,-1964.4562000000005,-1573.53219256,-3537.9883925600006
508,397.83,1051.6384,810.1542,0.0,0.0,0.0,-1012.7532,-8938.774,481.5419,5345.9686,-1712.6891,51.79185936,-1864.3940999999995,-1660.89724064,-3525.2913406399994
509,419.6755,1119.9755,801.7776,0.0,0.0,0.0,-1004.0536,-9070.2903,478.8161,5357.3266,-1613.5153,52.10388144,-1896.7726000000002,-1561.4114185600001,-3458.1840185600004
510,390.3701,1052.8221,804.691,0.0,0.0,0.0,-1033.7194,-8935.1374,479.4176,5366.1564,-1738.4012,52.781163119999995,-1875.3995999999997,-1685.62003688,-3561.01963688
511,390.0073,1065.5439,802.6179,0.0,0.0,0.0,-987.8025,-9104.027,481.2329,5391.1102,-1593.5911,53.71859952,-1961.3172999999997,-1539.87250048,-3501.1898004799996
512,392.0599,1018.7522,821.6577,0.0,0.0,0.0,-1006.6386,-9034.9192,496.3057,5372.4896,-1634.2669,52.58717496,-1940.2927000000009,-1581.67972504,-3521.972425040001
513,403.453,1042.8485,793.1951,0.0,0.0,0.0,-1013.8718,-9128.825,477.9697,5392.7662,-1581.8338,52.20031176,-2032.4643000000015,-1529.6334882400001,-3562.0977882400016
514,400.6554,1032.9111,827.665,0.0,0.0,0.0,-1022.1055,-9068.4365,490.9326,5402.4165,-1671.0807,51.64067664,-1935.9613999999992,-1619.44002336,-3555.401423359999
515,357.7087,1038.2528,832.5967,0.0,0.0,0.0,-1025.8735,-9082.8929,483.7481,5388.3025,-1619.8239,52.10509968,-2008.1576000000014,-1567.7188003200001,-3575.8764003200017
516,382.398,1077.4936,841.2168,0.0,0.0,0.0,-998.9361,-9104.4824,493.4534,5345.9525,-1591.3736,52.97794128,-1962.9042,-1538.3956587199998,-3501.29985872
517,383.6297,1074.0372,843.5395,0.0,0.0,0.0,-1029.584,-9106.6019,468.168,5384.5684,-1558.5812,51.48598248,-1982.2430999999997,-1507.09521752,-3489.3383175199997
518,364.1463,1060.4576,816.7018,0.0,0.0,0.0,-1013.9558,-9128.8135,492.8088,5391.9366,-1579.4614,51.370038,-2016.7182000000003,-1528.091362,-3544.8095620000004
519,393.8297,1036.413,808.713,0.0,0.0,0.0,-994.2242,-9097.1248,491.4828,5358.6049,-1585.3487,53.39456352,-2002.3055999999997,-1531.95413648,-3534.25973648
520,399.8261,1070.6231,831.9816,0.0,0.0,0.0,-1007.4408,-9151.333,492.7177,5366.6414,-1537.6381,50.40599616,-1996.9839000000002,-1487.2321038399998,-3484.21600384
521,415.0461,1077.0667,831.0937,0.0,0.0,0.0,-1050.7745,-9036.9721,482.3691,5381.2688,-1622.4563,51.548130719999996,-1900.9022000000004,-1570.90816928,-3471.8103692800005
522,399.4448,1064.2344,819.5921,0.0,0.0,0.0,-1031.8622,-9051.5129,467.9482,5340.6009,-1625.0967,50.42743776,-1991.5546999999997,-1574.66926224,-3566.2239622399998
523,405.0183,1011.6305,812.0745,0.0,0.0,0.0,-1027.0691,-9070.786,483.8062,5352.3237,-1578.376,49.367920319999996,-2033.0019000000002,-1529.00807968,-3562.0099796800005
524,408.6977,1022.9548,802.532,0.0,0.0,0.0,-1029.4553,-9079.0439,479.6522,5375.6063,-1607.2409,51.090793919999996,-2019.0562,-1556.1501060800001,-3575.2063060799996
525,397.6798,1061.3369,800.5949,0.0,0.0,0.0,-1041.0803,-9118.2967,478.2738,5388.1752,-1588.4624,51.29029584,-2033.3164000000006,-1537.17210416,-3570.4885041600005
526,375.9794,1053.33,800.1943,0.0,0.0,0.0,-1009.394,-9025.0287,468.3248,5416.8188,-1697.1394,51.24943655999999,-1919.7754000000004,-1645.88996344,-3565.6653634400004
527,366.6616,1091.7035,807.5102,0.0,0.0,0.0,-1031.859,-9114.2442,496.081,5427.0582,-1598.0911,51.310352159999994,-1957.0886999999984,-1546.78074784,-3503.8694478399984
528,382.4561,1020.9195,816.3686,0.0,0.0,0.0,-1035.4515,-9013.2622,472.6109,5411.5501,-1697.4936,50.67389736,-1944.8084999999992,-1646.81970264,-3591.628202639999
529,401.2942,1049.4022,814.0723,0.0,0.0,0.0,-1019.8351,-9095.8343,478.1686,5364.121,-1594.3084,51.41425608,-2008.6111,-1542.8941439199998,-3551.50524392
530,378.6622,1048.7696,807.5513,0.0,0.0,0.0,-1029.0147,-9135.3233,490.9837,5417.0074,-1599.9587,50.45867568,-2021.3638,-1549.50002432,-3570.8638243200003
531,392.6584,1087.5109,794.4649,0.0,0.0,0.0,-1001.4867,-9195.6786,477.5773,5410.0066,-1568.1761,51.14586672,-2034.9471999999996,-1517.03023328,-3551.9774332799993
532,398.9604,1051.9872,815.4103,0.0,0.0,0.0,-1042.2309,-9104.7207,479.2641,5423.5613,-1617.0496,50.40462096,-1977.7682999999988,-1566.64497904,-3544.413279039999
533,395.8043,1111.8776,810.2014,0.0,0.0,0.0,-1020.6781,-9055.3697,475.8527,5379.6434,-1626.8942,52.986612959999995,-1902.6683999999987,-1573.90758704,-3476.5759870399984
534,391.7533,1013.4174,753.9849,0.0,0.0,0.0,-1010.8101,-9145.2892,481.1318,5402.3066,-1551.2632,50.38644168,-2113.5053,-1500.8767583200001,-3614.38205832
535,374.9158,1056.1064,800.0591,0.0,0.0,0.0,-1019.9626,-9063.0791,493.2056,5401.6859,-1653.6277,51.334758719999996,-1957.0689000000002,-1602.29294128,-3559.36184128
536,405.9306,1059.0917,818.1224,0.0,0.0,0.0,-1001.3731,-9085.119,474.4231,5413.3515,-1653.1361,52.55055432,-1915.5728000000008,-1600.58554568,-3516.1583456800004
537,397.4464,1028.135,831.4673,0.0,0.0,0.0,-1030.3248,-9000.8453,473.4153,5397.3718,-1712.644,52.03104696,-1903.3343000000013,-1660.61295304,-3563.9472530400017
538,385.5732,1045.0296,811.6472,0.0,0.0,0.0,-1020.4051,-9038.9081,481.3184,5403.5104,-1646.1875,50.8078296,-1932.2344000000003,-1595.3796704,-3527.6140704000004
539,400.3232,1015.2193,817.8051,0.0,0.0,0.0,-1023.3272,-9027.1135,480.2737,5380.3922,-1670.9841,50.68388232,-1956.4271999999992,-1620.3002176799998,-3576.727417679999
540,413.4881,1022.7479,823.8838,0.0,0.0,0.0,-1034.3619,-9082.1663,493.2876,5415.7589,-1635.6036,50.16233448,-1947.3619000000017,-1585.44126552,-3532.8031655200016
541,410.3108,1056.3786,852.9004,0.0,0.0,0.0,-996.5491,-9211.7178,489.2478,5405.5129,-1551.511,51.07009032,-1993.916400000001,-1500.44090968,-3494.357309680001
542,372.5831,1061.7345,816.7511,0.0,0.0,0.0,-1036.5311,-9076.5539,478.581,5383.6671,-1596.1712,50.36739264,-1999.7682000000013,-1545.80380736,-3545.572007360001
543,432.4189,1114.8463,825.8586,0.0,0.0,0.0,-1019.4947,-9032.5398,486.3604,5354.7376,-1650.7411,51.11841384,-1837.8127000000004,-1599.62268616,-3437.4353861600007
544,412.7976,1138.8093,801.2371,0.0,0.0,0.0,-1029.743,-9124.7176,468.5562,5362.8949,-1540.9997,50.09911055999999,-1970.1654999999992,-1490.90058944,-3461.0660894399994
545,389.0774,1083.9203,798.9506,0.0,0.0,0.0,-1027.5967,-9186.9292,484.9471,5356.2579,-1490.2859,50.574301919999996,-2101.3726000000006,-1439.7115980800002,-3541.0841980800005
546,410.4867,1068.4892,798.0427,0.0,0.0,0.0,-1032.6837,-8990.6355,486.5801,5355.4261,-1667.5248,50.370176879999995,-1904.2944000000007,-1617.15462312,-3521.4490231200007
547,417.0793,1066.786,827.7126,0.0,0.0,0.0,-1011.7897,-9038.0136,483.9156,5378.8283,-1665.1442,52.12835424,-1875.4814999999999,-1613.01584576,-3488.4973457599995
548,426.1796,1030.5966,814.9797,0.0,0.0,0.0,-1028.4991,-9106.3143,480.0189,5385.9879,-1566.1645,50.75166816,-1997.0506999999998,-1515.41283184,-3512.4635318399996
549,384.8828,1060.4131,834.8588,0.0,0.0,0.0,-1026.8433,-9039.2761,487.3156,5395.9239,-1652.7904,50.10963768,-1902.725199999999,-1602.68076232,-3505.4059623199987
550,401.2679,1091.3307,794.8832,0.0,0.0,0.0,-1025.0572,-9067.4444,476.0585,5360.0725,-1612.4248,50.355691199999995,-1968.8887999999997,-1562.0691088,-3530.9579087999996
551,398.4669,1078.3663,821.2952,0.0,0.0,0.0,-1018.506,-8963.3763,482.7254,5344.7947,-1682.7006,51.07615488,-1856.233799999999,-1631.6244451199998,-3487.858245119999
552,421.8778,1057.3758,801.0754,0.0,0.0,0.0,-1013.8658,-8990.7425,463.9104,5313.136,-1648.5604,51.006623760000004,-1947.2329,-1597.5537762400002,-3544.7866762400004
553,377.5895,1043.457,808.9354,0.0,0.0,0.0,-1026.3713,-9012.76,487.7888,5366.4885,-1654.6196,51.55207416,-1954.8720999999996,-1603.06752584,-3557.9396258399997
554,380.6565,1049.2155,824.2702,0.0,0.0,0.0,-996.2622,-9019.9023,484.0588,5324.757,-1654.5951,52.5912156,-1953.2065000000002,-1602.0038844,-3555.2103844000003
555,410.8887,1053.7412,812.0213,0.0,0.0,0.0,-1037.0084,-9068.5112,476.3503,5338.9287,-1592.5025,51.106535279999996,-2013.5894000000008,-1541.3959647200002,-3554.9853647200007
556,402.2448,1074.24,788.1479,0.0,0.0,0.0,-1031.8143,-8902.7181,470.2156,5338.9763,-1703.0141,51.31994256,-1860.7078000000001,-1651.69415744,-3512.4019574400004
557,400.0324,1057.0823,824.7236,0.0,0.0,0.0,-1049.8846,-8963.4344,482.6865,5357.7173,-1665.48,48.8449404,-1891.0769,-1616.6350596,-3507.7119596000002
558,377.8415,1082.2192,806.5268,0.0,0.0,0.0,-1024.9213,-9050.9356,493.5632,5359.3887,-1650.6978,51.1808364,-1956.317500000001,-1599.5169635999998,-3555.834463600001
559,393.7056,1081.2813,796.8628,0.0,0.0,0.0,-1038.15,-9058.9308,461.202,5346.8992,-1596.223,49.80782376,-2017.1299,-1546.41517624,-3563.54507624
560,409.8381,1037.6552,787.4969,0.0,0.0,0.0,-1010.6184,-9115.8506,485.9795,5343.0744,-1559.9217,51.32793528,-2062.424899999999,-1508.59376472,-3571.018664719999
561,426.9219,1061.3581,804.7804,0.0,0.0,0.0,-1020.41,-9028.6381,471.7504,5350.441,-1644.3734,49.94018424,-1933.7963,-1594.43321576,-3528.22951576
562,372.9649,1002.6127,812.1852,0.0,0.0,0.0,-1025.8443,-9122.5465,493.7173,5388.4763,-1559.0537,49.96594872,-2078.4344,-1509.08775128,-3587.52215128
563,409.7724,1065.5069,814.4567,0.0,0.0,0.0,-1007.5914,-8979.3978,467.3329,5314.3304,-1635.5007,53.012882160000004,-1915.5899000000009,-1582.48781784,-3498.077717840001
564,373.7951,1072.9392,796.0027,0.0,0.0,0.0,-1011.3347,-9114.8606,479.4401,5361.6761,-1546.3056,51.56492688,-2042.3421000000008,-1494.7406731199999,-3537.0827731200006
565,412.3952,1051.9783,800.9523,0.0,0.0,0.0,-991.3873,-9052.9677,475.5258,5340.707,-1607.6695,52.51892112,-1962.7963999999984,-1555.15057888,-3517.9469788799984
566,408.068,1026.9736,811.7087,0.0,0.0,0.0,-1002.8703,-9104.8755,463.7345,5369.3187,-1600.0256,52.71048432,-2027.9423000000006,-1547.31511568,-3575.2574156800006
567,396.9922,1035.1697,820.8628,0.0,0.0,0.0,-1046.1846,-9081.2563,487.7756,5386.7502,-1604.3912,51.98226264,-1999.8903999999993,-1552.40893736,-3552.2993373599993
568,435.8207,1017.4844,805.4558,0.0,0.0,0.0,-998.7813,-9104.2189,488.336,5333.3776,-1589.0464,51.26814648,-2022.5256999999992,-1537.77825352,-3560.3039535199996
569,392.3272,1043.2144,773.8331,0.0,0.0,0.0,-1018.027,-9062.1973,467.8586,5358.4437,-1628.9785,52.3900728,-2044.5473000000002,-1576.5884271999998,-3621.1357272000005
570,369.7754,1032.9687,809.4421,0.0,0.0,0.0,-1021.4418,-9139.0189,493.9651,5372.0887,-1543.5355,51.27402096,-2082.220699999999,-1492.26147904,-3574.4821790399988
571,373.2132,1072.9507,801.1497,0.0,0.0,0.0,-1016.3303,-9105.1696,477.2106,5362.6007,-1604.3668,52.53344928,-2034.374999999999,-1551.83335072,-3586.208350719999
572,390.5504,1082.6986,846.386,0.0,0.0,0.0,-983.4536,-9205.1524,498.5834,5381.3721,-1531.7257,51.65138016,-1989.0155000000004,-1480.07431984,-3469.0898198400005
573,417.736,1045.6315,805.8158,0.0,0.0,0.0,-998.1996,-9174.8913,485.0148,5367.1559,-1548.6844,52.05693384,-2051.7369,-1496.62746616,-3548.36436616
574,389.1343,1016.7147,826.4043,0.0,0.0,0.0,-1022.8251,-9212.1711,473.7073,5425.3512,-1513.737,52.2595728,-2103.684399999999,-1461.4774272,-3565.161827199999
575,401.3737,1037.8539,779.0847,0.0,0.0,0.0,-1029.6701,-9268.3866,479.1789,5429.146,-1450.2109,50.313653280000004,-2171.4195,-1399.89724672,-3571.31674672
576,387.8673,1033.2354,824.6545,0.0,0.0,0.0,-1000.7441,-9293.5474,488.2429,5422.2899,-1451.6936,50.67477432,-2138.0014999999994,-1401.01882568,-3539.0203256799996
577,403.1382,1050.6451,809.0942,0.0,0.0,0.0,-1005.2644,-9254.7039,482.6711,5387.752,-1470.6808,50.84165448,-2126.6677,-1419.83914552,-3546.50684552
578,359.3954,1067.5172,815.202,0.0,0.0,0.0,-1036.6151,-9168.1958,485.732,5378.2346,-1536.9592,50.60293704,-2098.7297,-1486.35626296,-3585.08596296
579,433.1549,1055.5917,790.1021,0.0,0.0,0.0,-1012.4036,-9216.3183,460.5775,5405.9183,-1529.4676,51.38165448,-2083.3774000000003,-1478.08594552,-3561.46334552
580,380.8765,1085.2392,835.1529,0.0,0.0,0.0,-1048.1967,-9201.2948,471.379,5375.1484,-1486.4481,50.763461039999996,-2101.695499999999,-1435.68463896,-3537.380138959999
581,378.8919,1041.3512,804.2411,0.0,0.0,0.0,-1029.7603,-9312.5725,478.3755,5431.0314,-1443.3474,50.2515612,-2208.4417000000003,-1393.0958388000001,-3601.5375388
582,395.9237,1059.7929,809.0053,0.0,0.0,0.0,-1032.8613,-9292.7344,478.7446,5381.6706,-1434.1995,48.89934288,-2200.458599999999,-1385.30015712,-3585.758757119999
583,416.9377,1045.9887,794.6186,0.0,0.0,0.0,-1023.8679,-9242.6108,483.9867,5379.1304,-1467.9418,49.6315368,-2145.8166,-1418.3102632,-3564.1268632
584,394.0606,1071.4389,809.4223,0.0,0.0,0.0,-1016.956,-9267.045,502.0895,5397.3646,-1438.3216,50.97798432,-2109.6251,-1387.34361568,-3496.9687156800005
