Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
375,405.4803,991.4396,787.4949,0.0,0.0,0.0,-948.7593,-8931.0049,462.7957,5390.68,-1745.3518,54.895556879999994,-1841.8737,-1690.45624312,-3532.32994312
376,386.4521,1019.718,783.3831,0.0,0.0,0.0,-982.5804,-8946.3141,474.6057,5357.1962,-1728.7573,55.14581448,-1907.5393999999997,-1673.61148552,-3581.15088552
377,372.6664,1064.0953,755.9137,0.0,0.0,0.0,-984.3001,-8895.4048,469.9411,5367.8244,-1783.3593,56.212038,-1849.2640000000001,-1727.1472620000002,-3576.411262
378,381.9811,1039.9095,765.1586,0.0,0.0,0.0,-973.4747,-8924.7895,468.6309,5334.3264,-1715.8136,56.757920399999996,-1908.257700000001,-1659.0556795999998,-3567.313379600001
379,377.4467,1046.7281,748.1519,0.0,0.0,0.0,-960.1135,-8937.8197,452.9242,5347.9361,-1731.842,56.6076348,-1924.7461999999996,-1675.2343652000002,-3599.9805651999995
380,382.1338,1049.0053,771.8749,0.0,0.0,0.0,-960.2135,-8951.1317,478.1764,5343.1307,-1701.3711,56.20897512,-1887.0240999999996,-1645.16212488,-3532.18622488
381,399.5455,1013.2614,765.015,0.0,0.0,0.0,-966.0822,-8992.0184,466.5768,5381.0592,-1693.4932,55.213847279999996,-1932.6427000000012,-1638.27935272,-3570.922052720001
382,373.1937,1054.9579,770.1266,0.0,0.0,0.0,-965.9337,-9010.3705,452.7629,5355.5945,-1661.1169,55.06718616,-1969.6686000000009,-1606.04971384,-3575.718313840001
383,396.021,1019.4948,755.5266,0.0,0.0,0.0,-959.4751,-9027.7326,472.8322,5386.8737,-1668.6198,53.60407488,-1956.4593999999988,-1615.0157251199998,-3571.4751251199987
384,386.511,1086.0991,777.3759,0.0,0.0,0.0,-990.4879,-9040.8672,458.6308,5365.9658,-1625.2368,54.13155984,-1956.772500000001,-1571.10524016,-3527.8777401600005
385,378.1446,1010.1591,782.4766,0.0,0.0,0.0,-983.6024,-8967.7502,464.5926,5368.7267,-1692.3657,54.50931216,-1947.2530000000006,-1637.85638784,-3585.109387840001
386,374.4965,1013.8122,786.0116,0.0,0.0,0.0,-970.8206,-9046.2506,485.3289,5382.426,-1642.7901,55.15399152,-1974.9959999999983,-1587.6361084799998,-3562.6321084799984
387,365.7641,1000.9733,775.5528,0.0,0.0,0.0,-960.2939,-9138.5058,469.0471,5414.0446,-1603.0242,54.71977032,-2073.417800000001,-1548.30442968,-3621.722229680001
388,405.5784,1049.3486,778.3089,0.0,0.0,0.0,-948.4158,-8969.7063,462.1298,5343.4847,-1682.2162,54.49433688,-1879.2717000000002,-1627.72186312,-3506.99356312
389,388.5095,1050.8635,792.5538,0.0,0.0,0.0,-977.7554,-9179.9088,473.9463,5413.3738,-1542.5591,54.19380384,-2038.4172999999992,-1488.3652961599998,-3526.7825961599992
390,382.9967,1017.8834,791.0532,0.0,0.0,0.0,-963.1553,-9047.5549,483.5918,5392.0963,-1652.2658,55.20290472,-1943.0887999999986,-1597.0628952799998,-3540.151695279999
391,392.3822,1019.3768,780.9525,0.0,0.0,0.0,-983.7622,-8994.0629,461.3796,5352.4437,-1661.6247,55.695456719999996,-1971.2903000000006,-1605.92924328,-3577.219543280001
392,388.4874,1051.7602,780.2496,0.0,0.0,0.0,-990.5425,-9014.5202,461.5346,5396.4002,-1688.5971,55.17947664,-1926.6307000000006,-1633.4176233599999,-3560.0483233600007
393,379.3734,1015.1753,789.7755,0.0,0.0,0.0,-974.2459,-9005.5944,464.6112,5389.1945,-1690.3145,53.967705839999994,-1941.7104,-1636.34679416,-3578.05719416
394,410.3271,1046.4509,783.1829,0.0,0.0,0.0,-952.4901,-9004.2751,452.6423,5349.5945,-1690.1214,56.47928976,-1914.5675,-1633.64211024,-3548.20961024
395,365.3372,1056.7112,798.2985,0.0,0.0,0.0,-973.8788,-9005.9463,473.2751,5408.8546,-1700.2786,55.760823359999996,-1877.3485,-1644.5177766400002,-3521.8662766400003
396,376.7024,1028.597,793.3356,0.0,0.0,0.0,-972.8289,-9030.1714,479.2748,5383.5901,-1656.2191,56.03223672,-1941.500399999999,-1600.1868632800001,-3541.687263279999
397,393.6852,1037.6632,785.4926,0.0,0.0,0.0,-985.8442,-8824.3369,466.628,5336.8986,-1824.6105,56.445401520000004,-1789.8135000000002,-1768.16509848,-3557.97859848
398,381.216,1004.5711,757.0535,0.0,0.0,0.0,-958.6411,-8971.3962,467.9327,5384.9007,-1711.1342,55.1236212,-1934.363299999999,-1656.0105788,-3590.373878799999
399,380.6107,1034.4514,770.9301,0.0,0.0,0.0,-987.6307,-8961.3524,469.1371,5347.4386,-1703.7388,56.06921592,-1946.4152000000004,-1647.66958408,-3594.0847840800006
400,369.3475,1006.3955,788.4547,0.0,0.0,0.0,-988.9936,-8886.4358,470.3096,5350.5898,-1749.7477,55.75061952,-1890.3323,-1693.9970804799998,-3584.32938048
401,389.0742,1001.9518,777.4334,0.0,0.0,0.0,-978.3977,-8935.1745,474.4718,5340.1501,-1699.6756,55.938618719999994,-1930.4908999999989,-1643.73698128,-3574.227881279999
402,394.2056,1036.7177,767.3463,0.0,0.0,0.0,-981.5816,-8949.1048,466.5582,5334.8777,-1694.4547,55.197970559999995,-1930.9808999999987,-1639.25672944,-3570.2376294399987
403,375.135,1063.4065,776.1029,0.0,0.0,0.0,-963.1948,-8934.9904,466.1134,5346.61,-1723.6819,56.6633016,-1870.8174000000008,-1667.0185984,-3537.835998400001
404,376.6797,1041.0,775.4467,0.0,0.0,0.0,-950.5184,-8994.846,467.22,5385.6354,-1696.4833,57.11858424,-1899.382599999999,-1639.36471576,-3538.747315759999
405,357.4082,1062.2156,768.7022,0.0,0.0,0.0,-965.6721,-8975.8612,480.8491,5385.4671,-1706.8512,55.47063672,-1886.891099999999,-1651.3805632800002,-3538.271663279999
406,377.5225,1044.1455,781.609,0.0,0.0,0.0,-983.455,-8991.1633,456.0903,5355.1368,-1693.8697,55.91585088,-1960.1142,-1637.9538491199999,-3598.06804912
407,394.4694,1015.0555,781.5012,0.0,0.0,0.0,-947.0285,-9008.1979,465.3757,5384.7112,-1694.7601,56.70256608,-1914.1133999999993,-1638.05753392,-3552.1709339199992
408,379.7489,998.2632,786.9092,0.0,0.0,0.0,-974.1055,-9089.9895,491.7808,5436.3582,-1649.3501,55.06793424,-1971.0346999999992,-1594.2821657600002,-3565.3168657599995
409,392.636,1055.1719,776.0189,0.0,0.0,0.0,-955.5067,-9052.2624,469.9099,5413.665,-1721.2269,56.61041615999999,-1900.3674,-1664.61648384,-3564.9838838399996
410,393.0684,981.8496,782.8484,0.0,0.0,0.0,-969.9679,-9080.3457,473.7478,5387.8607,-1639.5443,55.82672136,-2030.9386999999997,-1583.71757864,-3614.6562786399995
411,382.9851,1051.4771,767.5423,0.0,0.0,0.0,-1001.7481,-8981.9861,472.5018,5369.0328,-1673.3786,54.5404176,-1940.1951,-1618.8381824,-3559.0332823999997
412,397.3031,1069.2818,769.336,0.0,0.0,0.0,-978.8475,-9070.8775,444.3688,5340.0639,-1590.3809,55.73544192,-2029.3714,-1534.64545808,-3564.01685808
413,392.3461,1028.2125,754.0477,0.0,0.0,0.0,-971.8061,-9012.1645,463.524,5377.8735,-1676.0506,53.8410888,-1967.966800000001,-1622.2095112,-3590.1763112000012
414,399.079,1025.3643,772.5671,0.0,0.0,0.0,-998.7692,-8957.7483,471.6592,5342.4939,-1690.7387,54.97839144,-1945.3539999999985,-1635.76030856,-3581.1143085599983
415,388.7785,996.9692,793.036,0.0,0.0,0.0,-965.04,-9005.9506,488.7157,5381.3186,-1691.0492,55.26456552,-1922.1726000000008,-1635.78463448,-3557.957234480001
416,377.7961,1052.8384,764.713,0.0,0.0,0.0,-963.0812,-9115.5173,462.3204,5383.6043,-1593.6059,52.6077612,-2037.3263000000006,-1540.9981388,-3578.3244388000007
417,387.4014,1017.478,778.4425,0.0,0.0,0.0,-998.2157,-9053.0671,479.3058,5336.2615,-1586.4818,52.33357727999999,-2052.3936000000003,-1534.14822272,-3586.5418227200003
418,373.4898,999.0631,806.723,0.0,0.0,0.0,-997.9469,-9034.814,472.3119,5345.9013,-1597.4867,52.62048648,-2035.2718000000004,-1544.86621352,-3580.13801352
419,384.3779,1021.7819,781.3486,0.0,0.0,0.0,-988.6906,-9118.2709,454.7958,5406.4999,-1580.2696,51.70902192,-2058.1574,-1528.5605780800001,-3586.71797808
420,367.5286,1014.5667,771.4849,0.0,0.0,0.0,-992.8027,-9108.2663,456.3546,5369.1433,-1572.4919,52.63765992,-2121.9909,-1519.85424008,-3641.84514008
421,410.0764,1012.2082,779.9694,0.0,0.0,0.0,-966.3822,-9043.5031,455.0832,5356.9577,-1636.9036,52.90670736,-1995.5904,-1583.9968926400002,-3579.58729264
422,369.8698,1034.6728,765.365,0.0,0.0,0.0,-969.2563,-8902.8101,475.2208,5340.2486,-1721.6059,54.80690904,-1886.6894000000011,-1666.79899096,-3553.488390960001
423,374.7078,1031.047,776.9053,0.0,0.0,0.0,-1005.0213,-9051.2552,456.5521,5385.1755,-1640.0749,52.964173439999996,-2031.8887999999988,-1587.11072656,-3618.9995265599987
424,367.2016,1025.8406,775.0531,0.0,0.0,0.0,-994.9274,-8988.5882,467.5358,5386.0184,-1697.6359,54.54363168,-1961.8661000000002,-1643.09226832,-3604.9583683200003
425,396.262,1055.5888,783.939,0.0,0.0,0.0,-973.0318,-8974.2495,468.1658,5354.9259,-1718.1703,53.66845728,-1888.3998000000001,-1664.50184272,-3552.90164272
426,387.5512,1009.4184,763.4147,0.0,0.0,0.0,-971.9925,-9021.2164,478.4642,5360.42,-1662.621,54.99579456,-1993.9403999999995,-1607.6252054400002,-3601.5656054399997
427,378.6587,992.3155,769.3733,0.0,0.0,0.0,-975.2572,-8896.9623,478.8935,5365.0422,-1797.5935,55.89559512,-1887.9362999999994,-1741.69790488,-3629.6342048799993
428,375.984,1012.2035,752.8746,0.0,0.0,0.0,-992.1631,-8984.721,464.3558,5358.1995,-1664.7956,54.253002239999994,-2013.2666999999992,-1610.54259776,-3623.809297759999
429,362.712,988.3369,760.2328,0.0,0.0,0.0,-976.1358,-8926.3731,458.0453,5326.0348,-1708.7804,54.919987199999994,-2007.147100000001,-1653.8604128000002,-3661.007512800001
430,388.5645,1045.0984,758.8273,0.0,0.0,0.0,-949.6355,-8853.3902,465.0255,5350.4016,-1801.1031,56.59888896,-1795.1084,-1744.50421104,-3539.6126110400005
431,378.7643,1027.9012,765.1255,0.0,0.0,0.0,-978.8132,-8926.7986,464.1078,5373.6366,-1735.5713,55.673264159999995,-1896.0764,-1679.8980358400001,-3575.97443584
432,379.8164,1051.736,800.2171,0.0,0.0,0.0,-987.4476,-8864.3786,457.5131,5384.5325,-1814.9019,55.316954159999995,-1778.0110999999997,-1759.58494584,-3537.5960458399995
433,391.8501,1017.6403,768.578,0.0,0.0,0.0,-989.2641,-8916.603,462.8644,5366.4503,-1773.267,54.21356136,-1898.4839999999986,-1719.05343864,-3617.5374386399985
434,381.057,1060.2406,761.4493,0.0,0.0,0.0,-969.0631,-8986.4528,462.7204,5366.1605,-1686.6251,55.15995888,-1923.8880999999983,-1631.46514112,-3555.3532411199985
435,372.4588,1019.2978,770.9795,0.0,0.0,0.0,-961.1729,-9036.1897,466.3216,5374.3802,-1662.551,54.6794064,-1993.9247000000005,-1607.8715935999999,-3601.7962936000004
436,362.6414,995.0032,779.6099,0.0,0.0,0.0,-979.1016,-9034.2755,470.7975,5428.9436,-1712.0053,55.2158064,-1976.3815000000004,-1656.7894936,-3633.1709936
437,380.0682,1010.8793,796.616,0.0,0.0,0.0,-992.5927,-8984.4066,460.8266,5378.7976,-1704.6214,54.8916912,-1949.8116,-1649.7297088,-3599.5413088
438,399.88,1038.5233,765.2324,0.0,0.0,0.0,-981.6209,-8875.1159,480.3162,5375.3998,-1793.8581,54.99510264,-1797.3851000000004,-1738.86299736,-3536.2480973600004
439,394.6113,1024.0611,768.9551,0.0,0.0,0.0,-993.1723,-8981.1724,469.2289,5336.0009,-1670.1714,53.41298183999999,-1981.487399999999,-1616.75841816,-3598.245818159999
440,429.2457,1054.7126,747.1989,0.0,0.0,0.0,-977.5805,-8906.4708,456.2838,5341.8248,-1736.3019,53.504359199999996,-1854.785499999999,-1682.7975408,-3537.583040799999
441,364.1465,1034.7943,763.9623,0.0,0.0,0.0,-991.7792,-8839.0612,473.5876,5323.1865,-1766.2272,55.073445840000005,-1871.1632,-1711.15375416,-3582.31695416
442,405.9758,1033.7425,764.0255,0.0,0.0,0.0,-978.7443,-8806.9418,462.7079,5314.8339,-1810.6723,55.77349968,-1804.4005000000006,-1754.89880032,-3559.299300320001
443,383.0126,1023.4931,782.5705,0.0,0.0,0.0,-982.2908,-8838.2444,482.7266,5335.7454,-1804.7694,54.594915119999996,-1812.9869999999992,-1750.17448488,-3563.161484879999
444,399.0554,1060.0703,745.1804,0.0,0.0,0.0,-971.6188,-8834.7852,463.6139,5323.5355,-1807.3276,55.86210792,-1814.9485000000004,-1751.46549208,-3566.4139920800003
445,397.1174,1013.6803,788.4575,0.0,0.0,0.0,-982.765,-8902.063,471.5866,5321.33,-1734.9192,53.3188548,-1892.6562000000004,-1681.6003452,-3574.256545200001
446,407.5994,1029.8118,753.6438,0.0,0.0,0.0,-967.6472,-8918.7661,466.5535,5334.6165,-1703.4,54.76000896,-1894.1882999999998,-1648.63999104,-3542.82829104
447,393.3057,1062.6701,768.889,0.0,0.0,0.0,-990.0353,-8911.7951,464.3954,5342.5311,-1710.0635,53.3705832,-1870.039099999999,-1656.6929168,-3526.732016799999
448,405.4828,1022.7376,770.2722,0.0,0.0,0.0,-979.532,-8878.9875,474.5791,5324.913,-1754.8631,54.81292608,-1860.5347999999994,-1700.0501739200001,-3560.5849739199994
449,403.606,1027.6304,755.4299,0.0,0.0,0.0,-983.106,-8863.7124,446.4523,5334.1896,-1764.152,53.6310612,-1879.5102000000006,-1710.5209388,-3590.0311388000005
450,377.925,1002.0594,775.7183,0.0,0.0,0.0,-976.9176,-9028.0109,494.7605,5394.3991,-1678.912,53.3282904,-1960.0661999999993,-1625.5837096,-3585.6499096
451,394.3562,1029.7359,765.2706,0.0,0.0,0.0,-979.3647,-8918.0712,448.3301,5337.8859,-1742.2524,54.53902944,-1921.8572000000004,-1687.7133705600002,-3609.5705705600008
452,384.9886,1026.523,750.4293,0.0,0.0,0.0,-977.8076,-8875.8232,464.5013,5359.2038,-1795.4388,55.540866959999995,-1867.984800000001,-1739.89793304,-3607.882733040001
453,372.5036,1070.299,773.9681,0.0,0.0,0.0,-960.742,-8978.1611,465.3861,5338.3535,-1683.8895,55.77200208,-1918.3927999999996,-1628.11749792,-3546.5102979199996
454,405.317,1052.0093,769.5268,0.0,0.0,0.0,-983.2873,-8953.0705,457.5773,5339.6445,-1690.9774,54.32093568,-1912.2828999999992,-1636.65646432,-3548.939364319999
455,389.8184,1042.3756,783.2225,0.0,0.0,0.0,-984.2763,-8991.8264,491.4687,5372.965,-1670.767,53.62856568,-1896.2524999999996,-1617.13843432,-3513.3909343199994
456,426.653,1055.742,752.8467,0.0,0.0,0.0,-973.8231,-8923.7255,458.4823,5325.6312,-1727.6615,53.8703064,-1878.193400000001,-1673.7911936,-3551.984593600001
457,385.4762,1036.6732,755.8235,0.0,0.0,0.0,-952.1741,-8888.3068,465.9705,5320.5288,-1767.5303,54.9761976,-1876.0087000000003,-1712.5541024,-3588.5628024000002
458,376.1835,1024.587,744.1717,0.0,0.0,0.0,-998.3073,-8943.9119,461.2459,5380.2922,-1710.5159,54.9191412,-1955.7388999999994,-1655.5967588,-3611.3356587999997
459,380.3066,1035.4175,770.2823,0.0,0.0,0.0,-952.7086,-8942.2678,472.3243,5337.9406,-1722.8804,55.56370608,-1898.7050999999992,-1667.31669392,-3566.0217939199993
460,411.8902,1036.8143,778.9609,0.0,0.0,0.0,-976.4903,-8901.8167,458.4856,5385.8813,-1745.7041,55.14616512,-1806.274699999999,-1690.55793488,-3496.8326348799987
461,383.2562,1038.1577,756.3475,0.0,0.0,0.0,-956.3721,-9009.854,458.6794,5367.4696,-1672.4023,55.22037408,-1962.3156999999992,-1617.18192592,-3579.497625919999
462,398.447,1014.3189,767.6365,0.0,0.0,0.0,-956.3742,-8947.6433,466.2296,5378.5582,-1729.6393,55.12734287999999,-1878.8273,-1674.51195712,-3553.3392571199997
463,431.2836,1028.0144,774.0879,0.0,0.0,0.0,-981.8015,-8921.8549,464.0454,5384.8633,-1760.9469,54.73534248,-1821.3618000000006,-1706.2115575199998,-3527.5733575200006
464,383.2391,1058.4614,763.6368,0.0,0.0,0.0,-975.4689,-8915.9019,460.9345,5367.3264,-1745.4462,53.66295864,-1857.7726000000002,-1691.7832413600001,-3549.5558413600006
465,382.23,1038.6565,757.7702,0.0,0.0,0.0,-982.5499,-8887.2074,459.3553,5353.2178,-1775.0132,53.89728264,-1878.5274999999992,-1721.1159173600001,-3599.6434173599996
466,362.311,1012.5169,781.8355,0.0,0.0,0.0,-984.8338,-8891.643,470.8887,5405.5568,-1788.2311,54.95907384,-1843.3678999999993,-1733.27202616,-3576.639926159999
467,366.2029,1019.0239,783.2046,0.0,0.0,0.0,-983.0641,-9025.1037,465.1306,5394.6888,-1676.4016,52.91460936,-1979.9169999999995,-1623.48699064,-3603.4039906399994
468,410.9366,1057.7481,775.7276,0.0,0.0,0.0,-1006.8156,-8978.9209,454.8471,5371.6586,-1682.0852,53.76021552,-1914.8184999999994,-1628.32498448,-3543.143484479999
469,396.1806,1022.2574,787.009,0.0,0.0,0.0,-960.1681,-8980.472,461.7207,5355.1803,-1673.9992,55.4247792,-1918.2920999999997,-1618.5744207999999,-3536.8665207999998
470,404.8063,1038.4722,773.6666,0.0,0.0,0.0,-985.3703,-9091.1584,458.6719,5339.4322,-1591.7704,52.8894972,-2061.4794999999995,-1538.8809028,-3600.3604028
471,361.1523,1051.6261,789.4408,0.0,0.0,0.0,-995.3745,-9093.2994,476.2255,5386.4166,-1591.8451,54.037398239999995,-2023.8126000000002,-1537.80770176,-3561.62030176
472,373.3899,1023.0783,779.3812,0.0,0.0,0.0,-1014.8143,-9050.2264,465.1147,5368.9133,-1590.4263,53.2570284,-2055.1632999999993,-1537.1692716,-3592.3325715999995
473,383.1977,1049.4121,742.996,0.0,0.0,0.0,-964.0199,-9085.2375,469.6668,5357.7025,-1599.2375,54.592163279999994,-2046.282299999999,-1544.64533672,-3590.927636719999
474,419.7216,1011.161,763.4732,0.0,0.0,0.0,-991.0365,-9018.9009,480.7703,5336.2573,-1612.4482,53.831918879999996,-1998.554000000001,-1558.61628112,-3557.1702811200007
475,395.8994,1045.8981,785.6569,0.0,0.0,0.0,-956.1566,-9078.2568,474.2435,5372.0842,-1582.5559,53.55721368,-1960.631299999999,-1528.9986863200002,-3489.6299863199993
476,397.6858,1011.8948,787.9971,0.0,0.0,0.0,-989.7867,-9075.6504,474.0973,5352.1279,-1589.7034,53.59219416,-2041.6342000000004,-1536.1112058400001,-3577.745405840001
477,393.055,1085.5977,772.1088,0.0,0.0,0.0,-1008.7762,-8903.1561,470.1951,5353.4221,-1741.1021,55.316148479999995,-1837.5536000000002,-1685.78595152,-3523.3395515200004
478,389.1907,1015.3838,767.6012,0.0,0.0,0.0,-972.6995,-9050.4959,477.0423,5379.5411,-1633.1992,53.868418559999995,-1994.4362999999994,-1579.33078144,-3573.7670814399994
479,390.0152,1000.7046,787.7014,0.0,0.0,0.0,-986.169,-9038.5681,457.6631,5374.5612,-1633.2014,52.9174224,-2014.0915999999997,-1580.2839775999998,-3594.3755776
480,384.4064,1011.095,797.2897,0.0,0.0,0.0,-983.2993,-9120.5771,457.9162,5373.9718,-1559.8026,52.39160784,-2079.1973000000007,-1507.41099216,-3586.608292160001
481,371.7182,1038.5615,798.2141,0.0,0.0,0.0,-987.5072,-9065.4721,488.9416,5365.8678,-1621.4731,53.152686,-1989.6761000000006,-1568.320414,-3557.996514000001
482,377.1993,1027.9953,789.8241,0.0,0.0,0.0,-979.4033,-9121.6794,467.3954,5388.2186,-1597.9423,54.28192752,-2050.45,-1543.66037248,-3594.1103724799996
483,412.3463,1066.2211,771.4416,0.0,0.0,0.0,-963.4859,-9213.7173,459.5644,5398.2975,-1518.791,52.61166504,-2069.3323,-1466.17933496,-3535.5116349600003
484,409.5545,1000.5,798.6324,0.0,0.0,0.0,-971.2299,-9050.5166,468.7961,5373.0713,-1616.1855,53.21846808,-1971.1922000000013,-1562.96703192,-3534.1592319200013
485,390.6086,1029.9572,786.907,0.0,0.0,0.0,-982.6877,-9026.5884,457.7795,5371.5561,-1662.8056,54.50602608,-1972.467700000001,-1608.2995739199998,-3580.7672739200007
486,388.2349,1042.9487,761.674,0.0,0.0,0.0,-989.3417,-8976.5063,467.7285,5360.4093,-1671.3704,53.27844552,-1944.8525999999983,-1618.09195448,-3562.9445544799983
487,378.6094,1033.2059,777.1382,0.0,0.0,0.0,-998.5641,-9147.1748,481.3529,5410.0449,-1542.3728,51.87846096,-2065.387600000001,-1490.49433904,-3555.881939040001
488,407.5996,1016.0574,771.2861,0.0,0.0,0.0,-989.2517,-9078.4747,459.9295,5320.4895,-1568.5975,52.12682136,-2092.3643,-1516.4706786400002,-3608.83497864
489,363.5464,1052.98,763.055,0.0,0.0,0.0,-982.0638,-8985.1115,477.0991,5353.7818,-1647.6248,55.44446904,-1956.7130000000006,-1592.18033096,-3548.8933309600006
490,401.51,1049.3687,766.4556,0.0,0.0,0.0,-985.2696,-8975.9355,460.463,5354.9886,-1668.368,55.54413936,-1928.4192000000003,-1612.82386064,-3541.2430606400003
491,379.1387,1025.3545,776.8018,0.0,0.0,0.0,-992.6757,-9068.7846,477.8696,5346.4777,-1563.3944,52.40234736,-2055.818,-1510.9920526399999,-3566.8100526400003
492,396.717,1016.1717,795.9431,0.0,0.0,0.0,-997.5446,-9158.8945,466.1489,5405.0099,-1537.5604,51.47686296,-2076.4485000000004,-1486.08353704,-3562.532037040001
493,387.8632,1014.2986,776.4771,0.0,0.0,0.0,-967.9651,-9153.6351,475.8697,5364.2988,-1561.3508,51.75067752,-2102.7927999999993,-1509.60012248,-3612.3929224799995
494,391.6299,1078.5335,779.0047,0.0,0.0,0.0,-980.1089,-9075.4118,458.6623,5376.3658,-1629.8217,53.658740159999994,-1971.3245000000006,-1576.16295984,-3547.4874598400006
495,393.9269,1050.8019,775.3624,0.0,0.0,0.0,-1005.7867,-9126.9516,480.1462,5417.3345,-1588.464,52.348243679999996,-2015.1664,-1536.11575632,-3551.28215632
496,415.9745,996.2941,791.3921,0.0,0.0,0.0,-977.7196,-9223.7633,474.001,5443.7904,-1522.3129,51.97629024,-2080.0308000000005,-1470.3366097599999,-3550.3674097600006
497,390.9177,1020.5295,770.5851,0.0,0.0,0.0,-975.411,-9183.6447,474.7885,5462.3139,-1556.7711,55.03094784,-2039.9210000000012,-1501.74015216,-3541.661152160001
498,369.4154,1044.3709,778.2717,0.0,0.0,0.0,-1003.9245,-9203.6707,454.1893,5376.2642,-1501.7595,52.28902152,-2185.083700000001,-1449.4704784799999,-3634.554178480001
499,364.9854,1042.0485,779.8732,0.0,0.0,0.0,-973.4238,-9105.9442,466.6341,5341.6153,-1565.6898,55.04711832,-2084.2114999999994,-1510.6426816800001,-3594.8541816799993
500,364.295,1016.5049,796.8228,0.0,0.0,0.0,-978.3489,-9129.1788,498.7013,5407.7947,-1563.7654,55.3357656,-2023.4089999999997,-1508.4296344,-3531.8386344
501,396.1391,1000.8314,771.7622,0.0,0.0,0.0,-987.8008,-9084.6284,468.7763,5360.6281,-1567.2962,53.52712488,-2074.2921000000006,-1513.76907512,-3588.0611751200004
502,371.3608,1034.4854,762.979,0.0,0.0,0.0,-992.6607,-9120.4144,474.8885,5388.178,-1564.4203,52.60934304,-2081.183399999999,-1511.81095696,-3592.9943569599986
503,396.0978,1007.6508,769.0821,0.0,0.0,0.0,-978.3692,-9050.5533,470.3199,5384.0075,-1632.234,54.578326319999995,-2001.7644,-1577.6556736799998,-3579.42007368
504,378.1257,1026.3762,758.8489,0.0,0.0,0.0,-953.0578,-9010.333,476.0164,5354.7767,-1683.1444,55.517994,-1969.2469,-1627.6264059999999,-3596.8733060000004
505,399.1272,1005.6894,754.6155,0.0,0.0,0.0,-941.0892,-9012.5851,471.7622,5360.6969,-1684.1532,55.17845064,-1961.7831000000006,-1628.97474936,-3590.7578493600004
506,375.458,1044.6064,772.9889,0.0,0.0,0.0,-979.4786,-9020.6284,457.4389,5380.081,-1647.8383,54.07581096,-1969.5337999999992,-1593.76248904,-3563.296289039999
507,353.8688,1075.4386,771.7709,0.0,0.0,0.0,-983.8906,-9069.6264,471.5293,5399.2789,-1622.526,53.37921024,-1981.6304999999984,-1569.14678976,-3550.7772897599984
508,399.2139,1006.913,771.5113,0.0,0.0,0.0,-977.4497,-9109.8263,463.7217,5385.0969,-1584.7681,53.191461600000004,-2060.819200000001,-1531.5766384,-3592.395838400001
509,393.5718,1056.4457,793.8166,0.0,0.0,0.0,-979.5054,-8982.5361,462.0951,5341.1103,-1691.8744,56.31579575999999,-1915.0019999999986,-1635.55860424,-3550.560604239998
510,396.0857,1005.0891,767.3629,0.0,0.0,0.0,-958.1285,-9057.6395,470.8579,5371.8654,-1630.5747,55.22057424,-2004.5069999999996,-1575.35412576,-3579.8611257599996
511,407.1756,1046.6083,785.353,0.0,0.0,0.0,-963.1644,-9152.2789,462.7741,5384.2762,-1546.328,55.15796016,-2029.2560999999996,-1491.17003984,-3520.4261398399995
512,398.3792,1009.189,762.5704,0.0,0.0,0.0,-997.8761,-9001.6181,476.856,5334.0867,-1609.9223,51.76852488,-2018.4129000000003,-1558.1537751199999,-3576.5666751200006
513,394.2224,1045.7151,770.686,0.0,0.0,0.0,-975.7097,-8993.9889,476.4822,5368.7581,-1690.0281,53.51497344,-1913.8347999999996,-1636.51312656,-3550.3479265599995
514,394.0376,1051.0309,776.5738,0.0,0.0,0.0,-982.4842,-9019.9946,472.1817,5364.8507,-1624.2972,51.41142504,-1943.8040999999994,-1572.88577496,-3516.6898749599995
515,380.8183,1020.886,790.8668,0.0,0.0,0.0,-977.7958,-8968.4766,473.4556,5361.6125,-1703.3147,53.664233759999995,-1918.6331999999993,-1649.65046624,-3568.283666239999
516,380.5054,1022.1607,794.5186,0.0,0.0,0.0,-979.5332,-9073.1522,463.9255,5407.6966,-1639.8483,52.999038,-1983.8786,-1586.8492620000002,-3570.727862
517,400.0802,1018.5731,781.7566,0.0,0.0,0.0,-981.5222,-8981.828,463.6595,5360.4358,-1673.7214,54.02741688,-1938.8449999999993,-1619.69398312,-3558.538983119999
518,394.7565,997.7618,763.9175,0.0,0.0,0.0,-964.3685,-8987.472,471.9506,5377.89,-1701.9472,54.25819128,-1945.5640999999987,-1647.6890087200002,-3593.2531087199986
519,360.5036,1003.5037,806.1386,0.0,0.0,0.0,-990.4156,-8961.8155,458.3552,5408.0371,-1731.0226,53.94823848,-1915.692900000001,-1677.07436152,-3592.7672615200013
520,368.8641,1035.2965,772.844,0.0,0.0,0.0,-998.9423,-8999.969,473.4731,5427.3051,-1733.2535,55.383239520000004,-1921.1284999999998,-1677.87026048,-3598.9987604799994
521,414.3846,1004.6623,758.2283,0.0,0.0,0.0,-980.5298,-9027.3842,473.1075,5393.9457,-1671.2792,53.749281599999996,-1963.5856000000003,-1617.5299184,-3581.1155184000004
522,394.554,996.9803,768.6189,0.0,0.0,0.0,-994.5864,-9015.3166,476.2998,5385.2506,-1664.6225,54.40402008,-1988.1993999999995,-1610.21847992,-3598.4178799199995
