Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
307,413.4374,1014.7664,780.6675,0.0,0.0,0.0,-995.5047,-9060.1674,468.4729,5389.6207,-1663.6365,52.34031792,-1988.7072000000007,-1611.29618208,-3600.003382080001
308,372.534,1063.3203,783.2748,0.0,0.0,0.0,-1002.3975,-9108.7956,482.4397,5352.3342,-1609.6149,52.83513936,-2057.2900999999993,-1556.77976064,-3614.069860639999
309,395.401,1057.7789,816.9725,0.0,0.0,0.0,-996.3486,-9102.5349,482.7961,5347.453,-1621.6739,51.1753968,-1998.4820000000009,-1570.4985032,-3568.980503200001
310,401.3082,1070.6287,795.7687,0.0,0.0,0.0,-1017.8238,-9037.3384,477.9757,5342.9378,-1687.8151,51.3453708,-1966.5431000000017,-1636.4697292,-3603.0128292000013
311,406.1081,1099.95,791.4793,0.0,0.0,0.0,-1006.8912,-8993.9845,482.847,5396.0313,-1738.9984,52.2166248,-1824.460000000001,-1686.7817751999999,-3511.241775200001
312,401.5533,1092.2487,774.401,0.0,0.0,0.0,-981.0926,-9014.0489,469.3845,5334.8191,-1682.6078,51.73243632,-1922.7349000000004,-1630.87536368,-3553.61026368
313,355.9848,1033.3675,765.0738,0.0,0.0,0.0,-1007.7938,-8987.6501,485.698,5355.4663,-1710.198,51.74643888,-1999.8535000000002,-1658.4515611200002,-3658.3050611200006
314,386.926,1065.5753,778.4093,0.0,0.0,0.0,-1025.5965,-8920.6771,476.2953,5352.1835,-1745.31,50.87239128,-1886.8842000000013,-1694.4376087199998,-3581.321808720001
315,416.6269,1018.3836,787.243,0.0,0.0,0.0,-1012.5476,-8995.9113,469.6149,5305.3996,-1642.5106,51.167792160000005,-2011.1909000000005,-1591.34280784,-3602.5337078400007
316,398.1023,1037.7203,777.8953,0.0,0.0,0.0,-1020.171,-9008.1545,471.871,5292.9995,-1620.5323,50.834890079999994,-2049.7371000000003,-1569.6974099200002,-3619.43450992
317,390.919,995.5909,767.599,0.0,0.0,0.0,-975.8054,-9055.3132,467.8751,5261.8042,-1568.6061,50.434212959999996,-2147.3304000000007,-1518.17188704,-3665.5022870400007
318,383.3336,1075.0526,776.0736,0.0,0.0,0.0,-972.9758,-8986.0345,478.3683,5323.8319,-1675.3351,52.37392824,-1922.3502999999992,-1622.96117176,-3545.311471759999
319,395.4539,1060.3233,794.1842,0.0,0.0,0.0,-1013.3465,-9049.1997,477.8176,5306.7999,-1620.1664,49.144540320000004,-2027.9672999999984,-1571.02185968,-3598.9891596799985
320,403.0034,1058.3677,794.7448,0.0,0.0,0.0,-1024.1923,-9029.8948,479.6917,5344.6558,-1623.5441,49.29949152,-1973.6236999999992,-1574.2446084800001,-3547.868308479999
321,417.7772,1067.9102,786.0474,0.0,0.0,0.0,-1036.8184,-9142.0452,488.5766,5316.3104,-1526.6272,49.812285599999996,-2102.2418,-1476.8149144,-3579.0567143999997
322,382.3439,1068.3878,769.2996,0.0,0.0,0.0,-996.9201,-9039.5487,471.4838,5314.761,-1621.8419,49.818620880000005,-2030.1926999999987,-1572.0232791199999,-3602.215979119999
323,378.4191,1129.2211,786.1136,0.0,0.0,0.0,-980.3821,-9145.3923,482.0803,5347.3812,-1580.1023,50.47157088,-2002.5591000000004,-1529.63072912,-3532.1898291200005
324,398.0046,1022.5394,796.356,0.0,0.0,0.0,-1015.6344,-9160.0717,482.9128,5352.854,-1529.2159,49.884384239999996,-2123.0393000000004,-1479.33151576,-3602.3708157600004
325,392.9462,1064.9993,787.617,0.0,0.0,0.0,-1001.0871,-9079.8112,467.711,5345.0287,-1615.8128,52.07763816,-2022.5960999999998,-1563.7351618399998,-3586.3312618399996
326,399.4997,1074.4675,776.34,0.0,0.0,0.0,-1009.76,-9046.9758,465.2768,5323.4224,-1615.0767,51.0585084,-2017.7294000000002,-1564.0181916000001,-3581.7475916000003
327,363.7635,1044.105,775.2345,0.0,0.0,0.0,-1011.4947,-9094.713,479.4109,5366.1042,-1603.537,51.306680879999995,-2077.5896000000002,-1552.23031912,-3629.8199191200006
328,428.9278,1056.7385,788.4828,0.0,0.0,0.0,-1031.727,-8944.2624,454.715,5300.2351,-1681.2264,51.01345368,-1946.8901999999998,-1630.21294632,-3577.1031463199997
329,393.6155,1085.0208,772.0071,0.0,0.0,0.0,-1033.9089,-8984.7715,447.3143,5306.4302,-1678.866,50.34889944,-2014.2925000000005,-1628.51710056,-3642.8096005600005
330,406.3556,1042.044,779.0104,0.0,0.0,0.0,-992.7909,-9028.7013,469.0953,5352.14,-1692.7237,52.15512672,-1972.8469000000005,-1640.56857328,-3613.4154732800007
331,422.3281,1085.8099,789.6931,0.0,0.0,0.0,-998.8604,-9139.2945,476.4605,5350.0616,-1583.2618,50.541822,-2013.8017,-1532.719978,-3546.521678
332,391.4404,1108.3316,792.8935,0.0,0.0,0.0,-1016.3719,-9137.9959,463.8711,5358.0544,-1598.3476,50.35428792,-2039.7767999999996,-1547.9933120800001,-3587.7701120799998
333,394.0148,1049.7119,790.8028,0.0,0.0,0.0,-1008.0573,-9145.5951,477.3277,5382.0497,-1579.1886,49.682080799999994,-2059.745500000001,-1529.5065192,-3589.252019200001
334,403.5443,1008.812,807.1352,0.0,0.0,0.0,-1020.4034,-9083.599,473.0774,5367.5143,-1609.5098,50.592803759999995,-2043.9192000000003,-1558.9169962400001,-3602.83619624
335,393.4008,1045.2615,794.8174,0.0,0.0,0.0,-1003.6616,-9246.8815,502.8781,5416.9282,-1536.3193,48.872233439999995,-2097.257099999999,-1487.4470665600002,-3584.704166559999
336,379.1854,1058.7581,794.3526,0.0,0.0,0.0,-1006.4486,-9113.3028,475.6479,5375.9789,-1631.3843,49.67406648,-2035.8284999999996,-1581.71023352,-3617.5387335199994
337,409.2295,1049.3997,797.9717,0.0,0.0,0.0,-998.8566,-9133.2776,468.0063,5352.9717,-1595.4155,50.6216988,-2054.555299999999,-1544.7938012,-3599.349101199999
338,375.1957,1070.4435,769.7349,0.0,0.0,0.0,-1024.2985,-9014.7456,472.3442,5354.673,-1708.0288,50.995884239999995,-1996.6528000000008,-1657.0329157600002,-3653.6857157600007
339,382.1052,1079.0598,793.3763,0.0,0.0,0.0,-1014.5018,-9012.4488,480.7422,5370.6311,-1714.5793,49.87162512,-1921.036000000001,-1664.70767488,-3585.7436748800014
340,415.1178,1091.1499,808.6631,0.0,0.0,0.0,-1015.1673,-8992.7794,471.7168,5356.8998,-1717.0865,50.1982344,-1864.3992999999991,-1666.8882655999998,-3531.287565599999
341,412.266,1055.779,784.2238,0.0,0.0,0.0,-1018.2395,-9007.375,477.4293,5354.5568,-1716.1718,50.65774056,-1941.3595999999998,-1665.51405944,-3606.8736594399998
342,363.3159,1051.0251,775.6524,0.0,0.0,0.0,-1019.481,-8890.3258,464.5184,5347.9855,-1781.8329,51.90130008,-1907.3095000000003,-1729.93159992,-3637.2410999200006
343,369.9728,1049.4691,774.0327,0.0,0.0,0.0,-1016.5245,-8929.3502,486.7109,5367.6839,-1766.0662,50.6820744,-1898.0053000000007,-1715.3841256,-3613.389425600001
344,411.0912,1027.7241,781.3352,0.0,0.0,0.0,-1003.456,-8961.3303,473.1058,5333.2256,-1707.3158,50.386409279999995,-1938.3044,-1656.9293907200001,-3595.2337907200003
345,399.904,1083.5857,788.5871,0.0,0.0,0.0,-1012.644,-9031.0637,476.5792,5328.058,-1641.2807,51.25887072,-1966.993700000001,-1590.02182928,-3557.0155292800014
346,357.6938,1079.7356,781.4954,0.0,0.0,0.0,-999.9628,-9070.1196,478.5313,5359.0563,-1633.8258,51.3855036,-2013.5700000000006,-1582.4402964,-3596.0102964000007
347,418.6891,1043.6829,772.6385,0.0,0.0,0.0,-1000.2783,-8958.9509,471.5031,5320.3272,-1695.3891,51.172318080000004,-1932.3883999999998,-1644.2167819200001,-3576.60518192
348,381.4827,1027.0256,777.5165,0.0,0.0,0.0,-1001.1717,-9108.0538,481.4606,5371.0748,-1644.2984,51.58761912,-2070.6652999999988,-1592.71078088,-3663.3760808799984
349,400.3541,1062.3705,795.1771,0.0,0.0,0.0,-1009.667,-9054.6951,459.0137,5337.2125,-1644.0499,49.712613839999996,-2010.2342000000008,-1594.33728616,-3604.571486160001
350,382.9514,1010.9376,799.5319,0.0,0.0,0.0,-1003.4995,-9074.5132,472.6185,5369.1258,-1644.0026,52.61223816,-2042.8474999999999,-1591.39036184,-3634.23786184
351,410.8558,1070.8311,817.542,0.0,0.0,0.0,-995.145,-8879.1534,480.7,5330.0467,-1775.1117,52.67607048,-1764.3228,-1722.43562952,-3486.75842952
352,372.8259,1045.1298,780.6785,0.0,0.0,0.0,-1027.5278,-8979.7434,476.7113,5371.0581,-1740.2088,52.13698848,-1960.8675999999996,-1688.0718115200002,-3648.93941152
353,395.5626,1058.9548,796.0345,0.0,0.0,0.0,-989.9773,-9053.6509,484.7195,5329.9472,-1651.7387,51.92375184,-1978.4096000000009,-1599.81494816,-3578.2245481600007
354,403.6257,1018.8628,760.6558,0.0,0.0,0.0,-1015.7209,-9082.5841,462.403,5351.9783,-1626.2759,51.20677728,-2100.7794000000004,-1575.06912272,-3675.8485227200003
355,388.3127,1034.9346,811.5526,0.0,0.0,0.0,-985.9642,-9176.6875,470.4042,5347.6906,-1551.1838,49.777343280000004,-2109.7570000000005,-1501.40645672,-3611.1634567200003
356,371.6556,1067.8138,817.8646,0.0,0.0,0.0,-1003.021,-9177.0868,478.9895,5358.3862,-1538.9452,50.31658944,-2085.3980999999994,-1488.6286105600002,-3574.0267105599996
357,423.795,1067.4284,780.1625,0.0,0.0,0.0,-999.4917,-9102.471,477.3453,5347.6116,-1632.2027,50.28534,-2005.6198999999988,-1581.9173600000001,-3587.5372599999987
358,388.3692,1058.5487,789.2038,0.0,0.0,0.0,-999.3585,-9122.558,470.5822,5343.9105,-1576.3717,50.19276816,-2071.3021000000017,-1526.17893184,-3597.4810318400014
359,396.2036,997.0344,813.4174,0.0,0.0,0.0,-1012.4276,-9087.5058,467.9058,5368.3012,-1617.5905,51.33468312,-2057.071,-1566.25581688,-3623.32681688
360,368.2751,1044.5871,786.8115,0.0,0.0,0.0,-1007.7896,-9047.6485,482.7016,5355.0454,-1653.3169,50.58513,-2018.0173999999988,-1602.73177,-3620.7491699999987
361,387.312,1061.8234,787.983,0.0,0.0,0.0,-1020.362,-8984.644,468.386,5262.0831,-1645.4866,51.225554159999994,-2037.4184999999998,-1594.26104584,-3631.67954584
362,368.7114,1083.1561,786.2484,0.0,0.0,0.0,-979.2923,-9114.6873,484.1562,5284.3776,-1560.5654,50.462672399999995,-2087.3298999999997,-1510.1027276,-3597.4326275999997
363,386.5885,1051.609,768.0769,0.0,0.0,0.0,-1006.9551,-9084.9935,466.8552,5322.8884,-1575.7046,50.422536,-2095.9306000000006,-1525.282064,-3621.2126640000006
364,378.318,1062.9866,793.6982,0.0,0.0,0.0,-1019.0898,-9158.1247,468.3218,5322.83,-1527.1575,50.39383248,-2151.0599,-1476.7636675200001,-3627.8235675200003
365,405.7157,1053.2442,776.8408,0.0,0.0,0.0,-1020.0069,-9042.2538,470.2279,5292.1993,-1578.9294,50.160296880000004,-2064.032800000001,-1528.76910312,-3592.801903120001
366,409.4407,1051.8881,797.5441,0.0,0.0,0.0,-1016.0665,-9051.2373,464.4506,5278.8029,-1579.5462,49.18354272,-2065.1774000000014,-1530.36265728,-3595.5400572800013
367,393.517,1081.9783,799.3259,0.0,0.0,0.0,-1025.3321,-9065.1911,468.2505,5300.3115,-1568.6041,50.68253016,-2047.1399999999994,-1517.92156984,-3565.0615698399993
368,392.4562,1043.7487,774.5088,0.0,0.0,0.0,-1011.4526,-9073.213,477.5073,5280.6659,-1555.312,49.67082576,-2115.7787,-1505.6411742399998,-3621.41987424
369,385.0754,1040.1909,792.06,0.0,0.0,0.0,-992.0403,-9111.7944,475.3324,5294.3768,-1548.7359,50.92072272,-2116.7992000000004,-1497.81517728,-3614.61437728
370,380.3968,1077.549,797.9079,0.0,0.0,0.0,-1018.8542,-8991.0273,473.4307,5322.2274,-1647.4111,51.649446239999996,-1958.3697000000002,-1595.76165376,-3554.1313537600004
371,414.1693,1056.147,809.1772,0.0,0.0,0.0,-1016.9336,-9105.9957,473.7069,5339.0736,-1590.101,51.15432384,-2030.6552999999994,-1538.9466761600002,-3569.6019761599996
372,381.2122,1103.1165,767.2211,0.0,0.0,0.0,-1030.121,-9045.0143,471.9438,5297.3891,-1602.6636,49.1876784,-2054.2526000000007,-1553.4759216,-3607.7285216000005
373,393.6979,1022.027,791.6951,0.0,0.0,0.0,-999.6987,-9021.0146,479.2438,5321.465,-1653.4735,48.832007759999996,-2012.5845,-1604.6414922400002,-3617.22599224
374,390.001,1064.4623,801.7623,0.0,0.0,0.0,-1016.9708,-9132.4033,478.4624,5331.691,-1544.9492,49.0430448,-2082.9951,-1495.9061552,-3578.9012552
375,402.2623,1118.0061,763.8083,0.0,0.0,0.0,-1013.4598,-9164.7037,475.7769,5321.8872,-1520.0565,48.68306208,-2096.4227,-1471.37343792,-3567.7961379199996
376,393.5374,1031.7448,777.2662,0.0,0.0,0.0,-1016.785,-9103.4601,479.7357,5377.8026,-1615.44,50.527446479999995,-2060.1584000000003,-1564.91255352,-3625.0709535200003
377,392.4536,1052.1974,797.7177,0.0,0.0,0.0,-1011.1469,-9101.8362,483.7383,5368.5609,-1623.6885,48.794726159999996,-2018.315199999999,-1574.89377384,-3593.208973839999
378,428.5926,1048.9099,799.2079,0.0,0.0,0.0,-1010.2148,-9113.5093,483.3377,5400.7542,-1632.6831,52.109232479999996,-1962.9217999999992,-1580.57386752,-3543.495667519999
379,399.55,1044.8683,789.7618,0.0,0.0,0.0,-989.6253,-9150.7206,466.1356,5356.8374,-1582.6099,51.84400032,-2083.1928000000007,-1530.7658996799998,-3613.958699680001
380,397.0169,1027.4634,784.9311,0.0,0.0,0.0,-982.2517,-9215.9759,463.3181,5379.7148,-1557.3427,51.55240824,-2145.783299999999,-1505.79029176,-3651.573591759999
381,374.3593,1099.0334,805.3723,0.0,0.0,0.0,-1000.0057,-9213.2634,489.3451,5387.1287,-1550.7067,50.6337156,-2058.0302999999994,-1500.0729844,-3558.103284399999
382,414.9111,1079.0105,774.657,0.0,0.0,0.0,-970.4003,-9208.7363,487.1229,5396.0452,-1569.4285,51.848117280000004,-2027.3899000000001,-1517.58038272,-3544.97028272
383,403.974,1008.4826,779.5985,0.0,0.0,0.0,-996.0365,-9048.6129,481.9146,5396.8804,-1682.1572,49.81120848,-1973.7993000000006,-1632.34599152,-3606.1452915200007
384,401.9707,1099.5415,792.0403,0.0,0.0,0.0,-1013.2911,-9043.9328,471.9656,5339.7456,-1656.2357,49.541197679999996,-1951.9601999999995,-1606.6945023199999,-3558.6547023199996
385,406.3246,1011.5151,775.0072,0.0,0.0,0.0,-1013.9456,-9074.2771,475.5391,5323.876,-1592.4684,48.61242359999999,-2095.9606999999996,-1543.8559764,-3639.8166763999993
386,367.164,1039.0121,786.3034,0.0,0.0,0.0,-1022.0372,-9027.5732,468.6916,5327.6388,-1619.565,49.57500384,-2060.800500000001,-1569.9899961600001,-3630.790496160001
387,408.2273,1028.5722,771.4579,0.0,0.0,0.0,-990.4475,-9047.2141,484.9028,5320.3902,-1636.2768,50.06294568,-2024.1111999999994,-1586.21385432,-3610.3250543199993
388,411.4672,1122.7105,790.1704,0.0,0.0,0.0,-1042.0456,-8978.0945,477.9236,5320.9257,-1693.1957,49.62149784,-1896.9426999999996,-1643.57420216,-3540.51690216
389,417.3234,986.9603,799.8403,0.0,0.0,0.0,-1012.0336,-9030.049,481.7118,5371.3618,-1705.9868,51.13430928,-1984.8850000000011,-1654.8524907199999,-3639.737490720001
390,408.1647,1083.0601,775.2489,0.0,0.0,0.0,-982.6857,-8929.2059,475.8953,5334.6456,-1755.4324,51.52607568,-1834.8770000000004,-1703.9063243199998,-3538.7833243200002
391,388.4358,1050.7374,780.9764,0.0,0.0,0.0,-1009.7991,-9021.7548,478.1988,5373.5187,-1694.8494,50.14258848,-1959.6868000000013,-1644.70681152,-3604.3936115200013
392,376.2591,1045.1401,796.7439,0.0,0.0,0.0,-994.5387,-9067.2184,486.8058,5366.9307,-1653.2273,50.24579472,-1989.8774999999996,-1602.98150528,-3592.8590052799996
393,383.9746,1095.6247,792.1307,0.0,0.0,0.0,-1003.2822,-8959.7365,473.2139,5339.9111,-1741.9471,50.69418768,-1878.163700000001,-1691.2529123200002,-3569.416612320001
394,388.6625,1049.6145,769.7219,0.0,0.0,0.0,-1017.152,-8926.2961,464.1485,5296.1887,-1704.0687,50.93993808,-1975.1119999999992,-1653.12876192,-3628.240761919999
395,371.8203,1038.9087,777.6017,0.0,0.0,0.0,-986.7574,-9123.981,477.6073,5342.4871,-1593.7127,51.072115679999996,-2102.3133,-1542.64058432,-3644.95388432
396,401.905,1081.6622,797.9534,0.0,0.0,0.0,-998.0102,-9098.4764,480.4022,5339.1418,-1637.0606,51.05187504,-1995.4219999999996,-1586.00872496,-3581.430724959999
397,368.9418,1054.3351,787.6744,0.0,0.0,0.0,-1034.4174,-9095.1654,479.1256,5343.6685,-1612.1139,50.41524888,-2095.8373999999994,-1561.69865112,-3657.5360511199997
398,400.585,1123.7707,794.8571,0.0,0.0,0.0,-1031.8292,-9032.6575,464.2055,5285.9261,-1664.6042,51.75798624,-1995.1422999999995,-1612.84621376,-3607.9885137599995
399,382.0456,1086.3478,795.4271,0.0,0.0,0.0,-1012.547,-9015.2743,472.5185,5325.0473,-1662.1779,51.280493039999996,-1966.4349999999995,-1610.89740696,-3577.3324069599994
400,407.0771,1042.0351,798.1222,0.0,0.0,0.0,-1019.3074,-8988.3881,460.2243,5294.3966,-1669.7015,50.4984816,-2005.8402000000006,-1619.2030183999998,-3625.0432184000006
401,381.2214,1060.2717,811.4865,0.0,0.0,0.0,-1006.9744,-9125.1339,484.2439,5328.1165,-1579.0654,49.407017759999995,-2066.7683000000006,-1529.65838224,-3596.4266822400004
402,418.4583,1095.3623,787.7272,0.0,0.0,0.0,-1010.0512,-8932.6096,454.8603,5272.7694,-1688.5283,50.78312208,-1913.483299999999,-1637.74517792,-3551.228477919999
403,396.3587,1104.4564,801.4863,0.0,0.0,0.0,-1004.2166,-8988.0927,464.2118,5357.4553,-1730.7056,51.19883208,-1868.340799999999,-1679.50676792,-3547.847567919999
404,412.5987,1046.9932,812.6702,0.0,0.0,0.0,-1019.6995,-9078.3468,465.8891,5354.5404,-1636.3698,50.78509704,-2005.354699999999,-1585.58470296,-3590.939402959999
405,387.2164,1102.8215,805.0605,0.0,0.0,0.0,-990.5025,-8975.123,460.3308,5296.7245,-1698.4892,51.87971016,-1913.4717999999993,-1646.60948984,-3560.0812898399995
406,395.044,1034.9414,786.1492,0.0,0.0,0.0,-1028.2227,-9021.5249,471.3794,5345.5796,-1673.277,50.47896744,-2016.6540000000005,-1622.7980325600001,-3639.4520325600006
407,418.438,1008.965,791.8507,0.0,0.0,0.0,-1001.0101,-8985.475,476.0717,5327.3568,-1694.3275,53.08392456,-1963.8029000000006,-1641.24357544,-3605.046475440001
408,363.427,1019.2424,793.4129,0.0,0.0,0.0,-1010.7568,-8946.9372,480.1386,5363.8267,-1766.7645,53.17040016,-1937.6464000000005,-1713.59409984,-3651.2404998400007
409,378.9854,1059.5747,787.5772,0.0,0.0,0.0,-1014.5906,-9006.0242,486.2034,5329.6079,-1658.8347,52.46080848,-1978.6661999999997,-1606.3738915200001,-3585.04009152
410,410.5188,1080.0279,786.7081,0.0,0.0,0.0,-976.6311,-8948.4237,480.926,5313.2543,-1734.0566,52.73561304,-1853.6196999999993,-1681.3209869599998,-3534.9406869599993
411,384.7479,1042.8776,751.3562,0.0,0.0,0.0,-1002.4923,-8942.3595,484.1891,5286.7644,-1707.4454,53.037629280000004,-1994.9166000000005,-1654.4077707200001,-3649.3243707200004
412,398.207,1070.0222,804.7122,0.0,0.0,0.0,-995.3977,-9107.4273,472.5105,5355.5442,-1629.1864,52.12881936,-2001.8288999999986,-1577.05758064,-3578.886480639999
413,407.5386,1046.2532,773.4242,0.0,0.0,0.0,-1016.6255,-8984.0062,452.2599,5302.2704,-1658.8295,51.143991119999995,-2018.8853999999992,-1607.68550888,-3626.570908879999
414,393.9835,1047.8816,819.4504,0.0,0.0,0.0,-960.3627,-8996.1855,461.5242,5322.9058,-1716.9723,53.134505999999995,-1910.8027000000002,-1663.8377939999998,-3574.640494
415,395.1284,1020.2601,795.4166,0.0,0.0,0.0,-999.8363,-9076.5306,471.9937,5352.2566,-1659.6221,51.753614400000004,-2041.3114999999998,-1607.8684856,-3649.1799856
416,369.8506,1048.0601,775.0211,0.0,0.0,0.0,-988.2038,-8930.2413,470.2033,5341.7389,-1779.0452,54.135234,-1913.5710999999992,-1724.909966,-3638.4810659999994
417,388.6668,1031.8262,799.9659,0.0,0.0,0.0,-996.129,-8956.693,495.6006,5345.8233,-1751.8942,52.06749696,-1890.939199999999,-1699.82670304,-3590.7659030399986
418,395.0882,1018.0113,783.8374,0.0,0.0,0.0,-988.7251,-8913.2649,489.0707,5327.2088,-1762.8471,53.44433784,-1888.7735999999995,-1709.4027621599998,-3598.1763621599994
419,405.0632,1045.7489,804.3168,0.0,0.0,0.0,-964.3239,-8991.2885,493.4509,5337.9386,-1692.5401,53.24959008,-1869.094,-1639.29050992,-3508.3845099200003
420,388.993,990.0245,779.1316,0.0,0.0,0.0,-987.2325,-8876.0988,487.4706,5365.4824,-1846.2086,53.638154639999996,-1852.2291999999998,-1792.57044536,-3644.79964536
421,397.9131,1069.3001,790.8303,0.0,0.0,0.0,-972.2687,-8838.5268,473.1198,5313.0459,-1847.7163,55.03756608,-1766.5863,-1792.67873392,-3559.26503392
422,376.644,1048.8256,767.7961,0.0,0.0,0.0,-993.2719,-8868.4361,469.1978,5339.4883,-1814.2101,53.6198688,-1859.7562000000007,-1760.5902312,-3620.346431200001
423,400.2918,1020.6969,773.2236,0.0,0.0,0.0,-1009.4261,-8863.4875,483.3594,5338.4527,-1801.8136,52.70287176,-1856.8891999999987,-1749.1107282399998,-3605.9999282399986
424,382.3083,1074.757,794.9154,0.0,0.0,0.0,-999.95,-8940.4637,481.5641,5374.0079,-1779.004,52.4302992,-1832.8610000000008,-1726.5737007999999,-3559.434700800001
425,407.6947,1035.2896,801.9562,0.0,0.0,0.0,-1000.3611,-8878.9568,469.5347,5315.0902,-1771.5289,51.80341608,-1849.7524999999996,-1719.72548392,-3569.47798392
426,389.6022,1060.9867,769.7752,0.0,0.0,0.0,-1004.4194,-8947.9958,474.2371,5394.4486,-1760.273,52.833376799999996,-1863.3654000000006,-1707.4396232,-3570.8050232000005
427,390.3967,1035.6384,788.1102,0.0,0.0,0.0,-973.5023,-8874.2832,476.8327,5305.4022,-1776.8375,53.57896416,-1851.4052999999994,-1723.2585358400001,-3574.6638358399996
428,417.5986,1083.1962,768.6624,0.0,0.0,0.0,-1003.3298,-8850.7912,453.9119,5323.7078,-1829.0584,52.81380648,-1807.0440999999992,-1776.2445935199999,-3583.288693519999
429,427.3062,1048.2522,793.8617,0.0,0.0,0.0,-990.1552,-8880.8641,466.107,5377.1638,-1826.3802,50.73611328,-1758.3284000000003,-1775.6440867200001,-3533.9724867200002
430,405.5529,1060.4202,762.959,0.0,0.0,0.0,-1007.9652,-8908.184,465.8995,5339.8414,-1794.0359,51.149722319999995,-1881.4762,-1742.8861776800002,-3624.36237768
431,388.2652,1050.7152,785.6902,0.0,0.0,0.0,-994.6511,-8960.1874,483.2713,5376.0307,-1756.5159,52.75498536,-1870.8658999999998,-1703.76091464,-3574.6268146400002
432,423.8857,1047.7211,802.4626,0.0,0.0,0.0,-1016.6134,-8948.3069,460.8746,5331.8868,-1735.6494,50.83834391999999,-1898.0894999999991,-1684.81105608,-3582.900556079999
433,379.6273,1038.1985,770.3884,0.0,0.0,0.0,-1013.8622,-8892.612,465.8291,5328.0963,-1772.6753,51.70387752,-1924.3345999999983,-1720.97142248,-3645.3060224799983
434,385.3087,1058.7373,789.5559,0.0,0.0,0.0,-995.1007,-8986.328,477.2609,5343.9497,-1677.6381,52.23360744,-1926.6161999999986,-1625.4044925599999,-3552.0206925599987
435,373.1637,1062.8415,767.4601,0.0,0.0,0.0,-1016.638,-8962.6998,480.2003,5348.2699,-1713.3654,51.36554448,-1947.4022999999997,-1661.99985552,-3609.4021555199993
436,383.9668,1082.1114,784.5285,0.0,0.0,0.0,-990.654,-8920.5549,482.6484,5328.8431,-1753.0838,52.570416959999996,-1849.1106999999993,-1700.51338304,-3549.6240830399997
437,379.6544,1047.5548,793.4595,0.0,0.0,0.0,-996.0218,-8931.3381,476.8544,5340.8557,-1747.3613,51.892494479999996,-1888.9811000000009,-1695.46880552,-3584.449905520001
438,389.1409,1038.7392,783.7214,0.0,0.0,0.0,-982.3226,-8960.8733,475.1117,5361.9286,-1762.7308,52.19030376,-1894.5540999999994,-1710.54049624,-3605.0945962399996
439,385.2823,1077.1733,803.473,0.0,0.0,0.0,-1000.6284,-8904.8262,478.5943,5317.8112,-1759.1497,51.3164268,-1843.1205,-1707.8332732,-3550.9537732
440,404.8109,1033.8414,787.2994,0.0,0.0,0.0,-995.1316,-8968.0363,480.1924,5335.2634,-1712.8672,53.465119200000004,-1921.7604000000001,-1659.4020808,-3581.1624807999997
441,370.3691,1056.8474,802.7716,0.0,0.0,0.0,-984.4444,-8977.4954,490.0962,5346.0921,-1730.1606,53.05957056,-1895.7633999999998,-1677.1010294399998,-3572.86442944
442,391.1034,1051.3053,762.8492,0.0,0.0,0.0,-976.7624,-8888.7838,475.4615,5322.3504,-1807.7384,53.1677052,-1862.4763999999986,-1754.5706948,-3617.047094799999
443,388.1075,1032.1483,787.7384,0.0,0.0,0.0,-990.9685,-8892.3107,473.0343,5305.2286,-1772.832,53.22861072,-1897.0220999999992,-1719.60338928,-3616.62548928
444,385.4214,1022.3074,766.8986,0.0,0.0,0.0,-1007.8888,-8816.8375,477.7144,5333.7422,-1838.6113,52.8984288,-1838.6422999999995,-1785.7128712,-3624.3551711999994
445,413.147,1073.0065,780.7401,0.0,0.0,0.0,-1010.4055,-8892.5153,462.6385,5285.2993,-1731.9004,49.36391856,-1888.089399999999,-1682.53648144,-3570.625881439999
446,406.5471,1060.9483,781.0154,0.0,0.0,0.0,-1001.7333,-8960.8908,481.4323,5307.3592,-1665.3932,50.86771632,-1925.3217999999988,-1614.52548368,-3539.847283679999
447,395.0047,1058.2663,770.516,0.0,0.0,0.0,-1005.9783,-8961.0691,478.6339,5306.8602,-1675.2287,49.62840984,-1957.7663000000011,-1625.60029016,-3583.3665901600007
448,392.2449,1036.8994,779.1241,0.0,0.0,0.0,-1009.911,-8912.4933,490.4811,5341.8013,-1772.2039,52.440588,-1881.8535000000002,-1719.763312,-3601.616812
449,381.2548,1082.0484,774.2077,0.0,0.0,0.0,-1007.7581,-8817.4283,476.2404,5280.4461,-1765.5339,51.00984,-1830.9889999999996,-1714.52406,-3545.5130599999993
450,401.2227,1050.3534,756.0554,0.0,0.0,0.0,-972.4417,-8894.9971,471.1477,5321.6091,-1737.159,53.12180808,-1867.0505000000012,-1684.0371919200002,-3551.0876919200014
451,407.0895,1045.6833,770.5754,0.0,0.0,0.0,-997.8656,-8962.6407,470.9728,5308.0265,-1661.487,51.969615839999996,-1958.158800000001,-1609.5173841600001,-3567.676184160001
452,403.4436,1068.3374,765.8232,0.0,0.0,0.0,-1019.641,-8861.7461,480.7982,5303.0933,-1763.3294,50.70797208,-1859.8913999999995,-1712.62142792,-3572.5128279199994
